# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_479,-83.6569,9.46355,0.40458187,0.20061295,0.23789579,0.28262556
t_4790,-85.04929,10.52515,0.0255696,0.02051507,0.020389594,0.03487297
t_4791,-85.00438,10.52515,0.023506979,0.018174034,0.019640008,0.031469893
t_4792,-85.09421,10.56931,0.02380892,0.018957864,0.01905227,0.032620158
t_4793,-85.04929,10.56931,0.021468721,0.016359892,0.018107373,0.028778695
t_4794,-85.00438,10.56931,0.023287576,0.018016003,0.019419001,0.031240318
t_4795,-85.00438,10.61346,0.023098283,0.017893359,0.019208046,0.031062653
t_4796,-85.04929,10.61346,0.023697877,0.01871524,0.019206341,0.03227388
t_4797,-85.09421,10.61346,0.023412732,0.018610265,0.018749012,0.032112207
t_4798,-85.00438,10.6576,0.018276773,0.013294501,0.016465079,0.024073344
t_4799,-85.04929,10.6576,0.01873635,0.013817754,0.016417805,0.024896575
t_48,-81.95011,8.26533,0.044290453,0.03916972,0.03219637,0.05948127
t_480,-83.61199,9.46355,0.4033318,0.21239631,0.2777086,0.30626178
t_4800,-85.22896,10.52515,0.023197856,0.018800026,0.017922489,0.032322336
t_4801,-85.18404,10.52515,0.024976319,0.02045717,0.019098936,0.034702677
t_4802,-85.13913,10.56931,0.02435406,0.019695276,0.019018214,0.03365581
t_4803,-85.22896,10.56931,0.02216878,0.017793156,0.017333195,0.030867187
t_4804,-85.18404,10.56931,0.021659514,0.017114948,0.01734717,0.029901274
t_4805,-85.13913,10.61346,0.021894421,0.017236756,0.017663058,0.030090459
t_4806,-85.22896,10.61346,0.021472298,0.017129693,0.01690177,0.029894367
t_4807,-85.18404,10.61346,0.022793934,0.018318608,0.017845139,0.031647075
t_4808,-85.22896,10.6576,0.01954139,0.015222828,0.015819585,0.027060652
t_4809,-85.18404,10.6576,0.02419338,0.019801408,0.018443713,0.033743672
t_481,-83.56707,9.46355,0.42731103,0.24632376,0.32835743,0.35173944
t_4810,-85.45354,10.56931,0.020303793,0.016599162,0.015166249,0.02893222
t_4811,-85.49845,10.56931,0.017653191,0.0140298465,0.013661514,0.025126183
t_4812,-85.40862,10.56931,0.023089385,0.01937154,0.016714988,0.032893136
t_4813,-85.40862,10.61346,0.019171817,0.015350793,0.014781346,0.027151857
t_4814,-85.45354,10.61346,0.019972902,0.016293129,0.014949857,0.028478933
t_4815,-85.49845,10.61346,0.018574003,0.014988419,0.014062383,0.026534803
t_4816,-85.40862,10.6576,0.017484117,0.013690036,0.013868245,0.02466148
t_4817,-85.49845,10.6576,0.01730881,0.013743654,0.013386396,0.024678132
t_4818,-85.45354,10.6576,0.01722705,0.013550434,0.013539087,0.024421198
t_4819,-85.40862,10.70174,0.017642813,0.013886183,0.013887759,0.024949318
t_482,-83.56707,9.50785,0.51692367,0.34576854,0.42381483,0.46137628
t_4820,-84.91455,10.21588,0.032887317,0.02705692,0.02603528,0.044195797
t_4821,-84.91455,10.26008,0.026533086,0.020455427,0.022577483,0.03489016
t_4822,-84.95946,10.26008,0.03108544,0.025479158,0.024545347,0.042022318
t_4823,-84.86963,10.26008,0.028873771,0.022603646,0.024317801,0.03796249
t_4824,-84.91455,10.30427,0.027169669,0.02117076,0.022846095,0.0359075
t_4825,-84.86963,10.30427,0.025910106,0.019665252,0.022614578,0.033654675
t_4826,-84.95946,10.30427,0.02687707,0.021142583,0.022266787,0.035899848
t_4827,-84.86963,10.34846,0.029773142,0.023663945,0.024616202,0.03933717
t_4828,-84.95946,10.34846,0.02575016,0.020018071,0.021577464,0.03420372
t_4829,-84.91455,10.34846,0.023775175,0.017849196,0.020922424,0.030949205
t_483,-83.6569,9.50785,0.40103492,0.19531693,0.25496683,0.2815247
t_4830,-84.55522,10.26008,0.05077814,0.04320348,0.04055763,0.06487783
t_4831,-84.64505,10.26008,0.047933772,0.041015126,0.037314255,0.06221064
t_4832,-84.60014,10.30427,0.04187105,0.034213983,0.034912612,0.0533292
t_4833,-84.55522,10.30427,0.044113077,0.0361463,0.03694633,0.055776365
t_4834,-84.64505,10.30427,0.0353405,0.027667107,0.030621149,0.044630818
t_4835,-84.55522,10.34846,0.04971806,0.04226122,0.039613217,0.06351766
t_4836,-84.60014,10.34846,0.035181582,0.027287992,0.031134898,0.043983877
t_4837,-84.64505,10.34846,0.030343639,0.02291547,0.027791958,0.037958197
t_4838,-84.55522,10.39264,0.049721528,0.04237957,0.039361566,0.06366098
t_4839,-84.64505,10.39264,0.03367908,0.026152031,0.029404877,0.042520948
t_484,-82.03994,8.17642,0.02864946,0.022589691,0.024155602,0.03783909
t_4840,-84.73488,10.30427,0.030169891,0.023136107,0.02652949,0.03847044
t_4841,-84.73488,10.34846,0.03288478,0.025941782,0.027876012,0.0423605
t_4842,-84.68997,10.34846,0.031729285,0.024453083,0.027864764,0.040194407
t_4843,-84.7798,10.34846,0.025900222,0.019342588,0.023530435,0.032988966
t_4844,-84.82471,10.34846,0.03299882,0.026752222,0.026821509,0.043566156
t_4845,-84.7798,10.39264,0.02860451,0.021933489,0.024861861,0.036752366
t_4846,-84.82471,10.39264,0.029227365,0.022846496,0.024697056,0.038115706
t_4847,-84.68997,10.39264,0.03439512,0.027255662,0.029156802,0.044134118
t_4848,-84.73488,10.39264,0.027017504,0.020245425,0.024569567,0.034265563
t_4849,-84.73488,10.43682,0.032677058,0.025905427,0.027479894,0.04233917
t_485,-82.08485,8.17642,0.029426504,0.023254348,0.024830163,0.038766075
t_4850,-84.60014,10.39264,0.04001479,0.032436892,0.033551786,0.051014792
t_4851,-84.64505,10.43682,0.03207437,0.024678579,0.028364636,0.04047391
t_4852,-84.60014,10.43682,0.041060712,0.03369003,0.033876292,0.052691657
t_4853,-84.55522,10.43682,0.05162192,0.044526108,0.039991096,0.06623594
t_4854,-84.60014,10.48099,0.045360323,0.038394332,0.03581563,0.05872645
t_4855,-84.55522,10.48099,0.05369433,0.04690047,0.04064092,0.06898988
t_4856,-84.64505,10.48099,0.041383,0.034540713,0.033089228,0.05384298
t_4857,-84.64505,10.52515,0.036336675,0.029311864,0.03023274,0.04694525
t_4858,-84.60014,10.52515,0.041499205,0.034436036,0.033594213,0.053695306
t_4859,-84.55522,10.52515,0.042552754,0.03517165,0.034865767,0.054611474
t_486,-82.12977,8.17642,0.042299997,0.036795154,0.03159129,0.05667398
t_4860,-84.86963,10.39264,0.024091398,0.018020473,0.021451587,0.031135295
t_4861,-84.95946,10.39264,0.02626341,0.02060706,0.021776393,0.03499648
t_4862,-84.91455,10.39264,0.024683189,0.018740766,0.021312915,0.03223447
t_4863,-84.86963,10.43682,0.03108659,0.025171582,0.025090937,0.041415557
t_4864,-84.91455,10.43682,0.028771956,0.023022426,0.023424527,0.038429964
t_4865,-84.95946,10.43682,0.025825335,0.02020938,0.021451093,0.034425076
t_4866,-84.86963,10.48099,0.02477471,0.0187469,0.021580234,0.03222356
t_4867,-84.95946,10.48099,0.024905927,0.019318143,0.020854859,0.03313087
t_4868,-84.91455,10.48099,0.025126895,0.019292599,0.021351011,0.033066567
t_4869,-84.86963,10.52515,0.026387004,0.02041382,0.022325855,0.034683608
t_487,-82.08485,8.22088,0.044089008,0.038622912,0.032671925,0.058928825
t_4870,-84.68997,10.43682,0.033404656,0.026308153,0.028446238,0.042838905
t_4871,-84.82471,10.43682,0.02632951,0.020002522,0.02300495,0.034014545
t_4872,-84.7798,10.43682,0.028547976,0.02193238,0.024691274,0.03676601
t_4873,-84.82471,10.48099,0.028493173,0.022240201,0.02404603,0.03727186
t_4874,-84.7798,10.48099,0.03254634,0.026202291,0.026707368,0.042804908
t_4875,-84.73488,10.48099,0.034642782,0.028094929,0.028353252,0.04536457
t_4876,-84.68997,10.48099,0.027822366,0.020918522,0.025256341,0.035217293
t_4877,-84.73488,10.52515,0.031137228,0.024493089,0.026301526,0.040395018
t_4878,-84.7798,10.52515,0.02896613,0.022527875,0.024618441,0.037653908
t_4879,-84.68997,10.52515,0.034170788,0.027368428,0.028482912,0.044344656
t_488,-82.12977,8.22088,0.039540675,0.03358024,0.030853728,0.05270845
t_4880,-84.82471,10.52515,0.032879267,0.026932206,0.026215758,0.043821204
t_4881,-84.68997,10.56931,0.033934098,0.027249182,0.028141445,0.044198494
t_4882,-84.7798,10.56931,0.030177081,0.023912663,0.02511391,0.039635707
t_4883,-84.82471,10.56931,0.028131617,0.02205396,0.023558358,0.037029255
t_4884,-84.73488,10.56931,0.03052897,0.02397147,0.02578408,0.039677255
t_4885,-84.82471,10.61346,0.02926093,0.023342296,0.023997514,0.03886924
t_4886,-84.7798,10.61346,0.02984784,0.02368076,0.024756867,0.039321512
t_4887,-84.73488,10.61346,0.033561844,0.027297897,0.02719636,0.044307765
t_4888,-84.82471,10.6576,0.03961935,0.03438785,0.028874885,0.05336443
t_4889,-84.73488,10.6576,0.037732948,0.0317936,0.029060625,0.05025027
t_489,-82.03994,8.22088,0.038752504,0.033042647,0.029810594,0.05197818
t_4890,-84.91455,10.52515,0.025503704,0.019759674,0.021447867,0.033759873
t_4891,-84.95946,10.52515,0.026964026,0.021524189,0.021843383,0.03632055
t_4892,-84.91455,10.56931,0.028528571,0.022987995,0.02292977,0.038386393
t_4893,-84.86963,10.56931,0.02834078,0.02254566,0.023242401,0.03775489
t_4894,-84.95946,10.56931,0.023264445,0.01776585,0.019736944,0.03085049
t_4895,-84.91455,10.61346,0.021498961,0.015967546,0.019022677,0.02813279
t_4896,-84.95946,10.61346,0.021624899,0.016218843,0.018726831,0.02853296
t_4897,-84.86963,10.61346,0.028726665,0.023040248,0.023293523,0.03845753
t_4898,-84.86963,10.6576,0.028142717,0.022528118,0.022827338,0.037738867
t_4899,-84.95946,10.6576,0.019320624,0.014134433,0.017357158,0.025360422
t_49,-81.99502,8.26533,0.04293508,0.03744783,0.03196498,0.057480924
t_490,-82.30943,8.26533,0.03650796,0.029370928,0.031085232,0.0470485
t_4900,-84.64505,10.56931,0.04298543,0.036487676,0.033359095,0.0563044
t_4901,-84.55522,10.56931,0.050322596,0.043595776,0.03835888,0.06505505
t_4902,-84.60014,10.56931,0.0454067,0.038718637,0.035240546,0.05910975
t_4903,-84.68997,10.61346,0.041771118,0.035644643,0.031843,0.05518734
t_4904,-84.60014,10.61346,0.048059046,0.04170685,0.036162943,0.06269671
t_4905,-84.55522,10.61346,0.04968312,0.043085646,0.03768353,0.0644149
t_4906,-84.64505,10.61346,0.045847237,0.039677925,0.034418862,0.06018785
t_4907,-84.55522,10.6576,0.05081481,0.044518467,0.037815545,0.06604515
t_4908,-84.60014,10.6576,0.04711492,0.04086271,0.035372987,0.06165021
t_4909,-84.68997,10.6576,0.03886054,0.032705408,0.030170081,0.05145543
t_491,-82.39926,8.30978,0.057742912,0.05172156,0.043060757,0.07475082
t_4910,-84.64505,10.6576,0.042730644,0.03649822,0.032641023,0.056277066
t_4911,-84.64505,10.70174,0.039878555,0.03363446,0.030959623,0.052658174
t_4912,-84.55522,10.70174,0.048409596,0.042097956,0.036304027,0.063157514
t_4913,-84.68997,10.70174,0.04042351,0.034490068,0.030640392,0.05369274
t_4914,-84.60014,10.70174,0.046540886,0.04042682,0.034746677,0.06108467
t_4915,-84.60014,10.74587,0.04858001,0.04291584,0.03530542,0.06394856
t_4916,-84.68997,10.74587,0.03868727,0.032795727,0.029524125,0.05153029
t_4917,-84.64505,10.74587,0.04408434,0.03828519,0.032626424,0.058380693
t_4918,-84.55522,10.74587,0.045521867,0.039185677,0.034555145,0.059625566
t_4919,-84.64505,10.79,0.040868837,0.034991574,0.03079523,0.05431135
t_492,-82.30943,8.30978,0.03838695,0.031010095,0.032778136,0.04920151
t_4920,-85.27387,10.6576,0.01969585,0.015523137,0.015663333,0.027491862
t_4921,-85.3637,10.6576,0.017838066,0.013921862,0.014256267,0.025038091
t_4922,-85.3637,10.70174,0.017105611,0.013229233,0.013807653,0.023974275
t_4923,-85.31879,10.70174,0.017837865,0.013834984,0.014397608,0.02491995
t_4924,-85.27387,10.70174,0.018443557,0.014308816,0.014931938,0.025658347
t_4925,-85.3637,10.74587,0.01620497,0.012372575,0.013261071,0.022643756
t_4926,-85.27387,10.74587,0.017112825,0.013021087,0.014145803,0.02367635
t_4927,-85.31879,10.74587,0.016573584,0.012614684,0.013653115,0.023034163
t_4928,-85.27387,10.79,0.013195981,0.009348114,0.011912994,0.017804177
t_4929,-85.31879,10.79,0.0126230605,0.008909001,0.011406447,0.017078573
t_493,-82.35435,8.30978,0.06257158,0.05783618,0.045415577,0.08130588
t_4930,-85.09421,10.6576,0.02369677,0.018960992,0.018792005,0.032613754
t_4931,-85.04929,10.70174,0.018364988,0.013516473,0.016107365,0.024433486
t_4932,-85.00438,10.70174,0.017948506,0.013037082,0.01616744,0.023676837
t_4933,-85.09421,10.70174,0.016370047,0.011803613,0.014743338,0.02175429
t_4934,-85.09421,10.74587,0.018072417,0.013395333,0.015564853,0.024258452
t_4935,-85.00438,10.74587,0.021468258,0.016455872,0.017967526,0.028928583
t_4936,-85.04929,10.74587,0.022700557,0.017904075,0.018339835,0.031080589
t_4937,-85.09421,10.79,0.019530978,0.0149165485,0.01626832,0.02660844
t_4938,-85.04929,10.79,0.020132234,0.015356689,0.016847545,0.027276076
t_4939,-85.00438,10.79,0.026294941,0.021490647,0.020345096,0.036218394
t_494,-82.17468,8.22088,0.041325707,0.03533128,0.03204831,0.054952364
t_4940,-85.13913,10.6576,0.017799126,0.013167312,0.015353865,0.02390424
t_4941,-85.22896,10.70174,0.021278907,0.017031243,0.016633693,0.029731572
t_4942,-85.18404,10.70174,0.018427577,0.013994481,0.015378579,0.02519452
t_4943,-85.13913,10.70174,0.015636878,0.011233291,0.014085741,0.020852072
t_4944,-85.13913,10.74587,0.016848871,0.0123643875,0.014653799,0.022647165
t_4945,-85.22896,10.74587,0.02443972,0.020335767,0.018072208,0.03439644
t_4946,-85.18404,10.74587,0.014742397,0.010546061,0.013268568,0.019753393
t_4947,-85.13913,10.79,0.015083744,0.010804194,0.013591189,0.020167414
t_4948,-85.22896,10.79,0.015425951,0.011276657,0.01333696,0.020927219
t_4949,-85.18404,10.79,0.019630533,0.0153293125,0.015840579,0.027219154
t_495,-82.2196,8.22088,0.043386932,0.037385758,0.03336537,0.05754405
t_4950,-85.49845,10.70174,0.01856425,0.015046673,0.013942043,0.02659357
t_4951,-85.45354,10.70174,0.01681554,0.013173551,0.01327096,0.023840407
t_4952,-85.49845,10.74587,0.016711384,0.013211757,0.012973333,0.023855742
t_4953,-85.40862,10.74587,0.014473375,0.010771711,0.012145239,0.02010403
t_4954,-85.45354,10.74587,0.013697411,0.010119987,0.011552209,0.01904624
t_4955,-85.49845,10.79,0.014391335,0.01094648,0.011716331,0.020347808
t_4956,-85.40862,10.79,0.013818973,0.010166869,0.011722498,0.01912777
t_4957,-85.45354,10.79,0.013708394,0.01016891,0.011504119,0.019121565
t_4958,-85.45354,10.83412,0.013374219,0.009879557,0.011262672,0.018649822
t_4959,-85.40862,10.83412,0.013317247,0.009716888,0.011380776,0.018394304
t_496,-82.17468,8.26533,0.050654113,0.045192752,0.03707519,0.06688641
t_4960,-85.3637,10.79,0.012076299,0.008491269,0.010924139,0.01638235
t_4961,-85.3637,10.83412,0.011872749,0.008336102,0.01074485,0.016122213
t_4962,-85.31879,10.83412,0.012404829,0.00874211,0.011213814,0.016801128
t_4963,-85.27387,10.83412,0.014351405,0.010410451,0.01246958,0.019532913
t_4964,-85.3637,10.87823,0.01414403,0.010462894,0.011938577,0.019607114
t_4965,-85.31879,10.87823,0.01421455,0.010417969,0.012139109,0.01954129
t_4966,-85.27387,10.87823,0.015116078,0.0111871315,0.012816092,0.02078124
t_4967,-85.3637,10.92233,0.017374558,0.0137196705,0.013576364,0.024670482
t_4968,-85.27387,10.92233,0.018732874,0.014856986,0.014653048,0.0264356
t_4969,-85.31879,10.92233,0.016214494,0.012453416,0.013156494,0.02275946
t_497,-82.2196,8.26533,0.034862153,0.027940203,0.029613957,0.045148112
t_4970,-85.09421,10.83412,0.018622106,0.014068473,0.015662266,0.025308333
t_4971,-85.04929,10.83412,0.02518928,0.020600881,0.019342178,0.034922477
t_4972,-85.00438,10.83412,0.026589824,0.02187638,0.020336576,0.036735464
t_4973,-85.04929,10.87823,0.02681577,0.022368077,0.019976921,0.03733486
t_4974,-85.00438,10.87823,0.025613103,0.020954404,0.019702379,0.0354357
t_4975,-85.09421,10.87823,0.023320163,0.018915601,0.017999997,0.032489214
t_4976,-85.00438,10.92233,0.029483289,0.025119288,0.021371953,0.041039813
t_4977,-85.04929,10.92233,0.02822875,0.023967547,0.020479541,0.039449193
t_4978,-85.09421,10.92233,0.026880968,0.022710366,0.01955896,0.037703928
t_4979,-85.00438,10.96643,0.030248262,0.026089193,0.02154312,0.042263977
t_498,-82.26452,8.26533,0.035701573,0.028669233,0.030363018,0.04611906
t_4980,-85.18404,10.83412,0.018596167,0.014346418,0.015194286,0.025726518
t_4981,-85.13913,10.83412,0.01607883,0.011736724,0.014037098,0.021656385
t_4982,-85.22896,10.83412,0.019989828,0.015887642,0.015699252,0.028019624
t_4983,-85.22896,10.87823,0.016074982,0.012012681,0.013532447,0.022096423
t_4984,-85.13913,10.87823,0.01930304,0.014982443,0.015691862,0.026697988
t_4985,-85.18404,10.87823,0.016728308,0.012530379,0.014087727,0.02291475
t_4986,-85.13913,10.92233,0.024076818,0.019916922,0.017966738,0.03383042
t_4987,-85.22896,10.92233,0.020742813,0.016766608,0.01586819,0.02927297
t_4988,-85.18404,10.92233,0.024991672,0.021046197,0.018132927,0.035324566
t_4989,-85.18404,10.96643,0.018869236,0.01481043,0.015034688,0.026405493
t_499,-82.17468,8.30978,0.04933946,0.043350738,0.037201777,0.06486111
t_4990,-85.49845,10.83412,0.014003996,0.010601093,0.011452762,0.019793494
t_4991,-85.45354,10.87823,0.0140394885,0.010574936,0.011565094,0.019762399
t_4992,-85.40862,10.87823,0.016171768,0.012580293,0.012858155,0.022921188
t_4993,-85.49845,10.87823,0.013224453,0.009872777,0.010975594,0.018620946
t_4994,-85.40862,10.92233,0.011942364,0.008504781,0.010490558,0.016391972
t_4995,-85.45354,10.92233,0.010639916,0.007414553,0.009621239,0.014557399
t_4996,-85.49845,10.92233,0.011451332,0.008190615,0.00993012,0.015854992
t_4997,-85.49845,10.96643,0.011351495,0.008130019,0.009818857,0.015750227
t_4998,-85.40862,10.96643,0.013333145,0.0098652225,0.0112028085,0.018623834
t_4999,-85.45354,10.96643,0.013577461,0.010203673,0.011189045,0.019155363
t_5,-81.59078,7.95407,0.025047386,0.020962514,0.018536199,0.035363104
t_50,-81.95011,8.30978,0.036470078,0.030485673,0.0289808,0.04867269
t_500,-82.2196,8.30978,0.05081208,0.04477005,0.038304187,0.06658213
t_5000,-85.13913,10.96643,0.026135655,0.022192948,0.018790739,0.03690768
t_5001,-85.22896,10.96643,0.019756906,0.01582771,0.015274123,0.027887028
t_5002,-85.13913,11.01053,0.025227312,0.021307131,0.018230917,0.035676498
t_5003,-85.22896,11.01053,0.01669033,0.012810764,0.013592579,0.023329888
t_5004,-85.18404,11.01053,0.022728512,0.01881358,0.01681937,0.032183707
t_5005,-85.22896,11.05461,0.020533338,0.016744388,0.01542986,0.029174902
t_5006,-85.18404,11.05461,0.025093907,0.02145067,0.017782085,0.03576985
t_5007,-85.27387,10.96643,0.017159741,0.0133354645,0.013751343,0.024128003
t_5008,-85.31879,10.96643,0.013774998,0.010088491,0.011747112,0.019003073
t_5009,-85.3637,10.96643,0.016442461,0.012837108,0.013019531,0.02331803
t_501,-82.26452,8.30978,0.044770557,0.038102813,0.035789717,0.058508813
t_5010,-85.3637,11.01053,0.015863486,0.012309871,0.012639122,0.022496196
t_5011,-85.31879,11.01053,0.015933525,0.012277692,0.012842925,0.02246882
t_5012,-85.27387,11.01053,0.017300418,0.013531413,0.013731609,0.024415107
t_5013,-85.3637,11.05461,0.017085828,0.013578321,0.013173759,0.02441015
t_5014,-85.31879,11.05461,0.014889903,0.01129672,0.012202406,0.020925513
t_5015,-85.27387,11.05461,0.016687894,0.012976991,0.013320431,0.023556806
t_5016,-85.3637,11.09869,0.013931774,0.010501533,0.011456697,0.019640028
t_5017,-84.91455,10.6576,0.024221215,0.018689478,0.020359628,0.03221384
t_5018,-84.86963,10.70174,0.031856067,0.026482148,0.02453447,0.04316343
t_5019,-84.91455,10.70174,0.028745187,0.023466846,0.022587268,0.039040044
t_502,-82.08485,8.26533,0.035369154,0.029034244,0.028951008,0.046720304
t_5020,-84.95946,10.70174,0.022633912,0.017364334,0.019028347,0.030272854
t_5021,-84.95946,10.74587,0.026747163,0.021689927,0.021056825,0.03653716
t_5022,-84.91455,10.74587,0.028233899,0.023028862,0.022163356,0.0384248
t_5023,-84.86963,10.74587,0.03651816,0.03155509,0.02653134,0.049682528
t_5024,-84.95946,10.79,0.025804764,0.020805879,0.020423878,0.035282195
t_5025,-84.91455,10.79,0.030017335,0.024970347,0.022864869,0.04105765
t_5026,-84.86963,10.79,0.034461327,0.029447801,0.02536896,0.046980288
t_5027,-84.7798,10.6576,0.04027168,0.03478204,0.029710887,0.053940553
t_5028,-84.73488,10.70174,0.04248114,0.037029475,0.031025851,0.056727532
t_5029,-84.82471,10.70174,0.04050346,0.035535175,0.029048933,0.054717574
t_503,-82.03994,8.26533,0.046601437,0.041300286,0.034041416,0.06214815
t_5030,-84.7798,10.70174,0.04145588,0.03624295,0.030005312,0.055677086
t_5031,-84.7798,10.74587,0.039682273,0.034433775,0.028941302,0.05342761
t_5032,-84.73488,10.74587,0.039016046,0.033414003,0.029149096,0.05224809
t_5033,-84.82471,10.74587,0.036748257,0.03152524,0.02709965,0.049728762
t_5034,-84.82471,10.79,0.036955114,0.03188993,0.026961375,0.050144672
t_5035,-84.73488,10.79,0.041411165,0.03620148,0.02997197,0.055624507
t_5036,-84.7798,10.79,0.042223025,0.03754119,0.029826252,0.05712346
t_5037,-84.55522,10.79,0.040827632,0.034397848,0.031915084,0.053651493
t_5038,-84.60014,10.79,0.043880824,0.037929397,0.03277843,0.057986077
t_5039,-84.68997,10.79,0.039061055,0.033338897,0.029406497,0.05218452
t_504,-82.12977,8.26533,0.048005834,0.042428527,0.03547632,0.063612
t_5040,-84.68997,10.83412,0.041726537,0.036411013,0.030332752,0.0559184
t_5041,-84.64505,10.83412,0.044579744,0.039269872,0.032163538,0.059435688
t_5042,-84.55522,10.83412,0.042866528,0.03673714,0.032509357,0.056553848
t_5043,-84.60014,10.83412,0.04334455,0.037547257,0.032160144,0.057471737
t_5044,-84.64505,10.87823,0.042433776,0.037079472,0.030842453,0.056758728
t_5045,-84.60014,10.87823,0.044741806,0.03932461,0.03242318,0.059535656
t_5046,-84.55522,10.87823,0.043649007,0.037782073,0.03247669,0.057781145
t_5047,-84.82471,10.83412,0.037124414,0.03223326,0.026798105,0.05052537
t_5048,-84.73488,10.83412,0.0412802,0.0362588,0.029621635,0.055636197
t_5049,-84.7798,10.83412,0.03807138,0.032985076,0.027682807,0.051545925
t_505,-82.08485,8.30978,0.04449362,0.038485326,0.03408707,0.058916476
t_5050,-84.82471,10.87823,0.036707003,0.03193735,0.026363205,0.050107304
t_5051,-84.7798,10.87823,0.024818273,0.019189222,0.020862708,0.032938294
t_5052,-84.73488,10.87823,0.03483686,0.029404638,0.026356043,0.047045097
t_5053,-84.7798,10.92233,0.036774762,0.031897895,0.026559345,0.050092448
t_5054,-84.82471,10.92233,0.035875384,0.03118041,0.025738658,0.04911232
t_5055,-84.73488,10.92233,0.037653152,0.03258817,0.027390463,0.051034763
t_5056,-84.7798,10.96643,0.033242643,0.028218409,0.02466697,0.045377463
t_5057,-84.95946,10.83412,0.026869312,0.021990757,0.020798989,0.036931183
t_5058,-84.86963,10.83412,0.033970192,0.02904651,0.024925383,0.046428487
t_5059,-84.91455,10.83412,0.03243449,0.027629003,0.023816688,0.0445315
t_506,-82.03994,8.30978,0.034073416,0.02754517,0.028443217,0.04467612
t_5060,-84.86963,10.87823,0.03313015,0.028271398,0.024317246,0.04539355
t_5061,-84.91455,10.87823,0.03144785,0.026689569,0.023157535,0.043273676
t_5062,-84.95946,10.87823,0.029522724,0.024847623,0.02190181,0.040784027
t_5063,-84.95946,10.92233,0.031705104,0.027328791,0.022722982,0.04398598
t_5064,-84.86963,10.92233,0.03508574,0.030583039,0.024986785,0.04827893
t_5065,-84.91455,10.92233,0.03461927,0.030357571,0.02439853,0.047909193
t_5066,-84.86963,10.96643,0.03568869,0.031479917,0.025184413,0.04934164
t_5067,-84.68997,10.87823,0.03951442,0.034163732,0.029005822,0.053120486
t_5068,-84.55522,10.92233,0.042874683,0.037161097,0.031717658,0.05697041
t_5069,-84.60014,10.92233,0.04415933,0.038927685,0.03178027,0.058993384
t_507,-82.12977,8.30978,0.04889536,0.043063976,0.03657127,0.064465076
t_5070,-84.68997,10.92233,0.040179018,0.035100967,0.028994506,0.05420958
t_5071,-84.64505,10.92233,0.038235668,0.032694235,0.02856693,0.05131663
t_5072,-84.55522,10.96643,0.04306939,0.037613265,0.031406403,0.05744953
t_5073,-84.60014,10.96643,0.038086664,0.032471176,0.028619034,0.051052045
t_5074,-84.64505,10.96643,0.037929248,0.032545544,0.028094333,0.051081594
t_5075,-84.68997,10.96643,0.037690096,0.032543097,0.027544834,0.05100423
t_5076,-84.55522,11.01053,0.04039804,0.03490893,0.029787986,0.054099537
t_5077,-84.73488,10.96643,0.033749986,0.028543454,0.0252948,0.04585825
t_5078,-84.82471,10.96643,0.036256336,0.03180872,0.02566167,0.049838025
t_5079,-84.7798,11.01053,0.03701879,0.03258878,0.026131144,0.050829954
t_508,-82.08485,8.35422,0.049514405,0.043625075,0.03710663,0.06515958
t_5080,-84.73488,11.01053,0.039420858,0.035082154,0.027958952,0.053959876
t_5081,-84.95946,10.96643,0.031142201,0.026844308,0.022272598,0.043317247
t_5082,-85.09421,10.96643,0.027027804,0.022970552,0.019475657,0.038016856
t_5083,-85.04929,10.96643,0.029212842,0.025168406,0.020764543,0.040990293
t_5084,-85.09421,11.01053,0.028780095,0.025063626,0.020373533,0.04073685
t_5085,-85.04929,11.01053,0.02883545,0.024878588,0.020424837,0.040569216
t_5086,-84.60014,11.01053,0.03676351,0.031246124,0.027646877,0.049455356
t_5087,-84.64505,11.01053,0.03704002,0.031772267,0.02735322,0.05005905
t_5088,-84.68997,11.01053,0.038872756,0.034077827,0.027771235,0.052833352
t_5089,-84.68997,11.05461,0.035722997,0.03076957,0.026029628,0.048670553
t_509,-82.12977,8.35422,0.042133186,0.035493657,0.03398017,0.05518786
t_5090,-84.60014,11.05461,0.03264768,0.027095815,0.025333924,0.044014446
t_5091,-84.64505,11.05461,0.035584696,0.03038911,0.026353713,0.048257932
t_5092,-85.67811,10.6576,0.011155303,0.008077579,0.0095123,0.015646301
t_5093,-85.67811,10.70174,0.011021561,0.007972303,0.009403457,0.015467337
t_5094,-85.6332,10.70174,0.013330015,0.010128782,0.010796438,0.019000411
t_5095,-85.54337,10.70174,0.017997742,0.014584895,0.013474916,0.025870267
t_5096,-85.54337,10.74587,0.020146845,0.016883126,0.014422619,0.029159363
t_5097,-85.58828,10.74587,0.012919861,0.009664062,0.010674422,0.01826902
t_5098,-85.6332,10.74587,0.013939325,0.010752829,0.011072075,0.019979117
t_5099,-85.54337,10.79,0.016824413,0.0134633,0.012789127,0.024182135
t_51,-81.86027,8.22088,0.03663539,0.031426083,0.027453944,0.04976848
t_510,-82.03994,8.35422,0.04106464,0.034744117,0.03260686,0.054229528
t_5100,-85.58828,10.79,0.015175561,0.011912146,0.011805472,0.02179771
