# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6241,60.13377,28.96836,0.0029842781,0.00063377403,0.0010305409,0.0012789111
t_6242,59.68460999999999,28.96836,0.0033437633,0.00089062663,0.0013952795,0.0017300418
t_6243,59.594780000000014,29.04692,0.0048220195,0.001596153,0.0019657763,0.0024257158
t_6244,59.95409999999998,29.04692,0.0037806106,0.0009801522,0.0013772866,0.0018981299
t_6245,59.864270000000005,29.04692,0.0048871157,0.001474836,0.0017442806,0.0020409017
t_6246,60.04393999999999,29.04692,0.0033623672,0.00079887506,0.0012095604,0.0014137523
t_6247,59.68460999999999,29.04692,0.005151752,0.001703851,0.0019800095,0.0023072395
t_6248,60.223600000000005,29.04692,0.004434581,0.001108019,0.001357456,0.0015949329
t_6249,59.77444,29.04692,0.005255317,0.0017005674,0.001926678,0.0021701488
t_625,60.13377,34.02098,0.0032666256,0.00042373198,0.0006098093,0.000742845
t_6250,60.31342999999998,29.04692,0.0041529606,0.000968484,0.0012346399,0.0014830044
t_6251,60.13377,29.04692,0.00332322,0.00075694965,0.0011462104,0.0013291818
t_6252,59.594780000000014,29.12543,0.0051039364,0.0017743653,0.0021158922,0.0025348745
t_6253,60.223600000000005,29.12543,0.0044532656,0.0011393656,0.0013981448,0.0016542317
t_6254,59.864270000000005,29.12543,0.0031825555,0.00081224006,0.001309484,0.0016651239
t_6255,59.68460999999999,29.12543,0.005358786,0.0018478488,0.0021028835,0.0024081198
t_6256,60.13377,29.12543,0.0033821685,0.00079402,0.001193295,0.0017419473
t_6257,59.77444,29.12543,0.0053072716,0.0017638584,0.0019986117,0.0022623886
t_6258,59.95409999999998,29.12543,0.0043558045,0.0012300758,0.0015739125,0.0019744865
t_6259,60.31342999999998,29.12543,0.004348932,0.0010595694,0.0013122748,0.0015537639
t_626,60.04393999999999,34.02098,0.0032528916,0.00043417007,0.00062769826,0.0007748706
t_6260,54.38454999999999,28.49574,0.004140975,0.0012487014,0.0016971772,0.0023124486
t_6261,54.743870000000015,28.49574,0.00530561,0.0019711235,0.0023296718,0.0027913414
t_6262,54.47438,28.49574,0.0056022266,0.0019960105,0.0022058699,0.002454164
t_6263,54.294719999999984,28.57465,0.004532865,0.0014276303,0.0018232351,0.0023278913
t_6264,54.38454999999999,28.57465,0.0052865236,0.0018363713,0.002121382,0.002475799
t_6265,54.65404000000001,28.57465,0.0050601843,0.001854003,0.0022730855,0.0028356125
t_6266,54.833709999999996,28.57465,0.005091357,0.001956805,0.0024351825,0.0031112598
t_6267,54.92354,28.57465,0.0060222805,0.0025535633,0.0028486974,0.0032891892
t_6268,54.56421,28.57465,0.0033527636,0.0010026438,0.0016280079,0.002141025
t_6269,54.743870000000015,28.57465,0.0055496646,0.0021703672,0.0025166862,0.002971894
t_627,59.864270000000005,34.02098,0.0033394822,0.00047877684,0.0006817708,0.0008324846
t_6270,54.47438,28.57465,0.003948666,0.0012350267,0.0017705085,0.002038799
t_6271,54.294719999999984,28.65351,0.0033727793,0.00096252176,0.0015295218,0.0019490692
t_6272,54.38454999999999,28.65351,0.005715294,0.0021244641,0.0023436307,0.0026202905
t_6273,54.833709999999996,28.65351,0.0045841923,0.0017345242,0.0023581572,0.003316333
t_6274,54.56421,28.65351,0.0052584303,0.00197169,0.0023581511,0.0028684407
t_6275,54.65404000000001,28.65351,0.006171616,0.002561995,0.002757796,0.0030470283
t_6276,54.47438,28.65351,0.004217228,0.0013985625,0.001935061,0.002727672
t_6277,54.743870000000015,28.65351,0.005907515,0.0024503805,0.0027541025,0.0031631198
t_6278,54.92354,28.65351,0.0046220263,0.0017929202,0.0024495386,0.0027509963
t_6279,54.294719999999984,28.73231,0.0058377967,0.0021980281,0.0023879136,0.0026276726
t_628,59.594780000000014,34.0954,0.0034710695,0.00053128134,0.0007384744,0.00090004026
t_6280,54.92354,28.73231,0.0046290844,0.0018502772,0.0025652356,0.0029360016
t_6281,54.47438,28.73231,0.0059056752,0.0023500952,0.0025892393,0.002921166
t_6282,54.56421,28.73231,0.0057803364,0.002330637,0.0026380422,0.0030427193
t_6283,54.743870000000015,28.73231,0.0045550126,0.0017305398,0.002371438,0.0026658901
t_6284,54.38454999999999,28.73231,0.0059228474,0.0023041314,0.0025043397,0.0027715503
t_6285,54.65404000000001,28.73231,0.004388882,0.0016027609,0.0022295967,0.0025361124
t_6286,54.833709999999996,28.73231,0.004721347,0.0018630975,0.0025176746,0.0035338234
t_6287,54.294719999999984,28.81106,0.0048204623,0.0016999013,0.0021423702,0.0027432565
t_6288,54.65404000000001,28.81106,0.0045845313,0.0017548001,0.0023992707,0.0026928484
t_6289,54.47438,28.81106,0.004387247,0.001567034,0.002158684,0.0030584468
t_629,60.13377,34.0954,0.0031751217,0.00039242083,0.00057542254,0.0007081455
t_6290,54.833709999999996,28.81106,0.00470507,0.0019068994,0.0026234598,0.0029818362
t_6291,54.743870000000015,28.81106,0.004848052,0.0019463081,0.0025889475,0.0035790014
t_6292,54.92354,28.81106,0.0059104636,0.0027032737,0.0032045234,0.0039544865
t_6293,54.38454999999999,28.81106,0.0044573727,0.0015610206,0.0021020144,0.0028975664
t_6294,54.56421,28.81106,0.0044289664,0.0016296088,0.0022561636,0.00255532
t_6295,54.294719999999984,28.88974,0.004317703,0.0014902778,0.0020521223,0.0028933382
t_6296,54.743870000000015,28.88974,0.004502687,0.0017989095,0.0025599392,0.0030135307
t_6297,54.92354,28.88974,0.0054036966,0.0024403455,0.0031340946,0.004217699
t_6298,54.833709999999996,28.88974,0.0048969192,0.0020745834,0.0028191614,0.0031748302
t_6299,54.38454999999999,28.88974,0.0039733406,0.0013602489,0.0020103226,0.002424425
t_63,57.52865,34.02098,0.004848673,0.0013494954,0.0015727864,0.0017780273
t_630,59.77444,34.0954,0.0031096053,0.00042826653,0.0006411098,0.00082389265
t_6300,54.65404000000001,28.88974,0.004481511,0.0017452395,0.002459431,0.002857604
t_6301,54.47438,28.88974,0.0047290567,0.0017926953,0.0023704227,0.0032353487
t_6302,54.56421,28.88974,0.004482965,0.001703609,0.0023695633,0.0027073252
t_6303,54.56421,28.96836,0.004720361,0.001882518,0.0025588602,0.0028663306
t_6304,54.92354,28.96836,0.0075953593,0.0041243336,0.0042248894,0.004546249
t_6305,54.47438,28.96836,0.004430821,0.0016758085,0.0023506505,0.0027090604
t_6306,54.743870000000015,28.96836,0.0059065176,0.0027251844,0.0032500457,0.0040412555
t_6307,54.833709999999996,28.96836,0.0057729864,0.00269563,0.0033132576,0.0042650704
t_6308,54.38454999999999,28.96836,0.0057546045,0.0023797117,0.0027384486,0.0032300819
t_6309,54.65404000000001,28.96836,0.004682544,0.0019072943,0.0026436485,0.003030461
t_631,60.223600000000005,34.0954,0.0032142946,0.00038743636,0.00056246686,0.00067901035
t_6310,54.294719999999984,28.96836,0.0045356364,0.0016411133,0.0022063788,0.003049039
t_6311,54.56421,29.04692,0.005437858,0.0023641083,0.0029469032,0.0038278655
t_6312,54.294719999999984,29.04692,0.0048367553,0.0018447613,0.002396088,0.0032101318
t_6313,54.92354,29.04692,0.007872068,0.0044507883,0.0045258156,0.004844323
t_6314,54.47438,29.04692,0.0044951974,0.0017538562,0.0024669634,0.0028611366
t_6315,54.38454999999999,29.04692,0.0043388046,0.0016231581,0.0023086907,0.002698047
t_6316,54.833709999999996,29.04692,0.0067525483,0.003465609,0.0038793613,0.004536107
t_6317,54.743870000000015,29.04692,0.005286089,0.0023811008,0.0031207977,0.0042901766
t_6318,54.65404000000001,29.04692,0.004169204,0.0016563596,0.0025289063,0.0032114042
t_6319,54.65404000000001,29.12543,0.005527714,0.0025392647,0.0032241552,0.0042925356
t_632,59.68460999999999,34.0954,0.003101679,0.00043875852,0.0006591517,0.00085669395
t_6320,54.92354,29.12543,0.0052362233,0.002511246,0.0034839124,0.0040419237
t_6321,54.294719999999984,29.12543,0.004525869,0.0017173121,0.0023658024,0.0026745673
t_6322,54.743870000000015,29.12543,0.007713255,0.004241918,0.0043103863,0.0046013216
t_6323,54.56421,29.12543,0.0046883672,0.0019571106,0.0027495997,0.00320496
t_6324,54.833709999999996,29.12543,0.008041992,0.004612793,0.0046229702,0.004874415
t_6325,54.38454999999999,29.12543,0.004512758,0.001758413,0.0024625817,0.0028421886
t_6326,54.47438,29.12543,0.0060447482,0.0027500156,0.0031787155,0.003811046
t_6327,54.743870000000015,29.20387,0.007983505,0.004560042,0.004596844,0.0048767785
t_6328,54.833709999999996,29.20387,0.007932564,0.004596225,0.0047473256,0.00517652
t_6329,54.56421,29.20387,0.004817898,0.0020814526,0.0029103174,0.0033841236
t_633,60.04393999999999,34.0954,0.0033873285,0.00044513014,0.00062393956,0.0007381322
t_6330,55.91167999999999,28.49574,0.0053243637,0.0024290367,0.003188497,0.004394048
t_6331,56.00152,28.49574,0.005669788,0.0026799822,0.0033832865,0.0044857822
t_6332,56.360839999999996,28.49574,0.0068511376,0.0035995767,0.004040646,0.0047469386
t_6333,56.091350000000006,28.49574,0.006875141,0.0035674246,0.003950459,0.004567838
t_6334,55.82184999999998,28.49574,0.004529917,0.0019098008,0.0027932033,0.0034012634
t_6335,56.45067,28.49574,0.0074844677,0.0041150255,0.0043432517,0.004834861
t_6336,56.360839999999996,28.57465,0.0046687233,0.002064543,0.003171634,0.00408899
t_6337,56.27100999999999,28.57465,0.0049084923,0.0022902866,0.0033271015,0.004045758
t_6338,55.91167999999999,28.57465,0.0074052545,0.004043021,0.004294807,0.004812611
t_6339,55.82184999999998,28.57465,0.004866521,0.0021833193,0.003103161,0.0036805558
t_634,59.864270000000005,34.0954,0.003446206,0.0004840483,0.00067234994,0.00080058957
t_6340,56.45067,28.57465,0.0075993356,0.0043288306,0.0046381513,0.0052019865
t_6341,56.00152,28.57465,0.007473883,0.004129584,0.0043861405,0.0049179145
t_6342,56.091350000000006,28.57465,0.005633664,0.0027588354,0.0036024388,0.0039270734
t_6343,56.18117999999998,28.57465,0.0049482468,0.0023054287,0.0033166034,0.0039915587
t_6344,56.00152,28.65351,0.007691278,0.0044277827,0.004725426,0.0052793366
t_6345,56.18117999999998,28.65351,0.008150677,0.004887528,0.005060041,0.0055396655
t_6346,56.45067,28.65351,0.0049241064,0.0023633305,0.0035541593,0.004488496
t_6347,55.82184999999998,28.65351,0.007181872,0.003937459,0.0043487856,0.0050315447
t_6348,56.360839999999996,28.65351,0.005041159,0.0024604236,0.0036136734,0.0044520004
t_6349,56.27100999999999,28.65351,0.008053187,0.004819204,0.0050577368,0.0056189615
t_635,59.95409999999998,34.0954,0.0034537662,0.00047189483,0.0006532722,0.0007689567
t_6350,55.91167999999999,28.65351,0.006050212,0.0031007319,0.0038955829,0.0051607126
t_6351,56.091350000000006,28.65351,0.006865693,0.003774753,0.0043950197,0.0053859167
t_6352,56.360839999999996,28.73231,0.007273008,0.004276135,0.0049851737,0.0061278576
t_6353,55.91167999999999,28.73231,0.008152215,0.0049202917,0.0051307776,0.005662192
t_6354,56.091350000000006,28.73231,0.008289122,0.005110464,0.0053458177,0.0059228735
t_6355,56.18117999999998,28.73231,0.0076594413,0.0045712483,0.00509241,0.0059652072
t_6356,55.82184999999998,28.73231,0.00810581,0.0048402254,0.005023422,0.0055133607
t_6357,56.27100999999999,28.73231,0.0054038377,0.0027840268,0.003991082,0.004796973
t_6358,56.00152,28.73231,0.008104098,0.004910509,0.0051845824,0.005735857
t_6359,56.45067,28.73231,0.005181405,0.0025614386,0.0038633991,0.00489623
t_636,59.594780000000014,34.16976,0.0035723331,0.0005345095,0.0007256636,0.00085400493
t_6360,56.54050999999998,28.81106,0.008734711,0.005749094,0.00610141,0.0067924685
t_6361,56.18117999999998,28.81106,0.008123882,0.0051068757,0.005621349,0.0065040546
t_6362,56.00152,28.81106,0.00700582,0.004074496,0.004906027,0.006238985
t_6363,56.27100999999999,28.81106,0.0083141,0.0053054052,0.0057774438,0.00660913
t_6364,56.360839999999996,28.81106,0.006877248,0.004049828,0.00506656,0.006693137
t_6365,56.091350000000006,28.81106,0.006446016,0.003640455,0.0046887137,0.005053902
t_6366,55.91167999999999,28.81106,0.0059213596,0.0031776426,0.0042761345,0.0048188795
t_6367,55.82184999999998,28.81106,0.0064970497,0.0035968916,0.004488094,0.005914904
t_6368,56.45067,28.81106,0.006870471,0.004055192,0.0050932057,0.0067544812
t_6369,56.45067,28.88974,0.008861278,0.005990142,0.006499239,0.0073982785
t_637,59.77444,34.16976,0.0021453747,0.00024218453,0.00046987168,0.00062018854
t_6370,56.54050999999998,28.88974,0.009605964,0.0067650825,0.006937805,0.0075231027
t_6371,56.27100999999999,28.88974,0.008436887,0.0055451356,0.006175386,0.007227775
t_6372,56.360839999999996,28.88974,0.008070845,0.005218464,0.006026367,0.0073268064
t_6373,56.00152,28.88974,0.00548353,0.0029376221,0.0043414547,0.005382554
t_6374,55.91167999999999,28.88974,0.008901207,0.005874442,0.006090756,0.0066882186
t_6375,56.091350000000006,28.88974,0.005857999,0.003255285,0.00462926,0.005512339
t_6376,55.82184999999998,28.88974,0.0056786384,0.003043556,0.004298617,0.005086986
t_6377,56.18117999999998,28.88974,0.007056138,0.004270589,0.0053624003,0.007103986
t_6378,56.00152,28.96836,0.0064919125,0.0038342366,0.0051903427,0.0058706
t_6379,55.91167999999999,28.96836,0.009907717,0.0070552654,0.0069768303,0.0072817295
t_638,59.68460999999999,34.16976,0.0023319134,0.00028056756,0.00051412417,0.0006444021
t_6380,56.27100999999999,28.96836,0.008238701,0.005474975,0.0064227544,0.007925471
t_6381,56.091350000000006,28.96836,0.006838811,0.004156002,0.005475927,0.0060229786
t_6382,55.82184999999998,28.96836,0.00770346,0.0048227147,0.0056508565,0.006979093
t_6383,56.18117999999998,28.96836,0.009477698,0.0066849417,0.0070483503,0.0077762366
t_6384,56.360839999999996,28.96836,0.00972779,0.0069899485,0.007334253,0.008045237
t_6385,56.54050999999998,28.96836,0.010348237,0.0076998835,0.0077711684,0.0082666045
t_6386,56.45067,28.96836,0.009631163,0.0069021657,0.007324998,0.008129807
t_6387,55.91167999999999,29.04692,0.010769236,0.008172539,0.007853526,0.007938812
t_6388,56.091350000000006,29.04692,0.010325226,0.0076990323,0.007841666,0.008416745
t_6389,55.82184999999998,29.04692,0.010260952,0.007523845,0.007402876,0.007677767
t_639,60.13377,34.16976,0.003188626,0.00038115119,0.000556442,0.0006748863
t_6390,56.00152,29.04692,0.010269648,0.0076057306,0.007685511,0.0081856325
t_6391,56.18117999999998,29.04692,0.008791577,0.006107423,0.0070508216,0.008535446
t_6392,56.54050999999998,29.04692,0.007163196,0.004602957,0.006296515,0.00714948
t_6393,56.27100999999999,29.04692,0.008639939,0.0059768204,0.007049794,0.008722545
t_6394,56.360839999999996,29.04692,0.007212606,0.004628608,0.0062583215,0.0070300316
t_6395,56.45067,29.04692,0.011037513,0.00858591,0.008613549,0.009077226
t_6396,55.82184999999998,29.12543,0.0105158165,0.007918465,0.007933108,0.008366046
t_6397,56.091350000000006,29.12543,0.011017998,0.008610832,0.00870431,0.0092357015
t_6398,56.27100999999999,29.12543,0.010537191,0.008086966,0.008661508,0.009648866
t_6399,56.54050999999998,29.12543,0.007793262,0.005272674,0.007124402,0.007948384
t_64,57.618480000000005,34.02098,0.0044734604,0.0011868536,0.0014640796,0.0017354145
t_640,60.04393999999999,34.16976,0.003365384,0.00042552967,0.00059823715,0.0007029595
t_6400,57.25916000000001,28.49574,0.0053383657,0.0025274204,0.0033795682,0.0037964312
t_6401,56.63033999999999,28.49574,0.006010235,0.0029945157,0.0037001942,0.0048132367
t_6402,56.89983000000001,28.49574,0.004502993,0.0019350899,0.0029706757,0.0038250275
t_6403,57.16933,28.49574,0.0071708863,0.0038735417,0.0042115552,0.00481067
t_6404,56.720169999999996,28.49574,0.0055531035,0.002674254,0.0034969554,0.0038152372
t_6405,56.54050999999998,28.49574,0.0057478463,0.0028065096,0.0035786014,0.004804041
t_6406,56.54050999999998,28.57465,0.0057649505,0.0029071905,0.0037949155,0.0041409037
t_6407,56.989660000000015,28.57465,0.005816174,0.0029581776,0.0038386548,0.004175864
t_6408,57.16933,28.57465,0.006467995,0.003456199,0.00414979,0.0052961493
t_6409,57.07948999999999,28.57465,0.0074166767,0.00420636,0.0045911423,0.005280739
t_641,59.864270000000005,34.16976,0.0030738239,0.0003946035,0.0005934682,0.00075300236
t_6410,56.89983000000001,28.57465,0.005445503,0.0026890375,0.003658149,0.0041694706
t_6411,56.720169999999996,28.57465,0.0066421744,0.0035673517,0.0042142808,0.005242778
t_6412,56.81,28.57465,0.006530173,0.0034841993,0.0041659423,0.005251522
t_6413,57.25916000000001,28.57465,0.005941804,0.0030673896,0.003907713,0.0042113652
t_6414,56.63033999999999,28.57465,0.006868125,0.0037421675,0.004317532,0.005238329
t_6415,57.25916000000001,28.65351,0.006901944,0.0039724754,0.0046933326,0.005974265
t_6416,56.989660000000015,28.65351,0.0062166,0.003359866,0.004274077,0.005765461
t_6417,56.720169999999996,28.65351,0.006327743,0.0034273167,0.0043054437,0.005714053
t_6418,56.54050999999998,28.65351,0.0063816337,0.0034634236,0.0043217703,0.0056954194
t_6419,57.07948999999999,28.65351,0.007875316,0.004743434,0.0051013324,0.0058001946
t_642,59.95409999999998,34.16976,0.0034032806,0.00044549047,0.0006221147,0.0007317843
t_6420,57.16933,28.65351,0.008055284,0.0049296636,0.0052171587,0.005865967
t_6421,56.89983000000001,28.65351,0.0059948596,0.0031822878,0.004155416,0.004550807
t_6422,56.63033999999999,28.65351,0.0075840023,0.0044474495,0.0049151843,0.0057081897
t_6423,56.81,28.65351,0.006045123,0.0032143206,0.0041721016,0.0045359805
t_6424,56.81,28.73231,0.0064772116,0.003651541,0.004645343,0.006250282
t_6425,56.54050999999998,28.73231,0.005775947,0.0030879648,0.0042593908,0.004922735
t_6426,57.16933,28.73231,0.008727055,0.005747475,0.005925017,0.0065180906
t_6427,57.07948999999999,28.73231,0.008826872,0.00578914,0.005910913,0.006447229
t_6428,56.989660000000015,28.73231,0.0064361757,0.0036414291,0.004652172,0.0049982495
t_6429,56.89983000000001,28.73231,0.006504015,0.0036830057,0.004671586,0.006275475
t_643,60.223600000000005,34.16976,0.0032088675,0.0003731723,0.0005417525,0.0006475797
t_6430,56.63033999999999,28.73231,0.006168844,0.0033964287,0.0044734203,0.004934147
t_6431,56.720169999999996,28.73231,0.0066694915,0.0038013363,0.004735894,0.0062354617
t_6432,56.81,28.81106,0.007266771,0.0044233142,0.0053465404,0.006828714
t_6433,57.07948999999999,28.81106,0.0070457193,0.004304002,0.005311905,0.0069901594
t_6434,56.89983000000001,28.81106,0.0057149427,0.0031480587,0.004511531,0.0054315357
t_6435,57.25916000000001,28.81106,0.008688522,0.006064265,0.0065251887,0.0076843607
t_6436,56.63033999999999,28.81106,0.005663512,0.0030863662,0.004455644,0.0053927647
t_6437,56.989660000000015,28.81106,0.006792541,0.004050214,0.0051315096,0.005464768
t_6438,56.720169999999996,28.81106,0.0065390235,0.003794876,0.0049470654,0.0053973994
t_6439,57.16933,28.81106,0.008964267,0.0061816005,0.0064482302,0.0072037494
t_644,52.947239999999994,33.57308,0.0034256082,0.00047834995,0.0006671485,0.0007972559
t_6440,57.07948999999999,28.88974,0.0060838815,0.0035945824,0.005066189,0.0060272254
t_6441,56.81,28.88974,0.006306697,0.0037042277,0.005118411,0.0059152385
t_6442,57.16933,28.88974,0.007658197,0.00508264,0.0060884897,0.007828608
t_6443,56.63033999999999,28.88974,0.009887812,0.007079958,0.007108878,0.007537533
t_6444,56.720169999999996,28.88974,0.0065491013,0.0038984944,0.005249206,0.0059068976
t_6445,56.989660000000015,28.88974,0.0075495136,0.004843291,0.005867477,0.007523707
t_6446,56.89983000000001,28.88974,0.006202061,0.003632689,0.0050729117,0.0059330207
t_6447,57.25916000000001,28.88974,0.008144803,0.0057191877,0.006613645,0.008359488
t_6448,56.720169999999996,28.96836,0.007845817,0.005163213,0.006337469,0.008177002
t_6449,56.63033999999999,28.96836,0.0105453115,0.007940467,0.007900241,0.008276034
t_645,53.216740000000016,33.57308,0.0034138234,0.000527205,0.0007424939,0.00091177475
t_6450,56.89983000000001,28.96836,0.0064335824,0.003923155,0.005518481,0.0064795236
t_6451,57.07948999999999,28.96836,0.008554079,0.0060228487,0.0068414607,0.008212138
t_6452,56.989660000000015,28.96836,0.006644178,0.0041421833,0.005668118,0.0064813937
t_6453,57.25916000000001,28.96836,0.008231682,0.0059606126,0.006920556,0.008663146
t_6454,56.81,28.96836,0.0063464497,0.0038261767,0.0054494636,0.006475913
t_6455,57.16933,28.96836,0.008019916,0.005596211,0.006618291,0.008334557
t_6456,56.63033999999999,29.04692,0.0073171803,0.0047550974,0.006399201,0.0071458477
t_6457,57.07948999999999,29.04692,0.010135491,0.007928115,0.008179631,0.0088101
t_6458,56.989660000000015,29.04692,0.009675562,0.0072784345,0.007868718,0.008883607
t_6459,56.81,29.04692,0.0066753933,0.0042004217,0.005992871,0.007102194
t_646,53.306569999999994,33.57308,0.002411574,0.00033042804,0.00059620244,0.0007574751
t_6460,57.25916000000001,29.04692,0.007829471,0.005754851,0.0068995417,0.0069414168
t_6461,56.89983000000001,29.04692,0.008155792,0.0056319125,0.0069333185,0.0089380555
t_6462,56.720169999999996,29.04692,0.0071281586,0.00459309,0.0062793503,0.0071224035
t_6463,57.16933,29.04692,0.009121771,0.006969922,0.0076158885,0.008747107
t_6464,56.81,29.12543,0.010535642,0.008225136,0.0088425055,0.009857481
t_6465,57.07948999999999,29.12543,0.008927791,0.00679047,0.007850127,0.0094444435
t_6466,56.989660000000015,29.12543,0.010167702,0.007993713,0.008626692,0.009656161
t_6467,57.25916000000001,29.12543,0.0067402073,0.0049528857,0.006455651,0.006935052
t_6468,56.89983000000001,29.12543,0.010137665,0.007846517,0.008601052,0.009785169
t_6469,56.720169999999996,29.12543,0.010992573,0.00870343,0.009129611,0.009921585
t_647,53.03708,33.57308,0.0033648037,0.00048227835,0.0006828477,0.0008371162
t_6470,55.732020000000006,28.41676,0.0049145827,0.0020553838,0.002761871,0.0030695363
t_6471,55.19302999999999,28.49574,0.00488526,0.0019326331,0.0025326654,0.0034399428
t_6472,55.28286,28.49574,0.005521804,0.0023444039,0.002842996,0.0035708635
t_6473,55.64219,28.49574,0.005344415,0.0023671214,0.003035238,0.0040714233
t_6474,55.55235999999999,28.49574,0.004619688,0.001897065,0.0026769137,0.0031303556
t_6475,55.732020000000006,28.49574,0.005213114,0.0023106188,0.0030382602,0.0041857846
t_6476,55.37270000000001,28.49574,0.0064973063,0.003022226,0.0032924244,0.0037413565
t_6477,55.01337000000001,28.49574,0.005449761,0.0021809812,0.0025991378,0.0031772624
t_6478,55.462530000000015,28.49574,0.0068268897,0.0033016473,0.0034989936,0.0038700313
t_6479,55.103200000000015,28.49574,0.0048704846,0.0018898656,0.0024594737,0.003308489
t_648,53.12691000000001,33.57308,0.003519376,0.0005332471,0.0007328848,0.0008786398
t_6480,55.28286,28.57465,0.0056951265,0.0025287543,0.003053076,0.0038343451
t_6481,55.37270000000001,28.57465,0.005300778,0.0023169522,0.0029702676,0.0039790026
t_6482,55.55235999999999,28.57465,0.005211045,0.0023261749,0.0030742968,0.00426063
t_6483,55.64219,28.57465,0.0051014964,0.002285053,0.0030922592,0.0034817671
t_6484,55.103200000000015,28.57465,0.004894821,0.001964177,0.0025885266,0.0035425539
t_6485,55.732020000000006,28.57465,0.004542272,0.0019579877,0.002899567,0.0035839311
t_6486,55.01337000000001,28.57465,0.0049683894,0.0019686762,0.002541458,0.0033971886
t_6487,55.19302999999999,28.57465,0.0051359683,0.0021428184,0.002755828,0.0036885543
t_6488,55.462530000000015,28.57465,0.005362419,0.0023907241,0.0030681165,0.0041214633
t_6489,55.19302999999999,28.65351,0.0050918725,0.0021816238,0.0028736445,0.003955386
t_649,52.76758000000001,33.57308,0.0031979417,0.00040243167,0.00058742065,0.0007224114
t_6490,55.732020000000006,28.65351,0.0062890793,0.0032153546,0.00386775,0.004893326
t_6491,55.28286,28.65351,0.0053475127,0.002380356,0.0030601553,0.0041179033
t_6492,55.55235999999999,28.65351,0.006856792,0.0035615051,0.0039582783,0.0045957495
t_6493,55.01337000000001,28.65351,0.0047198683,0.0018853656,0.0025653061,0.0028770717
t_6494,55.37270000000001,28.65351,0.0053095818,0.0023938012,0.0031255395,0.0042796116
t_6495,55.64219,28.65351,0.0060974103,0.0030408513,0.0037054385,0.0047475663
t_6496,55.103200000000015,28.65351,0.0048903655,0.0020221006,0.0027119068,0.0030047132
t_6497,55.462530000000015,28.65351,0.005646777,0.0026535133,0.0033496674,0.0044393106
t_6498,55.19302999999999,28.73231,0.005076642,0.002236663,0.0030077053,0.003360013
t_6499,55.64219,28.73231,0.005520652,0.0027139275,0.0036328498,0.0040644496
t_65,57.79814999999999,34.02098,0.0046156943,0.0012212069,0.0014665843,0.0017009135
t_650,52.76758000000001,33.64789,0.0032481656,0.00039968337,0.00057620375,0.00069352344
t_6500,55.28286,28.73231,0.004773412,0.002083041,0.0029598735,0.0035036674
t_6501,55.01337000000001,28.73231,0.0045690485,0.0018532496,0.002623584,0.0030754213
t_6502,55.462530000000015,28.73231,0.0070670615,0.0037777517,0.0041570603,0.0047832523
t_6503,55.103200000000015,28.73231,0.0044192956,0.001801401,0.0026414348,0.0032169928
t_6504,55.37270000000001,28.73231,0.0058835726,0.0028551277,0.0035363322,0.00460396
t_6505,55.732020000000006,28.73231,0.006376208,0.0033740362,0.0041158614,0.0052960045
t_6506,55.55235999999999,28.73231,0.007484965,0.0041658683,0.004446271,0.004959415
t_6507,55.19302999999999,28.81106,0.0057540713,0.0027523867,0.0034517401,0.004548535
t_6508,55.55235999999999,28.81106,0.008033313,0.0047489065,0.004931402,0.0054135392
t_6509,55.732020000000006,28.81106,0.006702362,0.003723838,0.0044980645,0.0057359426
t_651,53.3964,33.64789,0.003703922,0.0006149647,0.0008192959,0.0009676046
t_6510,55.64219,28.81106,0.0066609257,0.0036503945,0.004381861,0.0055484143
t_6511,55.01337000000001,28.81106,0.004447679,0.0018344114,0.002692892,0.0032867938
t_6512,55.28286,28.81106,0.0056570736,0.0027315442,0.003511517,0.004751104
t_6513,55.462530000000015,28.81106,0.008112337,0.0047678384,0.0048534884,0.0052125887
t_6514,55.103200000000015,28.81106,0.006931605,0.0035455558,0.0038484691,0.0043475223
t_6515,55.37270000000001,28.81106,0.006456249,0.0033543736,0.003975717,0.0049539534
t_6516,55.28286,28.88974,0.007654832,0.004349374,0.004607811,0.005160286
t_6517,55.19302999999999,28.88974,0.0074946135,0.004150857,0.0044032736,0.004931272
t_6518,55.01337000000001,28.88974,0.007493564,0.0040194504,0.0041419524,0.0044821794
t_6519,55.103200000000015,28.88974,0.0077598384,0.0043122354,0.0043923915,0.0047048284
t_652,52.857410000000016,33.64789,0.0032479295,0.0004141177,0.0005979712,0.0007281439
t_6520,55.64219,28.88974,0.0053492514,0.0027369258,0.0039399536,0.00475572
t_6521,55.37270000000001,28.88974,0.0076651075,0.004419504,0.004742944,0.005331485
t_6522,55.732020000000006,28.88974,0.005738264,0.0030590587,0.0042406176,0.0049249046
t_6523,55.55235999999999,28.88974,0.005859837,0.0030802777,0.004105671,0.0045812503
t_6524,55.462530000000015,28.88974,0.00813863,0.004897623,0.0051003597,0.0056200637
t_6525,55.01337000000001,28.96836,0.00774173,0.0043200906,0.0044324547,0.004787334
t_6526,55.19302999999999,28.96836,0.007895083,0.004592367,0.0047930945,0.0052871346
t_6527,55.732020000000006,28.96836,0.0054568243,0.002826215,0.004241017,0.0053425455
