# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5621,60.852419999999995,29.82924,0.003190058,0.0006455892,0.0010218184,0.0014479177
t_5622,60.493089999999995,29.82924,0.0047869245,0.0013752374,0.0016887347,0.001926435
t_5623,60.40325999999999,29.82924,0.0032782012,0.0008276743,0.0013426149,0.0016180645
t_5624,60.40325999999999,29.90714,0.005078335,0.0015803629,0.0018850239,0.0021097034
t_5625,60.76258999999999,29.90714,0.0026391586,0.00052014913,0.000950076,0.0012514886
t_5626,60.493089999999995,29.90714,0.004711045,0.0013586319,0.0016929505,0.0019667598
t_5627,60.852419999999995,29.90714,0.0029147996,0.0005740867,0.0009705406,0.0011685384
t_5628,60.67275999999998,29.90714,0.003312788,0.000751371,0.0011789843,0.0016926406
t_5629,60.58292,29.90714,0.0039218,0.0009984706,0.0014030511,0.0018141951
t_563,55.64219,34.0954,0.0043144575,0.0010520988,0.0013571619,0.0015875899
t_5630,56.45067,29.12543,0.007997724,0.0055290353,0.007642719,0.00831227
t_5631,56.360839999999996,29.12543,0.0077883834,0.0053124526,0.0074226824,0.008167584
t_5632,56.00152,29.12543,0.011329399,0.009050044,0.00914875,0.009242232
t_5633,56.18117999999998,29.12543,0.00894152,0.006441037,0.007947421,0.009761261
t_5634,55.91167999999999,29.12543,0.011184525,0.008839428,0.008876645,0.008914506
t_5635,56.00152,29.20387,0.0117379995,0.009648271,0.009893041,0.01011269
t_5636,56.18117999999998,29.20387,0.008208514,0.0057866876,0.007924215,0.008520374
t_5637,56.54050999999998,29.20387,0.010681342,0.008459708,0.01007668,0.011867728
t_5638,56.360839999999996,29.20387,0.008694615,0.006279164,0.008555718,0.009149963
t_5639,55.82184999999998,29.20387,0.011413902,0.009168991,0.009260404,0.00934314
t_564,55.37270000000001,34.0954,0.0041955374,0.0009728197,0.0012715635,0.0014945947
t_5640,56.45067,29.20387,0.008632307,0.006216735,0.008613398,0.009355262
t_5641,56.091350000000006,29.20387,0.0078035807,0.005366067,0.007491237,0.008216944
t_5642,55.91167999999999,29.20387,0.0118770255,0.009803967,0.009784635,0.009734003
t_5643,56.27100999999999,29.20387,0.008073146,0.0056542307,0.007980291,0.008841573
t_5644,56.360839999999996,29.28225,0.009553186,0.0072072903,0.009787858,0.010403815
t_5645,56.45067,29.28225,0.01438834,0.01292854,0.013354798,0.013589801
t_5646,55.82184999999998,29.28225,0.011844385,0.009785124,0.01000964,0.010206202
t_5647,56.27100999999999,29.28225,0.008870437,0.006537162,0.009073226,0.009845364
t_5648,56.00152,29.28225,0.012177163,0.010293228,0.010711298,0.011080108
t_5649,56.091350000000006,29.28225,0.012869296,0.011218795,0.011411733,0.011505699
t_565,55.732020000000006,34.0954,0.004253844,0.0010412413,0.0013596631,0.0015977545
t_5650,56.18117999999998,29.28225,0.011960335,0.010059388,0.011001612,0.011844505
t_5651,56.54050999999998,29.28225,0.014016666,0.012535133,0.013131375,0.013497517
t_5652,55.91167999999999,29.28225,0.012261893,0.010365149,0.010538433,0.010653367
t_5653,56.360839999999996,29.36057,0.014041429,0.012476229,0.013798178,0.015091995
t_5654,56.00152,29.36057,0.013478477,0.01208981,0.012203895,0.012160401
t_5655,56.27100999999999,29.36057,0.011011275,0.009029405,0.011198039,0.010819767
t_5656,55.82184999999998,29.36057,0.012614747,0.010836924,0.011053117,0.011200159
t_5657,56.18117999999998,29.36057,0.0130674625,0.011594249,0.012381333,0.012937592
t_5658,55.91167999999999,29.36057,0.0131623475,0.011613834,0.0117192725,0.011704616
t_5659,56.091350000000006,29.36057,0.013432289,0.012063486,0.0124076875,0.012597022
t_566,55.19302999999999,34.16976,0.0035088707,0.00069933094,0.0010261326,0.0013254047
t_5660,56.54050999999998,29.36057,0.012600472,0.010697245,0.01299371,0.015460571
t_5661,56.45067,29.36057,0.016167652,0.01495293,0.015696866,0.016273847
t_5662,56.27100999999999,29.43884,0.009464487,0.0075083603,0.010471657,0.011295075
t_5663,55.82184999999998,29.43884,0.012897102,0.011236687,0.011839804,0.012260943
t_5664,55.91167999999999,29.43884,0.01186513,0.010003423,0.011426054,0.012808177
t_5665,56.360839999999996,29.43884,0.011240166,0.009527127,0.012171497,0.0121439835
t_5666,56.45067,29.43884,0.013995605,0.011873038,0.015395782,0.015594866
t_5667,56.54050999999998,29.43884,0.0155634,0.014697958,0.015889363,0.01670805
t_5668,56.00152,29.43884,0.012961451,0.011450562,0.01246991,0.013241602
t_5669,56.091350000000006,29.43884,0.009635083,0.0075488985,0.010277881,0.010783325
t_567,55.732020000000006,34.16976,0.0040954966,0.000945828,0.0012594863,0.0014961296
t_5670,56.18117999999998,29.43884,0.009543592,0.0075180517,0.01038426,0.011040033
t_5671,56.27100999999999,29.51704,0.009659216,0.007963436,0.011026773,0.01165687
t_5672,56.54050999999998,29.51704,0.010325245,0.008487786,0.012062084,0.013011393
t_5673,56.00152,29.51704,0.010253615,0.008228711,0.01115061,0.011601436
t_5674,55.82184999999998,29.51704,0.014331422,0.013122609,0.013574967,0.013791603
t_5675,56.45067,29.51704,0.009304016,0.007925281,0.010708014,0.011147937
t_5676,55.91167999999999,29.51704,0.011722877,0.009866147,0.012020035,0.014332264
t_5677,56.360839999999996,29.51704,0.009407746,0.008130647,0.010603793,0.01064175
t_5678,56.18117999999998,29.51704,0.0095939925,0.0076754363,0.010947682,0.011895453
t_5679,56.091350000000006,29.51704,0.009778439,0.0077718603,0.010965202,0.011803678
t_568,55.28286,34.16976,0.0029183228,0.00054491643,0.0009126602,0.0010747582
t_5680,55.82184999999998,29.59518,0.016741367,0.016261714,0.01629419,0.016171504
t_5681,56.18117999999998,29.59518,0.010556256,0.008808842,0.012374171,0.013046477
t_5682,56.45067,29.59518,0.009984813,0.008294678,0.011874498,0.012784134
t_5683,55.91167999999999,29.59518,0.015821341,0.015173427,0.015879871,0.016175577
t_5684,56.091350000000006,29.59518,0.011866169,0.010270952,0.013281585,0.012970582
t_5685,56.360839999999996,29.59518,0.009895513,0.008405063,0.011823507,0.012516958
t_5686,56.00152,29.59518,0.010971397,0.009084732,0.012375609,0.012828563
t_5687,56.27100999999999,29.59518,0.014852155,0.014644315,0.015835302,0.016247354
t_5688,55.82184999999998,29.67326,0.018201696,0.018373879,0.018189937,0.017798578
t_5689,56.27100999999999,29.67326,0.011096842,0.009484941,0.01365904,0.014508708
t_569,55.462530000000015,34.16976,0.0028919054,0.0005530704,0.0009362611,0.0011220211
t_5690,56.091350000000006,29.67326,0.0113130035,0.009578399,0.013542716,0.014237897
t_5691,55.91167999999999,29.67326,0.017724112,0.017973473,0.01808595,0.017717207
t_5692,56.360839999999996,29.67326,0.012020793,0.010740655,0.014486431,0.0144185675
t_5693,56.45067,29.67326,0.011029453,0.009520997,0.013634459,0.014420829
t_5694,56.18117999999998,29.67326,0.0117529845,0.010191024,0.014123177,0.014463691
t_5695,56.00152,29.67326,0.013310457,0.012000142,0.0149055235,0.017627839
t_5696,56.27100999999999,29.75128,0.012431532,0.010939096,0.015675677,0.016271919
t_5697,55.91167999999999,29.75128,0.012143483,0.010629478,0.014078007,0.014088557
t_5698,56.18117999999998,29.75128,0.016324893,0.016082535,0.018795693,0.020260658
t_5699,56.360839999999996,29.75128,0.015517859,0.015077536,0.018257774,0.020390574
t_57,57.25916000000001,34.02098,0.004774477,0.0013577071,0.0016659484,0.0018955996
t_570,55.103200000000015,34.16976,0.003225434,0.00060956547,0.0009465749,0.0012932331
t_5700,60.04393999999999,29.12543,0.003496948,0.0009040964,0.001399608,0.0016064649
t_5701,59.594780000000014,29.20387,0.005652756,0.0021936456,0.0025716883,0.0029293487
t_5702,60.13377,29.20387,0.003524675,0.0009006802,0.0013812096,0.0015652119
t_5703,60.31342999999998,29.20387,0.0039678393,0.0009901702,0.0013726122,0.0017392918
t_5704,59.864270000000005,29.20387,0.0049383203,0.0016312812,0.0020318204,0.002392985
t_5705,59.68460999999999,29.20387,0.0042192587,0.0013896348,0.0019794563,0.002718579
t_5706,59.77444,29.20387,0.005755222,0.0021207186,0.002390271,0.0025788741
t_5707,60.04393999999999,29.20387,0.0029687947,0.0007311392,0.0012773839,0.0016683753
t_5708,60.223600000000005,29.20387,0.0039066467,0.0010057035,0.0014210864,0.0018537773
t_5709,59.95409999999998,29.20387,0.0049499995,0.0015821285,0.0019459579,0.002244992
t_571,55.55235999999999,34.16976,0.0038271353,0.00083802885,0.0011664941,0.0014444377
t_5710,59.594780000000014,29.28225,0.0055655297,0.0021874616,0.0026164306,0.0030226493
t_5711,59.68460999999999,29.28225,0.0041961703,0.0014081561,0.0020299738,0.0028325683
t_5712,60.31342999999998,29.28225,0.003127652,0.0007180031,0.0011826605,0.0014250092
t_5713,59.95409999999998,29.28225,0.0052243248,0.0017489683,0.0020822403,0.0023567951
t_5714,60.13377,29.28225,0.0037228744,0.0009944271,0.0014746314,0.002047413
t_5715,59.77444,29.28225,0.0054805395,0.0020072353,0.002364414,0.0026837394
t_5716,60.223600000000005,29.28225,0.0043449304,0.0011970795,0.0015771611,0.0019190515
t_5717,60.04393999999999,29.28225,0.003040586,0.0007724234,0.0013346081,0.001730488
t_5718,59.864270000000005,29.28225,0.005421691,0.0019118815,0.0022417651,0.0025149249
t_5719,59.594780000000014,29.36057,0.0056094956,0.0022562305,0.0027071591,0.003149119
t_572,55.64219,34.16976,0.0041420427,0.0009516667,0.0012547483,0.0014710556
t_5720,59.95409999999998,29.36057,0.0039115925,0.0011713259,0.0017230876,0.002417095
t_5721,60.31342999999998,29.36057,0.0037473352,0.00094854954,0.0013803303,0.0018581781
t_5722,59.77444,29.36057,0.0053519164,0.0019750677,0.0023846657,0.0027585735
t_5723,60.223600000000005,29.36057,0.0031410542,0.00076560286,0.0012744205,0.0015716711
t_5724,59.864270000000005,29.36057,0.005358443,0.00191427,0.0022798872,0.002610644
t_5725,60.04393999999999,29.36057,0.0030413263,0.00077114085,0.0013539996,0.0017925362
t_5726,59.68460999999999,29.36057,0.0055814493,0.0021703786,0.0025770091,0.0029473212
t_5727,60.13377,29.36057,0.0034080504,0.00089355046,0.0014181278,0.0016783666
t_5728,59.594780000000014,29.43884,0.006043601,0.0025658042,0.0029434694,0.0033123642
t_5729,59.68460999999999,29.43884,0.005244851,0.0020183264,0.0025249275,0.0030623067
t_573,55.37270000000001,34.16976,0.003494565,0.0007160024,0.0010580751,0.0013871436
t_5730,60.31342999999998,29.43884,0.00391724,0.0010297074,0.0014588381,0.0019168489
t_5731,59.95409999999998,29.43884,0.0033755042,0.00096667215,0.001587845,0.0019826372
t_5732,59.77444,29.43884,0.0059754453,0.0023725198,0.0026632259,0.0028944237
t_5733,60.13377,29.43884,0.004946362,0.0015592423,0.0019108726,0.0022137684
t_5734,60.223600000000005,29.43884,0.002928242,0.0007055619,0.001239477,0.0016227091
t_5735,60.04393999999999,29.43884,0.0032035224,0.0008649559,0.0014569885,0.0018542373
t_5736,59.864270000000005,29.43884,0.0039982526,0.001276132,0.0018829969,0.0021202497
t_5737,59.594780000000014,29.51704,0.0064538345,0.0028816194,0.0031778319,0.0034406122
t_5738,60.04393999999999,29.51704,0.003246032,0.0008971866,0.0015055864,0.0019152624
t_5739,59.864270000000005,29.51704,0.004160275,0.0013751935,0.0019858708,0.0027703368
t_574,59.95409999999998,33.57308,0.0037818528,0.0007060261,0.0009701247,0.001151722
t_5740,59.95409999999998,29.51704,0.0033680992,0.0009809879,0.0016234865,0.0020499337
t_5741,59.77444,29.51704,0.0057877526,0.0022979055,0.0026612973,0.0029991765
t_5742,60.31342999999998,29.51704,0.004516173,0.001287525,0.001657238,0.001974618
t_5743,60.223600000000005,29.51704,0.005121047,0.0016109633,0.001913522,0.002135366
t_5744,59.68460999999999,29.51704,0.005710246,0.0023256177,0.0027603938,0.00317689
t_5745,60.13377,29.51704,0.0035886853,0.000997629,0.0015422696,0.0017898511
t_5746,60.04393999999999,29.59518,0.003831213,0.0011562774,0.0017357458,0.0019752863
t_5747,59.68460999999999,29.59518,0.0056716744,0.0023402928,0.002813028,0.003290423
t_5748,60.223600000000005,29.59518,0.0038023295,0.0010607173,0.0015641009,0.0021743053
t_5749,59.77444,29.59518,0.0058761104,0.0023880976,0.0027555618,0.003102759
t_575,60.223600000000005,33.57308,0.0035731026,0.0005908609,0.0008372466,0.0010015572
t_5750,59.95409999999998,29.59518,0.0032865696,0.00094033603,0.0016112848,0.0021162352
t_5751,60.31342999999998,29.59518,0.0048085437,0.0014349063,0.0017733352,0.0020536603
t_5752,60.13377,29.59518,0.0034020052,0.00093971845,0.0015160894,0.0018442493
t_5753,59.594780000000014,29.59518,0.0062983464,0.0028197574,0.003194447,0.0035679617
t_5754,59.864270000000005,29.59518,0.0049302825,0.0017851441,0.002301045,0.0028628863
t_5755,59.95409999999998,29.67326,0.0033343711,0.00097236846,0.001661134,0.0021811454
t_5756,60.223600000000005,29.67326,0.0041889283,0.0012379665,0.0017120041,0.0022350266
t_5757,59.77444,29.67326,0.0044364166,0.0016127898,0.0022875841,0.0031694712
t_5758,60.31342999999998,29.67326,0.0040750857,0.0011446029,0.0015966843,0.002086266
t_5759,59.864270000000005,29.67326,0.005587256,0.002175954,0.002582853,0.0029536488
t_576,59.68460999999999,33.57308,0.0024597875,0.00041569502,0.0007823595,0.0010325582
t_5760,59.68460999999999,29.67326,0.0058720587,0.0025004428,0.0029542092,0.0034021891
t_5761,60.04393999999999,29.67326,0.0037989963,0.0011603773,0.0017616584,0.002033957
t_5762,59.594780000000014,29.67326,0.0057604844,0.0025096757,0.0030562214,0.0036531896
t_5763,60.13377,29.67326,0.003319768,0.0009217026,0.0015201408,0.0018973427
t_5764,59.77444,29.75128,0.0045394325,0.0016913952,0.0023760826,0.0032676593
t_5765,59.95409999999998,29.75128,0.0033804553,0.00102281,0.0017262994,0.002244249
t_5766,60.31342999999998,29.75128,0.0047872197,0.0014670194,0.0018337036,0.002139514
t_5767,60.04393999999999,29.75128,0.0053781345,0.0019461315,0.0023214524,0.0026395242
t_5768,59.594780000000014,29.75128,0.00576555,0.0025492609,0.003126986,0.003774886
t_5769,60.13377,29.75128,0.0037029646,0.001093284,0.0016772052,0.0019488076
t_577,59.77444,33.57308,0.00396373,0.00080303673,0.0010750073,0.0012607615
t_5770,55.103200000000015,29.04692,0.007856929,0.004595555,0.004979648,0.0054215346
t_5771,55.01337000000001,29.04692,0.008263809,0.0048934594,0.0050122617,0.005135706
t_5772,55.732020000000006,29.04692,0.009105009,0.0062746992,0.0068698158,0.007497111
t_5773,55.462530000000015,29.12543,0.009780908,0.006917351,0.007017616,0.007151758
t_5774,55.37270000000001,29.12543,0.009197899,0.006215586,0.006481017,0.0067980974
t_5775,55.732020000000006,29.12543,0.00929784,0.006588897,0.007335109,0.008135873
t_5776,55.28286,29.12543,0.0058735935,0.0031907505,0.0045015025,0.005054574
t_5777,55.64219,29.12543,0.005888892,0.0032732207,0.005034556,0.0061655086
t_5778,55.55235999999999,29.12543,0.006090659,0.0035103697,0.005096918,0.005883935
t_5779,55.103200000000015,29.12543,0.00635996,0.003451707,0.0044376263,0.005722477
t_578,60.13377,33.57308,0.0034802842,0.00058712275,0.00085023465,0.0010383298
t_5780,55.19302999999999,29.12543,0.0054465346,0.002816039,0.004115972,0.0047898465
t_5781,55.01337000000001,29.12543,0.008025117,0.0047587943,0.005090664,0.0054692426
t_5782,55.37270000000001,29.20387,0.009420456,0.006550625,0.0068952767,0.007303332
t_5783,55.462530000000015,29.20387,0.008628377,0.0058223368,0.0066643306,0.0076200683
t_5784,55.732020000000006,29.20387,0.0068662427,0.004341207,0.0061993976,0.0070038773
t_5785,55.01337000000001,29.20387,0.008221806,0.0050291815,0.0053944234,0.0058201533
t_5786,55.55235999999999,29.20387,0.006024027,0.0035236739,0.0053080753,0.0063569793
t_5787,55.64219,29.20387,0.008138445,0.005479453,0.0067984294,0.008434037
t_5788,55.19302999999999,29.20387,0.0059416303,0.0032568923,0.004577509,0.0051201982
t_5789,55.103200000000015,29.20387,0.005637589,0.0029673458,0.0042453753,0.004834571
t_579,60.04393999999999,33.57308,0.003679139,0.0006573922,0.0009180606,0.001087835
t_5790,55.28286,29.20387,0.0069554313,0.004149091,0.0053167003,0.0068374285
t_5791,55.462530000000015,29.28225,0.01039105,0.007800042,0.008032715,0.0083008325
t_5792,55.37270000000001,29.28225,0.010099046,0.007395325,0.0076002446,0.007844265
t_5793,55.732020000000006,29.28225,0.011539028,0.00935497,0.009550477,0.009736524
t_5794,55.19302999999999,29.28225,0.0058666267,0.0032622358,0.004735068,0.005469886
t_5795,55.64219,29.28225,0.01045179,0.007999495,0.00859059,0.009152918
t_5796,55.28286,29.28225,0.006378974,0.003737399,0.005222463,0.0058011543
t_5797,55.55235999999999,29.28225,0.010734627,0.008266889,0.008506452,0.008772368
t_5798,55.103200000000015,29.28225,0.008531405,0.005500993,0.005990385,0.006504116
t_5799,55.64219,29.36057,0.011819259,0.009732845,0.009907774,0.010064873
t_58,57.708320000000015,34.02098,0.004667667,0.0012739268,0.0015774624,0.0017993484
t_580,59.594780000000014,33.64789,0.0029406392,0.0005337825,0.000885259,0.0010242817
t_5800,55.55235999999999,29.36057,0.011551536,0.009354287,0.00942725,0.009492092
t_5801,55.28286,29.36057,0.009942037,0.00723413,0.007553337,0.0079249935
t_5802,55.37270000000001,29.36057,0.010288162,0.007703292,0.008039018,0.008421262
t_5803,55.19302999999999,29.36057,0.009521612,0.006690287,0.007039943,0.007452324
t_5804,55.732020000000006,29.36057,0.012345774,0.0104488265,0.010570721,0.010644734
t_5805,55.103200000000015,29.36057,0.007635217,0.0047618835,0.0057361796,0.006925385
t_5806,55.462530000000015,29.36057,0.0107941665,0.008364497,0.008640363,0.008943068
t_5807,55.64219,29.43884,0.012323362,0.01043624,0.010721241,0.0109764
t_5808,55.732020000000006,29.43884,0.012742888,0.011003434,0.011377867,0.011711377
t_5809,55.103200000000015,29.43884,0.0058714454,0.0033270477,0.004939309,0.005835402
t_581,60.13377,33.64789,0.003698142,0.0006220198,0.00085991295,0.0010022084
t_5810,55.462530000000015,29.43884,0.011575853,0.009410572,0.009524561,0.009628693
t_5811,55.55235999999999,29.43884,0.011968608,0.009951863,0.010124759,0.010274372
t_5812,55.28286,29.43884,0.010802616,0.008329215,0.008393647,0.008474061
t_5813,55.19302999999999,29.43884,0.007186544,0.0045171035,0.005954065,0.006226492
t_5814,55.37270000000001,29.43884,0.010917018,0.008533216,0.008773474,0.009032253
t_5815,55.55235999999999,29.51704,0.012730586,0.011018488,0.011090749,0.011101137
t_5816,55.64219,29.51704,0.013085268,0.011483511,0.011761312,0.011984762
t_5817,55.28286,29.51704,0.010556793,0.008118012,0.008560917,0.0090487795
t_5818,55.103200000000015,29.51704,0.006571449,0.0039719874,0.005569877,0.0062002223
t_5819,55.732020000000006,29.51704,0.013759717,0.012357323,0.012708404,0.013003954
t_582,59.95409999999998,33.64789,0.002569692,0.00039118307,0.00070368085,0.00085996406
t_5820,55.37270000000001,29.51704,0.011246574,0.009020189,0.0093419645,0.009670846
t_5821,55.19302999999999,29.51704,0.008873574,0.0062077227,0.0072175367,0.008372326
t_5822,55.462530000000015,29.51704,0.011822876,0.009800971,0.010082224,0.010345048
t_5823,55.64219,29.59518,0.013573842,0.012214652,0.012624337,0.012841021
t_5824,55.462530000000015,29.59518,0.012728452,0.011078699,0.011109389,0.011065401
t_5825,55.103200000000015,29.59518,0.008626343,0.005952836,0.0070369174,0.008307736
t_5826,55.28286,29.59518,0.011630936,0.009520185,0.009593501,0.009646554
t_5827,55.732020000000006,29.59518,0.015273782,0.014398099,0.014495263,0.014493318
t_5828,55.55235999999999,29.59518,0.012953457,0.011399366,0.011689416,0.011910605
t_5829,55.37270000000001,29.59518,0.011699283,0.009671178,0.010009157,0.010327335
t_583,60.223600000000005,33.64789,0.0032637834,0.00050147844,0.0007557067,0.0009464699
t_5830,55.19302999999999,29.59518,0.01030858,0.007833378,0.008386529,0.008907207
t_5831,55.37270000000001,29.67326,0.012745737,0.011142987,0.011112265,0.010994843
t_5832,55.462530000000015,29.67326,0.008742955,0.0064888885,0.008749477,0.0092133675
t_5833,55.28286,29.67326,0.011772637,0.009775676,0.010038124,0.010268187
t_5834,55.103200000000015,29.67326,0.007213639,0.0046743364,0.0064226715,0.0069804126
t_5835,55.19302999999999,29.67326,0.0076703834,0.0051825736,0.0070212306,0.0075001447
t_5836,55.732020000000006,29.67326,0.016045658,0.015677566,0.015580852,0.015347938
t_5837,55.64219,29.67326,0.014660948,0.0138917295,0.013850621,0.013668639
t_5838,55.55235999999999,29.67326,0.013103173,0.011730089,0.012208577,0.012463883
t_5839,55.64219,29.75128,0.014646258,0.014219907,0.014104496,0.013835592
t_584,60.04393999999999,33.64789,0.0036623396,0.0006324642,0.00088319153,0.001049099
t_5840,52.76758000000001,29.04692,0.0027875563,0.000448773,0.0007634659,0.00088611356
t_5841,52.947239999999994,29.04692,0.0032748934,0.00061453384,0.0009422986,0.0012661843
t_5842,53.216740000000016,29.04692,0.0033979826,0.0007305489,0.0011117213,0.0015252437
t_5843,53.306569999999994,29.12543,0.0043307506,0.0011026807,0.001430661,0.001682195
t_5844,53.486230000000006,29.12543,0.0045615374,0.0012812866,0.0016292518,0.0019080346
t_5845,52.947239999999994,29.12543,0.0029773845,0.0005476184,0.0009009727,0.0013080968
t_5846,52.857410000000016,29.12543,0.0038812004,0.0007711209,0.0010462721,0.0012421561
t_5847,52.76758000000001,29.12543,0.0034565856,0.0006246026,0.0009153049,0.0011539643
t_5848,53.12691000000001,29.12543,0.0037886892,0.00083978835,0.0011804692,0.0014832494
t_5849,53.3964,29.12543,0.00274043,0.0005923024,0.0010704519,0.0014191814
t_585,59.68460999999999,33.64789,0.0039259493,0.00078841083,0.0010621026,0.0012526221
t_5850,53.03708,29.12543,0.0024859111,0.0004407751,0.0008283724,0.0011033779
t_5851,53.216740000000016,29.12543,0.0044300477,0.0010982482,0.0013908861,0.0015970317
t_5852,53.03708,29.20387,0.004298551,0.0009918215,0.0012699197,0.0014543538
t_5853,53.486230000000006,29.20387,0.00483325,0.0014252327,0.0017477265,0.0020009675
t_5854,52.857410000000016,29.20387,0.0027371652,0.00047532967,0.0008275589,0.0010035505
t_5855,53.12691000000001,29.20387,0.0045855762,0.0011366004,0.0013982451,0.0015499409
t_5856,52.947239999999994,29.20387,0.0029846523,0.0005609372,0.0009240628,0.0010692924
t_5857,53.306569999999994,29.20387,0.0027359843,0.0005815894,0.0010478831,0.00137959
t_5858,52.76758000000001,29.20387,0.004111135,0.0008228178,0.0010676339,0.0012022582
t_5859,53.3964,29.20387,0.0038804172,0.0009969003,0.0014154568,0.0018564768
t_586,59.77444,33.64789,0.00410666,0.00082000485,0.0010649922,0.0011993996
t_5860,53.216740000000016,29.20387,0.00463659,0.0012000746,0.0014763251,0.0016519584
t_5861,53.486230000000006,29.28225,0.0044139186,0.0012721348,0.0016733264,0.00205018
t_5862,53.12691000000001,29.28225,0.004401799,0.001089009,0.00138591,0.0015999774
t_5863,52.857410000000016,29.28225,0.002867007,0.00051792455,0.00087501574,0.001033629
t_5864,53.306569999999994,29.28225,0.004096527,0.0010588113,0.0014415048,0.0018008106
t_5865,53.3964,29.28225,0.0030791892,0.0007302989,0.0012270655,0.0015220098
t_5866,52.76758000000001,29.28225,0.0029748203,0.00052340113,0.00085650163,0.0012239114
t_5867,52.947239999999994,29.28225,0.0042402516,0.0009519293,0.0012265302,0.0014066935
t_5868,53.03708,29.28225,0.004309663,0.0010147605,0.001301406,0.0015001316
t_5869,53.216740000000016,29.28225,0.0045694564,0.0011965611,0.0014942208,0.0017066856
t_587,59.864270000000005,33.64789,0.002641635,0.00041956862,0.00074258173,0.000899222
t_5870,53.3964,29.36057,0.0037650133,0.0009930129,0.0014539658,0.0019859103
t_5871,52.947239999999994,29.36057,0.002697954,0.00050444854,0.00089767366,0.0011345834
t_5872,52.76758000000001,29.36057,0.002887133,0.00051073905,0.000855782,0.0009967218
t_5873,53.03708,29.36057,0.0030163268,0.00061668764,0.0010215311,0.0012108289
t_5874,52.857410000000016,29.36057,0.003274874,0.0006384797,0.0009840954,0.0013423265
t_5875,53.12691000000001,29.36057,0.0033897555,0.0007592137,0.0011665804,0.0016315103
t_5876,53.486230000000006,29.36057,0.003353159,0.0008736097,0.0014025898,0.0016801845
t_5877,53.306569999999994,29.36057,0.003235298,0.00076879497,0.0012418617,0.0014731422
t_5878,53.216740000000016,29.36057,0.0034091633,0.0007966823,0.0012292714,0.0017417178
t_5879,53.12691000000001,29.43884,0.0035083757,0.0008120807,0.0012220314,0.0016798811
t_588,59.594780000000014,33.72264,0.003955725,0.00079253764,0.0010609996,0.0012411142
t_5880,52.857410000000016,29.43884,0.0030402185,0.00058405363,0.0009516614,0.001379186
t_5881,52.947239999999994,29.43884,0.0028757628,0.00056253024,0.0009598359,0.0011665256
t_5882,52.76758000000001,29.43884,0.0029200579,0.00052824995,0.000880146,0.0010234322
t_5883,53.486230000000006,29.43884,0.0038652006,0.0010907953,0.0015916484,0.0021913154
t_5884,53.306569999999994,29.43884,0.004111037,0.0011044001,0.0015126206,0.0019178771
t_5885,53.03708,29.43884,0.0038953915,0.0009067711,0.0012580253,0.001572675
t_5886,53.3964,29.43884,0.0041036946,0.0011447023,0.0015847605,0.002049845
t_5887,53.216740000000016,29.43884,0.0046246904,0.0012624575,0.0015758404,0.0018146103
t_5888,52.76758000000001,29.51704,0.002990781,0.000555784,0.0009125996,0.0013249106
t_5889,53.12691000000001,29.51704,0.0035169148,0.0008288714,0.0012495877,0.001727345
t_589,60.223600000000005,33.72264,0.0031050865,0.00045163435,0.0007031987,0.00090393116
t_5890,53.306569999999994,29.51704,0.0049272003,0.0014654051,0.0017713842,0.0019969859
t_5891,53.03708,29.51704,0.0041821883,0.0010225421,0.0013534011,0.0016159448
t_5892,52.857410000000016,29.51704,0.003454888,0.0007135013,0.0010647714,0.001415238
t_5893,53.216740000000016,29.51704,0.0047566365,0.0013384889,0.0016435706,0.0018672968
t_5894,53.486230000000006,29.51704,0.0041263234,0.0012191838,0.001706813,0.0022606512
t_5895,53.3964,29.51704,0.004989976,0.0015496373,0.0018759285,0.0021361955
t_5896,52.947239999999994,29.51704,0.003457634,0.00074497523,0.0011186897,0.00151208
t_5897,52.76758000000001,29.59518,0.0030787578,0.0005884569,0.0009487678,0.0013569416
t_5898,52.947239999999994,29.59518,0.0039737956,0.00092527183,0.0012637478,0.0015505311
t_5899,53.216740000000016,29.59518,0.0049519613,0.0014443587,0.0017288388,0.0019187792
t_59,57.43881999999999,34.02098,0.004968952,0.0014296151,0.001699225,0.0018653698
t_590,59.68460999999999,33.72264,0.004055929,0.00080076366,0.0010488192,0.001190232
t_5900,53.12691000000001,29.59518,0.004831396,0.0013394221,0.0016164976,0.0017932883
t_5901,53.306569999999994,29.59518,0.0050942386,0.0015650996,0.0018541794,0.002053629
t_5902,53.3964,29.59518,0.0037001588,0.0010202109,0.0015336717,0.002174527
t_5903,52.857410000000016,29.59518,0.004510511,0.0010722055,0.0013263097,0.0014663588
t_5904,53.03708,29.59518,0.004186591,0.0010402075,0.0013800634,0.0016581306
t_5905,53.486230000000006,29.59518,0.0039988775,0.0011846895,0.0017044215,0.002328674
t_5906,53.216740000000016,29.67326,0.005039068,0.0015044622,0.0017847191,0.0019687791
t_5907,52.947239999999994,29.67326,0.004546153,0.0011453364,0.0014242873,0.0016053214
t_5908,53.12691000000001,29.67326,0.0047667003,0.0013310544,0.0016282912,0.0018387269
t_5909,53.486230000000006,29.67326,0.0037698322,0.0011055053,0.0016666157,0.0018972006
