# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6986,57.708320000000015,28.17947,0.0031388788,0.0014377792,0.0016777928,0.0028065592
t_6987,57.348990000000015,28.17947,0.0052585443,0.003142094,0.002582312,0.0038453343
t_6988,57.977810000000005,28.17947,0.0038618273,0.0018653224,0.0018502396,0.0032883612
t_6989,57.43881999999999,28.17947,0.003263174,0.0015613977,0.0017950954,0.0029694755
t_699,52.857410000000016,34.0954,0.0024220007,0.0003284629,0.00038694934,0.00064075127
t_6990,57.618480000000005,28.17947,0.0032475581,0.0015247355,0.0017450409,0.0028658821
t_6991,57.79814999999999,28.17947,0.0047595487,0.0025932766,0.0022432413,0.0035009203
t_6992,57.52865,28.17947,0.0032376,0.0015317852,0.0017642375,0.0029203543
t_6993,57.88798,28.17947,0.004846119,0.0026341425,0.002236603,0.0034148877
t_6994,57.43881999999999,28.25862,0.0053591565,0.0033203568,0.0027338993,0.00409772
t_6995,57.348990000000015,28.25862,0.0034792896,0.0017863294,0.0020060043,0.0032592784
t_6996,57.79814999999999,28.25862,0.0052636545,0.0031220696,0.0025520602,0.00377316
t_6997,57.618480000000005,28.25862,0.0054505905,0.003358039,0.0027043966,0.0039490764
t_6998,57.52865,28.25862,0.0053663207,0.0033037777,0.0027055743,0.0040271883
t_6999,57.708320000000015,28.25862,0.0054165553,0.0032965369,0.0026527145,0.0038641316
t_7,60.58292,34.0954,0.002531051,0.00035477025,0.00040504083,0.0006508646
t_70,57.88798,34.0954,0.0026144038,0.00075047504,0.0008887618,0.0013968768
t_700,52.947239999999994,34.0954,0.002444965,0.00034442742,0.00040322292,0.00066962815
t_7000,57.88798,28.25862,0.0050112214,0.0028642786,0.002413222,0.0036769542
t_7001,57.977810000000005,28.25862,0.0036485358,0.0017817437,0.0018687249,0.0035371922
t_7002,57.43881999999999,28.33772,0.005390677,0.0034580224,0.002893323,0.004433619
t_7003,57.79814999999999,28.33772,0.0054746857,0.0034213804,0.0027675151,0.004068626
t_7004,57.708320000000015,28.33772,0.005361635,0.0033465822,0.0027670017,0.0041707004
t_7005,57.52865,28.33772,0.004520505,0.002652914,0.0025032524,0.0043064733
t_7006,57.348990000000015,28.33772,0.0032890292,0.001707208,0.0020337598,0.0035287305
t_7007,57.618480000000005,28.33772,0.0054241037,0.003437144,0.002834258,0.004266174
t_7008,57.88798,28.33772,0.0053688725,0.0032839933,0.0026771147,0.003960873
t_7009,57.977810000000005,28.33772,0.0051921844,0.0030826407,0.0025579291,0.0038483702
t_701,53.216740000000016,34.0954,0.0026023267,0.00041609525,0.00046703982,0.00076224003
t_7010,57.43881999999999,28.41676,0.004549882,0.002790504,0.0026870172,0.0047482285
t_7011,57.708320000000015,28.41676,0.004078307,0.0023220705,0.0023769347,0.0044549345
t_7012,57.618480000000005,28.41676,0.0034624678,0.001855999,0.002145756,0.0036132282
t_7013,57.88798,28.41676,0.005669635,0.0036809477,0.00293685,0.0042685894
t_7014,57.348990000000015,28.41676,0.0044137896,0.0026895597,0.0026583704,0.0048268447
t_7015,57.79814999999999,28.41676,0.0056572235,0.0037071386,0.0029852795,0.004389473
t_7016,57.977810000000005,28.41676,0.004318671,0.0024302672,0.002339313,0.004097316
t_7017,57.52865,28.41676,0.0044527096,0.0026842367,0.0026115791,0.004659378
t_7018,57.88798,28.49574,0.0054318127,0.0035497216,0.0029830406,0.00455192
t_7019,57.52865,28.49574,0.004183818,0.0025359963,0.0026355817,0.003996393
t_702,52.76758000000001,34.0954,0.0015690983,0.00016975644,0.0002714639,0.00048017208
t_7020,57.708320000000015,28.49574,0.005893026,0.0041009733,0.0032971622,0.0048673223
t_7021,57.348990000000015,28.49574,0.004358728,0.0027286087,0.0027833977,0.004146726
t_7022,57.79814999999999,28.49574,0.0058522443,0.004018422,0.0032226387,0.0047381124
t_7023,57.977810000000005,28.49574,0.0054224604,0.0034972266,0.0029183743,0.004461038
t_7024,57.618480000000005,28.49574,0.0036832779,0.0020947724,0.002367635,0.003908538
t_7025,57.43881999999999,28.49574,0.0046549644,0.002978168,0.0028849572,0.0051455884
t_7026,57.708320000000015,28.57465,0.0061092773,0.004453471,0.00356708,0.0052629444
t_7027,57.977810000000005,28.57465,0.0044782674,0.002728794,0.002658273,0.0047530495
t_7028,57.52865,28.57465,0.004128891,0.002567513,0.0027558238,0.004330479
t_7029,57.618480000000005,28.57465,0.00590856,0.0042716768,0.0035333575,0.0053410516
t_703,53.306569999999994,34.0954,0.00271401,0.00045683494,0.0004980915,0.0007950934
t_7030,54.47438,27.86227,0.0033852258,0.0010700123,0.0010514212,0.0017098609
t_7031,54.294719999999984,27.86227,0.0023410555,0.0005977225,0.0007553626,0.0012503972
t_7032,54.38454999999999,27.94165,0.0036874886,0.0012304032,0.0011394753,0.0017645673
t_7033,54.294719999999984,27.94165,0.0028329706,0.00081576675,0.00090639107,0.0016744523
t_7034,54.833709999999996,27.94165,0.0037969532,0.001437151,0.0013373698,0.002138077
t_7035,54.92354,27.94165,0.0037654438,0.0014479754,0.0013625082,0.0021899715
t_7036,54.56421,27.94165,0.0022322861,0.0006253348,0.00083400734,0.0014976388
t_7037,54.743870000000015,27.94165,0.0023960655,0.00072434114,0.0009283368,0.001615595
t_7038,54.65404000000001,27.94165,0.0022401635,0.00064335385,0.00086008874,0.0015563542
t_7039,54.47438,27.94165,0.0023910569,0.0006732815,0.0008515697,0.0014396372
t_704,53.3964,34.0954,0.0026929767,0.00046547843,0.00051107927,0.00082892284
t_7040,54.743870000000015,28.02098,0.003077304,0.0010762267,0.001166061,0.0021740065
t_7041,54.204890000000006,28.02098,0.0034039777,0.0010751496,0.001051645,0.0017005542
t_7042,54.833709999999996,28.02098,0.004006057,0.0016141748,0.0014593182,0.0022814109
t_7043,54.65404000000001,28.02098,0.0032766,0.0011518478,0.0011878647,0.0020921493
t_7044,54.56421,28.02098,0.0024607203,0.00074615097,0.0009367992,0.0015931478
t_7045,54.47438,28.02098,0.0023583851,0.00068524585,0.0008817381,0.0015298831
t_7046,54.92354,28.02098,0.0025882039,0.0008762025,0.0010849235,0.0018529646
t_7047,54.294719999999984,28.02098,0.002744242,0.0008084638,0.0009250244,0.0017758125
t_7048,54.38454999999999,28.02098,0.0026332315,0.00078220235,0.0009263807,0.0014676878
t_7049,54.833709999999996,28.10026,0.0033356482,0.0012810895,0.0013317142,0.002407658
t_705,53.12691000000001,34.0954,0.0026218304,0.0004076359,0.00045461705,0.0007303746
t_7050,54.65404000000001,28.10026,0.0031235632,0.0011151732,0.0011998174,0.002227584
t_7051,54.47438,28.10026,0.0028412074,0.00092769007,0.0010551008,0.002051941
t_7052,54.204890000000006,28.10026,0.0031470223,0.0009932815,0.0010338482,0.0018011171
t_7053,54.56421,28.10026,0.0031280285,0.0010914496,0.0011662008,0.0021390677
t_7054,54.92354,28.10026,0.0028702046,0.0010543306,0.0012265072,0.0019792293
t_7055,54.38454999999999,28.10026,0.0027633745,0.0008690699,0.0010023044,0.0019664424
t_7056,54.743870000000015,28.10026,0.0034946857,0.0013408839,0.0013413238,0.0023172149
t_7057,54.294719999999984,28.10026,0.0032869899,0.001086824,0.0011030579,0.0018827772
t_7058,54.833709999999996,28.17947,0.0032128913,0.001258432,0.0013577556,0.00256883
t_7059,54.38454999999999,28.17947,0.0035994851,0.0013182394,0.0012719338,0.00208647
t_706,53.03708,34.16976,0.002507815,0.0003570023,0.000410416,0.0006682209
t_7060,54.743870000000015,28.17947,0.0033106806,0.0012854412,0.0013485998,0.0024695748
t_7061,54.294719999999984,28.17947,0.003225597,0.0010950456,0.0011345657,0.0019955295
t_7062,54.56421,28.17947,0.0024252334,0.00078574405,0.0010140163,0.0018018634
t_7063,54.204890000000006,28.17947,0.003380482,0.0011407601,0.0011369556,0.0019069324
t_7064,54.65404000000001,28.17947,0.0025899743,0.000883938,0.0010962829,0.0018785151
t_7065,54.47438,28.17947,0.0040203473,0.0015922176,0.0014279457,0.002203685
t_7066,54.92354,28.17947,0.0035031475,0.0014548908,0.0014861431,0.0026687647
t_7067,54.38454999999999,28.25862,0.0030033542,0.0010501302,0.0011607262,0.0022131228
t_7068,54.833709999999996,28.25862,0.0026458064,0.0009873989,0.0012355269,0.002170954
t_7069,54.743870000000015,28.25862,0.00253086,0.00090591685,0.0011615795,0.0020846345
t_707,52.947239999999994,34.16976,0.0024786037,0.00033960486,0.0003935122,0.0006401178
t_7070,54.204890000000006,28.25862,0.002604499,0.00081095507,0.0009786776,0.0015987026
t_7071,54.56421,28.25862,0.003037418,0.0011226789,0.001248048,0.0024182468
t_7072,54.65404000000001,28.25862,0.0032780964,0.0012827448,0.0013602576,0.002524046
t_7073,54.47438,28.25862,0.004263233,0.0017985854,0.0015596614,0.002340118
t_7074,54.92354,28.25862,0.0026271702,0.0009947174,0.0012618363,0.0022580435
t_7075,54.294719999999984,28.25862,0.0039729695,0.0015378302,0.0013847204,0.002137667
t_7076,54.38454999999999,28.33772,0.0034280345,0.0013134286,0.0013342372,0.0023466512
t_7077,54.833709999999996,28.33772,0.003273386,0.0013855881,0.0015098582,0.002315866
t_7078,54.743870000000015,28.33772,0.004460346,0.002126104,0.0018459477,0.0028348435
t_7079,54.47438,28.33772,0.0033755784,0.0013181117,0.0013631723,0.002457068
t_708,53.306569999999994,34.16976,0.0027691505,0.0004547252,0.00048784105,0.000757942
t_7080,54.294719999999984,28.33772,0.0027153937,0.0009151304,0.0010882643,0.0017738178
t_7081,54.204890000000006,28.33772,0.0038710285,0.0014870819,0.0013665878,0.0021586113
t_7082,54.65404000000001,28.33772,0.0038595714,0.0016793916,0.0016046029,0.0026859588
t_7083,54.92354,28.33772,0.0033349965,0.0014534466,0.0015751786,0.0024117217
t_7084,54.56421,28.33772,0.0027099617,0.0009865884,0.0012007136,0.002036042
t_7085,54.204890000000006,28.41676,0.0028651052,0.0009928787,0.0011381404,0.0017882985
t_7086,54.47438,28.41676,0.004570721,0.0021294674,0.0017903746,0.002636326
t_7087,54.294719999999984,28.41676,0.0031962027,0.0011943257,0.0012763368,0.0023705405
t_7088,54.743870000000015,28.41676,0.0034324147,0.0014997477,0.0015865596,0.0029867429
t_7089,54.38454999999999,28.41676,0.0030942007,0.0011711988,0.0012908782,0.002487255
t_709,53.216740000000016,34.16976,0.00272923,0.00043153492,0.00046736593,0.00072713837
t_7090,54.92354,28.41676,0.0034169566,0.0015561098,0.001679542,0.00257566
t_7091,54.56421,28.41676,0.0046914797,0.00226878,0.0018870849,0.0027612145
t_7092,54.833709999999996,28.41676,0.0034987598,0.0015760548,0.0016586675,0.0031182203
t_7093,54.65404000000001,28.41676,0.0039341426,0.0017839576,0.0017003039,0.0028575407
t_7094,54.204890000000006,28.49574,0.003834474,0.0015600151,0.0014682388,0.0023858259
t_7095,54.294719999999984,28.49574,0.0033688257,0.0013294811,0.0013813748,0.0025083397
t_7096,54.56421,28.49574,0.004170748,0.001957688,0.0017953957,0.002900807
t_7097,54.92354,28.49574,0.0044174534,0.0023265884,0.0021237067,0.0034721054
t_7098,54.833709999999996,28.49574,0.0042215595,0.002133207,0.0019923758,0.0033253243
t_7099,54.65404000000001,28.49574,0.0027468991,0.0011003396,0.001366702,0.0024075112
t_71,57.708320000000015,34.0954,0.0036297468,0.0012323082,0.0011617308,0.0018428519
t_710,53.12691000000001,34.16976,0.0026897206,0.0004092377,0.00044752154,0.0006972283
t_7100,56.989660000000015,27.86227,0.0044168998,0.002123689,0.0018669103,0.0029131842
t_7101,56.89983000000001,27.86227,0.0037652638,0.0016835202,0.0016580693,0.002888316
t_7102,56.63033999999999,27.86227,0.0032202029,0.0013451511,0.0014797719,0.0022890822
t_7103,57.16933,27.86227,0.004686947,0.0023117848,0.001941049,0.0028813872
t_7104,56.54050999999998,27.94165,0.00332367,0.0014641212,0.0015981053,0.0024698167
t_7105,57.16933,27.94165,0.004659798,0.002376733,0.0020358835,0.003110833
t_7106,56.89983000000001,27.94165,0.003940616,0.001870521,0.0018104964,0.0031198733
t_7107,56.720169999999996,27.94165,0.0039683823,0.0018897732,0.001820749,0.003121307
t_7108,56.989660000000015,27.94165,0.0046193255,0.0023584776,0.0020379517,0.0031464489
t_7109,56.81,27.94165,0.0031073603,0.0013302239,0.0015234231,0.0024726028
t_711,52.857410000000016,34.16976,0.0024064628,0.0003144737,0.00037206235,0.00061292615
t_7110,57.07948999999999,27.94165,0.0046748044,0.0023960106,0.0020504247,0.0031318879
t_7111,56.63033999999999,27.94165,0.0042426744,0.0020827586,0.0019140001,0.0031214184
t_7112,57.25916000000001,27.94165,0.0045942958,0.0023166577,0.002001455,0.0030834854
t_7113,56.720169999999996,28.02098,0.0038694236,0.001894264,0.0018865949,0.00337404
t_7114,56.989660000000015,28.02098,0.0033302577,0.0015253976,0.0016885197,0.0026645018
t_7115,56.63033999999999,28.02098,0.0046625957,0.0024850084,0.0021694696,0.0033741617
t_7116,57.07948999999999,28.02098,0.003140149,0.001399059,0.0016126607,0.0026516959
t_7117,56.89983000000001,28.02098,0.0035790026,0.0016933817,0.0017821487,0.0033724268
t_7118,56.54050999999998,28.02098,0.0038845404,0.0019040821,0.0018903561,0.0033701558
t_7119,57.16933,28.02098,0.0031095485,0.0013748156,0.0015933819,0.0026331863
t_712,52.76758000000001,34.16976,0.002350745,0.00029369316,0.00035329087,0.0005866402
t_7120,56.81,28.02098,0.004457232,0.0023249835,0.0020966195,0.0033741065
t_7121,57.25916000000001,28.02098,0.002815763,0.0011647056,0.0014583383,0.0026091572
t_7122,57.07948999999999,28.10026,0.0032434457,0.0015224381,0.0017442103,0.0028676891
t_7123,56.54050999999998,28.10026,0.0042741066,0.002269468,0.0021427684,0.0036456566
t_7124,56.63033999999999,28.10026,0.0039462633,0.0020242068,0.0020217297,0.003650164
t_7125,56.81,28.10026,0.003721599,0.0018607132,0.0019380483,0.0036501037
t_7126,56.89983000000001,28.10026,0.0034460514,0.0016663752,0.0018323131,0.002889944
t_7127,56.720169999999996,28.10026,0.0038579793,0.0019592557,0.0019890799,0.0036500308
t_7128,56.989660000000015,28.10026,0.0031983242,0.001495859,0.0017326678,0.002882093
t_7129,57.16933,28.10026,0.0049818926,0.0028241787,0.0023831197,0.0036335972
t_713,53.3964,34.16976,0.0026624477,0.0004417425,0.000488243,0.0007896253
t_7130,57.25916000000001,28.10026,0.0052132756,0.0030155152,0.0024545193,0.0035991354
t_7131,56.81,28.17947,0.0030832689,0.0014538968,0.0017735156,0.0031304387
t_7132,57.07948999999999,28.17947,0.003070147,0.0014212722,0.0017459933,0.0031036588
t_7133,56.63033999999999,28.17947,0.004728771,0.0027270159,0.002442163,0.0039518736
t_7134,56.720169999999996,28.17947,0.0034186668,0.0017101457,0.0019261948,0.0031303752
t_7135,56.89983000000001,28.17947,0.003082762,0.0014284004,0.0017568996,0.003128747
t_7136,56.54050999999998,28.17947,0.003964451,0.0021131295,0.0021419874,0.003946791
t_7137,57.16933,28.17947,0.0031922346,0.0015392759,0.0018122288,0.003080212
t_7138,56.989660000000015,28.17947,0.003095277,0.0014816603,0.0017877293,0.0031198948
t_7139,57.25916000000001,28.17947,0.004964711,0.0028960593,0.0024896672,0.0038500244
t_714,60.31342999999998,33.27317,0.0029145319,0.00068157254,0.00072146754,0.0011959204
t_7140,56.63033999999999,28.25862,0.005737205,0.0037700443,0.002992465,0.0043295375
t_7141,56.720169999999996,28.25862,0.0050549065,0.0031126305,0.0027113853,0.0042820135
t_7142,57.07948999999999,28.25862,0.0032612626,0.0016512808,0.0019552254,0.0033618205
t_7143,56.89983000000001,28.25862,0.004823435,0.0029061334,0.0026161685,0.004279685
t_7144,56.81,28.25862,0.0034201778,0.0017742865,0.002036803,0.0033920817
t_7145,56.989660000000015,28.25862,0.0035977378,0.0019045429,0.002107487,0.0033801636
t_7146,57.16933,28.25862,0.0031857232,0.0015551983,0.0018894213,0.0033353444
t_7147,56.54050999999998,28.25862,0.0058694268,0.003908003,0.0030464532,0.0043237293
t_7148,57.25916000000001,28.25862,0.0032550676,0.0016334731,0.0019281765,0.0033010384
t_7149,56.720169999999996,28.33772,0.005614429,0.003759031,0.0031011743,0.004695538
t_715,60.58292,33.27317,0.0029474015,0.0006230015,0.0006476493,0.0010349144
t_7150,56.63033999999999,28.33772,0.00588505,0.0040404415,0.003218404,0.004695716
t_7151,56.89983000000001,28.33772,0.0057477904,0.0038949724,0.0031572985,0.0046928655
t_7152,56.989660000000015,28.33772,0.0035573759,0.0019408861,0.0022099433,0.0036654675
t_7153,57.16933,28.33772,0.003613216,0.0019728607,0.0022137838,0.0036147237
t_7154,56.54050999999998,28.33772,0.006015863,0.004180831,0.0032733853,0.0046891347
t_7155,57.07948999999999,28.33772,0.003959975,0.0022569816,0.0023788898,0.003644693
t_7156,56.81,28.33772,0.004964609,0.0031357533,0.0028245323,0.004644267
t_7157,57.25916000000001,28.33772,0.0033433635,0.0017576546,0.0020769592,0.0035759206
t_7158,57.07948999999999,28.41676,0.0034861257,0.0019093143,0.0022708897,0.0039550657
t_7159,56.89983000000001,28.41676,0.0059199743,0.004197071,0.003407872,0.005094568
t_716,60.40325999999999,33.27317,0.0028830764,0.000647715,0.0006884984,0.0011358084
t_7160,56.63033999999999,28.41676,0.005897583,0.0041739396,0.003399178,0.0050978065
t_7161,56.989660000000015,28.41676,0.003690236,0.0021155807,0.0023995782,0.0039786557
t_7162,56.54050999999998,28.41676,0.0039897007,0.0023673577,0.002543025,0.00398821
t_7163,57.16933,28.41676,0.0040496094,0.0024019266,0.002541167,0.0039210557
t_7164,56.81,28.41676,0.0036492683,0.0020851854,0.0023865073,0.003993999
t_7165,56.720169999999996,28.41676,0.0056682224,0.003932529,0.0032966372,0.005041844
t_7166,57.25916000000001,28.41676,0.005456222,0.0036756713,0.003140073,0.0048943246
t_7167,57.07948999999999,28.49574,0.0036470518,0.0021148582,0.002487776,0.0042961556
t_7168,56.81,28.49574,0.0036674652,0.002099645,0.0024909528,0.0043404996
t_7169,56.989660000000015,28.49574,0.0038781594,0.0023461848,0.0026308044,0.004323017
t_717,60.76258999999999,33.27317,0.002809583,0.0005390273,0.000576844,0.00093170017
t_7170,55.37270000000001,27.86227,0.003478308,0.0013526411,0.0013632994,0.0023820198
t_7171,55.462530000000015,27.86227,0.0035327736,0.0014032073,0.0014045523,0.0024436377
t_7172,55.64219,27.86227,0.0024984002,0.0008721126,0.0011254738,0.002027212
t_7173,55.28286,27.86227,0.0037531601,0.0014878898,0.0014154958,0.0023183303
t_7174,55.01337000000001,27.86227,0.0026701,0.00086493255,0.0010325643,0.0016782959
t_7175,55.103200000000015,27.86227,0.0034888934,0.0012940342,0.0012849191,0.0021862877
t_7176,55.19302999999999,27.86227,0.003349761,0.0012412728,0.0012737454,0.0022529657
t_7177,55.55235999999999,27.86227,0.0040502422,0.0017355724,0.0015832753,0.0025028011
t_7178,55.37270000000001,27.94165,0.004243212,0.0018810447,0.0016652123,0.002584076
t_7179,55.19302999999999,27.94165,0.0038032108,0.0015510777,0.0014710397,0.002413099
t_718,60.67275999999998,33.27317,0.002525179,0.0004787069,0.00055390236,0.00097132224
t_7180,55.01337000000001,27.94165,0.004126042,0.0016911551,0.001497179,0.002290091
t_7181,55.103200000000015,27.94165,0.0038291041,0.0015400236,0.0014464248,0.0023395382
t_7182,55.28286,27.94165,0.0039599407,0.0016724399,0.0015486679,0.0024853246
t_7183,55.732020000000006,27.94165,0.002663402,0.0010105355,0.0012643428,0.0022270656
t_7184,55.462530000000015,27.94165,0.0033079984,0.0013276077,0.0014081209,0.0026240982
t_7185,55.55235999999999,27.94165,0.00422558,0.0019196804,0.0017201665,0.0027195131
t_7186,55.64219,27.94165,0.004548238,0.0021701406,0.001850661,0.0027827919
t_7187,55.732020000000006,28.02098,0.004650851,0.0023515422,0.0020103622,0.003060735
t_7188,55.37270000000001,28.02098,0.003133983,0.0012585009,0.0013979311,0.002172916
t_7189,55.64219,28.02098,0.0045054997,0.0022177799,0.0019319745,0.0029941946
t_719,60.493089999999995,33.27317,0.0028489975,0.00061422767,0.00065629435,0.0010783921
t_7190,55.28286,28.02098,0.0031107906,0.0012258873,0.0013619296,0.0021110647
t_7191,55.55235999999999,28.02098,0.0032021708,0.0013349123,0.0014745111,0.0022907415
t_7192,55.103200000000015,28.02098,0.003438662,0.0013679535,0.0014007726,0.0025038668
t_7193,55.01337000000001,28.02098,0.0036485386,0.0014629576,0.0014295382,0.0024217481
t_7194,55.19302999999999,28.02098,0.004283712,0.0019194596,0.0016908954,0.0026136811
t_7195,55.462530000000015,28.02098,0.0031658811,0.0012956413,0.0014359477,0.0022329392
t_7196,55.37270000000001,28.10026,0.0045972783,0.00228005,0.0019549278,0.0029774185
t_7197,55.28286,28.10026,0.0026937649,0.0010361287,0.0012899245,0.00226418
t_7198,55.55235999999999,28.10026,0.0043805977,0.0021789817,0.0019559367,0.0031102044
t_7199,55.103200000000015,28.10026,0.0031316828,0.0012415088,0.0013741056,0.002123029
t_72,57.618480000000005,34.0954,0.0035965128,0.0012259872,0.0011655744,0.0018695064
t_720,60.40325999999999,33.34825,0.0029359343,0.00064675225,0.000676813,0.0011019533
t_7200,55.19302999999999,28.10026,0.0025930146,0.00096487015,0.0012267812,0.0021941292
t_7201,55.462530000000015,28.10026,0.0048008114,0.0024694244,0.0020621645,0.00306252
t_7202,55.732020000000006,28.10026,0.004778136,0.002537264,0.0021601173,0.0032973397
t_7203,55.01337000000001,28.10026,0.0031959007,0.0012544041,0.0013603881,0.0025894893
t_7204,55.64219,28.10026,0.0048667723,0.0025821496,0.002157962,0.0032230795
t_7205,55.01337000000001,28.17947,0.0040806634,0.0018510484,0.0017094781,0.0027689633
t_7206,55.19302999999999,28.17947,0.0047551063,0.0024101736,0.002018558,0.0030010534
t_7207,55.732020000000006,28.17947,0.0044442797,0.0023608976,0.0021515524,0.0035150964
t_7208,55.462530000000015,28.17947,0.004381191,0.0022287979,0.0020190647,0.0032559421
t_7209,55.64219,28.17947,0.003201746,0.0014565283,0.0016647825,0.0027194663
t_721,60.76258999999999,33.34825,0.00267069,0.0004867265,0.0005392237,0.0008968703
t_7210,55.55235999999999,28.17947,0.004493774,0.0023440921,0.0020974374,0.0033463906
t_7211,55.28286,28.17947,0.004574108,0.0023074232,0.0020019868,0.0031001251
t_7212,55.103200000000015,28.17947,0.003620536,0.0015855152,0.0016028808,0.0028689543
t_7213,55.37270000000001,28.17947,0.0044379393,0.002239342,0.0019981826,0.0031623337
t_7214,55.01337000000001,28.25862,0.0026749286,0.0010261117,0.0013037064,0.0023455436
t_7215,55.19302999999999,28.25862,0.004131785,0.002023059,0.0019012596,0.0031813085
t_7216,55.37270000000001,28.25862,0.0032813735,0.0015007494,0.0016820794,0.0026908007
t_7217,55.64219,28.25862,0.002982156,0.0013553186,0.0016600722,0.0029299739
t_7218,55.55235999999999,28.25862,0.003562611,0.0017370665,0.0018602601,0.0028532967
t_7219,55.103200000000015,28.25862,0.0034032813,0.0015030715,0.0016084699,0.003071427
t_722,60.67275999999998,33.34825,0.0027912378,0.00053906185,0.0005799759,0.00094463513
t_7220,55.732020000000006,28.25862,0.0048451526,0.0027742633,0.0024181688,0.003790645
t_7221,55.462530000000015,28.25862,0.0034673724,0.001648199,0.0017881733,0.0027733678
t_7222,55.28286,28.25862,0.004100175,0.0020341976,0.0019350594,0.0032899913
t_7223,55.37270000000001,28.33772,0.003703352,0.0018478099,0.001930829,0.0036497116
t_7224,55.01337000000001,28.33772,0.0031136586,0.0013440913,0.0015410143,0.0025082394
t_7225,55.19302999999999,28.33772,0.0048015798,0.0026093088,0.0022351362,0.0034479133
t_7226,55.732020000000006,28.33772,0.004215438,0.002345349,0.0022950722,0.00409003
t_7227,55.462530000000015,28.33772,0.0038743974,0.0020007635,0.0020390209,0.0037659178
t_7228,55.64219,28.33772,0.0036712636,0.001901673,0.0020405292,0.0031582993
t_7229,55.103200000000015,28.33772,0.0034592107,0.0015927404,0.0017081366,0.0026049656
t_723,60.31342999999998,33.34825,0.0025229126,0.00053716917,0.00062755,0.0011466149
t_7230,55.28286,28.33772,0.003250122,0.0015086628,0.0017164849,0.0027969824
t_7231,55.55235999999999,28.33772,0.0037759535,0.0019549238,0.0020429876,0.003072476
t_7232,55.01337000000001,28.41676,0.004104545,0.0020662164,0.0019756162,0.0033859408
t_7233,55.19302999999999,28.41676,0.0036753803,0.0018293456,0.0019225817,0.003655997
t_7234,55.103200000000015,28.41676,0.003597166,0.0017420921,0.0018436868,0.002789188
t_7235,55.28286,28.41676,0.0032322763,0.0015483627,0.0017964579,0.0030023383
t_7236,55.64219,28.41676,0.0036756385,0.0019704206,0.0021516616,0.0034060723
t_7237,55.55235999999999,28.41676,0.0042656455,0.0024083753,0.002349199,0.0041783056
t_7238,55.37270000000001,28.41676,0.0034080576,0.0016969627,0.0019117867,0.0031072071
t_7239,55.462530000000015,28.41676,0.0031555428,0.0015430409,0.0018490045,0.0032099679
t_724,60.58292,33.34825,0.0029717337,0.0006136538,0.00063269015,0.0009946935
t_7240,53.216740000000016,27.86227,0.002035155,0.0003372914,0.00045237382,0.0009176168
t_7241,52.857410000000016,27.86227,0.0018489324,0.0002539792,0.00036212828,0.0005965137
t_7242,53.03708,27.86227,0.0025898519,0.00044467204,0.0005014706,0.0008319061
t_7243,53.12691000000001,27.86227,0.0019838046,0.00031379014,0.00042767116,0.00069225614
t_7244,53.486230000000006,27.86227,0.0029786178,0.0006487064,0.0006696744,0.0010711659
t_7245,52.947239999999994,27.86227,0.0022021455,0.00033885386,0.000427634,0.00079162675
t_7246,52.76758000000001,27.86227,0.0018883819,0.0002519959,0.0003535772,0.0007160664
t_7247,53.3964,27.86227,0.0021586656,0.00039331475,0.00050833524,0.0010103805
t_7248,53.3964,27.94165,0.002277499,0.0004400006,0.00054899143,0.0010620576
t_7249,52.947239999999994,27.94165,0.0017360679,0.00024933985,0.00037264702,0.00065653794
t_725,60.493089999999995,33.34825,0.0029213335,0.0006198206,0.0006489288,0.0010471076
t_7250,53.306569999999994,27.94165,0.0026273397,0.0005224229,0.0005881323,0.0010115241
t_7251,53.12691000000001,27.94165,0.0022286414,0.00038384038,0.00048266546,0.00091634353
t_7252,52.857410000000016,27.94165,0.0018927357,0.00027168918,0.00038147176,0.0006240598
t_7253,53.03708,27.94165,0.0022999682,0.0003872852,0.00047553203,0.0008716377
t_7254,53.216740000000016,27.94165,0.0020602965,0.00035545076,0.00047366164,0.0007628134
t_7255,52.76758000000001,27.94165,0.0019570703,0.0002743029,0.00037561497,0.00074858713
t_7256,53.486230000000006,27.94165,0.0025437246,0.0005335376,0.0006177932,0.0011145803
t_7257,52.76758000000001,28.02098,0.0018344837,0.0002583956,0.0003708342,0.00061956083
t_7258,53.306569999999994,28.02098,0.0026272263,0.0005404854,0.00061009335,0.0010618193
t_7259,53.216740000000016,28.02098,0.0025810366,0.0005085753,0.00057970075,0.0010100035
t_726,60.31342999999998,33.42325,0.0029123556,0.0006426469,0.0006767545,0.0011108893
t_7260,53.486230000000006,28.02098,0.0023747461,0.00050038414,0.0006099662,0.0011720078
t_7261,53.12691000000001,28.02098,0.0024621708,0.00045830576,0.0005386452,0.0009603287
t_7262,52.857410000000016,28.02098,0.0023012776,0.0003718397,0.000455549,0.0008237007
t_7263,52.947239999999994,28.02098,0.0023791317,0.00040516088,0.0004857614,0.0008672242
t_7264,53.03708,28.02098,0.0022371553,0.00038485313,0.00048258042,0.000912753
t_7265,53.3964,28.02098,0.0025838702,0.0005461538,0.0006255529,0.0011158114
t_7266,53.306569999999994,28.10026,0.002687762,0.00057757396,0.00064343325,0.0011139975
