# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5016,59.594780000000014,29.90714,0.0045611234,0.0027591279,0.0030801292,0.0045820996
t_5017,59.864270000000005,29.90714,0.0038065375,0.0019254406,0.0023153904,0.0036644132
t_5018,59.95409999999998,29.90714,0.004892377,0.0026818074,0.0026551145,0.0034427696
t_5019,60.223600000000005,29.90714,0.004151707,0.0018879856,0.0020155483,0.002740579
t_502,59.41511,34.16976,0.0029800946,0.0006480155,0.0007849969,0.0010700569
t_5020,59.77444,29.90714,0.0050789597,0.003027568,0.0030182954,0.0039892416
t_5021,59.594780000000014,29.98498,0.004717594,0.0029283033,0.0032144818,0.0047044274
t_5022,60.04393999999999,29.98498,0.003385682,0.0015317556,0.0019494251,0.0025634058
t_5023,60.13377,29.98498,0.004038738,0.0019023945,0.0021070382,0.0030079605
t_5024,60.223600000000005,29.98498,0.0029086766,0.0011427514,0.0015747477,0.0022160439
t_5025,60.31342999999998,29.98498,0.0043593757,0.0019774814,0.0020187832,0.0026318862
t_5026,59.77444,29.98498,0.005269447,0.0032327902,0.003156352,0.004087745
t_5027,59.864270000000005,29.98498,0.004737003,0.0026707149,0.0027663945,0.0037516083
t_5028,59.95409999999998,29.98498,0.004215797,0.0021769083,0.0024091627,0.003483285
t_5029,59.68460999999999,29.98498,0.0050247973,0.003108874,0.003201331,0.004359797
t_503,59.50495000000001,34.16976,0.0029193955,0.00061347405,0.0007527091,0.001033246
t_5030,59.594780000000014,30.06276,0.005052628,0.0032653005,0.0034375198,0.0048190667
t_5031,60.13377,30.06276,0.0039585396,0.0018661645,0.0021040298,0.0030667149
t_5032,60.04393999999999,30.06276,0.0028735101,0.0012237759,0.0017554843,0.002615191
t_5033,59.95409999999998,30.06276,0.0046012755,0.0024970633,0.0026092627,0.00355615
t_5034,59.77444,30.06276,0.0051402347,0.0031438018,0.003142905,0.0041340548
t_5035,60.31342999999998,30.06276,0.0038651219,0.0016706492,0.0018655761,0.0026507888
t_5036,60.223600000000005,30.06276,0.004212679,0.0019684667,0.0020946865,0.002850387
t_5037,59.68460999999999,30.06276,0.005360966,0.0034532188,0.0034148751,0.004461843
t_5038,59.864270000000005,30.06276,0.003269668,0.0015821029,0.0021405157,0.0030363025
t_5039,59.594780000000014,30.14048,0.004935571,0.0031839493,0.0034274762,0.0049248626
t_504,55.55235999999999,33.57308,0.0038881414,0.0016857286,0.0018737864,0.0026511932
t_5040,60.13377,30.14048,0.0043383087,0.0021512127,0.0022810258,0.0031205942
t_5041,60.04393999999999,30.14048,0.0030382965,0.0013372182,0.001851493,0.0026627162
t_5042,60.31342999999998,30.14048,0.0037468844,0.0016110208,0.0018439668,0.0026944696
t_5043,59.864270000000005,30.14048,0.0036870828,0.0018956464,0.0023664252,0.0030955628
t_5044,59.68460999999999,30.14048,0.004930189,0.0030798535,0.0032506566,0.0045558875
t_5045,59.77444,30.14048,0.005355029,0.0033703074,0.0032871284,0.0042644944
t_5046,60.223600000000005,30.14048,0.0042042034,0.0019796183,0.0021162464,0.002898859
t_5047,59.95409999999998,30.14048,0.004260279,0.0022519643,0.002494874,0.0036230795
t_5048,59.594780000000014,30.21813,0.0047478997,0.0030342527,0.0033737507,0.0050206855
t_5049,60.04393999999999,30.21813,0.0031965934,0.0014492655,0.0019425268,0.0027055722
t_505,55.103200000000015,33.57308,0.0040308456,0.0016472996,0.0017436821,0.0023287404
t_5050,60.223600000000005,30.21813,0.004441736,0.002163647,0.0022297439,0.0029750695
t_5051,59.95409999999998,30.21813,0.004098398,0.002146261,0.0024520045,0.0036834725
t_5052,60.31342999999998,30.21813,0.004413547,0.002065603,0.0021086931,0.0027640394
t_5053,59.864270000000005,30.21813,0.0033426394,0.0016606001,0.0022307984,0.0031490764
t_5054,59.68460999999999,30.21813,0.0048002857,0.0029858449,0.0032265596,0.0046409704
t_5055,59.77444,30.21813,0.0051365187,0.0031905589,0.00322177,0.0042935703
t_5056,60.13377,30.21813,0.0041057956,0.0020003882,0.0022122434,0.0031691522
t_5057,59.594780000000014,30.29573,0.004710973,0.0030203587,0.0033926351,0.0051055057
t_5058,60.223600000000005,30.29573,0.0036381618,0.0016284946,0.0019374604,0.0029810383
t_5059,59.77444,30.29573,0.0051778904,0.003249324,0.0032751418,0.0043605
t_506,55.19302999999999,33.57308,0.004092961,0.0017140277,0.0018032185,0.0024019154
t_5060,59.68460999999999,30.29573,0.004732589,0.002944755,0.0032274693,0.0047162212
t_5061,59.95409999999998,30.29573,0.0034665759,0.0016996142,0.0021938037,0.0029601133
t_5062,60.13377,30.29573,0.0039381767,0.0018960338,0.0021648551,0.003211994
t_5063,59.864270000000005,30.29573,0.004315146,0.0024105825,0.0027118167,0.0040350067
t_5064,60.31342999999998,30.29573,0.004439463,0.0020972155,0.0021368663,0.0027991121
t_5065,60.04393999999999,30.29573,0.004804181,0.0026295169,0.0026481838,0.0035015156
t_5066,59.594780000000014,30.37326,0.004849103,0.0031659256,0.0034981454,0.005178334
t_5067,59.77444,30.37326,0.005089187,0.003184929,0.0032610132,0.0044179237
t_5068,59.68460999999999,30.37326,0.0048116767,0.0030327805,0.0032973033,0.0047808047
t_5069,60.13377,30.37326,0.0044782762,0.002298857,0.0024024118,0.0032487405
t_507,55.37270000000001,33.57308,0.0033478853,0.0013200124,0.001615773,0.0025169759
t_5070,53.306569999999994,29.67326,0.0042954087,0.001801572,0.0018154284,0.0022970685
t_5071,52.76758000000001,29.67326,0.0024372896,0.00061548117,0.0008828814,0.0011973793
t_5072,52.857410000000016,29.67326,0.0025903697,0.0007012691,0.00097009214,0.001616525
t_5073,53.3964,29.67326,0.0043191635,0.0018835838,0.0019129538,0.002461264
t_5074,53.03708,29.67326,0.0038194591,0.0013426422,0.0014317264,0.0018710116
t_5075,52.857410000000016,29.75128,0.003630256,0.0011620965,0.0012680221,0.0016696069
t_5076,53.03708,29.75128,0.0037366166,0.0013159671,0.0014303323,0.0019134838
t_5077,53.306569999999994,29.75128,0.0043142936,0.0018371671,0.0018529174,0.0023538112
t_5078,52.947239999999994,29.75128,0.0037696473,0.0012813492,0.0013713413,0.0017870831
t_5079,52.76758000000001,29.75128,0.002309223,0.00057742745,0.0008622918,0.0012225263
t_508,55.64219,33.57308,0.0043938803,0.0020449657,0.0020907864,0.002744654
t_5080,53.12691000000001,29.75128,0.0025606824,0.0007933253,0.001137106,0.0016057718
t_5081,53.3964,29.75128,0.0028892823,0.0010635806,0.0014439664,0.0019774463
t_5082,53.216740000000016,29.75128,0.0031760614,0.0011252706,0.0013980746,0.002171978
t_5083,53.03708,29.82924,0.0024856299,0.0007387201,0.001074531,0.0015309363
t_5084,53.486230000000006,29.82924,0.002932531,0.001144144,0.0015620311,0.0021731537
t_5085,53.3964,29.82924,0.0028232639,0.0010424844,0.001444216,0.0020244431
t_5086,52.857410000000016,29.82924,0.0036324079,0.0011771303,0.0012869342,0.0017031389
t_5087,52.76758000000001,29.82924,0.0035262674,0.0010799794,0.0011971322,0.001590918
t_5088,53.12691000000001,29.82924,0.00342097,0.0012184461,0.0014276514,0.002071222
t_5089,53.306569999999994,29.82924,0.0042123743,0.0017922876,0.0018473859,0.0024080912
t_509,55.732020000000006,33.57308,0.004545069,0.0021767027,0.0021796257,0.0028057564
t_5090,52.947239999999994,29.82924,0.0038323107,0.0013297849,0.0014096407,0.0018239227
t_5091,53.216740000000016,29.82924,0.0027851223,0.00094409665,0.0012917289,0.0017590722
t_5092,53.03708,29.90714,0.0032904348,0.0011182163,0.0013376878,0.0019705321
t_5093,53.3964,29.90714,0.0031571088,0.0012381942,0.0015906991,0.0026119296
t_5094,52.857410000000016,29.90714,0.00371729,0.001232576,0.0013278299,0.0017348152
t_5095,53.306569999999994,29.90714,0.0041365162,0.0017635191,0.0018487012,0.0024595603
t_5096,53.12691000000001,29.90714,0.0026711712,0.0008638037,0.0012086191,0.0016738134
t_5097,53.216740000000016,29.90714,0.0026368967,0.0008834817,0.001260218,0.0017955763
t_5098,53.486230000000006,29.90714,0.0029436362,0.0011643105,0.0015917056,0.0022225636
t_5099,52.947239999999994,29.90714,0.0024521044,0.00070270355,0.0010255537,0.001456304
t_51,57.618480000000005,33.94649,0.003586792,0.0013158242,0.0014937596,0.0020995648
t_510,55.19302999999999,33.64789,0.0027605954,0.0009343624,0.001286997,0.0017658125
t_5100,52.76758000000001,29.90714,0.003585155,0.0011195717,0.001228534,0.0016197641
t_5101,53.486230000000006,29.98498,0.0038131054,0.0017067908,0.0019504726,0.0028643773
t_5102,52.947239999999994,29.98498,0.003762089,0.0013204878,0.0014259256,0.0018913453
t_5103,53.03708,29.98498,0.0032516648,0.0011109476,0.0013432084,0.0020060395
t_5104,52.76758000000001,29.98498,0.0036550672,0.0011644966,0.001262187,0.0016467423
t_5105,53.12691000000001,29.98498,0.002641024,0.0008591141,0.0012148854,0.0017048266
t_5106,53.216740000000016,29.98498,0.0038850454,0.001561817,0.001698803,0.0023099259
t_5107,53.306569999999994,29.98498,0.0029929942,0.0011147017,0.0014745154,0.001964888
t_5108,52.857410000000016,29.98498,0.0036371024,0.001204671,0.0013215012,0.0017644542
t_5109,53.3964,29.98498,0.0043062186,0.0019647996,0.0020324287,0.002694307
t_511,55.103200000000015,33.64789,0.0030649272,0.001066642,0.001358076,0.0021631478
t_5110,52.76758000000001,30.06276,0.0027977778,0.00079455227,0.0010431332,0.0016534107
t_5111,52.857410000000016,30.06276,0.0024336637,0.0006795662,0.0009927258,0.0014039169
t_5112,53.216740000000016,30.06276,0.0029643388,0.001066463,0.0014081461,0.0018615613
t_5113,52.947239999999994,30.06276,0.0025058899,0.00073977053,0.0010676362,0.0015054905
t_5114,53.306569999999994,30.06276,0.0030584722,0.0011612,0.0015170559,0.0020000061
t_5115,53.486230000000006,30.06276,0.0035715322,0.0015685722,0.0018829895,0.0029188755
t_5116,53.12691000000001,30.06276,0.003956914,0.0015576021,0.0016580182,0.0022126248
t_5117,53.03708,30.06276,0.0031026874,0.001048384,0.0013126414,0.002038925
t_5118,53.3964,30.06276,0.0033947201,0.0014029474,0.0017231042,0.002713947
t_5119,52.76758000000001,30.14048,0.0025593971,0.0007052497,0.0009878585,0.0013276096
t_512,55.28286,33.64789,0.0031261041,0.0011353119,0.0014378349,0.0022940848
t_5120,53.216740000000016,30.14048,0.003902001,0.0016004404,0.0017443926,0.0023866496
t_5121,53.306569999999994,30.14048,0.0030873339,0.0011873574,0.0015450454,0.0020321375
t_5122,52.857410000000016,30.14048,0.0025289417,0.0007241843,0.001031289,0.001423543
t_5123,52.947239999999994,30.14048,0.0026259667,0.0007979199,0.0011161217,0.0015270911
t_5124,53.12691000000001,30.14048,0.0027262252,0.00091587595,0.0012722781,0.0017598344
t_5125,53.486230000000006,30.14048,0.003725726,0.0016816988,0.001966103,0.002968797
t_5126,53.03708,30.14048,0.0025940787,0.0008180854,0.0011651553,0.0016389468
t_5127,53.3964,30.14048,0.004143847,0.0018893502,0.0020219958,0.0027589092
t_5128,52.76758000000001,30.21813,0.0024216378,0.00065648416,0.0009575414,0.0013436571
t_5129,53.216740000000016,30.21813,0.0039312644,0.0016303449,0.0017714284,0.0024196086
t_513,55.64219,33.64789,0.0042714146,0.0018924511,0.0019513996,0.0025648996
t_5130,52.947239999999994,30.21813,0.0024704735,0.000736808,0.00107777,0.0015465075
t_5131,53.306569999999994,30.21813,0.0029538295,0.0011232134,0.0015116831,0.0020610415
t_5132,53.3964,30.21813,0.0038624844,0.001718071,0.0019376804,0.00279937
t_5133,53.12691000000001,30.21813,0.0031351338,0.0011276836,0.0014213616,0.0022513997
t_5134,53.486230000000006,30.21813,0.0046470654,0.0023432558,0.00234732,0.0030470733
t_5135,53.03708,30.21813,0.0027643598,0.00090295984,0.0012317261,0.001660347
t_5136,52.857410000000016,30.21813,0.0023889518,0.00067263306,0.0009986141,0.0014411833
t_5137,53.03708,30.29573,0.002862961,0.0009558065,0.0012738409,0.0021197957
t_5138,53.306569999999994,30.29573,0.0038890496,0.0016800981,0.0018657545,0.0026339695
t_5139,53.3964,30.29573,0.0043008816,0.002024229,0.0021198876,0.002835022
t_514,55.462530000000015,33.64789,0.004080945,0.0017234472,0.0018224852,0.0024463483
t_5140,58.965959999999995,29.59518,0.00659101,0.0053972723,0.005180893,0.0066547063
t_5141,59.235450000000014,29.59518,0.0050334055,0.0033867122,0.0036824564,0.005367027
t_5142,59.14562000000001,29.59518,0.0048025213,0.0032513281,0.0037332068,0.0057652127
t_5143,59.41511,29.59518,0.004042728,0.0023358697,0.0028528061,0.0036865198
t_5144,59.32527999999999,29.59518,0.004668231,0.0029558425,0.0033217887,0.0049971975
t_5145,59.50495000000001,29.59518,0.005401605,0.0034524028,0.0033697758,0.0043828897
t_5146,59.05579,29.59518,0.0057021356,0.004268028,0.004437299,0.0061937557
t_5147,59.41511,29.67326,0.0039607044,0.0023035822,0.0028830061,0.0038260506
t_5148,58.965959999999995,29.67326,0.00668542,0.0055856975,0.0053905104,0.0069660326
t_5149,59.14562000000001,29.67326,0.006228685,0.0048090895,0.0046516317,0.0060120937
t_515,55.732020000000006,33.64789,0.0042822817,0.0019208818,0.0019844812,0.0026201343
t_5150,58.87612999999999,29.67326,0.007436817,0.006684453,0.0061272103,0.007583383
t_5151,59.235450000000014,29.67326,0.0056432285,0.004056273,0.004117054,0.005587325
t_5152,59.32527999999999,29.67326,0.0051496797,0.0034566543,0.0036648028,0.005194047
t_5153,59.50495000000001,29.67326,0.0049254987,0.003057829,0.003218054,0.004492769
t_5154,59.05579,29.67326,0.0047927415,0.0033753277,0.0040250146,0.005125873
t_5155,58.965959999999995,29.75128,0.0069091865,0.005936416,0.005680681,0.007276748
t_5156,59.05579,29.75128,0.0068329535,0.005719171,0.0053725457,0.0068209046
t_5157,59.32527999999999,29.75128,0.006006897,0.0043919,0.004216282,0.0054475283
t_5158,58.87612999999999,29.75128,0.005074335,0.0038872336,0.004758401,0.0062195556
t_5159,59.41511,29.75128,0.0053980155,0.0036487214,0.003703018,0.005002964
t_516,55.55235999999999,33.64789,0.0041321274,0.0017789479,0.0018718658,0.002506848
t_5160,59.14562000000001,29.75128,0.0042081755,0.0027707345,0.0035841197,0.004956294
t_5161,59.50495000000001,29.75128,0.004785254,0.002974062,0.0032220683,0.004647427
t_5162,59.235450000000014,29.75128,0.0060472945,0.0045499373,0.0044466914,0.005804937
t_5163,59.05579,29.82924,0.0071425224,0.00618243,0.005699219,0.0070953667
t_5164,59.235450000000014,29.82924,0.005065099,0.0035634967,0.003991644,0.006017996
t_5165,59.41511,29.82924,0.005173605,0.003474088,0.003666836,0.0051714596
t_5166,59.14562000000001,29.82924,0.0042308946,0.0028281207,0.0036885287,0.0051466175
t_5167,58.87612999999999,29.82924,0.007147026,0.006434829,0.006277754,0.008200043
t_5168,59.32527999999999,29.82924,0.0051788874,0.0035795884,0.003857656,0.0055772304
t_5169,58.965959999999995,29.82924,0.0067798267,0.0058380985,0.0057469113,0.0075840605
t_517,55.37270000000001,33.64789,0.003193189,0.001188862,0.0014893258,0.0023576901
t_5170,59.50495000000001,29.82924,0.00540476,0.0035966865,0.0036052524,0.0047976766
t_5171,59.41511,29.90714,0.0050392114,0.003384379,0.003670505,0.0053339195
t_5172,59.05579,29.90714,0.0069466378,0.005985611,0.005706996,0.0072824913
t_5173,59.235450000000014,29.90714,0.005741222,0.004317593,0.004474235,0.006224491
t_5174,59.32527999999999,29.90714,0.005598608,0.004053365,0.0041750255,0.0057601975
t_5175,59.14562000000001,29.90714,0.006243138,0.0050004227,0.0050087976,0.006730547
t_5176,58.87612999999999,29.90714,0.007782102,0.0073695225,0.0068681934,0.008542596
t_5177,58.965959999999995,29.90714,0.00754912,0.006917448,0.006390533,0.007972067
t_5178,59.50495000000001,29.90714,0.0045986096,0.0028799516,0.0032614365,0.0049422174
t_5179,59.50495000000001,29.98498,0.0053390386,0.0036116517,0.0037097414,0.0050797053
t_518,55.462530000000015,33.72264,0.003769077,0.001477655,0.0016372894,0.0022653562
t_5180,59.05579,29.98498,0.006702589,0.0057315975,0.0056757694,0.0075376104
t_5181,59.235450000000014,29.98498,0.0058566085,0.004489954,0.004633839,0.0064222924
t_5182,59.14562000000001,29.98498,0.00590595,0.0046610604,0.004908392,0.0069549023
t_5183,59.41511,29.98498,0.0050107734,0.0033933762,0.003725171,0.00548878
t_5184,58.965959999999995,29.98498,0.00801625,0.007647576,0.0068491125,0.008266149
t_5185,59.32527999999999,29.98498,0.005037533,0.0035183888,0.003939394,0.0059350124
t_5186,58.87612999999999,29.98498,0.008134292,0.007940632,0.0072733075,0.0089732865
t_5187,59.50495000000001,30.06276,0.004864613,0.0031877465,0.0035201204,0.0052087773
t_5188,58.87612999999999,30.06276,0.0052496907,0.0042501483,0.00539393,0.007282499
t_5189,59.05579,30.06276,0.004826045,0.0036090529,0.004562832,0.0061629727
t_519,55.55235999999999,33.72264,0.0037627474,0.0014937064,0.0016630288,0.0023196486
t_5190,59.32527999999999,30.06276,0.0055171032,0.0040483703,0.004287203,0.0060997987
t_5191,59.235450000000014,30.06276,0.0056297584,0.004281046,0.0045845835,0.0066091917
t_5192,59.14562000000001,30.06276,0.005560126,0.0043138373,0.004789711,0.0071674553
t_5193,59.41511,30.06276,0.005184539,0.0035986807,0.0038868433,0.0056344424
t_5194,58.965959999999995,30.06276,0.005209108,0.004117002,0.0050848667,0.0066960813
t_5195,58.87612999999999,30.14048,0.005569838,0.004659356,0.005743821,0.007519548
t_5196,59.50495000000001,30.14048,0.00483797,0.0031904085,0.0035594213,0.0053280764
t_5197,59.41511,30.14048,0.0052109067,0.0036563403,0.0039626905,0.005769308
t_5198,59.05579,30.14048,0.004955552,0.003778434,0.0047375984,0.0063424134
t_5199,59.235450000000014,30.14048,0.005814808,0.004522372,0.004774758,0.0067829466
t_52,57.79814999999999,33.94649,0.0035092663,0.0012537676,0.0014399718,0.0020412968
t_520,55.103200000000015,33.72264,0.0030470614,0.0010193712,0.0012919214,0.0020318807
t_5200,59.32527999999999,30.14048,0.005322283,0.0038770097,0.00424289,0.0062526646
t_5201,59.14562000000001,30.14048,0.0067939786,0.0058096973,0.005651333,0.007365537
t_5202,58.965959999999995,30.14048,0.0053050593,0.0042585474,0.0052527143,0.006901964
t_5203,59.235450000000014,30.21813,0.0060475115,0.00482015,0.0049889362,0.0069413143
t_5204,59.50495000000001,30.21813,0.005106148,0.0034741678,0.0037534733,0.0054362696
t_5205,59.32527999999999,30.21813,0.0053581954,0.003943809,0.004325925,0.006391733
t_5206,59.14562000000001,30.21813,0.0069998824,0.006110941,0.005869023,0.0075464617
t_5207,58.87612999999999,30.21813,0.005696527,0.0048419107,0.005943496,0.0077378564
t_5208,58.965959999999995,30.21813,0.005427082,0.0044285767,0.0054318802,0.0070909834
t_5209,59.05579,30.21813,0.0050751837,0.0039367,0.0048995563,0.006506706
t_521,55.64219,33.72264,0.004049903,0.0016856015,0.0017865035,0.0023979114
t_5210,58.51679999999999,29.28225,0.007195173,0.006343386,0.0059396704,0.0075181937
t_5211,58.42696999999998,29.28225,0.0065794475,0.005649317,0.005762245,0.007892203
t_5212,58.69646,29.28225,0.006744669,0.0055688834,0.005236531,0.0066531906
t_5213,58.15746999999999,29.28225,0.008151289,0.008042943,0.007517454,0.009355879
t_5214,58.606629999999996,29.28225,0.0064362977,0.0052895034,0.0052535017,0.00699838
t_5215,58.337140000000005,29.36057,0.008034912,0.0078074434,0.0072448743,0.009059066
t_5216,58.42696999999998,29.36057,0.007369949,0.006776442,0.0065357056,0.008430419
t_5217,58.78629000000001,29.36057,0.0062736026,0.0049920226,0.0049364376,0.0065414906
t_5218,58.51679999999999,29.36057,0.0068910453,0.0060480186,0.0059788767,0.007922842
t_5219,58.15746999999999,29.36057,0.0076558343,0.0074417284,0.0075001894,0.010076481
t_522,55.732020000000006,33.72264,0.0042250813,0.001816419,0.0018729139,0.0024479043
t_5220,58.606629999999996,29.36057,0.0066426075,0.005636298,0.0055908575,0.0074384646
t_5221,58.69646,29.36057,0.0066839885,0.0055866395,0.0053954334,0.006977947
t_5222,58.247299999999996,29.36057,0.008095476,0.007984897,0.007551304,0.009509609
t_5223,58.15746999999999,29.43884,0.007405852,0.007194149,0.0076567666,0.010848173
t_5224,58.337140000000005,29.43884,0.007372934,0.0069775763,0.0070763547,0.0095889205
t_5225,58.247299999999996,29.43884,0.007158485,0.006774033,0.007195116,0.010206912
t_5226,58.606629999999996,29.43884,0.0051999446,0.0040320163,0.0048610223,0.006255703
t_5227,58.51679999999999,29.43884,0.0052404455,0.0041498407,0.005098945,0.006680024
t_5228,58.42696999999998,29.43884,0.007567602,0.0071485657,0.0069387364,0.008996989
t_5229,58.69646,29.43884,0.0059429775,0.0047898875,0.0051267473,0.0073903175
t_523,55.28286,33.72264,0.0038832005,0.0015000767,0.0016144067,0.0021750508
t_5230,58.78629000000001,29.43884,0.0063406485,0.0051561855,0.005154124,0.00691225
t_5231,58.15746999999999,29.51704,0.006266468,0.0057370276,0.0071093156,0.009245905
t_5232,58.78629000000001,29.51704,0.0069961636,0.006051712,0.0057433425,0.007293116
t_5233,58.51679999999999,29.51704,0.007966297,0.0077079367,0.007199052,0.008964167
t_5234,58.69646,29.51704,0.006895599,0.0060324855,0.0059312214,0.007815843
t_5235,58.247299999999996,29.51704,0.008608521,0.008953969,0.008603046,0.010946419
t_5236,58.337140000000005,29.51704,0.008382989,0.008521083,0.008110412,0.01025187
t_5237,58.606629999999996,29.51704,0.00664478,0.0058196303,0.0060241334,0.008372619
t_5238,58.42696999999998,29.51704,0.008228595,0.008194015,0.0076849675,0.009590724
t_5239,58.78629000000001,29.59518,0.00677168,0.0058480175,0.0057882015,0.007682117
t_524,55.19302999999999,33.72264,0.0037282938,0.0013899348,0.0015341725,0.0020920788
t_5240,58.337140000000005,29.59518,0.008789429,0.009232891,0.008739804,0.010947431
t_5241,58.69646,29.59518,0.0072075874,0.0065250625,0.006342745,0.008252479
t_5242,58.51679999999999,29.59518,0.0072801136,0.006840007,0.0069772243,0.009515147
t_5243,58.606629999999996,29.59518,0.0075057214,0.007039938,0.0068329857,0.008863013
t_5244,58.15746999999999,29.59518,0.009265672,0.010153023,0.0098497495,0.01254779
t_5245,58.42696999999998,29.59518,0.00841014,0.008556087,0.008110494,0.010209849
t_5246,58.247299999999996,29.59518,0.0095034465,0.010464656,0.009656457,0.0117273955
t_5247,58.51679999999999,29.67326,0.0078155,0.0076682153,0.0076187304,0.010082799
t_5248,58.337140000000005,29.67326,0.008912557,0.009507986,0.009171488,0.011673037
t_5249,58.78629000000001,29.67326,0.0075305826,0.006928991,0.0064721876,0.008076741
t_525,55.37270000000001,33.72264,0.0039736256,0.0015757872,0.001674473,0.0022335567
t_5250,58.42696999999998,29.67326,0.007842896,0.0078113065,0.007986145,0.010851553
t_5251,58.15746999999999,29.67326,0.009430402,0.010494199,0.010401967,0.013474806
t_5252,58.69646,29.67326,0.007980987,0.0076842126,0.0070801424,0.008793739
t_5253,58.606629999999996,29.67326,0.008126231,0.00800744,0.0075042713,0.009365443
t_5254,58.247299999999996,29.67326,0.009932126,0.011253577,0.010382674,0.012547793
t_5255,58.42696999999998,29.75128,0.009458109,0.010369694,0.00951942,0.011639191
t_5256,58.69646,29.75128,0.008266548,0.008182718,0.0074988888,0.0092488555
t_5257,58.337140000000005,29.75128,0.009641761,0.010754504,0.01009207,0.012424762
t_5258,58.78629000000001,29.75128,0.0067451093,0.0059647155,0.0061372425,0.0084739495
t_5259,58.606629999999996,29.75128,0.0057892227,0.004966555,0.006054413,0.007823537
t_526,55.462530000000015,33.79732,0.003996101,0.0015540126,0.0016344514,0.002145139
t_5260,58.15746999999999,29.75128,0.01097371,0.0131806815,0.0121315485,0.014449995
t_5261,58.247299999999996,29.75128,0.010667405,0.012597411,0.011388867,0.013552251
t_5262,58.51679999999999,29.75128,0.008649967,0.008981812,0.008501591,0.010663277
t_5263,58.606629999999996,29.82924,0.008061336,0.008065464,0.007939537,0.010391059
t_5264,58.51679999999999,29.82924,0.006267956,0.0057043727,0.006951485,0.0089130355
t_5265,58.247299999999996,29.82924,0.010041883,0.011551361,0.0112729035,0.014290435
t_5266,58.42696999999998,29.82924,0.009762044,0.01093731,0.0100765135,0.012185469
t_5267,58.337140000000005,29.82924,0.009612347,0.01076791,0.010424132,0.013197053
t_5268,58.69646,29.82924,0.0056095384,0.0047185733,0.0058138915,0.007603771
t_5269,58.15746999999999,29.82924,0.010831465,0.012953665,0.012473395,0.015468175
t_527,55.732020000000006,33.79732,0.0037349304,0.0014572068,0.0016248716,0.0022629967
t_5270,58.78629000000001,29.82924,0.005582646,0.004600769,0.0055110655,0.0070265206
t_5271,58.15746999999999,29.90714,0.012133754,0.0153477555,0.014097772,0.016704055
t_5272,58.51679999999999,29.90714,0.0075139883,0.007452876,0.0081659565,0.011841814
t_5273,58.606629999999996,29.90714,0.006081168,0.005433016,0.0066718124,0.008637915
t_5274,58.247299999999996,29.90714,0.011931902,0.015008728,0.0133200465,0.015367332
t_5275,58.337140000000005,29.90714,0.011316626,0.013832033,0.012216949,0.014137129
t_5276,58.69646,29.90714,0.005788278,0.0049831984,0.0061189937,0.007958244
t_5277,58.78629000000001,29.90714,0.00844153,0.008467779,0.0076790783,0.009363634
t_5278,58.42696999999998,29.90714,0.0067924596,0.006527388,0.007992614,0.0101915095
t_5279,58.42696999999998,29.98498,0.008196846,0.0085890265,0.009426292,0.013543752
t_528,55.64219,33.79732,0.003653082,0.0013948438,0.0015753214,0.0022181887
t_5280,54.02521999999999,29.28225,0.0038490754,0.0018634758,0.002175417,0.0033142625
t_5281,53.66589999999999,29.28225,0.0032991453,0.0013020551,0.0016146898,0.0025516131
t_5282,53.75573,29.36057,0.0039861836,0.0018071961,0.0019966722,0.0028250339
t_5283,53.845560000000006,29.36057,0.0036203342,0.0016278051,0.0019478912,0.0030192696
t_5284,53.66589999999999,29.36057,0.002885645,0.0010958036,0.0015034282,0.0020941312
t_5285,54.204890000000006,29.36057,0.0034519425,0.0017321076,0.002269974,0.003122803
t_5286,53.935389999999984,29.36057,0.0033311113,0.0014945337,0.0019228702,0.002556413
t_5287,54.02521999999999,29.36057,0.0032627375,0.0014996986,0.0019852975,0.0027326457
t_5288,54.11505,29.36057,0.004012807,0.0020832913,0.0024158363,0.0036876376
t_5289,53.576059999999984,29.36057,0.0040124357,0.0017006921,0.0018276882,0.0024741015
t_529,55.28286,33.79732,0.0038027111,0.0014019709,0.0015178228,0.0020401573
t_5290,53.75573,29.43884,0.0030024934,0.0012246548,0.0016637084,0.0023176675
t_5291,54.11505,29.43884,0.0042451215,0.0023014112,0.0025886055,0.0038376236
t_5292,54.204890000000006,29.43884,0.0036359273,0.0019010117,0.0024251887,0.003254328
t_5293,53.935389999999984,29.43884,0.0032796557,0.0014891352,0.0019520465,0.002653618
t_5294,54.02521999999999,29.43884,0.0050469036,0.0028769877,0.0028164135,0.0036249023
t_5295,53.576059999999984,29.43884,0.0027716628,0.0010156964,0.0014256573,0.0020256212
t_5296,53.845560000000006,29.43884,0.0031658695,0.0013682405,0.0018138522,0.0024797637
t_5297,53.66589999999999,29.43884,0.0038206815,0.00167051,0.001890751,0.0027349996
t_5298,53.75573,29.51704,0.0033854942,0.0014800278,0.0018585366,0.0030255162
t_5299,54.11505,29.51704,0.0055325665,0.003465451,0.003250393,0.0040314496
t_53,57.708320000000015,33.94649,0.0034289984,0.0012228366,0.0014304499,0.0020718428
t_530,55.55235999999999,33.79732,0.0038560499,0.0014921325,0.001616209,0.0021949983
