# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7162,56.54050999999998,28.41676,0.005074548,0.0022162253,0.0031524445,0.0035535865
t_7163,57.16933,28.41676,0.005233626,0.0023260291,0.003236362,0.0035804885
t_7164,56.81,28.41676,0.0046697957,0.0019781997,0.002992334,0.0035961966
t_7165,56.720169999999996,28.41676,0.0072370493,0.003712185,0.0041120015,0.004521286
t_7166,57.25916000000001,28.41676,0.007078351,0.0035870606,0.0040190597,0.0044918135
t_7167,57.07948999999999,28.49574,0.0047132233,0.0020496799,0.0031687154,0.003922507
t_7168,56.81,28.49574,0.004693456,0.0019940487,0.0031246166,0.0039095837
t_7169,56.989660000000015,28.49574,0.0049894988,0.0022531007,0.0033283085,0.0039234613
t_717,60.76258999999999,33.27317,0.0036626863,0.0005354024,0.0007534472,0.00087222503
t_7170,55.37270000000001,27.86227,0.0044063274,0.0012394472,0.001663077,0.0020893358
t_7171,55.462530000000015,27.86227,0.0044769025,0.0012875841,0.0017152665,0.0021456755
t_7172,55.64219,27.86227,0.0031686043,0.0008026306,0.0013780601,0.0017842066
t_7173,55.28286,27.86227,0.0047532707,0.0013616342,0.0017248342,0.0020314367
t_7174,55.01337000000001,27.86227,0.0033790164,0.0007886734,0.0012551923,0.0014667719
t_7175,55.103200000000015,27.86227,0.0044162786,0.0011813259,0.0015629573,0.0019122805
t_7176,55.19302999999999,27.86227,0.0042410274,0.0011344686,0.0015507981,0.0019723163
t_7177,55.55235999999999,27.86227,0.0051351087,0.0015950275,0.0019354816,0.0022001269
t_7178,55.37270000000001,27.94165,0.005371699,0.0017222272,0.002028661,0.002264344
t_7179,55.19302999999999,27.94165,0.004811504,0.0014163553,0.0017888203,0.0021104196
t_718,60.67275999999998,33.27317,0.0032917853,0.00047531267,0.00072334154,0.0009090711
t_7180,55.01337000000001,27.94165,0.0052185277,0.0015408649,0.001817312,0.0019995042
t_7181,55.103200000000015,27.94165,0.004843279,0.001404622,0.0017573186,0.0020443127
t_7182,55.28286,27.94165,0.005011216,0.0015291241,0.0018849262,0.0021756208
t_7183,55.732020000000006,27.94165,0.003376865,0.00093075196,0.0015485865,0.0019608687
t_7184,55.462530000000015,27.94165,0.00418856,0.0012170596,0.0017178853,0.0023019125
t_7185,55.55235999999999,27.94165,0.005353209,0.0017626797,0.0021004984,0.0023883807
t_7186,55.64219,27.94165,0.005765104,0.0019959088,0.0022624286,0.0024469702
t_7187,55.732020000000006,28.02098,0.005893042,0.0021643965,0.0024583472,0.0026923537
t_7188,55.37270000000001,28.02098,0.003963382,0.0011509382,0.0017017017,0.0019021415
t_7189,55.64219,28.02098,0.0057057743,0.0020378006,0.0023593726,0.00263032
t_719,60.493089999999995,33.27317,0.0037133796,0.0006093841,0.00085648586,0.0010086903
t_7190,55.28286,28.02098,0.0039328565,0.0011196107,0.001656149,0.0018461151
t_7191,55.55235999999999,28.02098,0.0040526893,0.001224409,0.001799111,0.0020098381
t_7192,55.103200000000015,28.02098,0.0043454543,0.0012463668,0.0017001125,0.002185662
t_7193,55.01337000000001,28.02098,0.0046100514,0.001331509,0.0017335358,0.0021123057
t_7194,55.19302999999999,28.02098,0.0054153805,0.001751155,0.0020534815,0.0022834924
t_7195,55.462530000000015,28.02098,0.0040051383,0.0011865943,0.0017499448,0.0019568275
t_7196,55.37270000000001,28.10026,0.0058099697,0.002083488,0.002375845,0.0026036424
t_7197,55.28286,28.10026,0.0034025302,0.00094531977,0.001566831,0.0019779205
t_7198,55.55235999999999,28.10026,0.0055397633,0.0019969074,0.0023829255,0.0027259872
t_7199,55.103200000000015,28.10026,0.003953926,0.0011299602,0.001665904,0.0018512645
t_72,57.618480000000005,34.0954,0.0046448587,0.001182556,0.0014854441,0.001709591
t_720,60.40325999999999,33.34825,0.003825511,0.00064098835,0.00088248926,0.0010298822
t_7200,55.19302999999999,28.10026,0.0032744557,0.0008791984,0.0014887082,0.0019149208
t_7201,55.462530000000015,28.10026,0.006069732,0.0022598677,0.0025087888,0.0026810141
t_7202,55.732020000000006,28.10026,0.006048978,0.0023331717,0.0026384273,0.0028975965
t_7203,55.01337000000001,28.10026,0.004034406,0.0011404599,0.0016479308,0.002256226
t_7204,55.64219,28.10026,0.006158337,0.0023704597,0.0026319565,0.0028285063
t_7205,55.01337000000001,28.17947,0.00514711,0.0016813192,0.0020678162,0.0024099944
t_7206,55.19302999999999,28.17947,0.006000963,0.0021944086,0.0024450764,0.002616273
t_7207,55.732020000000006,28.17947,0.005620372,0.002168645,0.0026252943,0.0030857068
t_7208,55.462530000000015,28.17947,0.0055328533,0.0020372649,0.0024538157,0.0028471984
t_7209,55.64219,28.17947,0.0040464955,0.0013354183,0.0020291577,0.0023839811
t_721,60.76258999999999,33.34825,0.003480917,0.00048317367,0.0007039794,0.00083921483
t_7210,55.55235999999999,28.17947,0.0056774295,0.0021459917,0.0025521163,0.0029297944
t_7211,55.28286,28.17947,0.0057732775,0.0021033783,0.0024275351,0.0027051773
t_7212,55.103200000000015,28.17947,0.0045669987,0.0014415702,0.0019406696,0.0024989692
t_7213,55.37270000000001,28.17947,0.0056027076,0.00204399,0.0024256061,0.0027622804
t_7214,55.01337000000001,28.25862,0.0033703798,0.0009308706,0.001575489,0.0020391694
t_7215,55.19302999999999,28.25862,0.005207918,0.0018395858,0.0023006261,0.0027702167
t_7216,55.37270000000001,28.25862,0.004137815,0.0013680632,0.002039935,0.002347663
t_7217,55.64219,28.25862,0.0037651516,0.001241285,0.0020208634,0.002565612
t_7218,55.55235999999999,28.25862,0.004495893,0.0015882856,0.0022612885,0.00249521
t_7219,55.103200000000015,28.25862,0.004288657,0.001365046,0.0019450629,0.0026722765
t_722,60.67275999999998,33.34825,0.003637798,0.0005349221,0.00075694866,0.0008836631
t_7220,55.732020000000006,28.25862,0.0061215414,0.0025458434,0.0029465314,0.0033239329
t_7221,55.462530000000015,28.25862,0.004373897,0.0015046758,0.0021709965,0.00242239
t_7222,55.28286,28.25862,0.0051691714,0.0018520093,0.002343775,0.0028675206
t_7223,55.37270000000001,28.33772,0.00466496,0.0016824878,0.0023381715,0.0031803949
t_7224,55.01337000000001,28.33772,0.0039192205,0.0012179412,0.0018597378,0.0021780583
t_7225,55.19302999999999,28.33772,0.006046692,0.002370214,0.0027003197,0.0029987453
t_7226,55.732020000000006,28.33772,0.0053196414,0.0021495686,0.0027936243,0.0035823216
t_7227,55.462530000000015,28.33772,0.004882113,0.0018244433,0.002471929,0.0032853337
t_7228,55.64219,28.33772,0.0046302155,0.0017397068,0.0024804529,0.0027622897
t_7229,55.103200000000015,28.33772,0.0043546376,0.0014447976,0.0020628106,0.0022637334
t_723,60.31342999999998,33.34825,0.00328709,0.0005321467,0.00081807195,0.0010712636
t_7230,55.28286,28.33772,0.0040928675,0.0013717931,0.002076664,0.0024348493
t_7231,55.55235999999999,28.33772,0.004759979,0.0017854257,0.002479946,0.0026836647
t_7232,55.01337000000001,28.41676,0.005161322,0.001870245,0.0023803941,0.0029366335
t_7233,55.19302999999999,28.41676,0.0046223504,0.0016593084,0.002320325,0.0031757038
t_7234,55.103200000000015,28.41676,0.004523399,0.0015783719,0.0022233378,0.0024208087
t_7235,55.28286,28.41676,0.0040658093,0.001406155,0.0021703325,0.0026103
t_7236,55.64219,28.41676,0.0046303878,0.0018004272,0.0026118916,0.0029752883
t_7237,55.55235999999999,28.41676,0.0053712116,0.0021969704,0.0028472333,0.0036449612
t_7238,55.37270000000001,28.41676,0.004288034,0.0015431908,0.0023119855,0.0027042222
t_7239,55.462530000000015,28.41676,0.003971636,0.0014052762,0.002238685,0.0027967882
t_724,60.58292,33.34825,0.003872739,0.0006086976,0.0008254628,0.00093021913
t_7240,53.216740000000016,27.86227,0.0025794844,0.00030423244,0.0005466752,0.0007968361
t_7241,52.857410000000016,27.86227,0.0023455375,0.00022896387,0.00043772042,0.00051803136
t_7242,53.03708,27.86227,0.0032842183,0.0004009811,0.0006060082,0.0007224083
t_7243,53.12691000000001,27.86227,0.0025149432,0.00028298813,0.0005168416,0.000601134
t_7244,53.486230000000006,27.86227,0.003773453,0.000585537,0.0008091731,0.0009303002
t_7245,52.947239999999994,27.86227,0.0027930357,0.00030551446,0.0005168411,0.0006874474
t_7246,52.76758000000001,27.86227,0.00239614,0.0002271567,0.00042742124,0.0006218866
t_7247,53.3964,27.86227,0.0027348956,0.0003549067,0.000614291,0.000877451
t_7248,53.3964,27.94165,0.00288413,0.00039679845,0.00066296826,0.00092177134
t_7249,52.947239999999994,27.94165,0.0022010212,0.00022469554,0.00045015878,0.0005698551
t_725,60.493089999999995,33.34825,0.0038067955,0.0006145613,0.00084640546,0.0009789368
t_7250,53.306569999999994,27.94165,0.0033280367,0.00047105257,0.0007102108,0.0008778941
t_7251,53.12691000000001,27.94165,0.0028242082,0.00034598281,0.0005829404,0.0007952976
t_7252,52.857410000000016,27.94165,0.0024002406,0.00024481647,0.0004608589,0.000541697
t_7253,53.03708,27.94165,0.0029153153,0.00034904806,0.0005743607,0.00075652066
t_7254,53.216740000000016,27.94165,0.0026102366,0.00032043562,0.0005720456,0.00066203834
t_7255,52.76758000000001,27.94165,0.0024824436,0.00024715616,0.0004538313,0.0006498356
t_7256,53.486230000000006,27.94165,0.0032206296,0.00048126187,0.0007460278,0.00096739695
t_7257,52.76758000000001,28.02098,0.002326128,0.00023272104,0.00044783772,0.0005375891
t_7258,53.306569999999994,28.02098,0.0033263767,0.00048705947,0.00073625584,0.0009210082
t_7259,53.216740000000016,28.02098,0.0032687022,0.00045823897,0.0006996283,0.00087608263
t_726,60.31342999999998,33.42325,0.003793603,0.0006362517,0.0008816553,0.0010373661
t_7260,53.486230000000006,28.02098,0.003005163,0.00045107023,0.0007360799,0.0010165982
t_7261,53.12691000000001,28.02098,0.0031189173,0.0004128933,0.00065014407,0.00083302637
t_7262,52.857410000000016,28.02098,0.002917343,0.00033491425,0.0005500413,0.00071465416
t_7263,52.947239999999994,28.02098,0.003015272,0.00036494984,0.00058644195,0.00075235526
t_7264,53.03708,28.02098,0.0028345527,0.0003466808,0.0005825482,0.0007917999
t_7265,53.3964,28.02098,0.0032706503,0.0004922448,0.00075488386,0.0009678373
t_7266,53.306569999999994,28.10026,0.0034014874,0.0005201878,0.00077598164,0.00096570444
t_7267,53.216740000000016,28.10026,0.0038876843,0.00061122904,0.00082644867,0.00092799886
t_7268,52.76758000000001,28.10026,0.002519081,0.00026941265,0.0004904994,0.0007082917
t_7269,53.3964,28.10026,0.003359085,0.0005291478,0.0007986052,0.0010156571
t_727,60.58292,33.42325,0.004051267,0.0006340944,0.000829629,0.0008931152
t_7270,52.947239999999994,28.10026,0.002269106,0.0002507888,0.00049307494,0.00062293175
t_7271,52.857410000000016,28.10026,0.002704457,0.00031022058,0.0005377951,0.00074641703
t_7272,53.12691000000001,28.10026,0.0025231044,0.0003148,0.00057670096,0.0006907899
t_7273,53.486230000000006,28.10026,0.0031056814,0.0004893095,0.00078250805,0.0010677424
t_7274,53.03708,28.10026,0.003284525,0.00044317995,0.0006727726,0.0008282364
t_7275,52.857410000000016,28.17947,0.0026143724,0.0003050397,0.00054248876,0.0007790887
t_7276,53.306569999999994,28.17947,0.0028646477,0.00041978445,0.0007085547,0.0010119653
t_7277,53.216740000000016,28.17947,0.0022463803,0.00028587613,0.00057095307,0.0007612724
t_7278,52.76758000000001,28.17947,0.0021967771,0.00022858445,0.0004588896,0.0005852073
t_7279,52.947239999999994,28.17947,0.002870228,0.00036258972,0.0006047412,0.00082141405
t_728,60.40325999999999,33.42325,0.0037383481,0.0006017655,0.0008400758,0.0009872088
t_7280,53.12691000000001,28.17947,0.0028434766,0.00038594299,0.0006510295,0.0009123156
t_7281,53.03708,28.17947,0.002405747,0.0002925383,0.00055404205,0.00068585
t_7282,53.3964,28.17947,0.002599013,0.00037848792,0.0006865791,0.00084381615
t_7283,53.486230000000006,28.17947,0.0032450508,0.000538847,0.00083834684,0.0011208223
t_7284,53.03708,28.25862,0.002992761,0.0004128153,0.00067134487,0.00090448395
t_7285,52.76758000000001,28.25862,0.0025458583,0.0002911153,0.0005273552,0.0007700088
t_7286,53.486230000000006,28.25862,0.004194364,0.00080923893,0.0010536081,0.0011888454
t_7287,53.12691000000001,28.25862,0.003378002,0.00051053124,0.0007647901,0.00095383485
t_7288,53.216740000000016,28.25862,0.0028619035,0.0004173508,0.0007046508,0.0010055766
t_7289,53.3964,28.25862,0.003919109,0.0007068766,0.0009626043,0.0011288644
t_729,60.67275999999998,33.42325,0.0042560026,0.0006633823,0.00084177835,0.00090609974
t_7290,52.947239999999994,28.25862,0.00213263,0.00023954686,0.000498498,0.000679227
t_7291,53.306569999999994,28.25862,0.002880494,0.00043695822,0.0007368496,0.001059781
t_7292,52.857410000000016,28.25862,0.0028101124,0.00034898255,0.0005904957,0.00081264676
t_7293,53.216740000000016,28.33772,0.0035096637,0.0005775401,0.00084699725,0.0010515054
t_7294,52.76758000000001,28.33772,0.0027199786,0.0003298336,0.0005709146,0.0008020245
t_7295,53.12691000000001,28.33772,0.0027211255,0.00038580952,0.0006747314,0.0007894387
t_7296,53.306569999999994,28.33772,0.003231818,0.00053186144,0.0008292513,0.0011091317
t_7297,52.857410000000016,28.33772,0.0023957093,0.0002862066,0.00054314395,0.0006710035
t_7298,53.03708,28.33772,0.0038504659,0.00061437447,0.00083793927,0.00095469237
t_7299,53.3964,28.33772,0.0032509102,0.000556105,0.0008667082,0.0011695332
t_73,57.79814999999999,34.0954,0.003075181,0.00064061827,0.0010735114,0.0013014785
t_730,60.76258999999999,33.42325,0.002886508,0.00035794632,0.00059406634,0.00079815235
t_7300,53.486230000000006,28.33772,0.0036974936,0.00069363945,0.0009919499,0.0012327859
t_7301,52.947239999999994,28.33772,0.002835961,0.00037906287,0.0006399865,0.0008944379
t_7302,53.216740000000016,28.41676,0.0034300329,0.0005757816,0.00086060195,0.001098758
t_7303,53.12691000000001,28.41676,0.0039065676,0.0006708546,0.0009110667,0.0010519924
t_7304,53.03708,28.41676,0.0034271241,0.000533239,0.0007921286,0.0009850515
t_7305,53.306569999999994,28.41676,0.0029669087,0.00048504313,0.0008061814,0.001159975
t_7306,52.857410000000016,28.41676,0.003311041,0.00046923704,0.0007101876,0.0008822909
t_7307,53.486230000000006,28.41676,0.00276038,0.0004702227,0.0008296714,0.001023165
t_7308,53.3964,28.41676,0.0025293778,0.00040042447,0.0007478646,0.00096978043
t_7309,52.76758000000001,28.41676,0.0022928552,0.00026596113,0.0005202261,0.00066125684
t_731,60.493089999999995,33.42325,0.0037317215,0.00057974947,0.00080804894,0.00093914074
t_7310,55.91167999999999,27.78282,0.003952004,0.001097952,0.0016061096,0.002222827
t_7311,56.091350000000006,27.78282,0.004319391,0.0012686756,0.00175055,0.002290987
t_7312,56.27100999999999,27.78282,0.00483259,0.001510845,0.0019340054,0.002344064
t_7313,56.45067,27.86227,0.0038420781,0.0011417003,0.0017459044,0.002034158
t_7314,55.732020000000006,27.86227,0.003967499,0.0011260312,0.001651951,0.0023020098
t_7315,56.27100999999999,27.86227,0.0038904692,0.0011524266,0.0017418485,0.0020020425
t_7316,56.091350000000006,27.86227,0.0041525336,0.0012490789,0.001795153,0.0024681408
t_7317,55.82184999999998,27.86227,0.004350348,0.0012995782,0.0017913886,0.0023487504
t_7318,55.91167999999999,27.86227,0.0046310336,0.0014363921,0.0019009433,0.0023922333
t_7319,56.18117999999998,27.86227,0.0041301544,0.0012480825,0.0018046799,0.002499963
t_732,60.852419999999995,33.42325,0.0035371578,0.00046356863,0.0006653749,0.000766765
t_7320,56.360839999999996,27.86227,0.004075772,0.0012377732,0.0018130703,0.0020200282
t_7321,56.00152,27.86227,0.0039842464,0.001167788,0.0017239631,0.0019266255
t_7322,55.82184999999998,27.94165,0.0035617442,0.0010158003,0.0016339803,0.002002048
t_7323,56.18117999999998,27.94165,0.004347081,0.0013982572,0.0019765655,0.002695955
t_7324,56.091350000000006,27.94165,0.0045529497,0.0014838555,0.0020244191,0.0026604172
t_7325,56.45067,27.94165,0.0042285565,0.0013636102,0.0019762062,0.0021957818
t_7326,56.27100999999999,27.94165,0.0038441196,0.0011795397,0.0018229666,0.0021598502
t_7327,55.91167999999999,27.94165,0.0040814495,0.001246937,0.0018279843,0.002040402
t_7328,56.00152,27.94165,0.004483709,0.0014399311,0.001980506,0.0026202446
t_7329,56.360839999999996,27.94165,0.00421121,0.0013505112,0.001960235,0.0021799668
t_733,60.76258999999999,33.4982,0.0037758464,0.0005157019,0.00070599717,0.00077553984
t_7330,55.82184999999998,28.02098,0.0060687764,0.0022873145,0.0025528923,0.0027508903
t_7331,56.091350000000006,28.02098,0.004531607,0.0015328876,0.0021291438,0.0028693406
t_7332,56.45067,28.02098,0.0058908355,0.002290106,0.0026641644,0.0029942053
t_7333,56.360839999999996,28.02098,0.005795102,0.0022272156,0.0026176525,0.002971814
t_7334,56.00152,28.02098,0.0048091644,0.0016560628,0.0021982165,0.0028244439
t_7335,55.91167999999999,28.02098,0.0045924187,0.0015357618,0.0020991298,0.0027747874
t_7336,56.27100999999999,28.02098,0.0056625064,0.0021425632,0.0025552039,0.002943357
t_7337,56.18117999999998,28.02098,0.0043220683,0.0014424359,0.0020777471,0.0023044506
t_7338,56.00152,28.10026,0.0045870245,0.0016077372,0.0022408455,0.003046299
t_7339,56.27100999999999,28.10026,0.003972998,0.0013370118,0.0020814987,0.002518691
t_734,60.852419999999995,33.4982,0.0035874886,0.00046026934,0.0006530118,0.00073743216
t_7340,56.18117999999998,28.10026,0.005202386,0.00195585,0.0025093022,0.0031411152
t_7341,55.82184999999998,28.10026,0.0060706926,0.0023708027,0.0026863867,0.002962885
t_7342,56.091350000000006,28.10026,0.0043896246,0.0015218953,0.00219596,0.0024529526
t_7343,56.360839999999996,28.10026,0.0060798954,0.0024805784,0.0028632362,0.0032115045
t_7344,56.45067,28.10026,0.004469459,0.0015960216,0.0022950792,0.0025639485
t_7345,55.91167999999999,28.10026,0.0058202413,0.0022483924,0.0026378008,0.0029907713
t_7346,56.18117999999998,28.17947,0.0069415323,0.0031095194,0.0032954882,0.0034314864
t_7347,56.27100999999999,28.17947,0.0063286726,0.0027153203,0.003091653,0.0034371621
t_7348,55.82184999999998,28.17947,0.0064218044,0.0026722269,0.0029525477,0.003192765
t_7349,56.360839999999996,28.17947,0.0050742985,0.001979985,0.0026425223,0.003473129
t_735,60.58292,33.4982,0.0038751408,0.0005755876,0.000776678,0.00085701444
t_7350,55.91167999999999,28.17947,0.0041550207,0.001435395,0.0021717646,0.0025549298
t_7351,56.00152,28.17947,0.006035467,0.0024806084,0.0028932486,0.003287515
t_7352,56.45067,28.17947,0.0049656034,0.0019267685,0.0026163922,0.003501496
t_7353,56.091350000000006,28.17947,0.00621838,0.0026128038,0.0029940766,0.0033439046
t_7354,56.00152,28.25862,0.0052645053,0.0021088123,0.0027553337,0.0035500885
t_7355,56.45067,28.25862,0.007004039,0.0032976496,0.0035701024,0.0038329808
t_7356,56.27100999999999,28.25862,0.0058676163,0.0025180965,0.0030814237,0.0037184402
t_7357,55.91167999999999,28.25862,0.005342551,0.002134114,0.0027472079,0.0034802663
t_7358,56.18117999999998,28.25862,0.005380798,0.0022094261,0.0028643487,0.0036697595
t_7359,56.091350000000006,28.25862,0.006865401,0.0031363182,0.0034047368,0.0036534225
t_736,60.31342999999998,33.4982,0.0037571208,0.0006086996,0.0008470119,0.0009930332
t_7360,56.360839999999996,28.25862,0.0053116274,0.002192487,0.0028854779,0.0037590053
t_7361,55.82184999999998,28.25862,0.0056518284,0.0022910219,0.002821245,0.0034046576
t_7362,56.18117999999998,28.33772,0.0056180907,0.002434885,0.0031205667,0.0039710184
t_7363,55.82184999999998,28.33772,0.0044213687,0.0016682831,0.002487252,0.0029094133
t_7364,56.27100999999999,28.33772,0.0068591707,0.0032742827,0.003655853,0.004025982
t_7365,56.360839999999996,28.33772,0.004523057,0.0018047129,0.0027151674,0.0032255275
t_7366,56.00152,28.33772,0.0059147477,0.0025828336,0.0031662886,0.0038361752
t_7367,55.91167999999999,28.33772,0.0049554785,0.0019845066,0.0027439827,0.00297665
t_7368,56.45067,28.33772,0.004526438,0.0018136321,0.0027332343,0.0032542786
t_7369,56.091350000000006,28.33772,0.0045264894,0.0017742194,0.0026406862,0.0030953635
t_737,60.493089999999995,33.4982,0.0037732958,0.0005723423,0.0007895664,0.0009004706
t_7370,56.091350000000006,28.41676,0.006457836,0.0030578545,0.0036100761,0.004228702
t_7371,55.82184999999998,28.41676,0.005283714,0.0022279774,0.0029821573,0.00396425
t_7372,55.91167999999999,28.41676,0.004748122,0.0019318152,0.0028063196,0.00321592
t_7373,56.27100999999999,28.41676,0.0075652082,0.003915965,0.004157744,0.0044109267
t_7374,56.360839999999996,28.41676,0.007828923,0.004147618,0.0043053916,0.0044634896
t_7375,56.00152,28.41676,0.0049068476,0.0020437753,0.0029166413,0.0032859908
t_7376,56.18117999999998,28.41676,0.007804679,0.00409065,0.004223569,0.0043480266
t_7377,56.45067,28.41676,0.007490377,0.0038869302,0.0041825036,0.0045051696
t_7378,56.18117999999998,28.49574,0.0051451293,0.0022956063,0.0032680265,0.0036924225
t_7379,56.27100999999999,28.49574,0.0071567027,0.003713946,0.0042015933,0.004731852
t_738,60.40325999999999,33.4982,0.0038081494,0.0006004229,0.0008250449,0.0009457977
t_7380,59.41511,27.78282,0.002972777,0.00050710334,0.0008458363,0.0009773566
t_7381,59.235450000000014,27.78282,0.002666996,0.00045829354,0.00083102274,0.001060137
t_7382,58.965959999999995,27.78282,0.0045595677,0.001070728,0.001343941,0.0015183081
t_7383,59.14562000000001,27.78282,0.003323058,0.0006441836,0.001003787,0.001392004
t_7384,58.78629000000001,27.78282,0.0045852754,0.0011279044,0.0014218127,0.0016312413
t_7385,59.32527999999999,27.78282,0.00294721,0.00051478005,0.0008669431,0.0010183332
t_7386,59.50495000000001,27.78282,0.0027493243,0.0004408215,0.0007743955,0.0009372773
t_7387,58.87612999999999,27.78282,0.0044685644,0.00106252,0.001358838,0.0015746073
t_7388,59.594780000000014,27.78282,0.003331924,0.0005641488,0.0008623623,0.0011338294
t_7389,59.05579,27.78282,0.0028619338,0.0005332464,0.0009270486,0.001145865
t_739,60.67275999999998,33.4982,0.004194479,0.00063053676,0.00080723094,0.00087014324
t_7390,59.32527999999999,27.86227,0.0035169106,0.0006891706,0.0010295284,0.0013625022
t_7391,58.965959999999995,27.86227,0.004510258,0.0010940855,0.0013940178,0.0016151987
t_7392,59.235450000000014,27.86227,0.0025954333,0.0004503837,0.0008440411,0.0011246535
t_7393,59.14562000000001,27.86227,0.0026389079,0.00047114395,0.00087823113,0.0011708701
t_7394,59.594780000000014,27.86227,0.0032382866,0.00056220277,0.0008803119,0.0011984603
t_7395,58.87612999999999,27.86227,0.0036963094,0.00083864026,0.0012348768,0.001658304
t_7396,59.50495000000001,27.86227,0.0029588484,0.0005086016,0.00085219543,0.0009915937
t_7397,59.05579,27.86227,0.0028804992,0.000559601,0.00097461266,0.0012178554
t_7398,58.78629000000001,27.86227,0.0045437245,0.0011562852,0.0014786654,0.0017195368
t_7399,59.41511,27.86227,0.003727384,0.00072916655,0.0010419536,0.0013064811
t_74,57.977810000000005,34.0954,0.004877547,0.0012259469,0.0014740713,0.0016048051
t_740,60.40325999999999,33.57308,0.0036976954,0.0005576009,0.00078079675,0.0009056771
t_7400,59.32527999999999,27.94165,0.0027114535,0.0004930231,0.0008900614,0.0011436285
t_7401,58.965959999999995,27.94165,0.0028197665,0.0005779275,0.0010332975,0.0013460643
t_7402,59.41511,27.94165,0.0025940659,0.00045009216,0.00083466736,0.0010955709
t_7403,59.50495000000001,27.94165,0.0025785852,0.00043363482,0.0008043146,0.0010487103
t_7404,59.14562000000001,27.94165,0.0027055382,0.00051282946,0.00094021246,0.0012430191
t_7405,59.235450000000014,27.94165,0.0034013109,0.0007005572,0.0010824808,0.0015057804
t_7406,58.87612999999999,27.94165,0.0028628178,0.0006046243,0.0010746146,0.0013986244
t_7407,59.05579,27.94165,0.0027519113,0.000536374,0.0009783765,0.001294147
t_7408,59.594780000000014,27.94165,0.0025971655,0.00042537044,0.0007820304,0.0010031216
t_7409,58.78629000000001,27.94165,0.0030905153,0.0006898944,0.0011676543,0.001451668
t_741,60.493089999999995,33.57308,0.0036754848,0.00053413544,0.0007493923,0.0008629568
t_7410,58.965959999999995,28.02098,0.0029937015,0.00065369165,0.0011293243,0.0014315695
t_7411,59.235450000000014,28.02098,0.002785932,0.00054643204,0.0009782377,0.0012647774
t_7412,59.41511,28.02098,0.0026370536,0.0004780095,0.0008811287,0.0011593945
t_7413,59.594780000000014,28.02098,0.0025734475,0.0004353362,0.00080933835,0.0010595275
t_7414,59.32527999999999,28.02098,0.0027631237,0.00052554184,0.00094185217,0.0012114337
t_7415,58.87612999999999,28.02098,0.0030725347,0.0006946826,0.0011845154,0.0014889678
t_7416,59.14562000000001,28.02098,0.0028488259,0.0005792171,0.0010257728,0.0013193284
t_7417,59.50495000000001,28.02098,0.0025803053,0.00044072396,0.00082984107,0.0011087342
t_7418,59.05579,28.02098,0.0028239142,0.0005764494,0.0010412304,0.0013749709
t_7419,58.78629000000001,28.02098,0.0030094383,0.0006899161,0.0011997694,0.0015469947
t_742,60.58292,33.57308,0.0035374765,0.00048745793,0.0007014835,0.0008219488
t_7420,59.41511,28.10026,0.0028747874,0.0005605288,0.0009783399,0.0012265119
t_7421,58.78629000000001,28.10026,0.0031563821,0.0007665398,0.0013009113,0.0016484535
t_7422,59.594780000000014,28.10026,0.0027470477,0.00049516524,0.00088388775,0.0011186536
t_7423,59.14562000000001,28.10026,0.0030439086,0.00066038844,0.0011244986,0.0013999811
t_7424,58.87612999999999,28.10026,0.0030095463,0.0006998808,0.0012211672,0.0015849533
t_7425,59.235450000000014,28.10026,0.0029504744,0.00061506254,0.0010648463,0.0013407123
t_7426,58.965959999999995,28.10026,0.0029514644,0.00065408065,0.0011595503,0.0015222554
t_7427,59.32527999999999,28.10026,0.0027710348,0.00054710964,0.0009846977,0.0012828562
t_7428,59.50495000000001,28.10026,0.002727591,0.00050505594,0.0009102224,0.001171753
t_7429,59.05579,28.10026,0.002932069,0.00064227945,0.0011287853,0.0014605428
t_743,60.76258999999999,33.57308,0.0038148046,0.0005091774,0.00069053494,0.00074492604
t_7430,59.50495000000001,28.17947,0.003197093,0.0006563077,0.0010639406,0.0012378304
t_7431,58.87612999999999,28.17947,0.0032051562,0.0007940062,0.0013376693,0.0016868514
t_7432,59.32527999999999,28.17947,0.0028089208,0.00057479256,0.001034273,0.0013580003
t_7433,59.594780000000014,28.17947,0.0043523163,0.000994533,0.0012898272,0.0014903008
t_7434,59.05579,28.17947,0.0049483175,0.0014148045,0.0017320215,0.0019796789
t_7435,58.965959999999995,28.17947,0.003152051,0.00075688324,0.0012823354,0.0016183506
t_7436,59.14562000000001,28.17947,0.003511761,0.0008396436,0.0013025487,0.0014851358
t_7437,58.78629000000001,28.17947,0.0041676383,0.0011832184,0.0016658687,0.002217199
t_7438,59.235450000000014,28.17947,0.004986981,0.0013614356,0.0016367062,0.001813358
t_7439,59.41511,28.17947,0.0028333382,0.0005686523,0.0010089233,0.0012970055
t_744,60.67275999999998,33.57308,0.0032885787,0.00042266704,0.0006395152,0.0007740533
t_7440,59.50495000000001,28.25862,0.0037843059,0.0008647951,0.0012517398,0.0016499883
t_7441,59.32527999999999,28.25862,0.00360372,0.0008542452,0.0012954221,0.0018140282
t_7442,59.05579,28.25862,0.0031088872,0.00074965827,0.0012856406,0.0016467245
