# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_441,58.965959999999995,33.64789,0.0025013166,0.0007224398,0.0011714381,0.0014549326
t_4410,59.235450000000014,30.60549,0.0066816634,0.0055762157,0.0060563,0.006946299
t_4411,59.32527999999999,30.68278,0.0064501134,0.0051714387,0.0056113233,0.0064237355
t_4412,59.05579,30.68278,0.0072328076,0.0065705786,0.0071959635,0.008318061
t_4413,59.50495000000001,30.68278,0.0047216956,0.0031059189,0.0039967755,0.005442532
t_4414,59.14562000000001,30.68278,0.007126117,0.00629063,0.006739478,0.0076205377
t_4415,59.41511,30.68278,0.0061529507,0.0046958462,0.0051321937,0.005909334
t_4416,58.965959999999995,30.68278,0.007192156,0.006653827,0.007572931,0.009093916
t_4417,58.87612999999999,30.68278,0.008140905,0.008119167,0.008778489,0.009959582
t_4418,59.235450000000014,30.68278,0.0068415874,0.0057865367,0.006191708,0.006991809
t_4419,59.32527999999999,30.76,0.0064942567,0.0052292407,0.00565198,0.006444228
t_442,59.50495000000001,33.64789,0.0024316064,0.0005970707,0.0009629825,0.0014507279
t_4420,58.965959999999995,30.76,0.007712917,0.0073729297,0.007995307,0.0091274725
t_4421,59.50495000000001,30.76,0.0049068644,0.0032859012,0.004117127,0.0054589375
t_4422,59.05579,30.76,0.007207489,0.0065424303,0.0071928217,0.008347522
t_4423,59.235450000000014,30.76,0.006846063,0.0057974304,0.0062075756,0.0070148394
t_4424,59.14562000000001,30.76,0.007323779,0.0065595214,0.0068967394,0.007731104
t_4425,59.41511,30.76,0.0056069815,0.00410301,0.0047963127,0.005927637
t_4426,58.87612999999999,30.76,0.008595022,0.008808549,0.009169022,0.009998021
t_4427,59.14562000000001,30.83716,0.007045326,0.006190361,0.0066954102,0.0076462673
t_4428,59.05579,30.83716,0.0077103986,0.007231461,0.007569992,0.0084389355
t_4429,59.41511,30.83716,0.005701303,0.0042037126,0.004856653,0.0059285862
t_443,59.32527999999999,33.64789,0.0029286386,0.00082260586,0.0011728402,0.0015747383
t_4430,59.32527999999999,30.83716,0.0057865637,0.0044173324,0.005184325,0.00644487
t_4431,58.965959999999995,30.83716,0.007905795,0.0076469122,0.008144894,0.009125746
t_4432,59.235450000000014,30.83716,0.006532452,0.005408991,0.005991234,0.007015086
t_4433,59.50495000000001,30.83716,0.0054233917,0.0037964545,0.004433619,0.0054601217
t_4434,58.87612999999999,30.83716,0.008434585,0.008562234,0.009036145,0.009995249
t_4435,58.87612999999999,30.91426,0.008400701,0.008504701,0.008984959,0.00995142
t_4436,59.14562000000001,30.91426,0.006371277,0.005340847,0.0061978847,0.0076198224
t_4437,59.41511,30.91426,0.006177794,0.0047248127,0.0051495736,0.0059122075
t_4438,59.05579,30.91426,0.0075669996,0.0070244856,0.00744469,0.00831543
t_4439,59.50495000000001,30.91426,0.005698843,0.004077199,0.0045932382,0.0054461053
t_444,59.235450000000014,33.64789,0.0033593783,0.0010300592,0.0013384065,0.001638687
t_4440,60.76258999999999,29.98498,0.0023428546,0.00063057174,0.0010622869,0.0013591561
t_4441,60.493089999999995,29.98498,0.0039353976,0.0015146742,0.0018138834,0.002136019
t_4442,60.852419999999995,29.98498,0.002380086,0.0006174962,0.0010211327,0.0012690728
t_4443,60.67275999999998,29.98498,0.0025097441,0.00072631345,0.0011750449,0.001456189
t_4444,60.40325999999999,29.98498,0.0039899456,0.0016077061,0.0019266766,0.0022913152
t_4445,60.58292,29.98498,0.0026438835,0.00081631704,0.0012841346,0.0015607763
t_4446,60.58292,30.06276,0.0025441179,0.0007808439,0.0012651279,0.0015886014
t_4447,60.76258999999999,30.06276,0.0022894116,0.00061657786,0.0010577197,0.0013821332
t_4448,60.40325999999999,30.06276,0.0035319752,0.001358424,0.0017808989,0.0023089994
t_4449,60.852419999999995,30.06276,0.0032616998,0.0009825416,0.0013029218,0.0016284586
t_445,58.87612999999999,33.64789,0.0026151098,0.0007871602,0.0012424114,0.001508381
t_4450,60.493089999999995,30.06276,0.0038245518,0.0014663088,0.0017976124,0.0021751733
t_4451,60.67275999999998,30.06276,0.002218169,0.0006152698,0.0010879735,0.0014814588
t_4452,60.493089999999995,30.14048,0.0026356527,0.0008646641,0.0013829524,0.0017326135
t_4453,60.58292,30.14048,0.0025678677,0.0007989481,0.0012887695,0.0016143417
t_4454,60.76258999999999,30.14048,0.0030459308,0.00093741424,0.0013167325,0.0017715902
t_4455,60.67275999999998,30.14048,0.0027567311,0.00084772566,0.0012884974,0.0018996635
t_4456,60.40325999999999,30.14048,0.0041485243,0.001738092,0.0020361051,0.0023745648
t_4457,60.852419999999995,30.14048,0.0024691573,0.00066392403,0.001073325,0.0013093165
t_4458,60.58292,30.21813,0.0023137864,0.0006943999,0.0012075538,0.0016378282
t_4459,60.493089999999995,30.21813,0.003526923,0.0013256085,0.0017295363,0.0022199338
t_446,59.41511,33.72264,0.002339195,0.0005603383,0.00092784443,0.0011353121
t_4460,60.852419999999995,30.21813,0.0034739233,0.0010971727,0.0013951308,0.0016936315
t_4461,60.67275999999998,30.21813,0.0023003446,0.000659971,0.0011418472,0.0015261397
t_4462,60.40325999999999,30.21813,0.002668827,0.00092525495,0.0014860131,0.0018890772
t_4463,60.76258999999999,30.21813,0.0023059493,0.00063430535,0.001086272,0.0014227403
t_4464,60.76258999999999,30.29573,0.0035658837,0.001198398,0.0015101766,0.0018380961
t_4465,60.493089999999995,30.29573,0.0036796515,0.0014206182,0.00180222,0.0022493056
t_4466,60.852419999999995,30.29573,0.0034766563,0.0011064335,0.001408036,0.0017138208
t_4467,60.58292,30.29573,0.0022997383,0.0006936381,0.001213478,0.001658912
t_4468,60.40325999999999,30.29573,0.0032888304,0.0012576724,0.0017454408,0.002417197
t_4469,60.67275999999998,30.29573,0.0023771997,0.0006969519,0.0011802067,0.0015452721
t_447,59.235450000000014,33.72264,0.0032123409,0.0009316329,0.0012424799,0.0015504087
t_4470,60.493089999999995,30.37326,0.0025313206,0.00083508773,0.0013821374,0.0018022461
t_4471,60.852419999999995,30.37326,0.0035358437,0.0011416745,0.0014370222,0.0017315792
t_4472,60.67275999999998,30.37326,0.002323649,0.0006790663,0.0011700725,0.0015620932
t_4473,60.76258999999999,30.37326,0.0035966623,0.0012214383,0.0015317423,0.001857609
t_4474,60.58292,30.37326,0.0025069732,0.0007898133,0.0013025862,0.001677446
t_4475,60.40325999999999,30.37326,0.0027228985,0.000965857,0.0015355535,0.0019373917
t_4476,60.40325999999999,30.45073,0.0040682596,0.0017342642,0.0020781378,0.0024974486
t_4477,60.852419999999995,30.45073,0.0036054526,0.00118164,0.001467967,0.001746801
t_4478,60.493089999999995,30.45073,0.002531135,0.0008396635,0.001391791,0.0018197391
t_4479,60.58292,30.45073,0.002475494,0.00078000344,0.0012996054,0.0016933066
t_448,59.32527999999999,33.72264,0.0025166166,0.0006386186,0.0010078176,0.0014912637
t_4480,60.67275999999998,30.45073,0.0024761031,0.00074773276,0.0012335908,0.0015764952
t_4481,60.76258999999999,30.45073,0.0036203745,0.001239994,0.0015494247,0.0018743249
t_4482,60.493089999999995,30.52814,0.0039782966,0.001619685,0.0019517597,0.002341006
t_4483,60.40325999999999,30.52814,0.0026015,0.0009141323,0.0015050661,0.0019726288
t_4484,60.76258999999999,30.52814,0.0036267017,0.0012486302,0.001559723,0.0018881373
t_4485,60.852419999999995,30.52814,0.0035696477,0.0011691776,0.00146433,0.0017593924
t_4486,60.67275999999998,30.52814,0.0022720331,0.00066426845,0.0011652329,0.0015883831
t_4487,60.58292,30.52814,0.0025846022,0.0008333453,0.0013484163,0.0017063849
t_4488,60.493089999999995,30.60549,0.0040855613,0.0016910499,0.0020006674,0.002355332
t_4489,60.76258999999999,30.60549,0.003576874,0.0012274496,0.001549747,0.0018781841
t_449,59.14562000000001,33.72264,0.0035172484,0.0010910616,0.0013688081,0.0016283197
t_4490,60.58292,30.60549,0.0034893735,0.0012871952,0.0016862766,0.002166993
t_4491,60.67275999999998,30.60549,0.002349827,0.0006994472,0.0011992744,0.0015976782
t_4492,60.40325999999999,30.60549,0.0026751175,0.00095464237,0.0015428007,0.0019849974
t_4493,60.852419999999995,30.60549,0.0034898813,0.0011344247,0.0014451302,0.0017692766
t_4494,60.852419999999995,30.68278,0.0034405773,0.001113564,0.0014337812,0.0017569604
t_4495,60.493089999999995,30.68278,0.0040758783,0.0016889641,0.002003069,0.0023654907
t_4496,60.67275999999998,30.68278,0.0027882822,0.00089560065,0.0013617387,0.0020252636
t_4497,60.76258999999999,30.68278,0.0036776143,0.0012821816,0.0015875947,0.00190672
t_4498,60.58292,30.68278,0.0030504542,0.0010629505,0.0015315354,0.0021761637
t_4499,60.40325999999999,30.68278,0.00266307,0.00095083326,0.0015426398,0.0019937346
t_45,57.79814999999999,33.87194,0.0027885246,0.0009330461,0.0014323762,0.001719038
t_450,59.50495000000001,33.72264,0.0019998755,0.00043598522,0.00080330373,0.0010902496
t_4500,60.493089999999995,30.76,0.0039012863,0.0015846365,0.0019405717,0.002345469
t_4501,60.40325999999999,30.76,0.0027486521,0.000996189,0.0015812732,0.001998778
t_4502,60.58292,30.76,0.002323869,0.0007152366,0.001254337,0.0017281312
t_4503,60.852419999999995,30.76,0.0030148122,0.0009202818,0.0013011289,0.0017612214
t_4504,60.67275999999998,30.76,0.0027873872,0.0008965033,0.0013638769,0.0016082657
t_4505,60.76258999999999,30.76,0.0036406748,0.0012648826,0.0015781504,0.001911375
t_4506,60.40325999999999,30.83716,0.0031939573,0.001235588,0.0017635537,0.0025248837
t_4507,60.76258999999999,30.83716,0.0037357397,0.0013150823,0.0016105764,0.0019128991
t_4508,60.58292,30.83716,0.0028739548,0.000977691,0.0014704163,0.0017293928
t_4509,60.67275999999998,30.83716,0.0037816698,0.0013957338,0.0017109064,0.0020542694
t_451,59.05579,33.72264,0.0024078882,0.0006450106,0.0010627361,0.0013240161
t_4510,54.11505,29.98498,0.003932894,0.002273292,0.003214708,0.0037970108
t_4511,53.845560000000006,29.98498,0.004197995,0.0022623294,0.002887641,0.0038292739
t_4512,53.576059999999984,29.98498,0.0029672037,0.0012356314,0.0019251686,0.0024355084
t_4513,53.935389999999984,29.98498,0.0034907223,0.0017965159,0.0026602487,0.0032672344
t_4514,53.66589999999999,29.98498,0.003460563,0.0015976061,0.0022651774,0.0026190164
t_4515,53.576059999999984,30.06276,0.003964657,0.001893217,0.0024129518,0.003141331
t_4516,53.935389999999984,30.06276,0.004200589,0.0023678523,0.0030928734,0.004227959
t_4517,53.75573,30.06276,0.0048842067,0.0027567404,0.0031242163,0.0036802618
t_4518,53.66589999999999,30.06276,0.004861247,0.0026472781,0.0029607224,0.0034179
t_4519,54.204890000000006,30.06276,0.0055105407,0.0038480896,0.004409737,0.005318551
t_452,58.87612999999999,33.72264,0.002405233,0.00067343254,0.0011194929,0.0014219088
t_4520,54.02521999999999,30.06276,0.0049592783,0.003107675,0.0036800397,0.004560973
t_4521,53.845560000000006,30.06276,0.003485216,0.0017517352,0.0025659383,0.0031066446
t_4522,54.11505,30.06276,0.0053029996,0.0035331652,0.0040716925,0.004923489
t_4523,53.66589999999999,30.14048,0.004888761,0.0026946417,0.0030147904,0.0034878396
t_4524,53.935389999999984,30.14048,0.003688344,0.0019849741,0.002860198,0.0034257679
t_4525,54.02521999999999,30.14048,0.004421637,0.002659608,0.0034358988,0.0046694716
t_4526,53.576059999999984,30.14048,0.004784239,0.0025206946,0.0028193053,0.0032388747
t_4527,54.204890000000006,30.14048,0.0053819413,0.0037534523,0.004406306,0.0054561943
t_4528,53.75573,30.14048,0.0045896494,0.0025392578,0.0030234419,0.003717206
t_4529,54.11505,30.14048,0.0045408183,0.0028516238,0.0036920742,0.005045533
t_453,58.965959999999995,33.72264,0.0024550746,0.0006784527,0.0011070927,0.0013727773
t_4530,53.845560000000006,30.14048,0.0036533258,0.0018926968,0.0026952368,0.003175011
t_4531,53.935389999999984,30.21813,0.0035796151,0.001918855,0.0028385643,0.0034962231
t_4532,53.845560000000006,30.21813,0.003952675,0.0021375823,0.0028918453,0.00408739
t_4533,54.02521999999999,30.21813,0.0048893755,0.0031006725,0.003752258,0.004769429
t_4534,53.576059999999984,30.21813,0.0044860453,0.0023087189,0.0027160398,0.0032603655
t_4535,54.204890000000006,30.21813,0.0061090374,0.0045592883,0.004921275,0.0056451513
t_4536,53.66589999999999,30.21813,0.0039782017,0.0020104179,0.0026148872,0.003513146
t_4537,53.75573,30.21813,0.0033845175,0.001652942,0.002452231,0.0030007455
t_4538,54.11505,30.21813,0.0041944217,0.0025675735,0.0035395892,0.0040860344
t_4539,53.75573,30.29573,0.0034733105,0.0017287581,0.0025278637,0.0030513864
t_454,59.41511,33.79732,0.0019647563,0.00042134858,0.0007851606,0.0010759128
t_4540,53.845560000000006,30.29573,0.0037052059,0.0019637607,0.002793389,0.0032945538
t_4541,54.11505,30.29573,0.0048569595,0.003192554,0.0039863903,0.0052601
t_4542,53.935389999999984,30.29573,0.0037188225,0.0020421736,0.0029541675,0.0035598783
t_4543,54.02521999999999,30.29573,0.0052308375,0.0034455885,0.003995441,0.0048598344
t_4544,53.66589999999999,30.29573,0.0041440786,0.002148838,0.0027254228,0.0035703497
t_4545,53.576059999999984,30.29573,0.004146349,0.0020737306,0.0025881063,0.003311639
t_4546,54.204890000000006,30.29573,0.00526041,0.0036898672,0.0044583925,0.0056987368
t_4547,54.11505,30.37326,0.006335976,0.004754309,0.0049279137,0.005409449
t_4548,53.576059999999984,30.37326,0.003320376,0.0015171617,0.0022221499,0.002659108
t_4549,53.845560000000006,30.37326,0.0043700677,0.0025048063,0.0031801658,0.0042221346
t_455,59.50495000000001,33.79732,0.002156735,0.00046875086,0.0008154664,0.0010341093
t_4550,53.935389999999984,30.37326,0.0043175723,0.0025459297,0.0033255112,0.00456485
t_4551,53.75573,30.37326,0.0035868667,0.0018224384,0.002613616,0.0030960322
t_4552,54.204890000000006,30.37326,0.006593732,0.005185957,0.005352285,0.0058649755
t_4553,53.66589999999999,30.37326,0.003926587,0.0020017559,0.002645021,0.0036207603
t_4554,54.02521999999999,30.37326,0.0056279083,0.0038615142,0.0042680353,0.0049396884
t_4555,53.75573,30.45073,0.0039629806,0.0021141777,0.00283266,0.0039566313
t_4556,53.845560000000006,30.45073,0.0045808605,0.002695674,0.0033215245,0.004276214
t_4557,53.576059999999984,30.45073,0.003293606,0.0015082054,0.0022270598,0.0026897448
t_4558,54.11505,30.45073,0.006196609,0.004614974,0.0048863743,0.0054876064
t_4559,54.02521999999999,30.45073,0.0059497585,0.004220001,0.0044952706,0.0050635054
t_456,58.87612999999999,33.79732,0.0022047719,0.00057311537,0.0010060796,0.0013404194
t_4560,54.204890000000006,30.45073,0.0067569823,0.0054126875,0.005509626,0.0059535075
t_4561,53.66589999999999,30.45073,0.003999689,0.002067115,0.002702781,0.0036639217
t_4562,53.935389999999984,30.45073,0.0051710154,0.0033220323,0.003832888,0.0046256017
t_4563,53.576059999999984,30.52814,0.003328396,0.0015381107,0.00225883,0.0027149634
t_4564,53.845560000000006,30.52814,0.005377758,0.0034249506,0.0037735135,0.0043684538
t_4565,54.11505,30.52814,0.004127322,0.0025703833,0.003649416,0.004349773
t_4566,54.204890000000006,30.52814,0.0067724725,0.005450522,0.005561341,0.0060262345
t_4567,54.02521999999999,30.52814,0.0047456296,0.0030425298,0.0038209218,0.0050643226
t_4568,53.75573,30.52814,0.004914437,0.0028993113,0.003343675,0.003996312
t_4569,53.66589999999999,30.52814,0.003768411,0.0019064246,0.0026066955,0.0036994296
t_457,59.05579,33.79732,0.0022241639,0.0005551451,0.0009614618,0.001250332
t_4570,53.935389999999984,30.52814,0.005559246,0.0037131777,0.0040781773,0.004727235
t_4571,53.845560000000006,30.60549,0.0036298025,0.0019460502,0.0028410002,0.0034498444
t_4572,54.11505,30.60549,0.006401125,0.0048836153,0.0050786515,0.0056012627
t_4573,54.204890000000006,30.60549,0.0068683457,0.0055876747,0.0056572137,0.006082206
t_4574,53.75573,30.60549,0.005215458,0.0031777022,0.003516879,0.0040715635
t_4575,53.576059999999984,30.60549,0.0038066471,0.001871017,0.002501335,0.003452028
t_4576,53.66589999999999,30.60549,0.0037687577,0.0019133578,0.0026204027,0.003726948
t_4577,54.02521999999999,30.60549,0.0059464555,0.00424567,0.0045507965,0.005164161
t_4578,53.935389999999984,30.60549,0.0056665675,0.0038334634,0.0041610817,0.004766196
t_4579,53.935389999999984,30.68278,0.0057465406,0.003923995,0.0042221467,0.0047932165
t_458,59.235450000000014,33.79732,0.0024356039,0.00060279,0.0009720797,0.0014667118
t_4580,58.606629999999996,29.98498,0.0057163932,0.0049231607,0.006958422,0.008191052
t_4581,58.51679999999999,29.98498,0.006175868,0.0055825505,0.0077419,0.0088956375
t_4582,58.337140000000005,29.98498,0.0069665606,0.0067922724,0.009343743,0.010508274
t_4583,58.69646,29.98498,0.005332914,0.0043819346,0.006286978,0.0075468407
t_4584,58.15746999999999,29.98498,0.011992775,0.015105431,0.015297254,0.01586539
t_4585,58.247299999999996,29.98498,0.011117995,0.013446315,0.013779706,0.01458595
t_4586,58.78629000000001,29.98498,0.0052086012,0.004156339,0.005871351,0.0069578746
t_4587,58.15746999999999,30.06276,0.012422015,0.015910374,0.01622564,0.016838815
t_4588,58.51679999999999,30.06276,0.006277627,0.0057574045,0.008056988,0.009311219
t_4589,58.606629999999996,30.06276,0.0060103526,0.0053324117,0.007408833,0.008550845
t_459,58.965959999999995,33.79732,0.0020572245,0.00050794147,0.0009325591,0.0012952383
t_4590,58.78629000000001,30.06276,0.0054516145,0.004477557,0.0062165577,0.007229937
t_4591,58.69646,30.06276,0.005517383,0.0046407646,0.0066097043,0.007859288
t_4592,58.337140000000005,30.06276,0.007042584,0.006937066,0.009716383,0.011067884
t_4593,58.247299999999996,30.06276,0.0076095117,0.007805455,0.010818439,0.0120802745
t_4594,58.42696999999998,30.06276,0.0067097684,0.0064099752,0.008906119,0.0101476405
t_4595,58.15746999999999,30.14048,0.008539179,0.009259997,0.012780482,0.013954364
t_4596,58.78629000000001,30.14048,0.0054723695,0.004538851,0.0063749156,0.007490039
t_4597,58.69646,30.14048,0.0078012208,0.0076780263,0.008679793,0.010300025
t_4598,58.247299999999996,30.14048,0.0077499864,0.008036942,0.011303777,0.01272588
t_4599,58.337140000000005,30.14048,0.007129278,0.0070904233,0.010088172,0.011617462
t_46,57.25916000000001,33.87194,0.0038224799,0.0015351926,0.0019067816,0.0023384707
t_460,59.32527999999999,33.79732,0.0025087248,0.0006133891,0.00096517045,0.0014120024
t_4600,58.42696999999998,30.14048,0.0067741605,0.006533602,0.009216464,0.010617317
t_4601,58.51679999999999,30.14048,0.006409317,0.005968466,0.008392953,0.009714165
t_4602,58.606629999999996,30.14048,0.007664273,0.0076013566,0.009031496,0.011232475
t_4603,58.51679999999999,30.21813,0.006571629,0.00621831,0.008748677,0.010097673
t_4604,58.247299999999996,30.21813,0.0077834483,0.008102777,0.011657873,0.013352729
t_4605,58.42696999999998,30.21813,0.007979696,0.008291999,0.010617072,0.011066934
t_4606,58.78629000000001,30.21813,0.005557638,0.0046732086,0.006577974,0.0077342936
t_4607,58.337140000000005,30.21813,0.007381761,0.0074766334,0.010620092,0.012147056
t_4608,58.606629999999996,30.21813,0.006239163,0.005698821,0.007976592,0.009226432
t_4609,58.15746999999999,30.21813,0.008541947,0.009268013,0.013174948,0.014700041
t_461,59.14562000000001,33.79732,0.002460811,0.00062672887,0.0010069608,0.001205833
t_4610,58.69646,30.21813,0.005867482,0.005139961,0.007224517,0.008441932
t_4611,58.78629000000001,30.29573,0.0057745897,0.0049659363,0.006883687,0.007958803
t_4612,58.51679999999999,30.29573,0.006744297,0.0064809094,0.009102272,0.0104546035
t_4613,58.15746999999999,30.29573,0.008753413,0.009592775,0.013773027,0.01541332
t_4614,58.606629999999996,30.29573,0.0064516533,0.006008143,0.008334425,0.009530802
t_4615,58.337140000000005,30.29573,0.0077180965,0.007987146,0.011228728,0.012645753
t_4616,58.69646,30.29573,0.007830726,0.007809753,0.009051695,0.010986185
t_4617,58.247299999999996,30.29573,0.008426744,0.009086217,0.012657831,0.01394731
t_4618,58.42696999999998,30.29573,0.0071261227,0.0070792483,0.010018642,0.011487674
t_4619,58.78629000000001,30.37326,0.0057529323,0.0049643894,0.006973423,0.008159599
t_462,59.41511,33.87194,0.0019178772,0.0003925587,0.00074080366,0.0010194542
t_4620,58.606629999999996,30.37326,0.0066214097,0.0062608365,0.008639095,0.009804883
t_4621,58.51679999999999,30.37326,0.0067835017,0.0065573053,0.009308112,0.0107773775
t_4622,58.42696999999998,30.37326,0.0071051754,0.007068111,0.010190769,0.01187003
t_4623,58.247299999999996,30.37326,0.008504171,0.0092094075,0.013028534,0.014494442
t_4624,58.15746999999999,30.37326,0.009357851,0.010540972,0.014795974,0.016074909
t_4625,58.69646,30.37326,0.0089507485,0.0095236795,0.010153499,0.011281585
t_4626,58.337140000000005,30.37326,0.011039931,0.013343646,0.014788892,0.016539179
t_4627,58.78629000000001,30.45073,0.006163657,0.0055008368,0.0074226474,0.008332971
t_4628,58.337140000000005,30.45073,0.008119406,0.008610011,0.012097807,0.013502437
t_4629,58.606629999999996,30.45073,0.006393893,0.00597518,0.008547997,0.0100428555
t_463,59.50495000000001,33.87194,0.0024015785,0.0005275161,0.000846846,0.0012379825
t_4630,58.51679999999999,30.45073,0.007000573,0.006877451,0.009670229,0.011058631
t_4631,58.42696999999998,30.45073,0.0072782175,0.0073295324,0.01054034,0.012204612
t_4632,58.247299999999996,30.45073,0.008744541,0.009582707,0.013543509,0.014978495
t_4633,58.15746999999999,30.45073,0.009506417,0.010764738,0.015272311,0.01666441
t_4634,58.69646,30.45073,0.00915972,0.00988371,0.01046859,0.011537295
t_4635,58.78629000000001,30.52814,0.008230614,0.008354285,0.009240684,0.010699318
t_4636,58.15746999999999,30.52814,0.00993073,0.011439575,0.016013216,0.017161176
t_4637,58.247299999999996,30.52814,0.008877865,0.009788568,0.013900517,0.015383982
t_4638,58.51679999999999,30.52814,0.00713917,0.0070868926,0.009929735,0.011291394
t_4639,58.337140000000005,30.52814,0.008224273,0.008774613,0.012384293,0.01383661
t_464,58.87612999999999,33.87194,0.0021399346,0.0005289407,0.0009422778,0.001263633
t_4640,58.42696999999998,30.52814,0.0075936345,0.007798218,0.011014019,0.012482417
t_4641,58.69646,30.52814,0.00919432,0.009960893,0.010609848,0.01174789
t_4642,58.606629999999996,30.52814,0.00895221,0.00969153,0.011003169,0.012925868
t_4643,58.78629000000001,30.60549,0.0060601993,0.00539957,0.007470805,0.008584265
t_4644,58.247299999999996,30.60549,0.009113807,0.01015779,0.014326194,0.015696751
t_4645,58.51679999999999,30.60549,0.0070480467,0.006967747,0.009929385,0.011469541
t_4646,58.42696999999998,30.60549,0.007516959,0.007693,0.0110405125,0.012695447
t_4647,58.69646,30.60549,0.0095140925,0.010497748,0.010974856,0.011908688
t_4648,58.337140000000005,30.60549,0.008290278,0.008878159,0.012587585,0.014093518
t_4649,58.606629999999996,30.60549,0.009649977,0.010822433,0.011728583,0.013115373
t_465,58.965959999999995,33.87194,0.0021929482,0.0005360753,0.0009355644,0.0012220686
t_4650,57.977810000000005,29.82924,0.0114447605,0.014059684,0.014937832,0.016052566
t_4651,57.708320000000015,29.82924,0.009583133,0.010912535,0.014857634,0.015729474
t_4652,57.618480000000005,29.82924,0.008995663,0.009944276,0.014732872,0.016792333
t_4653,57.708320000000015,29.90714,0.01445327,0.019586138,0.02091679,0.021707905
t_4654,57.52865,29.90714,0.010770866,0.0126921665,0.018341891,0.019750549
t_4655,57.348990000000015,29.90714,0.017043265,0.024022035,0.02695583,0.028084937
t_4656,57.977810000000005,29.90714,0.010352799,0.0121821575,0.014470755,0.017277602
t_4657,58.06763999999998,29.90714,0.012219096,0.015544365,0.015667269,0.016141824
t_4658,57.88798,29.90714,0.013348232,0.017633257,0.018214531,0.01888371
t_4659,57.79814999999999,29.90714,0.009590076,0.010919117,0.014994819,0.015968049
t_466,59.235450000000014,33.87194,0.0026839792,0.00066808745,0.0010007805,0.0013873866
t_4660,57.618480000000005,29.90714,0.010816906,0.012856249,0.01771764,0.018464178
t_4661,57.43881999999999,29.90714,0.017619349,0.025568092,0.026871465,0.026834806
t_4662,57.618480000000005,29.98498,0.011702389,0.014242245,0.019737955,0.020304082
t_4663,57.79814999999999,29.98498,0.009921526,0.011417173,0.016097367,0.017339732
t_4664,57.977810000000005,29.98498,0.010385573,0.012248132,0.015119029,0.018559236
t_4665,57.43881999999999,29.98498,0.01542857,0.02065711,0.02584151,0.02958859
t_4666,57.52865,29.98498,0.0123620955,0.0152457245,0.021363664,0.021866336
t_4667,57.88798,29.98498,0.0096564125,0.011027017,0.015071372,0.015975567
t_4668,57.348990000000015,29.98498,0.019375289,0.02827291,0.031341873,0.031524815
t_4669,58.06763999999998,29.98498,0.008770926,0.0096135205,0.012785274,0.013520455
t_467,59.05579,33.87194,0.0034331628,0.0010028799,0.0012698806,0.0015069783
t_4670,57.708320000000015,29.98498,0.011104094,0.013324581,0.018220633,0.01878709
t_4671,57.977810000000005,30.06276,0.013975786,0.018805077,0.019490814,0.020104911
t_4672,57.618480000000005,30.06276,0.0126522165,0.015709126,0.02195381,0.022316307
t_4673,58.06763999999998,30.06276,0.0131882625,0.017348953,0.017803779,0.018397758
t_4674,57.43881999999999,30.06276,0.014461118,0.018438416,0.02625486,0.026171764
t_4675,57.52865,30.06276,0.013520029,0.01702203,0.024036137,0.024219722
t_4676,57.708320000000015,30.06276,0.010546586,0.011907392,0.018150777,0.020500239
t_4677,57.79814999999999,30.06276,0.015314258,0.021104997,0.02286352,0.023726204
t_4678,57.88798,30.06276,0.010686252,0.0126990555,0.016883615,0.017211266
t_4679,57.348990000000015,30.06276,0.02156836,0.032064695,0.035877425,0.035489883
t_468,59.14562000000001,33.87194,0.0033895625,0.00096216216,0.0012253248,0.0014545814
t_4680,57.348990000000015,30.14048,0.018070756,0.024086252,0.03386125,0.031735558
t_4681,57.79814999999999,30.14048,0.01248044,0.015608516,0.020648155,0.020319303
t_4682,57.43881999999999,30.14048,0.01614762,0.020998633,0.030051319,0.029255532
t_4683,57.708320000000015,30.14048,0.01673319,0.02337735,0.026650194,0.028180974
t_4684,57.52865,30.14048,0.014826557,0.019000638,0.027061792,0.026819998
t_4685,57.618480000000005,30.14048,0.01513704,0.019946374,0.026131283,0.024496598
t_4686,58.06763999999998,30.14048,0.014143994,0.019242648,0.019404022,0.019548096
t_4687,57.88798,30.14048,0.013138456,0.016951956,0.020295551,0.023337824
t_4688,57.977810000000005,30.14048,0.013059379,0.01692056,0.019192657,0.021236582
t_4689,57.52865,30.21813,0.016424704,0.021432651,0.030624043,0.029661484
t_469,59.32527999999999,33.87194,0.0023512694,0.0005389737,0.000883791,0.0013367728
t_4690,57.348990000000015,30.21813,0.019368945,0.025547836,0.037247036,0.035901967
t_4691,57.977810000000005,30.21813,0.013998641,0.018612754,0.02086456,0.022589028
t_4692,58.06763999999998,30.21813,0.012376263,0.015696775,0.018090991,0.02045972
t_4693,57.618480000000005,30.21813,0.018032968,0.025079787,0.030905176,0.033865217
t_4694,57.708320000000015,30.21813,0.013354709,0.016723556,0.02384223,0.024233848
t_4695,57.88798,30.21813,0.010974497,0.013034083,0.018604238,0.019781085
t_4696,57.43881999999999,30.21813,0.017820776,0.023398984,0.034089945,0.03270971
t_4697,57.79814999999999,30.21813,0.011933647,0.014494196,0.020861255,0.021888765
t_4698,58.06763999999998,30.29573,0.010002022,0.01156074,0.016043874,0.017068474
