# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7502,60.40325999999999,27.86227,0.0016203428,0.00023452312,0.00045395087,0.0007066245
t_7503,60.852419999999995,27.86227,0.0018488656,0.00023863328,0.00041490354,0.0006946022
t_7504,60.852419999999995,27.94165,0.00236156,0.00035091073,0.0005140188,0.00072563277
t_7505,60.58292,27.94165,0.0020773138,0.00032699486,0.00052612124,0.0008459152
t_7506,60.67275999999998,27.94165,0.002028398,0.00030433276,0.0004971748,0.0008040072
t_7507,60.493089999999995,27.94165,0.0018724484,0.0002924429,0.0005073891,0.0007047736
t_7508,60.40325999999999,27.94165,0.0019911532,0.00033119414,0.0005513758,0.00074097177
t_7509,60.76258999999999,27.94165,0.0019793864,0.00028281842,0.00046944257,0.0007639314
t_751,60.31342999999998,33.72264,0.0025746736,0.00048702897,0.00067767495,0.0009567472
t_7510,60.58292,28.02098,0.0025929345,0.00046554615,0.00064203463,0.00088514306
t_7511,60.76258999999999,28.02098,0.002507466,0.00041108087,0.00057850045,0.00079815614
t_7512,60.67275999999998,28.02098,0.0019578892,0.00029900705,0.00050162687,0.0006659251
t_7513,60.493089999999995,28.02098,0.0025591378,0.0004738926,0.0006610211,0.00093167735
t_7514,60.852419999999995,28.02098,0.0025070505,0.00039542804,0.0005557619,0.0007575926
t_7515,60.40325999999999,28.02098,0.0023799434,0.0004425006,0.00065093633,0.0009803121
t_7516,60.58292,28.10026,0.0018442048,0.00029453225,0.0005173528,0.0007332398
t_7517,60.493089999999995,28.10026,0.002291566,0.00041744552,0.0006303502,0.00097506103
t_7518,60.67275999999998,28.10026,0.0026159391,0.00046900878,0.0006425815,0.000878425
t_7519,60.852419999999995,28.10026,0.002745041,0.0004665626,0.0006151729,0.00079920486
t_752,60.493089999999995,33.72264,0.0023029249,0.0003874766,0.0005809039,0.00087168784
t_7520,60.13377,27.22507,0.0025854101,0.00038232777,0.000524443,0.00068886334
t_7521,60.223600000000005,27.22507,0.0025564127,0.00036430956,0.0005034692,0.00066062086
t_7522,59.864270000000005,27.22507,0.0027907859,0.0004691766,0.0006106415,0.0007782089
t_7523,60.31342999999998,27.22507,0.0025437463,0.0003502003,0.00048544398,0.00063317997
t_7524,59.95409999999998,27.22507,0.0027291065,0.0004405622,0.0005821428,0.00074768387
t_7525,59.77444,27.22507,0.0028159483,0.0004893003,0.0006335355,0.00080943544
t_7526,59.68460999999999,27.22507,0.002878919,0.0005201755,0.00066366367,0.0008413237
t_7527,60.04393999999999,27.22507,0.0026862216,0.0004174981,0.0005574836,0.0007178906
t_7528,60.13377,27.30492,0.0025935415,0.0003996451,0.00054755347,0.00072643603
t_7529,60.31342999999998,27.30492,0.0024214243,0.00033859533,0.00048655426,0.0006667791
t_753,60.40325999999999,33.79732,0.0025412096,0.00044748315,0.0006261094,0.0008734027
t_7530,59.77444,27.30492,0.0028824746,0.00052762334,0.0006730561,0.0008560532
t_7531,59.864270000000005,27.30492,0.0028319818,0.0004991998,0.00064405677,0.0008224274
t_7532,59.68460999999999,27.30492,0.0029335078,0.00055716746,0.00070288073,0.0008904317
t_7533,59.95409999999998,27.30492,0.002809846,0.00047904844,0.00062068936,0.00078959495
t_7534,60.04393999999999,27.30492,0.0026643109,0.00042909777,0.0005772038,0.0007575864
t_7535,60.223600000000005,27.30492,0.0024645934,0.00035902896,0.0005097772,0.0006961617
t_7536,60.13377,27.38472,0.002622427,0.00042245915,0.0005749723,0.0007658182
t_7537,59.864270000000005,27.38472,0.002776608,0.00050412666,0.0006612804,0.00086893444
t_7538,59.77444,27.38472,0.002926726,0.000561648,0.00071030686,0.0009051411
t_7539,60.31342999999998,27.38472,0.002485529,0.00036578378,0.0005163172,0.0007019188
t_754,60.31342999999998,33.79732,0.0026433296,0.0004898223,0.0006676854,0.00091411936
t_7540,59.68460999999999,27.38472,0.0030301244,0.00060894765,0.000752192,0.00094220287
t_7541,59.95409999999998,27.38472,0.002690934,0.0004670096,0.00062559405,0.00083362433
t_7542,60.223600000000005,27.38472,0.0025202848,0.0003858011,0.0005396624,0.0007333728
t_7543,60.04393999999999,27.38472,0.0026703582,0.00044777998,0.0006023036,0.0007992408
t_7544,60.31342999999998,27.46445,0.002585466,0.00040275345,0.0005532628,0.00073863094
t_7545,59.864270000000005,27.46445,0.0027085398,0.0005053631,0.00067637494,0.0009178049
t_7546,60.04393999999999,27.46445,0.0026406422,0.00045784758,0.0006219056,0.00084290846
t_7547,59.77444,27.46445,0.0027133387,0.00052192435,0.0006989735,0.0009463188
t_7548,59.68460999999999,27.46445,0.0028642328,0.00058182055,0.0007511483,0.000996737
t_7549,59.95409999999998,27.46445,0.0026856535,0.00048418113,0.00065082236,0.00087983604
t_755,60.493089999999995,33.79732,0.0026367556,0.00045678005,0.0006215925,0.000843357
t_7550,60.223600000000005,27.46445,0.0023789306,0.00036856066,0.0005376736,0.0007638441
t_7551,60.13377,27.46445,0.002652162,0.00044642936,0.00060363126,0.00080705597
t_7552,60.13377,27.54413,0.0026789156,0.0004706025,0.00063288293,0.0008502132
t_7553,59.864270000000005,27.54413,0.0028022027,0.0005522718,0.0007232414,0.000969136
t_7554,60.31342999999998,27.54413,0.0025829792,0.00041752812,0.0005746929,0.0007769629
t_7555,59.77444,27.54413,0.0027370153,0.0005496491,0.000733579,0.0010000372
t_7556,59.95409999999998,27.54413,0.0027858966,0.00053110335,0.000696994,0.00092831504
t_7557,60.04393999999999,27.54413,0.0027299833,0.00049959496,0.0006639853,0.0008886632
t_7558,59.68460999999999,27.54413,0.0029817538,0.00064214977,0.0008079184,0.0010541606
t_7559,60.223600000000005,27.54413,0.0022898626,0.00036232834,0.00054362416,0.00080408296
t_756,60.40325999999999,33.87194,0.0026122872,0.00045082957,0.000617602,0.0008440421
t_7560,60.04393999999999,27.62375,0.0019984937,0.0003306,0.00054871786,0.0007337829
t_7561,59.864270000000005,27.62375,0.002804287,0.00057428086,0.00075379363,0.001023005
t_7562,60.31342999999998,27.62375,0.0026407808,0.00044756467,0.0006072727,0.00081694464
t_7563,59.68460999999999,27.62375,0.0029786828,0.00066609203,0.0008416498,0.0011145794
t_7564,60.223600000000005,27.62375,0.0026848712,0.00047425614,0.00063692767,0.0008554618
t_7565,60.13377,27.62375,0.0027573025,0.00050973624,0.0006728492,0.00089533534
t_7566,59.77444,27.62375,0.0030335262,0.00066490046,0.00082682946,0.0010681694
t_7567,59.95409999999998,27.62375,0.002743968,0.00053934235,0.00071735104,0.00096841506
t_7568,59.864270000000005,27.70331,0.0023425308,0.00045950562,0.0006864098,0.0010676822
t_7569,59.95409999999998,27.70331,0.0020361303,0.00036415173,0.0005993347,0.00080882374
t_757,60.31342999999998,33.87194,0.0026371926,0.00047226343,0.0006436373,0.0008730618
t_7570,60.31342999999998,27.70331,0.0026363654,0.000462918,0.00062993565,0.00085860677
t_7571,60.223600000000005,27.70331,0.0027502887,0.0005096212,0.00067407195,0.00089978595
t_7572,60.13377,27.70331,0.0026946927,0.0005111584,0.0006874429,0.00093215844
t_7573,59.68460999999999,27.70331,0.0018325485,0.00034368565,0.0006139613,0.0009230294
t_7574,59.77444,27.70331,0.0017621953,0.00030728523,0.0005697974,0.0008838469
t_7575,60.04393999999999,27.70331,0.001733194,0.00028002946,0.00051500124,0.0007730312
t_7576,59.95409999999998,27.78282,0.0020297088,0.000376236,0.0006224511,0.00085244904
t_7577,59.864270000000005,27.78282,0.0020961799,0.00040675452,0.0006596512,0.00089214114
t_7578,59.68460999999999,27.78282,0.0018900018,0.00037306905,0.0006546756,0.0009753234
t_7579,60.13377,27.78282,0.002232879,0.00040387188,0.00062127225,0.0009808129
t_758,60.493089999999995,33.87194,0.0027933859,0.00048193272,0.0006281087,0.0008066938
t_7580,60.223600000000005,27.78282,0.002499111,0.00045924715,0.00065149757,0.0009356394
t_7581,59.77444,27.78282,0.002365045,0.000498828,0.0007448742,0.001177939
t_7582,60.31342999999998,27.78282,0.0025711188,0.00046245471,0.0006417926,0.00089211314
t_7583,60.04393999999999,27.78282,0.0022556325,0.00042363803,0.00064862514,0.001027638
t_7584,59.95409999999998,27.86227,0.0018370517,0.00033838148,0.0006023869,0.000898049
t_7585,60.223600000000005,27.86227,0.0020989212,0.00037022866,0.0005952004,0.0009832153
t_7586,60.13377,27.86227,0.0019299735,0.00033974787,0.0005810182,0.0008171332
t_7587,60.04393999999999,27.86227,0.0017414187,0.00029276998,0.0005490006,0.0008568616
t_7588,59.864270000000005,27.86227,0.002113234,0.00042688136,0.0006907916,0.0009406799
t_7589,59.68460999999999,27.86227,0.002258934,0.0004996544,0.0007766326,0.0010302155
t_759,60.58292,33.87194,0.0030210866,0.00052679295,0.00064606854,0.0008224238
t_7590,57.16933,27.22507,0.0026893273,0.0007370696,0.0010330555,0.0016075391
t_7591,56.89983000000001,27.22507,0.0037275327,0.0012005932,0.0013346734,0.0016481567
t_7592,56.989660000000015,27.22507,0.0036490413,0.0011587758,0.0013087351,0.0016412989
t_7593,56.63033999999999,27.22507,0.0036779924,0.0011782094,0.0013234061,0.001652976
t_7594,56.81,27.22507,0.003713224,0.0011953245,0.0013330688,0.001652405
t_7595,56.720169999999996,27.22507,0.0037453186,0.0012120127,0.0013431397,0.0016540152
t_7596,57.07948999999999,27.22507,0.0027558187,0.0007657553,0.0010552945,0.0016153745
t_7597,57.25916000000001,27.22507,0.0033750855,0.0010215824,0.0012186168,0.0016166804
t_7598,57.25916000000001,27.30492,0.0030686152,0.00093001814,0.0011961819,0.0017189471
t_7599,56.89983000000001,27.30492,0.0036708552,0.0012246565,0.0013894029,0.0017723645
t_76,57.43881999999999,34.16976,0.0036186352,0.0012116586,0.0013920869,0.001804681
t_760,60.40325999999999,33.94649,0.002453266,0.0003977635,0.0005689196,0.00079763157
t_7600,56.989660000000015,27.30492,0.0026490283,0.00075974787,0.0010863007,0.0017454731
t_7601,56.81,27.30492,0.0037604887,0.0012722687,0.0014184768,0.0017770696
t_7602,56.63033999999999,27.30492,0.0037669747,0.001275889,0.001420756,0.0017777021
t_7603,57.16933,27.30492,0.0027347973,0.0007903958,0.001103537,0.0017283733
t_7604,56.720169999999996,27.30492,0.0037386706,0.0012617904,0.0014130431,0.0017788531
t_7605,57.07948999999999,27.30492,0.0022352193,0.0005939936,0.0009569459,0.0013758524
t_7606,56.989660000000015,27.38472,0.0030258193,0.000962003,0.0012629313,0.0018776911
t_7607,56.720169999999996,27.38472,0.003868272,0.0013867808,0.0015292179,0.0019140402
t_7608,57.07948999999999,27.38472,0.0026573397,0.0007959669,0.0011449105,0.0014800237
t_7609,56.81,27.38472,0.0037351588,0.0013144966,0.001487059,0.0019120623
t_761,60.31342999999998,33.94649,0.0026361074,0.00045638817,0.0006211519,0.0008427794
t_7610,56.89983000000001,27.38472,0.0038680893,0.0013836863,0.0015250692,0.0019068446
t_7611,56.63033999999999,27.38472,0.0037466446,0.001320851,0.0014909757,0.0019127638
t_7612,57.25916000000001,27.38472,0.0035435378,0.0011993184,0.0014052105,0.0018487498
t_7613,57.16933,27.38472,0.0037182276,0.0012922791,0.0014640574,0.0018797398
t_7614,56.63033999999999,27.46445,0.0039731245,0.0015055164,0.0016447221,0.002059093
t_7615,56.720169999999996,27.46445,0.0039500627,0.0014928174,0.0016380519,0.0020605105
t_7616,56.89983000000001,27.46445,0.0035298555,0.0012603231,0.0014989891,0.002030066
t_7617,57.25916000000001,27.46445,0.0037952366,0.0013863201,0.001560971,0.0020112805
t_7618,57.07948999999999,27.46445,0.0023365435,0.0006923959,0.0011007689,0.0015928516
t_7619,57.16933,27.46445,0.0030110255,0.0009928201,0.0013177652,0.0020008406
t_762,60.493089999999995,33.94649,0.0029702657,0.0005130356,0.00063754624,0.0008231371
t_7620,56.989660000000015,27.46445,0.0024356036,0.00073692994,0.0011386722,0.0016008662
t_7621,56.81,27.46445,0.0039303466,0.0014806401,0.0016304406,0.002058314
t_7622,57.16933,27.54413,0.0023327325,0.0007198691,0.001156091,0.0017066322
t_7623,56.720169999999996,27.54413,0.003352402,0.0012237843,0.0015258682,0.0021950947
t_7624,56.81,27.54413,0.004084603,0.0016357385,0.001770686,0.0022169314
t_7625,57.07948999999999,27.54413,0.0026146157,0.0008495883,0.0012607238,0.0017151837
t_7626,57.25916000000001,27.54413,0.0023049335,0.0007022133,0.0011386154,0.0016964534
t_7627,56.63033999999999,27.54413,0.0033060485,0.0011989475,0.0015093968,0.0021935354
t_7628,56.89983000000001,27.54413,0.0025573645,0.0008280156,0.001249314,0.0017318906
t_7629,56.989660000000015,27.54413,0.0029683753,0.001021947,0.0013871529,0.002176189
t_763,60.58292,33.94649,0.0030406518,0.0005162984,0.0006367589,0.000786944
t_7630,56.720169999999996,27.62375,0.002683522,0.00092829205,0.0013699479,0.001873951
t_7631,56.63033999999999,27.62375,0.002916458,0.0010452905,0.0014543203,0.0018725754
t_7632,57.25916000000001,27.62375,0.002457384,0.00080685376,0.0012618465,0.001827283
t_7633,57.07948999999999,27.62375,0.0026690846,0.00091364206,0.0013509956,0.0018479169
t_7634,56.89983000000001,27.62375,0.0027248445,0.0009465413,0.0013810383,0.0018661983
t_7635,56.989660000000015,27.62375,0.0030132171,0.0010900352,0.0014804526,0.002344687
t_7636,57.16933,27.62375,0.0025592025,0.0008580751,0.0013055091,0.0018386106
t_7637,56.81,27.62375,0.0027117904,0.0009416783,0.0013792418,0.0018718195
t_7638,57.07948999999999,27.70331,0.0027708828,0.0010056408,0.0014656165,0.0019920638
t_7639,57.25916000000001,27.70331,0.0026970424,0.00096155517,0.0014251893,0.0019692827
t_764,57.977810000000005,33.04757,0.0057853,0.0039162897,0.0038307873,0.004628146
t_7640,57.16933,27.70331,0.0028035904,0.0010199264,0.0014725194,0.001981908
t_7641,56.89983000000001,27.70331,0.0024944341,0.0008704184,0.0013674961,0.0020120745
t_7642,56.989660000000015,27.70331,0.003136151,0.0012041577,0.0016090043,0.0025276854
t_7643,56.81,27.70331,0.0024927547,0.0008700428,0.0013690442,0.0020183444
t_7644,56.63033999999999,27.70331,0.0027916522,0.0010243016,0.0014878281,0.0020191874
t_7645,56.720169999999996,27.70331,0.0029710212,0.0011202361,0.0015573348,0.002020722
t_7646,56.81,27.78282,0.002941931,0.0011506153,0.0016316175,0.0021776904
t_7647,57.07948999999999,27.78282,0.004536805,0.002145439,0.0022300433,0.0027425757
t_7648,56.63033999999999,27.78282,0.002722588,0.0010302685,0.0015429999,0.0021786327
t_7649,56.54050999999998,27.78282,0.0025793705,0.0009237597,0.0014576627,0.0021725616
t_765,57.43881999999999,33.04757,0.0040477985,0.0024583947,0.0032205624,0.0041560885
t_7650,56.989660000000015,27.78282,0.004382235,0.0020404817,0.0021781812,0.0027568052
t_7651,57.16933,27.78282,0.0028710566,0.0011000892,0.0015818825,0.0021376584
t_7652,57.25916000000001,27.78282,0.0028622253,0.0010913225,0.0015708848,0.0021235642
t_7653,56.720169999999996,27.78282,0.0034393596,0.0014402838,0.0018283331,0.00275243
t_7654,56.89983000000001,27.78282,0.0035615312,0.0015108201,0.0018698794,0.0027402334
t_7655,56.54050999999998,27.86227,0.0034538927,0.0015060117,0.001932066,0.0029607818
t_7656,56.81,27.86227,0.0037048561,0.0016678327,0.0020369333,0.0029680282
t_7657,57.25916000000001,27.86227,0.003466923,0.0014957854,0.0019053797,0.0028925298
t_7658,56.720169999999996,27.86227,0.0034415605,0.0015011969,0.0019321837,0.0029717823
t_7659,57.07948999999999,27.86227,0.0046939547,0.0023463664,0.0024137571,0.002960216
t_766,57.708320000000015,33.04757,0.0058299126,0.0040775384,0.0040546665,0.0050057666
t_7660,53.486230000000006,27.22507,0.0018906371,0.00024383182,0.00041715917,0.00068512425
t_7661,54.02521999999999,27.22507,0.0019865453,0.0003130974,0.0005205049,0.0006890982
t_7662,53.845560000000006,27.22507,0.0019456558,0.000287116,0.00048312123,0.0008055412
t_7663,54.204890000000006,27.22507,0.0020326914,0.0003414539,0.0005602127,0.0007418924
t_7664,53.66589999999999,27.22507,0.0026174618,0.0004157003,0.0005662396,0.0007520799
t_7665,53.576059999999984,27.22507,0.0023954462,0.00035398896,0.00051315833,0.0007141019
t_7666,53.935389999999984,27.22507,0.0019702706,0.0003008722,0.00050241133,0.00083741074
t_7667,53.75573,27.22507,0.002670872,0.00044121195,0.0005929732,0.0007829067
t_7668,54.11505,27.22507,0.0022023462,0.0003730412,0.00057723635,0.0009029705
t_7669,53.486230000000006,27.30492,0.0022114674,0.00031803313,0.0004877657,0.0007224301
t_767,57.79814999999999,33.04757,0.0038542957,0.0022179065,0.0029408657,0.0038289744
t_7670,54.02521999999999,27.30492,0.0020052872,0.00033091765,0.000547766,0.0007298082
t_7671,53.845560000000006,27.30492,0.0017714851,0.00026168165,0.00047130758,0.0006748116
t_7672,54.204890000000006,27.30492,0.0021651029,0.00038994354,0.0006135244,0.0009933565
t_7673,53.66589999999999,27.30492,0.0020340076,0.00030028855,0.00048923044,0.00078548427
t_7674,53.935389999999984,27.30492,0.0018060203,0.00027693843,0.0004927649,0.0007020268
t_7675,53.576059999999984,27.30492,0.0020632474,0.00029710357,0.00047863,0.0007535244
t_7676,53.75573,27.30492,0.0017680657,0.00025329395,0.0004562295,0.00064820016
t_7677,54.11505,27.30492,0.0019600699,0.00032922495,0.00055477634,0.0007581119
t_7678,53.486230000000006,27.38472,0.0015409063,0.00019721076,0.00039044293,0.00060324534
t_7679,54.204890000000006,27.38472,0.0024429236,0.0004835313,0.00070091634,0.0010534497
t_768,57.25916000000001,33.04757,0.0061522005,0.0045562144,0.004463498,0.0054454366
t_7680,53.66589999999999,27.38472,0.0024823912,0.0004166488,0.0005911634,0.00082921295
t_7681,53.845560000000006,27.38472,0.0020008613,0.00032447587,0.0005374239,0.0007134494
t_7682,53.935389999999984,27.38472,0.002044908,0.00034469902,0.0005631699,0.00093767996
t_7683,53.75573,27.38472,0.0019537706,0.00030432353,0.0005117892,0.0006847978
t_7684,53.576059999999984,27.38472,0.002334631,0.0003694596,0.0005466546,0.000794885
t_7685,54.02521999999999,27.38472,0.0017589143,0.00028592793,0.00052041316,0.0007727706
t_7686,54.11505,27.38472,0.0024756202,0.000479835,0.00068776007,0.001014142
t_7687,54.204890000000006,27.46445,0.002141568,0.00041703746,0.00066577207,0.0008848173
t_7688,53.66589999999999,27.46445,0.0021115271,0.00034321382,0.0005465059,0.0008751009
t_7689,53.576059999999984,27.46445,0.001966826,0.00030033907,0.00050215714,0.00083823665
t_769,57.25916000000001,33.12284,0.0058013937,0.0040562963,0.004054981,0.0050358325
t_7690,54.11505,27.46445,0.0029756906,0.00065356266,0.000824995,0.0010863297
t_7691,53.75573,27.46445,0.0019932464,0.00032593115,0.0005416027,0.00072324864
t_7692,53.845560000000006,27.46445,0.0028608474,0.0005667627,0.000730946,0.00096248207
t_7693,54.02521999999999,27.46445,0.0024200222,0.0004703795,0.0006856307,0.0010327222
t_7694,53.935389999999984,27.46445,0.0025123172,0.00048248665,0.0006837167,0.0009918715
t_7695,53.845560000000006,27.54413,0.0021802918,0.00039741755,0.00062259525,0.0010059011
t_7696,53.576059999999984,27.54413,0.002166476,0.0003586487,0.00056094344,0.0008836515
t_7697,53.66589999999999,27.54413,0.0022496367,0.0003908513,0.0005964142,0.0009232311
t_7698,54.11505,27.54413,0.0029853564,0.0006829767,0.00086339895,0.001150685
t_7699,54.02521999999999,27.54413,0.0023185203,0.00046028272,0.00069357356,0.00109301
t_77,57.348990000000015,34.16976,0.003822454,0.0013227522,0.0014613558,0.0018197768
t_770,57.618480000000005,33.12284,0.0055821016,0.0037436162,0.0037857383,0.0047437917
t_7700,53.935389999999984,27.54413,0.0024747844,0.00049115776,0.00070538715,0.0010489245
t_7701,54.204890000000006,27.54413,0.0028964076,0.00067104754,0.00086922006,0.0011841182
t_7702,53.75573,27.54413,0.0026040713,0.0004980475,0.0006872525,0.00096398994
t_7703,53.66589999999999,27.62375,0.0020988244,0.00036763953,0.00059072964,0.00097366696
t_7704,54.11505,27.62375,0.002299983,0.00048688572,0.0007427913,0.0012052342
t_7705,53.75573,27.62375,0.002284725,0.00042849113,0.0006496827,0.0010174739
t_7706,53.935389999999984,27.62375,0.0022607187,0.0004484213,0.0006885867,0.0011089422
t_7707,54.02521999999999,27.62375,0.002198503,0.00044360632,0.0006967437,0.0009161371
t_7708,54.204890000000006,27.62375,0.0023920867,0.0005295118,0.0007879959,0.0012550325
t_7709,53.845560000000006,27.62375,0.0021181523,0.00039639516,0.00063581334,0.00084172544
t_771,57.708320000000015,33.12284,0.0059279725,0.0040736557,0.0039158748,0.0046461155
t_7710,53.576059999999984,27.62375,0.0024593757,0.00044719846,0.0006414097,0.0009311824
t_7711,53.935389999999984,27.70331,0.0023165047,0.00048255184,0.00073097844,0.0011720321
t_7712,53.66589999999999,27.70331,0.002457087,0.0004787408,0.00069022604,0.0010264736
t_7713,54.11505,27.70331,0.0024003114,0.0005381339,0.0007999186,0.0012760031
t_7714,53.75573,27.70331,0.0027967284,0.0005961101,0.0007865553,0.0010735452
t_7715,53.576059999999984,27.70331,0.0021451674,0.00038134537,0.00060355134,0.0009808836
t_7716,54.204890000000006,27.70331,0.0025130745,0.000591,0.0008531479,0.0013298874
t_7717,53.845560000000006,27.70331,0.0027709112,0.00060632627,0.0008074981,0.001122077
t_7718,54.02521999999999,27.70331,0.0031140486,0.0007632224,0.000940949,0.0012368927
t_7719,54.11505,27.78282,0.0021345958,0.00047261146,0.0007668815,0.0010698487
t_772,57.43881999999999,33.12284,0.0038927465,0.002254171,0.00297196,0.0038479324
t_7720,53.66589999999999,27.78282,0.0029965444,0.0006634479,0.0008336146,0.0010936833
t_7721,53.576059999999984,27.78282,0.0022401055,0.00042097532,0.00064786855,0.0010328114
t_7722,54.204890000000006,27.78282,0.0019632296,0.00043132305,0.00074490096,0.0011160343
t_7723,53.935389999999984,27.78282,0.002752756,0.00064233236,0.00086519663,0.0012383073
t_7724,54.02521999999999,27.78282,0.0022692354,0.0005011565,0.0007760861,0.0010247953
t_7725,53.75573,27.78282,0.0023424579,0.00047876028,0.00071780046,0.0011322848
t_7726,53.845560000000006,27.78282,0.0025171558,0.0005476834,0.0007829695,0.0011844924
t_7727,53.845560000000006,27.86227,0.0022707328,0.00049006566,0.0007565112,0.0009901127
t_7728,53.935389999999984,27.86227,0.0026849164,0.00064278266,0.00088470656,0.0013078599
t_7729,54.11505,27.86227,0.0029629632,0.0007859432,0.0010169928,0.0014290293
t_773,57.52865,33.12284,0.0041535026,0.0024569717,0.003080363,0.0037861953
t_7730,53.216740000000016,27.22507,0.0017415076,0.00019634858,0.00035563565,0.00047766577
t_7731,53.03708,27.22507,0.0023895288,0.00028972627,0.00041988379,0.00055846473
t_7732,53.3964,27.22507,0.0018997368,0.00023771651,0.00040507352,0.00065693737
t_7733,53.12691000000001,27.22507,0.001747837,0.00019072712,0.00034454238,0.0005772612
t_7734,53.306569999999994,27.22507,0.0017922784,0.0002115931,0.0003756157,0.00062955753
t_7735,53.3964,27.30492,0.0025411372,0.0003771152,0.0005238896,0.0006998747
t_7736,53.12691000000001,27.30492,0.0018699252,0.00021855667,0.00037637778,0.0006070033
t_7737,53.306569999999994,27.30492,0.002503436,0.0003570421,0.00050099817,0.0006702362
t_7738,53.03708,27.30492,0.0018126621,0.00020181287,0.00035526697,0.0005804234
t_7739,52.857410000000016,27.30492,0.002368029,0.0002767931,0.00040380956,0.0005358514
t_774,57.88798,33.12284,0.0036334638,0.0019549625,0.0026344308,0.0034691591
t_7740,52.947239999999994,27.30492,0.0016956594,0.0001769738,0.00032665904,0.0004394489
t_7741,53.216740000000016,27.30492,0.0017022135,0.00019773164,0.00036406398,0.00050261925
t_7742,52.857410000000016,27.38472,0.0017866745,0.00019107075,0.0003398387,0.0005559582
t_7743,53.03708,27.38472,0.0018054283,0.00020854447,0.00036821485,0.00060967973
t_7744,53.306569999999994,27.38472,0.0025750736,0.00038691526,0.0005324815,0.0007054908
t_7745,52.76758000000001,27.38472,0.002434118,0.00028864414,0.00041279578,0.00053644425
t_7746,53.3964,27.38472,0.0020590192,0.0002889704,0.00046591397,0.0007291506
t_7747,53.216740000000016,27.38472,0.002599744,0.00037959992,0.0005183914,0.0006747826
t_7748,53.12691000000001,27.38472,0.0025278481,0.0003518925,0.0004900848,0.0006450939
t_7749,52.947239999999994,27.38472,0.0017210867,0.00018784644,0.0003430647,0.00046128777
t_775,57.348990000000015,33.12284,0.0055679446,0.0037989821,0.0039004083,0.0049248515
t_7750,52.76758000000001,27.46445,0.0017075918,0.00017906805,0.0003288843,0.0005559564
t_7751,53.216740000000016,27.46445,0.0015705638,0.00019046065,0.00037151683,0.0005558795
t_7752,53.486230000000006,27.46445,0.0023503094,0.00037568517,0.0005534026,0.00080245576
t_7753,52.947239999999994,27.46445,0.0020552326,0.00025163678,0.00040560623,0.0006109946
t_7754,53.306569999999994,27.46445,0.0015108398,0.00018430818,0.00037184352,0.0005815954
t_7755,53.3964,27.46445,0.002347586,0.00036294086,0.00053446525,0.0007677716
t_7756,53.03708,27.46445,0.0025752715,0.00036270535,0.0004984059,0.00064722035
t_7757,53.12691000000001,27.46445,0.0021613974,0.0002906804,0.00045256273,0.00067038176
t_7758,52.857410000000016,27.46445,0.0018370649,0.00020642209,0.00035994264,0.0005829397
t_7759,53.03708,27.54413,0.001769881,0.00021852438,0.00039164416,0.000532194
t_776,57.977810000000005,33.12284,0.0036803493,0.0019675181,0.0026098017,0.0033762553
t_7760,53.216740000000016,27.54413,0.002582761,0.00040499793,0.0005568528,0.00074568763
t_7761,52.76758000000001,27.54413,0.0017330829,0.00018971457,0.00034477602,0.0005822808
t_7762,53.306569999999994,27.54413,0.0017298366,0.00023509806,0.0004293283,0.0006117142
t_7763,52.947239999999994,27.54413,0.0023780721,0.00032261136,0.00046940308,0.0006407957
t_7764,53.3964,27.54413,0.0024158948,0.0003930154,0.0005679561,0.00080813485
t_7765,53.486230000000006,27.54413,0.0017533075,0.00025638036,0.00046499452,0.0006695936
t_7766,53.12691000000001,27.54413,0.0018049364,0.00023296294,0.00041206292,0.00055773254
t_7767,52.857410000000016,27.54413,0.0015839017,0.00017319326,0.00033541824,0.0004839687
t_7768,53.216740000000016,27.62375,0.002756371,0.0004627127,0.00060782104,0.0007833876
t_7769,53.3964,27.62375,0.0022987446,0.00037970475,0.000569055,0.00085027615
t_777,57.79814999999999,33.12284,0.0037186074,0.0020428442,0.0027253956,0.0035573984
t_7770,52.76758000000001,27.62375,0.002508587,0.0003360308,0.00047036275,0.00061629404
t_7771,52.947239999999994,27.62375,0.0017262676,0.0002108338,0.00038457726,0.00053211604
t_7772,53.306569999999994,27.62375,0.0027162666,0.000468296,0.00062271894,0.0008208459
t_7773,53.12691000000001,27.62375,0.0027022187,0.0004339041,0.0005774559,0.00074729783
t_7774,53.486230000000006,27.62375,0.0026854677,0.0004920691,0.000662017,0.00089989434
t_7775,53.03708,27.62375,0.002611905,0.00039813036,0.0005424395,0.00071256346
t_7776,52.857410000000016,27.62375,0.0017509174,0.00020726619,0.00037411205,0.00050698157
t_7777,53.3964,27.70331,0.0020776798,0.00034069637,0.00054924673,0.0008942318
t_7778,53.12691000000001,27.70331,0.0022240207,0.00033820016,0.00051737565,0.00077555334
t_7779,52.947239999999994,27.70331,0.002563467,0.00038681703,0.00053416874,0.00071160134
t_778,57.52865,33.19804,0.0044166353,0.0025992333,0.003058011,0.0044322256
t_7780,52.857410000000016,27.70331,0.0015260308,0.0001764359,0.00035095896,0.00053082063
t_7781,53.216740000000016,27.70331,0.0019638024,0.00029313017,0.0004901532,0.0008136174
