# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5620,-3.45861,34.90797,0.03447855,0.046096213,0.04504608,0.03380313
t_5621,-3.4137,34.90797,0.03651983,0.051096536,0.045345932,0.036722742
t_5622,-3.36878,34.90797,0.03063673,0.04188938,0.03974883,0.030552471
t_5623,-3.36878,34.94479,0.043819908,0.06391878,0.04931195,0.045140654
t_5624,-3.45861,34.94479,0.04854375,0.069668345,0.0554724,0.04936429
t_5625,-3.4137,34.94479,0.042751357,0.061373148,0.050053902,0.043530732
t_5626,-3.4137,34.9816,0.049437176,0.071718894,0.054564647,0.05065674
t_5627,-3.32386,34.90797,0.024125686,0.031748146,0.033682935,0.023842469
t_5628,-3.23403,34.90797,0.02464619,0.03419324,0.032801736,0.025208315
t_5629,-3.32386,34.94479,0.032163233,0.045510497,0.0402445,0.032769326
t_563,-5.79423,33.79554,0.0040516206,0.0058159763,0.0049781194,0.005195935
t_5630,-3.18912,34.94479,0.020519244,0.027530683,0.028936775,0.020798193
t_5631,-3.23403,34.94479,0.0252549,0.03511073,0.033417363,0.025820434
t_5632,-3.27895,34.94479,0.027319109,0.03790043,0.03570281,0.027717518
t_5633,-3.32386,34.9816,0.04672619,0.069278,0.049929217,0.04888436
t_5634,-3.23403,34.9816,0.034493733,0.050869763,0.040422723,0.036218338
t_5635,-3.27895,34.9816,0.038549267,0.05681961,0.04394618,0.040241506
t_5636,-3.18912,34.9816,0.03469828,0.051878657,0.039786693,0.03693112
t_5637,-3.45861,34.9816,0.0497877,0.0714201,0.05665037,0.050619256
t_5638,-3.36878,34.9816,0.0423828,0.061473437,0.04869355,0.04348469
t_5639,-3.36878,35.01839,0.043952182,0.06379801,0.049978513,0.04508924
t_564,-5.7044,33.79554,0.0049258485,0.0073188143,0.0057836804,0.0063691847
t_5640,-3.45861,35.01839,0.04997005,0.07150822,0.057181384,0.05073841
t_5641,-3.4137,35.01839,0.04643141,0.06687436,0.053096645,0.047329172
t_5642,-3.45861,35.05517,0.04434934,0.06204116,0.05380555,0.04448877
t_5643,-3.4137,35.05517,0.041961234,0.05937268,0.050447434,0.04236068
t_5644,-3.36878,35.05517,0.043808147,0.06339873,0.05018934,0.04484039
t_5645,-3.36878,35.09193,0.035651978,0.049491294,0.044761773,0.035698853
t_5646,-3.45861,35.09193,0.042654924,0.05874149,0.05296403,0.042438205
t_5647,-3.27895,35.01839,0.03432843,0.049735837,0.041328568,0.035487138
t_5648,-3.32386,35.01839,0.03455304,0.04923181,0.042411417,0.035250742
t_5649,-3.18912,35.01839,0.031867113,0.0470148,0.038061853,0.033639446
t_565,-5.74931,33.83286,0.0048210593,0.007130479,0.0056973672,0.006224874
t_5650,-3.23403,35.01839,0.033310525,0.04876786,0.03978738,0.03480955
t_5651,-3.32386,35.05517,0.036964893,0.05312076,0.044356056,0.0378332
t_5652,-3.27895,35.05517,0.03338982,0.04797195,0.04083874,0.03433986
t_5653,-3.23403,35.05517,0.031107849,0.044896826,0.038375895,0.03225253
t_5654,-3.18912,35.05517,0.03424174,0.050831776,0.03980613,0.036206342
t_5655,-3.18912,35.09193,0.028714828,0.04137322,0.036059964,0.029904492
t_5656,-3.32386,35.09193,0.037255846,0.053409446,0.044786762,0.038052056
t_5657,-3.27895,35.09193,0.03691461,0.053695105,0.04350415,0.038147174
t_5658,-3.23403,35.09193,0.02866089,0.04045388,0.036656197,0.029363066
t_5659,-3.27895,35.12867,0.03492076,0.050199486,0.042322375,0.035845317
t_566,-5.79423,33.83286,0.0042246273,0.0060874033,0.0051673013,0.0054141725
t_5660,-3.18912,35.12867,0.030704442,0.044636425,0.037673354,0.032061763
t_5661,-3.23403,35.12867,0.033062536,0.047890484,0.040117044,0.034249093
t_5662,-3.32386,35.12867,0.03676195,0.052364085,0.0446681,0.03739816
t_5663,-3.23403,35.1654,0.029183945,0.04098058,0.037363954,0.029746544
t_5664,-3.18912,35.1654,0.026316956,0.03678557,0.034432318,0.026933298
t_5665,-3.32386,35.1654,0.035503082,0.0499629,0.043972544,0.035871685
t_5666,-3.27895,35.1654,0.030692682,0.04261835,0.039333653,0.030935189
t_5667,-3.4137,35.09193,0.04181432,0.05885139,0.05066334,0.042086743
t_5668,-3.4137,35.12867,0.03565015,0.047713112,0.046336755,0.034951437
t_5669,-3.45861,35.12867,0.044725545,0.06199822,0.054861777,0.044669054
t_567,-5.7044,33.83286,0.004860348,0.00714439,0.0057954737,0.006244535
t_5670,-3.36878,35.12867,0.03709966,0.051760327,0.04610477,0.03722534
t_5671,-3.36878,35.1654,0.03313932,0.04445024,0.043301858,0.032570343
t_5672,-3.4137,35.1654,0.035040133,0.046476487,0.0462193,0.034239333
t_5673,-3.45861,35.1654,0.0398878,0.05313172,0.05164034,0.03903625
t_5674,-3.4137,35.20211,0.03955073,0.053884514,0.049985666,0.03911576
t_5675,-3.36878,35.20211,0.03599208,0.049460508,0.045810875,0.035745222
t_5676,-3.45861,35.20211,0.044687647,0.06113562,0.05567142,0.04435262
t_5677,-3.32386,35.20211,0.03288807,0.045307074,0.04220211,0.032797188
t_5678,-3.18912,35.20211,0.02644637,0.037032835,0.034646373,0.027025396
t_5679,-3.23403,35.20211,0.02904117,0.040738348,0.03739472,0.02951742
t_568,-5.79423,33.87016,0.004040563,0.0057039987,0.005066656,0.005122669
t_5680,-3.27895,35.20211,0.028483234,0.038648468,0.037720934,0.028312791
t_5681,-3.27895,35.2388,0.03052353,0.04213496,0.03949019,0.030581292
t_5682,-3.32386,35.2388,0.033327796,0.045896158,0.042711973,0.033211987
t_5683,-3.23403,35.2388,0.028052036,0.03880981,0.036696043,0.02828832
t_5684,-3.18912,35.2388,0.025861287,0.03585254,0.03423982,0.026271222
t_5685,-3.18912,35.27548,0.025994347,0.03603166,0.034388468,0.026393257
t_5686,-3.23403,35.27548,0.02821017,0.039022006,0.036874082,0.028434243
t_5687,-2.91962,34.90797,0.016357236,0.023424033,0.021087542,0.01795774
t_5688,-2.96454,34.90797,0.01850685,0.02687391,0.023457581,0.020277573
t_5689,-3.00945,34.90797,0.020407978,0.029809965,0.02568405,0.022234814
t_569,-5.74931,33.87016,0.0056883893,0.0086987475,0.006402494,0.0074162106
t_5690,-3.05437,34.90797,0.01724425,0.02356954,0.023812938,0.0180643
t_5691,-2.96454,34.94479,0.017405447,0.024786716,0.022705702,0.018872485
t_5692,-3.00945,34.94479,0.02233254,0.033103094,0.027318511,0.024436887
t_5693,-2.91962,34.94479,0.01527176,0.021345083,0.020307802,0.016546262
t_5694,-3.05437,34.94479,0.0259322,0.038870946,0.030842494,0.028277645
t_5695,-2.96454,34.9816,0.0228362,0.034334894,0.027017199,0.025289478
t_5696,-3.05437,34.9816,0.029936183,0.04571877,0.03373839,0.032895613
t_5697,-2.73996,34.90797,0.01539402,0.02307795,0.018275375,0.017769312
t_5698,-2.69504,34.90797,0.015810955,0.024124794,0.018124271,0.018505763
t_5699,-2.65013,34.90797,0.01446577,0.021954302,0.016745774,0.017019821
t_57,-6.33322,32.02339,0.0005328586,0.0006704576,0.0007795584,0.00067663245
t_570,-5.7044,33.87016,0.0045446972,0.0065104477,0.0056047393,0.005765519
t_5700,-2.73996,34.94479,0.012902623,0.018491045,0.016426831,0.014598449
t_5701,-2.65013,34.94479,0.013363231,0.019894741,0.016018672,0.01558786
t_5702,-2.69504,34.94479,0.012348961,0.01777489,0.015592732,0.0141042555
t_5703,-2.69504,34.9816,0.011228327,0.015649827,0.014739448,0.012614157
t_5704,-2.73996,34.9816,0.013021011,0.018639961,0.016610883,0.0147011
t_5705,-2.65013,34.9816,0.0109894145,0.01549446,0.014203567,0.012505445
t_5706,-2.65013,35.01839,0.011818254,0.016959965,0.014957337,0.013536709
t_5707,-3.09928,34.90797,0.023636917,0.034487396,0.029961122,0.025328413
t_5708,-3.1442,34.94479,0.021453762,0.029810732,0.02931614,0.022255493
t_5709,-3.09928,34.94479,0.025316475,0.03729548,0.031451564,0.027193472
t_571,-5.7044,33.90745,0.005898443,0.008963349,0.006705141,0.007632771
t_5710,-3.1442,34.9816,0.02315716,0.03274588,0.030832017,0.024191618
t_5711,-3.09928,34.9816,0.031291593,0.047427192,0.035818785,0.03400312
t_5712,-3.09928,35.01839,0.02713165,0.040183175,0.033252213,0.02911209
t_5713,-3.1442,35.01839,0.028076453,0.04122646,0.034768887,0.02978951
t_5714,-3.09928,35.05517,0.022848332,0.032581802,0.03018456,0.02407262
t_5715,-3.1442,35.05517,0.02729649,0.03975612,0.03430226,0.02881486
t_5716,-3.1442,35.09193,0.027077215,0.03923546,0.034245804,0.028473785
t_5717,-2.91962,34.9816,0.021098875,0.031708688,0.025000356,0.023549229
t_5718,-3.00945,34.9816,0.026200121,0.039738405,0.03023611,0.0288962
t_5719,-3.00945,35.01839,0.024106756,0.0359924,0.028988427,0.026364522
t_572,-5.74931,33.90745,0.004614461,0.0066478183,0.0056507937,0.0058701457
t_5720,-2.96454,35.01839,0.022874078,0.034305584,0.027221981,0.025263032
t_5721,-2.91962,35.01839,0.020080535,0.029825855,0.02441415,0.022272773
t_5722,-3.05437,35.01839,0.024741419,0.03660106,0.03042342,0.026743567
t_5723,-3.00945,35.05517,0.020894483,0.030253105,0.026754774,0.022523658
t_5724,-2.91962,35.05517,0.020601062,0.030655112,0.024954692,0.022827208
t_5725,-3.05437,35.05517,0.023024794,0.033491604,0.029333983,0.024670323
t_5726,-2.96454,35.05517,0.021834487,0.032392208,0.026645979,0.023970487
t_5727,-2.78487,34.9816,0.013642361,0.019448355,0.017547615,0.01525563
t_5728,-2.78487,35.01839,0.014424959,0.020804139,0.018283771,0.016188066
t_5729,-2.87471,35.01839,0.018976452,0.028264923,0.02291305,0.021241108
t_573,-5.97389,33.87016,0.0037649127,0.005410455,0.004616691,0.0048587467
t_5730,-2.82979,35.01839,0.017269824,0.025591172,0.021028114,0.019446552
t_5731,-2.78487,35.05517,0.015699977,0.023040567,0.019401751,0.017719144
t_5732,-2.82979,35.05517,0.017139876,0.025280548,0.021051556,0.019232105
t_5733,-2.87471,35.05517,0.01900564,0.028233988,0.023074403,0.021215914
t_5734,-2.82979,35.09193,0.018265218,0.027211329,0.022026086,0.020540334
t_5735,-2.87471,35.09193,0.020975344,0.031633113,0.024651337,0.023510898
t_5736,-2.78487,35.09193,0.01689133,0.025109716,0.020425135,0.019129632
t_5737,-2.73996,35.01839,0.012479382,0.017574478,0.016251067,0.01396023
t_5738,-2.69504,35.01839,0.011548723,0.01617478,0.01508826,0.0129834805
t_5739,-2.69504,35.05517,0.013798864,0.020229617,0.017003313,0.015806897
t_574,-6.01881,33.90745,0.004175076,0.0061793383,0.004922398,0.0054528527
t_5740,-2.65013,35.05517,0.012250363,0.017691696,0.0153858205,0.014048569
t_5741,-2.73996,35.05517,0.014541395,0.021272762,0.01801793,0.01651751
t_5742,-2.69504,35.09193,0.0141949495,0.020964123,0.017402107,0.01627127
t_5743,-2.65013,35.09193,0.01296766,0.019013058,0.016037857,0.014931199
t_5744,-2.73996,35.09193,0.01558853,0.02318587,0.018928187,0.01778364
t_5745,-2.69504,35.12867,0.011887245,0.016670305,0.01560146,0.013296611
t_5746,-2.65013,35.12867,0.011204697,0.015715392,0.014659688,0.012629329
t_5747,-2.96454,35.09193,0.020357307,0.029685557,0.025693538,0.022153068
t_5748,-3.00945,35.09193,0.018505767,0.025818722,0.024956204,0.019571122
t_5749,-2.91962,35.09193,0.022243893,0.033450637,0.026304903,0.024706997
t_575,-6.06373,33.90745,0.003740521,0.005428325,0.004528565,0.004860864
t_5750,-3.05437,35.09193,0.020456363,0.028770268,0.027446447,0.021544497
t_5751,-2.91962,35.12867,0.022794016,0.03446035,0.02686466,0.025312392
t_5752,-3.05437,35.12867,0.022263749,0.031895477,0.0291354,0.023614554
t_5753,-3.00945,35.12867,0.017940685,0.024663234,0.024626462,0.018802864
t_5754,-2.96454,35.12867,0.01883721,0.026853342,0.024631452,0.02025876
t_5755,-2.96454,35.1654,0.020933053,0.030641546,0.026466476,0.022724317
t_5756,-3.00945,35.1654,0.018906927,0.026424479,0.025624339,0.019924369
t_5757,-3.09928,35.09193,0.024937497,0.036144182,0.03208944,0.026425397
t_5758,-3.09928,35.12867,0.024228668,0.03476031,0.031641025,0.025515497
t_5759,-3.1442,35.12867,0.029744055,0.043669317,0.03633632,0.031411998
t_576,-5.97389,33.90745,0.0033745524,0.0046611754,0.0043329266,0.0042733625
t_5760,-3.1442,35.1654,0.02533654,0.036035128,0.033090193,0.026307669
t_5761,-3.09928,35.1654,0.025537355,0.037096754,0.0327707,0.026978541
t_5762,-3.1442,35.20211,0.0273664,0.03950667,0.034790576,0.02858043
t_5763,-3.09928,35.20211,0.023568839,0.033478618,0.031263094,0.024609525
t_5764,-3.1442,35.2388,0.028340617,0.041122254,0.035604317,0.029642107
t_5765,-3.09928,35.2388,0.024248404,0.034620557,0.03186438,0.025359781
t_5766,-3.09928,35.27548,0.024486138,0.035003837,0.032084808,0.025612399
t_5767,-2.82979,35.12867,0.014283881,0.02000838,0.01896295,0.015594958
t_5768,-2.87471,35.12867,0.022354672,0.03412015,0.025768183,0.025120338
t_5769,-2.78487,35.12867,0.013420676,0.018808736,0.017742563,0.014774258
t_577,-6.06373,33.94472,0.004161979,0.0061712237,0.0048938957,0.0054434193
t_5770,-2.78487,35.1654,0.013555876,0.018996846,0.017932996,0.014903285
t_5771,-2.87471,35.1654,0.0153931165,0.02154577,0.02054678,0.016639974
t_5772,-2.82979,35.1654,0.014436109,0.02021968,0.019179277,0.01573898
t_5773,-2.78487,35.20211,0.013660266,0.019141948,0.018080214,0.015002766
t_5774,-2.82979,35.20211,0.014553684,0.020382715,0.019346585,0.015850062
t_5775,-2.87471,35.20211,0.015526092,0.02172969,0.020737812,0.016764602
t_5776,-2.73996,35.12867,0.012624099,0.017699061,0.016625986,0.0140101
t_5777,-2.73996,35.1654,0.012744621,0.017867126,0.016794326,0.014126174
t_5778,-2.65013,35.1654,0.011301442,0.015850846,0.014792749,0.012724306
t_5779,-2.69504,35.1654,0.011995052,0.01682095,0.01575085,0.013401426
t_578,-6.01881,33.94472,0.0045628254,0.0068628406,0.0052575134,0.005983666
t_5780,-2.73996,35.20211,0.012837664,0.017996747,0.01692443,0.014215655
t_5781,-3.68319,35.05517,0.06701403,0.088881396,0.086851984,0.067995116
t_5782,-3.68319,35.09193,0.06765784,0.08943899,0.08865214,0.068828344
t_5783,-3.72811,35.09193,0.07212177,0.09406465,0.09964525,0.074714944
t_5784,-3.63827,35.09193,0.07240465,0.10067834,0.08600344,0.074526325
t_5785,-3.63827,35.12867,0.0764828,0.10673866,0.08964524,0.079144366
t_5786,-3.68319,35.12867,0.068239175,0.089911535,0.09049931,0.06962749
t_5787,-3.77302,35.12867,0.09708057,0.13104628,0.12979232,0.10458099
t_5788,-3.72811,35.12867,0.08247683,0.110217854,0.10835622,0.08632912
t_5789,-3.72811,35.1654,0.09875806,0.1377396,0.12076072,0.10647673
t_579,-5.97389,33.94472,0.004294797,0.0063087265,0.0051196152,0.005569721
t_5790,-3.63827,35.1654,0.08231298,0.11525073,0.094248116,0.08566985
t_5791,-3.77302,35.1654,0.104361445,0.1427128,0.13742365,0.113774285
t_5792,-3.68319,35.1654,0.07717174,0.10419867,0.098007575,0.07992453
t_5793,-3.68319,35.20211,0.07763335,0.10406138,0.099865094,0.08037794
t_5794,-3.77302,35.20211,0.11718949,0.16465482,0.14837374,0.13061827
t_5795,-3.72811,35.20211,0.10299292,0.14410977,0.12557884,0.11179077
t_5796,-3.63827,35.20211,0.06932994,0.09348786,0.08739994,0.07075354
t_5797,-3.63827,35.2388,0.075071834,0.102806605,0.09254589,0.077582136
t_5798,-3.68319,35.2388,0.091693684,0.12760247,0.1106091,0.09751102
t_5799,-3.77302,35.2388,0.11426711,0.15804182,0.15051307,0.12673785
t_58,-6.69255,32.02339,0.00044165185,0.000547334,0.0006605229,0.0005555867
t_580,-6.01881,33.98197,0.00405234,0.0058793942,0.0049103242,0.0052346596
t_5800,-3.72811,35.2388,0.08982594,0.12036784,0.12000713,0.095548734
t_5801,-3.81794,35.1654,0.15951492,0.22592643,0.18212259,0.18339342
t_5802,-3.86285,35.1654,0.16781522,0.24528693,0.22397952,0.19994248
t_5803,-3.90777,35.1654,0.24018046,0.33520523,0.3023359,0.2727263
t_5804,-3.86285,35.20211,0.20707387,0.29407585,0.23157957,0.24733979
t_5805,-3.81794,35.20211,0.17166439,0.23861149,0.18778701,0.19769399
t_5806,-3.90777,35.20211,0.25982207,0.3541004,0.32375467,0.28817475
t_5807,-3.81794,35.2388,0.14004579,0.19783351,0.1891842,0.16122377
t_5808,-3.90777,35.2388,0.2790422,0.36740375,0.34798604,0.30008024
t_5809,-3.86285,35.2388,0.18032968,0.26109672,0.24881496,0.21402653
t_581,-5.97389,33.98197,0.0041409084,0.0059863226,0.0050423224,0.0053272075
t_5810,-3.86285,35.27548,0.19611923,0.27847123,0.26491866,0.22817455
t_5811,-3.50353,35.1654,0.03934613,0.050842762,0.05343865,0.038285132
t_5812,-3.59336,35.1654,0.05860528,0.07869171,0.07394535,0.05866831
t_5813,-3.54844,35.1654,0.056827676,0.07839148,0.06903579,0.05719851
t_5814,-3.50353,35.20211,0.051300142,0.070639856,0.062810846,0.051304378
t_5815,-3.54844,35.20211,0.065715775,0.092437156,0.07553689,0.06702565
t_5816,-3.59336,35.20211,0.075956866,0.10663353,0.08604965,0.078290805
t_5817,-3.54844,35.2388,0.05550683,0.075539626,0.069576524,0.05554656
t_5818,-3.59336,35.2388,0.06266484,0.08520864,0.078744814,0.06339024
t_5819,-3.50353,35.2388,0.049542822,0.06754771,0.062119402,0.04924887
t_582,-6.06373,33.98197,0.0035106777,0.004941074,0.0044135684,0.004490419
t_5820,-3.50353,35.27548,0.050128147,0.068328604,0.06284927,0.049856838
t_5821,-3.90777,35.27548,0.3074593,0.39468965,0.37610215,0.32387114
t_5822,-3.81794,35.27548,0.14662813,0.21180333,0.20021383,0.17115226
t_5823,-3.77302,35.27548,0.11863981,0.16687135,0.15755796,0.13312955
t_5824,-3.81794,35.31214,0.1477224,0.21188784,0.20153515,0.17210898
t_5825,-3.90777,35.31214,0.32283577,0.3936521,0.38145915,0.32678455
t_5826,-3.77302,35.31214,0.11907197,0.16692543,0.15811688,0.13352223
t_5827,-3.86285,35.31214,0.20461428,0.28396633,0.26964393,0.23184924
t_5828,-3.77302,35.34878,0.11409113,0.15804578,0.15052597,0.12654418
t_5829,-3.86285,35.34878,0.17867664,0.24298792,0.23924793,0.20397088
t_583,-5.38999,33.53386,0.0038185844,0.0053279283,0.004852045,0.004823228
t_5830,-3.90777,35.34878,0.23162802,0.29636797,0.3058312,0.2595188
t_5831,-3.54844,35.27548,0.05628356,0.07658251,0.0705661,0.056382436
t_5832,-3.59336,35.27548,0.063723646,0.08664764,0.080127515,0.06457592
t_5833,-3.50353,35.31214,0.050146453,0.06834703,0.062882505,0.0498745
t_5834,-3.54844,35.31214,0.056304798,0.07660295,0.07060623,0.056403406
t_5835,-3.59336,35.31214,0.06374886,0.08667069,0.080177285,0.064601436
t_5836,-3.54844,35.34878,0.05556961,0.07560046,0.06969406,0.055608403
t_5837,-3.50353,35.34878,0.049597126,0.06760263,0.06221723,0.049301147
t_5838,-3.59336,35.34878,0.06273902,0.08527704,0.078889534,0.06346507
t_5839,-3.59336,35.38541,0.060815964,0.08264339,0.076431125,0.061320942
t_584,-5.34507,33.57129,0.004581824,0.006621043,0.0055879187,0.005844858
t_5840,-3.68319,35.27548,0.09528232,0.13428454,0.114546746,0.10221328
t_5841,-3.63827,35.27548,0.07284908,0.09919863,0.09219444,0.07505978
t_5842,-3.72811,35.27548,0.101741396,0.14205702,0.13030742,0.11093735
t_5843,-3.72811,35.31214,0.09903619,0.13683683,0.12874937,0.10735246
t_5844,-3.68319,35.31214,0.08427164,0.11534721,0.10784199,0.08879746
t_5845,-3.63827,35.31214,0.072879925,0.099225216,0.09225824,0.075091705
t_5846,-3.63827,35.34878,0.07145013,0.09720938,0.09037698,0.07341058
t_5847,-3.72811,35.34878,0.09592391,0.13184424,0.124275066,0.103262305
t_5848,-3.68319,35.34878,0.08219138,0.11227886,0.10499786,0.08622459
t_5849,-3.68319,35.38541,0.07838001,0.10676175,0.09980208,0.08157985
t_585,-5.30016,33.57129,0.0048356378,0.007041422,0.00584112,0.006174077
t_5850,-3.81794,35.34878,0.13899876,0.19410117,0.18731153,0.15901633
t_5851,-3.81794,35.38541,0.12457702,0.1691523,0.16500326,0.1388356
t_5852,-3.77302,35.38541,0.10536766,0.14386693,0.13758208,0.114814445
t_5853,-3.63827,35.38541,0.06877424,0.09347684,0.086854786,0.070299596
t_5854,-3.72811,35.38541,0.09030667,0.1232619,0.116296835,0.096063994
t_5855,-3.05437,35.1654,0.026536014,0.03941688,0.032635566,0.028523674
t_5856,-2.91962,35.1654,0.022643665,0.034116384,0.026908496,0.025074417
t_5857,-2.91962,35.20211,0.016586915,0.023195108,0.022270558,0.017754706
t_5858,-3.05437,35.20211,0.023036519,0.033198837,0.030120961,0.024408221
t_5859,-2.96454,35.20211,0.016938396,0.023315981,0.023258958,0.017842526
t_586,-5.38999,33.57129,0.004920167,0.0072917994,0.005798613,0.006351238
t_5860,-3.00945,35.20211,0.020085333,0.02848964,0.026749626,0.021293953
t_5861,-3.00945,35.2388,0.016670765,0.02238066,0.023905013,0.017241567
t_5862,-3.05437,35.2388,0.021967322,0.031205114,0.029352142,0.023098644
t_5863,-2.91962,35.2388,0.016691197,0.023338726,0.022422064,0.017851627
t_5864,-2.96454,35.2388,0.014791153,0.019640641,0.021479024,0.015378681
t_5865,-3.45861,35.2388,0.04451221,0.060831245,0.05596112,0.044107527
t_5866,-3.4137,35.2388,0.040224694,0.055112135,0.05080948,0.039847076
t_5867,-3.36878,35.2388,0.036533155,0.050183833,0.046446223,0.036264163
t_5868,-3.36878,35.27548,0.036817204,0.050562035,0.046783358,0.03653691
t_5869,-3.4137,35.27548,0.040579684,0.05558427,0.051236868,0.040195376
t_587,-5.25524,33.57129,0.0048958184,0.0071051503,0.005941559,0.0062292344
t_5870,-3.45861,35.27548,0.044963535,0.061431736,0.056513447,0.044562075
t_5871,-3.36878,35.31214,0.036830097,0.050576366,0.04680453,0.036548696
t_5872,-3.4137,35.31214,0.040593997,0.055599734,0.05126109,0.040208653
t_5873,-3.45861,35.31214,0.044979606,0.061448533,0.056541566,0.044577252
t_5874,-3.45861,35.34878,0.044559993,0.0608814,0.05604421,0.044152588
t_5875,-3.27895,35.27548,0.030713433,0.042389013,0.039706398,0.030758193
t_5876,-3.32386,35.27548,0.033558518,0.046203993,0.04298245,0.033429753
t_5877,-3.32386,35.31214,0.03357025,0.046217356,0.043001186,0.03344035
t_5878,-3.23403,35.31214,0.028220091,0.03903377,0.03688525,0.028443092
t_5879,-3.27895,35.31214,0.030724185,0.042401526,0.03972315,0.030767832
t_588,-5.25524,33.60871,0.0051324144,0.007468595,0.0062097884,0.006515956
t_5880,-3.1442,35.27548,0.028412456,0.041202106,0.035695493,0.029696466
t_5881,-3.4137,35.34878,0.040267322,0.05515834,0.050881248,0.03988658
t_5882,-2.20097,34.20514,0.0059755077,0.0089424,0.0069679767,0.007648145
t_5883,-2.2908,34.20514,0.006441479,0.009631355,0.0075314487,0.008181589
t_5884,-2.33572,34.20514,0.00584983,0.008446332,0.007180512,0.0073020714
t_5885,-2.33572,34.24228,0.0073445053,0.011157481,0.008390661,0.009323695
t_5886,-2.2908,34.24228,0.006310933,0.009335701,0.007498023,0.0079663135
t_5887,-2.24589,34.24228,0.005689103,0.008278165,0.0069063026,0.007163034
t_5888,-2.20097,34.24228,0.005613574,0.008225486,0.0067469683,0.0071141575
t_5889,-2.2908,34.2794,0.0056040077,0.007979826,0.0069960547,0.006949953
t_589,-5.34507,33.60871,0.0043155705,0.0060681356,0.005440799,0.0054255463
t_5890,-2.24589,34.2794,0.0051867166,0.007305395,0.006552492,0.0064272755
t_5891,-2.33572,34.2794,0.006257319,0.009084521,0.007635103,0.0077913185
t_5892,-2.51538,34.24228,0.0064373706,0.009046414,0.008194734,0.0077864276
t_5893,-2.5603,34.24228,0.006574235,0.009178928,0.008437694,0.007891626
t_5894,-2.51538,34.2794,0.0067687817,0.009581358,0.008553024,0.008190379
t_5895,-2.5603,34.2794,0.0066863066,0.009303459,0.008619721,0.00798842
t_5896,-2.60521,34.2794,0.007277575,0.010261162,0.009259983,0.008706298
t_5897,-2.60521,34.31651,0.0063721016,0.008567391,0.008588266,0.0074442374
t_5898,-2.51538,34.31651,0.0074271574,0.010719221,0.00917561,0.009037555
t_5899,-2.5603,34.31651,0.0074704294,0.01066702,0.009362084,0.009004337
t_59,-6.51288,32.02339,0.0005502242,0.00071402924,0.00078047474,0.0007074715
t_590,-5.38999,33.60871,0.0035437213,0.0047292477,0.0047353245,0.004362839
t_5900,-2.51538,34.3536,0.006833126,0.009547861,0.008772034,0.0081719905
t_5901,-2.60521,34.3536,0.008083492,0.011569371,0.010123928,0.009674211
t_5902,-2.20097,34.2794,0.005109469,0.007252388,0.006392549,0.006378291
t_5903,-2.33572,34.31651,0.0059138844,0.00839635,0.007419453,0.0072774785
t_5904,-2.20097,34.31651,0.0051774774,0.007333036,0.006496764,0.006444334
t_5905,-2.2908,34.31651,0.0062512965,0.009120112,0.007576023,0.007814178
t_5906,-2.24589,34.31651,0.0057826866,0.008354329,0.0070910454,0.0072296667
t_5907,-2.20097,34.3536,0.004938944,0.006851012,0.006343811,0.0060775727
t_5908,-2.2908,34.3536,0.006310103,0.009177466,0.007682222,0.007861195
t_5909,-2.33572,34.3536,0.007222207,0.010754387,0.008518738,0.009040532
t_591,-5.30016,33.60871,0.0058236946,0.00880273,0.006674073,0.0075156004
t_5910,-2.24589,34.3536,0.00589273,0.008509766,0.0072329426,0.0073511275
t_5911,-2.20097,34.39067,0.0044060578,0.005879068,0.005933062,0.0053241774
t_5912,-2.47046,34.2794,0.0060591227,0.008394092,0.00782875,0.007292586
t_5913,-2.42555,34.2794,0.0059085293,0.008230187,0.0075825276,0.007161994
t_5914,-2.38063,34.2794,0.00601784,0.008540205,0.007557026,0.007389511
t_5915,-2.47046,34.31651,0.0060655484,0.008337858,0.007906064,0.0072535924
t_5916,-2.42555,34.31651,0.0063326964,0.008946528,0.008007099,0.0077062803
t_5917,-2.38063,34.31651,0.0058479724,0.008166993,0.0074808495,0.0071110507
t_5918,-2.47046,34.3536,0.006005535,0.008169941,0.007926808,0.0071295495
t_5919,-2.42555,34.3536,0.0072104977,0.010499772,0.008791739,0.00886682
t_592,-5.25524,33.64611,0.0048135985,0.0068088626,0.0060336483,0.006019418
t_5920,-2.38063,34.3536,0.0073208036,0.010822452,0.008734829,0.009098179
t_5921,-2.38063,34.39067,0.0076337364,0.011340928,0.009048108,0.009482877
t_5922,-2.5603,34.3536,0.006674432,0.009126217,0.008780824,0.007861896
t_5923,-2.5603,34.39067,0.008213179,0.0118725365,0.010154796,0.009893831
t_5924,-2.60521,34.39067,0.0077977297,0.01095285,0.009990084,0.009224533
t_5925,-2.51538,34.39067,0.007820487,0.011293645,0.009668257,0.009465763
t_5926,-2.51538,34.42773,0.009522471,0.014355462,0.011073576,0.011688727
t_5927,-2.5603,34.42773,0.008857078,0.012977049,0.010764547,0.010698344
t_5928,-2.60521,34.42773,0.008643935,0.012426013,0.010786046,0.010302199
t_5929,-2.5603,34.46477,0.009063122,0.013277327,0.0110247275,0.010916887
t_593,-5.4349,33.60871,0.0040012277,0.005588438,0.005080137,0.005038197
