# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2727,48.67882,35.48528,0.002627275,0.0018680864,0.0021628502,0.0018205964
t_2728,48.58899,35.48528,0.0015963883,0.00091895176,0.0015147388,0.0014426244
t_2729,48.85848,35.48528,0.002627172,0.0018435727,0.002121216,0.0017706791
t_273,46.3432,38.63853,0.0048013586,0.006856608,0.009406409,0.0069865957
t_2730,48.76865,35.48528,0.0026281893,0.0018575656,0.0021438096,0.0017970012
t_2731,48.85848,35.5584,0.0027791874,0.0020688358,0.0023236116,0.0018989939
t_2732,49.03815,35.5584,0.0020656304,0.0013251321,0.001819099,0.0018124059
t_2733,49.12798,35.5584,0.0017963552,0.0010744698,0.0016209875,0.0014068421
t_2734,48.76865,35.5584,0.0021325299,0.0014212786,0.0019300873,0.0019071166
t_2735,48.58899,35.5584,0.0027844885,0.0021129295,0.0023929768,0.0019774258
t_2736,48.67882,35.5584,0.0020563302,0.0013578142,0.0018982969,0.0019330429
t_2737,48.94832,35.5584,0.0026576626,0.0019222716,0.0022202162,0.001866993
t_2738,49.21781,35.5584,0.0018531494,0.0011113129,0.0016321642,0.0013763785
t_2739,49.03815,35.63144,0.0018411211,0.0011618948,0.00175851,0.0015385649
t_274,46.79236,38.63853,0.0067889295,0.010897475,0.015875133,0.011396933
t_2740,48.67882,35.63144,0.0027793832,0.0021640388,0.0024903347,0.002076268
t_2741,49.21781,35.63144,0.0021046952,0.0013780345,0.0018777188,0.0018593402
t_2742,48.58899,35.63144,0.0025316493,0.0019009439,0.0023429785,0.002101603
t_2743,48.76865,35.63144,0.0029331567,0.0023278592,0.0025687178,0.0020700663
t_2744,48.94832,35.63144,0.001934682,0.0012585507,0.001847804,0.0015685828
t_2745,48.85848,35.63144,0.0027109592,0.0020594387,0.0023945158,0.0020152973
t_2746,49.12798,35.63144,0.0022093942,0.0014932532,0.0019764155,0.0019018908
t_2747,49.21781,35.70442,0.0021736892,0.0014902776,0.0020170854,0.0019904082
t_2748,48.58899,35.70442,0.0028924928,0.0023786526,0.0027193828,0.0022596903
t_2749,48.76865,35.70442,0.0028929056,0.0023520445,0.0026696995,0.0022236023
t_275,46.43303,38.63853,0.004758844,0.0067772963,0.009865934,0.007665907
t_2750,49.03815,35.70442,0.002412262,0.0017661944,0.002246475,0.0020823276
t_2751,49.12798,35.70442,0.002092831,0.0014269517,0.0019955367,0.0020375478
t_2752,48.85848,35.70442,0.0020166258,0.0013904902,0.0020266112,0.0017138327
t_2753,48.94832,35.70442,0.0019249466,0.0012904464,0.0019346327,0.0016828676
t_2754,48.67882,35.70442,0.0030655854,0.002576992,0.0028168769,0.0022561094
t_2755,48.94832,35.77734,0.0025229335,0.001960584,0.0024728035,0.00228035
t_2756,49.12798,35.77734,0.002741117,0.0021682295,0.0025519745,0.0021837743
t_2757,48.58899,35.77734,0.0030179073,0.002607704,0.0029506285,0.0024312646
t_2758,49.21781,35.77734,0.002921659,0.0023547416,0.0026326035,0.0021550586
t_2759,48.85848,35.77734,0.0018138738,0.001233145,0.0019727703,0.0018408806
t_276,46.88219,38.63853,0.007506972,0.012336588,0.018048422,0.012680117
t_2760,49.03815,35.77734,0.0027285393,0.0021749088,0.0025830127,0.0022335218
t_2761,48.67882,35.77734,0.0030492924,0.0026335143,0.0029473451,0.0024262215
t_2762,48.76865,35.77734,0.0030495701,0.002617908,0.0029175759,0.0023899279
t_2763,48.94832,35.85018,0.00281992,0.0023705831,0.0028192727,0.0024489576
t_2764,49.12798,35.85018,0.0020884415,0.0015131205,0.00219659,0.0018547769
t_2765,49.21781,35.85018,0.00215857,0.0015692372,0.002210525,0.0018087657
t_2766,48.85848,35.85018,0.0028223102,0.0023925286,0.0028590937,0.002497542
t_2767,49.03815,35.85018,0.0032107767,0.0028403962,0.0030622052,0.0024232918
t_2768,48.58899,35.85018,0.002108581,0.0016064602,0.0023895437,0.0020735601
t_2769,48.67882,35.85018,0.0022728737,0.0017785325,0.00249904,0.002045545
t_277,46.6127,38.63853,0.0056779794,0.008651399,0.012496337,0.009295619
t_2770,48.76865,35.85018,0.002882001,0.0024833654,0.0029388876,0.0025421067
t_2771,49.12798,35.92296,0.0028435972,0.002424034,0.002886023,0.0025115663
t_2772,48.94832,35.92296,0.0031913149,0.0029181137,0.0032456052,0.00266057
t_2773,48.58899,35.92296,0.002151971,0.0017028089,0.0025523996,0.0022341323
t_2774,48.67882,35.92296,0.0028465453,0.0025265557,0.0030947374,0.002780647
t_2775,49.21781,35.92296,0.0027875453,0.0023306971,0.0027937295,0.0024469579
t_2776,49.03815,35.92296,0.0023589658,0.0018729666,0.002560707,0.0020383964
t_2777,48.85848,35.92296,0.0034565423,0.0033083728,0.0034953116,0.0027154742
t_2778,48.76865,35.92296,0.0030270105,0.0027428945,0.003202931,0.0027356483
t_2779,48.94832,35.99567,0.0028608385,0.0025614966,0.003142658,0.0028291442
t_278,46.97202,38.63853,0.00787262,0.01252393,0.019471612,0.014158385
t_2780,48.67882,35.99567,0.0035326506,0.0035493418,0.0038198307,0.0030295677
t_2781,49.12798,35.99567,0.0031504876,0.0028899517,0.0032666302,0.0026952268
t_2782,49.03815,35.99567,0.0030766986,0.0028191127,0.003264451,0.0027640467
t_2783,49.21781,35.99567,0.002159166,0.0016632272,0.0024344274,0.0020780226
t_2784,48.58899,35.99567,0.003508127,0.0035307347,0.0038369857,0.003074678
t_2785,48.85848,35.99567,0.0023016206,0.001891817,0.0027244254,0.0022892854
t_2786,48.76865,35.99567,0.0034396206,0.0033928768,0.003701922,0.0029784746
t_2787,48.67882,36.06832,0.0029449991,0.0028012248,0.0035097396,0.0032314241
t_2788,49.12798,36.06832,0.0020377482,0.0015571194,0.002469365,0.0022921993
t_2789,49.21781,36.06832,0.002736352,0.002398268,0.003030029,0.0028133395
t_279,46.25337,38.63853,0.0047636614,0.0067510605,0.008861579,0.006381096
t_2790,48.58899,36.06832,0.0029493158,0.0028219633,0.0035499276,0.0032817067
t_2791,51.55343,35.4121,0.0016339356,0.0004980406,0.0006873454,0.0006164925
t_2792,51.01444,35.4121,0.0014324635,0.00048862747,0.0007569962,0.00078858883
t_2793,51.1941,35.48528,0.0018257261,0.00067817,0.00088326924,0.00077027804
t_2794,51.28394,35.48528,0.0011741185,0.0003493919,0.0006179646,0.0005778524
t_2795,51.01444,35.48528,0.0012236137,0.000402927,0.0007018681,0.0006572309
t_2796,51.37377,35.48528,0.0017317289,0.00059326214,0.00079514494,0.00070585223
t_2797,51.55343,35.48528,0.0011051272,0.0002930776,0.00053435424,0.00050584937
t_2798,51.4636,35.48528,0.0016619758,0.00054267014,0.0007457061,0.00067521905
t_2799,51.10427,35.48528,0.0018262821,0.0006972418,0.0009121695,0.0008040536
t_28,45.08556,39.19767,0.0030301297,0.0026605716,0.0030254524,0.002514491
t_280,46.70253,38.63853,0.005929116,0.009111868,0.013617493,0.010277314
t_2800,50.92461,35.48528,0.001825844,0.0007347992,0.00097086024,0.00086508464
t_2801,51.1941,35.5584,0.00186668,0.00072260026,0.0009313946,0.0008088148
t_2802,51.01444,35.5584,0.0019288863,0.0008002947,0.0010181833,0.00088225136
t_2803,51.55343,35.5584,0.0016489238,0.0005368283,0.00074185047,0.0006684627
t_2804,51.4636,35.5584,0.0017487017,0.00060260546,0.00080227037,0.0007073502
t_2805,50.92461,35.5584,0.0017341633,0.0007040841,0.0009705593,0.00091059663
t_2806,51.10427,35.5584,0.0018654292,0.0007419602,0.00096163305,0.0008449599
t_2807,51.37377,35.5584,0.0017457762,0.0006190648,0.00082883064,0.0007400047
t_2808,51.28394,35.5584,0.0017995145,0.0006659354,0.00087671,0.000773825
t_2809,51.1941,35.63144,0.0019174264,0.0007746792,0.0009851604,0.00084891653
t_281,46.52286,38.63853,0.0051700585,0.0076121404,0.011057762,0.008430817
t_2810,51.28394,35.63144,0.0018525204,0.0007161032,0.0009283812,0.0008115356
t_2811,51.37377,35.63144,0.0017604771,0.00064586324,0.00086376345,0.00077545224
t_2812,50.92461,35.63144,0.0020310439,0.0009135551,0.0011340457,0.00096874963
t_2813,51.01444,35.63144,0.0019894873,0.00086339394,0.0010813959,0.00092753477
t_2814,51.10427,35.63144,0.0019082905,0.00079075067,0.0010144969,0.00088758464
t_2815,51.55343,35.63144,0.0012363506,0.0003658264,0.0006213249,0.00055403815
t_2816,51.4636,35.63144,0.0017539451,0.00062364544,0.0008322877,0.0007406581
t_2817,51.1941,35.70442,0.0019000493,0.00078741746,0.0010137528,0.000890613
t_2818,51.01444,35.70442,0.002003022,0.0008984301,0.0011273128,0.0009747503
t_2819,51.10427,35.70442,0.0017718419,0.0007317159,0.0009951203,0.00092177006
t_282,46.43303,38.70867,0.0050830566,0.007446729,0.010216738,0.007504791
t_2820,51.37377,35.70442,0.0017879715,0.00068037777,0.00090456265,0.0008122118
t_2821,50.92461,35.70442,0.0020369324,0.0009453352,0.0011793559,0.0010189546
t_2822,51.28394,35.70442,0.0018547301,0.0007388712,0.000962305,0.00085069315
t_2823,51.55343,35.70442,0.0013395293,0.00042262385,0.00068119686,0.0007314168
t_2824,51.4636,35.70442,0.0017903737,0.0006617316,0.0008744843,0.00077515474
t_2825,51.1941,35.77734,0.0014085132,0.0005271446,0.00084247225,0.0007317127
t_2826,51.55343,35.77734,0.0015501879,0.00053635583,0.0007838983,0.00076448504
t_2827,51.4636,35.77734,0.001791621,0.000681665,0.0009048024,0.0008108378
t_2828,51.10427,35.77734,0.0014212574,0.000549387,0.00087782566,0.0007663471
t_2829,51.28394,35.77734,0.0015793679,0.000603272,0.0008841219,0.0008815541
t_283,46.97202,38.70867,0.008629963,0.014816256,0.020663355,0.0136233745
t_2830,50.92461,35.77734,0.0020988947,0.0010171029,0.0012512292,0.0010713224
t_2831,51.37377,35.77734,0.0012016505,0.00039603483,0.0006998037,0.0006661879
t_2832,51.01444,35.77734,0.001992231,0.0009178304,0.0011640011,0.001023927
t_2833,51.28394,35.85018,0.0013930168,0.00051867514,0.00083538407,0.0007312747
t_2834,50.92461,35.85018,0.0021003354,0.0010476342,0.0012979282,0.0011258691
t_2835,51.1941,35.85018,0.0014341866,0.0005567929,0.0008840664,0.0007668954
t_2836,51.37377,35.85018,0.0013604385,0.0004866426,0.00079218514,0.0006970349
t_2837,50.83478,35.85018,0.0021825617,0.0011371969,0.0013809162,0.0011784367
t_2838,51.55343,35.85018,0.0013169969,0.00043677972,0.0007192588,0.00063260674
t_2839,51.01444,35.85018,0.0014969734,0.0006263923,0.000977841,0.00084230537
t_284,46.3432,38.70867,0.0049759997,0.007210014,0.00953683,0.006851167
t_2840,51.4636,35.85018,0.00133489,0.0004593815,0.00075349014,0.00066415325
t_2841,51.10427,35.85018,0.0015242958,0.0006251288,0.0009569105,0.0010148311
t_2842,50.83478,35.92296,0.0021443358,0.001139695,0.0014130176,0.0012254864
t_2843,51.10427,35.92296,0.0015738079,0.0006731639,0.0010143305,0.0010640125
t_2844,51.01444,35.92296,0.0015334557,0.0006670383,0.0010312271,0.00088393845
t_2845,51.37377,35.92296,0.0013864116,0.000514122,0.00083048834,0.0007288971
t_2846,51.55343,35.92296,0.0013343332,0.00045747115,0.0007500853,0.00066043873
t_2847,50.92461,35.92296,0.0016603628,0.0007681269,0.0011308389,0.0011696934
t_2848,51.1941,35.92296,0.0014515374,0.0005826331,0.00092320336,0.0008033395
t_2849,51.28394,35.92296,0.0014232815,0.0005500701,0.0008778812,0.0007653553
t_285,46.25337,38.70867,0.0044168495,0.006053949,0.008306538,0.006266596
t_2850,51.4636,35.92296,0.001358699,0.0004843945,0.0007888061,0.00069393497
t_2851,50.83478,35.99567,0.0018371331,0.00093758566,0.0013060649,0.0012878736
t_2852,51.4636,35.99567,0.0012704213,0.0004520869,0.00077610003,0.0007246038
t_2853,51.1941,35.99567,0.0014809354,0.00061625894,0.00096916506,0.0008410302
t_2854,51.28394,35.99567,0.0014512016,0.0005812198,0.00092066155,0.00080054975
t_2855,50.92461,35.99567,0.0016210176,0.00076312025,0.0011520034,0.0012280282
t_2856,51.37377,35.99567,0.0014653188,0.00057180825,0.00089339353,0.00096162385
t_2857,51.10427,35.99567,0.0015245725,0.00066120015,0.0010262834,0.00088321447
t_2858,51.55343,35.99567,0.0014207114,0.00051405036,0.00081036094,0.00086985825
t_2859,51.01444,35.99567,0.0015708233,0.0007097882,0.0010869615,0.00092712877
t_286,46.6127,38.70867,0.005794822,0.008923704,0.012499972,0.00906304
t_2860,50.83478,36.06832,0.0013668076,0.0006098044,0.0010734856,0.0010715653
t_2861,46.16354,35.48528,0.002022843,0.0010815191,0.001409425,0.0012972937
t_2862,46.16354,35.5584,0.0016774175,0.0008549339,0.0012846844,0.001092034
t_2863,46.25337,35.63144,0.0016452125,0.00087456516,0.0013564077,0.0012000088
t_2864,46.16354,35.63144,0.0017536532,0.00094131485,0.0013864429,0.0011604193
t_2865,46.07371,35.70442,0.0015039595,0.00076588447,0.0012631894,0.0011899286
t_2866,46.25337,35.70442,0.001607816,0.0008738416,0.0013945921,0.0012763483
t_2867,46.16354,35.70442,0.0015306594,0.00080016797,0.0013126903,0.0012330606
t_2868,46.07371,35.77734,0.001993527,0.0011821231,0.0016167663,0.0015945109
t_2869,45.89404,35.77734,0.0023394905,0.0014309799,0.001723924,0.0014773766
t_287,46.52286,38.70867,0.0053358334,0.007970094,0.011163724,0.008237917
t_2870,46.16354,35.77734,0.0018063231,0.0010458962,0.0015459901,0.0013101975
t_2871,46.25337,35.77734,0.0021473865,0.001363781,0.0017974903,0.0017137488
t_2872,45.98387,35.77734,0.0019259208,0.0011034374,0.0015348182,0.0015355793
t_2873,46.07371,35.85018,0.0015961688,0.0008866392,0.0014368877,0.0013406021
t_2874,46.16354,35.85018,0.0015718858,0.0008838578,0.0014595615,0.0013920537
t_2875,45.71438,35.85018,0.001473887,0.00072796136,0.0012082389,0.0011418596
t_2876,45.80421,35.85018,0.0017731475,0.00096922944,0.0014234364,0.001190203
t_2877,45.89404,35.85018,0.0018909585,0.001085435,0.0015354312,0.0015647518
t_2878,46.25337,35.85018,0.001594119,0.00091806985,0.0015133439,0.0014438807
t_2879,45.98387,35.85018,0.0017374267,0.0009814295,0.0014862008,0.0012897016
t_288,46.88219,38.70867,0.008148291,0.013958588,0.018759193,0.012251908
t_2880,45.71438,35.92296,0.0018407671,0.0010298835,0.0014768898,0.0015231126
t_2881,46.07371,35.92296,0.0018552275,0.0011320759,0.0016717282,0.0014226756
t_2882,45.89404,35.92296,0.002049716,0.0012544107,0.0016958527,0.0016569301
t_2883,45.80421,35.92296,0.0020929233,0.0012653819,0.001671861,0.0015892884
t_2884,45.62455,35.92296,0.0015169,0.00076329266,0.0012443349,0.0011553838
t_2885,46.25337,35.92296,0.0016424264,0.0009867769,0.0016154826,0.001535649
t_2886,46.16354,35.92296,0.0016415064,0.0009684586,0.0015724581,0.001478901
t_2887,45.98387,35.92296,0.0018420867,0.0010988552,0.0016165825,0.0013671619
t_2888,45.89404,35.99567,0.0022166176,0.0014437782,0.0018705532,0.0017540817
t_2889,46.25337,35.99567,0.0017096213,0.0010753048,0.0017369444,0.0016331434
t_289,46.70253,38.70867,0.006468317,0.010351022,0.0142725585,0.009994735
t_2890,45.80421,35.99567,0.0019538663,0.0011796788,0.0016549657,0.0016805927
t_2891,45.62455,35.99567,0.0015115093,0.00078124966,0.0012900957,0.0012190879
t_2892,45.71438,35.99567,0.0018355983,0.0010552496,0.0015332673,0.0012744475
t_2893,46.07371,35.99567,0.001850166,0.0011603377,0.0017401545,0.00150952
t_2894,45.53472,35.99567,0.0018556943,0.0010229358,0.0014485632,0.0014710444
t_2895,45.44489,35.99567,0.0015434226,0.0007669206,0.0012264912,0.0011131281
t_2896,47.33135,35.33886,0.0021194818,0.0012673181,0.0016492734,0.0015389833
t_2897,47.69067,35.33886,0.0016491241,0.0009030414,0.0014140452,0.001268208
t_2898,47.42118,35.4121,0.0022892256,0.0014761596,0.0018507474,0.0016705353
t_2899,46.97202,35.4121,0.0016676346,0.00090013904,0.0013877706,0.0012219195
t_29,44.81606,39.19767,0.0025050673,0.0018555945,0.0022890011,0.0020569814
t_290,46.79236,38.70867,0.0075445357,0.012725137,0.016807051,0.011050692
t_2900,47.51101,35.4121,0.001695191,0.00096530933,0.0014989489,0.0013379906
t_2901,47.33135,35.4121,0.0016750155,0.00093762774,0.0014609458,0.0013066088
t_2902,47.60084,35.4121,0.0022901825,0.0014920484,0.0018781432,0.0017048586
t_2903,47.24152,35.4121,0.0025143614,0.001668645,0.0019472678,0.0016439023
t_2904,47.69067,35.4121,0.0017033477,0.0009802087,0.0015227585,0.0013610292
t_2905,47.15168,35.4121,0.0016632734,0.0009139689,0.0014221926,0.0012675552
t_2906,47.06185,35.4121,0.0017748806,0.0009938563,0.0014719054,0.0012454878
t_2907,46.97202,35.48528,0.001727853,0.000980464,0.0014947854,0.001307363
t_2908,47.24152,35.48528,0.0025200052,0.0017317297,0.0020478156,0.0017426081
t_2909,47.60084,35.48528,0.001743708,0.0010456472,0.0016200251,0.0014497719
t_291,46.70253,38.77873,0.0064718896,0.010392935,0.014011778,0.009664843
t_2910,47.51101,35.48528,0.0023942345,0.0016389063,0.0020265463,0.0018126159
t_2911,47.69067,35.48528,0.0017222465,0.001031217,0.0016148674,0.0014614669
t_2912,47.33135,35.48528,0.0017133717,0.0010028584,0.0015610887,0.0014010578
t_2913,47.15168,35.48528,0.0018733355,0.0011217666,0.001628329,0.0013578057
t_2914,47.42118,35.48528,0.0025528637,0.0017885038,0.0021086528,0.0017920642
t_2915,47.06185,35.48528,0.0017753285,0.0010294075,0.0015460944,0.0013334006
t_2916,47.15168,35.5584,0.00214007,0.0014040241,0.0018830466,0.0018369147
t_2917,47.60084,35.5584,0.0019126256,0.0012347422,0.0018221771,0.0015572256
t_2918,47.69067,35.5584,0.0018099346,0.001145456,0.0017613268,0.0015702472
t_2919,47.24152,35.5584,0.0024106533,0.0016793085,0.002080674,0.001868552
t_292,46.97202,38.77873,0.0072772284,0.01154956,0.017734898,0.013016141
t_2920,47.33135,35.5584,0.0017766239,0.0010927812,0.0016847176,0.0015030876
t_2921,47.51101,35.5584,0.0027069172,0.0020242175,0.0023335055,0.0019462942
t_2922,47.42118,35.5584,0.0022850654,0.0015765149,0.0020410318,0.0019234519
t_2923,47.06185,35.5584,0.0020863793,0.0013416223,0.0018243968,0.0018027981
t_2924,47.60084,35.63144,0.0018588654,0.001225466,0.0018779552,0.0016736236
t_2925,47.33135,35.63144,0.0027683491,0.0021347387,0.0024486822,0.0020366788
t_2926,47.15168,35.63144,0.0023718535,0.0016815956,0.0021328551,0.0019694234
t_2927,47.42118,35.63144,0.0022509687,0.0015947563,0.0021220793,0.0020655785
t_2928,47.69067,35.63144,0.0021969592,0.001562056,0.0021319261,0.0021310835
t_2929,47.24152,35.63144,0.0022647784,0.0015867811,0.002087059,0.0020045438
t_293,46.6127,38.77873,0.0056378637,0.008597138,0.012047663,0.008789645
t_2930,47.51101,35.63144,0.0018668442,0.0012272161,0.0018701255,0.0016563988
t_2931,47.06185,35.63144,0.0019622059,0.0012702256,0.001833235,0.0015301185
t_2932,47.15168,35.70442,0.0022798963,0.0016407911,0.0021758042,0.0021124892
t_2933,47.33135,35.70442,0.0028599876,0.002309362,0.002635251,0.0021873012
t_2934,47.42118,35.70442,0.0019096861,0.001301957,0.001982188,0.0017581842
t_2935,47.69067,35.70442,0.0020116167,0.0014222178,0.0021054947,0.0018160918
t_2936,47.24152,35.70442,0.0023004285,0.0016756919,0.002218261,0.0021515347
t_2937,47.60084,35.70442,0.0019450387,0.0013503145,0.0020418654,0.0017998696
t_2938,47.51101,35.70442,0.0019111912,0.0013107117,0.0020010078,0.0017806466
t_2939,47.06185,35.70442,0.0021669473,0.0015119007,0.002068252,0.0020704824
t_294,46.79236,38.77873,0.006909561,0.011286461,0.015486578,0.010649675
t_2940,47.51101,35.77734,0.0020555882,0.0015007029,0.0022191019,0.0019154483
t_2941,47.60084,35.77734,0.0026212288,0.0021346137,0.0026664438,0.0024451588
t_2942,47.69067,35.77734,0.0030063586,0.0026106143,0.0029704315,0.0024680768
t_2943,47.33135,35.77734,0.0019661407,0.0013914679,0.0021069152,0.0018618886
t_2944,47.42118,35.77734,0.0020114656,0.0014468255,0.0021646349,0.0018903544
t_2945,47.15168,35.77734,0.002433585,0.0018585587,0.0023966585,0.0022670624
t_2946,47.24152,35.77734,0.0026143775,0.002076586,0.0025598616,0.0023105398
t_2947,47.06185,35.77734,0.0021626644,0.0015555705,0.0021691946,0.0017588569
t_2948,47.15168,35.85018,0.0020432654,0.0014920171,0.0022196437,0.0019282143
t_2949,47.69067,35.85018,0.0019854272,0.0014843899,0.0023104744,0.0021062458
t_295,46.88219,38.77873,0.0075088246,0.012517863,0.017332816,0.011760536
t_2950,47.42118,35.85018,0.0031300997,0.0028121881,0.0031435385,0.0025673388
t_2951,47.24152,35.85018,0.0028868366,0.0024677264,0.002893244,0.0024826324
t_2952,47.51101,35.85018,0.0026285728,0.002198379,0.0027882413,0.002602794
t_2953,47.33135,35.85018,0.0030542654,0.0026968077,0.0030537506,0.0025271613
t_2954,47.60084,35.85018,0.001979237,0.0014722288,0.0022896947,0.0020858904
t_2955,47.06185,35.85018,0.0020895451,0.0015265769,0.0022223026,0.0018870006
t_2956,47.33135,35.92296,0.0021368333,0.0016634407,0.0024743315,0.002153799
t_2957,47.15168,35.92296,0.0020284299,0.0015205445,0.0023198226,0.0020714204
t_2958,47.24152,35.92296,0.0029853347,0.0026654587,0.0031152263,0.0026690974
t_2959,47.51101,35.92296,0.0021337182,0.00167982,0.0025242353,0.00222095
t_296,46.52286,38.77873,0.005210885,0.0077107423,0.010800923,0.008009794
t_2960,47.69067,35.92296,0.003205684,0.003034547,0.0034461906,0.0028666782
t_2961,47.06185,35.92296,0.0020855584,0.0015678272,0.002330697,0.002025445
t_2962,47.60084,35.92296,0.0033077188,0.0031645952,0.0035035282,0.0028378079
t_2963,47.42118,35.92296,0.002098073,0.0016308798,0.0024693091,0.0021894518
t_2964,47.24152,35.99567,0.002221581,0.0017956959,0.0026415135,0.0022744986
t_2965,47.42118,35.99567,0.0022699763,0.0018770873,0.0027501935,0.002358754
t_2966,49.30764,35.33886,0.0023860834,0.0014264687,0.0016765506,0.0014060386
t_2967,49.66697,35.33886,0.0014682148,0.00067200453,0.0010926122,0.0009979453
t_2968,50.02629,35.4121,0.0021084405,0.001093293,0.0013648653,0.0011887244
t_2969,49.57714,35.4121,0.0016804838,0.00085699634,0.0012872842,0.0010926143
t_297,46.79236,38.84873,0.00639168,0.010152408,0.014321784,0.010207378
t_2970,49.7568,35.4121,0.0020523898,0.0011070793,0.0014305344,0.0013041814
t_2971,49.84663,35.4121,0.002023658,0.0010671074,0.0013854917,0.0012659067
t_2972,49.93646,35.4121,0.0019237029,0.0009750538,0.0013048755,0.0012273709
t_2973,49.39747,35.4121,0.0018368525,0.0010003727,0.0014244328,0.001451331
t_2974,49.4873,35.4121,0.0019487864,0.0010745052,0.0014607226,0.0014157924
t_2975,49.30764,35.4121,0.0016024837,0.00083325495,0.0013127243,0.0011769228
t_2976,49.66697,35.4121,0.0018363044,0.0009585286,0.0013451462,0.0013420343
t_2977,49.30764,35.48528,0.0019080641,0.0011071904,0.0015624019,0.0015877526
t_2978,49.57714,35.48528,0.0015238421,0.00077128876,0.0012564427,0.0011650308
t_2979,49.7568,35.48528,0.0021293773,0.0012077881,0.0015379294,0.0013883899
t_298,46.88219,38.84873,0.006994488,0.01139954,0.0160795,0.011223943
t_2980,49.39747,35.48528,0.0022625811,0.0013966459,0.001740461,0.0015498786
t_2981,49.93646,35.48528,0.001880642,0.00097648933,0.0013411801,0.0013044481
t_2982,49.4873,35.48528,0.0017257973,0.0009346225,0.0014019624,0.0011967822
t_2983,50.02629,35.48528,0.001965854,0.0010218654,0.001353258,0.0012623058
t_2984,49.66697,35.48528,0.0019877797,0.0011113365,0.0014928033,0.0014298466
t_2985,49.84663,35.48528,0.0019575143,0.0010524662,0.0014135252,0.0013465313
t_2986,49.4873,35.5584,0.0023156938,0.0014736186,0.0018212545,0.0016125191
t_2987,49.30764,35.5584,0.0017742167,0.0010321465,0.001555297,0.0013445121
t_2988,49.7568,35.5584,0.0018650505,0.0010324169,0.0014594445,0.0014781714
t_2989,49.84663,35.5584,0.0019707629,0.001098744,0.0014852386,0.0014323655
t_299,46.70253,38.84873,0.005853486,0.009035802,0.0127734225,0.009297873
t_2990,49.93646,35.5584,0.0018526241,0.0009880963,0.0013862489,0.0013863841
t_2991,49.39747,35.5584,0.0018623179,0.0010924437,0.0015822139,0.0013114417
t_2992,49.57714,35.5584,0.0019948746,0.0011726142,0.0015992882,0.0015684608
t_2993,50.02629,35.5584,0.0015113251,0.00072495686,0.0011675328,0.0010618097
t_2994,49.66697,35.5584,0.0019596939,0.0011260228,0.001546058,0.0015236061
t_2995,49.30764,35.63144,0.002018354,0.0012827988,0.0017907739,0.0018148908
t_2996,49.57714,35.63144,0.001699829,0.0009638385,0.0014922959,0.0013252405
t_2997,49.7568,35.63144,0.0018740499,0.0010741809,0.0015325323,0.0015738624
t_2998,49.93646,35.63144,0.0014828349,0.00074253674,0.0012334102,0.0011671922
t_2999,49.84663,35.63144,0.0022788849,0.0013989186,0.0017286993,0.0015237076
t_3,44.72623,39.61413,0.0018137131,0.0010563398,0.0015596456,0.0013208963
t_30,44.9059,39.19767,0.0027635118,0.0022018594,0.002577612,0.0021984365
t_300,46.97202,38.84873,0.0077165407,0.012897474,0.018149817,0.0123607125
t_3000,49.39747,35.63144,0.0022377141,0.0014686269,0.0018957542,0.0017688271
t_3001,50.02629,35.63144,0.0020841633,0.0011866416,0.0015408635,0.0014232643
t_3002,49.4873,35.63144,0.0016671862,0.00095101696,0.0015018915,0.0013636354
t_3003,49.66697,35.63144,0.002171065,0.0013476026,0.0017448269,0.00162369
t_3004,49.30764,35.70442,0.0024597633,0.0017588777,0.002170278,0.0019412364
t_3005,49.93646,35.70442,0.0023777594,0.0015086639,0.0018192984,0.0015659421
t_3006,49.57714,35.70442,0.0020983396,0.0013451522,0.0018196482,0.0017847131
t_3007,49.7568,35.70442,0.0015748992,0.000865008,0.0014136375,0.001327546
t_3008,49.84663,35.70442,0.0024347731,0.001588821,0.001897565,0.0016209198
t_3009,49.39747,35.70442,0.0024898462,0.0017679005,0.0021496427,0.0018903556
t_301,46.79236,38.91865,0.0061389594,0.009632415,0.013558014,0.009736976
t_3010,50.02629,35.70442,0.0022921488,0.001404716,0.0017259906,0.0015111541
t_3011,49.4873,35.70442,0.0018467387,0.0011366755,0.0016947663,0.001456043
t_3012,49.66697,35.70442,0.0015586463,0.00086608477,0.0014355152,0.0013708635
t_3013,49.30764,35.77734,0.0019792086,0.0013290948,0.0019428431,0.0016453197
t_3014,49.57714,35.77734,0.0026251725,0.001915245,0.0022474676,0.0019042337
t_3015,49.84663,35.77734,0.002577263,0.0017792666,0.002068269,0.0017434284
t_3016,50.02629,35.77734,0.0025701516,0.0017110426,0.0019621383,0.0016220923
t_3017,49.4873,35.77734,0.0026133836,0.0019295962,0.0022878505,0.0019630496
t_3018,49.93646,35.77734,0.0024969657,0.0016698634,0.0019699866,0.0016641938
t_3019,49.7568,35.77734,0.002562543,0.001793681,0.0021095169,0.0017845947
t_302,46.88219,38.91865,0.0065985466,0.0105675645,0.015002784,0.010659114
t_3020,49.39747,35.77734,0.002234283,0.0015609765,0.0020795185,0.0020207576
t_3021,49.66697,35.77734,0.0019107724,0.0011955011,0.001741461,0.0014612452
