# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1253,49.67696999999998,37.44911,0.011954603,0.011775753,0.011477375,0.01315426
t_1254,49.587140000000005,37.44911,0.015180584,0.015562894,0.013791101,0.016754175
t_1255,49.40746999999999,37.44911,0.011892934,0.010925196,0.012507362,0.012310934
t_1256,49.40746999999999,37.52039,0.012832117,0.011797027,0.013484592,0.013225838
t_1257,45.27521999999999,36.94823,0.002456626,0.002242619,0.0026124688,0.0027912399
t_1258,44.91589999999999,36.94823,0.0017488159,0.0015574548,0.0019238102,0.0019621982
t_1259,45.00573,37.01999,0.0015544132,0.0013063935,0.001839658,0.0017078205
t_126,45.185389999999984,38.9317,0.0033715698,0.00320322,0.0034124488,0.0038901633
t_1260,45.095560000000006,37.01999,0.0028834664,0.002832012,0.0028122466,0.003372499
t_1261,44.91589999999999,37.01999,0.0015409283,0.0013116659,0.0017885141,0.0016978545
t_1262,45.454890000000006,37.01999,0.0037669982,0.0037017947,0.0036542444,0.0044030626
t_1263,45.185389999999984,37.01999,0.0027488284,0.002618702,0.0027851483,0.0031795118
t_1264,45.27521999999999,37.01999,0.0020125255,0.001718127,0.0023210514,0.0022249739
t_1265,45.36505,37.01999,0.0022666086,0.0019599777,0.0025618472,0.0025155377
t_1266,45.00573,37.09168,0.0018608762,0.0016236306,0.0020827902,0.0020709701
t_1267,45.36505,37.09168,0.0022642256,0.0019418637,0.002591529,0.0025058554
t_1268,45.454890000000006,37.09168,0.0025833966,0.0022502583,0.0028863293,0.002871225
t_1269,45.185389999999984,37.09168,0.0021288,0.0018584885,0.0023756542,0.0023710646
t_127,45.36505,38.9317,0.0030193867,0.0026524025,0.003329103,0.003358143
t_1270,45.27521999999999,37.09168,0.002257168,0.0019662878,0.0025244441,0.002511737
t_1271,44.826059999999984,37.09168,0.0020155108,0.0018786724,0.002108851,0.0023064702
t_1272,45.095560000000006,37.09168,0.0023221264,0.002128007,0.0024635503,0.0026431177
t_1273,44.91589999999999,37.09168,0.0015615431,0.0013247093,0.0018214874,0.0017195705
t_1274,45.00573,37.1633,0.002261188,0.002080113,0.002391062,0.002577761
t_1275,45.36505,37.1633,0.0030939104,0.0028777604,0.0032099967,0.003539088
t_1276,44.91589999999999,37.1633,0.0016605825,0.0014208506,0.0019113165,0.0018344236
t_1277,45.454890000000006,37.1633,0.0030747408,0.0027906373,0.0032702975,0.003474379
t_1278,45.27521999999999,37.1633,0.002360761,0.002064024,0.0026259366,0.0026299662
t_1279,44.826059999999984,37.1633,0.0014856113,0.0012567505,0.0017410677,0.0016333499
t_128,44.826059999999984,38.9317,0.0018508708,0.0015986145,0.002099296,0.002052837
t_1280,45.185389999999984,37.1633,0.0021700608,0.0018893599,0.0024299384,0.002414591
t_1281,45.095560000000006,37.1633,0.0021480047,0.0019015837,0.0023601009,0.002406571
t_1282,45.00573,37.23485,0.0018797402,0.0016216421,0.002135325,0.0020842862
t_1283,45.36505,37.23485,0.0029406184,0.002665235,0.003134878,0.0033232158
t_1284,45.185389999999984,37.23485,0.0022669628,0.0019817993,0.002523167,0.0025259212
t_1285,44.91589999999999,37.23485,0.002761219,0.0027161832,0.0026900251,0.003230036
t_1286,45.27521999999999,37.23485,0.0022617423,0.0019426473,0.0025826471,0.0025043937
t_1287,45.454890000000006,37.23485,0.0031872382,0.002895846,0.0033838523,0.0036007883
t_1288,44.826059999999984,37.23485,0.0016653278,0.0014409506,0.001887549,0.0018457671
t_1289,45.095560000000006,37.23485,0.0018611348,0.001576377,0.0021738913,0.002052493
t_129,44.91589999999999,38.9317,0.0019756441,0.0017052653,0.0022412061,0.002191624
t_1290,45.27521999999999,37.30634,0.0023610669,0.002035662,0.0026798984,0.0026168823
t_1291,45.36505,37.30634,0.003037707,0.0027559935,0.0032329073,0.0034326697
t_1292,45.454890000000006,37.30634,0.0032964833,0.0029980438,0.0034941076,0.003723216
t_1293,44.826059999999984,37.30634,0.0016233986,0.0013875902,0.0018717883,0.0017922358
t_1294,44.91589999999999,37.30634,0.0022724792,0.0021049553,0.0023857083,0.0025980123
t_1295,45.185389999999984,37.30634,0.0020376265,0.001724871,0.0023811974,0.0022467582
t_1296,45.00573,37.30634,0.0018608201,0.0015919382,0.0021401416,0.0020579882
t_1297,45.095560000000006,37.30634,0.001849034,0.0015546245,0.0021846034,0.0020346683
t_1298,45.185389999999984,37.37776,0.0032373616,0.0031033985,0.003245638,0.0037515482
t_1299,45.00573,37.37776,0.0018363423,0.0015579202,0.0021395723,0.0020259677
t_13,47.52100999999999,39.21067,0.018889101,0.01779534,0.019450245,0.01919915
t_130,45.095560000000006,38.9317,0.0033657444,0.003260648,0.0033295595,0.0039161686
t_1300,44.826059999999984,37.37776,0.0017287823,0.0014934916,0.0019623036,0.0019161509
t_1301,45.27521999999999,37.37776,0.0038196081,0.003755034,0.003702476,0.004464478
t_1302,44.736230000000006,37.37776,0.0014610776,0.0012309847,0.0017232492,0.0016043924
t_1303,45.095560000000006,37.37776,0.0020022094,0.0017059044,0.0023163662,0.0022122287
t_1304,45.454890000000006,37.37776,0.0034014783,0.0030962916,0.0036000651,0.0038405724
t_1305,45.36505,37.37776,0.0031308455,0.0028430854,0.0033269285,0.0035374346
t_1306,44.91589999999999,37.37776,0.0018617436,0.0016110616,0.002106159,0.0020662032
t_1307,45.00573,37.44911,0.0018451401,0.0015596744,0.002162083,0.0020336101
t_1308,45.095560000000006,37.44911,0.0021489786,0.0018525799,0.0024407867,0.0023830233
t_1309,45.27521999999999,37.44911,0.0035702826,0.0034241534,0.0035709995,0.0041330727
t_131,45.27521999999999,38.9317,0.0032470291,0.0029835654,0.0034081014,0.0036888125
t_1310,44.826059999999984,37.44911,0.0018038392,0.0015678839,0.0020297777,0.0020042819
t_1311,45.454890000000006,37.44911,0.0035012139,0.003189639,0.0037007122,0.003951767
t_1312,45.185389999999984,37.44911,0.0040681073,0.0041185003,0.0037930247,0.004807592
t_1313,45.36505,37.44911,0.0032191707,0.002925697,0.003416077,0.0036365695
t_1314,44.91589999999999,37.44911,0.0017459536,0.0014802563,0.0020368963,0.0019252013
t_1315,45.095560000000006,37.52039,0.0026661332,0.002434546,0.0028284993,0.0030281697
t_1316,44.826059999999984,37.52039,0.0018994681,0.0016672738,0.0021115195,0.0021194187
t_1317,45.00573,37.52039,0.0019677912,0.0016812724,0.0022668352,0.0021759924
t_1318,45.454890000000006,37.52039,0.0035946714,0.003277126,0.0037950266,0.004055709
t_1319,45.36505,37.52039,0.0033018158,0.0030030117,0.0034994846,0.0037291378
t_132,45.00573,38.9317,0.0026678524,0.0024683939,0.0027923232,0.003048828
t_1320,45.27521999999999,37.52039,0.003035019,0.0027534524,0.0032301913,0.0034296205
t_1321,45.185389999999984,37.52039,0.0041045863,0.0041425964,0.0038417405,0.0048442655
t_1322,44.91589999999999,37.52039,0.0017864025,0.0015163322,0.0020799933,0.0019708017
t_1323,45.454890000000006,37.59161,0.003680856,0.0033578142,0.0038820077,0.0041513466
t_1324,45.00573,37.59161,0.0034885232,0.0034882755,0.0033135945,0.004107437
t_1325,45.27521999999999,37.59161,0.0031023936,0.0028164443,0.003298207,0.0035054318
t_1326,45.90404000000001,36.8764,0.0029742843,0.0025466504,0.0034114034,0.0032735332
t_1327,46.17354,36.8764,0.005332417,0.005090143,0.0053343605,0.006083319
t_1328,45.544719999999984,36.8764,0.0025627532,0.0022539927,0.0028254637,0.0028596441
t_1329,45.63454999999999,36.8764,0.0027119587,0.0023800912,0.0029969336,0.0030211057
t_133,44.736230000000006,38.9317,0.0020610376,0.0018790083,0.0022052224,0.0023395012
t_1330,45.72438,36.8764,0.0044015627,0.004366016,0.004209327,0.005151429
t_1331,45.90404000000001,36.94823,0.0051777433,0.0051131155,0.0049706567,0.006020112
t_1332,46.17354,36.94823,0.007165763,0.0072963755,0.006583077,0.008348357
t_1333,46.083709999999996,36.94823,0.0067472854,0.0068865255,0.0061823963,0.007892638
t_1334,45.993870000000015,36.94823,0.0063655237,0.0065151877,0.0058142776,0.007474909
t_1335,46.26337000000001,36.94823,0.0078074127,0.007982947,0.007126562,0.009076296
t_1336,45.544719999999984,36.94823,0.004113775,0.004105218,0.003907146,0.0048328335
t_1337,45.72438,36.94823,0.0044316594,0.0043537435,0.0042906664,0.0051636565
t_1338,45.81421,36.94823,0.005553526,0.0056850915,0.0050798543,0.0065529374
t_1339,45.63454999999999,36.94823,0.0035420826,0.0033311904,0.0036226658,0.0040637664
t_134,45.185389999999984,39.00154,0.00302707,0.0028036507,0.0031560408,0.0034568077
t_1340,45.993870000000015,37.01999,0.006517953,0.0066289282,0.006002962,0.007621899
t_1341,46.26337000000001,37.01999,0.0058476054,0.005434135,0.006020375,0.0065333825
t_1342,45.63454999999999,37.01999,0.0046684854,0.004682475,0.0043967976,0.0054832245
t_1343,45.72438,37.01999,0.00490655,0.0048965197,0.0046487423,0.005742668
t_1344,46.17354,37.01999,0.0077698124,0.007968211,0.00706388,0.009049293
t_1345,45.544719999999984,37.01999,0.0044192025,0.0044482243,0.004145935,0.0052041495
t_1346,46.083709999999996,37.01999,0.0071734153,0.007341565,0.006544643,0.008379187
t_1347,45.90404000000001,37.01999,0.0062569003,0.0064131925,0.005705316,0.0073573776
t_1348,45.81421,37.01999,0.0057315193,0.005848399,0.0052630147,0.0067460164
t_1349,45.72438,37.09168,0.0054517477,0.005533145,0.0050449413,0.006410733
t_135,44.736230000000006,39.00154,0.0016531893,0.001417307,0.0018973564,0.0018271591
t_1350,45.90404000000001,37.09168,0.006481352,0.00662743,0.005926493,0.007601451
t_1351,45.63454999999999,37.09168,0.0049383035,0.004975776,0.0046196315,0.005803949
t_1352,46.26337000000001,37.09168,0.006423531,0.0060439734,0.006522422,0.0071929265
t_1353,45.993870000000015,37.09168,0.0069860737,0.0071468703,0.006379048,0.008168454
t_1354,46.17354,37.09168,0.0067461585,0.006578982,0.0065664155,0.0076981457
t_1355,46.083709999999996,37.09168,0.007710557,0.007938615,0.0069732326,0.009002545
t_1356,45.544719999999984,37.09168,0.003128779,0.002822059,0.0033462243,0.0035225144
t_1357,45.81421,37.09168,0.0059174066,0.0060217376,0.005451228,0.0069480026
t_1358,45.544719999999984,37.1633,0.003329424,0.0030288738,0.0035273575,0.0037601145
t_1359,45.81421,37.1633,0.006217182,0.006341329,0.005706763,0.007294456
t_136,44.826059999999984,39.00154,0.0022849985,0.0021163332,0.0023985899,0.002612373
t_1360,45.63454999999999,37.1633,0.0041802535,0.0039877356,0.004196996,0.0048100334
t_1361,46.17354,37.1633,0.0064710807,0.0061492887,0.00649785,0.0072870487
t_1362,45.72438,37.1633,0.005779829,0.005896287,0.0053085336,0.0068000066
t_1363,45.993870000000015,37.1633,0.0076358905,0.007900949,0.0068597537,0.008942909
t_1364,46.26337000000001,37.1633,0.008618933,0.00867065,0.008041522,0.009867457
t_1365,45.90404000000001,37.1633,0.006924913,0.0071242694,0.0062760464,0.008123424
t_1366,46.083709999999996,37.1633,0.0075877043,0.007686334,0.0070172,0.008787816
t_1367,45.544719999999984,37.23485,0.0034559402,0.0031472668,0.0036550332,0.0039013943
t_1368,46.26337000000001,37.23485,0.0065161157,0.0059593963,0.0068169,0.007152512
t_1369,45.63454999999999,37.23485,0.004313284,0.0041100755,0.004334179,0.0049556033
t_137,44.91589999999999,39.00154,0.0025462443,0.0023857201,0.0026328862,0.0029257683
t_1370,46.17354,37.23485,0.005881945,0.005341234,0.006200008,0.006469381
t_1371,45.993870000000015,37.23485,0.0077814613,0.008002537,0.0070484155,0.009073755
t_1372,45.90404000000001,37.23485,0.00712663,0.007309426,0.0064840014,0.008335206
t_1373,45.81421,37.23485,0.006414455,0.0065301256,0.005901015,0.007508929
t_1374,45.72438,37.23485,0.005890135,0.0059810574,0.0054421183,0.006909585
t_1375,46.083709999999996,37.23485,0.006082977,0.005728714,0.0061727893,0.006835499
t_1376,45.544719999999984,37.30634,0.0035790638,0.0032625166,0.0037792856,0.00403846
t_1377,46.26337000000001,37.30634,0.006886973,0.0063150288,0.0071867206,0.0075400104
t_1378,45.993870000000015,37.30634,0.008077787,0.008301082,0.0073227244,0.009394509
t_1379,45.81421,37.30634,0.005812917,0.0057137,0.0056083845,0.0067109503
t_138,45.27521999999999,39.00154,0.0028390174,0.0025165272,0.0030944885,0.0031740598
t_1380,46.17354,37.30634,0.009403803,0.009637749,0.0085484665,0.010816081
t_1381,45.63454999999999,37.30634,0.0038878277,0.0035516163,0.0040909518,0.0043804715
t_1382,45.72438,37.30634,0.0042253598,0.0038677312,0.0044318615,0.004751424
t_1383,46.083709999999996,37.30634,0.008728542,0.008962514,0.0079173185,0.010099597
t_1384,45.90404000000001,37.30634,0.0075217974,0.007745973,0.0068030553,0.008791917
t_1385,45.544719999999984,37.37776,0.0036811032,0.0033535403,0.0038873204,0.004148601
t_1386,45.72438,37.37776,0.004377383,0.0040102038,0.004585483,0.0049173133
t_1387,45.90404000000001,37.37776,0.005194632,0.0047758496,0.0054128757,0.005799193
t_1388,45.63454999999999,37.37776,0.004021967,0.0036772701,0.004226389,0.004528161
t_1389,46.083709999999996,37.37776,0.00905379,0.009289893,0.008220775,0.01044253
t_139,45.095560000000006,39.00154,0.0030505338,0.0028919973,0.0031010152,0.0035203402
t_1390,45.993870000000015,37.37776,0.008565018,0.008849469,0.007704705,0.009954621
t_1391,46.26337000000001,37.37776,0.0070609283,0.006434272,0.0074180616,0.0076763155
t_1392,45.81421,37.37776,0.004767089,0.0043753046,0.00497969,0.005340078
t_1393,46.17354,37.37776,0.0057629575,0.0050862934,0.006317906,0.0062299534
t_1394,45.544719999999984,37.44911,0.0038104649,0.0034791972,0.004012835,0.0042948993
t_1395,46.17354,37.44911,0.006511943,0.0058739483,0.0069231368,0.0070658713
t_1396,49.31763999999998,36.8764,0.0059567443,0.0051226215,0.006797973,0.0063303118
t_1397,48.77865,36.94823,0.012691735,0.011953112,0.012911494,0.01345344
t_1398,48.598990000000015,36.94823,0.012812606,0.011757741,0.013420641,0.013309571
t_1399,49.13798,36.94823,0.0082862815,0.007352773,0.00902201,0.008737976
t_14,47.43117999999998,39.21067,0.019528748,0.018773705,0.01959807,0.020129625
t_140,45.00573,39.00154,0.002914582,0.0027822047,0.0029422995,0.0033738422
t_1400,48.868480000000005,36.94823,0.012781075,0.012251478,0.012727535,0.0137124285
t_1401,48.68881999999999,36.94823,0.01079944,0.009557558,0.011848063,0.01110419
t_1402,49.31763999999998,36.94823,0.0064052297,0.005506349,0.0073176464,0.006762395
t_1403,49.04814999999999,36.94823,0.0077393837,0.006660211,0.008847326,0.008042606
t_1404,48.958320000000015,36.94823,0.010126073,0.009183432,0.010715077,0.010652492
t_1405,49.227810000000005,36.94823,0.0067972746,0.005838636,0.0077802413,0.007135499
t_1406,48.68881999999999,37.01999,0.013738483,0.0126504265,0.01436309,0.014195349
t_1407,48.868480000000005,37.01999,0.013446531,0.0127369575,0.01360487,0.014210129
t_1408,48.958320000000015,37.01999,0.009766776,0.008580898,0.010835197,0.010060958
t_1409,49.227810000000005,37.01999,0.008465722,0.007531308,0.009184664,0.008911959
t_141,45.185389999999984,39.07132,0.0033892037,0.0032651708,0.00337491,0.0039341412
t_1410,48.598990000000015,37.01999,0.014100411,0.01289407,0.014858411,0.014457687
t_1411,49.13798,37.01999,0.007782116,0.006680592,0.008933954,0.008052917
t_1412,48.77865,37.01999,0.016331064,0.016061142,0.015748719,0.017419545
t_1413,49.04814999999999,37.01999,0.008313957,0.007139427,0.009550136,0.008553384
t_1414,49.31763999999998,37.01999,0.007994201,0.007125606,0.008640884,0.00847439
t_1415,48.68881999999999,37.09168,0.014531609,0.013186148,0.015472542,0.0147394845
t_1416,48.598990000000015,37.09168,0.015913399,0.014627063,0.016731493,0.016160501
t_1417,49.13798,37.09168,0.008273497,0.007091925,0.009539659,0.00847138
t_1418,48.958320000000015,37.09168,0.009567709,0.0082091,0.011045449,0.009678725
t_1419,48.77865,37.09168,0.013495495,0.012190331,0.0144348,0.013731482
t_142,44.736230000000006,39.07132,0.0018335532,0.001629025,0.0020180023,0.002056342
t_1420,48.868480000000005,37.09168,0.0105100935,0.009068901,0.012039049,0.010592363
t_1421,49.31763999999998,37.09168,0.009547994,0.008803416,0.009931491,0.010187757
t_1422,49.04814999999999,37.09168,0.008850746,0.0075825797,0.010228888,0.009002011
t_1423,49.227810000000005,37.09168,0.007805454,0.006703911,0.008958632,0.00805451
t_1424,49.04814999999999,37.1633,0.010797544,0.009570608,0.011884347,0.010956381
t_1425,48.598990000000015,37.1633,0.017864067,0.016495587,0.018769994,0.017953834
t_1426,48.77865,37.1633,0.013954359,0.01241532,0.01530764,0.013949031
t_1427,48.958320000000015,37.1633,0.011884549,0.010566139,0.013035685,0.012002741
t_1428,49.31763999999998,37.1633,0.01468411,0.015076003,0.013387366,0.016142346
t_1429,49.13798,37.1633,0.0099796215,0.008839911,0.010972897,0.010195393
t_143,44.826059999999984,39.07132,0.0020238978,0.0018161746,0.0022000682,0.0022814744
t_1430,49.227810000000005,37.1633,0.011078527,0.010328244,0.011444399,0.011669153
t_1431,48.68881999999999,37.1633,0.016593687,0.015238332,0.017519945,0.016720261
t_1432,48.868480000000005,37.1633,0.011049819,0.009463958,0.012855405,0.010976151
t_1433,49.04814999999999,37.23485,0.009467898,0.008073728,0.01115445,0.009346469
t_1434,48.868480000000005,37.23485,0.014340406,0.01285636,0.015632719,0.014262042
t_1435,48.958320000000015,37.23485,0.01066541,0.009120032,0.012515112,0.010494901
t_1436,49.13798,37.23485,0.008723388,0.007449253,0.010228315,0.008673887
t_1437,48.598990000000015,37.23485,0.019576313,0.018060064,0.020701988,0.01942003
t_1438,48.68881999999999,37.23485,0.014714528,0.012769907,0.01689686,0.014340725
t_1439,49.227810000000005,37.23485,0.0154738305,0.015782388,0.014393016,0.016577942
t_144,44.91589999999999,39.07132,0.0028149341,0.0027271588,0.0027938182,0.0032766063
t_1440,48.77865,37.23485,0.015800405,0.014203747,0.01715838,0.015653271
t_1441,49.31763999999998,37.23485,0.015311171,0.015748225,0.014014434,0.016651584
t_1442,48.77865,37.30634,0.016682792,0.014906086,0.018398684,0.016289989
t_1443,48.598990000000015,37.30634,0.020482838,0.018675454,0.022086727,0.01996556
t_1444,49.31763999999998,37.30634,0.015457977,0.015765429,0.014361323,0.016589055
t_1445,48.868480000000005,37.30634,0.013166112,0.011372031,0.015321915,0.012774738
t_1446,49.13798,37.30634,0.010361443,0.009351833,0.011385459,0.010274022
t_1447,49.227810000000005,37.30634,0.015385873,0.015740853,0.014476769,0.016211042
t_1448,48.68881999999999,37.30634,0.018113056,0.016212558,0.019941159,0.01760997
t_1449,48.958320000000015,37.30634,0.011084512,0.009468356,0.013149185,0.010741456
t_145,45.095560000000006,39.07132,0.0028697804,0.0026904435,0.0029573182,0.0032973331
t_1450,49.04814999999999,37.30634,0.009352414,0.007961916,0.011190613,0.009051036
