# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2395,51.65325999999999,36.51626,0.0011388721,0.00046259654,0.0005197375,0.0006949732
t_2396,51.92275999999998,36.51626,0.0011894519,0.0004416215,0.00046999526,0.00073608436
t_2397,51.83292,36.51626,0.0011244394,0.00042275043,0.00047163045,0.0006181758
t_2398,52.01258999999999,36.51626,0.001433876,0.0005564364,0.0005161903,0.0006943774
t_2399,52.01258999999999,36.58843,0.0011289658,0.0004018791,0.00044213285,0.0007137077
t_24,47.79050999999998,39.41917,0.006589796,0.012130262,0.008984235,0.009176765
t_240,46.80235999999999,38.72175,0.008053276,0.01531775,0.013246733,0.0143974265
t_2400,51.743089999999995,36.58843,0.001338186,0.00057240337,0.00057143136,0.0008520062
t_2401,51.65325999999999,36.58843,0.001280505,0.0005569474,0.00057860167,0.00090402557
t_2402,52.102419999999995,36.58843,0.0012149287,0.00042981305,0.00044592516,0.0006729516
t_2403,51.83292,36.58843,0.001821245,0.0008638889,0.00068883324,0.0008119512
t_2404,51.92275999999998,36.58843,0.0011583796,0.00043280362,0.00047097568,0.0007570237
t_2405,52.01258999999999,36.66052,0.0011420246,0.00041547863,0.0004548462,0.0007328297
t_2406,51.743089999999995,36.66052,0.0012366232,0.0005200792,0.0005512639,0.00087642076
t_2407,51.92275999999998,36.66052,0.0011722496,0.00044774896,0.00048483556,0.00077775575
t_2408,51.65325999999999,36.66052,0.0012709138,0.00056054344,0.0005880191,0.0009305441
t_2409,52.102419999999995,36.66052,0.0011130164,0.0003855546,0.00042681053,0.00069059886
t_241,46.353200000000015,38.72175,0.0049231346,0.008018091,0.0072477,0.007250037
t_2410,51.83292,36.66052,0.0012037612,0.00048255277,0.0005169258,0.00082556
t_2411,51.743089999999995,36.73255,0.0012519958,0.0005380567,0.00056762726,0.0009005558
t_2412,51.56342999999998,35.64507,0.0011261273,0.00035753622,0.0003866223,0.0005999878
t_2413,51.02444,35.64507,0.001654192,0.00075037824,0.0006411142,0.0008135353
t_2414,51.20409999999998,35.71804,0.0011784027,0.00044586344,0.00047984044,0.0007633231
t_2415,51.29393999999999,35.71804,0.0014946061,0.000607922,0.00055066816,0.0007263862
t_2416,51.02444,35.71804,0.0016755498,0.0007857917,0.00066946825,0.0008514123
t_2417,51.38377,35.71804,0.0014765068,0.00057872926,0.00052567956,0.0006910396
t_2418,51.56342999999998,35.71804,0.0011640574,0.0003851731,0.00040854263,0.00062493474
t_2419,51.473600000000005,35.71804,0.0014714039,0.0005576241,0.00050494884,0.0006645068
t_242,46.62270000000001,38.72175,0.0057852347,0.009876084,0.009477555,0.009487595
t_2420,51.114270000000005,35.71804,0.0016467232,0.00074389257,0.0006373167,0.00081075024
t_2421,50.93460999999999,35.71804,0.0017254523,0.00084414525,0.0007093324,0.0008937824
t_2422,51.20409999999998,35.79094,0.0011657167,0.00045100477,0.0004918667,0.00063137134
t_2423,51.02444,35.79094,0.0015808403,0.0007418976,0.00066259893,0.00088078243
t_2424,51.56342999999998,35.79094,0.0011943086,0.00041024713,0.00042918042,0.00065049424
t_2425,51.473600000000005,35.79094,0.0014726047,0.0005730994,0.0005209885,0.0006846301
t_2426,50.93460999999999,35.79094,0.0017671278,0.0008977839,0.0007468749,0.0009356698
t_2427,51.114270000000005,35.79094,0.0011953223,0.0004821201,0.00052010466,0.0006638205
t_2428,51.38377,35.79094,0.0010422571,0.00036062687,0.00042021432,0.00057066436
t_2429,51.29393999999999,35.79094,0.0011470044,0.00042703265,0.0004680059,0.00060032954
t_243,46.982020000000006,38.72175,0.00825723,0.015193423,0.014878013,0.013722389
t_2430,51.20409999999998,35.86377,0.001229497,0.0004996413,0.00052781356,0.0008316854
t_2431,51.29393999999999,35.86377,0.0011627977,0.00044697538,0.00048777618,0.00062591425
t_2432,51.38377,35.86377,0.0011291258,0.00041499158,0.000459321,0.0005945083
t_2433,50.93460999999999,35.86377,0.0016802968,0.0008565326,0.0007434271,0.0009682096
t_2434,51.02444,35.86377,0.0012568455,0.00054821436,0.0005786761,0.0007293079
t_2435,51.114270000000005,35.86377,0.0012410501,0.00052230037,0.00055209856,0.00087517325
t_2436,51.56342999999998,35.86377,0.0010780899,0.00036354267,0.00041064908,0.0005360002
t_2437,51.473600000000005,35.86377,0.001103955,0.00038885238,0.0004345464,0.00056455337
t_2438,51.20409999999998,35.93654,0.0012164261,0.0005047622,0.00054046186,0.0006869981
t_2439,51.02444,35.93654,0.001267641,0.0005694306,0.00060149905,0.0007618279
t_244,46.89219,38.72175,0.006878769,0.011996417,0.012449387,0.012511981
t_2440,51.114270000000005,35.93654,0.0012610047,0.0005482167,0.0005766356,0.0009133868
t_2441,51.38377,35.93654,0.0011854543,0.00045627958,0.00049045956,0.000781308
t_2442,50.93460999999999,35.93654,0.001557613,0.00078790233,0.00072606426,0.0010123076
t_2443,51.29393999999999,35.93654,0.001178703,0.00046744902,0.00050804263,0.00065213814
t_2444,51.56342999999998,35.93654,0.0010991179,0.00038316383,0.00042885085,0.00055714586
t_2445,51.473600000000005,35.93654,0.0011391103,0.00041701188,0.0004579971,0.00058727094
t_2446,51.20409999999998,36.00924,0.0012352029,0.00052886544,0.0005635653,0.00071585865
t_2447,51.56342999999998,36.00924,0.0010238162,0.00035468393,0.0004192127,0.000578693
t_2448,51.473600000000005,36.00924,0.0010853608,0.00039875755,0.00045535032,0.00061044836
t_2449,51.114270000000005,36.00924,0.0012646047,0.0005643119,0.0005962097,0.00075459416
t_245,46.44302999999999,38.72175,0.004858919,0.007837211,0.007556953,0.007920945
t_2450,51.29393999999999,36.00924,0.0012058888,0.0004949785,0.0005323573,0.0006789627
t_2451,50.93460999999999,36.00924,0.0013519202,0.0006595608,0.00067621056,0.0010576802
t_2452,51.38377,36.00924,0.0011712059,0.00045957058,0.0005008633,0.0006438494
t_2453,51.02444,36.00924,0.0012906061,0.0005990172,0.00062909984,0.0007952362
t_2454,51.29393999999999,36.08187,0.0011768583,0.00048957265,0.00053874654,0.0007063458
t_2455,50.93460999999999,36.08187,0.0011112897,0.0004937094,0.00059507997,0.0008747537
t_2456,51.20409999999998,36.08187,0.0011799784,0.00050741,0.0005618556,0.0007453614
t_2457,51.38377,36.08187,0.0012054421,0.0004904067,0.000526507,0.0006692679
t_2458,50.844780000000014,36.08187,0.0011398669,0.0005257066,0.00062923244,0.0009222462
t_2459,51.56342999999998,36.08187,0.0011282249,0.00041718746,0.00046260672,0.00060060393
t_246,46.89219,38.7918,0.007599919,0.014064036,0.012844138,0.0116134025
t_2460,51.02444,36.08187,0.00108362,0.00046083957,0.00056103745,0.0008294891
t_2461,51.473600000000005,36.08187,0.0011663402,0.00045253205,0.00049362634,0.0006340463
t_2462,51.114270000000005,36.08187,0.0010925101,0.00046902563,0.0005528302,0.00078638265
t_2463,50.844780000000014,36.15444,0.001540185,0.0008585785,0.0008231542,0.001215764
t_2464,51.114270000000005,36.15444,0.0012066313,0.0005533272,0.0006122838,0.0008188602
t_2465,51.02444,36.15444,0.0013258375,0.00065290445,0.0006823595,0.0008645379
t_2466,51.38377,36.15444,0.0012090683,0.000503968,0.00054285367,0.00069512805
t_2467,51.56342999999998,36.15444,0.0009505993,0.00032484616,0.0004138191,0.0006228392
t_2468,50.93460999999999,36.15444,0.0013813993,0.00071354175,0.0007314707,0.0009125801
t_2469,51.20409999999998,36.15444,0.001285889,0.00058724225,0.00061581755,0.00077545946
t_247,46.80235999999999,38.7918,0.0063949204,0.011188191,0.010850233,0.010655824
t_2470,51.29393999999999,36.15444,0.0012504662,0.00054641935,0.0005794572,0.00073424214
t_2471,51.473600000000005,36.15444,0.0009741627,0.0003512621,0.00044106995,0.0006580232
t_2472,50.844780000000014,36.22694,0.0014556282,0.0008101986,0.0008151987,0.0010048819
t_2473,51.473600000000005,36.22694,0.001109927,0.00044096095,0.0005031583,0.00068232475
t_2474,51.20409999999998,36.22694,0.0010691354,0.00044672744,0.00054521684,0.0008060894
t_2475,51.29393999999999,36.22694,0.0010418611,0.0004147545,0.0005121917,0.0007625914
t_2476,50.93460999999999,36.22694,0.0014377809,0.00077290763,0.0007762144,0.001200845
t_2477,51.38377,36.22694,0.0011339991,0.00047017293,0.0005327452,0.0007213724
t_2478,51.114270000000005,36.22694,0.0013287443,0.0006495662,0.00067609607,0.00085196056
t_2479,51.56342999999998,36.22694,0.0010885226,0.000414489,0.00047580304,0.00064534764
t_248,46.712530000000015,38.7918,0.0058354535,0.009957084,0.00969444,0.0097726695
t_2480,51.02444,36.22694,0.0013808013,0.0007077861,0.0007240072,0.000900314
t_2481,50.844780000000014,36.29937,0.0014819099,0.000849657,0.0008512314,0.0010475961
t_2482,45.36505,36.08187,0.001431736,0.00091037055,0.000984329,0.0013275797
t_2483,45.36505,36.15444,0.0014711329,0.0009693349,0.0010411269,0.001397416
t_2484,45.36505,36.22694,0.0016668527,0.0011857639,0.0011813897,0.001469951
t_2485,45.36505,36.29937,0.0016474553,0.0011922239,0.0012132876,0.0015451291
t_2486,45.454890000000006,36.29937,0.0016636689,0.0012371317,0.0012683306,0.0016295293
t_2487,45.27521999999999,36.29937,0.0015084961,0.0010264006,0.0010959288,0.0014643958
t_2488,48.68881999999999,35.64507,0.002666979,0.002480503,0.0018492213,0.002174002
t_2489,49.13798,35.64507,0.0015827331,0.001110798,0.0011541023,0.0014993933
t_249,46.62270000000001,38.7918,0.0053880536,0.008985099,0.0087271845,0.008962706
t_2490,49.04814999999999,35.71804,0.0019969465,0.0016149911,0.0014616582,0.0020854983
t_2491,48.958320000000015,35.71804,0.0019327906,0.0015596183,0.0014560889,0.0016993303
t_2492,48.598990000000015,35.71804,0.002248336,0.0020116349,0.0017351167,0.002359237
t_2493,48.68881999999999,35.71804,0.002805047,0.0027457878,0.0020168119,0.0023358713
t_2494,48.868480000000005,35.71804,0.0018039313,0.0014286669,0.0014110387,0.0017450093
t_2495,48.77865,35.71804,0.0026505152,0.0025056412,0.0019027707,0.0022580489
t_2496,49.227810000000005,35.71804,0.002188846,0.001794191,0.0014981019,0.0019615972
t_2497,49.13798,35.71804,0.00215439,0.0017776327,0.0015132005,0.0020241633
t_2498,48.958320000000015,35.79094,0.0025731253,0.0024173234,0.0018842027,0.0022995132
t_2499,48.868480000000005,35.79094,0.0017719496,0.0014324358,0.0014625953,0.0018724295
t_25,47.610839999999996,39.41917,0.0060597686,0.0107678315,0.008380415,0.00906625
t_250,46.982020000000006,38.7918,0.0067834537,0.011597359,0.012318061,0.012643198
t_2500,49.04814999999999,35.79094,0.0022666003,0.001991241,0.0016811108,0.0022331618
t_2501,48.68881999999999,35.79094,0.0027399424,0.002725321,0.0020803278,0.0024836864
t_2502,48.598990000000015,35.79094,0.002852791,0.0029127058,0.0021758655,0.0025665215
t_2503,49.227810000000005,35.79094,0.002525701,0.0022678713,0.001744309,0.0020958814
t_2504,48.77865,35.79094,0.0025746378,0.002469193,0.0019543914,0.0024252767
t_2505,49.13798,35.79094,0.0025854323,0.0023771247,0.0018149986,0.0021651338
t_2506,48.958320000000015,35.86377,0.0028981569,0.0029500155,0.0021596253,0.0024930856
t_2507,48.68881999999999,35.86377,0.0028883286,0.0030192093,0.0022724473,0.0026715728
t_2508,48.598990000000015,35.86377,0.001945337,0.0017277658,0.0017287204,0.0021649413
t_2509,48.868480000000005,35.86377,0.0026517457,0.0026199797,0.0020596802,0.0025374086
t_251,46.982020000000006,38.86179,0.0071594976,0.0129187675,0.01232167,0.011625882
t_2510,49.04814999999999,35.86377,0.0028194673,0.0028023026,0.0020724675,0.002418434
t_2511,48.77865,35.86377,0.0026419503,0.0026314782,0.0020913638,0.0026061863
t_2512,49.227810000000005,35.86377,0.0022102408,0.0019229943,0.0016534759,0.0022397053
t_2513,49.13798,35.86377,0.0018590202,0.0015218814,0.0014932986,0.0018349743
t_2514,48.958320000000015,35.93654,0.0021407052,0.0019578836,0.0018117834,0.0020953417
t_2515,48.598990000000015,35.93654,0.0019920913,0.0018337707,0.0018498249,0.0023324094
t_2516,49.227810000000005,35.93654,0.0022611595,0.0020395312,0.0017597694,0.002393755
t_2517,48.68881999999999,35.93654,0.0027998725,0.0029597436,0.002331871,0.0028753856
t_2518,48.868480000000005,35.93654,0.0030941083,0.0033610333,0.002425266,0.00275522
t_2519,49.04814999999999,35.93654,0.001855601,0.001577878,0.001598833,0.0020301677
t_252,46.80235999999999,38.86179,0.005907237,0.010108787,0.009864148,0.009926609
t_2520,48.77865,35.93654,0.0030690555,0.003351514,0.002455038,0.0028330472
t_2521,49.13798,35.93654,0.0026012033,0.0025265494,0.0019986997,0.0024788643
t_2522,48.68881999999999,36.00924,0.0033694645,0.003964839,0.0028133632,0.0031308783
t_2523,48.598990000000015,36.00924,0.0033269143,0.0039192433,0.002831375,0.0032094389
t_2524,49.04814999999999,36.00924,0.0027808328,0.0028856432,0.0022503089,0.0027466884
t_2525,48.868480000000005,36.00924,0.002597087,0.0026735999,0.0022326347,0.0029279292
t_2526,48.77865,36.00924,0.0031748593,0.003603988,0.0026424057,0.0030475687
t_2527,48.958320000000015,36.00924,0.0026636613,0.0027434013,0.0022280894,0.0028384938
t_2528,49.13798,36.00924,0.0019174957,0.0016747084,0.001676565,0.0021017483
t_2529,49.227810000000005,36.00924,0.001912823,0.0016468626,0.0016325918,0.0020268904
t_253,46.89219,38.86179,0.0067174654,0.011981115,0.011290065,0.010751844
t_2530,48.68881999999999,36.08187,0.0024697387,0.0025935834,0.0023502703,0.0026434076
t_2531,49.04814999999999,36.08187,0.0026932738,0.0028217013,0.0023019926,0.0029445097
t_2532,48.958320000000015,36.08187,0.003156936,0.0035863058,0.0026499284,0.0030470942
t_2533,48.77865,36.08187,0.0030092956,0.0034112032,0.0026643113,0.0032442182
t_2534,48.598990000000015,36.08187,0.0027589146,0.0030612836,0.0025896623,0.003424673
t_2535,48.868480000000005,36.08187,0.003121256,0.0035626788,0.0026837613,0.0031472906
t_2536,49.13798,36.08187,0.0023613328,0.0023097156,0.002041337,0.0028403297
t_2537,49.227810000000005,36.08187,0.0028202978,0.0029406403,0.0022677279,0.0027352956
t_2538,48.68881999999999,36.15444,0.0036586544,0.0046612434,0.0032985406,0.0036381797
t_2539,48.958320000000015,36.15444,0.0020282518,0.0019460194,0.0020113897,0.0025920894
t_254,46.712530000000015,38.86179,0.005468098,0.009153625,0.008925189,0.009155033
t_2540,48.868480000000005,36.15444,0.0034511324,0.0042104884,0.0030342573,0.0034220803
t_2541,49.13798,36.15444,0.0028552639,0.0031004997,0.002455684,0.0030411612
t_2542,48.598990000000015,36.15444,0.0036226432,0.004624887,0.003330953,0.0037384557
t_2543,49.04814999999999,36.15444,0.002136135,0.0020725161,0.002039426,0.0025011536
t_2544,49.227810000000005,36.15444,0.003197964,0.0036085513,0.00260479,0.0029566416
t_2545,48.77865,36.15444,0.0035349575,0.004398179,0.003153475,0.0035323552
t_2546,49.13798,36.22694,0.0035670057,0.0043761414,0.003035963,0.003292642
t_2547,48.77865,36.22694,0.0036743893,0.0047425195,0.0034055025,0.003806134
t_2548,48.958320000000015,36.22694,0.0020976465,0.0020333647,0.002133721,0.002784532
t_2549,48.598990000000015,36.22694,0.00381748,0.0050847605,0.0036397509,0.004039481
t_255,46.982020000000006,38.9317,0.00610914,0.010476715,0.010514572,0.010678675
t_2550,49.04814999999999,36.22694,0.002886616,0.0032550595,0.0026574307,0.0033864954
t_2551,49.227810000000005,36.22694,0.003344113,0.0039317296,0.0028146317,0.003161044
t_2552,48.868480000000005,36.22694,0.0028773597,0.0033076247,0.0027802258,0.0036415297
t_2553,48.68881999999999,36.22694,0.0038511383,0.0051183384,0.0035989834,0.0039257873
t_2554,48.958320000000015,36.29937,0.0032204299,0.0039236643,0.0030932191,0.003777334
t_2555,49.227810000000005,36.29937,0.0022696313,0.0022998652,0.0022135968,0.0026478358
t_2556,48.77865,36.29937,0.003416029,0.0043464955,0.0033836123,0.0040585557
t_2557,48.868480000000005,36.29937,0.0025151488,0.0027830724,0.0026487345,0.003104962
t_2558,49.40746999999999,35.64507,0.0020173362,0.0015049534,0.0012870443,0.001720727
t_2559,49.587140000000005,35.64507,0.0014849777,0.00093913026,0.0009798136,0.0012707026
t_256,46.80235999999999,38.9317,0.0056201275,0.009510175,0.0091413865,0.009227449
t_2560,49.31763999999998,35.71804,0.0020923915,0.0016578999,0.0014162594,0.0018981784
t_2561,49.497299999999996,35.71804,0.0017553772,0.0012494868,0.0011863618,0.0017701688
t_2562,49.856629999999996,35.71804,0.0021357236,0.0015395007,0.0012290884,0.0015176181
t_2563,49.67696999999998,35.71804,0.0013552248,0.0008174885,0.00092319696,0.0013012136
t_2564,49.94646,35.71804,0.0020971633,0.001469616,0.0011777437,0.0014565765
t_2565,49.40746999999999,35.71804,0.0018605593,0.0013800965,0.001268861,0.00183426
t_2566,49.587140000000005,35.71804,0.0014580891,0.00094218773,0.0010103708,0.0013515698
t_2567,49.76679999999999,35.71804,0.0019060674,0.0013323058,0.001161919,0.0015796974
t_2568,49.497299999999996,35.79094,0.002374171,0.0019826354,0.001548055,0.0018848758
t_2569,49.40746999999999,35.79094,0.0020745443,0.0016591195,0.0014367013,0.001955374
t_257,46.89219,38.9317,0.0059067598,0.0101059675,0.009869475,0.009937249
t_2570,49.76679999999999,35.79094,0.0020250361,0.0014948468,0.0012671287,0.0016762405
t_2571,49.31763999999998,35.79094,0.0020827984,0.0016942378,0.0014767579,0.0020258299
t_2572,49.856629999999996,35.79094,0.00217462,0.0016247983,0.0012979032,0.0016085246
t_2573,49.587140000000005,35.79094,0.0023355724,0.0019041132,0.001489457,0.0018146568
t_2574,49.94646,35.79094,0.0022076021,0.0016278857,0.0012742797,0.0015591331
t_2575,49.67696999999998,35.79094,0.0022576968,0.0017812852,0.0014131336,0.0017450273
t_2576,49.31763999999998,35.86377,0.0018362077,0.0014541853,0.0014108879,0.0017128407
t_2577,49.76679999999999,35.86377,0.00252276,0.002113132,0.0015569517,0.0017979932
t_2578,49.67696999999998,35.86377,0.0024313508,0.002037626,0.0015578001,0.0018740334
t_2579,49.497299999999996,35.86377,0.002541893,0.0022487093,0.0017014409,0.002029142
t_258,46.89219,39.00154,0.0056990017,0.009708305,0.009202619,0.009174618
t_2580,49.40746999999999,35.86377,0.0023118937,0.001991558,0.0016270104,0.0020845376
t_2581,49.587140000000005,35.86377,0.002524512,0.0021901927,0.0016477794,0.0019511748
t_2582,49.856629999999996,35.86377,0.0023839117,0.0019078566,0.0014482037,0.0017232997
t_2583,49.94646,35.86377,0.0022115188,0.0016763357,0.0013278468,0.0016321094
t_2584,49.94646,35.93654,0.0024003272,0.0019384418,0.0014689876,0.0017459292
t_2585,49.31763999999998,35.93654,0.0017202697,0.0013602849,0.0014081234,0.0018283341
t_2586,49.497299999999996,35.93654,0.0027093978,0.0025324312,0.0018635547,0.002160434
t_2587,49.67696999999998,35.93654,0.0026059658,0.0023138258,0.001710999,0.0019902103
t_2588,49.587140000000005,35.93654,0.0024735893,0.0021813018,0.001692611,0.0020520715
t_2589,49.856629999999996,35.93654,0.0024287857,0.0020114188,0.0015286211,0.0018255522
t_259,46.982020000000006,39.00154,0.006238442,0.010946338,0.010183214,0.009804016
t_2590,49.76679999999999,35.93654,0.002550468,0.002202085,0.0016347598,0.0019070515
t_2591,49.40746999999999,35.93654,0.002533448,0.0023321738,0.0018196563,0.0022222556
t_2592,49.31763999999998,36.00924,0.0027630115,0.0027505497,0.0020821425,0.0024637934
t_2593,49.856629999999996,36.00924,0.0025613762,0.002228697,0.0016554722,0.0019332294
t_2594,49.94646,36.00924,0.0025145772,0.0021271945,0.0015818152,0.0018465506
t_2595,49.67696999999998,36.00924,0.002735109,0.0025458846,0.0018491131,0.0021131192
t_2596,49.587140000000005,36.00924,0.0028509926,0.0027530992,0.0019650066,0.0022058364
t_2597,49.40746999999999,36.00924,0.0028621748,0.0028547542,0.002082707,0.00239521
t_2598,49.76679999999999,36.00924,0.0026408383,0.0023750574,0.0017472797,0.00202216
t_2599,49.497299999999996,36.00924,0.002764343,0.002671882,0.0019739205,0.0022999994
t_26,47.70067,39.41917,0.0069264527,0.013040292,0.009305554,0.009247229
t_260,45.63454999999999,38.51118,0.004640873,0.0070665805,0.004849875,0.005064546
t_2600,49.67696999999998,36.08187,0.0025598377,0.002365802,0.0018316713,0.0022184844
t_2601,49.76679999999999,36.08187,0.002774377,0.0026148444,0.0018875443,0.0021435197
t_2602,49.31763999999998,36.08187,0.00302603,0.0032145437,0.0023293644,0.0026591734
t_2603,49.497299999999996,36.08187,0.0025347888,0.0024129574,0.001929843,0.0024214704
t_2604,49.587140000000005,36.08187,0.0022830623,0.0020424412,0.0017343755,0.0023190593
t_2605,49.94646,36.08187,0.002514131,0.0021774562,0.0016432131,0.0019521323
t_2606,49.856629999999996,36.08187,0.002666405,0.0024207737,0.0017745411,0.002046481
t_2607,49.40746999999999,36.08187,0.002912715,0.0029969865,0.0022026058,0.0025532278
t_2608,49.67696999999998,36.15444,0.002505462,0.0023474644,0.001876961,0.0023541432
t_2609,49.856629999999996,36.15444,0.0027592196,0.0026038648,0.0018925898,0.0021654486
t_261,45.72438,38.58144,0.0038646623,0.0054774247,0.0043995,0.0053418064
t_2610,49.587140000000005,36.15444,0.001693466,0.0013499256,0.0014483891,0.0019522383
t_2611,49.94646,36.15444,0.002665552,0.0024273363,0.0017836951,0.0020627705
t_2612,49.497299999999996,36.15444,0.0025905762,0.0025479074,0.0020456389,0.0025771211
t_2613,49.76679999999999,36.15444,0.0026942312,0.0025609785,0.0019196431,0.002271327
t_2614,49.31763999999998,36.15444,0.0030512419,0.0033252488,0.0024474594,0.0028386244
t_2615,49.40746999999999,36.15444,0.0025141188,0.0024792997,0.0020603114,0.002691651
t_2616,49.856629999999996,36.22694,0.0027864145,0.0026989311,0.0019801697,0.0022902095
t_2617,49.67696999999998,36.22694,0.0025772094,0.0024999143,0.0019949083,0.0024971731
t_2618,49.31763999999998,36.22694,0.002732772,0.0028978647,0.0023543183,0.00299686
t_2619,49.497299999999996,36.22694,0.0025346696,0.002524869,0.0020987946,0.0027421564
t_262,46.26337000000001,38.58144,0.004613936,0.007313479,0.006855136,0.007135139
t_2620,49.587140000000005,36.22694,0.0025472913,0.0025013639,0.0020419532,0.0026182083
t_2621,49.40746999999999,36.22694,0.0026010715,0.0026610673,0.0022047916,0.002868547
t_2622,49.76679999999999,36.22694,0.0028649976,0.0028634556,0.0020903896,0.0024057128
t_2623,49.94646,36.22694,0.0026817152,0.0025026337,0.0018595665,0.0021784988
t_2624,49.856629999999996,36.29937,0.0028624183,0.0028661771,0.0020977336,0.0024208154
t_2625,49.94646,36.29937,0.0023212456,0.002075425,0.001732436,0.002274171
t_2626,49.67696999999998,36.29937,0.0027246142,0.0027663158,0.002162641,0.0026477484
t_2627,49.76679999999999,36.29937,0.0029042892,0.0029816278,0.0021940905,0.002546785
t_2628,48.239660000000015,35.64507,0.0026987228,0.0026038527,0.0019708322,0.0023312885
t_2629,48.14983000000001,35.64507,0.002247755,0.0020093354,0.0017324329,0.0023545572
t_263,45.993870000000015,38.58144,0.0038034373,0.0055149496,0.0050867777,0.0054545444
t_2630,47.88033999999999,35.64507,0.0018149046,0.0014896767,0.0015013404,0.0018964249
t_2631,48.41933,35.64507,0.0025241696,0.0023397522,0.001841659,0.0022708902
t_2632,47.79050999999998,35.71804,0.0025961178,0.0025591485,0.0020539179,0.0025865536
t_2633,48.41933,35.71804,0.0018352416,0.0015259965,0.0015357912,0.0019370728
t_2634,48.14983000000001,35.71804,0.0026652557,0.002639935,0.0020684858,0.0025392568
t_2635,47.970169999999996,35.71804,0.0024589305,0.0023635598,0.0019670026,0.0025747165
t_2636,48.239660000000015,35.71804,0.0018568346,0.0015678774,0.0015782464,0.0019907665
t_2637,48.06,35.71804,0.0026715412,0.0026567117,0.0020834242,0.0025598668
t_2638,48.32948999999999,35.71804,0.0018862926,0.0015959444,0.0015826026,0.0019658802
t_2639,47.88033999999999,35.71804,0.002711339,0.0027230133,0.0021196087,0.0025836446
t_264,46.17354,38.58144,0.0042754193,0.0065644705,0.006152151,0.006512365
t_2640,48.50916000000001,35.71804,0.0019255454,0.0016238097,0.0015717426,0.0019046364
t_2641,47.970169999999996,35.79094,0.0020531612,0.0018775555,0.001818827,0.0022027348
t_2642,48.239660000000015,35.79094,0.0026187063,0.002635133,0.0021336568,0.0027112532
t_2643,47.88033999999999,35.79094,0.0019481085,0.0017440447,0.0017552931,0.0022107153
t_2644,48.32948999999999,35.79094,0.0020241707,0.0018149379,0.0017537238,0.002119723
t_2645,48.14983000000001,35.79094,0.0023551083,0.0022726413,0.0019884948,0.0027407089
t_2646,47.79050999999998,35.79094,0.0023526615,0.002284622,0.002013293,0.0027940492
t_2647,48.41933,35.79094,0.0019215847,0.0016756358,0.0016712773,0.002087341
t_2648,48.06,35.79094,0.0023322105,0.0022477868,0.00198596,0.0027639421
t_2649,48.50916000000001,35.79094,0.0018778365,0.0016110023,0.0016239632,0.0020509257
t_265,45.63454999999999,38.58144,0.0033782336,0.004459027,0.0037911744,0.00492219
t_2650,48.32948999999999,35.86377,0.0023512784,0.002308639,0.002058008,0.0028876036
t_2651,47.79050999999998,35.86377,0.0031198116,0.003515829,0.002611734,0.0030210526
t_2652,47.88033999999999,35.86377,0.0031052297,0.0034906517,0.002600469,0.0030173375
t_2653,48.06,35.86377,0.0026050685,0.0027031822,0.0022676755,0.0029869992
t_2654,48.14983000000001,35.86377,0.0031237036,0.0035001077,0.0025797933,0.002993491
t_2655,47.970169999999996,35.86377,0.0028474492,0.0030767971,0.002431852,0.0030059402
t_2656,48.239660000000015,35.86377,0.0021954663,0.0021029126,0.0019769375,0.0023190158
t_2657,48.41933,35.86377,0.0029876665,0.0032376584,0.0024282576,0.0028415488
t_2658,48.50916000000001,35.86377,0.0020952122,0.0019349549,0.0018498352,0.0022099735
t_2659,48.06,35.93654,0.0021644952,0.0021272018,0.0020910907,0.002559624
t_266,45.81421,38.58144,0.0039126775,0.005642157,0.00467336,0.0058050286
t_2660,48.32948999999999,35.93654,0.0029213477,0.003229641,0.0025395676,0.0031187178
t_2661,47.88033999999999,35.93654,0.0032210478,0.0037698667,0.0028147327,0.0032656305
t_2662,47.970169999999996,35.93654,0.0021880178,0.0021647098,0.002116865,0.002576638
t_2663,48.14983000000001,35.93654,0.0033023977,0.003886619,0.002831184,0.0032368798
t_2664,47.79050999999998,35.93654,0.002219614,0.0022130616,0.0021464557,0.0025902202
t_2665,48.41933,35.93654,0.0026057789,0.0027274913,0.0023082139,0.0030667065
t_2666,48.239660000000015,35.93654,0.0030206086,0.0034036075,0.002628043,0.0031638148
t_2667,48.50916000000001,35.93654,0.0021217554,0.002020974,0.0019645467,0.002383104
t_2668,47.88033999999999,36.00924,0.002283548,0.0023587288,0.002309035,0.002802778
t_2669,47.970169999999996,36.00924,0.0022951737,0.0023731005,0.0023111412,0.0027911228
t_267,46.083709999999996,38.58144,0.004123187,0.0062191165,0.005683269,0.0059549003
t_2670,48.32948999999999,36.00924,0.002722966,0.0029906526,0.002538635,0.0033713416
t_2671,48.14983000000001,36.00924,0.0028853551,0.0032748166,0.002696867,0.003465223
t_2672,48.06,36.00924,0.0031335624,0.0036956037,0.0028845132,0.0034990343
t_2673,48.239660000000015,36.00924,0.0030414462,0.0035186294,0.0027811017,0.003422475
t_2674,48.41933,36.00924,0.0021758357,0.0021594225,0.0021341194,0.0026239725
t_2675,47.79050999999998,36.00924,0.002519307,0.0027151513,0.0024811185,0.0028065788
t_2676,48.50916000000001,36.00924,0.0029716394,0.0033508309,0.0026408073,0.003246533
