# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1305,48.13983,37.36443,0.011225317,0.021928342,0.020875257,0.021693857
t_1306,48.40933,37.36443,0.01046024,0.021075908,0.017964274,0.01786704
t_1307,48.22966,37.43579,0.010054068,0.018302433,0.019685034,0.018336251
t_1308,48.49916,37.43579,0.009544548,0.018448848,0.017009942,0.01819208
t_1309,47.96017,37.43579,0.011434342,0.02023668,0.022093087,0.021558467
t_131,47.33135,39.19767,0.0077941935,0.015124792,0.011512037,0.011561159
t_1310,48.05,37.43579,0.014001799,0.027836416,0.02539502,0.026123533
t_1311,47.87034,37.43579,0.015541282,0.031299382,0.027661571,0.027894164
t_1312,48.31949,37.43579,0.011582993,0.022991486,0.021221276,0.021481346
t_1313,48.13983,37.43579,0.013043963,0.025779326,0.023907192,0.02472902
t_1314,48.40933,37.43579,0.010266088,0.019930556,0.018716825,0.019810883
t_1315,47.96017,37.50709,0.015009825,0.028011153,0.027852558,0.025198344
t_1316,48.49916,37.50709,0.010661167,0.020964751,0.019291118,0.019966464
t_1317,47.87034,37.50709,0.014217427,0.025508514,0.026980136,0.025971405
t_1318,48.05,37.50709,0.015706556,0.030609561,0.02839312,0.0239787
t_1319,48.31949,37.50709,0.012578789,0.024761524,0.02318534,0.024071038
t_132,47.51101,39.19767,0.005721153,0.009692683,0.009538844,0.009707356
t_1320,48.40933,37.50709,0.009457987,0.017116968,0.018638449,0.0173958
t_1321,48.13983,37.50709,0.014879068,0.029251136,0.026959177,0.028351512
t_1322,48.22966,37.50709,0.013350902,0.025995601,0.024607966,0.020782813
t_1323,48.05,37.57832,0.01947862,0.03819582,0.03407536,0.035400823
t_1324,48.31949,37.57832,0.011565171,0.020935459,0.022398312,0.021371033
t_1325,47.87034,37.57832,0.018429289,0.033395648,0.033672772,0.030983584
t_1326,48.49916,37.57832,0.011523898,0.022694351,0.021336183,0.02185117
t_1327,48.13983,37.57832,0.019206738,0.038981397,0.033119135,0.03269272
t_1328,48.22966,37.57832,0.015951036,0.03150039,0.028590422,0.029816026
t_1329,48.40933,37.57832,0.01162555,0.022074193,0.022007328,0.019251913
t_133,47.69067,39.19767,0.005660228,0.009502727,0.009647185,0.010026096
t_1330,47.96017,37.57832,0.018010113,0.03306545,0.032834172,0.029824302
t_1331,47.87034,37.64948,0.022078738,0.03809874,0.039939698,0.037675213
t_1332,48.49916,37.64948,0.01346636,0.02734497,0.024234064,0.023802022
t_1333,48.13983,37.64948,0.02207249,0.04376984,0.037664104,0.037893396
t_1334,48.05,37.64948,0.023646519,0.04555125,0.04044106,0.041820694
t_1335,48.40933,37.64948,0.014329693,0.028444048,0.025946908,0.02680078
t_1336,48.31949,37.64948,0.013280871,0.024163391,0.025284583,0.02391182
t_1337,48.22966,37.64948,0.015592126,0.028567543,0.029028803,0.026873285
t_1338,47.96017,37.64948,0.025743987,0.048879262,0.043673426,0.045243885
t_1339,48.05,37.72057,0.030165084,0.057179313,0.04973776,0.049907457
t_134,47.24152,39.19767,0.0071529793,0.013448177,0.0105910385,0.01113522
t_1340,49.4873,37.0783,0.0031960185,0.0041939816,0.003908673,0.004349449
t_1341,49.39747,37.0783,0.0035631133,0.0049457066,0.0044178464,0.0046680486
t_1342,49.93646,37.0783,0.002522943,0.002784042,0.0026272528,0.0030561362
t_1343,49.57714,37.0783,0.0033773524,0.0044861925,0.0038891132,0.005115461
t_1344,50.02629,37.0783,0.0023857981,0.0025227072,0.0024096174,0.0028495812
t_1345,49.66697,37.0783,0.004381545,0.0064394874,0.004508582,0.004818757
t_1346,50.02629,37.14993,0.0026276077,0.002925684,0.0026489687,0.0029595562
t_1347,49.93646,37.14993,0.0029272547,0.0034767513,0.0030011544,0.0040137656
t_1348,49.4873,37.14993,0.0049825697,0.007976322,0.0055806977,0.0058384202
t_1349,49.39747,37.14993,0.0053582042,0.008934699,0.006159724,0.006283166
t_135,47.42118,39.19767,0.007065056,0.0131189395,0.010910758,0.011938348
t_1350,49.57714,37.14993,0.0036088123,0.0049697845,0.0042041205,0.0053664246
t_1351,49.66697,37.14993,0.004205071,0.0061097387,0.004494629,0.004988243
t_1352,49.84663,37.14993,0.003818094,0.0051711136,0.0038202899,0.004313811
t_1353,49.7568,37.14993,0.004295771,0.0062265988,0.004367818,0.004689314
t_1354,49.57714,37.2215,0.0050086225,0.008018122,0.0055130296,0.0056796228
t_1355,49.93646,37.2215,0.003961986,0.005418038,0.0038439254,0.0042131473
t_1356,49.4873,37.2215,0.005317044,0.008819456,0.0060349144,0.00612704
t_1357,49.66697,37.2215,0.0046360726,0.007089296,0.004967556,0.005267118
t_1358,49.39747,37.2215,0.0057033687,0.00983577,0.006657886,0.0066119507
t_1359,49.7568,37.2215,0.0044620684,0.006629721,0.0046110447,0.0048868544
t_136,47.60084,39.19767,0.005821085,0.009908373,0.0097699715,0.00990002
t_1360,50.02629,37.2215,0.0038218854,0.005057896,0.0035720551,0.003915112
t_1361,49.30764,37.2215,0.005908483,0.010383907,0.0071440176,0.007137068
t_1362,49.84663,37.2215,0.004085585,0.0057504685,0.0041195136,0.004536322
t_1363,49.4873,37.293,0.0054547656,0.009186327,0.0063201184,0.0064142584
t_1364,49.57714,37.293,0.0050456556,0.008137539,0.005687111,0.005930935
t_1365,49.93646,37.293,0.0040545925,0.005644755,0.0039986777,0.0043641366
t_1366,49.7568,37.293,0.0045420625,0.0068447646,0.004785447,0.0050807027
t_1367,49.39747,37.293,0.005839245,0.010199484,0.0069691613,0.006941009
t_1368,49.30764,37.293,0.006186562,0.011124156,0.007620349,0.007514965
t_1369,49.66697,37.293,0.004832152,0.0075746253,0.0052548456,0.005487563
t_137,47.42118,39.26726,0.0058711576,0.010202443,0.009042105,0.008552373
t_1370,49.84663,37.293,0.004312952,0.006267369,0.004391381,0.0047071986
t_1371,50.02629,37.293,0.003894119,0.005238007,0.0037005704,0.00404884
t_1372,49.4873,37.36443,0.0056287004,0.009644427,0.006637049,0.0066966373
t_1373,49.93646,37.36443,0.004155253,0.005888314,0.004157428,0.004509532
t_1374,49.57714,37.36443,0.005388329,0.009002377,0.0061263726,0.0061767586
t_1375,49.39747,37.36443,0.0060683936,0.010810464,0.007368051,0.007266366
t_1376,49.30764,37.36443,0.0063181445,0.011467574,0.007957398,0.007890991
t_1377,49.7568,37.36443,0.0046569346,0.0071367403,0.004985545,0.0052686813
t_1378,50.02629,37.36443,0.0039853347,0.005455545,0.003840626,0.0041772285
t_1379,49.66697,37.36443,0.004956623,0.007897205,0.0054816,0.0057022115
t_138,47.33135,39.26726,0.0058398657,0.010148869,0.008856049,0.010485559
t_1380,49.84663,37.36443,0.0044661593,0.0066358065,0.0046059852,0.0048722923
t_1381,49.57714,37.43579,0.0054868422,0.009267537,0.006348765,0.0064138016
t_1382,49.39747,37.43579,0.006294246,0.011416844,0.007763042,0.007583423
t_1383,49.7568,37.43579,0.0048724418,0.007663207,0.005266314,0.005448441
t_1384,49.84663,37.43579,0.004556913,0.006868312,0.004768329,0.0050296145
t_1385,49.30764,37.43579,0.0065344786,0.012039449,0.008374937,0.008259737
t_1386,49.66697,37.43579,0.005134944,0.008349867,0.005751527,0.005908283
t_1387,49.4873,37.43579,0.005866139,0.0102709085,0.0070107994,0.006970282
t_1388,49.30764,37.50709,0.004859377,0.007878688,0.006903218,0.008520791
t_1389,49.4873,37.50709,0.0042439178,0.0064620045,0.0056415126,0.007151835
t_139,47.60084,39.26726,0.005655056,0.00963593,0.009022894,0.008914365
t_1390,49.39747,37.50709,0.0045352243,0.007131415,0.0062342314,0.007800775
t_1391,44.72623,37.293,0.0017282253,0.0013124231,0.0013139027,0.0016476345
t_1392,44.72623,37.36443,0.002032939,0.0016703639,0.0014999321,0.002125267
t_1393,44.6364,37.43579,0.0015834373,0.0011440348,0.0012084632,0.0016007684
t_1394,44.72623,37.43579,0.0017792699,0.0013919455,0.0013810477,0.0017170274
t_1395,44.72623,37.50709,0.0016356166,0.001243274,0.0013153274,0.0017478372
t_1396,44.54657,37.50709,0.0016570098,0.001192876,0.0012034702,0.0015183167
t_1397,44.6364,37.50709,0.0015985196,0.0011681976,0.001231518,0.001628522
t_1398,44.72623,37.57832,0.001696816,0.0013187217,0.0013658581,0.0017757049
t_1399,44.54657,37.57832,0.0015507418,0.0010922074,0.001158945,0.0015409488
t_14,44.6364,39.54489,0.0015980082,0.0010299202,0.0010141019,0.0012379877
t_140,47.69067,39.26726,0.005647725,0.009607332,0.009078383,0.0090168435
t_1400,44.6364,37.57832,0.0016235283,0.0012021654,0.0012588566,0.0016536115
t_1401,44.72623,37.64948,0.001862302,0.0015146447,0.0014751926,0.0018003907
t_1402,44.54657,37.64948,0.0015617243,0.0011095307,0.0011755066,0.001560988
t_1403,46.88219,36.71911,0.0032403576,0.004354973,0.004412736,0.005241475
t_1404,46.6127,36.71911,0.0037258759,0.0052551557,0.004483059,0.005744385
t_1405,46.43303,36.71911,0.003082946,0.003948016,0.0036635932,0.0040980466
t_1406,46.70253,36.71911,0.003807959,0.005454988,0.004695944,0.006035834
t_1407,46.3432,36.71911,0.0029190388,0.0036167337,0.0034020923,0.0038797772
t_1408,46.52286,36.71911,0.0046783187,0.007228833,0.0051355967,0.0055164453
t_1409,46.97202,36.71911,0.0034656415,0.00482966,0.0047624386,0.0054651736
t_141,47.51101,39.26726,0.0055840337,0.009480375,0.008847436,0.008757362
t_1410,46.97202,36.79108,0.0035641144,0.0049937395,0.005080733,0.0059442064
t_1411,46.70253,36.79108,0.0037405689,0.0053605037,0.0048569394,0.0051564015
t_1412,46.79236,36.79108,0.0035613156,0.005018352,0.004833934,0.0054211607
t_1413,46.3432,36.79108,0.002953479,0.003719507,0.0035743772,0.0041388627
t_1414,46.88219,36.79108,0.003444555,0.004731915,0.0048192134,0.005684924
t_1415,46.43303,36.79108,0.004724743,0.0073463325,0.0052177133,0.0055943658
t_1416,46.52286,36.79108,0.0040898933,0.006015606,0.0048498604,0.0058513694
t_1417,46.6127,36.79108,0.004450965,0.006829604,0.0053331656,0.006177601
t_1418,46.88219,36.86299,0.003911804,0.005776116,0.0055897175,0.006169397
t_1419,46.70253,36.86299,0.0041672788,0.0062904092,0.0054952772,0.0055610375
t_142,47.51101,39.33677,0.006221164,0.011133304,0.009027322,0.010006117
t_1420,46.43303,36.86299,0.0040257024,0.005889701,0.004825422,0.005914481
t_1421,46.79236,36.86299,0.003750822,0.0054294886,0.0052616303,0.005864772
t_1422,46.52286,36.86299,0.0045556324,0.0070709996,0.00547517,0.006272622
t_1423,46.3432,36.86299,0.0038626632,0.0055080927,0.0045123575,0.005569478
t_1424,46.6127,36.86299,0.0036485777,0.00518277,0.0048299883,0.005261533
t_1425,46.43303,36.93483,0.0044413833,0.0068247733,0.0053967815,0.006317036
t_1426,46.70253,36.93483,0.0045507653,0.0071592294,0.006124533,0.0075699883
t_1427,46.52286,36.93483,0.0038997133,0.0057043773,0.0051027574,0.0053233528
t_1428,46.97202,36.93483,0.0040765316,0.0060604853,0.0061892853,0.0070499633
t_1429,46.3432,36.93483,0.0034964723,0.004819966,0.004369312,0.004698417
t_143,47.60084,39.33677,0.0070162076,0.0131884115,0.009951243,0.010169194
t_1430,46.88219,36.93483,0.00391305,0.0056274687,0.0057843295,0.0066982596
t_1431,46.6127,36.93483,0.0040916745,0.006135092,0.00547893,0.0056549087
t_1432,46.79236,36.93483,0.0042501665,0.0065066926,0.0060325125,0.0063456115
t_1433,46.52286,37.0066,0.004852543,0.007822337,0.006222206,0.007193588
t_1434,46.43303,37.0066,0.0040116655,0.0059405677,0.0052168225,0.0053392462
t_1435,46.79236,37.0066,0.0042790985,0.006571902,0.006350639,0.0068657384
t_1436,46.70253,37.0066,0.003920463,0.0057995315,0.005754132,0.0064641405
t_1437,46.97202,37.0066,0.004758998,0.007621587,0.0073178695,0.007686393
t_1438,46.3432,37.0066,0.0039302744,0.005734419,0.0049366835,0.006309027
t_1439,46.6127,37.0066,0.004723222,0.0075516813,0.0063378043,0.007667806
t_144,47.42118,39.33677,0.0071001453,0.013451313,0.009825722,0.009792287
t_1440,46.88219,37.0066,0.004297294,0.0066033346,0.006586358,0.007274863
t_1441,46.43303,37.0783,0.0046251686,0.0073062596,0.0060026036,0.007182557
t_1442,46.70253,37.0783,0.0044449167,0.0069373343,0.0065806094,0.0069641955
t_1443,46.6127,37.0783,0.005461328,0.009296105,0.0073380005,0.008229227
t_1444,46.52286,37.0783,0.0049760533,0.008132844,0.0065921247,0.0076921573
t_1445,46.79236,37.0783,0.0042524165,0.0064883963,0.006607517,0.0074267415
t_1446,46.97202,37.0783,0.0052064187,0.008612667,0.008201337,0.008385175
t_1447,46.3432,37.0783,0.0045962604,0.0072052507,0.0057335347,0.0067014503
t_1448,46.88219,37.0783,0.0047110324,0.0074997903,0.007380711,0.007902263
t_1449,46.6127,37.14993,0.0056277467,0.009700707,0.007805948,0.008821622
t_145,47.69067,39.33677,0.007282795,0.013900488,0.0102941105,0.010275462
t_1450,46.88219,37.14993,0.0050446945,0.008215437,0.008124237,0.008582895
t_1451,46.43303,37.14993,0.0046781884,0.007448645,0.006282001,0.007642091
t_1452,46.79236,37.14993,0.0059895054,0.010542724,0.008838552,0.0101362085
t_1453,46.97202,37.14993,0.0077605895,0.015031956,0.011463661,0.01155205
t_1454,46.52286,37.14993,0.0049799113,0.008155634,0.006856946,0.008213971
t_1455,46.3432,37.14993,0.00517108,0.008556906,0.006473049,0.0071062446
t_1456,46.70253,37.14993,0.0047035506,0.00750424,0.0071525564,0.0074964557
t_1457,46.43303,37.2215,0.0041132215,0.006210776,0.0059384545,0.0064289034
t_1458,46.6127,37.2215,0.005435804,0.009220838,0.007919836,0.009442457
t_1459,46.3432,37.2215,0.004425411,0.0068784705,0.005979929,0.007520429
t_146,47.60084,39.40621,0.005455175,0.009275075,0.007840913,0.009218838
t_1460,46.52286,37.2215,0.0041594254,0.0063100336,0.0062581706,0.00693618
t_1461,46.88219,37.2215,0.005577966,0.009396718,0.0091422,0.009318205
t_1462,46.70253,37.2215,0.0049347947,0.008003101,0.007717239,0.008059546
t_1463,46.97202,37.2215,0.0081418175,0.015901819,0.012439075,0.012608491
t_1464,46.79236,37.2215,0.005268751,0.008732649,0.008431329,0.008673534
t_1465,46.97202,37.293,0.006494969,0.011391312,0.011105714,0.010897971
t_1466,46.3432,37.293,0.0044523957,0.006951013,0.0062040645,0.0062896768
t_1467,46.6127,37.293,0.0050246934,0.008217153,0.007778912,0.007990708
t_1468,46.52286,37.293,0.004618698,0.0073163905,0.0069952696,0.0073781684
t_1469,46.43303,37.293,0.0043972526,0.006833224,0.006445794,0.006811836
t_147,47.69067,39.40621,0.0070809866,0.01345299,0.009552638,0.009409887
t_1470,46.88219,37.293,0.006071578,0.010483076,0.010158815,0.010107674
t_1471,46.79236,37.293,0.0076279882,0.01463088,0.011455591,0.011811922
t_1472,46.70253,37.293,0.005868109,0.010183209,0.009089421,0.008650372
t_1473,49.03815,36.71911,0.0034152884,0.004612572,0.0041075773,0.0043625464
t_1474,48.67882,36.71911,0.0039707967,0.005848293,0.005157851,0.005288731
t_1475,48.85848,36.71911,0.003766183,0.005373876,0.0046929307,0.0048255753
t_1476,49.21781,36.71911,0.0033574158,0.0044215466,0.0037892412,0.0049436493
t_1477,49.12798,36.71911,0.003448462,0.004637583,0.0039995513,0.0052218176
t_1478,48.58899,36.71911,0.004196251,0.0063474085,0.005504131,0.0069600698
t_1479,48.76865,36.79108,0.004113114,0.0061659487,0.0054023424,0.005474268
t_148,44.54657,38.84873,0.0015425748,0.0010685606,0.0011285674,0.0014918685
t_1480,48.67882,36.79108,0.00422524,0.006426607,0.0056684217,0.0057399585
t_1481,48.94832,36.79108,0.0037649102,0.005385657,0.0047616893,0.0049420744
t_1482,48.85848,36.79108,0.0032168413,0.0041780896,0.004312743,0.0052073
t_1483,49.03815,36.79108,0.0048884717,0.0077740075,0.0055762427,0.005909405
t_1484,49.21781,36.79108,0.003698897,0.005133533,0.004233364,0.0052763466
t_1485,48.58899,36.79108,0.00490746,0.007968027,0.006481263,0.007575262
t_1486,49.12798,36.79108,0.004545105,0.0069506704,0.005105402,0.0055879466
t_1487,48.76865,36.86299,0.0035455942,0.004839393,0.0050023044,0.005926327
t_1488,48.85848,36.86299,0.0043379827,0.0066632945,0.0057023033,0.007094107
t_1489,48.94832,36.86299,0.004963961,0.008038954,0.006084218,0.0067120073
t_149,44.45674,38.84873,0.0017503725,0.001241325,0.001178966,0.0017600849
t_1490,49.12798,36.86299,0.0036541822,0.005135869,0.004538156,0.004734156
t_1491,49.03815,36.86299,0.0031693084,0.004218806,0.004246692,0.0050210943
t_1492,48.67882,36.86299,0.004489081,0.0070302896,0.0062212013,0.00623364
t_1493,49.21781,36.86299,0.0036136373,0.005014806,0.0043358146,0.0056272824
t_1494,48.58899,36.86299,0.004775374,0.0076840683,0.006689413,0.00825266
t_1495,48.67882,36.93483,0.003934224,0.0056195115,0.0058324505,0.006773422
t_1496,49.12798,36.93483,0.0031491858,0.004063029,0.0041836067,0.0050593037
t_1497,49.21781,36.93483,0.0030076613,0.0037488253,0.0038765818,0.0047497354
t_1498,48.58899,36.93483,0.0049998616,0.008200565,0.007275366,0.007128329
t_1499,48.76865,36.93483,0.004972611,0.00813612,0.0068092085,0.008100785
t_15,44.54657,39.54489,0.0014241106,0.0008481965,0.0008938932,0.0011665021
t_150,44.36691,38.84873,0.001388758,0.0008640814,0.0009503732,0.0013036848
t_1500,48.85848,36.93483,0.0051817317,0.008611222,0.006785981,0.0076551843
t_1501,49.03815,36.93483,0.0032969487,0.004364102,0.0044926996,0.0053826403
t_1502,48.49916,36.93483,0.005337807,0.008987589,0.007837874,0.0094375
t_1503,48.94832,36.93483,0.005265027,0.008785543,0.006633652,0.007218636
t_1504,48.58899,37.0066,0.005363571,0.009033986,0.00804894,0.007779049
t_1505,49.30764,37.0066,0.0032348542,0.004315162,0.0041536367,0.004727353
t_1506,49.12798,37.0066,0.0034063067,0.0047067585,0.0046786144,0.0054014823
t_1507,48.67882,37.0066,0.0042061284,0.0062107057,0.0064466535,0.0073629864
t_1508,48.94832,37.0066,0.004054011,0.006077092,0.005734603,0.0061465255
t_1509,48.76865,37.0066,0.0054982714,0.009386991,0.007670111,0.008772025
t_151,44.6364,38.84873,0.0016246968,0.0011856941,0.0012293344,0.0015971415
t_1510,49.21781,37.0066,0.0034934285,0.0048517133,0.0045758984,0.005055147
t_1511,49.03815,37.0066,0.00347207,0.0046904897,0.0048465007,0.005765702
t_1512,48.85848,37.0066,0.0054795453,0.009340036,0.0073888204,0.008258409
t_1513,49.21781,37.0783,0.003292393,0.004325249,0.0044676033,0.0053727217
t_1514,48.58899,37.0783,0.0057664383,0.009954347,0.008915628,0.008495049
t_1515,48.94832,37.0783,0.0039962293,0.005961068,0.0059213964,0.0066016014
t_1516,48.76865,37.0783,0.0055862674,0.009584434,0.008125317,0.009497356
t_1517,48.67882,37.0783,0.0056742183,0.0097702285,0.008518211,0.010106343
t_1518,49.03815,37.0783,0.0039172275,0.005786923,0.0056077684,0.006169626
t_1519,48.85848,37.0783,0.0045200204,0.007104333,0.0067277243,0.0070538656
t_152,44.27708,38.84873,0.001653018,0.0010730937,0.0010280989,0.0015395795
t_1520,49.30764,37.0783,0.0034477932,0.004757064,0.004507263,0.00500893
t_1521,49.12798,37.0783,0.00346931,0.0046796086,0.004837896,0.0057596965
t_1522,49.03815,37.14993,0.0038512258,0.0055680196,0.00571456,0.006593016
t_1523,49.12798,37.14993,0.0040079933,0.0059783566,0.0056800065,0.0061322926
t_1524,48.76865,37.14993,0.0053209164,0.008907719,0.008217043,0.008141896
t_1525,48.94832,37.14993,0.004076589,0.005905484,0.0061407187,0.0070825843
t_1526,48.58899,37.14993,0.006284383,0.01114843,0.009966371,0.009281637
t_1527,48.85848,37.14993,0.0043157116,0.006401906,0.006671308,0.0075997817
t_1528,49.30764,37.14993,0.004716734,0.007472013,0.005847016,0.006687888
t_1529,49.21781,37.14993,0.0034423159,0.0047721714,0.0048579797,0.0057007037
t_153,44.45674,38.91865,0.0016809904,0.0011622598,0.0011310759,0.0013704471
t_1530,48.67882,37.14993,0.0060037333,0.010518302,0.009303281,0.01098861
t_1531,48.58899,37.2215,0.007300745,0.0136226965,0.011645637,0.012805031
