# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2698,46.97202,35.85018,0.0011619441,0.0018535617,0.0019076028,0.0014598956
t_2699,46.79236,35.85018,0.0010204995,0.0015926657,0.0017177477,0.0012701893
t_27,44.9059,39.12802,0.001257973,0.002170482,0.0018930645,0.001634791
t_270,46.6127,38.56833,0.0057205167,0.009009994,0.009533443,0.006474389
t_2700,46.52286,35.85018,0.00075945805,0.0011293604,0.0013757464,0.0009301326
t_2701,46.43303,35.85018,0.0008546713,0.0013188929,0.0014637142,0.0010589887
t_2702,46.52286,35.92296,0.0008300597,0.0012418242,0.0014890499,0.0010188548
t_2703,46.3432,35.92296,0.00075466745,0.0011233328,0.0013651174,0.000924479
t_2704,46.88219,35.92296,0.0013269531,0.0021782739,0.0021115523,0.001688456
t_2705,46.70253,35.92296,0.0008963295,0.0013434653,0.0016026801,0.0011008318
t_2706,46.79236,35.92296,0.0009801027,0.0014888317,0.0017156559,0.0012085203
t_2707,46.97202,35.92296,0.0010357093,0.0015715758,0.0018158113,0.0012761118
t_2708,46.6127,35.92296,0.0008574168,0.0012819163,0.0015393563,0.001052262
t_2709,46.43303,35.92296,0.00092138693,0.001426301,0.0015697317,0.0011433369
t_271,46.97202,38.56833,0.0126428455,0.021533463,0.019177625,0.014055793
t_2710,46.3432,35.99567,0.00082100555,0.0012288446,0.0014718501,0.001007846
t_2711,46.88219,35.99567,0.001171939,0.0018138473,0.0019922126,0.0014523065
t_2712,46.70253,35.99567,0.00096134405,0.0014419635,0.0017163879,0.0011805271
t_2713,46.6127,35.99567,0.0009205238,0.0013780753,0.0016486802,0.0011299737
t_2714,46.79236,35.99567,0.0010522173,0.0015994235,0.0018395775,0.0012970375
t_2715,46.52286,35.99567,0.00089616684,0.0013447627,0.0015995678,0.0011010419
t_2716,46.43303,35.99567,0.0008763383,0.001319791,0.0015555478,0.0010779097
t_2717,46.97202,35.99567,0.0014886068,0.0024518485,0.0023549143,0.0018938838
t_2718,46.52286,36.06832,0.0010081648,0.0015319228,0.0017637446,0.0012430424
t_2719,46.3432,36.06832,0.0011447518,0.0018439025,0.0018629794,0.0014453568
t_272,46.70253,38.56833,0.009203568,0.015996898,0.013526873,0.010740778
t_2720,46.43303,36.06832,0.0011425192,0.0018139747,0.0018848146,0.0014323669
t_2721,48.76865,35.4121,0.00084690825,0.0013602508,0.0013943104,0.0010670335
t_2722,48.94832,35.4121,0.0008593556,0.0014001647,0.0013938044,0.0010890972
t_2723,49.03815,35.48528,0.0011150802,0.0019254092,0.0016810076,0.0014474973
t_2724,49.21781,35.48528,0.00078179734,0.0012336915,0.0013121319,0.0009767222
t_2725,49.12798,35.48528,0.00068265415,0.0010300482,0.0012101458,0.0008378431
t_2726,48.94832,35.48528,0.0012420047,0.0021944817,0.0018141107,0.0016265779
t_2727,48.67882,35.48528,0.0012443837,0.002173461,0.0018445227,0.0016236524
t_2728,48.58899,35.48528,0.0007171418,0.0010703815,0.001292349,0.00087865355
t_2729,48.85848,35.48528,0.0012222095,0.0021409837,0.0018055785,0.0015959059
t_273,46.3432,38.63853,0.0041297036,0.006555983,0.0067736483,0.004850097
t_2730,48.76865,35.48528,0.0012344685,0.002159352,0.0018266556,0.0016113584
t_2731,48.85848,35.5584,0.0013598732,0.0024043226,0.0019807648,0.0017830828
t_2732,49.03815,35.5584,0.0009496424,0.001536949,0.0015462992,0.0012016348
t_2733,49.12798,35.5584,0.0008047691,0.0012445889,0.001375839,0.0009973095
t_2734,48.76865,35.5584,0.0010176547,0.0016541701,0.0016466051,0.0012905488
t_2735,48.58899,35.5584,0.0013981719,0.002462346,0.0020457492,0.0018311169
t_2736,48.67882,35.5584,0.0009870878,0.0015818013,0.0016209992,0.0012437614
t_2737,48.94832,35.5584,0.0012768958,0.002231614,0.001890225,0.0016668385
t_2738,49.21781,35.5584,0.00082029053,0.0012853745,0.0013832627,0.001022251
t_2739,49.03815,35.63144,0.00087402324,0.0013486228,0.0014966127,0.0010830851
t_274,46.79236,38.63853,0.0065859836,0.010218908,0.011268318,0.007264098
t_2740,48.67882,35.63144,0.0014430691,0.0025225,0.0021306304,0.0018849588
t_2741,49.21781,35.63144,0.0009823433,0.0015946017,0.001593221,0.0012448475
t_2742,48.58899,35.63144,0.0013071413,0.0022181266,0.0020060951,0.0016880734
t_2743,48.76865,35.63144,0.001523283,0.0027104034,0.0021956277,0.002002882
t_2744,48.94832,35.63144,0.0009356797,0.0014627667,0.0015748632,0.0011655384
t_2745,48.85848,35.63144,0.0013760542,0.002395656,0.0020440882,0.0017946304
t_2746,49.12798,35.63144,0.0010519987,0.0017305444,0.0016797209,0.0013410553
t_2747,49.21781,35.70442,0.0010608005,0.0017253638,0.0017134243,0.0013457406
t_2748,48.58899,35.70442,0.0015863678,0.0027779015,0.002332902,0.0020729934
t_2749,48.76865,35.70442,0.001560388,0.0027414183,0.0022855506,0.0020418405
t_275,46.43303,38.63853,0.0041657016,0.0064614816,0.007088302,0.0048106113
t_2750,49.03815,35.70442,0.0012259393,0.0020511472,0.0019148237,0.0015742009
t_2751,49.12798,35.70442,0.0010340477,0.001654817,0.0016979825,0.0013021139
t_2752,48.85848,35.70442,0.0010339053,0.0016195283,0.001732186,0.0012887286
t_2753,48.94832,35.70442,0.00096974423,0.0015010418,0.001651233,0.0012033685
t_2754,48.67882,35.70442,0.0016846788,0.0030062913,0.0024144768,0.0022171342
t_2755,48.94832,35.77734,0.0013604718,0.0022820048,0.0021141728,0.0017480276
t_2756,49.12798,35.77734,0.0014538541,0.0025152457,0.0021747975,0.0018915653
t_2757,48.58899,35.77734,0.001734987,0.0030487087,0.0025361644,0.0022686445
t_2758,49.21781,35.77734,0.0015417534,0.0027263926,0.0022396417,0.002022538
t_2759,48.85848,35.77734,0.00095344684,0.0014375895,0.001688834,0.0011729564
t_276,46.88219,38.63853,0.0074219382,0.011498975,0.01275386,0.008074036
t_2760,49.03815,35.77734,0.0014667541,0.0025272071,0.0022050436,0.0019051773
t_2761,48.67882,35.77734,0.00174216,0.0030757715,0.0025307657,0.0022823762
t_2762,48.76865,35.77734,0.0017265709,0.0030540663,0.0025022074,0.0022639178
t_2763,48.94832,35.85018,0.0016052396,0.0027611312,0.0024144906,0.0020819425
t_2764,49.12798,35.85018,0.0011209166,0.0017569973,0.0018738988,0.0013968636
t_2765,49.21781,35.85018,0.0011431127,0.0018187357,0.0018821228,0.0014345805
t_2766,48.85848,35.85018,0.0016263038,0.0027909346,0.0024525314,0.0021067674
t_2767,49.03815,35.85018,0.0018414684,0.0033016813,0.0026186034,0.0024264816
t_2768,48.58899,35.85018,0.0012134536,0.0018813866,0.0020571798,0.0015040083
t_2769,48.67882,35.85018,0.0013086731,0.002080675,0.0021491242,0.0016386248
t_277,46.6127,38.63853,0.005262781,0.008190082,0.00893216,0.0059544686
t_2770,48.76865,35.85018,0.0016834781,0.0029007578,0.002524733,0.0021836758
t_2771,49.12798,35.92296,0.0016383735,0.0028156363,0.0024661482,0.0021235256
t_2772,48.94832,35.92296,0.0019235886,0.0034009279,0.002784709,0.002518192
t_2773,48.58899,35.92296,0.0012924353,0.001996756,0.0022020289,0.0015977648
t_2774,48.67882,35.92296,0.0017452467,0.002958594,0.002667322,0.0022450488
t_2775,49.21781,35.92296,0.0015764149,0.0027019228,0.002382196,0.0020418295
t_2776,49.03815,35.92296,0.0013529814,0.0021802355,0.002192082,0.0017050225
t_2777,48.85848,35.92296,0.0021382722,0.0038609477,0.00300468,0.0028200962
t_2778,48.76865,35.92296,0.0018522852,0.0032072226,0.0027569379,0.0024038965
t_2779,48.94832,35.99567,0.0017650916,0.00298908,0.0027004746,0.002268816
t_278,46.97202,38.63853,0.0076588565,0.011590361,0.013686347,0.008159152
t_2780,48.67882,35.99567,0.0023238335,0.004159012,0.0033004552,0.0030465873
t_2781,49.12798,35.99567,0.0019130176,0.0033583145,0.0027957524,0.002496744
t_2782,49.03815,35.99567,0.0018896426,0.0032828788,0.0027997743,0.002455176
t_2783,49.21781,35.99567,0.0012367821,0.0019297001,0.002077885,0.0015364244
t_2784,48.58899,35.99567,0.0023242119,0.0041424627,0.0033196248,0.0030410073
t_2785,48.85848,35.99567,0.0014090195,0.0022120022,0.0023449883,0.0017505502
t_2786,48.76865,35.99567,0.0022306547,0.00397043,0.003193507,0.0029199447
t_2787,48.67882,36.06832,0.0019640883,0.00328884,0.003038271,0.0025021771
t_2788,49.12798,36.06832,0.001199046,0.0018115988,0.0021155714,0.0014715361
t_2789,49.21781,36.06832,0.0016659854,0.0027834408,0.0025901175,0.0021298728
t_279,46.25337,38.63853,0.003999174,0.0064716367,0.0063945833,0.0047747158
t_2790,48.58899,36.06832,0.001985338,0.0033176239,0.003077546,0.0025254628
t_2791,51.55343,35.4121,0.00033532732,0.0005506966,0.0005568202,0.0004061296
t_2792,51.01444,35.4121,0.00035151743,0.0005457323,0.00061901566,0.00042396956
t_2793,51.1941,35.48528,0.00044932723,0.0007540594,0.0007195861,0.00055755227
t_2794,51.28394,35.48528,0.00026584294,0.00038786884,0.00050253334,0.000310293
t_2795,51.01444,35.48528,0.00030663353,0.0004496347,0.0005736117,0.00036166195
t_2796,51.37377,35.48528,0.00039612694,0.000657428,0.0006456881,0.0004865303
t_2797,51.55343,35.48528,0.00022440556,0.00032373847,0.00043249974,0.00025829623
t_2798,51.4636,35.48528,0.00036542705,0.0006003768,0.00060458,0.0004456837
t_2799,51.10427,35.48528,0.00046391782,0.00077661383,0.00074436056,0.00057676376
t_28,45.08556,39.19767,0.001449064,0.0025209417,0.002151992,0.0018895215
t_280,46.70253,38.63853,0.005591091,0.008588289,0.009702342,0.0062266695
t_2800,50.92461,35.48528,0.00049327605,0.000821354,0.0007949475,0.0006152808
t_2801,51.1941,35.5584,0.0004765336,0.0008026468,0.00075830636,0.0005939437
t_2802,51.01444,35.5584,0.000527302,0.0008921181,0.0008318349,0.000661893
t_2803,51.55343,35.5584,0.00036143453,0.00059227704,0.0006000506,0.00044034704
t_2804,51.4636,35.5584,0.00040017377,0.0006659372,0.0006499613,0.0004919919
t_2805,50.92461,35.5584,0.00048146103,0.0007863524,0.00079426303,0.00059785094
t_2806,51.10427,35.5584,0.0004916125,0.0008256172,0.0007842548,0.00061377423
t_2807,51.37377,35.5584,0.0004130496,0.00068528415,0.0006725506,0.00050887465
t_2808,51.28394,35.5584,0.00044214271,0.00073842675,0.00071257737,0.00054773706
t_2809,51.1941,35.63144,0.0005077915,0.0008595663,0.00080152805,0.00063593773
t_281,46.52286,38.63853,0.0046590655,0.0072335647,0.007925698,0.0053266427
t_2810,51.28394,35.63144,0.00047217336,0.00079317094,0.00075402454,0.0005879613
t_2811,51.37377,35.63144,0.00043057662,0.00071413734,0.0007003475,0.0005320247
t_2812,50.92461,35.63144,0.00059694145,0.0010192443,0.0009276413,0.000755809
t_2813,51.01444,35.63144,0.0005649614,0.00096149143,0.0008829554,0.00071271276
t_2814,51.10427,35.63144,0.00052153395,0.0008789952,0.00082683115,0.0006538649
t_2815,51.55343,35.63144,0.0002709199,0.00040315703,0.0005020769,0.0003179644
t_2816,51.4636,35.63144,0.0004144175,0.00068838696,0.0006737269,0.0005107424
t_2817,51.1941,35.70442,0.0005186893,0.00087271875,0.0008241513,0.0006499271
t_2818,51.01444,35.70442,0.0005881841,0.0009994544,0.0009198298,0.0007435336
t_2819,51.10427,35.70442,0.0004947767,0.00081251806,0.00081040664,0.0006159409
t_282,46.43303,38.70867,0.004436567,0.007043691,0.0072813598,0.005177047
t_2820,51.37377,35.70442,0.0004522418,0.0007513952,0.0007328165,0.00056078914
t_2821,50.92461,35.70442,0.00061889,0.0010536405,0.0009641048,0.0007847501
t_2822,51.28394,35.70442,0.00048795508,0.00081743614,0.0007809466,0.0006087216
t_2823,51.55343,35.70442,0.0003050228,0.00046516268,0.0005499713,0.00036305477
t_2824,51.4636,35.70442,0.000437671,0.0007295255,0.0007072732,0.00054169836
t_2825,51.1941,35.77734,0.0003833129,0.00058360945,0.00068422407,0.00046200398
t_2826,51.55343,35.77734,0.00036968535,0.00058954715,0.0006323143,0.00044969656
t_2827,51.4636,35.77734,0.00045146653,0.0007505305,0.0007311093,0.0005598006
t_2828,51.10427,35.77734,0.00040064604,0.000609384,0.0007142461,0.0004837756
t_2829,51.28394,35.77734,0.00041961158,0.00066663953,0.00071680296,0.00051411195
t_283,46.97202,38.70867,0.00858408,0.013555294,0.014339704,0.009327994
t_2830,50.92461,35.77734,0.000661686,0.0011323869,0.0010221903,0.00084265694
t_2831,51.37377,35.77734,0.00029990016,0.0004368568,0.0005663253,0.00035300208
t_2832,51.01444,35.77734,0.00060342456,0.0010198974,0.000949061,0.00076317135
t_2833,51.28394,35.85018,0.00037747188,0.00057242106,0.00067662366,0.00045404636
t_2834,50.92461,35.85018,0.00068334164,0.0011650387,0.0010595458,0.0008709494
t_2835,51.1941,35.85018,0.0004035661,0.0006156456,0.00071737065,0.000487933
t_2836,51.37377,35.85018,0.00035496883,0.0005360818,0.00064048974,0.0004250914
t_2837,50.83478,35.85018,0.0007373258,0.0012671882,0.0011296105,0.0009444711
t_2838,51.55343,35.85018,0.00031851343,0.0004794443,0.00057954213,0.00037877736
t_2839,51.01444,35.85018,0.0004529516,0.0006952982,0.0007964956,0.00055158656
t_284,46.3432,38.70867,0.0042438745,0.0068427026,0.0068163327,0.0050277654
t_2840,51.4636,35.85018,0.0003353388,0.0005051414,0.00060814817,0.00040004135
t_2841,51.10427,35.85018,0.00044633,0.00069253024,0.0007779554,0.0005450958
t_2842,50.83478,35.92296,0.0007452189,0.0012684935,0.0011549625,0.0009530361
t_2843,51.10427,35.92296,0.0004768904,0.00074475724,0.000823893,0.00058531563
t_2844,51.01444,35.92296,0.00048001413,0.0007394656,0.00083925837,0.000586621
t_2845,51.37377,35.92296,0.00037351841,0.00056555175,0.0006707703,0.0004488372
t_2846,51.55343,35.92296,0.00033281647,0.0005014238,0.0006037251,0.00039688454
t_2847,50.92461,35.92296,0.0005413267,0.0008532633,0.0009222238,0.0006697837
t_2848,51.1941,35.92296,0.0004218286,0.0006433442,0.00074841327,0.00051100785
t_2849,51.28394,35.92296,0.00039845202,0.000606227,0.0007103411,0.00048104775
t_285,46.25337,38.70867,0.0036303147,0.0057623973,0.005949105,0.004310612
t_2850,51.4636,35.92296,0.00035226575,0.00053187954,0.0006359798,0.0004216548
t_2851,50.83478,35.99567,0.0006454496,0.0010423242,0.0010665025,0.00080983737
t_2852,51.4636,35.99567,0.00033666578,0.0004956555,0.00062501593,0.00039963392
t_2853,51.1941,35.99567,0.00044441735,0.0006794957,0.00078486867,0.0005400394
t_2854,51.28394,35.99567,0.00041934915,0.0006396171,0.0007441667,0.0005078847
t_2855,50.92461,35.99567,0.0005443447,0.0008465874,0.0009386318,0.00067051244
t_2856,51.37377,35.99567,0.00040850072,0.00062806666,0.0007207983,0.00049541343
t_2857,51.10427,35.99567,0.0004752033,0.0007305008,0.000832764,0.00058008713
t_2858,51.55343,35.99567,0.00036665166,0.00056257134,0.00065150036,0.0004419283
t_2859,51.01444,35.99567,0.00050831155,0.00078578136,0.0008837908,0.0006232942
t_286,46.6127,38.70867,0.0053158444,0.008372621,0.008850304,0.006061238
t_2860,50.83478,36.06832,0.00046545532,0.0006770298,0.00087567425,0.00056106056
t_2861,46.16354,35.48528,0.0007237101,0.0012040872,0.001153597,0.0009194378
t_2862,46.16354,35.5584,0.00061203097,0.0009510754,0.0010510302,0.0007562546
t_2863,46.25337,35.63144,0.00063798256,0.0009748541,0.0011124538,0.00078432984
t_2864,46.16354,35.63144,0.00066755095,0.0010461757,0.00113389,0.0008293205
t_2865,46.07371,35.70442,0.000568942,0.0008478072,0.0010295699,0.0006932814
t_2866,46.25337,35.70442,0.0006448221,0.0009731459,0.0011433972,0.0007904574
t_2867,46.16354,35.70442,0.0005950103,0.00088841014,0.0010730528,0.0007262606
t_2868,46.07371,35.77734,0.000806284,0.0013069373,0.0013171647,0.0010187541
t_2869,45.89404,35.77734,0.0009157148,0.0015723722,0.0013964603,0.0011817646
t_287,46.52286,38.70867,0.0047690812,0.007510267,0.007931342,0.005495528
t_2870,46.16354,35.77734,0.0007435736,0.0011599396,0.0012632338,0.0009238147
t_2871,46.25337,35.77734,0.0009208713,0.0015171123,0.0014734466,0.0011731233
t_2872,45.98387,35.77734,0.0007558555,0.0012162558,0.0012466558,0.0009512167
t_2873,46.07371,35.85018,0.00065309135,0.0009790338,0.0011696806,0.00079964957
t_2874,46.16354,35.85018,0.0006579482,0.0009790682,0.0011918847,0.0008044317
t_2875,45.71438,35.85018,0.0005344214,0.00079411577,0.00097186246,0.00064957957
t_2876,45.80421,35.85018,0.0006765188,0.0010604131,0.0011483538,0.00084076374
t_2877,45.89404,35.85018,0.00074662763,0.001191113,0.0012424134,0.00093627634
t_2878,46.25337,35.85018,0.00068521104,0.0010202496,0.0012397673,0.00083847856
t_2879,45.98387,35.85018,0.0007007708,0.0010803157,0.0012061436,0.00086563686
t_288,46.88219,38.70867,0.008027029,0.012871844,0.013107121,0.008892146
t_2880,45.71438,35.92296,0.00070752174,0.0011215335,0.0011867343,0.00088405865
t_2881,46.07371,35.92296,0.00080141687,0.0012482922,0.0013599113,0.0009959294
t_2882,45.89404,35.92296,0.00084417226,0.0013743526,0.0013709824,0.0010692426
t_2883,45.80421,35.92296,0.00083939405,0.0013820839,0.0013475198,0.0010673743
t_2884,45.62455,35.92296,0.00055401033,0.0008287955,0.0009968913,0.0006749895
t_2885,46.25337,35.92296,0.00073396426,0.0010952946,0.0013227733,0.0008994893
t_2886,46.16354,35.92296,0.0007155845,0.0010713891,0.0012832669,0.0008773939
t_2887,45.98387,35.92296,0.000773415,0.0012077695,0.0013108632,0.0009618219
t_2888,45.89404,35.99567,0.00095202285,0.0015791208,0.00151072,0.0012163895
t_2889,46.25337,35.99567,0.0007949488,0.0011920064,0.0014213886,0.0009761963
t_289,46.70253,38.70867,0.0060958415,0.009663743,0.010067148,0.006887317
t_2890,45.80421,35.99567,0.00080442557,0.0012862658,0.0013322784,0.0010109603
t_2891,45.62455,35.99567,0.0005690675,0.00084669865,0.0010322075,0.0006932524
t_2892,45.71438,35.99567,0.00072924426,0.0011470716,0.0012305088,0.0009088894
t_2893,46.07371,35.99567,0.0008268051,0.0012775335,0.0014143604,0.0010246162
t_2894,45.53472,35.99567,0.0006928275,0.0011053756,0.0011558075,0.0008674346
t_2895,45.44489,35.99567,0.00054817804,0.00082639966,0.0009758047,0.0006686655
t_2896,47.33135,35.33886,0.0008777582,0.0014591843,0.0013925581,0.0011207688
t_2897,47.69067,35.33886,0.0006879029,0.0010481251,0.0012024104,0.00084648904
t_2898,47.42118,35.4121,0.0010094023,0.0017040692,0.0015677905,0.0012987817
t_2899,46.97202,35.4121,0.00066997635,0.0010271391,0.0011621953,0.0008254058
t_29,44.81606,39.19767,0.0010492469,0.0017656748,0.0016338574,0.001349313
t_290,46.79236,38.70867,0.0073109674,0.011813232,0.011807877,0.00822862
t_2900,47.51101,35.4121,0.0007310863,0.0011169083,0.0012720566,0.0009013192
t_2901,47.33135,35.4121,0.00070801197,0.0010802132,0.0012347457,0.0008720477
t_2902,47.60084,35.4121,0.0010264467,0.0017295174,0.0015971677,0.0013201588
t_2903,47.24152,35.4121,0.0011010772,0.0019173699,0.0016427061,0.0014327395
t_2904,47.69067,35.4121,0.0007453635,0.0011385835,0.0012967518,0.0009191758
t_2905,47.15168,35.4121,0.00068646885,0.00104807,0.0011966586,0.00084516086
t_2906,47.06185,35.4121,0.000727727,0.0011368933,0.0012356412,0.00090438686
t_2907,46.97202,35.48528,0.00072694535,0.001118866,0.0012527234,0.0008981291
t_2908,47.24152,35.48528,0.0011506794,0.0019906526,0.0017293354,0.0014952936
t_2909,47.60084,35.48528,0.00079392304,0.0012131938,0.0013794249,0.0009799926
t_291,46.70253,38.77873,0.006012866,0.009619986,0.009792228,0.006851096
t_2910,47.51101,35.48528,0.0011182295,0.0018971275,0.001722544,0.0014431085
t_2911,47.69067,35.48528,0.0007878256,0.0011988191,0.0013773014,0.0009712079
t_2912,47.33135,35.48528,0.00075784075,0.0011559069,0.0013209307,0.0009343957
t_2913,47.15168,35.48528,0.00081695605,0.0012866767,0.001371473,0.0010203266
t_2914,47.42118,35.48528,0.0011926999,0.0020655275,0.0017887385,0.0015511231
t_2915,47.06185,35.48528,0.00076028827,0.0011777662,0.001298993,0.0009420837
t_2916,47.15168,35.5584,0.0009857726,0.0016107673,0.0015876925,0.0012526942
t_2917,47.60084,35.5584,0.0009199597,0.0014336891,0.0015540015,0.0011443595
t_2918,47.69067,35.5584,0.000869985,0.0013327749,0.0015046712,0.0010755328
t_2919,47.24152,35.5584,0.0011401983,0.0019313175,0.0017588981,0.0014708564
t_292,46.97202,38.77873,0.0068763364,0.010463148,0.012156726,0.0074399295
t_2920,47.33135,35.5584,0.00082348456,0.0012601617,0.001427293,0.0010172966
t_2921,47.51101,35.5584,0.0013422434,0.0023443266,0.001986587,0.0017523861
t_2922,47.42118,35.5584,0.0010975138,0.0018221244,0.0017334507,0.0014046036
t_2923,47.06185,35.5584,0.0009453477,0.0015351317,0.0015342673,0.001197853
t_2924,47.60084,35.63144,0.0009289596,0.0014240874,0.0016041328,0.001148938
t_2925,47.33135,35.63144,0.0014076971,0.0024619421,0.0020779613,0.0018390525
t_2926,47.15168,35.63144,0.0011521957,0.0019295762,0.0018002865,0.0014799689
t_2927,47.42118,35.63144,0.0011266293,0.0018444037,0.0018047561,0.0014333623
t_2928,47.69067,35.63144,0.0011248789,0.0018190419,0.0018245716,0.0014230724
t_2929,47.24152,35.63144,0.0011088185,0.0018257865,0.0017661813,0.0014142789
t_293,46.6127,38.77873,0.0050802156,0.008000498,0.008454777,0.005818215
t_2930,47.51101,35.63144,0.0009260699,0.0014228658,0.001593963,0.0011462088
t_2931,47.06185,35.63144,0.0009228744,0.0014537139,0.0015429748,0.0011535665
t_2932,47.15168,35.70442,0.0011493304,0.001883369,0.0018383645,0.0014628082
t_2933,47.33135,35.70442,0.001521662,0.0026646182,0.002239322,0.0019888228
t_2934,47.42118,35.70442,0.0009809288,0.0015068445,0.0016880522,0.001213998
t_2935,47.69067,35.70442,0.0010669001,0.0016578741,0.0018050856,0.0013254142
t_2936,47.24152,35.70442,0.0011763962,0.0019288533,0.0018794457,0.0014975305
t_2937,47.60084,35.70442,0.0010196011,0.001570508,0.0017471503,0.0012628724
t_2938,47.51101,35.70442,0.0009911096,0.0015208025,0.0017082382,0.0012261011
t_2939,47.06185,35.70442,0.0010714999,0.001730467,0.0017424525,0.0013549472
t_294,46.79236,38.77873,0.0065344064,0.010382669,0.010764373,0.007342882
t_2940,47.51101,35.77734,0.0011217535,0.0017425971,0.0018976529,0.0013928284
t_2941,47.60084,35.77734,0.0014776005,0.0024844408,0.0022862016,0.0018989565
t_2942,47.69067,35.77734,0.0017385622,0.0030447457,0.002552479,0.0022700634
t_2943,47.33135,35.77734,0.0010444303,0.0016070456,0.0017921581,0.0012929669
t_2944,47.42118,35.77734,0.0010837838,0.0016756003,0.0018462909,0.0013436549
t_2945,47.15168,35.77734,0.0012867891,0.002133789,0.0020272518,0.0016456109
t_2946,47.24152,35.77734,0.0014128691,0.0023909474,0.0021718098,0.0018218282
t_2947,47.06185,35.77734,0.0011145391,0.001780683,0.0018291555,0.0014019024
t_2948,47.15168,35.85018,0.0011062893,0.0017135801,0.0018793226,0.0013722721
t_2949,47.69067,35.85018,0.0011395115,0.001733915,0.001988616,0.001403704
t_295,46.88219,38.77873,0.007220154,0.011433979,0.011973721,0.008008288
t_2950,47.42118,35.85018,0.001847712,0.0032572835,0.0026868063,0.0024173611
t_2951,47.24152,35.85018,0.0016445088,0.0028420102,0.0024580918,0.0021366011
t_2952,47.51101,35.85018,0.0015314728,0.0025543978,0.0023890045,0.0019596366
t_2953,47.33135,35.85018,0.0017762419,0.0031147902,0.0026024673,0.0023199036
t_2954,47.60084,35.85018,0.0011271554,0.0017154388,0.0019665041,0.0013888145
t_2955,47.06185,35.85018,0.0011180274,0.0017476985,0.0018756357,0.0013917346
t_2956,47.33135,35.92296,0.0012424359,0.0019232179,0.0021109832,0.0015383349
t_2957,47.15168,35.92296,0.0011396556,0.001746735,0.0019663735,0.0014076309
t_2958,47.24152,35.92296,0.0017761901,0.0030708644,0.002650284,0.0023054206
t_2959,47.51101,35.92296,0.0012673361,0.0019538112,0.0021664153,0.0015660276
t_296,46.52286,38.77873,0.0045781834,0.007209631,0.0076102926,0.0052962
t_2960,47.69067,35.92296,0.0020273202,0.0035467343,0.0029738122,0.0026385123
t_2961,47.06185,35.92296,0.0011591335,0.0017950461,0.001968984,0.0014369602
t_2962,47.60084,35.92296,0.0020863032,0.003688674,0.0030166262,0.002726845
t_2963,47.42118,35.92296,0.0012304519,0.0018913443,0.002113132,0.0015195471
t_2964,47.24152,35.99567,0.001332198,0.0020703436,0.0022495964,0.0016498878
t_2965,47.42118,35.99567,0.0013996378,0.0021784385,0.002357758,0.0017325209
t_2966,49.30764,35.33886,0.0009447448,0.001644798,0.0014149967,0.0012247482
t_2967,49.66697,35.33886,0.0005124332,0.0007705798,0.00091645145,0.0006232181
t_2968,50.02629,35.4121,0.0007325108,0.0012450208,0.001137875,0.00093583146
t_2969,49.57714,35.4121,0.0006321416,0.0009843975,0.0010821661,0.00078237016
t_297,46.79236,38.84873,0.0058956407,0.009265628,0.009863161,0.0066413367
t_2970,49.7568,35.4121,0.000757686,0.0012673298,0.0011987751,0.00096546055
t_2971,49.84663,35.4121,0.00073034136,0.001219505,0.0011590439,0.00092903606
t_2972,49.93646,35.4121,0.0006749547,0.0011124169,0.0010896795,0.0008531915
t_2973,49.39747,35.4121,0.00072174735,0.0011526085,0.0012012561,0.0009048031
t_2974,49.4873,35.4121,0.0007570134,0.0012361006,0.0012300187,0.0009576399
t_2975,49.30764,35.4121,0.0006320202,0.000961493,0.0011086112,0.0007758857
t_2976,49.66697,35.4121,0.0006826649,0.0010991979,0.001129016,0.00085717
t_2977,49.30764,35.48528,0.0007982627,0.0012780633,0.0013208013,0.001003612
t_2978,49.57714,35.48528,0.0005904851,0.0008861186,0.0010568922,0.0007212834
t_2979,49.7568,35.48528,0.0008220976,0.0013826113,0.0012894202,0.0010517552
t_298,46.88219,38.84873,0.006569375,0.010328196,0.01100146,0.007319246
t_2980,49.39747,35.48528,0.0009493119,0.0016094752,0.0014692277,0.0012217652
t_2981,49.93646,35.48528,0.0006846451,0.0011139275,0.001120313,0.00086264295
t_2982,49.4873,35.48528,0.0006916038,0.001075531,0.0011813391,0.0008571235
t_2983,50.02629,35.48528,0.00070303766,0.0011635162,0.0011283701,0.00089099316
t_2984,49.66697,35.48528,0.000776485,0.0012745053,0.0012537194,0.0009845791
t_2985,49.84663,35.48528,0.00073205866,0.0012027455,0.0011829196,0.0009270254
t_2986,49.4873,35.5584,0.0009973041,0.0016958675,0.0015361359,0.0012859699
t_2987,49.30764,35.5584,0.0007700076,0.0011919814,0.0013159987,0.000953994
t_2988,49.7568,35.5584,0.00073805184,0.0011819773,0.001224068,0.00092667947
t_2989,49.84663,35.5584,0.0007672843,0.0012555234,0.0012434018,0.00097164157
t_299,46.70253,38.84873,0.0052868254,0.008299651,0.0088472795,0.0060171
t_2990,49.93646,35.5584,0.00070043746,0.0011269908,0.0011582734,0.00087987457
t_2991,49.39747,35.5584,0.00079752365,0.001259556,0.0013365884,0.0009969777
t_2992,49.57714,35.5584,0.0008280184,0.0013473112,0.0013463553,0.0010482053
