# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3429,46.62270000000001,35.35253,0.0009436091,0.00074575364,0.0011835976,0.0009401324
t_343,44.556569999999994,38.72175,0.0011869511,0.0009201551,0.0015290861,0.0011870215
t_3430,46.982020000000006,35.35253,0.0011710268,0.0009632763,0.0014020777,0.0011909031
t_3431,46.44302999999999,35.35253,0.0008715119,0.00068338634,0.0011061906,0.0008640229
t_3432,46.53286,35.35253,0.0009265007,0.00073338405,0.0011602845,0.00092271646
t_3433,46.712530000000015,35.35253,0.0009695071,0.00076705514,0.0012137213,0.000967199
t_3434,46.353200000000015,35.35253,0.0010078984,0.0008334382,0.0012077444,0.0010217574
t_3435,46.80235999999999,35.35253,0.00085172046,0.0006497048,0.001126853,0.00084047177
t_3436,46.26337000000001,35.35253,0.000769075,0.0005924362,0.00100307,0.0007560132
t_3437,46.44302999999999,35.42577,0.0009342006,0.0007343896,0.0011803168,0.0009293772
t_3438,46.26337000000001,35.42577,0.0011374833,0.0009660508,0.0013211945,0.0011678454
t_3439,46.53286,35.42577,0.000979282,0.00077403564,0.0012272834,0.0009771213
t_344,44.6464,38.72175,0.0020388563,0.0018065906,0.0022244644,0.0021531289
t_3440,46.982020000000006,35.42577,0.0011797459,0.0009516774,0.0014371477,0.0011909815
t_3441,46.89219,35.42577,0.0011802465,0.0009585828,0.0014288939,0.0011946496
t_3442,46.62270000000001,35.42577,0.00091491325,0.0007069938,0.0011859518,0.0009070484
t_3443,46.712530000000015,35.42577,0.00090709195,0.0006957723,0.0011895075,0.0008980898
t_3444,46.353200000000015,35.42577,0.000798688,0.0006085892,0.0010590057,0.00078580494
t_3445,46.80235999999999,35.42577,0.000931509,0.00071529474,0.0012192335,0.00092334894
t_3446,46.89219,35.49894,0.001218982,0.0009794688,0.0014897155,0.0012298914
t_3447,46.53286,35.49894,0.0010735709,0.0008554415,0.0013291632,0.0010767357
t_3448,46.26337000000001,35.49894,0.0010221566,0.0008238735,0.0012529104,0.0010274773
t_3449,46.712530000000015,35.49894,0.00097365974,0.00074850715,0.0012718395,0.00096682546
t_345,44.556569999999994,38.7918,0.0013919038,0.0011240322,0.0016863698,0.0014105086
t_3450,46.62270000000001,35.49894,0.0011116427,0.0008879024,0.0013711958,0.0011168453
t_3451,46.353200000000015,35.49894,0.0010006481,0.00079414074,0.0012469697,0.0010001617
t_3452,46.44302999999999,35.49894,0.0010338998,0.0008215122,0.0012856023,0.0010349068
t_3453,46.80235999999999,35.49894,0.0010138243,0.0007826612,0.0013154774,0.0010087765
t_3454,46.44302999999999,35.57204,0.0010862342,0.00086057663,0.0013547746,0.0010883629
t_3455,46.26337000000001,35.57204,0.0010089265,0.0007962691,0.0012663489,0.0010075064
t_3456,46.53286,35.57204,0.001141526,0.0009095063,0.0014119081,0.0011470508
t_3457,46.353200000000015,35.57204,0.001104963,0.00088632817,0.0013562898,0.0011112749
t_3458,46.712530000000015,35.57204,0.0012216642,0.0009773907,0.0015011965,0.0012311783
t_3459,46.80235999999999,35.57204,0.0012421309,0.0009918483,0.0015298986,0.0012516737
t_346,44.37691000000001,38.7918,0.0012830883,0.001053848,0.0015331884,0.0013070084
t_3460,46.62270000000001,35.57204,0.0011755531,0.000937286,0.00145195,0.0011824414
t_3461,46.89219,35.57204,0.001275112,0.0010191349,0.0015679917,0.0012860143
t_3462,50.485450000000014,35.05893,0.00072667573,0.0006246748,0.00084525696,0.00072802266
t_3463,50.75495000000001,35.05893,0.00050503144,0.0004026905,0.0006459525,0.0004873252
t_3464,50.39562000000001,35.05893,0.0007726773,0.000669653,0.0008882314,0.0007782302
t_3465,50.215959999999995,35.05893,0.0006620749,0.00054061133,0.0008170062,0.0006540721
t_3466,50.12612999999999,35.05893,0.000753745,0.00063359074,0.00089801074,0.0007549833
t_3467,50.66511,35.05893,0.0006904809,0.0005955113,0.0008015636,0.00068921415
t_3468,50.03629000000001,35.05893,0.00087488804,0.00076006097,0.0009985744,0.00088906096
t_3469,50.844780000000014,35.05893,0.0006384227,0.00054879667,0.00074620044,0.0006330598
t_347,44.6464,38.7918,0.0012937606,0.0010098299,0.0016487181,0.0012979994
t_3470,50.30579,35.05893,0.0008027825,0.00069726893,0.000919217,0.00081096654
t_3471,50.57527999999999,35.05893,0.0006125455,0.00050691125,0.0007484303,0.00060331606
t_3472,50.39562000000001,35.13243,0.00081890624,0.0007106506,0.00093800086,0.0008283424
t_3473,50.215959999999995,35.13243,0.0005870449,0.0004533615,0.00076660595,0.0005675378
t_3474,50.66511,35.13243,0.000665774,0.0005609198,0.00079516636,0.00066133414
t_3475,50.75495000000001,35.13243,0.0007096119,0.0006136247,0.0008203976,0.00070997595
t_3476,50.03629000000001,35.13243,0.0007474181,0.00061131513,0.0009157396,0.0007440518
t_3477,50.485450000000014,35.13243,0.00071777,0.0006063344,0.000852221,0.00071711047
t_3478,50.30579,35.13243,0.0007840288,0.0006669586,0.0009205256,0.00078880315
t_3479,50.12612999999999,35.13243,0.0005393882,0.00040501883,0.000733699,0.0005175795
t_348,44.466740000000016,38.7918,0.0015126931,0.001281472,0.0017455289,0.0015647536
t_3480,50.57527999999999,35.13243,0.0005737735,0.00045842121,0.0007277693,0.0005588346
t_3481,50.844780000000014,35.13243,0.00064008095,0.0005434217,0.0007589886,0.00063432823
t_3482,50.39562000000001,35.20587,0.0007328322,0.0006077887,0.0008864862,0.000730951
t_3483,50.12612999999999,35.20587,0.0007167356,0.0005733478,0.00089801865,0.00070748414
t_3484,50.66511,35.20587,0.0005995384,0.00048277745,0.00075328496,0.00058669364
t_3485,50.75495000000001,35.20587,0.00062807207,0.0005181426,0.0007690497,0.00061945256
t_3486,50.03629000000001,35.20587,0.0007655824,0.0006194631,0.0009465554,0.00076086
t_3487,50.30579,35.20587,0.0007484802,0.0006187639,0.0009075354,0.0007470308
t_3488,50.215959999999995,35.20587,0.0006392371,0.0004977338,0.00082444237,0.00062211894
t_3489,50.57527999999999,35.20587,0.0004976832,0.00037530507,0.00067352125,0.00047471255
t_349,44.28708,38.7918,0.000988946,0.00076937914,0.001267943,0.000984354
t_3490,50.844780000000014,35.20587,0.00053386344,0.00042400733,0.00068333047,0.0005167264
t_3491,50.485450000000014,35.20587,0.0005250417,0.00039800658,0.0007045309,0.00050287426
t_3492,50.03629000000001,35.27923,0.0006642728,0.0005072709,0.00087829895,0.0006465489
t_3493,50.75495000000001,35.27923,0.00079990295,0.00069532765,0.00091515644,0.0008079154
t_3494,50.485450000000014,35.27923,0.0007275435,0.0005984933,0.0008875463,0.0007241238
t_3495,50.215959999999995,35.27923,0.0009924095,0.00086615764,0.0011218461,0.0010170701
t_3496,50.844780000000014,35.27923,0.000761859,0.0006599595,0.00087672647,0.0007665025
t_3497,50.12612999999999,35.27923,0.00064598577,0.0004934434,0.00085411704,0.0006276854
t_3498,50.57527999999999,35.27923,0.00053891016,0.00040930303,0.00072080124,0.000517172
t_3499,50.30579,35.27923,0.0009855974,0.00086587924,0.0011056968,0.0010106438
t_35,44.556569999999994,39.14103,0.0011215961,0.0008722804,0.0014379876,0.001120863
t_350,44.466740000000016,38.86179,0.0016023812,0.0013847098,0.0018082864,0.0016712126
t_3500,50.66511,35.27923,0.00078447576,0.00067207846,0.0009135871,0.00079000444
t_3501,50.39562000000001,35.27923,0.000999569,0.0008890261,0.0011044843,0.0010275842
t_3502,50.03629000000001,35.35253,0.00066624105,0.0005025942,0.00089743314,0.00064814
t_3503,50.215959999999995,35.35253,0.0011207006,0.0009955138,0.0012357086,0.0011596933
t_3504,50.485450000000014,35.35253,0.0009100632,0.0007854237,0.0010454148,0.00092629064
t_3505,50.844780000000014,35.35253,0.00080719346,0.00070084265,0.00092448475,0.00081571075
t_3506,50.75495000000001,35.35253,0.00073063985,0.00061128405,0.00087592093,0.000729766
t_3507,50.39562000000001,35.35253,0.0010152494,0.00089396955,0.0011347751,0.001043247
t_3508,50.66511,35.35253,0.00092937186,0.0008217243,0.0010366772,0.0009502287
t_3509,50.30579,35.35253,0.0011164801,0.0009993311,0.0012199916,0.0011564663
t_351,44.6464,38.86179,0.0012719753,0.0009911652,0.0016252482,0.0012752665
t_3510,50.12612999999999,35.35253,0.00082756893,0.0006678133,0.0010219527,0.0008248532
t_3511,50.57527999999999,35.35253,0.00088374375,0.00076381204,0.0010144707,0.0008980436
t_3512,50.12612999999999,35.42577,0.0012334982,0.0010980559,0.0013527046,0.0012832714
t_3513,50.66511,35.42577,0.0007816529,0.0006501176,0.00094024686,0.0007831531
t_3514,50.03629000000001,35.42577,0.0012428322,0.0010993003,0.0013732405,0.0012918854
t_3515,50.39562000000001,35.42577,0.0010599808,0.0009307992,0.0011870652,0.0010914606
t_3516,50.485450000000014,35.42577,0.0010547705,0.0009336045,0.0011702162,0.0010871273
t_3517,50.215959999999995,35.42577,0.0011866096,0.0010545863,0.0013053473,0.0012317324
t_3518,50.75495000000001,35.42577,0.00092636613,0.0008153368,0.0010390708,0.00094642886
t_3519,50.30579,35.42577,0.0011883909,0.0010659654,0.0012927535,0.0012356294
t_352,44.556569999999994,38.86179,0.0012746822,0.0010090254,0.0015892365,0.0012825087
t_3520,50.844780000000014,35.42577,0.0008169725,0.0007023728,0.00094620406,0.00082536263
t_3521,50.57527999999999,35.42577,0.0009377142,0.0008120876,0.0010717597,0.0009566636
t_3522,50.485450000000014,35.49894,0.0009068784,0.0007590286,0.0010773635,0.0009173539
t_3523,50.75495000000001,35.49894,0.0008447082,0.0007155226,0.0009936529,0.0008532726
t_3524,50.30579,35.49894,0.0012003932,0.0010641535,0.0013240803,0.0012462077
t_3525,50.57527999999999,35.49894,0.0010274388,0.0008992595,0.0011562754,0.0010555423
t_3526,50.39562000000001,35.49894,0.000661468,0.00050056004,0.0008868334,0.00064335315
t_3527,50.215959999999995,35.49894,0.0012990037,0.0011652523,0.0014092752,0.0013567302
t_3528,50.12612999999999,35.49894,0.0011678804,0.0010090567,0.001328903,0.0012045889
t_3529,50.66511,35.49894,0.0010255921,0.0009060892,0.0011413964,0.0010550206
t_353,44.37691000000001,38.86179,0.0010295446,0.00079842436,0.0013262975,0.0010257076
t_3530,50.844780000000014,35.49894,0.0008108652,0.00068643974,0.0009559699,0.000816961
t_3531,50.03629000000001,35.49894,0.001200928,0.0010361407,0.0013674253,0.0012397094
t_354,44.28708,38.86179,0.0013661578,0.0011708552,0.0015624904,0.0014153257
t_355,44.466740000000016,38.9317,0.0012816251,0.0010363677,0.0015533094,0.0012973357
t_356,44.556569999999994,38.9317,0.0011875357,0.00092685164,0.0015138022,0.0011893187
t_357,44.6464,38.9317,0.0012590347,0.0009813765,0.0016079969,0.0012621464
t_358,44.37691000000001,38.9317,0.001087264,0.0008562236,0.0013676272,0.0010880483
t_359,44.28708,38.9317,0.0012352463,0.0010302572,0.0014570447,0.0012644929
t_36,44.28708,39.14103,0.00096179545,0.000753187,0.0012212462,0.0009572982
t_360,44.466740000000016,39.00154,0.0013583349,0.0011240499,0.0016088408,0.0013894346
t_361,44.6464,39.00154,0.0012456616,0.00097150076,0.00158955,0.0012486429
t_362,44.556569999999994,39.00154,0.0012154428,0.00095662597,0.0015290501,0.0012200241
t_363,44.28708,39.00154,0.0010607237,0.0008460267,0.0013119528,0.001063689
t_364,44.37691000000001,39.00154,0.001472334,0.0012736119,0.0016634928,0.0015329379
t_365,45.00573,38.22947,0.0036016626,0.003423243,0.0035668411,0.0039040823
t_366,45.36505,38.22947,0.0033514204,0.0028629308,0.0037711808,0.0034578352
t_367,45.095560000000006,38.22947,0.0025804108,0.0021858204,0.002939132,0.0026688275
t_368,45.454890000000006,38.22947,0.004012377,0.0035361326,0.0043623094,0.0041854503
t_369,44.826059999999984,38.22947,0.0018679282,0.0015323817,0.0022092252,0.0019082743
t_37,44.37691000000001,39.14103,0.0012085092,0.0009930752,0.0014465918,0.0012295636
t_370,45.27521999999999,38.22947,0.0030687125,0.0026144034,0.003466076,0.0031703713
t_371,44.91589999999999,38.22947,0.0022482804,0.0019124105,0.002557704,0.0023345165
t_372,44.826059999999984,38.3,0.0017400224,0.0014012214,0.0021116515,0.001765743
t_373,45.27521999999999,38.3,0.0043395883,0.0040820413,0.00434982,0.004666517
t_374,44.91589999999999,38.3,0.0019711577,0.0016093223,0.002344652,0.0020097718
t_375,45.00573,38.3,0.0019638797,0.0015737412,0.0024013533,0.001989159
t_376,45.454890000000006,38.3,0.0028082172,0.002240759,0.0034645614,0.002817084
t_377,45.185389999999984,38.3,0.0040957746,0.0038717098,0.004080308,0.0044203647
t_378,45.36505,38.3,0.004617531,0.0043253717,0.004652943,0.0049463655
t_379,45.095560000000006,38.3,0.0030107326,0.0026736648,0.0032549903,0.0031787562
t_38,44.466740000000016,39.14103,0.0011610521,0.0009243056,0.0014372115,0.0011670043
t_380,45.095560000000006,38.37046,0.0025491694,0.0021521116,0.0029132555,0.0026326005
t_381,44.826059999999984,38.37046,0.0016364264,0.0012988718,0.0020302618,0.0016530774
t_382,45.00573,38.37046,0.0032508392,0.0030090623,0.0033357542,0.0034904538
t_383,45.185389999999984,38.37046,0.0027577698,0.0023295,0.0031455997,0.0028440626
t_384,45.27521999999999,38.37046,0.0030502847,0.0025956952,0.0034491618,0.0031499688
t_385,44.91589999999999,38.37046,0.001963051,0.0016015329,0.0023369247,0.0020010478
t_386,45.454890000000006,38.37046,0.0037754478,0.0032681164,0.0041868766,0.0039076884
t_387,44.736230000000006,38.37046,0.0014861962,0.0011719405,0.0018629612,0.0014976368
t_388,45.36505,38.37046,0.0035268778,0.0030652492,0.0038971049,0.0036680861
t_389,44.826059999999984,38.44086,0.001850436,0.0015154898,0.0021928377,0.0018892691
t_39,44.6464,39.14103,0.001173572,0.00090906385,0.001513724,0.00117315
t_390,45.454890000000006,38.44086,0.0048769047,0.0045454893,0.0049459473,0.0052013146
t_391,45.185389999999984,38.44086,0.002808207,0.0023884496,0.0031808894,0.0029055846
t_392,45.36505,38.44086,0.0034363363,0.0029649811,0.0038266464,0.0035626953
t_393,44.91589999999999,38.44086,0.0030930063,0.0028818757,0.0031482952,0.0033307937
t_394,45.095560000000006,38.44086,0.0032028523,0.002897494,0.0033843273,0.0034067966
t_395,44.736230000000006,38.44086,0.0015250534,0.0012104823,0.0018918603,0.0015398392
t_396,45.27521999999999,38.44086,0.0031127855,0.00266899,0.0034925668,0.0032261002
t_397,45.00573,38.44086,0.0033982971,0.0031844494,0.0034297951,0.003665141
t_398,44.736230000000006,38.51118,0.0018058824,0.0015032954,0.0021084747,0.0018574946
t_399,45.185389999999984,38.51118,0.0033501075,0.0030081684,0.0035706956,0.003548096
t_4,44.736230000000006,39.41917,0.0014512582,0.0011947748,0.0017230915,0.0014829453
t_40,44.28708,39.21067,0.001192088,0.0010003512,0.0013992642,0.0012215686
t_400,45.27521999999999,38.51118,0.0031861227,0.0027554065,0.0035431639,0.0033151908
t_401,45.095560000000006,38.51118,0.003267618,0.0029749058,0.0034255418,0.0034840887
t_402,45.00573,38.51118,0.0025177053,0.0021729532,0.0028158196,0.0026295765
t_403,45.36505,38.51118,0.0040097497,0.003625817,0.0042316834,0.004240649
t_404,45.454890000000006,38.51118,0.00548706,0.005278805,0.005329908,0.005919155
t_405,44.91589999999999,38.51118,0.0031481958,0.00294949,0.003181769,0.0033969008
t_406,44.826059999999984,38.51118,0.0021811533,0.0018841184,0.002443844,0.0022812497
t_407,45.454890000000006,38.58144,0.003950253,0.0034816265,0.004294884,0.00412335
t_408,45.00573,38.58144,0.0034013218,0.0031942136,0.0034238554,0.0036714063
t_409,44.91589999999999,38.58144,0.0019196392,0.0015608703,0.0022965726,0.0019544521
t_41,44.556569999999994,39.21067,0.001067569,0.00082393445,0.0013853556,0.0010638643
t_410,45.185389999999984,38.58144,0.0029465528,0.0025515382,0.0032756922,0.0030741524
t_411,45.36505,38.58144,0.0042046676,0.003857319,0.004357078,0.004472199
t_412,45.095560000000006,38.58144,0.0030083754,0.0026802497,0.0032402382,0.0031810403
t_413,45.27521999999999,38.58144,0.004184572,0.00391292,0.004228662,0.0044919048
t_414,44.736230000000006,38.58144,0.0014051918,0.0010957489,0.0017930673,0.0014109942
t_415,44.826059999999984,38.58144,0.0018422917,0.0015097997,0.0021820765,0.0018813335
t_416,44.826059999999984,38.65163,0.0015525243,0.0012212732,0.0019541671,0.0015639158
t_417,45.27521999999999,38.65163,0.0042448626,0.0039918,0.004257012,0.004566732
t_418,45.095560000000006,38.65163,0.0037945467,0.0036035732,0.0037599066,0.004109099
t_419,44.91589999999999,38.65163,0.0022612417,0.0019372838,0.0025536746,0.0023558834
t_42,44.6464,39.21067,0.0015577668,0.0013115967,0.0018070554,0.0016083219
t_420,44.736230000000006,38.65163,0.0013965492,0.0010887285,0.001782762,0.0014021316
t_421,45.36505,38.65163,0.0034559402,0.0030034177,0.003819976,0.0035965685
t_422,45.454890000000006,38.65163,0.003913645,0.003448453,0.0042565786,0.004086007
t_423,45.00573,38.65163,0.002335762,0.0019749815,0.002670432,0.0024173015
t_424,45.185389999999984,38.65163,0.0034539425,0.0031377692,0.0036287147,0.003675598
t_425,45.27521999999999,38.72175,0.0043525873,0.004130502,0.0043117986,0.0046990733
t_426,45.095560000000006,38.72175,0.0028417853,0.0025018672,0.003104961,0.0029911187
t_427,45.454890000000006,38.72175,0.0035262955,0.003017396,0.0039591184,0.0036350472
t_428,44.826059999999984,38.72175,0.0015474044,0.0012183688,0.0019448827,0.0015591373
t_429,44.91589999999999,38.72175,0.0016893547,0.0013361769,0.0021082994,0.0017048753
t_43,44.197239999999994,39.21067,0.0009270998,0.0007332486,0.0011621981,0.0009231692
t_430,45.36505,38.72175,0.0038215742,0.0034320543,0.0040678023,0.004033774
t_431,44.736230000000006,38.72175,0.0014905365,0.0011818437,0.0018527475,0.0015041813
t_432,45.00573,38.72175,0.0017620658,0.0013846274,0.0022216563,0.0017743201
t_433,45.185389999999984,38.72175,0.002766922,0.0023609302,0.0031254482,0.0028686128
t_434,44.736230000000006,38.7918,0.0013873981,0.0010839025,0.0017653048,0.0013936453
t_435,47.07184999999998,38.01746,0.03090135,0.028791629,0.03256066,0.027947346
t_436,47.43117999999998,38.01746,0.053383283,0.049247827,0.05384447,0.045745503
t_437,47.52100999999999,38.01746,0.058220346,0.052919786,0.05949122,0.049256798
t_438,47.16167999999999,38.01746,0.03435273,0.03173787,0.036989316,0.030522618
t_439,47.341350000000006,38.01746,0.049105592,0.045984175,0.049126066,0.04274202
t_44,44.466740000000016,39.21067,0.0010129305,0.00078330026,0.0013108114,0.0010081428
t_440,47.25152,38.01746,0.042133927,0.039442297,0.043333218,0.037111286
t_441,47.25152,38.0882,0.04365722,0.040787067,0.044695694,0.03827894
t_442,47.610839999999996,38.0882,0.05467453,0.045880876,0.06299178,0.044637743
t_443,47.70067,38.0882,0.065234475,0.0557162,0.07560774,0.054047395
t_444,47.16167999999999,38.0882,0.03299814,0.029883794,0.03663277,0.028973456
t_445,47.52100999999999,38.0882,0.043976754,0.036229737,0.051732752,0.035651647
t_446,47.07184999999998,38.0882,0.033940185,0.032063812,0.034958426,0.030741904
t_447,47.43117999999998,38.0882,0.038803168,0.032185506,0.04543527,0.03165343
t_448,47.341350000000006,38.0882,0.044722922,0.040484782,0.04715844,0.038248494
t_449,47.610839999999996,38.15887,0.05531267,0.04611449,0.06485751,0.045193404
t_45,44.37691000000001,39.21067,0.0010556086,0.0008366573,0.0013163898,0.0010567772
t_450,47.25152,38.15887,0.03374721,0.029132381,0.03849312,0.02849568
t_451,47.07184999999998,38.15887,0.034513112,0.032572594,0.035642218,0.031181978
t_452,47.341350000000006,38.15887,0.042026293,0.037009954,0.045799002,0.035402976
t_453,47.43117999999998,38.15887,0.038156014,0.031258035,0.045455858,0.030975183
t_454,47.16167999999999,38.15887,0.025989838,0.021764506,0.031771727,0.021988723
t_455,47.52100999999999,38.15887,0.057914272,0.050808914,0.06178698,0.048015915
t_456,47.70067,38.15887,0.09041886,0.083883606,0.09391542,0.077750064
t_457,47.610839999999996,38.22947,0.07702003,0.07019511,0.07905463,0.06525415
t_458,47.07184999999998,38.22947,0.025200512,0.021767026,0.029470598,0.021906435
t_459,47.16167999999999,38.22947,0.02549261,0.021201633,0.031471472,0.021507034
t_46,44.466740000000016,39.28024,0.0011793792,0.00095238996,0.0014352859,0.0011910949
t_460,47.341350000000006,38.22947,0.040964723,0.035637163,0.04521578,0.034271676
t_461,47.52100999999999,38.22947,0.051056594,0.04303481,0.05786895,0.041634265
t_462,47.70067,38.22947,0.092851736,0.08656602,0.09655616,0.0801244
t_463,47.25152,38.22947,0.03566969,0.03127436,0.039927665,0.030329602
t_464,47.43117999999998,38.22947,0.048683155,0.042426985,0.052728012,0.040395565
t_465,47.341350000000006,38.3,0.040441006,0.03512421,0.044768475,0.033821966
t_466,47.25152,38.3,0.03572884,0.031418256,0.039906804,0.030440966
t_467,47.70067,38.3,0.09592478,0.0905849,0.0976268,0.08334241
t_468,47.52100999999999,38.3,0.04695638,0.038876504,0.054862417,0.038114518
t_469,47.16167999999999,38.3,0.028547557,0.024516316,0.03363269,0.024384158
t_47,44.556569999999994,39.28024,0.0011150225,0.0008731143,0.0014143676,0.0011155013
t_470,47.07184999999998,38.3,0.032067884,0.029746035,0.034144096,0.02878387
t_471,47.43117999999998,38.3,0.036867823,0.029933603,0.044538803,0.029847816
t_472,47.610839999999996,38.3,0.07635785,0.069590814,0.07830114,0.064674124
t_473,47.25152,38.37046,0.035305675,0.031020636,0.03953066,0.030093497
t_474,47.341350000000006,38.37046,0.047007993,0.042833786,0.04890178,0.040250875
t_475,47.16167999999999,38.37046,0.029874628,0.026132952,0.03455521,0.025775038
t_476,47.610839999999996,38.37046,0.08643544,0.08142923,0.08332052,0.074413866
t_477,47.07184999999998,38.37046,0.021469513,0.01781712,0.02655979,0.018410012
t_478,47.70067,38.37046,0.09357839,0.08781464,0.09566033,0.0809881
t_479,47.43117999999998,38.37046,0.056677617,0.051948976,0.05735329,0.048233747
t_48,44.28708,39.28024,0.0010962186,0.00090091355,0.0013168955,0.0011122759
t_480,47.52100999999999,38.37046,0.06771549,0.062330887,0.06753128,0.057517655
t_481,47.70067,38.44086,0.10469514,0.10109343,0.09998707,0.091909595
t_482,47.25152,38.44086,0.04052995,0.03713872,0.042886946,0.035238806
t_483,47.16167999999999,38.44086,0.03590809,0.033167057,0.03860343,0.03176066
t_484,47.07184999999998,38.44086,0.033435255,0.031442087,0.034728434,0.030217988
t_485,47.52100999999999,38.44086,0.06498013,0.059407424,0.065572105,0.055025846
t_486,47.43117999999998,38.44086,0.03787543,0.031112997,0.04497929,0.030794008
t_487,47.610839999999996,38.44086,0.085002735,0.07999336,0.08185462,0.07310061
t_488,47.341350000000006,38.44086,0.043524057,0.03896674,0.0465453,0.037004918
t_489,47.70067,38.51118,0.09892202,0.09475096,0.093770236,0.08620981
t_49,44.6464,39.28024,0.0017020018,0.0014802061,0.0019043594,0.0017810552
t_490,47.25152,38.51118,0.038894825,0.03549126,0.041609462,0.03382956
t_491,47.341350000000006,38.51118,0.04186825,0.03737367,0.045125276,0.03562019
t_492,47.16167999999999,38.51118,0.032448743,0.029365217,0.036125135,0.02852273
t_493,47.07184999999998,38.51118,0.03295248,0.031016232,0.034144737,0.029848838
t_494,47.52100999999999,38.51118,0.0645435,0.059451938,0.06431122,0.054875337
t_495,47.43117999999998,38.51118,0.045919813,0.040132068,0.049864005,0.0382786
t_496,47.610839999999996,38.51118,0.07417735,0.0682638,0.0743089,0.06303592
t_497,47.52100999999999,38.58144,0.04990875,0.043418456,0.05403946,0.041326582
t_498,47.70067,38.58144,0.08851666,0.08377633,0.08431131,0.07637551
t_499,47.25152,38.58144,0.033279676,0.029394202,0.03750722,0.028632987
t_5,44.91589999999999,39.41917,0.0024519714,0.0022643448,0.0025334049,0.0026304733
t_50,44.197239999999994,39.28024,0.0011421565,0.0009687426,0.0013282397,0.0011724107
t_500,47.07184999999998,38.58144,0.019349666,0.015881665,0.024254816,0.016644565
t_501,47.16167999999999,38.58144,0.027234778,0.023608487,0.031886615,0.023549791
t_502,47.610839999999996,38.58144,0.060413897,0.053371973,0.0639197,0.050263517
t_503,47.43117999999998,38.58144,0.043630797,0.03818785,0.047572475,0.036511634
t_504,47.341350000000006,38.58144,0.029586859,0.024247985,0.036151316,0.02439533
t_505,48.77865,38.01746,0.033258107,0.027049243,0.03901818,0.027063431
t_506,48.958320000000015,38.01746,0.027686682,0.023504265,0.03243045,0.023609854
t_507,48.68881999999999,38.0882,0.04546504,0.037601195,0.050036415,0.03668806
t_508,48.868480000000005,38.0882,0.029745696,0.024266673,0.035499614,0.02447122
t_509,48.77865,38.0882,0.03846386,0.032055005,0.04312557,0.03148009
t_51,44.37691000000001,39.28024,0.0009273778,0.0007152421,0.0012056109,0.0009196728
t_510,48.598990000000015,38.0882,0.05871342,0.049505297,0.061807405,0.04759738
t_511,48.958320000000015,38.0882,0.028723394,0.02435673,0.0336304,0.024385775
t_512,48.598990000000015,38.15887,0.06618789,0.05696874,0.0674202,0.05419513
t_513,48.77865,38.15887,0.036080536,0.029249113,0.04190394,0.029138409
t_514,48.68881999999999,38.15887,0.047991987,0.03984862,0.052313913,0.03874316
t_515,48.868480000000005,38.15887,0.03167771,0.026050307,0.037082415,0.026061147
t_516,48.598990000000015,38.22947,0.07149035,0.062444873,0.07094688,0.058947116
t_517,48.68881999999999,38.22947,0.049709454,0.041517667,0.05372084,0.040227275
t_518,48.77865,38.22947,0.03817771,0.031245094,0.043480534,0.0308903
t_519,48.868480000000005,38.22947,0.03927154,0.03438499,0.04244045,0.033238497
t_52,44.556569999999994,39.34974,0.0012164655,0.0009786424,0.0014844105,0.0012277274
t_520,48.868480000000005,38.3,0.03925897,0.03423221,0.0425566,0.0331302
t_521,48.598990000000015,38.3,0.07987378,0.07127661,0.07574645,0.066524595
t_522,45.544719999999984,38.01746,0.00438217,0.0038881435,0.0047267843,0.0045716693
t_523,45.63454999999999,38.01746,0.006291208,0.006019298,0.006155078,0.00672656
t_524,45.993870000000015,38.01746,0.00924546,0.008923834,0.008944089,0.00970339
t_525,45.72438,38.01746,0.0069190506,0.006638126,0.0067439806,0.007372141
t_526,45.81421,38.01746,0.0075266464,0.0072165895,0.007343768,0.007977246
t_527,46.083709999999996,38.01746,0.01049096,0.010211264,0.010034813,0.010964342
t_528,46.17354,38.01746,0.0065933396,0.005486131,0.0077011078,0.006425717
t_529,45.90404000000001,38.01746,0.00798745,0.007601199,0.007878561,0.008395345
t_53,44.466740000000016,39.34974,0.0017522607,0.00159728,0.0018521847,0.0018599705
t_530,46.26337000000001,38.01746,0.006952802,0.005724327,0.008276951,0.0066967723
t_531,46.17354,38.0882,0.011776756,0.011481626,0.011247413,0.012205126
t_532,45.90404000000001,38.0882,0.008182149,0.0078136325,0.008031713,0.008604317
t_533,45.72438,38.0882,0.0068578175,0.0065484145,0.006728238,0.0072909454
t_534,45.993870000000015,38.0882,0.009099982,0.00872287,0.008890453,0.009519833
t_535,45.544719999999984,38.0882,0.0058214506,0.0055649644,0.0057028905,0.0062440825
t_536,45.63454999999999,38.0882,0.0062022004,0.0058986987,0.006118339,0.0066144415
t_537,46.083709999999996,38.0882,0.010640905,0.010363153,0.010170715,0.01111273
t_538,45.81421,38.0882,0.0077833664,0.0075083766,0.0075302674,0.008261992
t_539,46.26337000000001,38.0882,0.012423065,0.011968933,0.012082052,0.01270915
t_54,44.6464,39.34974,0.0017260652,0.0015160964,0.0019092642,0.0018126605
t_540,45.544719999999984,38.15887,0.005736403,0.0054549403,0.005660192,0.006139907
