# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2447,51.56342999999998,36.00924,0.0003081392,0.00035468393,0.0004192127,0.00031851916
t_2448,51.473600000000005,36.00924,0.0003416682,0.00039875755,0.00045535032,0.0003565914
t_2449,51.114270000000005,36.00924,0.00046801553,0.0005643119,0.0005962097,0.0005033024
t_245,46.44302999999999,38.72175,0.0063227913,0.007837211,0.007556953,0.006574792
t_2450,51.29393999999999,36.00924,0.00041301953,0.0004949785,0.0005323573,0.00043974267
t_2451,50.93460999999999,36.00924,0.0005403199,0.0006595608,0.00067621056,0.0005881775
t_2452,51.38377,36.00924,0.00038545675,0.00045957058,0.0005008633,0.00040784272
t_2453,51.02444,36.00924,0.00049598655,0.0005990172,0.00062909984,0.00053556083
t_2454,51.29393999999999,36.08187,0.00041362154,0.00048957265,0.00053874654,0.00043906187
t_2455,50.93460999999999,36.08187,0.00043374026,0.0004937094,0.00059507997,0.00046117703
t_2456,51.20409999999998,36.08187,0.00043032726,0.00050741,0.0005618556,0.00045780826
t_2457,51.38377,36.08187,0.00040868542,0.0004904067,0.000526507,0.00043494007
t_2458,50.844780000000014,36.08187,0.00046076582,0.0005257066,0.00062923244,0.00049189676
t_2459,51.56342999999998,36.08187,0.00035225938,0.00041718746,0.00046260672,0.0003696056
t_246,46.89219,38.7918,0.011035662,0.014064036,0.012844138,0.011077905
t_2460,51.02444,36.08187,0.00040629553,0.00046083957,0.00056103745,0.0004300038
t_2461,51.473600000000005,36.08187,0.0003795595,0.00045253205,0.00049362634,0.00040114316
t_2462,51.114270000000005,36.08187,0.00040817042,0.00046902563,0.0005528302,0.0004321256
t_2463,50.844780000000014,36.15444,0.0006829115,0.0008585785,0.0008231542,0.0007592083
t_2464,51.114270000000005,36.15444,0.00046971094,0.0005533272,0.0006122838,0.00050275057
t_2465,51.02444,36.15444,0.00054042327,0.00065290445,0.0006823595,0.0005865246
t_2466,51.38377,36.15444,0.00042110804,0.000503968,0.00054285367,0.00044880374
t_2467,51.56342999999998,36.15444,0.00029086793,0.00032484616,0.0004138191,0.00029969946
t_2468,50.93460999999999,36.15444,0.0005857247,0.00071354175,0.0007314707,0.0006400549
t_2469,51.20409999999998,36.15444,0.00048556514,0.00058724225,0.00061581755,0.0005238234
t_247,46.80235999999999,38.7918,0.009022789,0.011188191,0.010850233,0.009053876
t_2470,51.29393999999999,36.15444,0.0004536945,0.00054641935,0.0005794572,0.00048676986
t_2471,51.473600000000005,36.15444,0.00031288795,0.0003512621,0.00044106995,0.00032440486
t_2472,50.844780000000014,36.22694,0.0006604048,0.0008101986,0.0008151987,0.0007275409
t_2473,51.473600000000005,36.22694,0.00037831432,0.00044096095,0.0005031583,0.0003981554
t_2474,51.20409999999998,36.22694,0.00039415082,0.00044672744,0.00054521684,0.00041623684
t_2475,51.29393999999999,36.22694,0.0003674836,0.0004147545,0.0005121917,0.0003860295
t_2476,50.93460999999999,36.22694,0.00062862324,0.00077290763,0.0007762144,0.00069138064
t_2477,51.38377,36.22694,0.00040247716,0.00047017293,0.0005327452,0.00042570799
t_2478,51.114270000000005,36.22694,0.00053636974,0.0006495662,0.00067609607,0.0005822912
t_2479,51.56342999999998,36.22694,0.0003562404,0.000414489,0.00047580304,0.00037304615
t_248,46.712530000000015,38.7918,0.008049669,0.009957084,0.00969444,0.008158919
t_2480,51.02444,36.22694,0.00058018777,0.0007077861,0.0007240072,0.0006339582
t_2481,50.844780000000014,36.29937,0.0006917404,0.000849657,0.0008512314,0.00076394115
t_2482,45.36505,36.08187,0.0007684633,0.00091037055,0.000984329,0.0008450651
t_2483,45.36505,36.15444,0.00081630156,0.0009693349,0.0010411269,0.0008998691
t_2484,45.36505,36.22694,0.0009687484,0.0011857639,0.0011813897,0.0010806065
t_2485,45.36505,36.29937,0.0009831784,0.0011922239,0.0012132876,0.0010942096
t_2486,45.454890000000006,36.29937,0.0010236005,0.0012371317,0.0012683306,0.0011391483
t_2487,45.27521999999999,36.29937,0.00086254237,0.0010264006,0.0010959288,0.00095278665
t_2488,48.68881999999999,35.64507,0.0017772313,0.002480503,0.0018492213,0.0020995678
t_2489,49.13798,35.64507,0.0009239028,0.001110798,0.0011541023,0.0010242556
t_249,46.62270000000001,38.7918,0.0072627063,0.008985099,0.0087271845,0.0074396944
t_2490,49.04814999999999,35.71804,0.0012616843,0.0016149911,0.0014616582,0.0014390324
t_2491,48.958320000000015,35.71804,0.0012376625,0.0015596183,0.0014560889,0.0014019795
t_2492,48.598990000000015,35.71804,0.0015387983,0.0020116349,0.0017351167,0.0017734016
t_2493,48.68881999999999,35.71804,0.0019563374,0.0027457878,0.0020168119,0.0023177646
t_2494,48.868480000000005,35.71804,0.0011650538,0.0014286669,0.0014110387,0.0013042574
t_2495,48.77865,35.71804,0.0018102713,0.0025056412,0.0019027707,0.0021332514
t_2496,49.227810000000005,35.71804,0.0013489622,0.001794191,0.0014981019,0.0015622064
t_2497,49.13798,35.71804,0.0013487798,0.0017776327,0.0015132005,0.0015571368
t_2498,48.958320000000015,35.79094,0.0017663711,0.0024173234,0.0018842027,0.0020730773
t_2499,48.868480000000005,35.79094,0.0011846538,0.0014324358,0.0014625953,0.0013207556
t_25,47.610839999999996,39.41917,0.00790459,0.0107678315,0.008380415,0.008657454
t_250,46.982020000000006,38.7918,0.009670587,0.011597359,0.012318061,0.009398234
t_2500,49.04814999999999,35.79094,0.0015070543,0.001991241,0.0016811108,0.0017439361
t_2501,48.68881999999999,35.79094,0.0019751077,0.002725321,0.0020803278,0.002326174
t_2502,48.598990000000015,35.79094,0.0020920224,0.0029127058,0.0021758655,0.0024721832
t_2503,49.227810000000005,35.79094,0.0016462011,0.0022678713,0.001744309,0.0019346775
t_2504,48.77865,35.79094,0.0018172542,0.002469193,0.0019543914,0.0021276784
t_2505,49.13798,35.79094,0.0017206869,0.0023771247,0.0018149986,0.0020252713
t_2506,48.958320000000015,35.86377,0.002100199,0.0029500155,0.0021596253,0.0024898278
t_2507,48.68881999999999,35.86377,0.0021764317,0.0030192093,0.0022724473,0.0025682698
t_2508,48.598990000000015,35.86377,0.0014183841,0.0017277658,0.0017287204,0.0015856538
t_2509,48.868480000000005,35.86377,0.0019233658,0.0026199797,0.0020596802,0.0022543173
t_251,46.982020000000006,38.86179,0.010338524,0.0129187675,0.01232167,0.010287195
t_2510,49.04814999999999,35.86377,0.0020030816,0.0028023026,0.0020724675,0.002370867
t_2511,48.77865,35.86377,0.0019415296,0.0026314782,0.0020913638,0.0022711316
t_2512,49.227810000000005,35.86377,0.001467829,0.0019229943,0.0016534759,0.0016925783
t_2513,49.13798,35.86377,0.0012381368,0.0015218814,0.0014932986,0.0013879968
t_2514,48.958320000000015,35.93654,0.0015518641,0.0019578836,0.0018117834,0.0017597837
t_2515,48.598990000000015,35.93654,0.0015106947,0.0018337707,0.0018498249,0.0016861231
t_2516,49.227810000000005,35.93654,0.00156069,0.0020395312,0.0017597694,0.0017984692
t_2517,48.68881999999999,35.93654,0.002177364,0.0029597436,0.002331871,0.0025483875
t_2518,48.868480000000005,35.93654,0.0023804249,0.0033610333,0.002425266,0.0028271396
t_2519,49.04814999999999,35.93654,0.0013014849,0.001577878,0.001598833,0.0014528402
t_252,46.80235999999999,38.86179,0.008178296,0.010108787,0.009864148,0.008271343
t_2520,48.77865,35.93654,0.0023893632,0.003351514,0.002455038,0.0028303696
t_2521,49.13798,35.93654,0.00185943,0.0025265494,0.0019986997,0.0021772224
t_2522,48.68881999999999,36.00924,0.002791332,0.003964839,0.0028133632,0.003318016
t_2523,48.598990000000015,36.00924,0.0027806542,0.0039192433,0.002831375,0.0032945331
t_2524,49.04814999999999,36.00924,0.0021125225,0.0028856432,0.0022503089,0.0024780906
t_2525,48.868480000000005,36.00924,0.0020195064,0.0026735999,0.0022326347,0.0023379934
t_2526,48.77865,36.00924,0.002571895,0.003603988,0.0026424057,0.0030431491
t_2527,48.958320000000015,36.00924,0.00204549,0.0027434013,0.0022280894,0.0023815609
t_2528,49.13798,36.00924,0.0013749544,0.0016747084,0.001676565,0.0015371776
t_2529,49.227810000000005,36.00924,0.0013464805,0.0016468626,0.0016325918,0.001507463
t_253,46.89219,38.86179,0.009550008,0.011981115,0.011290065,0.009611135
t_2530,48.68881999999999,36.08187,0.00204028,0.0025935834,0.0023502703,0.0023137336
t_2531,49.04814999999999,36.08187,0.0021088629,0.0028217013,0.0023019926,0.002452014
t_2532,48.958320000000015,36.08187,0.0025678931,0.0035863058,0.0026499284,0.0030341872
t_2533,48.77865,36.08187,0.0025024586,0.0034112032,0.0026643113,0.0029267487
t_2534,48.598990000000015,36.08187,0.0023298876,0.0030612836,0.0025896623,0.0026805599
t_2535,48.868480000000005,36.08187,0.0025725486,0.0035626788,0.0026837613,0.0030286422
t_2536,49.13798,36.08187,0.0017914351,0.0023097156,0.002041337,0.0020507476
t_2537,49.227810000000005,36.08187,0.00214235,0.0029406403,0.0022677279,0.0025177945
t_2538,48.68881999999999,36.15444,0.0032816965,0.0046612434,0.0032985406,0.0038878678
t_2539,48.958320000000015,36.15444,0.0016188683,0.0019460194,0.0020113897,0.0017988407
t_254,46.712530000000015,38.86179,0.0074087814,0.009153625,0.008925189,0.007566801
t_2540,48.868480000000005,36.15444,0.0029856474,0.0042104884,0.0030342573,0.0035334507
t_2541,49.13798,36.15444,0.0022873709,0.0031004997,0.002455684,0.0026722923
t_2542,48.598990000000015,36.15444,0.0032807537,0.004624887,0.003330953,0.003872837
t_2543,49.04814999999999,36.15444,0.0016911294,0.0020725161,0.002039426,0.0018916157
t_2544,49.227810000000005,36.15444,0.0025576656,0.0036085513,0.00260479,0.0030350625
t_2545,48.77865,36.15444,0.003112841,0.004398179,0.003153475,0.003683657
t_2546,49.13798,36.22694,0.0030531853,0.0043761414,0.003035963,0.0036381083
t_2547,48.77865,36.22694,0.003360428,0.0047425195,0.0034055025,0.0039662723
t_2548,48.958320000000015,36.22694,0.0017018925,0.0020333647,0.002133721,0.0018845762
t_2549,48.598990000000015,36.22694,0.0035996053,0.0050847605,0.0036397509,0.004241143
t_255,46.982020000000006,38.9317,0.008562946,0.010476715,0.010514572,0.008554551
t_2550,49.04814999999999,36.22694,0.002436541,0.0032550595,0.0026574307,0.0028239456
t_2551,49.227810000000005,36.22694,0.0027785448,0.0039317296,0.0028146317,0.003297695
t_2552,48.868480000000005,36.22694,0.0025111623,0.0033076247,0.0027802258,0.0028872145
t_2553,48.68881999999999,36.22694,0.0035958956,0.0051183384,0.0035989834,0.0042530764
t_2554,48.958320000000015,36.29937,0.0028935904,0.0039236643,0.0030932191,0.0033633965
t_2555,49.227810000000005,36.29937,0.0018602235,0.0022998652,0.0022135968,0.0020847623
t_2556,48.77865,36.29937,0.003188973,0.0043464955,0.0033836123,0.0037047088
t_2557,48.868480000000005,36.29937,0.0022420024,0.0027830724,0.0026487345,0.0025047672
t_2558,49.40746999999999,35.64507,0.00114178,0.0015049534,0.0012870443,0.0013132449
t_2559,49.587140000000005,35.64507,0.00078147795,0.00093913026,0.0009798136,0.0008617554
t_256,46.80235999999999,38.9317,0.0076535484,0.009510175,0.0091413865,0.0078235855
t_2560,49.31763999999998,35.71804,0.0012588762,0.0016578999,0.0014162594,0.0014510817
t_2561,49.497299999999996,35.71804,0.0009964681,0.0012494868,0.0011863618,0.0011223676
t_2562,49.856629999999996,35.71804,0.0011313697,0.0015395007,0.0012290884,0.001311694
t_2563,49.67696999999998,35.71804,0.0007018968,0.0008174885,0.00092319696,0.00076703686
t_2564,49.94646,35.71804,0.0010812184,0.001469616,0.0011777437,0.0012509201
t_2565,49.40746999999999,35.71804,0.0010841313,0.0013800965,0.001268861,0.0012306183
t_2566,49.587140000000005,35.71804,0.00079302274,0.00094218773,0.0010103708,0.00087312184
t_2567,49.76679999999999,35.71804,0.0010185492,0.0013323058,0.001161919,0.0011646716
t_2568,49.497299999999996,35.79094,0.0014468286,0.0019826354,0.001548055,0.0016934464
t_2569,49.40746999999999,35.79094,0.0012682201,0.0016591195,0.0014367013,0.0014587333
t_257,46.89219,38.9317,0.008178595,0.0101059675,0.009869475,0.008269738
t_2570,49.76679999999999,35.79094,0.0011291731,0.0014948468,0.0012671287,0.0012999993
t_2571,49.31763999999998,35.79094,0.0012996861,0.0016942378,0.0014767579,0.0014936278
t_2572,49.856629999999996,35.79094,0.0011951813,0.0016247983,0.0012979032,0.0013882143
t_2573,49.587140000000005,35.79094,0.0013900299,0.0019041132,0.001489457,0.0016251904
t_2574,49.94646,35.79094,0.0011864912,0.0016278857,0.0012742797,0.0013806894
t_2575,49.67696999999998,35.79094,0.0013076639,0.0017812852,0.0014131336,0.0015240257
t_2576,49.31763999999998,35.86377,0.0011763589,0.0014541853,0.0014108879,0.0013208335
t_2577,49.76679999999999,35.86377,0.0015033878,0.002113132,0.0015569517,0.0017736147
t_2578,49.67696999999998,35.86377,0.0014733549,0.002037626,0.0015578001,0.0017296815
t_2579,49.497299999999996,35.86377,0.001620197,0.0022487093,0.0017014409,0.0019079349
t_258,46.89219,39.00154,0.0077694445,0.009708305,0.009202619,0.007962392
t_2580,49.40746999999999,35.86377,0.0014838777,0.001991558,0.0016270104,0.0017265141
t_2581,49.587140000000005,35.86377,0.0015735675,0.0021901927,0.0016477794,0.001853475
t_2582,49.856629999999996,35.86377,0.0013740228,0.0019078566,0.0014482037,0.0016116415
t_2583,49.94646,35.86377,0.0012288564,0.0016763357,0.0013278468,0.0014298887
t_2584,49.94646,35.93654,0.0013952767,0.0019384418,0.0014689876,0.0016375664
t_2585,49.31763999999998,35.93654,0.0011309461,0.0013602849,0.0014081234,0.0012584941
t_2586,49.497299999999996,35.93654,0.0018043439,0.0025324312,0.0018635547,0.0021358228
t_2587,49.67696999999998,35.93654,0.0016505766,0.0023138258,0.001710999,0.00195015
t_2588,49.587140000000005,35.93654,0.0015890135,0.0021813018,0.001692611,0.0018643453
t_2589,49.856629999999996,35.93654,0.0014502917,0.0020114188,0.0015286211,0.0017032302
t_259,46.982020000000006,39.00154,0.008687908,0.010946338,0.010183214,0.008858772
t_2590,49.76679999999999,35.93654,0.0015727528,0.002202085,0.0016347598,0.0018556209
t_2591,49.40746999999999,35.93654,0.0017043146,0.0023321738,0.0018196563,0.0019995146
t_2592,49.31763999999998,36.00924,0.0019861814,0.0027505497,0.0020821425,0.00234233
t_2593,49.856629999999996,36.00924,0.001592393,0.002228697,0.0016554722,0.0018791131
t_2594,49.94646,36.00924,0.0015198065,0.0021271945,0.0015818152,0.0017914753
t_2595,49.67696999999998,36.00924,0.0018034619,0.0025458846,0.0018491131,0.0021386517
t_2596,49.587140000000005,36.00924,0.0019367702,0.0027530992,0.0019650066,0.0023040187
t_2597,49.40746999999999,36.00924,0.0020286567,0.0028547542,0.002082707,0.0024062123
t_2598,49.76679999999999,36.00924,0.0016908498,0.0023750574,0.0017472797,0.00199986
t_2599,49.497299999999996,36.00924,0.0019080838,0.002671882,0.0019739205,0.0022583709
t_26,47.70067,39.41917,0.009248602,0.013040292,0.009305554,0.0102569675
t_260,45.63454999999999,38.51118,0.0049155187,0.0070665805,0.004849875,0.0057659023
t_2600,49.67696999999998,36.08187,0.001723135,0.002365802,0.0018316713,0.0020240895
t_2601,49.76679999999999,36.08187,0.0018477654,0.0026148444,0.0018875443,0.0021936623
t_2602,49.31763999999998,36.08187,0.0022800202,0.0032145437,0.0023293644,0.0027067927
t_2603,49.497299999999996,36.08187,0.0017839669,0.0024129574,0.001929843,0.0020850182
t_2604,49.587140000000005,36.08187,0.001550673,0.0020424412,0.0017343755,0.0017926174
t_2605,49.94646,36.08187,0.0015664703,0.0021774562,0.0016432131,0.0018442449
t_2606,49.856629999999996,36.08187,0.0017209937,0.0024207737,0.0017745411,0.0020370265
t_2607,49.40746999999999,36.08187,0.002137653,0.0029969865,0.0022026058,0.0025325997
t_2608,49.67696999999998,36.15444,0.0017348403,0.0023474644,0.001876961,0.0020276417
t_2609,49.856629999999996,36.15444,0.0018455796,0.0026038648,0.0018925898,0.002188942
t_261,45.72438,38.58144,0.004074054,0.0054774247,0.0043995,0.0046393303
t_2610,49.587140000000005,36.15444,0.0011383595,0.0013499256,0.0014483891,0.0012619357
t_2611,49.94646,36.15444,0.0017275984,0.0024273363,0.0017836951,0.0020442877
t_2612,49.497299999999996,36.15444,0.001888159,0.0025479074,0.0020456389,0.0022049267
t_2613,49.76679999999999,36.15444,0.0018399635,0.0025609785,0.0019196431,0.0021726233
t_2614,49.31763999999998,36.15444,0.0023754756,0.0033252488,0.0024474594,0.0028117711
t_2615,49.40746999999999,36.15444,0.0018669111,0.0024792997,0.0020603114,0.0021657632
t_2616,49.856629999999996,36.22694,0.0019216867,0.0026989311,0.0019801697,0.0022768837
t_2617,49.67696999999998,36.22694,0.0018470114,0.0024999143,0.0019949083,0.002159447
t_2618,49.31763999999998,36.22694,0.0021620828,0.0028978647,0.0023543183,0.0025150622
t_2619,49.497299999999996,36.22694,0.001901856,0.002524869,0.0020987946,0.0022057518
t_262,46.26337000000001,38.58144,0.0058375224,0.007313479,0.006855136,0.0061617545
t_2620,49.587140000000005,36.22694,0.0018678479,0.0025013639,0.0020419532,0.0021744817
t_2621,49.40746999999999,36.22694,0.0020023703,0.0026610673,0.0022047916,0.002322413
t_2622,49.76679999999999,36.22694,0.0020354865,0.0028634556,0.0020903896,0.0024141003
t_2623,49.94646,36.22694,0.0017906335,0.0025026337,0.0018595665,0.00211655
t_2624,49.856629999999996,36.29937,0.0020397545,0.0028661771,0.0020977336,0.0024182252
t_2625,49.94646,36.29937,0.0015630381,0.002075425,0.001732436,0.0018126781
t_2626,49.67696999999998,36.29937,0.0020267055,0.0027663158,0.002162641,0.0023771466
t_2627,49.76679999999999,36.29937,0.002127798,0.0029816278,0.0021940905,0.0025204439
t_2628,48.239660000000015,35.64507,0.0018791573,0.0026038527,0.0019708322,0.0022159428
t_2629,48.14983000000001,35.64507,0.0015367033,0.0020093354,0.0017324329,0.0017711341
t_263,45.993870000000015,38.58144,0.0043785623,0.0055149496,0.0050867777,0.00475147
t_2630,47.88033999999999,35.64507,0.0012256827,0.0014896767,0.0015013404,0.001368921
t_2631,48.41933,35.64507,0.0017166982,0.0023397522,0.001841659,0.0020114381
t_2632,47.79050999999998,35.71804,0.0018962318,0.0025591485,0.0020539179,0.0022144436
t_2633,48.41933,35.71804,0.0012550036,0.0015259965,0.0015357912,0.0014020585
t_2634,48.14983000000001,35.71804,0.0019352264,0.002639935,0.0020684858,0.0022694643
t_2635,47.970169999999996,35.71804,0.0017800778,0.0023635598,0.0019670026,0.002065184
t_2636,48.239660000000015,35.71804,0.0012897262,0.0015678774,0.0015782464,0.0014409096
t_2637,48.06,35.71804,0.0019484002,0.0026567117,0.0020834242,0.0022845194
t_2638,48.32948999999999,35.71804,0.0013047664,0.0015959444,0.0015826026,0.0014606878
t_2639,47.88033999999999,35.71804,0.0019907767,0.0027230133,0.0021196087,0.0023369817
t_264,46.17354,38.58144,0.0052421787,0.0065644705,0.006152151,0.005584581
t_2640,48.50916000000001,35.71804,0.0013137708,0.0016238097,0.0015717426,0.0014762168
t_2641,47.970169999999996,35.79094,0.0015212173,0.0018775555,0.001818827,0.0017081926
t_2642,48.239660000000015,35.79094,0.0019612135,0.002635133,0.0021336568,0.0022858647
t_2643,47.88033999999999,35.79094,0.001435204,0.0017440447,0.0017552931,0.0016030564
t_2644,48.32948999999999,35.79094,0.0014685405,0.0018149379,0.0017537238,0.0016501682
t_2645,48.14983000000001,35.79094,0.0017534321,0.0022726413,0.0019884948,0.0020126826
t_2646,47.79050999999998,35.79094,0.0017691221,0.002284622,0.002013293,0.002027015
t_2647,48.41933,35.79094,0.0013736133,0.0016756358,0.0016712773,0.0015364644
t_2648,48.06,35.79094,0.001742542,0.0022477868,0.00198596,0.0019957488
t_2649,48.50916000000001,35.79094,0.0013261393,0.0016110023,0.0016239632,0.0014813356
t_265,45.63454999999999,38.58144,0.003405213,0.004459027,0.0037911744,0.003852299
t_2650,48.32948999999999,35.86377,0.0017984596,0.002308639,0.002058008,0.0020542576
t_2651,47.79050999999998,35.86377,0.0025229182,0.003515829,0.002611734,0.0029789933
t_2652,47.88033999999999,35.86377,0.0025078643,0.0034906517,0.002600469,0.0029599494
t_2653,48.06,35.86377,0.002046607,0.0027031822,0.0022676755,0.002366404
t_2654,48.14983000000001,35.86377,0.0025029501,0.0035001077,0.0025797933,0.002959975
t_2655,47.970169999999996,35.86377,0.0022675456,0.0030767971,0.002431852,0.0026506442
t_2656,48.239660000000015,35.86377,0.0016820811,0.0021029126,0.0019769375,0.0018975531
t_2657,48.41933,35.86377,0.0023316112,0.0032376584,0.0024282576,0.0027513525
t_2658,48.50916000000001,35.86377,0.0015589844,0.0019349549,0.0018498352,0.0017542256
t_2659,48.06,35.93654,0.0017351758,0.0021272018,0.0020910907,0.0019403199
t_266,45.81421,38.58144,0.0042569716,0.005642157,0.00467336,0.0047908644
t_2660,48.32948999999999,35.93654,0.0023755352,0.003229641,0.0025395676,0.00277745
t_2661,47.88033999999999,35.93654,0.0027126498,0.0037698667,0.0028147327,0.0031955207
t_2662,47.970169999999996,35.93654,0.0017621036,0.0021647098,0.002116865,0.0019715528
t_2663,48.14983000000001,35.93654,0.0027673058,0.003886619,0.002831184,0.0032739213
t_2664,47.79050999999998,35.93654,0.0017954917,0.0022130616,0.0021464557,0.0020109755
t_2665,48.41933,35.93654,0.002074107,0.0027274913,0.0023082139,0.0023927267
t_2666,48.239660000000015,35.93654,0.002483937,0.0034036075,0.002628043,0.0029123225
t_2667,48.50916000000001,35.93654,0.0016405189,0.002020974,0.0019645467,0.0018395307
t_2668,47.88033999999999,36.00924,0.0019214144,0.0023587288,0.002309035,0.0021452454
t_2669,47.970169999999996,36.00924,0.0019290984,0.0023731005,0.0023111412,0.0021555389
t_267,46.083709999999996,38.58144,0.0049168,0.0062191165,0.005683269,0.005302461
t_2670,48.32948999999999,36.00924,0.0022794763,0.0029906526,0.002538635,0.0026219052
t_2671,48.14983000000001,36.00924,0.0024615682,0.0032748166,0.002696867,0.0028463332
t_2672,48.06,36.00924,0.0027118467,0.0036956037,0.0028845132,0.0031656781
t_2673,48.239660000000015,36.00924,0.002595977,0.0035186294,0.0027811017,0.0030256275
t_2674,48.41933,36.00924,0.0017653604,0.0021594225,0.0021341194,0.001971716
t_2675,47.79050999999998,36.00924,0.0021461276,0.0027151513,0.0024811185,0.0024244266
t_2676,48.50916000000001,36.00924,0.0024679508,0.0033508309,0.0026408073,0.002881829
t_2677,47.970169999999996,36.08187,0.0020567244,0.0025161111,0.0024835255,0.0022886326
t_2678,47.88033999999999,36.08187,0.00260272,0.0034059074,0.0029005394,0.0029786483
t_2679,48.14983000000001,36.08187,0.0030457184,0.004194618,0.0031918865,0.003562559
t_268,45.90404000000001,38.58144,0.0035198932,0.0043033673,0.004274134,0.0038094306
t_2680,48.239660000000015,36.08187,0.0020077382,0.0024613251,0.002416998,0.0022377367
t_2681,48.41933,36.08187,0.002163981,0.0027347177,0.0025040314,0.002442563
t_2682,47.79050999999998,36.08187,0.003376782,0.004744285,0.0034424518,0.0039762333
t_2683,48.32948999999999,36.08187,0.0027473222,0.003711128,0.0029525612,0.0031920346
t_2684,48.06,36.08187,0.0021128017,0.0026067782,0.0025187365,0.002358092
t_2685,48.50916000000001,36.08187,0.0019763461,0.0024494436,0.002342519,0.002214299
t_2686,48.32948999999999,36.15444,0.0022031816,0.0027168607,0.0026277562,0.0024551237
t_2687,48.14983000000001,36.15444,0.0030564098,0.004113092,0.0032946644,0.0035320388
t_2688,47.88033999999999,36.15444,0.0023125394,0.00284507,0.0027670276,0.0025697749
t_2689,48.239660000000015,36.15444,0.0029889462,0.004014137,0.0032305198,0.0034530694
t_269,45.544719999999984,38.58144,0.0032940488,0.0043868124,0.003600289,0.0037708078
t_2690,47.79050999999998,36.15444,0.003355458,0.004598063,0.003534493,0.0039019047
t_2691,48.41933,36.15444,0.0021364028,0.002628147,0.0025576584,0.002380425
t_2692,48.06,36.15444,0.003401692,0.0046969512,0.0035480342,0.003969497
t_2693,47.970169999999996,36.15444,0.002860902,0.0037541057,0.0031747743,0.0032682442
t_2694,48.50916000000001,36.15444,0.0018703924,0.002242157,0.002331858,0.0020689212
t_2695,48.32948999999999,36.22694,0.002836377,0.0036709956,0.003193422,0.003215517
t_2696,48.06,36.22694,0.002562302,0.0031721191,0.0030362885,0.002844388
t_2697,48.239660000000015,36.22694,0.0031278844,0.004147203,0.00342802,0.0035816722
t_2698,46.083709999999996,35.71804,0.0011252557,0.0014642036,0.0012872496,0.0012888678
t_2699,46.17354,35.71804,0.0008574673,0.0010201319,0.0010899184,0.00094698166
t_27,47.70067,39.48853,0.0073811584,0.0101363,0.0077305147,0.008183906
t_270,46.26337000000001,38.65163,0.006065419,0.0077686487,0.0069267857,0.0064840256
t_2700,45.993870000000015,35.71804,0.0008583758,0.0010396587,0.0010635447,0.00095158996
t_2701,45.993870000000015,35.79094,0.0012341938,0.0016367567,0.001379328,0.0014255841
t_2702,46.083709999999996,35.79094,0.0010567751,0.0013215267,0.0012592215,0.001190778
t_2703,45.90404000000001,35.79094,0.000885579,0.0010749768,0.0010934228,0.0009832158
t_2704,46.17354,35.79094,0.0009244518,0.0011028937,0.0011691701,0.0010235317
t_2705,46.083709999999996,35.86377,0.00094479206,0.0011260086,0.0011965305,0.0010463431
t_2706,45.90404000000001,35.86377,0.0011019696,0.0014043638,0.0012883013,0.0012521531
t_2707,45.72438,35.86377,0.000792537,0.0009412378,0.0010109538,0.0008728338
t_2708,45.81421,35.86377,0.0010427694,0.0013236933,0.001225935,0.0011816729
t_2709,46.17354,35.86377,0.0009519566,0.0011265926,0.0012187037,0.0010528181
t_271,45.993870000000015,38.65163,0.0040513747,0.0050413716,0.0047885305,0.0043878043
t_2710,45.993870000000015,35.86377,0.0012145884,0.0015745651,0.0013915561,0.0013916936
t_2711,46.083709999999996,35.93654,0.0011658772,0.0014424537,0.0013985875,0.0013096422
t_2712,45.63454999999999,35.93654,0.0008543315,0.0010300911,0.0010650228,0.000945962
t_2713,45.993870000000015,35.93654,0.0010881074,0.0013356537,0.0013191209,0.001217653
t_2714,45.544719999999984,35.93654,0.00075822364,0.0008977594,0.0009721564,0.0008333279
t_2715,45.81421,35.93654,0.0009757567,0.0011901824,0.0011949822,0.0010875075
t_2716,45.90404000000001,35.93654,0.000975388,0.0011766831,0.0012125592,0.0010839356
t_2717,45.72438,35.93654,0.0009300648,0.0011332375,0.0011416795,0.0010350475
t_2718,46.17354,35.93654,0.001035387,0.0012310537,0.0013150915,0.0011478976
t_2719,45.63454999999999,36.00924,0.0008520831,0.001012948,0.0010844219,0.00094073085
t_272,45.72438,38.65163,0.0041366485,0.0056230705,0.004407483,0.00473847
t_2720,46.083709999999996,36.00924,0.0011608431,0.0014102765,0.0014255855,0.0012960673
t_2721,45.993870000000015,36.00924,0.001157199,0.001420068,0.0014018305,0.0012959797
t_2722,45.454890000000006,36.00924,0.0007649849,0.0009060861,0.0009801947,0.0008410783
t_2723,45.81421,36.00924,0.0011146446,0.0013896486,0.0013295197,0.0012554846
t_2724,45.90404000000001,36.00924,0.001252326,0.0015973952,0.0014571153,0.0014264195
t_2725,45.72438,36.00924,0.0011203466,0.0014204601,0.0013155689,0.0012708544
t_2726,46.17354,36.00924,0.0012199169,0.0014851928,0.0014927529,0.0013634725
t_2727,45.544719999999984,36.00924,0.0010294844,0.001309827,0.0012081517,0.0011672634
t_2728,45.63454999999999,36.08187,0.0010523295,0.0013029736,0.0012654534,0.0011808474
