# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3438,51.55343,35.11872,0.00046267392,0.0003895999,0.0005610961,0.00044526753
t_3439,51.01444,35.11872,0.00060774205,0.00051912206,0.0007169743,0.00059993553
t_344,47.87034,38.84873,0.03910525,0.032323368,0.04573921,0.031852294
t_3440,51.1941,35.11872,0.00054959836,0.00046581987,0.00065685983,0.0005376156
t_3441,51.28394,35.11872,0.00051292294,0.0004309654,0.00062095514,0.0004984705
t_3442,50.92461,35.11872,0.0005453395,0.00044795912,0.0006749891,0.0005318453
t_3443,51.4636,35.11872,0.00047816767,0.00040216162,0.00057989353,0.00046165352
t_3444,51.28394,35.19216,0.00051010726,0.00042272193,0.0006273983,0.00049516873
t_3445,51.10427,35.19216,0.00056653493,0.00047342645,0.0006873121,0.00055521185
t_3446,51.55343,35.19216,0.00048580836,0.00040966683,0.00058698084,0.00046975788
t_3447,50.92461,35.19216,0.0005397677,0.00043574462,0.0006800659,0.0005246382
t_3448,51.4636,35.19216,0.00032370203,0.00023968007,0.00045411935,0.0002975072
t_3449,51.37377,35.19216,0.0005005414,0.00041691033,0.00061264297,0.00048520297
t_345,48.05,38.91865,0.035509035,0.028767511,0.04183385,0.0288203
t_3450,51.01444,35.19216,0.00058133085,0.0004843729,0.00070678204,0.0005707628
t_3451,51.1941,35.19216,0.00047237964,0.00037890885,0.0006028853,0.0004539717
t_3452,51.10427,35.26554,0.00061882095,0.000522895,0.00073874183,0.00061137596
t_3453,51.1941,35.26554,0.00059303944,0.0005004315,0.00071024895,0.00058380695
t_3454,51.55343,35.26554,0.00052898127,0.0004510685,0.00062875275,0.0005157271
t_3455,51.4636,35.26554,0.00056244177,0.0004824627,0.0006622788,0.00055153493
t_3456,51.37377,35.26554,0.00036227304,0.00027038407,0.0005012519,0.00033645894
t_3457,50.92461,35.26554,0.0007204223,0.0006216247,0.0008345576,0.0007215151
t_3458,51.01444,35.26554,0.0006338319,0.00053368334,0.0007590043,0.0006272088
t_3459,51.28394,35.26554,0.0005704931,0.00048129604,0.0006844745,0.0005597676
t_346,47.87034,38.91865,0.04914669,0.045356095,0.049927827,0.04238484
t_3460,51.1941,35.33886,0.00042245645,0.0003179822,0.00057546503,0.00039769552
t_3461,51.10427,35.33886,0.0006471731,0.0005465328,0.00077175396,0.00064162683
t_3462,50.92461,35.33886,0.0007639969,0.000661031,0.0008803223,0.0007687291
t_3463,51.37377,35.33886,0.0005901458,0.0005015571,0.0007011091,0.0005809574
t_3464,51.4636,35.33886,0.00044126148,0.00034943948,0.00057202735,0.00042086258
t_3465,51.01444,35.33886,0.0006869196,0.00058350014,0.00081184105,0.0006845246
t_3466,51.55343,35.33886,0.00055755244,0.0004766535,0.0006593389,0.0005462537
t_3467,51.28394,35.33886,0.0006509295,0.0005619557,0.000756437,0.0006466639
t_3468,51.1941,35.4121,0.0007438923,0.00065063103,0.00084710994,0.00074766966
t_3469,51.4636,35.4121,0.00047071098,0.00037498973,0.00060472416,0.0004517241
t_347,47.69067,38.28684,0.08888329,0.082057334,0.09270302,0.076202385
t_3470,51.37377,35.4121,0.00038948806,0.00028963934,0.00054049067,0.00036412437
t_3471,51.28394,35.4121,0.0005527042,0.0004506514,0.00068887667,0.00053905015
t_3472,51.10427,35.4121,0.0005624036,0.00044989487,0.0007132528,0.0005471936
t_3473,50.92461,35.4121,0.0007629969,0.0006514744,0.0008929366,0.00076658645
t_3474,49.84663,34.82427,0.00045019703,0.0003355471,0.00062096945,0.00042610307
t_3475,49.39747,34.82427,0.0004807723,0.0003554919,0.00067048444,0.00045749315
t_3476,49.4873,34.82427,0.00048168935,0.00035785077,0.0006670333,0.00045841516
t_3477,49.93646,34.82427,0.00053466787,0.00042112567,0.00068930554,0.0005164871
t_3478,49.57714,34.82427,0.00065463263,0.00053369557,0.0008094634,0.00064603414
t_3479,50.02629,34.82427,0.000512279,0.00040125556,0.0006651253,0.0004927487
t_348,47.24152,38.28684,0.033852354,0.029391907,0.038461156,0.028699702
t_3480,49.30764,34.82427,0.00064074935,0.0005095108,0.00081153726,0.00062751694
t_3481,49.7568,34.82427,0.00060925644,0.00049250555,0.00076207926,0.0005973519
t_3482,49.66697,34.82427,0.0006130328,0.0004930699,0.00077025895,0.0006005939
t_3483,49.57714,34.89798,0.0006626964,0.00053221296,0.00083063485,0.000652074
t_3484,49.84663,34.89798,0.00051391457,0.00039025504,0.00068827707,0.0004914777
t_3485,49.39747,34.89798,0.0005381617,0.0004031219,0.0007347715,0.0005163194
t_3486,49.93646,34.89798,0.00056247227,0.0004418196,0.00072482787,0.0005447128
t_3487,49.7568,34.89798,0.00072026945,0.0006010334,0.00086640846,0.0007184173
t_3488,49.4873,34.89798,0.0005567355,0.0004222352,0.00074571,0.0005354877
t_3489,50.02629,34.89798,0.0005411767,0.00042339548,0.0007012038,0.00052224915
t_349,47.42118,38.35732,0.05282394,0.04775364,0.05474589,0.04470549
t_3490,49.30764,34.89798,0.0005434585,0.00040635973,0.00074393617,0.00052175485
t_3491,49.66697,34.89798,0.0005960886,0.00046590235,0.0007689796,0.00057847286
t_3492,49.4873,34.97163,0.00060227944,0.0004590543,0.0007998021,0.00058252626
t_3493,49.57714,34.97163,0.0005516061,0.00041375463,0.0007513159,0.00053013954
t_3494,49.39747,34.97163,0.0006181481,0.00047191908,0.00081856747,0.0005989438
t_3495,49.84663,34.97163,0.0006733024,0.00054515805,0.0008369585,0.000664545
t_3496,49.7568,34.97163,0.00066125777,0.00052817015,0.00083293766,0.0006495906
t_3497,50.02629,34.97163,0.00045695255,0.0003369064,0.00064053317,0.00043316558
t_3498,49.93646,34.97163,0.00048511612,0.0003606354,0.00067103014,0.00046192008
t_3499,49.30764,34.97163,0.0006865665,0.0005359512,0.0008807556,0.0006712793
t_35,44.99573,39.26726,0.0025115088,0.0022665595,0.0026706008,0.002673398
t_350,47.24152,38.35732,0.02844199,0.023579342,0.034569956,0.023698932
t_3500,49.66697,34.97163,0.0005927674,0.00045474237,0.0007803937,0.000572992
t_3501,49.84663,35.04521,0.0005960032,0.00045664093,0.0007858876,0.00057626097
t_3502,49.30764,35.04521,0.0007049016,0.00054526026,0.00091412093,0.0006892823
t_3503,49.4873,35.04521,0.00061532046,0.00046493392,0.0008276104,0.0005957841
t_3504,50.02629,35.04521,0.0008775808,0.0007645372,0.0009982266,0.0008922845
t_3505,49.93646,35.04521,0.0008268337,0.0007038593,0.0009681285,0.0008348265
t_3506,49.57714,35.04521,0.00058960804,0.00044322433,0.00079971174,0.0005692339
t_3507,49.39747,35.04521,0.0006811603,0.00052487,0.00088863034,0.00066446007
t_3508,49.7568,35.04521,0.0005371842,0.00039921244,0.00074223004,0.00051524676
t_3509,49.66697,35.04521,0.0006238766,0.00047780058,0.00082229724,0.00060498115
t_351,47.60084,38.35732,0.0807775,0.075191595,0.07970458,0.06910225
t_3510,49.7568,35.11872,0.0006607591,0.0005089846,0.0008629458,0.0006433717
t_3511,49.93646,35.11872,0.00097039767,0.0008492381,0.0010942328,0.0009935752
t_3512,49.39747,35.11872,0.00073594216,0.0005695317,0.00095293036,0.0007213998
t_3513,49.57714,35.11872,0.0007107078,0.00055108353,0.0009185108,0.00069550093
t_3514,50.02629,35.11872,0.0008890568,0.0007656283,0.0010246906,0.0009033177
t_3515,49.4873,35.11872,0.00072214974,0.000559109,0.000934854,0.0007071852
t_3516,49.84663,35.11872,0.00072823814,0.00058185484,0.00091265986,0.0007191621
t_3517,49.30764,35.11872,0.0011681416,0.0010286431,0.0013000093,0.0012095966
t_3518,49.66697,35.11872,0.0006460158,0.00049205107,0.00085782516,0.0006276187
t_3519,50.02629,35.19216,0.0006413844,0.00049308996,0.00084042863,0.00062324805
t_352,47.06185,38.35732,0.021667693,0.018085932,0.02652133,0.01864059
t_3520,49.39747,35.19216,0.0007831409,0.0006063156,0.0010123178,0.00077022513
t_3521,49.57714,35.19216,0.000775166,0.0006052913,0.0009906695,0.0007629316
t_3522,49.93646,35.19216,0.0008897018,0.0007484018,0.0010522752,0.0009001067
t_3523,49.7568,35.19216,0.0007791722,0.0006184168,0.0009788756,0.0007703215
t_3524,49.30764,35.19216,0.001299522,0.0011578769,0.00142144,0.0013555317
t_3525,49.4873,35.19216,0.0008811874,0.0007104489,0.0010858838,0.0008804119
t_3526,49.84663,35.19216,0.00071977504,0.0005621616,0.00092146144,0.00070567214
t_3527,49.66697,35.19216,0.0010114663,0.00086271163,0.0011730955,0.0010332417
t_3528,49.4873,35.26554,0.0013284738,0.0011845643,0.0014508816,0.0013873142
t_3529,49.39747,35.26554,0.0013950103,0.0012526402,0.0015085693,0.0014619878
t_353,47.33135,38.35732,0.036430642,0.030862857,0.041713797,0.030166209
t_3530,50.02629,35.26554,0.0006396681,0.00048496746,0.00085549784,0.0006209461
t_3531,49.84663,35.26554,0.0008340164,0.00066941226,0.0010343778,0.00083010196
t_3532,49.57714,35.26554,0.0010761479,0.00091168564,0.0012544027,0.001100675
t_3533,49.93646,35.26554,0.0008461829,0.0006887907,0.001035779,0.0008465803
t_3534,49.7568,35.26554,0.00086675986,0.0006980783,0.0010698928,0.00086509733
t_3535,49.30764,35.26554,0.001441434,0.0012982951,0.0015515754,0.0015136889
t_3536,49.66697,35.26554,0.0007041707,0.0005326812,0.00094391656,0.00068727793
t_3537,49.39747,35.33886,0.001179211,0.0009933802,0.0013778838,0.0012084268
t_3538,49.84663,35.33886,0.00092541834,0.0007531835,0.0011284385,0.0009293953
t_3539,49.57714,35.33886,0.00085381215,0.0006627929,0.0010979981,0.00084354286
t_354,47.51101,38.35732,0.06080522,0.05460416,0.06305011,0.051044583
t_3540,49.93646,35.33886,0.0011048091,0.0009556962,0.0012577006,0.0011369423
t_3541,49.7568,35.33886,0.00090508995,0.00072448084,0.0011209797,0.00090300303
t_3542,49.4873,35.33886,0.0010150742,0.00082187395,0.0012384938,0.0010210385
t_3543,50.02629,35.33886,0.00064938236,0.00048771893,0.00088081165,0.00063061283
t_3544,46.97202,34.82427,0.00052449334,0.00039193273,0.0007195,0.0005027284
t_3545,47.60084,34.82427,0.0009469318,0.00081922766,0.0010839559,0.00096728455
t_3546,47.69067,34.82427,0.00060357846,0.00045776172,0.00080796424,0.0005842135
t_3547,47.33135,34.82427,0.0005563457,0.00041682264,0.00075964216,0.0005354926
t_3548,47.06185,34.82427,0.0005187236,0.00038536318,0.0007179924,0.0004967844
t_3549,47.51101,34.82427,0.0009245972,0.00079624925,0.0010648775,0.00094245793
t_355,47.15168,38.35732,0.028146708,0.02425379,0.033193745,0.024140486
t_3550,47.42118,34.82427,0.0006741884,0.0005292812,0.0008614279,0.0006600848
t_3551,47.24152,34.82427,0.0005368359,0.00039979615,0.0007400147,0.0005153887
t_3552,47.15168,34.82427,0.0005341832,0.0003984316,0.0007347111,0.00051268097
t_3553,46.97202,34.89798,0.0005725446,0.0004307671,0.0007764854,0.0005521986
t_3554,47.60084,34.89798,0.0008996109,0.00075369526,0.0010687105,0.00091057917
t_3555,47.51101,34.89798,0.0009222637,0.0007798,0.0010841101,0.0009366617
t_3556,47.06185,34.89798,0.0005545732,0.000412732,0.0007648607,0.0005335657
t_3557,47.42118,34.89798,0.0006967553,0.0005420908,0.0008977719,0.0006820196
t_3558,47.69067,34.89798,0.0010828516,0.0009531155,0.0012092626,0.0011176134
t_3559,47.24152,34.89798,0.0006051619,0.0004570845,0.000815347,0.0005858642
t_356,47.78051,38.35732,0.11075492,0.107847914,0.11643339,0.09827744
t_3560,47.33135,34.89798,0.00062262843,0.00047225234,0.0008332409,0.00060395774
t_3561,47.15168,34.89798,0.00056823104,0.0004240458,0.00078031153,0.0005476449
t_3562,46.97202,34.97163,0.0007462816,0.00059270154,0.0009394912,0.0007370399
t_3563,47.60084,34.97163,0.00107342,0.0009281548,0.0012247676,0.0011039353
t_3564,47.24152,34.97163,0.0006334675,0.00047682552,0.00085759663,0.0006149519
t_3565,47.51101,34.97163,0.00092418096,0.00076724746,0.001106734,0.0009345158
t_3566,47.06185,34.97163,0.00082417566,0.0006724682,0.0010084371,0.0008247677
t_3567,47.69067,34.97163,0.0008677164,0.0007031408,0.0010658621,0.0008684668
t_3568,47.15168,34.97163,0.00061763596,0.0004634631,0.0008403346,0.00059855863
t_3569,47.42118,34.97163,0.00088482676,0.00072683324,0.0010725617,0.00089021144
t_357,47.69067,38.35732,0.09265264,0.08691495,0.094169974,0.08011594
t_3570,47.33135,34.97163,0.00073646806,0.0005733569,0.0009469213,0.0007231944
t_3571,47.60084,35.04521,0.00096881174,0.00079767616,0.0011674982,0.0009792313
t_3572,46.97202,35.04521,0.0007476313,0.00058297283,0.0009589717,0.00073493336
t_3573,47.42118,35.04521,0.0009341599,0.0007644647,0.0011338762,0.0009409589
t_3574,47.24152,35.04521,0.00092271826,0.0007576141,0.0011170789,0.0009299368
t_3575,47.06185,35.04521,0.0008590321,0.0006956819,0.0010563813,0.0008592876
t_3576,47.69067,35.04521,0.00085288397,0.0006728073,0.0010745157,0.00084565114
t_3577,47.51101,35.04521,0.00083727133,0.00065976684,0.0010569608,0.00082933105
t_3578,47.33135,35.04521,0.00088479026,0.0007139539,0.0010901175,0.0008850928
t_3579,47.15168,35.04521,0.0009933296,0.0008372745,0.0011683936,0.0010118665
t_358,47.15168,38.42772,0.03288911,0.029818658,0.036507256,0.028913023
t_3580,47.24152,35.11872,0.00089426804,0.0007113978,0.0011151526,0.00089058495
t_3581,47.51101,35.11872,0.0010848705,0.0009082277,0.0012806716,0.001107176
t_3582,47.69067,35.11872,0.0008962458,0.0007041192,0.0011338531,0.0008898927
t_3583,47.06185,35.11872,0.0008975714,0.0007217569,0.0011085264,0.00089732645
t_3584,46.97202,35.11872,0.0008206136,0.0006451416,0.0010394313,0.000811678
t_3585,47.60084,35.11872,0.00089466403,0.0007038453,0.0011300864,0.0008885414
t_3586,47.33135,35.11872,0.0010045228,0.00082642515,0.0012097155,0.0010165137
t_3587,47.42118,35.11872,0.0012732444,0.0011183282,0.0014193775,0.0013242271
t_3588,47.15168,35.11872,0.0008466584,0.0006656974,0.0010714787,0.000838696
t_3589,47.33135,35.19216,0.0012978473,0.0011290609,0.0014623515,0.0013478536
t_359,47.06185,38.42772,0.03207593,0.029975003,0.03366484,0.02896611
t_3590,47.15168,35.19216,0.0009923375,0.00080273737,0.0012139718,0.0009978423
t_3591,47.60084,35.19216,0.0015848667,0.0014432314,0.0016812655,0.0016760962
t_3592,47.24152,35.19216,0.0011074845,0.00092358375,0.0013115014,0.0011297431
t_3593,46.97202,35.19216,0.0009019522,0.00071514765,0.0011279646,0.0008975977
t_3594,47.51101,35.19216,0.0014794415,0.0013257641,0.0016034687,0.0015549227
t_3595,47.42118,35.19216,0.0011339294,0.0009454501,0.0013419673,0.0011575888
t_3596,47.69067,35.19216,0.0015515004,0.0014021801,0.0016618128,0.0016366225
t_3597,47.06185,35.19216,0.0010065738,0.0008222909,0.0012199717,0.0010162123
t_3598,47.42118,35.26554,0.0016548157,0.0015049427,0.0017565584,0.001752268
t_3599,47.33135,35.26554,0.0016638879,0.001519965,0.001756227,0.0017640678
t_36,44.81606,39.26726,0.0022880686,0.0020852326,0.0024068397,0.0024423283
t_360,47.78051,38.42772,0.11698202,0.11599952,0.11786686,0.10493219
t_3600,46.97202,35.26554,0.0008836441,0.0006859149,0.0011377772,0.00087524543
t_3601,47.06185,35.26554,0.0010176548,0.0008163691,0.0012528971,0.0010210425
t_3602,47.60084,35.26554,0.0010460503,0.00082829903,0.0013063536,0.0010466531
t_3603,47.15168,35.26554,0.0010815149,0.00088026567,0.0013113136,0.0010929991
t_3604,47.24152,35.26554,0.0010196911,0.00081103673,0.001266677,0.0010204309
t_3605,47.51101,35.26554,0.0015205347,0.0013485895,0.0016678695,0.0015957817
t_3606,47.69067,35.26554,0.0010266178,0.0008075029,0.0012940015,0.0010250764
t_3607,47.42118,35.33886,0.0015431562,0.0013530653,0.0017151674,0.0016152903
t_3608,47.51101,35.33886,0.001114527,0.00088373787,0.0013879582,0.001117828
t_3609,47.06185,35.33886,0.0013633113,0.00117313,0.0015526015,0.0014139969
t_361,47.42118,38.42772,0.03559979,0.0289181,0.043069966,0.028870324
t_3610,47.60084,35.33886,0.0011340231,0.00090121105,0.0014075988,0.0011385669
t_3611,47.15168,35.33886,0.0011705476,0.00095623697,0.0014102887,0.0011872633
t_3612,47.24152,35.33886,0.0017026025,0.0015431498,0.0018137634,0.0018030672
t_3613,46.97202,35.33886,0.0014366965,0.001260852,0.0015980919,0.0015008887
t_3614,50.56528,34.82427,0.0005807751,0.000495052,0.00068805,0.0005710183
t_3615,50.20596,34.82427,0.00048656817,0.00038142983,0.000633121,0.0004664659
t_3616,50.65511,34.82427,0.0006121155,0.000533259,0.0007054914,0.0006051189
t_3617,50.11613,34.82427,0.0005344442,0.0004278686,0.0006790306,0.00051824877
t_3618,50.74495,34.82427,0.00058723625,0.0005100744,0.0006802803,0.00057830376
t_3619,50.29579,34.82427,0.0004607711,0.000358146,0.0006057375,0.0004391184
t_362,47.51101,38.42772,0.052914776,0.04549491,0.057764865,0.043428384
t_3620,50.47545,34.82427,0.0006281365,0.00054247904,0.00073064084,0.0006221546
t_3621,50.83478,34.82427,0.0005480913,0.00047130554,0.000644228,0.00053621974
t_3622,50.38562,34.82427,0.000623597,0.0005334973,0.00073361886,0.000616979
t_3623,50.74495,34.89798,0.0005087115,0.0004195368,0.0006290466,0.00049351464
t_3624,50.20596,34.89798,0.00054117694,0.00043100177,0.0006904868,0.0005246298
t_3625,50.29579,34.89798,0.00049186597,0.0003834248,0.000642655,0.0004712346
t_3626,50.83478,34.89798,0.0004894265,0.00040289093,0.0006074503,0.00047315337
t_3627,50.56528,34.89798,0.000665857,0.00058055134,0.0007642352,0.0006631142
t_3628,50.47545,34.89798,0.0007109903,0.00062579603,0.0008049583,0.00071229547
t_3629,50.11613,34.89798,0.0005254293,0.00041077373,0.00068232766,0.0005059909
t_363,47.33135,38.42772,0.044715073,0.040497884,0.047127213,0.038255833
t_3630,50.65511,34.89798,0.0006551868,0.000573385,0.0007491255,0.00065169006
t_3631,50.38562,34.89798,0.00069887727,0.00060766743,0.00080324773,0.0006986615
t_3632,50.11613,34.97163,0.0004898228,0.0003693591,0.0006631469,0.00046664392
t_3633,50.29579,34.97163,0.0007906723,0.00069507054,0.0008930334,0.0007987426
t_3634,50.56528,34.97163,0.00041903526,0.00031487836,0.00057219726,0.00039419043
t_3635,50.83478,34.97163,0.000594581,0.0005089149,0.00070038054,0.0005858946
t_3636,50.47545,34.97163,0.0007713971,0.0006842348,0.00086277624,0.0007783012
t_3637,50.74495,34.97163,0.00047455347,0.0003779013,0.00060964574,0.00045566435
t_3638,50.20596,34.97163,0.00078310963,0.0006815469,0.0008953497,0.0007898248
t_3639,50.65511,34.97163,0.000458594,0.00035749623,0.0006015654,0.00043720624
t_364,47.24152,38.42772,0.03808696,0.034477346,0.04117652,0.032986943
t_3640,50.38562,34.97163,0.0007548894,0.0006605761,0.000858682,0.0007596157
t_3641,50.56528,35.04521,0.0007012964,0.00060317334,0.0008162935,0.0007007198
t_3642,50.29579,35.04521,0.0007971778,0.00069235795,0.00091309054,0.0008048954
t_3643,50.74495,35.04521,0.00039811106,0.00029628852,0.00055156945,0.0003728976
t_3644,50.47545,35.04521,0.0007620886,0.00066455494,0.0008701407,0.000767197
t_3645,50.65511,35.04521,0.00065773295,0.00056086853,0.00077515474,0.0006534547
t_3646,50.20596,35.04521,0.00073578604,0.0006205282,0.00087436044,0.0007362012
t_3647,50.11613,35.04521,0.000712077,0.00059021066,0.00086298655,0.0007088737
t_3648,50.83478,35.04521,0.0006447875,0.00055653736,0.00074975885,0.0006400467
t_3649,50.38562,35.04521,0.0007855865,0.0006850266,0.0008960267,0.0007926491
t_365,47.60084,38.42772,0.0831677,0.078072496,0.08039001,0.07140921
t_3650,50.83478,35.11872,0.0006432446,0.00054761744,0.0007601612,0.00063784583
t_3651,50.20596,35.11872,0.00057850976,0.0004458499,0.00075770076,0.00055859535
t_3652,50.74495,35.11872,0.0006572113,0.00055765506,0.0007790158,0.00065263634
t_3653,50.65511,35.11872,0.00068782584,0.0005855459,0.00081083586,0.0006856376
t_3654,50.38562,35.11872,0.0008160757,0.0007087625,0.0009339846,0.00082534953
t_3655,50.29579,35.11872,0.0007653328,0.00064796564,0.00090419187,0.0007682332
t_3656,50.47545,35.11872,0.0006977645,0.00058587454,0.00083493505,0.0006951672
t_3657,50.56528,35.11872,0.00063489773,0.00052384107,0.0007769347,0.00062667724
t_3658,50.11613,35.11872,0.0006887407,0.0005555232,0.0008582903,0.0006799977
t_3659,50.11613,35.19216,0.0006775621,0.000533453,0.00086299167,0.0006636275
t_366,47.69067,38.42772,0.09689304,0.092145525,0.09548892,0.08433194
t_3660,50.65511,35.19216,0.00070625334,0.0005972326,0.0008380851,0.00070488657
t_3661,50.74495,35.19216,0.0005979627,0.00048712475,0.0007431381,0.0005864557
t_3662,50.83478,35.19216,0.0005076087,0.00039737974,0.00065969693,0.00048788867
t_3663,50.56528,35.19216,0.0006249817,0.00050526415,0.00078073726,0.00061379763
t_3664,50.47545,35.19216,0.0005188065,0.00039271117,0.00069776113,0.0004964436
t_3665,50.29579,35.19216,0.0007079554,0.0005767756,0.00087280513,0.00070189906
t_3666,50.20596,35.19216,0.0005575964,0.00042017264,0.00075404986,0.0005363164
t_3667,50.38562,35.19216,0.00066379213,0.00053547404,0.0008285544,0.0006539895
t_3668,50.74495,35.26554,0.0007957004,0.0006917022,0.0009104738,0.00080336886
t_3669,50.56528,35.26554,0.00054826855,0.0004188229,0.00072729815,0.0005269803
t_367,47.60084,38.49806,0.07763103,0.07230788,0.07596327,0.066345885
t_3670,50.11613,35.26554,0.0006262843,0.0004756609,0.00083556416,0.00060718885
t_3671,50.20596,35.26554,0.00082418724,0.00068445725,0.0009907198,0.00082798314
t_3672,50.47545,35.26554,0.0009328668,0.0008231624,0.0010429363,0.0009538058
t_3673,50.83478,35.26554,0.0007519414,0.0006500044,0.00086786185,0.000755644
t_3674,50.65511,35.26554,0.0007419286,0.0006270453,0.0008792999,0.00074299605
t_3675,50.38562,35.26554,0.00095750403,0.00084338296,0.0010718595,0.0009804193
t_3676,50.29579,35.26554,0.00096967065,0.0008496961,0.0010917543,0.000992966
t_3677,50.11613,35.33886,0.00074013276,0.0005780227,0.0009468482,0.0007267164
t_3678,50.20596,35.33886,0.0010966146,0.0009702632,0.0012157465,0.0011326869
t_3679,50.83478,35.33886,0.00075939787,0.00064958807,0.000887003,0.0007628781
t_368,47.78051,38.49806,0.11792316,0.116302386,0.112637065,0.10526506
t_3680,50.47545,35.33886,0.0009369833,0.0008162891,0.0010634679,0.0009566942
t_3681,50.56528,35.33886,0.0009612996,0.00085091084,0.0010696496,0.0009851796
t_3682,50.38562,35.33886,0.0010784209,0.0009665016,0.0011778942,0.0011149988
t_3683,50.29579,35.33886,0.0011115018,0.0009954104,0.0012139389,0.0011511099
t_3684,48.13983,34.82427,0.00068021665,0.0005298155,0.00087518425,0.0006644608
t_3685,48.49916,34.82427,0.0010657433,0.00095010974,0.0011718931,0.0011002672
t_3686,48.31949,34.82427,0.0006733236,0.0005236425,0.00086819305,0.000657174
t_3687,47.78051,34.82427,0.0009921798,0.0008657422,0.0011211594,0.0010170283
t_3688,47.96017,34.82427,0.00073123607,0.00058284606,0.0009181376,0.00072172965
t_3689,48.40933,34.82427,0.00061387505,0.000466909,0.0008174827,0.0005944258
t_369,47.42118,38.49806,0.045279045,0.039516747,0.04929475,0.03773709
t_3690,48.05,34.82427,0.0006813297,0.00053088024,0.0008761799,0.0006656525
t_3691,48.22966,34.82427,0.0006596263,0.0005098325,0.00085765304,0.00064245344
t_3692,47.87034,34.82427,0.00088595983,0.00074917154,0.0010421907,0.00089708675
t_3693,48.49916,34.89798,0.0012025535,0.0010884105,0.0012935537,0.0012529829
t_3694,48.13983,34.89798,0.00071426434,0.0005541324,0.00092237105,0.00069922645
t_3695,47.96017,34.89798,0.00086123473,0.00070802134,0.0010435974,0.00086488813
t_3696,47.78051,34.89798,0.0010713603,0.0009380973,0.0012027688,0.0011036418
t_3697,48.31949,34.89798,0.0008856473,0.00073515234,0.0010618779,0.000892961
t_3698,47.87034,34.89798,0.0007891705,0.0006314627,0.0009839461,0.0007827289
t_3699,48.40933,34.89798,0.0011418881,0.0010179258,0.0012530243,0.0011835062
t_37,44.9059,39.33677,0.0025221517,0.0023327323,0.002599653,0.0027078292
t_370,47.69067,38.49806,0.0975035,0.09317295,0.09289765,0.08485356
t_3700,48.05,34.89798,0.001120804,0.0009917873,0.0012415749,0.0011590754
t_3701,48.22966,34.89798,0.0008714347,0.0007191723,0.0010514376,0.0008765727
t_3702,48.31949,34.97163,0.0008569293,0.00068933814,0.0010594202,0.00085453055
t_3703,48.22966,34.97163,0.0009250016,0.0007617177,0.0011157412,0.0009324354
t_3704,48.13983,34.97163,0.0007804484,0.0006093133,0.000997483,0.00076837273
t_3705,48.05,34.97163,0.0012518407,0.0011212692,0.0013620543,0.0013047633
t_3706,48.49916,34.97163,0.0013076972,0.0011897197,0.0013943305,0.0013697665
t_3707,47.87034,34.97163,0.0010110772,0.00085536874,0.0011829673,0.0010308651
t_3708,47.78051,34.97163,0.0008237157,0.0006543795,0.001030872,0.0008169611
t_3709,47.96017,34.97163,0.0012013365,0.0010646885,0.0013255704,0.0012471676
t_371,47.06185,38.49806,0.03224217,0.030276444,0.033531424,0.029215734
t_3710,48.40933,34.97163,0.0012659312,0.0011401294,0.0013678166,0.0013214939
t_3711,48.49916,35.04521,0.0013040566,0.0011653865,0.0014211138,0.0013612695
t_3712,48.40933,35.04521,0.0012968259,0.0011553606,0.0014187534,0.0013525635
t_3713,47.87034,35.04521,0.0011618414,0.0010033095,0.0013230583,0.001197937
t_3714,48.22966,35.04521,0.0009933232,0.0008189134,0.0011933685,0.0010046327
t_3715,47.78051,35.04521,0.00083101366,0.00064943125,0.0010586279,0.0008211653
t_3716,48.05,35.04521,0.0013277646,0.0011872245,0.0014452547,0.0013873071
t_3717,47.96017,35.04521,0.001336921,0.0011979593,0.0014511787,0.0013978956
t_3718,48.13983,35.04521,0.0011817315,0.0010242693,0.0013393691,0.0012203926
t_3719,48.31949,35.04521,0.0010612742,0.000893526,0.0012456526,0.0010830224
t_372,47.15168,38.49806,0.03356366,0.030735297,0.036685143,0.029680572
t_3720,47.87034,35.11872,0.0010509547,0.0008636489,0.0012635184,0.0010639939
t_3721,48.05,35.11872,0.0014284527,0.0012796097,0.0015482613,0.0014977583
t_3722,48.40933,35.11872,0.0009745997,0.0007831666,0.0011990871,0.0009763019
t_3723,47.96017,35.11872,0.001450043,0.001304533,0.0015628209,0.0015227223
t_3724,48.22966,35.11872,0.0010146459,0.00082387705,0.0012348987,0.0010216482
t_3725,47.78051,35.11872,0.0012777101,0.0011129979,0.0014358585,0.0013260576
t_3726,48.31949,35.11872,0.0010533745,0.0008666907,0.0012648844,0.0010669776
t_3727,48.49916,35.11872,0.0010113373,0.00082433305,0.00122688,0.0010195945
t_3728,48.13983,35.11872,0.001192855,0.001017323,0.0013757314,0.0012273135
t_3729,47.87034,35.19216,0.0015156545,0.0013564454,0.0016421101,0.001592467
t_373,47.24152,38.49806,0.036946166,0.03335951,0.040237974,0.032022905
t_3730,48.31949,35.19216,0.0011744621,0.0009784944,0.0013877205,0.0011990598
t_3731,48.40933,35.19216,0.0011973208,0.0010050309,0.0014031874,0.0012262115
t_3732,48.22966,35.19216,0.0011213975,0.0009196357,0.001347213,0.0011368423
