# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2457,51.38377,36.08187,0.0015130999,0.0006432788,0.00074398704,0.00085852947
t_2458,50.844780000000014,36.08187,0.0014264839,0.00067824067,0.00087777706,0.0011705201
t_2459,51.56342999999998,36.08187,0.0014169491,0.0005496853,0.0006559009,0.00077252835
t_246,46.89219,38.7918,0.0074880715,0.0126229515,0.012581227,0.011034963
t_2460,51.02444,36.08187,0.0013578592,0.0005982167,0.0007864543,0.0010570535
t_2461,51.473600000000005,36.08187,0.0014644527,0.0005949594,0.000698737,0.0008144811
t_2462,51.114270000000005,36.08187,0.0013697288,0.00061056815,0.00077666226,0.001003949
t_2463,50.844780000000014,36.15444,0.001931582,0.0011124632,0.0011528223,0.0015491863
t_2464,51.114270000000005,36.15444,0.00151585,0.0007232671,0.0008634152,0.0010492613
t_2465,51.02444,36.15444,0.0016648003,0.00085107953,0.00096017215,0.0011058812
t_2466,51.38377,36.15444,0.0015203973,0.00066359685,0.0007697544,0.0008947323
t_2467,51.56342999999998,36.15444,0.0011958902,0.00042958074,0.00058868015,0.000803705
t_2468,50.93460999999999,36.15444,0.0017336239,0.0009274275,0.0010269533,0.0011651728
t_2469,51.20409999999998,36.15444,0.0016160049,0.00076956674,0.00087007636,0.0009952473
t_247,46.80235999999999,38.7918,0.0062943837,0.009966759,0.010556305,0.010049879
t_2470,51.29393999999999,36.15444,0.001572013,0.0007178259,0.0008202246,0.00094376
t_2471,51.473600000000005,36.15444,0.0012253114,0.00046354748,0.000626483,0.0008480757
t_2472,50.844780000000014,36.22694,0.0018298769,0.0010545506,0.0011465413,0.0012856869
t_2473,51.473600000000005,36.22694,0.0013985654,0.00058411935,0.000717113,0.0008823436
t_2474,51.20409999999998,36.22694,0.001346336,0.00058782916,0.0007732687,0.0010383362
t_2475,51.29393999999999,36.22694,0.0013123271,0.0005470393,0.00072769745,0.0009836778
t_2476,50.93460999999999,36.22694,0.0018083983,0.0010089879,0.0010942075,0.0015393088
t_2477,51.38377,36.22694,0.0014286747,0.00062151,0.00075812085,0.0009317155
t_2478,51.114270000000005,36.22694,0.0016726824,0.00085259567,0.0009570428,0.0010957745
t_2479,51.56342999999998,36.22694,0.0013717504,0.00055014424,0.0006790987,0.00083546137
t_248,46.712530000000015,38.7918,0.005747413,0.008821438,0.009389164,0.009165585
t_2480,51.02444,36.22694,0.0017375378,0.0009265651,0.0010228092,0.0011560904
t_2481,50.844780000000014,36.29937,0.001867407,0.0011109965,0.0012023883,0.001345928
t_2482,45.36505,36.08187,0.0015099702,0.0007735527,0.0009496955,0.0012010571
t_2483,45.36505,36.15444,0.0015461444,0.0008203098,0.0010000583,0.0012599207
t_2484,45.36505,36.22694,0.0017456526,0.0009993558,0.0011297198,0.0013207349
t_2485,45.36505,36.29937,0.0017191393,0.001000643,0.0011549735,0.00138343
t_2486,45.454890000000006,36.29937,0.0017329417,0.0010389845,0.0012069016,0.0014595605
t_2487,45.27521999999999,36.29937,0.001577052,0.00086106744,0.0010438036,0.0013108173
t_2488,48.68881999999999,35.64507,0.003109036,0.002703418,0.0022206577,0.002413675
t_2489,49.13798,35.64507,0.0018811079,0.0012605938,0.0014380771,0.0017196578
t_249,46.62270000000001,38.7918,0.005316544,0.007928143,0.008428481,0.0083713075
t_2490,49.04814999999999,35.71804,0.0023672415,0.001823281,0.001812463,0.0023832072
t_2491,48.958320000000015,35.71804,0.002282633,0.0017466249,0.0017923616,0.0019292635
t_2492,48.598990000000015,35.71804,0.002612092,0.0021770597,0.0020697725,0.00260483
t_2493,48.68881999999999,35.71804,0.0032702778,0.0029969015,0.0024245104,0.0025976552
t_2494,48.868480000000005,35.71804,0.002122208,0.0015868023,0.0017238917,0.001967845
t_2495,48.77865,35.71804,0.0031037177,0.002758654,0.0023057861,0.002528893
t_2496,49.227810000000005,35.71804,0.002612777,0.0020570324,0.0018837597,0.002269724
t_2497,49.13798,35.71804,0.002562883,0.0020226017,0.0018896792,0.002327816
t_2498,48.958320000000015,35.79094,0.0030403354,0.0027131655,0.0023236468,0.002617239
t_2499,48.868480000000005,35.79094,0.0020860913,0.0015945416,0.0017903126,0.0021163856
t_25,47.610839999999996,39.41917,0.007446647,0.012773511,0.01098288,0.01101904
t_250,46.982020000000006,38.7918,0.0067054085,0.010508888,0.0121815195,0.012132176
t_2500,49.04814999999999,35.79094,0.0026895322,0.0022539883,0.0020893828,0.0025589075
t_2501,48.68881999999999,35.79094,0.0031963352,0.0029797019,0.0025042642,0.0027669743
t_2502,48.598990000000015,35.79094,0.003312696,0.0031556878,0.002597247,0.0028379634
t_2503,49.227810000000005,35.79094,0.0030179024,0.0026076944,0.0021991336,0.0024325552
t_2504,48.77865,35.79094,0.003017168,0.0027240522,0.002372306,0.002721751
t_2505,49.13798,35.79094,0.0030780376,0.002711948,0.0022719735,0.0024971808
t_2506,48.958320000000015,35.86377,0.0034264266,0.0033192527,0.0026691058,0.0028452834
t_2507,48.68881999999999,35.86377,0.003370516,0.003306827,0.002739337,0.002982087
t_2508,48.598990000000015,35.86377,0.0022607145,0.0018752271,0.0020666625,0.0023978553
t_2509,48.868480000000005,35.86377,0.0031233388,0.0029227405,0.0025255068,0.0028751346
t_251,46.982020000000006,38.86179,0.0072519267,0.012005711,0.012530314,0.011407708
t_2510,49.04814999999999,35.86377,0.0033474346,0.0031802305,0.0025817058,0.0027793415
t_2511,48.77865,35.86377,0.0030981181,0.0029092638,0.0025430808,0.002931291
t_2512,49.227810000000005,35.86377,0.0026463799,0.00221918,0.0020915263,0.002608043
t_2513,49.13798,35.86377,0.0022178157,0.0017424457,0.0018754544,0.0021230038
t_2514,48.958320000000015,35.93654,0.0025363644,0.002210471,0.0022462083,0.0023983927
t_2515,48.598990000000015,35.93654,0.0023155978,0.0019935197,0.0022142346,0.0025880039
t_2516,49.227810000000005,35.93654,0.0027121543,0.002362182,0.0022334338,0.0027972749
t_2517,48.68881999999999,35.93654,0.0032698556,0.0032484666,0.0028158454,0.0032164117
t_2518,48.868480000000005,35.93654,0.0036457477,0.0037581832,0.0029798385,0.0031303565
t_2519,49.04814999999999,35.93654,0.0022081798,0.0017973002,0.0019986203,0.0023405224
t_252,46.80235999999999,38.86179,0.005933804,0.009204874,0.009831109,0.009545865
t_2520,48.77865,35.93654,0.003599951,0.0037129882,0.0029905108,0.0031941738
t_2521,49.13798,35.93654,0.0031070064,0.0029016333,0.002517131,0.0028776077
t_2522,48.68881999999999,36.00924,0.003934552,0.0043595904,0.0034023284,0.0035103497
t_2523,48.598990000000015,36.00924,0.003865173,0.0042663426,0.003391855,0.0035682006
t_2524,49.04814999999999,36.00924,0.0033131882,0.0032969941,0.002820629,0.0031774114
t_2525,48.868480000000005,36.00924,0.0030664757,0.0029993784,0.0027513308,0.0033363304
t_2526,48.77865,36.00924,0.003727689,0.0040027383,0.0032258297,0.0034451187
t_2527,48.958320000000015,36.00924,0.003159815,0.0031065224,0.0027696595,0.003259394
t_2528,49.13798,36.00924,0.0022954517,0.0019310426,0.0021195412,0.0024486666
t_2529,49.227810000000005,36.00924,0.002299189,0.0019150535,0.0020799963,0.0023775538
t_253,46.89219,38.86179,0.0067681363,0.011008776,0.011350176,0.010432054
t_2530,48.68881999999999,36.08187,0.0028895186,0.0028602849,0.0028499875,0.0029713516
t_2531,49.04814999999999,36.08187,0.0032155344,0.003236365,0.0028958088,0.003418861
t_2532,48.958320000000015,36.08187,0.0037491766,0.0040735374,0.0033035078,0.003511043
t_2533,48.77865,36.08187,0.003538876,0.0037999398,0.0032612844,0.0036780061
t_2534,48.598990000000015,36.08187,0.003209354,0.0033403095,0.003108679,0.003815802
t_2535,48.868480000000005,36.08187,0.0036889846,0.0040080515,0.003315729,0.0035977338
t_2536,49.13798,36.08187,0.002832383,0.0026735803,0.0025899096,0.0033220858
t_2537,49.227810000000005,36.08187,0.0033956452,0.003432136,0.0028991294,0.003221606
t_2538,48.68881999999999,36.15444,0.0042801592,0.005150803,0.004006433,0.004100997
t_2539,48.958320000000015,36.15444,0.0024152931,0.0022200325,0.0025180886,0.0029980068
t_254,46.712530000000015,38.86179,0.005485742,0.008276138,0.008838474,0.008742276
t_2540,48.868480000000005,36.15444,0.0040839645,0.0047519226,0.0037598948,0.0039254744
t_2541,49.13798,36.15444,0.0034318394,0.0036032847,0.0031274906,0.00357199
t_2542,48.598990000000015,36.15444,0.0042136367,0.0050553335,0.004004074,0.0041754534
t_2543,49.04814999999999,36.15444,0.0025564523,0.0023872918,0.002576286,0.0029157307
t_2544,49.227810000000005,36.15444,0.0038575516,0.004228994,0.0033434012,0.0034975992
t_2545,48.77865,36.15444,0.0041599767,0.004912542,0.0038694814,0.0040173284
t_2546,49.13798,36.22694,0.0042926488,0.005105295,0.0038813874,0.0038850151
t_2547,48.77865,36.22694,0.004331128,0.005314775,0.0041916715,0.0043437136
t_2548,48.958320000000015,36.22694,0.0025034456,0.0023291921,0.0026817343,0.0032337978
t_2549,48.598990000000015,36.22694,0.0044438215,0.0055713654,0.00438441,0.004523692
t_255,46.982020000000006,38.9317,0.006322648,0.009960398,0.01096344,0.010689251
t_2550,49.04814999999999,36.22694,0.0034622136,0.0037648901,0.0033698962,0.0039650104
t_2551,49.227810000000005,36.22694,0.0040446506,0.004629518,0.0036294234,0.0037570994
t_2552,48.868480000000005,36.22694,0.0034145475,0.0037491212,0.0034591607,0.0041931104
t_2553,48.68881999999999,36.22694,0.00451062,0.0056720395,0.0043826615,0.0044388566
t_2554,48.958320000000015,36.29937,0.0038518035,0.004512815,0.0039024411,0.0044064256
t_2555,49.227810000000005,36.29937,0.0027571716,0.0027249279,0.0028717448,0.0031631915
t_2556,48.77865,36.29937,0.0040368624,0.004890846,0.0041807503,0.0046494696
t_2557,48.868480000000005,36.29937,0.0029918645,0.0031681075,0.0033095223,0.003590188
t_2558,49.40746999999999,35.64507,0.0024202545,0.0017451681,0.0016350399,0.002007942
t_2559,49.587140000000005,35.64507,0.0017920808,0.0011038706,0.0012599241,0.0014984634
t_256,46.80235999999999,38.9317,0.0057514,0.008838424,0.009316033,0.009034223
t_2560,49.31763999999998,35.71804,0.0025060812,0.0019149913,0.0017928694,0.002209358
t_2561,49.497299999999996,35.71804,0.0021157416,0.0014639263,0.0015211678,0.0020834617
t_2562,49.856629999999996,35.71804,0.0025995877,0.0018492236,0.0016110917,0.001821588
t_2563,49.67696999999998,35.71804,0.0016425415,0.0009704753,0.0011977411,0.001547287
t_2564,49.94646,35.71804,0.0025582884,0.0017753791,0.0015515091,0.0017559533
t_2565,49.40746999999999,35.71804,0.0022357397,0.0016057418,0.0016168333,0.002147136
t_2566,49.587140000000005,35.71804,0.0017624904,0.0011113343,0.0013033777,0.0015991306
t_2567,49.76679999999999,35.71804,0.0023155378,0.0015912048,0.0015153765,0.0018874541
t_2568,49.497299999999996,35.79094,0.0028648337,0.0023303796,0.0019907905,0.0022261092
t_2569,49.40746999999999,35.79094,0.002496693,0.001936916,0.0018363327,0.0022965525
t_257,46.89219,38.9317,0.00607217,0.0094887605,0.010160059,0.009826664
t_2570,49.76679999999999,35.79094,0.0024645457,0.0017921347,0.0016584003,0.0020101161
t_2571,49.31763999999998,35.79094,0.002498507,0.001963509,0.0018751373,0.0023655202
t_2572,49.856629999999996,35.79094,0.0026521217,0.0019593278,0.0017074416,0.0019378224
t_2573,49.587140000000005,35.79094,0.0028264245,0.0022533282,0.0019270881,0.002154616
t_2574,49.94646,35.79094,0.0026978476,0.0019742153,0.001684714,0.0018865656
t_2575,49.67696999999998,35.79094,0.0027398523,0.0021218483,0.0018390283,0.0020824955
t_2576,49.31763999999998,35.86377,0.0022067025,0.0016914551,0.0017975918,0.0020069245
t_2577,49.76679999999999,35.86377,0.0030733685,0.002542507,0.0020446877,0.0021644284
t_2578,49.67696999999998,35.86377,0.00295576,0.0024365862,0.0020346288,0.0022449645
t_2579,49.497299999999996,35.86377,0.0030722928,0.0026528663,0.0021955555,0.0024052684
t_258,46.89219,39.00154,0.0059645567,0.009296992,0.009678227,0.009229452
t_2580,49.40746999999999,35.86377,0.002786891,0.0023332925,0.0020864205,0.0024569689
t_2581,49.587140000000005,35.86377,0.0030600922,0.002601629,0.0021394275,0.0023253823
t_2582,49.856629999999996,35.86377,0.0029122257,0.002309719,0.0019122035,0.0020841584
t_2583,49.94646,35.86377,0.0027086749,0.0020415008,0.0017623728,0.0019825709
t_2584,49.94646,35.93654,0.002945477,0.0023705903,0.0019574233,0.002129526
t_2585,49.31763999999998,35.93654,0.0020713035,0.0015882499,0.0018005206,0.0021501263
t_2586,49.497299999999996,35.93654,0.0032806634,0.0029992745,0.002413617,0.0025708766
t_2587,49.67696999999998,35.93654,0.003173944,0.0027781476,0.0022433372,0.002393747
t_2588,49.587140000000005,35.93654,0.0030057447,0.0026021253,0.0022063951,0.0024553486
t_2589,49.856629999999996,35.93654,0.002973908,0.0024456454,0.0020265996,0.0022168579
t_259,46.982020000000006,39.00154,0.006579241,0.010621899,0.010855061,0.00998891
t_2590,49.76679999999999,35.93654,0.003114555,0.0026609534,0.002155562,0.0023050567
t_2591,49.40746999999999,35.93654,0.0030593877,0.002742685,0.0023417433,0.0026292426
t_2592,49.31763999999998,36.00924,0.0033314326,0.0032227382,0.002670961,0.0029088398
t_2593,49.856629999999996,36.00924,0.0031431855,0.0027218808,0.0022040675,0.002357737
t_2594,49.94646,36.00924,0.003092611,0.0026130811,0.0021167404,0.002261958
t_2595,49.67696999999998,36.00924,0.003338519,0.0030701258,0.0024345126,0.0025524276
t_2596,49.587140000000005,36.00924,0.0034691498,0.00329735,0.0025713504,0.0026504698
t_2597,49.40746999999999,36.00924,0.0034618985,0.003370277,0.002690224,0.002845368
t_2598,49.76679999999999,36.00924,0.0032324884,0.0028827963,0.0023137163,0.0024546958
t_2599,49.497299999999996,36.00924,0.0033551455,0.0031780668,0.0025669925,0.0027483152
t_26,47.70067,39.41917,0.008619822,0.01573975,0.012414822,0.011430991
t_260,45.63454999999999,38.51118,0.004670334,0.0060120877,0.004584858,0.004571301
t_2600,49.67696999999998,36.08187,0.0031350877,0.0028673604,0.0024230431,0.002691817
t_2601,49.76679999999999,36.08187,0.0034040476,0.0031886178,0.0025106412,0.0026138306
t_2602,49.31763999999998,36.08187,0.003655487,0.0037817922,0.0029998634,0.003152767
t_2603,49.497299999999996,36.08187,0.0030863038,0.0028842613,0.0025213552,0.0029062575
t_2604,49.587140000000005,36.08187,0.0027892103,0.0024594325,0.0022810001,0.0027990085
t_2605,49.94646,36.08187,0.0031009016,0.0026878463,0.002209079,0.0024021163
t_2606,49.856629999999996,36.08187,0.003280239,0.0029704054,0.0023732781,0.0025071928
t_2607,49.40746999999999,36.08187,0.003532069,0.0035540774,0.0028572942,0.0030462332
t_2608,49.67696999999998,36.15444,0.0030779392,0.0028598343,0.0024952493,0.0028701094
t_2609,49.856629999999996,36.15444,0.0034037926,0.003210989,0.002543343,0.0026656373
t_261,45.72438,38.58144,0.0038884657,0.0046798573,0.0041743494,0.0048437873
t_2610,49.587140000000005,36.15444,0.0020751623,0.0016339947,0.0019146517,0.0023675002
t_2611,49.94646,36.15444,0.003295943,0.0030109396,0.0024092824,0.0025503282
t_2612,49.497299999999996,36.15444,0.0031631012,0.003060538,0.002685311,0.0031076535
t_2613,49.76679999999999,36.15444,0.0033170094,0.0031393114,0.0025661401,0.0027829697
t_2614,49.31763999999998,36.15444,0.0036963425,0.003930451,0.0031662208,0.0033807745
t_2615,49.40746999999999,36.15444,0.003059471,0.0029558016,0.0026861662,0.0032262765
t_2616,49.856629999999996,36.22694,0.0034485306,0.0033460457,0.0026748439,0.0028334227
t_2617,49.67696999999998,36.22694,0.0031759352,0.003061753,0.0026657698,0.0030599495
t_2618,49.31763999999998,36.22694,0.003322438,0.0034440116,0.003061665,0.003586598
t_2619,49.497299999999996,36.22694,0.0031047545,0.0030491133,0.002769411,0.0033232924
t_262,46.26337000000001,38.58144,0.0044621993,0.0061461064,0.0063275276,0.0063769137
t_2620,49.587140000000005,36.22694,0.0031301498,0.0030427228,0.0027120642,0.0031912157
t_2621,49.40746999999999,36.22694,0.003174775,0.0031887696,0.0028888928,0.003455373
t_2622,49.76679999999999,36.22694,0.0035370952,0.003528165,0.0028084998,0.0029625678
t_2623,49.94646,36.22694,0.0033266463,0.003120926,0.0025247226,0.0027068588
t_2624,49.856629999999996,36.29937,0.0035543223,0.0035731338,0.0028490743,0.0030108953
t_2625,49.94646,36.29937,0.0028914106,0.0026040506,0.0023658238,0.0028405425
t_2626,49.67696999999998,36.29937,0.0033685754,0.0034067766,0.0029056722,0.0032619196
t_2627,49.76679999999999,36.29937,0.0035981266,0.0036945362,0.0029641343,0.003153083
t_2628,48.239660000000015,35.64507,0.0030827834,0.0027184463,0.0022751712,0.002498096
t_2629,48.14983000000001,35.64507,0.0025580705,0.0020797686,0.0019844074,0.002504882
t_263,45.993870000000015,38.58144,0.0037579036,0.0046737967,0.0047637154,0.00491165
t_2630,47.88033999999999,35.64507,0.0020406751,0.0015025885,0.0016797446,0.0019747
t_2631,48.41933,35.64507,0.002907971,0.0024856953,0.002160417,0.0024686393
t_2632,47.79050999999998,35.71804,0.0029005785,0.0025551927,0.0022748415,0.002671094
t_2633,48.41933,35.71804,0.0021139504,0.001622344,0.0018023603,0.0021074738
t_2634,48.14983000000001,35.71804,0.0030286845,0.002731129,0.0023668716,0.0027011316
t_2635,47.970169999999996,35.71804,0.002770535,0.0024017456,0.00221402,0.0026981558
t_2636,48.239660000000015,35.71804,0.0021200168,0.001636952,0.0018215117,0.0021336724
t_2637,48.06,35.71804,0.003022619,0.0027238345,0.0023642601,0.0027026862
t_2638,48.32948999999999,35.71804,0.0021631946,0.0016814368,0.0018418602,0.0021228897
t_2639,47.88033999999999,35.71804,0.0030415258,0.0027425922,0.0023663088,0.002687588
t_264,46.17354,38.58144,0.0041659977,0.005532385,0.0057068914,0.005835083
t_2640,48.50916000000001,35.71804,0.0022276756,0.0017418991,0.001859828,0.0020875859
t_2641,47.970169999999996,35.79094,0.0023093303,0.0019057096,0.0020440102,0.002306635
t_2642,48.239660000000015,35.79094,0.002986183,0.0027508282,0.0024606858,0.0029066205
t_2643,47.88033999999999,35.79094,0.0021813272,0.0017539475,0.0019559376,0.0022972105
t_2644,48.32948999999999,35.79094,0.0023195634,0.001912728,0.0020406756,0.002290353
t_2645,48.14983000000001,35.79094,0.0026733938,0.0023502766,0.0022735503,0.002915204
t_2646,47.79050999999998,35.79094,0.0026226575,0.0022768315,0.0022245941,0.0028813942
t_2647,48.41933,35.79094,0.0022123489,0.0017825973,0.0019618042,0.0022730092
t_2648,48.06,35.79094,0.0026351337,0.0023028448,0.0022510074,0.0029169547
t_2649,48.50916000000001,35.79094,0.0021720326,0.0017298965,0.0019228266,0.0022506495
t_265,45.63454999999999,38.58144,0.0034175904,0.0038180584,0.0036113283,0.004472962
t_2650,48.32948999999999,35.86377,0.0026923094,0.0024338507,0.0023943463,0.003122081
t_2651,47.79050999999998,35.86377,0.0034676394,0.0034969933,0.0028778482,0.0031109094
t_2652,47.88033999999999,35.86377,0.0034675698,0.0035047918,0.0028905624,0.0031318485
t_2653,48.06,35.86377,0.0029383951,0.002767074,0.0025666906,0.003151034
t_2654,48.14983000000001,35.86377,0.0035392449,0.0036176785,0.0029460473,0.0031838883
t_2655,47.970169999999996,35.86377,0.0031957093,0.003119033,0.0027275512,0.0031452752
t_2656,48.239660000000015,35.86377,0.0025014372,0.0021953369,0.0022791708,0.0024868622
t_2657,48.41933,35.86377,0.0034363712,0.003446063,0.0028501141,0.0030973898
t_2658,48.50916000000001,35.86377,0.0024230997,0.002080067,0.002191736,0.0024284115
t_2659,48.06,35.93654,0.0024375124,0.0021756955,0.0023638476,0.0026990192
t_266,45.81421,38.58144,0.0039142803,0.004808048,0.0044157365,0.005252011
t_2660,48.32948999999999,35.93654,0.0033419062,0.0034058962,0.0029539394,0.0033744317
t_2661,47.88033999999999,35.93654,0.0035884387,0.0037787626,0.003121512,0.003385481
t_2662,47.970169999999996,35.93654,0.002451139,0.0021917021,0.0023703468,0.002693856
t_2663,48.14983000000001,35.93654,0.0037363023,0.004015417,0.0032299426,0.0034426157
t_2664,47.79050999999998,35.93654,0.0024615203,0.0021965462,0.0023593053,0.0026630613
t_2665,48.41933,35.93654,0.002997299,0.0029060147,0.0027109676,0.0033465156
t_2666,48.239660000000015,35.93654,0.0034368536,0.0035527784,0.0030275271,0.0033939895
t_2667,48.50916000000001,35.93654,0.0024536557,0.002175256,0.0023296603,0.002622489
t_2668,47.88033999999999,36.00924,0.0025386487,0.002360089,0.0025552055,0.002901901
t_2669,47.970169999999996,36.00924,0.002565615,0.0023994816,0.002582853,0.0029155575
t_267,46.083709999999996,38.58144,0.0040464066,0.0052562305,0.0052975863,0.0053490098
t_2670,48.32948999999999,36.00924,0.0031134563,0.0031557584,0.0029533934,0.0036507724
t_2671,48.14983000000001,36.00924,0.0032615082,0.0033823545,0.0030745214,0.003685404
t_2672,48.06,36.00924,0.003521562,0.0037763128,0.0032551785,0.0036879438
t_2673,48.239660000000015,36.00924,0.003457279,0.0036731467,0.0032025492,0.0036729595
t_2674,48.41933,36.00924,0.0025022544,0.0023031456,0.002508303,0.002866902
t_2675,47.79050999999998,36.00924,0.0027858089,0.0026888952,0.0027191439,0.0028806254
t_2676,48.50916000000001,36.00924,0.0034355768,0.003610952,0.0031337002,0.0035784214
t_2677,47.970169999999996,36.08187,0.002625903,0.0025405115,0.0027698674,0.0031589367
t_2678,47.88033999999999,36.08187,0.0032243056,0.0034014115,0.0032011354,0.0039681625
t_2679,48.14983000000001,36.08187,0.0038113757,0.0043303557,0.003634826,0.003993314
t_268,45.90404000000001,38.58144,0.003195588,0.0036566912,0.0040206052,0.004517156
t_2680,48.239660000000015,36.08187,0.0026483517,0.002569997,0.002782983,0.0031520962
t_2681,48.41933,36.08187,0.0029050123,0.0029198905,0.0029448178,0.0031035927
t_2682,47.79050999999998,36.08187,0.004035894,0.0046875756,0.0037599665,0.0039811656
t_2683,48.32948999999999,36.08187,0.0035620132,0.003918114,0.0034349975,0.0039539025
t_2684,48.06,36.08187,0.002711661,0.0026614827,0.0028388859,0.003165609
t_2685,48.50916000000001,36.08187,0.0027168111,0.0026442371,0.002783896,0.0030669684
t_2686,48.32948999999999,36.15444,0.0028206776,0.0028708666,0.0030588298,0.0033960259
t_2687,48.14983000000001,36.15444,0.0037018966,0.004244832,0.0037487014,0.004332077
t_2688,47.88033999999999,36.15444,0.0027943985,0.0028355801,0.0030457748,0.0034089186
t_2689,48.239660000000015,36.15444,0.0036719711,0.004191729,0.003717402,0.004315898
t_269,45.544719999999984,38.58144,0.0034340722,0.0037653155,0.0034426837,0.004135432
t_2690,47.79050999999998,36.15444,0.00388495,0.004531506,0.003848107,0.0042684963
t_2691,48.41933,36.15444,0.0027834608,0.002809662,0.003010617,0.0033635132
t_2692,48.06,36.15444,0.0040267673,0.004790662,0.0039913966,0.0043353806
t_2693,47.970169999999996,36.15444,0.0034173108,0.0037848754,0.0035326816,0.0043257596
t_2694,48.50916000000001,36.15444,0.0025459917,0.002424712,0.0027751666,0.003321785
t_2695,48.32948999999999,36.22694,0.0034338888,0.003882251,0.0037181985,0.0046539623
t_2696,48.06,36.22694,0.0030145654,0.003232609,0.003411448,0.00373049
t_2697,48.239660000000015,36.22694,0.0037035209,0.004331937,0.0039438014,0.004686971
t_2698,46.083709999999996,35.71804,0.0020956192,0.001294832,0.0012852097,0.001659166
t_2699,46.17354,35.71804,0.001610021,0.00090533844,0.0010911451,0.0013656634
t_27,47.70067,39.48853,0.007225741,0.012268276,0.010326548,0.010268292
t_270,46.26337000000001,38.65163,0.0047055394,0.0066194767,0.006487835,0.0062414994
t_2700,45.993870000000015,35.71804,0.0016688227,0.0009162351,0.0010592672,0.0012636101
t_2701,45.993870000000015,35.79094,0.002237994,0.0014362735,0.0013671954,0.0016904046
t_2702,46.083709999999996,35.79094,0.0019050302,0.001163347,0.0012510906,0.0013943266
t_2703,45.90404000000001,35.79094,0.0016893175,0.0009403217,0.0010815263,0.0012847792
t_2704,46.17354,35.79094,0.0016602763,0.0009743461,0.0011646934,0.0014504066
t_2705,46.083709999999996,35.86377,0.0016638975,0.0009866016,0.0011827722,0.0014789364
t_2706,45.90404000000001,35.86377,0.001990054,0.0012229976,0.0012680835,0.0017163745
t_2707,45.72438,35.86377,0.0015461034,0.0008154697,0.0009918733,0.0012456322
t_2708,45.81421,35.86377,0.0019350993,0.0011496594,0.0012046046,0.0016435051
t_2709,46.17354,35.86377,0.0016462259,0.0009905902,0.0012077794,0.0015402006
t_271,45.993870000000015,38.65163,0.003562281,0.004318639,0.0045345654,0.0048271064
t_2710,45.993870000000015,35.86377,0.0021287375,0.0013752995,0.0013724517,0.0017909236
t_2711,46.083709999999996,35.93654,0.0019341779,0.0012577903,0.0013752244,0.0015683513
t_2712,45.63454999999999,35.93654,0.0016347112,0.0008866836,0.0010387592,0.0012555823
t_2713,45.993870000000015,35.93654,0.0018547998,0.001161019,0.0012942905,0.001502659
t_2714,45.544719999999984,35.93654,0.0015082422,0.0007713451,0.00094730913,0.0011982607
t_2715,45.81421,35.93654,0.0017564697,0.0010289906,0.0011684201,0.0013757376
t_2716,45.90404000000001,35.93654,0.0017191152,0.0010199305,0.0011875082,0.0014384085
t_2717,45.72438,35.93654,0.0017216037,0.0009774972,0.0011147867,0.0013147646
t_2718,46.17354,35.93654,0.0017120049,0.0010771374,0.001296305,0.0016352951
t_2719,45.63454999999999,36.00924,0.0015808205,0.00086811115,0.0010526504,0.0013231552
t_272,45.72438,38.65163,0.003994275,0.0048469114,0.004218985,0.00477462
t_2720,46.083709999999996,36.00924,0.0018618845,0.0012235794,0.0013940929,0.0016627472
t_2721,45.993870000000015,36.00924,0.001893532,0.0012283635,0.0013680912,0.0015911151
t_2722,45.454890000000006,36.00924,0.0015103457,0.00077403267,0.0009502117,0.001201662
t_2723,45.81421,36.00924,0.0019149613,0.0011958859,0.0012933952,0.0014531785
t_2724,45.90404000000001,36.00924,0.0020824694,0.0013780672,0.0014195992,0.0019203504
t_2725,45.72438,36.00924,0.0019726765,0.0012197695,0.0012782865,0.0017510869
t_2726,46.17354,36.00924,0.0019091353,0.001292888,0.0014632011,0.0017359114
t_2727,45.544719999999984,36.00924,0.0019224503,0.001120678,0.0011718778,0.0015922654
t_2728,45.63454999999999,36.08187,0.0018457937,0.0011116917,0.0012224071,0.0013936431
t_2729,46.083709999999996,36.08187,0.0017786543,0.0011763228,0.0014045162,0.0017623008
t_273,45.544719999999984,38.65163,0.0034896831,0.0038391175,0.0034547977,0.0040827603
t_2730,45.993870000000015,36.08187,0.0017337466,0.0011114827,0.0013355927,0.00168419
t_2731,45.72438,36.08187,0.0019510414,0.0012321403,0.001317126,0.0014627737
t_2732,45.544719999999984,36.08187,0.0016033743,0.00088714296,0.0010657539,0.0013269641
t_2733,45.454890000000006,36.08187,0.0015478836,0.0008225839,0.0010025004,0.0012627677
t_2734,45.90404000000001,36.08187,0.0017256247,0.0010810606,0.0012885658,0.0016081443
t_2735,46.17354,36.08187,0.001864332,0.0012825803,0.0014990951,0.0018422742
t_2736,45.81421,36.08187,0.0017439532,0.0010737149,0.001256181,0.0015343013
t_2737,45.454890000000006,36.15444,0.0019340473,0.0011595036,0.0012202117,0.0016741129
t_2738,45.72438,36.15444,0.0018042997,0.0011297542,0.001291966,0.0015417344
t_2739,45.544719999999984,36.15444,0.0019978632,0.0012456608,0.0012954084,0.0017612719
