# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2848,51.1941,35.92296,0.00041544662,0.0004972452,0.00053589884,0.00044236504
t_2849,51.28394,35.92296,0.0003913766,0.00046727655,0.0005075414,0.00041470813
t_285,46.25337,38.70867,0.005341976,0.006686762,0.0062742676,0.0056800884
t_2850,51.4636,35.92296,0.0003442934,0.0004078902,0.0004526081,0.0003606273
t_2851,50.83478,35.99567,0.00064092164,0.0008123906,0.00076845236,0.0007115559
t_2852,51.4636,35.99567,0.0003279407,0.00037873522,0.00044335262,0.00034090262
t_2853,51.1941,35.99567,0.0004361213,0.00052317244,0.00056004664,0.00046620012
t_2854,51.28394,35.99567,0.00041045484,0.00049116067,0.00052990316,0.00043665463
t_2855,50.92461,35.99567,0.00053880777,0.0006576276,0.000674488,0.00058641407
t_2856,51.37377,35.99567,0.00039885088,0.0004810792,0.00051226653,0.00042424636
t_2857,51.10427,35.99567,0.00046760635,0.0005640216,0.00059553364,0.00050288293
t_2858,51.55343,35.99567,0.00035635053,0.00042889832,0.00046135642,0.00037557038
t_2859,51.01444,35.99567,0.000501623,0.0006084974,0.00063350436,0.0005426867
t_286,46.6127,38.70867,0.007835677,0.009713225,0.009399178,0.007976515
t_2860,50.83478,36.06832,0.00046033642,0.0005253819,0.00062837667,0.0004914193
t_2861,46.16354,35.48528,0.0010101879,0.0013391497,0.0011360616,0.0011593226
t_2862,46.16354,35.5584,0.0008580351,0.0010621258,0.0010395654,0.00095809496
t_2863,46.25337,35.63144,0.00089518266,0.0010889742,0.0011019952,0.0009947477
t_2864,46.16354,35.63144,0.00093998323,0.0011732156,0.0011266194,0.0010556083
t_2865,46.07371,35.70442,0.00080741127,0.00095836935,0.0010305799,0.0008896884
t_2866,46.25337,35.70442,0.00090894446,0.001091828,0.0011380546,0.0010073879
t_2867,46.16354,35.70442,0.0008416815,0.001000646,0.0010712169,0.0009289211
t_2868,46.07371,35.77734,0.0011495113,0.0014838763,0.0013248627,0.0013136395
t_2869,45.89404,35.77734,0.0013124855,0.0017961536,0.0014108511,0.0015321629
t_287,46.52286,38.70867,0.007033033,0.00872052,0.008415978,0.007239346
t_2870,46.16354,35.77734,0.001056824,0.0013123666,0.001267288,0.0011874038
t_2871,46.25337,35.77734,0.0013041325,0.0017097277,0.0014738697,0.0015022932
t_2872,45.98387,35.77734,0.001080754,0.0013854709,0.0012568898,0.0012302456
t_2873,46.07371,35.85018,0.0009357007,0.0011168037,0.0011824641,0.001036372
t_2874,46.16354,35.85018,0.00093973795,0.0011129454,0.001201849,0.0010392178
t_2875,45.71438,35.85018,0.00077310216,0.000916084,0.0009898416,0.0008503817
t_2876,45.80421,35.85018,0.0009766615,0.0012202946,0.001167848,0.0010982981
t_2877,45.89404,35.85018,0.0010753968,0.001367022,0.001261319,0.0012201382
t_2878,46.25337,35.85018,0.00097534293,0.001155355,0.0012465735,0.0010793809
t_2879,45.98387,35.85018,0.0010068387,0.0012362846,0.001222076,0.0011251596
t_288,46.88219,38.70867,0.011729328,0.014793484,0.013848069,0.011603344
t_2880,45.71438,35.92296,0.0010281734,0.0012994122,0.0012144271,0.0011627821
t_2881,46.07371,35.92296,0.0011539899,0.001430771,0.0013819842,0.0012973186
t_2882,45.89404,35.92296,0.0012217094,0.001584528,0.0013988204,0.0014002416
t_2883,45.80421,35.92296,0.0012173787,0.0015974686,0.0013770808,0.001400927
t_2884,45.62455,35.92296,0.0008064685,0.00096227386,0.0010213203,0.0008894179
t_2885,46.25337,35.92296,0.0010501626,0.001246472,0.0013372586,0.0011639778
t_2886,46.16354,35.92296,0.0010272913,0.0012238336,0.0013009143,0.0011393426
t_2887,45.98387,35.92296,0.0011166935,0.0013886361,0.0013350005,0.0012564592
t_2888,45.89404,35.99567,0.0013845672,0.0018291484,0.0015493738,0.0016008411
t_2889,46.25337,35.99567,0.0011435674,0.0013635197,0.0014451032,0.0012700212
t_289,46.70253,38.70867,0.008972471,0.011191271,0.01068974,0.009047817
t_2890,45.80421,35.99567,0.0011724031,0.0014936988,0.0013683746,0.001333534
t_2891,45.62455,35.99567,0.00083216955,0.0009873487,0.0010625114,0.00091777946
t_2892,45.71438,35.99567,0.0010647462,0.0013349907,0.0012653812,0.0012012143
t_2893,46.07371,35.99567,0.0011967544,0.0014715827,0.0014451544,0.0013416695
t_2894,45.53472,35.99567,0.0010144291,0.0012911417,0.0011906408,0.0011499176
t_2895,45.44489,35.99567,0.00080357003,0.00096679374,0.0010058064,0.00088753644
t_2896,47.33135,35.33886,0.0011391514,0.001502739,0.0012835048,0.0013108839
t_2897,47.69067,35.33886,0.00086945726,0.0010494232,0.0010813747,0.0009631276
t_2898,47.42118,35.4121,0.0013049442,0.0017470471,0.0014404668,0.001513846
t_2899,46.97202,35.4121,0.0008938728,0.0010886042,0.001098859,0.0009935499
t_29,44.81606,39.19767,0.0014412864,0.0019275685,0.0015891283,0.001674608
t_290,46.79236,38.70867,0.010730833,0.013638013,0.012517935,0.010779329
t_2900,47.51101,35.4121,0.0009388861,0.0011368318,0.0011613417,0.0010434169
t_2901,47.33135,35.4121,0.0009215448,0.0011153542,0.0011413409,0.0010235274
t_2902,47.60084,35.4121,0.0013089638,0.0017472982,0.0014490065,0.001516982
t_2903,47.24152,35.4121,0.0014421174,0.0019931798,0.0015277255,0.0016923365
t_2904,47.69067,35.4121,0.000944002,0.0011419294,0.001168731,0.0010486242
t_2905,47.15168,35.4121,0.0009050257,0.0010968851,0.0011192205,0.0010050318
t_2906,47.06185,35.4121,0.00096526544,0.0011974972,0.0011621253,0.0010821396
t_2907,46.97202,35.48528,0.0009733844,0.0011898275,0.0011889118,0.0010854703
t_2908,47.24152,35.48528,0.0015118553,0.0020753792,0.001613573,0.0017726775
t_2909,47.60084,35.48528,0.0010149622,0.0012281877,0.0012544581,0.0011295662
t_291,46.70253,38.77873,0.008659793,0.010905695,0.010157224,0.00882964
t_2910,47.51101,35.48528,0.0014395438,0.0019353122,0.0015770588,0.0016755969
t_2911,47.69067,35.48528,0.0009999103,0.0012044874,0.001244131,0.0011110083
t_2912,47.33135,35.48528,0.0009893322,0.0011967502,0.0012248114,0.0011005235
t_2913,47.15168,35.48528,0.00108062,0.001350745,0.0012871907,0.0012179048
t_2914,47.42118,35.48528,0.0015460465,0.002122861,0.0016483485,0.0018137681
t_2915,47.06185,35.48528,0.0010119646,0.0012445723,0.001226132,0.0011316832
t_2916,47.15168,35.5584,0.0013083938,0.001696429,0.0014956107,0.0015010259
t_2917,47.60084,35.5584,0.00117901,0.0014545334,0.0014169596,0.0013230025
t_2918,47.69067,35.5584,0.001106662,0.0013415916,0.0013624278,0.0012337798
t_2919,47.24152,35.5584,0.0015031669,0.002019753,0.0016468207,0.0017503907
t_292,46.97202,38.77873,0.009698247,0.011618233,0.01237611,0.0094148815
t_2920,47.33135,35.5584,0.0010783934,0.0013084271,0.0013277952,0.0012024593
t_2921,47.51101,35.5584,0.0017323971,0.002397189,0.001824124,0.0020409774
t_2922,47.42118,35.5584,0.0014270254,0.0018777255,0.0016022307,0.0016482795
t_2923,47.06185,35.5584,0.0012628064,0.0016277031,0.001453781,0.0014446748
t_2924,47.60084,35.63144,0.0011936583,0.0014480796,0.001466713,0.0013324394
t_2925,47.33135,35.63144,0.0018489514,0.002563657,0.0019401147,0.0021810762
t_2926,47.15168,35.63144,0.0015348068,0.0020390966,0.0017024684,0.0017803722
t_2927,47.42118,35.63144,0.0014694592,0.0019060133,0.001673564,0.00168799
t_2928,47.69067,35.63144,0.0014342152,0.0018346946,0.0016563195,0.0016370448
t_2929,47.24152,35.63144,0.0014670324,0.0019156422,0.0016596811,0.0016897243
t_293,46.6127,38.77873,0.0073410235,0.009102882,0.00879044,0.007524342
t_2930,47.51101,35.63144,0.001199012,0.001458747,0.0014678071,0.00133979
t_2931,47.06185,35.63144,0.0012375999,0.0015469608,0.0014679105,0.0013971428
t_2932,47.15168,35.70442,0.0015370318,0.0019975493,0.0017455638,0.0017671774
t_2933,47.33135,35.70442,0.002005577,0.0027835576,0.0020985035,0.0023676588
t_2934,47.42118,35.70442,0.001283692,0.0015618237,0.0015706862,0.0014349521
t_2935,47.69067,35.70442,0.0013637154,0.0016756442,0.0016429021,0.0015292203
t_2936,47.24152,35.70442,0.0015622155,0.0020307302,0.0017730073,0.0017963732
t_2937,47.60084,35.70442,0.001313745,0.0016008109,0.0016021833,0.0014692565
t_2938,47.51101,35.70442,0.0012871012,0.001563354,0.0015780893,0.001438078
t_2939,47.06185,35.70442,0.001442685,0.001848442,0.0016647859,0.0016480847
t_294,46.79236,38.77873,0.009365454,0.011712187,0.011122112,0.009421234
t_2940,47.51101,35.77734,0.0014614259,0.0017964761,0.0017590716,0.0016393951
t_2941,47.60084,35.77734,0.0019091646,0.0025387658,0.002103266,0.0022162676
t_2942,47.69067,35.77734,0.0022273285,0.0030840603,0.002330125,0.0026261432
t_2943,47.33135,35.77734,0.001382145,0.0016847351,0.0016858202,0.0015459408
t_2944,47.42118,35.77734,0.0014232048,0.0017421964,0.0017242556,0.0015941737
t_2945,47.15168,35.77734,0.0017278725,0.0022718133,0.0019332977,0.001996534
t_2946,47.24152,35.77734,0.0018833944,0.0025262537,0.0020573793,0.0021942114
t_2947,47.06185,35.77734,0.0015071108,0.0019097633,0.0017555277,0.001712873
t_2948,47.15168,35.85018,0.0014921441,0.0018319825,0.0018004342,0.001672589
t_2949,47.69067,35.85018,0.0014643695,0.0017605078,0.0018203818,0.0016294589
t_295,46.88219,38.77873,0.010278272,0.012811359,0.012297246,0.010213594
t_2950,47.42118,35.85018,0.0024342823,0.003397485,0.0025194746,0.0028779309
t_2951,47.24152,35.85018,0.0022010366,0.0030142437,0.0023389196,0.0025840825
t_2952,47.51101,35.85018,0.0020017452,0.0026412818,0.0022227475,0.0023147021
t_2953,47.33135,35.85018,0.002358908,0.0032765807,0.0024586294,0.0027840156
t_2954,47.60084,35.85018,0.0014610792,0.001757755,0.0018149602,0.0016266556
t_2955,47.06185,35.85018,0.0015187257,0.0018824224,0.0018087735,0.00170841
t_2956,47.33135,35.92296,0.001657538,0.00203129,0.0020029373,0.0018548144
t_2957,47.15168,35.92296,0.0015442654,0.0018755374,0.0018931032,0.0017237273
t_2958,47.24152,35.92296,0.0023877467,0.0032703113,0.0025336656,0.002800733
t_2959,47.51101,35.92296,0.001662687,0.0020268897,0.002023292,0.0018570548
t_296,46.52286,38.77873,0.0066299485,0.008223796,0.007920927,0.0068661165
t_2960,47.69067,35.92296,0.002611987,0.0036098924,0.0027314327,0.0030714942
t_2961,47.06185,35.92296,0.0015821476,0.0019421943,0.0019084984,0.001772485
t_2962,47.60084,35.92296,0.0027120719,0.003790119,0.0027946471,0.0032035802
t_2963,47.42118,35.92296,0.0016280892,0.0019801194,0.0019894768,0.0018172469
t_2964,47.24152,35.99567,0.0017998931,0.00221488,0.002161246,0.002014495
t_2965,47.42118,35.99567,0.001859675,0.002289371,0.0022297425,0.0020807027
t_2966,49.30764,35.33886,0.0010522846,0.0014454571,0.0011324987,0.0012185236
t_2967,49.66697,35.33886,0.00055725075,0.0006604173,0.00071738806,0.0006033135
t_2968,50.02629,35.4121,0.00077748473,0.0010407674,0.0008715927,0.0008817848
t_2969,49.57714,35.4121,0.0006897164,0.0008463903,0.00084955286,0.0007613683
t_297,46.79236,38.84873,0.008261978,0.010224761,0.009947357,0.008354718
t_2970,49.7568,35.4121,0.00081716833,0.0010769198,0.0009314482,0.00092709356
t_2971,49.84663,35.4121,0.00078335125,0.0010304153,0.0008961184,0.0008863689
t_2972,49.93646,35.4121,0.00072010246,0.00093475136,0.0008384426,0.00080887484
t_2973,49.39747,35.4121,0.00079720246,0.0010036505,0.00095368124,0.0008928605
t_2974,49.4873,35.4121,0.0008309577,0.0010695204,0.00097103434,0.00093838555
t_2975,49.30764,35.4121,0.00070258207,0.0008427312,0.0008852276,0.000771144
t_2976,49.66697,35.4121,0.0007404727,0.00093944103,0.0008816802,0.000828551
t_2977,49.30764,35.48528,0.0008854155,0.001117439,0.001052473,0.000996307
t_2978,49.57714,35.48528,0.0006425917,0.00075967185,0.00082755554,0.0007008261
t_2979,49.7568,35.48528,0.000884157,0.0011712876,0.0009991672,0.0010081932
t_298,46.88219,38.84873,0.009127663,0.011300878,0.011006164,0.009137724
t_2980,49.39747,35.48528,0.0010460478,0.0013979812,0.0011639324,0.0012040663
t_2981,49.93646,35.48528,0.00072830025,0.00093297183,0.0008595172,0.0008162723
t_2982,49.4873,35.48528,0.00075728964,0.00092793856,0.00093025557,0.0008386734
t_2983,50.02629,35.48528,0.00074398064,0.00096935086,0.0008617217,0.0008378683
t_2984,49.66697,35.48528,0.00083995325,0.0010860543,0.0009765217,0.0009501316
t_2985,49.84663,35.48528,0.0007829455,0.0010129935,0.0009119749,0.0008828209
t_2986,49.4873,35.5584,0.0010890701,0.001459148,0.0012067655,0.0012562947
t_2987,49.30764,35.5584,0.0008520597,0.0010393573,0.0010461453,0.0009457844
t_2988,49.7568,35.5584,0.0007914333,0.0009979283,0.0009456471,0.0008865763
t_2989,49.84663,35.5584,0.00081812846,0.0010539206,0.00095574197,0.0009234623
t_299,46.70253,38.84873,0.007457471,0.009219828,0.008975337,0.0076151076
t_2990,49.93646,35.5584,0.0007427927,0.00094069605,0.00088592217,0.0008308561
t_2991,49.39747,35.5584,0.0008766183,0.0010907741,0.0010560425,0.0009810723
t_2992,49.57714,35.5584,0.00089857227,0.0011516102,0.0010514858,0.0010167332
t_2993,50.02629,35.5584,0.00057727256,0.0006851373,0.0007410743,0.0006263649
t_2994,49.66697,35.5584,0.00085841166,0.001097004,0.001009036,0.0009687525
t_2995,49.30764,35.63144,0.0010190419,0.0012886225,0.0012028522,0.0011521558
t_2996,49.57714,35.63144,0.00078325195,0.00094363035,0.0009787299,0.00086424034
t_2997,49.7568,35.63144,0.0008255558,0.0010346965,0.0009903766,0.0009244715
t_2998,49.93646,35.63144,0.00060119474,0.0007042408,0.0007857451,0.0006528773
t_2999,49.84663,35.63144,0.0009983121,0.0013370379,0.0011095788,0.0011474338
t_3,44.72623,39.61413,0.0008497783,0.0010463791,0.0010347528,0.0009467428
t_30,44.9059,39.19767,0.0016703805,0.0022831168,0.0017885044,0.0019589793
t_300,46.97202,38.84873,0.01011588,0.012543742,0.012198217,0.0100297965
t_3000,49.39747,35.63144,0.0011145024,0.0014624733,0.0012633811,0.0012792543
t_3001,50.02629,35.63144,0.0008520665,0.0011171551,0.00097539596,0.000967699
t_3002,49.4873,35.63144,0.0007856919,0.0009389405,0.0009926424,0.00086563954
t_3003,49.66697,35.63144,0.0009979538,0.0013085698,0.001136147,0.0011410607
t_3004,49.30764,35.70442,0.0013178883,0.0017622275,0.0014557741,0.0015281319
t_3005,49.93646,35.70442,0.0010539744,0.0014252838,0.0011560774,0.0012167612
t_3006,49.57714,35.70442,0.0010232399,0.0013125968,0.0011907947,0.0011630637
t_3007,49.7568,35.70442,0.00070461945,0.0008301316,0.00091077987,0.00077136065
t_3008,49.84663,35.70442,0.0011142767,0.0015127388,0.0012144659,0.0012904344
t_3009,49.39747,35.70442,0.0013042146,0.0017554503,0.0014300514,0.0015148909
t_301,46.79236,38.91865,0.0076172063,0.009438834,0.00913734,0.007774468
t_3010,50.02629,35.70442,0.0009815984,0.0013170701,0.0010891771,0.0011278063
t_3011,49.4873,35.70442,0.0009148271,0.0011187592,0.0011177193,0.0010183615
t_3012,49.66697,35.70442,0.00071517605,0.00083802396,0.00093188614,0.00078281586
t_3013,49.30764,35.77734,0.0010777165,0.0013278557,0.0013001811,0.0012070998
t_3014,49.57714,35.77734,0.0013637289,0.0018623482,0.0014675533,0.0015923023
t_3015,49.84663,35.77734,0.0012298092,0.0016871942,0.0013196024,0.001432974
t_3016,50.02629,35.77734,0.0011571059,0.0015974242,0.0012342015,0.0013469519
t_3017,49.4873,35.77734,0.0013924878,0.0018929255,0.0015061463,0.0016246588
t_3018,49.93646,35.77734,0.0011520596,0.0015709482,0.0012477132,0.0013372554
t_3019,49.7568,35.77734,0.0012564085,0.0017147635,0.0013559869,0.0014632051
t_302,46.88219,38.91865,0.008239037,0.0101794,0.009945943,0.008323754
t_3020,49.39747,35.77734,0.0011982359,0.0015451802,0.001380001,0.0013695742
t_3021,49.66697,35.77734,0.00093244447,0.0011524359,0.0011273888,0.0010426529
t_3022,49.7568,35.85018,0.0014865041,0.002086807,0.0015423315,0.0017525776
t_3023,49.39747,35.85018,0.0014776306,0.0019852736,0.0016183488,0.0017197505
t_3024,49.84663,35.85018,0.0013666713,0.0018980223,0.0014403124,0.0016028301
t_3025,49.30764,35.85018,0.0013070386,0.0016761769,0.0015098095,0.0014925282
t_3026,49.4873,35.85018,0.0015438927,0.0021202862,0.0016447935,0.0018107049
t_3027,49.57714,35.85018,0.0015685959,0.0021855864,0.0016405256,0.001848051
t_3028,50.02629,35.85018,0.0012513093,0.0017375851,0.0013221666,0.0014630246
t_3029,49.93646,35.85018,0.0010001708,0.0012911225,0.0011575071,0.0011384436
t_303,46.97202,38.91865,0.0086019,0.010511761,0.010584582,0.008581776
t_3030,49.66697,35.85018,0.0014739196,0.0020422477,0.0015547279,0.0017312558
t_3031,49.57714,35.92296,0.001615366,0.0022311332,0.001706865,0.0018993634
t_3032,49.7568,35.92296,0.0015613466,0.002185576,0.0016237055,0.0018417208
t_3033,49.93646,35.92296,0.0014320776,0.0020060292,0.0014913662,0.0016856208
t_3034,49.84663,35.92296,0.001483844,0.0020734405,0.0015485304,0.0017472041
t_3035,50.02629,35.92296,0.0013261735,0.0018426429,0.0013979615,0.0015539946
t_3036,50.65511,35.33886,0.00057450007,0.0007737376,0.0006464243,0.00063760334
t_3037,50.74495,35.33886,0.0005419519,0.00072652334,0.00061452936,0.0005983411
t_3038,50.11613,35.4121,0.0007707274,0.0010396019,0.0008564453,0.000874512
t_3039,50.47545,35.4121,0.00062755664,0.0008357764,0.00071314635,0.0007009116
t_304,46.88219,38.98851,0.007954022,0.009976188,0.009371009,0.008155283
t_3040,50.83478,35.4121,0.0004863942,0.00063267257,0.0005737366,0.00053126644
t_3041,50.20596,35.4121,0.00074690493,0.0010093093,0.0008290566,0.0008459095
t_3042,50.56528,35.4121,0.0005987514,0.0007960957,0.0006829248,0.0006662308
t_3043,50.65511,35.4121,0.0004976143,0.00063656166,0.00059743907,0.0005438202
t_3044,50.38562,35.4121,0.00065935653,0.0008802693,0.0007457883,0.0007393033
t_3045,50.29579,35.4121,0.0007072896,0.00095188967,0.00079041417,0.0007976854
t_3046,50.74495,35.4121,0.0005226352,0.00068520935,0.0006091372,0.000574611
t_3047,50.11613,35.48528,0.0007392311,0.0009718349,0.0008479108,0.0008335672
t_3048,50.83478,35.48528,0.00051943044,0.00067904085,0.0006075852,0.0005706955
t_3049,50.20596,35.48528,0.0008058604,0.0010953242,0.0008859848,0.0009178897
t_305,46.97202,38.98851,0.009981721,0.013093625,0.011195297,0.010361049
t_3050,50.65511,35.48528,0.000577622,0.00075922755,0.00066867215,0.00064034323
t_3051,50.47545,35.48528,0.0003973708,0.00045771027,0.000536573,0.00041980046
t_3052,50.56528,35.48528,0.0005739086,0.000744532,0.0006745851,0.0006350988
t_3053,50.38562,35.48528,0.00043336712,0.00050479063,0.0005747263,0.00046087752
t_3054,50.29579,35.48528,0.0007758086,0.0010550517,0.0008534992,0.0008815379
t_3055,50.74495,35.48528,0.00059728423,0.0008010071,0.0006744287,0.0006648649
t_3056,50.56528,35.5584,0.0006689255,0.00089212286,0.00075714476,0.0007507388
t_3057,50.20596,35.5584,0.0006916284,0.0008889448,0.0008150874,0.00077355606
t_3058,50.38562,35.5584,0.00070803694,0.00093724346,0.00080691045,0.0007970463
t_3059,50.65511,35.5584,0.0005837405,0.00075948,0.0006834609,0.0006470031
t_306,46.97202,39.0583,0.007923759,0.009981245,0.009273907,0.008154146
t_3060,50.11613,35.5584,0.00077083154,0.0010096753,0.0008864884,0.00087073084
t_3061,50.47545,35.5584,0.0007037419,0.0009405303,0.0007931459,0.0007928081
t_3062,50.29579,35.5584,0.00072235405,0.0009506222,0.00082825444,0.0008135245
t_3063,50.83478,35.5584,0.00034385853,0.00039371484,0.0004698401,0.0003590236
t_3064,50.74495,35.5584,0.00045566875,0.0005589577,0.0005726032,0.00049126503
t_3065,50.83478,35.63144,0.00038842153,0.0004532394,0.00051546085,0.00040967637
t_3066,50.47545,35.63144,0.0007447242,0.0009969427,0.0008360501,0.0008423252
t_3067,50.20596,35.63144,0.00054042053,0.00063508673,0.00070432306,0.00058353186
t_3068,50.74495,35.63144,0.00048503693,0.00059752556,0.000605263,0.0005256989
t_3069,50.38562,35.63144,0.00061100844,0.00076429534,0.00074361666,0.0006743174
t_307,47.87034,38.28684,0.13656056,0.14999768,0.1481585,0.13310128
t_3070,50.56528,35.63144,0.00071276136,0.0009541494,0.00080138585,0.00080381834
t_3071,50.65511,35.63144,0.00059176853,0.0007625514,0.0006998531,0.00065569713
t_3072,50.11613,35.63144,0.0006706311,0.0008289065,0.000821864,0.0007411064
t_3073,50.29579,35.63144,0.00074054237,0.00096713303,0.0008556916,0.0008341578
t_3074,50.11613,35.70442,0.0009779889,0.0013256511,0.0010720732,0.0011256911
t_3075,50.47545,35.70442,0.00075017754,0.0009928956,0.000853348,0.0008475622
t_3076,50.20596,35.70442,0.00091205724,0.001227564,0.001010556,0.0010447672
t_3077,50.83478,35.70442,0.000669673,0.00090255437,0.0007485594,0.0007523875
t_3078,50.29579,35.70442,0.000883371,0.0011925704,0.0009761895,0.0010106923
t_3079,50.38562,35.70442,0.0007565436,0.0009915538,0.000870055,0.0008537898
t_308,48.22966,38.35732,0.057954315,0.072993085,0.054994084,0.053785544
t_3080,50.56528,35.70442,0.0006814628,0.00088962715,0.0007901928,0.00076371763
t_3081,50.65511,35.70442,0.0006675203,0.000877321,0.0007686946,0.000747807
t_3082,50.74495,35.70442,0.0006592782,0.00087421836,0.00075170095,0.00073870696
t_3083,50.20596,35.77734,0.0010320597,0.0014148904,0.0011140337,0.0011935551
t_3084,50.47545,35.77734,0.00072575593,0.0009388213,0.00084792176,0.000815016
t_3085,50.11613,35.77734,0.0010693604,0.0014627137,0.0011562522,0.0012382036
t_3086,50.38562,35.77734,0.0008639067,0.0011573238,0.000964248,0.0009859564
t_3087,50.29579,35.77734,0.00087405404,0.0011604747,0.0009855754,0.0009965408
t_3088,50.83478,35.77734,0.0006388017,0.0008401191,0.0007362483,0.00071352156
t_3089,50.56528,35.77734,0.0007792401,0.0010407853,0.00087581493,0.0008836218
t_309,48.31949,38.35732,0.048666142,0.06255044,0.046502545,0.045385092
t_3090,50.65511,35.77734,0.00080699014,0.0011011985,0.0008829904,0.0009197249
t_3091,50.74495,35.77734,0.00068750064,0.00091052207,0.0007838443,0.0007724649
t_3092,50.74495,35.85018,0.0008019159,0.0010926587,0.00087917875,0.00091339904
t_3093,50.65511,35.85018,0.0008560996,0.0011718494,0.00093137275,0.0009797313
t_3094,50.11613,35.85018,0.0011978783,0.0016639367,0.0012667922,0.0013982503
t_3095,50.20596,35.85018,0.0011352543,0.0015735682,0.0012056314,0.0013215273
t_3096,50.47545,35.85018,0.00097421336,0.0013455795,0.0010440031,0.0011247973
t_3097,50.29579,35.85018,0.0011060745,0.001541113,0.0011680722,0.0012873005
t_3098,50.38562,35.85018,0.0010133245,0.0013968265,0.0010871731,0.0011719887
t_3099,50.56528,35.85018,0.0008812383,0.0012003578,0.00096347596,0.0010095218
t_31,44.99573,39.19767,0.001778428,0.002427811,0.0019046823,0.0020859526
t_310,47.87034,38.35732,0.097560406,0.11136165,0.10196872,0.09283529
t_3100,50.47545,35.92296,0.0010179651,0.0014040581,0.0010912057,0.0011777548
t_3101,50.11613,35.92296,0.0012913388,0.0018034759,0.0013536662,0.0015135868
t_3102,50.20596,35.92296,0.0012339542,0.0017239304,0.0012946109,0.0014438754
t_3103,50.65511,35.92296,0.00087434886,0.0011887731,0.00095832016,0.0010008953
t_3104,50.56528,35.92296,0.0009695306,0.0013371763,0.0010409673,0.0011188339
t_3105,50.29579,35.92296,0.0011536665,0.001603425,0.0012205523,0.0013446552
t_3106,48.49916,35.33886,0.0013629412,0.0019026109,0.0014273981,0.0016003479
t_3107,47.96017,35.33886,0.00084819825,0.0010179775,0.0010637257,0.0009376932
t_3108,47.87034,35.4121,0.00093492144,0.0011280542,0.0011617857,0.001037636
t_3109,48.22966,35.4121,0.0011594918,0.0015035887,0.001329215,0.0013270904
t_311,48.13983,38.35732,0.06139366,0.07458266,0.061558645,0.05657371
t_3110,48.13983,35.4121,0.0014714884,0.002031995,0.001558822,0.0017267122
t_3111,48.31949,35.4121,0.0014206376,0.0019537252,0.0015140205,0.001663694
t_3112,47.96017,35.4121,0.0009182908,0.0011038203,0.0011475612,0.0010178254
t_3113,48.05,35.4121,0.001426475,0.0019504812,0.0015309758,0.0016680288
t_3114,48.49916,35.4121,0.0010821455,0.0013904042,0.0012549809,0.0012325263
t_3115,48.40933,35.4121,0.0014466293,0.0020054353,0.0015257532,0.0016986008
t_3116,47.78051,35.4121,0.0009301724,0.0011206961,0.0011583392,0.001031879
t_3117,47.78051,35.48528,0.0010328864,0.0012538965,0.0012705612,0.0011506793
t_3118,48.40933,35.48528,0.0015586367,0.0021613415,0.0016401976,0.0018335385
t_3119,48.05,35.48528,0.0012442647,0.0016031008,0.0014327269,0.0014225945
t_312,48.05,38.35732,0.06659453,0.077173695,0.0703825,0.06107878
t_3120,47.87034,35.48528,0.0010213904,0.0012366793,0.0012612203,0.0011368239
t_3121,48.49916,35.48528,0.0016203788,0.0022786304,0.0016739253,0.0019154552
t_3122,48.31949,35.48528,0.0009571365,0.0011502561,0.0011957464,0.0010618973
t_3123,48.13983,35.48528,0.0015932688,0.002202841,0.0016819703,0.0018734755
t_3124,47.96017,35.48528,0.0011605651,0.0014603017,0.001370104,0.0013127954
t_3125,48.22966,35.48528,0.0009842243,0.0011877296,0.0012217397,0.0010937041
t_3126,47.78051,35.5584,0.0011224694,0.0013651303,0.0013754027,0.0012527934
t_3127,48.40933,35.5584,0.0017086086,0.0023799846,0.0017839348,0.0020160836
t_3128,48.05,35.5584,0.0017987386,0.002511456,0.0018702109,0.002125557
t_3129,47.87034,35.5584,0.001060429,0.0012721688,0.0013265001,0.001178277
t_313,47.96017,38.35732,0.08146533,0.09302658,0.08624438,0.07599333
t_3130,48.31949,35.5584,0.0016158471,0.0022104022,0.0017280312,0.0018942393
t_3131,48.13983,35.5584,0.0014991644,0.00199811,0.0016564021,0.0017402587
t_3132,47.96017,35.5584,0.0013679329,0.0017688234,0.0015649983,0.0015681129
t_3133,48.22966,35.5584,0.001080025,0.0013092689,0.001330164,0.0012036479
t_3134,48.49916,35.5584,0.0009448516,0.0011201295,0.0012051872,0.0010448687
t_3135,47.78051,35.63144,0.0011992832,0.0014546,0.0014737746,0.0013383953
t_3136,48.31949,35.63144,0.0011600637,0.0014089859,0.0014233822,0.0012947586
t_3137,48.13983,35.63144,0.0013079862,0.0016324838,0.0015497875,0.0014758938
t_3138,48.05,35.63144,0.0013592553,0.0017134615,0.0015940361,0.0015409375
t_3139,47.87034,35.63144,0.001550579,0.0020311626,0.0017443807,0.0017885352
t_314,48.49916,38.35732,0.02496766,0.030881487,0.028086592,0.023043755
t_3140,48.22966,35.63144,0.0018428075,0.0025493084,0.0019375366,0.00217154
t_3141,48.49916,35.63144,0.0013402363,0.0017156817,0.001549741,0.0015296408
t_3142,48.40933,35.63144,0.0018402438,0.0025623916,0.0019190083,0.0021732298
