# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3360,47.07184999999998,35.35253,0.0045318217,0.0019290224,0.0020508436,0.0024761134
t_3361,47.341350000000006,35.35253,0.0033133188,0.0012634775,0.0016935702,0.002066249
t_3362,47.70067,35.35253,0.0033495475,0.0013121375,0.0017633209,0.002162549
t_3363,47.610839999999996,35.35253,0.0033893469,0.0013288329,0.001767428,0.0021437465
t_3364,47.52100999999999,35.35253,0.004272982,0.0018417955,0.0020751336,0.002677899
t_3365,47.25152,35.35253,0.0050054025,0.0022692862,0.0022664077,0.002596145
t_3366,47.16167999999999,35.35253,0.003508958,0.0013491279,0.0017240389,0.001999034
t_3367,47.70067,35.42577,0.0034640569,0.0014245821,0.0019013743,0.0023238398
t_3368,47.16167999999999,35.42577,0.0034420304,0.0013579797,0.0017863725,0.0021422328
t_3369,47.43117999999998,35.42577,0.003670395,0.0015237896,0.0019372659,0.002249162
t_337,44.466740000000016,38.65163,0.0034861346,0.0013449864,0.0017316103,0.002024473
t_3370,47.25152,35.42577,0.0052091647,0.0024863211,0.0024520527,0.0027837644
t_3371,47.610839999999996,35.42577,0.00407954,0.0017922772,0.0021259864,0.0029071523
t_3372,47.07184999999998,35.42577,0.0033431584,0.0012901904,0.0017248024,0.002100631
t_3373,47.79050999999998,35.42577,0.0034304159,0.001409565,0.0018975873,0.0023405629
t_3374,47.52100999999999,35.42577,0.004283202,0.0019119702,0.0021855866,0.0028756424
t_3375,47.341350000000006,35.42577,0.0034071987,0.0013606215,0.0018169542,0.0022167761
t_3376,46.982020000000006,35.49894,0.003486941,0.0014017695,0.0018387088,0.002201737
t_3377,47.70067,35.49894,0.0035917377,0.0015509824,0.0020543116,0.0024987157
t_3378,47.79050999999998,35.49894,0.003613614,0.001569738,0.0020741716,0.0025173717
t_3379,47.25152,35.49894,0.0046469844,0.002176161,0.002364933,0.0029537012
t_338,44.37691000000001,38.65163,0.0037776763,0.0014581827,0.0017477582,0.002388483
t_3380,47.07184999999998,35.49894,0.003574319,0.0014675185,0.0019013234,0.0022505764
t_3381,47.341350000000006,35.49894,0.0034514535,0.0014328477,0.0019283467,0.0023794917
t_3382,47.16167999999999,35.49894,0.004102937,0.00180472,0.0021306658,0.002899314
t_3383,47.610839999999996,35.49894,0.0035515528,0.0015197963,0.002024252,0.0024753807
t_3384,47.52100999999999,35.49894,0.004915727,0.0024083746,0.0025438739,0.003089765
t_3385,47.43117999999998,35.49894,0.0052460497,0.002630697,0.0026457175,0.0030493033
t_3386,46.982020000000006,35.57204,0.004384845,0.002009377,0.0022781512,0.0029767884
t_3387,47.70067,35.57204,0.0036953357,0.0016684049,0.002207402,0.0026885192
t_3388,47.610839999999996,35.57204,0.0036910658,0.0016586166,0.0021905943,0.002662454
t_3389,47.43117999999998,35.57204,0.0044530495,0.0021451146,0.0024638388,0.0032767178
t_339,44.556569999999994,38.65163,0.0033078142,0.0012901715,0.0017502395,0.0021673893
t_3390,47.25152,35.57204,0.0046090954,0.002220862,0.0024694258,0.0031702593
t_3391,47.07184999999998,35.57204,0.0043672593,0.0020187672,0.002307728,0.003045149
t_3392,46.982020000000006,35.05893,0.002824677,0.00083994446,0.0011789744,0.0014697881
t_3393,46.53286,35.05893,0.0026432665,0.0007167853,0.0010355216,0.001315516
t_3394,46.44302999999999,35.05893,0.002623444,0.00069840427,0.001010341,0.0012818772
t_3395,46.353200000000015,35.05893,0.002685695,0.0007107312,0.0010072662,0.0012476648
t_3396,46.26337000000001,35.05893,0.0025099511,0.0006344448,0.0009391986,0.001213021
t_3397,46.80235999999999,35.05893,0.0024589312,0.00065653934,0.0010215044,0.0014114914
t_3398,46.62270000000001,35.05893,0.002685143,0.0007437029,0.0010666784,0.0013484368
t_3399,46.712530000000015,35.05893,0.0024336388,0.0006409304,0.000999198,0.0013804794
t_34,44.197239999999994,39.14103,0.003632918,0.0012269343,0.0014505611,0.001918755
t_340,44.6464,38.65163,0.003144222,0.0012075559,0.0017473196,0.0023217625
t_3400,46.89219,35.05893,0.0024830915,0.0006710562,0.001042561,0.0014413141
t_3401,46.44302999999999,35.13243,0.0026812458,0.0007473593,0.0010750646,0.0013647778
t_3402,46.53286,35.13243,0.0024508582,0.0006650865,0.0010250781,0.0014015713
t_3403,46.353200000000015,35.13243,0.002637233,0.0007182142,0.0010407006,0.0013274023
t_3404,46.712530000000015,35.13243,0.0025083937,0.00068920816,0.0010670128,0.0014727523
t_3405,46.80235999999999,35.13243,0.0025356058,0.0007041329,0.0010897419,0.0015067902
t_3406,46.89219,35.13243,0.0029525731,0.00091834133,0.0012594623,0.0015395577
t_3407,46.62270000000001,35.13243,0.00280331,0.0008205377,0.0011536189,0.0014376224
t_3408,46.982020000000006,35.13243,0.0031232296,0.0010063084,0.0013311725,0.0015708756
t_3409,46.26337000000001,35.13243,0.00276786,0.0007566804,0.0010550293,0.0012896025
t_341,44.37691000000001,38.72175,0.0031699145,0.0011296828,0.0015304643,0.0018760433
t_3410,46.80235999999999,35.20587,0.0029197163,0.00092595903,0.0012901357,0.0016089476
t_3411,46.353200000000015,35.20587,0.0027880212,0.0008059712,0.0011341904,0.0014123715
t_3412,46.89219,35.20587,0.0029771798,0.00096364046,0.0013297454,0.0016449853
t_3413,46.982020000000006,35.20587,0.0032190545,0.0010896202,0.0014284741,0.0016794662
t_3414,46.712530000000015,35.20587,0.0028901524,0.0009008998,0.0012588875,0.0015715554
t_3415,46.62270000000001,35.20587,0.002853027,0.0008723441,0.0012247319,0.0015330091
t_3416,46.26337000000001,35.20587,0.00264087,0.00073328963,0.0010669314,0.0013711049
t_3417,46.44302999999999,35.20587,0.0027987522,0.0008236628,0.001161432,0.0014532283
t_3418,46.53286,35.20587,0.0028241132,0.00084729935,0.0011927168,0.0014935003
t_3419,46.353200000000015,35.27923,0.0028371646,0.0008558985,0.0012022132,0.0015028899
t_342,44.466740000000016,38.72175,0.002934301,0.0010467849,0.0015184949,0.002006648
t_3420,46.80235999999999,35.27923,0.003006118,0.0010002566,0.0013822729,0.0017184629
t_3421,46.44302999999999,35.27923,0.0028488731,0.00087510986,0.0012319286,0.0015475793
t_3422,46.89219,35.27923,0.002765232,0.0008985526,0.0013225182,0.001758135
t_3423,46.26337000000001,35.27923,0.0028474517,0.0008457271,0.001178765,0.0014578139
t_3424,46.712530000000015,35.27923,0.0028663815,0.0009224652,0.0013121433,0.0016773492
t_3425,46.62270000000001,35.27923,0.002936,0.000941549,0.0013105947,0.0016350194
t_3426,46.53286,35.27923,0.0029585375,0.00093804864,0.001292341,0.0015916887
t_3427,46.982020000000006,35.27923,0.0032293233,0.0011342397,0.0015031841,0.0017961373
t_3428,46.89219,35.35253,0.0031453467,0.0011183547,0.0015239273,0.0018796533
t_3429,46.62270000000001,35.35253,0.003080344,0.0010439228,0.0014221187,0.0017441624
t_343,44.556569999999994,38.72175,0.0030195885,0.0011109894,0.0016149966,0.0021475097
t_3430,46.982020000000006,35.35253,0.0035818743,0.0013620026,0.0017008496,0.0024257698
t_3431,46.44302999999999,35.35253,0.0029490478,0.00095168146,0.0013225462,0.0016482552
t_3432,46.53286,35.35253,0.003070443,0.0010239594,0.00139066,0.0016966023
t_3433,46.712530000000015,35.35253,0.0031169038,0.001076495,0.001461897,0.0017906872
t_3434,46.353200000000015,35.35253,0.0034207932,0.001157592,0.001440299,0.0020189798
t_3435,46.80235999999999,35.35253,0.0027901744,0.00091411837,0.0013605915,0.0018359355
t_3436,46.26337000000001,35.35253,0.0027221022,0.0008207428,0.0011933178,0.0015500772
t_3437,46.44302999999999,35.42577,0.0030279532,0.001022203,0.001411275,0.0017556816
t_3438,46.26337000000001,35.42577,0.0037404867,0.0013373566,0.0015714323,0.0020807043
t_3439,46.53286,35.42577,0.0031131431,0.0010802853,0.0014712281,0.0018087123
t_344,44.6464,38.72175,0.0046789018,0.0021800455,0.0023484216,0.0029029245
t_3440,46.982020000000006,35.42577,0.0034684537,0.0013457419,0.0017446975,0.0020565256
t_3441,46.89219,35.42577,0.0035074207,0.0013520403,0.0017303975,0.0020102118
t_3442,46.62270000000001,35.42577,0.0028972076,0.0009893627,0.0014253762,0.0018609567
t_3443,46.712530000000015,35.42577,0.0028472128,0.000976251,0.001433319,0.0019121381
t_3444,46.353200000000015,35.42577,0.0026883879,0.0008448241,0.0012629658,0.0017021111
t_3445,46.80235999999999,35.42577,0.0028841954,0.0010062885,0.0014728715,0.0019619851
t_3446,46.89219,35.49894,0.0034790072,0.001381465,0.0018051999,0.0021505202
t_3447,46.53286,35.49894,0.003261483,0.0011933651,0.0015935994,0.0019285036
t_3448,46.26337000000001,35.49894,0.0032696414,0.0011397656,0.0014900705,0.0017526385
t_3449,46.712530000000015,35.49894,0.002943259,0.0010499886,0.0015331164,0.002042295
t_345,44.556569999999994,38.7918,0.0034428537,0.001352819,0.0017760462,0.0021242402
t_3450,46.62270000000001,35.49894,0.0033194935,0.001242092,0.0016484233,0.0019859404
t_3451,46.353200000000015,35.49894,0.0031543695,0.0011016976,0.0014870164,0.0018115848
t_3452,46.44302999999999,35.49894,0.0031991543,0.0011428475,0.0015372232,0.0018702938
t_3453,46.80235999999999,35.49894,0.002993421,0.0011009075,0.0015899353,0.0020972623
t_3454,46.44302999999999,35.57204,0.003229932,0.0011964799,0.001619972,0.0019925653
t_3455,46.26337000000001,35.57204,0.0031201509,0.0011007189,0.0015057826,0.001863652
t_3456,46.53286,35.57204,0.0033273662,0.001268162,0.0016930371,0.002056507
t_3457,46.353200000000015,35.57204,0.0033289837,0.0012287295,0.0016172141,0.001928184
t_3458,46.712530000000015,35.57204,0.0034431517,0.0013706753,0.00181023,0.002181812
t_3459,46.80235999999999,35.57204,0.003453782,0.001394918,0.0018499835,0.0022424874
t_346,44.37691000000001,38.7918,0.0034528156,0.0012699564,0.0016163032,0.0018572427
t_3460,46.62270000000001,35.57204,0.0033697828,0.0013106688,0.001745955,0.0021197044
t_3461,46.89219,35.57204,0.0034968657,0.0014373355,0.0019012662,0.0023013665
t_3462,50.485450000000014,35.05893,0.0034335244,0.000875161,0.0010120103,0.0012442069
t_3463,50.75495000000001,35.05893,0.0026470523,0.0005616094,0.0007700535,0.0011169311
t_3464,50.39562000000001,35.05893,0.0035526578,0.00093959575,0.0010650065,0.0013019842
t_3465,50.215959999999995,35.05893,0.0029828514,0.0007608998,0.0009825377,0.0013758673
t_3466,50.12612999999999,35.05893,0.0032900106,0.00089306536,0.0010814747,0.0014202193
t_3467,50.66511,35.05893,0.003419731,0.00083173695,0.0009568841,0.001171533
t_3468,50.03629000000001,35.05893,0.0036876553,0.001072836,0.0012042319,0.0014645905
t_3469,50.844780000000014,35.05893,0.0033339553,0.0007641386,0.00088819966,0.0010877934
t_347,44.6464,38.7918,0.0031205295,0.0012145289,0.0017354573,0.0022736243
t_3470,50.30579,35.05893,0.0036048472,0.000979826,0.0011037635,0.0013463951
t_3471,50.57527999999999,35.05893,0.0030140085,0.0007091233,0.0008948111,0.0012011678
t_3472,50.39562000000001,35.13243,0.0036118003,0.000996809,0.0011247077,0.0013784062
t_3473,50.215959999999995,35.13243,0.0025719474,0.0006379896,0.0009221019,0.0011556463
t_3474,50.66511,35.13243,0.0032024407,0.00078309135,0.0009491436,0.0012239005
t_3475,50.75495000000001,35.13243,0.003459718,0.00085527776,0.0009777457,0.0011919036
t_3476,50.03629000000001,35.13243,0.0030918147,0.00086289085,0.0011047366,0.0015553025
t_3477,50.485450000000014,35.13243,0.0032819188,0.00084918423,0.0010203414,0.0013162226
t_3478,50.30579,35.13243,0.0034111205,0.0009370315,0.0011054672,0.001410916
t_3479,50.12612999999999,35.13243,0.0023467857,0.00057084276,0.0008838602,0.0011938094
t_348,44.466740000000016,38.7918,0.003863902,0.0015433264,0.0018392827,0.0025067676
t_3480,50.57527999999999,35.13243,0.0027408046,0.00064104446,0.0008700596,0.0012697141
t_3481,50.844780000000014,35.13243,0.0032326106,0.00075625046,0.0009032213,0.0011346911
t_3482,50.39562000000001,35.20587,0.0031631282,0.0008522984,0.0010630146,0.0014431936
t_3483,50.12612999999999,35.20587,0.0029190765,0.0008079419,0.0010819861,0.0015991455
t_3484,50.66511,35.20587,0.0028154037,0.00067369133,0.0008990407,0.0012925072
t_3485,50.75495000000001,35.20587,0.003004544,0.0007218443,0.0009163993,0.0012439643
t_3486,50.03629000000001,35.20587,0.0030439352,0.0008743069,0.0011422308,0.0016516553
t_3487,50.30579,35.20587,0.0031593353,0.00086910813,0.0010899826,0.0014947642
t_3488,50.215959999999995,35.20587,0.0026781117,0.00070027134,0.0009917986,0.0012253007
t_3489,50.57527999999999,35.20587,0.0023250524,0.00052458956,0.00080514356,0.0010630334
t_349,44.28708,38.7918,0.0028399113,0.00092768297,0.0013372768,0.0017379209
t_3490,50.844780000000014,35.20587,0.0026550824,0.00058975315,0.00081301376,0.0011964154
t_3491,50.485450000000014,35.20587,0.00238696,0.00055723434,0.0008435453,0.00110285
t_3492,50.03629000000001,35.27923,0.0025829722,0.00071587856,0.0010601877,0.0013894008
t_3493,50.75495000000001,35.27923,0.0035971643,0.00096804224,0.001090151,0.00132685
t_3494,50.485450000000014,35.27923,0.003098486,0.00083753344,0.0010625274,0.001472352
t_3495,50.215959999999995,35.27923,0.0038447005,0.0012181337,0.0013495471,0.0016398982
t_3496,50.844780000000014,35.27923,0.0035257263,0.0009172686,0.0010427013,0.0012751033
t_3497,50.12612999999999,35.27923,0.0025647082,0.00069521536,0.0010293204,0.0013441246
t_3498,50.57527999999999,35.27923,0.0024113837,0.0005718303,0.0008615415,0.0011232938
t_3499,50.30579,35.27923,0.0038933505,0.0012156799,0.0013279186,0.0016009355
t_35,44.556569999999994,39.14103,0.0029315667,0.0010341622,0.0014943489,0.0019639842
t_350,44.466740000000016,38.86179,0.0040871105,0.0016625945,0.0019002625,0.0024766892
t_3500,50.66511,35.27923,0.0034602287,0.000937278,0.0010900724,0.0013646563
t_3501,50.39562000000001,35.27923,0.00401636,0.0012460352,0.001324246,0.0015444214
t_3502,50.03629000000001,35.35253,0.0025105546,0.00070916273,0.0010835497,0.0014754426
t_3503,50.215959999999995,35.35253,0.0041337004,0.0013995717,0.0014866,0.0017576963
t_3504,50.485450000000014,35.35253,0.0036557154,0.0010985218,0.0012513044,0.001556831
t_3505,50.844780000000014,35.35253,0.0035916476,0.0009734185,0.0010991204,0.0013437257
t_3506,50.75495000000001,35.35253,0.0032153244,0.00085054454,0.0010431685,0.0013841112
t_3507,50.39562000000001,35.35253,0.0039412123,0.0012524693,0.0013605343,0.0016344365
t_3508,50.66511,35.35253,0.003882491,0.0011452257,0.0012365857,0.0014564373
t_3509,50.30579,35.35253,0.004196764,0.0014024643,0.0014651532,0.0016957024
t_351,44.6464,38.86179,0.0030889984,0.001188233,0.001705805,0.0022441556
t_3510,50.12612999999999,35.35253,0.0030941388,0.0009406532,0.00123174,0.0018003343
t_3511,50.57527999999999,35.35253,0.003638409,0.001066425,0.0012121972,0.0014981085
t_3512,50.12612999999999,35.42577,0.004270215,0.0015459793,0.0016303599,0.0019312012
t_3513,50.66511,35.42577,0.003228315,0.00090558175,0.0011213674,0.001520187
t_3514,50.03629000000001,35.42577,0.0042237556,0.0015505302,0.0016580833,0.0019778702
t_3515,50.39562000000001,35.42577,0.0039617466,0.0013034719,0.001423131,0.0017104988
t_3516,50.485450000000014,35.42577,0.004025138,0.0013050094,0.001400416,0.0016640436
t_3517,50.215959999999995,35.42577,0.0042047566,0.0014821187,0.0015704856,0.0018631689
t_3518,50.75495000000001,35.42577,0.003835209,0.0011335836,0.0012369711,0.0014755514
t_3519,50.30579,35.42577,0.004289247,0.0014953652,0.0015525214,0.0017958471
t_352,44.556569999999994,38.86179,0.0031990358,0.0012105942,0.0016690663,0.0020977592
t_3520,50.844780000000014,35.42577,0.0035171742,0.00097484136,0.0011245307,0.0014001273
t_3521,50.57527999999999,35.42577,0.0037104117,0.0011331625,0.0012803843,0.0015823621
t_3522,50.485450000000014,35.49894,0.003410775,0.0010604961,0.0012891965,0.0017395483
t_3523,50.75495000000001,35.49894,0.0034279977,0.0009941432,0.0011825421,0.0015383277
t_3524,50.30579,35.49894,0.00419202,0.0014922101,0.001590138,0.0019016066
t_3525,50.57527999999999,35.49894,0.0038932299,0.0012539749,0.0013809862,0.0016709302
t_3526,50.39562000000001,35.49894,0.002512975,0.00070071884,0.0010632568,0.0014334451
t_3527,50.215959999999995,35.49894,0.0044039604,0.0016369754,0.0016955512,0.0019747296
t_3528,50.12612999999999,35.49894,0.0039394936,0.0014203632,0.0016019861,0.0020263314
t_3529,50.66511,35.49894,0.003972243,0.001261129,0.0013607154,0.0016215639
t_353,44.37691000000001,38.86179,0.0028494156,0.00095929607,0.0013945316,0.001835778
t_3530,50.844780000000014,35.49894,0.0033854686,0.0009519962,0.0011356793,0.0014745393
t_3531,50.03629000000001,35.49894,0.003964491,0.0014612098,0.0016515014,0.0021002088
t_354,44.28708,38.86179,0.0038169066,0.0014077155,0.0016437529,0.0021694805
t_355,44.466740000000016,38.9317,0.0033471424,0.0012405971,0.0016279811,0.0019353493
t_356,44.556569999999994,38.9317,0.0030225748,0.0011085871,0.0015854897,0.002068275
t_357,44.6464,38.9317,0.0030733065,0.0011727803,0.0016829249,0.0022113954
t_358,44.37691000000001,38.9317,0.0030005027,0.0010257447,0.0014342915,0.0018118076
t_359,44.28708,38.9317,0.0035004008,0.0012351482,0.0015290009,0.0021421493
t_36,44.28708,39.14103,0.0028452717,0.0008956051,0.001272395,0.0016196715
t_360,44.466740000000016,39.00154,0.0035545947,0.0013416248,0.0016818147,0.002406381
t_361,44.6464,39.00154,0.0030617884,0.0011573943,0.001659028,0.002175588
t_362,44.556569999999994,39.00154,0.0031005621,0.0011407598,0.0015971772,0.002036
t_363,44.28708,39.00154,0.0030602168,0.0010114465,0.0013733768,0.001673111
t_364,44.37691000000001,39.00154,0.0039732917,0.0015214588,0.0017402075,0.0022539734
t_365,45.00573,38.22947,0.0066669094,0.004171092,0.0038007996,0.0040262532
t_366,45.36505,38.22947,0.0054835547,0.003484877,0.004019372,0.0053766603
t_367,45.095560000000006,38.22947,0.004797581,0.0026626014,0.003132182,0.0042867013
t_368,45.454890000000006,38.22947,0.006251821,0.004302877,0.0046493043,0.005809945
t_369,44.826059999999984,38.22947,0.003980942,0.001867597,0.0023540237,0.002729032
t_37,44.37691000000001,39.14103,0.0033682217,0.0011797635,0.0015059614,0.0021795365
t_370,45.27521999999999,38.22947,0.005237204,0.003183254,0.0036940887,0.0049807867
t_371,44.91589999999999,38.22947,0.0045502614,0.0023303975,0.002725439,0.0037024566
t_372,44.826059999999984,38.3,0.0037412143,0.001709916,0.0022526556,0.0027324676
t_373,45.27521999999999,38.3,0.0071434616,0.004978326,0.0046424763,0.0050417576
t_374,44.91589999999999,38.3,0.004035177,0.0019636382,0.0025014314,0.002936546
t_375,45.00573,38.3,0.003891431,0.001919988,0.0025621818,0.003158362
t_376,45.454890000000006,38.3,0.0046448098,0.002731211,0.003698529,0.0046077208
t_377,45.185389999999984,38.3,0.007004881,0.004722639,0.004354329,0.0046751765
t_378,45.36505,38.3,0.007314639,0.005273963,0.0049665216,0.0054424345
t_379,45.095560000000006,38.3,0.005526832,0.0032615543,0.0034732958,0.0042918404
t_38,44.466740000000016,39.14103,0.0031265903,0.0010969804,0.001494904,0.0018410935
t_380,45.095560000000006,38.37046,0.004755119,0.0026291104,0.0031125145,0.0033962128
t_381,44.826059999999984,38.37046,0.003552097,0.0015872739,0.0021682915,0.0027304532
t_382,45.00573,38.37046,0.0061222976,0.003676613,0.0035633082,0.003983298
t_383,45.185389999999984,38.37046,0.0049309437,0.002845426,0.0033612389,0.003658654
t_384,45.27521999999999,38.37046,0.0052222074,0.003170072,0.003686144,0.0039450494
t_385,44.91589999999999,38.37046,0.0040265196,0.0019569416,0.0024961017,0.0029340868
t_386,45.454890000000006,38.37046,0.0059300726,0.003989505,0.0044756467,0.005807734
t_387,44.736230000000006,38.37046,0.0033785417,0.0014322932,0.001989393,0.0025428836
t_388,45.36505,38.37046,0.0057649687,0.0037428162,0.004165413,0.005375266
t_389,44.826059999999984,38.44086,0.0039596106,0.0018515466,0.002341302,0.0027230214
t_39,44.6464,39.14103,0.0029821554,0.0010765896,0.0015715392,0.002095869
t_390,45.454890000000006,38.44086,0.007463403,0.0055429097,0.005280944,0.0057831863
t_391,45.185389999999984,38.44086,0.0050199125,0.0029154273,0.0033966138,0.0046024183
t_392,45.36505,38.44086,0.0056334315,0.0036168366,0.004086162,0.005353895
t_393,44.91589999999999,38.44086,0.0060618096,0.0035204252,0.0033614372,0.0037340436
t_394,45.095560000000006,38.44086,0.005855234,0.0035378244,0.0036137018,0.004273201
t_395,44.736230000000006,38.44086,0.0034583358,0.0014791733,0.0020198924,0.00253639
t_396,45.27521999999999,38.44086,0.00532659,0.0032568953,0.0037294645,0.004961555
t_397,45.00573,38.44086,0.0063660513,0.0038892373,0.0036620905,0.0040149107
t_398,44.736230000000006,38.51118,0.004022332,0.0018319798,0.0022460797,0.0025251103
t_399,45.185389999999984,38.51118,0.005891853,0.00365886,0.0038006885,0.0045756497
t_4,44.736230000000006,39.41917,0.0035752496,0.0013977748,0.0017696403,0.0020343382
t_40,44.28708,39.21067,0.0034876927,0.0011864302,0.0014545745,0.0020076418
t_400,45.27521999999999,38.51118,0.0054401895,0.0033496346,0.0037706,0.004931051
t_401,45.095560000000006,38.51118,0.0059577385,0.0036201114,0.0036468655,0.004249675
t_402,45.00573,38.51118,0.004881911,0.002645244,0.0029982964,0.003950281
t_403,45.36505,38.51118,0.006475341,0.0044054035,0.004502137,0.0053190854
t_404,45.454890000000006,38.51118,0.008243014,0.0064105247,0.0056686895,0.005806945
t_405,44.91589999999999,38.51118,0.0061530746,0.0035921698,0.0033884114,0.0037155885
t_406,44.826059999999984,38.51118,0.0046079727,0.0022953325,0.0026029847,0.0034213802
t_407,45.454890000000006,38.58144,0.0061813137,0.0042073065,0.0045475475,0.0056889676
t_408,45.00573,38.58144,0.0063684895,0.0038735438,0.0036325923,0.003964773
t_409,44.91589999999999,38.58144,0.0039518317,0.0018936312,0.0024373548,0.002890859
t_41,44.556569999999994,39.21067,0.0028564183,0.00097412994,0.0014361183,0.0019247248
t_410,45.185389999999984,38.58144,0.0052469797,0.0030902633,0.0034730576,0.004538627
t_411,45.36505,38.58144,0.006751809,0.004665415,0.004615698,0.005271287
t_412,45.095560000000006,38.58144,0.005536389,0.0032482215,0.0034366886,0.0042170035
t_413,45.27521999999999,38.58144,0.0069344267,0.004736337,0.004481627,0.0049430975
t_414,44.736230000000006,38.58144,0.0032757737,0.0013305956,0.0019040036,0.0025091523
t_415,44.826059999999984,38.58144,0.0039446526,0.0018325645,0.002316481,0.002692292
t_416,44.826059999999984,38.65163,0.0034007393,0.0014769954,0.0020677384,0.002669298
t_417,45.27521999999999,38.65163,0.007025245,0.004811088,0.0044935453,0.004889467
t_418,45.095560000000006,38.65163,0.0067816526,0.0043501644,0.003973135,0.004221735
t_419,44.91589999999999,38.65163,0.0045965305,0.0023415333,0.0027009796,0.0036167337
t_42,44.6464,39.21067,0.003829475,0.0015489152,0.0018713668,0.0025910458
t_420,44.736230000000006,38.65163,0.0032615033,0.0013174459,0.0018870902,0.0024886671
t_421,45.36505,38.65163,0.0056667645,0.0036160892,0.00402968,0.00521111
t_422,45.454890000000006,38.65163,0.006135561,0.004147793,0.004487121,0.0056205657
t_423,45.00573,38.65163,0.0045627304,0.0023855157,0.0028232255,0.0038846517
t_424,45.185389999999984,38.65163,0.0060595134,0.003784646,0.0038325107,0.0044917795
t_425,45.27521999999999,38.72175,0.0071886256,0.004957405,0.0045334715,0.0048253257
t_426,45.095560000000006,38.72175,0.005277838,0.0030079584,0.0032691406,0.0041257567
t_427,45.454890000000006,38.72175,0.005587492,0.0036126769,0.0041555353,0.0055390936
t_428,44.826059999999984,38.72175,0.003397457,0.0014682359,0.0020512727,0.002641493
t_429,44.91589999999999,38.72175,0.0035466917,0.0016090281,0.0022224353,0.0028338188
t_43,44.197239999999994,39.21067,0.002878134,0.0008704455,0.0012091299,0.0014933087
t_430,45.36505,38.72175,0.0062211156,0.0041141855,0.0042734337,0.0051392913
t_431,44.736230000000006,38.72175,0.0034004843,0.0014251914,0.0019550745,0.0024638404
t_432,45.00573,38.72175,0.0036387155,0.0016660638,0.0023405757,0.0030421966
t_433,45.185389999999984,38.72175,0.0049698018,0.0028358574,0.0032884772,0.00443563
t_434,44.736230000000006,38.7918,0.0032239128,0.0013026532,0.0018571116,0.0024348884
t_435,47.07184999999998,38.01746,0.024653971,0.030368842,0.030572401,0.02780222
t_436,47.43117999999998,38.01746,0.04451722,0.050376303,0.051928043,0.05056844
t_437,47.52100999999999,38.01746,0.050531834,0.053000197,0.057597876,0.059836358
t_438,47.16167999999999,38.01746,0.027267143,0.03326731,0.034807947,0.031659424
t_439,47.341350000000006,38.01746,0.03946565,0.04795315,0.047145132,0.04293487
t_44,44.466740000000016,39.21067,0.0027990676,0.0009271069,0.0013601667,0.0018055127
t_440,47.25152,38.01746,0.03333893,0.041343685,0.041110568,0.036665365
t_441,47.25152,38.0882,0.03237312,0.039606567,0.038988438,0.03515465
t_442,47.610839999999996,38.0882,0.043700185,0.042416748,0.056100715,0.05418294
t_443,47.70067,38.0882,0.05247205,0.04984184,0.066433765,0.06381231
t_444,47.16167999999999,38.0882,0.024604391,0.02859015,0.031148486,0.029903732
t_445,47.52100999999999,38.0882,0.035228323,0.034329586,0.04641846,0.04602556
t_446,47.07184999999998,38.0882,0.025175517,0.031129343,0.02986674,0.026604498
t_447,47.43117999999998,38.0882,0.030705305,0.03121968,0.040926464,0.039110005
t_448,47.341350000000006,38.0882,0.034182813,0.039680347,0.042137552,0.041754816
t_449,47.610839999999996,38.15887,0.039970007,0.038696162,0.05206843,0.051190387
t_45,44.37691000000001,39.21067,0.0030032399,0.0009912917,0.0013672176,0.001694249
t_450,47.25152,38.15887,0.024003966,0.025995767,0.030257545,0.026041923
t_451,47.07184999999998,38.15887,0.02353609,0.027932905,0.026488043,0.023938479
t_452,47.341350000000006,38.15887,0.030594444,0.034372646,0.038141444,0.040139467
t_453,47.43117999999998,38.15887,0.028511245,0.028863661,0.03835199,0.03773065
t_454,47.16167999999999,38.15887,0.01803376,0.018261561,0.02321719,0.021211065
t_455,47.52100999999999,38.15887,0.04154064,0.045113638,0.05124217,0.055449966
t_456,47.70067,38.15887,0.06364257,0.06613492,0.073743045,0.07691439
t_457,47.610839999999996,38.22947,0.048920114,0.052929405,0.0566561,0.058119636
t_458,47.07184999999998,38.22947,0.015956169,0.01583381,0.017930176,0.015965056
t_459,47.16167999999999,38.22947,0.015812224,0.014926866,0.018568503,0.01779485
t_46,44.466740000000016,39.28024,0.0032280728,0.0011242672,0.0014858847,0.0017682067
t_460,47.341350000000006,38.22947,0.028963083,0.03207595,0.035684664,0.03858569
t_461,47.52100999999999,38.22947,0.03437315,0.035570648,0.043970376,0.040680017
t_462,47.70067,38.22947,0.060017038,0.061323907,0.0684273,0.07045945
t_463,47.25152,38.22947,0.024280969,0.026316362,0.028659258,0.030688556
t_464,47.43117999999998,38.22947,0.03393703,0.037658468,0.042086974,0.045440983
t_465,47.341350000000006,38.3,0.028455922,0.03166788,0.034630492,0.03762045
t_466,47.25152,38.3,0.024930399,0.027405972,0.028447757,0.030560859
t_467,47.70067,38.3,0.051259607,0.05220492,0.055530734,0.055218752
t_468,47.52100999999999,38.3,0.02889575,0.029053781,0.03702191,0.03571259
