# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_280,46.70253,38.63853,0.011421454,0.01052393,0.013336387,0.014271203
t_2800,50.92461,35.48528,0.0028800997,0.00066909293,0.00073906564,0.0009861198
t_2801,51.1941,35.5584,0.002924394,0.00064522616,0.00069717475,0.0009080139
t_2802,51.01444,35.5584,0.003033149,0.0007218037,0.0007688335,0.0009980056
t_2803,51.55343,35.5584,0.002566076,0.0004706884,0.00054660847,0.00074031873
t_2804,51.4636,35.5584,0.0027258382,0.0005306649,0.00059335196,0.0007859045
t_2805,50.92461,35.5584,0.0027314376,0.0006383367,0.00073616457,0.0010342102
t_2806,51.10427,35.5584,0.002927541,0.0006657819,0.00072289247,0.0009521331
t_2807,51.37377,35.5584,0.0027253572,0.00054759666,0.00061535137,0.0008249293
t_2808,51.28394,35.5584,0.0028140387,0.000591789,0.0006535137,0.00086561934
t_2809,51.1941,35.63144,0.0029997537,0.00068863697,0.00073468784,0.00094943243
t_281,46.52286,38.63853,0.009754316,0.008716928,0.010767366,0.011652077
t_2810,51.28394,35.63144,0.0028929582,0.0006335336,0.0006894719,0.0009043857
t_2811,51.37377,35.63144,0.0027443366,0.0005687551,0.0006389088,0.0008612065
t_2812,50.92461,35.63144,0.0031959482,0.0008246093,0.0008571148,0.0010960847
t_2813,51.01444,35.63144,0.0031241921,0.00077523274,0.00081354636,0.0010452501
t_2814,51.10427,35.63144,0.0029906,0.00070638506,0.00075979985,0.0009963748
t_2815,51.55343,35.63144,0.0019206438,0.0003193101,0.00045604157,0.00061132474
t_2816,51.4636,35.63144,0.002730021,0.00054675475,0.00061327766,0.00081984693
t_2817,51.1941,35.70442,0.0029676983,0.0006967089,0.00075306435,0.000992172
t_2818,51.01444,35.70442,0.003140486,0.00080293923,0.00084479153,0.0010941348
t_2819,51.10427,35.70442,0.0027717636,0.00065057783,0.000742324,0.0010306888
t_282,46.43303,38.70867,0.009401706,0.008375006,0.009737707,0.010204258
t_2820,51.37377,35.70442,0.0027830095,0.00059639843,0.000666521,0.00089854473
t_2821,50.92461,35.70442,0.0032001035,0.0008493244,0.00088789174,0.0011483458
t_2822,51.28394,35.70442,0.0028918465,0.0006506557,0.00071190024,0.00094433635
t_2823,51.55343,35.70442,0.0020779192,0.0003672136,0.0004981032,0.000803972
t_2824,51.4636,35.70442,0.002782631,0.0005774993,0.00064191804,0.0008547393
t_2825,51.1941,35.77734,0.0021953436,0.0004641224,0.00062314793,0.00081185636
t_2826,51.55343,35.77734,0.0024012406,0.000463877,0.00057099987,0.0008370299
t_2827,51.4636,35.77734,0.0027800451,0.00059209496,0.0006615439,0.000890552
t_2828,51.10427,35.77734,0.0022192206,0.0004860787,0.0006520667,0.00085341756
t_2829,51.28394,35.77734,0.0024576292,0.00052866543,0.00065133645,0.00097466406
t_283,46.97202,38.70867,0.018338287,0.018465254,0.021061692,0.019982588
t_2830,50.92461,35.77734,0.0032922684,0.00090941077,0.0009382112,0.0012024215
t_2831,51.37377,35.77734,0.0018666377,0.00034546506,0.0005134578,0.00073406164
t_2832,51.01444,35.77734,0.0031181753,0.0008163157,0.00086873287,0.0011446432
t_2833,51.28394,35.85018,0.0021637923,0.00045227984,0.0006128212,0.0008051611
t_2834,50.92461,35.85018,0.0032885193,0.00093201565,0.0009690949,0.0012582735
t_2835,51.1941,35.85018,0.0022315371,0.0004878012,0.0006511784,0.00084733777
t_2836,51.37377,35.85018,0.0021098012,0.00042243523,0.00057886884,0.00076489634
t_2837,50.83478,35.85018,0.0034248817,0.0010172453,0.0010360654,0.0013225024
t_2838,51.55343,35.85018,0.0020364416,0.00037592644,0.000521743,0.000689849
t_2839,51.01444,35.85018,0.0023378842,0.00055425067,0.0007265131,0.0009376254
t_284,46.3432,38.70867,0.009160229,0.0081122,0.009085177,0.009319623
t_2840,51.4636,35.85018,0.0020670523,0.00039703978,0.000548538,0.0007264794
t_2841,51.10427,35.85018,0.0023760584,0.0005503476,0.00070784404,0.0011253796
t_2842,50.83478,35.92296,0.003358074,0.0010141468,0.0010554057,0.0013692093
t_2843,51.10427,35.92296,0.0024487649,0.00058959227,0.00074704515,0.0011747823
t_2844,51.01444,35.92296,0.0023904429,0.00058716454,0.0007628091,0.0009796555
t_2845,51.37377,35.92296,0.00214629,0.00044404727,0.00060427055,0.0007964753
t_2846,51.55343,35.92296,0.0020597226,0.00039179533,0.000541833,0.00071722013
t_2847,50.92461,35.92296,0.002593553,0.00067970273,0.0008403747,0.001301485
t_2848,51.1941,35.92296,0.0022544388,0.0005078325,0.00067705096,0.0008837732
t_2849,51.28394,35.92296,0.0022068515,0.0004772258,0.0006412251,0.0008390816
t_285,46.25337,38.70867,0.008101112,0.006820783,0.0079103075,0.008532322
t_2850,51.4636,35.92296,0.002100267,0.00041657503,0.00057182484,0.0007558787
t_2851,50.83478,35.99567,0.0028702014,0.00082968804,0.0009707962,0.0014322861
t_2852,51.4636,35.99567,0.001960191,0.00038679925,0.0005601411,0.0007858882
t_2853,51.1941,35.99567,0.0022956948,0.00053431187,0.00070755824,0.0009211139
t_2854,51.28394,35.99567,0.0022458988,0.00050161843,0.00066947605,0.0008737968
t_2855,50.92461,35.99567,0.0025270192,0.0006716298,0.00085213076,0.0013601392
t_2856,51.37377,35.99567,0.0022642692,0.0004913223,0.0006471896,0.0010461998
t_2857,51.10427,35.99567,0.002367498,0.00057603075,0.0007523893,0.0009707725
t_2858,51.55343,35.99567,0.0021891762,0.00043803043,0.0005828709,0.0009406319
t_2859,51.01444,35.99567,0.002443892,0.0006214535,0.00080035743,0.0010228562
t_286,46.6127,38.70867,0.010906204,0.010100596,0.011970672,0.012373404
t_2860,50.83478,36.06832,0.0021306337,0.00053656835,0.00079391076,0.0011860202
t_2861,46.16354,35.48528,0.003646587,0.0013676631,0.0014350441,0.0019277453
t_2862,46.16354,35.5584,0.0030350727,0.001084741,0.0013133419,0.0016274252
t_2863,46.25337,35.63144,0.0029912572,0.0011121616,0.0013922533,0.001792563
t_2864,46.16354,35.63144,0.0031853297,0.0011981963,0.0014233039,0.0017344943
t_2865,46.07371,35.70442,0.0027393291,0.0009787754,0.0013020673,0.0017845994
t_2866,46.25337,35.70442,0.0029354077,0.0011150766,0.0014378453,0.0019126805
t_2867,46.16354,35.70442,0.0027914494,0.0010219526,0.0013534096,0.0018487403
t_2868,46.07371,35.77734,0.0036456494,0.0015154721,0.0016736329,0.0023986322
t_2869,45.89404,35.77734,0.0042650127,0.0018343978,0.0017819108,0.0022218756
t_287,46.52286,38.70867,0.009936836,0.008976496,0.010655194,0.011210056
t_2870,46.16354,35.77734,0.0033079032,0.001340311,0.0016010316,0.0019706192
t_2871,46.25337,35.77734,0.003937483,0.0017461344,0.0018617774,0.00257662
t_2872,45.98387,35.77734,0.0035166123,0.001414971,0.0015877947,0.002309902
t_2873,46.07371,35.85018,0.0029310426,0.0011405839,0.001493963,0.0020229574
t_2874,46.16354,35.85018,0.0028909855,0.001136644,0.001518455,0.0021005694
t_2875,45.71438,35.85018,0.0026864111,0.00093558937,0.0012505971,0.0017200155
t_2876,45.80421,35.85018,0.0032383695,0.0012462774,0.0014753867,0.0017940564
t_2877,45.89404,35.85018,0.0034601812,0.0013961291,0.0015934187,0.0023598894
t_2878,46.25337,35.85018,0.002936039,0.001179958,0.0015749624,0.0021782701
t_2879,45.98387,35.85018,0.003185009,0.0012626084,0.001543942,0.0019457864
t_288,46.88219,38.70867,0.016611176,0.016808322,0.018686386,0.01749435
t_2880,45.71438,35.92296,0.00336701,0.0013270795,0.0015341991,0.002300088
t_2881,46.07371,35.92296,0.0034213283,0.0014612371,0.0017459401,0.0021536609
t_2882,45.89404,35.92296,0.003765344,0.0016182666,0.0017670337,0.002506046
t_2883,45.80421,35.92296,0.0038366637,0.0016314824,0.0017395174,0.0024020562
t_2884,45.62455,35.92296,0.0027683456,0.0009827627,0.001290365,0.0017430674
t_2885,46.25337,35.92296,0.0030390662,0.0012730168,0.001689538,0.002324864
t_2886,46.16354,35.92296,0.003032505,0.0012498944,0.0016436181,0.0022391134
t_2887,45.98387,35.92296,0.0033906861,0.0014182042,0.0016865723,0.0020688921
t_2888,45.89404,35.99567,0.0040882593,0.0018680958,0.0019570966,0.0026606757
t_2889,46.25337,35.99567,0.0031786484,0.0013925591,0.0018257942,0.002481436
t_289,46.70253,38.70867,0.012379743,0.011844118,0.013763431,0.013750271
t_2890,45.80421,35.99567,0.003595328,0.0015255032,0.0017286493,0.0025469519
t_2891,45.62455,35.99567,0.002767934,0.0010083715,0.0013424102,0.0018435093
t_2892,45.71438,35.99567,0.0033696597,0.0013634156,0.0015985934,0.0019294508
t_2893,46.07371,35.99567,0.0034270426,0.0015029185,0.0018257805,0.0022925953
t_2894,45.53472,35.99567,0.0033897825,0.0013186327,0.0015041291,0.002221707
t_2895,45.44489,35.99567,0.0028122065,0.0009873788,0.0012707462,0.001678864
t_2896,47.33135,35.33886,0.0037755452,0.0015347404,0.0016213,0.0022094043
t_2897,47.69067,35.33886,0.0029158115,0.001071772,0.0013662201,0.0017912708
t_2898,47.42118,35.4121,0.004087053,0.0017842569,0.0018194686,0.002395758
t_2899,46.97202,35.4121,0.0029960275,0.001111786,0.0013882897,0.0017824713
t_29,44.81606,39.19767,0.004244909,0.00196861,0.0020072202,0.002651095
t_290,46.79236,38.70867,0.014821337,0.014855164,0.016415445,0.015424384
t_2900,47.51101,35.4121,0.0030206107,0.0011610454,0.0014672512,0.0019111136
t_2901,47.33135,35.4121,0.0029952603,0.001139109,0.0014419816,0.001881063
t_2902,47.60084,35.4121,0.0040726853,0.0017845149,0.0018302707,0.002424862
t_2903,47.24152,35.4121,0.0045035537,0.002035629,0.0019294152,0.0023753033
t_2904,47.69067,35.4121,0.0030224365,0.0011662521,0.0014765898,0.0019269699
t_2905,47.15168,35.4121,0.002982421,0.0011202449,0.0014140285,0.0018378033
t_2906,47.06185,35.4121,0.0031859553,0.0012229987,0.0014681775,0.0018115507
t_2907,46.97202,35.48528,0.0031172016,0.0012151673,0.0015020582,0.0019131426
t_2908,47.24152,35.48528,0.0045321644,0.0021195877,0.0020378814,0.0025255515
t_2909,47.60084,35.48528,0.0031126325,0.0012543551,0.001584909,0.002067547
t_291,46.70253,38.77873,0.012274691,0.011745907,0.01326736,0.013137949
t_2910,47.51101,35.48528,0.004283444,0.0019765443,0.0019919507,0.0025962447
t_2911,47.69067,35.48528,0.003067443,0.0012301499,0.0015718746,0.0020744004
t_2912,47.33135,35.48528,0.0030764157,0.0012222445,0.0015474509,0.0020230121
t_2913,47.15168,35.48528,0.0033731284,0.0013795157,0.0016261623,0.001974737
t_2914,47.42118,35.48528,0.0045764092,0.0021680868,0.0020817914,0.0025774478
t_2915,47.06185,35.48528,0.0032000928,0.0012710799,0.001549067,0.0019454976
t_2916,47.15168,35.5584,0.0038704004,0.0017325729,0.0018893105,0.002680237
t_2917,47.60084,35.5584,0.0034280822,0.0014855395,0.0017901657,0.002227063
t_2918,47.69067,35.5584,0.0032363692,0.0013701904,0.0017213328,0.0022347686
t_2919,47.24152,35.5584,0.0043541593,0.0020627913,0.0020800638,0.0027167492
t_292,46.97202,38.77873,0.016635928,0.015479649,0.0188139,0.020164382
t_2920,47.33135,35.5584,0.0032037788,0.0013363115,0.0016775685,0.0021771356
t_2921,47.51101,35.5584,0.0048634293,0.0024482869,0.0023036555,0.0027959263
t_2922,47.42118,35.5584,0.004113387,0.0019177471,0.002023905,0.0027748502
t_2923,47.06185,35.5584,0.0037773892,0.0016623784,0.0018364983,0.002639055
t_2924,47.60084,35.63144,0.0033460548,0.0014789775,0.0018531164,0.0024007042
t_2925,47.33135,35.63144,0.005015538,0.002618332,0.002450089,0.0029598027
t_2926,47.15168,35.63144,0.004309526,0.0020825628,0.0021504427,0.002883464
t_2927,47.42118,35.63144,0.004070172,0.0019466714,0.0021141183,0.0029895175
t_2928,47.69067,35.63144,0.0039448612,0.0018738427,0.0020924194,0.0030415594
t_2929,47.24152,35.63144,0.0041093826,0.0019564868,0.0020965298,0.0029243429
t_293,46.6127,38.77873,0.0104695,0.0095655015,0.011295568,0.01181052
t_2930,47.51101,35.63144,0.0033683938,0.0014898693,0.0018544858,0.0023869146
t_2931,47.06185,35.63144,0.0035690092,0.0015799289,0.0018544849,0.002247684
t_2932,47.15168,35.70442,0.0041626394,0.0020401662,0.0022050575,0.0031041836
t_2933,47.33135,35.70442,0.0052064937,0.0028429974,0.0026500735,0.003189895
t_2934,47.42118,35.70442,0.0034694495,0.0015951883,0.0019845075,0.0025533636
t_2935,47.69067,35.70442,0.0036279573,0.0017114602,0.002075715,0.0025998163
t_2936,47.24152,35.70442,0.0041943854,0.0020740745,0.0022397328,0.003150053
t_2937,47.60084,35.70442,0.003517122,0.0016350261,0.0020243078,0.0025900295
t_2938,47.51101,35.70442,0.003464517,0.0015967621,0.0019938762,0.002574485
t_2939,47.06185,35.70442,0.0039607165,0.001887861,0.0021030966,0.0030526363
t_294,46.79236,38.77873,0.013600448,0.013160444,0.014964876,0.014827617
t_2940,47.51101,35.77734,0.0037447575,0.0018349768,0.002222567,0.0027791993
t_2941,47.60084,35.77734,0.0047629303,0.0025931953,0.002656788,0.0035305843
t_2942,47.69067,35.77734,0.0054479907,0.0031501858,0.002942642,0.0035445413
t_2943,47.33135,35.77734,0.003597252,0.001720791,0.0021300234,0.0027255053
t_2944,47.42118,35.77734,0.0036728326,0.001779511,0.0021785847,0.0027553581
t_2945,47.15168,35.77734,0.0044662682,0.0023203518,0.0024421338,0.0033441712
t_2946,47.24152,35.77734,0.0047914963,0.0025802737,0.0025986645,0.003395759
t_2947,47.06185,35.77734,0.003973318,0.001950535,0.002217818,0.0026032706
t_2948,47.15168,35.85018,0.003770474,0.0018712196,0.0022748255,0.002855992
t_2949,47.69067,35.85018,0.0036154669,0.0017984662,0.0023002801,0.0030353367
t_295,46.88219,38.77873,0.015729113,0.0154554825,0.017391227,0.01710067
t_2950,47.42118,35.85018,0.0057466244,0.0034705875,0.0031816503,0.003756766
t_2951,47.24152,35.85018,0.005319914,0.003078902,0.0029539852,0.003663508
t_2952,47.51101,35.85018,0.00481399,0.0026981805,0.0028079504,0.0037908298
t_2953,47.33135,35.85018,0.0056188838,0.003346978,0.0031048986,0.0037141633
t_2954,47.60084,35.85018,0.0036148243,0.001795648,0.0022934244,0.003022822
t_2955,47.06185,35.85018,0.0038599884,0.0019226838,0.0022852642,0.0028044395
t_2956,47.33135,35.92296,0.0039537367,0.002075228,0.0025310223,0.003179014
t_2957,47.15168,35.92296,0.0037649698,0.0019158723,0.0023920974,0.003081507
t_2958,47.24152,35.92296,0.005533518,0.0033408408,0.003200075,0.0039557745
t_2959,47.51101,35.92296,0.0039297715,0.0020709548,0.0025569433,0.0032479188
t_296,46.52286,38.77873,0.0095621655,0.008522242,0.010086681,0.010713004
t_2960,47.69067,35.92296,0.005869209,0.0036885065,0.0034499385,0.0041465946
t_2961,47.06185,35.92296,0.00387501,0.0019838589,0.0024114198,0.003023362
t_2962,47.60084,35.92296,0.006075026,0.0038726327,0.0035294371,0.0041286703
t_2963,47.42118,35.92296,0.003873784,0.0020230704,0.0025141416,0.0032172815
t_2964,47.24152,35.99567,0.0041435235,0.0022630817,0.0027312578,0.0033866712
t_2965,47.42118,35.99567,0.004217169,0.002339733,0.002818201,0.0034818363
t_2966,49.30764,35.33886,0.003970312,0.0014762339,0.0014303785,0.0017742282
t_2967,49.66697,35.33886,0.0024083685,0.00067447894,0.0009063591,0.0012285938
t_2968,50.02629,35.4121,0.0034147662,0.0010629274,0.0011009674,0.0014264861
t_2969,49.57714,35.4121,0.0027656308,0.00086441165,0.0010732989,0.0013503198
t_297,46.79236,38.84873,0.012462393,0.011687358,0.013574647,0.014048888
t_2970,49.7568,35.4121,0.0033552747,0.0010998497,0.0011766154,0.0015922623
t_2971,49.84663,35.4121,0.003297478,0.0010523549,0.0011319938,0.001536454
t_2972,49.93646,35.4121,0.0031244848,0.00095465407,0.0010591696,0.001481141
t_2973,49.39747,35.4121,0.0030448579,0.0010250203,0.0012048077,0.0018165357
t_2974,49.4873,35.4121,0.0032188303,0.0010922927,0.0012266813,0.0017607528
t_2975,49.30764,35.4121,0.002666118,0.0008606747,0.0011184035,0.0014826885
t_2976,49.66697,35.4121,0.0030117482,0.0009594436,0.0011138343,0.0016483841
t_2977,49.30764,35.48528,0.0031756163,0.0011412317,0.0013296063,0.0019967277
t_2978,49.57714,35.48528,0.0025073998,0.0007758468,0.0010455572,0.00143649
t_2979,49.7568,35.48528,0.0034797543,0.0011962267,0.0012621366,0.001690642
t_298,46.88219,38.84873,0.014763901,0.014120545,0.016014831,0.016385505
t_2980,49.39747,35.48528,0.0037517792,0.0014277472,0.0014702111,0.0019360847
t_2981,49.93646,35.48528,0.0030524514,0.0009528367,0.0010858183,0.0015696426
t_2982,49.4873,35.48528,0.0028502664,0.0009476963,0.0011752597,0.0014851951
t_2983,50.02629,35.48528,0.0031808799,0.0009899903,0.0010885678,0.0015102787
t_2984,49.66697,35.48528,0.0032593685,0.0011091785,0.0012336016,0.0017519069
t_2985,49.84663,35.48528,0.0031877486,0.0010345621,0.0011520636,0.0016298218
t_2986,49.4873,35.5584,0.0038249919,0.0014902165,0.001524298,0.0019965274
t_2987,49.30764,35.5584,0.0029534374,0.0010614875,0.001321683,0.0016876168
t_2988,49.7568,35.5584,0.0030456819,0.0010191762,0.001194655,0.0017949627
t_2989,49.84663,35.5584,0.0032072088,0.0010763607,0.0012073613,0.0017286591
t_299,46.70253,38.84873,0.010937403,0.010022346,0.011820204,0.0124277305
t_2990,49.93646,35.5584,0.0030046413,0.00096072536,0.0011191964,0.0016631696
t_2991,49.39747,35.5584,0.0030876242,0.0011139989,0.0013341471,0.0016347836
t_2992,49.57714,35.5584,0.0032818534,0.0011761304,0.0013283212,0.0019291426
t_2993,50.02629,35.5584,0.002442961,0.00069972523,0.0009362844,0.0012664003
t_2994,49.66697,35.5584,0.003211933,0.0011203615,0.0012747038,0.0018618694
t_2995,49.30764,35.63144,0.0033604272,0.0013160603,0.001519574,0.0022733493
t_2996,49.57714,35.63144,0.0027952394,0.0009637223,0.0012365327,0.0016256806
t_2997,49.7568,35.63144,0.0030583811,0.0010567273,0.0012511741,0.0019055016
t_2998,49.93646,35.63144,0.0024026672,0.00071923557,0.000992735,0.0013957099
t_2999,49.84663,35.63144,0.003706525,0.0013655062,0.0014015523,0.0018332002
t_3,44.72623,39.61413,0.0029973025,0.0010686587,0.0013072719,0.0016374852
t_30,44.9059,39.19767,0.0046866597,0.0023317288,0.0022587986,0.00282934
t_300,46.97202,38.84873,0.01884958,0.01842143,0.019911287,0.020177975
t_3000,49.39747,35.63144,0.0037102383,0.0014936128,0.0015959012,0.002199941
t_3001,50.02629,35.63144,0.0033662901,0.0011409415,0.001232142,0.0016918533
t_3002,49.4873,35.63144,0.0027525693,0.0009589326,0.0012541265,0.0016842148
t_3003,49.66697,35.63144,0.0035568147,0.001336432,0.0014351927,0.0019785964
t_3004,49.30764,35.70442,0.004096152,0.0017997499,0.0018388,0.002426204
t_3005,49.93646,35.70442,0.003850358,0.0014556311,0.0014602353,0.0018661349
t_3006,49.57714,35.70442,0.0034491068,0.0013405449,0.0015042981,0.002183114
t_3007,49.7568,35.70442,0.0025681006,0.00084780686,0.001150708,0.0016022089
t_3008,49.84663,35.70442,0.0039569875,0.0015449482,0.0015339555,0.0019437356
t_3009,49.39747,35.70442,0.004128161,0.0017928281,0.0018062714,0.0023453434
t_301,46.79236,38.91865,0.011634394,0.010729771,0.012440021,0.013046916
t_3010,50.02629,35.70442,0.0036987148,0.0013451133,0.001375777,0.0017900047
t_3011,49.4873,35.70442,0.003048045,0.0011425802,0.0014121054,0.0017935854
t_3012,49.66697,35.70442,0.0025515119,0.0008558673,0.0011773744,0.0016654897
t_3013,49.30764,35.77734,0.0032950947,0.0013561298,0.001642609,0.0020514068
t_3014,49.57714,35.77734,0.004313754,0.0019020019,0.0018535265,0.0023222351
t_3015,49.84663,35.77734,0.00418469,0.0017231181,0.0016666629,0.0020833178
t_3016,50.02629,35.77734,0.0041436395,0.0016314365,0.0015587799,0.0019142515
t_3017,49.4873,35.77734,0.004312784,0.0019332306,0.0019022973,0.00241124
t_3018,49.93646,35.77734,0.004039081,0.001604397,0.0015759179,0.001976035
t_3019,49.7568,35.77734,0.004176542,0.0017512746,0.0017126447,0.002146568
t_302,46.88219,38.91865,0.013347453,0.012478997,0.014320119,0.015022505
t_3020,49.39747,35.77734,0.0037028072,0.0015780812,0.0017432849,0.002500518
t_3021,49.66697,35.77734,0.003125559,0.0011769738,0.0014242979,0.0017695937
t_3022,49.7568,35.85018,0.004689796,0.00213124,0.0019476956,0.0023028755
t_3023,49.39747,35.85018,0.004326553,0.002027546,0.0020440845,0.0026660333
t_3024,49.84663,35.85018,0.004453551,0.0019384354,0.001818992,0.0022079488
t_3025,49.30764,35.85018,0.003804163,0.0017118684,0.001907284,0.002764375
t_3026,49.4873,35.85018,0.0045780437,0.002165433,0.0020772838,0.0025677567
t_3027,49.57714,35.85018,0.00472692,0.002232123,0.0020717452,0.002497317
t_3028,50.02629,35.85018,0.0043092747,0.0017745818,0.0016698155,0.002024046
t_3029,49.93646,35.85018,0.0034581448,0.0013186134,0.0014622281,0.0020917926
t_303,46.97202,38.91865,0.015419071,0.014331786,0.016569087,0.017896356
t_3030,49.66697,35.85018,0.00456593,0.002085732,0.0019634767,0.0023994376
t_3031,49.57714,35.92296,0.004710625,0.0022786406,0.0021555983,0.0026559425
t_3032,49.7568,35.92296,0.0047568083,0.0022321122,0.0020504592,0.0024430065
t_3033,49.93646,35.92296,0.004605035,0.002048742,0.0018833737,0.0022381146
t_3034,49.84663,35.92296,0.004647973,0.0021175889,0.0019555693,0.0023394066
t_3035,50.02629,35.92296,0.0044073574,0.0018818767,0.0017655143,0.0021393646
t_3036,50.65511,35.33886,0.003184163,0.00079021207,0.00081654754,0.0010302718
t_3037,50.74495,35.33886,0.0031048884,0.0007419925,0.0007762693,0.000987321
t_3038,50.11613,35.4121,0.0034623945,0.0010617371,0.0010818132,0.0013878102
t_3039,50.47545,35.4121,0.003175481,0.00085357175,0.00090084656,0.0011804465
t_304,46.88219,38.98851,0.01245998,0.011663611,0.013063709,0.0133821275
t_3040,50.83478,35.4121,0.0028157525,0.00064614345,0.0007247842,0.0009825866
t_3041,50.20596,35.4121,0.003444273,0.0010307995,0.0010472152,0.0013343024
t_3042,50.56528,35.4121,0.0031241095,0.0008130462,0.000862676,0.0011316495
t_3043,50.65511,35.4121,0.0027240799,0.0006501153,0.0007547458,0.0010723337
t_3044,50.38562,35.4121,0.0032364577,0.00089901197,0.00094207196,0.0012305334
t_3045,50.29579,35.4121,0.003360535,0.00097215734,0.000998419,0.0012818452
t_3046,50.74495,35.4121,0.0029201428,0.00069979887,0.00076949253,0.0010267597
t_3047,50.11613,35.48528,0.0032347497,0.0009925271,0.0010711016,0.0014518771
t_3048,50.83478,35.48528,0.0028958765,0.000693499,0.000767536,0.0010318477
t_3049,50.20596,35.48528,0.0035670046,0.0011186458,0.0011190979,0.0014100092
t_305,46.97202,38.98851,0.016154263,0.0162048,0.016341811,0.0191211
t_3050,50.65511,35.48528,0.00301389,0.000775393,0.0008446928,0.0011280345
t_3051,50.47545,35.48528,0.0020422703,0.00046745583,0.00067792315,0.0009746405
t_3052,50.56528,35.48528,0.0029202972,0.00076038454,0.0008521828,0.0011784491
t_3053,50.38562,35.48528,0.0021494885,0.0005155386,0.00072612386,0.0010169208
t_3054,50.29579,35.48528,0.0035311086,0.0010775159,0.0010780673,0.0013533118
t_3055,50.74495,35.48528,0.0031845022,0.00081806217,0.00085192797,0.0010910917
t_3056,50.56528,35.5584,0.0032419548,0.00091111794,0.00095641875,0.0012540044
t_3057,50.20596,35.5584,0.003023119,0.00090787216,0.001029686,0.0014733202
t_3058,50.38562,35.5584,0.0032409555,0.00095719926,0.001019296,0.0013536218
t_3059,50.65511,35.5584,0.0029529983,0.00077565084,0.00086339045,0.0011861491
t_306,46.97202,39.0583,0.012341991,0.011542616,0.012885562,0.013081374
t_3060,50.11613,35.5584,0.003252091,0.0010311734,0.0011198403,0.0015353461
t_3061,50.47545,35.5584,0.0033042973,0.0009605561,0.0010018869,0.0013104617
t_3062,50.29579,35.5584,0.0032192068,0.00097086286,0.0010462701,0.001412713
t_3063,50.83478,35.5584,0.0019389845,0.00040209782,0.0005936107,0.00085797696
t_3064,50.74495,35.5584,0.0024300106,0.00057085906,0.00072340766,0.0011337413
t_3065,50.83478,35.63144,0.0020966253,0.00046288976,0.00065124244,0.00090014644
t_3066,50.47545,35.63144,0.0033713712,0.0010181697,0.0010560743,0.0013799485
t_3067,50.20596,35.63144,0.0023404364,0.000648609,0.0008898604,0.0012326069
t_3068,50.74495,35.63144,0.0024945673,0.00061024807,0.0007646657,0.0011905277
t_3069,50.38562,35.63144,0.0027545695,0.0007805687,0.000939439,0.0014267754
t_307,47.87034,38.28684,0.13942084,0.108576074,0.1307024,0.12772495
t_3070,50.56528,35.63144,0.0033284805,0.00097446516,0.0010122906,0.0013192447
t_3071,50.65511,35.63144,0.0029018726,0.00077878765,0.0008841123,0.0012466976
t_3072,50.11613,35.63144,0.002775317,0.0008465556,0.0010383079,0.0016231675
t_3073,50.29579,35.63144,0.0031917328,0.0009877252,0.0010809455,0.0014905237
t_3074,50.11613,35.70442,0.003771136,0.0013538769,0.0013541317,0.0017344886
t_3075,50.47545,35.70442,0.0032964994,0.0010140364,0.001077953,0.0014366219
t_3076,50.20596,35.70442,0.0036320516,0.0012537013,0.0012764656,0.0016428265
t_3077,50.83478,35.70442,0.0033202744,0.00092177157,0.0009455504,0.0012047499
t_3078,50.29579,35.70442,0.0036175824,0.0012179627,0.0012330492,0.0015894433
t_3079,50.38562,35.70442,0.0032370628,0.0010126659,0.0010990807,0.001503296
t_308,48.22966,38.35732,0.09879663,0.10401143,0.09854055,0.09476909
t_3080,50.56528,35.70442,0.0031093578,0.0009085691,0.0009982089,0.001372086
t_3081,50.65511,35.70442,0.0031362614,0.00089600094,0.0009710392,0.0013097232
t_3082,50.74495,35.70442,0.0031875058,0.00089283223,0.000949555,0.0012495454
t_3083,50.20596,35.77734,0.0039289407,0.0014450164,0.0014070703,0.0017530274
t_3084,50.47545,35.77734,0.0031098488,0.0009588107,0.001071151,0.0015114788
t_3085,50.11613,35.77734,0.0039587924,0.0014938578,0.0014603981,0.0018325736
t_3086,50.38562,35.77734,0.003534333,0.0011819656,0.001217994,0.0015832464
t_3087,50.29579,35.77734,0.0034823823,0.0011851835,0.0012449616,0.0016573926
t_3088,50.83478,35.77734,0.0031017074,0.00085800694,0.00093005254,0.0012488166
t_3089,50.56528,35.77734,0.0034007255,0.0010629457,0.0011063067,0.0014421351
t_309,48.31949,38.35732,0.0959603,0.101480454,0.09550298,0.09102439
t_3090,50.65511,35.77734,0.0035988055,0.0011246452,0.0011153029,0.0013904525
t_3091,50.74495,35.77734,0.0032169416,0.00092990894,0.0009901592,0.0013107992
t_3092,50.74495,35.85018,0.003580725,0.0011159236,0.0011104939,0.0013894637
t_3093,50.65511,35.85018,0.0036879338,0.0011968005,0.0011763958,0.0014591984
t_3094,50.11613,35.85018,0.0042448826,0.0016993653,0.0015998924,0.0019354764
t_3095,50.20596,35.85018,0.004148333,0.0016070727,0.0015226776,0.0018493918
t_3096,50.47545,35.85018,0.0039132372,0.0013742296,0.0013185956,0.0016070111
t_3097,50.29579,35.85018,0.0041533047,0.0015739264,0.0014752183,0.0017658995
