# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2765,46.982020000000006,35.71804,0.0019797334,0.0020104158,0.002099725,0.002244764
t_2766,46.712530000000015,35.71804,0.0017977873,0.001811264,0.0019267155,0.0020304376
t_2767,46.80235999999999,35.71804,0.0017626099,0.0017499621,0.0019164914,0.0019776742
t_2768,46.89219,35.71804,0.0016631646,0.0016099245,0.0018579041,0.0018455125
t_2769,46.982020000000006,35.79094,0.0021083574,0.002131463,0.002242623,0.002385839
t_277,46.083709999999996,38.65163,0.006917935,0.007057911,0.007204698,0.0074857348
t_2770,46.62270000000001,35.79094,0.0015869439,0.0015192749,0.0018006451,0.0017539934
t_2771,46.89219,35.79094,0.0019699237,0.0019627311,0.0021283266,0.0022144013
t_2772,46.53286,35.79094,0.0013504417,0.0012528428,0.0016093492,0.001477483
t_2773,46.80235999999999,35.79094,0.0019135561,0.0019040218,0.0020716034,0.0021497293
t_2774,46.353200000000015,35.79094,0.0014525992,0.0013924702,0.0016472318,0.0016043349
t_2775,46.26337000000001,35.79094,0.0015660088,0.0015518677,0.0017117843,0.0017536792
t_2776,46.44302999999999,35.79094,0.0015124385,0.0014526568,0.0017095393,0.0016723761
t_2777,46.712530000000015,35.79094,0.001674899,0.0016141341,0.0018818035,0.0018558606
t_2778,46.62270000000001,35.86377,0.001512717,0.0014078536,0.0017923627,0.0016581133
t_2779,46.53286,35.86377,0.001471853,0.0013708993,0.0017422958,0.0016134375
t_278,45.63454999999999,38.65163,0.0051636184,0.0055471235,0.005071247,0.0058873617
t_2780,46.80235999999999,35.86377,0.001950962,0.0019062175,0.0021482701,0.0021732298
t_2781,46.353200000000015,35.86377,0.0013898634,0.0012971954,0.0016408764,0.0015235371
t_2782,46.44302999999999,35.86377,0.0016749387,0.0016226718,0.0018688383,0.0018592125
t_2783,46.712530000000015,35.86377,0.0020360989,0.0020351866,0.0021913485,0.002292094
t_2784,46.982020000000006,35.86377,0.002469813,0.0025591746,0.0025521503,0.002824208
t_2785,46.26337000000001,35.86377,0.0013780307,0.0012941718,0.0016114289,0.0015126684
t_2786,46.89219,35.86377,0.0019021707,0.0018339728,0.002132627,0.0021084938
t_2787,46.26337000000001,35.93654,0.0014500986,0.0013571999,0.0017040671,0.0015914853
t_2788,46.44302999999999,35.93654,0.0017505914,0.0016847622,0.0019694613,0.0019392578
t_2789,46.982020000000006,35.93654,0.002515056,0.0025577832,0.0026490544,0.0028500718
t_279,45.993870000000015,38.72175,0.0052904803,0.0051848874,0.005778606,0.005684781
t_2790,46.712530000000015,35.93654,0.0017262702,0.001618174,0.0020213828,0.0018965852
t_2791,46.89219,35.93654,0.0019095726,0.0018095402,0.002197448,0.0021043096
t_2792,46.80235999999999,35.93654,0.0018125337,0.0017072303,0.0021061136,0.0019940594
t_2793,46.53286,35.93654,0.0016031545,0.001498613,0.0018860935,0.0017599046
t_2794,46.353200000000015,35.93654,0.0014760416,0.0013753256,0.0017462076,0.0016182387
t_2795,46.62270000000001,35.93654,0.0016614154,0.0015544181,0.0019515825,0.0018243706
t_2796,46.26337000000001,36.00924,0.0015692615,0.0014731678,0.0018344731,0.0017247272
t_2797,46.44302999999999,36.00924,0.0016942538,0.0015911221,0.0019784453,0.001862597
t_2798,46.62270000000001,36.00924,0.0017939111,0.0016800605,0.002102979,0.0019699205
t_2799,46.89219,36.00924,0.0022595802,0.0021888386,0.0025127246,0.0025053192
t_28,47.79050999999998,39.48853,0.011412338,0.012667563,0.010617017,0.012605319
t_280,45.81421,38.72175,0.0042219926,0.004094411,0.004682844,0.0045756465
t_2800,46.80235999999999,36.00924,0.0020524617,0.001955539,0.0023411645,0.0022644557
t_2801,46.353200000000015,36.00924,0.0016372976,0.0015385649,0.0019105382,0.0018002872
t_2802,46.982020000000006,36.00924,0.0023138586,0.0022403141,0.002574459,0.0025640237
t_2803,46.712530000000015,36.00924,0.0019424332,0.0018397566,0.0022368531,0.0021398691
t_2804,46.53286,36.00924,0.0017803336,0.0016775993,0.0020675512,0.001959072
t_2805,46.62270000000001,36.08187,0.0020078449,0.0018979685,0.002319013,0.0022096357
t_2806,46.26337000000001,36.08187,0.0020258524,0.0019957651,0.0022104164,0.0022648517
t_2807,46.44302999999999,36.08187,0.0019867446,0.001905529,0.002243664,0.0021977439
t_2808,46.982020000000006,36.08187,0.0025490029,0.0024784857,0.0028171833,0.0028241954
t_2809,46.712530000000015,36.08187,0.002462549,0.0024297922,0.002671716,0.0027486675
t_281,45.544719999999984,38.72175,0.0033425821,0.003262011,0.0036710268,0.0036777805
t_2810,46.89219,36.08187,0.0029749242,0.0030574207,0.0030904538,0.0033787617
t_2811,46.353200000000015,36.08187,0.0020962143,0.0020602643,0.002290545,0.002340344
t_2812,46.53286,36.08187,0.002000128,0.0019045838,0.0022837683,0.002206892
t_2813,46.80235999999999,36.08187,0.002748462,0.002781024,0.0029044338,0.003101706
t_2814,46.26337000000001,36.15444,0.0020931528,0.0020402765,0.0023096798,0.0023286007
t_2815,46.44302999999999,36.15444,0.0023841092,0.0023550594,0.002585324,0.002664188
t_2816,46.353200000000015,36.15444,0.0021901475,0.0021364845,0.0024129553,0.0024362376
t_2817,46.53286,36.15444,0.0023965125,0.0023439582,0.002628639,0.0026653877
t_2818,46.89219,36.15444,0.002936647,0.0029275748,0.0031444738,0.0032819107
t_2819,46.80235999999999,36.15444,0.003248284,0.003377476,0.0033279748,0.0037035057
t_282,46.17354,38.72175,0.0076856227,0.007954422,0.0078860745,0.008330893
t_2820,46.62270000000001,36.15444,0.0025235752,0.002477577,0.002752901,0.0028087094
t_2821,46.712530000000015,36.15444,0.0026606491,0.0026245657,0.002883568,0.0029644351
t_2822,47.16167999999999,35.57204,0.0018479688,0.0019039412,0.001934335,0.002106586
t_2823,47.341350000000006,35.57204,0.0021985378,0.0023602983,0.0021864274,0.0025482
t_2824,47.52100999999999,35.57204,0.0020127648,0.0020981622,0.0020747785,0.002306941
t_2825,47.70067,35.64507,0.0023447878,0.002488434,0.0023589334,0.00270755
t_2826,46.982020000000006,35.64507,0.0016152523,0.0015744391,0.0017910047,0.0017965887
t_2827,47.52100999999999,35.64507,0.0016281942,0.001556196,0.0018498102,0.0017992473
t_2828,47.341350000000006,35.64507,0.0025525636,0.002793364,0.0024708628,0.0029815787
t_2829,47.07184999999998,35.64507,0.0017578728,0.0017504652,0.0019062184,0.0019749433
t_283,45.63454999999999,38.72175,0.004660016,0.0048989966,0.0046988875,0.0052738977
t_2830,47.16167999999999,35.64507,0.0018604922,0.0018765724,0.0019898242,0.0021027743
t_2831,47.43117999999998,35.64507,0.0021849629,0.002286008,0.002239303,0.002509229
t_2832,47.610839999999996,35.64507,0.001640775,0.0015685058,0.0018625968,0.0018130543
t_2833,47.25152,35.64507,0.0021253794,0.0022211056,0.002183091,0.0024391287
t_2834,47.07184999999998,35.71804,0.0021301557,0.0021986782,0.0022174863,0.0024326
t_2835,47.43117999999998,35.71804,0.0017482192,0.0016720064,0.0019834745,0.00193287
t_2836,47.341350000000006,35.71804,0.0026109964,0.002816201,0.0025728098,0.003034566
t_2837,47.70067,35.71804,0.0017956924,0.0017199229,0.0020303107,0.0019857632
t_2838,47.52100999999999,35.71804,0.0017709453,0.0016952117,0.0020056546,0.0019586605
t_2839,47.16167999999999,35.71804,0.0023900326,0.0025365476,0.002406067,0.0027604618
t_284,46.26337000000001,38.72175,0.006491286,0.006231948,0.0073360996,0.006774118
t_2840,47.25152,35.71804,0.0024892755,0.0026602952,0.0024832883,0.0028829393
t_2841,47.610839999999996,35.71804,0.0018096115,0.001738345,0.0020375743,0.002003515
t_2842,47.07184999999998,35.79094,0.0026509827,0.0028473616,0.0026256123,0.0030759834
t_2843,47.341350000000006,35.79094,0.0018930123,0.0018161817,0.0021369061,0.0020949058
t_2844,47.70067,35.79094,0.003104852,0.0034019162,0.0029862237,0.0036273173
t_2845,47.610839999999996,35.79094,0.0025152876,0.002604061,0.0025974403,0.0028751888
t_2846,47.25152,35.79094,0.0027982697,0.003021548,0.0027505257,0.0032530501
t_2847,47.16167999999999,35.79094,0.0027528747,0.0029723232,0.00270712,0.0032003256
t_2848,47.52100999999999,35.79094,0.0019693994,0.0018977639,0.0022066473,0.002182674
t_2849,47.43117999999998,35.79094,0.0019489338,0.0018777968,0.0021852744,0.0021598719
t_285,46.083709999999996,38.72175,0.005834157,0.005722429,0.006367943,0.00622712
t_2850,47.25152,35.86377,0.0021300637,0.0020711753,0.002357321,0.0023670013
t_2851,47.52100999999999,35.86377,0.0027367407,0.0028412857,0.0028139313,0.0031297079
t_2852,47.43117999999998,35.86377,0.0033003336,0.0036179558,0.0031721946,0.0038550997
t_2853,47.07184999999998,35.86377,0.0023949652,0.0024424053,0.0025180825,0.0027191862
t_2854,47.341350000000006,35.86377,0.003209316,0.003504262,0.0031027698,0.003743656
t_2855,47.610839999999996,35.86377,0.0021618563,0.002085246,0.0024152705,0.002394744
t_2856,47.70067,35.86377,0.0025922367,0.0026365465,0.0027245213,0.0029365967
t_2857,47.16167999999999,35.86377,0.0019762511,0.0018937888,0.0022348207,0.002185508
t_2858,47.43117999999998,35.93654,0.0021972542,0.002095695,0.002499263,0.002423155
t_2859,47.52100999999999,35.93654,0.0023461718,0.0022672133,0.0026138858,0.0025978636
t_286,45.72438,38.72175,0.0038946504,0.0037837825,0.0043065874,0.0042443285
t_2860,47.07184999999998,35.93654,0.002165169,0.0020911158,0.0024188505,0.0023991822
t_2861,47.610839999999996,35.93654,0.003596603,0.00392531,0.0034686232,0.004187802
t_2862,47.16167999999999,35.93654,0.002373271,0.002335909,0.0025829095,0.0026473664
t_2863,47.25152,35.93654,0.003391092,0.0036918456,0.0032888465,0.00394758
t_2864,47.70067,35.93654,0.00351916,0.003813768,0.003424863,0.004085613
t_2865,47.341350000000006,35.93654,0.0022704303,0.0021896001,0.0025398713,0.0025129293
t_2866,47.25152,36.00924,0.002393698,0.0023010978,0.0026907448,0.0026432527
t_2867,47.70067,36.00924,0.003377366,0.0035328513,0.0034290792,0.0038590035
t_2868,47.52100999999999,36.00924,0.0025637785,0.0024800785,0.0028501202,0.0028347478
t_2869,47.16167999999999,36.00924,0.002314404,0.002217013,0.0026166304,0.002553778
t_287,45.90404000000001,38.72175,0.004910005,0.004833842,0.00532588,0.005317449
t_2870,47.43117999999998,36.00924,0.002425293,0.0023216105,0.0027418481,0.0026732031
t_2871,47.341350000000006,36.00924,0.0023775958,0.0022729868,0.0026948217,0.002620201
t_2872,47.610839999999996,36.00924,0.0023595046,0.0022328997,0.002712399,0.0025905308
t_2873,47.07184999999998,36.00924,0.0022589762,0.0021622155,0.0025574344,0.00249298
t_2874,47.43117999999998,36.08187,0.0027590254,0.002668745,0.0030680455,0.0030440353
t_2875,47.07184999999998,36.08187,0.0026079854,0.002534681,0.002883858,0.0028873514
t_2876,47.52100999999999,36.08187,0.0029941937,0.002947908,0.0032443276,0.0033231126
t_2877,47.610839999999996,36.08187,0.002862004,0.0027778596,0.003161578,0.0031593863
t_2878,47.25152,36.08187,0.002703927,0.0026237678,0.0029954163,0.0029887233
t_2879,47.16167999999999,36.08187,0.0026529524,0.002574992,0.0029386885,0.0029341516
t_288,45.72438,38.7918,0.0039321333,0.0038585945,0.00428371,0.0043062386
t_2880,47.70067,36.08187,0.0028995897,0.0028193898,0.003193341,0.003201301
t_2881,47.341350000000006,36.08187,0.0027266971,0.0026397456,0.0030298212,0.00301027
t_2882,47.341350000000006,36.15444,0.002947891,0.0028479195,0.0032850571,0.0032430738
t_2883,47.07184999999998,36.15444,0.0026710914,0.0025594465,0.003017673,0.002937163
t_2884,47.16167999999999,36.15444,0.0028456254,0.00275252,0.0031674935,0.0031358795
t_2885,47.52100999999999,36.15444,0.002886239,0.002754796,0.003273652,0.003160703
t_2886,47.610839999999996,36.15444,0.003146135,0.003057506,0.0034669805,0.0034634024
t_2887,47.25152,36.15444,0.0029447526,0.0028573277,0.0032612602,0.0032461353
t_2888,47.43117999999998,36.15444,0.0029578456,0.002848632,0.0033101798,0.0032492306
t_2889,47.70067,36.15444,0.003112025,0.0030114932,0.0034497813,0.0034192326
t_289,45.544719999999984,38.7918,0.0029066163,0.0027611344,0.0033287553,0.0031748249
t_2890,47.43117999999998,36.22694,0.004327855,0.0045360615,0.0043751765,0.0049055903
t_2891,47.52100999999999,36.22694,0.0052328873,0.0057539926,0.0049760924,0.0060394676
t_2892,50.66511,35.57204,0.00073021185,0.0007317202,0.0008128101,0.00079418946
t_2893,50.485450000000014,35.57204,0.00095878605,0.0010104864,0.0009979028,0.0010697249
t_2894,50.215959999999995,35.57204,0.00086337293,0.0008526853,0.00096797873,0.0009461094
t_2895,50.39562000000001,35.57204,0.0009728149,0.0010176921,0.0010209273,0.0010854716
t_2896,50.03629000000001,35.57204,0.000736955,0.00067836436,0.00089516013,0.00078763155
t_2897,50.57527999999999,35.57204,0.0009052658,0.0009504475,0.0009483854,0.0010055626
t_2898,50.75495000000001,35.57204,0.0008493434,0.00089729525,0.00088532263,0.00093949673
t_2899,50.12612999999999,35.57204,0.0011623363,0.001233375,0.0011922565,0.0013136935
t_29,44.466740000000016,39.07132,0.001075843,0.0010133395,0.0012559779,0.0011742178
t_290,45.81421,38.7918,0.00394643,0.003795848,0.004433701,0.0042744493
t_2900,50.844780000000014,35.57204,0.0004947177,0.00045270802,0.0006116864,0.0005138758
t_2901,50.30579,35.57204,0.0009959141,0.001036701,0.0010504163,0.0011121519
t_2902,50.57527999999999,35.64507,0.0009078351,0.00094148546,0.00096483127,0.0010072319
t_2903,50.215959999999995,35.64507,0.00069713534,0.0006373586,0.000856293,0.000742329
t_2904,50.485450000000014,35.64507,0.00094336894,0.0009768079,0.0010030341,0.0010490842
t_2905,50.39562000000001,35.64507,0.0006630018,0.00061099936,0.000805665,0.00070400705
t_2906,50.844780000000014,35.64507,0.0005765503,0.0005445531,0.0006860492,0.00060915085
t_2907,50.12612999999999,35.64507,0.0009152674,0.0008925959,0.0010357288,0.0010022515
t_2908,50.75495000000001,35.64507,0.0006807772,0.0006677366,0.000776478,0.0007340077
t_2909,50.30579,35.64507,0.00075124553,0.0007071842,0.00088517147,0.00080592424
t_291,45.63454999999999,38.7918,0.0034776249,0.0033800278,0.0038425396,0.0038119608
t_2910,50.03629000000001,35.64507,0.0011303218,0.0011596169,0.0012063668,0.001267493
t_2911,50.66511,35.64507,0.00090459833,0.00094840664,0.0009492931,0.0010046246
t_2912,50.57527999999999,35.71804,0.00095273263,0.0009878644,0.0010110232,0.0010603737
t_2913,50.215959999999995,35.71804,0.0012350994,0.0013086939,0.0012666382,0.0014001862
t_2914,50.66511,35.71804,0.0009114249,0.000945385,0.0009682974,0.0010115075
t_2915,50.75495000000001,35.71804,0.0010038534,0.0010812661,0.001016433,0.0011261647
t_2916,50.39562000000001,35.71804,0.0011197457,0.0011833402,0.0011555864,0.0012620668
t_2917,50.485450000000014,35.71804,0.0010370348,0.0010866881,0.001083806,0.0011620682
t_2918,50.12612999999999,35.71804,0.0013419891,0.0014369778,0.0013554642,0.0015305853
t_2919,50.30579,35.71804,0.0011997606,0.0012762094,0.0012257803,0.0013589127
t_292,48.239660000000015,38.51118,0.06665462,0.0680948,0.06276583,0.06390293
t_2920,50.844780000000014,35.71804,0.0008973261,0.00094986503,0.0009312763,0.0009968774
t_2921,50.03629000000001,35.71804,0.001302432,0.0013680494,0.0013473876,0.0014778319
t_2922,50.215959999999995,35.79094,0.0013902663,0.0014986042,0.0013914602,0.0015903026
t_2923,50.485450000000014,35.79094,0.0009824994,0.001000648,0.0010622796,0.0010920677
t_2924,50.66511,35.79094,0.0010256834,0.0010840571,0.0010614656,0.0011498805
t_2925,50.844780000000014,35.79094,0.00089289696,0.000932712,0.0009415104,0.000990339
t_2926,50.57527999999999,35.79094,0.0009075351,0.0009158369,0.0009938595,0.0010023204
t_2927,50.12612999999999,35.79094,0.0014605975,0.001576453,0.0014574046,0.0016749817
t_2928,50.39562000000001,35.79094,0.0010937972,0.0011330972,0.0011563408,0.0012270744
t_2929,50.75495000000001,35.79094,0.00078402506,0.000779607,0.00087687396,0.0008556492
t_293,47.970169999999996,38.51118,0.057378493,0.054904316,0.056750424,0.053438507
t_2930,50.30579,35.79094,0.0012530963,0.0013299398,0.0012819894,0.0014220547
t_2931,50.03629000000001,35.79094,0.001551494,0.001681861,0.0015372027,0.001785422
t_2932,50.66511,35.86377,0.0011572952,0.0012471839,0.0011654019,0.001310629
t_2933,50.03629000000001,35.86377,0.0016681323,0.0018162894,0.0016404875,0.0019269661
t_2934,50.844780000000014,35.86377,0.0009833056,0.0010412729,0.0010167444,0.0010995553
t_2935,50.39562000000001,35.86377,0.0013585772,0.0014709736,0.0013533941,0.0015535404
t_2936,50.12612999999999,35.86377,0.0016343337,0.0017910942,0.0015954728,0.0018891161
t_2937,50.485450000000014,35.86377,0.0012981534,0.001406175,0.0012943632,0.0014810283
t_2938,50.215959999999995,35.86377,0.0015513108,0.0016972668,0.0015198394,0.0017885976
t_2939,50.57527999999999,35.86377,0.0012215992,0.0013186395,0.0012255548,0.0013882138
t_294,47.88033999999999,38.58144,0.0569406,0.057474297,0.05240399,0.053738903
t_2940,50.75495000000001,35.86377,0.0010394795,0.0011028484,0.0010703586,0.0011669104
t_2941,50.30579,35.86377,0.001457528,0.0015879294,0.0014380005,0.001674326
t_2942,50.75495000000001,35.93654,0.0011057376,0.0011782175,0.001130378,0.0012468213
t_2943,50.12612999999999,35.93654,0.0017131063,0.0018738937,0.0016739576,0.001982933
t_2944,50.57527999999999,35.93654,0.0012867153,0.0013904489,0.0012870247,0.0014667021
t_2945,50.844780000000014,35.93654,0.0009423579,0.0009751115,0.001002756,0.0010477897
t_2946,50.30579,35.93654,0.0015638949,0.0017123064,0.0015304028,0.0018040083
t_2947,50.215959999999995,35.93654,0.001660546,0.0018240273,0.0016157199,0.0019215797
t_2948,50.39562000000001,35.93654,0.0014635607,0.0015947726,0.0014434702,0.0016816376
t_2949,50.03629000000001,35.93654,0.0018357666,0.0020200175,0.0017773998,0.0021329927
t_295,47.970169999999996,38.58144,0.05057484,0.04945043,0.049829487,0.047691327
t_2950,50.485450000000014,35.93654,0.0013542232,0.0014643185,0.0013513496,0.0015479499
t_2951,50.66511,35.93654,0.0011959316,0.0012841515,0.0012082491,0.0013563109
t_2952,50.75495000000001,36.00924,0.0011059113,0.001164537,0.0011466512,0.0012448985
t_2953,50.57527999999999,36.00924,0.001335386,0.0014391717,0.0013384812,0.0015244486
t_2954,50.30579,36.00924,0.0016549594,0.0018145887,0.0016140455,0.001914122
t_2955,50.66511,36.00924,0.0011858192,0.0012550824,0.0012192724,0.001341172
t_2956,50.12612999999999,36.00924,0.0018551126,0.0020429606,0.0017938237,0.0021566355
t_2957,50.39562000000001,36.00924,0.0014609429,0.00157043,0.0014649532,0.0016740361
t_2958,50.844780000000014,36.00924,0.0009395555,0.0009597053,0.0010144116,0.0010422613
