# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1253,49.67696999999998,37.44911,0.01105624,0.010844015,0.011295844,0.011608328
t_1254,49.587140000000005,37.44911,0.013326255,0.014300869,0.013497775,0.01259925
t_1255,49.40746999999999,37.44911,0.010446686,0.010034805,0.0121380575,0.014107968
t_1256,49.40746999999999,37.52039,0.011019593,0.0108533045,0.013125957,0.015087707
t_1257,45.27521999999999,36.94823,0.004497927,0.0021933531,0.0027508694,0.0035986167
t_1258,44.91589999999999,36.94823,0.0037988282,0.0015371093,0.0020447413,0.0028078815
t_1259,45.00573,37.01999,0.0032575757,0.0012915634,0.00195768,0.0024474284
t_126,45.185389999999984,38.9317,0.005681629,0.003369641,0.003835994,0.004563415
t_1260,45.095560000000006,37.01999,0.00546783,0.002794092,0.002985229,0.0032906113
t_1261,44.91589999999999,37.01999,0.0033403237,0.001299382,0.001907148,0.0022982762
t_1262,45.454890000000006,37.01999,0.0060822885,0.0036165612,0.0038391761,0.004239614
t_1263,45.185389999999984,37.01999,0.005074426,0.0025777724,0.002949903,0.0035052164
t_1264,45.27521999999999,37.01999,0.0037025374,0.0016871834,0.0024527423,0.002958132
t_1265,45.36505,37.01999,0.0039790226,0.0019198139,0.0026999987,0.0031517893
t_1266,45.00573,37.09168,0.003763765,0.0016115501,0.0022238928,0.0025278716
t_1267,45.36505,37.09168,0.0039243293,0.0019102748,0.00274147,0.0032699227
t_1268,45.454890000000006,37.09168,0.0042669456,0.002207904,0.003044842,0.0034887716
t_1269,45.185389999999984,37.09168,0.003963566,0.0018369361,0.0025255966,0.002873971
t_127,45.36505,38.9317,0.004815412,0.0027984132,0.0037525722,0.004176503
t_1270,45.27521999999999,37.09168,0.0040389816,0.0019390295,0.0026773445,0.0030652948
t_1271,44.826059999999984,37.09168,0.0043581533,0.0018716922,0.0022600677,0.0028092
t_1272,45.095560000000006,37.09168,0.0044502364,0.0021078966,0.0026247182,0.0034022434
t_1273,44.91589999999999,37.09168,0.0033374603,0.0013173801,0.0019487848,0.002371523
t_1274,45.00573,37.1633,0.0044444944,0.002073071,0.0025618451,0.0032912735
t_1275,45.36505,37.1633,0.005133895,0.0028436997,0.003408464,0.0042760735
t_1276,44.91589999999999,37.1633,0.0034804642,0.0014186162,0.0020519244,0.0024436328
t_1277,45.454890000000006,37.1633,0.004928852,0.0027507092,0.00346341,0.0045680297
t_1278,45.27521999999999,37.1633,0.0041505834,0.0020443327,0.0027955864,0.003171554
t_1279,44.826059999999984,37.1633,0.0032670854,0.0012569353,0.0018724571,0.002290938
t_128,44.826059999999984,38.9317,0.0037725081,0.0016739473,0.0023513802,0.0027302708
t_1280,45.185389999999984,37.1633,0.0039822734,0.0018754415,0.0025929287,0.0029702608
t_1281,45.095560000000006,37.1633,0.004085318,0.0018914692,0.0025237685,0.0027824484
t_1282,45.00573,37.23485,0.0037108548,0.0016229255,0.0022964666,0.002684944
t_1283,45.36505,37.23485,0.0048376853,0.0026459284,0.0033424874,0.0044224015
t_1284,45.185389999999984,37.23485,0.004092733,0.0019759,0.0027028103,0.00306497
t_1285,44.91589999999999,37.23485,0.0054308884,0.0027230491,0.0028972116,0.003208988
t_1286,45.27521999999999,37.23485,0.00395459,0.0019328477,0.0027605088,0.003276269
t_1287,45.454890000000006,37.23485,0.0050298385,0.002868053,0.0035986726,0.0047301967
t_1288,44.826059999999984,37.23485,0.003572156,0.0014469087,0.0020369692,0.0023550636
t_1289,45.095560000000006,37.23485,0.0035606625,0.0015747453,0.0023335186,0.0028682093
t_129,44.91589999999999,38.9317,0.0038678353,0.001787505,0.0025125567,0.0029259762
t_1290,45.27521999999999,37.30634,0.004064995,0.002034893,0.0028763071,0.003378769
t_1291,45.36505,37.30634,0.0049275644,0.0027492265,0.003461674,0.004565915
t_1292,45.454890000000006,37.30634,0.005128558,0.002984003,0.0037322026,0.004889573
t_1293,44.826059999999984,37.30634,0.003458985,0.0013990152,0.002027194,0.0024173302
t_1294,44.91589999999999,37.30634,0.0045265434,0.0021190965,0.0025793994,0.0032605059
t_1295,45.185389999999984,37.30634,0.003693844,0.0017275776,0.0025610502,0.0031575055
t_1296,45.00573,37.30634,0.0036427123,0.0016000676,0.0023103808,0.0027606576
t_1297,45.095560000000006,37.30634,0.0035463907,0.0015599007,0.002354153,0.0029518579
t_1298,45.185389999999984,37.37776,0.0055438476,0.0031228538,0.0035042886,0.004099229
t_1299,45.00573,37.37776,0.0035705403,0.0015727939,0.0023187622,0.0028338314
t_13,47.52100999999999,39.21067,0.018476833,0.020562189,0.023656763,0.024707295
t_130,45.095560000000006,38.9317,0.005854607,0.003425524,0.0037383824,0.0042500547
t_1300,44.826059999999984,37.37776,0.0036231878,0.0015120672,0.0021329604,0.0024773453
t_1301,45.27521999999999,37.37776,0.006204882,0.0037718022,0.0039892183,0.0043909624
t_1302,44.736230000000006,37.37776,0.0032379648,0.0012479188,0.0018756728,0.0023177573
t_1303,45.095560000000006,37.37776,0.003724654,0.001719483,0.0025061786,0.0030328233
t_1304,45.454890000000006,37.37776,0.0052243345,0.003097621,0.0038629414,0.0050449455
t_1305,45.36505,37.37776,0.0050145686,0.0028502326,0.003578107,0.004705553
t_1306,44.91589999999999,37.37776,0.0037360184,0.0016288428,0.002286035,0.0026490453
t_1307,45.00573,37.44911,0.0035583866,0.0015816755,0.002352529,0.002903961
t_1308,45.095560000000006,37.44911,0.0039300355,0.001876026,0.0026517042,0.00311053
t_1309,45.27521999999999,37.44911,0.0058000046,0.0034564773,0.003865047,0.004511953
t_131,45.27521999999999,38.9317,0.005314828,0.0031430467,0.0038361575,0.0049032993
t_1310,44.826059999999984,37.44911,0.0037320193,0.0015941304,0.0022145342,0.0025347196
t_1311,45.454890000000006,37.44911,0.005316474,0.003207927,0.0039897817,0.0051950645
t_1312,45.185389999999984,37.44911,0.006706852,0.0041641733,0.0041114204,0.0042546336
t_1313,45.36505,37.44911,0.00509809,0.0029480984,0.00369083,0.0048402273
t_1314,44.91589999999999,37.44911,0.0035058432,0.0015031482,0.0022194567,0.0027124316
t_1315,45.095560000000006,37.52039,0.0047418266,0.002477075,0.003085576,0.0040199207
t_1316,44.826059999999984,37.52039,0.003881392,0.0017025083,0.0023124735,0.0025890633
t_1317,45.00573,37.52039,0.0037372292,0.0017128388,0.0024766098,0.0029705367
t_1318,45.454890000000006,37.52039,0.005404255,0.0033138948,0.0041115656,0.00533864
t_1319,45.36505,37.52039,0.0051775035,0.0030419417,0.003798848,0.0049688197
t_132,45.00573,38.9317,0.00491287,0.002590271,0.0031327608,0.0039608567
t_1320,45.27521999999999,37.52039,0.0049658776,0.0027935908,0.0035128116,0.004627296
t_1321,45.185389999999984,37.52039,0.0067164376,0.004209036,0.0041825343,0.0043594018
t_1322,44.91589999999999,37.52039,0.0035524727,0.0015466479,0.0022753766,0.0027725343
t_1323,45.454890000000006,37.59161,0.0054869526,0.0034144826,0.0042271214,0.0054743835
t_1324,45.00573,37.59161,0.0061919643,0.0035701871,0.0036333706,0.0038712278
t_1325,45.27521999999999,37.59161,0.005033505,0.002872352,0.0036035827,0.004736025
t_1326,45.90404000000001,36.8764,0.0043537673,0.0024263372,0.0034971633,0.004192696
t_1327,46.17354,36.8764,0.006745464,0.004789271,0.0053926366,0.006320157
t_1328,45.544719999999984,36.8764,0.004292305,0.002177361,0.002939408,0.0032933136
t_1329,45.63454999999999,36.8764,0.00437644,0.002291918,0.0031074188,0.003499366
t_133,44.736230000000006,38.9317,0.004312852,0.0019655777,0.002467693,0.003218026
t_1330,45.72438,36.8764,0.006563256,0.004191052,0.004347723,0.004693087
t_1331,45.90404000000001,36.94823,0.0070301224,0.004893152,0.005111763,0.0055556456
t_1332,46.17354,36.94823,0.0085933795,0.006896611,0.0066752573,0.006744998
t_1333,46.083709999999996,36.94823,0.008370631,0.0065382565,0.0063000247,0.0063485354
t_1334,45.993870000000015,36.94823,0.008171424,0.0062116645,0.0059523247,0.0059726727
t_1335,46.26337000000001,36.94823,0.009020304,0.00751044,0.007188007,0.0071622976
t_1336,45.544719999999984,36.94823,0.0064605544,0.003982453,0.0040772976,0.004384751
t_1337,45.72438,36.94823,0.0064991177,0.0041964985,0.0044472762,0.004910048
t_1338,45.81421,36.94823,0.007670421,0.0054616425,0.005244234,0.00528121
t_1339,45.63454999999999,36.94823,0.0054898243,0.0032211675,0.0037687528,0.004614757
t_134,45.185389999999984,39.00154,0.005214013,0.0029602374,0.00356021,0.0044834325
t_1340,45.993870000000015,37.01999,0.008223059,0.006348362,0.0061685825,0.006272334
t_1341,46.26337000000001,37.01999,0.0068683494,0.005132603,0.0060962266,0.0074841916
t_1342,45.63454999999999,37.01999,0.0068994435,0.0045481212,0.004589766,0.004867541
t_1343,45.72438,37.01999,0.0069977343,0.004740653,0.0048359265,0.0051301573
t_1344,46.17354,37.01999,0.00907346,0.0075662164,0.007188455,0.007111059
t_1345,45.544719999999984,37.01999,0.006775297,0.004333713,0.004341969,0.0045677503
t_1346,46.083709999999996,37.01999,0.008693625,0.007002,0.0066936146,0.0066797007
t_1347,45.90404000000001,37.01999,0.008151007,0.006165997,0.005887921,0.005888343
t_1348,45.81421,37.01999,0.0077722482,0.0056433785,0.0054536317,0.0055268407
t_1349,45.72438,37.09168,0.0075600334,0.0053821607,0.0052682706,0.0054115052
t_135,44.736230000000006,39.00154,0.0035651578,0.0014873496,0.0021295284,0.0025129248
t_1350,45.90404000000001,37.09168,0.008293613,0.0064022555,0.0061408253,0.0061637117
t_1351,45.63454999999999,37.09168,0.00714739,0.004855086,0.004841049,0.0050706007
t_1352,46.26337000000001,37.09168,0.0073629804,0.005736773,0.0066305925,0.007896372
t_1353,45.993870000000015,37.09168,0.008610145,0.0068776323,0.0065811556,0.006577521
t_1354,46.17354,37.09168,0.007919567,0.006275397,0.006710887,0.007404622
t_1355,46.083709999999996,37.09168,0.0091225095,0.0076085804,0.0071602417,0.0070181238
t_1356,45.544719999999984,37.09168,0.0049062273,0.002761297,0.0035192939,0.003722721
t_1357,45.81421,37.09168,0.007886071,0.0058378894,0.005671293,0.005775454
t_1358,45.544719999999984,37.1633,0.005123127,0.0029775852,0.0037248647,0.004880888
t_1359,45.81421,37.1633,0.008129715,0.006178328,0.005962332,0.0060255756
t_136,44.826059999999984,39.00154,0.0046217684,0.002223242,0.0026940703,0.0033956382
t_1360,45.63454999999999,37.1633,0.006099101,0.0039091804,0.0044175875,0.0052161133
t_1361,46.17354,37.1633,0.0075217513,0.005895876,0.0066706105,0.0077829068
t_1362,45.72438,37.1633,0.007853359,0.0057634553,0.005566595,0.005636859
t_1363,45.993870000000015,37.1633,0.009171098,0.0076428796,0.0071070483,0.006886346
t_1364,46.26337000000001,37.1633,0.00943589,0.008276572,0.0082076965,0.008317878
t_1365,45.90404000000001,37.1633,0.008669718,0.0069172205,0.0065306756,0.006441537
t_1366,46.083709999999996,37.1633,0.008899664,0.0074042473,0.0072376775,0.0073616686
t_1367,45.544719999999984,37.23485,0.005234003,0.0031091385,0.0038762563,0.0050608064
t_1368,46.26337000000001,37.23485,0.00724131,0.0057188026,0.0069936533,0.0069273124
t_1369,45.63454999999999,37.23485,0.006197293,0.004049322,0.0045820135,0.0054159346
t_137,44.91589999999999,39.00154,0.0049253954,0.0025090792,0.002959982,0.0036367578
t_1370,46.17354,37.23485,0.0067919167,0.005149705,0.006395942,0.0064678043
t_1371,45.993870000000015,37.23485,0.0092297075,0.007783028,0.007336815,0.007196433
t_1372,45.90404000000001,37.23485,0.00879459,0.007134813,0.0067782453,0.006719799
t_1373,45.81421,37.23485,0.0082629435,0.0063955286,0.0061933207,0.00627547
t_1374,45.72438,37.23485,0.007899295,0.005876147,0.0057322877,0.005861454
t_1375,46.083709999999996,37.23485,0.0072305202,0.00554757,0.006399338,0.0076232026
t_1376,45.544719999999984,37.30634,0.005342664,0.003239439,0.004026084,0.0052380073
t_1377,46.26337000000001,37.30634,0.00752847,0.0060973507,0.007410278,0.0072656083
t_1378,45.993870000000015,37.30634,0.00944267,0.008119881,0.007660003,0.0075048683
t_1379,45.81421,37.30634,0.007516518,0.0056261863,0.0059160907,0.0064518065
t_138,45.27521999999999,39.00154,0.0047523268,0.0026611378,0.0034958257,0.003812961
t_1380,46.17354,37.30634,0.010217615,0.009352337,0.008856661,0.0086404355
t_1381,45.63454999999999,37.30634,0.00557099,0.0035173686,0.0043454873,0.005613168
t_1382,45.72438,37.30634,0.0058147097,0.0038197306,0.0046927244,0.0060170665
t_1383,46.083709999999996,37.30634,0.009831507,0.008733402,0.008244026,0.008052039
t_1384,45.90404000000001,37.30634,0.009121424,0.007603653,0.0071461406,0.0069961282
t_1385,45.544719999999984,37.37776,0.005425727,0.003347456,0.0041606985,0.0042864215
t_1386,45.72438,37.37776,0.0059442976,0.0039827204,0.0048795906,0.0062325075
t_1387,45.90404000000001,37.37776,0.0065139476,0.0047148103,0.0057195122,0.007188176
t_1388,45.63454999999999,37.37776,0.005687875,0.003661698,0.0045111314,0.0058062025
t_1389,46.083709999999996,37.37776,0.010066651,0.009108643,0.008604714,0.008390385
t_139,45.095560000000006,39.00154,0.0054239943,0.0030491687,0.0034935847,0.004178758
t_1390,45.993870000000015,37.37776,0.009843882,0.008709049,0.008100894,0.007807997
t_1391,46.26337000000001,37.37776,0.00762239,0.006253072,0.0076892385,0.007597345
t_1392,45.81421,37.37776,0.0062191105,0.004332893,0.0052813566,0.006692353
t_1393,46.17354,37.37776,0.006540333,0.0049651028,0.0065858057,0.0070658075
t_1394,45.544719999999984,37.44911,0.005550245,0.0034919195,0.0043161022,0.0055786385
t_1395,46.17354,37.44911,0.0072318553,0.0057726167,0.0072549735,0.007349303
t_1396,49.31763999999998,36.8764,0.0061961403,0.004475904,0.0063835992,0.0073190397
t_1397,48.77865,36.94823,0.010469128,0.010120673,0.011651615,0.013056476
t_1398,48.598990000000015,36.94823,0.010247442,0.0098482855,0.011962126,0.011078144
t_1399,49.13798,36.94823,0.0076499763,0.0063756914,0.008369922,0.008654112
t_14,47.43117999999998,39.21067,0.019031283,0.021710047,0.023906933,0.02403801
t_140,45.00573,39.00154,0.005377953,0.002929559,0.003310983,0.0038971927
t_1400,48.868480000000005,36.94823,0.010719543,0.010438725,0.01156534,0.012540708
t_1401,48.68881999999999,36.94823,0.008898431,0.008043583,0.010620312,0.01072676
t_1402,49.31763999999998,36.94823,0.006490269,0.0048244554,0.006876408,0.007826125
t_1403,49.04814999999999,36.94823,0.007222664,0.0057413825,0.008151354,0.009080824
t_1404,48.958320000000015,36.94823,0.008808902,0.007868314,0.009803328,0.009510272
t_1405,49.227810000000005,36.94823,0.0067285467,0.00509022,0.00726549,0.008235304
t_1406,48.68881999999999,37.01999,0.010818808,0.010638953,0.012824527,0.011689273
t_1407,48.868480000000005,37.01999,0.011001822,0.01086426,0.0123384455,0.013570276
t_1408,48.958320000000015,37.01999,0.008393071,0.0073698065,0.009904484,0.0102492
t_1409,49.227810000000005,37.01999,0.007829838,0.006595131,0.008589388,0.008794032
t_141,45.185389999999984,39.07132,0.0058428673,0.003459503,0.0038187255,0.00439611
t_1410,48.598990000000015,37.01999,0.010917049,0.010780096,0.013176447,0.012105419
t_1411,49.13798,37.01999,0.007322875,0.0058176396,0.008296312,0.009261
t_1412,48.77865,37.01999,0.01288118,0.013617515,0.0141747175,0.014181735
t_1413,49.04814999999999,37.01999,0.007609122,0.0061765662,0.0088008875,0.009748288
t_1414,49.31763999999998,37.01999,0.0075857257,0.006269475,0.008133059,0.00834558
t_1415,48.68881999999999,37.09168,0.011151565,0.011085782,0.0137607865,0.012726201
t_1416,48.598990000000015,37.09168,0.011945256,0.012214688,0.014764192,0.013219466
t_1417,49.13798,37.09168,0.0076593375,0.006222068,0.008884251,0.009847549
t_1418,48.958320000000015,37.09168,0.008344099,0.0070835594,0.010101502,0.011000263
t_1419,48.77865,37.09168,0.010610943,0.010329479,0.0129508665,0.012183972
t_142,44.736230000000006,39.07132,0.00395881,0.0017148124,0.0022710606,0.0024730049
t_1420,48.868480000000005,37.09168,0.008704727,0.0077521605,0.010902626,0.011602595
t_1421,49.31763999999998,37.09168,0.008806632,0.007796231,0.009375762,0.011186599
t_1422,49.04814999999999,37.09168,0.007989551,0.0066025592,0.009444572,0.010405529
t_1423,49.227810000000005,37.09168,0.0073605967,0.0059135365,0.00840418,0.009337206
t_1424,49.04814999999999,37.1633,0.009254242,0.0084274635,0.011025661,0.010997582
t_1425,48.598990000000015,37.1633,0.013060548,0.013772994,0.016487245,0.0181857
t_1426,48.77865,37.1633,0.010798371,0.010544625,0.01370741,0.013182096
t_1427,48.958320000000015,37.1633,0.009815186,0.009189381,0.011950967,0.011730161
t_1428,49.31763999999998,37.1633,0.012836828,0.013489844,0.01270212,0.011936101
t_1429,49.13798,37.1633,0.008824662,0.007856257,0.010281623,0.010351938
t_143,44.826059999999984,39.07132,0.004184185,0.0019140252,0.0024783912,0.003339554
t_1430,49.227810000000005,37.1633,0.009885445,0.009221935,0.010800279,0.012396628
t_1431,48.68881999999999,37.1633,0.012402106,0.012824363,0.015530961,0.013826464
t_1432,48.868480000000005,37.1633,0.0092288,0.008128013,0.01164258,0.012476216
t_1433,49.04814999999999,37.23485,0.008590535,0.0072419113,0.0104431035,0.01143961
t_1434,48.868480000000005,37.23485,0.01125853,0.011116117,0.014178899,0.013361989
t_1435,48.958320000000015,37.23485,0.009185054,0.008024647,0.011528249,0.0124076465
t_1436,49.13798,37.23485,0.008116409,0.0067691323,0.009695454,0.010662276
t_1437,48.598990000000015,37.23485,0.01404572,0.015107902,0.018115392,0.019727055
t_1438,48.68881999999999,37.23485,0.011044248,0.010769456,0.014934593,0.014966898
t_1439,49.227810000000005,37.23485,0.013439447,0.014358612,0.013722196,0.012992238
t_144,44.91589999999999,39.07132,0.0054449714,0.0028773712,0.0031496654,0.0035742517
t_1440,48.77865,37.23485,0.011966083,0.012111566,0.015351481,0.014217961
t_1441,49.31763999999998,37.23485,0.013326005,0.0142595945,0.013388867,0.012508803
t_1442,48.77865,37.30634,0.012524653,0.012783191,0.016460573,0.015287452
t_1443,48.598990000000015,37.30634,0.014593722,0.015712665,0.019283284,0.01680121
t_1444,49.31763999999998,37.30634,0.013506551,0.014471763,0.013829018,0.013075034
t_1445,48.868480000000005,37.30634,0.010454757,0.009906222,0.013924441,0.014289141
t_1446,49.13798,37.30634,0.009746958,0.0088315895,0.011023708,0.010592494
t_1447,49.227810000000005,37.30634,0.01368162,0.014666121,0.013997046,0.013268835
t_1448,48.68881999999999,37.30634,0.0132327145,0.013753487,0.017607633,0.016104605
t_1449,48.958320000000015,37.30634,0.009601307,0.0084448205,0.0121888295,0.0130720865
t_145,45.095560000000006,39.07132,0.005196643,0.002846476,0.0033423784,0.0041007693
t_1450,49.04814999999999,37.30634,0.00873344,0.0073359683,0.01062875,0.011676815
