# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3439,51.01444,35.11872,0.0017037054,0.00058147224,0.00058729487,0.000709896
t_344,47.87034,38.84873,0.014316542,0.024994506,0.028228547,0.02483079
t_3440,51.1941,35.11872,0.001636902,0.00052015873,0.0005364767,0.00065506593
t_3441,51.28394,35.11872,0.0015796444,0.00048050645,0.0005064164,0.0006218493
t_3442,50.92461,35.11872,0.0015127456,0.00050257024,0.00055368926,0.0007302654
t_3443,51.4636,35.11872,0.0015633453,0.00044703894,0.00047159562,0.00057829596
t_3444,51.28394,35.19216,0.0015223211,0.00047095463,0.0005114218,0.0006532905
t_3445,51.10427,35.19216,0.0015882832,0.00052910444,0.0005619322,0.0007098283
t_3446,51.55343,35.19216,0.0015773112,0.0004543073,0.0004764311,0.0005809942
t_3447,50.92461,35.19216,0.0014483362,0.0004885679,0.00055767223,0.0007694925
t_3448,51.4636,35.19216,0.0010646299,0.00026621646,0.0003690719,0.0004753113
t_3449,51.37377,35.19216,0.0015362815,0.00046375766,0.00049867097,0.00062624336
t_345,48.05,38.91865,0.0128088575,0.022428233,0.025489977,0.02213412
t_3450,51.01444,35.19216,0.0015858404,0.0005422044,0.00057872053,0.00073928136
t_3451,51.1941,35.19216,0.0013849448,0.00042281504,0.0004921473,0.000681159
t_3452,51.10427,35.26554,0.001662097,0.0005839437,0.0006037314,0.00074658624
t_3453,51.1941,35.26554,0.0016414009,0.0005579539,0.00057955546,0.00071588496
t_3454,51.55343,35.26554,0.0016474444,0.00049975433,0.00051003613,0.0006088195
t_3455,51.4636,35.26554,0.0016922023,0.0005353592,0.0005380156,0.0006361717
t_3456,51.37377,35.26554,0.0011095061,0.00030052234,0.00040774216,0.00052059244
t_3457,50.92461,35.26554,0.0018098517,0.0006964624,0.00068419497,0.0008195689
t_3458,51.01444,35.26554,0.0016566683,0.00059696974,0.00062125013,0.00077816716
t_3459,51.28394,35.26554,0.0016272238,0.00053575943,0.0005576792,0.0006860785
t_346,47.87034,38.91865,0.017786326,0.03593527,0.03172543,0.027123012
t_3460,51.1941,35.33886,0.0011690191,0.00035425686,0.000469279,0.0005957876
t_3461,51.10427,35.33886,0.0016748431,0.0006098525,0.00063041237,0.0007849808
t_3462,50.92461,35.33886,0.0018453667,0.0007400775,0.0007214454,0.0008630997
t_3463,51.37377,35.33886,0.0016676337,0.0005569178,0.0005700544,0.000689387
t_3464,51.4636,35.33886,0.0013227954,0.0003874119,0.00046436145,0.0006595506
t_3465,51.01444,35.33886,0.0017220883,0.00065219,0.00066422333,0.00081883685
t_3466,51.55343,35.33886,0.0016734997,0.00052758725,0.00053450273,0.0006377079
t_3467,51.28394,35.33886,0.0017698592,0.0006249801,0.0006159991,0.00072820723
t_3468,51.1941,35.4121,0.0018796467,0.0007241245,0.0006905455,0.0007985938
t_3469,51.4636,35.4121,0.001358619,0.0004153251,0.0004905802,0.0006910441
t_347,47.69067,38.28684,0.047630623,0.07864496,0.07958363,0.07692106
t_3470,51.37377,35.4121,0.0011119845,0.0003213216,0.00043912308,0.00057261164
t_3471,51.28394,35.4121,0.0014855049,0.00050075876,0.0005605959,0.0007557912
t_3472,51.10427,35.4121,0.0014297275,0.00050161325,0.0005822831,0.00082503876
t_3473,50.92461,35.4121,0.0017862403,0.0007288333,0.0007314564,0.0008987003
t_3474,49.84663,34.82427,0.0011622962,0.00038342405,0.0005176811,0.000682385
t_3475,49.39747,34.82427,0.0011706076,0.00040849994,0.00056199974,0.00076620653
t_3476,49.4873,34.82427,0.0011701932,0.00041078686,0.0005585472,0.0007503772
t_3477,49.93646,34.82427,0.0013773518,0.0004806116,0.0005739875,0.0008389466
t_3478,49.57714,34.82427,0.0015611303,0.00061196246,0.00067714695,0.00092659553
t_3479,50.02629,34.82427,0.001346816,0.00045735412,0.0005531776,0.00081622275
t_348,47.24152,38.28684,0.015427211,0.028656716,0.029213596,0.02919779
t_3480,49.30764,34.82427,0.0014746402,0.0005860496,0.00068090484,0.0009864526
t_3481,49.7568,34.82427,0.0015043775,0.00056344207,0.00063609297,0.00088359066
t_3482,49.66697,34.82427,0.0014909282,0.0005647489,0.00064364134,0.0009053421
t_3483,49.57714,34.89798,0.0015168211,0.00061041326,0.0006952414,0.0009870569
t_3484,49.84663,34.89798,0.0012576496,0.00044597517,0.00057402905,0.0007255809
t_3485,49.39747,34.89798,0.0012278294,0.0004633852,0.0006163001,0.00081712
t_3486,49.93646,34.89798,0.0013867263,0.0005042464,0.000603776,0.00070618984
t_3487,49.7568,34.89798,0.0016828642,0.00068767136,0.00072353444,0.0009401128
t_3488,49.4873,34.89798,0.0012788314,0.00048483256,0.0006248172,0.0007997983
t_3489,50.02629,34.89798,0.0013614994,0.0004825817,0.0005833542,0.00068661285
t_349,47.42118,38.35732,0.024000606,0.046016876,0.04223196,0.039622847
t_3490,49.30764,34.89798,0.0012252069,0.00046758563,0.00062461314,0.00083378516
t_3491,49.66697,34.89798,0.0013950529,0.0005337388,0.0006428865,0.00076351303
t_3492,49.4873,34.97163,0.0013203184,0.00052725954,0.0006705694,0.00085265195
t_3493,49.57714,34.97163,0.001238611,0.00047466843,0.00062918756,0.00083307124
t_3494,49.39747,34.97163,0.0013349839,0.0005426482,0.00068706466,0.0008716217
t_3495,49.84663,34.97163,0.0015473439,0.00062302453,0.0006983517,0.0009740364
t_3496,49.7568,34.97163,0.0014978546,0.0006044069,0.0006958724,0.0010003761
t_3497,50.02629,34.97163,0.0011452144,0.00038399233,0.0005330204,0.0007291622
t_3498,49.93646,34.97163,0.0011717619,0.00041160284,0.0005591409,0.00075046346
t_3499,49.30764,34.97163,0.0014480237,0.0006169371,0.0007400574,0.00088989
t_35,44.99573,39.26726,0.002714825,0.0021443379,0.0018966839,0.0021994421
t_350,47.24152,38.35732,0.013119627,0.022904525,0.026092386,0.022836277
t_3500,49.66697,34.97163,0.0013357345,0.0005210502,0.00065276097,0.00081297534
t_3501,49.84663,35.04521,0.0013320541,0.00052190834,0.00065597636,0.0008205791
t_3502,49.30764,35.04521,0.0014277386,0.00062789954,0.0007686802,0.0009500167
t_3503,49.4873,35.04521,0.0012977577,0.00053416396,0.00069433945,0.0009091829
t_3504,50.02629,35.04521,0.0019501705,0.0008712253,0.0008310635,0.0009883622
t_3505,49.93646,35.04521,0.0018213884,0.0008032657,0.0008070874,0.001006822
t_3506,49.57714,35.04521,0.0012662117,0.00050859264,0.0006701167,0.0008877449
t_3507,49.39747,35.04521,0.0014010066,0.00060373876,0.0007464108,0.00092997396
t_3508,49.7568,35.04521,0.0012222038,0.00045689518,0.0006203582,0.0008433463
t_3509,49.66697,35.04521,0.0013471756,0.0005475648,0.00068817707,0.00086576695
t_351,47.60084,38.35732,0.03865144,0.07119399,0.063871026,0.058128446
t_3510,49.7568,35.11872,0.0013862365,0.0005825893,0.00072160526,0.00089761044
t_3511,49.93646,35.11872,0.0020226678,0.0009691026,0.00091258937,0.0010700573
t_3512,49.39747,35.11872,0.0014457956,0.00065533404,0.0008010129,0.0009924673
t_3513,49.57714,35.11872,0.0014373863,0.0006325006,0.000770144,0.000946172
t_3514,50.02629,35.11872,0.0019044159,0.0008724274,0.0008533175,0.0010381775
t_3515,49.4873,35.11872,0.0014391686,0.00064254313,0.0007848515,0.0009696613
t_3516,49.84663,35.11872,0.0015382612,0.00066503976,0.00076213415,0.0011017476
t_3517,49.30764,35.11872,0.0021658957,0.0011847956,0.0010942635,0.001280656
t_3518,49.66697,35.11872,0.0013403666,0.0005639886,0.0007182981,0.0009221189
t_3519,50.02629,35.19216,0.0013667733,0.0005618796,0.0006999643,0.00087341043
t_352,47.06185,38.35732,0.010171334,0.017652972,0.019922322,0.017330073
t_3520,49.39747,35.19216,0.001472944,0.0006978979,0.0008515789,0.0010594154
t_3521,49.57714,35.19216,0.0014967789,0.0006948677,0.00083116884,0.001008621
t_3522,49.93646,35.19216,0.0018082316,0.0008540765,0.0008778285,0.0011373127
t_3523,49.7568,35.19216,0.0015491399,0.00070790516,0.0008189643,0.00095546973
t_3524,49.30764,35.19216,0.0022931658,0.0013341227,0.0011975137,0.0013830535
t_3525,49.4873,35.19216,0.0016593875,0.00081668224,0.00091231515,0.001034378
t_3526,49.84663,35.19216,0.0014645059,0.00064255646,0.0007697857,0.000928315
t_3527,49.66697,35.19216,0.0019349467,0.0009889012,0.000982965,0.0012400096
t_3528,49.4873,35.26554,0.0023102183,0.0013617796,0.0012200852,0.0014086447
t_3529,49.39747,35.26554,0.0023813094,0.0014419645,0.0012703713,0.0014437587
t_353,47.33135,38.35732,0.016602134,0.029871093,0.031716052,0.026602272
t_3530,50.02629,35.26554,0.001318135,0.00055255665,0.0007126998,0.0009275975
t_3531,49.84663,35.26554,0.0016144604,0.0007651432,0.0008644944,0.0009874902
t_3532,49.57714,35.26554,0.0019441368,0.0010467442,0.0010532207,0.0013575512
t_3533,49.93646,35.26554,0.0016652807,0.0007860357,0.0008643197,0.0012088472
t_3534,49.7568,35.26554,0.0016450905,0.00079914904,0.0008955616,0.001017173
t_3535,49.30764,35.26554,0.002422369,0.0014964476,0.0013083218,0.0014777252
t_3536,49.66697,35.26554,0.0013513867,0.0006107403,0.0007912695,0.0010465166
t_3537,49.39747,35.33886,0.0019810516,0.0011441353,0.0011610657,0.0015250709
t_3538,49.84663,35.33886,0.0017113923,0.00086087623,0.0009435078,0.001326145
t_3539,49.57714,35.33886,0.0015188351,0.00076119177,0.00092239014,0.0011467863
t_354,47.51101,38.35732,0.028230416,0.05222574,0.049243625,0.04750337
t_3540,49.93646,35.33886,0.0020425627,0.0010904298,0.0010499654,0.0012849233
t_3541,49.7568,35.33886,0.0016481101,0.00082942686,0.00093877537,0.0010829767
t_3542,49.4873,35.33886,0.0017498807,0.0009452869,0.0010420326,0.001177833
t_3543,50.02629,35.33886,0.0013132525,0.0005556081,0.00073397596,0.0009851437
t_3544,46.97202,34.82427,0.0012077246,0.00044684645,0.00059943233,0.00079998997
t_3545,47.60084,34.82427,0.0019631365,0.0009449876,0.00091300195,0.0011039817
t_3546,47.69067,34.82427,0.0013055212,0.0005288537,0.00068123906,0.00088077574
t_3547,47.33135,34.82427,0.0012361915,0.00047861738,0.0006370101,0.0008487332
t_3548,47.06185,34.82427,0.0012024489,0.000440173,0.00059919653,0.0008135237
t_3549,47.51101,34.82427,0.0019295203,0.00091711915,0.00089570973,0.0010945697
t_355,47.15168,38.35732,0.012892711,0.0236254,0.02499332,0.019807933
t_3550,47.42118,34.82427,0.001455877,0.0006087387,0.00072346034,0.0008584535
t_3551,47.24152,34.82427,0.0012186548,0.00045828856,0.000619592,0.00083796325
t_3552,47.15168,34.82427,0.0012108767,0.0004559237,0.0006141655,0.000826204
t_3553,46.97202,34.89798,0.0012555119,0.00049118546,0.0006472848,0.0008541431
t_3554,47.60084,34.89798,0.0018036545,0.0008699185,0.00090101507,0.001181691
t_3555,47.51101,34.89798,0.0018514288,0.0008986431,0.0009127276,0.0011713237
t_3556,47.06185,34.89798,0.0012390116,0.00047152548,0.0006387252,0.00086899503
t_3557,47.42118,34.89798,0.0014406177,0.0006237427,0.00075465505,0.00091838476
t_3558,47.69067,34.89798,0.002118309,0.0011015759,0.0010208604,0.0011903886
t_3559,47.24152,34.89798,0.0012883646,0.0005241241,0.00068319857,0.0008958446
t_356,47.78051,38.35732,0.061863266,0.09638758,0.10064676,0.09509704
t_3560,47.33135,34.89798,0.0013127233,0.0005424677,0.00069931656,0.00090768863
t_3561,47.15168,34.89798,0.0012480711,0.0004853578,0.0006527515,0.000882921
t_3562,46.97202,34.97163,0.001528004,0.0006759112,0.00078366575,0.0009122302
t_3563,47.60084,34.97163,0.0020301891,0.0010718044,0.0010337341,0.001265415
t_3564,47.24152,34.97163,0.0012962035,0.00054693717,0.00071918406,0.0009580713
t_3565,47.51101,34.97163,0.001782586,0.0008846487,0.00093267875,0.0012539823
t_3566,47.06185,34.97163,0.0016593698,0.00076838856,0.00084275275,0.0011721769
t_3567,47.69067,34.97163,0.0016699815,0.00081328733,0.00090065564,0.0012750105
t_3568,47.15168,34.97163,0.0012871901,0.0005306117,0.0007034849,0.00094385335
t_3569,47.42118,34.97163,0.0017216362,0.0008366566,0.0009024771,0.0012407866
t_357,47.69067,38.35732,0.047261007,0.0806616,0.077739045,0.07305624
t_3570,47.33135,34.97163,0.0014637827,0.00065885857,0.0007954346,0.00097111065
t_3571,47.60084,35.04521,0.0017799876,0.00092175003,0.0009864005,0.0013556692
t_3572,46.97202,35.04521,0.0014711033,0.00066490256,0.00080039375,0.0009745546
t_3573,47.42118,35.04521,0.0017372223,0.000880384,0.00095499965,0.0013284844
t_3574,47.24152,35.04521,0.0017394922,0.00086927245,0.0009376429,0.0012939378
t_3575,47.06185,35.04521,0.0016550546,0.0007950722,0.0008834249,0.0012529034
t_3576,47.69067,35.04521,0.0015773445,0.00077870704,0.00090898207,0.0010822945
t_3577,47.51101,35.04521,0.0015626082,0.00076115155,0.0008916092,0.0010638989
t_3578,47.33135,35.04521,0.0016620404,0.0008207342,0.00091659115,0.0010393686
t_3579,47.15168,35.04521,0.0018737843,0.00095877005,0.000978981,0.0012741706
t_358,47.15168,38.42772,0.014697773,0.02859641,0.027180396,0.024413329
t_3580,47.24152,35.11872,0.0016221956,0.000816541,0.0009368121,0.0010970187
t_3581,47.51101,35.11872,0.0019039639,0.0010483033,0.0010815818,0.0014390777
t_3582,47.69067,35.11872,0.001586919,0.0008154859,0.00096032413,0.0011603115
t_3583,47.06185,35.11872,0.0016548185,0.00082503486,0.0009276899,0.0010611954
t_3584,46.97202,35.11872,0.0015387516,0.0007358916,0.0008681051,0.0010414534
t_3585,47.60084,35.11872,0.0015894354,0.0008138417,0.0009558439,0.001151025
t_3586,47.33135,35.11872,0.001794048,0.00095039996,0.0010181447,0.001404874
t_3587,47.42118,35.11872,0.0022066636,0.0012883313,0.00119685,0.0014229881
t_3588,47.15168,35.11872,0.0015557753,0.00076254766,0.0008984132,0.0010797542
t_3589,47.33135,35.19216,0.002174443,0.0012988395,0.0012321284,0.0015048687
t_359,47.06185,38.42772,0.01437696,0.028899673,0.025093859,0.021434136
t_3590,47.15168,35.19216,0.0017289195,0.00091975846,0.0010187643,0.0011555118
t_3591,47.60084,35.19216,0.0025523868,0.0016692526,0.0014241966,0.0015753782
t_3592,47.24152,35.19216,0.0018981516,0.0010604104,0.0011028311,0.0014827539
t_3593,46.97202,35.19216,0.0016121983,0.00081583107,0.00094266824,0.0011132935
t_3594,47.51101,35.19216,0.0024143134,0.0015307843,0.0013559747,0.0015597593
t_3595,47.42118,35.19216,0.0019150284,0.0010898471,0.0011326629,0.0015248955
t_3596,47.69067,35.19216,0.0024987578,0.0016245685,0.001409649,0.001588506
t_3597,47.06185,35.19216,0.0017673327,0.0009401217,0.0010217308,0.0014328591
t_3598,47.42118,35.26554,0.0025786643,0.0017351792,0.0014846041,0.0016529632
t_3599,47.33135,35.26554,0.0026041951,0.0017489153,0.0014815239,0.0016305471
t_36,44.81606,39.26726,0.0026725172,0.0019785843,0.001713953,0.0019322782
t_360,47.78051,38.42772,0.05569037,0.0932886,0.08924988,0.081739046
t_3600,46.97202,35.26554,0.0015272087,0.0007825633,0.00095148134,0.0011904845
t_3601,47.06185,35.26554,0.0017152526,0.00093353767,0.0010500844,0.0012144755
t_3602,47.60084,35.26554,0.0016943744,0.00095897046,0.0011076775,0.0013242638
t_3603,47.15168,35.26554,0.0017987925,0.0010088573,0.0011014055,0.0012370738
t_3604,47.24152,35.26554,0.0016909298,0.00093155896,0.0010660801,0.0012581353
t_3605,47.51101,35.26554,0.0023855206,0.0015581129,0.0014120805,0.0016546007
t_3606,47.69067,35.26554,0.0016615023,0.00093653455,0.0010987936,0.0013356722
t_3607,47.42118,35.33886,0.0023418618,0.0015611438,0.0014511384,0.0017536726
t_3608,47.51101,35.33886,0.0017346527,0.0010218814,0.0011763166,0.0014065098
t_3609,47.06185,35.33886,0.002156408,0.0013416164,0.0013024576,0.0016410396
t_361,47.42118,38.42772,0.016393244,0.026991429,0.031964675,0.030067801
t_3610,47.60084,35.33886,0.0017545435,0.0010440956,0.0011951174,0.001421571
t_3611,47.15168,35.33886,0.0018602231,0.0010962216,0.0011855956,0.001324937
t_3612,47.24152,35.33886,0.0025818513,0.0017725576,0.0015284875,0.0017208231
t_3613,46.97202,35.33886,0.002279804,0.0014384106,0.0013376302,0.0016075965
t_3614,50.56528,34.82427,0.0016849838,0.0005596799,0.0005679268,0.0006864497
t_3615,50.20596,34.82427,0.0013318638,0.00043361876,0.00052524754,0.00077036244
t_3616,50.65511,34.82427,0.0017979475,0.00060201547,0.0005815822,0.000663757
t_3617,50.11613,34.82427,0.0014254138,0.00048704984,0.0005640536,0.0007933349
t_3618,50.74495,34.82427,0.0017700373,0.0005750392,0.00056005694,0.00064133026
t_3619,50.29579,34.82427,0.0012910322,0.00040660411,0.00050188636,0.0005920343
t_362,47.51101,38.42772,0.023490168,0.041765533,0.04305497,0.035616428
t_3620,50.47545,34.82427,0.0017693272,0.0006141356,0.0006038862,0.0007093634
t_3621,50.83478,34.82427,0.0017028651,0.00053059537,0.0005296667,0.0006192174
t_3622,50.38562,34.82427,0.0017259987,0.0006048063,0.0006071259,0.00073244574
t_3623,50.74495,34.89798,0.0015087036,0.0004728162,0.0005177836,0.0006699327
t_3624,50.20596,34.89798,0.0014125316,0.0004899131,0.000572953,0.0008169751
t_3625,50.29579,34.89798,0.0013186344,0.00043523122,0.0005325477,0.0006274315
t_3626,50.83478,34.89798,0.0014900808,0.0004534009,0.0004993259,0.0006463886
t_3627,50.56528,34.89798,0.00183195,0.0006561168,0.0006308341,0.0007259964
t_3628,50.47545,34.89798,0.0019013643,0.0007082493,0.00066536485,0.00075074704
t_3629,50.11613,34.89798,0.0013490005,0.00046756488,0.00056691706,0.00066691637
t_363,47.33135,38.42772,0.019623328,0.038284577,0.03520117,0.032441173
t_3630,50.65511,34.89798,0.0018423004,0.0006470834,0.00061752624,0.0007015123
t_3631,50.38562,34.89798,0.0018394906,0.0006887241,0.0006648289,0.0007757083
t_3632,50.11613,34.97163,0.0012198793,0.00042039147,0.0005510953,0.0007077557
t_3633,50.29579,34.97163,0.0019412828,0.000788726,0.00074024417,0.0008486645
t_3634,50.56528,34.97163,0.001167432,0.00035578778,0.00047222307,0.00060150906
t_3635,50.83478,34.97163,0.0017076504,0.00057242403,0.0005756524,0.0006896355
t_3636,50.47545,34.97163,0.0019707794,0.00077415165,0.0007131857,0.0007944722
t_3637,50.74495,34.97163,0.001367306,0.0004257239,0.00050173426,0.0007074374
t_3638,50.20596,34.97163,0.0018918824,0.0007745106,0.000743173,0.00087598024
t_3639,50.65511,34.97163,0.0012951109,0.00040334015,0.0004957735,0.0007332027
t_364,47.24152,38.42772,0.016829588,0.032860626,0.030710408,0.028018167
t_3640,50.38562,34.97163,0.0018994055,0.0007485015,0.00071077177,0.0008214711
t_3641,50.56528,35.04521,0.0017899728,0.0006812219,0.0006737327,0.0008117572
t_3642,50.29579,35.04521,0.0018891292,0.00078549865,0.00075693394,0.00089931855
t_3643,50.74495,35.04521,0.001124542,0.000333636,0.00045384865,0.0005916632
t_3644,50.47545,35.04521,0.0018862468,0.0007516726,0.00071924424,0.0008406503
t_3645,50.65511,35.04521,0.0017276668,0.00063248305,0.0006388366,0.0007746763
t_3646,50.20596,35.04521,0.0017292771,0.0007050956,0.00072583056,0.0009187828
t_3647,50.11613,35.04521,0.0016494498,0.00067165314,0.00071739295,0.00094816857
t_3648,50.83478,35.04521,0.0017718711,0.0006256672,0.00061612733,0.00072757725
t_3649,50.38562,35.04521,0.0019000092,0.00077600445,0.0007417194,0.000869861
t_365,47.60084,38.42772,0.03701071,0.07025784,0.060932327,0.05402843
t_3650,50.83478,35.11872,0.0017105974,0.0006153196,0.00062451867,0.00075904024
t_3651,50.20596,35.11872,0.0013387887,0.0005065517,0.0006290254,0.0007717932
t_3652,50.74495,35.11872,0.001705101,0.00062759,0.0006409649,0.00078841613
t_3653,50.65511,35.11872,0.001736806,0.00066001725,0.00066815485,0.0008183518
t_3654,50.38562,35.11872,0.0018982345,0.00080266065,0.0007731637,0.0009210134
t_3655,50.29579,35.11872,0.0017606325,0.0007349907,0.00074959255,0.00094250654
t_3656,50.47545,35.11872,0.0016873205,0.00066248915,0.00069008017,0.0008796739
t_3657,50.56528,35.11872,0.0015837684,0.00059142197,0.00064115564,0.00084878964
t_3658,50.11613,35.11872,0.0015417103,0.0006321132,0.00071362255,0.0010062195
t_3659,50.11613,35.19216,0.0014617312,0.0006069136,0.0007176649,0.0008458636
t_366,47.69067,38.42772,0.044504024,0.07958605,0.07250048,0.06596445
t_3660,50.65511,35.19216,0.0017187018,0.00067286973,0.0006904936,0.0008643252
t_3661,50.74495,35.19216,0.0015149519,0.00054794626,0.0006112814,0.0008320544
t_3662,50.83478,35.19216,0.0013356005,0.0004462799,0.0005417859,0.00080042955
t_3663,50.56528,35.19216,0.001506904,0.0005702099,0.0006442132,0.0008971809
t_3664,50.47545,35.19216,0.0012450196,0.0004439227,0.0005766197,0.00073714857
t_3665,50.29579,35.19216,0.0015840128,0.0006540913,0.0007235901,0.0009986132
t_3666,50.20596,35.19216,0.0012526647,0.00047727596,0.000626075,0.00081838446
t_3667,50.38562,35.19216,0.0015246172,0.00060627534,0.0006858192,0.0009644
t_3668,50.74495,35.26554,0.0018864003,0.00077755045,0.00074882864,0.0008876198
t_3669,50.56528,35.26554,0.0012899995,0.0004724431,0.00060001225,0.00075109274
t_367,47.60084,38.49806,0.032454677,0.062189795,0.054426126,0.04889072
t_3670,50.11613,35.26554,0.0013163176,0.00054106634,0.0006949718,0.0008976106
t_3671,50.20596,35.26554,0.0017192616,0.00077725033,0.0008227582,0.001095418
t_3672,50.47545,35.26554,0.0020336048,0.00092996936,0.00086199463,0.0009951375
t_3673,50.83478,35.26554,0.0018362035,0.0007294663,0.00071263086,0.0008531971
t_3674,50.65511,35.26554,0.0017358932,0.00070608594,0.000724316,0.00091269804
t_3675,50.38562,35.26554,0.0020397133,0.00095441926,0.0008873457,0.0010321713
t_3676,50.29579,35.26554,0.0020233598,0.00096318737,0.0009052831,0.0010696689
t_3677,50.11613,35.33886,0.0014727667,0.00065735966,0.000787689,0.0009524876
t_3678,50.20596,35.33886,0.002138263,0.0011013504,0.0010098844,0.0011742432
t_3679,50.83478,35.33886,0.0017936653,0.0007285221,0.00072809396,0.00088941253
t_368,47.78051,38.49806,0.04923749,0.08955046,0.078267634,0.06837587
t_3680,50.47545,35.33886,0.0019760965,0.00092180364,0.00087885367,0.0010408647
t_3681,50.56528,35.33886,0.0020621805,0.00095919624,0.00088250346,0.0010129346
t_3682,50.38562,35.33886,0.0021876208,0.0010932498,0.0009751528,0.0010924722
t_3683,50.29579,35.33886,0.0022032214,0.0011279047,0.0010067055,0.0011331282
t_3684,48.13983,34.82427,0.0014400928,0.0006133204,0.0007389596,0.0008929054
t_3685,48.49916,34.82427,0.002172949,0.0010990016,0.0009891156,0.0011220378
t_3686,48.31949,34.82427,0.0014310627,0.00060610974,0.00073296356,0.00088858145
t_3687,47.78051,34.82427,0.0020334425,0.0010017868,0.00094610016,0.0011182012
t_3688,47.96017,34.82427,0.0015398196,0.00067454146,0.0007750789,0.000891966
t_3689,48.40933,34.82427,0.0013230356,0.00054034404,0.00069001026,0.00088447426
t_369,47.42118,38.49806,0.01925164,0.035732232,0.035537742,0.035663277
t_3690,48.05,34.82427,0.0014419147,0.00061450625,0.00073975365,0.0008930953
t_3691,48.22966,34.82427,0.0014028308,0.000590183,0.00072413735,0.0008913976
t_3692,47.87034,34.82427,0.0018362873,0.0008667588,0.00087966386,0.0011229196
t_3693,48.49916,34.89798,0.0023224459,0.0012597509,0.0010930098,0.0012012016
t_3694,48.13983,34.89798,0.0014461547,0.0006419313,0.0007796525,0.00095634337
t_3695,47.96017,34.89798,0.0017168049,0.0008199705,0.0008819794,0.0012059624
t_3696,47.78051,34.89798,0.0020931766,0.0010861901,0.0010160632,0.0011973617
t_3697,48.31949,34.89798,0.0017653498,0.0008514898,0.00089751335,0.0012012508
t_3698,47.87034,34.89798,0.0015863983,0.00073113525,0.0008313398,0.0009526154
t_3699,48.40933,34.89798,0.0022149202,0.0011785704,0.0010590177,0.0012087581
t_37,44.9059,39.33677,0.00284315,0.002204142,0.0018445364,0.0020306823
t_370,47.69067,38.49806,0.040662672,0.076793715,0.066032596,0.05781343
t_3700,48.05,34.89798,0.0021680412,0.0011486047,0.0010496066,0.0012208908
t_3701,48.22966,34.89798,0.0017363663,0.000833074,0.00088878267,0.001205171
t_3702,48.31949,34.97163,0.0016434717,0.00079904235,0.00089642336,0.001019501
t_3703,48.22966,34.97163,0.0017600388,0.0008830199,0.00094422005,0.0012913273
t_3704,48.13983,34.97163,0.0015047265,0.00070638413,0.00084411766,0.0010247658
t_3705,48.05,34.97163,0.0022985374,0.0012994646,0.0011528296,0.0013082491
t_3706,48.49916,34.97163,0.0024059534,0.0013779404,0.0011794948,0.0012865158
t_3707,47.87034,34.97163,0.00190925,0.0009910394,0.0010006985,0.001288449
t_3708,47.78051,34.97163,0.0015864982,0.00075830624,0.00087169214,0.0010161003
t_3709,47.96017,34.97163,0.0022195003,0.0012337278,0.0011217337,0.0013064939
t_371,47.06185,38.49806,0.014204395,0.028689913,0.024504965,0.02077611
t_3710,48.40933,34.97163,0.0023330436,0.001320956,0.0011573806,0.0012948547
t_3711,48.49916,35.04521,0.0023155655,0.0013508487,0.0012034801,0.0013785108
t_3712,48.40933,35.04521,0.0022968745,0.0013396693,0.0012018636,0.0013877244
t_3713,47.87034,35.04521,0.0020787606,0.0011632749,0.0011205833,0.00138112
t_3714,48.22966,35.04521,0.0018036235,0.0009500649,0.0010111349,0.0013843019
t_3715,47.78051,35.04521,0.0015372148,0.0007530921,0.00089619553,0.0010890308
t_3716,48.05,35.04521,0.0023314925,0.0013769794,0.0012247283,0.0014025309
t_3717,47.96017,35.04521,0.0023467352,0.0013891652,0.0012295502,0.0014005903
t_3718,48.13983,35.04521,0.0021063222,0.0011882101,0.0011349793,0.0013868648
t_3719,48.31949,35.04521,0.0019191196,0.0010364681,0.0010553295,0.0013795171
t_372,47.15168,38.49806,0.014684098,0.028896324,0.026675822,0.023545286
t_3720,47.87034,35.11872,0.001825508,0.0010022443,0.0010714007,0.0014811909
t_3721,48.05,35.11872,0.0023950122,0.0014853247,0.001313701,0.0015043656
t_3722,48.40933,35.11872,0.0017091465,0.0009090269,0.0010168413,0.0011658109
t_3723,47.96017,35.11872,0.0024276567,0.0015139385,0.0013258407,0.0015022169
t_3724,48.22966,35.11872,0.0017654705,0.0009566215,0.0010476313,0.0011761208
t_3725,47.78051,35.11872,0.0021819733,0.0012913593,0.0012172399,0.0014741651
t_3726,48.31949,35.11872,0.001831335,0.0010061886,0.0010729347,0.0014794164
t_3727,48.49916,35.11872,0.0017755588,0.0009564738,0.0010400625,0.0014616159
t_3728,48.13983,35.11872,0.0020440454,0.0011811729,0.0011672394,0.0014875508
t_3729,47.87034,35.19216,0.0024368006,0.0015750648,0.0013945274,0.0015893412
t_373,47.24152,38.49806,0.015976615,0.031065376,0.029370071,0.026848743
t_3730,48.31949,35.19216,0.0019440107,0.0011369308,0.0011787106,0.001587374
t_3731,48.40933,35.19216,0.0019841574,0.0011674556,0.0011915456,0.0015788198
t_3732,48.22966,35.19216,0.0018592835,0.0010687144,0.0011444546,0.001593246
t_3733,47.78051,35.19216,0.0025441376,0.0016736086,0.0014356702,0.0015990472
