# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2597,49.40746999999999,36.00924,0.0018852619,0.003370277,0.002690224,0.0024805067
t_2598,49.76679999999999,36.00924,0.0016144488,0.0028827963,0.0023137163,0.0021255377
t_2599,49.497299999999996,36.00924,0.0017861207,0.0031780668,0.0025669925,0.002346894
t_26,47.70067,39.41917,0.00882091,0.01573975,0.012414822,0.010565371
t_260,45.63454999999999,38.51118,0.0033103612,0.0060120877,0.004584858,0.0043171737
t_2600,49.67696999999998,36.08187,0.0016423175,0.0028673604,0.0024230431,0.0021429795
t_2601,49.76679999999999,36.08187,0.0017723321,0.0031886178,0.0025106412,0.0023393412
t_2602,49.31763999999998,36.08187,0.0021114359,0.0037817922,0.0029998634,0.0027753166
t_2603,49.497299999999996,36.08187,0.0016771393,0.0028842613,0.0025213552,0.002173706
t_2604,49.587140000000005,36.08187,0.0014680664,0.0024594325,0.0022810001,0.001883692
t_2605,49.94646,36.08187,0.0015201201,0.0026878463,0.002209079,0.001994104
t_2606,49.856629999999996,36.08187,0.0016606416,0.0029704054,0.0023732781,0.0021876434
t_2607,49.40746999999999,36.08187,0.0019949656,0.0035540774,0.0028572942,0.002618744
t_2608,49.67696999999998,36.15444,0.0016614057,0.0028598343,0.0024952493,0.0021545058
t_2609,49.856629999999996,36.15444,0.0017894912,0.003210989,0.002543343,0.002359346
t_261,45.72438,38.58144,0.0027540408,0.0046798573,0.0041743494,0.0034874491
t_2610,49.587140000000005,36.15444,0.0010828193,0.0016339947,0.0019146517,0.0013307888
t_2611,49.94646,36.15444,0.0016845975,0.0030109396,0.0024092824,0.0022184195
t_2612,49.497299999999996,36.15444,0.0017833879,0.003060538,0.002685311,0.002306632
t_2613,49.76679999999999,36.15444,0.0017733548,0.0031393114,0.0025661401,0.0023254121
t_2614,49.31763999999998,36.15444,0.002209526,0.003930451,0.0031662208,0.0028921673
t_2615,49.40746999999999,36.15444,0.0017501168,0.0029558016,0.0026861662,0.0022470418
t_2616,49.856629999999996,36.22694,0.0018728209,0.0033460457,0.0026748439,0.002463732
t_2617,49.67696999999998,36.22694,0.0017778842,0.003061753,0.0026657698,0.0023034227
t_2618,49.31763999999998,36.22694,0.002020508,0.0034440116,0.003061665,0.0025961807
t_2619,49.497299999999996,36.22694,0.0018053058,0.0030491133,0.002769411,0.002316173
t_262,46.26337000000001,38.58144,0.0038668446,0.0061461064,0.0063275276,0.004571293
t_2620,49.587140000000005,36.22694,0.0017858054,0.0030427228,0.0027120642,0.002301722
t_2621,49.40746999999999,36.22694,0.0018863294,0.0031887696,0.0028888928,0.002418337
t_2622,49.76679999999999,36.22694,0.0019718837,0.003528165,0.0028084998,0.0025938228
t_2623,49.94646,36.22694,0.001754953,0.003120926,0.0025247226,0.0023058208
t_2624,49.856629999999996,36.29937,0.001998643,0.0035731338,0.0028490743,0.002627533
t_2625,49.94646,36.29937,0.0015400879,0.0026040506,0.0023658238,0.0019832475
t_2626,49.67696999999998,36.29937,0.0019614915,0.0034067766,0.0029056722,0.0025461118
t_2627,49.76679999999999,36.29937,0.002072515,0.0036945362,0.0029641343,0.002719376
t_2628,48.239660000000015,35.64507,0.0015498329,0.0027184463,0.0022751712,0.0020268038
t_2629,48.14983000000001,35.64507,0.0012564851,0.0020797686,0.0019844074,0.0016057912
t_263,45.993870000000015,38.58144,0.0029305278,0.0046737967,0.0047637154,0.003547875
t_2630,47.88033999999999,35.64507,0.0009773069,0.0015025885,0.0016797446,0.0012098819
t_2631,48.41933,35.64507,0.0014399595,0.0024856953,0.002160417,0.0018719158
t_2632,47.79050999999998,35.71804,0.0014967745,0.0025551927,0.0022748415,0.00193638
t_2633,48.41933,35.71804,0.0010527693,0.001622344,0.0018023603,0.001303925
t_2634,48.14983000000001,35.71804,0.0015812669,0.002731129,0.0023668716,0.0020548142
t_2635,47.970169999999996,35.71804,0.0014291675,0.0024017456,0.00221402,0.0018369945
t_2636,48.239660000000015,35.71804,0.0010629685,0.001636952,0.0018215117,0.0013161447
t_2637,48.06,35.71804,0.0015781196,0.0027238345,0.0023642601,0.0020501756
t_2638,48.32948999999999,35.71804,0.0010849083,0.0016814368,0.0018418602,0.001346269
t_2639,47.88033999999999,35.71804,0.0015848253,0.0027425922,0.0023663088,0.0020610723
t_264,46.17354,38.58144,0.0034846496,0.005532385,0.0057068914,0.0041520544
t_2640,48.50916000000001,35.71804,0.0011117626,0.0017418991,0.001859828,0.0013853019
t_2641,47.970169999999996,35.79094,0.0012193051,0.0019057096,0.0020440102,0.0015161443
t_2642,48.239660000000015,35.79094,0.0016159302,0.0027508282,0.0024606858,0.0020858524
t_2643,47.88033999999999,35.79094,0.0011401,0.0017539475,0.0019559376,0.00141011
t_2644,48.32948999999999,35.79094,0.0012210164,0.001912728,0.0020406756,0.0015197101
t_2645,48.14983000000001,35.79094,0.0014313745,0.0023502766,0.0022735503,0.0018194949
t_2646,47.79050999999998,35.79094,0.0013931082,0.0022768315,0.0022245941,0.001767511
t_2647,48.41933,35.79094,0.0011526201,0.0017825973,0.0019618042,0.0014282458
t_2648,48.06,35.79094,0.0014095062,0.0023028448,0.0022510074,0.0017876446
t_2649,48.50916000000001,35.79094,0.0011229714,0.0017298965,0.0019228266,0.0013898667
t_265,45.63454999999999,38.58144,0.0023082464,0.0038180584,0.0036113283,0.002901026
t_2650,48.32948999999999,35.86377,0.0014953775,0.0024338507,0.0023943463,0.0018905484
t_2651,47.79050999999998,35.86377,0.0019825965,0.0034969933,0.0028778482,0.0025912875
t_2652,47.88033999999999,35.86377,0.001988918,0.0035047918,0.0028905624,0.0025982615
t_2653,48.06,35.86377,0.0016535516,0.002767074,0.0025666906,0.002116034
t_2654,48.14983000000001,35.86377,0.0020421667,0.0036176785,0.0029460473,0.0026727638
t_2655,47.970169999999996,35.86377,0.0018149603,0.003119033,0.0027275512,0.0023481452
t_2656,48.239660000000015,35.86377,0.0013851937,0.0021953369,0.0022791708,0.001729509
t_2657,48.41933,35.86377,0.001957758,0.003446063,0.0028501141,0.0025570744
t_2658,48.50916000000001,35.86377,0.0013211669,0.002080067,0.002191736,0.0016458366
t_2659,48.06,35.93654,0.0014000408,0.0021756955,0.0023638476,0.0017318332
t_266,45.81421,38.58144,0.0028684821,0.004808048,0.0044157365,0.0035934325
t_2660,48.32948999999999,35.93654,0.0019756455,0.0034058962,0.0029539394,0.0025547887
t_2661,47.88033999999999,35.93654,0.0021468254,0.0037787626,0.003121512,0.0027981254
t_2662,47.970169999999996,35.93654,0.0014077394,0.0021917021,0.0023703468,0.0017425156
t_2663,48.14983000000001,35.93654,0.002256153,0.004015417,0.0032299426,0.0029523168
t_2664,47.79050999999998,35.93654,0.0014068783,0.0021965462,0.0023593053,0.001743643
t_2665,48.41933,35.93654,0.0017420962,0.0029060147,0.0027109676,0.0022228889
t_2666,48.239660000000015,35.93654,0.0020452505,0.0035527784,0.0030275271,0.0026522346
t_2667,48.50916000000001,35.93654,0.0013915198,0.002175256,0.0023296603,0.0017260105
t_2668,47.88033999999999,36.00924,0.0015166993,0.002360089,0.0025552055,0.0018730101
t_2669,47.970169999999996,36.00924,0.0015384466,0.0023994816,0.002582853,0.0019010347
t_267,46.083709999999996,38.58144,0.0032796606,0.0052562305,0.0052975863,0.0039509493
t_2670,48.32948999999999,36.00924,0.0018958336,0.0031557584,0.0029533934,0.002410218
t_2671,48.14983000000001,36.00924,0.0020047633,0.0033823545,0.0030745214,0.0025626959
t_2672,48.06,36.00924,0.0021858073,0.0037763128,0.0032551785,0.0028212157
t_2673,48.239660000000015,36.00924,0.0021367343,0.0036731467,0.0032025492,0.0027527506
t_2674,48.41933,36.00924,0.0014835584,0.0023031456,0.002508303,0.0018313895
t_2675,47.79050999999998,36.00924,0.001677146,0.0026888952,0.0027191439,0.0020960527
t_2676,48.50916000000001,36.00924,0.002095911,0.003610952,0.0031337002,0.0027049023
t_2677,47.970169999999996,36.08187,0.0016372157,0.0025405115,0.0027698674,0.002014006
t_2678,47.88033999999999,36.08187,0.0020498815,0.0034014115,0.0032011354,0.0025941322
t_2679,48.14983000000001,36.08187,0.0024789732,0.0043303557,0.003634826,0.0032038707
t_268,45.90404000000001,38.58144,0.002363597,0.0036566912,0.0040206052,0.0028502825
t_2680,48.239660000000015,36.08187,0.0016517852,0.002569997,0.002782983,0.0020338271
t_2681,48.41933,36.08187,0.0018198923,0.0029198905,0.0029448178,0.0022687353
t_2682,47.79050999999998,36.08187,0.0026328235,0.0046875756,0.0037599665,0.0034291267
t_2683,48.32948999999999,36.08187,0.0022857203,0.003918114,0.0034349975,0.0029332717
t_2684,48.06,36.08187,0.0017003048,0.0026614827,0.0028388859,0.0020973764
t_2685,48.50916000000001,36.08187,0.0016801785,0.0026442371,0.002783896,0.002078951
t_2686,48.32948999999999,36.15444,0.0018333152,0.0028708666,0.0030588298,0.0022550758
t_2687,48.14983000000001,36.15444,0.0024854545,0.004244832,0.0037487014,0.0031720963
t_2688,47.88033999999999,36.15444,0.0018166461,0.0028355801,0.0030457748,0.0022318233
t_2689,48.239660000000015,36.15444,0.0024589463,0.004191729,0.003717402,0.00313641
t_269,45.544719999999984,38.58144,0.0022395805,0.0037653155,0.0034426837,0.002845778
t_2690,47.79050999999998,36.15444,0.002607839,0.004531506,0.003848107,0.0033538684
t_2691,48.41933,36.15444,0.0017983003,0.002809662,0.003010617,0.0022112974
t_2692,48.06,36.15444,0.002734844,0.004790662,0.0039913966,0.0035256655
t_2693,47.970169999999996,36.15444,0.002273221,0.0037848754,0.0035326816,0.0028700025
t_2694,48.50916000000001,36.15444,0.0015923439,0.002424712,0.0027751666,0.0019435656
t_2695,48.32948999999999,36.22694,0.0023614455,0.003882251,0.0037181985,0.0029531068
t_2696,48.06,36.22694,0.0020563689,0.003232609,0.003411448,0.0025211084
t_2697,48.239660000000015,36.22694,0.0025727767,0.004331937,0.0039438014,0.003250849
t_2698,46.083709999999996,35.71804,0.0007925775,0.001294832,0.0012852097,0.0010039053
t_2699,46.17354,35.71804,0.00060587,0.00090533844,0.0010911451,0.00073999254
t_27,47.70067,39.48853,0.007044222,0.012268276,0.010326548,0.008450238
t_270,46.26337000000001,38.65163,0.0040742997,0.0066194767,0.006487835,0.004870937
t_2700,45.993870000000015,35.71804,0.00060274324,0.0009162351,0.0010592672,0.00073884963
t_2701,45.993870000000015,35.79094,0.0008627544,0.0014362735,0.0013671954,0.001101716
t_2702,46.083709999999996,35.79094,0.00074078137,0.001163347,0.0012510906,0.0009228876
t_2703,45.90404000000001,35.79094,0.00061733136,0.0009403217,0.0010815263,0.0007576369
t_2704,46.17354,35.79094,0.00065008894,0.0009743461,0.0011646934,0.00079585926
t_2705,46.083709999999996,35.86377,0.0006590447,0.0009866016,0.0011827722,0.0008068576
t_2706,45.90404000000001,35.86377,0.000764605,0.0012229976,0.0012680835,0.00096023676
t_2707,45.72438,35.86377,0.0005475087,0.0008154697,0.0009918733,0.0006662906
t_2708,45.81421,35.86377,0.0007218754,0.0011496594,0.0012046046,0.0009040236
t_2709,46.17354,35.86377,0.00066611933,0.0009905902,0.0012077794,0.0008144882
t_271,45.993870000000015,38.65163,0.0027411627,0.004318639,0.0045345654,0.003308748
t_2710,45.993870000000015,35.86377,0.000844926,0.0013752995,0.0013724517,0.0010701305
t_2711,46.083709999999996,35.93654,0.0008091554,0.0012577903,0.0013752244,0.0010047547
t_2712,45.63454999999999,35.93654,0.00058649696,0.0008866836,0.0010387592,0.00071741024
t_2713,45.993870000000015,35.93654,0.00075312395,0.001161019,0.0012942905,0.00093149894
t_2714,45.544719999999984,35.93654,0.0005197621,0.0007713451,0.00094730913,0.0006310135
t_2715,45.81421,35.93654,0.0006722611,0.0010289906,0.0011684201,0.0008279011
t_2716,45.90404000000001,35.93654,0.0006734633,0.0010199305,0.0011875082,0.0008270666
t_2717,45.72438,35.93654,0.00063955784,0.0009774972,0.0011147867,0.00078637083
t_2718,46.17354,35.93654,0.000720776,0.0010771374,0.001296305,0.0008834442
t_2719,45.63454999999999,36.00924,0.00058227434,0.00086811115,0.0010526504,0.0007100839
t_272,45.72438,38.65163,0.0028212278,0.0048469114,0.004218985,0.0035916385
t_2720,46.083709999999996,36.00924,0.0008014457,0.0012235794,0.0013940929,0.0009891263
t_2721,45.993870000000015,36.00924,0.0007968464,0.0012283635,0.0013680912,0.0009863266
t_2722,45.454890000000006,36.00924,0.00052149413,0.00077403267,0.0009502117,0.00063320727
t_2723,45.81421,36.00924,0.00076422276,0.0011958859,0.0012933952,0.0009510896
t_2724,45.90404000000001,36.00924,0.00086040254,0.0013780672,0.0014195992,0.0010829846
t_2725,45.72438,36.00924,0.00076679775,0.0012197695,0.0012782865,0.00096092094
t_2726,46.17354,36.00924,0.0008447031,0.001292888,0.0014632011,0.0010437986
t_2727,45.544719999999984,36.00924,0.0007026167,0.001120678,0.0011718778,0.0008798904
t_2728,45.63454999999999,36.08187,0.00071574916,0.0011116917,0.0012224071,0.00088712556
t_2729,46.083709999999996,36.08187,0.00078487035,0.0011763228,0.0014045162,0.00096360216
t_273,45.544719999999984,38.65163,0.0022666508,0.0038391175,0.0034547977,0.0028908646
t_2730,45.993870000000015,36.08187,0.00074337097,0.0011114827,0.0013355927,0.0009116072
t_2731,45.72438,36.08187,0.0007829206,0.0012321403,0.001317126,0.0009770367
t_2732,45.544719999999984,36.08187,0.00059289107,0.00088714296,0.0010657539,0.00072389876
t_2733,45.454890000000006,36.08187,0.0005527378,0.0008225839,0.0010025004,0.00067277125
t_2734,45.90404000000001,36.08187,0.0007206885,0.0010810606,0.0012885658,0.0008841464
t_2735,46.17354,36.08187,0.0008488127,0.0012825803,0.0014990951,0.001044976
t_2736,45.81421,36.08187,0.00071052316,0.0010737149,0.001256181,0.00087302533
t_2737,45.454890000000006,36.15444,0.00072983233,0.0011595036,0.0012202117,0.0009133218
t_2738,45.72438,36.15444,0.0007408396,0.0011297542,0.001291966,0.0009130806
t_2739,45.544719999999984,36.15444,0.0007802244,0.0012456608,0.0012954084,0.0009794735
t_274,46.17354,38.65163,0.0036461013,0.0058992067,0.0058283387,0.004385559
t_2740,45.993870000000015,36.15444,0.00078160106,0.001167276,0.0014063801,0.0009586181
t_2741,45.63454999999999,36.15444,0.0007554421,0.0011740251,0.0012870949,0.00093727984
t_2742,46.17354,36.15444,0.00087456073,0.0013127341,0.0015604494,0.0010746334
t_2743,45.81421,36.15444,0.0006966532,0.0010351075,0.0012643621,0.0008522527
t_2744,46.083709999999996,36.15444,0.0008828795,0.0013422905,0.0015441268,0.0010890305
t_2745,45.90404000000001,36.15444,0.0007467124,0.0011153725,0.0013436143,0.0009155137
t_2746,45.454890000000006,36.22694,0.0007009405,0.001081878,0.0012049477,0.0008662521
t_2747,45.544719999999984,36.22694,0.0009396631,0.0015623155,0.001487708,0.001201375
t_2748,45.81421,36.22694,0.00075070077,0.0011214485,0.0013505183,0.0009204806
t_2749,46.17354,36.22694,0.0010699239,0.0016624359,0.0018102556,0.0013291225
t_275,45.90404000000001,38.65163,0.0023059233,0.003561521,0.0039325324,0.0027823916
t_2750,46.083709999999996,36.22694,0.00088951935,0.0013368925,0.0015838668,0.001093438
t_2751,45.90404000000001,36.22694,0.00082293036,0.0012419061,0.0014564554,0.0010125843
t_2752,46.62270000000001,35.64507,0.00074162456,0.0011348685,0.0012872261,0.0009149626
t_2753,46.712530000000015,35.64507,0.0007795746,0.0011993285,0.0013424621,0.00096405303
t_2754,46.89219,35.64507,0.0008866668,0.0013939568,0.0014869428,0.001107172
t_2755,46.53286,35.64507,0.0007141554,0.0010908329,0.0012433452,0.0008800398
t_2756,46.26337000000001,35.64507,0.00062498415,0.0009462477,0.0011035949,0.00076611433
t_2757,46.353200000000015,35.64507,0.00068571407,0.0010541899,0.0011847942,0.00084592955
t_2758,46.44302999999999,35.64507,0.0006939237,0.0010607932,0.0012073861,0.0008548348
t_2759,46.80235999999999,35.64507,0.00089443824,0.0014228455,0.0014834394,0.0011228613
t_276,45.81421,38.65163,0.0022768446,0.0035799495,0.0037754176,0.0027769802
t_2760,46.62270000000001,35.71804,0.0008040935,0.0012356577,0.0013860688,0.000994393
t_2761,46.44302999999999,35.71804,0.0007811696,0.0012125602,0.0013309504,0.00096908276
t_2762,46.26337000000001,35.71804,0.00066280016,0.0010033502,0.001169673,0.0008136002
t_2763,46.353200000000015,35.71804,0.0007157146,0.0010949328,0.0012433955,0.0008823934
t_2764,46.53286,35.71804,0.0007691127,0.0011780451,0.0013324985,0.0009496548
t_2765,46.982020000000006,35.71804,0.0010869271,0.0017681719,0.0017541613,0.001378997
t_2766,46.712530000000015,35.71804,0.0009699843,0.0015638777,0.0015844111,0.0012254969
t_2767,46.80235999999999,35.71804,0.00095614925,0.0015197393,0.0015837207,0.0012002087
t_2768,46.89219,35.71804,0.00090741186,0.0014067298,0.0015433313,0.0011265218
t_2769,46.982020000000006,35.79094,0.0011523428,0.0018667316,0.001864714,0.0014588472
t_277,46.083709999999996,38.65163,0.0034817306,0.0057237083,0.0054726396,0.004250313
t_2770,46.62270000000001,35.79094,0.00084766163,0.0012985864,0.0014664094,0.0010477691
t_2771,46.89219,35.79094,0.0010698902,0.0017076035,0.0017595198,0.0013454006
t_2772,46.53286,35.79094,0.0007178691,0.0010653129,0.0013050262,0.00087824167
t_2773,46.80235999999999,35.79094,0.0010331635,0.0016461986,0.001703477,0.0012983341
t_2774,46.353200000000015,35.79094,0.0007655619,0.001173011,0.0013258115,0.00094530854
t_2775,46.26337000000001,35.79094,0.0008222353,0.001301856,0.0013733816,0.0010293535
t_2776,46.44302999999999,35.79094,0.00080039894,0.0012292465,0.0013808919,0.0009895887
t_2777,46.712530000000015,35.79094,0.00089928054,0.0013873304,0.0015396166,0.00111448
t_2778,46.62270000000001,35.86377,0.00080392754,0.0011975744,0.0014518898,0.0009854004
t_2779,46.53286,35.86377,0.0007784385,0.0011600778,0.0014053154,0.00095412834
t_278,45.63454999999999,38.65163,0.0026284854,0.0045328294,0.0039145667,0.0033651209
t_2780,46.80235999999999,35.86377,0.0010481011,0.0016403493,0.0017572514,0.0013058786
t_2781,46.353200000000015,35.86377,0.0007288017,0.0010875029,0.0013136979,0.0008930694
t_2782,46.44302999999999,35.86377,0.00088190124,0.0013664973,0.0015015756,0.0010945052
t_2783,46.712530000000015,35.86377,0.0010877965,0.001740955,0.0017835525,0.0013696162
t_2784,46.982020000000006,35.86377,0.0013437154,0.0022314081,0.002111638,0.001718913
t_2785,46.26337000000001,35.86377,0.00071988226,0.0010804712,0.0012860025,0.0008832624
t_2786,46.89219,35.86377,0.0010280288,0.0015882233,0.0017539307,0.0012746286
t_2787,46.26337000000001,35.93654,0.0007535825,0.0011274643,0.0013525143,0.00092441594
t_2788,46.44302999999999,35.93654,0.00091684377,0.001411617,0.0015735824,0.0011355598
t_2789,46.982020000000006,35.93654,0.0013612796,0.0022195196,0.0021800464,0.0017257072
t_279,45.993870000000015,38.72175,0.0026950277,0.0042519243,0.0044485,0.0032595352
t_2790,46.712530000000015,35.93654,0.00091733877,0.001377247,0.0016358756,0.0011271607
t_2791,46.89219,35.93654,0.0010267211,0.001559435,0.0017973739,0.0012655526
t_2792,46.80235999999999,35.93654,0.0009686429,0.0014618259,0.0017131655,0.0011919087
t_2793,46.53286,35.93654,0.00084336835,0.0012617334,0.0015127849,0.0010352228
t_2794,46.353200000000015,35.93654,0.0007699134,0.0011472189,0.0013903059,0.00094357587
t_2795,46.62270000000001,35.93654,0.00087825797,0.00131557,0.0015720115,0.0010784693
t_2796,46.26337000000001,36.00924,0.00081108307,0.0012174712,0.0014477225,0.0009964266
t_2797,46.44302999999999,36.00924,0.00088240934,0.0013261093,0.0015714762,0.0010846753
t_2798,46.62270000000001,36.00924,0.00094299164,0.0014143443,0.0016839498,0.001158127
t_2799,46.89219,36.00924,0.001208278,0.0018765485,0.0020434104,0.0014987288
t_28,47.79050999999998,39.48853,0.008039205,0.014354455,0.011317577,0.009717481
t_280,45.81421,38.72175,0.0021575494,0.0033641884,0.003623277,0.0026272743
t_2800,46.80235999999999,36.00924,0.0010907948,0.0016656519,0.0018932028,0.0013462224
t_2801,46.353200000000015,36.00924,0.00084932835,0.0012766593,0.0015123468,0.0010440326
t_2802,46.982020000000006,36.00924,0.0012454987,0.0019340819,0.0021063583,0.0015440471
t_2803,46.712530000000015,36.00924,0.00102645,0.0015575443,0.0017995712,0.0012648149
t_2804,46.53286,36.00924,0.0009313441,0.0014049215,0.001648555,0.0011460645
t_2805,46.62270000000001,36.08187,0.0010492281,0.0015888327,0.0018453428,0.0012916798
t_2806,46.26337000000001,36.08187,0.0010411583,0.0016405055,0.0017341735,0.0013013756
t_2807,46.44302999999999,36.08187,0.0010287273,0.0015793523,0.0017712045,0.0012726589
t_2808,46.982020000000006,36.08187,0.0013642223,0.0021280847,0.0022909562,0.0016913805
t_2809,46.712530000000015,36.08187,0.0012936287,0.002045579,0.00213616,0.0016155913
t_281,45.544719999999984,38.72175,0.0017172147,0.0026898906,0.002863262,0.0021183845
t_2810,46.89219,36.08187,0.0015819082,0.0026069821,0.0024981922,0.0020105774
t_2811,46.353200000000015,36.08187,0.0010811408,0.0017002195,0.001802308,0.0013497594
t_2812,46.53286,36.08187,0.0010401857,0.0015861053,0.0018096514,0.0012837294
t_2813,46.80235999999999,36.08187,0.0014522809,0.0023556973,0.0023344362,0.0018339613
t_2814,46.26337000000001,36.15444,0.0010694172,0.0016676604,0.0018007399,0.0013303775
t_2815,46.44302999999999,36.15444,0.0012269587,0.0019406413,0.0020279111,0.0015339099
t_2816,46.353200000000015,36.15444,0.001122812,0.0017530214,0.0018865392,0.0013969468
t_2817,46.53286,36.15444,0.0012386445,0.0019405592,0.0020694197,0.0015414162
t_2818,46.89219,36.15444,0.0015515526,0.0024814284,0.0025248504,0.0019411164
t_2819,46.80235999999999,36.15444,0.0017060798,0.0028442414,0.002657466,0.0021774727
t_282,46.17354,38.72175,0.0039059857,0.00651409,0.006044861,0.004775011
t_2820,46.62270000000001,36.15444,0.0013105365,0.0020617913,0.0021762946,0.0016323169
t_2821,46.712530000000015,36.15444,0.0013889818,0.0021964533,0.0022902593,0.0017321196
t_2822,47.16167999999999,35.57204,0.0010360741,0.0017101926,0.0016490443,0.0013224864
t_2823,47.341350000000006,35.57204,0.0012499145,0.002150918,0.0018877505,0.0016226519
t_2824,47.52100999999999,35.57204,0.0011605626,0.0019415133,0.0018152451,0.001490115
t_2825,47.70067,35.64507,0.0013693132,0.0023348161,0.0020876583,0.0017716237
t_2826,46.982020000000006,35.64507,0.00089046144,0.001390212,0.0015028099,0.0011084495
t_2827,47.52100999999999,35.64507,0.0009358655,0.0014362955,0.0016132926,0.0011579156
t_2828,47.341350000000006,35.64507,0.0014467242,0.0025379506,0.0021260548,0.0018922423
t_2829,47.07184999999998,35.64507,0.00097528356,0.0015559967,0.0016088278,0.0012263863
t_283,45.63454999999999,38.72175,0.002391039,0.0040357444,0.0036568374,0.003036523
t_2830,47.16167999999999,35.64507,0.0010391346,0.0016797674,0.0016897036,0.0013146128
t_2831,47.43117999999998,35.64507,0.0012469024,0.0020930578,0.0019396592,0.0016032588
t_2832,47.610839999999996,35.64507,0.0009503424,0.0014596811,0.0016361328,0.0011761438
t_2833,47.25152,35.64507,0.0011955332,0.0020027196,0.0018658165,0.0015359357
t_2834,47.07184999999998,35.71804,0.0011772148,0.0019470148,0.001863654,0.0015043512
t_2835,47.43117999999998,35.71804,0.0009940718,0.0015262433,0.0017118125,0.001229999
t_2836,47.341350000000006,35.71804,0.0014744159,0.0025503766,0.0022054592,0.0019180898
t_2837,47.70067,35.71804,0.001045601,0.0016103142,0.0017917614,0.0012948244
t_2838,47.52100999999999,35.71804,0.0010148147,0.0015603458,0.0017435533,0.0012561849
t_2839,47.16167999999999,35.71804,0.0013301332,0.0022624163,0.0020350432,0.001719349
t_284,46.26337000000001,38.72175,0.003292059,0.005096897,0.005605832,0.0038766349
t_2840,47.25152,35.71804,0.0013952997,0.0023905567,0.0021142247,0.0018086421
t_2841,47.610839999999996,35.71804,0.0010452158,0.0016138058,0.0017845449,0.0012955337
t_2842,47.07184999999998,35.79094,0.0014592418,0.0025114813,0.0021969427,0.0018946325
t_2843,47.341350000000006,35.79094,0.0010643245,0.0016388901,0.0018240398,0.0013177721
t_2844,47.70067,35.79094,0.0018046218,0.003178059,0.002628678,0.002360737
t_2845,47.610839999999996,35.79094,0.0014488561,0.0024112598,0.0022679884,0.0018535985
t_2846,47.25152,35.79094,0.001562514,0.0027052984,0.002332094,0.0020327282
t_2847,47.16167999999999,35.79094,0.0015260343,0.0026409647,0.002279853,0.0019852603
t_2848,47.52100999999999,35.79094,0.0011248686,0.0017416987,0.0019116728,0.0013948793
t_2849,47.43117999999998,35.79094,0.0011043133,0.0017086191,0.0018789715,0.0013692633
t_285,46.083709999999996,38.72175,0.0029676782,0.00468886,0.0048902133,0.0035685527
t_2850,47.25152,35.86377,0.0011836054,0.0018468208,0.0019892023,0.0014713375
t_2851,47.52100999999999,35.86377,0.0015581312,0.0025995374,0.0024291107,0.001993372
t_2852,47.43117999999998,35.86377,0.0018647069,0.0032812294,0.002717701,0.0024373143
t_2853,47.07184999999998,35.86377,0.0013117079,0.0021447313,0.0020964027,0.0016660689
t_2854,47.341350000000006,35.86377,0.00179869,0.0031510508,0.002638243,0.0023478093
t_2855,47.610839999999996,35.86377,0.001240993,0.0019253801,0.0021015103,0.0015379945
t_2856,47.70067,35.86377,0.0015013232,0.0024569256,0.002390538,0.0019033856
t_2857,47.16167999999999,35.86377,0.0010899768,0.0016754147,0.0018727048,0.0013483898
t_2858,47.43117999999998,35.93654,0.001235293,0.0018932399,0.0021311236,0.0015236745
t_2859,47.52100999999999,35.93654,0.0013303438,0.0020671221,0.0022470395,0.0016475226
t_286,45.72438,38.72175,0.0019936813,0.0031124619,0.0033410364,0.0024393143
t_2860,47.07184999999998,35.93654,0.0011798732,0.0018277048,0.0020031182,0.0014624941
t_2861,47.610839999999996,35.93654,0.0020592648,0.0036135768,0.0030079943,0.0026829138
t_2862,47.16167999999999,35.93654,0.001302772,0.0020573966,0.0021536876,0.0016257034
t_2863,47.25152,35.93654,0.0018773604,0.0032787109,0.002762999,0.002445398
t_2864,47.70067,35.93654,0.0020331312,0.0035445564,0.0029957702,0.002641539
t_2865,47.341350000000006,35.93654,0.0012659259,0.0019606655,0.0021489407,0.001567231
t_2866,47.25152,36.00924,0.0013175913,0.0020337629,0.0022478704,0.0016275821
t_2867,47.70067,36.00924,0.0019437321,0.0032734447,0.0029882719,0.0024847663
t_2868,47.52100999999999,36.00924,0.001447682,0.0022526018,0.0024393671,0.0017901844
t_2869,47.16167999999999,36.00924,0.001264016,0.001943326,0.0021699409,0.0015603002
t_287,45.90404000000001,38.72175,0.0025050521,0.0039676754,0.004110496,0.003050991
t_2870,47.43117999999998,36.00924,0.0013574347,0.0020887135,0.0023270003,0.001673429
t_2871,47.341350000000006,36.00924,0.0013194638,0.00202644,0.0022687102,0.001626495
t_2872,47.610839999999996,36.00924,0.001344589,0.0020482717,0.002341855,0.0016510577
t_2873,47.07184999999998,36.00924,0.0012245644,0.0018805113,0.0021061106,0.0015118591
t_2874,47.43117999999998,36.08187,0.0015365893,0.0023899581,0.0025903736,0.0018964149
t_2875,47.07184999999998,36.08187,0.0014058308,0.0021927257,0.0023608536,0.0017416222
t_2876,47.52100999999999,36.08187,0.0016828148,0.0026659577,0.0027633158,0.0020890574
t_2877,47.610839999999996,36.08187,0.0016238682,0.0025380715,0.0027174023,0.002004998
