# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3382,47.16167999999999,35.49894,0.0036118315,0.0016165216,0.0017187922,0.0024853742
t_3383,47.610839999999996,35.49894,0.0030799827,0.0013123681,0.001581643,0.002059787
t_3384,47.52100999999999,35.49894,0.004277925,0.002095765,0.0020016292,0.0025869699
t_3385,47.43117999999998,35.49894,0.004580483,0.0023064977,0.0020956332,0.0025686643
t_3386,46.982020000000006,35.57204,0.0038916294,0.0018298691,0.0018660859,0.002586679
t_3387,47.70067,35.57204,0.0032013503,0.0014324689,0.0017171704,0.0022262665
t_3388,47.610839999999996,35.57204,0.0032087509,0.0014353201,0.0017161287,0.0022190453
t_3389,47.43117999999998,35.57204,0.0038977333,0.0018858345,0.0019570882,0.0027658474
t_339,44.556569999999994,38.65163,0.0030126683,0.0012512895,0.0015154247,0.0019831788
t_3390,47.25152,35.57204,0.0040591755,0.001981666,0.001987233,0.002708709
t_3391,47.07184999999998,35.57204,0.0038667596,0.0018264921,0.0018796597,0.0026318422
t_3392,46.982020000000006,35.05893,0.0024570392,0.00074856385,0.0009425827,0.0012556603
t_3393,46.53286,35.05893,0.0023166498,0.0006551121,0.00084541057,0.0011470676
t_3394,46.44302999999999,35.05893,0.002301934,0.00064117735,0.0008278539,0.0011217871
t_3395,46.353200000000015,35.05893,0.002359014,0.0006552972,0.0008281898,0.001095631
t_3396,46.26337000000001,35.05893,0.0022066827,0.00058736507,0.00077473366,0.0010687318
t_3397,46.80235999999999,35.05893,0.0021461188,0.0005913706,0.0008239968,0.0012163164
t_3398,46.62270000000001,35.05893,0.0023503588,0.00067654793,0.00086752966,0.0011713412
t_3399,46.712530000000015,35.05893,0.002127252,0.00058023055,0.0008093887,0.0011944677
t_34,44.197239999999994,39.14103,0.0032258308,0.0011486036,0.0012114326,0.0017056434
t_340,44.6464,38.65163,0.0028720836,0.00117276,0.0015163228,0.0021269317
t_3400,46.89219,35.05893,0.0021636821,0.000601294,0.0008373107,0.0012367562
t_3401,46.44302999999999,35.13243,0.002358896,0.0006882852,0.0008838996,0.0011973315
t_3402,46.53286,35.13243,0.0021536858,0.00060974737,0.00083969993,0.0012251104
t_3403,46.353200000000015,35.13243,0.0023226042,0.0006643138,0.0008586266,0.0011686238
t_3404,46.712530000000015,35.13243,0.0021982642,0.00062578626,0.00086713047,0.0012772792
t_3405,46.80235999999999,35.13243,0.0022186725,0.0006360662,0.00088182685,0.0013013632
t_3406,46.89219,35.13243,0.0025792043,0.00082515966,0.0010146508,0.0013239154
t_3407,46.62270000000001,35.13243,0.0024602136,0.0007487132,0.0009413568,0.0012518122
t_3408,46.982020000000006,35.13243,0.0027233937,0.0008992215,0.0010674584,0.0013447913
t_3409,46.26337000000001,35.13243,0.002439917,0.00070278795,0.00087332533,0.0011391357
t_341,44.37691000000001,38.72175,0.002865007,0.0010880552,0.0013141645,0.0017066845
t_3410,46.80235999999999,35.20587,0.002561601,0.0008389665,0.001047464,0.0013928794
t_3411,46.353200000000015,35.20587,0.0024622364,0.0007479613,0.0009391324,0.0012467366
t_3412,46.89219,35.20587,0.0026075135,0.00086838315,0.0010747131,0.0014177918
t_3413,46.982020000000006,35.20587,0.0028141462,0.0009763912,0.0011490496,0.001440874
t_3414,46.712530000000015,35.20587,0.002539695,0.0008205309,0.0010265522,0.0013663014
t_3415,46.62270000000001,35.20587,0.0025107148,0.00079850934,0.0010028445,0.0013382272
t_3416,46.26337000000001,35.20587,0.0023344313,0.00068334746,0.0008863544,0.0012143847
t_3417,46.44302999999999,35.20587,0.0024691154,0.0007610482,0.00095831696,0.0012782721
t_3418,46.53286,35.20587,0.002488545,0.00077931065,0.0009804763,0.0013088246
t_3419,46.353200000000015,35.27923,0.002512929,0.00079704047,0.0009991808,0.0013303225
t_342,44.466740000000016,38.72175,0.002658926,0.0010093404,0.001306416,0.0018272464
t_3420,46.80235999999999,35.27923,0.0026448148,0.00090913725,0.0011261633,0.0014913836
t_3421,46.44302999999999,35.27923,0.0025206453,0.00081134937,0.0010202583,0.0013649942
t_3422,46.89219,35.27923,0.0024285642,0.0008121965,0.0010724543,0.0015189367
t_3423,46.26337000000001,35.27923,0.0025243543,0.00079086906,0.0009829556,0.0012948008
t_3424,46.712530000000015,35.27923,0.0025259838,0.0008428913,0.0010737657,0.0014620197
t_3425,46.62270000000001,35.27923,0.0025911718,0.0008647097,0.0010770357,0.0014310378
t_3426,46.53286,35.27923,0.0026145563,0.0008656859,0.0010662823,0.0013986287
t_3427,46.982020000000006,35.27923,0.0028307214,0.0010193553,0.0012130735,0.0015444909
t_3428,46.89219,35.35253,0.0027704276,0.0010141032,0.0012401744,0.0016280111
t_3429,46.62270000000001,35.35253,0.0027267886,0.0009620447,0.0011731179,0.001530786
t_343,44.556569999999994,38.72175,0.0027435562,0.0010724744,0.0013922335,0.001957434
t_3430,46.982020000000006,35.35253,0.0031487353,0.0012278019,0.0013773438,0.0020909337
t_3431,46.44302999999999,35.35253,0.0026172376,0.00088548695,0.0010995545,0.0014579606
t_3432,46.53286,35.35253,0.00272171,0.0009482936,0.0011518113,0.0014950248
t_3433,46.712530000000015,35.35253,0.0027549884,0.0009869639,0.0012007852,0.0015650161
t_3434,46.353200000000015,35.35253,0.0030391917,0.0010818356,0.001201802,0.0017923369
t_3435,46.80235999999999,35.35253,0.0024620853,0.00083358545,0.0011125116,0.0015974977
t_3436,46.26337000000001,35.35253,0.0024205542,0.0007702829,0.0009989669,0.0013807715
t_3437,46.44302999999999,35.42577,0.0026958669,0.0009546392,0.0011780729,0.0015576474
t_3438,46.26337000000001,35.42577,0.0033369153,0.0012597784,0.0013210105,0.0018590962
t_3439,46.53286,35.42577,0.0027683787,0.0010041357,0.001223427,0.0015985327
t_344,44.6464,38.72175,0.0042634383,0.0021065476,0.002029034,0.0026486511
t_3440,46.982020000000006,35.42577,0.0030581292,0.0012170726,0.001417886,0.0017771657
t_3441,46.89219,35.42577,0.0030988462,0.001230106,0.0014134853,0.0017457141
t_3442,46.62270000000001,35.42577,0.0025728333,0.0009150633,0.0011804414,0.0016380366
t_3443,46.712530000000015,35.42577,0.0025245538,0.00089823094,0.0011818751,0.0016759004
t_3444,46.353200000000015,35.42577,0.0023960425,0.0007925155,0.0010580416,0.0015156209
t_3445,46.80235999999999,35.42577,0.0025529838,0.00092080777,0.0012089147,0.0017118767
t_3446,46.89219,35.49894,0.0030836698,0.0012613096,0.0014803209,0.0018727975
t_3447,46.53286,35.49894,0.0029100461,0.0011135034,0.0013307638,0.0017096994
t_3448,46.26337000000001,35.49894,0.0029264104,0.0010779075,0.001257839,0.0015709602
t_3449,46.712530000000015,35.49894,0.0026183976,0.00096966536,0.0012693373,0.0017953218
t_345,44.556569999999994,38.7918,0.0031203113,0.0012996397,0.0015242343,0.0019285703
t_3450,46.62270000000001,35.49894,0.0029577226,0.0011531609,0.0013708707,0.001753387
t_3451,46.353200000000015,35.49894,0.0028207721,0.0010375166,0.0012510548,0.001618217
t_3452,46.44302999999999,35.49894,0.002857869,0.0010714488,0.0012886507,0.0016645521
t_3453,46.80235999999999,35.49894,0.0026583814,0.0010110438,0.0013102306,0.0018352212
t_3454,46.44302999999999,35.57204,0.0028955557,0.0011262762,0.0013640192,0.0017792238
t_3455,46.26337000000001,35.57204,0.0028023266,0.0010452289,0.0012766956,0.0016760255
t_3456,46.53286,35.57204,0.0029793333,0.0011880499,0.0014200183,0.0018291306
t_3457,46.353200000000015,35.57204,0.0029873934,0.0011618522,0.0013666376,0.0017280888
t_3458,46.712530000000015,35.57204,0.0030738711,0.0012707533,0.0015052527,0.0019240042
t_3459,46.80235999999999,35.57204,0.003077877,0.0012859377,0.0015309934,0.001968315
t_346,44.37691000000001,38.7918,0.0031137923,0.0012176937,0.001382205,0.0016834291
t_3460,46.62270000000001,35.57204,0.0030131314,0.0012216569,0.0014583007,0.0018775017
t_3461,46.89219,35.57204,0.0031101038,0.0013171859,0.0015654939,0.002010105
t_3462,50.485450000000014,35.05893,0.0027332332,0.00061828824,0.0006608775,0.00088348164
t_3463,50.75495000000001,35.05893,0.002098291,0.0003919413,0.0004976366,0.00078599196
t_3464,50.39562000000001,35.05893,0.00283231,0.0006666878,0.00069806207,0.000927499
t_3465,50.215959999999995,35.05893,0.002384349,0.0005447193,0.00064885354,0.0009868308
t_3466,50.12612999999999,35.05893,0.002634466,0.0006423862,0.0007171455,0.0010223009
t_3467,50.66511,35.05893,0.0027153264,0.0005828127,0.0006205572,0.00082680356
t_3468,50.03629000000001,35.05893,0.0029586938,0.00077551324,0.00080199813,0.0010581561
t_3469,50.844780000000014,35.05893,0.0026409696,0.00053133897,0.00057228934,0.00076335977
t_347,44.6464,38.7918,0.0028356102,0.001167924,0.0014921299,0.0020659121
t_3470,50.30579,35.05893,0.0028782263,0.0006983303,0.0007262184,0.0009623514
t_3471,50.57527999999999,35.05893,0.0023954036,0.0004988606,0.00058220216,0.0008502676
t_3472,50.39562000000001,35.13243,0.0028762976,0.00070530176,0.0007354296,0.0009794352
t_3473,50.215959999999995,35.13243,0.002053586,0.0004554609,0.00060745154,0.00082680193
t_3474,50.66511,35.13243,0.002539315,0.00054712134,0.0006139719,0.0008615355
t_3475,50.75495000000001,35.13243,0.0027407524,0.00059525884,0.00063045294,0.000836588
t_3476,50.03629000000001,35.13243,0.0024773043,0.0006220322,0.00073392724,0.0011209588
t_3477,50.485450000000014,35.13243,0.0026092278,0.0005982108,0.0006646574,0.0009322213
t_3478,50.30579,35.13243,0.0027200144,0.0006659406,0.00072554965,0.0010059157
t_3479,50.12612999999999,35.13243,0.001876928,0.0004094704,0.0005846243,0.0008572011
t_348,44.466740000000016,38.7918,0.0034931516,0.0014811615,0.0015757424,0.0022739987
t_3480,50.57527999999999,35.13243,0.002175636,0.000449661,0.000564667,0.0008964765
t_3481,50.844780000000014,35.13243,0.002557394,0.00052432367,0.0005805057,0.0007942192
t_3482,50.39562000000001,35.20587,0.0025151996,0.00060122646,0.0006932171,0.0010227467
t_3483,50.12612999999999,35.20587,0.0023321605,0.000577926,0.00071401085,0.0011452779
t_3484,50.66511,35.20587,0.002229368,0.00046925506,0.0005799994,0.0009073982
t_3485,50.75495000000001,35.20587,0.00237641,0.0005008433,0.00058928283,0.0008707996
t_3486,50.03629000000001,35.20587,0.0024362837,0.0006285159,0.0007570174,0.0011873683
t_3487,50.30579,35.20587,0.00251598,0.0006158471,0.0007135334,0.0010628827
t_3488,50.215959999999995,35.20587,0.0021359678,0.000498498,0.0006517646,0.0008743422
t_3489,50.57527999999999,35.20587,0.0018433556,0.00036687517,0.00052115036,0.00074854493
t_349,44.28708,38.7918,0.0025549615,0.00088869384,0.0011415588,0.0015740272
t_3490,50.844780000000014,35.20587,0.002097391,0.0004076286,0.0005210965,0.0008351946
t_3491,50.485450000000014,35.20587,0.0018950324,0.0003913488,0.00054796104,0.0007790161
t_3492,50.03629000000001,35.27923,0.0020648676,0.0005131276,0.00070079975,0.0009961678
t_3493,50.75495000000001,35.27923,0.0028427283,0.00066968525,0.0006992822,0.00092625595
t_3494,50.485450000000014,35.27923,0.002457102,0.0005864396,0.0006884866,0.0010371369
t_3495,50.215959999999995,35.27923,0.0030640308,0.0008647278,0.000884884,0.0011669915
t_3496,50.844780000000014,35.27923,0.0027830238,0.000632158,0.00066671416,0.00088767783
t_3497,50.12612999999999,35.27923,0.0020465588,0.0004958233,0.0006774598,0.0009600332
t_3498,50.57527999999999,35.27923,0.0019094141,0.00039868633,0.00055617065,0.000788784
t_3499,50.30579,35.27923,0.003098096,0.00085897197,0.00086724345,0.0011352457
t_35,44.556569999999994,39.14103,0.0026211033,0.0009684701,0.001252073,0.001746166
t_350,44.466740000000016,38.86179,0.0036860371,0.0015880098,0.0016208633,0.0022379903
t_3500,50.66511,35.27923,0.0027373205,0.0006509225,0.00070149876,0.0009553962
t_3501,50.39562000000001,35.27923,0.003191852,0.0008764859,0.00086157105,0.0010914576
t_3502,50.03629000000001,35.35253,0.0020044795,0.0005067792,0.0007143483,0.0010548986
t_3503,50.215959999999995,35.35253,0.0032908095,0.000990516,0.0009722059,0.0012472513
t_3504,50.485450000000014,35.35253,0.0028958796,0.0007668291,0.0008087021,0.001093484
t_3505,50.844780000000014,35.35253,0.0028313347,0.0006687343,0.00070085516,0.00093279115
t_3506,50.75495000000001,35.35253,0.002536702,0.0005864689,0.00066718075,0.00096346653
t_3507,50.39562000000001,35.35253,0.0031272992,0.0008782001,0.0008826815,0.001151747
t_3508,50.66511,35.35253,0.0030685326,0.0007928957,0.00079370255,0.0010167239
t_3509,50.30579,35.35253,0.0033361393,0.0009879264,0.0009543616,0.0011989962
t_351,44.6464,38.86179,0.0027992434,0.0011367806,0.0014595608,0.002030523
t_3510,50.12612999999999,35.35253,0.0024659783,0.0006688265,0.0008085953,0.0012822406
t_3511,50.57527999999999,35.35253,0.0028783046,0.0007412879,0.0007806312,0.001048952
t_3512,50.12612999999999,35.42577,0.0034006308,0.0010959873,0.0010677106,0.0013713763
t_3513,50.66511,35.42577,0.00254635,0.00062479696,0.00071745977,0.0010580682
t_3514,50.03629000000001,35.42577,0.003369496,0.0011048053,0.0010906209,0.0014099749
t_3515,50.39562000000001,35.42577,0.0031389338,0.00091095525,0.00092060445,0.0012017335
t_3516,50.485450000000014,35.42577,0.0031849688,0.0009080596,0.00090257305,0.0011652862
t_3517,50.215959999999995,35.42577,0.0033426248,0.0010455489,0.0010241367,0.0013181547
t_3518,50.75495000000001,35.42577,0.0030229867,0.0007791845,0.0007890298,0.0010240776
t_3519,50.30579,35.42577,0.0034048643,0.001049949,0.0010083783,0.0012660072
t_352,44.556569999999994,38.86179,0.002891827,0.0011572826,0.0014257868,0.0018968211
t_3520,50.844780000000014,35.42577,0.00276839,0.0006674991,0.0007149648,0.0009690888
t_3521,50.57527999999999,35.42577,0.0029311145,0.0007850878,0.0008221552,0.0011046336
t_3522,50.485450000000014,35.49894,0.0026933872,0.00073526177,0.0008281343,0.0012143672
t_3523,50.75495000000001,35.49894,0.0026968499,0.0006809292,0.00075190107,0.0010643777
t_3524,50.30579,35.49894,0.0033218358,0.0010441192,0.0010296032,0.001336382
t_3525,50.57527999999999,35.49894,0.0030712287,0.0008658585,0.00088411715,0.0011628445
t_3526,50.39562000000001,35.49894,0.001987068,0.00048792476,0.0006853992,0.0010039437
t_3527,50.215959999999995,35.49894,0.0034962199,0.0011509517,0.001102451,0.0013927342
t_3528,50.12612999999999,35.49894,0.0031314958,0.0010034415,0.0010458066,0.0014344746
t_3529,50.66511,35.49894,0.003130086,0.00086730445,0.00086821406,0.0011251473
t_353,44.37691000000001,38.86179,0.0025636847,0.00091563916,0.0011874554,0.0016577678
t_3530,50.844780000000014,35.49894,0.00266046,0.00064962514,0.0007198505,0.0010174953
t_3531,50.03629000000001,35.49894,0.0031572466,0.0010376177,0.001082931,0.0014925878
t_354,44.28708,38.86179,0.003426657,0.0013425216,0.0013976414,0.0019578426
t_355,44.466740000000016,38.9317,0.0030109202,0.0011793133,0.0013822196,0.0017419002
t_356,44.556569999999994,38.9317,0.0027250391,0.0010544425,0.0013480053,0.0018624469
t_357,44.6464,38.9317,0.002777158,0.0011161314,0.0014328869,0.001992272
t_358,44.37691000000001,38.9317,0.0026932135,0.00097450375,0.0012160342,0.001629898
t_359,44.28708,38.9317,0.0031353477,0.001172705,0.0012946227,0.0019261041
t_36,44.28708,39.14103,0.0025305615,0.0008385834,0.0010634485,0.0014399167
t_360,44.466740000000016,39.00154,0.0031893507,0.0012690581,0.0014214027,0.0021571375
t_361,44.6464,39.00154,0.0027587637,0.001095637,0.0014054568,0.0019514536
t_362,44.556569999999994,39.00154,0.0027877379,0.0010795003,0.0013514254,0.0018257041
t_363,44.28708,39.00154,0.002734687,0.00095595093,0.0011578749,0.0014987723
t_364,44.37691000000001,39.00154,0.0035579852,0.0014384821,0.0014690818,0.0020198287
t_365,45.00573,38.22947,0.00627051,0.0041938554,0.0034276953,0.0038014054
t_366,45.36505,38.22947,0.005264413,0.003552652,0.0036904758,0.005135389
t_367,45.095560000000006,38.22947,0.0045326673,0.0026876065,0.0028357587,0.004057986
t_368,45.454890000000006,38.22947,0.0060381736,0.0044019865,0.004291538,0.005567909
t_369,44.826059999999984,38.22947,0.0037106543,0.0018693282,0.0021059455,0.0025641825
t_37,44.37691000000001,39.14103,0.0030009071,0.0011047362,0.0012597998,0.0019377728
t_370,45.27521999999999,38.22947,0.004999539,0.0032338724,0.0033750448,0.0047422876
t_371,44.91589999999999,38.22947,0.004259468,0.0023386674,0.002447511,0.003487005
t_372,44.826059999999984,38.3,0.0034808803,0.0017049451,0.0020077825,0.0025587995
t_373,45.27521999999999,38.3,0.006802724,0.0050287563,0.0042229593,0.004780478
t_374,44.91589999999999,38.3,0.0037699617,0.001962864,0.002237608,0.002756024
t_375,45.00573,38.3,0.0036515638,0.0019243254,0.002300627,0.0029711633
t_376,45.454890000000006,38.3,0.0044729556,0.0027802305,0.0033961267,0.0043956265
t_377,45.185389999999984,38.3,0.0066367784,0.0047556544,0.0039433446,0.004420577
t_378,45.36505,38.3,0.007003658,0.0053448495,0.004538958,0.0051756524
t_379,45.095560000000006,38.3,0.005210299,0.003277151,0.0031316485,0.0040474804
t_38,44.466740000000016,39.14103,0.0027904848,0.0010272893,0.0012515453,0.0016369207
t_380,45.095560000000006,38.37046,0.004471361,0.0026296335,0.0027935235,0.003189985
t_381,44.826059999999984,38.37046,0.0032980866,0.0015759902,0.0019250654,0.0025479603
t_382,45.00573,38.37046,0.005732244,0.003665785,0.003186724,0.0037328536
t_383,45.185389999999984,38.37046,0.004658487,0.0028537295,0.0030287697,0.0034448197
t_384,45.27521999999999,38.37046,0.0049581854,0.0031883558,0.0033355106,0.0037239986
t_385,44.91589999999999,38.37046,0.003753579,0.001947586,0.00222375,0.0027436404
t_386,45.454890000000006,38.37046,0.005691453,0.0040370645,0.004087004,0.005513004
t_387,44.736230000000006,38.37046,0.0031250229,0.0014189342,0.0017604718,0.002368276
t_388,45.36505,38.37046,0.005502329,0.0037754131,0.0037860116,0.0050878483
t_389,44.826059999999984,38.44086,0.0036681395,0.0018301525,0.0020700952,0.0025315857
t_39,44.6464,39.14103,0.0026711675,0.0010081584,0.0013177746,0.0018633209
t_390,45.454890000000006,38.44086,0.007136721,0.005569926,0.004794157,0.00546054
t_391,45.185389999999984,38.44086,0.004728437,0.0029082731,0.003045101,0.0043139057
t_392,45.36505,38.44086,0.0053582,0.0036269615,0.0036927557,0.0050421935
t_393,44.91589999999999,38.44086,0.005638483,0.003485057,0.002982468,0.0034780984
t_394,45.095560000000006,38.44086,0.0054909275,0.0035192866,0.0032281673,0.0039965385
t_395,44.736230000000006,38.44086,0.0031920287,0.0014590897,0.0017803772,0.0023538298
t_396,45.27521999999999,38.44086,0.005041104,0.0032572413,0.0033565897,0.0046613044
t_397,45.00573,38.44086,0.005945493,0.0038584517,0.0032602707,0.0037471433
t_398,44.736230000000006,38.51118,0.0037041104,0.0017988981,0.001971539,0.0023345985
t_399,45.185389999999984,38.51118,0.005532088,0.0036283077,0.0033893092,0.004268386
t_4,44.736230000000006,39.41917,0.0031679582,0.001279352,0.0014533559,0.0017751404
t_40,44.28708,39.21067,0.0030945463,0.0011055922,0.0012104587,0.0017779719
t_400,45.27521999999999,38.51118,0.005130734,0.0033300102,0.0033742113,0.0046093524
t_401,45.095560000000006,38.51118,0.0055703986,0.0035816291,0.0032411886,0.0039565642
t_402,45.00573,38.51118,0.004545733,0.002612457,0.0026557245,0.0036709688
t_403,45.36505,38.51118,0.0061360626,0.0043887603,0.004044402,0.004982765
t_404,45.454890000000006,38.51118,0.007851139,0.006395811,0.0051138205,0.0054520536
t_405,44.91589999999999,38.51118,0.0057086926,0.00353851,0.00299262,0.0034467261
t_406,44.826059999999984,38.51118,0.0042584543,0.0022579085,0.0022915162,0.0031684067
t_407,45.454890000000006,38.58144,0.005860855,0.0041736187,0.0040729507,0.005309636
t_408,45.00573,38.58144,0.005913659,0.0038027158,0.003201942,0.0036678393
t_409,44.91589999999999,38.58144,0.0036551957,0.0018569845,0.0021414955,0.0026701721
t_41,44.556569999999994,39.21067,0.0025466757,0.0009074487,0.0011973202,0.0017039086
t_410,45.185389999999984,38.58144,0.0049094073,0.0030469547,0.0030792,0.0042126975
t_411,45.36505,38.58144,0.006372527,0.0046166503,0.004120049,0.004910406
t_412,45.095560000000006,38.58144,0.0051596216,0.0031961324,0.0030377218,0.0039075394
t_413,45.27521999999999,38.58144,0.006516561,0.0046762344,0.00398726,0.00459623
t_414,44.736230000000006,38.58144,0.0030091936,0.0013004437,0.0016638262,0.002310776
t_415,44.826059999999984,38.58144,0.0036358116,0.0017939957,0.002029716,0.0024830252
t_416,44.826059999999984,38.65163,0.0031258075,0.0014385241,0.0018029609,0.00245135
t_417,45.27521999999999,38.65163,0.0065762466,0.0047190487,0.0039727795,0.004521398
t_418,45.095560000000006,38.65163,0.0063005104,0.004252836,0.0034930315,0.003892638
t_419,44.91589999999999,38.65163,0.0042390367,0.0022837557,0.0023612548,0.0033257362
t_42,44.6464,39.21067,0.0034199636,0.0014424953,0.0015612283,0.0022932657
t_420,44.736230000000006,38.65163,0.0029883187,0.0012812791,0.0016414606,0.0022826015
t_421,45.36505,38.65163,0.0053253816,0.0035553093,0.0035722358,0.00482613
t_422,45.454890000000006,38.65163,0.005790727,0.004084883,0.0039901305,0.005213442
t_423,45.00573,38.65163,0.0042223674,0.002330286,0.0024744761,0.0035768836
t_424,45.185389999999984,38.65163,0.005649365,0.0037075737,0.0033780874,0.004147544
t_425,45.27521999999999,38.72175,0.00670208,0.00482959,0.003982106,0.0044367826
t_426,45.095560000000006,38.72175,0.0048844838,0.0029247191,0.0028564404,0.0037847657
t_427,45.454890000000006,38.72175,0.005248054,0.0035317556,0.0036676652,0.0051051746
t_428,44.826059999999984,38.72175,0.0031137383,0.0014224262,0.0017796427,0.002415156
t_429,44.91589999999999,38.72175,0.0032606404,0.0015607675,0.0019324787,0.0025938055
t_43,44.197239999999994,39.21067,0.0025495647,0.00081118563,0.0010054265,0.0013225289
t_430,45.36505,38.72175,0.005820593,0.004015705,0.003762347,0.0047310544
t_431,44.736230000000006,38.72175,0.0031071906,0.001379041,0.0016924803,0.0022503468
t_432,45.00573,38.72175,0.0033560735,0.0016181434,0.0020399143,0.0027876142
t_433,45.185389999999984,38.72175,0.004615348,0.0027612841,0.002880148,0.004073707
t_434,44.736230000000006,38.7918,0.0029375171,0.0012538976,0.0015997604,0.0022143102
t_435,47.07184999999998,38.01746,0.031950813,0.037675925,0.034761403,0.032596238
t_436,47.43117999999998,38.01746,0.06475202,0.0655186,0.063841626,0.06299042
t_437,47.52100999999999,38.01746,0.081344314,0.07373037,0.077723995,0.07870282
t_438,47.16167999999999,38.01746,0.03662817,0.042154044,0.03923886,0.037859116
t_439,47.341350000000006,38.01746,0.05577745,0.061549738,0.05600896,0.052984618
t_44,44.466740000000016,39.21067,0.0024914606,0.0008637983,0.0011333032,0.0015986465
t_440,47.25152,38.01746,0.046076167,0.052827865,0.047509477,0.044664558
t_441,47.25152,38.0882,0.04359242,0.049339835,0.044521153,0.041906133
t_442,47.610839999999996,38.0882,0.11472251,0.08483389,0.1107739,0.095064774
t_443,47.70067,38.0882,0.23279268,0.15575625,0.19708443,0.15606695
t_444,47.16167999999999,38.0882,0.031708196,0.034994144,0.034243476,0.034626674
t_445,47.52100999999999,38.0882,0.06634604,0.053992003,0.07017453,0.0659955
t_446,47.07184999999998,38.0882,0.031005183,0.03683491,0.032895714,0.03013109
t_447,47.43117999999998,38.0882,0.04884407,0.043822944,0.053636827,0.050733306
t_448,47.341350000000006,38.0882,0.049411472,0.0519933,0.050761573,0.051521435
t_449,47.610839999999996,38.15887,0.104981355,0.07719273,0.10213986,0.08960756
t_45,44.37691000000001,39.21067,0.0026688655,0.00092371297,0.0011384562,0.0015003135
t_450,47.25152,38.15887,0.031324003,0.03180029,0.034074243,0.030096643
t_451,47.07184999999998,38.15887,0.02701302,0.031122696,0.02811591,0.02587367
t_452,47.341350000000006,38.15887,0.043835245,0.044659954,0.045829326,0.048913456
t_453,47.43117999999998,38.15887,0.046161287,0.040831592,0.050843026,0.049317468
t_454,47.16167999999999,38.15887,0.021743562,0.021212239,0.024820875,0.023471307
t_455,47.52100999999999,38.15887,0.08036598,0.071915485,0.078144684,0.08090257
t_456,47.70067,38.15887,0.2596287,0.1916853,0.19716282,0.1798403
t_457,47.610839999999996,38.22947,0.10950539,0.09306417,0.09728603,0.09283869
t_458,47.07184999999998,38.22947,0.016902568,0.016671652,0.01843452,0.016417477
t_459,47.16167999999999,38.22947,0.017376442,0.01608926,0.019215936,0.018682301
t_46,44.466740000000016,39.28024,0.0028655704,0.0010421436,0.0012321742,0.0015591191
t_460,47.341350000000006,38.22947,0.040191665,0.0405256,0.042061955,0.045883372
t_461,47.52100999999999,38.22947,0.06270164,0.054321114,0.06435268,0.05691059
t_462,47.70067,38.22947,0.17621262,0.1341863,0.14472623,0.13308392
t_463,47.25152,38.22947,0.030109959,0.03078457,0.031545646,0.0343373
t_464,47.43117999999998,38.22947,0.05300498,0.051542986,0.05412367,0.057914294
t_465,47.341350000000006,38.3,0.037205946,0.038085002,0.038990673,0.042813882
t_466,47.25152,38.3,0.029496996,0.030778905,0.030338634,0.033060614
t_467,47.70067,38.3,0.086728215,0.07457506,0.07880499,0.0740225
t_468,47.52100999999999,38.3,0.04458601,0.03919533,0.047768164,0.04491686
t_469,47.16167999999999,38.3,0.020131174,0.020196507,0.02049476,0.018861135
t_47,44.556569999999994,39.28024,0.0026369514,0.0009539523,0.0012134213,0.0016603408
t_470,47.07184999999998,38.3,0.022090266,0.024502153,0.021508599,0.020998342
t_471,47.43117999999998,38.3,0.037001405,0.032750078,0.040466294,0.04047385
t_472,47.610839999999996,38.3,0.066125214,0.06046905,0.062258072,0.06080237
t_473,47.25152,38.37046,0.029797735,0.03201976,0.031038143,0.033844892
t_474,47.341350000000006,38.37046,0.04027654,0.044624366,0.040734414,0.04063524
t_475,47.16167999999999,38.37046,0.024017423,0.025844188,0.024467424,0.027329797
t_476,47.610839999999996,38.37046,0.040400423,0.041781157,0.03911521,0.036084108
t_477,47.07184999999998,38.37046,0.01765427,0.01781195,0.019425,0.019153973
t_478,47.70067,38.37046,0.036758736,0.03511839,0.036208324,0.035872135
t_479,47.43117999999998,38.37046,0.046178576,0.050294876,0.046127502,0.045096427
t_48,44.28708,39.28024,0.0028857042,0.000988444,0.001131619,0.0017367892
t_480,47.52100999999999,38.37046,0.046519186,0.049009383,0.045838445,0.04435613
t_481,47.70067,38.44086,0.03740444,0.040196802,0.0373146,0.034566708
t_482,47.25152,38.44086,0.034197155,0.039521974,0.035242874,0.03474108
t_483,47.16167999999999,38.44086,0.030332658,0.035649486,0.031063173,0.030114857
t_484,47.07184999999998,38.44086,0.028341675,0.034285683,0.029127574,0.026803346
t_485,47.52100999999999,38.44086,0.039462067,0.043019343,0.04037603,0.04003413
t_486,47.43117999999998,38.44086,0.029216101,0.028561588,0.033660833,0.033091385
t_487,47.610839999999996,38.44086,0.036204666,0.039671797,0.03621585,0.033934616
t_488,47.341350000000006,38.44086,0.035947505,0.03993684,0.037960283,0.03930452
t_489,47.70067,38.51118,0.043515943,0.04917951,0.04424907,0.0410656
t_49,44.6464,39.28024,0.0037317742,0.0016145357,0.001632925,0.002232589
t_490,47.25152,38.51118,0.033307794,0.03880676,0.03554936,0.035036135
t_491,47.341350000000006,38.51118,0.03423625,0.038529318,0.03716519,0.038510527
