# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2615,51.91276,36.06832,0.0006419308,0.0005012914,0.0007717931,0.00067911565
t_2616,51.73309,36.06832,0.0006749883,0.0005186841,0.00082212524,0.0007136748
t_2617,52.00259,36.06832,0.00060997624,0.00047650887,0.0007352106,0.0006432506
t_2618,51.82292,36.06832,0.000633718,0.00048523175,0.0007767692,0.00066687824
t_2619,52.09242,36.1409,0.00054584385,0.00041428106,0.00067956187,0.00056763913
t_262,46.25337,38.49806,0.00871281,0.0072718645,0.009298122,0.009223181
t_2620,51.91276,36.1409,0.0006719165,0.00052639906,0.00080367865,0.00071348756
t_2621,51.64326,36.1409,0.00074182096,0.00057131087,0.000898601,0.00078935164
t_2622,52.00259,36.1409,0.0005716507,0.00043343642,0.0007115844,0.00059655134
t_2623,51.82292,36.1409,0.00071232376,0.0005590422,0.00084810646,0.00075941166
t_2624,51.73309,36.1409,0.0007410722,0.0005790622,0.00088380574,0.0007908287
t_2625,52.00259,36.21341,0.00059377233,0.00045086906,0.00073694467,0.0006214665
t_2626,51.82292,36.21341,0.0006358147,0.0004790546,0.0007966909,0.00066865963
t_2627,51.91276,36.21341,0.0006298692,0.00047931625,0.0007783177,0.00066218514
t_2628,51.64326,36.21341,0.0007849435,0.0006078101,0.000942857,0.0008387101
t_2629,52.09242,36.21341,0.0006235775,0.00048815372,0.0007493726,0.00065890816
t_263,46.70253,38.49806,0.014063615,0.011767403,0.015345975,0.0140620675
t_2630,51.73309,36.21341,0.0007339144,0.0005659179,0.0008878849,0.000780534
t_2631,52.09242,36.28586,0.00057710725,0.00043722702,0.0007189328,0.0006026536
t_2632,51.73309,36.28586,0.00067769893,0.0005083563,0.0008541686,0.0007158597
t_2633,51.64326,36.28586,0.00069236645,0.00051577063,0.00088146864,0.000732154
t_2634,51.91276,36.28586,0.0006589571,0.0005030986,0.00080980564,0.00069513574
t_2635,51.82292,36.28586,0.000686712,0.0005229808,0.00084600394,0.00072633306
t_2636,52.00259,36.28586,0.0006187937,0.00047104183,0.00076465326,0.00064972724
t_2637,52.00259,36.35823,0.0006422013,0.0004896536,0.0007911215,0.00067617395
t_2638,51.73309,36.35823,0.0012141139,0.0010636951,0.0012640178,0.001367537
t_2639,51.64326,36.35823,0.00095897645,0.00077271846,0.0010997787,0.0010466927
t_264,46.3432,38.56833,0.008541815,0.006950122,0.0094894115,0.00890698
t_2640,52.09242,36.35823,0.00060290575,0.00045837625,0.0007467541,0.0006317908
t_2641,51.82292,36.35823,0.0007343585,0.0005641837,0.0008926291,0.0007807013
t_2642,51.91276,36.35823,0.0006869707,0.0005258383,0.00084048446,0.00072690035
t_2643,52.00259,36.43054,0.0006698775,0.0005123499,0.0008209503,0.00070756016
t_2644,51.73309,36.43054,0.0008208298,0.0006348873,0.0009862409,0.0008791996
t_2645,51.91276,36.43054,0.00072481466,0.00055807806,0.00087881676,0.00077010813
t_2646,51.64326,36.43054,0.0008919464,0.00069517543,0.0010589999,0.00096083
t_2647,52.09242,36.43054,0.00055135187,0.0004074479,0.0007129089,0.000573811
t_2648,51.82292,36.43054,0.00076632213,0.0005903999,0.0009270643,0.0008170938
t_2649,51.73309,36.50279,0.00086332293,0.0006710058,0.0010294974,0.00092796574
t_265,46.88219,38.56833,0.022296138,0.020223154,0.02230916,0.022524448
t_2650,52.00259,36.50279,0.00088813,0.0007336202,0.0009983194,0.00097194116
t_2651,46.52286,35.4121,0.0012683509,0.0010037932,0.0014646414,0.0013911456
t_2652,46.79236,35.4121,0.001223337,0.00094198185,0.0014717141,0.001333357
t_2653,46.25337,35.48528,0.0012757318,0.0010196546,0.0014552483,0.0014031554
t_2654,46.3432,35.48528,0.0012658804,0.0010009472,0.001463559,0.001388063
t_2655,46.52286,35.48528,0.0013698117,0.0010883318,0.0015713448,0.0015073571
t_2656,46.6127,35.48528,0.0014536567,0.0011644125,0.0016481966,0.0016056699
t_2657,46.43303,35.48528,0.0013505752,0.0010774861,0.0015415533,0.0014871983
t_2658,46.79236,35.48528,0.0013110595,0.0010109066,0.0015729676,0.0014320901
t_2659,46.88219,35.48528,0.0016233465,0.0013120086,0.0018167492,0.0018025029
t_266,46.52286,38.56833,0.010927147,0.0090068085,0.011996974,0.011193786
t_2660,46.70253,35.48528,0.0012851073,0.0009921576,0.0015391165,0.00140336
t_2661,46.97202,35.5584,0.0017618684,0.0014201384,0.001974397,0.0019569315
t_2662,46.3432,35.5584,0.0014294777,0.0011491234,0.0016150462,0.0015801456
t_2663,46.70253,35.5584,0.0016078627,0.0012909136,0.0018139721,0.001781095
t_2664,46.52286,35.5584,0.0013024644,0.001007185,0.0015558482,0.0014232739
t_2665,46.25337,35.5584,0.0015566595,0.0013005266,0.0016923462,0.0017500637
t_2666,46.6127,35.5584,0.0015405953,0.0012322047,0.0017480443,0.0017032273
t_2667,46.79236,35.5584,0.0017056235,0.0013816231,0.0019016356,0.0018968977
t_2668,46.88219,35.5584,0.0017270019,0.001393576,0.0019333285,0.0019183663
t_2669,46.43303,35.5584,0.0013202265,0.0010314051,0.0015521867,0.0014459641
t_267,46.79236,38.56833,0.01924094,0.017176853,0.019465083,0.019587085
t_2670,46.43303,35.63144,0.00156021,0.001251591,0.0017631411,0.001726857
t_2671,46.52286,35.63144,0.0016508987,0.0013331216,0.0018481968,0.0018329457
t_2672,46.88219,35.63144,0.0019379283,0.0015859564,0.002131271,0.0021672265
t_2673,46.3432,35.63144,0.0015016536,0.001202978,0.0017012137,0.0016600122
t_2674,46.6127,35.63144,0.0016595279,0.0013309392,0.0018738345,0.0018387424
t_2675,46.70253,35.63144,0.0017139942,0.0013756851,0.0019323245,0.0019004877
t_2676,46.79236,35.63144,0.0019764253,0.0016425666,0.0021418992,0.00222574
t_2677,46.97202,35.63144,0.0018969325,0.0015312872,0.0021190136,0.0021096643
t_2678,46.97202,35.70442,0.0022377395,0.0018595124,0.0024160186,0.0025208995
t_2679,46.70253,35.70442,0.0021757146,0.0018415364,0.0023102527,0.0024712207
t_268,46.25337,38.56833,0.008458407,0.0070242384,0.009076647,0.008961198
t_2680,46.6127,35.70442,0.0017711283,0.0014206948,0.0019973086,0.001964349
t_2681,46.3432,35.70442,0.0015498505,0.0012321869,0.0017726478,0.0017108646
t_2682,46.43303,35.70442,0.001675839,0.0013476198,0.0018853548,0.0018586355
t_2683,46.88219,35.70442,0.0019819797,0.0016003663,0.0022117745,0.002205129
t_2684,46.52286,35.70442,0.0016994213,0.0013598043,0.0019240526,0.001882363
t_2685,46.79236,35.70442,0.0020415122,0.0016764053,0.002234513,0.002287053
t_2686,46.3432,35.77734,0.0017194459,0.0013821637,0.0019344685,0.0019075244
t_2687,46.88219,35.77734,0.002287166,0.0018868889,0.0024842715,0.0025676824
t_2688,46.97202,35.77734,0.002679143,0.0023041843,0.0027832738,0.0030647188
t_2689,46.70253,35.77734,0.00200036,0.0016150831,0.0022322093,0.0022256349
t_269,46.43303,38.56833,0.009217703,0.007466602,0.010352328,0.009499615
t_2690,46.79236,35.77734,0.0022789063,0.0018962006,0.002456166,0.002568799
t_2691,46.6127,35.77734,0.0019323538,0.0015589881,0.002159573,0.0021489656
t_2692,46.43303,35.77734,0.0018175797,0.0014688136,0.0020289982,0.0020212987
t_2693,46.52286,35.77734,0.0015994181,0.0012424577,0.0018942063,0.0017566341
t_2694,46.3432,35.85018,0.0016343906,0.001278526,0.0019146089,0.0017987252
t_2695,46.88219,35.85018,0.002646574,0.002237081,0.0027989177,0.0030034538
t_2696,46.70253,35.85018,0.002202664,0.0017923063,0.0024296104,0.0024581132
t_2697,46.6127,35.85018,0.0017749458,0.0013811893,0.002094989,0.001952061
t_2698,46.97202,35.85018,0.0026148981,0.0021808872,0.002801506,0.002948405
t_2699,46.79236,35.85018,0.002296644,0.0018738676,0.0025229023,0.0025654733
t_27,44.9059,39.12802,0.0028292777,0.0025536336,0.0027787636,0.0032987285
t_270,46.6127,38.56833,0.012617577,0.010521159,0.013683481,0.012817963
t_2700,46.52286,35.85018,0.0017091569,0.0013287353,0.002020771,0.0018787702
t_2701,46.43303,35.85018,0.0019234321,0.001551723,0.0021498573,0.0021389453
t_2702,46.52286,35.92296,0.0018680481,0.0014610593,0.0021871985,0.0020579766
t_2703,46.3432,35.92296,0.0016983738,0.0013216392,0.002005157,0.0018673483
t_2704,46.88219,35.92296,0.0029857764,0.0025629625,0.0031005472,0.003409342
t_2705,46.70253,35.92296,0.002017199,0.0015806709,0.0023541113,0.0022235666
t_2706,46.79236,35.92296,0.002205742,0.0017517285,0.0025200627,0.002441065
t_2707,46.97202,35.92296,0.002330922,0.001849169,0.0026671982,0.002577616
t_2708,46.6127,35.92296,0.0019296193,0.0015082395,0.0022610938,0.0021254597
t_2709,46.43303,35.92296,0.002073577,0.0016780965,0.002305561,0.0023093012
t_271,46.97202,38.56833,0.027464842,0.025698977,0.026614413,0.027675921
t_2710,46.3432,35.99567,0.0018476683,0.0014457805,0.0021619324,0.0020357373
t_2711,46.88219,35.99567,0.0026375228,0.0021342554,0.00292621,0.002933421
t_2712,46.70253,35.99567,0.0021635254,0.0016965854,0.0025211377,0.0023845495
t_2713,46.6127,35.99567,0.002071648,0.0016213907,0.0024216783,0.0022824325
t_2714,46.79236,35.99567,0.002368056,0.001881893,0.0027020965,0.00261987
t_2715,46.52286,35.99567,0.0020168256,0.0015821799,0.002349535,0.0022239857
t_2716,46.43303,35.99567,0.001972197,0.0015527888,0.0022848735,0.0021772517
t_2717,46.97202,35.99567,0.0033495314,0.002885086,0.0034578126,0.0038240338
t_2718,46.52286,36.06832,0.0022688827,0.0018023968,0.0025906898,0.0025107893
t_2719,46.3432,36.06832,0.002576033,0.0021694242,0.00273583,0.0029188714
t_272,46.70253,38.56833,0.020191444,0.018755743,0.019253477,0.021156568
t_2720,46.43303,36.06832,0.0025712042,0.0021342263,0.0027680786,0.002892853
t_2721,48.76865,35.4121,0.001905766,0.0016003745,0.002047624,0.0021548807
t_2722,48.94832,35.4121,0.0019336473,0.0016473337,0.002046761,0.0021992442
t_2723,49.03815,35.48528,0.00250795,0.002265299,0.0024675727,0.002920903
t_2724,49.21781,35.48528,0.0017593588,0.0014514731,0.0019270614,0.0019726462
t_2725,49.12798,35.48528,0.001536306,0.001211881,0.00177752,0.0016923277
t_2726,48.94832,35.48528,0.0027925735,0.0025818709,0.0026623283,0.0032807265
t_2727,48.67882,35.48528,0.0027983345,0.0025571417,0.0027072441,0.0032755428
t_2728,48.58899,35.48528,0.0016139211,0.0012593366,0.0018982703,0.0017747806
t_2729,48.85848,35.48528,0.002748386,0.0025189295,0.0026500344,0.003219423
t_273,46.3432,38.63853,0.009236801,0.0076923417,0.009883688,0.009730274
t_2730,48.76865,35.48528,0.0027759934,0.002540541,0.002680993,0.003250664
t_2731,48.85848,35.5584,0.0030574515,0.0028287563,0.0029067616,0.0035960882
t_2732,49.03815,35.5584,0.0021368864,0.0018082645,0.0022707474,0.002426605
t_2733,49.12798,35.5584,0.0018111244,0.0014642944,0.00202076,0.0020143474
t_2734,48.76865,35.5584,0.0022898873,0.001946181,0.002417991,0.0026060855
t_2735,48.58899,35.5584,0.0031436998,0.002897029,0.003002205,0.0036931909
t_2736,48.67882,35.5584,0.0022212616,0.0018610382,0.002380541,0.0025118208
t_2737,48.94832,35.5584,0.0028714011,0.0026255588,0.0027742789,0.0033625774
t_2738,49.21781,35.5584,0.0018460421,0.0015122797,0.002031576,0.0020646502
t_2739,49.03815,35.63144,0.00196698,0.0015866938,0.0021981816,0.002187616
t_274,46.79236,38.63853,0.014877963,0.012402555,0.016432038,0.01478453
t_2740,48.67882,35.63144,0.0032449416,0.0029678035,0.0031269551,0.0038023114
t_2741,49.21781,35.63144,0.0022104408,0.0018760943,0.002339617,0.002513821
t_2742,48.58899,35.63144,0.002940349,0.0026097023,0.0029450331,0.0034071642
t_2743,48.76865,35.63144,0.0034243285,0.0031888736,0.0032216539,0.0040383935
t_2744,48.94832,35.63144,0.0021057376,0.0017209881,0.0023130057,0.002354075
t_2745,48.85848,35.63144,0.0030944592,0.0028185616,0.0030001192,0.003620504
t_2746,49.12798,35.63144,0.0023670052,0.002036035,0.002466469,0.002707819
t_2747,49.21781,35.70442,0.0023869684,0.0020299393,0.0025160974,0.0027175238
t_2748,48.58899,35.70442,0.003566954,0.0032683075,0.0034235984,0.004181189
t_2749,48.76865,35.70442,0.0035083888,0.0032253684,0.0033540179,0.004118084
t_275,46.43303,38.63853,0.00930885,0.0075889337,0.010329797,0.009644958
t_2750,49.03815,35.70442,0.002758039,0.0024132347,0.0028113534,0.0031779797
t_2751,49.12798,35.70442,0.0023269602,0.0019469397,0.0024936055,0.0026296836
t_2752,48.85848,35.70442,0.0023267942,0.0019054255,0.0025440576,0.0026028773
t_2753,48.94832,35.70442,0.0021823994,0.0017660208,0.002425277,0.0024305556
t_2754,48.67882,35.70442,0.0037867303,0.0035370062,0.0035424212,0.004469586
t_2755,48.94832,35.77734,0.003060618,0.0026848486,0.003103921,0.0035287363
t_2756,49.12798,35.77734,0.0032696133,0.0029592584,0.0031920734,0.0038164384
t_2757,48.58899,35.77734,0.003900764,0.003586941,0.003721568,0.0045751175
t_2758,49.21781,35.77734,0.0034661624,0.0032076777,0.0032864346,0.0040785666
t_2759,48.85848,35.77734,0.0021457232,0.0016913707,0.0024806473,0.0023692332
t_276,46.88219,38.63853,0.016906995,0.014215561,0.018660134,0.016609387
t_2760,49.03815,35.77734,0.0032987795,0.0029733335,0.0032365762,0.0038441995
t_2761,48.67882,35.77734,0.003916577,0.0036187647,0.003713431,0.004602231
t_2762,48.76865,35.77734,0.0038814228,0.003593216,0.0036714633,0.0045648213
t_2763,48.94832,35.85018,0.0036102259,0.0032485577,0.003543933,0.0042008515
t_2764,49.12798,35.85018,0.002522608,0.0020671573,0.002752192,0.0028212776
t_2765,49.21781,35.85018,0.0025724974,0.002139793,0.00276409,0.002897287
t_2766,48.85848,35.85018,0.0036576926,0.0032836304,0.0035998274,0.004251117
t_2767,49.03815,35.85018,0.004138509,0.0038845255,0.003841409,0.004890434
t_2768,48.58899,35.85018,0.0027308809,0.002213552,0.0030215788,0.0030378038
t_2769,48.67882,35.85018,0.0029451651,0.0024480072,0.0031562236,0.003309397
t_277,46.6127,38.63853,0.011776377,0.00970201,0.012995409,0.011967733
t_2770,48.76865,35.85018,0.0037860596,0.0034128532,0.0037056124,0.0044058748
t_2771,49.12798,35.92296,0.0036847568,0.0033126744,0.0036197482,0.0042847875
t_2772,48.94832,35.92296,0.00432407,0.0040013012,0.0040856884,0.0050770263
t_2773,48.58899,35.92296,0.0029086382,0.0023493175,0.0032344272,0.00322721
t_2774,48.67882,35.92296,0.0039257216,0.0034809425,0.003915432,0.0045310855
t_2775,49.21781,35.92296,0.0035455576,0.0031788845,0.0034966634,0.004120225
t_2776,49.03815,35.92296,0.0030446446,0.0025651113,0.0032190776,0.0034432346
t_2777,48.85848,35.92296,0.0048041623,0.004542544,0.0044067143,0.005681201
t_2778,48.76865,35.92296,0.0041652857,0.0037734357,0.0040460355,0.004849417
t_2779,48.94832,35.99567,0.003970368,0.0035167504,0.0039640972,0.0045791
t_278,46.97202,38.63853,0.017604433,0.014608317,0.020115063,0.016981894
t_2780,48.67882,35.99567,0.0052217217,0.004893341,0.0048407638,0.006138454
t_2781,49.12798,35.99567,0.004300838,0.003951145,0.004102256,0.005034794
t_2782,49.03815,35.99567,0.0042490214,0.0038624008,0.0041086883,0.004952374
t_2783,49.21781,35.99567,0.0027833506,0.00227034,0.003051871,0.003103199
t_2784,48.58899,35.99567,0.0052230954,0.004873965,0.0048692096,0.0061281123
t_2785,48.85848,35.99567,0.0031709797,0.0026025074,0.0034441012,0.0035356234
t_2786,48.76865,35.99567,0.0050131246,0.004671406,0.0046844715,0.0058847377
t_2787,48.67882,36.06832,0.004418516,0.0038695827,0.004460252,0.005050891
t_2788,49.12798,36.06832,0.002698415,0.0021313871,0.0031074316,0.002972305
t_2789,49.21781,36.06832,0.0037479673,0.003274776,0.0038025724,0.004299613
t_279,46.25337,38.63853,0.008956119,0.0075935875,0.009342206,0.009589298
t_2790,48.58899,36.06832,0.004466461,0.0039035657,0.0045179976,0.005098064
t_2791,51.55343,35.4121,0.00075448526,0.0006479102,0.00081768644,0.00082006975
t_2792,51.01444,35.4121,0.00079103874,0.00064206956,0.00090914505,0.0008562904
t_2793,51.1941,35.48528,0.0010108863,0.00088717224,0.0010566105,0.0011256533
t_2794,51.28394,35.48528,0.0005982768,0.00045633866,0.0007381316,0.00062675093
t_2795,51.01444,35.48528,0.0006900756,0.000529008,0.0008425349,0.00073050964
t_2796,51.37377,35.48528,0.0008912461,0.00077348266,0.0009481488,0.0009823492
t_2797,51.55343,35.48528,0.0005050224,0.00038088748,0.0006352677,0.00052172615
t_2798,51.4636,35.48528,0.00082220836,0.0007063603,0.00088781724,0.00089993275
t_2799,51.10427,35.48528,0.0010437238,0.0009137081,0.0010929963,0.0011644553
t_28,45.08556,39.19767,0.0032586097,0.002965961,0.0031584366,0.0038118735
t_280,46.70253,38.63853,0.012554698,0.010273508,0.0141228745,0.012574974
t_2800,50.92461,35.48528,0.0011098018,0.00096634624,0.0011672961,0.0012422602
t_2801,51.1941,35.5584,0.001072072,0.0009443367,0.0011134436,0.0011990838
t_2802,51.01444,35.5584,0.001186252,0.0010496022,0.0012213724,0.0013361957
t_2803,51.55343,35.5584,0.000813233,0.00069683074,0.0008811734,0.0008891697
t_2804,51.4636,35.5584,0.0009003403,0.000783494,0.0009544141,0.0009933595
t_2805,50.92461,35.5584,0.0010833117,0.00092516583,0.0011663742,0.0012072286
t_2806,51.10427,35.5584,0.0011060112,0.00097136194,0.0011515556,0.0012391402
t_2807,51.37377,35.5584,0.0009293213,0.0008062562,0.0009875933,0.0010274631
t_2808,51.28394,35.5584,0.0009947467,0.00086878,0.00104634,0.0011058756
t_2809,51.1941,35.63144,0.0011423589,0.0010113041,0.0011768751,0.0012838016
t_281,46.52286,38.63853,0.0104107885,0.008519862,0.011536848,0.010682978
t_2810,51.28394,35.63144,0.0010622779,0.0009331881,0.0011071697,0.0011870308
t_2811,51.37377,35.63144,0.0009687563,0.0008402028,0.0010284099,0.0010742042
t_2812,50.92461,35.63144,0.0013428292,0.0011991697,0.0013619636,0.0015256295
t_2813,51.01444,35.63144,0.0012709221,0.0011312219,0.001296386,0.0014386979
t_2814,51.10427,35.63144,0.0011733021,0.0010341628,0.0012140473,0.0013200317
t_2815,51.55343,35.63144,0.00060969807,0.00047432567,0.00073744246,0.00064223475
t_2816,51.4636,35.63144,0.0009323939,0.0008099068,0.0009893161,0.0010312262
t_2817,51.1941,35.70442,0.0011669137,0.0010267784,0.001210122,0.0013121007
t_2818,51.01444,35.70442,0.0013231725,0.0011758864,0.0013505298,0.0015009218
t_2819,51.10427,35.70442,0.0011132483,0.00095595047,0.0011900574,0.0012437137
t_282,46.43303,38.70867,0.00996737,0.008316357,0.010660537,0.010437493
t_2820,51.37377,35.70442,0.0010174923,0.00088403776,0.0010760783,0.0011322648
t_2821,50.92461,35.70442,0.0013922257,0.0012396378,0.0014155133,0.0015840788
t_2822,51.28394,35.70442,0.0010977974,0.0009617368,0.0011467104,0.0012289633
t_2823,51.55343,35.70442,0.0006864264,0.00054727704,0.00080776337,0.00073328626
t_2824,51.4636,35.70442,0.0009846954,0.0008583074,0.0010385598,0.001093699
t_2825,51.1941,35.77734,0.00086262764,0.00068663305,0.0010049542,0.0009331513
t_2826,51.55343,35.77734,0.0008318708,0.0006936189,0.00092862186,0.00090816914
t_2827,51.4636,35.77734,0.0010157453,0.0008830204,0.0010735692,0.0011302648
t_2828,51.10427,35.77734,0.0009016401,0.0007169575,0.0010490526,0.0009771286
t_2829,51.28394,35.77734,0.00094423053,0.0007843203,0.0010527117,0.0010382788
t_283,46.97202,38.70867,0.020849476,0.018322565,0.022130087,0.020498013
t_2830,50.92461,35.77734,0.0014884355,0.0013322851,0.0015007398,0.001700855
t_2831,51.37377,35.77734,0.0006749222,0.0005139744,0.00083184027,0.00071302097
t_2832,51.01444,35.77734,0.0013575003,0.0011999381,0.0013934799,0.0015406313
t_2833,51.28394,35.85018,0.0008494877,0.0006734696,0.0009937976,0.0009170841
t_2834,50.92461,35.85018,0.0015371856,0.0013707009,0.001555608,0.0017580172
t_2835,51.1941,35.85018,0.0009082071,0.0007243245,0.0010536363,0.0009855208
t_2836,51.37377,35.85018,0.0007988469,0.0006307154,0.0009407299,0.0008586043
t_2837,50.83478,35.85018,0.0016585118,0.0014908827,0.00165838,0.001906219
t_2838,51.55343,35.85018,0.0007168027,0.0005640798,0.0008512133,0.0007650596
t_2839,51.01444,35.85018,0.0010193445,0.000818038,0.0011698412,0.001114079
t_284,46.3432,38.70867,0.0095282635,0.00805778,0.009977808,0.01012657
t_2840,51.4636,35.85018,0.0007546697,0.00059431314,0.00089322944,0.0008080094
t_2841,51.10427,35.85018,0.0010044178,0.00081478147,0.0011425846,0.0011009417
t_2842,50.83478,35.92296,0.001676386,0.0014924185,0.0016956899,0.0019237099
t_2843,51.10427,35.92296,0.0010731794,0.000876228,0.001210037,0.0011821566
t_2844,51.01444,35.92296,0.0010802447,0.0008700022,0.0012326414,0.0011848343
t_2845,51.37377,35.92296,0.00084059214,0.0006653876,0.0009852026,0.00090656447
t_2846,51.55343,35.92296,0.0007489927,0.0005899393,0.0008867325,0.0008016329
t_2847,50.92461,35.92296,0.0012181659,0.0010038884,0.0013544243,0.0013527226
t_2848,51.1941,35.92296,0.0009493102,0.00075691263,0.0010992322,0.0010321293
t_2849,51.28394,35.92296,0.00089670165,0.0007132432,0.0010433163,0.0009716182
t_285,46.25337,38.70867,0.00815131,0.0067777713,0.008714454,0.008683923
t_2850,51.4636,35.92296,0.00079276355,0.0006257713,0.00093410595,0.0008516632
t_2851,50.83478,35.99567,0.0014523729,0.0012263239,0.0015662012,0.0016354104
t_2852,51.4636,35.99567,0.00075766287,0.00058315275,0.00091803906,0.0008072076
t_2853,51.1941,35.99567,0.0010001452,0.0007994459,0.0011527727,0.001090764
t_2854,51.28394,35.99567,0.00094372965,0.0007525276,0.0010929948,0.0010258207
t_2855,50.92461,35.99567,0.0012250033,0.000996034,0.0013785687,0.0013542505
t_2856,51.37377,35.99567,0.0009192989,0.00073893816,0.0010586556,0.001000615
t_2857,51.10427,35.99567,0.0010694222,0.00085945486,0.0012231081,0.0011716422
t_2858,51.55343,35.99567,0.00082511763,0.0006618811,0.0009568769,0.00089258805
t_2859,51.01444,35.99567,0.0011439234,0.000924494,0.0012980397,0.0012588983
t_286,46.6127,38.70867,0.012021307,0.01003243,0.013000415,0.012313598
t_2860,50.83478,36.06832,0.0010475023,0.0007965446,0.0012862361,0.0011332841
t_2861,46.16354,35.48528,0.0016282436,0.0014166429,0.0016938883,0.0018563315
t_2862,46.16354,35.5584,0.0013773454,0.0011189674,0.0015436561,0.001527436
t_2863,46.25337,35.63144,0.0014357734,0.0011469442,0.0016339472,0.0015842019
t_2864,46.16354,35.63144,0.0015022671,0.0012308558,0.001665318,0.001674975
t_2865,46.07371,35.70442,0.0012803982,0.0009974696,0.0015122861,0.0014003437
t_2866,46.25337,35.70442,0.0014511659,0.0011449348,0.0016794631,0.0015966118
t_2867,46.16354,35.70442,0.0013390648,0.0010452403,0.0015761562,0.0014669569
t_2868,46.07371,35.77734,0.0018142698,0.0015376497,0.0019342656,0.0020572678
t_2869,45.89404,35.77734,0.0020597298,0.0018499407,0.0020500647,0.0023850286
t_287,46.52286,38.70867,0.010736405,0.008913746,0.011623013,0.011107054
t_2870,46.16354,35.77734,0.0016733966,0.0013647029,0.0018553125,0.0018658568
t_2871,46.25337,35.77734,0.0020719448,0.001784928,0.0021635925,0.0023687119
t_2872,45.98387,35.77734,0.0017008457,0.0014309599,0.0018307781,0.0019209633
t_2873,46.07371,35.85018,0.0014697757,0.0011518619,0.0017180884,0.0016151917
t_2874,46.16354,35.85018,0.0014807062,0.001151903,0.001750703,0.0016248612
t_2875,45.71438,35.85018,0.0012027099,0.0009342997,0.0014275225,0.0013120722
t_2876,45.80421,35.85018,0.0015224497,0.0012476062,0.0016865601,0.0016980866
t_2877,45.89404,35.85018,0.001680137,0.0014013785,0.0018246035,0.0018908725
t_2878,46.25337,35.85018,0.0015420615,0.001200355,0.0018210358,0.0016936329
t_2879,45.98387,35.85018,0.0015770777,0.0012710226,0.0017715209,0.0017484006
t_288,46.88219,38.70867,0.018988091,0.016685849,0.01982034,0.01897923
t_2880,45.71438,35.92296,0.0015921668,0.0013195161,0.0017428704,0.001785461
t_2881,46.07371,35.92296,0.0018035809,0.0014686527,0.0019973177,0.0020115222
t_2882,45.89404,35.92296,0.0018994887,0.0016169654,0.002013256,0.0021591624
t_2883,45.80421,35.92296,0.0018886252,0.0016260612,0.001978704,0.0021552022
t_2884,45.62455,35.92296,0.0012467946,0.0009751014,0.0014642802,0.0013633899
t_2885,46.25337,35.92296,0.0016517806,0.0012886489,0.0019429594,0.0018168677
t_2886,46.16354,35.92296,0.0016104163,0.0012605219,0.0018849302,0.0017722319
t_2887,45.98387,35.92296,0.001740557,0.001420976,0.0019252618,0.0019426175
t_2888,45.89404,35.99567,0.0021419462,0.0018578812,0.0022182404,0.0024559149
t_2889,46.25337,35.99567,0.0017890263,0.0014024352,0.002087811,0.0019718038
t_289,46.70253,38.70867,0.013903013,0.011769274,0.014860799,0.014125068
t_2890,45.80421,35.99567,0.0018101947,0.0015133286,0.0019565609,0.002041684
t_2891,45.62455,35.99567,0.0012806805,0.000996165,0.0015161603,0.0014002868
t_2892,45.71438,35.99567,0.0016410988,0.0013495624,0.0018072025,0.0018356635
t_2893,46.07371,35.99567,0.0018607171,0.0015030566,0.00207735,0.0020695087
t_2894,45.53472,35.99567,0.0015590605,0.0013005057,0.0016974154,0.001751837
t_2895,45.44489,35.99567,0.001233669,0.0009722826,0.0014332749,0.0013506031
t_2896,47.33135,35.33886,0.0019748346,0.001716776,0.0020447357,0.0022628144
t_2897,47.69067,35.33886,0.00154812,0.0012331527,0.0017661034,0.0017097675
t_2898,47.42118,35.4121,0.0022707612,0.0020048958,0.0023017924,0.0026217368
t_2899,46.97202,35.4121,0.001507776,0.001208461,0.0017069968,0.0016671607
t_29,44.81606,39.19767,0.0023604403,0.0020773665,0.0023988157,0.0027238273
t_290,46.79236,38.70867,0.016916918,0.014763512,0.017584685,0.017142944
t_2900,47.51101,35.4121,0.0016453052,0.0013140814,0.0018683961,0.0018205117
t_2901,47.33135,35.4121,0.001593376,0.0012709072,0.0018135956,0.0017613899
t_2902,47.60084,35.4121,0.0023091363,0.0020348376,0.002344944,0.0026649472
t_2903,47.24152,35.4121,0.0024762428,0.0022558488,0.0024112002,0.0028907335
t_2904,47.69067,35.4121,0.0016774359,0.0013395834,0.0019046733,0.001856581
t_2905,47.15168,35.4121,0.0015448928,0.0012330882,0.0017576432,0.0017070784
t_2906,47.06185,35.4121,0.0016377227,0.0013375909,0.0018147788,0.0018266095
t_2907,46.97202,35.48528,0.0016359851,0.0013163827,0.0018399513,0.001814039
t_2908,47.24152,35.48528,0.0025879543,0.0023420758,0.0025384557,0.0030172227
t_2909,47.60084,35.48528,0.0017867218,0.0014273718,0.0020261176,0.0019794255
t_291,46.70253,38.77873,0.013871553,0.011884047,0.014603279,0.014210692
t_2910,47.51101,35.48528,0.0025154585,0.0022320466,0.0025288684,0.002912838
t_2911,47.69067,35.48528,0.0017729995,0.0014104594,0.0020230287,0.0019616957
t_2912,47.33135,35.48528,0.0017055174,0.0013599686,0.0019402022,0.0018873297
