# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2598,49.76679999999999,36.00924,0.0030445727,0.0025223987,0.0027510216,0.0021956943
t_2599,49.497299999999996,36.00924,0.0031431515,0.0027603793,0.0030284352,0.0024416505
t_26,47.70067,39.41917,0.009819173,0.018673092,0.019522738,0.013181661
t_260,45.63454999999999,38.51118,0.004724941,0.006140283,0.0062357876,0.004630646
t_2600,49.67696999999998,36.08187,0.0029439486,0.0025028724,0.0028725674,0.0024018192
t_2601,49.76679999999999,36.08187,0.0032034654,0.0027912701,0.00298408,0.0023378807
t_2602,49.31763999999998,36.08187,0.0034075181,0.003268736,0.003517171,0.0027866452
t_2603,49.497299999999996,36.08187,0.0028868758,0.0025044044,0.0029728974,0.0025807505
t_2604,49.587140000000005,36.08187,0.002613766,0.0021407015,0.0026972247,0.0024914546
t_2605,49.94646,36.08187,0.002928635,0.0023648061,0.002640578,0.002158904
t_2606,49.856629999999996,36.08187,0.0030925688,0.0026068727,0.0028287931,0.002247927
t_2607,49.40746999999999,36.08187,0.0032983983,0.0030792449,0.003359098,0.0026986923
t_2608,49.67696999999998,36.15444,0.0028870825,0.0024968437,0.002957207,0.0025605205
t_2609,49.856629999999996,36.15444,0.0032066284,0.0028197812,0.0030311283,0.002390268
t_261,45.72438,38.58144,0.0039492897,0.0048103835,0.005716893,0.004931381
t_2610,49.587140000000005,36.15444,0.0019422248,0.0014222442,0.0022632724,0.0021067406
t_2611,49.94646,36.15444,0.0031110374,0.0026511934,0.0028798115,0.002292659
t_2612,49.497299999999996,36.15444,0.002954798,0.0026574908,0.0031638565,0.0027583628
t_2613,49.76679999999999,36.15444,0.0031181823,0.0027489825,0.003049656,0.0024891328
t_2614,49.31763999999998,36.15444,0.003439782,0.0033960354,0.003708171,0.0029859035
t_2615,49.40746999999999,36.15444,0.0028520222,0.0025594195,0.0031559418,0.0028564788
t_2616,49.856629999999996,36.22694,0.0032461525,0.0029403074,0.003187884,0.002541202
t_2617,49.67696999999998,36.22694,0.00297596,0.0026742157,0.0031581833,0.0027296292
t_2618,49.31763999999998,36.22694,0.0030859013,0.0029737554,0.0035826394,0.003165309
t_2619,49.497299999999996,36.22694,0.0028963145,0.0026475275,0.0032608374,0.0029485591
t_262,46.26337000000001,38.58144,0.0045716357,0.0063746753,0.008718505,0.006520986
t_2620,49.587140000000005,36.22694,0.0029265208,0.0026497343,0.003203172,0.0028390298
t_2621,49.40746999999999,36.22694,0.0029551268,0.0027609293,0.0033909706,0.0030575509
t_2622,49.76679999999999,36.22694,0.0033224705,0.0030915346,0.003336781,0.0026499077
t_2623,49.94646,36.22694,0.003137854,0.002750168,0.0030183073,0.0024341466
t_2624,49.856629999999996,36.29937,0.0033433542,0.0031424053,0.0033957232,0.0027011065
t_2625,49.94646,36.29937,0.0027250217,0.002296028,0.002829865,0.002555398
t_2626,49.67696999999998,36.29937,0.0031534354,0.002977249,0.0034412427,0.002909722
t_2627,49.76679999999999,36.29937,0.00337678,0.0032393415,0.0035214107,0.0028206788
t_2628,48.239660000000015,35.64507,0.0028728927,0.002325484,0.0026506125,0.002192962
t_2629,48.14983000000001,35.64507,0.0023831395,0.0017783475,0.0023121466,0.0021987224
t_263,45.993870000000015,38.58144,0.0038303423,0.0048224693,0.006542884,0.0050096214
t_2630,47.88033999999999,35.64507,0.0019018307,0.0012856028,0.001958863,0.0017344514
t_2631,48.41933,35.64507,0.0027111475,0.0021275063,0.0025189559,0.002168462
t_2632,47.79050999999998,35.71804,0.002699911,0.0021870472,0.0026486719,0.002343844
t_2633,48.41933,35.71804,0.001966472,0.0013864321,0.002098079,0.0018484587
t_2634,48.14983000000001,35.71804,0.0028159732,0.0023329502,0.0027518326,0.0023673016
t_2635,47.970169999999996,35.71804,0.0025761577,0.0020519285,0.0025752287,0.002365378
t_2636,48.239660000000015,35.71804,0.001970967,0.0013979117,0.0021186932,0.0018701612
t_2637,48.06,35.71804,0.0028103942,0.0023268969,0.0027489874,0.0023688136
t_2638,48.32948999999999,35.71804,0.0020115701,0.0014362916,0.0021429919,0.0018611974
t_2639,47.88033999999999,35.71804,0.0028292339,0.0023445948,0.0027532417,0.0023570282
t_264,46.17354,38.58144,0.004259891,0.0057270173,0.007854199,0.0059611155
t_2640,48.50916000000001,35.71804,0.0020732502,0.0014895299,0.0021663473,0.0018320677
t_2641,47.970169999999996,35.79094,0.0021423514,0.0016256908,0.00237291,0.002018839
t_2642,48.239660000000015,35.79094,0.0027703845,0.0023466912,0.0028553873,0.0025434762
t_2643,47.88033999999999,35.79094,0.0020242182,0.0014969187,0.002271806,0.0020114242
t_2644,48.32948999999999,35.79094,0.0021522264,0.0016317606,0.0023693424,0.0020047773
t_2645,48.14983000000001,35.79094,0.0024797164,0.0020044171,0.0026382017,0.0025507014
t_2646,47.79050999999998,35.79094,0.0024358442,0.0019462178,0.002585305,0.0025244104
t_2647,48.41933,35.79094,0.0020535393,0.0015214724,0.0022790385,0.0019905064
t_2648,48.06,35.79094,0.002444275,0.0019640976,0.0026122541,0.0025523966
t_2649,48.50916000000001,35.79094,0.002017162,0.0014774718,0.0022353884,0.0019721547
t_265,45.63454999999999,38.58144,0.0034678276,0.0039207,0.004944621,0.0045516156
t_2650,48.32948999999999,35.86377,0.0024923063,0.0020736356,0.0027736067,0.002728117
t_2651,47.79050999999998,35.86377,0.003214394,0.0029872048,0.0033362051,0.002720949
t_2652,47.88033999999999,35.86377,0.0032113213,0.0029889187,0.003348441,0.0027375408
t_2653,48.06,35.86377,0.0027191949,0.002356944,0.0029716548,0.0027523842
t_2654,48.14983000000001,35.86377,0.0032761164,0.0030827187,0.0034096588,0.0027809015
t_2655,47.970169999999996,35.86377,0.0029580954,0.0026579755,0.0031584555,0.002748056
t_2656,48.239660000000015,35.86377,0.0023149173,0.0018697093,0.0026393777,0.0021723716
t_2657,48.41933,35.86377,0.0031833432,0.0029390855,0.0033024077,0.0027078919
t_2658,48.50916000000001,35.86377,0.0022452732,0.001774302,0.002542572,0.0021244767
t_2659,48.06,35.93654,0.002249805,0.0018501001,0.0027307577,0.002353148
t_266,45.81421,38.58144,0.003979714,0.004947788,0.0060523394,0.0053498987
t_2660,48.32948999999999,35.93654,0.0030864016,0.0028985443,0.0034130437,0.002943247
t_2661,47.88033999999999,35.93654,0.0033149782,0.0032179628,0.0036074587,0.0029538553
t_2662,47.970169999999996,35.93654,0.0022628226,0.0018642856,0.0027390984,0.0023492866
t_2663,48.14983000000001,35.93654,0.0034499662,0.00341686,0.0037290417,0.003001258
t_2664,47.79050999999998,35.93654,0.002275623,0.001872836,0.0027300445,0.0023251136
t_2665,48.41933,35.93654,0.0027691452,0.0024739676,0.0031347517,0.00292049
t_2666,48.239660000000015,35.93654,0.0031732444,0.0030226996,0.0034965028,0.0029592833
t_2667,48.50916000000001,35.93654,0.0022681572,0.001852982,0.0026966212,0.0022903255
t_2668,47.88033999999999,36.00924,0.00233805,0.0020051345,0.0029469635,0.0025270164
t_2669,47.970169999999996,36.00924,0.0023621526,0.0020378015,0.002977063,0.0025376042
t_267,46.083709999999996,38.58144,0.004130574,0.0054317536,0.0072824126,0.005459857
t_2670,48.32948999999999,36.00924,0.002867483,0.0026808772,0.0034043535,0.003178088
t_2671,48.14983000000001,36.00924,0.0030024257,0.0028720407,0.003541523,0.003206506
t_2672,48.06,36.00924,0.003242212,0.0032074829,0.003749445,0.0032089283
t_2673,48.239660000000015,36.00924,0.0031833735,0.0031199092,0.0036893745,0.0031961852
t_2674,48.41933,36.00924,0.002305628,0.0019574633,0.002893879,0.002497201
t_2675,47.79050999999998,36.00924,0.0025689902,0.0022896454,0.0031385901,0.0025103248
t_2676,48.50916000000001,36.00924,0.0031683447,0.0030728392,0.0036175712,0.0031194822
t_2677,47.970169999999996,36.08187,0.0024107348,0.002153934,0.0031839751,0.0027436225
t_2678,47.88033999999999,36.08187,0.0029613485,0.002885635,0.0036814024,0.0034483713
t_2679,48.14983000000001,36.08187,0.0034990932,0.0036720443,0.0041745855,0.0034669864
t_268,45.90404000000001,38.58144,0.0032528832,0.0037678217,0.005518811,0.0046041375
t_2680,48.239660000000015,36.08187,0.002431154,0.002178357,0.003198356,0.0027371317
t_2681,48.41933,36.08187,0.0026693637,0.0024777818,0.0033883592,0.0026979197
t_2682,47.79050999999998,36.08187,0.0037134476,0.003989199,0.004326506,0.0034624129
t_2683,48.32948999999999,36.08187,0.0032716335,0.0033237594,0.0039483416,0.0034348278
t_2684,48.06,36.08187,0.0024888886,0.0022557084,0.00326208,0.0027485583
t_2685,48.50916000000001,36.08187,0.002498312,0.0022458618,0.0032066766,0.0026684399
t_2686,48.32948999999999,36.15444,0.0025825116,0.0024301338,0.003506986,0.0029436403
t_2687,48.14983000000001,36.15444,0.0033876707,0.0035921088,0.004293183,0.0037524914
t_2688,47.88033999999999,36.15444,0.002558665,0.002401121,0.0034933614,0.002955812
t_2689,48.239660000000015,36.15444,0.0033609397,0.003547798,0.004258416,0.0037392306
t_269,45.544719999999984,38.58144,0.0034815765,0.003862895,0.0047105,0.0042062826
t_2690,47.79050999999998,36.15444,0.0035636153,0.0038493692,0.004416358,0.0037043232
t_2691,48.41933,36.15444,0.0025500813,0.0023801106,0.00345467,0.0029175708
t_2692,48.06,36.15444,0.0036856306,0.0040556244,0.004570718,0.0037556053
t_2693,47.970169999999996,36.15444,0.0031278732,0.003203733,0.0040481035,0.0037485312
t_2694,48.50916000000001,36.15444,0.0023345118,0.0020560948,0.0031881684,0.0028841745
t_2695,48.32948999999999,36.22694,0.0031338993,0.0032804403,0.0042491998,0.004024406
t_2696,48.06,36.22694,0.002749213,0.0027293707,0.0038960036,0.0032236625
t_2697,48.239660000000015,36.22694,0.003378536,0.0036590267,0.004503801,0.0040508467
t_2698,46.083709999999996,35.71804,0.0020108642,0.0011696495,0.0015762394,0.0015251295
t_2699,46.17354,35.71804,0.0015423088,0.00081530336,0.0013344942,0.0012520094
t_27,47.70067,39.48853,0.008182664,0.014525926,0.016227871,0.011807048
t_270,46.26337000000001,38.65163,0.004843805,0.006916456,0.009004432,0.006425293
t_2700,45.993870000000015,35.71804,0.0016038704,0.00083006825,0.0013030889,0.0011645727
t_2701,45.993870000000015,35.79094,0.0021507759,0.0013030061,0.0016827352,0.00155909
t_2702,46.083709999999996,35.79094,0.0018276221,0.0010520971,0.0015354266,0.0012825378
t_2703,45.90404000000001,35.79094,0.0016260726,0.0008555629,0.0013353251,0.0011881263
t_2704,46.17354,35.79094,0.0015900508,0.00087842555,0.0014251276,0.0013304593
t_2705,46.083709999999996,35.86377,0.0015960641,0.000893403,0.0014526544,0.0013613664
t_2706,45.90404000000001,35.86377,0.0019155955,0.0011144311,0.0015668888,0.0015886995
t_2707,45.72438,35.86377,0.0014931071,0.0007475252,0.0012329733,0.0011591016
t_2708,45.81421,35.86377,0.0018657899,0.0010507768,0.001492908,0.0015253347
t_2709,46.17354,35.86377,0.0015762581,0.0008941483,0.0014786635,0.00141373
t_271,45.993870000000015,38.65163,0.0036444326,0.0044839783,0.00626779,0.0049506733
t_2710,45.993870000000015,35.86377,0.0020456056,0.0012493738,0.0016906153,0.0016531672
t_2711,46.083709999999996,35.93654,0.001855172,0.0011405847,0.0016901995,0.0014448507
t_2712,45.63454999999999,35.93654,0.0015815058,0.00081662025,0.0012964667,0.0011727657
t_2713,45.993870000000015,35.93654,0.001782309,0.0010562426,0.0015958888,0.0013883364
t_2714,45.544719999999984,35.93654,0.0014614107,0.00071244733,0.001185696,0.0011220806
t_2715,45.81421,35.93654,0.0016937519,0.0009420226,0.0014496923,0.00127819
t_2716,45.90404000000001,35.93654,0.0016548736,0.00093083293,0.0014688871,0.0013327345
t_2717,45.72438,35.93654,0.0016628985,0.00089759944,0.0013872924,0.0012248313
t_2718,46.17354,35.93654,0.0016389636,0.00097354205,0.0015880489,0.0015020891
t_2719,45.63454999999999,36.00924,0.0015298224,0.00080103375,0.001315551,0.0012374881
t_272,45.72438,38.65163,0.0040687458,0.005008814,0.005807194,0.0048837475
t_2720,46.083709999999996,36.00924,0.0017857708,0.0011112425,0.001714906,0.0015331963
t_2721,45.993870000000015,36.00924,0.001819614,0.001119311,0.001688508,0.0014715303
t_2722,45.454890000000006,36.00924,0.0014661881,0.00071837264,0.0011943101,0.0011296427
t_2723,45.81421,36.00924,0.0018469348,0.0010967623,0.0016065416,0.0013517119
t_2724,45.90404000000001,36.00924,0.0020049163,0.0012598534,0.0017576441,0.0017812013
t_2725,45.72438,36.00924,0.0019058931,0.0011221516,0.0015926104,0.001633324
t_2726,46.17354,36.00924,0.001827467,0.0011702019,0.001793776,0.0015957833
t_2727,45.544719999999984,36.00924,0.001863417,0.0010371506,0.0014686317,0.0014930594
t_2728,45.63454999999999,36.08187,0.0017868994,0.001027872,0.0015297832,0.0013052345
t_2729,46.083709999999996,36.08187,0.001705995,0.0010700813,0.0017293964,0.0016266167
t_273,45.544719999999984,38.65163,0.0035470943,0.0039579603,0.004748858,0.0041703037
t_2730,45.993870000000015,36.08187,0.0016662523,0.0010145649,0.0016502158,0.0015593175
t_2731,45.72438,36.08187,0.0018855674,0.0011357466,0.0016432462,0.0013662215
t_2732,45.544719999999984,36.08187,0.001554755,0.00082270236,0.0013377719,0.0012460968
t_2733,45.454890000000006,36.08187,0.0015033012,0.00076504645,0.0012619768,0.00118887
t_2734,45.90404000000001,36.08187,0.0016616483,0.0009900968,0.0015974633,0.0014933844
t_2735,46.17354,36.08187,0.001784474,0.0011626622,0.001839326,0.0016950711
t_2736,45.81421,36.08187,0.0016824168,0.0009865742,0.0015623955,0.0014289741
t_2737,45.454890000000006,36.15444,0.0018793299,0.0010808315,0.0015384161,0.0015786721
t_2738,45.72438,36.15444,0.0017444083,0.0010435367,0.0016143225,0.0014420466
t_2739,45.544719999999984,36.15444,0.0019382288,0.0011577406,0.0016284536,0.0016565135
t_274,46.17354,38.65163,0.004481667,0.0061494038,0.008076196,0.0058800937
t_2740,45.993870000000015,36.15444,0.0017018195,0.0010674881,0.0017397368,0.0016518754
t_2741,45.63454999999999,36.15444,0.0018250328,0.0010878376,0.0016132145,0.0013760632
t_2742,46.17354,36.15444,0.0017823422,0.0011919896,0.0019164032,0.001800223
t_2743,45.81421,36.15444,0.00162331,0.0009530297,0.0015747477,0.001510085
t_2744,46.083709999999996,36.15444,0.0018388303,0.0012232314,0.0019033309,0.0017253322
t_2745,45.90404000000001,36.15444,0.0016692989,0.0010235191,0.0016678555,0.001580073
t_2746,45.454890000000006,36.22694,0.001761642,0.0010108448,0.0015219603,0.001314676
t_2747,45.544719999999984,36.22694,0.002233773,0.001455495,0.0018731821,0.0017434583
t_2748,45.81421,36.22694,0.0016769426,0.0010347662,0.001684598,0.0015951153
t_2749,46.17354,36.22694,0.0020679333,0.0015122739,0.0022254745,0.0019114739
t_275,45.90404000000001,38.65163,0.0032110107,0.0036916153,0.0054295645,0.0045535257
t_2750,46.083709999999996,36.22694,0.0018033878,0.0012206574,0.0019546521,0.0018295269
t_2751,45.90404000000001,36.22694,0.0017701687,0.0011420255,0.001810494,0.001671153
t_2752,46.62270000000001,35.64507,0.0017274115,0.0010058685,0.001550833,0.0013767296
t_2753,46.712530000000015,35.64507,0.0017750263,0.0010598367,0.0016126351,0.001414687
t_2754,46.89219,35.64507,0.0019308436,0.0012246023,0.0017758049,0.0014871622
t_2755,46.53286,35.64507,0.0017006627,0.000969736,0.0015023764,0.0013379133
t_2756,46.26337000000001,35.64507,0.0016021319,0.0008487627,0.0013452636,0.0012183847
t_2757,46.353200000000015,35.64507,0.0017041606,0.00094278355,0.0014400223,0.0012585509
t_2758,46.44302999999999,35.64507,0.0016890531,0.0009458579,0.0014632109,0.0012984559
t_2759,46.80235999999999,35.64507,0.0019788428,0.0012536705,0.0017766987,0.0018324385
t_276,45.81421,38.65163,0.003254339,0.0037050438,0.005206665,0.004194319
t_2760,46.62270000000001,35.71804,0.0017933558,0.0010957395,0.0016695673,0.0014699509
t_2761,46.44302999999999,35.71804,0.0018145982,0.0010819692,0.0016130145,0.0013838354
t_2762,46.26337000000001,35.71804,0.0016334333,0.000900821,0.0014262479,0.0012960361
t_2763,46.353200000000015,35.71804,0.0017123204,0.0009800295,0.0015115413,0.0013400419
t_2764,46.53286,35.71804,0.0017556989,0.0010479044,0.0016099873,0.0014272105
t_2765,46.982020000000006,35.71804,0.002208406,0.0015489211,0.002087204,0.0020572634
t_2766,46.712530000000015,35.71804,0.0020902858,0.001382559,0.0019024538,0.001908485
t_2767,46.80235999999999,35.71804,0.00202657,0.001339369,0.0018958808,0.0015525572
t_2768,46.89219,35.71804,0.0019002378,0.0012359528,0.001842028,0.001591929
t_2769,46.982020000000006,35.79094,0.002244415,0.0016352701,0.002217006,0.0022047916
t_277,46.083709999999996,38.65163,0.0044098636,0.005953816,0.0075705703,0.0068053817
t_2770,46.62270000000001,35.79094,0.0018174134,0.0011521782,0.001766048,0.0015697915
t_2771,46.89219,35.79094,0.002129476,0.001500573,0.0020986102,0.0017046685
t_2772,46.53286,35.79094,0.0016303564,0.0009482665,0.0015767794,0.0015226888
t_2773,46.80235999999999,35.79094,0.002097321,0.0014512432,0.0020382586,0.0016610605
t_2774,46.353200000000015,35.79094,0.001759312,0.0010508664,0.001612115,0.0014268762
t_2775,46.26337000000001,35.79094,0.0019191554,0.001170033,0.0016751209,0.0017403644
t_2776,46.44302999999999,35.79094,0.001793564,0.0010977219,0.0016737547,0.00147497
t_2777,46.712530000000015,35.79094,0.0018813737,0.0012269439,0.0018482332,0.0016160056
t_2778,46.62270000000001,35.86377,0.0017154193,0.0010632132,0.0017483493,0.0016767324
t_2779,46.53286,35.86377,0.0016869388,0.0010333942,0.0016979782,0.0016247758
t_278,45.63454999999999,38.65163,0.0039303782,0.0046783322,0.005383495,0.0045102793
t_2780,46.80235999999999,35.86377,0.0020487963,0.0014465518,0.0021017115,0.0017776795
t_2781,46.353200000000015,35.86377,0.0016347059,0.00097522925,0.0015979015,0.0015193854
t_2782,46.44302999999999,35.86377,0.0018921567,0.0012213585,0.001820301,0.0015722375
t_2783,46.712530000000015,35.86377,0.002159831,0.0015404805,0.002140273,0.0021811454
t_2784,46.982020000000006,35.86377,0.0024897035,0.0019549502,0.0025083777,0.0023638634
t_2785,46.26337000000001,35.86377,0.0016505314,0.0009721159,0.0015693518,0.0014664726
t_2786,46.89219,35.86377,0.0019820686,0.0013958985,0.0020907728,0.0018260388
t_2787,46.26337000000001,35.93654,0.0016672708,0.0010156156,0.0016513533,0.0015598572
t_2788,46.44302999999999,35.93654,0.0018975585,0.0012628987,0.0019080507,0.0016760487
t_2789,46.982020000000006,35.93654,0.002430507,0.0019445997,0.00258769,0.0025354978
t_279,45.993870000000015,38.72175,0.0036260418,0.00444137,0.0061856266,0.0048751663
t_2790,46.712530000000015,35.93654,0.0018078571,0.0012192866,0.001962743,0.001847797
t_2791,46.89219,35.93654,0.0019174924,0.0013709326,0.0021412757,0.0019567742
t_2792,46.80235999999999,35.93654,0.0018521958,0.0012896265,0.0020481902,0.0019030771
t_2793,46.53286,35.93654,0.0017465508,0.0011248856,0.0018279563,0.00173394
t_2794,46.353200000000015,35.93654,0.00168317,0.0010298984,0.0016917074,0.001617928
t_2795,46.62270000000001,35.93654,0.001777542,0.0011687828,0.0018928233,0.0017913032
t_2796,46.26337000000001,36.00924,0.0017262339,0.0010981302,0.0017686442,0.0016590827
t_2797,46.44302999999999,36.00924,0.0017818729,0.0011876607,0.0019061046,0.0017868057
t_2798,46.62270000000001,36.00924,0.0018431563,0.0012575175,0.0020275263,0.001914035
t_2799,46.89219,36.00924,0.0021404757,0.0016502112,0.0024328532,0.0020976355
t_28,47.79050999999998,39.48853,0.009143954,0.017011885,0.017787797,0.012186368
t_280,45.81421,38.72175,0.0031337745,0.0035008483,0.0050239535,0.0041380543
t_2800,46.80235999999999,36.00924,0.0019902426,0.0014701297,0.0022625078,0.0020379338
t_2801,46.353200000000015,36.00924,0.0017591388,0.0011474668,0.0018410317,0.0017228491
t_2802,46.982020000000006,36.00924,0.0021643918,0.0016946242,0.0024985154,0.0021552602
t_2803,46.712530000000015,36.00924,0.0019205242,0.0013797708,0.0021586712,0.0019765939
t_2804,46.53286,36.00924,0.0018310897,0.0012537038,0.001992278,0.0018506448
t_2805,46.62270000000001,36.08187,0.0019346144,0.001413897,0.0022219017,0.002045506
t_2806,46.26337000000001,36.08187,0.0020883952,0.0014818293,0.0021198946,0.001764459
t_2807,46.44302999999999,36.08187,0.0019769948,0.0014161236,0.0021491616,0.0019049392
t_2808,46.982020000000006,36.08187,0.0022709924,0.001864948,0.002715281,0.002313754
t_2809,46.712530000000015,36.08187,0.0022813384,0.0018134218,0.0025618046,0.002114854
t_281,45.544719999999984,38.72175,0.0027805634,0.0027866561,0.0039563603,0.0032663944
t_2810,46.89219,36.08187,0.0026442192,0.0022936002,0.0029720762,0.002839685
t_2811,46.353200000000015,36.08187,0.0021106866,0.0015301753,0.0021950467,0.0018345155
t_2812,46.53286,36.08187,0.0019568428,0.0014168436,0.0021874162,0.001975392
t_2813,46.80235999999999,36.08187,0.002489731,0.0020804144,0.0027883803,0.0027557781
t_2814,46.26337000000001,36.15444,0.002075885,0.0015086934,0.0022030808,0.0018763129
t_2815,46.44302999999999,36.15444,0.0022437098,0.0017423495,0.002461638,0.002030912
t_2816,46.353200000000015,36.15444,0.0021188164,0.0015799463,0.002299155,0.0019533182
t_2817,46.53286,36.15444,0.002214052,0.0017354641,0.002502016,0.0021087236
t_2818,46.89219,36.15444,0.0025090876,0.0021839559,0.003002402,0.0024132046
t_2819,46.80235999999999,36.15444,0.0027905141,0.0025136536,0.0031728554,0.0029528397
t_282,46.17354,38.72175,0.004832864,0.0068353503,0.00842914,0.0072928807
t_2820,46.62270000000001,36.15444,0.002280866,0.0018366006,0.0026204884,0.0021863463
t_2821,46.712530000000015,36.15444,0.002355547,0.0019487544,0.0027463138,0.0022633034
t_2822,47.16167999999999,35.57204,0.002219784,0.0014902172,0.0019548356,0.001864611
t_2823,47.341350000000006,35.57204,0.0025671655,0.0018650801,0.0022264642,0.0019257395
t_2824,47.52100999999999,35.57204,0.0023636336,0.0016753676,0.0021314991,0.0019748267
t_2825,47.70067,35.64507,0.0026027674,0.002004555,0.0024377592,0.0021621524
t_2826,46.982020000000006,35.64507,0.0019088569,0.0012177748,0.0017896801,0.0015212265
t_2827,47.52100999999999,35.64507,0.0018698915,0.0012383048,0.0018917783,0.0016809463
t_2828,47.341350000000006,35.64507,0.0028131523,0.0021998663,0.0025039942,0.0020902192
t_2829,47.07184999999998,35.64507,0.0020470372,0.0013591575,0.0019105218,0.001961154
t_283,45.63454999999999,38.72175,0.0036442685,0.004186336,0.0050547905,0.0044566095
t_2830,47.16167999999999,35.64507,0.0021418529,0.0014632283,0.0020010476,0.0019994334
t_2831,47.43117999999998,35.64507,0.0024466258,0.0018092031,0.0022793093,0.0020964555
t_2832,47.610839999999996,35.64507,0.0018820602,0.0012555871,0.0019143571,0.0016981843
t_2833,47.25152,35.64507,0.0024035752,0.0017400131,0.0022035548,0.002034927
t_2834,47.07184999999998,35.71804,0.0023411065,0.0017005989,0.002210878,0.002102512
t_2835,47.43117999999998,35.71804,0.0019174491,0.0013181794,0.0020089562,0.0017847662
t_2836,47.341350000000006,35.71804,0.002761657,0.0022092802,0.002594132,0.0022206176
t_2837,47.70067,35.71804,0.0019618063,0.0013808272,0.002088912,0.0018428685
t_2838,47.52100999999999,35.71804,0.0019364598,0.0013442308,0.002041198,0.0018073368
t_2839,47.16167999999999,35.71804,0.0025780892,0.001970571,0.002407038,0.002145036
t_284,46.26337000000001,38.72175,0.0040566837,0.005363326,0.007840994,0.0063041183
t_2840,47.25152,35.71804,0.002658586,0.0020763841,0.0024936448,0.0021845126
t_2841,47.610839999999996,35.71804,0.0019729927,0.0013869535,0.0020843481,0.0018265825
t_2842,47.07184999999998,35.79094,0.0027356772,0.0021937557,0.0026033595,0.0022550614
t_2843,47.341350000000006,35.79094,0.0019837085,0.0014184532,0.0021431523,0.0018905661
t_2844,47.70067,35.79094,0.003082905,0.0027238592,0.0030573301,0.0025048729
t_2845,47.610839999999996,35.79094,0.0025552227,0.00207072,0.0026436688,0.0024818548
t_2846,47.25152,35.79094,0.0028351436,0.0023490014,0.0027469506,0.0023463466
t_2847,47.16167999999999,35.79094,0.002809439,0.002299938,0.0026933549,0.0023023703
t_2848,47.52100999999999,35.79094,0.0020451888,0.0014992735,0.002234161,0.0019444823
t_2849,47.43117999999998,35.79094,0.0020294134,0.0014747063,0.002201638,0.0019192569
t_285,46.083709999999996,38.72175,0.0038571677,0.004908529,0.0068113813,0.0053029093
t_2850,47.25152,35.86377,0.0021260679,0.001602384,0.0023407342,0.0019974757
t_2851,47.52100999999999,35.86377,0.0026488476,0.0022362059,0.0028332337,0.0026427405
t_2852,47.43117999999998,35.86377,0.0031321028,0.002831562,0.0031777178,0.002607082
t_2853,47.07184999999998,35.86377,0.0023995708,0.001872809,0.002482265,0.0024197923
t_2854,47.341350000000006,35.86377,0.0030649218,0.002727013,0.0030938517,0.0025665679
t_2855,47.610839999999996,35.86377,0.002136149,0.0016516332,0.0024452573,0.0021175845
t_2856,47.70067,35.86377,0.0025227019,0.002102546,0.0027754505,0.0026990196
t_2857,47.16167999999999,35.86377,0.002001599,0.0014582092,0.0022106117,0.0019586047
t_2858,47.43117999999998,35.93654,0.0020900788,0.00163175,0.0024886816,0.0022237883
t_2859,47.52100999999999,35.93654,0.0022097353,0.0017763848,0.0026163636,0.0022554833
t_286,45.72438,38.72175,0.003000868,0.003233621,0.004626724,0.003819848
t_2860,47.07184999999998,35.93654,0.002102002,0.0015957342,0.0023697617,0.0020578706
t_2861,47.610839999999996,35.93654,0.0032476496,0.0030983991,0.0034912666,0.0028814909
t_2862,47.16167999999999,35.93654,0.0022640005,0.0017902654,0.0025391388,0.0021044754
t_2863,47.25152,35.93654,0.003109947,0.0028448906,0.003245499,0.0027115003
t_2864,47.70067,35.93654,0.0031910117,0.0030310794,0.0034695629,0.0029105144
t_2865,47.341350000000006,35.93654,0.0021559687,0.0016950641,0.002517202,0.0021878185
t_2866,47.25152,36.00924,0.0021841682,0.0017631731,0.0026378105,0.0023111133
t_2867,47.70067,36.00924,0.002959263,0.0027951112,0.0034533686,0.0031411813
t_2868,47.52100999999999,36.00924,0.0023000152,0.0019340246,0.0028345892,0.0024318926
t_2869,47.16167999999999,36.00924,0.0021327522,0.0016906105,0.0025553424,0.002262458
t_287,45.90404000000001,38.72175,0.0034833106,0.0041362597,0.0057066265,0.0044884696
t_2870,47.43117999999998,36.00924,0.002194493,0.0017988902,0.002712464,0.0023962525
t_2871,47.341350000000006,36.00924,0.0021627627,0.0017509275,0.0026532053,0.0023558554
t_2872,47.610839999999996,36.00924,0.0021407874,0.0017534199,0.0027133953,0.0024623987
t_2873,47.07184999999998,36.00924,0.0021024675,0.0016417659,0.00248913,0.002210355
t_2874,47.43117999999998,36.08187,0.002365658,0.002056758,0.0030136355,0.0025840339
t_2875,47.07184999999998,36.08187,0.0022972734,0.0019143306,0.002787265,0.0023753413
t_2876,47.52100999999999,36.08187,0.0025385213,0.0022867813,0.003204053,0.0026242014
t_2877,47.610839999999996,36.08187,0.0024397664,0.0021702861,0.003141152,0.0026586235
t_2878,47.25152,36.08187,0.0023408392,0.0019995258,0.0029156152,0.0024882841
t_2879,47.16167999999999,36.08187,0.0023153748,0.0019530231,0.0028496091,0.002433695
t_288,45.72438,38.7918,0.0030802663,0.0033443377,0.004667254,0.0037606738
