# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3330,47.52100999999999,35.05893,0.0010947011,0.0008394986,0.0012564139,0.0011959479
t_3331,47.43117999999998,35.13243,0.001442366,0.001184418,0.0015352693,0.001628185
t_3332,47.70067,35.13243,0.0011701029,0.0008942353,0.0013465759,0.0012811068
t_3333,47.610839999999996,35.13243,0.0011962078,0.00092127407,0.0013627913,0.0013131062
t_3334,47.25152,35.13243,0.0011560353,0.0008916789,0.0013157954,0.0012676655
t_3335,47.341350000000006,35.13243,0.0016939994,0.0014591854,0.0017007705,0.0019472433
t_3336,47.07184999999998,35.13243,0.001118672,0.0008618427,0.0012763509,0.0012246628
t_3337,47.52100999999999,35.13243,0.0011734031,0.00090092194,0.0013425789,0.0012861795
t_3338,47.79050999999998,35.13243,0.0018456097,0.0016073432,0.0018212574,0.0021329043
t_3339,47.16167999999999,35.13243,0.0011054704,0.0008454727,0.0012727813,0.0012075931
t_334,44.466740000000016,38.58144,0.0016061928,0.0012413405,0.0018126761,0.0017816107
t_3340,47.70067,35.20587,0.0020083298,0.0017622227,0.0019626096,0.0023332513
t_3341,47.25152,35.20587,0.0017509693,0.0015003684,0.0017675871,0.002013207
t_3342,47.610839999999996,35.20587,0.0016020546,0.0013234989,0.0016887457,0.0018185069
t_3343,47.16167999999999,35.20587,0.0011898429,0.0009123289,0.0013633302,0.0013045961
t_3344,47.52100999999999,35.20587,0.0020130302,0.0017747474,0.001956246,0.002341537
t_3345,47.79050999999998,35.20587,0.0020288231,0.0017801832,0.0019791536,0.0023570342
t_3346,47.341350000000006,35.20587,0.0016276629,0.0013620595,0.0016915264,0.0018553416
t_3347,47.07184999999998,35.20587,0.0011812339,0.00090761954,0.0013500548,0.0012953354
t_3348,47.43117999999998,35.20587,0.0015539379,0.0012789599,0.001645963,0.0017601022
t_3349,47.25152,35.27923,0.0015495518,0.0012577445,0.0016644555,0.0017470893
t_335,44.6464,38.58144,0.0019022044,0.0014835388,0.0021159651,0.0021216865
t_3350,47.52100999999999,35.27923,0.0013351062,0.001024547,0.0015251539,0.0014705735
t_3351,47.43117999999998,35.27923,0.0019193487,0.0016456223,0.001931749,0.0022144008
t_3352,47.70067,35.27923,0.0013625204,0.0010467357,0.0015531096,0.001502071
t_3353,47.610839999999996,35.27923,0.0013577355,0.0010442043,0.0015459539,0.0014970494
t_3354,47.79050999999998,35.27923,0.0013738581,0.0010547993,0.001564403,0.0015142421
t_3355,47.341350000000006,35.27923,0.0021889114,0.0019497406,0.0020963938,0.0025596516
t_3356,47.16167999999999,35.27923,0.0012933497,0.0009966481,0.0014699912,0.0014242491
t_3357,47.07184999999998,35.27923,0.0013264687,0.001034324,0.0014867586,0.00146697
t_3358,47.79050999999998,35.35253,0.0014867412,0.0011448488,0.0016841887,0.0016437927
t_3359,47.43117999999998,35.35253,0.0014559855,0.0011260103,0.0016436828,0.0016110241
t_336,44.556569999999994,38.58144,0.0015763759,0.0011941472,0.001834635,0.0017401896
t_3360,47.07184999999998,35.35253,0.0019736816,0.0017001576,0.0019740353,0.0022818397
t_3361,47.341350000000006,35.35253,0.0014317272,0.0011057798,0.0016195903,0.0015828735
t_3362,47.70067,35.35253,0.0014777201,0.0011393279,0.0016742274,0.0016345233
t_3363,47.610839999999996,35.35253,0.0014923373,0.0011559316,0.0016805823,0.001653056
t_3364,47.52100999999999,35.35253,0.0019149327,0.0016054328,0.0019767436,0.002195031
t_3365,47.25152,35.35253,0.0022504367,0.0019910939,0.002171938,0.0026296945
t_3366,47.16167999999999,35.35253,0.0015015731,0.0011860608,0.001655772,0.0016744734
t_3367,47.70067,35.42577,0.0015986658,0.0012359766,0.0018026276,0.0017731531
t_3368,47.16167999999999,35.42577,0.0015329511,0.001193494,0.0017140291,0.001701597
t_3369,47.43117999999998,35.42577,0.0016826518,0.0013300527,0.0018466295,0.0018815555
t_337,44.466740000000016,38.65163,0.0017491784,0.0013861324,0.0019126773,0.0019592696
t_3370,47.25152,35.42577,0.0024521996,0.0021807854,0.002347398,0.0028760354
t_3371,47.610839999999996,35.42577,0.0019055803,0.0015580355,0.002018662,0.0021648854
t_3372,47.07184999999998,35.42577,0.0014697199,0.001136686,0.0016588425,0.00162669
t_3373,47.79050999999998,35.42577,0.0015860624,0.0012203495,0.0017975272,0.0017563276
t_3374,47.52100999999999,35.42577,0.0020011752,0.001665494,0.0020791823,0.0022905935
t_3375,47.341350000000006,35.42577,0.0015388532,0.001190241,0.0017355934,0.0017054135
t_3376,46.982020000000006,35.49894,0.0015879571,0.0012380017,0.0017713507,0.0017649159
t_3377,47.70067,35.49894,0.0017336188,0.0013445184,0.0019445793,0.0019277285
t_3378,47.79050999999998,35.49894,0.0017514142,0.0013582567,0.0019616657,0.0019473248
t_3379,47.25152,35.49894,0.0022391125,0.0019076167,0.0022615448,0.002588796
t_338,44.37691000000001,38.65163,0.0018283294,0.001502128,0.0019298277,0.0020792058
t_3380,47.07184999999998,35.49894,0.0016496356,0.0012926967,0.0018270486,0.0018378485
t_3381,47.341350000000006,35.49894,0.0016248393,0.0012528197,0.0018397953,0.0018017611
t_3382,47.16167999999999,35.49894,0.0019341502,0.001585766,0.0020423918,0.002200281
t_3383,47.610839999999996,35.49894,0.0017053476,0.0013200938,0.0019191849,0.0018947968
t_3384,47.52100999999999,35.49894,0.0024310804,0.0020967782,0.002416656,0.002826068
t_3385,47.43117999999998,35.49894,0.002604771,0.0022956545,0.002518681,0.0030514433
t_3386,46.982020000000006,35.57204,0.0021234693,0.001774695,0.0021930302,0.002436845
t_3387,47.70067,35.57204,0.0018622132,0.0014450457,0.0020860513,0.0020734903
t_3388,47.610839999999996,35.57204,0.0018531207,0.0014395383,0.0020736344,0.002063844
t_3389,47.43117999999998,35.57204,0.0022544966,0.0018703177,0.002342324,0.0025820616
t_339,44.556569999999994,38.65163,0.0017185376,0.0013302598,0.001933934,0.0019097463
t_3390,47.25152,35.57204,0.0023091615,0.0019459751,0.002358809,0.0026612342
t_3391,47.07184999999998,35.57204,0.0021365013,0.0017781275,0.0022156208,0.0024482943
t_3392,46.982020000000006,35.05893,0.0009780874,0.00074225373,0.0011405239,0.0010605655
t_3393,46.53286,35.05893,0.0008530659,0.00064038666,0.0010120622,0.0009165092
t_3394,46.44302999999999,35.05893,0.00083333,0.00062538224,0.0009895519,0.0008939984
t_3395,46.353200000000015,35.05893,0.00084230816,0.00063787686,0.0009886492,0.0009053839
t_3396,46.26337000000001,35.05893,0.0007673021,0.0005707163,0.0009238206,0.00081814325
t_3397,46.80235999999999,35.05893,0.000799543,0.0005826639,0.0009921489,0.0008540659
t_3398,46.62270000000001,35.05893,0.0008806933,0.0006629422,0.0010403187,0.0009482989
t_3399,46.712530000000015,35.05893,0.0007827443,0.0005700605,0.00097247923,0.0008350181
t_34,44.197239999999994,39.14103,0.0015508765,0.0012875437,0.001628045,0.0017608895
t_340,44.6464,38.65163,0.0016504338,0.0012456937,0.0019313695,0.001821881
t_3400,46.89219,35.05893,0.0008151051,0.0005942638,0.0010105576,0.0008717037
t_3401,46.44302999999999,35.13243,0.000890241,0.0006694468,0.0010527931,0.00095906184
t_3402,46.53286,35.13243,0.0008122729,0.00059435586,0.0010016306,0.00086870533
t_3403,46.353200000000015,35.13243,0.0008598973,0.0006448586,0.001021404,0.0009241887
t_3404,46.712530000000015,35.13243,0.000839568,0.00061306835,0.001038071,0.00089950085
t_3405,46.80235999999999,35.13243,0.0008558146,0.00062492304,0.0010579181,0.00091788033
t_3406,46.89219,35.13243,0.0010612374,0.00081321714,0.0012201094,0.0011575238
t_3407,46.62270000000001,35.13243,0.0009641163,0.0007315718,0.0011247616,0.0010446035
t_3408,46.982020000000006,35.13243,0.0011406877,0.00088916946,0.0012869209,0.0012547004
t_3409,46.26337000000001,35.13243,0.00089267717,0.0006810076,0.0010377687,0.0009643671
t_341,44.37691000000001,38.72175,0.00150618,0.0011673057,0.0016946318,0.0016690715
t_3410,46.80235999999999,35.20587,0.001079841,0.00082183623,0.0012518482,0.0011772538
t_3411,46.353200000000015,35.20587,0.00095401314,0.0007239797,0.0011131089,0.0010330926
t_3412,46.89219,35.20587,0.0011169058,0.00085330056,0.0012874538,0.0012204006
t_3413,46.982020000000006,35.20587,0.0012308534,0.00096267316,0.0013800669,0.0013593384
t_3414,46.712530000000015,35.20587,0.0010541453,0.00080147944,0.0012242539,0.0011477235
t_3415,46.62270000000001,35.20587,0.0010249376,0.0007779271,0.0011937303,0.0011140637
t_3416,46.26337000000001,35.20587,0.00088194176,0.0006603012,0.0010495206,0.0009491551
t_3417,46.44302999999999,35.20587,0.00097369903,0.00073807157,0.0011372222,0.0010553618
t_3418,46.53286,35.20587,0.0009987658,0.0007574139,0.0011651785,0.0010840436
t_3419,46.353200000000015,35.27923,0.001013156,0.0007692052,0.0011798394,0.0011006673
t_342,44.466740000000016,38.72175,0.0014349368,0.001082215,0.0016820639,0.0015790971
t_3420,46.80235999999999,35.27923,0.0011628784,0.00088783994,0.0013405903,0.0012727347
t_3421,46.44302999999999,35.27923,0.0010345127,0.0007844943,0.0012061116,0.0011248353
t_3422,46.89219,35.27923,0.001068537,0.0007956499,0.001279704,0.0011611743
t_3423,46.26337000000001,35.27923,0.0010000558,0.0007619826,0.0011595995,0.0010863912
t_3424,46.712530000000015,35.27923,0.0010875199,0.00082079263,0.0012755403,0.0011845481
t_3425,46.62270000000001,35.27923,0.0011028606,0.00083984487,0.0012770351,0.0012036518
t_3426,46.53286,35.27923,0.0010964762,0.0008388114,0.0012622402,0.0011973815
t_3427,46.982020000000006,35.27923,0.0012893653,0.0010019823,0.0014512511,0.0014229291
t_3428,46.89219,35.35253,0.0012900099,0.0009902767,0.0014737056,0.0014192512
t_3429,46.62270000000001,35.35253,0.0012124372,0.0009314158,0.0013852956,0.0013309222
t_343,44.556569999999994,38.72175,0.0015251043,0.0011492347,0.0017896941,0.0016804694
t_3430,46.982020000000006,35.35253,0.0015046056,0.0012030944,0.0016409294,0.001685831
t_3431,46.44302999999999,35.35253,0.0011197998,0.00085352134,0.0012947057,0.0012231827
t_3432,46.53286,35.35253,0.0011904547,0.0009159665,0.0013580056,0.0013062635
t_3433,46.712530000000015,35.35253,0.0012457136,0.00095802074,0.0014205527,0.0013692393
t_3434,46.353200000000015,35.35253,0.0012949853,0.0010409298,0.0014134768,0.0014463615
t_3435,46.80235999999999,35.35253,0.0010943704,0.0008114552,0.0013189083,0.0011898605
t_3436,46.26337000000001,35.35253,0.0009881792,0.0007399282,0.0011740278,0.0010702858
t_3437,46.44302999999999,35.42577,0.0012003483,0.0009172225,0.001381465,0.0013157034
t_3438,46.26337000000001,35.42577,0.0014614087,0.0012065575,0.0015461831,0.0016530033
t_3439,46.53286,35.42577,0.0012582731,0.0009667391,0.0014364285,0.0013832882
t_344,44.6464,38.72175,0.0026190965,0.0022563545,0.0026029127,0.0030466795
t_3440,46.982020000000006,35.42577,0.0015158498,0.0011886096,0.0016820225,0.0016860091
t_3441,46.89219,35.42577,0.0015164857,0.0011972332,0.0016723456,0.0016911816
t_3442,46.62270000000001,35.42577,0.0011755663,0.0008830068,0.0013880794,0.0012841085
t_3443,46.712530000000015,35.42577,0.001165517,0.00086899195,0.0013922415,0.0012714296
t_3444,46.353200000000015,35.42577,0.0010262289,0.0007601028,0.0012394969,0.0011124675
t_3445,46.80235999999999,35.42577,0.0011968907,0.0008933752,0.0014270339,0.0013071893
t_3446,46.89219,35.49894,0.001566265,0.0012233215,0.0017435607,0.0017411055
t_3447,46.53286,35.49894,0.0013794247,0.0010684122,0.0015556595,0.0015242996
t_3448,46.26337000000001,35.49894,0.0013133582,0.0010289841,0.0014663871,0.0014545391
t_3449,46.712530000000015,35.49894,0.0012510503,0.0009348567,0.0014886062,0.0013687396
t_345,44.556569999999994,38.7918,0.0017884468,0.0014038688,0.0019737154,0.001996787
t_3450,46.62270000000001,35.49894,0.0014283434,0.0011089551,0.0016048518,0.0015810785
t_3451,46.353200000000015,35.49894,0.0012857263,0.0009918493,0.0014594628,0.0014159001
t_3452,46.44302999999999,35.49894,0.0013284513,0.0010260354,0.0015046787,0.0014650872
t_3453,46.80235999999999,35.49894,0.001302658,0.0009775148,0.0015396823,0.0014281289
t_3454,46.44302999999999,35.57204,0.0013956958,0.0010748259,0.0015856503,0.0015407718
t_3455,46.26337000000001,35.57204,0.0012963632,0.0009945076,0.0014821569,0.0014263073
t_3456,46.53286,35.57204,0.0014667404,0.0011359379,0.0016525106,0.0016238466
t_3457,46.353200000000015,35.57204,0.0014197599,0.001106988,0.0015873946,0.0015731818
t_3458,46.712530000000015,35.57204,0.0015697113,0.0012207256,0.0017570107,0.0017429389
t_3459,46.80235999999999,35.57204,0.0015960099,0.0012387846,0.0017906127,0.0017719603
t_346,44.37691000000001,38.7918,0.0016486013,0.001316212,0.0017943799,0.0018501997
t_3460,46.62270000000001,35.57204,0.0015104623,0.0011706348,0.0016993775,0.0016739487
t_3461,46.89219,35.57204,0.0016383888,0.0012728672,0.0018351987,0.0018205758
t_3462,50.485450000000014,35.05893,0.0009335809,0.0007801927,0.0009891829,0.0010304012
t_3463,50.75495000000001,35.05893,0.0006488957,0.00050294364,0.0007560121,0.0006898735
t_3464,50.39562000000001,35.05893,0.0009926613,0.0008363687,0.0010394579,0.0011014192
t_3465,50.215959999999995,35.05893,0.0008506601,0.000675201,0.00095619104,0.0009258938
t_3466,50.12612999999999,35.05893,0.00096840167,0.00079132844,0.0010509563,0.001068656
t_3467,50.66511,35.05893,0.00088707387,0.00074376876,0.0009380453,0.00097546214
t_3468,50.03629000000001,35.05893,0.0011239641,0.00094928447,0.0011685775,0.001258254
t_3469,50.844780000000014,35.05893,0.0008201997,0.00068542414,0.0008732619,0.0008960005
t_347,44.6464,38.7918,0.0016623427,0.0012612346,0.0019297149,0.0018375777
t_3470,50.30579,35.05893,0.0010313316,0.00087085983,0.0010757132,0.0011477361
t_3471,50.57527999999999,35.05893,0.0007870069,0.000633111,0.0008759189,0.0008540132
t_3472,50.39562000000001,35.13243,0.0010520479,0.00088757294,0.0010976961,0.0011723315
t_3473,50.215959999999995,35.13243,0.00075428997,0.00056622963,0.0008972478,0.00080345466
t_3474,50.66511,35.13243,0.0008553725,0.00070056546,0.0009305939,0.0009360887
t_3475,50.75495000000001,35.13243,0.00091164623,0.00076639163,0.0009600811,0.0010048342
t_3476,50.03629000000001,35.13243,0.00096031406,0.0007635071,0.0010717432,0.0010532681
t_3477,50.485450000000014,35.13243,0.00092217256,0.00075728644,0.000997361,0.0010150288
t_3478,50.30579,35.13243,0.0010072874,0.00083300343,0.0010772853,0.0011164758
t_3479,50.12612999999999,35.13243,0.0006930562,0.00050585164,0.0008587466,0.0007327388
t_348,44.466740000000016,38.7918,0.001943499,0.0016005047,0.002042779,0.0022148436
t_3480,50.57527999999999,35.13243,0.00073722145,0.000572549,0.0008517688,0.0007911052
t_3481,50.844780000000014,35.13243,0.0008223507,0.00067871105,0.00088824495,0.0008978379
t_3482,50.39562000000001,35.20587,0.00094155385,0.00075910275,0.0010374883,0.001034684
t_3483,50.12612999999999,35.20587,0.0009209153,0.0007160875,0.0010510278,0.0010015434
t_3484,50.66511,35.20587,0.0007703208,0.0006029689,0.0008816261,0.00083053415
t_3485,50.75495000000001,35.20587,0.00080695964,0.00064713845,0.00090005394,0.0008768631
t_3486,50.03629000000001,35.20587,0.000983667,0.00077368354,0.0011078224,0.0010770863
t_3487,50.30579,35.20587,0.000961664,0.00077281037,0.0010621274,0.001057456
t_3488,50.215959999999995,35.20587,0.0008213514,0.0006216488,0.0009649361,0.0008807203
t_3489,50.57527999999999,35.20587,0.0006394697,0.00046874039,0.0007883109,0.00067205017
t_349,44.28708,38.7918,0.0012706898,0.0009609224,0.0014840439,0.0013935462
t_3490,50.844780000000014,35.20587,0.0006859445,0.0005295675,0.0007997618,0.0007315
t_3491,50.485450000000014,35.20587,0.0006746225,0.0004970936,0.00082460395,0.00071191776
t_3492,50.03629000000001,35.27923,0.0008535196,0.0006335602,0.0010279913,0.0009153185
t_3493,50.75495000000001,35.27923,0.0010276302,0.0008684352,0.0010709597,0.0011434137
t_3494,50.485450000000014,35.27923,0.00093477004,0.0007474932,0.0010387397,0.0010250428
t_3495,50.215959999999995,35.27923,0.0012749255,0.0010817947,0.0013128167,0.0014393745
t_3496,50.844780000000014,35.27923,0.0009787641,0.00082426186,0.0010259955,0.0010848242
t_3497,50.12612999999999,35.27923,0.0008300227,0.0006162902,0.0009996871,0.0008886128
t_3498,50.57527999999999,35.27923,0.00069244194,0.0005112024,0.0008436468,0.0007321587
t_3499,50.30579,35.27923,0.0012661491,0.001081447,0.0012938996,0.0014302246
t_35,44.556569999999994,39.14103,0.0014411309,0.0010894417,0.0016830699,0.0015868059
t_350,44.466740000000016,38.86179,0.002058613,0.0017294446,0.0021161227,0.0023652734
t_3500,50.66511,35.27923,0.0010078462,0.00083939795,0.0010691525,0.0011181418
t_3501,50.39562000000001,35.27923,0.0012840448,0.0011103565,0.0012924415,0.0014540865
t_3502,50.03629000000001,35.35253,0.0008560485,0.0006277192,0.0010503867,0.0009175749
t_3503,50.215959999999995,35.35253,0.0014396507,0.0012433551,0.0014459913,0.0016410142
t_3504,50.485450000000014,35.35253,0.0011691735,0.0009809615,0.0012234069,0.0013109869
t_3505,50.844780000000014,35.35253,0.0010369994,0.00087532325,0.0010818783,0.0011544521
t_3506,50.75495000000001,35.35253,0.0009387237,0.00076346827,0.0010251113,0.0010329776
t_3507,50.39562000000001,35.35253,0.0013042314,0.0011165307,0.0013279184,0.0014763391
t_3508,50.66511,35.35253,0.0011938963,0.0010262993,0.0012131175,0.0013446854
t_3509,50.30579,35.35253,0.0014341881,0.0012481229,0.0014275709,0.001636363
t_351,44.6464,38.86179,0.0016343512,0.0012379233,0.0019022452,0.0018053962
t_3510,50.12612999999999,35.35253,0.0010633185,0.00083407096,0.00119607,0.0011676846
t_3511,50.57527999999999,35.35253,0.0011353563,0.00095396943,0.0011871917,0.0012710001
t_3512,50.12612999999999,35.42577,0.0015845316,0.0013714259,0.0015828771,0.0018158302
t_3513,50.66511,35.42577,0.0010042766,0.00081196974,0.0011004022,0.0011085704
t_3514,50.03629000000001,35.42577,0.0015965604,0.0013729803,0.0016069348,0.0018281053
t_3515,50.39562000000001,35.42577,0.001361706,0.0011625293,0.0013891145,0.0015445888
t_3516,50.485450000000014,35.42577,0.0013549769,0.0011660331,0.0013693715,0.0015383788
t_3517,50.215959999999995,35.42577,0.0015243114,0.0013171341,0.0015274727,0.001742933
t_3518,50.75495000000001,35.42577,0.0011900523,0.0010183217,0.0012159315,0.0013393435
t_3519,50.30579,35.42577,0.001526544,0.0013313462,0.0015126966,0.0017483286
t_352,44.556569999999994,38.86179,0.0016378297,0.0012602302,0.0018600896,0.0018156292
t_3520,50.844780000000014,35.42577,0.0010495879,0.0008772343,0.0011073155,0.001168167
t_3521,50.57527999999999,35.42577,0.0012046864,0.0010142636,0.0012542274,0.0013539485
t_3522,50.485450000000014,35.49894,0.0011651597,0.000947995,0.001260862,0.0012985136
t_3523,50.75495000000001,35.49894,0.0010852562,0.0008936579,0.0011628724,0.0012077487
t_3524,50.30579,35.49894,0.0015420315,0.0013290833,0.0015494028,0.0017634457
t_3525,50.57527999999999,35.49894,0.001319915,0.0011231377,0.0013530963,0.0014937926
t_3526,50.39562000000001,35.49894,0.0008499157,0.00062517857,0.0010379803,0.00091079733
t_3527,50.215959999999995,35.49894,0.0016686224,0.0014553515,0.0016490303,0.0019196437
t_3528,50.12612999999999,35.49894,0.0015003919,0.0012602698,0.0015551458,0.0017048491
t_3529,50.66511,35.49894,0.0013175032,0.0011316676,0.0013356552,0.0014929677
t_353,44.37691000000001,38.86179,0.0013228545,0.0009971986,0.0015523441,0.0014520942
t_3530,50.844780000000014,35.49894,0.0010417764,0.0008573346,0.0011187738,0.0011563541
t_3531,50.03629000000001,35.49894,0.001542855,0.0012940966,0.0016002299,0.0017545691
t_354,44.28708,38.86179,0.0017551704,0.0014623493,0.0018285288,0.0020032113
t_355,44.466740000000016,38.9317,0.001646751,0.0012943799,0.0018179722,0.0018365643
t_356,44.556569999999994,38.9317,0.001525856,0.0011575988,0.0017718056,0.0016837169
t_357,44.6464,38.9317,0.0016177243,0.0012256978,0.001882054,0.0017868216
t_358,44.37691000000001,38.9317,0.0013970179,0.0010693874,0.0016007072,0.0015403352
t_359,44.28708,38.9317,0.0015870798,0.0012867482,0.0017052215,0.0017899347
t_36,44.28708,39.14103,0.0012358043,0.00094069913,0.0014293795,0.0013552363
t_360,44.466740000000016,39.00154,0.0017452647,0.0014038912,0.0018828984,0.0019668478
t_361,44.6464,39.00154,0.0016005415,0.0012133636,0.0018604633,0.0017677043
t_362,44.556569999999994,39.00154,0.0015617138,0.0011947857,0.0017896524,0.0017271775
t_363,44.28708,39.00154,0.0013629165,0.001056652,0.0015355123,0.0015058265
t_364,44.37691000000001,39.00154,0.0018915304,0.0015906881,0.0019466815,0.0021695571
t_365,45.00573,38.22947,0.0046233954,0.0042754104,0.004171423,0.005516389
t_366,45.36505,38.22947,0.004304793,0.0035749858,0.0044121016,0.004892607
t_367,45.095560000000006,38.22947,0.0033152397,0.0027299025,0.0034394574,0.0037774222
t_368,45.454890000000006,38.22947,0.005151834,0.0044149654,0.0051019723,0.0059189345
t_369,44.826059999999984,38.22947,0.0024000662,0.0019138689,0.0025855922,0.0027013598
t_37,44.37691000000001,39.14103,0.0015527694,0.0012403096,0.0016930285,0.0017405635
t_370,45.27521999999999,38.22947,0.0039421474,0.0032649215,0.0040556253,0.0044865855
t_371,44.91589999999999,38.22947,0.0028885559,0.002388494,0.0029931657,0.0033043085
t_372,44.826059999999984,38.3,0.0022357241,0.0017500566,0.0024714952,0.002499684
t_373,45.27521999999999,38.3,0.005570273,0.005097788,0.005086585,0.00659316
t_374,44.91589999999999,38.3,0.0025326896,0.002009955,0.002744117,0.002845061
t_375,45.00573,38.3,0.00252331,0.0019655002,0.002810561,0.0028159334
t_376,45.454890000000006,38.3,0.0036067222,0.0027977256,0.004053496,0.0039861086
t_377,45.185389999999984,38.3,0.005257443,0.004835336,0.0047716205,0.0062454203
t_378,45.36505,38.3,0.005926566,0.0054012337,0.0054405667,0.006988025
t_379,45.095560000000006,38.3,0.003867279,0.0033391851,0.0038084062,0.004497419
t_38,44.466740000000016,39.14103,0.0014918279,0.001154419,0.0016821282,0.0016520959
t_380,45.095560000000006,38.37046,0.0032751684,0.0026878165,0.0034092388,0.003726253
t_381,44.826059999999984,38.37046,0.0021026172,0.0016222278,0.002376272,0.0023402271
t_382,45.00573,38.37046,0.004174423,0.0037581287,0.0039020542,0.004935117
t_383,45.185389999999984,38.37046,0.0035430908,0.0029092946,0.0036810308,0.004025411
t_384,45.27521999999999,38.37046,0.003918622,0.0032416151,0.0040359707,0.00445794
t_385,44.91589999999999,38.37046,0.0025222774,0.0020002283,0.0027350802,0.0028327208
t_386,45.454890000000006,38.37046,0.0048487033,0.0040805927,0.004897736,0.005528007
t_387,44.736230000000006,38.37046,0.0019095951,0.0014637002,0.0021804655,0.002120188
t_388,45.36505,38.37046,0.0045300606,0.0038277502,0.0045593497,0.0051898393
t_389,44.826059999999984,38.44086,0.0023775967,0.0018927741,0.0025664265,0.0026744741
t_39,44.6464,39.14103,0.0015079143,0.0011353827,0.0017717143,0.0016608326
t_390,45.454890000000006,38.44086,0.0062593403,0.0056757717,0.0057829404,0.0073483675
t_391,45.185389999999984,38.44086,0.003607838,0.002982936,0.00372228,0.004112399
t_392,45.36505,38.44086,0.0044140797,0.0037026252,0.004477195,0.00504125
t_393,44.91589999999999,38.44086,0.0039715976,0.0035993122,0.0036827112,0.0047089793
t_394,45.095560000000006,38.44086,0.00411356,0.003618753,0.00395937,0.0048187864
t_395,44.736230000000006,38.44086,0.0019595232,0.0015118377,0.002214291,0.002179924
t_396,45.27521999999999,38.44086,0.0039988635,0.0033331905,0.0040867166,0.0045655803
t_397,45.00573,38.44086,0.0043631895,0.0039771865,0.004011687,0.0051806783
t_398,44.736230000000006,38.51118,0.0023203094,0.0018775486,0.0024676134,0.0026293881
t_399,45.185389999999984,38.51118,0.0043028365,0.0037569306,0.0041774744,0.0050191036
t_4,44.736230000000006,39.41917,0.0018646863,0.0014922238,0.0020166307,0.002099252
t_40,44.28708,39.21067,0.0015316069,0.0012493968,0.0016375823,0.0017291342
t_400,45.27521999999999,38.51118,0.0040929946,0.003441158,0.004145853,0.0046914793
t_401,45.095560000000006,38.51118,0.00419655,0.0037154495,0.0040074545,0.0049276045
t_402,45.00573,38.51118,0.003234547,0.0027138924,0.0032950663,0.00372161
t_403,45.36505,38.51118,0.0051491736,0.004527977,0.004949966,0.005997132
t_404,45.454890000000006,38.51118,0.007038827,0.0065918393,0.0062297843,0.008353662
t_405,44.91589999999999,38.51118,0.004042237,0.0036837636,0.0037217245,0.0048018983
t_406,44.826059999999984,38.51118,0.0028021815,0.0023531753,0.002859825,0.0032286537
t_407,45.454890000000006,38.58144,0.0050735357,0.004347748,0.0050244117,0.005833245
t_408,45.00573,38.58144,0.0043670037,0.0039893985,0.004004704,0.0051893513
t_409,44.91589999999999,38.58144,0.0024665112,0.0019494495,0.0026878852,0.0027667952
t_41,44.556569999999994,39.21067,0.001371712,0.0010290598,0.0016214678,0.0015061167
t_410,45.185389999999984,38.58144,0.0037853713,0.003186664,0.0038330439,0.004350572
t_411,45.36505,38.58144,0.0053988597,0.004817195,0.00509623,0.006322862
t_412,45.095560000000006,38.58144,0.003864259,0.0033474579,0.0037911646,0.0045005903
t_413,45.27521999999999,38.58144,0.0053721694,0.0048868135,0.0049455427,0.006348206
t_414,44.736230000000006,38.58144,0.0018055164,0.0013685419,0.0020986625,0.0019975433
t_415,44.826059999999984,38.58144,0.0023671368,0.0018856701,0.002553833,0.0026632433
t_416,44.826059999999984,38.65163,0.00199482,0.0015253148,0.0022872165,0.0022140255
t_417,45.27521999999999,38.65163,0.005449235,0.00498539,0.004978506,0.0064530633
t_418,45.095560000000006,38.65163,0.0048709717,0.0045006513,0.004397172,0.0058059194
t_419,44.91589999999999,38.65163,0.0029051632,0.0024195742,0.002988415,0.0033344582
t_42,44.6464,39.21067,0.0020014439,0.0016381295,0.0021148096,0.0022765752
t_420,44.736230000000006,38.65163,0.0017944123,0.0013597743,0.0020866017,0.001984998
t_421,45.36505,38.65163,0.0044394983,0.0037508856,0.004469617,0.0050894353
t_422,45.454890000000006,38.65163,0.005026762,0.004306487,0.004979819,0.0057807583
t_423,45.00573,38.65163,0.0030010338,0.002466648,0.0031251477,0.0034216086
t_424,45.185389999999984,38.65163,0.0044358685,0.0039188457,0.0042451257,0.005198547
t_425,45.27521999999999,38.72175,0.0055868416,0.0051586754,0.005042181,0.006638407
t_426,45.095560000000006,38.72175,0.003650568,0.0031246925,0.0036331285,0.004232551
t_427,45.454890000000006,38.72175,0.004530158,0.0037682978,0.0046326197,0.00514439
t_428,44.826059999999984,38.72175,0.001988243,0.0015216881,0.0022763512,0.0022072613
t_429,44.91589999999999,38.72175,0.0021706289,0.0016688225,0.0024676144,0.0024135725
t_43,44.197239999999994,39.21067,0.0011912241,0.0009157969,0.0013602466,0.0013069055
t_430,45.36505,38.72175,0.004908225,0.0042862776,0.004758849,0.00570586
t_431,44.736230000000006,38.72175,0.0019151766,0.0014760714,0.0021685157,0.0021294502
t_432,45.00573,38.72175,0.0022640463,0.0017293302,0.0026002822,0.0025118862
t_433,45.185389999999984,38.72175,0.0035548767,0.0029486478,0.0036574844,0.0040601776
