# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_549,15.879870000000011,45.81336,0.09098062,0.09396397,0.122096695
t_55,16.194279999999992,44.00031,0.00088284357,0.001274372,0.002480573
t_550,15.969699999999989,45.78205,0.08002565,0.0976377,0.089234464
t_551,15.924779999999998,45.78205,0.07959803,0.09649766,0.089050554
t_552,16.014620000000008,45.78205,0.07445436,0.0961086,0.0854011
t_553,16.059529999999995,45.81336,0.09063252,0.097252384,0.09685361
t_554,15.969699999999989,45.81336,0.10207893,0.09552819,0.12958184
t_555,15.924779999999998,45.81336,0.1005251,0.09566339,0.13005978
t_556,16.014620000000008,45.81336,0.099594794,0.099496156,0.122548096
t_557,16.059529999999995,45.84466,0.119186535,0.111965835,0.13819231
t_558,16.014620000000008,45.84466,0.13583563,0.11492138,0.15110373
t_559,15.924779999999998,45.84466,0.13578115,0.11049814,0.1609271
t_56,16.194279999999992,44.16164,0.0007782238,0.0012303051,0.0022543916
t_560,16.104449999999986,45.78205,0.061371196,0.08440878,0.08092445
t_561,16.239190000000008,45.78205,0.03771253,0.054790314,0.05101962
t_562,16.194279999999992,45.78205,0.044568922,0.0622431,0.058461417
t_563,16.239190000000008,45.81336,0.037576366,0.052015085,0.06599551
t_564,16.14936,45.81336,0.06267825,0.07832371,0.075721055
t_565,16.194279999999992,45.81336,0.045243092,0.058970798,0.07700123
t_566,16.104449999999986,45.81336,0.076799445,0.08974343,0.08682896
t_567,16.194279999999992,45.84466,0.0564392,0.072020926,0.07155369
t_568,16.14936,45.84466,0.07348831,0.088024035,0.08541645
t_569,16.104449999999986,45.84466,0.094588086,0.10105468,0.10126199
t_57,15.745119999999986,43.83854,0.00082883594,0.001152923,0.0020606872
t_570,15.700209999999998,45.81336,0.031534962,0.04666364,0.05119989
t_571,15.834949999999992,45.81336,0.06929212,0.07888163,0.10886546
t_572,15.745119999999986,45.81336,0.051198244,0.071079284,0.067962736
t_573,15.790040000000005,45.81336,0.063356265,0.09129065,0.08670901
t_574,15.790040000000005,45.84466,0.07330172,0.09890463,0.09056898
t_575,15.700209999999998,45.84466,0.04393187,0.06328925,0.06275266
t_576,15.879870000000011,45.84466,0.10112938,0.09443256,0.11110368
t_577,15.834949999999992,45.84466,0.06960266,0.077372305,0.09587698
t_578,15.745119999999986,45.84466,0.05741583,0.083777815,0.07528063
t_579,15.745119999999986,45.87594,0.05315455,0.070486814,0.09550505
t_58,15.745119999999986,44.00031,0.0009270154,0.0013222909,0.002486848
t_580,15.969699999999989,45.84466,0.14326805,0.113947704,0.1601218
t_581,15.969699999999989,45.87594,0.16391146,0.11541892,0.14394107
t_582,15.924779999999998,45.87594,0.15474962,0.11419557,0.14445862
t_583,16.014620000000008,45.87594,0.1806381,0.13164659,0.182428
t_584,16.059529999999995,45.87594,0.14498627,0.11958305,0.16254915
t_585,15.969699999999989,45.9072,0.19713192,0.13882117,0.21065894
t_586,16.014620000000008,45.9072,0.18499303,0.13128032,0.15379745
t_587,16.059529999999995,45.9072,0.1502391,0.122945055,0.17840591
t_588,15.924779999999998,45.9072,0.16738752,0.12303092,0.15710928
t_589,16.014620000000008,45.93844,0.15911101,0.121868975,0.15171488
t_59,15.745119999999986,44.16164,0.0009825868,0.0014629515,0.00301771
t_590,16.239190000000008,45.84466,0.046396542,0.065380685,0.060102973
t_591,16.14936,45.87594,0.076258115,0.08535592,0.11153137
t_592,16.239190000000008,45.87594,0.04286278,0.057807572,0.075275175
t_593,16.194279999999992,45.87594,0.062073305,0.0802091,0.07722514
t_594,16.104449999999986,45.87594,0.106427565,0.10383216,0.13616881
t_595,16.104449999999986,45.9072,0.10545015,0.10324154,0.14612797
t_596,16.239190000000008,45.9072,0.046689484,0.063759066,0.07764472
t_597,16.14936,45.9072,0.07583444,0.08604829,0.11756788
t_598,16.194279999999992,45.9072,0.057429004,0.072543174,0.0949726
t_599,16.104449999999986,45.93844,0.09906069,0.10404305,0.14496353
t_6,15.430710000000005,44.45092,0.0012406373,0.0019202094,0.004137083
t_60,16.059529999999995,44.32253,0.0011304886,0.0017308922,0.0037098886
t_600,15.790040000000005,45.87594,0.07801777,0.09495042,0.11738675
t_601,15.879870000000011,45.87594,0.13309322,0.11540132,0.17225529
t_602,15.834949999999992,45.87594,0.10870026,0.12280968,0.1218676
t_603,15.700209999999998,45.87594,0.04826507,0.07062122,0.066338226
t_604,15.834949999999992,45.9072,0.11655879,0.12573166,0.12844855
t_605,15.879870000000011,45.9072,0.15519708,0.13195483,0.18466014
t_606,15.790040000000005,45.9072,0.07885461,0.09284638,0.12206308
t_607,15.700209999999998,45.9072,0.039706647,0.05674513,0.080182366
t_608,15.745119999999986,45.9072,0.06240379,0.08297039,0.08323049
t_609,15.745119999999986,45.93844,0.061726842,0.08346874,0.08180931
t_61,15.969699999999989,44.32253,0.0010989931,0.0016963179,0.0037183883
t_610,15.790040000000005,45.93844,0.077058546,0.09202677,0.11926529
t_611,15.700209999999998,45.93844,0.0433336,0.06126241,0.0791379
t_612,15.879870000000011,45.93844,0.14992581,0.13891724,0.17703097
t_613,15.834949999999992,45.93844,0.11106973,0.12584741,0.12445573
t_614,15.745119999999986,45.96967,0.05232634,0.07049388,0.09097276
t_615,15.879870000000011,45.96967,0.115784384,0.11714252,0.15460072
t_616,15.834949999999992,45.96967,0.09194352,0.10422894,0.13239412
t_617,15.790040000000005,45.96967,0.07192802,0.09075738,0.11011283
t_618,15.700209999999998,45.96967,0.044375453,0.06388135,0.07549477
t_619,15.879870000000011,46.00088,0.08971369,0.10502628,0.12853351
t_62,16.059529999999995,44.38676,0.0009847364,0.0016051023,0.0030191038
t_620,16.059529999999995,45.93844,0.12466508,0.1112721,0.1327343
t_621,15.969699999999989,45.93844,0.16814828,0.12539512,0.15429255
t_622,15.924779999999998,45.93844,0.18066634,0.14214456,0.19822922
t_623,15.924779999999998,45.96967,0.1344654,0.12559268,0.16929625
t_624,16.014620000000008,45.96967,0.13443936,0.11912878,0.17646195
t_625,16.059529999999995,45.96967,0.11403546,0.11200973,0.15808202
t_626,15.969699999999989,45.96967,0.14999336,0.13474876,0.1783815
t_627,15.969699999999989,46.00088,0.10738662,0.114356376,0.14615077
t_628,16.014620000000008,46.00088,0.10853004,0.12543206,0.122643486
t_629,15.924779999999998,46.00088,0.101099886,0.11668717,0.11696409
t_63,15.969699999999989,44.38676,0.0013207232,0.001995895,0.0040396424
t_630,16.194279999999992,45.93844,0.051403962,0.06778655,0.094572045
t_631,16.14936,45.93844,0.0712373,0.08517441,0.11689026
t_632,16.239190000000008,45.93844,0.041439757,0.058206726,0.07740049
t_633,16.194279999999992,45.96967,0.04652166,0.06365487,0.09017409
t_634,16.14936,45.96967,0.061569355,0.07706434,0.10976823
t_635,16.104449999999986,45.96967,0.08942279,0.09983015,0.13328996
t_636,16.239190000000008,45.96967,0.03611957,0.052851252,0.074600555
t_637,16.194279999999992,46.00088,0.04141576,0.058518205,0.08294871
t_638,16.104449999999986,46.00088,0.064472,0.07876316,0.11623589
t_639,16.239190000000008,46.00088,0.031857435,0.04796097,0.06983137
t_64,16.059529999999995,44.45092,0.0013648621,0.0021000602,0.0043840404
t_640,15.745119999999986,46.00088,0.050375555,0.07112815,0.0700243
t_641,15.790040000000005,46.00088,0.058951344,0.077360086,0.097631924
t_642,15.700209999999998,46.00088,0.03734462,0.05468016,0.07001042
t_643,15.834949999999992,46.00088,0.07584148,0.09496073,0.11375774
t_644,15.834949999999992,46.03207,0.06045355,0.08135484,0.08102755
t_645,15.790040000000005,46.03207,0.05009835,0.069455646,0.084601805
t_646,15.879870000000011,46.03207,0.06670794,0.085267104,0.10525363
t_647,15.700209999999998,46.03207,0.02916513,0.04475301,0.06359069
t_648,15.745119999999986,46.03207,0.038209446,0.05543162,0.0735766
t_649,15.879870000000011,46.06325,0.053242717,0.07432697,0.0730948
t_65,15.969699999999989,44.45092,0.0011961185,0.0019062464,0.0032929631
t_650,16.14936,46.00088,0.054821372,0.071815744,0.09863765
t_651,16.239190000000008,46.03207,0.03229098,0.048593536,0.06391795
t_652,16.194279999999992,46.03207,0.044278033,0.064325735,0.06296603
t_653,16.104449999999986,46.03207,0.05835697,0.07613495,0.09865638
t_654,16.14936,46.03207,0.04663578,0.06428296,0.08624966
t_655,16.194279999999992,46.06325,0.03788899,0.056469943,0.055625424
t_656,16.239190000000008,46.06325,0.029028812,0.044591665,0.057615098
t_657,16.14936,46.06325,0.041170653,0.059194956,0.07441735
t_658,16.104449999999986,46.06325,0.04987797,0.0699211,0.082987525
t_659,16.194279999999992,46.0944,0.029815208,0.045635,0.057634052
t_66,16.059529999999995,44.51501,0.0013916631,0.0021915867,0.004777339
t_660,16.059529999999995,46.00088,0.085089795,0.09488098,0.1333038
t_661,15.969699999999989,46.03207,0.073413156,0.08810025,0.11763376
t_662,16.014620000000008,46.03207,0.07153782,0.08613267,0.116939284
t_663,15.924779999999998,46.03207,0.06745416,0.0830514,0.11201325
t_664,16.059529999999995,46.03207,0.06811252,0.08474505,0.109804414
t_665,15.969699999999989,46.06325,0.05974744,0.08045565,0.08045297
t_666,16.059529999999995,46.06325,0.051345885,0.069397315,0.090233095
t_667,16.014620000000008,46.06325,0.058822025,0.0788921,0.09464942
t_668,15.924779999999998,46.06325,0.050927006,0.068619154,0.09138404
t_669,16.014620000000008,46.0944,0.047002386,0.06801346,0.06559131
t_67,15.969699999999989,44.51501,0.0011424079,0.0018958504,0.0035890131
t_670,15.745119999999986,46.06325,0.029009392,0.04457765,0.064609826
t_671,15.700209999999998,46.06325,0.02538519,0.040016033,0.056985117
t_672,15.834949999999992,46.06325,0.043028314,0.060708515,0.08022261
t_673,15.790040000000005,46.06325,0.04175776,0.06056421,0.072598055
t_674,15.700209999999998,46.0944,0.024625562,0.038858652,0.050684437
t_675,15.879870000000011,46.0944,0.037945464,0.055289,0.07159421
t_676,15.790040000000005,46.0944,0.036452,0.055408698,0.05265166
t_677,15.834949999999992,46.0944,0.03777088,0.05571789,0.06746633
t_678,15.745119999999986,46.0944,0.03052694,0.046746105,0.056440342
t_679,15.790040000000005,46.12554,0.025061125,0.039493497,0.053465072
t_68,15.969699999999989,44.57903,0.0012354235,0.0020687778,0.0039189933
t_680,16.14936,46.0944,0.0323695,0.04869245,0.06395641
t_681,16.104449999999986,46.0944,0.03697659,0.054206315,0.06989038
t_682,16.239190000000008,46.0944,0.026273342,0.04104545,0.05146086
t_683,16.14936,46.12554,0.027519934,0.042661,0.055043302
t_684,16.104449999999986,46.12554,0.03291414,0.049965274,0.059206646
t_685,16.194279999999992,46.12554,0.026066847,0.040786143,0.05043258
t_686,16.239190000000008,46.12554,0.01895813,0.031391438,0.034756012
t_687,16.104449999999986,46.15666,0.018681817,0.031412084,0.037884228
t_688,16.14936,46.15666,0.01900325,0.031588357,0.035824314
t_689,16.239190000000008,46.15666,0.016487898,0.027812012,0.03170184
t_69,15.879870000000011,44.32253,0.001114073,0.0017129749,0.0037147591
t_690,16.059529999999995,46.0944,0.040577732,0.05834307,0.07468102
t_691,15.969699999999989,46.0944,0.043980982,0.062435027,0.07776613
t_692,15.924779999999998,46.0944,0.04125998,0.059139896,0.07541553
t_693,16.059529999999995,46.12554,0.032801367,0.049349874,0.06245371
t_694,16.014620000000008,46.12554,0.03699275,0.05540293,0.054437287
t_695,15.924779999999998,46.12554,0.0344779,0.051658582,0.062942654
t_696,15.969699999999989,46.12554,0.030893374,0.04684521,0.06449162
t_697,15.969699999999989,46.15666,0.023176434,0.037186824,0.040623136
t_698,15.924779999999998,46.15666,0.026795214,0.041724835,0.053146794
t_699,16.014620000000008,46.15666,0.023336437,0.037377577,0.054085426
t_7,15.610369999999989,44.32253,0.00090377696,0.0014572389,0.0027215616
t_70,15.790040000000005,44.32253,0.0009172477,0.0014817644,0.0027712847
t_700,15.745119999999986,46.12554,0.024448447,0.038598936,0.049273342
t_701,15.834949999999992,46.12554,0.033214804,0.051280294,0.04837327
t_702,15.879870000000011,46.12554,0.03635553,0.058686145,0.055418123
t_703,15.700209999999998,46.12554,0.023636404,0.037499778,0.04573449
t_704,15.700209999999998,46.15666,0.017574511,0.02912686,0.041657954
t_705,15.879870000000011,46.15666,0.02280467,0.036565296,0.051084984
t_706,15.790040000000005,46.15666,0.02228932,0.03566532,0.046724323
t_707,15.745119999999986,46.15666,0.018985324,0.031215154,0.04429241
t_708,15.834949999999992,46.15666,0.022744149,0.0363738,0.0488312
t_709,15.700209999999998,46.18777,0.017765064,0.0290084,0.0379943
t_71,15.790040000000005,44.38676,0.0011317979,0.001777145,0.0030097577
t_710,16.957850000000008,45.84466,0.006193542,0.009966528,0.012813705
t_711,16.86802,45.84466,0.006587224,0.010862431,0.017287992
t_712,17.047680000000014,45.84466,0.004859744,0.00792878,0.0133584
t_713,16.86802,45.9072,0.006618731,0.010924999,0.01740838
t_714,17.047680000000014,45.9072,0.004420687,0.00739136,0.013430007
t_715,16.957850000000008,45.9072,0.0057872687,0.009455948,0.01522946
t_716,16.957850000000008,45.96967,0.005117408,0.008588482,0.015138542
t_717,17.047680000000014,45.96967,0.0043533766,0.007294178,0.013362448
t_718,16.86802,45.96967,0.0063672373,0.01058263,0.017288286
t_719,16.86802,46.03207,0.0064292653,0.010638636,0.016984956
t_72,15.879870000000011,44.38676,0.0013568961,0.0020356553,0.004035459
t_720,16.32902999999999,45.93844,0.029972041,0.045460097,0.05395878
t_721,16.373940000000005,45.93844,0.023649279,0.036939487,0.04649426
t_722,16.418859999999995,45.93844,0.019057788,0.03061634,0.041369017
t_723,16.32902999999999,45.96967,0.028378425,0.04381577,0.052703395
t_724,16.418859999999995,45.96967,0.01892327,0.030623196,0.040855277
t_725,16.373940000000005,45.96967,0.024508437,0.038598586,0.03876848
t_726,16.28411,45.96967,0.034198705,0.05128089,0.062357694
t_727,16.418859999999995,46.00088,0.01838674,0.030005364,0.03990775
t_728,16.28411,46.00088,0.03255615,0.049412612,0.05913174
t_729,16.373940000000005,46.00088,0.021929527,0.03508944,0.044541825
t_73,15.879870000000011,44.45092,0.0010590466,0.001741719,0.0032893333
t_730,16.778179999999992,45.96967,0.008285385,0.013566323,0.01687643
t_731,16.688350000000014,45.96967,0.009701853,0.016012598,0.023265976
t_732,16.50869,45.96967,0.0146722095,0.024121992,0.033171494
t_733,16.50869,46.03207,0.014811175,0.024355369,0.026922977
t_734,16.598520000000008,46.03207,0.011838359,0.019571772,0.022567999
t_735,16.778179999999992,46.03207,0.007366143,0.012336593,0.019525308
t_736,16.688350000000014,46.03207,0.0092939325,0.01545704,0.022676963
t_737,16.688350000000014,46.0944,0.008033123,0.013637522,0.021706033
t_738,16.50869,46.0944,0.012570319,0.020986268,0.029687606
t_739,16.778179999999992,46.0944,0.007021416,0.011785177,0.018833732
t_74,15.790040000000005,44.45092,0.0014783164,0.0022259234,0.0043695993
t_740,16.32902999999999,46.00088,0.025783833,0.040394574,0.05046345
t_741,16.373940000000005,46.03207,0.022995932,0.036828533,0.0362516
t_742,16.32902999999999,46.03207,0.025901232,0.040749446,0.040417466
t_743,16.418859999999995,46.03207,0.016512912,0.027394766,0.038600948
t_744,16.28411,46.03207,0.026211135,0.040980477,0.054988753
t_745,16.28411,46.06325,0.026751334,0.041764088,0.050397333
t_746,16.373940000000005,46.06325,0.018914217,0.030790417,0.04079868
t_747,16.32902999999999,46.06325,0.023143029,0.036803316,0.045102034
t_748,16.418859999999995,46.06325,0.016904436,0.027743425,0.037024677
t_749,16.373940000000005,46.0944,0.017834099,0.029148748,0.038584344
t_75,15.879870000000011,44.51501,0.0015799802,0.0024091857,0.0047849054
t_750,16.957850000000008,46.03207,0.0053161145,0.0088127805,0.014903934
t_751,17.047680000000014,46.03207,0.00523915,0.008383008,0.011151907
t_752,16.957850000000008,46.0944,0.0060786023,0.009758429,0.0122946
t_753,17.047680000000014,46.0944,0.0052029244,0.008303452,0.010906327
t_754,16.86802,46.0944,0.005766066,0.0097164335,0.016478665
t_755,17.047680000000014,46.15666,0.0051562632,0.008178643,0.010570531
t_756,16.86802,46.15666,0.0069404477,0.011162299,0.013377924
t_757,16.957850000000008,46.15666,0.0062709413,0.009965467,0.0129257515
t_758,16.957850000000008,46.21885,0.005856251,0.009281941,0.011340802
t_759,17.047680000000014,46.21885,0.004626448,0.0074070264,0.010162946
t_76,15.790040000000005,44.51501,0.0014032542,0.0022025194,0.0047605364
t_760,16.32902999999999,46.0944,0.017164115,0.028672155,0.042280458
t_761,16.418859999999995,46.0944,0.015991898,0.026325613,0.035271704
t_762,16.28411,46.0944,0.026371766,0.04210298,0.039245427
t_763,16.28411,46.12554,0.019200653,0.031345244,0.04281331
t_764,16.32902999999999,46.12554,0.016377725,0.027320566,0.03943207
t_765,16.418859999999995,46.12554,0.01201972,0.020832384,0.033423424
t_766,16.373940000000005,46.12554,0.01784864,0.029058576,0.030722076
t_767,16.373940000000005,46.15666,0.014898716,0.024699636,0.034017213
t_768,16.28411,46.15666,0.015812933,0.026593976,0.039444234
t_769,16.418859999999995,46.15666,0.013337273,0.022279408,0.031547867
t_77,15.790040000000005,44.57903,0.0013316502,0.00218162,0.0038926804
t_770,16.598520000000008,46.0944,0.010148472,0.01705119,0.025253845
t_771,16.598520000000008,46.15666,0.008745054,0.014896109,0.023510015
t_772,16.50869,46.15666,0.009863236,0.01700223,0.027171649
t_773,16.688350000000014,46.15666,0.0067191455,0.011695455,0.020465368
t_774,16.778179999999992,46.15666,0.006242953,0.010606062,0.01792913
t_775,16.688350000000014,46.21885,0.00667608,0.01138158,0.01907084
t_776,16.598520000000008,46.21885,0.0078029996,0.013320422,0.021615734
t_777,16.50869,46.21885,0.010572622,0.017520074,0.0207879
t_778,16.778179999999992,46.21885,0.0073984647,0.011965594,0.014292846
t_779,16.778179999999992,46.28097,0.0068789236,0.011068193,0.0133486595
t_78,15.879870000000011,44.57903,0.001234018,0.00206616,0.0039140456
t_780,16.32902999999999,46.15666,0.015581803,0.02593707,0.036660146
t_781,16.418859999999995,46.18777,0.010821132,0.018678334,0.02969536
t_782,16.373940000000005,46.18777,0.012166385,0.020775253,0.03180783
t_783,16.28411,46.18777,0.01403879,0.023882225,0.03631709
t_784,16.32902999999999,46.18777,0.0136655625,0.023068711,0.034027085
t_785,16.32902999999999,46.21885,0.01180841,0.020270014,0.031568144
t_786,16.418859999999995,46.21885,0.011644369,0.019476129,0.027902687
t_787,16.28411,46.21885,0.013079263,0.022218952,0.033455353
t_788,16.373940000000005,46.21885,0.012290435,0.020613566,0.029705653
t_789,16.418859999999995,46.28097,0.012266289,0.020351797,0.02266903
t_79,16.239190000000008,44.32253,0.0010451622,0.0016258789,0.0027399731
t_790,16.86802,46.21885,0.006175732,0.00997372,0.012705463
t_791,17.047680000000014,46.28097,0.0041039437,0.0066490173,0.011462942
t_792,16.957850000000008,46.28097,0.004688708,0.007621842,0.012714926
t_793,16.86802,46.28097,0.006346681,0.010093502,0.013046037
t_794,16.86802,46.34302,0.00579072,0.0091672465,0.011208814
t_795,16.688350000000014,46.28097,0.008022866,0.01298896,0.016254826
t_796,16.50869,46.28097,0.010202113,0.016718294,0.018658802
t_797,16.598520000000008,46.28097,0.009182529,0.0149747655,0.018183956
t_798,16.598520000000008,46.34302,0.008281638,0.01342556,0.016503936
t_799,16.50869,46.34302,0.008879518,0.01448629,0.016698182
t_8,15.700209999999998,44.32253,0.0011075286,0.0016991968,0.0036715579
t_80,16.14936,44.32253,0.0009152877,0.0014781902,0.0027640476
t_800,16.778179999999992,46.34302,0.0064543127,0.010307602,0.012390271
t_801,16.688350000000014,46.34302,0.006914641,0.011177196,0.013702622
t_802,16.688350000000014,46.405,0.006417416,0.010277339,0.01254354
t_803,16.50869,46.405,0.0071301926,0.011710897,0.014938035
t_804,16.598520000000008,46.405,0.007244488,0.011660636,0.013713146
t_805,13.903570000000002,44.89808,0.0011145675,0.0016000194,0.00297941
t_806,13.813739999999996,44.96168,0.0010896014,0.0015634185,0.0029179235
t_807,13.993410000000011,44.89808,0.0009790624,0.0014818991,0.0031739615
t_808,13.993410000000011,44.96168,0.0011380038,0.0016803942,0.0033239387
t_809,14.08323999999999,45.02521,0.0010300293,0.001616671,0.0027842033
t_81,16.14936,44.38676,0.0012821889,0.0019473406,0.004006244
t_810,13.993410000000011,45.02521,0.0013269417,0.0019099632,0.003475179
t_811,13.993410000000011,45.08866,0.001213729,0.0018113662,0.0036265801
t_812,14.08323999999999,45.08866,0.0011118382,0.0017352776,0.0029114557
t_813,14.801890000000014,45.15205,0.0017978961,0.003047661,0.0054002465
t_814,14.712060000000008,45.15205,0.0018472458,0.0030332746,0.006712339
t_815,14.622230000000002,45.15205,0.0017958501,0.002897954,0.0062471298
t_816,14.801890000000014,45.21537,0.0022384876,0.0036675546,0.007695374
t_817,14.622230000000002,45.21537,0.0019264056,0.0031134742,0.006615814
t_818,14.712060000000008,45.21537,0.0016536432,0.0028550841,0.005346158
t_819,14.801890000000014,45.27861,0.0023648422,0.0039055066,0.00819838
t_82,15.879870000000011,44.64298,0.0016697801,0.002663796,0.0057160063
t_820,14.352730000000008,45.21537,0.0014759362,0.0023662958,0.0052762576
t_821,14.532399999999996,45.21537,0.00260418,0.003815946,0.0051921094
t_822,14.442560000000014,45.21537,0.0015805757,0.002553399,0.005687943
t_823,14.532399999999996,45.27861,0.0017798864,0.0029117106,0.0064568757
t_824,14.262900000000002,45.27861,0.0012095374,0.0020205858,0.0038276764
t_825,14.442560000000014,45.27861,0.001652625,0.0026826605,0.005968187
t_826,14.352730000000008,45.27861,0.0015377308,0.0024766945,0.0055200523
t_827,14.173069999999996,45.15205,0.0010519392,0.0017286369,0.0032636474
t_828,14.08323999999999,45.15205,0.0018466819,0.0025742603,0.0037413507
t_829,13.993410000000011,45.15205,0.0013331836,0.0019672483,0.0037769459
t_83,15.790040000000005,44.64298,0.0016673133,0.0026555704,0.005682426
t_830,14.173069999999996,45.21537,0.0011217167,0.0018382135,0.003405812
t_831,13.993410000000011,45.21537,0.001458443,0.002129152,0.003924844
t_832,14.08323999999999,45.21537,0.0012144075,0.0019027304,0.0042228866
t_833,13.993410000000011,45.27861,0.001322544,0.0020025598,0.00406869
t_834,14.173069999999996,45.27861,0.0011587715,0.0019080759,0.0035452861
t_835,14.08323999999999,45.27861,0.0011501187,0.0018505353,0.003286152
t_836,13.993410000000011,45.34179,0.0013782822,0.0020872112,0.004206834
t_837,13.903570000000002,44.96168,0.0012419531,0.0017578215,0.0031143387
t_838,13.813739999999996,45.02521,0.0011567265,0.0016548176,0.003039564
t_839,13.903570000000002,45.02521,0.0013545012,0.0019002822,0.0027509576
t_84,15.790040000000005,44.70686,0.0017745487,0.0028694707,0.0062284293
t_840,13.72390999999999,45.08866,0.001179013,0.0016637015,0.0029515577
t_841,13.813739999999996,45.08866,0.0012095623,0.0017312078,0.0031604394
t_842,13.903570000000002,45.08866,0.0013160008,0.0018828624,0.003385053
t_843,13.72390999999999,45.15205,0.0012690498,0.0017766566,0.0025885007
t_844,13.813739999999996,45.15205,0.0011346557,0.0016697616,0.0032796112
t_845,13.903570000000002,45.15205,0.0012397575,0.0018227613,0.003518783
t_846,13.903570000000002,45.21537,0.0013180096,0.0019296354,0.0036498215
t_847,13.72390999999999,45.21537,0.0011494673,0.0016669773,0.0031615486
t_848,13.813739999999996,45.21537,0.0013984194,0.0019725678,0.0028746286
t_849,13.903570000000002,45.27861,0.0010787168,0.0016814644,0.0028295259
t_85,15.790040000000005,44.77067,0.0019731405,0.003206579,0.0068439096
t_850,13.72390999999999,45.27861,0.0011093983,0.0016392748,0.0032612958
t_851,13.813739999999996,45.27861,0.0014228327,0.0020183765,0.0029697695
t_852,13.903570000000002,45.34179,0.0012880426,0.0019369244,0.003898318
t_853,13.72390999999999,45.34179,0.0009948248,0.0015258044,0.0025144967
t_854,13.813739999999996,45.34179,0.001134188,0.0017209903,0.003615604
t_855,13.72390999999999,45.40489,0.0012967256,0.0018735986,0.0034476004
t_856,13.813739999999996,45.40489,0.001515347,0.0021552795,0.0031474652
t_857,13.903570000000002,45.40489,0.001190276,0.0018444922,0.004014057
t_858,13.813739999999996,45.46793,0.0011118399,0.0017262436,0.002857895
t_859,13.72390999999999,45.46793,0.0013993875,0.001998869,0.0029901646
t_86,15.790040000000005,44.89808,0.0026963693,0.004331269,0.008335615
t_860,13.903570000000002,45.46793,0.0012340683,0.0019122175,0.004123852
t_861,13.813739999999996,45.53089,0.0012541846,0.0019010734,0.0039022178
t_862,13.903570000000002,45.53089,0.0010234438,0.0016783036,0.0031644462
t_863,13.903570000000002,45.65661,0.001285435,0.0020112824,0.004388447
t_864,13.903570000000002,45.71936,0.0015632237,0.0023363708,0.0044503165
t_865,13.903570000000002,45.78205,0.0014293855,0.002193393,0.004497064
t_866,13.813739999999996,45.84466,0.0010700072,0.0017267775,0.0031224138
t_867,13.903570000000002,45.84466,0.001570618,0.0023578194,0.0045278445
t_868,13.903570000000002,45.9072,0.001109068,0.0018240387,0.0034028997
t_869,13.813739999999996,45.9072,0.001014533,0.0016618766,0.0031319412
t_87,15.879870000000011,45.08866,0.0036694475,0.00612478,0.011656918
t_870,13.813739999999996,45.96967,0.0014320007,0.0021444857,0.0041787294
t_871,13.903570000000002,45.96967,0.0013736059,0.0021362328,0.0045396877
t_872,14.622230000000002,45.27861,0.0019414049,0.0031914555,0.0069893575
t_873,14.712060000000008,45.27861,0.0021177412,0.003499495,0.0075689103
t_874,14.712060000000008,45.34179,0.0027398337,0.004323415,0.008005941
t_875,14.622230000000002,45.34179,0.0018358589,0.003118188,0.005516256
t_876,14.801890000000014,45.34179,0.0020753487,0.0036223119,0.006526463
t_877,14.801890000000014,45.40489,0.0026039847,0.0043723537,0.009226
t_878,14.622230000000002,45.40489,0.0021564378,0.0035730295,0.0077304426
t_879,14.712060000000008,45.40489,0.002354537,0.003932661,0.008439803
t_88,15.520540000000011,44.70686,0.0015839603,0.0025954968,0.0044501466
t_880,14.801890000000014,45.46793,0.0022677267,0.0040225144,0.0072912113
t_881,14.622230000000002,45.46793,0.0022806234,0.003783303,0.008084697
t_882,14.352730000000008,45.34179,0.001598698,0.0025858812,0.005758679
t_883,14.532399999999996,45.34179,0.0019622797,0.0031827537,0.0067774225
t_884,14.442560000000014,45.34179,0.0016020943,0.0026626952,0.004678108
t_885,14.262900000000002,45.34179,0.0012535466,0.0021026006,0.0039827926
t_886,14.352730000000008,45.40489,0.0019740604,0.0030646315,0.005988423
t_887,14.442560000000014,45.40489,0.002017932,0.0032051562,0.006511666
t_888,14.532399999999996,45.40489,0.0016432814,0.0028354803,0.00531188
t_889,14.262900000000002,45.40489,0.0013483276,0.0022465738,0.004131322
t_89,15.700209999999998,44.77067,0.0020143648,0.0032425304,0.0067612366
t_890,14.532399999999996,45.46793,0.0018663915,0.0031603884,0.005535974
t_891,14.442560000000014,45.46793,0.0015702582,0.0026974482,0.0050687795
t_892,14.08323999999999,45.34179,0.0016045034,0.0023962052,0.0045438465
t_893,14.173069999999996,45.34179,0.0012602551,0.0020555644,0.0036803612
t_894,14.08323999999999,45.40489,0.0011770916,0.0019250507,0.0035162454
t_895,13.993410000000011,45.40489,0.0012574922,0.001969782,0.0043379446
t_896,14.173069999999996,45.40489,0.0014469974,0.0023030513,0.005084286
t_897,13.993410000000011,45.46793,0.0011114068,0.0018158857,0.0033438252
t_898,14.173069999999996,45.46793,0.0016650774,0.0025838406,0.005247883
t_899,14.08323999999999,45.46793,0.001242834,0.002025055,0.0036234683
t_9,15.520540000000011,44.32253,0.001048602,0.0016192882,0.0026844053
t_90,15.610369999999989,44.77067,0.0024269416,0.003705938,0.00664586
