# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4757,44.31286,32.6641,0.01464889,0.008193682,0.010457598,0.018368581
t_4758,44.31286,32.73969,0.015611353,0.00877683,0.011116863,0.019508323
t_4759,44.31286,32.81522,0.016755464,0.0094886515,0.011873525,0.020872505
t_476,44.40270000000001,34.23799,0.06573491,0.042434037,0.04628456,0.072171636
t_4760,44.31286,32.89068,0.017942943,0.010229038,0.012664958,0.022274014
t_4761,44.31286,36.7247,0.025898369,0.013671593,0.020494593,0.029454486
t_4762,44.31286,36.79667,0.024071222,0.012650794,0.019044377,0.02756518
t_4763,44.31286,36.86857,0.017925097,0.008793171,0.015386804,0.02017548
t_4764,44.31286,36.9404,0.019351978,0.009826776,0.015706448,0.022195775
t_4765,44.31286,37.01217,0.016413743,0.008086697,0.013798146,0.018762236
t_4766,44.31286,37.08386,0.018524932,0.009647031,0.0145574305,0.021806711
t_4767,44.31286,37.15549,0.013332886,0.006404841,0.011511874,0.015325432
t_4768,44.31286,37.22705,0.012391776,0.0059207277,0.010724486,0.014306859
t_4769,44.31286,37.29855,0.011520818,0.005474678,0.009997394,0.013356231
t_477,44.40270000000001,34.31222,0.07023267,0.045548096,0.049812946,0.07633406
t_4770,44.31286,37.36997,0.01189436,0.005769142,0.00995348,0.013955101
t_4771,44.31286,37.44133,0.0110513605,0.0053288457,0.0092835715,0.013011285
t_4772,44.31286,37.51262,0.017235583,0.009664073,0.012140363,0.02144071
t_4773,44.31286,37.58385,0.010763126,0.0053290385,0.008751857,0.0129620405
t_4774,44.31286,37.655,0.008633464,0.0040592346,0.0074253767,0.010229705
t_4775,44.31286,37.72609,0.0074922456,0.003442553,0.0066456166,0.008852794
t_4776,44.31286,37.7971,0.0075644692,0.0035246045,0.0065413024,0.009014607
t_4777,44.31286,37.86805,0.008655723,0.004276283,0.0070083407,0.010620868
t_4778,44.31286,37.93893,0.0074703307,0.003579217,0.006241925,0.009089412
t_4779,44.31286,38.00975,0.007045165,0.0033681297,0.0058953934,0.008601269
t_478,44.40270000000001,34.38638,0.0763256,0.050122105,0.05417453,0.08219792
t_4780,44.31286,38.08049,0.00626322,0.0029294458,0.0053550843,0.007603986
t_4781,44.40270000000001,31.44597,0.0042218207,0.0020364015,0.00349244,0.0053465734
t_4782,44.40270000000001,31.52257,0.0043764836,0.0021052966,0.0036375825,0.005522905
t_4783,44.40270000000001,31.59912,0.005197293,0.0025885978,0.0041402015,0.006617558
t_4784,44.40270000000001,31.6756,0.0061345766,0.003158266,0.0046931105,0.007870813
t_4785,44.40270000000001,31.75202,0.005951568,0.0030006173,0.004685565,0.0075649237
t_4786,44.40270000000001,31.82837,0.0072533437,0.0038142446,0.0054240874,0.009310901
t_4787,44.40270000000001,31.90466,0.007857968,0.004172064,0.0058187437,0.010083806
t_4788,44.40270000000001,31.98089,0.007355212,0.0037848465,0.005679507,0.009321079
t_4789,44.40270000000001,32.05706,0.008570236,0.0045430167,0.0063893255,0.01091896
t_479,44.40270000000001,34.46048,0.08047273,0.052804712,0.05784271,0.08574613
t_4790,44.40270000000001,32.13316,0.009567784,0.005164087,0.006992271,0.012208766
t_4791,44.40270000000001,32.2092,0.010468249,0.005721084,0.0075544035,0.013354341
t_4792,44.40270000000001,32.28517,0.010823897,0.005892593,0.007870297,0.0137393605
t_4793,44.40270000000001,32.36109,0.011878946,0.0065539507,0.008522932,0.015071665
t_4794,44.40270000000001,32.43693,0.01253014,0.006926063,0.008998001,0.015838526
t_4795,44.40270000000001,32.51272,0.013323627,0.007395594,0.009550824,0.016786229
t_4796,44.40270000000001,32.58844,0.0144397495,0.008093954,0.010264807,0.01815451
t_4797,44.40270000000001,32.6641,0.015261048,0.008574898,0.010856839,0.019108215
t_4798,44.40270000000001,32.73969,0.016822016,0.009594859,0.011800753,0.02103491
t_4799,44.40270000000001,32.81522,0.01776299,0.010153136,0.012478599,0.02210926
t_48,43.594210000000004,36.50839,0.022505676,0.011985811,0.017416488,0.026286857
t_480,44.40270000000001,34.53452,0.082520284,0.053527378,0.060745317,0.08697174
t_4800,44.40270000000001,32.89068,0.018865487,0.010825657,0.013247011,0.023379086
t_4801,44.40270000000001,36.7247,0.021624833,0.01074165,0.018556139,0.023950987
t_4802,44.40270000000001,36.79667,0.021670092,0.010919453,0.018033361,0.0243002
t_4803,44.40270000000001,36.86857,0.023050295,0.012068365,0.018262569,0.026474923
t_4804,44.40270000000001,36.9404,0.01719347,0.008410157,0.01476536,0.019415475
t_4805,44.40270000000001,37.01217,0.018939415,0.009660439,0.015273805,0.021866404
t_4806,44.40270000000001,37.08386,0.014786231,0.0071563623,0.012731926,0.016881408
t_4807,44.40270000000001,37.15549,0.013894177,0.0067083356,0.011931005,0.015955254
t_4808,44.40270000000001,37.22705,0.012737329,0.0060982355,0.011013374,0.014681881
t_4809,44.40270000000001,37.29855,0.011829217,0.0056323917,0.01025469,0.013693732
t_481,44.40270000000001,34.60849,0.08186821,0.05201015,0.062554725,0.08537088
t_4810,44.40270000000001,37.36997,0.010990467,0.005204076,0.009555298,0.012773515
t_4811,44.40270000000001,37.44133,0.015966138,0.00858229,0.0118983425,0.019534143
t_4812,44.40270000000001,37.51262,0.010448904,0.0050093415,0.00882394,0.012321253
t_4813,44.40270000000001,37.58385,0.01062269,0.0052059107,0.008731608,0.0127131585
t_4814,44.40270000000001,37.655,0.010262973,0.005064236,0.008364414,0.012387367
t_4815,44.40270000000001,37.72609,0.0076531284,0.0035225127,0.006779431,0.009036169
t_4816,44.40270000000001,37.7971,0.008601311,0.00414858,0.007154166,0.010384293
t_4817,44.40270000000001,37.86805,0.008447306,0.0041219997,0.0069349934,0.010299754
t_4818,44.40270000000001,37.93893,0.007093582,0.0033247005,0.0060610445,0.008535251
t_4819,44.40270000000001,38.00975,0.007028893,0.0033423197,0.0059150998,0.008551051
t_482,44.40270000000001,34.68239,0.06467637,0.037093546,0.05608932,0.064589754
t_4820,44.40270000000001,38.08049,0.005818778,0.0026521476,0.005129552,0.006982416
t_4821,44.49252999999999,31.44597,0.0044579543,0.0021736312,0.0036392529,0.0056614173
t_4822,44.49252999999999,31.52257,0.0045400816,0.0021969022,0.0037478614,0.0057359245
t_4823,44.49252999999999,31.59912,0.005708915,0.0029050517,0.0044274833,0.007311538
t_4824,44.49252999999999,31.6756,0.0067032445,0.0035217332,0.005002401,0.008645674
t_4825,44.49252999999999,31.75202,0.0069958507,0.0036716496,0.0052375374,0.008992688
t_4826,44.49252999999999,31.82837,0.0074605276,0.003935311,0.0055619446,0.009574446
t_4827,44.49252999999999,31.90466,0.007972891,0.004229217,0.005915625,0.010215572
t_4828,44.49252999999999,31.98089,0.008572268,0.0045804703,0.0063177207,0.010969566
t_4829,44.49252999999999,32.05706,0.009743744,0.00533013,0.006995745,0.012509541
t_483,44.40270000000001,34.75623,0.09753997,0.06371978,0.073961005,0.10009834
t_4830,44.49252999999999,32.13316,0.009928719,0.0053860988,0.007218909,0.012667837
t_4831,44.49252999999999,32.2092,0.010630639,0.005801948,0.00769329,0.013533722
t_4832,44.49252999999999,32.28517,0.011592571,0.0063995626,0.008298137,0.0147447465
t_4833,44.49252999999999,32.36109,0.012283256,0.0068010744,0.008787579,0.015569596
t_4834,44.49252999999999,32.43693,0.012582026,0.006918937,0.009106839,0.015851142
t_4835,44.49252999999999,32.51272,0.0140180765,0.007845342,0.009965807,0.017659375
t_4836,44.49252999999999,32.58844,0.014944908,0.008403858,0.010602379,0.018760396
t_4837,44.49252999999999,32.6641,0.015695065,0.008828239,0.011173197,0.019607803
t_4838,44.49252999999999,32.73969,0.017803589,0.010252959,0.012377085,0.022252755
t_4839,44.49252999999999,32.81522,0.018735752,0.010797871,0.013065936,0.023295993
t_484,44.40270000000001,34.83,0.1039755,0.068421595,0.07903874,0.10593562
t_4840,44.49252999999999,32.89068,0.02122538,0.012536208,0.014468126,0.026397496
t_4841,44.49252999999999,36.7247,0.027643595,0.014623102,0.021936405,0.031190317
t_4842,44.49252999999999,36.79667,0.021200633,0.010560359,0.018028177,0.023610665
t_4843,44.49252999999999,36.86857,0.025075931,0.013393319,0.019497156,0.028925393
t_4844,44.49252999999999,36.9404,0.020036848,0.010128716,0.016410101,0.022785097
t_4845,44.49252999999999,37.01217,0.0166312,0.008134912,0.014219767,0.018864764
t_4846,44.49252999999999,37.08386,0.015197417,0.0073697735,0.013078096,0.017317995
t_4847,44.49252999999999,37.15549,0.014085563,0.0067934883,0.012143071,0.01613379
t_4848,44.49252999999999,37.22705,0.017465696,0.009134934,0.013598735,0.020774687
t_4849,44.49252999999999,37.29855,0.013721255,0.0067536957,0.0113416165,0.016021373
t_485,44.40270000000001,34.90371,0.1023877,0.06587666,0.08056528,0.103481
t_4850,44.49252999999999,37.36997,0.014193955,0.0072037657,0.011341284,0.016907873
t_4851,44.49252999999999,37.44133,0.010595256,0.005014356,0.009183491,0.0123582855
t_4852,44.49252999999999,37.51262,0.012007051,0.0059853476,0.009725948,0.014370424
t_4853,44.49252999999999,37.58385,0.00902012,0.0042063757,0.007915868,0.0105821155
t_4854,44.49252999999999,37.655,0.010445013,0.0051581906,0.008509731,0.012592681
t_4855,44.49252999999999,37.72609,0.0078024683,0.0035968407,0.0069036223,0.009206115
t_4856,44.49252999999999,37.7971,0.008151416,0.003845949,0.006939703,0.009733332
t_4857,44.49252999999999,37.86805,0.008276659,0.003993902,0.006875527,0.010030854
t_4858,44.49252999999999,37.93893,0.007180595,0.0033646487,0.006138829,0.008629308
t_4859,44.49252999999999,38.00975,0.0060718767,0.002756974,0.0054060076,0.007244924
t_486,44.40270000000001,34.97734,0.11761752,0.07897437,0.08899216,0.11859354
t_4860,44.49252999999999,38.08049,0.005617053,0.0025308637,0.0050416123,0.006709695
t_4861,44.582359999999994,31.44597,0.004818623,0.0023906468,0.003848823,0.0061493646
t_4862,44.582359999999994,31.52257,0.005058849,0.002511691,0.004043859,0.006440576
t_4863,44.582359999999994,31.59912,0.0062692827,0.0032606553,0.0047319555,0.0080765225
t_4864,44.582359999999994,31.6756,0.006553454,0.0034063796,0.0049596857,0.008416149
t_4865,44.582359999999994,31.75202,0.007211004,0.0038000515,0.0053749066,0.009270937
t_4866,44.582359999999994,31.82837,0.0076623806,0.004053698,0.005695821,0.009831035
t_4867,44.582359999999994,31.90466,0.008079997,0.0042819222,0.006007331,0.01033743
t_4868,44.582359999999994,31.98089,0.00898089,0.0048391973,0.006556675,0.011505598
t_4869,44.582359999999994,32.05706,0.010168509,0.005603616,0.0072440836,0.013064751
t_487,44.40270000000001,35.05092,0.10598649,0.067089684,0.0857325,0.1057966
t_4870,44.582359999999994,32.13316,0.010440219,0.0057161944,0.007513805,0.013335341
t_4871,44.582359999999994,32.2092,0.011609202,0.0064668576,0.008208416,0.014840994
t_4872,44.582359999999994,32.28517,0.011859145,0.006552621,0.008490121,0.015061387
t_4873,44.582359999999994,32.36109,0.012629227,0.007008025,0.009023306,0.015987918
t_4874,44.582359999999994,32.43693,0.013531189,0.0075540314,0.009629838,0.017079262
t_4875,44.582359999999994,32.51272,0.0144971665,0.008142134,0.010279407,0.018240402
t_4876,44.582359999999994,32.58844,0.016567439,0.009549836,0.011442521,0.02088037
t_4877,44.582359999999994,32.6641,0.016867848,0.009627495,0.011824106,0.021094492
t_4878,44.582359999999994,32.73969,0.017889641,0.010240581,0.012548378,0.022268886
t_4879,44.582359999999994,32.81522,0.01938268,0.0112008955,0.013504722,0.024046332
t_488,44.40270000000001,35.12442,0.12227202,0.0811003,0.09384488,0.12222442
t_4880,44.582359999999994,32.89068,0.020475868,0.011852557,0.01430257,0.0252668
t_4881,44.582359999999994,36.7247,0.023125226,0.011536632,0.019854877,0.02545175
t_4882,44.582359999999994,36.79667,0.025069518,0.012989465,0.02023274,0.028197553
t_4883,44.582359999999994,36.86857,0.022917947,0.011770852,0.018563831,0.025921762
t_4884,44.582359999999994,36.9404,0.018882513,0.00935357,0.015984656,0.021278288
t_4885,44.582359999999994,37.01217,0.016837467,0.008224096,0.01446357,0.019043986
t_4886,44.582359999999994,37.08386,0.015579074,0.007568149,0.013399823,0.017721828
t_4887,44.582359999999994,37.15549,0.014423453,0.006968355,0.012426882,0.016494904
t_4888,44.582359999999994,37.22705,0.013361483,0.0064195846,0.011535832,0.015356245
t_4889,44.582359999999994,37.29855,0.013125601,0.0063599027,0.011112793,0.015217907
t_489,44.40270000000001,35.19786,0.11788181,0.07602809,0.09247207,0.11736072
t_4890,44.582359999999994,37.36997,0.01403402,0.0070570954,0.011327373,0.016621169
t_4891,44.582359999999994,37.44133,0.010786248,0.0051099057,0.009348409,0.0125664305
t_4892,44.582359999999994,37.51262,0.010080593,0.0047559394,0.008744921,0.01179261
t_4893,44.582359999999994,37.58385,0.0091946665,0.0042945896,0.008059588,0.010778628
t_4894,44.582359999999994,37.655,0.008572067,0.0039837565,0.007534426,0.01008197
t_4895,44.582359999999994,37.72609,0.009926796,0.0048872638,0.008102963,0.01200064
t_4896,44.582359999999994,37.7971,0.00837738,0.0039702756,0.007097893,0.010009949
t_4897,44.582359999999994,37.86805,0.008274086,0.003975905,0.0069039376,0.009997843
t_4898,44.582359999999994,37.93893,0.0070628906,0.003283536,0.0061012194,0.008453819
t_4899,44.582359999999994,38.00975,0.006179412,0.002810955,0.005490854,0.0073716827
t_49,43.594210000000004,36.58056,0.024258455,0.013392273,0.017949808,0.028783822
t_490,44.40270000000001,35.27124,0.100497685,0.060371637,0.08454545,0.09857229
t_4900,44.582359999999994,38.08049,0.00755386,0.0037085763,0.006140501,0.009334722
t_4901,44.67219,31.44597,0.00493494,0.002455452,0.003929014,0.0062989625
t_4902,44.67219,31.52257,0.0058649867,0.0030215106,0.004474457,0.007548368
t_4903,44.67219,31.59912,0.006338801,0.0032940046,0.0047922186,0.008156703
t_4904,44.67219,31.6756,0.006851569,0.0035914755,0.0051338393,0.008813475
t_4905,44.67219,31.75202,0.007406585,0.0039162785,0.0055012605,0.009522473
t_4906,44.67219,31.82837,0.0077628107,0.004104192,0.0057793437,0.009947276
t_4907,44.67219,31.90466,0.008424702,0.004497626,0.00621128,0.010789323
t_4908,44.67219,31.98089,0.00899668,0.0048275655,0.0066076005,0.0114976
t_4909,44.67219,32.05706,0.010078748,0.005511603,0.007251964,0.012902044
t_491,44.40270000000001,35.34455,0.12231495,0.07948938,0.09382154,0.12187128
t_4910,44.67219,32.13316,0.010470314,0.005708509,0.007581673,0.013338652
t_4911,44.67219,32.2092,0.011182514,0.0061275,0.008071589,0.01420739
t_4912,44.67219,32.28517,0.012161721,0.0067329775,0.008696513,0.015428293
t_4913,44.67219,32.36109,0.012835267,0.0071161836,0.0091920765,0.016216492
t_4914,44.67219,32.43693,0.013633589,0.007583826,0.009758865,0.017160427
t_4915,44.67219,32.51272,0.014819994,0.0083271405,0.0105189085,0.018610762
t_4916,44.67219,32.58844,0.016645717,0.0095437765,0.01158323,0.0209018
t_4917,44.67219,32.6641,0.017175507,0.009790963,0.012078908,0.021422138
t_4918,44.67219,32.73969,0.018175134,0.010381667,0.012806364,0.022556225
t_4919,44.67219,32.81522,0.02119928,0.012512686,0.014460909,0.026358515
t_492,44.40270000000001,35.41779,0.11138042,0.06944057,0.088044465,0.11087087
t_4920,44.67219,32.89068,0.021412868,0.012471834,0.014886132,0.026379902
t_4921,44.67219,36.7247,0.02379739,0.011893559,0.020439321,0.026118726
t_4922,44.67219,36.79667,0.027376391,0.014520385,0.021635646,0.031003438
t_4923,44.67219,36.86857,0.024979247,0.0131292455,0.019816192,0.028455695
t_4924,44.67219,36.9404,0.018657852,0.009177593,0.016010901,0.020932088
t_4925,44.67219,37.01217,0.017231716,0.008430158,0.014797807,0.01945532
t_4926,44.67219,37.08386,0.015926534,0.0077489857,0.013693079,0.01808832
t_4927,44.67219,37.15549,0.014730437,0.00712743,0.012684987,0.016822046
t_4928,44.67219,37.22705,0.014679813,0.0071922997,0.012315802,0.016940763
t_4929,44.67219,37.29855,0.012625923,0.0060409755,0.01092021,0.014561106
t_493,44.40270000000001,35.49096,0.106530026,0.065509334,0.08423976,0.106315635
t_4930,44.67219,37.36997,0.011700252,0.0055664084,0.010147075,0.013552718
t_4931,44.67219,37.44133,0.01085455,0.0051352987,0.009440397,0.012624517
t_4932,44.67219,37.51262,0.01254049,0.006283772,0.01011534,0.014997746
t_4933,44.67219,37.58385,0.009142241,0.0042534303,0.008073008,0.010693158
t_4934,44.67219,37.655,0.011235156,0.0056347945,0.009013967,0.013598652
t_4935,44.67219,37.72609,0.012906719,0.006851944,0.009664264,0.015997494
t_4936,44.67219,37.7971,0.011542318,0.0060245437,0.008802072,0.0143051585
t_4937,44.67219,37.86805,0.011155365,0.0058503365,0.008433428,0.01390482
t_4938,44.67219,37.93893,0.0072897905,0.0034090201,0.00625051,0.0087367585
t_4939,44.67219,38.00975,0.0065157963,0.0029968615,0.005699547,0.007795314
t_494,44.40270000000001,35.56407,0.09306913,0.05472877,0.07609432,0.09262701
t_4940,44.67219,38.08049,0.007316377,0.0035463572,0.0060329,0.008988672
t_4941,44.76202000000001,31.44597,0.0054552243,0.0027806507,0.004213076,0.0070116855
t_4942,44.76202000000001,31.52257,0.00608114,0.0031534606,0.00460347,0.007836575
t_4943,44.76202000000001,31.59912,0.0065626786,0.0034311088,0.004926492,0.008453669
t_4944,44.76202000000001,31.6756,0.0074966117,0.0040168352,0.0054711713,0.009700837
t_4945,44.76202000000001,31.75202,0.007564002,0.0040076175,0.0056075915,0.009721486
t_4946,44.76202000000001,31.82837,0.007900718,0.0041810353,0.00587922,0.010116555
t_4947,44.76202000000001,31.90466,0.008908993,0.004812749,0.0064785145,0.01143681
t_4948,44.76202000000001,31.98089,0.009297616,0.0050143832,0.006791613,0.011885564
t_4949,44.76202000000001,32.05706,0.00979786,0.0052901343,0.007166536,0.012481187
t_495,44.40270000000001,35.63711,0.09149053,0.054022826,0.073291115,0.09185819
t_4950,44.76202000000001,32.13316,0.010835564,0.0059387516,0.0078036916,0.013805402
t_4951,44.76202000000001,32.2092,0.011532067,0.00634488,0.008291396,0.014646464
t_4952,44.76202000000001,32.28517,0.012229351,0.0067470805,0.008791498,0.015475713
t_4953,44.76202000000001,32.36109,0.0135252,0.0075754086,0.009580691,0.01710476
t_4954,44.76202000000001,32.43693,0.014454951,0.008136297,0.010215165,0.01821579
t_4955,44.76202000000001,32.51272,0.015181981,0.008542882,0.010773164,0.019035297
t_4956,44.76202000000001,32.58844,0.016817108,0.009612366,0.011761779,0.02105564
t_4957,44.76202000000001,32.6641,0.018497728,0.010720529,0.012786834,0.023109917
t_4958,44.76202000000001,32.73969,0.01940684,0.011235657,0.013487585,0.02409941
t_4959,44.76202000000001,32.81522,0.02046704,0.011856755,0.014279511,0.025268978
t_496,44.40270000000001,35.71009,0.07489818,0.04157276,0.063030645,0.07417152
t_4960,44.76202000000001,32.89068,0.022796499,0.013444934,0.015663749,0.028080462
t_4961,44.76202000000001,36.7247,0.024402468,0.012215251,0.020966839,0.02671638
t_4962,44.76202000000001,36.79667,0.022450618,0.011178886,0.019269949,0.024779048
t_4963,44.76202000000001,36.86857,0.02067532,0.010239888,0.017738335,0.02299244
t_4964,44.76202000000001,36.9404,0.019182775,0.009463855,0.016419852,0.0214923
t_4965,44.76202000000001,37.01217,0.017582789,0.008613864,0.01509584,0.019820469
t_4966,44.76202000000001,37.08386,0.016235309,0.00790987,0.013953975,0.01841309
t_4967,44.76202000000001,37.15549,0.015002732,0.007268688,0.012914137,0.01711148
t_4968,44.76202000000001,37.22705,0.0139800655,0.0067473296,0.012023074,0.01603698
t_4969,44.76202000000001,37.29855,0.013841891,0.0067541664,0.011629128,0.016035473
t_497,44.40270000000001,35.78299,0.066366605,0.03595205,0.05672158,0.06570002
t_4970,44.76202000000001,37.36997,0.013605922,0.0067095794,0.011212816,0.01592618
t_4971,44.76202000000001,37.44133,0.010952468,0.0051798546,0.009542136,0.012722611
t_4972,44.76202000000001,37.51262,0.010965341,0.005253318,0.009312175,0.01285881
t_4973,44.76202000000001,37.58385,0.010744454,0.005192746,0.008975013,0.012709176
t_4974,44.76202000000001,37.655,0.012544387,0.0064875446,0.009729941,0.015339476
t_4975,44.76202000000001,37.72609,0.011233889,0.005712738,0.00886115,0.0137282275
t_4976,44.76202000000001,37.7971,0.007849048,0.0036392224,0.0068702344,0.009292413
t_4977,44.76202000000001,37.86805,0.008568058,0.004137508,0.0071169217,0.010356809
t_4978,44.76202000000001,37.93893,0.010870102,0.005726357,0.0081533,0.013612996
t_4979,44.76202000000001,38.00975,0.006343715,0.0028925475,0.005624182,0.007563406
t_498,44.40270000000001,35.85584,0.073676445,0.042519405,0.058534626,0.075613335
t_4980,44.76202000000001,38.08049,0.0053315996,0.0023588596,0.004935354,0.0063218325
t_4981,44.85185000000001,31.44597,0.005641915,0.002893525,0.0043252,0.0072607864
t_4982,44.85185000000001,31.52257,0.00625864,0.003261012,0.0047117905,0.008071488
t_4983,44.85185000000001,31.59912,0.006574383,0.0034272089,0.0049558156,0.008454484
t_4984,44.85185000000001,31.6756,0.0073294626,0.0038874242,0.0054184324,0.009445937
t_4985,44.85185000000001,31.75202,0.00777866,0.0041391193,0.005739505,0.010001372
t_4986,44.85185000000001,31.82837,0.008276764,0.0044215615,0.006091189,0.010617523
t_4987,44.85185000000001,31.90466,0.008792179,0.0047129565,0.00645904,0.011249442
t_4988,44.85185000000001,31.98089,0.009457224,0.0051047145,0.00690643,0.012079141
t_4989,44.85185000000001,32.05706,0.010173587,0.0055295015,0.0073871347,0.012968565
t_499,44.40270000000001,35.92861,0.06832212,0.039213855,0.054058734,0.070781395
t_4990,44.85185000000001,32.13316,0.011126067,0.0061182724,0.007987966,0.014170427
t_4991,44.85185000000001,32.2092,0.011637139,0.0063905916,0.008394584,0.014752272
t_4992,44.85185000000001,32.28517,0.012697293,0.0070493435,0.009068675,0.016070811
t_4993,44.85185000000001,32.36109,0.013424797,0.007465544,0.009602623,0.016919626
t_4994,44.85185000000001,32.43693,0.014618331,0.008213225,0.010366189,0.018381704
t_4995,44.85185000000001,32.51272,0.015612632,0.008811425,0.011054939,0.019553645
t_4996,44.85185000000001,32.58844,0.01696921,0.009670499,0.011927077,0.021188555
t_4997,44.85185000000001,32.6641,0.01870649,0.010812701,0.012990131,0.023304295
t_4998,44.85185000000001,32.73969,0.02063892,0.012107783,0.014160388,0.025648704
t_4999,44.85185000000001,32.81522,0.020969134,0.012159569,0.014642219,0.025829922
t_5,43.594210000000004,33.34212,0.018186107,0.0103040915,0.012971151,0.022461066
t_50,43.594210000000004,36.65267,0.0240538,0.013412558,0.017514419,0.028750343
t_500,44.40270000000001,36.00132,0.05563847,0.030256823,0.045993287,0.05711725
t_5000,44.85185000000001,32.89068,0.022788502,0.01334326,0.015817275,0.02795002
t_5001,44.85185000000001,36.7247,0.024929501,0.012495741,0.021427412,0.027234858
t_5002,44.85185000000001,36.79667,0.02739739,0.014352274,0.021980813,0.030696725
t_5003,44.85185000000001,36.86857,0.02334613,0.011874161,0.01925068,0.02610894
t_5004,44.85185000000001,36.9404,0.01969312,0.009746453,0.01680415,0.022042679
t_5005,44.85185000000001,37.01217,0.022689212,0.011933773,0.01785508,0.026214546
t_5006,44.85185000000001,37.08386,0.019886332,0.010218735,0.015949177,0.02295065
t_5007,44.85185000000001,37.15549,0.016925294,0.008426158,0.013992414,0.019436143
t_5008,44.85185000000001,37.22705,0.015440314,0.0076181376,0.012852784,0.017807554
t_5009,44.85185000000001,37.29855,0.0137681505,0.006692002,0.011647876,0.015911827
t_501,44.40270000000001,36.07396,0.07482313,0.046377975,0.05341019,0.07993697
t_5010,44.85185000000001,37.36997,0.012404598,0.005955349,0.010630738,0.014373434
t_5011,44.85185000000001,37.44133,0.01215409,0.005883993,0.0102262255,0.014205225
t_5012,44.85185000000001,37.51262,0.010676699,0.005070309,0.009197233,0.012474872
t_5013,44.85185000000001,37.58385,0.010276825,0.0048972117,0.0087601235,0.0120856585
t_5014,44.85185000000001,37.655,0.00845482,0.003891583,0.007567301,0.009889559
t_5015,44.85185000000001,37.72609,0.010067156,0.0049297367,0.008269542,0.012106107
t_5016,44.85185000000001,37.7971,0.007203524,0.0032674375,0.0065310947,0.008466994
t_5017,44.85185000000001,37.86805,0.0067101,0.003027304,0.0061064805,0.0079080295
t_5018,44.85185000000001,37.93893,0.0066014873,0.003000129,0.0059117274,0.007828561
t_5019,44.85185000000001,38.00975,0.005842075,0.0026085281,0.005356014,0.006917982
t_502,44.40270000000001,36.14653,0.04805304,0.025989769,0.039250363,0.050415933
t_5020,44.85185000000001,38.08049,0.008424073,0.0042406847,0.006656932,0.010484316
t_5021,44.94167999999999,31.44597,0.0058418536,0.003016408,0.004442095,0.0075294157
t_5022,44.94167999999999,31.52257,0.006217319,0.0032236094,0.0047115795,0.008000456
t_5023,44.94167999999999,31.59912,0.007228499,0.0038594457,0.0052932333,0.009358834
t_5024,44.94167999999999,31.6756,0.007283483,0.0038434572,0.0054210224,0.009364676
t_5025,44.94167999999999,31.75202,0.007835429,0.004163863,0.0057939095,0.010061926
t_5026,44.94167999999999,31.82837,0.008519765,0.004573253,0.0062368847,0.010934996
t_5027,44.94167999999999,31.90466,0.009167229,0.0049553905,0.006669931,0.011746739
t_5028,44.94167999999999,31.98089,0.009584346,0.0051738773,0.007003414,0.012229348
t_5029,44.94167999999999,32.05706,0.010378619,0.0056515886,0.007524522,0.013222314
t_503,44.40270000000001,36.21904,0.0384966,0.019905366,0.03316716,0.040246945
t_5030,44.94167999999999,32.13316,0.011380442,0.006274145,0.0081523545,0.014487272
t_5031,44.94167999999999,32.2092,0.012328578,0.0068570757,0.00876608,0.015662475
t_5032,44.94167999999999,32.28517,0.013385942,0.0075162305,0.009442537,0.01696996
t_5033,44.94167999999999,32.36109,0.01510101,0.008664176,0.010445581,0.019162422
t_5034,44.94167999999999,32.43693,0.015327037,0.008692973,0.01076152,0.019287594
t_5035,44.94167999999999,32.51272,0.015722992,0.008848717,0.011185749,0.01964528
t_5036,44.94167999999999,32.58844,0.01781693,0.01025212,0.012401394,0.02225661
t_5037,44.94167999999999,32.6641,0.019470712,0.011333006,0.013436221,0.02424686
t_5038,44.94167999999999,32.73969,0.019818041,0.011410071,0.013910699,0.02446983
t_5039,44.94167999999999,32.81522,0.02236616,0.013155477,0.015398167,0.027570352
t_504,44.40270000000001,36.29148,0.04028238,0.021434076,0.0328958,0.04295966
t_5040,44.94167999999999,32.89068,0.015210748,0.007826008,0.012280231,0.017930329
t_5041,44.94167999999999,36.7247,0.025803393,0.013000034,0.022046693,0.028170215
t_5042,44.94167999999999,36.79667,0.023286022,0.011621974,0.019994542,0.025611602
t_5043,44.94167999999999,36.86857,0.021274842,0.010546003,0.018294778,0.02357679
t_5044,44.94167999999999,36.9404,0.022930823,0.01178244,0.018565893,0.025943652
t_5045,44.94167999999999,37.01217,0.021292869,0.010912253,0.017204493,0.024291154
t_5046,44.94167999999999,37.08386,0.016738517,0.008173884,0.014374225,0.018943442
t_5047,44.94167999999999,37.15549,0.014937859,0.0071969177,0.013005948,0.016967392
t_5048,44.94167999999999,37.22705,0.021688316,0.011873224,0.016096734,0.025948264
t_5049,44.94167999999999,37.29855,0.015093919,0.007502845,0.012387666,0.017562184
t_505,44.40270000000001,36.36385,0.037064604,0.019599,0.030232094,0.039871816
t_5050,44.94167999999999,37.36997,0.012914065,0.006249849,0.010940016,0.014986855
t_5051,44.94167999999999,37.44133,0.011049535,0.005217082,0.009670074,0.01280661
t_5052,44.94167999999999,37.51262,0.010151782,0.0047562215,0.008940462,0.01180599
