# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4088,43.23489000000001,33.79122,0.0150749,0.012407399,0.014460899,0.015986903
t_4089,43.23489000000001,33.86585,0.015575226,0.012853547,0.014915867,0.016491875
t_409,44.31286,33.04142,0.029075295,0.027925821,0.023745418,0.03166419
t_4090,43.23489000000001,33.94041,0.016058994,0.013285918,0.015355855,0.0169786
t_4091,43.23489000000001,34.0149,0.016522152,0.013700746,0.015777197,0.01744318
t_4092,43.23489000000001,34.08933,0.016960625,0.014094234,0.01617619,0.01788175
t_4093,43.23489000000001,34.16369,0.019329522,0.016684506,0.017741159,0.02065417
t_4094,43.23489000000001,34.23799,0.017505381,0.014530266,0.016740346,0.018371724
t_4095,43.23489000000001,34.31222,0.022558775,0.020249592,0.019849215,0.024320262
t_4096,43.23489000000001,34.38638,0.023941299,0.021806797,0.020722993,0.025869783
t_4097,43.23489000000001,34.46048,0.021641528,0.01904021,0.019517563,0.023134973
t_4098,43.23489000000001,34.53452,0.024279233,0.02206339,0.021111038,0.026157403
t_4099,43.23489000000001,34.60849,0.029007474,0.02781576,0.023734791,0.031570915
t_41,43.594210000000004,36.00132,0.023287443,0.020465083,0.021141872,0.024659302
t_410,44.31286,33.11669,0.030997448,0.02994261,0.025259407,0.033605237
t_4100,43.23489000000001,34.68239,0.027793936,0.026185993,0.023205299,0.030106291
t_4101,43.23489000000001,34.75623,0.027516665,0.025777098,0.023138575,0.029745491
t_4102,43.23489000000001,34.83,0.023323111,0.02071174,0.020882979,0.024873417
t_4103,43.23489000000001,34.90371,0.023717327,0.0211488,0.021142567,0.025314013
t_4104,43.23489000000001,34.97734,0.027026284,0.025087977,0.022989606,0.029125294
t_4105,43.23489000000001,35.05092,0.027445171,0.025604818,0.023208618,0.029608559
t_4106,43.23489000000001,35.12442,0.027034461,0.025121165,0.022963226,0.029150099
t_4107,43.23489000000001,35.19786,0.026601965,0.02462884,0.022684665,0.02867674
t_4108,43.23489000000001,35.27124,0.021494146,0.018646793,0.019730305,0.022767767
t_4109,43.23489000000001,35.34455,0.020836366,0.017942637,0.01926826,0.022032244
t_411,44.31286,33.1919,0.03302156,0.032078262,0.026857369,0.035631284
t_4110,43.23489000000001,35.41779,0.019381486,0.016341653,0.018302608,0.020342829
t_4111,43.23489000000001,35.49096,0.025104666,0.023091922,0.021505272,0.02713922
t_4112,43.23489000000001,35.56407,0.01693804,0.013788797,0.016584976,0.017573634
t_4113,43.23489000000001,35.63711,0.02315279,0.020961955,0.020162392,0.025020385
t_4114,43.23489000000001,35.71009,0.023884311,0.021946609,0.020407189,0.025947057
t_4115,43.23489000000001,35.78299,0.023040783,0.021059308,0.019781934,0.02505177
t_4116,43.23489000000001,35.85584,0.017362613,0.014611971,0.016341504,0.018433863
t_4117,43.23489000000001,35.92861,0.021995861,0.020075588,0.01885588,0.024013901
t_4118,43.23489000000001,36.00132,0.020591766,0.018550128,0.017900677,0.022465412
t_4119,43.23489000000001,36.07396,0.018326465,0.016055396,0.016440315,0.019893382
t_412,44.31286,33.26704,0.03484391,0.03392872,0.028386233,0.037390303
t_4120,43.23489000000001,36.14653,0.016805379,0.014449916,0.015377585,0.018181426
t_4121,43.23489000000001,36.21904,0.016901722,0.014679845,0.015264938,0.018395884
t_4122,43.23489000000001,36.29148,0.01729338,0.015251286,0.015313359,0.018957948
t_4123,43.23489000000001,36.36385,0.018839812,0.017194293,0.015977781,0.02088769
t_4124,43.23489000000001,36.43615,0.017468836,0.015719598,0.015038143,0.019353667
t_4125,43.23489000000001,36.50839,0.015929826,0.014072156,0.0139987925,0.017613722
t_4126,43.23489000000001,36.58056,0.013014274,0.010923985,0.012128543,0.014204771
t_4127,43.23489000000001,36.65267,0.0140982885,0.012237826,0.012611605,0.015599268
t_4128,43.23489000000001,36.7247,0.011745742,0.009748222,0.011056521,0.012843009
t_4129,43.23489000000001,36.79667,0.009022269,0.006957787,0.0091828825,0.009595722
t_413,44.31286,33.34212,0.038660623,0.038481716,0.030952489,0.041418187
t_4130,43.23489000000001,36.86857,0.0094434405,0.0074686785,0.009335622,0.010183505
t_4131,43.23489000000001,36.9404,0.008611805,0.0066839736,0.008669366,0.009237107
t_4132,43.23489000000001,37.01217,0.008591866,0.0067470665,0.008545182,0.009294321
t_4133,43.23489000000001,37.08386,0.008759513,0.007007617,0.008540318,0.009581429
t_4134,43.23489000000001,37.15549,0.0064530536,0.0047664656,0.006912355,0.006855742
t_4135,43.23489000000001,37.22705,0.0060770595,0.004459591,0.006557083,0.0064585297
t_4136,43.23489000000001,37.29855,0.0058330307,0.00427215,0.006294804,0.0062094973
t_4137,43.23489000000001,37.36997,0.005469152,0.003975957,0.005954237,0.005821835
t_4138,43.23489000000001,37.44133,0.0062817396,0.0047967765,0.0064159124,0.006832159
t_4139,43.23489000000001,37.51262,0.005566116,0.0041371402,0.0058428263,0.005997211
t_414,44.31286,33.41713,0.039231263,0.038566165,0.031924695,0.041658927
t_4140,43.23489000000001,37.58385,0.0047863713,0.0034523897,0.0052319425,0.0051147807
t_4141,43.23489000000001,37.655,0.00440541,0.0031406297,0.004891362,0.0047000367
t_4142,43.23489000000001,37.72609,0.0055087404,0.004240807,0.0055757277,0.0060772896
t_4143,43.23489000000001,37.7971,0.0041366094,0.0029527957,0.0045610196,0.004431833
t_4144,43.23489000000001,37.86805,0.004458759,0.00328867,0.0047215484,0.0048515066
t_4145,43.23489000000001,37.93893,0.0044591813,0.003332747,0.0046605887,0.004893089
t_4146,43.23489000000001,38.00975,0.0043884213,0.003304467,0.0045502605,0.0048421896
t_4147,43.23489000000001,38.08049,0.0031532925,0.002179592,0.0036203382,0.0033673819
t_4148,43.32472000000001,31.44597,0.004552163,0.0036348302,0.0043889293,0.005174309
t_4149,43.32472000000001,31.52257,0.0051000384,0.0041557983,0.0047951075,0.0058255475
t_415,44.31286,33.49208,0.041152067,0.04048952,0.033608846,0.043432824
t_4150,43.32472000000001,31.59912,0.00476345,0.0037664063,0.0046576797,0.0053769583
t_4151,43.32472000000001,31.6756,0.0052726194,0.004240117,0.0050497395,0.0059737144
t_4152,43.32472000000001,31.75202,0.0054257642,0.0043492937,0.0052225655,0.006128499
t_4153,43.32472000000001,31.82837,0.006631481,0.0055599404,0.006036108,0.007584008
t_4154,43.32472000000001,31.90466,0.006691479,0.0055613583,0.00616476,0.007614901
t_4155,43.32472000000001,31.98089,0.006968438,0.0057926597,0.006425488,0.007913018
t_4156,43.32472000000001,32.05706,0.0072001186,0.0059735645,0.006663497,0.00815261
t_4157,43.32472000000001,32.13316,0.0075526764,0.0062808054,0.006977941,0.008538278
t_4158,43.32472000000001,32.2092,0.009048424,0.007835125,0.0079595065,0.010331826
t_4159,43.32472000000001,32.28517,0.007856018,0.0064617265,0.007378803,0.008807764
t_416,44.31286,33.56696,0.044470362,0.044315424,0.036028158,0.046744492
t_4160,43.32472000000001,32.36109,0.0099311145,0.008637315,0.0087131085,0.01129663
t_4161,43.32472000000001,32.43693,0.009574482,0.008148571,0.008641723,0.010793203
t_4162,43.32472000000001,32.51272,0.010688896,0.009287589,0.009417651,0.012091011
t_4163,43.32472000000001,32.58844,0.0096487235,0.008053059,0.008951014,0.0107549345
t_4164,43.32472000000001,32.6641,0.010915659,0.009337251,0.009838724,0.012225241
t_4165,43.32472000000001,32.73969,0.011180914,0.009528512,0.010142387,0.012473998
t_4166,43.32472000000001,32.81522,0.0127658965,0.011185148,0.011209195,0.014314727
t_4167,43.32472000000001,32.89068,0.012725815,0.011023917,0.011353299,0.014184357
t_4168,43.32472000000001,32.96608,0.015259267,0.013803545,0.012940378,0.017158357
t_4169,43.32472000000001,33.04142,0.0133384345,0.011475833,0.012045392,0.014751942
t_417,44.31286,33.64178,0.047274716,0.047443286,0.03821956,0.049437694
t_4170,43.32472000000001,33.11669,0.017065262,0.015641822,0.0143046165,0.019139249
t_4171,43.32472000000001,33.1919,0.015132775,0.013243246,0.0134361945,0.016719168
t_4172,43.32472000000001,33.26704,0.016521633,0.014694874,0.014410268,0.018278396
t_4173,43.32472000000001,33.34212,0.01272492,0.010326979,0.012323927,0.01359293
t_4174,43.32472000000001,33.41713,0.020277612,0.018838974,0.016864933,0.022541998
t_4175,43.32472000000001,33.49208,0.020913955,0.01943445,0.017423365,0.023181051
t_4176,43.32472000000001,33.56696,0.020225512,0.018429657,0.017272728,0.022250172
t_4177,43.32472000000001,33.64178,0.019565186,0.017502433,0.01711775,0.021368958
t_4178,43.32472000000001,33.71653,0.015628424,0.012901047,0.014964245,0.01654547
t_4179,43.32472000000001,33.79122,0.016197985,0.01341032,0.015482287,0.017118162
t_418,44.31286,33.71653,0.049597956,0.049882468,0.04020189,0.05155547
t_4180,43.32472000000001,33.86585,0.01675472,0.013909365,0.01598881,0.017675951
t_4181,43.32472000000001,33.94041,0.017294079,0.014393967,0.016479705,0.018214468
t_4182,43.32472000000001,34.0149,0.017811406,0.0148597825,0.016950743,0.018729283
t_4183,43.32472000000001,34.08933,0.024994684,0.023094269,0.021264343,0.027103297
t_4184,43.32472000000001,34.16369,0.024167376,0.0219786,0.020982318,0.026062492
t_4185,43.32472000000001,34.23799,0.023355354,0.020913186,0.02067643,0.02504124
t_4186,43.32472000000001,34.31222,0.02928282,0.028052049,0.02400893,0.03181768
t_4187,43.32472000000001,34.38638,0.030870005,0.030002773,0.024956537,0.03359791
t_4188,43.32472000000001,34.46048,0.03075488,0.029730376,0.025022274,0.033387866
t_4189,43.32472000000001,34.53452,0.031096686,0.030061387,0.025322217,0.033713885
t_419,44.31286,33.79122,0.04965254,0.049140897,0.041078404,0.05115932
t_4190,43.32472000000001,34.60849,0.029938404,0.028455472,0.024850806,0.03230395
t_4191,43.32472000000001,34.68239,0.029364897,0.027641801,0.024662944,0.031587686
t_4192,43.32472000000001,34.75623,0.03226111,0.031274367,0.02625655,0.03487216
t_4193,43.32472000000001,34.83,0.031627014,0.030382285,0.02600208,0.03409966
t_4194,43.32472000000001,34.90371,0.031469002,0.030139437,0.025964987,0.033893757
t_4195,43.32472000000001,34.97734,0.03228878,0.031185862,0.026405547,0.034827486
t_4196,43.32472000000001,35.05092,0.027849387,0.025628773,0.02405664,0.029754065
t_4197,43.32472000000001,35.12442,0.026898887,0.024507463,0.02350456,0.028680824
t_4198,43.32472000000001,35.19786,0.017781885,0.014280154,0.018019643,0.018140553
t_4199,43.32472000000001,35.27124,0.01849431,0.015016659,0.018399505,0.018942956
t_42,43.594210000000004,36.07396,0.028270444,0.02665363,0.02361371,0.030573936
t_420,44.31286,33.86585,0.055240158,0.056189593,0.04472784,0.056811906
t_4200,43.32472000000001,35.34455,0.01749519,0.014044069,0.01770461,0.017879065
t_4201,43.32472000000001,35.41779,0.025963074,0.023625186,0.022658655,0.027778495
t_4202,43.32472000000001,35.49096,0.022094933,0.019176167,0.02030733,0.0233334
t_4203,43.32472000000001,35.56407,0.02951338,0.028229496,0.024262298,0.032011315
t_4204,43.32472000000001,35.63711,0.030313212,0.029443787,0.024490466,0.033053894
t_4205,43.32472000000001,35.71009,0.019725969,0.016766489,0.018472826,0.020789588
t_4206,43.32472000000001,35.78299,0.02245536,0.02003656,0.01991831,0.024129333
t_4207,43.32472000000001,35.85584,0.027376672,0.026190037,0.022369497,0.029957963
t_4208,43.32472000000001,35.92861,0.023390502,0.021420054,0.020050244,0.025418809
t_4209,43.32472000000001,36.00132,0.016364187,0.013466172,0.015751733,0.017192716
t_421,44.31286,33.94041,0.057865605,0.059075363,0.046916027,0.059185583
t_4210,43.32472000000001,36.07396,0.025151145,0.023958074,0.020538818,0.027720133
t_4211,43.32472000000001,36.14653,0.019129068,0.016862744,0.017062431,0.020754274
t_4212,43.32472000000001,36.21904,0.019471645,0.01740163,0.017054277,0.021264752
t_4213,43.32472000000001,36.29148,0.019095212,0.017111056,0.01663676,0.020927047
t_4214,43.32472000000001,36.36385,0.019756943,0.018047703,0.016786342,0.02181524
t_4215,43.32472000000001,36.43615,0.017409723,0.015449379,0.0152865695,0.019142771
t_4216,43.32472000000001,36.50839,0.013622518,0.011322916,0.012871586,0.014705561
t_4217,43.32472000000001,36.58056,0.016035743,0.014149067,0.014121513,0.017708372
t_4218,43.32472000000001,36.65267,0.015784819,0.013996222,0.013789595,0.017504394
t_4219,43.32472000000001,36.7247,0.010827431,0.0086291935,0.01064582,0.011594588
t_422,44.31286,34.0149,0.04136345,0.036787823,0.038846556,0.040662073
t_4220,43.32472000000001,36.79667,0.008712018,0.006600322,0.009139115,0.009184589
t_4221,43.32472000000001,36.86857,0.008748184,0.0066859676,0.009024513,0.0092729265
t_4222,43.32472000000001,36.9404,0.008225611,0.0062418324,0.008552287,0.008723123
t_4223,43.32472000000001,37.01217,0.0082573695,0.006326528,0.008442939,0.008809444
t_4224,43.32472000000001,37.08386,0.009403961,0.007605093,0.009068424,0.010300996
t_4225,43.32472000000001,37.15549,0.007183832,0.005404681,0.007501884,0.007658196
t_4226,43.32472000000001,37.22705,0.0063822432,0.004703901,0.006858775,0.0067769596
t_4227,43.32472000000001,37.29855,0.006612904,0.004958714,0.0069050975,0.0070783882
t_4228,43.32472000000001,37.36997,0.005731974,0.004184539,0.006215209,0.0060974956
t_4229,43.32472000000001,37.44133,0.00680126,0.005273266,0.006840261,0.0074294605
t_423,44.31286,34.08933,0.051562082,0.049055003,0.045396496,0.051565986
t_4230,43.32472000000001,37.51262,0.005138624,0.0037148162,0.0056252093,0.0054743118
t_4231,43.32472000000001,37.58385,0.0055275303,0.0041089565,0.005801305,0.005959043
t_4232,43.32472000000001,37.655,0.004983596,0.0036377597,0.0053492542,0.00534887
t_4233,43.32472000000001,37.72609,0.005215922,0.0039064228,0.0054339557,0.0056739138
t_4234,43.32472000000001,37.7971,0.0050437916,0.003786458,0.0052435677,0.00550748
t_4235,43.32472000000001,37.86805,0.004960317,0.003752741,0.0051163365,0.0054490636
t_4236,43.32472000000001,37.93893,0.00385023,0.002730239,0.004275724,0.0041260263
t_4237,43.32472000000001,38.00975,0.0042585083,0.0031478847,0.004502409,0.0046533956
t_4238,43.32472000000001,38.08049,0.003756674,0.0027006124,0.00408734,0.004063064
t_4239,43.41454999999999,31.44597,0.0045873174,0.0036456008,0.0044516386,0.005200304
t_424,44.31286,34.16369,0.06739378,0.07053097,0.054231856,0.06807959
t_4240,43.41454999999999,31.52257,0.005135073,0.0041628364,0.0048622834,0.005848749
t_4241,43.41454999999999,31.59912,0.004488615,0.0034646762,0.0045237695,0.0050175553
t_4242,43.41454999999999,31.6756,0.0058704964,0.0048285383,0.005467031,0.0066913744
t_4243,43.41454999999999,31.75202,0.0054240134,0.00431475,0.0052749706,0.006102347
t_4244,43.41454999999999,31.82837,0.0067802467,0.005675715,0.0061882837,0.00773864
t_4245,43.41454999999999,31.90466,0.0072634513,0.006129061,0.006570479,0.008292319
t_4246,43.41454999999999,31.98089,0.0075157993,0.006330644,0.0068224017,0.008555779
t_4247,43.41454999999999,32.05706,0.0082132155,0.007014204,0.007337239,0.009367084
t_4248,43.41454999999999,32.13316,0.008085213,0.00679559,0.0073780487,0.009153559
t_4249,43.41454999999999,32.2092,0.00822063,0.0068640034,0.00757495,0.009264975
t_425,44.31286,34.23799,0.0682868,0.07086744,0.055522032,0.068524644
t_4250,43.41454999999999,32.28517,0.008800727,0.0074076275,0.008039891,0.009917864
t_4251,43.41454999999999,32.36109,0.00880507,0.007329706,0.008168757,0.009863065
t_4252,43.41454999999999,32.43693,0.010042077,0.008581305,0.009030471,0.01130793
t_4253,43.41454999999999,32.51272,0.008887498,0.0072480952,0.008472375,0.009830524
t_4254,43.41454999999999,32.58844,0.01116348,0.009617199,0.009972501,0.0125305345
t_4255,43.41454999999999,32.6641,0.0114875985,0.0098689925,0.01031639,0.012847306
t_4256,43.41454999999999,32.73969,0.013119758,0.011586765,0.011409048,0.01474323
t_4257,43.41454999999999,32.81522,0.012833793,0.011138828,0.011423521,0.01431034
t_4258,43.41454999999999,32.89068,0.012695966,0.01086718,0.011517885,0.01405731
t_4259,43.41454999999999,32.96608,0.01437098,0.0126179615,0.012661622,0.015978403
t_426,44.31286,34.31222,0.07121548,0.07452767,0.057723086,0.07125059
t_4260,43.41454999999999,33.04142,0.013233096,0.0112189,0.012184373,0.014514631
t_4261,43.41454999999999,33.11669,0.016124193,0.014341949,0.014041528,0.0178782
t_4262,43.41454999999999,33.1919,0.015585735,0.013585655,0.0139409695,0.017133882
t_4263,43.41454999999999,33.26704,0.012943668,0.010519512,0.01252292,0.013817344
t_4264,43.41454999999999,33.34212,0.013567374,0.011069787,0.013090166,0.014455417
t_4265,43.41454999999999,33.41713,0.014200954,0.011630694,0.013666271,0.015100907
t_4266,43.41454999999999,33.49208,0.022869393,0.021546494,0.018819232,0.025309335
t_4267,43.41454999999999,33.56696,0.020865383,0.018915432,0.017991168,0.022816025
t_4268,43.41454999999999,33.64178,0.020843962,0.018725997,0.018208541,0.02267529
t_4269,43.41454999999999,33.71653,0.016772533,0.013925355,0.01600502,0.017693765
t_427,44.31286,34.38638,0.07087693,0.07313744,0.058297537,0.07046179
t_4270,43.41454999999999,33.79122,0.01740565,0.014494348,0.016581275,0.018325638
t_4271,43.41454999999999,33.86585,0.018025873,0.01505318,0.017146084,0.018942224
t_4272,43.41454999999999,33.94041,0.018628014,0.015597019,0.017694743,0.019538576
t_4273,43.41454999999999,34.0149,0.019206721,0.016120853,0.018222379,0.020109644
t_4274,43.41454999999999,34.08933,0.018693047,0.015429128,0.018059166,0.019375717
t_4275,43.41454999999999,34.16369,0.024639461,0.02215493,0.021777676,0.0263247
t_4276,43.41454999999999,34.23799,0.029264376,0.027630886,0.024466582,0.031545922
t_4277,43.41454999999999,34.31222,0.031620316,0.030497897,0.025859615,0.034168545
t_4278,43.41454999999999,34.38638,0.031572327,0.030298958,0.025988456,0.034028895
t_4279,43.41454999999999,34.46048,0.032995403,0.032034934,0.026853107,0.035595633
t_428,44.31286,34.46048,0.072675146,0.0752059,0.059796665,0.07203882
t_4280,43.41454999999999,34.53452,0.03336703,0.032396898,0.027180232,0.03594654
t_4281,43.41454999999999,34.60849,0.032115366,0.030648686,0.026674436,0.034435052
t_4282,43.41454999999999,34.68239,0.02871729,0.026349617,0.024983438,0.030510982
t_4283,43.41454999999999,34.75623,0.03147814,0.02965896,0.026571117,0.033593714
t_4284,43.41454999999999,34.83,0.03481006,0.033876568,0.028376492,0.037347037
t_4285,43.41454999999999,34.90371,0.03241583,0.030737583,0.02718977,0.03459273
t_4286,43.41454999999999,34.97734,0.03248602,0.030809784,0.027247153,0.03466182
t_4287,43.41454999999999,35.05092,0.028817467,0.026309824,0.025259972,0.030506536
t_4288,43.41454999999999,35.12442,0.019396761,0.015680032,0.019619988,0.019671628
t_4289,43.41454999999999,35.19786,0.02970591,0.027451249,0.025656417,0.03156786
t_429,44.31286,34.53452,0.0736724,0.076168075,0.060803603,0.07281941
t_4290,43.41454999999999,35.27124,0.034395404,0.03345344,0.02802974,0.03694706
t_4291,43.41454999999999,35.34455,0.029382605,0.02720068,0.025285017,0.031300284
t_4292,43.41454999999999,35.41779,0.030046644,0.028114125,0.025507733,0.03212175
t_4293,43.41454999999999,35.49096,0.029341375,0.027363658,0.02497422,0.031398263
t_4294,43.41454999999999,35.56407,0.029487057,0.027677996,0.024875388,0.031652506
t_4295,43.41454999999999,35.63711,0.029421123,0.02775004,0.024644883,0.031676363
t_4296,43.41454999999999,35.71009,0.027514482,0.025554713,0.023423571,0.029598761
t_4297,43.41454999999999,35.78299,0.024703382,0.022330865,0.02167503,0.026475228
t_4298,43.41454999999999,35.85584,0.027707381,0.026148332,0.023073778,0.030051373
t_4299,43.41454999999999,35.92861,0.0250553,0.023071997,0.021424979,0.027109118
t_43,43.594210000000004,36.14653,0.02468013,0.022504164,0.021382406,0.026594583
t_430,44.31286,34.60849,0.06788991,0.06742072,0.058390062,0.06660989
t_4300,43.41454999999999,36.00132,0.023870733,0.021822456,0.020546522,0.025857698
t_4301,43.41454999999999,36.07396,0.019204708,0.016545493,0.01766153,0.020508204
t_4302,43.41454999999999,36.14653,0.023659112,0.021932006,0.019947737,0.02585665
t_4303,43.41454999999999,36.21904,0.022116516,0.020255014,0.018873915,0.024178725
t_4304,43.41454999999999,36.29148,0.021066442,0.019180689,0.018064009,0.02307016
t_4305,43.41454999999999,36.36385,0.016809981,0.0144241685,0.015422988,0.018160678
t_4306,43.41454999999999,36.43615,0.016261803,0.013950258,0.014898105,0.017625092
t_4307,43.41454999999999,36.50839,0.011140449,0.008612863,0.011522008,0.0116402935
t_4308,43.41454999999999,36.58056,0.017930053,0.016155504,0.015432701,0.019830843
t_4309,43.41454999999999,36.65267,0.016994063,0.015219956,0.014702689,0.018825602
t_431,44.31286,34.68239,0.058429424,0.05458428,0.05368935,0.056363694
t_4310,43.41454999999999,36.7247,0.011735784,0.0094758365,0.011402667,0.012589887
t_4311,43.41454999999999,36.79667,0.010680459,0.008458212,0.010568223,0.011398838
t_4312,43.41454999999999,36.86857,0.010669073,0.008556365,0.010417739,0.011492802
t_4313,43.41454999999999,36.9404,0.01134663,0.009396965,0.010695565,0.012426762
t_4314,43.41454999999999,37.01217,0.009331852,0.0073417504,0.009273933,0.010036053
t_4315,43.41454999999999,37.08386,0.008826161,0.0069055,0.00881461,0.009501018
t_4316,43.41454999999999,37.15549,0.008302076,0.006448366,0.008347072,0.008937589
t_4317,43.41454999999999,37.22705,0.010003105,0.0083424775,0.0093021365,0.011115358
t_4318,43.41454999999999,37.29855,0.0063416967,0.004671387,0.006818726,0.006734699
t_4319,43.41454999999999,37.36997,0.0060815546,0.004471836,0.006536899,0.0064706956
t_432,44.31286,34.75623,0.069007054,0.06829428,0.059814587,0.06737234
t_4320,43.41454999999999,37.44133,0.0056786495,0.004142155,0.0061623044,0.0060416143
t_4321,43.41454999999999,37.51262,0.0053703785,0.003897779,0.0058560143,0.0057180813
t_4322,43.41454999999999,37.58385,0.0059174467,0.004451847,0.006134129,0.00639945
t_4323,43.41454999999999,37.655,0.0058138133,0.0044085225,0.0059801745,0.006328822
t_4324,43.41454999999999,37.72609,0.004980595,0.0036439833,0.0053260955,0.005353179
t_4325,43.41454999999999,37.7971,0.004579595,0.0033100632,0.0049727787,0.00491233
t_4326,43.41454999999999,37.86805,0.0046365466,0.0033986364,0.0049379417,0.005011959
t_4327,43.41454999999999,37.93893,0.005358898,0.004167611,0.005360938,0.0059580477
t_4328,43.41454999999999,38.00975,0.0036755907,0.0025844814,0.0041318433,0.0039306474
t_4329,43.41454999999999,38.08049,0.005228742,0.0041296137,0.0051297443,0.005871528
t_433,44.31286,34.83,0.05957595,0.05553759,0.055053096,0.057158515
t_4330,43.50438,31.44597,0.00447803,0.0035116007,0.0044222497,0.005048123
t_4331,43.50438,31.52257,0.0048137996,0.003806987,0.004706609,0.005431648
t_4332,43.50438,31.59912,0.005876764,0.004856185,0.0054386957,0.0067137685
t_4333,43.50438,31.6756,0.0063708066,0.005322942,0.005820023,0.007288604
t_4334,43.50438,31.75202,0.0064070793,0.005299567,0.0059342696,0.0072905533
t_4335,43.50438,31.82837,0.006643879,0.005487595,0.006171558,0.007539626
t_4336,43.50438,31.90466,0.0070218076,0.0058227093,0.006497937,0.007960085
t_4337,43.50438,31.98089,0.0074315425,0.006189526,0.006847939,0.008416099
t_4338,43.50438,32.05706,0.00794043,0.006660582,0.0072614118,0.008990173
t_4339,43.50438,32.13316,0.008049222,0.006700164,0.007443207,0.009068886
t_434,44.31286,34.90371,0.066273585,0.06416614,0.058969304,0.06423428
t_4340,43.50438,32.2092,0.008978797,0.007620394,0.008114871,0.010149911
t_4341,43.50438,32.28517,0.010566319,0.009291768,0.009155443,0.012038408
t_4342,43.50438,32.36109,0.009122197,0.0076003056,0.0084643075,0.0101985065
t_4343,43.50438,32.43693,0.010746816,0.009275938,0.009558179,0.012108653
t_4344,43.50438,32.51272,0.010571423,0.008978563,0.009610323,0.011821029
t_4345,43.50438,32.58844,0.010528602,0.008829797,0.009737966,0.01169206
t_4346,43.50438,32.6641,0.008981852,0.007075423,0.008909363,0.0097008
t_4347,43.50438,32.73969,0.009505565,0.007524907,0.009388818,0.010251423
t_4348,43.50438,32.81522,0.010051964,0.007995932,0.009888253,0.010823764
t_4349,43.50438,32.89068,0.010620752,0.008488377,0.010407448,0.011417265
t_435,44.31286,34.97734,0.07970235,0.083281964,0.065766,0.078101054
t_4350,43.50438,32.96608,0.011211556,0.009002036,0.010946117,0.012031288
t_4351,43.50438,33.04142,0.016842747,0.0151538495,0.014469611,0.018720638
t_4352,43.50438,33.11669,0.016632654,0.014748676,0.014576832,0.018358352
t_4353,43.50438,33.1919,0.01727369,0.015327126,0.015161512,0.019006146
t_4354,43.50438,33.26704,0.013775844,0.011254137,0.013279734,0.014668102
t_4355,43.50438,33.34212,0.019010296,0.017003398,0.016602116,0.020820737
t_4356,43.50438,33.41713,0.02316711,0.02181255,0.019096993,0.0255946
t_4357,43.50438,33.49208,0.023782816,0.022346366,0.019693304,0.026172198
t_4358,43.50438,33.56696,0.021160142,0.018985985,0.018539533,0.022965379
t_4359,43.50438,33.64178,0.024875266,0.023247262,0.020817313,0.02716093
t_436,44.31286,35.05092,0.074884176,0.07604673,0.063379586,0.0731252
t_4360,43.50438,33.71653,0.02215714,0.019800678,0.019592505,0.023867948
t_4361,43.50438,33.79122,0.023152974,0.020794386,0.020397147,0.024896784
t_4362,43.50438,33.86585,0.029346941,0.028196808,0.023973653,0.031931184
t_4363,43.50438,33.94041,0.023428522,0.020782351,0.021016283,0.024953652
t_4364,43.50438,34.0149,0.02767314,0.025672978,0.023609633,0.029729884
t_4365,43.50438,34.08933,0.032415025,0.031483084,0.026329536,0.035054356
t_4366,43.50438,34.16369,0.03176628,0.030423375,0.026232552,0.0341739
t_4367,43.50438,34.23799,0.03289721,0.031697728,0.02703164,0.03535491
t_4368,43.50438,34.31222,0.03242181,0.03091768,0.026980443,0.034707963
t_4369,43.50438,34.38638,0.03495316,0.03406067,0.028455792,0.03750784
t_437,44.31286,35.12442,0.07785862,0.080732435,0.064576805,0.07632046
t_4370,43.50438,34.46048,0.03530771,0.03438775,0.02878995,0.037827816
t_4371,43.50438,34.53452,0.03614092,0.035356868,0.029364426,0.038697746
t_4372,43.50438,34.60849,0.030934395,0.028614875,0.026781868,0.032725923
t_4373,43.50438,34.68239,0.035526093,0.03426862,0.029354062,0.03783059
t_4374,43.50438,34.75623,0.036514346,0.035457302,0.029982626,0.03888606
t_4375,43.50438,34.83,0.0397432,0.039778657,0.0316984,0.042547703
t_4376,43.50438,34.90371,0.038743097,0.03831447,0.03125972,0.041345667
t_4377,43.50438,34.97734,0.028917547,0.025906371,0.026029635,0.030201342
t_4378,43.50438,35.05092,0.021159604,0.01722126,0.021362804,0.021328427
t_4379,43.50438,35.12442,0.023080489,0.019205768,0.022491086,0.023425087
t_438,44.31286,35.19786,0.074805096,0.07649245,0.062723644,0.07332601
t_4380,43.50438,35.19786,0.03884371,0.0385701,0.031198604,0.041531317
t_4381,43.50438,35.27124,0.037451386,0.036773235,0.030388335,0.0399927
t_4382,43.50438,35.34455,0.03315448,0.03131032,0.028033644,0.035198823
t_4383,43.50438,35.41779,0.03178463,0.029726228,0.027147623,0.033733953
t_4384,43.50438,35.49096,0.034190454,0.03291274,0.028227132,0.0365471
t_4385,43.50438,35.56407,0.034887537,0.03402386,0.028368989,0.03746294
t_4386,43.50438,35.63711,0.03005663,0.028042011,0.025625393,0.03207703
t_4387,43.50438,35.71009,0.031347696,0.029842127,0.026068786,0.033666067
