# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_501,44.40270000000001,36.07396,0.05449483,0.029760566,0.034342334,0.059425313
t_5010,44.85185000000001,37.36997,0.010384379,0.004382685,0.008094833,0.01174971
t_5011,44.85185000000001,37.44133,0.010212626,0.004346187,0.00782542,0.011642354
t_5012,44.85185000000001,37.51262,0.009002678,0.0037581392,0.0070680017,0.01024765
t_5013,44.85185000000001,37.58385,0.008694099,0.0036417001,0.006761041,0.009950587
t_5014,44.85185000000001,37.655,0.007174953,0.0029028032,0.005862606,0.008158984
t_5015,44.85185000000001,37.72609,0.008569366,0.0036886807,0.0064340024,0.010011418
t_5016,44.85185000000001,37.7971,0.0061480715,0.002451062,0.0050964844,0.0070127593
t_5017,44.85185000000001,37.86805,0.0057420153,0.0022768471,0.0047809673,0.006561698
t_5018,44.85185000000001,37.93893,0.005663172,0.0022619886,0.004643046,0.006507107
t_5019,44.85185000000001,38.00975,0.0050235805,0.001971355,0.0042191376,0.005759616
t_502,44.40270000000001,36.14653,0.034600984,0.016425392,0.0249837,0.036825962
t_5020,44.85185000000001,38.08049,0.00726382,0.0032144117,0.005264002,0.008751735
t_5021,44.94167999999999,31.44597,0.0071506407,0.0033540013,0.0048423707,0.008863353
t_5022,44.94167999999999,31.52257,0.0075978404,0.0035781567,0.0051298775,0.009400706
t_5023,44.94167999999999,31.59912,0.00881243,0.0042751245,0.005754478,0.010968027
t_5024,44.94167999999999,31.6756,0.008867219,0.0042497427,0.0058859927,0.010957736
t_5025,44.94167999999999,31.75202,0.009520025,0.0045944424,0.0062813363,0.011747639
t_5026,44.94167999999999,31.82837,0.010328494,0.005034898,0.006750426,0.012736065
t_5027,44.94167999999999,31.90466,0.0110882325,0.005442864,0.0072065615,0.013647958
t_5028,44.94167999999999,31.98089,0.011568064,0.005669282,0.0075533376,0.014176205
t_5029,44.94167999999999,32.05706,0.012494108,0.006176318,0.0080989385,0.015284639
t_503,44.40270000000001,36.21904,0.027992044,0.01269574,0.021334825,0.029571213
t_5030,44.94167999999999,32.13316,0.013660183,0.0068370225,0.008755237,0.016695216
t_5031,44.94167999999999,32.2092,0.014754102,0.0074497517,0.009392187,0.017993104
t_5032,44.94167999999999,32.28517,0.015967904,0.008139572,0.010091168,0.019430017
t_5033,44.94167999999999,32.36109,0.017940806,0.009348846,0.011130667,0.021850493
t_5034,44.94167999999999,32.43693,0.018160902,0.0093481485,0.01143606,0.02193196
t_5035,44.94167999999999,32.51272,0.018571693,0.009480459,0.01185079,0.022268303
t_5036,44.94167999999999,32.58844,0.0209439,0.010935653,0.013090742,0.025106637
t_5037,44.94167999999999,32.6641,0.022781424,0.012033354,0.0141286375,0.027226219
t_5038,44.94167999999999,32.73969,0.023100033,0.01205954,0.014570179,0.027374372
t_5039,44.94167999999999,32.81522,0.025916673,0.013828724,0.016052945,0.030667169
t_504,44.40270000000001,36.29148,0.029591158,0.0138165,0.021492764,0.031814326
t_5040,44.94167999999999,32.89068,0.017607484,0.008189707,0.012750831,0.01993261
t_5041,44.94167999999999,36.7247,0.020776652,0.00921387,0.015913518,0.022495603
t_5042,44.94167999999999,36.79667,0.01887941,0.008293314,0.014563431,0.020545758
t_5043,44.94167999999999,36.86857,0.017358376,0.0075726043,0.013436286,0.018992705
t_5044,44.94167999999999,36.9404,0.018819585,0.008511582,0.0137536,0.020990007
t_5045,44.94167999999999,37.01217,0.017570496,0.007925054,0.012834565,0.0197231
t_5046,44.94167999999999,37.08386,0.013880314,0.005963785,0.010782353,0.015424246
t_5047,44.94167999999999,37.15549,0.012444667,0.0052750087,0.009814856,0.013857098
t_5048,44.94167999999999,37.22705,0.018180579,0.008763545,0.012254361,0.021321591
t_5049,44.94167999999999,37.29855,0.012679978,0.005545311,0.0094548,0.014426047
t_505,44.40270000000001,36.36385,0.027488504,0.012753238,0.019997582,0.029720727
t_5050,44.94167999999999,37.36997,0.010889646,0.004635809,0.008387293,0.012338891
t_5051,44.94167999999999,37.44133,0.009350311,0.0038832277,0.0074463775,0.010567688
t_5052,44.94167999999999,37.51262,0.008619097,0.0035517632,0.0069139367,0.009763417
t_5053,44.94167999999999,37.58385,0.010215517,0.004479751,0.0075464505,0.01190245
t_5054,44.94167999999999,37.655,0.01239481,0.005855674,0.0083991485,0.014890026
t_5055,44.94167999999999,37.72609,0.009154183,0.004011944,0.0067491457,0.01076734
t_5056,44.94167999999999,37.7971,0.0076020346,0.003188612,0.005853983,0.008810568
t_5057,44.94167999999999,37.86805,0.0061220615,0.0024589868,0.004999157,0.0070181885
t_5058,44.94167999999999,37.93893,0.008446956,0.0037855161,0.006049453,0.010143525
t_5059,44.94167999999999,38.00975,0.005301941,0.0021027918,0.0043821093,0.0060945284
t_506,44.40270000000001,36.43615,0.024620607,0.011232095,0.018188009,0.026662908
t_5060,44.94167999999999,38.08049,0.005712667,0.0023367659,0.0045039696,0.0066575394
t_5061,45.03152,31.44597,0.00738609,0.0034824545,0.0049731233,0.009161394
t_5062,45.03152,31.52257,0.00796775,0.0037879816,0.0053215437,0.009877025
t_5063,45.03152,31.59912,0.008329525,0.003956748,0.005580458,0.010289391
t_5064,45.03152,31.6756,0.009003218,0.004314475,0.0059815245,0.011112893
t_5065,45.03152,31.75202,0.009672252,0.0046676476,0.0063874363,0.01192085
t_5066,45.03152,31.82837,0.010498759,0.0051175347,0.006868297,0.012928827
t_5067,45.03152,31.90466,0.011186668,0.0054776813,0.0072985752,0.013740319
t_5068,45.03152,31.98089,0.012142555,0.0060057393,0.007851655,0.014895639
t_5069,45.03152,32.05706,0.013498479,0.006794218,0.008581143,0.016568525
t_507,44.40270000000001,36.50839,0.020600012,0.009104127,0.015876792,0.022263993
t_5070,45.03152,32.13316,0.0140435295,0.0070477934,0.008984345,0.017146261
t_5071,45.03152,32.2092,0.014786556,0.0074264333,0.009482697,0.01797433
t_5072,45.03152,32.28517,0.01604419,0.008138766,0.010209004,0.01945927
t_5073,45.03152,32.36109,0.017270202,0.008826979,0.010936896,0.020880884
t_5074,45.03152,32.43693,0.01858809,0.009572446,0.011719049,0.022398323
t_5075,45.03152,32.51272,0.01973243,0.01019378,0.012448312,0.023666313
t_5076,45.03152,32.58844,0.021153005,0.010996224,0.013311022,0.025263956
t_5077,45.03152,32.6641,0.023024036,0.012104586,0.014379501,0.027406236
t_5078,45.03152,32.73969,0.024911612,0.013222093,0.015478013,0.029532924
t_5079,45.03152,32.81522,0.026282744,0.013964154,0.016393317,0.030967472
t_508,44.40270000000001,36.58056,0.020042948,0.008904792,0.0152118765,0.021844465
t_5080,45.03152,32.89068,0.018321339,0.008552451,0.013250904,0.020689754
t_5081,45.03152,36.7247,0.021112856,0.009361034,0.016214874,0.022803279
t_5082,45.03152,36.79667,0.01891738,0.00828304,0.014700546,0.020523392
t_5083,45.03152,36.86857,0.02110703,0.009667262,0.01530835,0.02343277
t_5084,45.03152,36.9404,0.019120885,0.00864639,0.013988247,0.021279668
t_5085,45.03152,37.01217,0.01818388,0.008255796,0.013209533,0.020432489
t_5086,45.03152,37.08386,0.01589303,0.0070406757,0.011806312,0.017801158
t_5087,45.03152,37.15549,0.016619427,0.007623751,0.011880555,0.019028028
t_5088,45.03152,37.22705,0.014246401,0.006325682,0.010489809,0.016190104
t_5089,45.03152,37.29855,0.011120711,0.0046884394,0.008753377,0.012485213
t_509,44.40270000000001,36.65267,0.02130638,0.009778609,0.015426172,0.023664389
t_5090,45.03152,37.36997,0.010098449,0.0042112586,0.008041983,0.011359985
t_5091,45.03152,37.44133,0.009148275,0.0037708238,0.00738055,0.01030598
t_5092,45.03152,37.51262,0.014630732,0.0070184944,0.00979203,0.017474514
t_5093,45.03152,37.58385,0.01341272,0.00636937,0.009061518,0.016051501
t_5094,45.03152,37.655,0.013750488,0.006674562,0.009020239,0.016620567
t_5095,45.03152,37.72609,0.012735431,0.006134977,0.008409259,0.0154290795
t_5096,45.03152,37.7971,0.008297529,0.0035716675,0.0062268535,0.009720902
t_5097,45.03152,37.86805,0.010900111,0.005166709,0.0073054875,0.013253051
t_5098,45.03152,37.93893,0.008835003,0.004001268,0.0062507144,0.01063983
t_5099,45.03152,38.00975,0.008016048,0.0035804892,0.005756261,0.009643973
t_51,43.68404000000001,32.96608,0.014317659,0.006982055,0.009557672,0.017167926
t_510,44.49252999999999,32.96608,0.0237945,0.012521665,0.014887726,0.028226687
t_5100,45.03152,38.08049,0.0048223524,0.0018868174,0.004059391,0.005534621
t_5101,45.12135000000001,31.44597,0.008134691,0.003930423,0.0053831046,0.010159297
t_5102,45.12135000000001,31.52257,0.008224413,0.003930474,0.005461833,0.010201861
t_5103,45.12135000000001,31.59912,0.0086877765,0.0041604624,0.005767543,0.010747152
t_5104,45.12135000000001,31.6756,0.0101158945,0.004997999,0.0065741735,0.012589029
t_5105,45.12135000000001,31.75202,0.01014438,0.004942747,0.006628326,0.012523264
t_5106,45.12135000000001,31.82837,0.010527826,0.005112554,0.0069239144,0.01293502
t_5107,45.12135000000001,31.90466,0.011409463,0.0055929674,0.007441078,0.013999858
t_5108,45.12135000000001,31.98089,0.012193206,0.006008549,0.007926497,0.0149215385
t_5109,45.12135000000001,32.05706,0.013215104,0.006573653,0.008523223,0.016143402
t_511,44.49252999999999,33.04142,0.025425566,0.0134598855,0.015883477,0.030019604
t_5110,45.12135000000001,32.13316,0.014353076,0.007212165,0.009179988,0.017501127
t_5111,45.12135000000001,32.2092,0.015247308,0.0076868767,0.009748494,0.018519802
t_5112,45.12135000000001,32.28517,0.01598995,0.008056001,0.010268833,0.019324668
t_5113,45.12135000000001,32.36109,0.01805818,0.009302901,0.011354167,0.021831335
t_5114,45.12135000000001,32.43693,0.019257154,0.009964324,0.012097866,0.023179691
t_5115,45.12135000000001,32.51272,0.02026368,0.010486039,0.012782797,0.02425568
t_5116,45.12135000000001,32.58844,0.021829238,0.011382152,0.013718691,0.026022792
t_5117,45.12135000000001,32.6641,0.025079148,0.01347307,0.015360592,0.029919878
t_5118,45.12135000000001,32.73969,0.025765311,0.013720126,0.01599176,0.03047453
t_5119,45.12135000000001,32.81522,0.026920004,0.014297868,0.016840126,0.03161486
t_512,44.49252999999999,33.11669,0.027589604,0.014768993,0.01712387,0.0324455
t_5120,45.12135000000001,32.89068,0.029693576,0.01602486,0.018377272,0.034744523
t_5121,45.12135000000001,36.7247,0.023416616,0.010612942,0.01741419,0.025397776
t_5122,45.12135000000001,36.79667,0.023105597,0.010624562,0.016776457,0.025421493
t_5123,45.12135000000001,36.86857,0.01964597,0.008772584,0.01471933,0.021559678
t_5124,45.12135000000001,36.9404,0.023693845,0.011460227,0.016201545,0.027020445
t_5125,45.12135000000001,37.01217,0.026658453,0.01360659,0.017054552,0.030973952
t_5126,45.12135000000001,37.08386,0.018351384,0.008496206,0.013044244,0.020913692
t_5127,45.12135000000001,37.15549,0.017516859,0.008143672,0.012354705,0.020133343
t_5128,45.12135000000001,37.22705,0.015231684,0.0068930085,0.011014588,0.017433124
t_5129,45.12135000000001,37.29855,0.010882212,0.0045543946,0.008675112,0.012178838
t_513,44.49252999999999,33.1919,0.029330956,0.015765177,0.01822448,0.034295883
t_5130,45.12135000000001,37.36997,0.013483067,0.006089282,0.00972368,0.015612902
t_5131,45.12135000000001,37.44133,0.010437327,0.0044301995,0.008050802,0.0118514765
t_5132,45.12135000000001,37.51262,0.013834816,0.0065133246,0.009477387,0.01642798
t_5133,45.12135000000001,37.58385,0.014855151,0.0072475537,0.009717263,0.017884705
t_5134,45.12135000000001,37.655,0.014136841,0.006901267,0.009215386,0.017099695
t_5135,45.12135000000001,37.72609,0.0132049825,0.006413722,0.008637451,0.016021186
t_5136,45.12135000000001,37.7971,0.011143399,0.0052293777,0.007581732,0.013452363
t_5137,45.12135000000001,37.86805,0.0076627065,0.0032608418,0.005813264,0.008965797
t_5138,45.12135000000001,37.93893,0.0071344175,0.0030177145,0.0054424377,0.0083616255
t_5139,45.12135000000001,38.00975,0.0066451146,0.002793743,0.00509813,0.0077996985
t_514,44.49252999999999,33.26704,0.031487636,0.017049786,0.019528741,0.036619004
t_5140,45.12135000000001,38.08049,0.007988572,0.0036075423,0.005653281,0.009673636
t_5141,45.21118000000001,31.44597,0.007939859,0.003794501,0.0052652718,0.0098727895
t_5142,45.21118000000001,31.52257,0.007990612,0.0037731975,0.0053873695,0.009867334
t_5143,45.21118000000001,31.59912,0.00873306,0.0041725584,0.005817271,0.010785673
t_5144,45.21118000000001,31.6756,0.009353614,0.0044956054,0.006200988,0.011531509
t_5145,45.21118000000001,31.75202,0.0104028825,0.0050856047,0.006775576,0.012840823
t_5146,45.21118000000001,31.82837,0.011046209,0.005417931,0.0071854745,0.013594419
t_5147,45.21118000000001,31.90466,0.01161726,0.0057002446,0.007574737,0.014240979
t_5148,45.21118000000001,31.98089,0.012676216,0.006290646,0.008180793,0.01552155
t_5149,45.21118000000001,32.05706,0.013341591,0.0066239554,0.0086328965,0.016266575
t_515,44.49252999999999,33.34212,0.032360684,0.017385256,0.02035124,0.037320197
t_5150,45.21118000000001,32.13316,0.015076138,0.0076527395,0.009543778,0.018403612
t_5151,45.21118000000001,32.2092,0.016359108,0.00838649,0.010279171,0.01992328
t_5152,45.21118000000001,32.28517,0.017267909,0.0088613015,0.0108769275,0.020926686
t_5153,45.21118000000001,32.36109,0.018137466,0.009302096,0.011476314,0.02186069
t_5154,45.21118000000001,32.43693,0.019634495,0.010160425,0.012352965,0.023584845
t_5155,45.21118000000001,32.51272,0.020886526,0.010844472,0.01315046,0.024964143
t_5156,45.21118000000001,32.58844,0.022652518,0.011874465,0.014181723,0.026970327
t_5157,45.21118000000001,32.6641,0.02495685,0.013280658,0.015457045,0.029625017
t_5158,45.21118000000001,32.73969,0.027120672,0.014587443,0.016703185,0.032055568
t_5159,45.21118000000001,32.81522,0.02792116,0.014895044,0.017430006,0.032718774
t_516,44.49252999999999,33.41713,0.036062814,0.019769683,0.022367151,0.041425962
t_5160,45.21118000000001,32.89068,0.029831478,0.01598827,0.01864127,0.03474376
t_5161,45.21118000000001,36.7247,0.03365059,0.017084282,0.022171728,0.037841804
t_5162,45.21118000000001,36.79667,0.020330384,0.008999912,0.015583855,0.02204565
t_5163,45.21118000000001,36.86857,0.017976493,0.007835025,0.014009731,0.019561542
t_5164,45.21118000000001,36.9404,0.016653338,0.007223165,0.012979676,0.018231694
t_5165,45.21118000000001,37.01217,0.027075047,0.013841087,0.017305644,0.031427372
t_5166,45.21118000000001,37.08386,0.015822496,0.006962534,0.011894692,0.017637307
t_5167,45.21118000000001,37.15549,0.012680304,0.0053585386,0.010086967,0.014055291
t_5168,45.21118000000001,37.22705,0.013502927,0.005867364,0.010223475,0.015182326
t_5169,45.21118000000001,37.29855,0.01075967,0.004482399,0.008646833,0.012014356
t_517,44.49252999999999,33.49208,0.03814842,0.020952387,0.023775822,0.043498613
t_5170,45.21118000000001,37.36997,0.015409147,0.007236777,0.010653275,0.018081201
t_5171,45.21118000000001,37.44133,0.017091693,0.008406763,0.011146934,0.020403381
t_5172,45.21118000000001,37.51262,0.016283995,0.008020609,0.010568868,0.019543108
t_5173,45.21118000000001,37.58385,0.008951029,0.0037426199,0.0070016016,0.01020547
t_5174,45.21118000000001,37.655,0.013439774,0.0064514307,0.008943064,0.016178023
t_5175,45.21118000000001,37.72609,0.013189785,0.0063913856,0.008654487,0.015984084
t_5176,45.21118000000001,37.7971,0.009213444,0.0040817964,0.006709289,0.01090992
t_5177,45.21118000000001,37.86805,0.0077328584,0.003293224,0.005862444,0.009045829
t_5178,45.21118000000001,37.93893,0.007197776,0.0030468032,0.0054869577,0.008434223
t_5179,45.21118000000001,38.00975,0.006702405,0.0028199034,0.005138491,0.007865609
t_518,44.49252999999999,33.56696,0.041914836,0.023397375,0.025913838,0.047540803
t_5180,45.21118000000001,38.08049,0.0062436573,0.0026109219,0.00481491,0.0073369625
t_5181,45.30100999999999,31.44597,0.0076530604,0.003606727,0.0051637306,0.00946808
t_5182,45.30100999999999,31.52257,0.008232605,0.0039077355,0.0055183056,0.010173771
t_5183,45.30100999999999,31.59912,0.008875207,0.0042455117,0.0059069158,0.010955573
t_5184,45.30100999999999,31.6756,0.009491598,0.004564886,0.0062915604,0.011692982
t_5185,45.30100999999999,31.75202,0.010915754,0.005393481,0.007027449,0.013502497
t_5186,45.30100999999999,31.82837,0.0111041395,0.0054333587,0.0072488375,0.013641752
t_5187,45.30100999999999,31.90466,0.012227891,0.006067719,0.007875338,0.015018854
t_5188,45.30100999999999,31.98089,0.012943824,0.0064364816,0.00834124,0.01583815
t_5189,45.30100999999999,32.05706,0.013527217,0.0067145433,0.008764071,0.016470175
t_519,44.49252999999999,33.64178,0.0446737,0.02506082,0.027695559,0.05029331
t_5190,45.30100999999999,32.13316,0.014650232,0.0073365923,0.009427119,0.017794915
t_5191,45.30100999999999,32.2092,0.01577669,0.00795714,0.010106191,0.01910387
t_5192,45.30100999999999,32.28517,0.017122908,0.008718535,0.010892821,0.020676019
t_5193,45.30100999999999,32.36109,0.01847833,0.0094818,0.011701246,0.022234162
t_5194,45.30100999999999,32.43693,0.019942218,0.010312643,0.012574489,0.02390399
t_5195,45.30100999999999,32.51272,0.022082048,0.011605808,0.013746079,0.026410433
t_5196,45.30100999999999,32.58844,0.02345694,0.012360116,0.014630992,0.027895898
t_5197,45.30100999999999,32.6641,0.027282244,0.014889454,0.016745355,0.03250454
t_5198,45.30100999999999,32.73969,0.026472112,0.014019221,0.016596533,0.031103458
t_5199,45.30100999999999,32.81522,0.029269697,0.0157511,0.018153755,0.03425799
t_52,43.68404000000001,33.04142,0.014912716,0.0072711413,0.009990868,0.017808996
t_520,44.49252999999999,33.71653,0.047039263,0.026396714,0.029372083,0.052515715
t_5200,45.30100999999999,32.89068,0.030631687,0.01643797,0.019166587,0.03557333
t_5201,45.30100999999999,36.7247,0.02797497,0.013332573,0.019750766,0.030856794
t_5202,45.30100999999999,36.79667,0.025850799,0.012264064,0.018242104,0.028727826
t_5203,45.30100999999999,36.86857,0.018279068,0.007981625,0.014221275,0.01987734
t_5204,45.30100999999999,36.9404,0.018347984,0.008129285,0.013845003,0.020187883
t_5205,45.30100999999999,37.01217,0.026548246,0.013453502,0.01714972,0.030737977
t_5206,45.30100999999999,37.08386,0.018113738,0.008294967,0.013030858,0.020502249
t_5207,45.30100999999999,37.15549,0.014399118,0.0062611904,0.010961159,0.01608121
t_5208,45.30100999999999,37.22705,0.013373918,0.005786653,0.0101969475,0.015005461
t_5209,45.30100999999999,37.29855,0.0120754605,0.005161708,0.009326468,0.013576912
t_521,44.49252999999999,33.79122,0.046868432,0.025795981,0.030063834,0.05177279
t_5210,45.30100999999999,37.36997,0.018396314,0.009084167,0.011988664,0.021851169
t_5211,45.30100999999999,37.44133,0.013329547,0.006077969,0.009498811,0.015558836
t_5212,45.30100999999999,37.51262,0.011238932,0.0049357973,0.008309474,0.012988615
t_5213,45.30100999999999,37.58385,0.0104337735,0.0045548514,0.0077487086,0.012092866
t_5214,45.30100999999999,37.655,0.0096915,0.0042054774,0.0072313426,0.011262031
t_5215,45.30100999999999,37.72609,0.009006467,0.0038847325,0.006753331,0.010490895
t_5216,45.30100999999999,37.7971,0.008373964,0.0035901468,0.0063113207,0.009775108
t_5217,45.30100999999999,37.86805,0.007789381,0.0033193305,0.00590206,0.009110278
t_5218,45.30100999999999,37.93893,0.007248803,0.0030702448,0.0055228034,0.0084926635
t_5219,45.30100999999999,38.00975,0.0067485273,0.0028409767,0.0051709744,0.007918648
t_522,44.49252999999999,33.86585,0.05613153,0.03255195,0.034674782,0.061917905
t_5220,45.30100999999999,38.08049,0.0062853955,0.002629888,0.0048443894,0.007385143
t_5221,45.39084,31.44597,0.008113644,0.003877343,0.0053855833,0.0100736255
t_5222,45.39084,31.52257,0.008249533,0.0039061718,0.005549058,0.010179753
t_5223,45.39084,31.59912,0.009174529,0.004417118,0.0060621314,0.011337573
t_5224,45.39084,31.6756,0.009635058,0.0046388633,0.0063821566,0.011863293
t_5225,45.39084,31.75202,0.010373387,0.0050303293,0.0068303114,0.012750053
t_5226,45.39084,31.82837,0.012298255,0.0061859805,0.007847494,0.015215232
t_5227,45.39084,31.90466,0.01222433,0.0060425387,0.007914201,0.014982252
t_5228,45.39084,31.98089,0.0132197095,0.0065899137,0.008501697,0.016167857
t_5229,45.39084,32.05706,0.014239558,0.0071496232,0.009112082,0.017368
t_523,44.49252999999999,33.94041,0.05700819,0.032554258,0.03592628,0.06216933
t_5230,45.39084,32.13316,0.01495037,0.0075015076,0.0096080825,0.018144548
t_5231,45.39084,32.2092,0.0163962,0.008331214,0.010425886,0.01986215
t_5232,45.39084,32.28517,0.01746345,0.008905083,0.011103945,0.021062301
t_5233,45.39084,32.36109,0.019195147,0.009920209,0.012075279,0.023096982
t_5234,45.39084,32.43693,0.020253913,0.010471661,0.012791742,0.024232868
t_5235,45.39084,32.51272,0.023183081,0.012317123,0.014294845,0.027743468
t_5236,45.39084,32.58844,0.023908224,0.012603856,0.014929521,0.028374843
t_5237,45.39084,32.6641,0.025586933,0.01355318,0.015981253,0.03019679
t_5238,45.39084,32.73969,0.02754499,0.014688172,0.017180173,0.032327365
t_5239,45.39084,32.81522,0.029496316,0.015805181,0.018413821,0.034401532
t_524,44.49252999999999,34.0149,0.061354272,0.035404656,0.038657576,0.066413365
t_5240,45.39084,32.89068,0.031708412,0.017095085,0.019795073,0.036747046
t_5241,45.39084,36.7247,0.02371299,0.010697796,0.017833045,0.025569981
t_5242,45.39084,36.79667,0.022369046,0.0100981705,0.0166688,0.024337156
t_5243,45.39084,36.86857,0.018038753,0.0078402,0.014150798,0.019572228
t_5244,45.39084,36.9404,0.026198631,0.012962405,0.017501168,0.029953526
t_5245,45.39084,37.01217,0.016744927,0.007344019,0.012754593,0.018487785
t_5246,45.39084,37.08386,0.015378289,0.006696036,0.011765482,0.017059473
t_5247,45.39084,37.15549,0.014853473,0.0065009366,0.011204686,0.016611563
t_5248,45.39084,37.22705,0.01533272,0.0068990365,0.011161188,0.017458811
t_5249,45.39084,37.29855,0.014196237,0.006350105,0.010368771,0.01623151
t_525,44.49252999999999,34.08933,0.065034285,0.037690375,0.041182313,0.06981796
t_5250,45.39084,37.36997,0.013152886,0.005848652,0.009641995,0.015095677
t_5251,45.39084,37.44133,0.012193773,0.0053899963,0.00897423,0.014043652
t_5252,45.39084,37.51262,0.0113113625,0.0049701612,0.008359906,0.01306892
t_5253,45.39084,37.58385,0.010498664,0.0045854794,0.0077939164,0.012165268
t_5254,45.39084,37.655,0.009749731,0.004232819,0.007271949,0.011327388
t_5255,45.39084,37.72609,0.009058801,0.003909176,0.006789873,0.010549958
t_5256,45.39084,37.7971,0.008421068,0.003612031,0.0063442644,0.009828541
t_5257,45.39084,37.86805,0.007831836,0.003338949,0.0059318105,0.009158668
t_5258,45.39084,37.93893,0.007287118,0.0030878547,0.0055497135,0.008536529
t_5259,45.39084,38.00975,0.0067831487,0.0028568024,0.0051953522,0.007958449
t_526,44.49252999999999,34.16369,0.069218926,0.040383935,0.043980356,0.07372694
t_5260,45.39084,38.08049,0.006316717,0.002644127,0.004866506,0.007421288
t_5261,45.48067,31.44597,0.007933731,0.0037566167,0.0053270594,0.009816314
t_5262,45.48067,31.52257,0.008576497,0.0040953616,0.0057126647,0.010602613
t_5263,45.48067,31.59912,0.009494174,0.0046039093,0.0062231575,0.011749
t_5264,45.48067,31.6756,0.00976405,0.004705243,0.006464003,0.012015976
t_5265,45.48067,31.75202,0.010822184,0.0052974485,0.0070509766,0.013325982
t_5266,45.48067,31.82837,0.011536844,0.005670736,0.007501078,0.014164456
t_5267,45.48067,31.90466,0.012353991,0.0061053424,0.008005602,0.015125624
t_5268,45.48067,31.98089,0.013674522,0.0068629785,0.008732886,0.016737163
t_5269,45.48067,32.05706,0.014206608,0.0071019274,0.009144313,0.017288655
t_527,44.49252999999999,34.23799,0.06703454,0.037885062,0.044202667,0.07060307
t_5270,45.48067,32.13316,0.015314952,0.007711571,0.00981135,0.01858114
t_5271,45.48067,32.2092,0.017760755,0.009220871,0.011044373,0.021606997
t_5272,45.48067,32.28517,0.017981634,0.009214514,0.011382823,0.021682233
t_5273,45.48067,32.36109,0.019703912,0.010222812,0.012357451,0.02369453
t_5274,45.48067,32.43693,0.020880759,0.010850565,0.013131544,0.024970105
t_5275,45.48067,32.51272,0.022486597,0.011763547,0.014106966,0.02676448
t_5276,45.48067,32.58844,0.015722701,0.007238418,0.011433342,0.017915936
t_5277,45.48067,32.6641,0.026593411,0.014191228,0.016511202,0.03136636
t_5278,45.48067,32.73969,0.029323393,0.015885985,0.018038286,0.034447405
t_5279,45.48067,32.81522,0.032546345,0.017959477,0.019803112,0.038097195
t_528,44.49252999999999,34.31222,0.066490136,0.036888823,0.04510731,0.06934226
t_5280,45.48067,32.89068,0.03321128,0.01807758,0.020584323,0.038451005
t_5281,45.48067,36.7247,0.02449248,0.011126464,0.018237706,0.026444834
t_5282,45.48067,36.79667,0.023729559,0.010873534,0.017336752,0.025934042
t_5283,45.48067,36.86857,0.020604672,0.00923814,0.015404783,0.022542844
t_5284,45.48067,36.9404,0.030362321,0.015702035,0.019292029,0.034972742
t_5285,45.48067,37.01217,0.027457887,0.0140153365,0.017608428,0.031791102
t_5286,45.48067,37.08386,0.01564284,0.0068334644,0.011912504,0.01736177
t_5287,45.48067,37.15549,0.016657267,0.0075420467,0.012086136,0.01887651
t_5288,45.48067,37.22705,0.015408617,0.0069357897,0.011214143,0.01754041
t_5289,45.48067,37.29855,0.01426369,0.0063826093,0.0104157785,0.016304642
t_529,44.49252999999999,34.38638,0.073082045,0.041285284,0.04906609,0.075764835
t_5290,45.48067,37.36997,0.013212964,0.0058774576,0.009683831,0.0151613215
t_5291,45.48067,37.44133,0.012247386,0.0054155723,0.009011554,0.014102661
t_5292,45.48067,37.51262,0.011359295,0.004992911,0.008393279,0.013122038
t_5293,45.48067,37.58385,0.010541593,0.0046057487,0.007823822,0.012213144
t_5294,45.48067,37.655,0.009788242,0.004250908,0.007298802,0.011370594
t_5295,45.48067,37.72609,0.009093403,0.003925343,0.006814031,0.010588993
t_5296,45.48067,37.7971,0.006729177,0.0027132907,0.0055014067,0.0076760435
t_5297,45.48067,37.86805,0.0060278536,0.0023944674,0.005022625,0.006870373
t_5298,45.48067,37.93893,0.008062018,0.0035269908,0.0059385006,0.009571512
t_5299,45.48067,38.00975,0.0073023606,0.0031480168,0.005460217,0.008653256
t_53,43.68404000000001,33.11669,0.018038437,0.009191457,0.0115082795,0.021675535
t_530,44.49252999999999,34.46048,0.07450052,0.04174951,0.050842315,0.0766031
t_5300,45.48067,38.08049,0.006337401,0.0026535331,0.004881109,0.0074451524
t_5301,45.57051000000001,31.44597,0.008033557,0.003808557,0.0053880084,0.009937929
t_5302,45.57051000000001,31.52257,0.008411903,0.0039847563,0.0056602685,0.01036838
t_5303,45.57051000000001,31.59912,0.010000444,0.004912818,0.0064598653,0.012416209
t_5304,45.57051000000001,31.6756,0.010272642,0.005011406,0.0067053055,0.012677825
t_5305,45.57051000000001,31.75202,0.0112122595,0.0055314866,0.007242665,0.013826925
t_5306,45.57051000000001,31.82837,0.0115389405,0.0056558605,0.0075316094,0.014144669
t_5307,45.57051000000001,31.90466,0.012640163,0.0062710214,0.008159173,0.015478856
t_5308,45.57051000000001,31.98089,0.013571273,0.006773835,0.008727206,0.016570562
t_5309,45.57051000000001,32.05706,0.015361953,0.007842303,0.009665142,0.018780028
t_531,44.49252999999999,34.53452,0.08313985,0.047823288,0.055655938,0.08509051
