# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7945,49.61292,33.56696,0.0049209176,0.0032692393,0.005357669,0.0069034873
t_7946,49.61292,33.64178,0.0063177045,0.0044839494,0.0063540693,0.009065078
t_7947,49.61292,33.71653,0.005313541,0.00357225,0.005713675,0.0074686096
t_7948,49.61292,33.79122,0.005088494,0.0033555618,0.0055893664,0.0070832158
t_7949,49.61292,33.86585,0.005474838,0.0036762736,0.005900168,0.0076706256
t_795,44.94167999999999,35.19786,0.112659745,0.09138974,0.115778305,0.12086385
t_7950,49.61292,33.94041,0.004986539,0.0032320372,0.005576619,0.0068687135
t_7951,49.61292,34.0149,0.007567874,0.0055226437,0.007362312,0.010885138
t_7952,49.61292,34.08933,0.005082647,0.0032864113,0.0057018613,0.006977948
t_7953,49.61292,34.16369,0.007680296,0.0055933404,0.007500955,0.0110213235
t_7954,49.61292,34.23799,0.0079652155,0.005843003,0.0077076517,0.01144513
t_7955,49.61292,34.31222,0.008168628,0.006019865,0.0078591015,0.011745
t_7956,49.61292,34.38638,0.008364411,0.00619228,0.008001299,0.012035213
t_7957,49.61292,34.46048,0.0076252325,0.005499315,0.007557136,0.0108865
t_7958,49.61292,34.53452,0.008180781,0.0060051554,0.007919097,0.011734667
t_7959,49.61292,34.60849,0.008132852,0.0059562754,0.007898091,0.011656026
t_796,44.94167999999999,35.27124,0.10387418,0.08292169,0.10841422,0.111253865
t_7960,49.61292,34.68239,0.008269322,0.006080913,0.007987121,0.011863784
t_7961,49.61292,34.75623,0.0056682425,0.0037334308,0.006243458,0.007812165
t_7962,49.61292,34.83,0.005869389,0.003912555,0.006386444,0.008134515
t_7963,49.61292,34.90371,0.0058061276,0.0038602573,0.0063340953,0.008039571
t_7964,49.61292,34.97734,0.00497899,0.0031681596,0.005724384,0.006775217
t_7965,49.61292,35.05092,0.004729149,0.0029756129,0.005529613,0.0064156097
t_7966,49.61292,35.12442,0.004880769,0.003099009,0.0056235804,0.006643298
t_7967,49.61292,35.19786,0.0049417284,0.003153441,0.005647952,0.0067415065
t_7968,49.61292,35.27124,0.005947548,0.00402976,0.0063519785,0.008328827
t_7969,49.61292,35.34455,0.004843688,0.0030899316,0.00553002,0.006617357
t_797,44.94167999999999,35.34455,0.09167167,0.071546145,0.09883632,0.09771847
t_7970,49.61292,35.41779,0.006127285,0.0042173285,0.006422675,0.008650095
t_7971,49.61292,35.49096,0.004539413,0.0028654875,0.005253149,0.0061916104
t_7972,49.61292,35.56407,0.0058986847,0.0040472806,0.0061996663,0.008336169
t_7973,49.61292,35.63711,0.0049890853,0.0032652486,0.005519933,0.0069219084
t_7974,49.61292,35.71009,0.004901845,0.0032077713,0.005422752,0.0068103443
t_7975,49.61292,35.78299,0.004696315,0.0030485832,0.005236803,0.0065108435
t_7976,49.61292,35.85584,0.0067132628,0.0048594405,0.0065663373,0.009701824
t_7977,49.61292,35.92861,0.005880481,0.0041290824,0.005983892,0.008432179
t_7978,49.61292,36.00132,0.0066326046,0.004835182,0.0064144274,0.009632166
t_7979,49.61292,36.07396,0.005427111,0.0037697696,0.0055905627,0.007777501
t_798,44.94167999999999,35.41779,0.09050779,0.07246659,0.095768265,0.09848529
t_7980,49.61292,36.14653,0.0033785258,0.0020594723,0.0040718424,0.0046088714
t_7981,49.61292,36.21904,0.0046302658,0.0031145422,0.0049552293,0.0065811872
t_7982,49.61292,36.29148,0.0046686917,0.0031689527,0.0049386956,0.0066688946
t_7983,49.61292,36.36385,0.004237178,0.002816745,0.004592477,0.006015739
t_7984,49.61292,36.43615,0.0041672513,0.0027771231,0.004501184,0.005932298
t_7985,49.61292,36.50839,0.0036754925,0.0023774873,0.004105007,0.005178945
t_7986,49.61292,36.58056,0.0032882758,0.0020704234,0.0037774874,0.0045869085
t_7987,49.61292,36.65267,0.003319529,0.0021159954,0.0037653889,0.0046654143
t_7988,49.61292,36.7247,0.0023556985,0.0013767243,0.0029873792,0.0032084761
t_7989,49.61292,36.79667,0.0026026615,0.0015672817,0.0031454677,0.003583327
t_799,44.94167999999999,35.49096,0.08291759,0.06621666,0.08917288,0.09109167
t_7990,49.61292,36.86857,0.0028115548,0.0017476873,0.0032743206,0.003930145
t_7991,49.61292,36.9404,0.0024343147,0.0014611994,0.0029475305,0.0033582314
t_7992,49.61292,37.01217,0.0027107703,0.0016987384,0.0031318343,0.0038180035
t_7993,49.61292,37.08386,0.0028308867,0.0018144138,0.0031893877,0.004032286
t_7994,49.61292,37.15549,0.0033355153,0.0022552407,0.0035115154,0.004850684
t_7995,49.61292,37.22705,0.0032412882,0.0021920167,0.0034086874,0.0047211233
t_7996,49.61292,37.29855,0.0030903625,0.0020799942,0.0032681217,0.0045008515
t_7997,49.61292,37.36997,0.0030669665,0.0020767453,0.003215454,0.004482399
t_7998,49.61292,37.44133,0.0029423528,0.001986487,0.0030948415,0.004302297
t_7999,49.61292,37.51262,0.0018727229,0.0011210617,0.0022760034,0.002618394
t_8,43.594210000000004,33.56696,0.016370544,0.012813136,0.015356752,0.022658208
t_80,43.68404000000001,35.12442,0.033014722,0.026964022,0.030858828,0.042812567
t_800,44.94167999999999,35.56407,0.076147206,0.06074443,0.08328579,0.08464498
t_8000,49.61292,37.58385,0.001784698,0.0010634682,0.0021808278,0.002494687
t_8001,49.61292,37.655,0.0017000686,0.001008337,0.0020889542,0.0023756698
t_8002,49.61292,37.72609,0.001618763,0.00095560454,0.0020003214,0.0022612554
t_8003,49.61292,37.7971,0.0015407468,0.00090523117,0.0019149104,0.0021514087
t_8004,49.61292,37.86805,0.0014659326,0.0008571434,0.0018326439,0.0020460184
t_8005,49.61292,37.93893,0.0013942593,0.0008112848,0.0017534746,0.0019450093
t_8006,49.61292,38.00975,0.0013256397,0.00076758285,0.0016773264,0.0018482686
t_8007,49.61292,38.08049,0.0012600106,0.0007259805,0.0016041504,0.0017557164
t_8008,49.70276000000001,31.44597,0.0010341349,0.0005617632,0.0014209147,0.001408463
t_8009,49.70276000000001,31.52257,0.0017153712,0.0010665177,0.0020016816,0.002462348
t_801,44.94167999999999,35.63711,0.062834516,0.048143823,0.071059674,0.069544695
t_8010,49.70276000000001,31.59912,0.0017166588,0.001057473,0.0020263223,0.0024517546
t_8011,49.70276000000001,31.6756,0.0015868167,0.000944982,0.0019457976,0.0022308491
t_8012,49.70276000000001,31.75202,0.0016370266,0.00097358023,0.0020090656,0.0022957053
t_8013,49.70276000000001,31.82837,0.0016907331,0.0010045533,0.00207571,0.0023653877
t_8014,49.70276000000001,31.90466,0.0017106362,0.001008587,0.0021150073,0.0023800598
t_8015,49.70276000000001,31.98089,0.001762606,0.0010375803,0.0021813645,0.002445767
t_8016,49.70276000000001,32.05706,0.0017853889,0.0010447637,0.0022252698,0.0024668714
t_8017,49.70276000000001,32.13316,0.0018432139,0.0010788996,0.0022988755,0.0025431411
t_8018,49.70276000000001,32.2092,0.0020078504,0.0011927689,0.0024578292,0.0027813893
t_8019,49.70276000000001,32.28517,0.0017734193,0.0010140997,0.002299861,0.0024221994
t_802,44.94167999999999,35.71009,0.057231512,0.043704733,0.06398971,0.06417499
t_8020,49.70276000000001,32.36109,0.0019973337,0.0011668305,0.002509217,0.00274239
t_8021,49.70276000000001,32.43693,0.0021886043,0.0012985918,0.002690461,0.0030162318
t_8022,49.70276000000001,32.51272,0.0023422719,0.0014038163,0.002842048,0.0032346814
t_8023,49.70276000000001,32.58844,0.002640205,0.0016257429,0.0031074143,0.0036821081
t_8024,49.70276000000001,32.6641,0.0025253019,0.0015206003,0.0030499876,0.0034827273
t_8025,49.70276000000001,32.73969,0.0023403508,0.0013744608,0.002940377,0.0031976495
t_8026,49.70276000000001,32.81522,0.0027061854,0.001634802,0.0032580944,0.0037253476
t_8027,49.70276000000001,32.89068,0.002795765,0.001692859,0.0033621364,0.0038448516
t_8028,49.70276000000001,32.96608,0.0029366105,0.0017895194,0.003505167,0.0040409295
t_8029,49.70276000000001,33.04142,0.0031011791,0.0019049156,0.0036659064,0.0042724703
t_803,44.94167999999999,35.78299,0.05214661,0.03967782,0.057710648,0.059254136
t_8030,49.70276000000001,33.11669,0.0032879135,0.0020384546,0.0038428286,0.004537725
t_8031,49.70276000000001,33.1919,0.004522519,0.00306923,0.004784796,0.0064709783
t_8032,49.70276000000001,33.26704,0.0051222937,0.0035743956,0.0052335574,0.0073863617
t_8033,49.70276000000001,33.34212,0.0033539357,0.0020556124,0.0040032472,0.0045901933
t_8034,49.70276000000001,33.41713,0.004361976,0.0028716512,0.004789315,0.0061384407
t_8035,49.70276000000001,33.49208,0.004996507,0.0034031856,0.005277305,0.0071148984
t_8036,49.70276000000001,33.56696,0.0044231475,0.0028860082,0.0049059615,0.0061807656
t_8037,49.70276000000001,33.64178,0.005841852,0.0041115684,0.0059277616,0.008389047
t_8038,49.70276000000001,33.71653,0.00399947,0.0025033224,0.004657134,0.0054764366
t_8039,49.70276000000001,33.79122,0.004738586,0.0031053834,0.005235041,0.006605732
t_804,44.94167999999999,35.85584,0.047981333,0.036489952,0.052437954,0.05533357
t_8040,49.70276000000001,33.86585,0.005606125,0.0038487215,0.005881197,0.007954631
t_8041,49.70276000000001,33.94041,0.0050605526,0.003353809,0.005527651,0.00707201
t_8042,49.70276000000001,34.0149,0.004423897,0.0028010053,0.0050861463,0.0060560578
t_8043,49.70276000000001,34.08933,0.007206269,0.0052430686,0.007024458,0.01038643
t_8044,49.70276000000001,34.16369,0.0073525,0.0053635654,0.00714542,0.010596987
t_8045,49.70276000000001,34.23799,0.0075013908,0.0054883496,0.0072646374,0.010813251
t_8046,49.70276000000001,34.31222,0.007777362,0.0057337712,0.0074585434,0.011228573
t_8047,49.70276000000001,34.38638,0.0076331017,0.0055893254,0.0073892437,0.010993671
t_8048,49.70276000000001,34.46048,0.0071090143,0.005100497,0.0070744744,0.010174818
t_8049,49.70276000000001,34.53452,0.0075815963,0.0055279075,0.0073849014,0.01089865
t_805,44.94167999999999,35.92861,0.039310984,0.028921738,0.044602368,0.04549777
t_8050,49.70276000000001,34.60849,0.007598248,0.0055393255,0.0074032815,0.010920012
t_8051,49.70276000000001,34.68239,0.004745294,0.0030146104,0.0054506822,0.0064751618
t_8052,49.70276000000001,34.75623,0.0055928347,0.0037346762,0.006067901,0.00779309
t_8053,49.70276000000001,34.83,0.0055642137,0.0037109912,0.0060444092,0.0077500194
t_8054,49.70276000000001,34.90371,0.0042788284,0.0026537871,0.005099205,0.005797346
t_8055,49.70276000000001,34.97734,0.0042397743,0.0026260554,0.0050613848,0.0057437667
t_8056,49.70276000000001,35.05092,0.0045370427,0.0028587414,0.005269843,0.006180772
t_8057,49.70276000000001,35.12442,0.004602214,0.0029143868,0.0053024055,0.006282746
t_8058,49.70276000000001,35.19786,0.004107988,0.0025359693,0.004920876,0.005567378
t_8059,49.70276000000001,35.27124,0.005307524,0.0035275132,0.005781711,0.0074046096
t_806,44.94167999999999,36.00132,0.040839233,0.031024197,0.04364243,0.048471637
t_8060,49.70276000000001,35.34455,0.004368873,0.0027480398,0.005073418,0.0059629125
t_8061,49.70276000000001,35.41779,0.005879255,0.0040566786,0.006133222,0.008340403
t_8062,49.70276000000001,35.49096,0.0053525628,0.0036063953,0.005738279,0.0075324243
t_8063,49.70276000000001,35.56407,0.005152448,0.0034460465,0.005567801,0.0072371047
t_8064,49.70276000000001,35.63711,0.005262627,0.0035585342,0.005614874,0.0074334205
t_8065,49.70276000000001,35.71009,0.0035592893,0.0021639587,0.004333661,0.004829947
t_8066,49.70276000000001,35.78299,0.006048652,0.0042902115,0.006071367,0.0087060165
t_8067,49.70276000000001,35.85584,0.006255461,0.0044975546,0.00616091,0.009051603
t_8068,49.70276000000001,35.92861,0.0062506576,0.0045151524,0.0061127837,0.009068953
t_8069,49.70276000000001,36.00132,0.0060862275,0.0043874243,0.0059629395,0.008836844
t_807,44.94167999999999,36.07396,0.037573136,0.028470946,0.039835006,0.045172345
t_8070,49.70276000000001,36.07396,0.005685277,0.0040456876,0.005661744,0.008233798
t_8071,49.70276000000001,36.14653,0.0054930444,0.003894576,0.005492064,0.007957607
t_8072,49.70276000000001,36.21904,0.004545975,0.003079841,0.0048175785,0.0064978343
t_8073,49.70276000000001,36.29148,0.0047039394,0.0032370458,0.004883601,0.0067700036
t_8074,49.70276000000001,36.36385,0.0045566023,0.0031281833,0.004741232,0.006562528
t_8075,49.70276000000001,36.43615,0.0039426372,0.002617141,0.004274914,0.0056196214
t_8076,49.70276000000001,36.50839,0.0031860452,0.0019955328,0.0036799118,0.0044382913
t_8077,49.70276000000001,36.58056,0.0030971437,0.0019391691,0.0035789697,0.0043218774
t_8078,49.70276000000001,36.65267,0.003062014,0.0019274901,0.0035195446,0.0042913677
t_8079,49.70276000000001,36.7247,0.002250466,0.0013119983,0.0028576157,0.0030688094
t_808,44.94167999999999,36.14653,0.034414764,0.025955893,0.036307685,0.041849997
t_8080,49.70276000000001,36.79667,0.0028223016,0.00176261,0.0032715683,0.003956172
t_8081,49.70276000000001,36.86857,0.0023880869,0.0014294621,0.002901958,0.003292676
t_8082,49.70276000000001,36.9404,0.002268691,0.0013494468,0.0027781213,0.003125754
t_8083,49.70276000000001,37.01217,0.0022929686,0.0013780674,0.0027667067,0.0031763106
t_8084,49.70276000000001,37.08386,0.0034532466,0.0023601104,0.0035838168,0.005041114
t_8085,49.70276000000001,37.15549,0.003275441,0.0022240751,0.0034260897,0.0047782753
t_8086,49.70276000000001,37.22705,0.0030892666,0.0020811143,0.0032630053,0.004501325
t_8087,49.70276000000001,37.29855,0.002913023,0.0019469772,0.0031069312,0.0042393627
t_8088,49.70276000000001,37.36997,0.0028859884,0.0019393772,0.0030542496,0.0042135855
t_8089,49.70276000000001,37.44133,0.0027261036,0.0018186844,0.0029110168,0.003975937
t_809,44.94167999999999,36.21904,0.04038372,0.032613296,0.038618885,0.050703526
t_8090,49.70276000000001,37.51262,0.0017840832,0.0010631047,0.002180162,0.0024938227
t_8091,49.70276000000001,37.58385,0.0017014892,0.0010092956,0.0020904995,0.0023776682
t_8092,49.70276000000001,37.655,0.0016219895,0.0009577251,0.002003846,0.0022657972
t_8093,49.70276000000001,37.72609,0.001545526,0.0009083405,0.0019201533,0.0021581396
t_8094,49.70276000000001,37.7971,0.001472075,0.00086111104,0.0018394121,0.0020546732
t_8095,49.70276000000001,37.86805,0.0014015628,0.0008159739,0.0017615587,0.001955304
t_8096,49.70276000000001,37.93893,0.0013339398,0.00077288196,0.0016865564,0.0018599719
t_8097,49.70276000000001,38.00975,0.0012691313,0.00073177245,0.0016143412,0.00176858
t_8098,49.70276000000001,38.08049,0.0012070852,0.000692597,0.0015448742,0.0016810627
t_8099,49.79258999999999,31.44597,0.0014922905,0.00090857997,0.0017861092,0.0021309864
t_81,43.68404000000001,35.19786,0.0345741,0.028583674,0.031627264,0.044921417
t_810,44.94167999999999,36.29148,0.028641453,0.021307351,0.030118797,0.035507835
t_8100,49.79258999999999,31.52257,0.0014626828,0.00087678956,0.001782738,0.0020726589
t_8101,49.79258999999999,31.59912,0.0014055762,0.0008232968,0.0017560801,0.0019684834
t_8102,49.79258999999999,31.6756,0.0016539101,0.0010075992,0.0019779648,0.0023516777
t_8103,49.79258999999999,31.75202,0.0015608605,0.0009244886,0.0019249438,0.0021889594
t_8104,49.79258999999999,31.82837,0.0018299941,0.0011262982,0.0021626323,0.0026043565
t_8105,49.79258999999999,31.90466,0.001877023,0.0011526856,0.0022235618,0.0026644804
t_8106,49.79258999999999,31.98089,0.0020053752,0.001243734,0.0023488058,0.0028534385
t_8107,49.79258999999999,32.05706,0.0017085702,0.0009970826,0.0021347988,0.002362462
t_8108,49.79258999999999,32.13316,0.0017344104,0.0010080546,0.0021811575,0.0023911214
t_8109,49.79258999999999,32.2092,0.0018055973,0.0010522975,0.0022645574,0.002488182
t_811,44.94167999999999,36.36385,0.022050098,0.015555737,0.02476753,0.02715477
t_8110,49.79258999999999,32.28517,0.0018682368,0.001090184,0.0023417627,0.0025721088
t_8111,49.79258999999999,32.36109,0.0017142599,0.0009735566,0.0022448478,0.002337303
t_8112,49.79258999999999,32.43693,0.0020864892,0.0012341191,0.0025711362,0.00287809
t_8113,49.79258999999999,32.51272,0.0024008579,0.0014676645,0.00284879,0.0033526814
t_8114,49.79258999999999,32.58844,0.0020073308,0.0011608725,0.0025676715,0.0027421708
t_8115,49.79258999999999,32.6641,0.0023588499,0.0014090976,0.0028746824,0.0032513796
t_8116,49.79258999999999,32.73969,0.002108285,0.0012182056,0.002707903,0.0028718775
t_8117,49.79258999999999,32.81522,0.002605437,0.0015752425,0.0031286578,0.0035953412
t_8118,49.79258999999999,32.89068,0.0026652627,0.0016107124,0.0032072696,0.003671584
t_8119,49.79258999999999,32.96608,0.0027599076,0.0016727317,0.003312688,0.0038000143
t_812,44.94167999999999,36.43615,0.02028007,0.014231948,0.022725902,0.025196765
t_8120,49.79258999999999,33.04142,0.0038354632,0.0025494592,0.004151325,0.005479626
t_8121,49.79258999999999,33.11669,0.0031081703,0.0019202592,0.0036433863,0.00429615
t_8122,49.79258999999999,33.1919,0.0038034033,0.0024871738,0.004199782,0.0053817346
t_8123,49.79258999999999,33.26704,0.0033589676,0.0020947915,0.0038995543,0.004645959
t_8124,49.79258999999999,33.34212,0.004006961,0.002625656,0.004417633,0.0056563104
t_8125,49.79258999999999,33.41713,0.003927153,0.0025396552,0.0043934598,0.005503623
t_8126,49.79258999999999,33.49208,0.0036384016,0.0022797426,0.004206276,0.005019103
t_8127,49.79258999999999,33.56696,0.004098239,0.002651488,0.004583818,0.0057270615
t_8128,49.79258999999999,33.64178,0.004240619,0.0027570669,0.0047196355,0.005930477
t_8129,49.79258999999999,33.71653,0.004250085,0.0027490314,0.004755921,0.0059218663
t_813,44.94167999999999,36.50839,0.022194482,0.016233927,0.023241926,0.028252454
t_8130,49.79258999999999,33.79122,0.0052744057,0.0036242907,0.0055150753,0.0075221537
t_8131,49.79258999999999,33.86585,0.004190666,0.0026693346,0.004764299,0.005783784
t_8132,49.79258999999999,33.94041,0.0042187707,0.0026806737,0.0048097367,0.0058097183
t_8133,49.79258999999999,34.0149,0.004158279,0.0026233494,0.0047899554,0.0057060393
t_8134,49.79258999999999,34.08933,0.0070969635,0.0052108783,0.006817408,0.0102936905
t_8135,49.79258999999999,34.16369,0.007004591,0.005111249,0.006787779,0.01013418
t_8136,49.79258999999999,34.23799,0.0071338085,0.0052188514,0.0068923268,0.010322086
t_8137,49.79258999999999,34.31222,0.0070009353,0.005085477,0.006830578,0.0101034595
t_8138,49.79258999999999,34.38638,0.0070185466,0.0050930344,0.0068592126,0.010121149
t_8139,49.79258999999999,34.46048,0.007024074,0.0050911447,0.00687689,0.010121935
t_814,44.94167999999999,36.58056,0.017204037,0.011943839,0.019226648,0.02172
t_8140,49.79258999999999,34.53452,0.007052037,0.005111538,0.0069052274,0.01015944
t_8141,49.79258999999999,34.60849,0.0043985345,0.0027762707,0.0050810194,0.006012532
t_8142,49.79258999999999,34.68239,0.0059931003,0.004151409,0.006225491,0.00850884
t_8143,49.79258999999999,34.75623,0.0049746763,0.003254835,0.0055073346,0.006900598
t_8144,49.79258999999999,34.83,0.005251879,0.0034986148,0.0057058926,0.0073443176
t_8145,49.79258999999999,34.90371,0.0061327503,0.0042799814,0.0063109808,0.0087325005
t_8146,49.79258999999999,34.97734,0.0054463777,0.0036765852,0.00582932,0.0076626213
t_8147,49.79258999999999,35.05092,0.003804526,0.002324875,0.0046163253,0.005153045
t_8148,49.79258999999999,35.12442,0.006407752,0.004543695,0.006454795,0.009181537
t_8149,49.79258999999999,35.19786,0.004542194,0.0029106156,0.005134254,0.0062561613
t_815,44.94167999999999,36.65267,0.015866883,0.010955082,0.017724123,0.02017697
t_8150,49.79258999999999,35.27124,0.0048619923,0.0031952655,0.005354725,0.0067787315
t_8151,49.79258999999999,35.34455,0.0048008165,0.00315266,0.005290672,0.006696844
t_8152,49.79258999999999,35.41779,0.005675749,0.003931877,0.005881504,0.008093246
t_8153,49.79258999999999,35.49096,0.005557033,0.0038397298,0.0057741655,0.007923998
t_8154,49.79258999999999,35.56407,0.005136291,0.0034832992,0.005456616,0.007281838
t_8155,49.79258999999999,35.63711,0.0045302277,0.002970134,0.004997061,0.006341676
t_8156,49.79258999999999,35.71009,0.004815659,0.0032328607,0.0051725367,0.0068159807
t_8157,49.79258999999999,35.78299,0.005765532,0.0040869154,0.0057797283,0.008323465
t_8158,49.79258999999999,35.85584,0.00601629,0.004332872,0.005900422,0.008737305
t_8159,49.79258999999999,35.92861,0.005870358,0.0042199073,0.005767054,0.008530956
t_816,45.03152,32.96608,0.022186197,0.018194389,0.019836672,0.030431809
t_8160,49.79258999999999,36.00132,0.0054573943,0.0038661628,0.0054620383,0.00790554
t_8161,49.79258999999999,36.07396,0.0054578446,0.0038865893,0.0054204348,0.007928938
t_8162,49.79258999999999,36.14653,0.005401291,0.0038563742,0.0053413417,0.0078634955
t_8163,49.79258999999999,36.21904,0.005095404,0.0036015965,0.005102134,0.0074051674
t_8164,49.79258999999999,36.29148,0.0048646373,0.0034157608,0.0049099457,0.007064863
t_8165,49.79258999999999,36.36385,0.0042541837,0.0028989566,0.0044632824,0.00612756
t_8166,49.79258999999999,36.43615,0.0031528722,0.0019794824,0.0036333108,0.004402136
t_8167,49.79258999999999,36.50839,0.0030393568,0.0019014544,0.0035155609,0.0042442605
t_8168,49.79258999999999,36.58056,0.0026965237,0.0016382928,0.003219435,0.0037237916
t_8169,49.79258999999999,36.65267,0.0028018872,0.0017370465,0.003272031,0.0039104135
t_817,45.03152,33.04142,0.02499169,0.020902198,0.021899661,0.034152016
t_8170,49.79258999999999,36.7247,0.0021594197,0.0012571255,0.0027411014,0.0029488646
t_8171,49.79258999999999,36.79667,0.0028602933,0.0018168878,0.0032559207,0.0040494027
t_8172,49.79258999999999,36.86857,0.0027496614,0.001740534,0.0031420297,0.0038936434
t_8173,49.79258999999999,36.9404,0.002161359,0.0012812673,0.0026552763,0.0029798911
t_8174,49.79258999999999,37.01217,0.0020649456,0.0012181323,0.002551482,0.0028460217
t_8175,49.79258999999999,37.08386,0.0020347573,0.0012042765,0.0025002174,0.0028117
t_8176,49.79258999999999,37.15549,0.003053813,0.0020538608,0.003232316,0.004448322
t_8177,49.79258999999999,37.22705,0.0028983108,0.0019368519,0.0030917122,0.0042185625
t_8178,49.79258999999999,37.29855,0.0028054994,0.0018728925,0.0029949283,0.0040875995
t_8179,49.79258999999999,37.36997,0.0026820607,0.00178285,0.0028776473,0.003907347
t_818,45.03152,33.11669,0.026803711,0.022541085,0.023461182,0.036385957
t_8180,49.79258999999999,37.44133,0.0021757681,0.0013775937,0.0024845458,0.0031200263
t_8181,49.79258999999999,37.51262,0.0016987534,0.001007553,0.0020875235,0.0023738197
t_8182,49.79258999999999,37.58385,0.0016212967,0.0009573098,0.0020030893,0.002264822
t_8183,49.79258999999999,37.655,0.0015466573,0.0009091002,0.0019213941,0.0021597326
t_8184,49.79258999999999,37.72609,0.0014747888,0.00086288067,0.0018424016,0.0020584967
t_8185,49.79258999999999,37.7971,0.0014056768,0.0008186281,0.0017661107,0.0019611027
t_8186,49.79258999999999,37.86805,0.0013392596,0.00077628915,0.0016924692,0.0018674725
t_8187,49.79258999999999,37.93893,0.0012754975,0.00073582487,0.0016214501,0.0017775586
t_8188,49.79258999999999,38.00975,0.0012143272,0.0006971811,0.0015529997,0.0016912787
t_8189,49.79258999999999,38.08049,0.001155706,0.0006603173,0.0014870885,0.0016085791
t_819,45.03152,33.1919,0.027323615,0.022762846,0.024379278,0.03674774
t_8190,49.882419999999996,31.44597,0.0014508957,0.0008841028,0.0017348304,0.0020752337
t_8191,49.882419999999996,31.52257,0.0015262598,0.0009346348,0.0018140681,0.002184165
t_8192,49.882419999999996,31.59912,0.0010378264,0.0005637476,0.0014264334,0.0014132995
t_8193,49.882419999999996,31.6756,0.0019917712,0.0012882779,0.0022080354,0.0028991965
t_8194,49.882419999999996,31.75202,0.0012875332,0.0007264326,0.0016760199,0.0017709658
t_8195,49.882419999999996,31.82837,0.0022401304,0.0014705571,0.0024386237,0.0032687904
t_8196,49.882419999999996,31.90466,0.0022374906,0.0014563685,0.0024648297,0.003251028
t_8197,49.882419999999996,31.98089,0.001530836,0.0008825037,0.0019404668,0.0021136364
t_8198,49.882419999999996,32.05706,0.00148885,0.00084591657,0.0019294417,0.002042743
t_8199,49.882419999999996,32.13316,0.0016487992,0.00095412286,0.0020829374,0.0022733845
t_82,43.68404000000001,35.27124,0.0330008,0.026987417,0.030595336,0.04290655
t_820,45.03152,33.26704,0.029299667,0.024528783,0.026149765,0.03911511
t_8200,49.882419999999996,32.2092,0.0015540461,0.00088035624,0.0020305451,0.0021254846
t_8201,49.882419999999996,32.28517,0.0019145024,0.0011361643,0.0023462619,0.00265847
t_8202,49.882419999999996,32.36109,0.0019496452,0.0011523407,0.0023991666,0.0026978848
t_8203,49.882419999999996,32.43693,0.0018161623,0.0010471063,0.002319875,0.002488868
t_8204,49.882419999999996,32.51272,0.0017562808,0.0009983655,0.0022972473,0.0023936282
t_8205,49.882419999999996,32.58844,0.0021295268,0.001259806,0.0026231518,0.002935571
t_8206,49.882419999999996,32.6641,0.001925172,0.0011047273,0.002488644,0.002625293
t_8207,49.882419999999996,32.73969,0.002303502,0.0013716029,0.0028168082,0.00317344
t_8208,49.882419999999996,32.81522,0.002407759,0.0014411055,0.0029272735,0.00331817
t_8209,49.882419999999996,32.89068,0.002494031,0.0014971793,0.0030239446,0.003435632
t_821,45.03152,33.34212,0.032008067,0.027060932,0.028385373,0.04242224
t_8210,49.882419999999996,32.96608,0.0027617398,0.0016941865,0.0032603755,0.0038305356
t_8211,49.882419999999996,33.04142,0.002808855,0.001718754,0.0033258116,0.0038848058
t_8212,49.882419999999996,33.11669,0.0031013044,0.0019438782,0.0035820706,0.0043286467
t_8213,49.882419999999996,33.1919,0.0028296248,0.0017150737,0.003403434,0.0038893453
t_8214,49.882419999999996,33.26704,0.0030813988,0.0018991829,0.0036245156,0.0042547793
t_8215,49.882419999999996,33.34212,0.0036487405,0.0023569444,0.004084965,0.005136466
t_8216,49.882419999999996,33.41713,0.0031706889,0.0019484224,0.0037525964,0.004361994
t_8217,49.882419999999996,33.49208,0.0038259714,0.002475892,0.0042763706,0.0053743673
t_8218,49.882419999999996,33.56696,0.0035256182,0.002207453,0.0040770276,0.004872262
t_8219,49.882419999999996,33.64178,0.0043681934,0.0029104378,0.004728656,0.006194393
t_822,45.03152,33.41713,0.03411774,0.02892011,0.030377587,0.044831976
t_8220,49.882419999999996,33.71653,0.0041990373,0.0027500798,0.004635269,0.0059055733
t_8221,49.882419999999996,33.79122,0.005187652,0.0035958441,0.005355547,0.0074455687
t_8222,49.882419999999996,33.86585,0.003914902,0.0024805958,0.0044729044,0.005412045
t_8223,49.882419999999996,33.94041,0.005824405,0.004134468,0.0058335834,0.0084068
t_8224,49.882419999999996,34.0149,0.0052078622,0.003574429,0.0054514213,0.007428968
t_8225,49.882419999999996,34.08933,0.006468121,0.004693479,0.006297512,0.009382726
t_8226,49.882419999999996,34.16369,0.0065852692,0.0047891135,0.006395365,0.009552384
t_8227,49.882419999999996,34.23799,0.0066808434,0.004866291,0.0064769946,0.009689633
t_8228,49.882419999999996,34.31222,0.0066800714,0.004855888,0.006495712,0.009677654
t_8229,49.882419999999996,34.38638,0.006424992,0.004614335,0.0063509913,0.009270971
t_823,45.03152,33.49208,0.036659125,0.031216688,0.0326929,0.047748808
