# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1305,45.84,35.19786,0.12011932,0.13088438,0.17210095,0.29874477
t_1306,45.84,35.27124,0.09903994,0.1112312,0.1462568,0.25234115
t_1307,45.84,35.34455,0.10073601,0.13434151,0.1411642,0.21869004
t_1308,45.84,35.41779,0.07305237,0.08437237,0.11282788,0.18760039
t_1309,45.84,35.49096,0.061825663,0.070254676,0.09900033,0.13013303
t_131,43.77386999999999,35.12442,0.03147939,0.031032383,0.03451388,0.04337519
t_1310,45.84,35.56407,0.06148706,0.07294812,0.0954371,0.14460066
t_1311,45.84,35.63711,0.04540503,0.04901108,0.07761015,0.101209335
t_1312,45.84,35.71009,0.039483555,0.04127683,0.068001285,0.08978816
t_1313,45.84,35.78299,0.040478423,0.043664444,0.064849876,0.07997837
t_1314,45.84,35.85584,0.036548242,0.038280435,0.057148524,0.07151228
t_1315,45.84,35.92861,0.036176205,0.038068514,0.053467557,0.081011675
t_1316,45.84,36.00132,0.036749993,0.039124124,0.05098207,0.07293985
t_1317,45.84,36.07396,0.027383085,0.025655646,0.03968148,0.052182663
t_1318,45.84,36.14653,0.024124889,0.021315832,0.034374133,0.047261395
t_1319,45.84,36.21904,0.022166956,0.01848769,0.030458411,0.0429152
t_132,43.77386999999999,35.19786,0.032766145,0.03444206,0.036091775,0.042979732
t_1320,45.84,36.29148,0.022042364,0.01839041,0.029000463,0.039062183
t_1321,45.84,36.36385,0.01974651,0.015230609,0.025193391,0.03563375
t_1322,45.84,36.43615,0.01873246,0.01414787,0.023243645,0.032572646
t_1323,45.84,36.50839,0.018765852,0.013924737,0.022119353,0.029830454
t_1324,45.84,36.58056,0.017314812,0.012160297,0.019831194,0.027367052
t_1325,45.84,36.65267,0.016651085,0.011244962,0.018329073,0.025147736
t_1326,45.92983000000001,32.96608,0.027204698,0.02399719,0.025612883,0.030348318
t_1327,45.92983000000001,33.04142,0.028385706,0.02606645,0.027749382,0.033109605
t_1328,45.92983000000001,33.11669,0.028012218,0.025126535,0.028416948,0.036179353
t_1329,45.92983000000001,33.1919,0.029505625,0.027616732,0.03104493,0.039602045
t_133,43.77386999999999,35.27124,0.032614887,0.034405973,0.035845563,0.042391747
t_1330,45.92983000000001,33.26704,0.030854402,0.029861514,0.03369562,0.042954285
t_1331,45.92983000000001,33.34212,0.029809067,0.028386047,0.034419276,0.04720194
t_1332,45.92983000000001,33.41713,0.027077856,0.024926372,0.0339685,0.041179985
t_1333,45.92983000000001,33.49208,0.026054224,0.023781106,0.035000615,0.04546374
t_1334,45.92983000000001,33.56696,0.029827995,0.028991388,0.040555272,0.050327532
t_1335,45.92983000000001,33.64178,0.031595465,0.03148888,0.04463174,0.055877008
t_1336,45.92983000000001,33.71653,0.033305075,0.03380043,0.049001813,0.062241144
t_1337,45.92983000000001,33.79122,0.039002046,0.041953504,0.057624653,0.06958238
t_1338,45.92983000000001,33.86585,0.040883783,0.044154234,0.06316116,0.0781038
t_1339,45.92983000000001,33.94041,0.043382887,0.046951108,0.06988702,0.08806065
t_134,43.77386999999999,35.34455,0.031412065,0.031202935,0.033975556,0.041626096
t_1340,45.92983000000001,34.0149,0.043302733,0.04536146,0.072945364,0.099777885
t_1341,45.92983000000001,34.08933,0.05547652,0.06196646,0.087558754,0.1136693
t_1342,45.92983000000001,34.16369,0.078212395,0.09658798,0.11007035,0.1644235
t_1343,45.92983000000001,34.23799,0.06382083,0.0649361,0.09910166,0.15013853
t_1344,45.92983000000001,34.31222,0.07549696,0.07850703,0.115598045,0.17400987
t_1345,45.92983000000001,34.38638,0.12820514,0.16108057,0.16200079,0.25984558
t_1346,45.92983000000001,34.46048,0.15470588,0.17985335,0.18693796,0.30533752
t_1347,45.92983000000001,34.53452,0.18121813,0.18311077,0.21866657,0.36981776
t_1348,45.92983000000001,34.60849,0.24469422,0.22172567,0.27848876,0.36373913
t_1349,45.92983000000001,34.68239,0.39794728,0.34390348,0.38733357,0.5878343
t_135,43.77386999999999,35.41779,0.029918289,0.028321046,0.032111187,0.04070104
t_1350,45.92983000000001,34.75623,0.5563242,0.4625141,0.584319,0.60543686
t_1351,45.92983000000001,34.83,0.5493173,0.46653715,0.5750386,0.6384906
t_1352,45.92983000000001,34.90371,0.35767737,0.30910066,0.4132484,0.62950003
t_1353,45.92983000000001,34.97734,0.23956993,0.22970454,0.29864812,0.48828888
t_1354,45.92983000000001,35.05092,0.14500912,0.13692561,0.21471688,0.30950847
t_1355,45.92983000000001,35.12442,0.112530924,0.112524584,0.1724797,0.25434676
t_1356,45.92983000000001,35.19786,0.11382198,0.13065062,0.16027264,0.26935413
t_1357,45.92983000000001,35.27124,0.10604051,0.134974,0.14664397,0.22962525
t_1358,45.92983000000001,35.34455,0.09322886,0.12492624,0.13225381,0.20047772
t_1359,45.92983000000001,35.41779,0.075836055,0.092444874,0.11249665,0.17301582
t_136,43.77386999999999,35.49096,0.027680432,0.024783468,0.029737316,0.039203636
t_1360,45.92983000000001,35.49096,0.056779936,0.06395087,0.09240582,0.12062507
t_1361,45.92983000000001,35.56407,0.05548796,0.0643036,0.088504136,0.13499294
t_1362,45.92983000000001,35.63711,0.057591826,0.07025488,0.08833421,0.1203623
t_1363,45.92983000000001,35.71009,0.04718904,0.053796235,0.07379718,0.10760844
t_1364,45.92983000000001,35.78299,0.04103983,0.044828992,0.06377917,0.096455984
t_1365,45.92983000000001,35.85584,0.040388215,0.044346146,0.059534047,0.08669222
t_1366,45.92983000000001,35.92861,0.033873938,0.034715585,0.050225377,0.061890982
t_1367,45.92983000000001,36.00132,0.030010758,0.029262397,0.043835662,0.055924945
t_1368,45.92983000000001,36.07396,0.024739822,0.02217221,0.03633246,0.050661575
t_1369,45.92983000000001,36.14653,0.02348435,0.020474471,0.033220306,0.046003092
t_137,43.77386999999999,35.56407,0.028851006,0.026521971,0.0303131,0.038456623
t_1370,45.92983000000001,36.21904,0.021866016,0.01833243,0.029958067,0.04186613
t_1371,45.92983000000001,36.29148,0.02171244,0.017942486,0.028321048,0.03818129
t_1372,45.92983000000001,36.36385,0.019496897,0.015026149,0.024767715,0.03488923
t_1373,45.92983000000001,36.43615,0.02021453,0.015712475,0.024265865,0.03193961
t_1374,45.92983000000001,36.50839,0.01829401,0.013371522,0.021482136,0.029289257
t_1375,45.92983000000001,36.58056,0.023769697,0.019128058,0.024537371,0.03396062
t_1376,45.92983000000001,36.65267,0.017338105,0.011859958,0.018684994,0.024746306
t_1377,46.01965999999999,32.96608,0.027442846,0.024495985,0.025974078,0.030618327
t_1378,46.01965999999999,33.04142,0.023314685,0.018567761,0.023606613,0.03305883
t_1379,46.01965999999999,33.11669,0.025837414,0.02205936,0.026788065,0.036148496
t_138,43.77386999999999,35.63711,0.02415606,0.019942451,0.02596361,0.036774967
t_1380,46.01965999999999,33.1919,0.02873734,0.026400937,0.030534983,0.0395987
t_1381,46.01965999999999,33.26704,0.02531549,0.022103675,0.029297287,0.043463625
t_1382,46.01965999999999,33.34212,0.030957764,0.030101214,0.035642225,0.04780927
t_1383,46.01965999999999,33.41713,0.023918036,0.020896276,0.031491615,0.0417577
t_1384,46.01965999999999,33.49208,0.02686857,0.024870537,0.036044765,0.046162937
t_1385,46.01965999999999,33.56696,0.028882625,0.027691029,0.040075995,0.051181182
t_1386,46.01965999999999,33.64178,0.03078713,0.030332621,0.044343125,0.056929536
t_1387,46.01965999999999,33.71653,0.032656338,0.032824166,0.04896497,0.063553326
t_1388,46.01965999999999,33.79122,0.037913054,0.04017721,0.057339825,0.07123901
t_1389,46.01965999999999,33.86585,0.03985669,0.042390957,0.06309471,0.080225594
t_139,43.77386999999999,35.71009,0.018083517,0.013027817,0.020763567,0.02807576
t_1390,46.01965999999999,33.94041,0.045822073,0.050416064,0.07352532,0.09082339
t_1391,46.01965999999999,34.0149,0.053149987,0.06016772,0.083722234,0.103444375
t_1392,46.01965999999999,34.08933,0.05766026,0.0644876,0.09049092,0.11864413
t_1393,46.01965999999999,34.16369,0.058982287,0.06268645,0.094365366,0.13717435
t_1394,46.01965999999999,34.23799,0.074036315,0.08019615,0.112683274,0.16007105
t_1395,46.01965999999999,34.31222,0.11102785,0.13055667,0.14644617,0.2382566
t_1396,46.01965999999999,34.38638,0.13230945,0.14769925,0.16942528,0.28399116
t_1397,46.01965999999999,34.46048,0.16286066,0.16941792,0.20127085,0.34188056
t_1398,46.01965999999999,34.53452,0.21527301,0.20474772,0.25112906,0.3327302
t_1399,46.01965999999999,34.60849,0.3052578,0.2540474,0.33435237,0.42068407
t_14,43.594210000000004,34.0149,0.024189252,0.018720865,0.021106653,0.025814867
t_140,43.77386999999999,35.78299,0.027731944,0.024657043,0.027818121,0.034435306
t_1400,46.01965999999999,34.68239,0.5152933,0.4326298,0.49159557,0.547417
t_1401,46.01965999999999,34.75623,0.58681387,0.51903784,0.6122263,0.66154253
t_1402,46.01965999999999,34.83,0.43041852,0.36111102,0.4773987,0.700443
t_1403,46.01965999999999,34.90371,0.26920098,0.24200583,0.3360157,0.42634422
t_1404,46.01965999999999,34.97734,0.16912363,0.15742794,0.24236226,0.3369806
t_1405,46.01965999999999,35.05092,0.12480899,0.12281176,0.18840988,0.27420548
t_1406,46.01965999999999,35.12442,0.10576376,0.111569665,0.1595633,0.22829399
t_1407,46.01965999999999,35.19786,0.09347006,0.10438924,0.14033985,0.1934688
t_1408,46.01965999999999,35.27124,0.091742255,0.11128551,0.13178581,0.20989215
t_1409,46.01965999999999,35.34455,0.065917164,0.073701404,0.10570563,0.14451316
t_141,43.77386999999999,35.85584,0.026133375,0.022054026,0.025836056,0.032641564
t_1410,46.01965999999999,35.41779,0.053251166,0.057314876,0.089996986,0.126777
t_1411,46.01965999999999,35.49096,0.062343538,0.07497355,0.0957292,0.14149183
t_1412,46.01965999999999,35.56407,0.057706848,0.06943834,0.089178726,0.12591527
t_1413,46.01965999999999,35.63711,0.054441817,0.06571894,0.0826413,0.11268719
t_1414,46.01965999999999,35.71009,0.040218677,0.043238252,0.06472302,0.08027829
t_1415,46.01965999999999,35.78299,0.04295366,0.048180882,0.06373099,0.09144937
t_1416,46.01965999999999,35.85584,0.04012534,0.044117384,0.057779647,0.08265821
t_1417,46.01965999999999,35.92861,0.035313882,0.03690944,0.05037923,0.07485044
t_1418,46.01965999999999,36.00132,0.02803043,0.026541576,0.04100412,0.053794954
t_1419,46.01965999999999,36.07396,0.024140047,0.021210829,0.034885246,0.048901305
t_142,43.77386999999999,35.92861,0.025971659,0.021722304,0.025115049,0.0315542
t_1420,46.01965999999999,36.14653,0.024306271,0.021451086,0.03345732,0.044537555
t_1421,46.01965999999999,36.21904,0.021413138,0.01732025,0.028677788,0.040637597
t_1422,46.01965999999999,36.29148,0.020251676,0.015792878,0.0261837,0.03714486
t_1423,46.01965999999999,36.36385,0.019201346,0.014766995,0.024250617,0.0340097
t_1424,46.01965999999999,36.43615,0.01946012,0.014808888,0.02330441,0.031189147
t_1425,46.01965999999999,36.50839,0.026641263,0.023059454,0.027707886,0.036161795
t_1426,46.01965999999999,36.58056,0.020967524,0.015847132,0.02216539,0.033260662
t_1427,46.01965999999999,36.65267,0.019322783,0.013778204,0.019912291,0.02426651
t_1428,46.109489999999994,32.96608,0.02562155,0.02119209,0.024270918,0.030774856
t_1429,46.109489999999994,33.04142,0.02291177,0.018120317,0.023385167,0.03324002
t_143,43.77386999999999,36.00132,0.023971332,0.018830096,0.022908475,0.029775588
t_1430,46.109489999999994,33.11669,0.027613139,0.024535792,0.028306574,0.03636159
t_1431,46.109489999999994,33.1919,0.025926562,0.02255318,0.028359907,0.03985067
t_1432,46.109489999999994,33.26704,0.021344539,0.017321771,0.026173767,0.03466728
t_1433,46.109489999999994,33.34212,0.024793737,0.021771869,0.030648666,0.038156543
t_1434,46.109489999999994,33.41713,0.025381388,0.022761825,0.032936785,0.042100538
t_1435,46.109489999999994,33.49208,0.027575495,0.025826747,0.03687818,0.046579815
t_1436,46.109489999999994,33.56696,0.032181866,0.032340597,0.043313738,0.065255985
t_1437,46.109489999999994,33.64178,0.03253365,0.03281315,0.046282005,0.05756387
t_1438,46.109489999999994,33.71653,0.036190234,0.0379856,0.052707803,0.06434921
t_1439,46.109489999999994,33.79122,0.037970323,0.040196545,0.05786497,0.07225122
t_144,43.77386999999999,36.07396,0.02570076,0.021238618,0.023761706,0.028667971
t_1440,46.109489999999994,33.86585,0.04206558,0.04566025,0.06587147,0.08153332
t_1441,46.109489999999994,33.94041,0.056184,0.06731608,0.084064305,0.11682598
t_1442,46.109489999999994,34.0149,0.055418525,0.06347277,0.08629258,0.10575808
t_1443,46.109489999999994,34.08933,0.05157552,0.05368222,0.084049724,0.12183689
t_1444,46.109489999999994,34.16369,0.08889309,0.11512734,0.12158439,0.1808844
t_1445,46.109489999999994,34.23799,0.09982993,0.12170789,0.13401996,0.21056546
t_1446,46.109489999999994,34.31222,0.1063688,0.11786807,0.1463127,0.19918744
t_1447,46.109489999999994,34.38638,0.13875325,0.14878212,0.17883529,0.305697
t_1448,46.109489999999994,34.46048,0.19922765,0.20855983,0.22925021,0.3796511
t_1449,46.109489999999994,34.53452,0.28908655,0.2916371,0.29535112,0.48184747
t_145,43.77386999999999,36.14653,0.017559744,0.011550279,0.017204043,0.021353291
t_1450,46.109489999999994,34.60849,0.41268867,0.3295759,0.4205974,0.4925093
t_1451,46.109489999999994,34.68239,0.56452286,0.47360086,0.6306849,0.6344267
t_1452,46.109489999999994,34.75623,0.5172257,0.44040674,0.5422594,0.7745477
t_1453,46.109489999999994,34.83,0.31106263,0.26356637,0.38424364,0.47233647
t_1454,46.109489999999994,34.90371,0.19394462,0.17502585,0.2716034,0.3685302
t_1455,46.109489999999994,34.97734,0.14157364,0.13746789,0.20823506,0.29664454
t_1456,46.109489999999994,35.05092,0.114627235,0.118928865,0.17120878,0.24490076
t_1457,46.109489999999994,35.12442,0.09266474,0.098964624,0.14325751,0.20619352
t_1458,46.109489999999994,35.19786,0.07863647,0.08595439,0.1240549,0.17628753
t_1459,46.109489999999994,35.27124,0.06357952,0.06829702,0.10505665,0.15257847
t_146,43.77386999999999,36.21904,0.018718192,0.012453547,0.01742227,0.025589019
t_1460,46.109489999999994,35.34455,0.056500703,0.06116546,0.09461007,0.13338748
t_1461,46.109489999999994,35.41779,0.057326727,0.0654078,0.09231796,0.117583744
t_1462,46.109489999999994,35.49096,0.04939813,0.054819137,0.08218848,0.10438121
t_1463,46.109489999999994,35.56407,0.056607377,0.06890203,0.086565696,0.117673814
t_1464,46.109489999999994,35.63711,0.053567752,0.065445855,0.07929515,0.10563109
t_1465,46.109489999999994,35.71009,0.04116186,0.045094337,0.06345342,0.09524812
t_1466,46.109489999999994,35.78299,0.03464845,0.035620235,0.053835817,0.06830628
t_1467,46.109489999999994,35.85584,0.029756408,0.028841794,0.046182584,0.062052406
t_1468,46.109489999999994,35.92861,0.027032308,0.02520548,0.041028056,0.05647513
t_1469,46.109489999999994,36.00132,0.026720356,0.024763767,0.03873342,0.051461603
t_147,43.77386999999999,36.29148,0.021181535,0.014718044,0.018480888,0.024260446
t_1470,46.109489999999994,36.07396,0.024271134,0.021491809,0.034406,0.046956718
t_1471,46.109489999999994,36.14653,0.022353075,0.01896652,0.030855576,0.04290693
t_1472,46.109489999999994,36.21904,0.022080937,0.018448794,0.02912009,0.03926225
t_1473,46.109489999999994,36.29148,0.02297633,0.0192808,0.028430915,0.03597839
t_1474,46.109489999999994,36.36385,0.024292871,0.020587953,0.028083596,0.04167782
t_1475,46.109489999999994,36.43615,0.025813632,0.022160413,0.027924724,0.03829711
t_1476,46.109489999999994,36.50839,0.021423988,0.016580943,0.023297744,0.035236232
t_1477,46.109489999999994,36.58056,0.017225372,0.011875523,0.01903898,0.025713872
t_1478,46.109489999999994,36.65267,0.018889345,0.013248165,0.019324584,0.023716653
t_1479,46.19933,32.96608,0.018958999,0.013464525,0.019435987,0.02414305
t_148,43.77386999999999,36.36385,0.02059964,0.013865289,0.017511815,0.02297548
t_1480,46.19933,33.04142,0.019813852,0.014689986,0.02113995,0.02636853
t_1481,46.19933,33.11669,0.028219005,0.025473231,0.028856037,0.03682079
t_1482,46.19933,33.1919,0.023971837,0.020126168,0.02686928,0.03991848
t_1483,46.19933,33.26704,0.021077743,0.017017368,0.025984023,0.03473222
t_1484,46.19933,33.34212,0.027654035,0.02548104,0.033062328,0.04826783
t_1485,46.19933,33.41713,0.026534649,0.024264518,0.03399961,0.042197283
t_1486,46.19933,33.49208,0.033831578,0.03470454,0.04242998,0.05895226
t_1487,46.19933,33.56696,0.029624285,0.02872103,0.041082796,0.051841505
t_1488,46.19933,33.64178,0.034001444,0.034951787,0.047746677,0.057751037
t_1489,46.19933,33.71653,0.03509366,0.036340535,0.051803827,0.0645875
t_149,43.77386999999999,36.43615,0.01729325,0.010480978,0.0148643255,0.021737896
t_1490,46.19933,33.79122,0.037840713,0.039984573,0.057911113,0.0725588
t_1491,46.19933,33.86585,0.05026646,0.058937605,0.07381423,0.10343539
t_1492,46.19933,33.94041,0.055340976,0.065758,0.083606586,0.11750665
t_1493,46.19933,34.0149,0.047214217,0.050406985,0.07845652,0.10649534
t_1494,46.19933,34.08933,0.054839533,0.05934696,0.08881229,0.12287331
t_1495,46.19933,34.16369,0.07294119,0.083487935,0.1087231,0.14322862
t_1496,46.19933,34.23799,0.08765066,0.099488355,0.12593849,0.16909233
t_1497,46.19933,34.31222,0.12151854,0.14321019,0.15756746,0.25610015
t_1498,46.19933,34.38638,0.15801954,0.19024858,0.19183137,0.31714103
t_1499,46.19933,34.46048,0.20215781,0.20529136,0.23731704,0.39488277
t_15,43.594210000000004,34.08933,0.025008617,0.020060766,0.022268876,0.026973981
t_150,43.77386999999999,36.50839,0.019382542,0.012163872,0.015620789,0.020550082
t_1500,46.19933,34.53452,0.30080345,0.26972392,0.32484365,0.51584625
t_1501,46.19933,34.60849,0.507472,0.43106347,0.49624082,0.7015116
t_1502,46.19933,34.68239,0.58175355,0.5169467,0.5885886,0.83117723
t_1503,46.19933,34.75623,0.36640355,0.29438227,0.44540796,0.5254303
t_1504,46.19933,34.83,0.22822662,0.1998471,0.30872953,0.40504763
t_1505,46.19933,34.90371,0.16394007,0.15725873,0.23223189,0.32213795
t_1506,46.19933,34.97734,0.128981,0.13306949,0.18725368,0.26348853
t_1507,46.19933,35.05092,0.10040443,0.10622858,0.15321518,0.22024406
t_1508,46.19933,35.12442,0.08595487,0.094310746,0.13280846,0.18723907
t_1509,46.19933,35.19786,0.07420042,0.08288961,0.11672089,0.16132271
t_151,43.77386999999999,36.58056,0.015635949,0.008664793,0.012869695,0.019413738
t_1510,46.19933,35.27124,0.06048069,0.06598335,0.09991179,0.14050536
t_1511,46.19933,35.34455,0.055255912,0.06100764,0.09150878,0.12347261
t_1512,46.19933,35.41779,0.059606988,0.07080035,0.09270605,0.13800351
t_1513,46.19933,35.49096,0.053032756,0.061790377,0.084354185,0.122964956
t_1514,46.19933,35.56407,0.043457244,0.04760436,0.07111157,0.08726724
t_1515,46.19933,35.63711,0.040252246,0.043433353,0.063984096,0.078555584
t_1516,46.19933,35.71009,0.03317074,0.033354826,0.053483922,0.07100822
t_1517,46.19933,35.78299,0.031210717,0.030815896,0.048718512,0.06442411
t_1518,46.19933,35.85584,0.027816674,0.026242876,0.042715114,0.058641426
t_1519,46.19933,35.92861,0.02587144,0.0236683,0.038644593,0.05353603
t_152,43.77386999999999,36.65267,0.016960934,0.009527952,0.013153203,0.01832939
