# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6512,48.17562000000001,35.27124,0.01809323,0.012057606,0.016881375,0.022643162
t_6513,48.17562000000001,35.34455,0.019721635,0.0137123605,0.017870126,0.022284897
t_6514,48.17562000000001,35.41779,0.019928006,0.013885037,0.017831182,0.021870093
t_6515,48.17562000000001,35.49096,0.018899694,0.012662906,0.016871443,0.021404535
t_6516,48.17562000000001,35.56407,0.016059317,0.009838366,0.01471654,0.02089428
t_6517,48.17562000000001,35.63711,0.013053147,0.0072254157,0.012491707,0.01611692
t_6518,48.17562000000001,35.71009,0.019118326,0.012614322,0.016256819,0.019983675
t_6519,48.17562000000001,35.78299,0.012466564,0.0066067167,0.0116313035,0.015176656
t_652,44.67219,35.92861,0.037077207,0.03998878,0.06217498,0.073762104
t_6520,48.17562000000001,35.85584,0.013627358,0.0074054995,0.012125289,0.014680537
t_6521,48.17562000000001,35.92861,0.017537747,0.010615494,0.0142830955,0.017892092
t_6522,48.17562000000001,36.00132,0.016081454,0.009159325,0.013054599,0.017242765
t_6523,48.17562000000001,36.07396,0.017118001,0.009944257,0.013380723,0.016589336
t_6524,48.17562000000001,36.14653,0.014755701,0.00780098,0.0116422,0.015936121
t_6525,48.17562000000001,36.21904,0.01539081,0.008160682,0.01170115,0.015286859
t_6526,48.17562000000001,36.29148,0.013298306,0.006453243,0.010212882,0.014644976
t_6527,48.17562000000001,36.36385,0.010898628,0.004745704,0.008602022,0.011100714
t_6528,48.17562000000001,36.43615,0.012217136,0.0054713865,0.0090561025,0.0133943595
t_6529,48.17562000000001,36.50839,0.011479253,0.0048888326,0.008396165,0.010131614
t_653,44.67219,36.00132,0.038342826,0.04246843,0.060202308,0.084521376
t_6530,48.17562000000001,36.58056,0.014355374,0.0066380166,0.0095963245,0.012201848
t_6531,48.17562000000001,36.65267,0.012447811,0.0052404865,0.008348096,0.0116312085
t_6532,48.17562000000001,36.7247,0.012968593,0.0054303817,0.008332995,0.011079158
t_6533,48.17562000000001,36.79667,0.014132929,0.006047019,0.008624888,0.010546224
t_6534,48.17562000000001,36.86857,0.013312496,0.005370591,0.007960194,0.010032928
t_6535,48.17562000000001,36.9404,0.013552604,0.005384252,0.0078104977,0.009539501
t_6536,48.17562000000001,37.01217,0.009087988,0.002905547,0.005608645,0.00718161
t_6537,48.17562000000001,37.08386,0.012321146,0.004398522,0.006767764,0.0086122565
t_6538,48.17562000000001,37.15549,0.008460096,0.0024690768,0.0049565583,0.0064783306
t_6539,48.17562000000001,37.22705,0.008089816,0.0022446716,0.004625688,0.0061497055
t_654,44.67219,36.07396,0.033408877,0.035143342,0.05232639,0.07677932
t_6540,48.17562000000001,37.29855,0.009464297,0.002722944,0.004992624,0.0058359858
t_6541,48.17562000000001,37.36997,0.009170484,0.0025187568,0.0047015594,0.005536881
t_6542,48.17562000000001,37.44133,0.008291309,0.002107609,0.00420977,0.0052518854
t_6543,48.17562000000001,37.51262,0.007242993,0.0016794103,0.0036752117,0.004980593
t_6544,48.17562000000001,37.58385,0.009880772,0.0025388359,0.0044340747,0.0059615886
t_6545,48.17562000000001,37.655,0.009221534,0.0022167065,0.0040561925,0.005653156
t_6546,48.17562000000001,37.72609,0.0068073557,0.0013768283,0.0031255868,0.004247869
t_6547,48.17562000000001,37.7971,0.009538269,0.0021727318,0.0038577467,0.0050883433
t_6548,48.17562000000001,37.86805,0.008667007,0.0018230748,0.0034594527,0.0048297485
t_6549,48.17562000000001,37.93893,0.0094380835,0.001994462,0.0035517348,0.004585697
t_655,44.67219,36.14653,0.031211566,0.032014742,0.0475036,0.06982446
t_6550,48.17562000000001,38.00975,0.00918234,0.0018482786,0.0033513382,0.004355239
t_6551,48.17562000000001,38.08049,0.008492763,0.0015898604,0.003044455,0.0041375887
t_6552,48.26544999999999,31.44597,0.010067516,0.0017092334,0.0028481141,0.0031693822
t_6553,48.26544999999999,31.52257,0.010220383,0.0018226298,0.0030043141,0.0033560463
t_6554,48.26544999999999,31.59912,0.009295448,0.0016255869,0.0028927992,0.0035144035
t_6555,48.26544999999999,31.6756,0.010396662,0.0020227737,0.0033020992,0.0037615327
t_6556,48.26544999999999,31.75202,0.0103943,0.00209858,0.0034351202,0.0039813695
t_6557,48.26544999999999,31.82837,0.010760533,0.0023067899,0.0036804348,0.0042132894
t_6558,48.26544999999999,31.90466,0.010721785,0.0023766758,0.0038153317,0.004457862
t_6559,48.26544999999999,31.98089,0.010843731,0.002509341,0.004004846,0.004715631
t_656,44.67219,36.21904,0.02652527,0.025372805,0.040498924,0.05036754
t_6560,48.26544999999999,32.05706,0.011212122,0.0027458582,0.004281045,0.004987139
t_6561,48.26544999999999,32.13316,0.011371902,0.002908239,0.004500853,0.0052728835
t_6562,48.26544999999999,32.2092,0.011320532,0.0029855047,0.004657269,0.005573423
t_6563,48.26544999999999,32.28517,0.011978921,0.0033871548,0.005070381,0.005889219
t_6564,48.26544999999999,32.36109,0.012345003,0.0036783353,0.0053983144,0.0062208306
t_6565,48.26544999999999,32.43693,0.01196968,0.003601428,0.0054530133,0.006568851
t_6566,48.26544999999999,32.51272,0.012810677,0.004157498,0.005988599,0.0069341776
t_6567,48.26544999999999,32.58844,0.01160452,0.0036534031,0.005726173,0.0072371373
t_6568,48.26544999999999,32.6641,0.01279234,0.004388362,0.0064174337,0.007718337
t_6569,48.26544999999999,32.73969,0.010450262,0.0033303234,0.0056964443,0.008048895
t_657,44.67219,36.29148,0.02283905,0.020428075,0.03475031,0.045931462
t_6570,48.26544999999999,32.81522,0.009605348,0.003039987,0.0055604232,0.0067193843
t_6571,48.26544999999999,32.89068,0.010681451,0.0036512755,0.0062249075,0.008934587
t_6572,48.26544999999999,32.96608,0.009658471,0.0032502718,0.0059995186,0.0074505694
t_6573,48.26544999999999,33.04142,0.01055957,0.0038008457,0.0066268537,0.007838302
t_6574,48.26544999999999,33.11669,0.011250214,0.0042791986,0.007180141,0.010402628
t_6575,48.26544999999999,33.1919,0.013072339,0.0054713353,0.008294763,0.010928137
t_6576,48.26544999999999,33.26704,0.011604649,0.004708943,0.007852057,0.011470667
t_6577,48.26544999999999,33.34212,0.012430186,0.0053281924,0.008522707,0.0120293135
t_6578,48.26544999999999,33.41713,0.01444617,0.006810071,0.009840971,0.012602181
t_6579,48.26544999999999,33.49208,0.011759711,0.005141194,0.008717756,0.010446043
t_658,44.67219,36.36385,0.021685435,0.01885289,0.031863507,0.041948598
t_6580,48.26544999999999,33.56696,0.011143681,0.004861273,0.00863962,0.010916807
t_6581,48.26544999999999,33.64178,0.012107284,0.005589358,0.009433093,0.011393178
t_6582,48.26544999999999,33.71653,0.01245573,0.0059352815,0.009893641,0.011872733
t_6583,48.26544999999999,33.79122,0.015103761,0.008002907,0.011680073,0.015594004
t_6584,48.26544999999999,33.86585,0.017729176,0.010465793,0.0135813635,0.016376134
t_6585,48.26544999999999,33.94041,0.0122980345,0.0061311023,0.010566625,0.013302293
t_6586,48.26544999999999,34.0149,0.011045465,0.0051510343,0.009822375,0.013764594
t_6587,48.26544999999999,34.08933,0.012544798,0.0064896685,0.011192177,0.01421357
t_6588,48.26544999999999,34.16369,0.018316729,0.011517373,0.015084906,0.018487643
t_6589,48.26544999999999,34.23799,0.012638811,0.006717009,0.011681283,0.015054839
t_659,44.67219,36.43615,0.020296965,0.016997676,0.028912107,0.03836861
t_6590,48.26544999999999,34.31222,0.017105874,0.010530091,0.014760354,0.01948933
t_6591,48.26544999999999,34.38638,0.013175413,0.0072655124,0.012407663,0.015791856
t_6592,48.26544999999999,34.46048,0.019518722,0.013168719,0.016814033,0.020562714
t_6593,48.26544999999999,34.53452,0.014370295,0.008348677,0.013514813,0.016390903
t_6594,48.26544999999999,34.60849,0.015110958,0.009024578,0.014134665,0.020992154
t_6595,48.26544999999999,34.68239,0.017216653,0.010960523,0.015640236,0.021235518
t_6596,48.26544999999999,34.75623,0.013639854,0.007847004,0.0133158695,0.016966661
t_6597,48.26544999999999,34.83,0.0147079015,0.008762078,0.014095854,0.017061621
t_6598,48.26544999999999,34.90371,0.016276347,0.010153821,0.015169755,0.021593565
t_6599,48.26544999999999,34.97734,0.016416406,0.010279494,0.015258076,0.021583617
t_66,43.68404000000001,34.08933,0.025265614,0.02258219,0.025428373,0.029404433
t_660,44.67219,36.50839,0.021432955,0.018161481,0.028519731,0.035145737
t_6600,48.26544999999999,35.05092,0.016066354,0.0099497195,0.014993401,0.021508746
t_6601,48.26544999999999,35.12442,0.016051507,0.009913111,0.014922428,0.02137026
t_6602,48.26544999999999,35.19786,0.014740492,0.008733941,0.01396437,0.016770141
t_6603,48.26544999999999,35.27124,0.016067157,0.009848895,0.014728839,0.020911917
t_6604,48.26544999999999,35.34455,0.01954849,0.013243518,0.016959568,0.020826673
t_6605,48.26544999999999,35.41779,0.017949471,0.011478504,0.015670441,0.02023542
t_6606,48.26544999999999,35.49096,0.012666066,0.006851779,0.012026107,0.01570562
t_6607,48.26544999999999,35.56407,0.016923018,0.010338035,0.014591241,0.0193771
t_6608,48.26544999999999,35.63711,0.017747413,0.01102025,0.014900184,0.018892642
t_6609,48.26544999999999,35.71009,0.012510776,0.0065282653,0.011349028,0.014558531
t_661,44.67219,36.58056,0.018217059,0.014193844,0.024229156,0.032240134
t_6610,48.26544999999999,35.78299,0.0121109625,0.006155076,0.01087786,0.014131935
t_6611,48.26544999999999,35.85584,0.013610604,0.0071811103,0.011576744,0.013689994
t_6612,48.26544999999999,35.92861,0.016450163,0.009365373,0.013024116,0.016709868
t_6613,48.26544999999999,36.00132,0.014998463,0.00803231,0.01187483,0.016127963
t_6614,48.26544999999999,36.07396,0.013206291,0.0065635988,0.01056835,0.015540611
t_6615,48.26544999999999,36.14653,0.014381903,0.007304987,0.0109620225,0.014951684
t_6616,48.26544999999999,36.21904,0.01345596,0.0065067043,0.010168455,0.014364568
t_6617,48.26544999999999,36.29148,0.013964828,0.006740344,0.010171698,0.01378241
t_6618,48.26544999999999,36.36385,0.010454648,0.004344487,0.008024901,0.010462668
t_6619,48.26544999999999,36.43615,0.010434083,0.004238537,0.007780699,0.010015403
t_662,44.67219,36.65267,0.017315963,0.012987347,0.0222361,0.029615771
t_6620,48.26544999999999,36.50839,0.014314645,0.0065809023,0.009518235,0.0120904045
t_6621,48.26544999999999,36.58056,0.0100287115,0.003822865,0.007113157,0.009150153
t_6622,48.26544999999999,36.65267,0.0133839585,0.005679636,0.008507862,0.011026207
t_6623,48.26544999999999,36.7247,0.013286631,0.0054847365,0.008199893,0.010517225
t_6624,48.26544999999999,36.79667,0.014225558,0.005967856,0.008393301,0.010135528
t_6625,48.26544999999999,36.86857,0.013767284,0.005525301,0.007916358,0.009549081
t_6626,48.26544999999999,36.9404,0.012254625,0.0044941893,0.0069905114,0.009090863
t_6627,48.26544999999999,37.01217,0.009254244,0.0029016375,0.0054987096,0.0068522096
t_6628,48.26544999999999,37.08386,0.011450091,0.0038396236,0.006202641,0.008226945
t_6629,48.26544999999999,37.15549,0.0114704445,0.0037389789,0.0059989793,0.007821176
t_663,44.76202000000001,32.96608,0.020514531,0.014472132,0.016755605,0.018765725
t_6630,48.26544999999999,37.22705,0.007681436,0.001980376,0.0042658187,0.0058878027
t_6631,48.26544999999999,37.29855,0.009187503,0.0025415253,0.004741897,0.0055934275
t_6632,48.26544999999999,37.36997,0.009022781,0.002397579,0.004511785,0.0053122463
t_6633,48.26544999999999,37.44133,0.008910216,0.0022784383,0.0043085916,0.005043853
t_6634,48.26544999999999,37.51262,0.008844175,0.00217991,0.004128523,0.006044192
t_6635,48.26544999999999,37.58385,0.008853112,0.0021100321,0.0039791143,0.0057363245
t_6636,48.26544999999999,37.655,0.010195584,0.0025086605,0.004257431,0.005443238
t_6637,48.26544999999999,37.72609,0.0071426625,0.0014446093,0.0031577614,0.0040912405
t_6638,48.26544999999999,37.7971,0.008877144,0.0019069061,0.0035585081,0.00490181
t_6639,48.26544999999999,37.86805,0.008515756,0.0017323624,0.0033241536,0.004653696
t_664,44.76202000000001,33.04142,0.021054776,0.015338802,0.01779596,0.020178663
t_6640,48.26544999999999,37.93893,0.006913662,0.0012378698,0.0027519208,0.0035008942
t_6641,48.26544999999999,38.00975,0.009617272,0.0019317948,0.0033817212,0.0041982136
t_6642,48.26544999999999,38.08049,0.0066689244,0.0010929642,0.0024859481,0.003160058
t_6643,48.35527999999999,31.44597,0.009586897,0.0015373603,0.0026656506,0.0030643248
t_6644,48.35527999999999,31.52257,0.009554144,0.0015907682,0.0027681643,0.0032425812
t_6645,48.35527999999999,31.59912,0.010136392,0.0018232182,0.0030288082,0.0034307153
t_6646,48.35527999999999,31.6756,0.010208214,0.0019154889,0.0031700006,0.0036291375
t_6647,48.35527999999999,31.75202,0.010176817,0.0019783264,0.0032890185,0.0038383387
t_6648,48.35527999999999,31.82837,0.010501832,0.0021617662,0.00351214,0.004058761
t_6649,48.35527999999999,31.90466,0.010682989,0.002305484,0.003704169,0.004290906
t_665,44.76202000000001,33.11669,0.021671336,0.016349643,0.01895904,0.021703687
t_6650,48.35527999999999,31.98089,0.010756285,0.0024156584,0.0038716542,0.004535245
t_6651,48.35527999999999,32.05706,0.0073423195,0.0014224123,0.0030210963,0.0037546654
t_6652,48.35527999999999,32.13316,0.011211901,0.0027710262,0.004325108,0.005062328
t_6653,48.35527999999999,32.2092,0.011637051,0.0030484688,0.0046338486,0.0053459653
t_6654,48.35527999999999,32.28517,0.011413503,0.003048332,0.004729165,0.0056435326
t_6655,48.35527999999999,32.36109,0.011737991,0.003295101,0.0050212517,0.005955535
t_6656,48.35527999999999,32.43693,0.011647053,0.003358055,0.005173986,0.0062138718
t_6657,48.35527999999999,32.51272,0.012325208,0.0037970408,0.0056206184,0.006625353
t_6658,48.35527999999999,32.58844,0.0077542616,0.001974779,0.0041222563,0.0054719285
t_6659,48.35527999999999,32.6641,0.010585707,0.0031952462,0.0053615985,0.007278582
t_666,44.76202000000001,33.1919,0.022483507,0.017730102,0.0203733,0.023349594
t_6660,48.35527999999999,32.73969,0.011290624,0.00362455,0.005834463,0.0076658186
t_6661,48.35527999999999,32.81522,0.010507716,0.003360619,0.0057305833,0.008069568
t_6662,48.35527999999999,32.89068,0.009199844,0.0028570686,0.0053946334,0.0067252424
t_6663,48.35527999999999,32.96608,0.0094216205,0.0030431394,0.0056841844,0.0070712063
t_6664,48.35527999999999,33.04142,0.0103418315,0.0035785136,0.006292658,0.007430063
t_6665,48.35527999999999,33.11669,0.010497997,0.0037562253,0.0065801684,0.0078014694
t_6666,48.35527999999999,33.1919,0.010712075,0.0039685597,0.0069021266,0.008185035
t_6667,48.35527999999999,33.26704,0.010950389,0.0041996767,0.007244239,0.008580105
t_6668,48.35527999999999,33.34212,0.011425474,0.0045729554,0.0077102846,0.011343621
t_6669,48.35527999999999,33.41713,0.015919922,0.0077893483,0.010275125,0.01199847
t_667,44.76202000000001,33.26704,0.02327704,0.019081652,0.02181914,0.025125096
t_6670,48.35527999999999,33.49208,0.012551625,0.0054805432,0.008765584,0.012400255
t_6671,48.35527999999999,33.56696,0.0142365405,0.0067390613,0.009903112,0.012940626
t_6672,48.35527999999999,33.64178,0.011455264,0.005004815,0.008685073,0.01068299
t_6673,48.35527999999999,33.71653,0.010320531,0.004394888,0.008276348,0.011116766
t_6674,48.35527999999999,33.79122,0.011355473,0.005130445,0.009092885,0.011549916
t_6675,48.35527999999999,33.86585,0.011739839,0.005473118,0.009540073,0.0119797345
t_6676,48.35527999999999,33.94041,0.011810178,0.0056087114,0.009803925,0.012403203
t_6677,48.35527999999999,34.0149,0.011867853,0.0057321154,0.010054029,0.012817129
t_6678,48.35527999999999,34.08933,0.012386389,0.006177423,0.010576772,0.013218169
t_6679,48.35527999999999,34.16369,0.017795153,0.010725836,0.014099521,0.017361747
t_668,44.76202000000001,33.34212,0.02418879,0.020678908,0.023451084,0.02703958
t_6680,48.35527999999999,34.23799,0.014157664,0.007667939,0.012060672,0.017631883
t_6681,48.35527999999999,34.31222,0.012731824,0.006646527,0.011358981,0.014307757
t_6682,48.35527999999999,34.38638,0.013217657,0.007076963,0.01183129,0.014620854
t_6683,48.35527999999999,34.46048,0.01184649,0.006098253,0.011078351,0.014902958
t_6684,48.35527999999999,34.53452,0.012923912,0.0069522164,0.011915936,0.015150735
t_6685,48.35527999999999,34.60849,0.014909586,0.008587588,0.013307261,0.019391602
t_6686,48.35527999999999,34.68239,0.016893532,0.010356697,0.014677304,0.019606676
t_6687,48.35527999999999,34.75623,0.013077621,0.00716454,0.012276179,0.015659701
t_6688,48.35527999999999,34.83,0.011787444,0.0059938845,0.011246143,0.015744075
t_6689,48.35527999999999,34.90371,0.019546136,0.013137785,0.016643714,0.020145284
t_669,44.76202000000001,33.41713,0.025222009,0.022561433,0.02529028,0.029101975
t_6690,48.35527999999999,34.97734,0.016131278,0.009729499,0.014324171,0.019917581
t_6691,48.35527999999999,35.05092,0.016024055,0.0096231615,0.014225448,0.01985332
t_6692,48.35527999999999,35.12442,0.0141160395,0.007989414,0.01294556,0.015631715
t_6693,48.35527999999999,35.19786,0.015314524,0.008957059,0.013639302,0.019558955
t_6694,48.35527999999999,35.27124,0.015685393,0.00923312,0.013772486,0.019333098
t_6695,48.35527999999999,35.34455,0.019179663,0.012570197,0.015969055,0.019269548
t_6696,48.35527999999999,35.41779,0.018514464,0.011772014,0.01534348,0.018946785
t_6697,48.35527999999999,35.49096,0.013012532,0.006906635,0.011669703,0.014559329
t_6698,48.35527999999999,35.56407,0.012226533,0.0062604356,0.01100817,0.014245097
t_6699,48.35527999999999,35.63711,0.012161429,0.0061496287,0.010794918,0.013905479
t_67,43.68404000000001,34.16369,0.025812384,0.023439834,0.026564654,0.031083275
t_670,44.76202000000001,33.49208,0.026224153,0.024365235,0.02714622,0.031321503
t_6700,48.35527999999999,35.71009,0.014168525,0.007576612,0.0118299555,0.017097758
t_6701,48.35527999999999,35.78299,0.016944693,0.009790049,0.0132853575,0.016618647
t_6702,48.35527999999999,35.85584,0.011694419,0.0056022643,0.00992734,0.012770258
t_6703,48.35527999999999,35.92861,0.01563318,0.008430032,0.0119988145,0.01560911
t_6704,48.35527999999999,36.00132,0.0153615335,0.008092437,0.011586283,0.015087068
t_6705,48.35527999999999,36.07396,0.013986485,0.0069280365,0.010553213,0.01455865
t_6706,48.35527999999999,36.14653,0.01388745,0.0067402036,0.0102464985,0.014027313
t_6707,48.35527999999999,36.21904,0.013519946,0.006363738,0.009793856,0.0134961195
t_6708,48.35527999999999,36.29148,0.011737881,0.0050833635,0.008610787,0.010272602
t_6709,48.35527999999999,36.36385,0.015255846,0.007372885,0.010200567,0.01244525
t_671,44.76202000000001,33.56696,0.02717796,0.025994916,0.028974403,0.03370698
t_6710,48.35527999999999,36.43615,0.014863164,0.0069394754,0.009722805,0.011930185
t_6711,48.35527999999999,36.50839,0.011059943,0.004374381,0.007573299,0.009049969
t_6712,48.35527999999999,36.58056,0.012074099,0.004853754,0.007828078,0.010929847
t_6713,48.35527999999999,36.65267,0.014210945,0.0060741277,0.008611033,0.010447393
t_6714,48.35527999999999,36.7247,0.0134004755,0.0054108575,0.007972459,0.009978305
t_6715,48.35527999999999,36.79667,0.013851592,0.0055735223,0.007942383,0.009628585
t_6716,48.35527999999999,36.86857,0.013827055,0.0054318085,0.007692324,0.009183354
t_6717,48.35527999999999,36.9404,0.013339347,0.0049976404,0.0072353724,0.0087534
t_6718,48.35527999999999,37.01217,0.012012424,0.0041316617,0.0064445618,0.0082477005
t_6719,48.35527999999999,37.08386,0.00876661,0.002535453,0.004941831,0.0062210257
t_672,44.76202000000001,33.64178,0.02834372,0.028129611,0.03114898,0.03629866
t_6720,48.35527999999999,37.15549,0.009395441,0.0027183287,0.005017159,0.005920836
t_6721,48.35527999999999,37.22705,0.009564524,0.0027053542,0.0049061636,0.0071107955
t_6722,48.35527999999999,37.29855,0.009905945,0.0027594955,0.004856319,0.0067624035
t_6723,48.35527999999999,37.36997,0.010466207,0.0028991627,0.0048837336,0.006429022
t_6724,48.35527999999999,37.44133,0.00909203,0.0022848335,0.004244952,0.0061102463
t_6725,48.35527999999999,37.51262,0.007089527,0.001546282,0.0034172824,0.0045990585
t_6726,48.35527999999999,37.58385,0.0072529214,0.0015438823,0.0033482283,0.0043688444
t_6727,48.35527999999999,37.655,0.0068538273,0.0013754165,0.0030953672,0.004149341
t_6728,48.35527999999999,37.72609,0.0066810255,0.0012802063,0.0029262675,0.003940136
t_6729,48.35527999999999,37.7971,0.0072632073,0.0013917955,0.0029935648,0.0037409528
t_673,44.76202000000001,33.71653,0.029320544,0.029652052,0.03310779,0.039134163
t_6730,48.35527999999999,37.86805,0.008818721,0.0017769628,0.0033203096,0.0044844174
t_6731,48.35527999999999,37.93893,0.008363115,0.0015867017,0.003074716,0.0042595793
t_6732,48.35527999999999,38.00975,0.0076338975,0.0013408249,0.0027710763,0.0032059571
t_6733,48.35527999999999,38.08049,0.0099220835,0.0019099924,0.0032555158,0.0038463944
t_6734,48.44511,31.44597,0.009335299,0.00143668,0.002543365,0.0029604135
t_6735,48.44511,31.52257,0.009561296,0.0015537782,0.0027007505,0.0031304793
t_6736,48.44511,31.59912,0.009847066,0.0016950347,0.0028806112,0.0033097675
t_6737,48.44511,31.6756,0.009902918,0.0017771634,0.003010783,0.0034986406
t_6738,48.44511,31.75202,0.010147074,0.0019202076,0.0031955845,0.0036975339
t_6739,48.44511,31.82837,0.01042669,0.0020835595,0.003399,0.003906834
t_674,44.76202000000001,33.79122,0.03103512,0.033225473,0.036217675,0.042242885
t_6740,48.44511,31.90466,0.009338223,0.0018186651,0.0032350188,0.0040818313
t_6741,48.44511,31.98089,0.010668611,0.0023234407,0.0037403107,0.0043583787
t_6742,48.44511,32.05706,0.0109223025,0.0025005243,0.0039615827,0.0046014306
t_6743,48.44511,32.13316,0.011227578,0.0027080441,0.004209169,0.0048564863
t_6744,48.44511,32.2092,0.011317513,0.0028354966,0.004395902,0.005123943
t_6745,48.44511,32.28517,0.011514729,0.0030135594,0.0046256185,0.005404102
t_6746,48.44511,32.36109,0.01015801,0.0025617387,0.004343471,0.005635167
t_6747,48.44511,32.43693,0.011877094,0.003375843,0.0050997157,0.006004637
t_6748,48.44511,32.51272,0.007719848,0.0018418778,0.003829639,0.0049563246
t_6749,48.44511,32.58844,0.00764446,0.0018774975,0.0039454284,0.005219363
t_675,44.76202000000001,33.86585,0.0324361,0.035698105,0.03889648,0.045658216
t_6750,48.44511,32.6641,0.009286212,0.0025632358,0.0047098943,0.0069353697
t_6751,48.44511,32.73969,0.010187048,0.0030241203,0.0052209706,0.007296494
t_6752,48.44511,32.81522,0.01004062,0.0030518079,0.0053528957,0.0076723085
t_6753,48.44511,32.89068,0.009647121,0.0029663711,0.0053854776,0.0063869166
t_6754,48.44511,32.96608,0.010154144,0.0032865775,0.005784042,0.008467644
t_6755,48.44511,33.04142,0.009486641,0.0030632846,0.005696677,0.0070397025
t_6756,48.44511,33.11669,0.010005674,0.0033969968,0.006119717,0.0073826155
t_6757,48.44511,33.1919,0.00981662,0.003391323,0.006235993,0.0077359886
t_6758,48.44511,33.26704,0.010962082,0.0040757004,0.0069704577,0.010224224
t_6759,48.44511,33.34212,0.014189961,0.006130714,0.008727024,0.010693797
t_676,44.76202000000001,33.94041,0.034299534,0.03988956,0.04253421,0.049420405
t_6760,48.44511,33.41713,0.012200499,0.0049869427,0.008004013,0.011172444
t_6761,48.44511,33.49208,0.011832369,0.0048756693,0.008058285,0.011658556
t_6762,48.44511,33.56696,0.014458275,0.006701103,0.009620883,0.01215015
t_6763,48.44511,33.64178,0.011235756,0.0047152285,0.008202712,0.010016851
t_6764,48.44511,33.71653,0.012026563,0.0053009884,0.0088384235,0.013140814
t_6765,48.44511,33.79122,0.011240223,0.0048962026,0.008631003,0.010800715
t_6766,48.44511,33.86585,0.011336215,0.005040911,0.008890593,0.011187948
t_6767,48.44511,33.94041,0.011413625,0.0051719313,0.009135789,0.011568567
t_6768,48.44511,34.0149,0.01033581,0.0044831405,0.008614819,0.011939763
t_6769,48.44511,34.08933,0.017393397,0.009989335,0.013031039,0.015697276
t_677,44.76202000000001,34.0149,0.03392324,0.036754724,0.042732593,0.0535851
t_6770,48.44511,34.16369,0.012200684,0.005927167,0.010161326,0.012642017
t_6771,48.44511,34.23799,0.014088654,0.007377568,0.011450241,0.0163691
t_6772,48.44511,34.31222,0.015424188,0.008508176,0.012420042,0.016751667
t_6773,48.44511,34.38638,0.013510018,0.007074789,0.011435694,0.013548064
t_6774,48.44511,34.46048,0.011057988,0.0053101205,0.00998699,0.013798397
t_6775,48.44511,34.53452,0.018106889,0.011147688,0.0145623535,0.017891902
t_6776,48.44511,34.60849,0.011708534,0.005878736,0.010650766,0.014204554
t_6777,48.44511,34.68239,0.01266689,0.006607197,0.011342895,0.014355604
t_6778,48.44511,34.75623,0.012665991,0.0066283634,0.011401082,0.0144694345
t_6779,48.44511,34.83,0.015961818,0.009286003,0.013503457,0.018360913
t_678,44.76202000000001,34.08933,0.037784327,0.04562383,0.04913876,0.058212053
t_6780,48.44511,34.90371,0.019219315,0.012521528,0.015694747,0.018609632
t_6781,48.44511,34.97734,0.0195258,0.012913936,0.015933363,0.018604415
t_6782,48.44511,35.05092,0.01866771,0.011868458,0.015262282,0.018548546
t_6783,48.44511,35.12442,0.014243776,0.007843802,0.0123838335,0.018241156
t_6784,48.44511,35.19786,0.0151520455,0.008551174,0.012872804,0.018088924
t_6785,48.44511,35.27124,0.018428085,0.011524529,0.014877781,0.018088877
t_6786,48.44511,35.34455,0.01858859,0.011659996,0.014876454,0.017845176
t_6787,48.44511,35.41779,0.018493896,0.0115053905,0.014675593,0.017560955
t_6788,48.44511,35.49096,0.018021319,0.010933881,0.014194717,0.01723963
t_6789,48.44511,35.56407,0.017524567,0.010359058,0.013694289,0.016700115
t_679,44.76202000000001,34.16369,0.03980573,0.04883464,0.052955847,0.06337043
t_6790,48.44511,35.63711,0.0152206505,0.008250791,0.012096249,0.016319947
t_6791,48.44511,35.71009,0.014323405,0.0074642254,0.011378155,0.015914379
t_6792,48.44511,35.78299,0.011252558,0.005207026,0.009406107,0.012268424
t_6793,48.44511,35.85584,0.016540457,0.009075589,0.012258075,0.015042776
t_6794,48.44511,35.92861,0.015128497,0.0077932216,0.011206655,0.014584316
t_6795,48.44511,36.00132,0.010706563,0.004643262,0.0085345935,0.011181625
t_6796,48.44511,36.07396,0.014565528,0.0071437554,0.010428621,0.0136396475
t_6797,48.44511,36.14653,0.01000798,0.004074617,0.0077557326,0.010424678
t_6798,48.44511,36.21904,0.014785594,0.007072435,0.010065808,0.012679051
t_6799,48.44511,36.29148,0.011133469,0.00456854,0.007955779,0.009663997
t_68,43.68404000000001,34.23799,0.026833955,0.02543077,0.028315617,0.032799598
t_680,44.76202000000001,34.23799,0.042073417,0.05239296,0.057222318,0.06914492
t_6800,48.44511,36.36385,0.01465334,0.006730506,0.009505366,0.011723993
t_6801,48.44511,36.43615,0.014469483,0.0064737727,0.009165729,0.01125407
t_6802,48.44511,36.50839,0.01203995,0.0048015867,0.0077448883,0.01079155
t_6803,48.44511,36.58056,0.0116246985,0.004458771,0.0073321117,0.010337976
t_6804,48.44511,36.65267,0.010420727,0.0037157314,0.006575281,0.007837983
t_6805,48.44511,36.7247,0.013015053,0.005032308,0.007522501,0.009462338
t_6806,48.44511,36.79667,0.010750506,0.0036954423,0.0063184868,0.009042115
t_6807,48.44511,36.86857,0.01042777,0.0034433736,0.0059858123,0.008634549
