# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6991,48.62477999999999,37.01217,0.008845034,0.0026509417,0.004970361,0.006170218
t_6992,48.62477999999999,37.08386,0.009839739,0.0030050843,0.005195081,0.0074341665
t_6993,48.62477999999999,37.15549,0.009626983,0.002829707,0.0049467897,0.0070913723
t_6994,48.62477999999999,37.22705,0.009478729,0.0026871145,0.0047296705,0.006760969
t_6995,48.62477999999999,37.29855,0.00834003,0.0021687108,0.0041668746,0.0051038084
t_6996,48.62477999999999,37.36997,0.008207203,0.0020548706,0.003978693,0.0048617413
t_6997,48.62477999999999,37.44133,0.008899121,0.0022372347,0.0040736715,0.0058440296
t_6998,48.62477999999999,37.51262,0.0070490744,0.0015097514,0.003275843,0.004406593
t_6999,48.62477999999999,37.58385,0.0069231954,0.0014513568,0.003150603,0.004193211
t_7,43.594210000000004,33.49208,0.017824885,0.010492555,0.012975886,0.015047597
t_70,43.68404000000001,34.38638,0.020399855,0.014978909,0.019060543,0.023896089
t_700,44.76202000000001,35.71009,0.030540124,0.031038517,0.041229185,0.05643832
t_7000,48.62477999999999,37.655,0.007656476,0.0016331865,0.0032820713,0.0039890795
t_7001,48.62477999999999,37.72609,0.007572048,0.001553624,0.003139458,0.003793913
t_7002,48.62477999999999,37.7971,0.00729704,0.0014233552,0.0029465095,0.0036075162
t_7003,48.62477999999999,37.86805,0.0079094665,0.0015430484,0.003010388,0.0034295733
t_7004,48.62477999999999,37.93893,0.007897175,0.0014858481,0.0028972325,0.004115156
t_7005,48.62477999999999,38.00975,0.008190153,0.0015109846,0.0028656975,0.003910854
t_7006,48.62477999999999,38.08049,0.0082097305,0.0014620917,0.002764728,0.0037162201
t_7007,48.71460999999999,31.44597,0.009534696,0.0015278636,0.0025788853,0.0029129663
t_7008,48.71460999999999,31.52257,0.009953067,0.0017049629,0.0027826205,0.0030792558
t_7009,48.71460999999999,31.59912,0.01014154,0.001826748,0.0029406757,0.0032544257
t_701,44.76202000000001,35.78299,0.026351511,0.025038276,0.035992663,0.041815888
t_7010,48.71460999999999,31.6756,0.010127727,0.0018908352,0.0030534244,0.003438805
t_7011,48.71460999999999,31.75202,0.010903738,0.0022279131,0.0033870153,0.0036327909
t_7012,48.71460999999999,31.82837,0.010550082,0.0021752715,0.0034137815,0.0038367296
t_7013,48.71460999999999,31.90466,0.00895058,0.0017500885,0.003116044,0.0040066964
t_7014,48.71460999999999,31.98089,0.010836205,0.002437582,0.003765495,0.004276001
t_7015,48.71460999999999,32.05706,0.009486362,0.0020541588,0.0035196117,0.004462676
t_7016,48.71460999999999,32.13316,0.011402006,0.0028366752,0.004233452,0.004759412
t_7017,48.71460999999999,32.2092,0.0076002926,0.0016003683,0.0032306702,0.003931899
t_7018,48.71460999999999,32.28517,0.011452948,0.003044351,0.0045662154,0.005289404
t_7019,48.71460999999999,32.36109,0.00887173,0.0021441195,0.003897492,0.0055115907
t_702,44.76202000000001,35.85584,0.025312351,0.023522247,0.033702984,0.039036345
t_7020,48.71460999999999,32.43693,0.007192959,0.0016414833,0.003474478,0.00459748
t_7021,48.71460999999999,32.51272,0.009952386,0.0027072455,0.0045610364,0.0061083226
t_7022,48.71460999999999,32.58844,0.010125242,0.0028655783,0.0047871005,0.0064252093
t_7023,48.71460999999999,32.6641,0.00921988,0.0025802627,0.0046327156,0.005350559
t_7024,48.71460999999999,32.73969,0.009569287,0.0028063196,0.004927529,0.007095868
t_7025,48.71460999999999,32.81522,0.008853111,0.002584071,0.0048201443,0.0059009832
t_7026,48.71460999999999,32.89068,0.009061793,0.002749506,0.005068914,0.006190146
t_7027,48.71460999999999,32.96608,0.009082006,0.0028361762,0.005246797,0.0064881607
t_7028,48.71460999999999,33.04142,0.009277564,0.0030035276,0.0055016065,0.0067945304
t_7029,48.71460999999999,33.11669,0.009434681,0.003157251,0.0057455837,0.0071085826
t_703,44.76202000000001,35.92861,0.025854923,0.024093952,0.032859754,0.045938294
t_7030,48.71460999999999,33.1919,0.010239792,0.003640373,0.00628284,0.0074295853
t_7031,48.71460999999999,33.26704,0.010803773,0.0040272023,0.0067260177,0.007756568
t_7032,48.71460999999999,33.34212,0.014068121,0.006090552,0.008427475,0.01021075
t_7033,48.71460999999999,33.41713,0.011098305,0.0043759504,0.007254339,0.0084240185
t_7034,48.71460999999999,33.49208,0.009583429,0.00361987,0.0067041055,0.00876178
t_7035,48.71460999999999,33.56696,0.015525629,0.007537474,0.009845745,0.011614855
t_7036,48.71460999999999,33.64178,0.010724278,0.004416998,0.007642336,0.009437206
t_7037,48.71460999999999,33.71653,0.011967606,0.005262708,0.008463222,0.009771085
t_7038,48.71460999999999,33.79122,0.01251792,0.005707539,0.0089357775,0.01274959
t_7039,48.71460999999999,33.86585,0.014776113,0.0073919864,0.010308444,0.013154713
t_704,44.76202000000001,36.00132,0.024117913,0.02161552,0.030093977,0.042779796
t_7040,48.71460999999999,33.94041,0.015425762,0.007995664,0.01085714,0.0135471
t_7041,48.71460999999999,34.0149,0.01675035,0.009223375,0.011801197,0.014077581
t_7042,48.71460999999999,34.08933,0.016036974,0.008681091,0.011568894,0.014280946
t_7043,48.71460999999999,34.16369,0.015274334,0.008136413,0.0113061145,0.014615887
t_7044,48.71460999999999,34.23799,0.01752837,0.010204791,0.012783178,0.015090298
t_7045,48.71460999999999,34.31222,0.018351834,0.011156918,0.013470789,0.015373945
t_7046,48.71460999999999,34.38638,0.0131547125,0.0067012743,0.010510936,0.012242397
t_7047,48.71460999999999,34.46048,0.0157474,0.008768113,0.012089996,0.01566899
t_7048,48.71460999999999,34.53452,0.0130219655,0.0066766334,0.010606861,0.012552945
t_7049,48.71460999999999,34.60849,0.016020425,0.009070461,0.012402948,0.015985377
t_705,44.76202000000001,36.07396,0.021442184,0.018063696,0.026635332,0.031535793
t_7050,48.71460999999999,34.68239,0.016406395,0.009426267,0.012678626,0.016083732
t_7051,48.71460999999999,34.75623,0.013306043,0.0069423006,0.010901054,0.012785817
t_7052,48.71460999999999,34.83,0.01415295,0.007592615,0.011398796,0.016155306
t_7053,48.71460999999999,34.90371,0.014413483,0.0077906726,0.011535774,0.016127847
t_7054,48.71460999999999,34.97734,0.012863989,0.0065981653,0.010606174,0.012720932
t_7055,48.71460999999999,35.05092,0.01817601,0.011093703,0.013709125,0.016125115
t_7056,48.71460999999999,35.12442,0.018014416,0.010891528,0.013530151,0.01597624
t_7057,48.71460999999999,35.19786,0.018570364,0.011488243,0.013836246,0.015820242
t_7058,48.71460999999999,35.27124,0.018252423,0.011091834,0.013540128,0.015666388
t_7059,48.71460999999999,35.34455,0.018383108,0.011216034,0.013557629,0.015511338
t_706,44.76202000000001,36.14653,0.023351884,0.02018423,0.02709132,0.03703007
t_7060,48.71460999999999,35.41779,0.018092299,0.01085042,0.013268114,0.015326939
t_7061,48.71460999999999,35.49096,0.011803666,0.0056494037,0.009516484,0.011837657
t_7062,48.71460999999999,35.56407,0.0137218805,0.0069663567,0.010483214,0.014697187
t_7063,48.71460999999999,35.63711,0.017380014,0.009945812,0.012438536,0.01458215
t_7064,48.71460999999999,35.71009,0.01721662,0.009716291,0.012185738,0.014278977
t_7065,48.71460999999999,35.78299,0.016722761,0.009168503,0.011722308,0.0139533095
t_7066,48.71460999999999,35.85584,0.015396853,0.007950402,0.010796816,0.013459184
t_7067,48.71460999999999,35.92861,0.013331235,0.0063359723,0.00951997,0.013101465
t_7068,48.71460999999999,36.00132,0.016502842,0.008707954,0.011044915,0.012871158
t_7069,48.71460999999999,36.07396,0.0156459,0.007864263,0.010361787,0.012348734
t_707,44.76202000000001,36.21904,0.025612034,0.022987444,0.02788279,0.03443545
t_7070,48.71460999999999,36.14653,0.015909163,0.007984038,0.010303996,0.012091597
t_7071,48.71460999999999,36.21904,0.015929902,0.0079011675,0.010109515,0.011692506
t_7072,48.71460999999999,36.29148,0.014895499,0.006954515,0.009345199,0.011166976
t_7073,48.71460999999999,36.36385,0.012685419,0.005349292,0.008061867,0.01076863
t_7074,48.71460999999999,36.43615,0.014355038,0.0063358545,0.008651972,0.010371516
t_7075,48.71460999999999,36.50839,0.014777361,0.006530551,0.008648983,0.010087697
t_7076,48.71460999999999,36.58056,0.014293774,0.006065116,0.008199497,0.009693754
t_7077,48.71460999999999,36.65267,0.008676883,0.0028417641,0.005503307,0.0072909174
t_7078,48.71460999999999,36.7247,0.010392875,0.0035948043,0.0060906005,0.0069925375
t_7079,48.71460999999999,36.79667,0.0105999345,0.0036100824,0.0059983134,0.008458582
t_708,44.76202000000001,36.29148,0.01644469,0.011829595,0.01947527,0.02536497
t_7080,48.71460999999999,36.86857,0.009916913,0.0031972246,0.0055465978,0.006415484
t_7081,48.71460999999999,36.9404,0.009466604,0.0029132224,0.0052006417,0.0061380304
t_7082,48.71460999999999,37.01217,0.010124885,0.0031254645,0.0052906233,0.007408305
t_7083,48.71460999999999,37.08386,0.009109657,0.0026101554,0.0047471123,0.0056073316
t_7084,48.71460999999999,37.15549,0.009234797,0.0025875054,0.0046406323,0.0053546326
t_7085,48.71460999999999,37.22705,0.007448175,0.0018016632,0.0037945416,0.0051106033
t_7086,48.71460999999999,37.29855,0.008224851,0.0020648648,0.003992776,0.0048752874
t_7087,48.71460999999999,37.36997,0.008009962,0.0019280768,0.0037862554,0.004648767
t_7088,48.71460999999999,37.44133,0.008001569,0.0018657257,0.0036552122,0.0044309404
t_7089,48.71460999999999,37.51262,0.0077411374,0.0017234317,0.003446775,0.0042217583
t_709,44.76202000000001,36.36385,0.01867624,0.013943791,0.020376764,0.02977625
t_7090,48.71460999999999,37.58385,0.0076826294,0.0016500411,0.0033092585,0.0040210714
t_7091,48.71460999999999,37.655,0.007451143,0.0015277955,0.0031239227,0.003828783
t_7092,48.71460999999999,37.72609,0.0073311124,0.0014430521,0.002978625,0.0036446594
t_7093,48.71460999999999,37.7971,0.007202097,0.0013592974,0.0028361215,0.003468552
t_7094,48.71460999999999,37.86805,0.007057115,0.0012749853,0.0026946112,0.0033001932
t_7095,48.71460999999999,37.93893,0.007830018,0.0014291004,0.002800766,0.0039630923
t_7096,48.71460999999999,38.00975,0.0074562975,0.001284905,0.0026050124,0.002985844
t_7097,48.71460999999999,38.08049,0.007337567,0.0012107443,0.0024808263,0.002839389
t_7098,48.80444,31.44597,0.009504168,0.001481464,0.0025056652,0.0028089874
t_7099,48.80444,31.52257,0.009990043,0.0016735584,0.002719743,0.0029672373
t_71,43.68404000000001,34.46048,0.023191769,0.018870689,0.021519441,0.024570838
t_710,44.76202000000001,36.43615,0.01700389,0.011950409,0.01825996,0.021937937
t_7100,48.80444,31.59912,0.00982005,0.0016870997,0.002785272,0.003133745
t_7101,48.80444,31.6756,0.010321966,0.0019037673,0.0030214216,0.0033087966
t_7102,48.80444,31.75202,0.010443521,0.002012225,0.0031698649,0.0034927404
t_7103,48.80444,31.82837,0.010155958,0.0019897374,0.0032143106,0.0036858737
t_7104,48.80444,31.90466,0.008811631,0.0016617643,0.002989264,0.0038459955
t_7105,48.80444,31.98089,0.011034375,0.0024498226,0.0037171491,0.0041010273
t_7106,48.80444,32.05706,0.008510369,0.0017009666,0.0031463257,0.004276338
t_7107,48.80444,32.13316,0.010929724,0.0025732252,0.0039634067,0.0045566005
t_7108,48.80444,32.2092,0.011360379,0.0028334712,0.004244562,0.004800184
t_7109,48.80444,32.28517,0.010837177,0.002709725,0.0042301556,0.0049992655
t_711,44.76202000000001,36.50839,0.017177869,0.011876516,0.017594095,0.02040868
t_7110,48.80444,32.36109,0.00866175,0.0020087934,0.0037046499,0.0052617644
t_7111,48.80444,32.43693,0.009733145,0.0024605521,0.0041841567,0.00553518
t_7112,48.80444,32.51272,0.010131293,0.0026952303,0.004467582,0.0058196783
t_7113,48.80444,32.58844,0.00957915,0.002562305,0.0044383737,0.0061151795
t_7114,48.80444,32.6641,0.010319423,0.0029454855,0.0048537557,0.00642164
t_7115,48.80444,32.73969,0.00919351,0.0025659478,0.004615577,0.005338204
t_7116,48.80444,32.81522,0.008721816,0.002449292,0.0045946226,0.005597819
t_7117,48.80444,32.89068,0.008764409,0.0025378594,0.0047651255,0.0058654374
t_7118,48.80444,32.96608,0.008968028,0.002696022,0.005003001,0.006140697
t_7119,48.80444,33.04142,0.009436551,0.0029786157,0.0053557362,0.0064230957
t_712,44.76202000000001,36.58056,0.022239292,0.01732848,0.020515839,0.024240227
t_7120,48.80444,33.11669,0.010379083,0.0035051422,0.005914786,0.008473073
t_7121,48.80444,33.1919,0.009627423,0.0032233845,0.005771663,0.007006626
t_7122,48.80444,33.26704,0.008577679,0.0027624406,0.005428866,0.0073061264
t_7123,48.80444,33.34212,0.008723711,0.00292602,0.0056821657,0.00760949
t_7124,48.80444,33.41713,0.0092488,0.003258469,0.0060984734,0.007915503
t_7125,48.80444,33.49208,0.01304301,0.005470281,0.00803386,0.0103804115
t_7126,48.80444,33.56696,0.012046034,0.00495961,0.0077608977,0.010768241
t_7127,48.80444,33.64178,0.011683952,0.004831982,0.007774759,0.011153869
t_7128,48.80444,33.71653,0.014667529,0.006886196,0.009422449,0.011535004
t_7129,48.80444,33.79122,0.016606553,0.008620085,0.010689107,0.012041014
t_713,44.76202000000001,36.65267,0.013483997,0.008012386,0.013562248,0.01767968
t_7130,48.80444,33.86585,0.016302098,0.008412236,0.010692088,0.012409928
t_7131,48.80444,33.94041,0.012472943,0.0056513324,0.008855515,0.0126269115
t_7132,48.80444,34.0149,0.012639942,0.0058350945,0.009098913,0.012964757
t_7133,48.80444,34.08933,0.011596393,0.005213747,0.008693522,0.010523708
t_7134,48.80444,34.16369,0.012681336,0.0059941085,0.009407017,0.0135845775
t_7135,48.80444,34.23799,0.016154455,0.008677459,0.011423023,0.013860957
t_7136,48.80444,34.31222,0.017210394,0.009707577,0.012176119,0.014267445
t_7137,48.80444,34.38638,0.013723067,0.0068892,0.0103131,0.014333287
t_7138,48.80444,34.46048,0.01341164,0.0067033623,0.010233229,0.014524466
t_7139,48.80444,34.53452,0.015218397,0.008107631,0.011307581,0.014682867
t_714,44.85185000000001,32.96608,0.0212641,0.015660942,0.017985992,0.020209529
t_7140,48.80444,34.60849,0.012154753,0.0058671795,0.00965881,0.011729231
t_7141,48.80444,34.68239,0.013185866,0.0066151456,0.010277845,0.014894829
t_7142,48.80444,34.75623,0.013423777,0.0067988206,0.010433622,0.014946139
t_7143,48.80444,34.83,0.013803983,0.007082613,0.010650911,0.014960178
t_7144,48.80444,34.90371,0.013751868,0.0070389723,0.010611273,0.014936881
t_7145,48.80444,34.97734,0.017625563,0.010293695,0.012821054,0.015041181
t_7146,48.80444,35.05092,0.018139707,0.01083738,0.013118035,0.0149436975
t_7147,48.80444,35.12442,0.017940853,0.0105870385,0.012917575,0.014811585
t_7148,48.80444,35.19786,0.018137816,0.010791601,0.012987845,0.014669761
t_7149,48.80444,35.27124,0.01755756,0.010117292,0.012526185,0.014529653
t_715,44.85185000000001,33.04142,0.022311555,0.01747449,0.019621871,0.0217848
t_7150,48.80444,35.34455,0.011608296,0.0053939233,0.009106263,0.0112743275
t_7151,48.80444,35.41779,0.01741349,0.009904842,0.012284565,0.014227012
t_7152,48.80444,35.49096,0.016785568,0.009245855,0.011800299,0.014033989
t_7153,48.80444,35.56407,0.017227234,0.009626365,0.011961227,0.013812925
t_7154,48.80444,35.63711,0.016669938,0.009028024,0.011495808,0.013566155
t_7155,48.80444,35.71009,0.012815317,0.0059933355,0.0092766015,0.01315065
t_7156,48.80444,35.78299,0.014853412,0.0073763644,0.010202396,0.012863145
t_7157,48.80444,35.85584,0.01488096,0.007318193,0.0100613795,0.012557702
t_7158,48.80444,35.92861,0.01628079,0.008383672,0.01066049,0.012372393
t_7159,48.80444,36.00132,0.014136646,0.006603391,0.009343961,0.011903644
t_716,44.85185000000001,33.11669,0.023392532,0.019516874,0.021419173,0.023491872
t_7160,48.80444,36.07396,0.011165096,0.004609154,0.007708728,0.009157327
t_7161,48.80444,36.14653,0.015625227,0.007546285,0.009752803,0.011332596
t_7162,48.80444,36.21904,0.015047178,0.006982751,0.009255775,0.010971622
t_7163,48.80444,36.29148,0.012256844,0.0050181653,0.0077225547,0.010491127
t_7164,48.80444,36.36385,0.012199808,0.0048930272,0.007517001,0.010129171
t_7165,48.80444,36.43615,0.01479359,0.006483156,0.008543726,0.009875546
t_7166,48.80444,36.50839,0.014269655,0.005995084,0.008089812,0.009511765
t_7167,48.80444,36.58056,0.012406068,0.004723066,0.00705854,0.009051255
t_7168,48.80444,36.65267,0.010227256,0.003483417,0.0059600016,0.0068912366
t_7169,48.80444,36.7247,0.010393547,0.0034835662,0.005862554,0.008353257
t_717,44.85185000000001,33.1919,0.023792272,0.019951822,0.022423428,0.025341978
t_7170,48.80444,36.79667,0.008102322,0.0023771827,0.004756218,0.006348135
t_7171,48.80444,36.86857,0.00964727,0.0029783081,0.005240316,0.0060851295
t_7172,48.80444,36.9404,0.011163289,0.0035908667,0.005659599,0.007357881
t_7173,48.80444,37.01217,0.009958193,0.0029593036,0.0050448477,0.0070426418
t_7174,48.80444,37.08386,0.007827136,0.0020370218,0.004107915,0.0053363806
t_7175,48.80444,37.15549,0.007443066,0.0017885779,0.0037778015,0.0051013366
t_7176,48.80444,37.22705,0.008196776,0.0020544443,0.0039821817,0.004873934
t_7177,48.80444,37.29855,0.008221814,0.0020030667,0.0038615349,0.0046542566
t_7178,48.80444,37.36997,0.007069966,0.0015242551,0.0033020314,0.004442419
t_7179,48.80444,37.44133,0.0069500455,0.0014304094,0.0031400209,0.0042383657
t_718,44.85185000000001,33.26704,0.024895884,0.021964695,0.024329668,0.027346436
t_7180,48.80444,37.51262,0.007616835,0.0016356424,0.0033012717,0.0040420867
t_7181,48.80444,37.58385,0.007512961,0.0015527353,0.0031573134,0.0038534787
t_7182,48.80444,37.655,0.0073506427,0.0014561747,0.0030009572,0.0036724843
t_7183,48.80444,37.72609,0.0073691346,0.0014131846,0.0029019378,0.0034989158
t_7184,48.80444,37.7971,0.007115303,0.0012989811,0.0027301975,0.0033326638
t_7185,48.80444,37.86805,0.0070244526,0.0012318465,0.002609339,0.003173504
t_7186,48.80444,37.93893,0.006875237,0.0011532697,0.0024776552,0.0030212693
t_7187,48.80444,38.00975,0.0068415003,0.0011049635,0.0023802482,0.002875738
t_7188,48.80444,38.08049,0.0072349105,0.001155002,0.0023894303,0.0027367405
t_7189,48.894270000000006,31.44597,0.009447858,0.0014291127,0.0024275961,0.0027067852
t_719,44.85185000000001,33.34212,0.026075203,0.024236435,0.026431726,0.029517502
t_7190,48.894270000000006,31.52257,0.009632043,0.0015327905,0.0025652994,0.0028572595
t_7191,48.894270000000006,31.59912,0.009715288,0.0016140889,0.0026854617,0.0030154034
t_7192,48.894270000000006,31.6756,0.009987223,0.0017531241,0.002855997,0.0031814647
t_7193,48.894270000000006,31.75202,0.010048801,0.001836082,0.0029813258,0.0033557476
t_7194,48.894270000000006,31.82837,0.0104585355,0.0020342448,0.0032026938,0.0035385052
t_7195,48.894270000000006,31.90466,0.010696544,0.0021875387,0.0033883078,0.003730028
t_7196,48.894270000000006,31.98089,0.010426632,0.002166997,0.003437547,0.0039305696
t_7197,48.894270000000006,32.05706,0.0097397035,0.0020159932,0.0033769887,0.004095073
t_7198,48.894270000000006,32.13316,0.010836362,0.0024675978,0.0038163755,0.0043596057
t_7199,48.894270000000006,32.2092,0.011350631,0.0027540084,0.0041135573,0.0045884987
t_72,43.68404000000001,34.53452,0.023513436,0.019444732,0.021988105,0.024950327
t_720,44.85185000000001,33.41713,0.027339265,0.026874978,0.028782623,0.03186706
t_7200,48.894270000000006,32.28517,0.008539328,0.0018436448,0.003417629,0.0047743605
t_7201,48.894270000000006,32.36109,0.0072441106,0.0015058554,0.0031465474,0.0039768186
t_7202,48.894270000000006,32.43693,0.009067939,0.0021505542,0.0038373787,0.005275975
t_7203,48.894270000000006,32.51272,0.01005511,0.0025833186,0.004291456,0.0055416087
t_7204,48.894270000000006,32.58844,0.00869412,0.0021567855,0.0039922525,0.004607992
t_7205,48.894270000000006,32.6641,0.009519268,0.002535644,0.004411537,0.006102191
t_7206,48.894270000000006,32.73969,0.008807765,0.0023349666,0.0043124445,0.0050672544
t_7207,48.894270000000006,32.81522,0.008512208,0.0022887553,0.0043480815,0.0053079347
t_7208,48.894270000000006,32.89068,0.0085862875,0.0023839269,0.004518921,0.005555567
t_7209,48.894270000000006,32.96608,0.008666016,0.002482816,0.0046950127,0.0058097816
t_721,44.85185000000001,33.49208,0.028290158,0.02832896,0.030627342,0.034407433
t_7210,48.894270000000006,33.04142,0.008854291,0.0026290133,0.004917316,0.0060700797
t_7211,48.894270000000006,33.11669,0.009809214,0.0031243213,0.0054553472,0.006335824
t_7212,48.894270000000006,33.1919,0.009162941,0.002902882,0.005347193,0.0066063334
t_7213,48.894270000000006,33.26704,0.009940928,0.0033407982,0.0058330097,0.006880739
t_7214,48.894270000000006,33.34212,0.008505699,0.0026667828,0.005288824,0.0071581188
t_7215,48.894270000000006,33.41713,0.00864109,0.0027791178,0.005484343,0.007437351
t_7216,48.894270000000006,33.49208,0.0098799225,0.0035311393,0.006284741,0.0077172583
t_7217,48.894270000000006,33.56696,0.0100735035,0.00370185,0.00652996,0.0079964595
t_7218,48.894270000000006,33.64178,0.014060079,0.0061517614,0.008547892,0.010444344
t_7219,48.894270000000006,33.71653,0.015395528,0.007243261,0.00940616,0.010908697
t_722,44.85185000000001,33.56696,0.02950569,0.030597238,0.032964446,0.037149575
t_7220,48.894270000000006,33.79122,0.0110018365,0.0044248486,0.0074337805,0.008814716
t_7221,48.894270000000006,33.86585,0.011704818,0.0049113627,0.0079265805,0.011456611
t_7222,48.894270000000006,33.94041,0.011390159,0.004787959,0.007917217,0.00932697
t_7223,48.894270000000006,34.0149,0.010009791,0.0040305457,0.007340534,0.009567532
t_7224,48.894270000000006,34.08933,0.015547478,0.0077883126,0.010316887,0.012365246
t_7225,48.894270000000006,34.16369,0.015641095,0.007934892,0.010507104,0.012633833
t_7226,48.894270000000006,34.23799,0.011656638,0.0051752944,0.008548633,0.010203958
t_7227,48.894270000000006,34.31222,0.015597026,0.008021054,0.010725875,0.013105285
t_7228,48.894270000000006,34.38638,0.013647728,0.0066042175,0.009782841,0.013303687
t_7229,48.894270000000006,34.46048,0.013287764,0.0063896165,0.009675544,0.013474564
t_723,44.85185000000001,33.64178,0.030427728,0.031764355,0.034851618,0.04010371
t_7230,48.894270000000006,34.53452,0.012281816,0.005729713,0.009207875,0.010786113
t_7231,48.894270000000006,34.60849,0.016030326,0.008538201,0.011284523,0.0137271
t_7232,48.894270000000006,34.68239,0.014504955,0.0073475414,0.010485517,0.013806167
t_7233,48.894270000000006,34.75623,0.0115345605,0.0052774856,0.008903875,0.010973394
t_7234,48.894270000000006,34.83,0.015071635,0.0077955592,0.010823371,0.013865987
t_7235,48.894270000000006,34.90371,0.016422298,0.008907449,0.011569293,0.013846237
t_7236,48.894270000000006,34.97734,0.015126083,0.007820311,0.010817126,0.013793682
t_7237,48.894270000000006,35.05092,0.01745983,0.009880018,0.0121351015,0.013860601
t_7238,48.894270000000006,35.12442,0.017643534,0.010062722,0.012202613,0.0137435
t_7239,48.894270000000006,35.19786,0.012953311,0.0061554704,0.009495641,0.013465173
t_724,44.85185000000001,33.71653,0.03185193,0.034410477,0.0375742,0.0432768
t_7240,48.894270000000006,35.27124,0.016945036,0.009272526,0.011622151,0.013486435
t_7241,48.894270000000006,35.34455,0.015741443,0.008167002,0.010861026,0.013213976
t_7242,48.894270000000006,35.41779,0.014853446,0.007429496,0.010307692,0.013071339
t_7243,48.894270000000006,35.49096,0.01675928,0.008991853,0.011286658,0.013044685
t_7244,48.894270000000006,35.56407,0.016160488,0.008393296,0.0108346045,0.012848195
t_7245,48.894270000000006,35.63711,0.013930804,0.006608494,0.0095340675,0.0124902865
t_7246,48.894270000000006,35.71009,0.011163021,0.004744777,0.008014603,0.009705446
t_7247,48.894270000000006,35.78299,0.009728206,0.0038560866,0.00715652,0.009501845
t_7248,48.894270000000006,35.85584,0.014688785,0.0069524655,0.009530415,0.011721353
t_7249,48.894270000000006,35.92861,0.016164966,0.008082459,0.0101773795,0.011560002
t_725,44.85185000000001,33.79122,0.03346543,0.037637416,0.040675662,0.046672706
t_7250,48.894270000000006,36.00132,0.012069192,0.00505984,0.0079487525,0.01113367
t_7251,48.894270000000006,36.07396,0.010630544,0.0041512,0.0071179424,0.008574247
t_7252,48.894270000000006,36.14653,0.014969583,0.0068266657,0.00903151,0.01062276
t_7253,48.894270000000006,36.21904,0.011503732,0.0045042904,0.0072281617,0.010183372
t_7254,48.894270000000006,36.29148,0.009961596,0.0035959277,0.006372726,0.0078077577
t_7255,48.894270000000006,36.36385,0.014412946,0.0061320364,0.008224219,0.009632681
t_7256,48.894270000000006,36.43615,0.014366585,0.0060018944,0.008021669,0.009299525
t_7257,48.894270000000006,36.50839,0.013717966,0.005461028,0.007537404,0.008869266
t_7258,48.894270000000006,36.58056,0.010541367,0.0036016493,0.0060156267,0.0085431
t_7259,48.894270000000006,36.65267,0.010282668,0.0033983015,0.005752926,0.008220432
t_726,44.85185000000001,33.86585,0.032647956,0.03450823,0.04062012,0.049738955
t_7260,48.894270000000006,36.7247,0.009807453,0.0031014513,0.0054089767,0.00625991
t_7261,48.894270000000006,36.79667,0.009241904,0.0027796964,0.0050376737,0.0060122884
t_7262,48.894270000000006,36.86857,0.010780152,0.0033901935,0.0054744235,0.007283473
t_7263,48.894270000000006,36.9404,0.011045609,0.003427285,0.005416077,0.0069840616
t_7264,48.894270000000006,37.01217,0.009255009,0.002579575,0.004615087,0.005301145
t_7265,48.894270000000006,37.08386,0.007429149,0.0017782097,0.0037594244,0.005076125
t_7266,48.894270000000006,37.15549,0.0073073823,0.0016762136,0.0035865644,0.004857595
t_7267,48.894270000000006,37.22705,0.008016782,0.0019296188,0.0037868342,0.004645789
t_7268,48.894270000000006,37.29855,0.0070929197,0.0015728412,0.0033548905,0.004440818
t_7269,48.894270000000006,37.36997,0.0069526904,0.0014313796,0.0031423604,0.0042428244
t_727,44.85185000000001,33.94041,0.03695076,0.045734115,0.047868744,0.05774921
t_7270,48.894270000000006,37.44133,0.0076068477,0.001635219,0.0033038878,0.00405179
t_7271,48.894270000000006,37.51262,0.0074819275,0.0015474715,0.0031563735,0.0038677377
t_7272,48.894270000000006,37.58385,0.007351388,0.0014613355,0.0030119703,0.0036906013
t_7273,48.894270000000006,37.655,0.007278698,0.0013943516,0.0028890374,0.0035203574
t_7274,48.894270000000006,37.72609,0.0072240313,0.001334206,0.0027749282,0.0033568582
t_7275,48.894270000000006,37.7971,0.007798626,0.0014402173,0.0028321731,0.0040396554
t_7276,48.894270000000006,37.86805,0.0074412227,0.0013007387,0.0026421065,0.0030496796
t_7277,48.894270000000006,37.93893,0.007374484,0.001240086,0.0025327809,0.0029056815
t_7278,48.894270000000006,38.00975,0.0069274,0.0010940303,0.0023347642,0.0027678453
t_7279,48.894270000000006,38.08049,0.007758326,0.0012430975,0.0024447879,0.0033276787
t_728,44.85185000000001,34.0149,0.036681905,0.041484408,0.047692697,0.05812827
t_7280,48.98410000000001,31.44597,0.009548821,0.0014167628,0.0023845169,0.0026065172
t_7281,48.98410000000001,31.52257,0.009545026,0.0014697403,0.0024764596,0.0027494854
t_7282,48.98410000000001,31.59912,0.0091150375,0.0014174076,0.0024776284,0.0028678495
t_7283,48.98410000000001,31.6756,0.009916928,0.0016861795,0.0027596815,0.0030569832
t_7284,48.98410000000001,31.75202,0.010013604,0.0017760121,0.0028881824,0.0032219894
