lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
19.83251,42.74599,0.098091885,700.4502,JURASSIC-TRIASSIC,149.53576105353585,1,0,t_950
19.91939,42.80223,0.10200065,537.26605,JURASSIC-TRIASSIC,-105.73492005563676,1,0,t_951
20.00635,42.85842,0.099561796,715.45044,PALEOZOIC,-101.65129877544577,1,0,t_952
19.843,42.86621,0.09324477,679.547,JURASSIC-TRIASSIC,-114.83308570719574,1,0,t_953
19.92998,42.9224,0.05209985,510.43445,PALEOZOIC,-109.27894222311927,1,0,t_954
20.15883,42.73028,0.08709878,799.6648,PALEOZOIC,-86.37825767235873,1,0,t_955
20.08264,42.79438,0.09285408,732.79407,JURASSIC-TRIASSIC,-94.017213267567,1,0,t_956
20.33299,42.84243,0.23651221,900.0,JURASSIC-TRIASSIC,-75.28956346696442,1,0,t_957
20.16968,42.85049,0.049638715,479.97754,JURASSIC-TRIASSIC,-88.47004860986848,1,0,t_958
20.25682,42.90655,0.06851709,537.0045,JURASSIC-TRIASSIC,-82.9278198272153,1,0,t_959
20.09341,42.91455,0.109860756,513.9905,JURASSIC-TRIASSIC,-96.10325642413495,1,0,t_960
20.18056,42.97061,0.14048348,662.01965,JURASSIC-TRIASSIC,-90.56039056539004,1,0,t_961
20.26781,43.02662,0.05898208,529.4723,JURASSIC-TRIASSIC,-85.02248042233592,1,0,t_962
20.10421,43.03461,0.08821603,553.6175,JURASSIC-TRIASSIC,-98.18720094281436,1,0,t_963
19.59282,42.81753,0.17240667,778.8592,JURASSIC-TRIASSIC,150.0,1,0,t_964
19.67962,42.87386,0.13942909,688.6489,PALEOZOIC,134.56140835339465,1,0,t_965
19.76652,42.93013,0.31353867,900.0,PALEOZOIC,-122.45644026280742,1,0,t_966
19.60303,42.93771,0.050882217,683.7424,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_967
19.68994,42.99399,0.18904223,796.57135,PALEOZOIC,86.95522519973939,1,0,t_968
19.52635,43.0015,0.24202874,886.8147,JURASSIC-TRIASSIC,150.0,1,0,t_969
19.77694,43.0502,0.060359646,494.26392,HOLOCENE,-124.51970872993896,1,0,t_970
19.61327,43.05779,0.08913177,655.24023,PALEOZOIC,84.78882103916608,1,0,t_971
19.70029,43.11401,0.06610263,607.1888,PALEOZOIC,-132.13096360713325,1,0,t_972
19.53651,43.12153,0.05725789,402.89764,PALEOZOIC,92.34158592385842,1,0,t_973
20.01705,42.97854,0.046730865,442.8357,JURASSIC-TRIASSIC,-103.73045634645528,1,0,t_974
19.85351,42.98633,0.080242805,627.27515,JURASSIC-TRIASSIC,-116.9018396659809,1,0,t_975
19.94059,43.04248,0.026293654,416.23553,JURASSIC-TRIASSIC,-111.35290896143718,1,0,t_976
20.02776,43.09856,0.01873849,343.76538,JURASSIC-TRIASSIC,-105.80925156867576,1,0,t_977
19.86404,43.10635,0.083362326,594.97864,JURASSIC-TRIASSIC,-118.96931291952951,1,0,t_978
19.95123,43.16245,0.03269574,479.41434,JURASSIC-TRIASSIC,-113.4246854996118,1,0,t_979
20.03851,43.21848,0.021562492,441.46466,CENOZOIC,-107.88530411458284,1,0,t_980
19.87459,43.22628,0.099978074,626.7882,CRETACEOUS,-121.0358038518678,1,0,t_981
19.96189,43.28232,0.02833279,514.2229,JURASSIC-TRIASSIC,-115.49521588176556,1,0,t_982
20.04927,43.3383,0.05140726,465.15924,JURASSIC-TRIASSIC,-109.961026674808,1,0,t_983
20.19147,43.09063,0.021825032,404.07986,JURASSIC-TRIASSIC,-92.64891590826262,1,0,t_984
20.27882,43.14658,0.027484426,473.19757,JURASSIC-TRIASSIC,-87.11590368120338,1,0,t_985
20.11503,43.15458,0.045708746,491.03848,JURASSIC-TRIASSIC,-100.27031649861468,1,0,t_986
20.2024,43.21055,0.026278613,365.80606,JURASSIC-TRIASSIC,-94.73636081069104,1,0,t_987
20.28985,43.26645,0.103651695,614.3941,CENOZOIC,-89.20855257621685,1,0,t_988
20.12588,43.27445,0.01049054,420.91553,CENOZOIC,-102.351508150839,1,0,t_989
20.21335,43.33036,0.11277776,680.8604,PALEOZOIC,-96.8225429516478,1,0,t_990
20.30091,43.38621,0.07299966,519.9132,PALEOZOIC,-91.29916352149785,1,0,t_991
20.13675,43.39422,0.19029257,746.9037,PALEOZOIC,-104.43163293819762,1,0,t_992
20.22433,43.45008,0.03655399,576.46124,PALEOZOIC,-98.90709498530188,1,0,t_993
19.78739,43.17017,0.13191551,597.27203,JURASSIC-TRIASSIC,-126.58091729126328,1,0,t_994
19.62354,43.17776,0.15480113,681.0172,PALEOZOIC,-139.73716937114006,1,0,t_995
19.71066,43.23394,0.0908405,499.26035,PALEOZOIC,-134.18606967627022,1,0,t_996
19.5467,43.24146,0.11664449,577.2987,JURASSIC-TRIASSIC,-0.1125255713845376,1,0,t_997
19.79787,43.29005,0.0021583694,463.75085,JURASSIC-TRIASSIC,-128.64025066161366,1,0,t_998
19.63383,43.29764,0.11871784,681.0545,PALEOZOIC,-141.785859371844,1,0,t_999
19.72105,43.35376,0.17890987,665.4369,JURASSIC-TRIASSIC,-136.23957943951947,1,0,t_1000
19.5569,43.36128,0.28249183,896.43665,JURASSIC-TRIASSIC,-148.07878019427807,1,0,t_1001
19.64414,43.41741,0.12046293,707.8257,JURASSIC-TRIASSIC,-143.82979377579875,1,0,t_1002
19.73147,43.47348,0.13716069,728.1462,JURASSIC-TRIASSIC,-138.29099811748262,1,0,t_1003
19.88517,43.3461,0.0323267,387.79065,JURASSIC-TRIASSIC,-123.1000233946646,1,0,t_1004
19.97257,43.40209,0.038857747,433.9101,JURASSIC-TRIASSIC,-117.56460233397672,1,0,t_1005
19.80837,43.40982,0.11961894,622.7545,JURASSIC-TRIASSIC,-130.69811884620657,1,0,t_1006
20.06006,43.45802,0.08292085,613.77985,PALEOZOIC,-112.03479295768426,1,0,t_1007
19.89578,43.46582,0.14262506,692.4049,JURASSIC-TRIASSIC,-125.16222156697212,1,0,t_1008
19.98328,43.52176,0.1443001,750.0583,PALEOZOIC,-119.63199723574044,1,0,t_1009
19.81889,43.52949,0.067863345,608.5401,JURASSIC-TRIASSIC,-132.75465687343086,1,0,t_1010
20.07088,43.57763,0.06586099,599.96796,PALEOZOIC,-114.10643742522572,1,0,t_1011
19.90641,43.58544,0.11071919,572.66486,JURASSIC-TRIASSIC,-127.2232266252356,1,0,t_1012
19.99402,43.64132,0.13113746,637.7155,JURASSIC-TRIASSIC,-121.6972013611085,1,0,t_1013
18.87177,43.0302,0.029535651,436.59058,JURASSIC-TRIASSIC,150.0,1,0,t_1014
18.70807,43.03703,0.08476002,549.8457,CRETACEOUS,150.0,1,0,t_1015
18.79458,43.09366,0.20027445,891.82794,JURASSIC-TRIASSIC,150.0,1,0,t_1016
18.88119,43.15023,0.36386567,801.79846,JURASSIC-TRIASSIC,150.0,1,0,t_1017
18.7173,43.15707,0.16674538,714.99554,CRETACEOUS,150.0,1,0,t_1018
18.80392,43.21365,0.209746,830.8082,JURASSIC-TRIASSIC,150.0,1,0,t_1019
18.89062,43.27017,0.07895699,539.3426,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_1020
19.276,42.95247,0.07304959,545.8716,JURASSIC-TRIASSIC,150.0,1,0,t_1021
19.36274,43.00888,0.13432214,677.75464,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1022
19.44958,43.06524,0.04977043,539.2628,JURASSIC-TRIASSIC,150.0,1,0,t_1023
19.28587,43.07255,0.12041069,629.162,JURASSIC-TRIASSIC,150.0,1,0,t_1024
19.37272,43.12891,0.095690824,651.9696,JURASSIC-TRIASSIC,150.0,1,0,t_1025
19.45966,43.18522,0.12794968,700.29364,PALEOZOIC,150.00000000000003,1,0,t_1026
19.29576,43.19253,0.051918205,541.71375,JURASSIC-TRIASSIC,150.0,1,0,t_1027
19.38271,43.24884,0.080125645,567.4651,JURASSIC-TRIASSIC,150.0,1,0,t_1028
19.46976,43.30509,0.061081585,464.69717,JURASSIC-TRIASSIC,24.75505866201116,1,0,t_1029
19.30567,43.31241,0.17393284,765.10565,JURASSIC-TRIASSIC,150.0,1,0,t_1030
19.13183,43.19971,0.061584994,615.1456,JURASSIC-TRIASSIC,150.0,1,0,t_1031
18.96789,43.20675,0.12443315,657.8749,JURASSIC-TRIASSIC,150.0,1,0,t_1032
19.21871,43.25609,0.06586181,588.3671,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1033
19.05468,43.2632,0.0783676,629.3394,JURASSIC-TRIASSIC,150.0,1,0,t_1034
19.14156,43.31959,0.21429928,888.20764,JURASSIC-TRIASSIC,150.0,1,0,t_1035
18.97743,43.32663,0.5143062,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1036
19.22854,43.37592,0.053388108,607.648,JURASSIC-TRIASSIC,150.0,1,0,t_1037
19.06432,43.38303,0.05531386,559.4371,JURASSIC-TRIASSIC,150.0,1,0,t_1038
19.15131,43.43937,0.061518017,494.36688,JURASSIC-TRIASSIC,150.0,1,0,t_1039
19.39273,43.36867,0.111810304,619.2246,JURASSIC-TRIASSIC,150.0,1,0,t_1040
19.47988,43.42487,0.027909348,368.7916,JURASSIC-TRIASSIC,-75.54545029611103,1,0,t_1041
19.31561,43.43219,0.104879335,569.55664,JURASSIC-TRIASSIC,150.0,1,0,t_1042
19.40277,43.4884,0.18231776,853.1725,JURASSIC-TRIASSIC,-64.0098870052843,1,0,t_1043
19.23839,43.49565,0.07937084,704.4629,PALEOZOIC,150.0,1,0,t_1044
19.49003,43.54454,0.08885512,587.1276,JURASSIC-TRIASSIC,-150.0,1,0,t_1045
19.5002,43.66412,0.055285525,519.4578,PALEOZOIC,-150.0,1,0,t_1046
19.56713,43.48101,0.17845818,691.91046,JURASSIC-TRIASSIC,-149.75592874197704,1,0,t_1047
19.65447,43.53709,0.1429012,735.46967,JURASSIC-TRIASSIC,-145.6528293037189,1,0,t_1048
19.74191,43.5931,0.10485048,582.4134,PALEOZOIC,-140.3411088233307,1,0,t_1049
19.57739,43.60063,0.2137339,836.245,PALEOZOIC,-150.0,1,0,t_1050
19.66483,43.65666,0.0430433,659.96436,PALEOZOIC,-147.63446693236415,1,0,t_1051
19.75237,43.71262,0.026096342,453.50513,PALEOZOIC,-142.38989364687367,1,0,t_1052
19.58766,43.72015,0.14143106,694.18884,PALEOZOIC,-149.99801625717294,1,0,t_1053
19.67521,43.77612,0.0783113,544.6071,PALEOZOIC,-149.4218459629804,1,0,t_1054
19.76286,43.83203,0.05923207,521.50507,PALEOZOIC,-144.4365413874208,1,0,t_1055
20.31199,43.50588,0.16007642,695.40137,CRETACEOUS,-93.3890386925405,1,0,t_1056
20.14765,43.51389,0.06646401,658.57263,PALEOZOIC,-106.5098756573144,1,0,t_1057
20.23533,43.56969,0.13610001,733.62616,PALEOZOIC,-100.99039921864492,1,0,t_1058
20.3231,43.62544,0.1503732,683.76013,CRETACEOUS,-95.476865692828,1,0,t_1059
20.15857,43.63345,0.11534532,639.1178,PALEOZOIC,-108.58678219430256,1,0,t_1060
20.24636,43.6892,0.12829426,545.5601,PALEOZOIC,-103.0718572793603,1,0,t_1061
20.08172,43.69715,0.16695227,664.975,JURASSIC-TRIASSIC,-116.17715695426332,1,0,t_1062
20.33424,43.7449,0.024959069,353.8485,CENOZOIC,-97.56296456321633,1,0,t_1063
20.16952,43.75291,0.08723714,545.82745,PALEOZOIC,-110.66185239312875,1,0,t_1064
20.25741,43.80861,0.025007686,365.21268,CENOZOIC,-105.15236683839638,1,0,t_1065
19.82944,43.64906,0.1761753,759.9706,JURASSIC-TRIASSIC,-134.80919495714306,1,0,t_1066
19.91706,43.70495,0.107488446,663.387,JURASSIC-TRIASSIC,-129.28272976299064,1,0,t_1067
20.00478,43.76078,0.17630967,734.3552,JURASSIC-TRIASSIC,-123.7612557122462,1,0,t_1068
19.84001,43.76852,0.018805308,347.41022,CENOZOIC,-136.86225043401893,1,0,t_1069
19.92774,43.82436,0.096771315,672.4432,PALEOZOIC,-131.34040260894125,1,0,t_1070
20.01556,43.88014,0.091600135,598.92065,PALEOZOIC,-125.82431519428988,1,0,t_1071
19.8506,43.88788,0.08312185,526.3544,PALEOZOIC,-138.9141993391031,1,0,t_1072
19.93844,43.94367,0.10473576,491.21356,PALEOZOIC,-133.39690794308137,1,0,t_1073
20.02637,43.9994,0.038256712,450.83093,JURASSIC-TRIASSIC,-127.8854739148469,1,0,t_1074
20.09259,43.81656,0.016787346,395.37854,HOLOCENE,-118.24585551891116,1,0,t_1075
20.18049,43.87227,0.0572531,615.2943,CRETACEOUS,-112.73599533067646,1,0,t_1076
20.26849,43.92791,0.037838284,449.0717,CENOZOIC,-107.2309617710792,1,0,t_1077
20.10348,43.93586,0.07960626,559.48285,JURASSIC-TRIASSIC,-120.31328106406583,1,0,t_1078
20.19149,43.99152,0.027884673,442.5153,CENOZOIC,-114.80811280790942,1,0,t_1079
20.2796,44.04711,0.030206386,375.529,PRECAMBRIAN,-109.3077583649338,1,0,t_1080
20.11439,44.05506,0.05156456,467.25098,CRETACEOUS,-122.37961370454452,1,0,t_1081
20.20251,44.11067,0.060905878,485.22324,CRETACEOUS,-116.87861649819034,1,0,t_1082
20.29073,44.16621,0.09701851,649.5873,CRETACEOUS,-111.38265415679932,1,0,t_1083
22.35053,36.51025,0.10817555,716.5853,CRETACEOUS,140.56901738655918,3,0,t_1084
22.4339,36.56731,0.10394886,688.9124,CRETACEOUS,130.81868957484903,3,0,t_1085
22.51735,36.62432,0.25062078,882.8836,CRETACEOUS,121.0710285219393,3,0,t_1086
22.36315,36.63457,0.15381715,590.77234,UNKNOWN,131.58483479066166,3,0,t_1087
22.44662,36.6916,0.07848018,506.3625,CENOZOIC,121.8389969151908,3,0,t_1088
22.90935,36.66024,0.07792664,540.1941,PALEOZOIC,90.2792618221948,3,0,t_1089
22.83882,36.72766,0.018571155,357.44662,PLEISTOCENE,91.06228635488166,3,0,t_1090
22.92258,36.78444,0.014862051,355.0849,HOLOCENE,81.32254906567273,3,0,t_1091
22.61379,36.80549,0.04687229,458.0558,JURASSIC-TRIASSIC,102.35671741929198,3,0,t_1092
22.85198,36.85183,0.10123509,579.76404,JURASSIC-TRIASSIC,82.10475428113834,3,0,t_1093
22.69751,36.86236,0.007169631,282.1821,HOLOCENE,92.61854815567322,3,0,t_1094
21.91253,36.78878,0.06959229,559.47144,CENOZOIC,150.0,1,0,t_1095
21.75805,36.7985,0.052134804,481.0273,UNKNOWN,149.99999999999997,1,0,t_1096
21.84134,36.85577,0.009500269,357.09,CRETACEOUS,149.92833324338687,1,0,t_1097
21.92471,36.91298,0.077532284,565.5703,CENOZOIC,144.82174304845046,3,0,t_1098
21.77007,36.9227,0.06511294,485.40335,CENOZOIC,149.8930616651187,1,0,t_1099
21.85345,36.97993,0.04049197,469.78564,CRETACEOUS,145.2051535589799,3,0,t_1100
22.23391,36.89313,0.12801297,693.32166,CENOZOIC,124.12670328932866,3,0,t_1101
22.16284,36.96022,0.10902738,649.9015,HOLOCENE,124.7746355473454,3,0,t_1102
22.53016,36.74857,0.02840276,395.82083,CENOZOIC,112.09683280781825,3,0,t_1103
22.3758,36.75883,0.160926,776.6445,JURASSIC-TRIASSIC,122.60500381941377,3,0,t_1104
22.45936,36.81582,0.11000052,657.94946,PALEOZOIC,112.8650310803364,3,0,t_1105
22.30489,36.826,0.15253064,790.42896,CENOZOIC,123.36949786904556,3,0,t_1106
22.543,36.87275,0.03156621,443.56674,PALEOZOIC,103.12808367698632,3,0,t_1107
22.38847,36.88301,0.2623797,865.6633,JURASSIC-TRIASSIC,113.63127881526742,3,0,t_1108
22.47213,36.93996,0.049152523,525.69684,PLEISTOCENE,103.8963724345349,3,0,t_1109
22.3175,36.95016,0.17413454,762.3201,CRETACEOUS,114.38548057260698,3,0,t_1110
22.55587,36.99686,0.043137915,452.41827,PLEISTOCENE,94.16436769878683,3,0,t_1111
22.40117,37.00712,0.050549205,633.68506,CENOZOIC,104.65253687226026,3,0,t_1112
22.24644,37.01725,0.14675076,693.6509,CENOZOIC,115.02841479564732,3,0,t_1113
22.09169,37.02725,0.012035277,381.95667,UNKNOWN,125.32561152189642,3,0,t_1114
22.17531,37.0843,0.15333922,738.1489,JURASSIC-TRIASSIC,115.58163000861109,3,0,t_1115
22.02046,37.09423,0.0050703078,262.72644,HOLOCENE,125.87361206552372,3,0,t_1116
22.259,37.1413,0.22046049,831.8429,PALEOZOIC,105.84107545840403,3,0,t_1117
22.10409,37.1513,0.09849487,570.49664,CRETACEOUS,116.13247938599962,3,0,t_1118
22.1878,37.20832,0.05859043,541.2794,CRETACEOUS,106.39381158758444,3,0,t_1119
22.03278,37.21825,0.04514416,534.8717,HOLOCENE,116.68095014333232,3,0,t_1120
22.27159,37.26528,0.03865902,434.56357,CENOZOIC,96.6583091685782,3,0,t_1121
22.11651,37.27528,0.26780814,878.6522,CRETACEOUS,106.94496988196757,3,0,t_1122
21.68677,36.86542,0.15726899,637.5318,UNKNOWN,150.0,1,0,t_1123
21.62727,37.05643,0.09872563,603.10236,CENOZOIC,150.0,1,0,t_1124
21.69871,36.98959,0.08305011,542.46686,CENOZOIC,150.0,1,0,t_1125
21.93691,37.03711,0.02143556,360.29413,CENOZOIC,135.6173917890357,3,0,t_1126
21.7821,37.04684,0.02518762,341.16806,CENOZOIC,145.56509122080388,1,0,t_1127
21.86558,37.10403,0.050593067,475.95453,CENOZOIC,136.15975496114214,3,0,t_1128
21.71068,37.11369,0.24327604,847.3053,CENOZOIC,145.750600150553,3,0,t_1129
21.94914,37.16117,0.29592043,893.47314,CENOZOIC,126.41879280755944,3,0,t_1130
21.79417,37.1709,0.1775281,758.4211,CRETACEOUS,136.63023587582285,3,0,t_1131
21.87774,37.22805,0.07369263,502.5466,JURASSIC-TRIASSIC,126.9613041315895,3,0,t_1132
21.72267,37.23772,0.2993752,900.0,CRETACEOUS,135.5396919435031,3,0,t_1133
21.9614,37.28515,0.00939601,297.91528,HOLOCENE,117.15519971965207,3,0,t_1134
21.63917,37.1805,0.03845814,440.87225,CENOZOIC,145.1102195952533,3,0,t_1135
21.66304,37.42841,0.03955258,429.47372,CENOZOIC,121.90969022106664,3,0,t_1136
21.67501,37.55226,0.13002886,700.5118,CENOZOIC,110.3200552593484,3,0,t_1137
21.60321,37.61892,0.032766514,372.03253,CENOZOIC,108.25962867219688,3,0,t_1138
21.44759,37.62833,0.0,187.34285,CENOZOIC,115.72096745351485,3,0,t_1139
21.68701,37.67604,0.10401378,604.8192,CENOZOIC,98.73596857959852,3,0,t_1140
21.53132,37.68552,0.06796605,515.9943,CENOZOIC,106.19905711488347,3,0,t_1141
21.61514,37.74266,0.05696736,555.9611,CENOZOIC,96.67809919528511,3,0,t_1142
21.45935,37.75207,0.06314706,503.87222,CENOZOIC,104.1352784329438,3,0,t_1143
21.3756,37.69487,0.004701872,248.40726,HOLOCENE,113.65388319146724,3,0,t_1144
21.30353,37.76135,0.008623486,364.05176,HOLOCENE,111.5857733368542,3,0,t_1145
21.38729,37.81858,0.03812369,412.13928,CENOZOIC,102.07016861179405,3,0,t_1146
21.84268,37.66642,0.007204216,445.4137,CENOZOIC,91.26631383757864,3,0,t_1147
21.92664,37.72342,0.016316619,492.8763,CRETACEOUS,81.74222494071944,3,0,t_1148
21.7709,37.73311,0.062727354,539.0863,CENOZOIC,89.21380819074983,3,0,t_1149
21.85488,37.79012,0.057984356,509.65057,CRETACEOUS,79.69322822864522,3,0,t_1150
21.69904,37.79974,0.050926004,457.01373,CENOZOIC,87.15964247517562,3,0,t_1151
21.93893,37.84708,0.24699184,753.2625,HOLOCENE,70.17515564242767,3,0,t_1152
21.78303,37.85677,0.204049,833.78564,CRETACEOUS,77.6425221836033,3,0,t_1153
21.8671,37.91374,0.22556216,821.8958,HOLOCENE,68.12792561149504,3,0,t_1154
21.71109,37.92336,0.049330346,470.27524,CENOZOIC,75.59099275503378,3,0,t_1155
21.95125,37.97066,0.21005705,716.52466,CRETACEOUS,58.61526198154931,3,0,t_1156
21.54318,37.80923,0.044056423,455.09985,HOLOCENE,94.61782040025724,3,0,t_1157
21.62709,37.86632,0.026787048,438.5807,CENOZOIC,85.10379911559119,3,0,t_1158
21.47114,37.87574,0.0027872403,257.7791,HOLOCENE,92.55687882819385,3,0,t_1159
21.55506,37.93286,0.059346583,496.11234,CENOZOIC,83.04522217349938,3,0,t_1160
21.63908,37.98991,0.09282461,578.15076,CENOZOIC,73.53587534850197,3,0,t_1161
21.48295,37.99934,0.048078552,479.65564,CENOZOIC,80.98468167542711,3,0,t_1162
21.56697,38.05641,0.059762165,498.36194,CENOZOIC,71.47956258385396,3,0,t_1163
21.41075,38.06577,0.009594918,293.75494,HOLOCENE,78.92941275089385,3,0,t_1164
21.65108,38.11343,0.013074994,309.74127,HOLOCENE,61.97538836226299,3,0,t_1165
21.49479,38.12286,0.006661442,267.3944,HOLOCENE,69.42423042713611,3,0,t_1166
22.48492,37.06404,0.056134164,520.1819,PLEISTOCENE,94.92334563783142,3,0,t_1167
22.33013,37.07424,0.17671674,869.353,JURASSIC-TRIASSIC,105.28278542325474,3,0,t_1168
22.56876,37.1209,0.21434608,791.6828,CRETACEOUS,85.18317718095975,3,0,t_1169
22.4139,37.13117,0.088488005,547.18445,PALEOZOIC,95.542248946884,3,0,t_1170
22.49775,37.18804,0.12031552,748.89685,PALEOZOIC,85.8040451316025,3,0,t_1171
22.34279,37.19825,0.020224867,373.41425,HOLOCENE,96.1016486900786,3,0,t_1172
22.58168,37.24486,0.1910296,738.19763,PALEOZOIC,76.06833957824861,3,0,t_1173
22.42665,37.25514,0.042354878,494.66257,JURASSIC-TRIASSIC,86.36617408470163,3,0,t_1174
22.5106,37.31197,0.07620214,574.60736,PALEOZOIC,76.63310667089529,3,0,t_1175
22.35547,37.32218,0.16972435,696.58777,PALEOZOIC,86.92543730921531,3,0,t_1176
21.80626,37.29489,0.051480696,454.31342,HOLOCENE,126.00512440822612,3,0,t_1177
21.88993,37.352,0.25569296,868.60144,CRETACEOUS,116.48428662048008,3,0,t_1178
21.73469,37.36168,0.06997189,578.0858,CENOZOIC,123.96771190555616,3,0,t_1179
21.97368,37.40907,0.06587737,705.4394,CRETACEOUS,106.91722492359528,3,0,t_1180
21.81837,37.41881,0.13220978,586.4831,CRETACEOUS,114.4310683190168,3,0,t_1181
21.90214,37.47588,0.15744627,730.6593,CRETACEOUS,104.89661773207808,3,0,t_1182
21.74673,37.48556,0.0949223,720.58777,CRETACEOUS,112.37667851283308,3,0,t_1183
21.83051,37.54265,0.18448934,869.5719,CENOZOIC,102.84588051282712,3,0,t_1184
21.91438,37.59969,0.09190593,637.1752,CENOZOIC,93.3158956883254,3,0,t_1185
21.75881,37.60937,0.10920236,562.6061,CENOZOIC,100.79179324250184,3,0,t_1186
22.20032,37.33226,0.018120542,386.0935,CRETACEOUS,97.21208326954,3,0,t_1187
22.04513,37.3422,0.046260774,447.0516,CRETACEOUS,107.44073324001587,3,0,t_1188
22.28421,37.38918,0.0068125967,324.59622,HOLOCENE,87.48144740960844,3,0,t_1189
22.12896,37.39919,0.01086557,340.13284,PLEISTOCENE,97.7625585512755,3,0,t_1190
22.21286,37.45613,0.037311718,481.71835,CENOZOIC,88.03518229560754,3,0,t_1191
22.05751,37.46607,0.10581609,676.2864,JURASSIC-TRIASSIC,97.24466211115556,3,0,t_1192
22.14143,37.52303,0.03372087,556.81714,CENOZOIC,87.72292309606887,3,0,t_1193
21.98599,37.53291,0.17012715,801.4929,CRETACEOUS,95.3630420827134,3,0,t_1194
22.22544,37.57992,0.026793063,593.14545,CRETACEOUS,78.34265218383946,3,0,t_1195
22.06992,37.58987,0.052973785,652.9054,CENOZOIC,85.83284917525957,3,0,t_1196
22.59463,37.36876,0.03837686,499.8178,CRETACEOUS,66.9019810770743,3,0,t_1197
22.43944,37.37903,0.14736167,703.2677,HOLOCENE,77.19466725478631,3,0,t_1198
22.52348,37.43583,0.17319722,751.1094,JURASSIC-TRIASSIC,67.46719964194926,3,0,t_1199
22.36819,37.44605,0.02810003,437.861,HOLOCENE,77.75339372468633,3,0,t_1200
22.60761,37.49258,0.087606855,559.5886,CRETACEOUS,57.74163546893288,3,0,t_1201
22.45225,37.50286,0.08790471,540.4015,HOLOCENE,68.0286827576704,3,0,t_1202
22.29685,37.51301,0.08493694,531.11444,HOLOCENE,78.30739926187844,3,0,t_1203
22.53639,37.55962,0.1094481,866.21954,CRETACEOUS,58.306621690849695,3,0,t_1204
22.38093,37.56984,0.20182167,793.0039,CENOZOIC,68.58784020623034,3,0,t_1205
22.46508,37.62661,0.07079197,645.5487,HOLOCENE,58.86928318504763,3,0,t_1206
22.15394,37.64679,0.17150737,765.75684,CRETACEOUS,76.30311476121429,3,0,t_1207
21.99832,37.65667,0.17697209,700.6975,CENOZOIC,83.7891922164165,3,0,t_1208
22.23804,37.70364,0.13667843,776.5404,CRETACEOUS,66.7768111719756,3,0,t_1209
22.08235,37.7136,0.06439158,547.3402,CENOZOIC,74.26343279473363,3,0,t_1210
22.16647,37.77047,0.12828682,745.1715,CRETACEOUS,64.73980023272381,3,0,t_1211
22.01069,37.78036,0.264268,887.926,CRETACEOUS,72.2202887962959,3,0,t_1212
22.25067,37.82729,0.3053297,893.92834,CENOZOIC,55.21793536551239,3,0,t_1213
22.09481,37.83725,0.105547935,645.4458,CENOZOIC,62.70042560366257,3,0,t_1214
22.17903,37.89408,0.22319768,860.9327,CRETACEOUS,53.18236440671412,3,0,t_1215
22.02308,37.90398,0.106833555,722.50494,HOLOCENE,60.658507576667695,3,0,t_1216
22.30953,37.63677,0.11432716,696.0101,HOLOCENE,68.5354283212199,3,0,t_1217
22.54933,37.68333,0.0984539,681.1589,HOLOCENE,49.15208166695893,3,0,t_1218
22.3937,37.69355,0.4330851,900.0,CRETACEOUS,58.87805857336152,3,0,t_1219
22.47795,37.75029,0.27026716,900.0,HOLOCENE,49.388624018612354,3,0,t_1220
22.32222,37.76045,0.12538521,624.3196,HOLOCENE,57.25124774300838,3,0,t_1221
22.56229,37.80697,0.10318029,635.3652,HOLOCENE,39.73843909265352,3,0,t_1222
22.40649,37.8172,0.2584873,900.0,HOLOCENE,47.72792063594677,3,0,t_1223
22.49085,37.87389,0.005271539,474.24576,HOLOCENE,38.20658890581188,3,0,t_1224
22.33495,37.88405,0.1584387,743.6831,HOLOCENE,45.69871984496498,3,0,t_1225
22.57528,37.93053,0.15252735,731.73694,PLEISTOCENE,28.6875594273236,3,0,t_1226
22.63365,37.73999,0.08685162,567.43884,PLEISTOCENE,39.43901855363134,3,0,t_1227
22.8738,37.7861,0.090111926,671.1852,JURASSIC-TRIASSIC,19.446289668055982,3,0,t_1228
22.71806,37.7966,0.06943724,472.34296,PLEISTOCENE,29.72802908032026,3,0,t_1229
22.80255,37.85316,0.041290328,405.19406,PLEISTOCENE,20.01981563683005,3,0,t_1230
