# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1251,21.88257999999999,40.92476,0.011518971,0.010440418,0.012708945,0.0071161594,0.018645829
t_1252,21.80243999999999,40.92952,0.013084755,0.01183862,0.014462059,0.0080834655,0.021180375
t_1253,21.845650000000006,40.95753,0.012354963,0.0111406855,0.013701592,0.007632617,0.019999055
t_1254,21.88888,40.98553,0.0121796755,0.01094358,0.013555389,0.0075243274,0.019715315
t_1255,21.808699999999988,40.99029,0.011983275,0.010749188,0.013359046,0.0074029965,0.019397402
t_1256,21.85193000000001,41.01829,0.012005739,0.010732369,0.01343019,0.0074168732,0.019433763
t_1257,21.55587,40.88279,0.01560334,0.014113081,0.017250963,0.009639391,0.025257222
t_1258,21.59899999999999,40.91087,0.013126516,0.011845792,0.014545706,0.008109264,0.021247972
t_1259,21.72229999999999,40.93424,0.0135282455,0.0122118145,0.014986586,0.008357444,0.021898253
t_126,21.274760000000015,38.40473,0.0062753414,0.0049005686,0.008035785,0.0038767639,0.010157934
t_1260,21.76549,40.96227,0.01233615,0.011101778,0.013707768,0.007620994,0.019968601
t_1261,21.91709,37.33989,0.00082361,0.0005209383,0.0013021379,0.0005088076,0.0013331826
t_1262,21.95895999999999,37.36843,0.00087705173,0.0005578944,0.0013787909,0.0005418227,0.001419689
t_1263,22.000850000000014,37.39694,0.000929134,0.00059432123,0.0014525646,0.00057399797,0.0015039949
t_1264,21.92321000000001,37.40184,0.0010459503,0.0006701681,0.0016324442,0.0006461644,0.0016930861
t_1265,21.965100000000007,37.43037,0.0010249043,0.0006604009,0.0015905926,0.0006331626,0.0016590188
t_1266,22.007010000000008,37.45888,0.0009627778,0.00062381465,0.0014859239,0.0005947823,0.0015584544
t_1267,21.929329999999993,37.46378,0.0010499667,0.0006814804,0.0016176988,0.0006486456,0.0016995874
t_1268,21.971249999999998,37.49229,0.0012809671,0.0008360947,0.0019625488,0.0007913525,0.0020735094
t_1269,22.01319000000001,37.52079,0.0011392095,0.0007476764,0.0017357751,0.0007037778,0.0018440454
t_127,21.31685999999999,38.43327,0.0054560816,0.0042933268,0.0069337436,0.0033706438,0.008831793
t_1270,21.935460000000006,37.52569,0.0010947426,0.0007197639,0.0016650754,0.0006763072,0.0017720665
t_1271,22.042759999999987,37.42545,0.0010970592,0.0007055768,0.0017057518,0.00067773834,0.0017758164
t_1272,22.084689999999995,37.45394,0.001135006,0.00073389785,0.0017553377,0.000701181,0.0018372411
t_1273,22.12664000000001,37.48242,0.0010840332,0.00070461934,0.0016677484,0.00066969113,0.001754731
t_1274,22.04894999999999,37.48737,0.0011454034,0.00074618246,0.0017582148,0.0007076043,0.0018540715
t_1275,22.16861,37.51089,0.0011306385,0.00073868636,0.0017305634,0.0006984829,0.0018301716
t_1276,22.090900000000005,37.51585,0.0010918096,0.000715059,0.0016670626,0.0006744952,0.0017673188
t_1277,22.13288,37.54432,0.0011417434,0.00075166015,0.0017342651,0.0007053432,0.001848147
t_1278,22.055139999999994,37.54928,0.0011250005,0.00074234675,0.0017048988,0.0006949998,0.0018210452
t_1279,22.17488,37.57278,0.0014283659,0.0009451453,0.0021586407,0.00088241213,0.0023121047
t_128,21.23848000000001,38.43785,0.0046755574,0.003669208,0.0059579173,0.0028884534,0.0075683533
t_1280,22.09711999999999,37.57775,0.0012799207,0.0008490434,0.0019294618,0.000790706,0.0020718155
t_1281,21.80976000000001,37.4401,0.0010170452,0.0006571379,0.0015740698,0.0006283075,0.0016462974
t_1282,21.851640000000003,37.46864,0.0010711899,0.0006962217,0.0016481068,0.00066175684,0.0017339416
t_1283,21.773950000000013,37.47348,0.0010854847,0.0007062583,0.0016683375,0.00067058794,0.0017570809
t_1284,21.89354,37.49717,0.0012466377,0.0008149716,0.0019069442,0.0007701445,0.00201794
t_1285,21.815830000000005,37.50203,0.0011077693,0.0007250876,0.0016924202,0.0006843548,0.001793153
t_1286,21.857730000000004,37.53056,0.0013019284,0.00085720595,0.001977375,0.00080430193,0.0021074396
t_1287,21.779989999999998,37.53539,0.0012603109,0.00083070254,0.0019120965,0.0007785915,0.0020400728
t_1288,21.89965000000001,37.55908,0.0013383462,0.00088629517,0.0020209637,0.00082679995,0.002166389
t_1289,21.8219,37.56393,0.0012619918,0.0008367944,0.0019032434,0.00077963,0.002042794
t_129,21.358980000000003,38.46179,0.005335071,0.0042297877,0.006729176,0.003295886,0.008635912
t_1290,21.863830000000007,37.59246,0.001484741,0.00099029,0.0022260707,0.00091723935,0.0024033592
t_1291,22.210610000000003,37.53934,0.0012944143,0.00084992585,0.0019713584,0.0007996599,0.0020952765
t_1292,22.252620000000007,37.56777,0.0012611297,0.00083211745,0.0019113265,0.0007790974,0.0020413983
t_1293,22.294659999999993,37.5962,0.0012570856,0.00083339814,0.0018961695,0.000776599,0.002034852
t_1294,22.216890000000006,37.60122,0.0012457286,0.0008283888,0.0018733229,0.0007695829,0.0020164684
t_1295,22.258929999999992,37.62965,0.00125194,0.00083654735,0.0018735984,0.00077342015,0.002026523
t_1296,22.181150000000002,37.63465,0.0013525077,0.00090638624,0.0020182093,0.0008355486,0.0021893126
t_1297,22.300990000000013,37.65806,0.0013022376,0.00087424973,0.0019397463,0.00080449285,0.00210794
t_1298,22.22318999999999,37.66308,0.0014331744,0.0009651685,0.002128114,0.0008853827,0.0023198882
t_1299,22.26525000000001,37.6915,0.0014763483,0.0009990017,0.0021817824,0.00091205456,0.002389774
t_13,21.87523999999999,37.31135,0.0010368102,0.00065201847,0.0016486887,0.0006405179,0.0016782911
t_130,21.280579999999986,38.46638,0.0057298406,0.0045314594,0.0072451434,0.0035397657,0.009274928
t_1300,22.187420000000003,37.69651,0.0018535159,0.0012579873,0.0027309663,0.00114506,0.0030002974
t_1301,21.97739999999999,37.55419,0.0011726827,0.0007753301,0.0017736766,0.00072445686,0.0018982288
t_1302,22.019360000000006,37.58268,0.0013803887,0.0009176709,0.002076423,0.0008527729,0.0022344438
t_1303,21.941599999999994,37.58759,0.001390968,0.00092638633,0.0020885367,0.0008593085,0.0022515683
t_1304,21.98356000000001,37.61608,0.0012908462,0.00086450053,0.0019274526,0.00079745555,0.0020895007
t_1305,21.90576999999999,37.62097,0.0013264745,0.00088984164,0.001977357,0.00081946596,0.0021471726
t_1306,22.02555000000001,37.64456,0.0013791247,0.0009286666,0.0020480815,0.000851992,0.0022323977
t_1307,21.94774000000001,37.64947,0.0013810121,0.0009316764,0.002047057,0.00085315807,0.0022354529
t_1308,21.98973000000001,37.67795,0.0014169561,0.0009612287,0.002088748,0.00087536336,0.0022936354
t_1309,21.911900000000003,37.68284,0.0015184111,0.0010318179,0.002234476,0.00093804003,0.0024578613
t_131,21.32271,38.49491,0.005488148,0.0043736435,0.0068866536,0.0033904535,0.008883699
t_1310,22.031740000000013,37.70642,0.0017140707,0.0011690953,0.0025130871,0.001058914,0.0027745767
t_1311,22.13911999999999,37.60621,0.0012892666,0.00085966714,0.001933549,0.0007964797,0.0020869437
t_1312,22.061350000000004,37.61116,0.0016006677,0.0010698326,0.002394895,0.0009888562,0.0025910106
t_1313,22.103350000000006,37.63962,0.0013408127,0.0009008635,0.001995617,0.0008283237,0.0021703816
t_1314,22.14537999999999,37.66807,0.0015644341,0.0010565025,0.0023165627,0.00096647197,0.0025323592
t_1315,22.067560000000014,37.67303,0.0014083843,0.0009534347,0.002080422,0.0008700679,0.0022797603
t_1316,22.109589999999997,37.70148,0.001576222,0.0010726199,0.0023162686,0.0009737543,0.0025514401
t_1317,22.15163000000001,37.72992,0.001436971,0.0009828324,0.002100954,0.0008877282,0.0023260338
t_1318,22.073769999999996,37.73487,0.0016557996,0.0011353375,0.0024148524,0.0010229155,0.002680253
t_1319,22.11582999999999,37.76332,0.001673216,0.0011532148,0.002427693,0.0010336749,0.0027084448
t_132,21.244280000000003,38.49949,0.0061355317,0.004875777,0.0077207694,0.0037903925,0.009931623
t_1320,22.157900000000012,37.79175,0.0016353711,0.0011328096,0.00236089,0.0010102952,0.0026471852
t_1321,22.30734000000001,37.7199,0.0016437534,0.0011174475,0.0024179437,0.0010154736,0.0026607537
t_1322,22.22949,37.72493,0.0014133368,0.00096390414,0.002072323,0.0008731275,0.002287777
t_1323,22.27158,37.75334,0.0022058166,0.0015114938,0.0032190846,0.0013627035,0.0035705687
t_1324,22.193700000000007,37.75834,0.0016322099,0.0011218939,0.0023746532,0.0010083423,0.002642068
t_1325,22.313680000000005,37.78173,0.0018133621,0.0012482691,0.0026342736,0.001120254,0.0029353006
t_1326,22.235800000000012,37.78675,0.001582615,0.0010930388,0.002291474,0.0009777037,0.0025617885
t_1327,22.27790999999999,37.81515,0.0016905456,0.0011730329,0.002436372,0.0010443808,0.0027364965
t_1328,22.199990000000014,37.82016,0.0017458195,0.0012152384,0.002508056,0.0010785278,0.0028259687
t_1329,22.320040000000006,37.84354,0.0019015488,0.0013254094,0.002728129,0.0011747337,0.0030780488
t_133,21.437369999999987,38.45715,0.004966546,0.003945256,0.0062522124,0.0030682196,0.008039379
t_1330,22.242109999999997,37.84856,0.00165226,0.0011555799,0.002362418,0.0010207287,0.0026745233
t_1331,21.95389,37.71132,0.0017916709,0.0012243704,0.0026218246,0.0011068537,0.0029001888
t_1332,21.99591000000001,37.7398,0.0017913586,0.0012309122,0.002606982,0.0011066608,0.0028996833
t_1333,21.918029999999987,37.74469,0.0017055605,0.0011740228,0.0024777513,0.0010536566,0.0027608012
t_1334,22.037939999999992,37.76826,0.0019198826,0.0013263387,0.0027790407,0.00118606,0.0031077259
t_1335,21.960049999999995,37.77316,0.0015663487,0.0010842417,0.0022628242,0.00096765475,0.0025354582
t_1336,22.00209000000001,37.80163,0.0016518697,0.0011497113,0.0023733554,0.0010204877,0.0026738916
t_1337,21.924170000000004,37.80652,0.0017332397,0.0012085353,0.0024857528,0.0010707562,0.0028056058
t_1338,21.96620999999999,37.83499,0.002028068,0.0014219978,0.0028924518,0.0012528945,0.0032828462
t_1339,22.008280000000013,37.86344,0.0020148724,0.0014204402,0.002858065,0.0012447425,0.0032614863
t_134,21.47953000000001,38.48564,0.0052899015,0.0042324085,0.006611616,0.0032679813,0.008562796
t_1340,21.930319999999995,37.86833,0.0019928087,0.0014075147,0.0028214883,0.001231112,0.0032257715
t_1341,22.079999999999984,37.7967,0.001570087,0.0010903901,0.0022608177,0.00096996425,0.0025415097
t_1342,22.122070000000008,37.82514,0.0019083701,0.0013321165,0.002733902,0.0011789479,0.0030890903
t_1343,22.044150000000002,37.83008,0.0019205641,0.00134388,0.0027447143,0.001186481,0.0031088288
t_1344,22.164170000000013,37.85356,0.0018671028,0.0013098099,0.0026615106,0.0011534538,0.0030222908
t_1345,22.08623,37.85851,0.0021425874,0.001507058,0.0030461207,0.001323642,0.0034682194
t_1346,22.128330000000005,37.88694,0.002105392,0.001488418,0.0029781125,0.0013006636,0.0034080113
t_1347,22.050360000000012,37.89188,0.0022002377,0.0015593588,0.0031045103,0.001359257,0.0035615382
t_1348,22.170449999999988,37.91535,0.0019191732,0.0013634624,0.0027013768,0.0011856217,0.0031065773
t_1349,22.09245999999999,37.92031,0.0022890214,0.0016306739,0.0032131614,0.0014141055,0.003705253
t_135,21.40111999999999,38.49029,0.005104798,0.004077373,0.0063911155,0.0031536287,0.008263168
t_1350,22.134590000000003,37.94872,0.0023088453,0.0016530626,0.003224782,0.0014263523,0.003737342
t_1351,21.972379999999987,37.89679,0.002312162,0.001642128,0.0032555885,0.0014284013,0.003742711
t_1352,22.01446999999999,37.92523,0.00221154,0.00157916,0.0030971589,0.0013662394,0.0035798335
t_1353,21.936469999999986,37.93012,0.001950322,0.0013953248,0.0027260717,0.0012048647,0.0031569982
t_1354,21.978560000000016,37.95857,0.0020975042,0.0015088916,0.0029157323,0.0012957907,0.0033952428
t_1355,22.020669999999996,37.98701,0.002384758,0.0017247472,0.003297336,0.0014732495,0.0038602226
t_1356,21.94263000000001,37.9919,0.002231406,0.0016170556,0.0030791601,0.0013785121,0.0036119907
t_1357,21.984739999999988,38.02034,0.002518492,0.0018350878,0.0034564023,0.0015558674,0.0040766983
t_1358,21.906679999999994,38.02521,0.0031025126,0.002264725,0.0042502224,0.0019166621,0.0050220564
t_1359,22.026880000000006,38.04876,0.002831236,0.0020739513,0.0038650362,0.0017490734,0.0045829387
t_136,21.44328999999999,38.51878,0.0053810203,0.004329583,0.006687798,0.0033242723,0.00871029
t_1360,21.948800000000006,38.05366,0.0023620846,0.0017338578,0.0032179365,0.0014592424,0.003823521
t_1361,22.33671000000001,37.62461,0.0014464973,0.0009634088,0.0021718242,0.0008936133,0.0023414542
t_1362,22.37879000000001,37.653,0.0017219845,0.0011520411,0.0025738932,0.001063803,0.002787387
t_1363,22.420889999999986,37.68139,0.0012408263,0.00083375076,0.0018466552,0.00076655444,0.0020085333
t_1364,22.34307000000001,37.68646,0.0015319231,0.0010331459,0.0022714972,0.00094638736,0.0024797332
t_1365,22.463009999999997,37.70975,0.0013232043,0.0008928426,0.0019610056,0.0008174456,0.0021418787
t_1366,22.38517999999999,37.71485,0.0013139875,0.00089009164,0.0019397589,0.00081175176,0.0021269596
t_1367,22.427300000000002,37.74322,0.0015169379,0.0010319696,0.0022298144,0.00093712984,0.0024554767
t_1368,22.349440000000016,37.74829,0.0021451816,0.001464896,0.003141386,0.0013252445,0.0034724185
t_1369,22.46943999999999,37.77158,0.0014399915,0.0009836723,0.0021079942,0.00088959414,0.002330923
t_137,21.36484999999999,38.52341,0.005473756,0.0043952605,0.0068168906,0.0033815627,0.008860403
t_1370,22.39157,37.77667,0.0014353475,0.0009844396,0.0020927868,0.00088672515,0.0023234056
t_1371,22.505150000000015,37.73811,0.0013248821,0.0008976053,0.0019555509,0.0008184822,0.002144595
t_1372,22.54731000000001,37.76645,0.0014123981,0.0009606367,0.0020766107,0.00087254756,0.0022862575
t_1373,22.589490000000012,37.79478,0.0014577963,0.0009952354,0.0021353443,0.0009005936,0.002359744
t_1374,22.51160999999999,37.79992,0.0014324741,0.0009824303,0.0020886797,0.0008849501,0.0023187548
t_1375,22.631699999999995,37.82309,0.0017027432,0.0011666354,0.00248521,0.0010519162,0.0027562408
t_1376,22.553789999999992,37.82825,0.0018402716,0.0012669333,0.0026730685,0.0011368782,0.002978859
t_1377,22.596000000000004,37.85657,0.0018582452,0.0012839909,0.00268933,0.0011479818,0.003007953
t_1378,22.518069999999994,37.86172,0.0019311112,0.0013406295,0.002781671,0.0011929967,0.0031259016
t_1379,22.638229999999993,37.88488,0.0019573017,0.0013571646,0.002822819,0.0012091767,0.0031682963
t_138,21.485469999999992,38.54726,0.007371275,0.0059738713,0.009095559,0.004553807,0.011931929
t_1380,22.560280000000006,37.89004,0.0019806568,0.0013801557,0.0028424338,0.0012236049,0.0032061012
t_1381,22.43370999999999,37.80503,0.0014407618,0.0009923115,0.0020918779,0.00089007,0.00233217
t_1382,22.35580999999999,37.81011,0.0015385823,0.0010638188,0.002225224,0.00095050124,0.0024905126
t_1383,22.47587999999999,37.83338,0.0015304066,0.0010583268,0.0022130636,0.0009454506,0.0024772787
t_1384,22.397960000000012,37.83848,0.0018626666,0.0012934216,0.0026824407,0.0011507132,0.0030151098
t_1385,22.440139999999985,37.86683,0.002029128,0.0014148297,0.0029101453,0.0012535492,0.003284562
t_1386,22.36219,37.87191,0.001886896,0.0013209401,0.002695335,0.0011656815,0.0030543301
t_1387,22.48232999999999,37.89517,0.0017231338,0.0012062421,0.002461521,0.0010645131,0.0027892473
t_1388,22.40437,37.90026,0.0020780147,0.0014608564,0.0029558993,0.0012837504,0.003363695
t_1389,22.44657000000001,37.92861,0.0017206818,0.0012145467,0.0024377373,0.0010629983,0.0027852783
t_139,21.40701999999999,38.55191,0.008205041,0.0066377483,0.010142401,0.005068889,0.013281551
t_1390,22.36858000000001,37.93368,0.0017733838,0.0012569209,0.0025020589,0.0010955563,0.0028705872
t_1391,22.284249999999986,37.87695,0.0022614738,0.0015889438,0.003218656,0.0013970872,0.0036606614
t_1392,22.206289999999996,37.88196,0.0018367568,0.001294759,0.0026056396,0.0011347068,0.0029731696
t_1393,22.326400000000007,37.90532,0.0021718198,0.0015327423,0.0030773608,0.001341701,0.003515538
t_1394,22.248429999999985,37.91035,0.0018201789,0.0012890928,0.0025700645,0.0011244654,0.002946335
t_1395,22.29059000000001,37.93873,0.0020126414,0.0014318668,0.0028289822,0.0012433643,0.003257875
t_1396,22.212590000000006,37.94374,0.0019766972,0.0014110442,0.0027691065,0.0012211588,0.003199692
t_1397,22.254760000000005,37.97212,0.0019999843,0.0014342711,0.002788829,0.0012355449,0.0032373867
t_1398,22.296940000000006,38.00049,0.0025179146,0.0018137632,0.0034954366,0.0015555107,0.0040757637
t_1399,22.21889999999999,38.0055,0.0020506906,0.0014823497,0.0028369362,0.0012668702,0.0033194653
t_14,21.797660000000008,37.31619,0.0009662971,0.00060837273,0.0015347995,0.00059695647,0.0015641511
t_140,21.449209999999994,38.58039,0.007672893,0.006253078,0.009415088,0.0047401395,0.012420159
t_1400,22.261089999999996,38.03387,0.0021779463,0.0015815084,0.00299932,0.0013454859,0.003525455
t_1401,22.602509999999995,37.91835,0.0020184088,0.0014114749,0.0028863247,0.0012469273,0.003267211
t_1402,22.524540000000002,37.92349,0.0020601584,0.001447654,0.0029318144,0.0012727192,0.0033347912
t_1403,22.644769999999994,37.94664,0.002074147,0.0014553703,0.0029560078,0.0012813611,0.0033574346
t_1404,22.566779999999994,37.9518,0.0021790708,0.001536777,0.0030898103,0.0013461806,0.0035272753
t_1405,22.48877999999999,37.95693,0.0022731088,0.0016107016,0.0032079334,0.0014042751,0.003679495
t_1406,22.60902999999999,37.9801,0.0023041791,0.0016306331,0.0032559389,0.0014234697,0.003729789
t_1407,22.531020000000012,37.98525,0.0022734813,0.0016169406,0.003196603,0.0014045052,0.003680098
t_1408,22.57328000000001,38.01355,0.0023279984,0.0016615608,0.0032617385,0.0014381848,0.0037683453
t_1409,22.495239999999995,38.01868,0.0024942767,0.0017889384,0.0034777145,0.0015409078,0.0040375013
t_141,21.37073000000001,38.58502,0.008413161,0.0068417783,0.0103454515,0.0051974608,0.013618436
t_1410,22.615559999999988,38.04184,0.002411223,0.001726727,0.0033670615,0.0014895989,0.0039030614
t_1411,22.41077999999999,37.96203,0.0023744004,0.0016898509,0.0033362568,0.0014668508,0.0038434563
t_1412,22.33277000000001,37.96709,0.0023489057,0.00167841,0.003287253,0.0014511008,0.0038021882
t_1413,22.453000000000003,37.99036,0.002368078,0.0016920223,0.0033142553,0.001462945,0.0038332224
t_1414,22.374979999999994,37.99544,0.0025543205,0.0018328746,0.0035597382,0.0015780014,0.0041346946
t_1415,22.41720000000001,38.02378,0.0025328095,0.0018247835,0.0035155534,0.0015647123,0.0040998743
t_1416,22.33914999999999,38.02884,0.0026076566,0.0018864789,0.0036045318,0.0016109513,0.0042210296
t_1417,22.459450000000004,38.0521,0.0026760506,0.0019354312,0.0037000782,0.0016532034,0.0043317396
t_1418,22.381380000000007,38.05718,0.002693558,0.001956661,0.0037079782,0.0016640193,0.0043600793
t_1419,22.423630000000003,38.08551,0.002813615,0.0020519407,0.0038580205,0.0017381876,0.0045544156
t_142,21.491420000000005,38.60886,0.0075980932,0.006237132,0.009256021,0.00469393,0.01229908
t_1420,22.345529999999997,38.09057,0.002862046,0.002096176,0.0039077383,0.0017681072,0.0046328115
t_1421,22.537509999999997,38.04699,0.002556284,0.0018400225,0.0035513625,0.0015792142,0.0041378723
t_1422,22.579790000000003,38.07528,0.0025690026,0.0018555046,0.003556862,0.0015870716,0.00415846
