# 20110918_M6.9_Sikkim median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2015SSlab,AtkinsonBoore2003SSlab,AtkinsonBoore2003SSlabCascadia,ZhaoEtAl2016SSlab
t_9237,89.77197000000001,29.77745,0.010544601,0.0035813297,0.0022447826,0.014111571
t_9238,89.68214,29.77745,0.0109305,0.0037955,0.0023790249,0.014724573
t_9239,89.59230000000002,29.85539,0.0132124,0.005781752,0.0036240106,0.018344278
t_924,86.89735999999999,25.96685,0.025942868,0.0104651535,0.0065595736,0.023903122
t_9240,89.77197000000001,29.85539,0.011180852,0.005176314,0.0032445213,0.013416456
t_9241,89.68214,29.85539,0.01036382,0.0035344458,0.0022153957,0.013976233
t_9242,90.31096000000002,29.77745,0.008373087,0.0025348424,0.0015888428,0.010973569
t_9243,90.22113000000002,29.77745,0.008712455,0.0026818125,0.001680964,0.011431099
t_9244,90.13129000000004,29.77745,0.009960871,0.0043965923,0.0027557905,0.011912647
t_9245,90.40079000000003,29.85539,0.009454057,0.0034838538,0.0021836846,0.012693321
t_9246,90.22113000000002,29.85539,0.010030909,0.0038931163,0.0024402111,0.013754637
t_9247,90.13129000000004,29.85539,0.009735413,0.0041182693,0.0025813372,0.01136043
t_9248,90.31096000000002,29.85539,0.010334501,0.0036819866,0.0023078746,0.013210826
t_9249,90.13129000000004,29.93327,0.010358756,0.0038604152,0.002419714,0.0136709
t_925,86.80752999999999,25.96685,0.025422987,0.0098008895,0.006143212,0.022765603
t_9250,90.31096000000002,29.93327,0.010647308,0.0034555353,0.0021659345,0.012618757
t_9251,90.40079000000003,29.93327,0.009343819,0.0032714386,0.0020505425,0.012130164
t_9252,89.59230000000002,29.93327,0.014366984,0.005372286,0.0033673567,0.017384624
t_9253,89.68214,29.93327,0.011104007,0.005096997,0.0031948052,0.013266123
t_9254,89.77197000000001,29.93327,0.011250987,0.0048294137,0.0030270836,0.01608476
t_9255,89.77197000000001,30.01109,0.009725394,0.004505061,0.002823779,0.012125509
t_9256,89.59230000000002,30.01109,0.009619238,0.0032231333,0.0020202647,0.013066329
t_9257,89.68214,30.01109,0.010983231,0.004745498,0.002974485,0.012592951
t_9258,89.68214,30.08885,0.01054683,0.0044182744,0.0027693808,0.015076668
t_9259,89.77197000000001,30.08885,0.0102355955,0.004202137,0.0026339055,0.014537548
t_926,86.98719,25.96685,0.027492,0.011159084,0.00699453,0.02507473
t_9260,89.59230000000002,30.08885,0.009800356,0.0046392106,0.002907864,0.012387044
t_9261,89.59230000000002,30.16654,0.008994692,0.002784093,0.0017450735,0.011745841
t_9262,89.95163000000002,29.93327,0.01125221,0.004320585,0.0027081491,0.014833823
t_9263,89.86180000000002,29.93327,0.009807423,0.0029508895,0.0018496218,0.0122531
t_9264,90.04146000000003,29.93327,0.008578521,0.0026362475,0.0016524039,0.011289933
t_9265,89.95163000000002,30.01109,0.009622835,0.004045645,0.0025358163,0.011214837
t_9266,90.04146000000003,30.01109,0.00967418,0.0038278522,0.0023993035,0.0107742585
t_9267,89.86180000000002,30.01109,0.011811184,0.0042715543,0.0026774164,0.0147114275
t_9268,90.04146000000003,30.08885,0.009212379,0.0035896648,0.0022500071,0.010285175
t_9269,89.95163000000002,30.08885,0.012967542,0.004249368,0.00266351,0.012343391
t_927,86.80752999999999,26.04758,0.026207643,0.010620099,0.0066566933,0.024166154
t_9270,89.86180000000002,30.08885,0.010221775,0.003991579,0.0025019278,0.014005718
t_9271,89.86180000000002,30.16654,0.00899582,0.0037295925,0.002337714,0.010573449
t_9272,90.22113000000002,29.93327,0.007979998,0.0023576396,0.001477772,0.010413013
t_9273,90.40079000000003,30.01109,0.010292698,0.0030739757,0.0019267724,0.011598233
t_9274,90.13129000000004,30.01109,0.009773879,0.0036212814,0.0022698245,0.013053032
t_9275,90.22113000000002,30.01109,0.007721244,0.0022128776,0.0013870349,0.009947187
t_9276,90.31096000000002,30.01109,0.010176676,0.0032451863,0.0020340874,0.012059927
t_9277,90.22113000000002,30.08885,0.0073112138,0.0020783881,0.0013027367,0.00950745
t_9278,90.31096000000002,30.08885,0.007200333,0.0019689966,0.0012341699,0.009144403
t_9279,90.40079000000003,30.08885,0.0068230163,0.001866101,0.0011696749,0.00879816
t_928,86.98719,26.04758,0.029284066,0.012146278,0.0076133045,0.02671486
t_9280,90.13129000000004,30.08885,0.007562556,0.0021947674,0.0013756835,0.009888377
t_9281,90.13129000000004,30.16654,0.009149825,0.0031921985,0.0020008746,0.011917719
t_9282,89.95163000000002,30.16654,0.010861707,0.0035447455,0.0022218516,0.012853136
t_9283,90.04146000000003,30.16654,0.009906858,0.0033654852,0.002109491,0.012380612
t_9284,90.04146000000003,30.24418,0.010234764,0.0031546713,0.0019773524,0.0118166385
t_9285,89.95163000000002,30.24418,0.0076954016,0.002141847,0.0013425129,0.009715815
t_9286,89.86180000000002,30.24418,0.009653361,0.0034846005,0.0021841526,0.012695285
t_9287,90.04146000000003,30.32175,0.008689339,0.002956679,0.0018532509,0.01127812
t_9288,89.95163000000002,30.32175,0.009432672,0.0031043086,0.0019457851,0.011680501
t_9289,89.86180000000002,30.32175,0.008905625,0.003255734,0.0020406987,0.012088164
t_929,86.89735999999999,26.04758,0.028048778,0.011356034,0.007117979,0.025404349
t_9290,90.04146000000003,30.39926,0.011007264,0.0031089636,0.001948703,0.009854512
t_9291,89.86180000000002,30.39926,0.010369409,0.003413221,0.0021394119,0.011511384
t_9292,89.77197000000001,30.16654,0.009243599,0.0039195265,0.002456765,0.01096045
t_9293,89.68214,30.16654,0.009056235,0.0041139238,0.0025786133,0.011351735
t_9294,89.59230000000002,30.24418,0.009855794,0.004008747,0.0025126885,0.014049336
t_9295,89.68214,30.24418,0.009101337,0.003830947,0.0024012432,0.010780562
t_9296,89.77197000000001,30.24418,0.007906853,0.002360514,0.0014795737,0.010422189
t_9297,89.77197000000001,30.32175,0.00863029,0.0034104935,0.0021377022,0.009911877
t_9298,89.59230000000002,30.32175,0.010061927,0.0037277222,0.0023365417,0.013329277
t_9299,89.68214,30.32175,0.0107276775,0.0035680335,0.0022364487,0.012914074
t_93,87.16685000000001,24.42249,0.0055667674,0.0014385667,0.00090169575,0.007301401
t_930,86.26854000000003,25.80521,0.017369185,0.00579975,0.0036352917,0.015473235
t_9300,89.59230000000002,30.39926,0.010275977,0.003467354,0.0021733425,0.012649895
t_9301,89.68214,30.39926,0.011308783,0.0037293788,0.00233758,0.012269858
t_9302,90.22113000000002,30.16654,0.0069996514,0.0019533436,0.0012243586,0.009092037
t_9303,90.31096000000002,30.16654,0.007260551,0.0018515058,0.0011605265,0.008748653
t_9304,90.22113000000002,30.24418,0.008552423,0.0028446363,0.0017830222,0.010969275
t_9305,90.31096000000002,30.24418,0.006491775,0.0017420638,0.0010919281,0.008374133
t_9306,90.13129000000004,30.24418,0.0073131593,0.0019350349,0.0012128827,0.009030649
t_9307,90.31096000000002,30.32175,0.0070485636,0.0025399334,0.0015920339,0.008019023
t_9308,90.22113000000002,30.32175,0.0064194817,0.0017266225,0.0010822495,0.008320807
t_9309,90.13129000000004,30.32175,0.008288567,0.0028132226,0.001763332,0.0108821215
t_931,86.35836999999998,25.88606,0.019866312,0.006626331,0.004153394,0.017056737
t_9310,90.22113000000002,30.39926,0.0074526803,0.0025134964,0.0015754632,0.010037294
t_9311,90.13129000000004,30.39926,0.0076730414,0.0026403063,0.0016549478,0.010397766
t_9312,90.31096000000002,30.39926,0.0059693055,0.0015435632,0.00096750766,0.007678694
t_9313,90.13129000000004,30.47671,0.010120502,0.002780092,0.0017425657,0.009095257
t_9314,90.22113000000002,30.47671,0.009951698,0.0026502681,0.0016611919,0.008789146
t_9315,90.31096000000002,30.47671,0.008554145,0.002524264,0.0015822124,0.00927179
t_9316,90.31096000000002,30.5541,0.009566315,0.0023750477,0.0014886834,0.008126685
t_9317,90.22113000000002,30.5541,0.006532764,0.0022194756,0.0013911705,0.007281248
t_9318,90.13129000000004,30.5541,0.00775989,0.0023250715,0.0014573582,0.009492705
t_9319,90.31096000000002,30.63143,0.006238583,0.0019913805,0.0012482002,0.008498418
t_932,86.44819999999999,25.88606,0.020234084,0.007042383,0.004414176,0.017835885
t_9320,90.22113000000002,30.63143,0.006724403,0.0020853383,0.0013070932,0.008782586
t_9321,90.13129000000004,30.63143,0.007366948,0.002181733,0.0013675134,0.009070596
t_9322,87.88551000000001,29.62139,0.02064647,0.014161681,0.008876562,0.028331134
t_9323,88.06516999999997,29.69945,0.023302851,0.012664378,0.007938051,0.032832507
t_9324,87.97534000000002,29.69945,0.02193545,0.012711642,0.007967676,0.0329248
t_9325,87.88551000000001,29.69945,0.021678124,0.012699658,0.007960164,0.032901406
t_9326,87.88551000000001,29.77745,0.018974178,0.01141802,0.0071568317,0.030372014
t_9327,87.97534000000002,29.77745,0.01726498,0.011428115,0.007163159,0.024101904
t_9328,88.06516999999997,29.77745,0.017711228,0.011388297,0.007138201,0.024038855
t_9329,87.97534000000002,29.85539,0.016748577,0.010299083,0.00645548,0.022295423
t_933,86.26854000000003,25.88606,0.018500019,0.0062394007,0.0039108656,0.016321719
t_9330,88.06516999999997,29.85539,0.015653709,0.010265367,0.006434347,0.02224085
t_9331,87.88551000000001,29.85539,0.014261382,0.0066441284,0.0041645495,0.022281593
t_9332,88.42448999999999,29.69945,0.018543277,0.011922296,0.0074729123,0.02488065
t_9333,88.51432999999997,29.69945,0.016487136,0.0075011807,0.004701751,0.024401871
t_9334,88.69398999999999,29.69945,0.019455643,0.010904592,0.0068350146,0.029342325
t_9335,88.60415999999998,29.69945,0.016093506,0.0072808554,0.004563651,0.023861917
t_9336,88.60415999999998,29.77745,0.01922839,0.010211713,0.0064007165,0.027936246
t_9337,88.69398999999999,29.77745,0.014755023,0.006387991,0.004004002,0.021636887
t_9338,88.51432999999997,29.77745,0.018692307,0.010502417,0.00658293,0.02852858
t_9339,88.42448999999999,29.77745,0.018352095,0.010760928,0.006744965,0.029052382
t_934,86.44819999999999,25.96685,0.020895997,0.0075950082,0.0047605624,0.018854424
t_9340,88.60415999999998,29.85539,0.013966839,0.005981109,0.003748968,0.020601118
t_9341,88.69398999999999,29.85539,0.0155405775,0.0089917,0.0056360103,0.02014946
t_9342,88.42448999999999,29.85539,0.014261379,0.0062838015,0.003938696,0.021373054
t_9343,88.51432999999997,29.85539,0.0141310785,0.006141424,0.0038494535,0.02101099
t_9344,88.60415999999998,29.93327,0.017230377,0.008418496,0.0052767256,0.024196034
t_9345,88.42448999999999,29.93327,0.014802467,0.008819337,0.005527973,0.01986164
t_9346,88.69398999999999,29.93327,0.017797222,0.008185033,0.0051303906,0.023696799
t_9347,88.51432999999997,29.93327,0.013708776,0.005572629,0.003492932,0.019545697
t_9348,88.60415999999998,30.01109,0.013152301,0.0076634083,0.0048034354,0.017897552
t_9349,88.42448999999999,30.01109,0.012440425,0.0051699183,0.0032405122,0.018488303
t_935,86.35836999999998,25.96685,0.020749476,0.007140643,0.0044757654,0.018018307
t_9350,88.69398999999999,30.01109,0.013031423,0.0074622836,0.00467737,0.017549247
t_9351,88.51432999999997,30.01109,0.016702333,0.007845922,0.004917836,0.02296593
t_9352,88.33465999999999,29.93327,0.0133876,0.0057982975,0.0036343813,0.020130794
t_9353,88.15499999999997,29.93327,0.013454509,0.005946372,0.0037271946,0.020511994
t_9354,88.24482999999998,29.93327,0.013584443,0.00588284,0.003687373,0.020348696
t_9355,88.15499999999997,30.01109,0.014544534,0.008341144,0.005228241,0.019056529
t_9356,88.33465999999999,30.01109,0.017739054,0.008144966,0.005105277,0.023610804
t_9357,88.24482999999998,30.01109,0.013421213,0.0053311274,0.0033415584,0.01891371
t_9358,88.33465999999999,30.08885,0.015220022,0.007401412,0.004639216,0.021997008
t_9359,88.24482999999998,30.08885,0.012127556,0.004840578,0.0030340813,0.017609809
t_936,86.26854000000003,25.96685,0.018912671,0.006718557,0.0042112013,0.017230418
t_9360,88.15499999999997,30.08885,0.014309743,0.007569139,0.004744347,0.022364117
t_9361,88.33465999999999,30.16654,0.011948675,0.006738072,0.0042234333,0.016276771
t_9362,87.97534000000002,29.93327,0.0140261045,0.0060062916,0.0037647523,0.020665659
t_9363,87.88551000000001,29.93327,0.013304844,0.0060015973,0.00376181,0.020653632
t_9364,88.06516999999997,29.93327,0.013437724,0.005987771,0.0037531434,0.020618197
t_9365,87.88551000000001,30.01109,0.014402032,0.0084142685,0.0052740755,0.019180294
t_9366,88.06516999999997,30.01109,0.014099642,0.008395966,0.005262604,0.01914934
t_9367,87.97534000000002,30.01109,0.012507416,0.005436719,0.0034077433,0.019190798
t_9368,87.97534000000002,30.08885,0.015584016,0.0076371958,0.0047870055,0.022512546
t_9369,88.06516999999997,30.08885,0.014595802,0.0076161586,0.0047738194,0.022466697
t_937,86.26854000000003,26.04758,0.02026396,0.0072414847,0.004538973,0.018204914
t_9370,87.88551000000001,30.08885,0.011640966,0.004927546,0.0030885928,0.017843064
t_9371,88.06516999999997,30.16654,0.0128624085,0.0069219265,0.004338674,0.016602656
t_9372,88.51432999999997,30.08885,0.012018748,0.004612957,0.002891408,0.016994746
t_9373,88.60415999999998,30.08885,0.011439701,0.00451138,0.0028277398,0.016718052
t_9374,88.69398999999999,30.08885,0.011305074,0.0043991413,0.0027573884,0.016410649
t_9375,88.42448999999999,30.08885,0.013609919,0.007283325,0.0045651984,0.017237535
t_9376,88.60415999999998,30.16654,0.010922327,0.0041197333,0.002582255,0.01563739
t_9377,88.42448999999999,30.16654,0.012647758,0.00663644,0.00415973,0.01609575
t_9378,88.51432999999997,30.16654,0.013321702,0.0065167756,0.0040847245,0.020027911
t_9379,88.69398999999999,30.16654,0.010617397,0.0040224167,0.0025212567,0.015365238
t_938,86.44819999999999,26.04758,0.022249257,0.008199504,0.0051394613,0.019949188
t_9380,88.60415999999998,30.24418,0.015364276,0.006547264,0.0041038347,0.01846846
t_9381,88.69398999999999,30.24418,0.009985311,0.0036829286,0.002308465,0.0144034205
t_9382,88.24482999999998,30.16654,0.012520629,0.006820271,0.004274956,0.01642272
t_9383,88.15499999999997,30.16654,0.012100882,0.006881858,0.004313559,0.016531806
t_9384,88.24482999999998,30.24418,0.013010419,0.006215461,0.0038958602,0.019343397
t_9385,88.33465999999999,30.24418,0.011366764,0.00614465,0.0038514757,0.015210475
t_9386,88.15499999999997,30.24418,0.01218546,0.0062683513,0.0039290115,0.015434655
t_9387,88.24482999999998,30.32175,0.013254635,0.0056738593,0.0035563833,0.018093023
t_9388,88.33465999999999,30.32175,0.010415555,0.005612654,0.0035180198,0.014233903
t_9389,88.15499999999997,30.32175,0.013557028,0.0057194345,0.00358495,0.018199293
t_939,86.35836999999998,26.04758,0.020833414,0.0077025704,0.0048279823,0.019050645
t_9390,88.15499999999997,30.39926,0.009736516,0.003374871,0.0021153742,0.013512339
t_9391,88.24482999999998,30.39926,0.010866091,0.0051876595,0.0032516327,0.01694626
t_9392,87.88551000000001,30.16654,0.012163665,0.00693528,0.0043470436,0.016626248
t_9393,87.97534000000002,30.16654,0.013339479,0.0069398726,0.0043499223,0.020976858
t_9394,87.88551000000001,30.24418,0.013340688,0.0063133896,0.003957242,0.019566698
t_9395,87.97534000000002,30.24418,0.012536062,0.0063176705,0.003959925,0.01957644
t_9396,88.06516999999997,30.24418,0.011271036,0.0063025835,0.0039504687,0.01549651
t_9397,88.06516999999997,30.32175,0.011981686,0.0057487786,0.003603343,0.01826761
t_9398,87.88551000000001,30.32175,0.011407618,0.005757406,0.0036087504,0.01828768
t_9399,87.97534000000002,30.32175,0.00968541,0.0037199336,0.00233166,0.014509244
t_94,87.25668000000002,24.42249,0.0073175104,0.0022850165,0.0014322517,0.00937546
t_940,86.53802999999999,25.80521,0.019305995,0.006946622,0.004354153,0.01765753
t_9400,87.88551000000001,30.39926,0.015531304,0.0059008547,0.0036986645,0.015669681
t_9401,88.06516999999997,30.39926,0.011699217,0.0052522877,0.0032921417,0.017100127
t_9402,88.42448999999999,30.24418,0.014434178,0.0060568806,0.0037964617,0.018980041
t_9403,88.51432999999997,30.24418,0.013008218,0.0059533007,0.0037315376,0.018741505
t_9404,88.42448999999999,30.32175,0.0096403165,0.0035747355,0.0022406494,0.014092562
t_9405,88.69398999999999,30.32175,0.010595545,0.00522964,0.0032779458,0.013517215
t_9406,88.60415999999998,30.32175,0.010842525,0.005343949,0.003349595,0.01373238
t_9407,88.51432999999997,30.32175,0.015814738,0.006111264,0.0038305495,0.016075946
t_9408,88.51432999999997,30.39926,0.015027339,0.005599072,0.0035095068,0.015080858
t_9409,88.42448999999999,30.39926,0.011185884,0.0050685047,0.0031769462,0.01666136
t_941,86.62786,25.88606,0.022225618,0.007972811,0.00499737,0.019540882
t_9410,88.69398999999999,30.39926,0.008895634,0.0030994744,0.001942755,0.012699097
t_9411,88.60415999999998,30.39926,0.012454182,0.0049005393,0.003071665,0.016256995
t_9412,88.33465999999999,30.39926,0.009966479,0.005134592,0.0032183698,0.013337448
t_9413,88.33465999999999,30.47671,0.01038604,0.0047040847,0.002948527,0.01577976
t_9414,88.15499999999997,30.47671,0.011670571,0.0047843894,0.0029988622,0.015975412
t_9415,88.24482999999998,30.47671,0.0104805045,0.004750232,0.0029774527,0.015892291
t_9416,88.15499999999997,30.5541,0.009858572,0.0043855617,0.0027488766,0.014995496
t_9417,88.33465999999999,30.5541,0.008389364,0.0027864003,0.0017465197,0.011752909
t_9418,88.24482999999998,30.5541,0.011348507,0.004355865,0.0027302625,0.014921679
t_9419,88.24482999999998,30.63143,0.008427259,0.003999609,0.0025069609,0.011122213
t_942,86.71769999999998,25.88606,0.022451425,0.008493503,0.0053237397,0.02047492
t_9420,88.15499999999997,30.63143,0.010405716,0.004025505,0.0025231924,0.014091869
t_9421,88.33465999999999,30.63143,0.007669537,0.0025595678,0.0016043409,0.011050993
t_9422,89.23298,29.62139,0.017301284,0.009087676,0.0056961686,0.025610404
t_9423,89.23298,29.69945,0.013680703,0.0053964844,0.0033825242,0.019085359
t_9424,89.05331999999999,29.69945,0.016728142,0.009230725,0.0057858317,0.020546604
t_9425,89.14314999999999,29.69945,0.014091842,0.0056776414,0.0035587538,0.0198186
t_9426,89.23298,29.77745,0.014074016,0.0076912376,0.004820879,0.017945584
t_9427,89.05331999999999,29.77745,0.016409537,0.008452333,0.0052979346,0.024268134
t_9428,89.14314999999999,29.77745,0.01727597,0.008071914,0.0050594877,0.023453766
t_9429,89.14314999999999,29.85539,0.012415951,0.00478751,0.003000818,0.017467009
t_943,86.53802999999999,25.88606,0.020903256,0.007490223,0.004694883,0.018662652
t_9430,89.23298,29.85539,0.012091538,0.004572263,0.0028659012,0.016884066
t_9431,89.05331999999999,29.85539,0.012726739,0.005001728,0.0031350905,0.018041294
t_9432,88.78381999999999,29.77745,0.014498803,0.0061687003,0.0038665505,0.021080492
t_9433,88.96348,29.77745,0.015150738,0.008828947,0.005533997,0.019877722
t_9434,88.96348,29.85539,0.013020817,0.0052129426,0.00326748,0.018602125
t_9435,88.78381999999999,29.85539,0.015766146,0.008700118,0.005453247,0.019661842
t_9436,88.87365,29.85539,0.016411737,0.008392891,0.0052606766,0.024141435
t_9437,88.96348,29.93327,0.014409078,0.0073915813,0.004633054,0.017426303
t_9438,88.87365,29.93327,0.013915702,0.0076683117,0.004806509,0.017906018
t_9439,88.78381999999999,29.93327,0.016057353,0.007933873,0.0049729627,0.023156153
t_944,86.71769999999998,25.96685,0.023570238,0.0091836825,0.0057563456,0.021693306
t_9440,88.78381999999999,30.01109,0.011885282,0.004677924,0.0029321297,0.017170986
t_9441,88.96348,30.01109,0.011468243,0.0043738764,0.0027415522,0.016341204
t_9442,89.50247000000002,29.93327,0.010465516,0.003650596,0.0022881988,0.014310752
t_9443,89.41264000000001,29.93327,0.013300188,0.005941111,0.003723897,0.018713368
