lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.663,41.459,0.01417036,323.57312,PLEISTOCENE,-150.0,3,0,s_936
13.396,42.356,0.05472822,488.85516,PLEISTOCENE,-121.82750514582972,3,0,s_937
18.183,40.266,0.014183388,310.55484,CENOZOIC,150.0,2,0,s_938
13.019,42.04,0.11062235,810.75464,CENOZOIC,-150.0,3,0,s_939
12.941,41.961,0.06719167,423.08145,CENOZOIC,-150.00000000000003,3,0,s_940
18.168,40.175,0.009195894,279.23538,PLEISTOCENE,150.0,2,0,s_941
18.127,40.05,0.050728366,485.06012,CENOZOIC,150.0,2,0,s_942
18.223,40.302,0.0032604388,218.23413,CENOZOIC,150.0,2,0,s_943
12.611,41.466,0.03354342,473.12943,PLEISTOCENE,-150.0,3,0,s_944
18.094,39.96,0.0028160051,243.78703,PLEISTOCENE,149.99999999999997,2,0,s_945
12.699,41.677,0.07514496,547.2906,PLEISTOCENE,-149.99999999999997,3,0,s_946
18.2,40.125,0.0071552587,279.99692,PLEISTOCENE,150.0,2,0,s_947
12.587,41.502,0.028192777,411.45343,PLEISTOCENE,-150.00000000000003,3,0,s_948
18.16,40.01,0.030512806,429.6829,PLEISTOCENE,150.0,2,0,s_949
13.629,42.582,0.03175507,511.24673,HOLOCENE,-96.56138338505768,2,0,s_950
12.896,42.017,0.076612346,606.36804,CRETACEOUS,-150.0,3,0,s_951
16.549,38.687,0.055972464,463.54337,PLEISTOCENE,110.0284912697776,2,0,s_952
12.659,41.728,0.08184591,522.2005,PLEISTOCENE,-150.0,3,0,s_953
12.651,41.746,0.07748409,539.9819,PLEISTOCENE,-150.0,3,0,s_954
12.661,41.77,0.061688386,515.06433,PLEISTOCENE,-150.0,3,0,s_955
12.798,41.964,0.12206412,651.374,PLEISTOCENE,-150.0,3,0,s_956
13.64,42.645,0.059502516,504.6687,CENOZOIC,-93.78511509756852,2,0,s_957
18.241,40.018,0.013398323,374.09265,PLEISTOCENE,150.0,2,0,s_958
18.215,39.956,0.005859373,270.90698,CENOZOIC,150.0,2,0,s_959
16.209,38.562,0.15002073,766.85803,PALEOZOIC,87.76020340792735,2,0,s_960
14.92639,41.27167,0.1007211,558.5941,CRETACEOUS,-31.72790479023118,3,0,s_961
13.806,42.744,0.03935973,504.1112,PLEISTOCENE,-77.73806937077893,2,0,s_962
12.806,42.023,0.10804191,699.0704,PLEISTOCENE,-150.0,3,0,s_963
12.617,41.766,0.03482039,444.77255,PLEISTOCENE,-150.0,3,0,s_964
18.248,39.984,0.031868137,417.51953,PLEISTOCENE,150.0,2,0,s_965
16.33,38.576,0.008305305,370.18607,PALEOZOIC,96.95503788591404,2,0,s_966
18.299,40.091,0.0077605085,256.17447,CENOZOIC,150.00000000000003,2,0,s_967
13.914,42.803,0.040107135,513.65283,PLEISTOCENE,-67.47852034803199,2,0,s_968
16.147,38.528,0.13973227,738.948,PLEISTOCENE,84.18250542833388,2,0,s_969
12.604,41.8,0.016584672,345.71857,PLEISTOCENE,-150.0,3,0,s_970
13.93,42.827,0.0074362946,410.49567,HOLOCENE,-65.50266046522204,2,0,s_971
13.686,42.726,0.041870475,509.14874,CENOZOIC,-87.71418425129893,2,0,s_972
12.766,42.066,0.057465557,521.03174,PLEISTOCENE,-150.0,3,0,s_973
16.524,38.568,0.16178924,753.0551,PALEOZOIC,112.9428715027137,2,0,s_974
13.817,42.819,0.031615395,439.84265,PLEISTOCENE,-74.61639297349116,2,0,s_975
13.833,42.828,0.030155504,416.06726,PLEISTOCENE,-73.08953625120401,2,0,s_976
13.668,42.772,0.04966675,521.42035,CENOZOIC,-87.73610878410577,2,0,s_977
13.777,42.823,0.0348195,408.38898,PLEISTOCENE,-77.63631932499855,2,0,s_978
13.914,42.885,0.0015686328,277.23975,HOLOCENE,-65.020920030476,2,0,s_979
15.899,38.426,0.019978983,364.0002,PRECAMBRIAN,70.51392614272574,2,0,s_980
13.867,42.872,0.017451748,533.1266,PLEISTOCENE,-69.09848658494451,2,0,s_981
18.431,40.122,0.010418423,303.80313,PLEISTOCENE,150.0,2,0,s_982
18.36,39.93,0.017114073,348.52948,PLEISTOCENE,150.0,2,0,s_983
13.716,42.825,0.019496486,357.86212,PLEISTOCENE,-82.363993341418,2,0,s_984
12.739,42.134,0.04516405,420.28848,PLEISTOCENE,-150.0,3,0,s_985
15.959,38.411,0.015975079,345.8775,HOLOCENE,75.80080169322252,2,0,s_986
18.449,40.101,0.009502647,293.1856,PLEISTOCENE,150.00000000000003,2,0,s_987
16.076,38.406,0.047145147,473.90698,HOLOCENE,84.70522339381333,2,0,s_988
18.491,40.144,0.015035514,414.36346,UNKNOWN,150.0,2,0,s_989
13.893,42.934,0.00805022,449.90994,UNKNOWN,-65.19843867665561,2,0,s_990
13.835,42.919,0.026016438,409.82098,PLEISTOCENE,-70.19597760641759,2,0,s_991
13.707,42.873,0.021095557,475.38965,PLEISTOCENE,-81.61905776363136,2,0,s_992
12.482,41.895,0.008823336,329.83167,HOLOCENE,-150.0,3,0,s_993
12.65,42.153,0.013112572,330.36197,HOLOCENE,-150.0,3,0,s_994
13.814,42.944,0.042856634,419.71713,PLEISTOCENE,-71.08955103305544,2,0,s_995
13.872,42.98,0.019989163,400.31097,HOLOCENE,-65.46336507798075,2,0,s_996
12.867,42.404,0.05369954,447.27246,HOLOCENE,-150.0,3,0,s_997
15.835,40.046,0.23932841,850.75085,CENOZOIC,18.382194428959927,3,0,s_998
12.59,42.17,0.07296505,516.1423,PLEISTOCENE,-149.99999999999997,3,0,s_999
12.28,41.729,0.0077940053,339.22156,UNKNOWN,-150.0,3,0,s_1000
13.86,43.024,0.058850326,578.7245,UNKNOWN,-65.08143300706202,2,0,s_1001
12.54,42.142,0.03428922,439.10355,PLEISTOCENE,-150.0,3,0,s_1002
13.762,42.999,0.09360022,589.04816,PLEISTOCENE,-73.50472973827533,2,0,s_1003
13.688,42.983,0.048520815,480.5028,PLEISTOCENE,-79.78039295872277,2,0,s_1004
16.405,38.324,0.05056769,585.7191,CENOZOIC,114.13479417314215,2,0,s_1005
13.798,43.05,0.09472216,552.6072,PLEISTOCENE,-69.15029437697844,2,0,s_1006
15.933,38.245,0.05098747,592.7341,PLEISTOCENE,83.92153357903209,2,0,s_1007
13.686,43.031,0.051230617,454.62476,PLEISTOCENE,-78.48422076998853,2,0,s_1008
16.294,38.269,0.01826856,432.01184,HOLOCENE,108.9432730236874,2,0,s_1009
15.643,38.185,0.053091988,469.32153,HOLOCENE,66.23723335431421,2,0,s_1010
13.716,43.085,0.13201697,574.8775,PLEISTOCENE,-74.50533141971705,2,0,s_1011
12.443,42.226,0.044921245,402.0267,PLEISTOCENE,-150.00000000000003,3,0,s_1012
13.094,42.793,0.077045344,611.5537,PLEISTOCENE,-132.12202433957216,3,0,s_1013
13.716,43.16,0.0397423,448.55988,PLEISTOCENE,-72.23813735370044,2,0,s_1014
12.369,42.249,0.01707481,302.82663,PLEISTOCENE,-150.00000000000003,3,0,s_1015
12.309,42.196,0.028689316,375.03644,PLEISTOCENE,-150.0,3,0,s_1016
12.345,42.241,0.010217732,247.55508,PLEISTOCENE,-149.99999999999997,3,0,s_1017
13.426,43.056,0.10186433,607.2743,PLEISTOCENE,-98.04573313379824,2,0,s_1018
13.537,43.13,0.018033758,478.93585,PLEISTOCENE,1.116349841307784,2,0,s_1019
16.15,38.088,0.034351647,434.74817,PLEISTOCENE,109.33503109764092,2,0,s_1020
13.398,43.099,0.053587876,529.163,CENOZOIC,-40.134815035879576,2,0,s_1021
12.295,42.334,0.045357857,469.88528,PLEISTOCENE,-150.0,3,0,s_1022
13.595,43.236,0.0374156,444.6765,PLEISTOCENE,122.66859499664926,2,0,s_1023
14.44583,41.30167,0.1519016,784.3607,JURASSIC-TRIASSIC,-69.62401903835902,3,0,s_1024
13.367,43.142,0.07524775,528.59955,CENOZOIC,88.02566457534213,2,0,s_1025
13.416,43.166,0.053239595,516.7326,CENOZOIC,150.0,2,0,s_1026
12.385,42.46,0.010658124,418.4915,HOLOCENE,-150.0,3,0,s_1027
13.73,43.307,0.0066951043,275.13895,HOLOCENE,150.0,2,0,s_1028
13.358,43.163,0.03493449,450.41772,CENOZOIC,150.0,2,0,s_1029
13.51,43.248,0.052147392,452.43536,PLEISTOCENE,150.00000000000003,2,0,s_1030
13.377,43.196,0.03052874,418.20447,PLEISTOCENE,150.0,2,0,s_1031
13.636,43.316,0.06370369,505.92084,PLEISTOCENE,150.0,2,0,s_1032
13.698,43.36,0.029341767,477.55408,HOLOCENE,150.0,2,0,s_1033
12.183,44.694,0.0,200.65239,HOLOCENE,150.0,1,0,s_1034
12.198,44.417,0.0013173538,214.51703,HOLOCENE,150.0,2,0,s_1035
13.092,43.697,0.06772032,514.1531,PLEISTOCENE,150.0,2,0,s_1036
12.013,42.863,0.055838365,459.39713,PLEISTOCENE,150.00000000000003,3,0,s_1037
12.238,43.368,0.028956294,389.39505,PLEISTOCENE,150.0,3,0,s_1038
13.107,43.679,0.064586654,472.9149,PLEISTOCENE,150.0,2,0,s_1039
12.113,42.719,0.048295163,511.27173,PLEISTOCENE,150.0,3,0,s_1040
13.442,43.527,0.04515182,542.36017,PLEISTOCENE,150.0,2,0,s_1041
13.622,43.512,0.04575352,536.253,CRETACEOUS,150.0,2,0,s_1042
12.051,42.917,0.051308915,482.47992,PLEISTOCENE,150.0,3,0,s_1043
12.668,42.992,0.106949195,625.1023,CRETACEOUS,150.00000000000003,3,0,s_1044
12.579,43.058,0.009589951,298.10178,PLEISTOCENE,150.0,3,0,s_1045
12.251,42.488,0.07510678,554.8154,PLEISTOCENE,-139.6718744204027,3,0,s_1046
12.239,43.457,0.034440435,437.30997,HOLOCENE,150.0,3,0,s_1047
12.626,43.932,0.002996911,407.25854,PLEISTOCENE,150.0,2,0,s_1048
10.061,44.866,0.006531785,272.335,HOLOCENE,150.0,2,0,s_1049
13.551,43.53,0.021911003,470.78802,PLEISTOCENE,150.0,2,0,s_1050
13.107,43.671,0.06398523,487.84772,PLEISTOCENE,150.0,2,0,s_1051
13.62,43.521,0.06846283,562.51733,CRETACEOUS,149.99999999999997,2,0,s_1052
12.556,42.911,0.10782943,634.7282,CENOZOIC,150.0,3,0,s_1053
13.394,43.525,0.0697621,486.40945,PLEISTOCENE,150.0,2,0,s_1054
12.205,42.575,0.023615763,397.99542,PLEISTOCENE,143.8503038440007,3,0,s_1055
13.483,43.485,0.041080337,436.83154,PLEISTOCENE,150.0,2,0,s_1056
13.665,43.432,0.01605388,337.99384,HOLOCENE,150.0,2,0,s_1057
12.106,42.863,0.15098971,725.03674,CENOZOIC,150.0,3,0,s_1058
12.704,42.955,0.013456319,317.31393,PLEISTOCENE,150.0,3,0,s_1059
12.754,43.056,0.016726186,597.18787,CENOZOIC,150.0,3,0,s_1060
12.447,44.063,0.007397428,259.19022,PLEISTOCENE,150.00000000000003,2,0,s_1061
13.059,43.603,0.042271636,421.87814,PLEISTOCENE,150.0,2,0,s_1062
10.435,44.06,0.12789012,700.3321,HOLOCENE,150.0,3,0,s_1063
13.347,43.364,0.006423279,337.6952,PLEISTOCENE,150.0,2,0,s_1064
10.214,45.544,0.010705076,284.9384,PLEISTOCENE,150.0,1,0,s_1065
13.438,43.411,0.046380047,417.78217,PLEISTOCENE,150.0,2,0,s_1066
12.407,42.781,0.027963301,518.8143,PLEISTOCENE,150.0,3,0,s_1067
13.55,43.463,0.025722012,460.54114,PLEISTOCENE,150.0,2,0,s_1068
12.652,42.893,0.0761789,543.0422,PLEISTOCENE,150.0,3,0,s_1069
11.757,42.252,0.05033414,475.6337,PLEISTOCENE,150.0,3,0,s_1070
13.61,43.44,0.061214298,486.37225,PLEISTOCENE,149.99999999999997,2,0,s_1071
13.55,43.403,0.041954488,529.6354,PLEISTOCENE,150.0,2,0,s_1072
13.351,43.434,0.022876449,438.96838,PLEISTOCENE,150.00000000000003,2,0,s_1073
13.621,43.366,0.02178691,474.94473,PLEISTOCENE,150.0,2,0,s_1074
13.389,43.544,0.036481872,450.84906,PLEISTOCENE,150.0,2,0,s_1075
13.348,43.267,0.06490357,548.7694,PLEISTOCENE,149.99999999999997,2,0,s_1076
13.436,43.363,0.048454475,464.991,PLEISTOCENE,150.0,2,0,s_1077
12.088,43.069,0.007927558,279.7591,HOLOCENE,150.0,3,0,s_1078
