custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_924,12.27912,42.76088,1000.0,False,7.94573,0.44332
t_925,12.11559,42.76219,490.0,False,241.13383,1.0026
t_926,12.36187,42.82041,938.0,False,11.95138,0.47699
t_927,12.19824,42.82179,999.0,False,7.99726,0.44382
t_928,12.28099,42.88133,999.0,False,7.99726,0.44382
t_929,12.11727,42.88264,998.0,False,8.04916,0.44433
t_930,12.03303,42.70253,829.0,False,25.31063,0.5494
t_931,11.86958,42.70363,230.0,False,499.3884,2.38175
t_932,11.95205,42.76336,999.0,False,7.99726,0.44382
t_933,11.78851,42.76439,599.0,False,126.65999,0.79678
t_934,12.03461,42.82303,599.0,False,126.65999,0.79678
t_935,11.87098,42.82413,819.0,False,27.15975,0.55708
t_936,11.95355,42.88381,599.0,False,126.65999,0.79678
t_937,11.78982,42.88484,600.0,False,125.83404,0.79526
t_938,12.03621,42.94343,490.0,False,241.13383,1.0026
t_939,11.87239,42.94453,433.0,False,313.92715,1.15497
t_940,12.4447,42.87989,993.0,False,8.31426,0.44689
t_941,12.69144,42.93765,230.0,False,499.3884,2.38175
t_942,12.52764,42.9393,1000.0,False,7.94573,0.44332
t_943,12.61066,42.99865,230.0,False,499.3884,2.38175
t_944,12.44677,43.00024,995.0,False,8.20709,0.44587
t_945,12.69378,43.05795,1000.0,False,7.94573,0.44332
t_946,12.52979,43.0596,230.0,False,499.3884,2.38175
t_947,12.61292,43.1189,1000.0,False,7.94573,0.44332
t_948,12.44883,43.12049,233.0,False,498.17254,2.3467
t_949,12.69613,43.17815,1000.0,False,7.94573,0.44332
t_950,12.36383,42.94081,495.0,False,234.97778,0.99103
t_951,12.20002,42.94219,1000.0,False,7.94573,0.44332
t_952,12.28286,43.00168,766.0,False,39.57599,0.60139
t_953,12.11896,43.00299,449.0,False,293.2685,1.10801
t_954,12.3658,43.06111,537.0,False,186.20791,0.90287
t_955,12.2018,43.06249,416.0,False,335.68,1.20912
t_956,12.28474,43.12193,842.0,False,23.10153,0.53971
t_957,12.12065,43.12324,600.0,False,125.83404,0.79526
t_958,12.36777,43.18131,1000.0,False,7.94573,0.44332
t_959,12.20359,43.18269,1000.0,False,7.94573,0.44332
t_960,11.95505,43.00416,260.0,False,485.21672,2.07007
t_961,11.79113,43.00519,1000.0,False,7.94573,0.44332
t_962,12.0378,43.06373,570.0,False,152.48803,0.84332
t_963,11.8738,43.06483,570.0,False,152.48803,0.84332
t_964,11.95655,43.12441,600.0,False,125.83404,0.79526
t_965,11.79245,43.12545,585.0,False,138.67567,0.81863
t_966,12.0394,43.18393,600.0,False,125.83404,0.79526
t_967,11.87521,43.18503,234.0,False,497.75773,2.33524
t_968,11.95806,43.24456,600.0,False,125.83404,0.79526
t_969,11.79377,43.2456,433.0,False,313.92715,1.15497
t_970,11.2949,42.28388,600.0,False,125.83404,0.79526
t_971,11.37672,42.34402,600.0,False,125.83404,0.79526
t_972,11.21382,42.34457,600.0,False,125.83404,0.79526
t_973,11.29564,42.40472,587.0,False,136.90734,0.81544
t_974,11.37755,42.46481,990.0,False,8.4779,0.44844
t_975,11.53961,42.34333,600.0,False,125.83404,0.79526
t_976,11.62162,42.40334,966.0,False,9.92101,0.46121
t_977,11.45863,42.4041,264.0,False,482.97367,2.03422
t_978,11.70371,42.4633,599.0,False,126.65999,0.79678
t_979,11.54063,42.46413,963.0,False,10.11947,0.46286
t_980,11.62273,42.52409,599.0,False,126.65999,0.79678
t_981,11.45956,42.52485,638.0,False,97.56677,0.74131
t_982,11.70492,42.584,993.0,False,8.31426,0.44689
t_983,11.54166,42.58482,600.0,False,125.83404,0.79526
t_984,11.62385,42.64474,778.0,False,36.33151,0.59079
t_985,11.21447,42.46536,151.0,False,518.58842,3.85446
t_986,11.29638,42.52547,230.0,False,499.3884,2.38175
t_987,11.13321,42.52595,600.0,False,125.83404,0.79526
t_988,11.37839,42.58551,574.0,False,148.7101,0.8366
t_989,11.21512,42.58606,995.0,False,8.20709,0.44587
t_990,11.05185,42.58648,600.0,False,125.83404,0.79526
t_991,11.29713,42.64612,998.0,False,8.04916,0.44433
t_992,11.13377,42.6466,230.0,False,499.3884,2.38175
t_993,11.37923,42.70611,997.0,False,8.10143,0.44484
t_994,10.9704,42.64694,600.0,False,125.83404,0.79526
t_995,10.88886,42.70735,600.0,False,125.83404,0.79526
t_996,10.97078,42.76749,151.0,False,518.58842,3.85446
t_997,10.80723,42.7677,600.0,False,125.83404,0.79526
t_998,11.46049,42.6455,293.0,False,464.05808,1.80558
t_999,11.70613,42.70459,616.0,False,113.19881,0.77167
t_1000,11.54268,42.70542,1000.0,False,7.94573,0.44332
t_1001,11.62497,42.76529,937.0,False,12.03177,0.47758
t_1002,11.46143,42.76604,636.0,False,98.90685,0.74398
t_1003,11.70735,42.82509,434.0,False,312.63863,1.15193
t_1004,11.54371,42.82592,1000.0,False,7.94573,0.44332
t_1005,11.62609,42.88574,963.0,False,10.11947,0.46286
t_1006,11.46236,42.8865,639.0,False,96.90268,0.73998
t_1007,11.70857,42.9455,434.0,False,312.63863,1.15193
t_1008,11.21578,42.70666,996.0,False,8.15408,0.44535
t_1009,11.05232,42.70708,150.0,False,518.70677,3.88387
t_1010,11.29788,42.76667,672.0,False,77.12078,0.69856
t_1011,11.13433,42.76715,596.0,False,129.16364,0.80137
t_1012,11.38007,42.82661,416.0,False,335.68,1.20912
t_1013,11.21643,42.82716,1000.0,False,7.94573,0.44332
t_1014,11.05279,42.82758,392.0,False,365.50236,1.29418
t_1015,11.29863,42.88712,1000.0,False,7.94573,0.44332
t_1016,11.13489,42.8876,1000.0,False,7.94573,0.44332
t_1017,11.38092,42.94701,232.0,False,498.58257,2.35828
t_1018,10.88915,42.82785,1000.0,False,7.94573,0.44332
t_1019,10.7255,42.82799,600.0,False,125.83404,0.79526
t_1020,10.97116,42.88795,969.0,False,9.72678,0.45958
t_1021,10.80742,42.88815,639.0,False,96.90268,0.73998
t_1022,10.64368,42.88822,600.0,False,125.83404,0.79526
t_1023,10.88943,42.94825,574.0,False,148.7101,0.8366
t_1024,10.7256,42.94839,604.0,False,122.5731,0.78924
t_1025,10.97153,43.0083,633.0,False,100.94687,0.74801
t_1026,10.80761,43.00851,622.0,False,108.73869,0.76316
t_1027,10.64368,43.00858,194.0,False,510.89818,2.8938
t_1028,11.21709,42.94756,553.0,False,169.30076,0.87304
t_1029,11.05326,42.94798,996.0,False,8.15408,0.44535
t_1030,11.29938,43.00747,886.0,False,17.0162,0.50915
t_1031,11.13546,43.00795,610.0,False,117.80973,0.78036
t_1032,11.38176,43.06731,767.0,False,39.29475,0.60049
t_1033,11.21775,43.06787,677.0,False,74.46696,0.69266
t_1034,11.05373,43.06828,836.0,False,24.09487,0.54414
t_1035,11.30013,43.12772,1000.0,False,7.94573,0.44332
t_1036,11.13602,43.1282,504.0,False,224.05992,0.97081
t_1037,11.38261,43.18752,600.0,False,125.83404,0.79526
t_1038,11.54474,42.94632,1000.0,False,7.94573,0.44332
t_1039,11.62722,43.00609,411.0,False,341.99864,1.22597
t_1040,11.4633,43.00685,1000.0,False,7.94573,0.44332
t_1041,11.70979,43.0658,632.0,False,101.6349,0.74936
t_1042,11.54578,43.06662,567.0,False,155.36635,0.84843
t_1043,11.62835,43.12634,616.0,False,113.19881,0.77167
t_1044,11.46424,43.1271,385.0,False,373.90755,1.32113
t_1045,11.71101,43.186,234.0,False,497.75773,2.33524
t_1046,11.54681,43.18683,600.0,False,125.83404,0.79526
t_1047,11.62948,43.24649,230.0,False,499.3884,2.38175
t_1048,11.7001,42.10063,600.0,False,125.83404,0.79526
t_1049,11.61939,42.16156,600.0,False,125.83404,0.79526
t_1050,11.7013,42.22162,600.0,False,125.83404,0.79526
t_1051,11.53859,42.22244,600.0,False,125.83404,0.79526
t_1052,11.6205,42.2825,600.0,False,125.83404,0.79526
t_1053,11.4577,42.28326,600.0,False,125.83404,0.79526
t_1054,11.70251,42.34251,879.0,False,17.85747,0.5138
t_1055,10.56177,42.9484,600.0,False,125.83404,0.79526
t_1056,10.56167,43.0687,599.0,False,126.65999,0.79678
t_1057,10.47957,43.12876,600.0,False,125.83404,0.79526
t_1058,10.56158,43.1889,230.0,False,499.3884,2.38175
t_1059,10.47939,43.24891,600.0,False,125.83404,0.79526
t_1060,10.3971,43.30887,600.0,False,125.83404,0.79526
t_1061,10.56149,43.309,600.0,False,125.83404,0.79526
t_1062,10.4792,43.36897,596.0,False,129.16364,0.80137
t_1063,10.39682,43.42887,600.0,False,125.83404,0.79526
t_1064,10.5614,43.429,820.0,False,26.96866,0.5563
t_1065,12.84266,42.33288,964.0,False,10.05284,0.46231
t_1066,12.92539,42.39235,441.0,False,303.60477,1.13103
t_1067,13.00821,42.45175,940.0,False,11.79233,0.47583
t_1068,12.84516,42.45368,185.0,False,512.98287,3.05541
t_1069,12.92799,42.51309,999.0,False,7.99726,0.44382
t_1070,13.0109,42.57244,970.0,False,9.66296,0.45904
t_1071,12.84767,42.57437,1000.0,False,7.94573,0.44332
t_1072,12.93059,42.63373,675.0,False,75.51819,0.69501
t_1073,13.0136,42.69304,796.0,False,31.96506,0.57553
t_1074,12.85019,42.69496,772.0,False,37.91857,0.59605
t_1075,13.49731,42.44516,834.0,False,24.43586,0.54563
t_1076,13.58049,42.50429,1000.0,False,7.94573,0.44332
t_1077,13.41737,42.5067,1000.0,False,7.94573,0.44332
t_1078,13.66376,42.56337,992.0,False,8.36842,0.44741
t_1079,13.50056,42.56585,1000.0,False,7.94573,0.44332
t_1080,13.58383,42.62493,999.0,False,7.99726,0.44382
t_1081,13.42053,42.62734,1000.0,False,7.94573,0.44332
t_1082,13.6672,42.68396,997.0,False,8.10143,0.44484
t_1083,13.50381,42.68644,1000.0,False,7.94573,0.44332
t_1084,13.58719,42.74548,997.0,False,8.10143,0.44484
t_1085,13.09112,42.5111,1000.0,False,7.94573,0.44332
t_1086,13.33735,42.56818,835.0,False,24.26474,0.54488
t_1087,13.17413,42.57038,1000.0,False,7.94573,0.44332
t_1088,13.25723,42.62961,1000.0,False,7.94573,0.44332
t_1089,13.09391,42.63174,999.0,False,7.99726,0.44382
t_1090,13.34042,42.68878,1000.0,False,7.94573,0.44332
t_1091,13.17701,42.69098,623.0,False,108.00986,0.76176
t_1092,13.26021,42.75015,934.0,False,12.27648,0.47933
t_1093,13.09671,42.75228,600.0,False,125.83404,0.79526
t_1094,13.3435,42.80927,1000.0,False,7.94573,0.44332
t_1095,13.4237,42.74788,1000.0,False,7.94573,0.44332
t_1096,13.67066,42.80446,597.0,False,128.32479,0.79983
t_1097,13.50708,42.80693,1000.0,False,7.94573,0.44332
t_1098,13.59055,42.86592,995.0,False,8.20709,0.44587
t_1099,13.42688,42.86833,1000.0,False,7.94573,0.44332
t_1100,13.67411,42.92485,776.0,False,36.85289,0.59253
t_1101,13.51035,42.92733,793.0,False,32.65361,0.57802
t_1102,13.59392,42.98627,958.0,False,10.4599,0.46562
t_1103,13.43006,42.98868,769.0,False,38.73831,0.59871
t_1104,13.67758,43.04515,619.0,False,110.95001,0.7674
t_1105,12.9332,42.75428,1000.0,False,7.94573,0.44332
t_1106,13.01631,42.81354,1000.0,False,7.94573,0.44332
t_1107,12.85271,42.81546,238.0,False,496.05022,2.29039
t_1108,12.93582,42.87473,1000.0,False,7.94573,0.44332
t_1109,12.77212,42.87658,1000.0,False,7.94573,0.44332
t_1110,13.01902,42.93393,1000.0,False,7.94573,0.44332
t_1111,12.85523,42.93586,939.0,False,11.87156,0.47641
t_1112,12.93844,42.99507,970.0,False,9.66296,0.45904
t_1113,12.77455,42.99693,992.0,False,8.36842,0.44741
t_1114,13.02174,43.05423,1000.0,False,7.94573,0.44332
t_1115,13.17991,42.81147,508.0,False,219.28092,0.96207
t_1116,13.2632,42.8706,997.0,False,8.10143,0.44484
t_1117,13.09951,42.87273,1000.0,False,7.94573,0.44332
t_1118,13.34658,42.92967,1000.0,False,7.94573,0.44332
t_1119,13.18281,42.93187,1000.0,False,7.94573,0.44332
t_1120,13.26619,42.99095,1000.0,False,7.94573,0.44332
t_1121,13.10232,42.99308,1000.0,False,7.94573,0.44332
t_1122,13.34968,43.04996,999.0,False,7.99726,0.44382
t_1123,13.18571,43.05217,1000.0,False,7.94573,0.44332
t_1124,13.2692,43.11119,835.0,False,24.26474,0.54488
t_1125,13.51363,43.04762,993.0,False,8.31426,0.44689
t_1126,13.5973,43.10651,828.0,False,25.48948,0.55016
t_1127,13.43325,43.10892,884.0,False,17.25216,0.51047
t_1128,13.68106,43.16534,410.0,False,343.25671,1.22939
t_1129,13.51692,43.16782,988.0,False,8.58894,0.44948
t_1130,13.60068,43.22666,598.0,False,127.49024,0.7983
t_1131,13.43645,43.22907,499.0,False,230.09832,0.98194
t_1132,13.68454,43.28544,233.0,False,498.17254,2.3467
t_1133,13.52022,43.28792,761.0,False,41.01299,0.60591
t_1134,13.60408,43.3467,816.0,False,27.74152,0.55942
t_1135,12.85776,43.05616,820.0,False,26.96866,0.5563
t_1136,12.94107,43.11532,999.0,False,7.99726,0.44382
t_1137,12.77699,43.11718,939.0,False,11.87156,0.47641
t_1138,13.02447,43.17443,260.0,False,485.21672,2.07007
t_1139,12.8603,43.17636,1000.0,False,7.94573,0.44332
t_1140,12.9437,43.23547,597.0,False,128.32479,0.79983
t_1141,12.77944,43.23733,1000.0,False,7.94573,0.44332
t_1142,13.0272,43.29453,1000.0,False,7.94573,0.44332
t_1143,12.86284,43.29645,997.0,False,8.10143,0.44484
t_1144,12.94634,43.35552,999.0,False,7.99726,0.44382
t_1145,13.10514,43.11333,1000.0,False,7.94573,0.44332
t_1146,13.35278,43.17016,765.0,False,39.85927,0.60229
t_1147,13.18862,43.17236,1000.0,False,7.94573,0.44332
t_1148,13.27221,43.23134,991.0,False,8.42296,0.44793
t_1149,13.10796,43.23347,999.0,False,7.99726,0.44382
t_1150,13.35588,43.29026,403.0,False,352.00349,1.25385
t_1151,13.19154,43.29246,966.0,False,9.92101,0.46121
t_1152,13.27522,43.35139,597.0,False,128.32479,0.79983
t_1153,13.11079,43.35352,603.0,False,123.38191,0.79073
t_1154,13.359,43.41025,926.0,False,12.95572,0.48407
t_1155,12.78189,43.35738,1000.0,False,7.94573,0.44332
t_1156,13.02993,43.41452,991.0,False,8.42296,0.44793
t_1157,12.86539,43.41645,992.0,False,8.36842,0.44741
t_1158,12.94899,43.47546,999.0,False,7.99726,0.44382
t_1159,12.78435,43.47732,1000.0,False,7.94573,0.44332
t_1160,13.03268,43.53442,986.0,False,8.70158,0.45052
t_1161,12.86795,43.53635,997.0,False,8.10143,0.44484
t_1162,12.95164,43.59531,500.0,False,228.8851,0.9797
t_1163,12.78681,43.59717,999.0,False,7.99726,0.44382
t_1164,13.03543,43.65421,525.0,False,199.53631,0.92651
t_1165,13.90298,42.37833,995.0,False,8.20709,0.44587
t_1166,13.74007,42.38101,992.0,False,8.36842,0.44741
t_1167,13.82334,42.44007,996.0,False,8.15408,0.44535
t_1168,13.90669,42.49907,594.0,False,130.85426,0.80446
t_1169,13.74359,42.50175,996.0,False,8.15408,0.44535
t_1170,13.82696,42.56076,995.0,False,8.20709,0.44587
t_1171,13.91041,42.61971,597.0,False,128.32479,0.79983
t_1172,13.74713,42.62239,993.0,False,8.31426,0.44689
t_1173,13.83059,42.68135,990.0,False,8.4779,0.44844
t_1174,13.91414,42.74025,597.0,False,128.32479,0.79983
t_1175,14.23286,42.4933,600.0,False,125.83404,0.79526
t_1176,14.06978,42.49625,596.0,False,129.16364,0.80137
t_1177,14.15332,42.55513,600.0,False,125.83404,0.79526
t_1178,13.99014,42.55801,791.0,False,33.1211,0.5797
t_1179,14.07369,42.61689,600.0,False,125.83404,0.79526
t_1180,13.99396,42.6786,599.0,False,126.65999,0.79678
t_1181,14.39594,42.49021,600.0,False,125.83404,0.79526
t_1182,14.31649,42.5521,600.0,False,125.83404,0.79526
t_1183,13.99778,42.79909,600.0,False,125.83404,0.79526
t_1184,13.75067,42.74293,876.0,False,18.23149,0.51581
t_1185,13.83422,42.80184,235.0,False,497.33812,2.32387
t_1186,13.91787,42.8607,412.0,False,340.7386,1.22256
t_1187,13.75422,42.86338,595.0,False,130.00679,0.80291
t_1188,13.83787,42.92224,596.0,False,129.16364,0.80137
t_1189,13.75777,42.98372,601.0,False,125.01238,0.79375
t_1190,13.84152,43.04253,431.0,False,316.5021,1.16111
t_1191,13.76134,43.10397,597.0,False,128.32479,0.79983
t_1192,10.88971,43.06856,301.0,False,458.00169,1.75079
t_1193,10.72569,43.0687,294.0,False,463.321,1.79856
t_1194,10.97191,43.12855,1000.0,False,7.94573,0.44332
t_1195,10.8078,43.12876,796.0,False,31.96506,0.57553
t_1196,10.64368,43.12883,983.0,False,8.87357,0.4521
t_1197,10.89,43.18876,1000.0,False,7.94573,0.44332
t_1198,10.72579,43.1889,812.0,False,28.53742,0.56258
t_1199,10.97229,43.2487,1000.0,False,7.94573,0.44332
t_1200,10.80799,43.24891,1000.0,False,7.94573,0.44332
t_1201,10.64369,43.24898,1000.0,False,7.94573,0.44332
t_1202,11.21841,43.18807,607.0,False,120.17227,0.78478
t_1203,11.0542,43.18848,952.0,False,10.88494,0.46898
t_1204,11.30089,43.24787,600.0,False,125.83404,0.79526
t_1205,11.13659,43.24836,1000.0,False,7.94573,0.44332
t_1206,11.38346,43.30762,524.0,False,200.67071,0.92854
t_1207,11.21907,43.30817,758.0,False,41.9003,0.60866
t_1208,11.05468,43.30858,623.0,False,108.00986,0.76176
t_1209,11.30164,43.36792,766.0,False,39.57599,0.60139
t_1210,11.13716,43.36841,451.0,False,290.6857,1.10239
t_1211,11.38431,43.42762,1000.0,False,7.94573,0.44332
t_1212,11.46518,43.24725,600.0,False,125.83404,0.79526
t_1213,11.71224,43.3061,952.0,False,10.88494,0.46898
t_1214,11.54785,43.30693,416.0,False,335.68,1.20912
t_1215,11.63061,43.36654,1000.0,False,7.94573,0.44332
t_1216,11.46613,43.3673,1000.0,False,7.94573,0.44332
t_1217,11.71347,43.4261,1000.0,False,7.94573,0.44332
t_1218,11.54889,43.42693,1000.0,False,7.94573,0.44332
t_1219,11.63175,43.48649,829.0,False,25.31063,0.5494
t_1220,11.46707,43.48725,1000.0,False,7.94573,0.44332
t_1221,11.7147,43.546,834.0,False,24.43586,0.54563
t_1222,10.89028,43.30886,412.0,False,340.7386,1.22256
t_1223,10.72589,43.309,443.0,False,301.02085,1.12519
t_1224,10.97267,43.36875,1000.0,False,7.94573,0.44332
t_1225,10.80818,43.36896,993.0,False,8.31426,0.44689
t_1226,10.64369,43.36903,229.0,False,499.78425,2.39366
t_1227,10.89057,43.42886,967.0,False,9.8558,0.46067
t_1228,10.72598,43.429,257.0,False,486.84252,2.09773
t_1229,10.97305,43.4887,803.0,False,30.41594,0.5698
t_1230,10.80837,43.48891,984.0,False,8.81583,0.45157
t_1231,10.64369,43.48898,782.0,False,35.31118,0.58733
t_1232,11.21973,43.42817,494.0,False,236.20409,0.99332
t_1233,11.05515,43.42859,1000.0,False,7.94573,0.44332
t_1234,11.3024,43.48787,1000.0,False,7.94573,0.44332
t_1235,11.13773,43.48836,616.0,False,113.19881,0.77167
t_1236,11.38516,43.54752,996.0,False,8.15408,0.44535
t_1237,11.2204,43.54807,998.0,False,8.04916,0.44433
t_1238,11.05562,43.54848,600.0,False,125.83404,0.79526
t_1239,11.30316,43.60772,1000.0,False,7.94573,0.44332
t_1240,11.1383,43.6082,600.0,False,125.83404,0.79526
t_1241,11.38602,43.66731,1000.0,False,7.94573,0.44332
t_1242,10.89085,43.54876,600.0,False,125.83404,0.79526
t_1243,10.72608,43.5489,567.0,False,155.36635,0.84843
t_1244,10.97343,43.60855,600.0,False,125.83404,0.79526
t_1245,10.80856,43.60876,600.0,False,125.83404,0.79526
t_1246,10.6437,43.60883,230.0,False,499.3884,2.38175
t_1247,10.89114,43.66856,566.0,False,156.3343,0.85014
t_1248,10.72618,43.6687,293.0,False,464.05808,1.80558
t_1249,10.97381,43.7283,245.0,False,492.87234,2.21568
t_1250,10.80875,43.7285,246.0,False,492.39826,2.20538
t_1251,10.6437,43.72858,188.0,False,512.31936,2.99969
t_1252,11.54993,43.54683,600.0,False,125.83404,0.79526
t_1253,11.63288,43.60634,1000.0,False,7.94573,0.44332
t_1254,11.46802,43.6071,412.0,False,340.7386,1.22256
t_1255,11.71593,43.66579,1000.0,False,7.94573,0.44332
t_1256,11.55098,43.66662,1000.0,False,7.94573,0.44332
t_1257,11.63403,43.72608,1000.0,False,7.94573,0.44332
t_1258,11.46897,43.72684,804.0,False,30.20105,0.56898
t_1259,11.71717,43.78549,680.0,False,72.91555,0.68917
t_1260,11.55202,43.78632,1000.0,False,7.94573,0.44332
t_1261,11.63517,43.84573,1000.0,False,7.94573,0.44332
t_1262,11.22106,43.66787,1000.0,False,7.94573,0.44332
t_1263,11.0561,43.66828,600.0,False,125.83404,0.79526
t_1264,11.30392,43.72747,796.0,False,31.96506,0.57553
t_1265,11.13887,43.72795,1000.0,False,7.94573,0.44332
t_1266,11.38688,43.78701,681.0,False,72.40514,0.68801
t_1267,11.22173,43.78756,245.0,False,492.87234,2.21568
t_1268,11.05658,43.78797,428.0,False,320.35838,1.17042
t_1269,11.30469,43.84711,1000.0,False,7.94573,0.44332
t_1270,11.13944,43.84759,231.0,False,498.98784,2.36996
t_1271,11.38774,43.9066,1000.0,False,7.94573,0.44332
t_1272,10.89143,43.78825,412.0,False,340.7386,1.22256
t_1273,10.72628,43.78839,1000.0,False,7.94573,0.44332
t_1274,10.97419,43.84794,230.0,False,499.3884,2.38175
t_1275,10.80895,43.84815,231.0,False,498.98784,2.36996
t_1276,10.6437,43.84822,573.0,False,149.64815,0.83827
t_1277,10.89172,43.90784,230.0,False,499.3884,2.38175
t_1278,10.72637,43.90798,969.0,False,9.72678,0.45958
t_1279,10.97458,43.96748,1000.0,False,7.94573,0.44332
t_1280,10.80914,43.96769,1000.0,False,7.94573,0.44332
t_1281,10.6437,43.96776,1000.0,False,7.94573,0.44332
t_1282,11.46993,43.84649,997.0,False,8.10143,0.44484
t_1283,11.71841,43.90508,1000.0,False,7.94573,0.44332
t_1284,11.55307,43.90591,1000.0,False,7.94573,0.44332
t_1285,11.63632,43.96526,1000.0,False,7.94573,0.44332
t_1286,11.47088,43.96602,633.0,False,100.94687,0.74801
t_1287,11.71965,44.02456,1000.0,False,7.94573,0.44332
t_1288,11.55413,44.02539,1000.0,False,7.94573,0.44332
t_1289,11.63746,44.0847,1000.0,False,7.94573,0.44332
t_1290,11.47184,44.08546,1000.0,False,7.94573,0.44332
t_1291,11.7209,44.14394,1000.0,False,7.94573,0.44332
t_1292,12.53196,43.1798,1000.0,False,7.94573,0.44332
t_1293,12.61517,43.23905,835.0,False,24.26474,0.54488
t_1294,12.4509,43.24064,1000.0,False,7.94573,0.44332
t_1295,12.69849,43.29825,238.0,False,496.05022,2.29039
t_1296,12.53412,43.2999,996.0,False,8.15408,0.44535
t_1297,12.61744,43.3591,1000.0,False,7.94573,0.44332
t_1298,12.45298,43.36069,772.0,False,37.91857,0.59605
t_1299,12.70085,43.41824,1000.0,False,7.94573,0.44332
t_1300,12.53629,43.4199,1000.0,False,7.94573,0.44332
t_1301,12.61971,43.47905,616.0,False,113.19881,0.77167
t_1302,12.28662,43.24208,623.0,False,108.00986,0.76176
t_1303,12.12234,43.24339,781.0,False,35.56349,0.58819
t_1304,12.36975,43.30141,672.0,False,77.12078,0.69856
t_1305,12.20538,43.30279,1000.0,False,7.94573,0.44332
t_1306,12.28851,43.36213,230.0,False,499.3884,2.38175
t_1307,12.12404,43.36344,993.0,False,8.31426,0.44689
t_1308,12.37174,43.42141,1000.0,False,7.94573,0.44332
t_1309,12.20717,43.42279,230.0,False,499.3884,2.38175
t_1310,12.2904,43.48208,1000.0,False,7.94573,0.44332
t_1311,12.12574,43.48339,291.0,False,465.5151,1.81978
t_1312,12.041,43.30403,1000.0,False,7.94573,0.44332
t_1313,11.87662,43.30514,570.0,False,152.48803,0.84332
t_1314,11.95957,43.36461,1000.0,False,7.94573,0.44332
t_1315,11.79509,43.36565,570.0,False,152.48803,0.84332
t_1316,12.04261,43.42403,1000.0,False,7.94573,0.44332
t_1317,11.87804,43.42513,609.0,False,118.593,0.78183
t_1318,11.96108,43.48456,1000.0,False,7.94573,0.44332
t_1319,11.79641,43.4856,828.0,False,25.48948,0.55016
t_1320,12.04422,43.54393,230.0,False,499.3884,2.38175
t_1321,11.87946,43.54503,1000.0,False,7.94573,0.44332
t_1322,12.45506,43.48063,1000.0,False,7.94573,0.44332
t_1323,12.70321,43.53814,834.0,False,24.43586,0.54563
t_1324,12.53847,43.53979,1000.0,False,7.94573,0.44332
t_1325,12.62198,43.59889,1000.0,False,7.94573,0.44332
t_1326,12.45714,43.60048,939.0,False,11.87156,0.47641
t_1327,12.70558,43.65793,999.0,False,7.99726,0.44382
t_1328,12.54065,43.65959,1000.0,False,7.94573,0.44332
t_1329,12.62426,43.71863,1000.0,False,7.94573,0.44332
t_1330,12.45923,43.72022,1000.0,False,7.94573,0.44332
t_1331,12.70796,43.77762,458.0,False,281.66001,1.08314
t_1332,12.37372,43.54131,639.0,False,96.90268,0.73998
t_1333,12.20897,43.54269,970.0,False,9.66296,0.45904
t_1334,12.2923,43.60193,298.0,False,460.31564,1.77097
t_1335,12.12745,43.60324,1000.0,False,7.94573,0.44332
t_1336,12.37572,43.6611,1000.0,False,7.94573,0.44332
t_1337,12.21078,43.66248,1000.0,False,7.94573,0.44332
t_1338,12.2942,43.72167,1000.0,False,7.94573,0.44332
t_1339,12.12916,43.72298,1000.0,False,7.94573,0.44332
t_1340,12.37771,43.7808,1000.0,False,7.94573,0.44332
t_1341,12.21258,43.78217,553.0,False,169.30076,0.87304
t_1342,11.9626,43.60441,1000.0,False,7.94573,0.44332
t_1343,11.79774,43.60544,1000.0,False,7.94573,0.44332
t_1344,12.04583,43.66372,1000.0,False,7.94573,0.44332
t_1345,11.88088,43.66483,1000.0,False,7.94573,0.44332
t_1346,11.96412,43.72415,1000.0,False,7.94573,0.44332
t_1347,11.79907,43.72519,306.0,False,454.03112,1.7181
t_1348,12.04745,43.78342,557.0,False,165.23591,0.86588
t_1349,11.88231,43.78452,1000.0,False,7.94573,0.44332
t_1350,11.96564,43.84379,883.0,False,17.37145,0.51113
t_1351,11.80041,43.84483,1000.0,False,7.94573,0.44332
t_1352,12.54284,43.77928,1000.0,False,7.94573,0.44332
t_1353,12.62654,43.83827,819.0,False,27.15975,0.55708
t_1354,12.46132,43.83986,622.0,False,108.73869,0.76316
t_1355,12.71034,43.89721,597.0,False,128.32479,0.79983
t_1356,12.54503,43.89887,297.0,False,461.07554,1.77779
t_1357,12.62883,43.95781,427.0,False,321.64193,1.17356
t_1358,12.46342,43.9594,414.0,False,338.21288,1.21581
t_1359,12.71273,44.01669,600.0,False,125.83404,0.79526
t_1360,12.54723,44.01835,600.0,False,125.83404,0.79526
t_1361,12.2961,43.84131,1000.0,False,7.94573,0.44332
t_1362,12.13087,43.84262,1000.0,False,7.94573,0.44332
t_1363,12.37971,43.90038,1000.0,False,7.94573,0.44332
t_1364,12.21439,43.90176,605.0,False,121.76856,0.78774
t_1365,12.29801,43.96085,1000.0,False,7.94573,0.44332
t_1366,12.13259,43.96216,1000.0,False,7.94573,0.44332
t_1367,12.38172,44.01987,603.0,False,123.38191,0.79073
t_1368,12.21621,44.02125,1000.0,False,7.94573,0.44332
t_1369,12.29992,44.08028,601.0,False,125.01238,0.79375
t_1370,12.13431,44.08159,1000.0,False,7.94573,0.44332
t_1371,12.04907,43.90301,1000.0,False,7.94573,0.44332
t_1372,11.88374,43.90411,1000.0,False,7.94573,0.44332
