custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5078,21.59538,42.74144,633.0,False,100.94687,0.74801
t_5079,21.84628,42.78756,819.0,False,27.15975,0.55708
t_5080,21.68318,42.7969,560.0,False,162.2309,0.86057
t_5081,21.77108,42.85229,610.0,False,117.80973,0.78036
t_5082,21.60787,42.86156,515.0,False,211.0356,0.94712
t_5083,21.85906,42.90763,432.0,False,315.215,1.15803
t_5084,21.69578,42.91697,312.0,False,449.07909,1.68035
t_5085,21.78378,42.97231,413.0,False,339.47667,1.21918
t_5086,21.62039,42.98158,427.0,False,321.64193,1.17356
t_5087,21.87187,43.0276,386.0,False,372.71651,1.31722
t_5088,21.53247,42.92617,512.0,False,214.55038,0.95347
t_5089,21.36913,42.93523,672.0,False,77.12078,0.69856
t_5090,21.45697,42.99072,598.0,False,127.49024,0.7983
t_5091,21.29353,42.99971,539.0,False,184.03921,0.89903
t_5092,21.54491,43.04614,546.0,False,176.57189,0.88586
t_5093,21.38139,43.05521,713.0,False,57.74432,0.6528
t_5094,21.46934,43.11064,513.0,False,213.37558,0.95135
t_5095,21.3057,43.11964,853.0,False,21.39063,0.53175
t_5096,21.55738,43.16602,752.0,False,43.73317,0.61421
t_5097,21.39367,43.17509,585.0,False,138.67567,0.81863
t_5098,21.04237,42.95295,839.0,False,23.59271,0.54191
t_5099,21.13005,43.00857,522.0,False,202.95005,0.93261
t_5100,20.96655,43.01729,888.0,False,16.78368,0.50784
t_5101,21.21783,43.06414,542.0,False,180.81528,0.89334
t_5102,21.05425,43.07293,653.0,False,88.01385,0.72186
t_5103,21.14205,43.1285,353.0,False,409.98856,1.45901
t_5104,20.97836,43.13723,762.0,False,40.72144,0.605
t_5105,21.22993,43.18402,470.0,False,266.28213,1.05156
t_5106,21.06616,43.19281,752.0,False,43.73317,0.61421
t_5107,21.15406,43.24833,705.0,False,61.11829,0.66128
t_5108,21.48173,43.23047,252.0,False,489.44607,2.14542
t_5109,21.31791,43.23947,392.0,False,365.50236,1.29418
t_5110,21.56988,43.28579,284.0,False,470.4353,1.87119
t_5111,21.40598,43.29486,401.0,False,354.48169,1.261
t_5112,21.49414,43.35019,666.0,False,80.42021,0.70576
t_5113,21.33014,43.3592,629.0,False,103.72322,0.75345
t_5114,21.5824,43.40546,442.0,False,302.31289,1.12811
t_5115,21.41832,43.41454,900.0,False,15.45801,0.5001
t_5116,21.25421,43.42347,599.0,False,126.65999,0.79678
t_5117,21.50659,43.46981,506.0,False,221.6645,0.96642
t_5118,20.99019,43.25706,734.0,False,49.72556,0.63148
t_5119,21.24206,43.3038,542.0,False,180.81528,0.89334
t_5120,21.0781,43.31259,605.0,False,121.76856,0.78774
t_5121,21.16611,43.36806,482.0,False,251.10202,1.02166
t_5122,21.00205,43.37679,680.0,False,72.91555,0.68917
t_5123,21.09007,43.43227,402.0,False,353.24383,1.25742
t_5124,21.17818,43.48769,403.0,False,352.00349,1.25385
t_5125,21.01394,43.49642,571.0,False,151.53712,0.84163
t_5126,21.10206,43.55185,392.0,False,365.50236,1.29418
t_5127,21.19029,43.60722,285.0,False,469.74946,1.86368
t_5128,21.65812,43.34105,554.0,False,168.27835,0.87124
t_5129,21.91048,43.3869,619.0,False,110.95001,0.7674
t_5130,21.74646,43.39625,836.0,False,24.09487,0.54414
t_5131,21.83489,43.45139,503.0,False,225.26198,0.97302
t_5132,21.67075,43.46067,450.0,False,291.97695,1.10519
t_5133,21.92341,43.50646,335.0,False,428.24189,1.54904
t_5134,21.7592,43.51582,473.0,False,262.46513,1.04393
t_5135,21.59496,43.52503,503.0,False,225.26198,0.97302
t_5136,21.84774,43.5709,880.0,False,17.73463,0.51313
t_5137,21.68342,43.58019,451.0,False,290.6857,1.10239
t_5138,20.83797,43.38539,752.0,False,43.73317,0.61421
t_5139,20.67385,43.39384,784.0,False,34.81202,0.58562
t_5140,20.9259,43.44094,645.0,False,93.00055,0.73211
t_5141,20.76171,43.44946,750.0,False,44.3618,0.61609
t_5142,20.84967,43.50502,479.0,False,254.87376,1.02899
t_5143,20.68537,43.51348,900.0,False,15.45801,0.5001
t_5144,20.93771,43.56052,700.0,False,63.32231,0.66669
t_5145,20.77333,43.56904,569.0,False,153.4432,0.84502
t_5146,20.86139,43.62455,419.0,False,331.86827,1.19923
t_5147,20.6969,43.63301,499.0,False,230.09832,0.98194
t_5148,21.3424,43.47882,462.0,False,276.51759,1.07242
t_5149,21.43069,43.53411,418.0,False,333.14043,1.20251
t_5150,21.26639,43.54305,475.0,False,259.92803,1.03891
t_5151,21.51907,43.58933,671.0,False,77.66191,0.69975
t_5152,21.35469,43.59834,414.0,False,338.21288,1.21581
t_5153,21.44308,43.65358,354.0,False,408.92781,1.4543
t_5154,21.2786,43.66252,427.0,False,321.64193,1.17356
t_5155,21.53157,43.70875,287.0,False,468.36076,1.84883
t_5156,21.36701,43.71776,260.0,False,485.21672,2.07007
t_5157,21.45551,43.77295,466.0,False,271.3905,1.06189
t_5158,21.77197,43.63528,440.0,False,304.89644,1.13398
t_5159,21.60754,43.6445,394.0,False,363.07302,1.28667
t_5160,21.86061,43.69031,461.0,False,277.80189,1.07508
t_5161,21.69611,43.6996,448.0,False,294.56029,1.11084
t_5162,21.78477,43.75464,559.0,False,163.22839,0.86233
t_5163,21.62015,43.76386,594.0,False,130.85426,0.80446
t_5164,21.87352,43.80962,600.0,False,125.83404,0.79526
t_5165,21.70883,43.81891,500.0,False,228.8851,0.9797
t_5166,21.7976,43.8739,900.0,False,15.45801,0.5001
t_5167,21.63279,43.88313,478.0,False,256.13471,1.03145
t_5168,21.02585,43.61595,344.0,False,419.31836,1.50276
t_5169,21.11409,43.67133,256.0,False,487.37379,2.10711
t_5170,20.94955,43.67999,778.0,False,36.33151,0.59079
t_5171,21.20241,43.72664,510.0,False,216.90945,0.95775
t_5172,21.03779,43.73538,466.0,False,271.3905,1.06189
t_5173,21.12614,43.7907,417.0,False,334.41102,1.20581
t_5174,20.96141,43.79937,582.0,False,141.36057,0.82346
t_5175,21.21457,43.84596,735.0,False,49.37226,0.63049
t_5176,21.04976,43.8547,579.0,False,144.08433,0.82834
t_5177,21.13821,43.90997,295.0,False,462.57823,1.79158
t_5178,21.29084,43.78189,532.0,False,191.69647,0.91258
t_5179,21.5441,43.82807,581.0,False,142.26418,0.82508
t_5180,21.37935,43.83708,180.0,False,514.02191,3.15269
t_5181,21.46796,43.89221,454.0,False,286.81431,1.09406
t_5182,21.3031,43.90116,653.0,False,88.01385,0.72186
t_5183,21.55667,43.94728,834.0,False,24.43586,0.54563
t_5184,21.39173,43.95629,437.0,False,308.76955,1.14289
t_5185,21.48044,44.01137,404.0,False,350.76074,1.2503
t_5186,21.31539,44.02032,198.0,False,509.87832,2.82702
t_5187,21.56926,44.06638,441.0,False,303.60477,1.13103
t_5188,20.9733,43.91864,409.0,False,344.51276,1.23283
t_5189,21.22676,43.96517,346.0,False,417.27943,1.49283
t_5190,21.06176,43.97392,567.0,False,155.36635,0.84843
t_5191,21.15032,44.02913,513.0,False,213.37558,0.95135
t_5192,20.98521,44.03781,475.0,False,259.92803,1.03891
t_5193,21.23897,44.08429,416.0,False,335.68,1.20912
t_5194,21.07378,44.09303,409.0,False,344.51276,1.23283
t_5195,21.16245,44.14819,496.0,False,233.75401,0.98874
t_5196,20.99715,44.15687,363.0,False,399.17389,1.41312
t_5197,21.25121,44.20329,345.0,False,418.30139,1.49778
t_5198,19.56046,42.90576,402.0,False,353.24383,1.25742
t_5199,19.64732,42.96207,900.0,False,15.45801,0.5001
t_5200,19.73427,43.01831,516.0,False,209.87049,0.94502
t_5201,19.57065,43.02587,653.0,False,88.01385,0.72186
t_5202,19.65761,43.08212,733.0,False,50.08135,0.63246
t_5203,19.74467,43.13832,570.0,False,152.48803,0.84332
t_5204,19.58086,43.14587,546.0,False,176.57189,0.88586
t_5205,19.66793,43.20208,851.0,False,21.69147,0.53318
t_5206,19.75509,43.25822,712.0,False,58.15602,0.65385
t_5207,19.5911,43.26578,729.0,False,51.52973,0.63643
t_5208,19.82132,43.0745,443.0,False,301.02085,1.12519
t_5209,19.90846,43.13062,784.0,False,34.81202,0.58562
t_5210,19.99569,43.18669,468.0,False,268.83376,1.0567
t_5211,19.83182,43.19445,582.0,False,141.36057,0.82346
t_5212,19.91907,43.25052,416.0,False,335.68,1.20912
t_5213,20.0064,43.30654,396.0,False,360.63207,1.27923
t_5214,19.84235,43.3143,439.0,False,306.18783,1.13693
t_5215,19.9297,43.37032,594.0,False,130.85426,0.80446
t_5216,20.01714,43.42628,386.0,False,372.71651,1.31722
t_5217,19.8529,43.43405,453.0,False,288.10433,1.09682
t_5218,19.41703,43.15329,424.0,False,325.48616,1.18306
t_5219,19.50402,43.20956,637.0,False,98.23483,0.74264
t_5220,19.34008,43.21691,502.0,False,226.46689,0.97523
t_5221,19.42708,43.2732,592.0,False,132.56213,0.80757
t_5222,19.26304,43.28048,553.0,False,169.30076,0.87304
t_5223,19.51417,43.32942,434.0,False,312.63863,1.15193
t_5224,19.35005,43.33677,501.0,False,227.6746,0.97746
t_5225,19.43715,43.393,452.0,False,289.39481,1.0996
t_5226,19.27292,43.40029,517.0,False,208.70867,0.94293
t_5227,19.52435,43.44917,426.0,False,322.92445,1.17671
t_5228,19.67827,43.32193,547.0,False,175.52102,0.88401
t_5229,19.76554,43.37802,619.0,False,110.95001,0.7674
t_5230,19.60136,43.38558,900.0,False,15.45801,0.5001
t_5231,19.68864,43.44168,741.0,False,47.304,0.62466
t_5232,19.77601,43.49772,682.0,False,71.89806,0.68685
t_5233,19.61164,43.50528,900.0,False,15.45801,0.5001
t_5234,19.69903,43.56133,543.0,False,179.74849,0.89146
t_5235,19.53455,43.56882,484.0,False,248.59727,1.01684
t_5236,19.78651,43.61732,661.0,False,83.2677,0.71187
t_5237,19.62195,43.62488,605.0,False,121.76856,0.78774
t_5238,19.36004,43.45653,561.0,False,161.2376,0.85882
t_5239,19.44725,43.51271,900.0,False,15.45801,0.5001
t_5240,19.28283,43.51999,665.0,False,80.98251,0.70698
t_5241,19.37005,43.57618,900.0,False,15.45801,0.5001
t_5242,19.45737,43.63231,863.0,False,19.95113,0.52471
t_5243,19.29276,43.6396,900.0,False,15.45801,0.5001
t_5244,19.38009,43.69573,829.0,False,25.31063,0.5494
t_5245,19.46751,43.75181,376.0,False,384.46948,1.35737
t_5246,19.30272,43.7591,842.0,False,23.10153,0.53971
t_5247,19.39015,43.81518,796.0,False,31.96506,0.57553
t_5248,19.70944,43.68088,690.0,False,67.95947,0.67775
t_5249,19.54478,43.68837,680.0,False,72.91555,0.68917
t_5250,19.79702,43.73681,580.0,False,143.17209,0.82671
t_5251,19.63228,43.74438,379.0,False,380.98135,1.34509
t_5252,19.71988,43.80032,426.0,False,322.92445,1.17671
t_5253,19.55502,43.80782,651.0,False,89.23769,0.7244
t_5254,19.64263,43.86377,440.0,False,304.89644,1.13398
t_5255,19.73034,43.91966,689.0,False,68.44047,0.67888
t_5256,19.56529,43.92716,757.0,False,42.20034,0.60958
t_5257,19.65301,43.98306,612.0,False,116.25589,0.77745
t_5258,19.80757,43.8562,756.0,False,42.50254,0.6105
t_5259,20.06035,43.90425,579.0,False,144.08433,0.82834
t_5260,19.89535,43.91202,540.0,False,182.96066,0.89713
t_5261,19.98323,43.96778,404.0,False,350.76074,1.2503
t_5262,19.81813,43.97549,643.0,False,94.28564,0.73472
t_5263,19.90603,44.03126,449.0,False,293.2685,1.10801
t_5264,19.99401,44.08696,591.0,False,133.42253,0.80913
t_5265,19.82873,44.09467,666.0,False,80.42021,0.70576
t_5266,19.91673,44.15039,687.0,False,69.41208,0.68114
t_5267,20.00482,44.20604,446.0,False,297.14436,1.11654
t_5268,19.47767,43.8712,649.0,False,90.47668,0.72695
t_5269,19.31269,43.8785,900.0,False,15.45801,0.5001
t_5270,19.40023,43.93453,542.0,False,180.81528,0.89334
t_5271,19.48786,43.99049,593.0,False,131.70603,0.80601
t_5272,19.32269,43.99779,900.0,False,15.45801,0.5001
t_5273,19.41034,44.05377,462.0,False,276.51759,1.07242
t_5274,19.49807,44.10968,662.0,False,82.69097,0.71064
t_5275,19.33271,44.11698,821.0,False,26.77897,0.55553
t_5276,19.42046,44.1729,900.0,False,15.45801,0.5001
t_5277,19.50831,44.22876,894.0,False,16.10626,0.50395
t_5278,19.74082,44.0389,746.0,False,45.64625,0.61987
t_5279,19.57559,44.0464,501.0,False,227.6746,0.97746
t_5280,19.66341,44.10225,791.0,False,33.1211,0.5797
t_5281,19.75133,44.15803,605.0,False,121.76856,0.78774
t_5282,19.58591,44.16553,488.0,False,243.61281,1.00731
t_5283,19.67384,44.22133,623.0,False,108.00986,0.76176
t_5284,19.76186,44.27706,499.0,False,230.09832,0.98194
t_5285,19.59625,44.28456,447.0,False,295.85226,1.11368
t_5286,19.68429,44.3403,305.0,False,454.83661,1.72455
t_5287,19.77242,44.39598,363.0,False,399.17389,1.41312
t_5288,19.34276,44.23606,778.0,False,36.33151,0.59079
t_5289,19.43062,44.29193,443.0,False,301.02085,1.12519
t_5290,19.26496,44.29916,785.0,False,34.56516,0.58477
t_5291,19.51857,44.34774,536.0,False,187.29804,0.90479
t_5292,19.35283,44.35504,618.0,False,111.69543,0.76882
t_5293,19.44079,44.41086,597.0,False,128.32479,0.79983
t_5294,19.27494,44.41809,389.0,False,369.12368,1.3056
t_5295,19.36292,44.47391,475.0,False,259.92803,1.03891
t_5296,19.45099,44.52968,344.0,False,419.31836,1.50276
t_5297,19.28495,44.53691,353.0,False,409.98856,1.45901
t_5298,20.89065,43.08158,500.0,False,228.8851,0.9797
t_5299,20.72701,43.0901,541.0,False,181.88601,0.89523
t_5300,20.81465,43.14582,444.0,False,299.72871,1.1223
t_5301,20.65091,43.15426,651.0,False,89.23769,0.7244
t_5302,20.90237,43.20147,808.0,False,29.35704,0.56576
t_5303,20.73855,43.20999,613.0,False,115.48531,0.77599
t_5304,20.82629,43.26565,559.0,False,163.22839,0.86233
t_5305,20.66237,43.2741,722.0,False,54.16392,0.6435
t_5306,20.91413,43.32125,815.0,False,27.93831,0.56021
t_5307,20.75012,43.32977,876.0,False,18.23149,0.51581
t_5308,20.47589,43.04264,559.0,False,163.22839,0.86233
t_5309,20.56335,43.09848,633.0,False,100.94687,0.74801
t_5310,20.39967,43.10672,684.0,False,70.89383,0.68456
t_5311,20.48714,43.16258,421.0,False,329.31952,1.19271
t_5312,20.57471,43.21837,589.0,False,135.1563,0.81227
t_5313,20.41083,43.22661,461.0,False,277.80189,1.07508
t_5314,20.49841,43.28242,563.0,False,159.26361,0.85533
t_5315,20.58609,43.33816,569.0,False,153.4432,0.84502
t_5316,20.42203,43.34641,572.0,False,150.5905,0.83995
t_5317,20.50971,43.40216,781.0,False,35.56349,0.58819
t_5318,20.15953,43.17879,458.0,False,281.66001,1.08314
t_5319,20.24694,43.23472,809.0,False,29.14988,0.56496
t_5320,20.08301,43.24269,489.0,False,242.37218,1.00495
t_5321,20.33444,43.29059,602.0,False,124.195,0.79224
t_5322,20.17043,43.29863,481.0,False,252.35736,1.02409
t_5323,20.25794,43.35452,502.0,False,226.46689,0.97523
t_5324,20.09383,43.36249,464.0,False,273.95191,1.06713
t_5325,20.34555,43.41034,564.0,False,158.28294,0.85359
t_5326,20.18136,43.41838,900.0,False,15.45801,0.5001
t_5327,20.26898,43.47421,730.0,False,51.16382,0.63544
t_5328,20.59749,43.45785,577.0,False,145.92172,0.83163
t_5329,20.43325,43.4661,642.0,False,94.93402,0.73603
t_5330,20.52104,43.52179,900.0,False,15.45801,0.5001
t_5331,20.35669,43.52998,475.0,False,259.92803,1.03891
t_5332,20.60892,43.57743,900.0,False,15.45801,0.5001
t_5333,20.44449,43.58568,612.0,False,116.25589,0.77745
t_5334,20.53239,43.64133,524.0,False,200.67071,0.92854
t_5335,20.36785,43.64952,520.0,False,205.24329,0.93671
t_5336,20.62038,43.69692,305.0,False,454.83661,1.72455
t_5337,20.45576,43.70517,502.0,False,226.46689,0.97523
t_5338,20.10468,43.48218,608.0,False,119.38051,0.7833
t_5339,20.19231,43.53802,618.0,False,111.69543,0.76882
t_5340,20.28003,43.5938,618.0,False,111.69543,0.76882
t_5341,20.11555,43.60178,544.0,False,178.68565,0.88959
t_5342,20.20329,43.65756,475.0,False,259.92803,1.03891
t_5343,20.29112,43.71329,558.0,False,164.23006,0.8641
t_5344,20.12644,43.72127,571.0,False,151.53712,0.84163
t_5345,20.21429,43.777,563.0,False,159.26361,0.85533
t_5346,20.30222,43.83267,394.0,False,363.07302,1.28667
t_5347,20.13736,43.84065,814.0,False,28.13655,0.561
t_5348,19.94036,43.49002,341.0,False,422.33904,1.5179
t_5349,20.02791,43.54593,639.0,False,96.90268,0.73998
t_5350,19.86348,43.5537,590.0,False,134.28726,0.8107
t_5351,19.95104,43.60962,645.0,False,93.00055,0.73211
t_5352,20.03869,43.66547,709.0,False,59.40823,0.65701
t_5353,19.87408,43.67324,509.0,False,218.09365,0.95991
t_5354,19.96175,43.72911,816.0,False,27.74152,0.55942
t_5355,20.04951,43.78491,585.0,False,138.67567,0.81863
t_5356,19.8847,43.79269,505.0,False,222.86075,0.96861
t_5357,19.97248,43.8485,460.0,False,279.0871,1.07775
t_5358,20.78498,43.68852,342.0,False,421.33721,1.51282
t_5359,20.87315,43.74398,519.0,False,206.39504,0.93878
t_5360,20.70847,43.75244,473.0,False,262.46513,1.04393
t_5361,20.79665,43.8079,559.0,False,163.22839,0.86233
t_5362,20.88493,43.8633,503.0,False,225.26198,0.97302
t_5363,20.72006,43.87177,828.0,False,25.48948,0.55016
t_5364,20.80835,43.92717,437.0,False,308.76955,1.14289
t_5365,20.64338,43.93557,368.0,False,393.60059,1.39118
t_5366,20.89673,43.98252,514.0,False,212.20397,0.94923
t_5367,20.73168,43.99099,440.0,False,304.89644,1.13398
t_5368,20.54377,43.76076,308.0,False,452.40309,1.70534
t_5369,20.37904,43.76895,767.0,False,39.29475,0.60049
t_5370,20.63187,43.81629,405.0,False,349.51564,1.24677
t_5371,20.46706,43.82455,336.0,False,427.27108,1.54377
t_5372,20.55517,43.88009,387.0,False,371.52215,1.31333
t_5373,20.39026,43.88828,264.0,False,482.97367,2.03422
t_5374,20.47838,43.94383,428.0,False,320.35838,1.17042
t_5375,20.5666,43.99932,524.0,False,200.67071,0.92854
t_5376,20.4015,44.00751,603.0,False,123.38191,0.79073
t_5377,20.48973,44.063,377.0,False,383.31051,1.35325
t_5378,20.22531,43.89633,900.0,False,15.45801,0.5001
t_5379,20.31336,43.95195,485.0,False,247.34795,1.01444
t_5380,20.14831,43.95994,783.0,False,35.06069,0.58648
t_5381,20.23637,44.01556,439.0,False,306.18783,1.13693
t_5382,20.07121,44.02348,540.0,False,182.96066,0.89713
t_5383,20.32452,44.07113,380.0,False,379.81126,1.34104
t_5384,20.15928,44.07911,473.0,False,262.46513,1.04393
t_5385,20.24744,44.13469,407.0,False,347.01858,1.23976
t_5386,20.0821,44.14261,714.0,False,57.33543,0.65175
t_5387,20.3357,44.1902,453.0,False,288.10433,1.09682
t_5388,20.57806,44.11844,786.0,False,34.32008,0.58392
t_5389,20.41276,44.12663,279.0,False,473.77959,1.9096
t_5390,20.50111,44.18207,518.0,False,207.55018,0.94085
t_5391,20.58954,44.23745,421.0,False,329.31952,1.19271
t_5392,20.42406,44.24565,513.0,False,213.37558,0.95135
t_5393,20.51251,44.30104,695.0,False,65.60203,0.67218
t_5394,20.60105,44.35636,356.0,False,406.79224,1.44496
t_5395,20.43538,44.36456,393.0,False,364.28917,1.29041
t_5396,20.52393,44.4199,395.0,False,361.85397,1.28294
t_5397,20.35815,44.42803,431.0,False,316.5021,1.16111
t_5398,23.0153,42.95837,434.0,False,312.63863,1.15193
t_5399,22.85205,42.96867,852.0,False,21.5405,0.53246
t_5400,23.10402,43.0131,552.0,False,170.32727,0.87485
t_5401,22.94069,43.02347,594.0,False,130.85426,0.80446
t_5402,22.77733,43.03371,668.0,False,79.3063,0.70335
t_5403,23.02944,43.07822,723.0,False,53.7797,0.64248
t_5404,22.866,43.08852,900.0,False,15.45801,0.5001
t_5405,23.11827,43.1329,443.0,False,301.02085,1.12519
t_5406,22.95475,43.14327,595.0,False,130.00679,0.80291
t_5407,22.79121,43.15351,900.0,False,15.45801,0.5001
t_5408,23.26732,43.00259,900.0,False,15.45801,0.5001
t_5409,23.51956,43.04648,768.0,False,39.01553,0.5996
t_5410,23.35621,43.0572,900.0,False,15.45801,0.5001
t_5411,23.19284,43.06777,895.0,False,15.99623,0.5033
t_5412,23.60862,43.10095,900.0,False,15.45801,0.5001
t_5413,23.4452,43.11174,876.0,False,18.23149,0.51581
t_5414,23.28175,43.12239,897.0,False,15.77857,0.50202
t_5415,23.53428,43.16622,900.0,False,15.45801,0.5001
t_5416,23.37075,43.17694,635.0,False,99.58286,0.74532
t_5417,23.20719,43.18752,541.0,False,181.88601,0.89523
t_5418,24.02465,43.13323,394.0,False,363.07302,1.28667
t_5419,23.86123,43.14436,651.0,False,89.23769,0.7244
t_5420,23.69777,43.15536,441.0,False,303.60477,1.13103
t_5421,24.11404,43.18744,379.0,False,380.98135,1.34509
t_5422,23.95055,43.19864,327.0,False,435.81724,1.59247
t_5423,23.78701,43.20971,564.0,False,158.28294,0.85359
t_5424,23.62345,43.22063,486.0,False,246.10074,1.01205
t_5425,24.03996,43.25286,541.0,False,181.88601,0.89523
t_5426,23.87635,43.26399,493.0,False,237.43289,0.99563
t_5427,23.71271,43.27499,279.0,False,473.77959,1.9096
t_5428,23.0436,43.19796,900.0,False,15.45801,0.5001
t_5429,22.87998,43.20827,841.0,False,23.26405,0.54044
t_5430,22.71632,43.21844,636.0,False,98.90685,0.74398
t_5431,23.13254,43.25259,515.0,False,211.0356,0.94712
t_5432,22.96884,43.26297,551.0,False,171.35789,0.87667
t_5433,22.80511,43.27321,666.0,False,80.42021,0.70576
t_5434,23.0578,43.31761,670.0,False,78.20653,0.70095
t_5435,22.89399,43.32792,612.0,False,116.25589,0.77745
t_5436,22.73015,43.33809,900.0,False,15.45801,0.5001
t_5437,22.98297,43.38257,669.0,False,78.75465,0.70214
t_5438,23.45985,43.23142,610.0,False,117.80973,0.78036
t_5439,23.29621,43.24208,474.0,False,261.19579,1.04141
t_5440,23.54903,43.28585,276.0,False,475.71855,1.93336
t_5441,23.38532,43.29657,343.0,False,420.33031,1.50778
t_5442,23.22158,43.30716,199.0,False,509.61401,2.81077
t_5443,23.47452,43.35101,471.0,False,265.00835,1.04901
t_5444,23.31071,43.36167,337.0,False,426.29504,1.53853
t_5445,23.14685,43.37219,444.0,False,299.72871,1.1223
t_5446,23.56382,43.40539,474.0,False,261.19579,1.04141
t_5447,23.39993,43.41611,440.0,False,304.89644,1.13398
t_5448,24.12946,43.30701,632.0,False,101.6349,0.74936
t_5449,23.96578,43.31822,418.0,False,333.14043,1.20251
t_5450,23.80206,43.32929,504.0,False,224.05992,0.97081
t_5451,23.63831,43.34022,318.0,False,443.92425,1.64413
t_5452,24.0553,43.37238,360.0,False,402.46585,1.4266
t_5453,23.89151,43.38352,399.0,False,356.9498,1.26824
t_5454,23.72768,43.39452,248.0,False,491.4348,2.18505
t_5455,24.14492,43.42649,333.0,False,430.16771,1.55969
t_5456,23.98105,43.43769,255.0,False,487.89976,2.11657
t_5457,23.81715,43.44876,286.0,False,469.05795,1.85623
t_5458,24.30875,43.41514,300.0,False,458.77871,1.75747
t_5459,24.72624,43.44587,329.0,False,433.95555,1.5814
t_5460,24.56241,43.45756,522.0,False,202.95005,0.93261
t_5461,24.39854,43.46911,288.0,False,467.65789,1.84149
t_5462,24.23463,43.48053,237.0,False,496.48439,2.30145
t_5463,24.65236,43.51139,337.0,False,426.29504,1.53853
t_5464,24.48841,43.52302,254.0,False,488.42045,2.1261
t_5465,24.32443,43.53451,362.0,False,400.27562,1.41759
t_5466,24.16041,43.54585,323.0,False,439.47535,1.61505
t_5467,24.7424,43.56517,461.0,False,277.80189,1.07508
t_5468,23.236,43.4267,333.0,False,430.16771,1.55969
t_5469,23.48924,43.4705,344.0,False,419.31836,1.50276
t_5470,23.32523,43.48115,343.0,False,420.33031,1.50778
t_5471,23.16119,43.49168,360.0,False,402.46585,1.4266
t_5472,23.57864,43.52482,282.0,False,471.78997,1.88638
t_5473,23.41456,43.53555,311.0,False,449.91856,1.68654
t_5474,23.25045,43.54614,264.0,False,482.97367,2.03422
t_5475,23.50398,43.58988,236.0,False,496.91369,2.31261
t_5476,23.33979,43.60054,226.0,False,500.94388,2.43004
t_5477,23.17557,43.61107,244.0,False,493.34135,2.22607
t_5478,23.65321,43.4597,270.0,False,479.4456,1.98259
t_5479,24.07068,43.49181,326.0,False,436.73995,1.59806
t_5480,23.90671,43.50295,269.0,False,480.04735,1.99103
t_5481,23.74269,43.51395,350.0,False,413.14229,1.47333
t_5482,23.99636,43.55707,271.0,False,478.83832,1.97423
t_5483,23.83227,43.56814,340.0,False,423.33576,1.52301
t_5484,23.66814,43.57908,368.0,False,393.60059,1.39118
t_5485,24.0861,43.61113,193.0,False,511.14397,2.91096
t_5486,23.92193,43.62227,332.0,False,431.12268,1.56506
t_5487,23.75773,43.63328,334.0,False,429.20744,1.55435
t_5488,24.57838,43.57687,292.0,False,464.78944,1.81266
t_5489,24.41432,43.58842,389.0,False,369.12368,1.3056
t_5490,24.25023,43.59984,234.0,False,497.75773,2.33524
t_5491,24.66844,43.63065,336.0,False,427.27108,1.54377
t_5492,24.50431,43.64228,311.0,False,449.91856,1.68654
t_5493,24.34014,43.65377,329.0,False,433.95555,1.5814
t_5494,24.17594,43.66512,399.0,False,356.9498,1.26824
t_5495,24.59439,43.69607,213.0,False,505.50128,2.60044
t_5496,24.43015,43.70763,441.0,False,303.60477,1.13103
t_5497,24.26587,43.71906,228.0,False,500.17543,2.40567
t_5498,23.5935,43.64415,240.0,False,495.16714,2.26857
t_5499,23.42923,43.65488,505.0,False,222.86075,0.96861
t_5500,23.26493,43.66548,248.0,False,491.4348,2.18505
t_5501,23.51877,43.70916,221.0,False,502.78517,2.49304
t_5502,23.35439,43.71982,310.0,False,450.75239,1.69276
t_5503,23.18997,43.73035,577.0,False,145.92172,0.83163
t_5504,23.60839,43.76337,331.0,False,432.07232,1.57047
t_5505,23.44394,43.77411,310.0,False,450.75239,1.69276
t_5506,23.27945,43.78471,317.0,False,444.79738,1.65007
t_5507,23.53358,43.82833,215.0,False,504.84815,2.57279
t_5508,22.84702,43.6317,340.0,False,423.33576,1.52301
t_5509,23.1006,43.67593,569.0,False,153.4432,0.84502
t_5510,22.93623,43.68625,436.0,False,310.05977,1.14589
t_5511,22.77183,43.69644,342.0,False,421.33721,1.51282
t_5512,23.02553,43.74074,347.0,False,416.25251,1.48791
t_5513,22.86105,43.75099,392.0,False,365.50236,1.29418
t_5514,23.11493,43.79517,511.0,False,215.72835,0.95561
t_5515,22.95037,43.80549,432.0,False,315.215,1.15803
t_5516,22.78578,43.81568,303.0,False,456.43054,1.73757
t_5517,23.03978,43.85993,206.0,False,507.65588,2.70178
t_5518,24.0117,43.67634,338.0,False,425.31379,1.53332
t_5519,23.84742,43.68741,275.0,False,476.35366,1.94141
t_5520,23.68311,43.69836,333.0,False,430.16771,1.55969
t_5521,24.10155,43.73034,202.0,False,508.7982,2.76307
t_5522,23.9372,43.74149,601.0,False,125.01238,0.79375
t_5523,23.77281,43.7525,277.0,False,475.07785,1.92538
t_5524,24.02707,43.7955,281.0,False,472.45882,1.89406
t_5525,23.86261,43.80659,249.0,False,490.94538,2.17501
t_5526,23.69811,43.81753,185.0,False,512.98287,3.05541
t_5527,24.11704,43.84946,239.0,False,495.61114,2.27943
