# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2907,77.06326000000001,32.58192,0.042776983,0.03688618,0.04459132,0.041806605
t_2908,77.06326000000001,32.88419,0.04994957,0.043694112,0.051461466,0.048668206
t_2909,77.06326000000001,33.18542,0.057923503,0.051496383,0.058796976,0.056310672
t_291,71.67337,35.19154,0.1993766,0.19661853,0.19824658,0.18041995
t_2910,77.06326000000001,33.48563,0.07270478,0.067401886,0.069810435,0.0711423
t_2911,77.06326000000001,33.78479,0.06819268,0.061427332,0.06885681,0.06587287
t_2912,77.06326000000001,34.08292,0.070895374,0.064093,0.07143181,0.0683924
t_2913,77.06326000000001,34.38,0.07109146,0.06428675,0.071618624,0.06857492
t_2914,77.06326000000001,34.67603,0.068777114,0.062003072,0.069413505,0.066418275
t_2915,77.06326000000001,34.97101,0.06432323,0.057626776,0.065170094,0.062252343
t_2916,77.06326000000001,35.26492,0.07395772,0.07050421,0.06885311,0.07357689
t_2917,77.06326000000001,35.55778,0.0515573,0.04523426,0.052995324,0.050196808
t_2918,77.06326000000001,35.84957,0.044560984,0.038552828,0.046301033,0.043516167
t_2919,77.06326000000001,36.14029,0.041192062,0.035820276,0.041969843,0.04058493
t_292,71.67337,35.26492,0.19386376,0.190712,0.19248304,0.1758294
t_2920,77.06326000000001,36.42993,0.03237197,0.027147379,0.034551173,0.03175085
t_2921,77.06326000000001,36.7185,0.027834095,0.02299508,0.030128678,0.027330073
t_2922,77.06326000000001,37.00599,0.025154,0.02075907,0.027016455,0.024829863
t_2923,77.06326000000001,37.29239,0.019794792,0.01580251,0.022181533,0.01944693
t_2924,77.42259000000001,31.36269,0.01674442,0.013306641,0.019077038,0.016414873
t_2925,77.42259000000001,31.66901,0.020645864,0.016712762,0.02283394,0.020315254
t_2926,77.42259000000001,31.97433,0.023947962,0.019532012,0.02631084,0.0235204
t_2927,77.42259000000001,32.27863,0.028413951,0.023536209,0.030696554,0.027894864
t_2928,77.42259000000001,32.58192,0.03332627,0.028031267,0.0354772,0.03267774
t_2929,77.42259000000001,32.88419,0.047268823,0.04280933,0.04599993,0.0472899
t_293,71.67337,35.33824,0.18955903,0.18606448,0.18781298,0.17205817
t_2930,77.42259000000001,33.18542,0.043262858,0.037323024,0.045056045,0.042270876
t_2931,77.42259000000001,33.48563,0.047519557,0.04136757,0.04913491,0.046347708
t_2932,77.42259000000001,33.78479,0.06685683,0.06372541,0.06199044,0.06707566
t_2933,77.42259000000001,34.08292,0.052537784,0.046177294,0.053931776,0.051128842
t_2934,77.42259000000001,34.38,0.05271656,0.04634943,0.054102488,0.051298678
t_2935,77.42259000000001,34.67603,0.051263176,0.044951644,0.05271434,0.049917005
t_2936,77.42259000000001,34.97101,0.048379835,0.04218906,0.049957983,0.047169235
t_2937,77.42259000000001,35.26492,0.050428543,0.045050245,0.049894016,0.049740728
t_2938,77.42259000000001,35.55778,0.046039376,0.040938616,0.04565445,0.045610126
t_2939,77.42259000000001,35.84957,0.03491417,0.029497892,0.037014876,0.034217894
t_294,71.67337,35.41148,0.18473133,0.18089658,0.18266782,0.16784771
t_2940,77.42259000000001,36.14029,0.034225453,0.029452378,0.035020757,0.03395037
t_2941,77.42259000000001,36.42993,0.026557062,0.021955328,0.028567666,0.026158147
t_2942,77.42259000000001,36.7185,0.022128887,0.017866207,0.024507688,0.021742113
t_2943,77.42259000000001,37.00599,0.019006332,0.015110552,0.021391395,0.018670509
t_2944,77.42259000000001,37.29239,0.017203735,0.013661947,0.019247761,0.016970275
t_295,71.67337,35.48466,0.17884691,0.17465721,0.17657644,0.1628109
t_296,71.67337,35.55778,0.17209297,0.16754007,0.16972241,0.15708715
t_297,71.67337,35.63082,0.16480313,0.15989162,0.16241817,0.1509239
t_298,71.67337,35.70381,0.15725218,0.15199795,0.1549184,0.14452657
t_299,71.67337,35.77672,0.14963885,0.1440663,0.14740655,0.13804698
t_3,71.22421,32.73318,0.10767965,0.1117712,0.091825165,0.10762545
t_30,71.22421,34.74987,0.15452233,0.14899552,0.15253858,0.14219795
t_300,71.67337,35.84957,0.14209108,0.13623,0.1399993,0.13158527
t_301,71.67337,35.92235,0.13469486,0.12857823,0.1327741,0.12521146
t_302,71.67337,35.99506,0.12750535,0.121167704,0.12577927,0.11897293
t_303,71.67337,36.06771,0.120557286,0.114033476,0.119043835,0.11290157
t_304,71.67337,36.14029,0.14819986,0.15186869,0.13136533,0.14284842
t_305,71.67337,36.2128,0.1074695,0.100675285,0.10641567,0.10134663
t_306,71.76319999999998,32.5062,0.1415451,0.15351768,0.116544574,0.13964526
t_307,71.76319999999998,32.58192,0.10290653,0.097395316,0.09835179,0.098885365
t_308,71.76319999999998,32.65758,0.15432101,0.16822165,0.1270935,0.15119445
t_309,71.76319999999998,32.73318,0.11522219,0.11056819,0.108907804,0.11008795
t_31,71.22421,34.82365,0.15414497,0.14866528,0.15203398,0.14187619
t_310,71.76319999999998,32.80872,0.1530704,0.16168213,0.13108297,0.14906918
t_311,71.76319999999998,32.88419,0.17434143,0.19144778,0.14344516,0.16896121
t_312,71.76319999999998,32.95959,0.17520873,0.18996046,0.14659429,0.16936648
t_313,71.76319999999998,33.03493,0.18967095,0.20950265,0.15600887,0.18244095
t_314,71.76319999999998,33.11021,0.18436971,0.19811462,0.15671408,0.17688732
t_315,71.76319999999998,33.18542,0.17223771,0.17697407,0.15393484,0.16333282
t_316,71.76319999999998,33.26057,0.19953743,0.21417663,0.17107643,0.18969384
t_317,71.76319999999998,33.33565,0.21502697,0.23420548,0.18224661,0.20356551
t_318,71.76319999999998,33.41067,0.2593356,0.30447313,0.20460403,0.24211404
t_319,71.76319999999998,33.48563,0.20822172,0.21605048,0.18693754,0.19377509
t_32,71.22421,34.89736,0.15296404,0.14747316,0.15079197,0.14087708
t_320,71.76319999999998,33.56052,0.2395871,0.26064724,0.20585838,0.22390518
t_321,71.76319999999998,33.63534,0.22836216,0.23959951,0.20445025,0.21141891
t_322,71.76319999999998,33.7101,0.26043975,0.28745282,0.22255653,0.24202625
t_323,71.76319999999998,33.78479,0.2292577,0.23648377,0.21084902,0.21053389
t_324,71.76319999999998,33.85942,0.26627997,0.29525054,0.22936113,0.24724883
t_325,71.76319999999998,33.93399,0.2794904,0.32136014,0.23417436,0.2584922
t_326,71.76319999999998,34.00849,0.2955672,0.37829593,0.23615776,0.27031752
t_327,71.76319999999998,34.08292,0.2872039,0.37365305,0.23089929,0.26330838
t_328,71.76319999999998,34.15729,0.2781886,0.37011328,0.22419602,0.25577223
t_329,71.76319999999998,34.23159,0.25825778,0.3213555,0.21690595,0.23932786
t_33,71.22421,34.97101,0.15110803,0.14556319,0.14892133,0.1393057
t_330,71.76319999999998,34.30583,0.2616613,0.32617268,0.21974948,0.24175282
t_331,71.76319999999998,34.38,0.28544423,0.35117686,0.23754518,0.26116067
t_332,71.76319999999998,34.45411,0.20690075,0.20360398,0.21506223,0.1849734
t_333,71.76319999999998,34.52815,0.22754979,0.22575147,0.23307429,0.2015213
t_334,71.76319999999998,34.60212,0.24215114,0.24154998,0.24547236,0.21321265
t_335,71.76319999999998,34.67603,0.33473298,0.37498125,0.29053992,0.30096292
t_336,71.76319999999998,34.74987,0.32416627,0.35479277,0.28717956,0.29037794
t_337,71.76319999999998,34.82365,0.2528765,0.25337818,0.2531417,0.22202682
t_338,71.76319999999998,34.89736,0.24873233,0.24905017,0.24865256,0.21896985
t_339,71.76319999999998,34.97101,0.24138042,0.24133074,0.24116682,0.21347275
t_34,71.22421,35.04458,0.14868999,0.14306068,0.1465212,0.13725337
t_340,71.76319999999998,35.04458,0.23074557,0.23016745,0.23061009,0.20548679
t_341,71.76319999999998,35.1181,0.25486198,0.26458248,0.23573302,0.23095009
t_342,71.76319999999998,35.19154,0.21177103,0.21132779,0.20936392,0.19216084
t_343,71.76319999999998,35.26492,0.2015669,0.19922735,0.20123525,0.18276022
t_344,71.76319999999998,35.33824,0.20031185,0.1976244,0.1991925,0.18119097
t_345,71.76319999999998,35.41148,0.19688031,0.19381519,0.19515151,0.17797293
t_346,71.76319999999998,35.48466,0.19115351,0.18766901,0.18903603,0.17302714
t_347,71.76319999999998,35.55778,0.1839468,0.18002282,0.1816121,0.16694963
t_348,71.76319999999998,35.63082,0.17594355,0.17158225,0.17351477,0.16024029
t_349,71.76319999999998,35.70381,0.20417368,0.21061505,0.18415345,0.18968475
t_35,71.22421,35.1181,0.1458069,0.14007221,0.14367925,0.13479763
t_350,71.76319999999998,35.77672,0.15915981,0.15398982,0.15678714,0.14611897
t_351,71.76319999999998,35.84957,0.15082383,0.1452998,0.14856337,0.13904472
t_352,71.76319999999998,35.92235,0.14268318,0.1368444,0.1405747,0.132087
t_353,71.76319999999998,35.99506,0.13479987,0.12868716,0.13287444,0.1252989
t_354,71.76319999999998,36.06771,0.12721033,0.12086453,0.12549187,0.11871428
t_355,71.76319999999998,36.14029,0.11993736,0.11339849,0.118443556,0.11235691
t_356,71.76319999999998,36.2128,0.11299218,0.10629872,0.11173531,0.10624135
t_357,71.85302999999999,32.5062,0.10421466,0.09907079,0.099029385,0.099994786
t_358,71.85302999999999,32.58192,0.1071271,0.10155279,0.10272498,0.1022912
t_359,71.85302999999999,32.65758,0.163178,0.1788006,0.13394831,0.1591103
t_36,71.22421,35.19154,0.14254357,0.13669017,0.14047448,0.1320061
t_360,71.85302999999999,32.73318,0.18660101,0.21443719,0.14662603,0.1803984
t_361,71.85302999999999,32.80872,0.1748618,0.19130647,0.1446179,0.16933902
t_362,71.85302999999999,32.88419,0.18631701,0.2063394,0.15253237,0.17959085
t_363,71.85302999999999,32.95959,0.16854927,0.1763608,0.14711066,0.16179381
t_364,71.85302999999999,33.03493,0.18026641,0.19093744,0.15578748,0.17256328
t_365,71.85302999999999,33.11021,0.1991531,0.21654785,0.16791795,0.19007504
t_366,71.85302999999999,33.18542,0.18596663,0.19329558,0.16492368,0.17578487
t_367,71.85302999999999,33.26057,0.23768033,0.27064994,0.19239768,0.22394855
t_368,71.85302999999999,33.33565,0.21409231,0.22782566,0.18677735,0.2011176
t_369,71.85302999999999,33.41067,0.28397685,0.34320357,0.21966667,0.26220167
t_37,71.22421,35.26492,0.13896686,0.13298735,0.13697083,0.12893227
t_370,71.85302999999999,33.48563,0.27520683,0.3180593,0.22254486,0.25525668
t_371,71.85302999999999,33.56052,0.2915671,0.3416672,0.2337676,0.26860324
t_372,71.85302999999999,33.63534,0.23830643,0.24818909,0.21614055,0.21818464
t_373,71.85302999999999,33.7101,0.21946919,0.21985172,0.21094322,0.19806342
t_374,71.85302999999999,33.78479,0.20584823,0.20201068,0.20712002,0.18474862
t_375,71.85302999999999,33.85942,0.25972447,0.27487323,0.23626745,0.23753105
t_376,71.85302999999999,33.93399,0.29424238,0.33422086,0.25162885,0.27034903
t_377,71.85302999999999,34.00849,0.3158207,0.39233792,0.2558727,0.28660038
t_378,71.85302999999999,34.08292,0.30744654,0.3954168,0.2490456,0.27929464
t_379,71.85302999999999,34.15729,0.29994512,0.40325868,0.24198563,0.27282286
t_38,71.22421,35.33824,0.13512878,0.12902032,0.13321938,0.1256185
t_380,71.85302999999999,34.23159,0.28539214,0.35164374,0.2403144,0.26157713
t_381,71.85302999999999,34.30583,0.3025098,0.3779883,0.25184217,0.2749464
t_382,71.85302999999999,34.38,0.32579398,0.39803123,0.27091938,0.29382512
t_383,71.85302999999999,34.45411,0.34052628,0.40037394,0.28915358,0.30643153
t_384,71.85302999999999,34.52815,0.25445017,0.25503525,0.26100814,0.22257511
t_385,71.85302999999999,34.60212,0.2679252,0.2695165,0.27257612,0.23318906
t_386,71.85302999999999,34.67603,0.27560222,0.27779454,0.27888134,0.23925976
t_387,71.85302999999999,34.74987,0.3789226,0.43435922,0.32386693,0.33668143
t_388,71.85302999999999,34.82365,0.32626802,0.34465742,0.3011694,0.28580227
t_389,71.85302999999999,34.89736,0.37056372,0.42451215,0.31565475,0.33073384
t_39,71.22421,35.41148,0.13107142,0.124834746,0.12926245,0.122099794
t_390,71.85302999999999,34.97101,0.30114746,0.31374523,0.2813993,0.26512155
t_391,71.85302999999999,35.04458,0.24816738,0.24914831,0.24932607,0.21940547
t_392,71.85302999999999,35.1181,0.22820468,0.22830643,0.22984473,0.20459108
t_393,71.85302999999999,35.19154,0.20509055,0.20446706,0.20699726,0.1874916
t_394,71.85302999999999,35.26492,0.21433061,0.21434116,0.21301007,0.19460851
t_395,71.85302999999999,35.33824,0.21272288,0.21104309,0.2123514,0.19149347
t_396,71.85302999999999,35.41148,0.2105472,0.20841411,0.20925547,0.18915547
t_397,71.85302999999999,35.48466,0.20463055,0.20198081,0.20276232,0.1840478
t_398,71.85302999999999,35.55778,0.19670324,0.19351342,0.19448976,0.17742632
t_399,71.85302999999999,35.63082,0.1877948,0.1840706,0.18539399,0.17003728
t_4,71.22421,32.80872,0.11297752,0.11787208,0.095988214,0.11260808
t_40,71.22421,35.48466,0.12683026,0.12046907,0.12513603,0.118406035
t_400,71.85302999999999,35.70381,0.17849271,0.17425886,0.17601699,0.16230969
t_401,71.85302999999999,35.77672,0.16913927,0.16443264,0.16667248,0.15449871
t_402,71.85302999999999,35.84957,0.15992685,0.1547911,0.15753375,0.1467519
t_403,71.85302999999999,35.92235,0.19399416,0.20296799,0.17126007,0.18296736
t_404,71.85302999999999,35.99506,0.14233325,0.13648206,0.14022963,0.1317829
t_405,71.85302999999999,36.06771,0.13405313,0.1279164,0.13214563,0.124651276
t_406,71.85302999999999,36.14029,0.12614967,0.11977399,0.12446189,0.11778909
t_407,71.85302999999999,36.2128,0.11863052,0.11206039,0.11717944,0.11120906
t_408,71.94286,32.5062,0.097432904,0.09028538,0.09716262,0.09238857
t_409,71.94286,32.58192,0.11140043,0.10572641,0.10736247,0.105816856
t_41,71.22421,35.55778,0.122442365,0.11596295,0.120877214,0.11456849
t_410,71.94286,32.65758,0.1356502,0.13575748,0.123100504,0.1305034
t_411,71.94286,32.73318,0.18011631,0.19882834,0.14763108,0.17412582
t_412,71.94286,32.80872,0.17972922,0.1950549,0.15054539,0.17334092
t_413,71.94286,32.88419,0.1890717,0.20640215,0.15787828,0.18161188
t_414,71.94286,32.95959,0.19975425,0.21982615,0.16591248,0.19104765
t_415,71.94286,33.03493,0.19163309,0.20390785,0.16553436,0.18247318
t_416,71.94286,33.11021,0.18801622,0.19523999,0.16709422,0.17738329
t_417,71.94286,33.18542,0.20536986,0.21782315,0.17920087,0.19364943
t_418,71.94286,33.26057,0.2520256,0.28883135,0.20370474,0.23602225
t_419,71.94286,33.33565,0.241229,0.2650864,0.20456317,0.22582391
t_42,71.22421,35.63082,0.118524775,0.11203247,0.11688402,0.11119333
t_420,71.94286,33.41067,0.27140948,0.30957142,0.22257666,0.25203684
t_421,71.94286,33.48563,0.29325753,0.34168592,0.23666848,0.27003324
t_422,71.94286,33.56052,0.28854692,0.32651606,0.24104007,0.2658238
t_423,71.94286,33.63534,0.28161067,0.30941147,0.24373475,0.25850415
t_424,71.94286,33.7101,0.2788082,0.3005161,0.24744296,0.25432515
t_425,71.94286,33.78479,0.28621766,0.3095144,0.25490963,0.260503
t_426,71.94286,33.85942,0.2517135,0.25592625,0.2417998,0.22482742
t_427,71.94286,33.93399,0.30960503,0.3504085,0.2685097,0.28231966
t_428,71.94286,34.00849,0.31241262,0.36443222,0.26683363,0.28480816
t_429,71.94286,34.08292,0.31533104,0.40925813,0.25824785,0.28533995
t_43,71.22421,35.70381,0.11338406,0.10669662,0.11211673,0.10659519
t_430,71.94286,34.15729,0.29445773,0.40247026,0.24263854,0.26822034
t_431,71.94286,34.23159,0.291758,0.38610458,0.24435598,0.2660401
t_432,71.94286,34.30583,0.31951794,0.4021629,0.26819447,0.28850114
t_433,71.94286,34.38,0.36375833,0.4624093,0.2981317,0.3229991
t_434,71.94286,34.45411,0.37643164,0.44728482,0.31996197,0.33456692
t_435,71.94286,34.52815,0.37179738,0.4193299,0.32994947,0.3287525
t_436,71.94286,34.60212,0.3547366,0.37976485,0.32928973,0.3082203
t_437,71.94286,34.67603,0.30402133,0.308672,0.30940396,0.2607846
t_438,71.94286,34.74987,0.38702703,0.4287045,0.345631,0.33855385
t_439,71.94286,34.82365,0.303799,0.308457,0.30750382,0.26093838
t_44,71.22421,35.77672,0.1106565,0.10418578,0.108849496,0.104386955
t_440,71.94286,34.89736,0.3462914,0.36545897,0.32238665,0.299986
t_441,71.94286,34.97101,0.28685346,0.29055658,0.28960022,0.24864048
t_442,71.94286,35.04458,0.32996544,0.3550362,0.3008885,0.29255763
t_443,71.94286,35.1181,0.29352236,0.30844697,0.27358812,0.2617426
t_444,71.94286,35.19154,0.2377322,0.24044946,0.23754705,0.21379212
t_445,71.94286,35.26492,0.27428925,0.28969467,0.25245228,0.24871354
t_446,71.94286,35.33824,0.2309208,0.23064047,0.23103504,0.20599408
t_447,71.94286,35.41148,0.22689268,0.2258929,0.2260842,0.20220333
t_448,71.94286,35.48466,0.2768833,0.29723483,0.24593537,0.25212464
t_449,71.94286,35.55778,0.210509,0.20816748,0.20851077,0.18860562
t_45,71.22421,35.84957,0.114924386,0.110008396,0.1093237,0.109219596
t_450,71.94286,35.63082,0.200405,0.19740959,0.198115,0.18033531
t_451,71.94286,35.70381,0.20430157,0.20401067,0.19513193,0.18535833
t_452,71.94286,35.77672,0.17956391,0.17538267,0.17705762,0.16316615
t_453,71.94286,35.84957,0.16937739,0.16468151,0.16689447,0.15468119
t_454,71.94286,35.92235,0.15952727,0.15437381,0.157132,0.14640617
t_455,71.94286,35.99506,0.1500764,0.14452288,0.14782006,0.1383966
t_456,71.94286,36.06771,0.18226571,0.18996207,0.16081081,0.17291874
t_457,71.94286,36.14029,0.13248236,0.1262956,0.13061546,0.12329075
t_458,71.94286,36.2128,0.12435697,0.11793203,0.12272297,0.116224386
t_459,72.0327,32.5062,0.18272506,0.21131358,0.14220451,0.17714848
t_46,71.22421,35.92235,0.09964605,0.09274505,0.09890045,0.09436425
t_460,72.0327,32.58192,0.12377181,0.119592555,0.11654247,0.11749747
t_461,72.0327,32.65758,0.16269802,0.17189412,0.139879,0.15739155
t_462,72.0327,32.73318,0.15242352,0.15427138,0.13750374,0.14551504
t_463,72.0327,32.80872,0.18063307,0.19266395,0.15477335,0.17332597
t_464,72.0327,32.88419,0.20920229,0.23385671,0.17108941,0.19951926
t_465,72.0327,32.95959,0.20187975,0.21845688,0.17150868,0.19215846
t_466,72.0327,33.03493,0.23757981,0.2726692,0.19052097,0.22391714
t_467,72.0327,33.11021,0.21155377,0.2260156,0.18346189,0.19936892
t_468,72.0327,33.18542,0.2418681,0.26983243,0.20126984,0.22704981
t_469,72.0327,33.26057,0.2410553,0.26372024,0.20555446,0.22540838
t_47,71.22421,35.99506,0.09515153,0.088210315,0.09459213,0.09032437
t_470,72.0327,33.33565,0.26080868,0.29088548,0.21893619,0.24267922
t_471,72.0327,33.41067,0.32426727,0.4060135,0.2467779,0.29415977
t_472,72.0327,33.48563,0.3153754,0.37327692,0.2522951,0.28782657
t_473,72.0327,33.56052,0.3167167,0.36720204,0.25994816,0.28901935
t_474,72.0327,33.63534,0.35320517,0.43336886,0.27760667,0.3171542
t_475,72.0327,33.7101,0.30587807,0.33623314,0.26822966,0.27763522
t_476,72.0327,33.78479,0.3792746,0.48337993,0.29530063,0.3363557
t_477,72.0327,33.85942,0.28664494,0.30015537,0.26798528,0.2557957
t_478,72.0327,33.93399,0.32247177,0.36321223,0.28434235,0.2919975
t_479,72.0327,34.00849,0.32336274,0.37698537,0.28065568,0.2934435
t_48,71.22421,36.06771,0.09073864,0.08377354,0.09036835,0.08633869
t_480,72.0327,34.08292,0.32550353,0.4636067,0.2619347,0.29267767
t_481,72.0327,34.15729,0.26652724,0.39086482,0.22445796,0.2458268
t_482,72.0327,34.23159,0.25741372,0.35471258,0.22411026,0.2381981
t_483,72.0327,34.30583,0.3188692,0.39067987,0.27679434,0.28838375
t_484,72.0327,34.38,0.3971757,0.52836484,0.32162243,0.34769583
t_485,72.0327,34.45411,0.4309964,0.5395024,0.35418224,0.3753415
t_486,72.0327,34.52815,0.31463364,0.32099345,0.32588091,0.2682795
t_487,72.0327,34.60212,0.417092,0.46709672,0.37498552,0.36135557
t_488,72.0327,34.67603,0.47870046,0.58443916,0.3950251,0.4130332
t_489,72.0327,34.74987,0.39131457,0.4151094,0.36787668,0.33242443
t_49,71.22421,36.14029,0.08642578,0.07945313,0.08624566,0.08242463
t_490,72.0327,34.82365,0.3345451,0.34187317,0.34107673,0.28379425
t_491,72.0327,34.89736,0.32729235,0.33412468,0.3330101,0.2786064
t_492,72.0327,34.97101,0.34315005,0.35692933,0.33392975,0.29439616
t_493,72.0327,35.04458,0.36776385,0.39977252,0.3349622,0.3217339
t_494,72.0327,35.1181,0.2927951,0.29931417,0.29285395,0.25506216
t_495,72.0327,35.19154,0.26862723,0.2717618,0.27182713,0.23561439
t_496,72.0327,35.26492,0.2597379,0.26186925,0.26185265,0.22857851
t_497,72.0327,35.33824,0.2536331,0.25484788,0.25448865,0.22343254
t_498,72.0327,35.41148,0.24602576,0.24635576,0.2457921,0.21714424
t_499,72.0327,35.48466,0.28432438,0.29997966,0.258375,0.2549904
t_5,71.22421,32.88419,0.123289175,0.13113022,0.10273217,0.12251787
t_50,71.22421,36.2128,0.099025466,0.095591426,0.09193964,0.09625606
t_500,72.0327,35.55778,0.24090782,0.24334817,0.23181888,0.21489911
t_501,72.0327,35.63082,0.21376991,0.21159628,0.21168916,0.19111554
t_502,72.0327,35.70381,0.20200488,0.19908933,0.19966243,0.18157312
t_503,72.0327,35.77672,0.21417469,0.21632369,0.20006455,0.19459338
t_504,72.0327,35.84957,0.17913994,0.17493467,0.17661677,0.16279757
t_505,72.0327,35.92235,0.1775366,0.17476362,0.17092791,0.16264789
t_506,72.0327,35.99506,0.1579919,0.15277086,0.15561242,0.14510559
t_507,72.0327,36.06771,0.24402727,0.2863436,0.19130835,0.22937542
t_508,72.0327,36.14029,0.1389009,0.13292746,0.13687244,0.12883084
t_509,72.0327,36.2128,0.13013913,0.12388003,0.12833582,0.12125839
t_51,71.31404,32.5062,0.095587686,0.09679777,0.08366729,0.09588384
t_510,72.12252999999998,32.5062,0.11948371,0.11448511,0.11402102,0.113208756
t_511,72.12252999999998,32.58192,0.17292748,0.18732731,0.14466116,0.16734585
t_512,72.12252999999998,32.65758,0.16197096,0.16788454,0.14257683,0.155527
t_513,72.12252999999998,32.73318,0.18517642,0.19917017,0.15730259,0.17765434
t_514,72.12252999999998,32.80872,0.19358973,0.20846696,0.16486631,0.18488993
t_515,72.12252999999998,32.88419,0.21216862,0.23363249,0.17713709,0.20166354
t_516,72.12252999999998,32.95959,0.22665937,0.2527027,0.18750834,0.21430013
t_517,72.12252999999998,33.03493,0.20449312,0.21406455,0.18130933,0.19169128
t_518,72.12252999999998,33.11021,0.23721357,0.26069537,0.2007909,0.22251983
t_519,72.12252999999998,33.18542,0.2693043,0.30926648,0.21878271,0.25037715
t_52,71.31404,32.58192,0.11111807,0.11752844,0.09284144,0.11138077
t_520,72.12252999999998,33.26057,0.2586035,0.28540093,0.2197894,0.24031317
t_521,72.12252999999998,33.33565,0.2585213,0.2800374,0.22493768,0.23877506
t_522,72.12252999999998,33.41067,0.34127206,0.43137103,0.25950816,0.30739185
t_523,72.12252999999998,33.48563,0.34223375,0.4168107,0.26894745,0.30875745
t_524,72.12252999999998,33.56052,0.34934673,0.41946504,0.2794366,0.3147072
t_525,72.12252999999998,33.63534,0.39062274,0.51683676,0.29484466,0.34471682
t_526,72.12252999999998,33.7101,0.35102546,0.40634462,0.29494125,0.3162745
t_527,72.12252999999998,33.78479,0.34442407,0.3899196,0.2984798,0.3101143
t_528,72.12252999999998,33.85942,0.25820214,0.25860092,0.26499766,0.22675437
t_529,72.12252999999998,33.93399,0.30524614,0.32463112,0.28811717,0.27170926
t_53,71.31404,32.65758,0.12760746,0.1415251,0.101929665,0.12750238
t_530,72.12252999999998,34.00849,0.36069655,0.44570056,0.30208048,0.32213137
t_531,72.12252999999998,34.08292,0.32074904,0.38971144,0.27977458,0.2906067
t_532,72.12252999999998,34.15729,0.29000756,0.4257803,0.24575353,0.26418638
t_533,72.12252999999998,34.23159,0.29000333,0.41970894,0.24870469,0.26393718
t_534,72.12252999999998,34.30583,0.35641566,0.45584476,0.30470103,0.31713298
t_535,72.12252999999998,34.38,0.28859556,0.29544482,0.30862528,0.24806184
t_536,72.12252999999998,34.45411,0.476913,0.61279213,0.38891444,0.40907928
t_537,72.12252999999998,34.52815,0.4515709,0.5166932,0.40455413,0.38867414
t_538,72.12252999999998,34.60212,0.36470187,0.37530676,0.37856358,0.30534047
t_539,72.12252999999998,34.67603,0.5393157,0.68822974,0.43376264,0.4562302
t_54,71.31404,32.73318,0.14197335,0.16340384,0.109695226,0.14149803
t_540,72.12252999999998,34.74987,0.5049855,0.59931827,0.43174812,0.4321742
t_541,72.12252999999998,34.82365,0.41793606,0.4428323,0.40030688,0.35061315
t_542,72.12252999999998,34.89736,0.36119685,0.37100577,0.3704933,0.3034166
t_543,72.12252999999998,34.97101,0.3493995,0.3583351,0.35748458,0.29497397
t_544,72.12252999999998,35.04458,0.3699021,0.3879385,0.35753033,0.31506085
t_545,72.12252999999998,35.1181,0.31863606,0.32533136,0.3243318,0.27267048
t_546,72.12252999999998,35.19154,0.30335233,0.30878842,0.30780965,0.26134402
t_547,72.12252999999998,35.26492,0.29038194,0.29456195,0.2935002,0.25149068
t_548,72.12252999999998,35.33824,0.27880457,0.28177738,0.2805763,0.24250044
t_549,72.12252999999998,35.41148,0.30115107,0.31225672,0.28369275,0.2640762
t_55,71.31404,32.80872,0.12891735,0.13923196,0.10579877,0.12803467
t_550,72.12252999999998,35.48466,0.25441548,0.2551458,0.25399107,0.22336532
t_551,72.12252999999998,35.55778,0.24121961,0.24091902,0.24002942,0.21295382
t_552,72.12252999999998,35.63082,0.22781514,0.2265536,0.22606182,0.20230803
t_553,72.12252999999998,35.70381,0.2145303,0.21238461,0.21238759,0.19166815
t_554,72.12252999999998,35.77672,0.20159945,0.19865151,0.19921358,0.18121251
t_555,72.12252999999998,35.84957,0.18915935,0.18549281,0.1866519,0.17105135
t_556,72.12252999999998,35.92235,0.1772901,0.17298827,0.1747611,0.16125561
t_557,72.12252999999998,35.99506,0.2204577,0.23606631,0.19133987,0.20678282
t_558,72.12252999999998,36.06771,0.15538749,0.15005413,0.15304258,0.14290097
t_559,72.12252999999998,36.14029,0.14536159,0.1396238,0.1431916,0.13437131
t_56,71.31404,32.88419,0.13894947,0.15258458,0.11230098,0.13743898
t_560,72.12252999999998,36.2128,0.13593695,0.12986246,0.13398002,0.12627617
t_561,72.21235999999999,32.5062,0.13087234,0.12729473,0.12257957,0.12394297
t_562,72.21235999999999,32.58192,0.15922934,0.16413797,0.14092809,0.15277855
t_563,72.21235999999999,32.65758,0.14560972,0.14242037,0.13688225,0.13658391
t_564,72.21235999999999,32.73318,0.18720612,0.19862324,0.16199844,0.17858936
t_565,72.21235999999999,32.80872,0.1949043,0.20647424,0.1695914,0.18493487
t_566,72.21235999999999,32.88419,0.22164634,0.2437817,0.18617323,0.2096257
t_567,72.21235999999999,32.95959,0.2129851,0.22593439,0.18650691,0.1999693
t_568,72.21235999999999,33.03493,0.24660224,0.27452922,0.2062772,0.230913
t_569,72.21235999999999,33.11021,0.2284909,0.24110024,0.2027536,0.21193142
t_57,71.31404,32.95959,0.11623965,0.117469214,0.1031641,0.114241086
t_570,72.21235999999999,33.18542,0.27194223,0.3057873,0.22709757,0.25212002
