# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2290,75.17680000000001,35.92235,0.016485354,0.01338273,0.016031539,0.023129445
t_2291,75.17680000000001,35.99506,0.0133134285,0.010292954,0.013784317,0.018452473
t_2292,75.17680000000001,36.06771,0.012675131,0.009755588,0.013133232,0.017621323
t_2293,75.17680000000001,36.14029,0.012050518,0.009231966,0.012498018,0.016803237
t_2294,75.17680000000001,36.2128,0.011442238,0.008724256,0.011881143,0.01600192
t_2295,75.26663000000002,32.5062,0.0145529695,0.011615673,0.014284086,0.020500572
t_2296,75.26663000000002,32.58192,0.018327959,0.015512493,0.016955756,0.026261684
t_2297,75.26663000000002,32.65758,0.016412616,0.013222322,0.016119687,0.0229079
t_2298,75.26663000000002,32.73318,0.015891334,0.012555713,0.01617062,0.02189815
t_2299,75.26663000000002,32.80872,0.023953583,0.02107488,0.021479115,0.034050737
t_23,71.22421,34.23159,0.022665592,0.019043708,0.021470428,0.031293143
t_230,71.58354,34.45411,0.026844721,0.021713275,0.028153457,0.034680076
t_2300,75.26663000000002,32.88419,0.020202372,0.016681686,0.01966345,0.027921425
t_2301,75.26663000000002,32.95959,0.018097062,0.014360793,0.018784512,0.02452194
t_2302,75.26663000000002,33.03493,0.019145368,0.015269229,0.019892598,0.025822433
t_2303,75.26663000000002,33.11021,0.020214273,0.016199933,0.021029491,0.027137797
t_2304,75.26663000000002,33.18542,0.021306174,0.017156439,0.02219341,0.028473165
t_2305,75.26663000000002,33.26057,0.022375688,0.018094834,0.02335019,0.029766532
t_2306,75.26663000000002,33.33565,0.02761504,0.023411797,0.027087156,0.037084308
t_2307,75.26663000000002,33.41067,0.02448444,0.019959455,0.025642116,0.032294285
t_2308,75.26663000000002,33.48563,0.025479719,0.020844802,0.026732974,0.033475712
t_2309,75.26663000000002,33.56052,0.029204182,0.024566032,0.02948454,0.038484465
t_231,71.58354,34.52815,0.027309688,0.022118004,0.028668413,0.035210345
t_2310,75.26663000000002,33.63534,0.030024227,0.025303796,0.030405607,0.03942606
t_2311,75.26663000000002,33.7101,0.044443626,0.04160682,0.03922584,0.059891894
t_2312,75.26663000000002,33.78479,0.030351121,0.025451824,0.03129265,0.039552774
t_2313,75.26663000000002,33.85942,0.04169494,0.038242213,0.038353547,0.055878833
t_2314,75.26663000000002,33.93399,0.029424496,0.024390586,0.031092731,0.038096637
t_2315,75.26663000000002,34.00849,0.02958492,0.024537865,0.031263337,0.038283933
t_2316,75.26663000000002,34.08292,0.02957637,0.024532778,0.031242698,0.0382758
t_2317,75.26663000000002,34.15729,0.02939956,0.024375891,0.031032141,0.03807299
t_2318,75.26663000000002,34.23159,0.02969166,0.024721297,0.031054394,0.038550735
t_2319,75.26663000000002,34.30583,0.034670647,0.030243142,0.033839118,0.045848623
t_232,71.58354,34.60212,0.031112393,0.025961341,0.031163346,0.040370353
t_2320,75.26663000000002,34.38,0.027943693,0.023072828,0.029372979,0.036386017
t_2321,75.26663000000002,34.45411,0.027198358,0.022406325,0.028544977,0.035516035
t_2322,75.26663000000002,34.52815,0.026353812,0.021652518,0.027611373,0.034525428
t_2323,75.26663000000002,34.60212,0.025430014,0.02082922,0.026595728,0.03343543
t_2324,75.26663000000002,34.67603,0.024495602,0.019995308,0.025574297,0.032324195
t_2325,75.26663000000002,34.74987,0.02360305,0.019201111,0.024604104,0.031256497
t_2326,75.26663000000002,34.82365,0.025353832,0.02110957,0.025286444,0.03394027
t_2327,75.26663000000002,34.89736,0.02651791,0.022571258,0.025642894,0.035991777
t_2328,75.26663000000002,34.97101,0.03127266,0.028142974,0.028082466,0.04338741
t_2329,75.26663000000002,35.04458,0.02390811,0.019999078,0.02333706,0.032507174
t_233,71.58354,34.67603,0.030831898,0.025643036,0.031093424,0.03992913
t_2330,75.26663000000002,35.1181,0.027159493,0.023838945,0.024993453,0.03777525
t_2331,75.26663000000002,35.19154,0.02357408,0.01996944,0.022528937,0.032518897
t_2332,75.26663000000002,35.26492,0.018346282,0.014576055,0.018995738,0.024831895
t_2333,75.26663000000002,35.33824,0.017715432,0.014027822,0.018334428,0.024043832
t_2334,75.26663000000002,35.41148,0.01711024,0.013503438,0.017702274,0.023284106
t_2335,75.26663000000002,35.48466,0.016529268,0.0130015295,0.017097473,0.022551289
t_2336,75.26663000000002,35.55778,0.015971335,0.012552897,0.016518515,0.02186288
t_2337,75.26663000000002,35.63082,0.015418017,0.012079759,0.01594611,0.021159476
t_2338,75.26663000000002,35.70381,0.014847449,0.011593183,0.015357665,0.020430531
t_2339,75.26663000000002,35.77672,0.01584658,0.012653186,0.015747866,0.022034897
t_234,71.58354,34.74987,0.040918384,0.037015654,0.0371313,0.054496694
t_2340,75.26663000000002,35.84957,0.013678211,0.010601049,0.01415733,0.018925304
t_2341,75.26663000000002,35.92235,0.013089891,0.010104514,0.013556071,0.01816195
t_2342,75.26663000000002,35.99506,0.014377584,0.011455567,0.014137101,0.020238591
t_2343,75.26663000000002,36.06771,0.011927357,0.009128991,0.012372982,0.016641364
t_2344,75.26663000000002,36.14029,0.011359945,0.008655747,0.011797812,0.015893156
t_2345,75.26663000000002,36.2128,0.010805398,0.008195188,0.0112370225,0.015157982
t_2346,75.35646,32.5062,0.01382979,0.010987691,0.0135864355,0.01954219
t_2347,75.35646,32.58192,0.014928131,0.011985204,0.014575357,0.02106044
t_2348,75.35646,32.65758,0.016047353,0.013004235,0.015592794,0.022588864
t_2349,75.35646,32.73318,0.014585317,0.011384974,0.015008487,0.020137677
t_235,71.58354,34.82365,0.03899195,0.03486976,0.03598086,0.051857565
t_2350,75.35646,32.80872,0.015164208,0.011844239,0.015715865,0.02082477
t_2351,75.35646,32.88419,0.01605839,0.012607665,0.016643938,0.021961687
t_2352,75.35646,32.95959,0.016977852,0.013396466,0.017603034,0.023121873
t_2353,75.35646,33.03493,0.017917406,0.014206285,0.01858818,0.02429843
t_2354,75.35646,33.11021,0.01964755,0.015802491,0.020086143,0.026602952
t_2355,75.35646,33.18542,0.019828195,0.01586438,0.020607786,0.026664594
t_2356,75.35646,33.26057,0.020781249,0.016696714,0.021623185,0.027832124
t_2357,75.35646,33.33565,0.021717783,0.017517941,0.022626145,0.028971659
t_2358,75.35646,33.41067,0.022624768,0.01831633,0.02360221,0.030068224
t_2359,75.35646,33.48563,0.023487646,0.019078674,0.024534948,0.031105347
t_236,71.58354,34.89736,0.027504107,0.022297248,0.028884174,0.035431553
t_2360,75.35646,33.56052,0.027196387,0.022780469,0.027196605,0.036176324
t_2361,75.35646,33.63534,0.030480456,0.026295725,0.029578554,0.040878557
t_2362,75.35646,33.7101,0.025652975,0.021003967,0.026890261,0.033683702
t_2363,75.35646,33.78479,0.029044308,0.024438316,0.029231666,0.038321037
t_2364,75.35646,33.85942,0.02658854,0.02184228,0.027909292,0.03478849
t_2365,75.35646,33.93399,0.02686474,0.02209126,0.028207079,0.035114147
t_2366,75.35646,34.00849,0.02700207,0.022216277,0.028350597,0.03527663
t_2367,75.35646,34.08292,0.026996944,0.022213886,0.028335797,0.035272058
t_2368,75.35646,34.15729,0.026849883,0.022084493,0.028163634,0.03510098
t_2369,75.35646,34.23159,0.026565513,0.021832354,0.027844938,0.034768376
t_237,71.58354,34.97101,0.027111668,0.021959051,0.028448923,0.034984726
t_2370,75.35646,34.30583,0.026152147,0.021465173,0.027389161,0.034283184
t_2371,75.35646,34.38,0.025621323,0.020993661,0.026805582,0.033657875
t_2372,75.35646,34.45411,0.024986798,0.020430587,0.026110504,0.032907374
t_2373,75.35646,34.52815,0.02426399,0.019790217,0.025322024,0.032048512
t_2374,75.35646,34.60212,0.023468895,0.019087326,0.02445874,0.03109889
t_2375,75.35646,34.67603,0.025006967,0.020774849,0.025020435,0.033475947
t_2376,75.35646,34.74987,0.021818187,0.017627347,0.022679837,0.0291066
t_2377,75.35646,34.82365,0.02796019,0.02444178,0.02610488,0.03854278
t_2378,75.35646,34.89736,0.027151575,0.023702325,0.025274204,0.03757237
t_2379,75.35646,34.97101,0.029936852,0.026988786,0.026524507,0.04188763
t_238,71.58354,35.04458,0.029031184,0.023994995,0.02938359,0.037760105
t_2380,75.35646,35.04458,0.019512678,0.015673121,0.01997074,0.026406817
t_2381,75.35646,35.1181,0.019458685,0.015703391,0.019651823,0.02646832
t_2382,75.35646,35.19154,0.017815525,0.01414437,0.018362712,0.024211476
t_2383,75.35646,35.26492,0.017020267,0.013433544,0.01760848,0.023175534
t_2384,75.35646,35.33824,0.016442368,0.012934484,0.01700718,0.022446018
t_2385,75.35646,35.41148,0.015887542,0.012456743,0.016431719,0.02174235
t_2386,75.35646,35.48466,0.017168509,0.013792696,0.017010106,0.023745947
t_2387,75.35646,35.55778,0.014842281,0.011560616,0.015352343,0.020407738
t_2388,75.35646,35.63082,0.014346313,0.011167119,0.0148423035,0.019787299
t_2389,75.35646,35.70381,0.013839347,0.010737372,0.01432232,0.019133678
t_239,71.58354,35.1181,0.025961898,0.02096721,0.027179785,0.033668388
t_2390,75.35646,35.77672,0.013320546,0.010298968,0.013791588,0.018461717
t_2391,75.35646,35.84957,0.012794624,0.009856024,0.013254966,0.017777296
t_2392,75.35646,35.92235,0.012266041,0.009412395,0.01271699,0.01708606
t_2393,75.35646,35.99506,0.014193683,0.011433242,0.013737545,0.02020368
t_2394,75.35646,36.06771,0.01517886,0.012614303,0.014143379,0.02196811
t_2395,75.35646,36.14029,0.011886405,0.009244789,0.011882494,0.01681737
t_2396,75.35646,36.2128,0.010195332,0.0076908697,0.010621509,0.014344627
t_2397,75.44629,32.5062,0.015304907,0.012711105,0.014272069,0.022133049
t_2398,75.44629,32.58192,0.012051572,0.009224042,0.012498062,0.01680574
t_2399,75.44629,32.65758,0.014500298,0.011520856,0.014321842,0.02035485
t_24,71.22421,34.30583,0.018294547,0.014384186,0.018941414,0.02458162
t_240,71.58354,35.19154,0.030155724,0.025501715,0.02941717,0.03986017
t_2400,75.44629,32.73318,0.013489995,0.010425619,0.013987059,0.01867232
t_2401,75.44629,32.80872,0.014392763,0.011202332,0.014870747,0.01985873
t_2402,75.44629,32.88419,0.015084724,0.01177704,0.015629102,0.020723563
t_2403,75.44629,32.95959,0.01591269,0.012483603,0.016487008,0.021777365
t_2404,75.44629,33.03493,0.016754715,0.013205408,0.017363355,0.022841547
t_2405,75.44629,33.11021,0.017614033,0.013946361,0.01825801,0.023921879
t_2406,75.44629,33.18542,0.018454475,0.014671907,0.019144433,0.024967661
t_2407,75.44629,33.26057,0.019295854,0.0154022705,0.020032017,0.026009643
t_2408,75.44629,33.33565,0.02011846,0.01611908,0.020903537,0.027022008
t_2409,75.44629,33.41067,0.021990929,0.017896201,0.02242723,0.029534368
t_241,71.58354,35.26492,0.024427447,0.019645005,0.025500027,0.031894192
t_2410,75.44629,33.48563,0.021661656,0.017470956,0.022547973,0.028905025
t_2411,75.44629,33.56052,0.022356989,0.018083131,0.02329256,0.029746952
t_2412,75.44629,33.63534,0.025300328,0.021004258,0.025399016,0.033794694
t_2413,75.44629,33.7101,0.023529828,0.019120222,0.024552006,0.031158572
t_2414,75.44629,33.78479,0.02398239,0.019522145,0.025038097,0.031700697
t_2415,75.44629,33.85942,0.025557283,0.021080269,0.02618387,0.033842236
t_2416,75.44629,33.93399,0.024567716,0.020044407,0.025662625,0.032400467
t_2417,75.44629,34.00849,0.024686141,0.020151345,0.02578453,0.032542467
t_2418,75.44629,34.08292,0.029193379,0.024914723,0.028558623,0.0390401
t_2419,75.44629,34.15729,0.027407939,0.022976762,0.027397031,0.036418635
t_242,71.58354,35.33824,0.023557527,0.018896827,0.024554765,0.030879103
t_2420,75.44629,34.23159,0.024320701,0.019832548,0.025383763,0.03211102
t_2421,75.44629,34.30583,0.025450226,0.021032233,0.025928661,0.03378124
t_2422,75.44629,34.38,0.023518188,0.01912513,0.024512136,0.03115428
t_2423,75.44629,34.45411,0.022975463,0.018647077,0.023925105,0.030503852
t_2424,75.44629,34.52815,0.022354312,0.018100733,0.023255631,0.029756246
t_2425,75.44629,34.60212,0.021667635,0.017497933,0.022518482,0.02892582
t_2426,75.44629,34.67603,0.020928567,0.016849607,0.02172852,0.028026676
t_2427,75.44629,34.74987,0.02027692,0.016287513,0.020999016,0.027246218
t_2428,75.44629,34.82365,0.01948098,0.0155804595,0.020191398,0.026248429
t_2429,75.44629,34.89736,0.029271329,0.02642135,0.025749788,0.04113571
t_243,71.58354,35.41148,0.022641249,0.018110136,0.023564575,0.02980239
t_2430,75.44629,34.97101,0.021181863,0.017519608,0.020670207,0.029079054
t_2431,75.44629,35.04458,0.021245362,0.017741732,0.020455489,0.029414812
t_2432,75.44629,35.1181,0.02197197,0.018696448,0.020645315,0.030775486
t_2433,75.44629,35.19154,0.016709529,0.01321225,0.017145526,0.022856263
t_2434,75.44629,35.26492,0.01580253,0.012390728,0.016343703,0.021638354
t_2435,75.44629,35.33824,0.015272379,0.011935747,0.015795736,0.020962395
t_2436,75.44629,35.41148,0.014763028,0.011499875,0.015270752,0.020310072
t_2437,75.44629,35.48466,0.014273361,0.011082056,0.014767395,0.019680247
t_2438,75.44629,35.55778,0.017015232,0.013966481,0.016305348,0.024024298
t_2439,75.44629,35.63082,0.0133495955,0.010323475,0.013821269,0.018499425
t_244,71.58354,35.48466,0.021693476,0.017298037,0.022546167,0.028680278
t_2440,75.44629,35.70381,0.012898568,0.009943453,0.013360915,0.01791283
t_2441,75.44629,35.77672,0.012435434,0.0095543945,0.012889247,0.01730795
t_2442,75.44629,35.84957,0.011964326,0.0091599,0.012410506,0.016689979
t_2443,75.44629,35.92235,0.011489205,0.008763389,0.011928715,0.016063962
t_2444,75.44629,35.99506,0.011013578,0.008367859,0.011447396,0.015434434
t_2445,75.44629,36.06771,0.010540476,0.007975883,0.01096956,0.014805379
t_2446,75.44629,36.14029,0.0100726625,0.007589776,0.010497913,0.0141804945
t_2447,75.44629,36.2128,0.009612439,0.0072114468,0.010034684,0.01356293
t_2448,75.53613000000001,32.5062,0.0153196715,0.01285892,0.014035681,0.022331206
t_2449,75.53613000000001,32.58192,0.013879785,0.011170278,0.013410107,0.019818028
t_245,71.58354,35.55778,0.020727823,0.0164725,0.02151456,0.02752793
t_2450,75.53613000000001,32.65758,0.012019614,0.009191871,0.012482192,0.016754808
t_2451,75.53613000000001,32.73318,0.012711994,0.009771487,0.013187899,0.01766108
t_2452,75.53613000000001,32.80872,0.015404644,0.012326539,0.0151587585,0.021571074
t_2453,75.53613000000001,32.88419,0.015309922,0.012115272,0.015393793,0.021243036
t_2454,75.53613000000001,32.95959,0.014902326,0.011622395,0.015435691,0.020490732
t_2455,75.53613000000001,33.03493,0.021074934,0.017996078,0.019578723,0.029806186
t_2456,75.53613000000001,33.11021,0.016415346,0.012914942,0.017002707,0.022414027
t_2457,75.53613000000001,33.18542,0.017170276,0.013563803,0.017789045,0.023364624
t_2458,75.53613000000001,33.26057,0.027662227,0.02479559,0.024437312,0.039025012
t_2459,75.53613000000001,33.33565,0.019635487,0.015823936,0.019954842,0.026637264
t_246,71.58354,35.63082,0.019756494,0.015644211,0.020482928,0.026359279
t_2460,75.53613000000001,33.41067,0.019332677,0.015436066,0.020057503,0.026056169
t_2461,75.53613000000001,33.48563,0.01998749,0.016006907,0.020748813,0.026862543
t_2462,75.53613000000001,33.56052,0.020591775,0.016535306,0.021388294,0.027603332
t_2463,75.53613000000001,33.63534,0.021790503,0.017667422,0.022383263,0.02920069
t_2464,75.53613000000001,33.7101,0.02160609,0.017425898,0.022463782,0.028839929
t_2465,75.53613000000001,33.78479,0.021996034,0.017769689,0.02287704,0.029313251
t_2466,75.53613000000001,33.85942,0.022296261,0.01803515,0.023194147,0.029677063
t_2467,75.53613000000001,33.93399,0.02250008,0.018216075,0.023412509,0.029923959
t_2468,75.53613000000001,34.00849,0.02441339,0.020151775,0.024648922,0.03262196
t_2469,75.53613000000001,34.08292,0.022602446,0.018309366,0.023522764,0.030049324
t_247,71.58354,35.70381,0.018789293,0.014821717,0.0194616,0.025185782
t_2470,75.53613000000001,34.15729,0.022499079,0.018219858,0.023411434,0.029925684
t_2471,75.53613000000001,34.23159,0.022614943,0.018362299,0.023401227,0.030133322
t_2472,75.53613000000001,34.30583,0.024450412,0.020284262,0.024385542,0.032828413
t_2473,75.53613000000001,34.38,0.021610118,0.017442413,0.022456877,0.028852902
t_2474,75.53613000000001,34.45411,0.021143919,0.017034719,0.021958336,0.02828693
t_2475,75.53613000000001,34.52815,0.022356283,0.01833558,0.022474032,0.03014367
t_2476,75.53613000000001,34.60212,0.020013124,0.016048037,0.020754907,0.02690551
t_2477,75.53613000000001,34.67603,0.019369576,0.015488198,0.020073654,0.026113877
t_2478,75.53613000000001,34.74987,0.018699486,0.014904041,0.019367062,0.025283696
t_2479,75.53613000000001,34.82365,0.019144015,0.015426119,0.019372879,0.026060717
t_248,71.58354,35.77672,0.019287715,0.0154479435,0.01936642,0.026115295
t_2480,75.53613000000001,34.89736,0.020976147,0.017472802,0.02024694,0.029028248
t_2481,75.53613000000001,34.97101,0.018545212,0.014989092,0.018480744,0.025455603
t_2482,75.53613000000001,35.04458,0.022908837,0.019895503,0.020908708,0.03243502
t_2483,75.53613000000001,35.1181,0.01654737,0.013136729,0.016779372,0.022750583
t_2484,75.53613000000001,35.19154,0.018510306,0.01528467,0.017790934,0.025928516
t_2485,75.53613000000001,35.26492,0.014682522,0.011437406,0.015187905,0.02021032
t_2486,75.53613000000001,35.33824,0.023433862,0.020928744,0.020209301,0.03377272
t_2487,75.53613000000001,35.41148,0.014137093,0.011017867,0.014470639,0.019583665
t_2488,75.53613000000001,35.48466,0.013276953,0.010241899,0.013747056,0.018393727
t_2489,75.53613000000001,35.55778,0.0128435595,0.00987541,0.013304839,0.017828993
t_249,71.58354,35.84957,0.016900567,0.013222868,0.017483773,0.022864765
t_2490,75.53613000000001,35.63082,0.01242651,0.009523757,0.01288017,0.017283458
t_2491,75.53613000000001,35.70381,0.012021172,0.009207438,0.012468219,0.016764693
t_2492,75.53613000000001,35.77672,0.011613596,0.008867756,0.012052498,0.016229212
t_2493,75.53613000000001,35.84957,0.01144077,0.008751698,0.011786934,0.016044585
t_2494,75.53613000000001,35.92235,0.010899759,0.008289043,0.011281727,0.01530756
t_2495,75.53613000000001,35.99506,0.010328634,0.0078008557,0.01075588,0.014522767
t_2496,75.53613000000001,36.06771,0.009900474,0.007448051,0.010324515,0.0139497705
t_2497,75.53613000000001,36.14029,0.009475789,0.0070994142,0.009897278,0.013379018
t_2498,75.53613000000001,36.2128,0.009056728,0.006756725,0.009476256,0.012813441
t_2499,75.62596000000002,32.5062,0.011795043,0.009240493,0.011627855,0.016820919
t_25,71.22421,34.38,0.025602413,0.022091487,0.023603013,0.03548035
t_250,71.58354,35.92235,0.01599122,0.012456914,0.016539117,0.021732828
t_2500,75.62596000000002,32.58192,0.012264698,0.009605207,0.01214261,0.017397523
t_2501,75.62596000000002,32.65758,0.011336379,0.008622987,0.011785776,0.015854854
t_2502,75.62596000000002,32.73318,0.0119670825,0.009148329,0.012426139,0.016685985
t_2503,75.62596000000002,32.80872,0.012614571,0.009690144,0.013085339,0.017534124
t_2504,75.62596000000002,32.88419,0.013275748,0.010245897,0.013760433,0.018394977
t_2505,75.62596000000002,32.95959,0.013946904,0.0108124865,0.014447801,0.01926356
t_2506,75.62596000000002,33.03493,0.014623662,0.011386198,0.0151430825,0.020134158
t_2507,75.62596000000002,33.11021,0.0153007675,0.011962514,0.015840933,0.021000076
t_2508,75.62596000000002,33.18542,0.015972063,0.012536088,0.016534982,0.021853637
t_2509,75.62596000000002,33.26057,0.01663078,0.013100982,0.017218128,0.022686565
t_251,71.58354,35.99506,0.015111199,0.0117182955,0.015629454,0.02062809
t_2510,75.62596000000002,33.33565,0.017269246,0.013650416,0.0178822,0.02348962
t_2511,75.62596000000002,33.41067,0.017879335,0.014177158,0.018518448,0.024253175
t_2512,75.62596000000002,33.48563,0.018452376,0.014673438,0.019117434,0.02496707
t_2513,75.62596000000002,33.56052,0.022673223,0.018967746,0.021964788,0.031114254
t_2514,75.62596000000002,33.63534,0.019451506,0.015542346,0.020164257,0.026204506
t_2515,75.62596000000002,33.7101,0.024963137,0.0213267,0.02375877,0.034366947
t_2516,75.62596000000002,33.78479,0.020197935,0.016194839,0.02095103,0.027123397
t_2517,75.62596000000002,33.85942,0.020457724,0.016422883,0.021227088,0.027442304
t_2518,75.62596000000002,33.93399,0.02063433,0.016578507,0.021415003,0.027659038
t_2519,75.62596000000002,34.00849,0.02072409,0.016658315,0.021510584,0.0277695
t_252,71.58354,36.06771,0.014263398,0.011009367,0.014757167,0.0195549
t_2520,75.62596000000002,34.08292,0.020725252,0.016660668,0.021511821,0.027771745
t_2521,75.62596000000002,34.15729,0.02063802,0.01658571,0.021418931,0.027665999
t_2522,75.62596000000002,34.23159,0.020734755,0.0167041,0.021410584,0.027840534
t_2523,75.62596000000002,34.30583,0.02020887,0.016213309,0.020962643,0.02714228
t_2524,75.62596000000002,34.38,0.019876556,0.015924584,0.020610118,0.026735077
t_2525,75.62596000000002,34.45411,0.019474499,0.01557546,0.020184547,0.02624083
t_2526,75.62596000000002,34.52815,0.021327162,0.017511837,0.021126416,0.029033158
t_2527,75.62596000000002,34.60212,0.018758453,0.014986641,0.019322852,0.025409931
t_2528,75.62596000000002,34.67603,0.017931834,0.01423996,0.018561006,0.02432911
t_2529,75.62596000000002,34.74987,0.01733505,0.013724157,0.017936844,0.023582248
t_253,71.58354,36.14029,0.01345,0.010331844,0.013923891,0.01851683
t_2530,75.62596000000002,34.82365,0.0212097,0.017907836,0.020103417,0.029655784
t_2531,75.62596000000002,34.89736,0.019109631,0.015715826,0.018560236,0.026528576
t_2532,75.62596000000002,34.97101,0.01562894,0.012253406,0.016164102,0.021424204
t_2533,75.62596000000002,35.04458,0.01821869,0.014991269,0.017574,0.02549597
t_2534,75.62596000000002,35.1181,0.015273686,0.012026781,0.01553098,0.021099927
t_2535,75.62596000000002,35.19154,0.014116875,0.010960716,0.0146068055,0.019485181
t_2536,75.62596000000002,35.26492,0.013651275,0.010564918,0.0141297635,0.01888291
t_2537,75.62596000000002,35.33824,0.024844976,0.022802124,0.020435924,0.036145013
t_2538,75.62596000000002,35.41148,0.012772517,0.009821033,0.013232438,0.017739326
t_2539,75.62596000000002,35.48466,0.012357784,0.009471455,0.0128102675,0.017196428
t_254,71.58354,36.2128,0.012672268,0.009686637,0.013130316,0.017516352
t_2540,75.62596000000002,35.55778,0.011958471,0.009135831,0.012404562,0.016671754
t_2541,75.62596000000002,35.63082,0.011574,0.008813607,0.0120146265,0.016164742
t_2542,75.62596000000002,35.70381,0.011203539,0.008525665,0.011639515,0.015686208
t_2543,75.62596000000002,35.77672,0.010833359,0.008218376,0.011265268,0.015195152
t_2544,75.62596000000002,35.84957,0.010454476,0.007904797,0.010882792,0.014690722
t_2545,75.62596000000002,35.92235,0.015576212,0.013296185,0.01389549,0.022916751
t_2546,75.62596000000002,35.99506,0.010381117,0.007926948,0.010552829,0.014717341
t_2547,75.62596000000002,36.06771,0.009397114,0.0070459214,0.0097827455,0.013289554
t_2548,75.62596000000002,36.14029,0.008909638,0.0066367686,0.009328598,0.012614359
t_2549,75.62596000000002,36.2128,0.008528116,0.0063264323,0.0089458665,0.012096584
t_255,71.67337,32.5062,0.017896555,0.015684938,0.0152497925,0.026339574
t_2550,75.71579,32.5062,0.012184981,0.009777406,0.01167647,0.017647622
t_2551,75.71579,32.58192,0.012022024,0.009481406,0.011769688,0.017197791
t_2552,75.71579,32.65758,0.010681829,0.008080716,0.011120957,0.014987125
t_2553,75.71579,32.73318,0.011256042,0.0085565625,0.0117019545,0.015748799
t_2554,75.71579,32.80872,0.01184345,0.00904553,0.012297636,0.01652366
t_2555,75.71579,32.88419,0.012441094,0.009545184,0.012905151,0.017307635
t_2556,75.71579,32.95959,0.013045497,0.010052612,0.013521081,0.018096076
t_2557,75.71579,33.03493,0.013652639,0.010564402,0.014141404,0.018883733
t_2558,75.71579,33.11021,0.014257771,0.011076476,0.014761293,0.019664537
t_2559,75.71579,33.18542,0.014855419,0.011584094,0.015375105,0.020431623
t_256,71.67337,32.58192,0.01928888,0.017073086,0.016272934,0.028310308
t_2560,75.71579,33.26057,0.015439655,0.012082068,0.015976649,0.021177687
t_2561,75.71579,33.33565,0.016003845,0.01256456,0.016558917,0.021894667
t_2562,75.71579,33.41067,0.016541056,0.013025424,0.01711452,0.022574265
t_2563,75.71579,33.48563,0.017043976,0.01345814,0.017635582,0.023207812
t_2564,75.71579,33.56052,0.017505106,0.013855994,0.018114483,0.023786517
t_2565,75.71579,33.63534,0.017917136,0.0142124025,0.018545607,0.02430189
t_2566,75.71579,33.7101,0.020324668,0.016580578,0.020190397,0.027733058
t_2567,75.71579,33.78479,0.0185668,0.0147763705,0.019227479,0.025111452
t_2568,75.71579,33.85942,0.01879267,0.014973237,0.019465156,0.025392193
t_2569,75.71579,33.93399,0.018946478,0.015107796,0.019627184,0.025583321
t_257,71.67337,32.65758,0.019498235,0.0171479,0.016670484,0.028466692
t_2570,75.71579,34.00849,0.019025277,0.015177339,0.019710252,0.025681501
t_2571,75.71579,34.08292,0.019027663,0.015180556,0.019712768,0.025685145
t_2572,75.71579,34.15729,0.018953787,0.015117548,0.019634886,0.025594428
t_2573,75.71579,34.23159,0.021650553,0.017887373,0.021237493,0.029580839
t_2574,75.71579,34.30583,0.019865211,0.016077796,0.020048056,0.026991636
t_2575,75.71579,34.38,0.018298892,0.014552986,0.018945977,0.024783744
t_2576,75.71579,34.45411,0.01795089,0.014252894,0.018580973,0.02435077
t_2577,75.71579,34.52815,0.017819177,0.0141720595,0.01833566,0.024240613
t_2578,75.71579,34.60212,0.017969437,0.014378984,0.018239059,0.024552882
t_2579,75.71579,34.67603,0.01660577,0.013096197,0.017176999,0.022664841
t_258,71.67337,32.73318,0.013988967,0.01107732,0.013681984,0.019689415
t_2580,75.71579,34.74987,0.016080996,0.012646678,0.016632166,0.022001803
t_2581,75.71579,34.82365,0.019532414,0.016341867,0.018568935,0.027438732
t_2582,75.71579,34.89736,0.019486025,0.016414266,0.018321011,0.027547503
t_2583,75.71579,34.97101,0.014518544,0.0113079995,0.015019271,0.020005595
t_2584,75.71579,35.04458,0.017939096,0.014944185,0.016970674,0.025433162
t_2585,75.71579,35.1181,0.013574187,0.0105045475,0.014050889,0.018785799
t_2586,75.71579,35.19154,0.014242664,0.011208607,0.0142976,0.019868016
t_2587,75.71579,35.26492,0.012700495,0.009765328,0.0131590655,0.017648017
t_2588,75.71579,35.33824,0.012288102,0.009417876,0.012739416,0.017107803
t_2589,75.71579,35.41148,0.011891149,0.009084372,0.012336236,0.016585866
t_259,71.67337,32.80872,0.013215506,0.010204549,0.013426862,0.018346084
t_2590,75.71579,35.48466,0.011508849,0.0087640835,0.011948615,0.016081365
t_2591,75.71579,35.55778,0.0111405635,0.008456409,0.011575808,0.01559364
t_2592,75.71579,35.63082,0.011088762,0.00844559,0.0114133535,0.0155766895
t_2593,75.71579,35.70381,0.013213149,0.010660412,0.012634655,0.019035866
t_2594,75.71579,35.77672,0.010110384,0.0076208627,0.0105359135,0.014230994
t_2595,75.71579,35.84957,0.009770193,0.0073409653,0.010193388,0.01377494
t_2596,75.71579,35.92235,0.010307669,0.007891246,0.01041029,0.014656173
t_2597,75.71579,35.99506,0.009074361,0.0067711216,0.00949396,0.01283729
t_2598,75.71579,36.06771,0.008723464,0.006485185,0.009141788,0.012361949
t_2599,75.71579,36.14029,0.008373437,0.0062009613,0.008790798,0.011886092
