# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_231,71.58354,34.52815,0.20655175,0.19970341,0.20419021,0.18537197
t_2310,75.26663000000002,33.63534,0.29258192,0.2973913,0.28316948,0.26125446
t_2311,75.26663000000002,33.7101,0.37239644,0.45019856,0.3197425,0.3399929
t_2312,75.26663000000002,33.78479,0.27971274,0.2804498,0.28313702,0.25038445
t_2313,75.26663000000002,33.85942,0.4028203,0.4682768,0.35319152,0.36348557
t_2314,75.26663000000002,33.93399,0.3227571,0.32649812,0.32685205,0.28054872
t_2315,75.26663000000002,34.00849,0.34079558,0.34671742,0.34287578,0.29408547
t_2316,75.26663000000002,34.08292,0.35192057,0.35922217,0.35273555,0.30241257
t_2317,75.26663000000002,34.15729,0.35813004,0.36626807,0.35797346,0.30705842
t_2318,75.26663000000002,34.23159,0.3683519,0.3790378,0.36419514,0.31578368
t_2319,75.26663000000002,34.30583,0.43244636,0.47060582,0.39061925,0.37494898
t_232,71.58354,34.60212,0.25358292,0.254713,0.23434329,0.22666481
t_2320,75.26663000000002,34.38,0.35537803,0.36378217,0.3523412,0.30513084
t_2321,75.26663000000002,34.45411,0.3483331,0.3561858,0.34434173,0.29998437
t_2322,75.26663000000002,34.52815,0.33885896,0.34590647,0.33396628,0.2930212
t_2323,75.26663000000002,34.60212,0.3276232,0.33366644,0.3218613,0.2846292
t_2324,75.26663000000002,34.67603,0.31537488,0.32027155,0.30872408,0.27522328
t_2325,75.26663000000002,34.74987,0.3027154,0.30635735,0.29521787,0.26520547
t_2326,75.26663000000002,34.82365,0.32388958,0.33534738,0.2985584,0.2855462
t_2327,75.26663000000002,34.89736,0.33531308,0.35676208,0.2976055,0.29923642
t_2328,75.26663000000002,34.97101,0.37736505,0.440767,0.3111792,0.34173116
t_2329,75.26663000000002,35.04458,0.30087978,0.3130849,0.26914304,0.26905227
t_233,71.58354,34.67603,0.26239392,0.2638857,0.24278553,0.233358
t_2330,75.26663000000002,35.1181,0.33115944,0.37028822,0.27907255,0.3025915
t_2331,75.26663000000002,35.19154,0.29143322,0.30901372,0.25483343,0.26509157
t_2332,75.26663000000002,35.26492,0.2275377,0.22448711,0.21809986,0.20436238
t_2333,75.26663000000002,35.33824,0.21853231,0.21482506,0.20918733,0.19699033
t_2334,75.26663000000002,35.41148,0.20994397,0.20563972,0.2007361,0.18992098
t_2335,75.26663000000002,35.48466,0.20175056,0.19690436,0.1927158,0.18313816
t_2336,75.26663000000002,35.55778,0.19393145,0.1885942,0.18509912,0.17662789
t_2337,75.26663000000002,35.63082,0.18646885,0.18068781,0.17786273,0.17037897
t_2338,75.26663000000002,35.70381,0.17934175,0.17365892,0.17098087,0.1645652
t_2339,75.26663000000002,35.77672,0.1914166,0.18956853,0.17426085,0.17707334
t_234,71.58354,34.74987,0.3435127,0.3928518,0.28428993,0.31113994
t_2340,75.26663000000002,35.84957,0.1651852,0.1588225,0.15739264,0.1525559
t_2341,75.26663000000002,35.92235,0.15800878,0.15133792,0.15054406,0.14641331
t_2342,75.26663000000002,35.99506,0.17344414,0.17146306,0.15567766,0.16246796
t_2343,75.26663000000002,36.06771,0.14377564,0.13657328,0.13703729,0.13411668
t_2344,75.26663000000002,36.14029,0.13681452,0.12939364,0.13046718,0.12804554
t_2345,75.26663000000002,36.2128,0.1300062,0.122399814,0.124063216,0.12207019
t_2346,75.35646,32.5062,0.113521814,0.10666517,0.10799816,0.109921746
t_2347,75.35646,32.58192,0.12979503,0.124721214,0.12088375,0.12514842
t_2348,75.35646,32.65758,0.14271002,0.13933003,0.13142201,0.13738747
t_2349,75.35646,32.73318,0.12788987,0.120237835,0.1259214,0.1217771
t_235,71.58354,34.82365,0.33548173,0.37582996,0.28155884,0.30396423
t_2350,75.35646,32.80872,0.12909712,0.121446274,0.12876321,0.123025514
t_2351,75.35646,32.88419,0.13789353,0.13062719,0.13702093,0.13080007
t_2352,75.35646,32.95959,0.14568281,0.13902827,0.14439686,0.13781698
t_2353,75.35646,33.03493,0.15029407,0.1445727,0.14908066,0.14242868
t_2354,75.35646,33.11021,0.16032238,0.15695891,0.15676399,0.15263247
t_2355,75.35646,33.18542,0.16805737,0.16399844,0.16658425,0.15814392
t_2356,75.35646,33.26057,0.18408874,0.18067737,0.1819335,0.17133602
t_2357,75.35646,33.33565,0.20552485,0.20285825,0.20219086,0.18848804
t_2358,75.35646,33.41067,0.2262935,0.22427727,0.22209574,0.20487794
t_2359,75.35646,33.48563,0.24231076,0.2406584,0.23818082,0.21748151
t_236,71.58354,34.89736,0.2456016,0.2419872,0.23693934,0.21709663
t_2360,75.35646,33.56052,0.28275707,0.28870177,0.26466298,0.25343958
t_2361,75.35646,33.63534,0.3110927,0.3279201,0.28325278,0.28122962
t_2362,75.35646,33.7101,0.2599195,0.2573129,0.2615373,0.23180139
t_2363,75.35646,33.78479,0.29841575,0.30387482,0.28597873,0.26583478
t_2364,75.35646,33.85942,0.2858804,0.28582138,0.28685257,0.251957
t_2365,75.35646,33.93399,0.30298397,0.30496314,0.30213532,0.26499066
t_2366,75.35646,34.00849,0.31600606,0.31958392,0.3137092,0.27486292
t_2367,75.35646,34.08292,0.32450444,0.32916135,0.32119352,0.28129655
t_2368,75.35646,34.15729,0.3291346,0.33443916,0.32507014,0.2848152
t_2369,75.35646,34.23159,0.33050987,0.3361178,0.32580602,0.28590032
t_237,71.58354,34.97101,0.24284731,0.23920755,0.23420815,0.21505658
t_2370,75.35646,34.30583,0.3290004,0.33462158,0.3237077,0.28485322
t_2371,75.35646,34.38,0.32482406,0.33020332,0.31899494,0.28186712
t_2372,75.35646,34.45411,0.31817144,0.32308656,0.31189296,0.27711353
t_2373,75.35646,34.52815,0.30934423,0.31360868,0.30272695,0.2708073
t_2374,75.35646,34.60212,0.29900777,0.30247003,0.29212627,0.2632875
t_2375,75.35646,34.67603,0.3186164,0.32937044,0.29590064,0.28265885
t_2376,75.35646,34.74987,0.27789235,0.27943897,0.26998383,0.246437
t_2377,75.35646,34.82365,0.34763288,0.385775,0.29816952,0.31599233
t_2378,75.35646,34.89736,0.33664805,0.37309307,0.2874644,0.30677867
t_2379,75.35646,34.97101,0.35852247,0.421723,0.2918324,0.32682315
t_238,71.58354,35.04458,0.25999096,0.26144746,0.24080618,0.2316482
t_2380,75.35646,35.04458,0.2455816,0.24523804,0.23283099,0.22017054
t_2381,75.35646,35.1181,0.24372378,0.24446629,0.22713245,0.21952002
t_2382,75.35646,35.19154,0.22201371,0.21902448,0.21171638,0.2002288
t_2383,75.35646,35.26492,0.21100824,0.2068889,0.20178749,0.19086435
t_2384,75.35646,35.33824,0.2027879,0.19811855,0.19372834,0.18405232
t_2385,75.35646,35.41148,0.19493644,0.1897682,0.18607144,0.17751327
t_2386,75.35646,35.48466,0.2095806,0.20897542,0.19026083,0.1924002
t_2387,75.35646,35.55778,0.18027255,0.17424493,0.17186998,0.16520296
t_2388,75.35646,35.63082,0.17342886,0.16703416,0.16528404,0.15941055
t_2389,75.35646,35.70381,0.166887,0.1601628,0.15901247,0.15384404
t_239,71.58354,35.1181,0.23234446,0.2283636,0.22405796,0.20703383
t_2390,75.35646,35.77672,0.16059798,0.15403417,0.15300468,0.14863248
t_2391,75.35646,35.84957,0.1542554,0.14743309,0.14696631,0.14318405
t_2392,75.35646,35.92235,0.14784636,0.14078438,0.14088513,0.13764794
t_2393,75.35646,35.99506,0.17048827,0.17090048,0.15045816,0.16161229
t_2394,75.35646,36.06771,0.18045218,0.18832454,0.1532809,0.17361926
t_2395,75.35646,36.14029,0.14301275,0.13807577,0.13063055,0.13514169
t_2396,75.35646,36.2128,0.122559115,0.11478388,0.1170812,0.11549022
t_2397,75.44629,32.5062,0.13151044,0.13188873,0.11802401,0.12963735
t_2398,75.44629,32.58192,0.10864573,0.1000813,0.107577674,0.10360655
t_2399,75.44629,32.65758,0.13345456,0.1281527,0.12434973,0.1277438
t_24,71.22421,34.30583,0.14837071,0.13896462,0.14418158,0.13749704
t_240,71.58354,35.19154,0.269842,0.27878302,0.24007984,0.24384327
t_2400,75.44629,32.73318,0.12435922,0.11637897,0.122118376,0.117961526
t_2401,75.44629,32.80872,0.13199575,0.12452446,0.1292235,0.12508784
t_2402,75.44629,32.88419,0.13817587,0.1309206,0.13553551,0.1305859
t_2403,75.44629,32.95959,0.14474599,0.1380291,0.14192332,0.1366334
t_2404,75.44629,33.03493,0.14932206,0.14333066,0.14669089,0.1411517
t_2405,75.44629,33.11021,0.1538891,0.1487226,0.15158512,0.14566621
t_2406,75.44629,33.18542,0.16389117,0.15935658,0.16136466,0.15426569
t_2407,75.44629,33.26057,0.17956275,0.17553715,0.17612149,0.16710854
t_2408,75.44629,33.33565,0.19693583,0.19343989,0.19247948,0.18109377
t_2409,75.44629,33.41067,0.22465391,0.22420405,0.21440217,0.20485751
t_241,71.58354,35.26492,0.22150195,0.21694247,0.21321306,0.19840775
t_2410,75.44629,33.48563,0.2278226,0.22518526,0.22234897,0.20565438
t_2411,75.44629,33.56052,0.23875678,0.2362858,0.23365957,0.21434797
t_2412,75.44629,33.63534,0.2716735,0.27539074,0.25519192,0.24382325
t_2413,75.44629,33.7101,0.25383523,0.25154337,0.25048146,0.22643396
t_2414,75.44629,33.78479,0.262481,0.2607868,0.2593781,0.23326273
t_2415,75.44629,33.85942,0.2870208,0.28977624,0.27697226,0.2542667
t_2416,75.44629,33.93399,0.28403315,0.2846232,0.27949473,0.24996443
t_2417,75.44629,34.00849,0.29280436,0.29443642,0.28740963,0.25670397
t_2418,75.44629,34.08292,0.3522972,0.3721725,0.3181131,0.3104242
t_2419,75.44629,34.15729,0.3370439,0.34943596,0.31227934,0.29521307
t_242,71.58354,35.33824,0.21683344,0.2119442,0.2083361,0.19453315
t_2420,75.44629,34.23159,0.30269337,0.30573702,0.29569197,0.26438853
t_2421,75.44629,34.30583,0.31955945,0.3274875,0.30316433,0.28000388
t_2422,75.44629,34.38,0.296984,0.29978818,0.28940842,0.26038837
t_2423,75.44629,34.45411,0.29075053,0.29317123,0.28310576,0.25604093
t_2424,75.44629,34.52815,0.28228486,0.28418398,0.2748624,0.25025383
t_2425,75.44629,34.60212,0.27194405,0.2732087,0.26494157,0.24323341
t_2426,75.44629,34.67603,0.262138,0.26266652,0.25514615,0.2358593
t_2427,75.44629,34.74987,0.25572377,0.25570515,0.24747367,0.22984625
t_2428,75.44629,34.82365,0.24652098,0.24539764,0.23794718,0.22126241
t_2429,75.44629,34.89736,0.3496154,0.4131996,0.28294697,0.32024917
t_243,71.58354,35.41148,0.21172528,0.20649338,0.20303236,0.19026986
t_2430,75.44629,34.97101,0.2670747,0.27491376,0.23874837,0.24194446
t_2431,75.44629,35.04458,0.26571816,0.27720004,0.2340904,0.24292724
t_2432,75.44629,35.1181,0.27119356,0.29052657,0.23297657,0.25079352
t_2433,75.44629,35.19154,0.20811377,0.2045515,0.19724786,0.18909213
t_2434,75.44629,35.26492,0.19583914,0.1908292,0.18696031,0.17832927
t_2435,75.44629,35.33824,0.1883197,0.18285143,0.17965123,0.17202476
t_2436,75.44629,35.41148,0.18112843,0.17524582,0.17269509,0.16596784
t_2437,75.44629,35.48466,0.17425199,0.16799575,0.16607243,0.16014737
t_2438,75.44629,35.55778,0.20559062,0.21051103,0.17978859,0.19273865
t_2439,75.44629,35.63082,0.16139036,0.1544976,0.15375671,0.14917777
t_244,71.58354,35.48466,0.2057305,0.20014875,0.19693695,0.18529205
t_2440,75.44629,35.70381,0.15537603,0.14821504,0.14802797,0.14400876
t_2441,75.44629,35.77672,0.14962286,0.14262213,0.14256532,0.13918388
t_2442,75.44629,35.84957,0.14397694,0.13678107,0.13722047,0.13428952
t_2443,75.44629,35.92235,0.1382506,0.13087253,0.13181515,0.1292992
t_2444,75.44629,35.99506,0.13249165,0.12494994,0.12639448,0.124254234
t_2445,75.44629,36.06771,0.12674361,0.11905909,0.12099901,0.11919206
t_2446,75.44629,36.14029,0.12104562,0.113240704,0.11566462,0.11414699
t_2447,75.44629,36.2128,0.11543019,0.107528314,0.11042072,0.10914827
t_2448,75.53613000000001,32.5062,0.13584967,0.1394079,0.11924157,0.1343865
t_2449,75.53613000000001,32.58192,0.12849306,0.12558144,0.1172711,0.12476142
t_245,71.58354,35.55778,0.19885889,0.19292659,0.19007966,0.1796076
t_2450,75.53613000000001,32.65758,0.113861874,0.10573615,0.111526735,0.10821728
t_2451,75.53613000000001,32.73318,0.12158834,0.11367563,0.11859555,0.11522312
t_2452,75.53613000000001,32.80872,0.14783522,0.14401549,0.13578194,0.14084485
t_2453,75.53613000000001,32.88419,0.14683281,0.14158915,0.13818686,0.1391035
t_2454,75.53613000000001,32.95959,0.1417681,0.13486749,0.13796076,0.13367324
t_2455,75.53613000000001,33.03493,0.19345012,0.20457222,0.16801351,0.18749747
t_2456,75.53613000000001,33.11021,0.14689074,0.14137144,0.14425337,0.1395128
t_2457,75.53613000000001,33.18542,0.15445222,0.14953198,0.1517952,0.14622028
t_2458,75.53613000000001,33.26057,0.25298387,0.28971842,0.20921685,0.24188744
t_2459,75.53613000000001,33.33565,0.19596826,0.19395562,0.18652989,0.18148795
t_246,71.58354,35.63082,0.19132689,0.18505085,0.18266551,0.17337666
t_2460,75.53613000000001,33.41067,0.20034832,0.19653147,0.19458646,0.18338105
t_2461,75.53613000000001,33.48563,0.21334085,0.20985793,0.20704359,0.19375356
t_2462,75.53613000000001,33.56052,0.22432798,0.22111207,0.21786106,0.20251638
t_2463,75.53613000000001,33.63534,0.24066089,0.23933147,0.23120005,0.21656843
t_2464,75.53613000000001,33.7101,0.24142885,0.23877603,0.23527548,0.21618468
t_2465,75.53613000000001,33.78479,0.24929233,0.24714182,0.2431359,0.22243458
t_2466,75.53613000000001,33.85942,0.25723836,0.25577047,0.2507953,0.22869863
t_2467,75.53613000000001,33.93399,0.26463717,0.26391008,0.25773233,0.23449394
t_2468,75.53613000000001,34.00849,0.2923529,0.29785264,0.27429348,0.25904244
t_2469,75.53613000000001,34.08292,0.27485424,0.2752803,0.26705375,0.2424756
t_247,71.58354,35.70381,0.18337333,0.17676757,0.17491414,0.16677709
t_2470,75.53613000000001,34.15729,0.27703577,0.27776814,0.26890594,0.2442073
t_2471,75.53613000000001,34.23159,0.28120473,0.28302413,0.27127278,0.24807768
t_2472,75.53613000000001,34.30583,0.30622634,0.31517804,0.28203207,0.2712145
t_2473,75.53613000000001,34.38,0.27184173,0.2724683,0.263313,0.24065253
t_2474,75.53613000000001,34.45411,0.26619342,0.26650497,0.25785166,0.2367492
t_2475,75.53613000000001,34.52815,0.2802377,0.28578493,0.26160678,0.2518655
t_2476,75.53613000000001,34.60212,0.24774058,0.24712728,0.24085175,0.22483686
t_2477,75.53613000000001,34.67603,0.23693171,0.23573661,0.23085122,0.21761368
t_2478,75.53613000000001,34.74987,0.2338687,0.23202333,0.22619694,0.21258041
t_2479,75.53613000000001,34.82365,0.24152534,0.24229679,0.22655414,0.21922669
t_248,71.58354,35.77672,0.18947472,0.18552698,0.17462203,0.17364138
t_2480,75.53613000000001,34.89736,0.26377496,0.27448082,0.23335275,0.2416787
t_2481,75.53613000000001,34.97101,0.23375136,0.23509338,0.21429044,0.21270259
t_2482,75.53613000000001,35.04458,0.28019607,0.31005302,0.23394491,0.2611547
t_2483,75.53613000000001,35.1181,0.20696512,0.20436789,0.19335161,0.188978
t_2484,75.53613000000001,35.19154,0.22930953,0.23647709,0.20129837,0.21262515
t_2485,75.53613000000001,35.26492,0.18190646,0.17615977,0.17345744,0.16668233
t_2486,75.53613000000001,35.33824,0.27339762,0.3188866,0.21620671,0.2561019
t_2487,75.53613000000001,35.41148,0.1734432,0.16795513,0.1633507,0.16009195
t_2488,75.53613000000001,35.48466,0.16210094,0.15532747,0.15443452,0.14982145
t_2489,75.53613000000001,35.55778,0.15605731,0.14901024,0.1486748,0.1446277
t_249,71.58354,35.84957,0.16697364,0.15977544,0.15910372,0.15305866
t_2490,75.53613000000001,35.63082,0.1502744,0.1429841,0.14318156,0.13963397
t_2491,75.53613000000001,35.70381,0.14473744,0.137232,0.13793786,0.13482973
t_2492,75.53613000000001,35.77672,0.13951202,0.13183022,0.13297714,0.13028301
t_2493,75.53613000000001,35.84957,0.13741118,0.13044673,0.12994315,0.12891226
t_2494,75.53613000000001,35.92235,0.1309258,0.1235823,0.124343745,0.12306728
t_2495,75.53613000000001,35.99506,0.124051735,0.11630779,0.11847632,0.116811596
t_2496,75.53613000000001,36.06771,0.11887447,0.11102961,0.11363497,0.11221711
t_2497,75.53613000000001,36.14029,0.11372383,0.10579705,0.10882928,0.10762369
t_2498,75.53613000000001,36.2128,0.10863022,0.100641444,0.10408684,0.103058614
t_2499,75.62596000000002,32.5062,0.108589,0.10321727,0.101808816,0.10538021
t_25,71.22421,34.38,0.20785198,0.21812317,0.17791633,0.1971707
t_250,71.58354,35.92235,0.15879333,0.15134138,0.15128495,0.14614744
t_2500,75.62596000000002,32.58192,0.11581766,0.11036364,0.10796684,0.11163717
t_2501,75.62596000000002,32.65758,0.109229594,0.101282194,0.10671795,0.10397563
t_2502,75.62596000000002,32.73318,0.11692927,0.10908169,0.11367441,0.11091309
t_2503,75.62596000000002,32.80872,0.124280855,0.116584115,0.12048108,0.11754108
t_2504,75.62596000000002,32.88419,0.13116087,0.12369167,0.12698555,0.12377612
t_2505,75.62596000000002,32.95959,0.13716893,0.13002928,0.13283429,0.12932296
t_2506,75.62596000000002,33.03493,0.14167857,0.13499342,0.13750859,0.13370718
t_2507,75.62596000000002,33.11021,0.14469388,0.13858332,0.1410178,0.1369265
t_2508,75.62596000000002,33.18542,0.15095232,0.14535297,0.14733207,0.14259262
t_2509,75.62596000000002,33.26057,0.16155878,0.15635419,0.15737827,0.15152146
t_251,71.58354,35.99506,0.15074533,0.14307176,0.14363012,0.13929862
t_2510,75.62596000000002,33.33565,0.17305963,0.16823581,0.16821373,0.16103287
t_2511,75.62596000000002,33.41067,0.18605657,0.18153559,0.18028995,0.1715386
t_2512,75.62596000000002,33.48563,0.1986268,0.19437012,0.19201562,0.18159565
t_2513,75.62596000000002,33.56052,0.24937943,0.2574463,0.22267327,0.22906469
t_2514,75.62596000000002,33.63534,0.21849312,0.2147894,0.21106994,0.19749965
t_2515,75.62596000000002,33.7101,0.28156617,0.2987974,0.24678269,0.25819594
t_2516,75.62596000000002,33.78479,0.23330677,0.23034893,0.2255894,0.20938572
t_2517,75.62596000000002,33.85942,0.239673,0.2371861,0.23173322,0.21446995
t_2518,75.62596000000002,33.93399,0.2452169,0.24320982,0.23699729,0.21888043
t_2519,75.62596000000002,34.00849,0.24962102,0.24803841,0.24111389,0.22237775
t_252,71.58354,36.06771,0.14288706,0.13502541,0.13618892,0.13256153
t_2520,75.62596000000002,34.08292,0.25263324,0.2513731,0.24387087,0.22477686
t_2521,75.62596000000002,34.15729,0.25412673,0.25306532,0.24515969,0.22599219
t_2522,75.62596000000002,34.23159,0.25741744,0.25721082,0.24704531,0.2291225
t_2523,75.62596000000002,34.30583,0.25243878,0.25139916,0.24337414,0.2248579
t_2524,75.62596000000002,34.38,0.24924041,0.2480407,0.24025719,0.22256544
t_2525,75.62596000000002,34.45411,0.24441439,0.24295722,0.23565479,0.21916139
t_2526,75.62596000000002,34.52815,0.2668629,0.27242467,0.24404745,0.24177352
t_2527,75.62596000000002,34.60212,0.23309708,0.23163538,0.2241053,0.21232687
t_2528,75.62596000000002,34.67603,0.22231032,0.2196364,0.21487089,0.20350316
t_2529,75.62596000000002,34.74987,0.21707517,0.21390277,0.20908001,0.19821493
t_253,71.58354,36.14029,0.1352614,0.1272458,0.12899745,0.12597512
t_2530,75.62596000000002,34.82365,0.26474833,0.2809514,0.23017415,0.24591763
t_2531,75.62596000000002,34.89736,0.24080765,0.24696076,0.21417853,0.22151008
t_2532,75.62596000000002,34.97101,0.19690965,0.1921805,0.18819991,0.1796494
t_2533,75.62596000000002,35.04458,0.22785462,0.23412286,0.20083067,0.21111557
t_2534,75.62596000000002,35.1181,0.19096158,0.18709478,0.17874962,0.17542195
t_2535,75.62596000000002,35.19154,0.17569517,0.16969107,0.16748583,0.16148892
t_2536,75.62596000000002,35.26492,0.16909878,0.1627487,0.16113906,0.15585634
t_2537,75.62596000000002,35.33824,0.27926153,0.34631008,0.212321,0.26080787
t_2538,75.62596000000002,35.41148,0.15670526,0.14976598,0.14929342,0.14522034
t_2539,75.62596000000002,35.48466,0.15089689,0.14370975,0.14377263,0.14020368
t_254,71.58354,36.2128,0.12789771,0.11976198,0.12207899,0.11956792
t_2540,75.62596000000002,35.55778,0.1453341,0.13792726,0.138502,0.13537726
t_2541,75.62596000000002,35.63082,0.14000738,0.13240711,0.13346969,0.1307345
t_2542,75.62596000000002,35.70381,0.13490354,0.12713416,0.12866078,0.12626588
t_2543,75.62596000000002,35.77672,0.13001396,0.122098096,0.12406514,0.12196588
t_2544,75.62596000000002,35.84957,0.125327,0.11728561,0.11966996,0.117826216
t_2545,75.62596000000002,35.92235,0.18182604,0.1974296,0.14798716,0.17663813
t_2546,75.62596000000002,35.99506,0.12447629,0.11800344,0.115721956,0.1181319
t_2547,75.62596000000002,36.06771,0.11266047,0.10488623,0.10743557,0.10680272
t_2548,75.62596000000002,36.14029,0.10678293,0.09877661,0.102369025,0.10139723
t_2549,75.62596000000002,36.2128,0.10216407,0.094125345,0.0980797,0.09723041
t_255,71.67337,32.5062,0.14162965,0.15300378,0.11458975,0.14020279
t_2550,75.71579,32.5062,0.11191289,0.11005663,0.10152771,0.11030113
t_2551,75.71579,32.58192,0.11328212,0.10926769,0.10418362,0.11012466
t_2552,75.71579,32.65758,0.10316333,0.09541725,0.100801006,0.098489136
t_2553,75.71579,32.73318,0.11078186,0.10300554,0.1076591,0.1053381
t_2554,75.71579,32.80872,0.11810356,0.11036461,0.11437422,0.11192024
t_2555,75.71579,32.88419,0.12502216,0.11740835,0.12082966,0.118163064
t_2556,75.71579,32.95959,0.13133936,0.12394755,0.1268472,0.12392376
t_2557,75.71579,33.03493,0.13680369,0.12973161,0.13222012,0.12901117
t_2558,75.71579,33.11021,0.14158502,0.13491379,0.13709751,0.13355096
t_2559,75.71579,33.18542,0.14648922,0.14026216,0.14215861,0.13815497
t_256,71.67337,32.58192,0.15051144,0.16496663,0.121166036,0.14845844
t_2560,75.71579,33.26057,0.15099774,0.14526848,0.146978,0.14242938
t_2561,75.71579,33.33565,0.15745395,0.15216787,0.15343204,0.14812323
t_2562,75.71579,33.41067,0.17157717,0.16643088,0.16615444,0.15947522
t_2563,75.71579,33.48563,0.18442681,0.17944159,0.17781045,0.16973874
t_2564,75.71579,33.56052,0.19482923,0.19006471,0.18744431,0.1780824
t_2565,75.71579,33.63534,0.20334992,0.1988489,0.1954967,0.18495266
t_2566,75.71579,33.7101,0.2341565,0.23556422,0.2144816,0.21306673
t_2567,75.71579,33.78479,0.21669163,0.21281664,0.20831038,0.19575274
t_2568,75.71579,33.85942,0.22200379,0.2184711,0.21341024,0.20005001
t_2569,75.71579,33.93399,0.22642654,0.22322334,0.21762368,0.20362169
t_257,71.67337,32.65758,0.1539112,0.1669205,0.12469858,0.15130721
t_2570,75.71579,34.00849,0.22983976,0.22692142,0.22084023,0.20637697
t_2571,75.71579,34.08292,0.23212203,0.22941822,0.22299603,0.2082271
t_2572,75.71579,34.15729,0.23319292,0.23061837,0.22398628,0.20911781
t_2573,75.71579,34.23159,0.2682683,0.27495402,0.241222,0.24189943
t_2574,75.71579,34.30583,0.24751765,0.24875298,0.23069616,0.22289225
t_2575,75.71579,34.38,0.22886969,0.22615133,0.21974647,0.20597368
t_2576,75.71579,34.45411,0.22491373,0.22198798,0.21597625,0.20306224
t_2577,75.71579,34.52815,0.22318402,0.22073634,0.2131833,0.202527
t_2578,75.71579,34.60212,0.22475004,0.22371165,0.21139923,0.20524962
t_2579,75.71579,34.67603,0.20785207,0.20396474,0.19965455,0.19004507
t_258,71.67337,32.73318,0.11528262,0.10915499,0.10554353,0.110768
t_2580,75.71579,34.74987,0.20218699,0.19791171,0.19389878,0.18501903
t_2581,75.71579,34.82365,0.24454196,0.25677463,0.21286938,0.22804497
t_2582,75.71579,34.89736,0.24319805,0.2580104,0.20909506,0.22778754
t_2583,75.71579,34.97101,0.18294762,0.17744258,0.17460594,0.16789128
t_2584,75.71579,35.04458,0.22303607,0.23333177,0.19262326,0.20948109
t_2585,75.71579,35.1181,0.16968407,0.16344288,0.16173084,0.1564437
t_2586,75.71579,35.19154,0.17723526,0.17356396,0.16310237,0.16448441
t_2587,75.71579,35.26492,0.15730934,0.15047134,0.14987698,0.14578512
t_2588,75.71579,35.33824,0.1514865,0.14439662,0.14433642,0.14074959
t_2589,75.71579,35.41148,0.14590496,0.13859145,0.13904415,0.13590416
t_259,71.67337,32.80872,0.10997421,0.10190674,0.10422308,0.10441792
t_2590,75.71579,35.48466,0.14055546,0.13304457,0.13398765,0.13124077
t_2591,75.71579,35.55778,0.13542876,0.1277449,0.12915531,0.1267523
t_2592,75.71579,35.63082,0.13418272,0.12696265,0.12666732,0.12606362
t_2593,75.71579,35.70381,0.15821837,0.15940376,0.13783842,0.15195163
t_2594,75.71579,35.77672,0.12129143,0.1132184,0.11589291,0.11426992
t_2595,75.71579,35.84957,0.1169607,0.108796135,0.11184744,0.11041391
t_2596,75.71579,35.92235,0.1233719,0.117250234,0.11382842,0.117415406
t_2597,75.71579,35.99506,0.10862763,0.100639,0.10408398,0.10305599
t_2598,75.71579,36.06771,0.10442489,0.09639997,0.10017817,0.099272236
t_2599,75.71579,36.14029,0.10021671,0.09216956,0.09627327,0.095467836
t_26,71.22421,34.45411,0.21765801,0.23071003,0.1848867,0.20580229
t_260,71.67337,32.88419,0.14478457,0.14598086,0.12518033,0.14032228
t_2600,75.71579,36.2128,0.118100196,0.115133576,0.10482178,0.11492843
t_2601,75.80562,32.5062,0.100718185,0.09825989,0.0923628,0.09966895
t_2602,75.80562,32.58192,0.104497835,0.10061025,0.096473835,0.102163464
t_2603,75.80562,32.65758,0.09586302,0.08835562,0.093955204,0.09191382
t_2604,75.80562,32.73318,0.10352144,0.09582444,0.100843206,0.098792516
t_2605,75.80562,32.80872,0.11076548,0.10297945,0.10745333,0.10529771
t_2606,75.80562,32.88419,0.11773195,0.109970845,0.11387545,0.11156502
t_2607,75.80562,32.95959,0.136486,0.1310797,0.12674893,0.12967345
t_2608,75.80562,33.03493,0.130513,0.123104,0.1258812,0.12316658
t_2609,75.80562,33.11021,0.14820315,0.14346649,0.13788699,0.14038299
t_261,71.67337,32.95959,0.15446402,0.15771914,0.13219611,0.14944236
t_2610,75.80562,33.18542,0.17521879,0.17907825,0.1546329,0.16858149
t_2611,75.80562,33.26057,0.14293987,0.13664919,0.13876592,0.13516912
t_2612,75.80562,33.33565,0.14682655,0.14096062,0.14292306,0.13887976
t_2613,75.80562,33.41067,0.21115924,0.22436501,0.18194556,0.20221914
t_2614,75.80562,33.48563,0.17192246,0.16623719,0.16532256,0.15908098
t_2615,75.80562,33.56052,0.18121037,0.17571032,0.17382213,0.16659428
t_2616,75.80562,33.63534,0.18880385,0.1835296,0.18089975,0.17277527
t_2617,75.80562,33.7101,0.19515452,0.19012941,0.18689963,0.17796719
t_2618,75.80562,33.78479,0.20052664,0.19576125,0.19201238,0.18236808
t_2619,75.80562,33.85942,0.20503813,0.20052932,0.19631295,0.18606499
t_262,71.67337,33.03493,0.15237653,0.15262124,0.13293663,0.14617616
t_2620,75.80562,33.93399,0.27566877,0.2995433,0.23399684,0.25589585
t_2621,75.80562,34.00849,0.21146944,0.2073969,0.20247571,0.19133453
