# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_300,-83.83278,10.085,0.028335856,0.030161455,0.031524457,0.03163862
t_3000,-85.40483,11.58487,0.019144122,0.02737747,0.021610975,0.03011886
t_3001,-85.44975,11.58487,0.019449066,0.02783839,0.0219548,0.030549182
t_3002,-85.44975,11.62886,0.018470446,0.026372476,0.020848988,0.02917474
t_3003,-85.40483,11.62886,0.018196933,0.02595612,0.020540845,0.028782928
t_3004,-85.49466,11.62886,0.018723756,0.026758494,0.021134723,0.029536821
t_3005,-85.40483,11.67285,0.017316086,0.024625914,0.019547852,0.027522296
t_3006,-85.44975,11.67285,0.017563788,0.025004359,0.019826468,0.027881548
t_3007,-85.49466,11.67285,0.017792884,0.025354812,0.020084463,0.0282132
t_3008,-85.40483,11.71684,0.016492408,0.023377279,0.018621609,0.026328573
t_3009,-85.44975,11.71684,0.016718322,0.023722874,0.018875185,0.026659666
t_301,-83.8777,10.085,0.03087311,0.032384273,0.035290603,0.03426312
t_3010,-85.49466,11.71684,0.016927065,0.024042603,0.019109745,0.02696508
t_3011,-85.40483,11.76081,0.015719188,0.022202956,0.0177544,0.02519569
t_3012,-85.49466,11.76081,0.016117545,0.022812467,0.018200679,0.025784357
t_3013,-85.44975,11.76081,0.015926313,0.022519682,0.017986331,0.025501993
t_3014,-85.49466,11.80478,0.015357078,0.021655874,0.017348956,0.02466384
t_3015,-85.44975,11.80478,0.015181195,0.021387009,0.017152326,0.024402034
t_3016,-85.27008,11.67285,0.016482834,0.023351874,0.018612344,0.026305165
t_3017,-85.35992,11.67285,0.017052058,0.024222553,0.01925116,0.027138213
t_3018,-85.315,11.67285,0.016773654,0.023796938,0.018938584,0.02673167
t_3019,-85.315,11.71684,0.015996039,0.022618342,0.01806526,0.02559814
t_302,-83.92261,10.085,0.0381301,0.04030283,0.043049213,0.04234001
t_3020,-85.27008,11.71684,0.015728788,0.02220963,0.017766118,0.0252029
t_3021,-85.35992,11.71684,0.016251124,0.023008363,0.018351045,0.025974078
t_3022,-85.315,11.76081,0.015262976,0.02150601,0.017244253,0.024518674
t_3023,-85.27008,11.76081,0.015016569,0.021129765,0.016969081,0.02415148
t_3024,-85.35992,11.76081,0.015497648,0.021864438,0.017506555,0.024867365
t_3025,-85.315,11.80478,0.014569879,0.0204544,0.016470112,0.023488825
t_3026,-85.22517,11.67285,0.016181378,0.022890018,0.018274462,0.025861043
t_3027,-85.13534,11.67285,0.0155522125,0.021924894,0.017570268,0.024927747
t_3028,-85.18025,11.67285,0.015870675,0.022413548,0.017926535,0.025401192
t_3029,-85.22517,11.71684,0.015450921,0.021784563,0.017455375,0.024790434
t_303,-83.83278,10.12922,0.026114956,0.027217759,0.02889808,0.028488342
t_3030,-85.13534,11.71684,0.02049228,0.03127715,0.020564642,0.033668205
t_3031,-85.18025,11.71684,0.015163681,0.02134509,0.017134456,0.024362443
t_3032,-85.18025,11.76081,0.018121706,0.027034182,0.018888656,0.029788163
t_3033,-85.22517,11.76081,0.014759776,0.02073777,0.016682573,0.023767624
t_3034,-85.13534,11.76081,0.021308035,0.03300205,0.020713015,0.0351629
t_3035,-85.22517,11.80478,0.016481154,0.02413638,0.01762425,0.02705765
t_3036,-85.40483,11.80478,0.014990569,0.021095948,0.016939402,0.024117867
t_3037,-85.49466,11.84874,0.014640566,0.02056661,0.016548606,0.023598572
t_3038,-85.40483,11.84874,0.014302364,0.020051107,0.01617165,0.023091096
t_3039,-85.44975,11.84874,0.014478319,0.020319164,0.016367693,0.023355294
t_304,-83.92261,10.12922,0.038819827,0.042518694,0.041863088,0.043701608
t_3040,-85.44975,11.8927,0.021136161,0.03283718,0.020391889,0.034988806
t_3041,-85.40483,11.8927,0.021298928,0.033201374,0.02039726,0.03529659
t_3042,-85.49466,11.8927,0.0139636835,0.019539015,0.015794503,0.022584109
t_3043,-85.40483,11.93665,0.020392668,0.031709168,0.019538406,0.0339366
t_3044,-85.44975,11.93665,0.02131162,0.033405505,0.02014666,0.035437774
t_3045,-85.49466,11.93665,0.0206747,0.032139882,0.019858563,0.034338742
t_3046,-85.13534,11.80478,0.017341344,0.025860919,0.017968368,0.028668901
t_3047,-85.18025,11.80478,0.017709857,0.026465604,0.018324673,0.029240336
t_3048,-85.22517,11.84874,0.019199328,0.02932102,0.019069003,0.031835943
t_3049,-85.13534,11.84874,0.015533266,0.022720225,0.01651233,0.025683234
t_305,-83.96753,10.12922,0.050774075,0.057635576,0.05293778,0.058076903
t_3050,-85.18025,11.84874,0.01798617,0.027149491,0.018208986,0.029846111
t_3051,-85.18025,11.8927,0.017446417,0.0263273,0.01759125,0.029059174
t_3052,-85.13534,11.8927,0.018466713,0.028283402,0.018102385,0.0308321
t_3053,-85.22517,11.8927,0.020172006,0.03133902,0.019333512,0.033598423
t_3054,-85.22517,11.93665,0.018376246,0.028160252,0.017981354,0.03071131
t_3055,-85.13534,11.93665,0.014812571,0.021727867,0.015553786,0.024696669
t_3056,-85.27008,11.80478,0.020509647,0.031486582,0.020302612,0.03382766
t_3057,-85.35992,11.80478,0.014786437,0.020784538,0.016711589,0.023812989
t_3058,-85.35992,11.84874,0.0141137615,0.01976405,0.015961679,0.02280742
t_3059,-85.315,11.84874,0.017598627,0.026251871,0.01827851,0.029043198
t_306,-83.8777,10.12922,0.031909544,0.034140233,0.034635544,0.035301734
t_3060,-85.27008,11.84874,0.020929197,0.032480054,0.020211898,0.03466699
t_3061,-85.27008,11.8927,0.020130673,0.031188736,0.019419895,0.03348095
t_3062,-85.35992,11.8927,0.01820634,0.027495136,0.018455228,0.030174036
t_3063,-85.315,11.8927,0.015842518,0.02321096,0.016839314,0.026159061
t_3064,-85.35992,11.93665,0.017904695,0.02711752,0.017970387,0.029796373
t_3065,-85.315,11.93665,0.01869008,0.028625302,0.018360903,0.031157905
t_3066,-85.27008,11.93665,0.01955973,0.030317705,0.0187778,0.0326623
t_3067,-85.35992,11.98059,0.013964964,0.02007301,0.01513683,0.023100575
t_3068,-85.315,11.98059,0.015817313,0.023501908,0.016305346,0.02639542
t_3069,-85.27008,11.98059,0.0150360875,0.022124548,0.015721096,0.025078727
t_307,-83.8777,10.17343,0.029864939,0.03130034,0.03217411,0.03226718
t_3070,-85.35992,12.02452,0.016283885,0.024468835,0.016417721,0.02728222
t_3071,-85.315,12.02452,0.012787459,0.018136354,0.014031893,0.021170693
t_3072,-85.27008,12.02452,0.013664939,0.019779062,0.014578116,0.022790214
t_3073,-85.315,12.06845,0.01456483,0.021518726,0.015019441,0.024458408
t_3074,-85.35992,12.06845,0.01676355,0.025518669,0.01645495,0.02821902
t_3075,-85.27008,12.06845,0.01146446,0.015933733,0.012836106,0.018935952
t_3076,-85.18025,11.93665,0.013956988,0.020107003,0.015062478,0.023130417
t_3077,-85.18025,11.98059,0.01620987,0.02437459,0.016301192,0.027185436
t_3078,-85.13534,11.98059,0.012463664,0.01760338,0.013728363,0.020633796
t_3079,-85.22517,11.98059,0.011729308,0.016144985,0.013340977,0.01916103
t_308,-83.96753,10.17343,0.043664042,0.04858045,0.04703547,0.049793184
t_3080,-85.18025,12.02452,0.011139428,0.015291761,0.0126568405,0.01827995
t_3081,-85.22517,12.02452,0.011549262,0.015981464,0.013021846,0.018989341
t_3082,-85.13534,12.02452,0.011189042,0.015438739,0.0126286065,0.018428922
t_3083,-85.13534,12.06845,0.01378122,0.02027558,0.014227636,0.023229027
t_3084,-85.22517,12.06845,0.012371657,0.0176262,0.013420604,0.02064162
t_3085,-85.18025,12.06845,0.011494936,0.01608754,0.012737216,0.01908671
t_3086,-85.76416,11.67285,0.018674126,0.02673057,0.021083899,0.029500574
t_3087,-85.67433,11.67285,0.018483644,0.026423872,0.020865887,0.029216746
t_3088,-85.71924,11.71684,0.017661327,0.025180219,0.019938502,0.028042808
t_3089,-85.80907,11.71684,0.015934257,0.022022828,0.01873785,0.02497857
t_309,-84.10227,10.17343,0.073693775,0.07659223,0.084795505,0.080390885
t_3090,-85.67433,11.71684,0.017559767,0.025020089,0.019823246,0.027892271
t_3091,-85.76416,11.71684,0.017738886,0.02530435,0.02002688,0.028158994
t_3092,-85.67433,11.76081,0.016699048,0.023708573,0.018854357,0.026643204
t_3093,-85.80907,11.76081,0.017540457,0.025223278,0.019550253,0.028092664
t_3094,-85.76416,11.76081,0.016866487,0.023971425,0.019043664,0.026892968
t_3095,-85.71924,11.76081,0.016793562,0.023856295,0.01896109,0.026783766
t_3096,-85.58449,11.67285,0.018186979,0.025960786,0.02052933,0.028783893
t_3097,-85.58449,11.71684,0.017286671,0.024595626,0.019514624,0.027491054
t_3098,-85.53958,11.71684,0.017117063,0.02433429,0.019323507,0.02724289
t_3099,-85.62941,11.71684,0.017434616,0.02482479,0.019681636,0.027707996
t_31,-83.8777,9.50961,0.022276968,0.025100168,0.026511667,0.026874045
t_310,-84.05736,10.21764,0.05193997,0.05555925,0.05937798,0.058298036
t_3100,-85.58449,11.76081,0.01644725,0.023318872,0.018570853,0.026270812
t_3101,-85.53958,11.76081,0.016291631,0.023079505,0.01839602,0.026041197
t_3102,-85.62941,11.76081,0.016583372,0.023529045,0.018723996,0.026471896
t_3103,-85.62941,11.80478,0.01578593,0.022313893,0.017829299,0.025301594
t_3104,-85.58449,11.80478,0.015660422,0.022120785,0.01768856,0.025114903
t_3105,-85.53958,11.80478,0.015517187,0.021901015,0.017528119,0.024901947
t_3106,-85.94382,11.67285,0.027592773,0.043376237,0.026859479,0.04431547
t_3107,-85.85399,11.67285,0.018756898,0.026875537,0.021180823,0.029632065
t_3108,-85.8989,11.67285,0.023497777,0.035769977,0.024402436,0.037774067
t_3109,-85.94382,11.71684,0.024344068,0.037614666,0.024436923,0.039363742
t_311,-84.01244,10.21764,0.043446798,0.0467149,0.049508817,0.04912422
t_3110,-85.85399,11.71684,0.017477864,0.024796221,0.019870915,0.027667822
t_3111,-85.8989,11.71684,0.017826835,0.025456654,0.020129154,0.028299067
t_3112,-85.94382,11.76081,0.023452722,0.036210623,0.023437558,0.038110655
t_3113,-85.8989,11.76081,0.024227133,0.03763795,0.023906574,0.03935096
t_3114,-85.85399,11.76081,0.01827924,0.026603654,0.020080958,0.029401809
t_3115,-85.8989,11.80478,0.017450094,0.025322175,0.019156775,0.028192613
t_3116,-85.71924,11.80478,0.015980685,0.022615306,0.018048106,0.025592044
t_3117,-85.80907,11.80478,0.016097136,0.0227981,0.018179437,0.025767338
t_3118,-85.76416,11.80478,0.016048873,0.022721851,0.018124921,0.025694344
t_3119,-85.67433,11.80478,0.015892899,0.022479076,0.017949399,0.025460932
t_312,-84.10227,10.21764,0.07443376,0.08226175,0.079727076,0.08348473
t_3120,-85.71924,11.84874,0.015216761,0.021449795,0.017192587,0.024461763
t_3121,-85.76416,11.84874,0.015280316,0.021548288,0.017263869,0.024557415
t_3122,-85.67433,11.84874,0.0151352985,0.021324148,0.017101338,0.024339512
t_3123,-85.80907,11.84874,0.015325634,0.021619052,0.01731479,0.024625989
t_3124,-85.67433,11.8927,0.01442123,0.020237144,0.01630424,0.023273729
t_3125,-85.71924,11.8927,0.014496801,0.020353075,0.016388599,0.023387717
t_3126,-85.85399,11.80478,0.016125347,0.022843737,0.018211484,0.0258108
t_3127,-85.94382,11.80478,0.013866579,0.018832806,0.016564967,0.021855209
t_3128,-85.85399,11.84874,0.015352557,0.021661766,0.017345153,0.024667235
t_3129,-85.94382,11.84874,0.014346044,0.01981584,0.016601503,0.022843884
t_313,-84.05736,10.26184,0.051173218,0.055175517,0.056866795,0.057429317
t_3130,-85.8989,11.84874,0.015361014,0.021676235,0.01735485,0.024681013
t_3131,-85.8989,11.8927,0.022240547,0.034652412,0.021478683,0.036631096
t_3132,-85.94382,11.8927,0.016155763,0.023396188,0.017619435,0.026352668
t_3133,-85.85399,11.8927,0.014623746,0.020549448,0.016530603,0.023580233
t_3134,-85.8989,11.93665,0.013943646,0.019514812,0.015772756,0.022559052
t_3135,-85.94382,11.93665,0.018794214,0.028455906,0.019047998,0.031072758
t_3136,-85.58449,11.84874,0.014920397,0.020994306,0.016861005,0.024017645
t_3137,-85.62941,11.84874,0.015036319,0.021172013,0.016990589,0.02419121
t_3138,-85.53958,11.84874,0.014788237,0.020792134,0.0167134,0.023819778
t_3139,-85.58449,11.8927,0.014222353,0.019933136,0.0160825,0.02297406
t_314,-84.01244,10.26184,0.044382658,0.04794633,0.04948326,0.05017804
t_3140,-85.53958,11.8927,0.014100181,0.019746853,0.015946425,0.022789946
t_3141,-85.62941,11.8927,0.014329577,0.02009689,0.016202008,0.023135608
t_3142,-85.62941,11.93665,0.013662026,0.019083489,0.015459123,0.022131018
t_3143,-85.53958,11.93665,0.013449605,0.018760525,0.01522308,0.02180898
t_3144,-85.58449,11.93665,0.013562723,0.018932404,0.015348743,0.021980505
t_3145,-85.53958,11.98059,0.012833546,0.0178289,0.014539765,0.020873733
t_3146,-85.76416,11.8927,0.01455593,0.020444088,0.016454667,0.023477066
t_3147,-85.80907,11.8927,0.014598301,0.020509647,0.01650207,0.02354132
t_3148,-85.71924,11.93665,0.013817078,0.019319944,0.01563162,0.022366058
t_3149,-85.80907,11.93665,0.013911556,0.019464739,0.015736872,0.022509608
t_315,-84.10227,10.26184,0.06456996,0.071582094,0.06874561,0.072594784
t_3150,-85.76416,11.93665,0.013872041,0.019404048,0.015692828,0.022449486
t_3151,-85.67433,11.93665,0.013746965,0.019212913,0.015553591,0.02225975
t_3152,-85.80907,11.98059,0.013262223,0.018479574,0.015015287,0.021527413
t_3153,-85.76416,11.98059,0.013225423,0.01842341,0.014974399,0.021471199
t_3154,-85.67433,11.98059,0.013109274,0.018246777,0.014845465,0.021294115
t_3155,-85.71924,11.98059,0.013174349,0.018345663,0.014917687,0.021393303
t_3156,-85.85399,11.93665,0.01393546,0.019501723,0.015763558,0.022546185
t_3157,-85.8989,11.98059,0.013292431,0.018526185,0.015048921,0.021573953
t_3158,-85.85399,11.98059,0.013284595,0.018513896,0.0150401695,0.021561718
t_3159,-85.94382,11.98059,0.019507602,0.029970318,0.019153526,0.03240619
t_316,-84.10227,10.30603,0.051938638,0.054278262,0.057481866,0.056499135
t_3160,-85.94382,12.02452,0.019413216,0.02999591,0.018773925,0.0323859
t_3161,-85.85399,12.02452,0.0126684625,0.017581774,0.014357089,0.020623848
t_3162,-85.8989,12.02452,0.012675891,0.017593263,0.014365348,0.020635419
t_3163,-85.85399,12.06845,0.012084561,0.016701402,0.01371122,0.019729704
t_3164,-85.94382,12.06845,0.020366428,0.032048956,0.019000722,0.034154333
t_3165,-85.8989,12.06845,0.018943062,0.02931272,0.018191556,0.031729802
t_3166,-85.62941,11.98059,0.013030495,0.018127233,0.0147580765,0.021174053
t_3167,-85.58449,11.98059,0.012938422,0.017987683,0.0146559905,0.021033695
t_3168,-85.53958,12.02452,0.01778831,0.027094798,0.017588161,0.029737024
t_3169,-85.62941,12.02452,0.012432299,0.01722411,0.014095581,0.020261781
t_317,-84.05736,10.30603,0.051907342,0.055600096,0.056493323,0.057635732
t_3170,-85.58449,12.02452,0.012346841,0.017095083,0.014001046,0.020130787
t_3171,-85.62941,12.06845,0.014213394,0.02065573,0.015127476,0.023658399
t_3172,-85.58449,12.06845,0.017392453,0.02650831,0.01711431,0.029168444
t_3173,-85.53958,12.06845,0.017771753,0.027245501,0.017294766,0.029833991
t_3174,-85.53958,12.11237,0.010982893,0.014989768,0.012562116,0.017968893
t_3175,-85.62941,12.11237,0.010982346,0.014939453,0.012617109,0.017917998
t_3176,-85.71924,12.02452,0.012565857,0.017426059,0.014243409,0.020466426
t_3177,-85.80907,12.02452,0.012647572,0.017549952,0.014333926,0.020591715
t_3178,-85.76416,12.02452,0.012613322,0.017497966,0.014295977,0.020539172
t_3179,-85.67433,12.02452,0.012505427,0.01733463,0.014176508,0.020373836
t_318,-84.01244,10.30603,0.04961652,0.05426516,0.05335029,0.056084182
t_3180,-85.76416,12.06845,0.012033208,0.01662377,0.013654447,0.019650511
t_3181,-85.80907,12.06845,0.012065079,0.016671902,0.013689674,0.019699626
t_3182,-85.71924,12.06845,0.011989084,0.016557224,0.0136056915,0.019582551
t_3183,-85.67433,12.06845,0.018265726,0.028090794,0.017710822,0.030618425
t_3184,-85.67433,12.11237,0.016331054,0.024667172,0.016270788,0.027443336
t_3185,-85.80907,12.11237,0.018159844,0.028042119,0.017427536,0.030540075
t_3186,-86.39298,11.84874,0.017148951,0.02532858,0.01816519,0.028186332
t_3187,-86.48281,11.8927,0.0169467,0.025244238,0.017577613,0.028080298
t_3188,-86.39298,11.8927,0.015934333,0.02328253,0.017063556,0.026233247
t_3189,-86.43789,11.8927,0.017313477,0.025865246,0.017898459,0.028666684
t_319,-84.23702,9.90806,0.09898932,0.0970648,0.103671156,0.09881764
t_3190,-86.39298,11.93665,0.015625788,0.022895347,0.016589055,0.025850171
t_3191,-86.43789,11.93665,0.015968557,0.023570789,0.016747003,0.0264892
t_3192,-86.48281,11.93665,0.016035238,0.023741523,0.016713878,0.02664516
t_3193,-86.43789,11.98059,0.014460254,0.020977307,0.015486231,0.023983091
t_3194,-86.39298,11.98059,0.014211597,0.020479072,0.015376854,0.023500802
t_3195,-86.48281,11.98059,0.015449425,0.022830373,0.01607706,0.025759177
t_3196,-86.66247,12.02452,0.014757023,0.02191209,0.0150788175,0.024825756
t_3197,-86.66247,12.06845,0.01510064,0.022681577,0.0150726335,0.025523076
t_3198,-86.70739,12.11237,0.011262504,0.015896372,0.012285047,0.01887163
t_3199,-86.52773,11.98059,0.016190462,0.024232488,0.016473968,0.027074479
t_32,-84.23702,9.46531,0.059035514,0.0730519,0.05794716,0.06831674
t_320,-84.19211,9.90806,0.057547193,0.05530451,0.062222306,0.056986015
t_3200,-86.57264,11.98059,0.017589917,0.026870852,0.017248,0.029501129
t_3201,-86.57264,12.02452,0.01637177,0.024772065,0.016252775,0.027534217
t_3202,-86.61756,12.02452,0.0148649765,0.022057401,0.015229681,0.024974247
t_3203,-86.52773,12.02452,0.015770838,0.023615804,0.015960552,0.026466507
t_3204,-86.61756,12.06845,0.014507447,0.021544054,0.014780489,0.024457129
t_3205,-86.57264,12.06845,0.01583504,0.023934066,0.01568344,0.026719876
t_3206,-86.52773,12.06845,0.015474753,0.023221578,0.0155361695,0.026064541
t_3207,-86.61756,12.11237,0.012989689,0.01892008,0.013593467,0.021896955
t_3208,-86.52773,12.11237,0.014373956,0.021348465,0.01461987,0.024260279
t_3209,-86.48281,12.02452,0.015110081,0.02236339,0.0156134255,0.025291057
t_321,-84.14719,9.90806,0.04834477,0.044737995,0.05503231,0.047395576
t_3210,-86.39298,12.02452,0.013565383,0.019465074,0.014701224,0.022494195
t_3211,-86.43789,12.02452,0.01350434,0.019395031,0.0146027515,0.022422004
t_3212,-86.43789,12.06845,0.013510307,0.019558119,0.014391601,0.022566989
t_3213,-86.39298,12.06845,0.012697865,0.018044401,0.013881666,0.021073988
t_3214,-86.48281,12.06845,0.014819556,0.021979727,0.015192245,0.024899304
t_3215,-86.43789,12.11237,0.013223583,0.01918272,0.013988923,0.0221802
t_3216,-86.48281,12.11237,0.013427931,0.019590309,0.014069789,0.02257278
t_3217,-86.39298,12.11237,0.011224648,0.0155225955,0.012635581,0.018513974
t_3218,-86.39298,12.15628,0.011980583,0.017038561,0.012990194,0.020040827
t_3219,-86.57264,12.11237,0.014656678,0.021908743,0.014730034,0.024783289
t_322,-84.23702,9.95231,0.11831472,0.12316286,0.11295995,0.11966469
t_3220,-86.57264,12.15628,0.014243465,0.021288678,0.014260357,0.024161968
t_3221,-86.61756,12.15628,0.012187534,0.017597081,0.0128730275,0.02057174
t_3222,-86.52773,12.15628,0.012270918,0.01766788,0.01304403,0.02065499
t_3223,-86.52773,12.20019,0.012316458,0.017875671,0.012890266,0.02083867
t_3224,-86.57264,12.20019,0.012493286,0.01823077,0.012951586,0.021180563
t_3225,-86.61756,12.20019,0.009951887,0.013703569,0.011146444,0.016602816
t_3226,-86.57264,12.24408,0.012277676,0.0179599,0.012631081,0.02088816
t_3227,-86.52773,12.24408,0.011576781,0.016663836,0.01222136,0.01961318
t_3228,-86.61756,12.24408,0.0128857875,0.01910221,0.012961798,0.021991035
t_3229,-86.66247,12.11237,0.0124269165,0.017947989,0.013151847,0.020932809
t_323,-84.14719,9.95231,0.07181918,0.07388198,0.0682855,0.07209468
t_3230,-86.66247,12.15628,0.010896563,0.015316982,0.011924624,0.01827333
t_3231,-86.7523,12.15628,0.012523334,0.01833392,0.012896501,0.02127079
t_3232,-86.70739,12.15628,0.012566611,0.018366637,0.012994108,0.021312987
t_3233,-86.70739,12.20019,0.011214948,0.016048992,0.011927441,0.018990802
t_3234,-86.66247,12.20019,0.01189563,0.017230857,0.012442614,0.020178363
t_3235,-86.7523,12.20019,0.011450079,0.016513167,0.012023973,0.019447425
t_3236,-86.70739,12.24408,0.012169566,0.017879173,0.012388606,0.020780837
t_3237,-86.66247,12.24408,0.014238295,0.021653706,0.0137245655,0.024411025
t_3238,-86.7523,12.24408,0.013550889,0.020466147,0.01317814,0.023261642
t_3239,-86.48281,12.15628,0.012266519,0.017622488,0.013093524,0.020615403
t_324,-84.19211,9.95231,0.07338835,0.07501432,0.07126051,0.07383564
t_3240,-86.43789,12.15628,0.012081148,0.017252924,0.013015222,0.020251647
t_3241,-86.43789,12.20019,0.012154368,0.017516833,0.0128803095,0.020495597
t_3242,-86.39298,12.20019,0.015162654,0.022976864,0.014839923,0.025755886
t_3243,-86.48281,12.20019,0.013168528,0.019381857,0.013497303,0.022318736
t_3244,-86.43789,12.24408,0.010056398,0.013873328,0.011243147,0.016780905
t_3245,-86.48281,12.24408,0.010236776,0.014228554,0.011333033,0.017145684
t_3246,-86.39298,12.24408,0.011445493,0.01633621,0.0122615555,0.019300751
