# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1194,-83.6082,10.17343,0.024669603,0.027369544,0.025695555,0.030332154
t_1195,-83.65312,10.17343,0.023714926,0.025905639,0.025773557,0.028867975
t_1196,-83.56329,10.21764,0.027254147,0.03122305,0.026970526,0.034822416
t_1197,-83.47345,10.085,0.017490113,0.017272344,0.019226365,0.01825058
t_1198,-83.51837,10.085,0.015144362,0.014578085,0.016857726,0.015364821
t_1199,-83.42854,10.085,0.020334722,0.020320322,0.023045968,0.021906462
t_12,-83.83278,9.37669,0.020106936,0.02121745,0.025180936,0.025462117
t_120,-84.59635,9.68676,0.1177519,0.1298538,0.1308736,0.13276485
t_1200,-83.51837,10.12922,0.023453208,0.024997061,0.02252912,0.026047165
t_1201,-83.47345,10.12922,0.02566862,0.027733872,0.024363196,0.028678043
t_1202,-83.42854,10.12922,0.029512823,0.032151844,0.028350232,0.033671174
t_1203,-83.51837,10.17343,0.026063804,0.029197378,0.025202539,0.031492256
t_1204,-83.47345,10.17343,0.029921355,0.034109097,0.027424723,0.03628165
t_1205,-83.42854,10.17343,0.03146476,0.03568339,0.029271096,0.038555715
t_1206,-83.47345,10.21764,0.028226642,0.03286143,0.02729103,0.03669347
t_1207,-83.78786,10.21764,0.02767032,0.028602205,0.028241513,0.029653417
t_1208,-83.69803,10.21764,0.025783565,0.027871925,0.027368192,0.030579414
t_1209,-83.83278,10.21764,0.029072942,0.029595789,0.02928913,0.029931521
t_121,-84.55143,9.68676,0.094958514,0.10534165,0.11250295,0.11038883
t_1210,-83.74295,10.21764,0.02706631,0.028713714,0.028176418,0.030709403
t_1211,-83.74295,10.26184,0.028696427,0.030154474,0.029314594,0.032178946
t_1212,-83.83278,10.26184,0.034203254,0.035945997,0.03407029,0.03718921
t_1213,-83.69803,10.26184,0.028209079,0.030293724,0.028801622,0.033085767
t_1214,-83.78786,10.26184,0.02986055,0.031058773,0.030394593,0.03250659
t_1215,-83.78786,10.30603,0.03507928,0.037148226,0.034102954,0.038271517
t_1216,-83.74295,10.30603,0.032666016,0.03472892,0.03162626,0.03559605
t_1217,-83.6082,10.21764,0.02773782,0.031414505,0.027711451,0.034985267
t_1218,-83.65312,10.21764,0.028477402,0.031723805,0.02858297,0.035082165
t_1219,-83.65312,10.26184,0.029568318,0.033219837,0.029263552,0.036429763
t_122,-84.64126,9.68676,0.12119866,0.13195206,0.13783447,0.1351506
t_1220,-83.56329,10.26184,0.030043073,0.03546031,0.02884163,0.039695952
t_1221,-83.6082,10.26184,0.029928856,0.034686293,0.029122854,0.038403716
t_1222,-83.56329,10.30603,0.025350867,0.029238293,0.026713813,0.034505736
t_1223,-83.6082,10.30603,0.029078728,0.033610437,0.028952695,0.037868623
t_1224,-83.65312,10.30603,0.030584848,0.03456913,0.02990731,0.037535697
t_1225,-83.65312,10.35022,0.030212315,0.034056716,0.029941458,0.037289713
t_1226,-83.56329,10.35022,0.019336168,0.021612352,0.02306473,0.026720585
t_1227,-83.42854,10.21764,0.028342566,0.03292425,0.027785342,0.037300996
t_1228,-83.51837,10.21764,0.027583247,0.031939097,0.026859049,0.035522338
t_1229,-83.51837,10.26184,0.032240126,0.038457263,0.029977465,0.043442085
t_123,-84.64126,9.73103,0.13159537,0.14932251,0.14199115,0.14989287
t_1230,-83.47345,10.26184,0.028398521,0.03430862,0.027750261,0.039019547
t_1231,-83.42854,10.26184,0.027925571,0.03330848,0.027590822,0.038993467
t_1232,-83.42854,10.30603,0.027455237,0.033399817,0.027341079,0.040142164
t_1233,-83.47345,10.30603,0.026281662,0.031536434,0.026851255,0.03775141
t_1234,-83.51837,10.30603,0.02745385,0.032779474,0.027641151,0.038512077
t_1235,-83.47345,10.35022,0.026596168,0.032469206,0.027119236,0.0395158
t_1236,-83.51837,10.35022,0.024957158,0.029674899,0.026464872,0.03616422
t_1237,-82.93446,9.90806,0.014910614,0.01606134,0.017200004,0.020481346
t_1238,-82.97938,9.90806,0.023925101,0.027443212,0.023386298,0.03187033
t_1239,-82.97938,9.95231,0.018010093,0.018913835,0.019732703,0.02207749
t_124,-84.55143,9.73103,0.10385368,0.11918239,0.117406376,0.122123286
t_1240,-83.06921,10.04078,0.018340254,0.017699206,0.02100234,0.019643199
t_1241,-83.11413,10.085,0.016809965,0.01710758,0.019946286,0.020481102
t_1242,-83.33871,10.085,0.042372588,0.042748053,0.041639514,0.043448508
t_1243,-83.29379,10.085,0.0359671,0.038445573,0.035440408,0.04162692
t_1244,-83.38362,10.12922,0.035351,0.03816914,0.033564396,0.04012395
t_1245,-83.33871,10.12922,0.0362312,0.038729873,0.03541403,0.041365117
t_1246,-83.29379,10.12922,0.032527555,0.035543572,0.03267637,0.039451417
t_1247,-83.29379,10.17343,0.029069658,0.032927483,0.029540582,0.03795672
t_1248,-83.33871,10.17343,0.031466182,0.03528828,0.031090472,0.039631795
t_1249,-83.38362,10.17343,0.03217362,0.036198035,0.030835316,0.039784472
t_125,-84.59635,9.73103,0.09624623,0.10478976,0.11815303,0.10997254
t_1250,-83.29379,10.21764,0.025977062,0.030320385,0.026933566,0.03628629
t_1251,-83.38362,10.21764,0.031057661,0.036295548,0.029599074,0.041431837
t_1252,-83.20396,10.17343,0.016560435,0.01783053,0.02023343,0.02265499
t_1253,-83.24887,10.21764,0.016596619,0.018148953,0.020362595,0.023329195
t_1254,-83.33871,10.21764,0.029135928,0.033957813,0.02884345,0.039644945
t_1255,-83.29379,10.26184,0.016431184,0.018263657,0.020188188,0.023774251
t_1256,-83.33871,10.26184,0.02777309,0.033326194,0.027532626,0.040115632
t_1257,-83.38362,10.26184,0.025613029,0.030349044,0.026439043,0.036386233
t_1258,-83.33871,10.30603,0.016284784,0.018387362,0.020032037,0.024223238
t_1259,-83.38362,10.30603,0.023876993,0.028743878,0.025262289,0.03558453
t_126,-84.64126,9.7753,0.11892467,0.13304035,0.13679923,0.13584395
t_1260,-83.38362,10.35022,0.016320035,0.018658524,0.020118387,0.024792228
t_1261,-83.83278,10.30603,0.0393004,0.04213717,0.03832117,0.043771245
t_1262,-83.69803,10.30603,0.029809603,0.032008138,0.029712748,0.03409451
t_1263,-83.69803,10.35022,0.030467724,0.032604087,0.030125637,0.034034323
t_1264,-83.78786,10.35022,0.035745475,0.037660554,0.035299897,0.0389298
t_1265,-83.83278,10.35022,0.04284256,0.046510067,0.04145051,0.048522484
t_1266,-83.74295,10.35022,0.030911297,0.03138636,0.030758956,0.03168501
t_1267,-83.83278,10.3944,0.045014508,0.049497537,0.043782666,0.05262941
t_1268,-83.78786,10.3944,0.03788324,0.040969715,0.037396763,0.043139018
t_1269,-83.69803,10.3944,0.030951401,0.033773653,0.031054933,0.036314126
t_127,-84.32685,9.68676,0.069631055,0.083656214,0.07711929,0.08817061
t_1270,-83.74295,10.3944,0.031931646,0.03350539,0.032429036,0.035401113
t_1271,-83.6082,10.35022,0.02882154,0.033451736,0.029062612,0.038232606
t_1272,-83.6082,10.3944,0.030955449,0.036678597,0.030385379,0.04218331
t_1273,-83.56329,10.3944,0.022139812,0.025719792,0.02515454,0.031772606
t_1274,-83.65312,10.3944,0.030191556,0.03443411,0.030332115,0.038532604
t_1275,-83.65312,10.43858,0.031459186,0.03696424,0.031430278,0.04231115
t_1276,-83.56329,10.43858,0.025839409,0.031073645,0.027546335,0.03827055
t_1277,-83.6082,10.43858,0.029286785,0.035078663,0.029834576,0.041497935
t_1278,-83.65312,10.48275,0.028162157,0.0332875,0.030057022,0.040096797
t_1279,-83.6082,10.48275,0.030202404,0.037583675,0.030502556,0.04442965
t_128,-84.37177,9.68676,0.06627136,0.078969344,0.07780603,0.0844308
t_1280,-83.56329,10.48275,0.028058719,0.03471045,0.02885489,0.042706087
t_1281,-83.42854,10.35022,0.027644638,0.03418361,0.027405052,0.041852724
t_1282,-83.47345,10.3944,0.02686332,0.033264752,0.02730223,0.041024577
t_1283,-83.42854,10.3944,0.023994925,0.029599337,0.025408588,0.037495658
t_1284,-83.51837,10.3944,0.020053321,0.023424914,0.023482872,0.029754555
t_1285,-83.42854,10.43858,0.016297547,0.018965155,0.020248037,0.025664784
t_1286,-83.51837,10.43858,0.018783875,0.021931678,0.022650626,0.028514404
t_1287,-83.47345,10.43858,0.025966527,0.03237908,0.026830973,0.04065393
t_1288,-83.51837,10.48275,0.022015776,0.026814139,0.024898881,0.034544848
t_1289,-83.47345,10.48275,0.022343902,0.0276169,0.02471868,0.03583105
t_129,-84.32685,9.73103,0.05398192,0.059809096,0.069119394,0.066010594
t_1290,-83.83278,10.43858,0.047334988,0.05318746,0.04582936,0.057971902
t_1291,-83.78786,10.43858,0.040627442,0.04566754,0.039704803,0.049731586
t_1292,-83.74295,10.43858,0.035255812,0.039667536,0.035165146,0.04344566
t_1293,-83.69803,10.43858,0.030816155,0.034770213,0.031797584,0.039364778
t_1294,-83.74295,10.48275,0.03782002,0.044347323,0.037036106,0.050278995
t_1295,-83.69803,10.48275,0.03320386,0.03932739,0.033539806,0.04545559
t_1296,-83.78786,10.48275,0.040193446,0.046742152,0.040108327,0.05271287
t_1297,-83.83278,10.48275,0.045467127,0.052448556,0.045379266,0.05889282
t_1298,-83.83278,10.52691,0.044822183,0.05317198,0.04481405,0.061073057
t_1299,-83.78786,10.52691,0.039379984,0.047144115,0.03982686,0.054690607
t_13,-83.8777,9.37669,0.02066481,0.022121,0.026214212,0.02700114
t_130,-84.28194,9.73103,0.06441363,0.07354115,0.074275926,0.07822072
t_1300,-83.69803,10.52691,0.03340812,0.040691935,0.033898793,0.04828148
t_1301,-83.74295,10.52691,0.033301502,0.039885,0.035068877,0.047283184
t_1302,-83.74295,10.57107,0.032602202,0.040041074,0.034646697,0.048473585
t_1303,-83.83278,10.57107,0.044033147,0.05359439,0.04376048,0.06268172
t_1304,-83.78786,10.57107,0.040267125,0.049463026,0.039982583,0.05833086
t_1305,-83.69803,10.57107,0.026145188,0.03177234,0.029830424,0.03971275
t_1306,-83.69803,10.61522,0.021567684,0.02579692,0.026574364,0.033562176
t_1307,-83.78786,10.61522,0.027514813,0.033551943,0.032433826,0.04194238
t_1308,-83.83278,10.61522,0.038240865,0.047638815,0.040128283,0.0570626
t_1309,-83.74295,10.61522,0.027072243,0.03335925,0.031159593,0.04187752
t_131,-84.37177,9.73103,0.07232039,0.085892946,0.08313907,0.09064871
t_1310,-83.51837,10.52691,0.026768534,0.03379727,0.027666783,0.042775724
t_1311,-83.47345,10.52691,0.016541917,0.019485315,0.020659648,0.02661255
t_1312,-83.51837,10.57107,0.023755541,0.029856863,0.025906054,0.03882125
t_1313,-83.51837,10.61522,0.016868487,0.02010559,0.021130163,0.027626373
t_1314,-83.56329,10.52691,0.027579317,0.034508057,0.028632859,0.04314815
t_1315,-83.6082,10.52691,0.03150294,0.039309215,0.031243369,0.047857128
t_1316,-83.65312,10.52691,0.02853912,0.03469039,0.030437054,0.042508636
t_1317,-83.56329,10.57107,0.027851496,0.035303652,0.028739857,0.04455658
t_1318,-83.6082,10.57107,0.027961928,0.035065424,0.029427113,0.043975543
t_1319,-83.65312,10.57107,0.032012828,0.040173642,0.032280102,0.049117357
t_132,-84.32685,9.7753,0.05903674,0.06434814,0.074561544,0.07036456
t_1320,-83.56329,10.61522,0.02835615,0.03634543,0.0289011,0.04616508
t_1321,-83.65312,10.61522,0.029926958,0.037916098,0.03111456,0.047363188
t_1322,-83.6082,10.61522,0.03019922,0.038587824,0.030500788,0.048377723
t_1323,-83.6082,10.65936,0.029294873,0.037713427,0.02987665,0.04784477
t_1324,-83.69803,10.65936,0.03212345,0.04110427,0.03288172,0.05117081
t_1325,-83.78786,10.65936,0.036996774,0.047052342,0.037410453,0.057328656
t_1326,-83.74295,10.65936,0.034528147,0.044068243,0.035058066,0.05423495
t_1327,-83.83278,10.65936,0.03900846,0.04941516,0.039705213,0.05972723
t_1328,-83.78786,10.7035,0.036681566,0.047230296,0.03668254,0.05802596
t_1329,-83.69803,10.7035,0.030577304,0.039419297,0.031778075,0.04973323
t_133,-84.28194,9.7753,0.08325905,0.0959017,0.087501325,0.09832524
t_1330,-83.74295,10.7035,0.033162214,0.04274049,0.03396612,0.053249184
t_1331,-83.83278,10.7035,0.04012515,0.051553536,0.03941897,0.06255664
t_1332,-83.83278,10.74763,0.031838942,0.041172404,0.034568917,0.0514638
t_1333,-83.74295,10.74763,0.03162881,0.04103865,0.032761175,0.051705528
t_1334,-83.65312,10.65936,0.032078117,0.04125819,0.032004833,0.051578138
t_1335,-83.56329,10.65936,0.027882468,0.035966396,0.028502911,0.04610715
t_1336,-83.6082,10.7035,0.029964749,0.038888317,0.029993113,0.049529556
t_1337,-83.65312,10.7035,0.022816952,0.02871308,0.026506575,0.037751228
t_1338,-83.56329,10.7035,0.023516918,0.030053232,0.025879165,0.039626576
t_1339,-83.6082,10.74763,0.027263224,0.035382517,0.02835843,0.04580101
t_134,-84.37177,9.7753,0.07319739,0.084693655,0.08566262,0.08946808
t_1340,-83.65312,10.74763,0.031742252,0.0414119,0.031275652,0.05247959
t_1341,-83.65312,10.79175,0.027849095,0.03626994,0.029007789,0.04687295
t_1342,-83.6082,10.79175,0.027763566,0.03623191,0.028357763,0.04697122
t_1343,-83.69803,10.74763,0.03306366,0.043082245,0.032661945,0.054169428
t_1344,-83.78786,10.74763,0.03395044,0.04405111,0.034801077,0.054898303
t_1345,-83.78786,10.79175,0.03069241,0.03996998,0.032600332,0.050605282
t_1346,-83.74295,10.79175,0.022621503,0.028550312,0.026966197,0.037739705
t_1347,-83.69803,10.79175,0.031530105,0.041237757,0.03155234,0.052363638
t_1348,-83.83278,10.79175,0.02652509,0.033983715,0.0308168,0.043720175
t_1349,-83.83278,10.83587,0.027551867,0.03575216,0.031017004,0.045913495
t_135,-84.37177,9.81956,0.07109461,0.07840017,0.08653555,0.08373687
t_1350,-83.74295,10.83587,0.028182464,0.03676299,0.030104905,0.047338426
t_1351,-83.69803,10.83587,0.02929378,0.03834468,0.030064778,0.04928647
t_1352,-83.78786,10.83587,0.027695414,0.03603162,0.030462239,0.046360794
t_1353,-83.6082,10.83587,0.023934077,0.0309826,0.025978846,0.041046627
t_1354,-83.65312,10.83587,0.02562412,0.03330359,0.027481042,0.043627936
t_1355,-83.65312,10.87998,0.028985828,0.038088124,0.028952412,0.049280945
t_1356,-83.65312,10.92409,0.016747432,0.020416977,0.021052094,0.028559936
t_1357,-83.78786,10.87998,0.027483804,0.03588952,0.029930256,0.046368264
t_1358,-83.74295,10.87998,0.030011622,0.039393675,0.03068843,0.05053408
t_1359,-83.83278,10.87998,0.03196123,0.04203722,0.03301564,0.05320856
t_136,-84.28194,9.81956,0.074156605,0.079456866,0.08522547,0.083833985
t_1360,-83.69803,10.87998,0.02838801,0.037214756,0.029237956,0.048152868
t_1361,-83.78786,10.92409,0.029032849,0.038148962,0.030382214,0.04910354
t_1362,-83.74295,10.92409,0.0283065,0.037162777,0.029410023,0.048102997
t_1363,-83.83278,10.92409,0.027550023,0.03606697,0.030139653,0.046589714
t_1364,-83.69803,10.92409,0.026835019,0.03514589,0.02806565,0.045898233
t_1365,-83.69803,10.96819,0.017004833,0.0207886,0.021376843,0.029016532
t_1366,-83.78786,10.96819,0.029267127,0.03854588,0.030087871,0.049690064
t_1367,-83.83278,10.96819,0.023523094,0.03035117,0.027250027,0.04014222
t_1368,-83.74295,10.96819,0.017731134,0.02176515,0.022284808,0.030145217
t_1369,-83.74295,11.01228,0.017218236,0.02109895,0.021646798,0.029395368
t_137,-84.55143,9.7753,0.079064086,0.08539209,0.10269661,0.09128122
t_1370,-83.78786,11.01228,0.028029345,0.036887757,0.02903437,0.047902875
t_1371,-83.83278,11.01228,0.027731502,0.03646417,0.029403087,0.047300443
t_1372,-83.83278,11.05636,0.028686631,0.037832364,0.029493477,0.048982095
t_1373,-83.78786,11.05636,0.017387323,0.021346595,0.02186136,0.029695896
t_1374,-83.83278,11.10044,0.026016152,0.03413645,0.027648874,0.04481522
t_1375,-83.83278,11.14452,0.016959326,0.02079088,0.021329729,0.029066656
t_1376,-83.83278,11.18858,0.016418807,0.020065598,0.02065508,0.028222531
t_1377,-83.83278,11.23264,0.01589007,0.019355794,0.019995974,0.02738805
t_1378,-83.83278,11.40881,0.013888876,0.016680477,0.01751129,0.024170611
t_1379,-83.83278,11.45283,0.017986288,0.022905875,0.020203086,0.0319307
t_138,-84.59635,9.7753,0.10581471,0.11854148,0.1234811,0.12185672
t_1380,-83.83278,11.49685,0.019904895,0.0257213,0.021090947,0.035404902
t_1381,-83.78786,11.49685,0.017038021,0.021614658,0.019090172,0.0304082
t_1382,-83.69803,11.58487,0.0110198995,0.012909975,0.013979295,0.019433646
t_1383,-83.69803,11.62886,0.012613233,0.015372635,0.015034721,0.022643207
t_1384,-83.65312,11.62886,0.01032939,0.012017342,0.013134029,0.018273886
t_1385,-83.78786,11.54086,0.017865205,0.022859264,0.019352295,0.031976648
t_1386,-83.83278,11.54086,0.018288875,0.023434201,0.019844225,0.032653265
t_1387,-83.74295,11.54086,0.011761777,0.013875844,0.014889351,0.020671204
t_1388,-83.78786,11.58487,0.0154484445,0.01939318,0.017568462,0.027698917
t_1389,-83.74295,11.58487,0.013679452,0.01683618,0.01615919,0.024488078
t_139,-84.55143,9.81956,0.09807924,0.10891505,0.11406294,0.11182519
t_1390,-83.83278,11.58487,0.013955585,0.017131953,0.016710108,0.024830747
t_1391,-83.78786,11.62886,0.0134268645,0.016470043,0.0159505,0.024023937
t_1392,-83.83278,11.62886,0.01271644,0.015347263,0.015580845,0.022573631
t_1393,-83.74295,11.62886,0.013276772,0.016301418,0.015676891,0.023822553
t_1394,-83.69803,11.67285,0.01341267,0.016607389,0.015418639,0.024242187
t_1395,-83.69803,11.71684,0.015048043,0.019035487,0.016284391,0.027346853
t_1396,-83.69803,11.76081,0.013392702,0.016676512,0.015029696,0.024357988
t_1397,-83.83278,11.67285,0.013247125,0.016215403,0.015782854,0.023701966
t_1398,-83.78786,11.67285,0.014828511,0.01858966,0.016711555,0.026732836
t_1399,-83.74295,11.67285,0.015520583,0.019635716,0.016974311,0.028068386
t_14,-83.96753,9.37669,0.026697477,0.029951928,0.031851456,0.035546243
t_140,-84.64126,9.81956,0.18471755,0.19656587,0.15939642,0.193747
t_1400,-83.78786,11.71684,0.014463924,0.018108293,0.01625664,0.026143253
t_1401,-83.74295,11.71684,0.018175649,0.023533156,0.018517349,0.032950483
t_1402,-83.83278,11.71684,0.013652696,0.016879553,0.015870538,0.024566922
t_1403,-83.78786,11.76081,0.015066177,0.019032408,0.016427888,0.027331723
t_1404,-83.74295,11.76081,0.014565882,0.01834339,0.015946476,0.026473014
t_1405,-83.83278,11.76081,0.015846893,0.020128708,0.017082898,0.028696759
t_1406,-83.74295,11.80478,0.014319293,0.018032936,0.015587171,0.026093984
t_1407,-83.69803,11.80478,0.013303872,0.016594728,0.014785669,0.024265189
t_1408,-83.78786,11.80478,0.014981088,0.01895696,0.01615818,0.027254496
t_1409,-83.83278,11.80478,0.015644131,0.019882582,0.016727526,0.028408648
t_141,-84.59635,9.81956,0.11733541,0.13198657,0.1297538,0.13326965
t_1410,-83.83278,11.84874,0.0152321365,0.019333879,0.016252512,0.027735818
t_1411,-83.74295,11.84874,0.014744925,0.018698547,0.015643872,0.026954712
t_1412,-83.78786,11.84874,0.009453437,0.010894422,0.012063887,0.01679168
t_1413,-83.83278,11.8927,0.014554531,0.018399844,0.01562343,0.026568606
t_1414,-83.74295,11.8927,0.013029036,0.016253762,0.014381864,0.023839697
t_1415,-83.78786,11.8927,0.009114279,0.010462608,0.011650064,0.01621438
t_1416,-83.74295,11.93665,0.013021821,0.016291535,0.014194692,0.023897909
t_1417,-83.83278,11.93665,0.0140206795,0.01767413,0.015088049,0.025657648
t_1418,-83.78786,11.93665,0.01104954,0.013386494,0.012989475,0.02011002
t_1419,-83.74295,11.98059,0.008253792,0.0093749985,0.010601125,0.014741161
t_142,-84.59635,9.86382,0.15330668,0.16821505,0.1440445,0.16374038
t_1420,-83.78786,11.98059,0.0129322065,0.016175505,0.014084161,0.023750747
t_1421,-83.83278,11.98059,0.013504467,0.016973803,0.014569861,0.024772216
t_1422,-83.74295,12.02452,0.0079575665,0.009003351,0.01024025,0.014231128
t_1423,-83.78786,12.02452,0.009874205,0.011777398,0.011830387,0.017986793
t_1424,-83.83278,12.02452,0.0130592575,0.016376404,0.014102018,0.02401285
t_1425,-83.74295,12.06845,0.0076707653,0.008644946,0.009890913,0.013735902
t_1426,-83.83278,12.06845,0.011693577,0.014441079,0.013048743,0.02150652
t_1427,-83.78786,12.06845,0.012376702,0.015465319,0.013377827,0.02284496
t_1428,-83.69803,12.02452,0.007756163,0.008751516,0.009994928,0.013883507
t_1429,-83.69803,12.06845,0.013256213,0.016820146,0.013847029,0.024603678
t_143,-84.55143,9.86382,0.110135406,0.119544126,0.119697645,0.12058787
t_1430,-85.18025,9.64248,0.14104486,0.23451822,0.17783242,0.1898939
t_1431,-85.13534,9.64248,0.1963152,0.29077497,0.19062896,0.23944522
t_1432,-85.18025,9.68676,0.18528269,0.32120597,0.20377955,0.24110945
t_1433,-85.13534,9.68676,0.20667873,0.32701758,0.20806517,0.25519758
t_1434,-85.22517,9.73103,0.2220631,0.39586833,0.21554944,0.2731235
t_1435,-85.13534,9.73103,0.16367503,0.29379588,0.21387105,0.21595965
t_1436,-85.27008,9.7753,0.20808291,0.45077515,0.22368069,0.2698836
t_1437,-85.27008,9.81956,0.17259149,0.4800352,0.22373593,0.23211804
t_1438,-85.315,9.81956,0.19775653,0.47338462,0.22753419,0.2614766
t_1439,-85.315,9.86382,0.18941876,0.569546,0.23304747,0.25133106
t_144,-84.64126,9.86382,0.17367575,0.19236438,0.16351958,0.18602327
t_1440,-85.27008,9.86382,0.15179074,0.512859,0.21725321,0.20200324
t_1441,-85.35992,9.86382,0.20314215,0.516961,0.23768964,0.2659221
t_1442,-85.18025,9.73103,0.1870154,0.361581,0.21807806,0.24731112
t_1443,-85.13534,9.7753,0.17544653,0.34117562,0.23020896,0.23010837
t_1444,-85.22517,9.7753,0.18725067,0.4445301,0.22562174,0.25088745
t_1445,-85.18025,9.7753,0.22100434,0.46088776,0.23511535,0.28131375
t_1446,-85.22517,9.81956,0.22610283,0.62144464,0.23909491,0.2883751
t_1447,-85.18025,9.81956,0.19704424,0.5117032,0.24036916,0.26063412
t_1448,-85.13534,9.81956,0.20288388,0.42739576,0.24690793,0.26500916
t_1449,-85.13534,9.86382,0.17249098,0.3947585,0.23749445,0.22885215
t_145,-84.59635,9.90806,0.14193882,0.15469247,0.1438222,0.15270077
t_1450,-85.22517,9.86382,0.20301454,0.7139205,0.24011765,0.26886597
t_1451,-85.18025,9.86382,0.20125954,0.5895334,0.24364635,0.26763847
t_1452,-85.40483,9.86382,0.19678769,0.4384823,0.23969996,0.25687563
t_1453,-85.49466,9.90806,0.24934,0.477024,0.29693225,0.3085089
t_1454,-85.18025,9.90806,0.18756235,0.6310256,0.23622195,0.25438246
t_1455,-85.22517,9.90806,0.16230096,0.5723185,0.22424823,0.21867388
t_1456,-85.13534,9.90806,0.21462572,0.5470641,0.24507307,0.28555396
t_1457,-85.13534,9.95231,0.17739156,0.5465231,0.22560547,0.24782628
t_1458,-85.22517,9.95231,0.14750327,0.5106908,0.21043412,0.20152597
t_1459,-85.18025,9.95231,0.16871624,0.61612934,0.22139464,0.23418628
t_146,-84.64126,9.90806,0.16736637,0.1838429,0.16592498,0.17996976
t_1460,-85.18025,9.99654,0.22836307,0.643666,0.21855658,0.29059634
t_1461,-85.13534,9.99654,0.16752645,0.60702527,0.21077439,0.24101433
t_1462,-85.22517,9.99654,0.14811665,0.52297246,0.2043802,0.20679545
t_1463,-85.13534,10.04078,0.1569405,0.6206178,0.19639511,0.23058008
