# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4335,-85.00059,12.90166,0.029127697,0.008859574,0.012937363,0.041083287
t_4336,-85.04551,12.94544,0.023565,0.006704806,0.011124558,0.032675616
t_4337,-85.09042,12.94544,0.025606345,0.007486879,0.011796309,0.03583086
t_4338,-85.00059,12.94544,0.030791475,0.009635975,0.013272995,0.04364579
t_4339,-84.91076,12.81408,0.030109785,0.00913865,0.013446569,0.042301286
t_434,-83.06921,8.35599,0.02765527,0.008229612,0.012433779,0.038804412
t_4340,-84.95567,12.85787,0.031592116,0.00981242,0.013778239,0.044591058
t_4341,-84.86584,12.85787,0.025753608,0.0075018434,0.011918569,0.03593208
t_4342,-84.91076,12.85787,0.027431486,0.008142632,0.012481199,0.038454264
t_4343,-84.86584,12.90166,0.030770628,0.009619897,0.013279322,0.04360693
t_4344,-84.95567,12.90166,0.02643203,0.0077993004,0.012076164,0.03706643
t_4345,-84.91076,12.90166,0.028402988,0.008615049,0.012631499,0.040103525
t_4346,-84.91076,12.94544,0.028518854,0.008744202,0.012521312,0.040419932
t_4347,-84.95567,12.94544,0.024027998,0.006926693,0.011199439,0.03354446
t_4348,-84.86584,12.94544,0.026909541,0.008115455,0.011997909,0.038081653
t_4349,-84.7311,12.98921,0.025893185,0.0078557385,0.011425027,0.036845114
t_435,-83.0243,8.35599,0.025625413,0.0074914047,0.011698694,0.0358873
t_4350,-84.77601,12.98921,0.02709013,0.008315339,0.011824353,0.038564082
t_4351,-84.82093,12.98921,0.024467502,0.0072373715,0.011087372,0.034606457
t_4352,-84.82093,13.03297,0.016917033,0.0044992683,0.008610417,0.023159944
t_4353,-84.77601,13.03297,0.025206933,0.0076225996,0.011143382,0.03590147
t_4354,-84.7311,13.03297,0.027125392,0.008432183,0.011656984,0.03875102
t_4355,-84.7311,13.07673,0.023027914,0.006841727,0.010334028,0.032802694
t_4356,-84.77601,13.07673,0.026554191,0.008242525,0.011411636,0.037979294
t_4357,-84.82093,13.07673,0.020283261,0.005736339,0.00956411,0.028449396
t_4358,-84.82093,13.12047,0.023941973,0.0072235214,0.01057096,0.034205448
t_4359,-85.00059,12.98921,0.026427852,0.007929369,0.011840121,0.037375346
t_436,-83.11413,8.35599,0.028981464,0.0086915735,0.012955382,0.040634986
t_4360,-85.04551,12.98921,0.028270138,0.008654778,0.012426062,0.040074795
t_4361,-85.09042,12.98921,0.025902817,0.007681888,0.011749644,0.036494944
t_4362,-85.09042,13.03297,0.027313527,0.008325281,0.012035634,0.03876637
t_4363,-85.04551,13.03297,0.02647559,0.00800441,0.011754061,0.037557308
t_4364,-85.00059,13.03297,0.02883681,0.008992747,0.012409731,0.041043203
t_4365,-85.09042,13.07673,0.02739772,0.008437502,0.011921016,0.039007794
t_4366,-85.00059,13.07673,0.026392978,0.008063902,0.01156149,0.037590872
t_4367,-85.04551,13.07673,0.026505146,0.008090846,0.011628054,0.037727173
t_4368,-85.00059,13.12047,0.02845204,0.009003273,0.012023027,0.040688094
t_4369,-84.91076,12.98921,0.025187777,0.00747743,0.011388435,0.035596404
t_437,-83.0243,8.40042,0.024776796,0.0071082753,0.011526273,0.034423694
t_4370,-84.95567,12.98921,0.027244855,0.008280291,0.0120460605,0.03863566
t_4371,-84.86584,12.98921,0.0247339,0.007319832,0.011210071,0.034958187
t_4372,-84.95567,13.03297,0.026505731,0.00805623,0.011691375,0.037671942
t_4373,-84.91076,13.03297,0.024560627,0.00729806,0.011071825,0.034802135
t_4374,-84.86584,13.03297,0.024965402,0.007480044,0.011155079,0.03545632
t_4375,-84.86584,13.07673,0.028254794,0.008906116,0.011985551,0.040387515
t_4376,-84.95567,13.07673,0.028722841,0.0090543525,0.0121993,0.04100621
t_4377,-84.91076,13.07673,0.03060553,0.00990684,0.012697116,0.04376306
t_4378,-84.95567,13.12047,0.026902005,0.008368656,0.011543196,0.038462605
t_4379,-83.69803,12.11237,0.04483942,0.015418677,0.018193342,0.06274526
t_438,-83.11413,8.40042,0.027252002,0.007943891,0.012528692,0.037861507
t_4380,-83.69803,12.15628,0.041249543,0.013814615,0.016979318,0.05788909
t_4381,-83.69803,12.20019,0.039475806,0.013120824,0.016298711,0.055542152
t_4382,-83.74295,12.11237,0.04647463,0.016147174,0.018776176,0.064934626
t_4383,-83.78786,12.11237,0.045054935,0.015303106,0.018468188,0.06286427
t_4384,-83.83278,12.11237,0.04683989,0.016092503,0.01909162,0.06523695
t_4385,-83.74295,12.15628,0.044224273,0.015188574,0.01793922,0.06195778
t_4386,-83.83278,12.15628,0.04339986,0.014577047,0.017900048,0.060652338
t_4387,-83.78786,12.15628,0.0463041,0.016161762,0.01864556,0.064795814
t_4388,-83.78786,12.20019,0.044031605,0.015184216,0.017802365,0.061775874
t_4389,-83.74295,12.20019,0.038162205,0.012440148,0.01601696,0.05365546
t_439,-83.06921,8.40042,0.027120711,0.007962397,0.012365201,0.037857953
t_4390,-83.83278,12.20019,0.04295953,0.01453806,0.017584762,0.060175892
t_4391,-83.83278,12.24408,0.034602556,0.010879219,0.014996326,0.048647314
t_4392,-83.65312,12.20019,0.026128588,0.0075233937,0.0122529715,0.036116596
t_4393,-83.69803,12.24408,0.039356,0.013212743,0.016099231,0.05550383
t_4394,-83.65312,12.24408,0.025141314,0.007209958,0.011813326,0.03480466
t_4395,-83.65312,12.28797,0.0241893,0.0069089383,0.011389493,0.033535548
t_4396,-83.69803,12.28797,0.03846773,0.012935467,0.01568561,0.05439166
t_4397,-83.74295,12.24408,0.032591864,0.010133551,0.014237723,0.0458968
t_4398,-83.78786,12.24408,0.034596737,0.010928037,0.014908497,0.048701875
t_4399,-83.78786,12.28797,0.03122691,0.009607045,0.013760607,0.043973736
t_44,-84.01244,9.46531,0.09430014,0.029607445,0.047665626,0.11349417
t_440,-83.0243,8.44486,0.029924832,0.009104534,0.013184118,0.042088993
t_4400,-83.83278,12.28797,0.03056486,0.009290638,0.01364029,0.04290997
t_4401,-83.74295,12.28797,0.035512246,0.011489573,0.014924235,0.05015405
t_4402,-83.74295,12.33186,0.035383824,0.011545846,0.014730423,0.05007495
t_4403,-83.83278,12.33186,0.03240199,0.01014016,0.014031753,0.045742374
t_4404,-83.78786,12.33186,0.03491156,0.011274456,0.014675332,0.04935481
t_4405,-83.74295,12.37573,0.034516584,0.011268797,0.01433102,0.048955686
t_4406,-83.78786,12.37573,0.035140622,0.011492975,0.014586539,0.049784116
t_4407,-83.65312,12.33186,0.03503186,0.011514803,0.014468895,0.04969878
t_4408,-83.69803,12.33186,0.035387658,0.011612877,0.014651278,0.05014122
t_4409,-83.56329,12.37573,0.02143875,0.0060462016,0.010165103,0.029845975
t_441,-83.11413,8.44486,0.02630603,0.0075135324,0.0123320045,0.036198534
t_4410,-83.6082,12.37573,0.03277142,0.010657165,0.013604402,0.04664414
t_4411,-83.69803,12.37573,0.022858243,0.0064902375,0.010797001,0.031754542
t_4412,-83.65312,12.37573,0.022387467,0.0063426397,0.010587445,0.031122563
t_4413,-83.6082,12.4196,0.021088151,0.005937128,0.010009001,0.029373381
t_4414,-83.69803,12.4196,0.021980185,0.0062139197,0.010406145,0.030573051
t_4415,-83.83278,12.37573,0.034695406,0.011232285,0.01453803,0.04909958
t_4416,-83.83278,12.4196,0.033987317,0.011026285,0.0141844945,0.048201527
t_4417,-83.74295,12.4196,0.03340027,0.010875108,0.013867054,0.04747598
t_4418,-83.78786,12.4196,0.034059543,0.011116822,0.014129268,0.048359655
t_4419,-83.78786,12.46346,0.032029543,0.01031179,0.013407946,0.045567945
t_442,-83.06921,8.44486,0.029387033,0.00881103,0.0131538985,0.041144647
t_4420,-83.74295,12.46346,0.03130551,0.010042289,0.013130448,0.04458234
t_4421,-83.83278,12.46346,0.03121306,0.00990551,0.01324595,0.044349402
t_4422,-83.83278,12.50732,0.032195624,0.0104357,0.013388377,0.045856893
t_4423,-83.78786,12.50732,0.028978188,0.009081584,0.012398711,0.041281853
t_4424,-83.74295,12.50732,0.02074122,0.0058281226,0.009854515,0.02890328
t_4425,-83.65312,12.4196,0.02153562,0.006076543,0.01020823,0.029976714
t_4426,-83.56329,12.4196,0.03444186,0.01164814,0.014053364,0.0493374
t_4427,-83.65312,12.46346,0.020715201,0.005821299,0.009842928,0.028870028
t_4428,-83.6082,12.46346,0.032659594,0.010834545,0.013309188,0.046746757
t_4429,-83.56329,12.46346,0.030733163,0.009997711,0.012691955,0.04398773
t_443,-83.06921,8.48928,0.032610524,0.010068724,0.014216801,0.04575823
t_4430,-83.69803,12.46346,0.021137161,0.0059511014,0.010030824,0.029437566
t_4431,-83.6082,12.50732,0.030682871,0.0100217555,0.01262195,0.04397145
t_4432,-83.56329,12.50732,0.028033867,0.008890898,0.011803385,0.0401592
t_4433,-83.65312,12.50732,0.019925086,0.0055750394,0.009491001,0.027799156
t_4434,-83.69803,12.50732,0.020328755,0.0057000904,0.009670817,0.028345658
t_4435,-83.51837,12.4196,0.032306388,0.010682448,0.013191674,0.046244074
t_4436,-83.47345,12.4196,0.019737601,0.0055182623,0.009407472,0.027546894
t_4437,-83.51837,12.46346,0.03032326,0.009868219,0.012506044,0.043456517
t_4438,-83.51837,12.50732,0.018719919,0.0052048136,0.008953881,0.026165359
t_4439,-83.96753,12.11237,0.044178456,0.01453205,0.01864218,0.06144069
t_444,-83.11413,8.48928,0.02704932,0.007747195,0.012663133,0.03717442
t_4440,-83.92261,12.11237,0.05134269,0.018246345,0.020626206,0.071298
t_4441,-83.8777,12.11237,0.04928541,0.017252,0.01991172,0.06852627
t_4442,-83.96753,12.15628,0.042889114,0.014093416,0.018059619,0.05979052
t_4443,-83.92261,12.15628,0.040011644,0.0128751,0.017123228,0.055888332
t_4444,-83.8777,12.15628,0.047798865,0.01670739,0.01927866,0.066668354
t_4445,-83.8777,12.20019,0.043444946,0.014684408,0.017820539,0.060776386
t_4446,-83.96753,12.20019,0.04276648,0.0141886445,0.017823238,0.05972671
t_4447,-83.92261,12.20019,0.040886115,0.013397362,0.017181361,0.05720451
t_4448,-83.92261,12.24408,0.044703323,0.015414961,0.018095719,0.06261438
t_4449,-84.05736,12.24408,0.041821092,0.013747374,0.017556364,0.058431666
t_445,-83.0243,8.48928,0.035064675,0.011206365,0.0147807235,0.049342588
t_4450,-84.01244,12.24408,0.04184297,0.013833065,0.017462606,0.05851474
t_4451,-84.05736,12.28797,0.041249145,0.013629787,0.017199172,0.05775111
t_4452,-84.01244,12.28797,0.045668155,0.01591909,0.018383417,0.06398538
t_4453,-84.10227,12.28797,0.043475296,0.014599604,0.01793856,0.060746867
t_4454,-84.10227,12.33186,0.04302976,0.014557757,0.017621104,0.060261942
t_4455,-84.05736,12.33186,0.038195085,0.012376247,0.016136507,0.05363609
t_4456,-84.01244,12.33186,0.040817358,0.013657305,0.016798269,0.057327714
t_4457,-84.05736,12.37573,0.040616255,0.013638035,0.016655566,0.05711115
t_4458,-84.01244,12.37573,0.037725415,0.012354614,0.01573838,0.05313858
t_4459,-83.96753,12.24408,0.0409554,0.013498011,0.017109163,0.05735015
t_446,-83.06921,8.5337,0.036700223,0.011741086,0.015513801,0.051454123
t_4460,-83.8777,12.24408,0.040212948,0.013302573,0.016706312,0.05643657
t_4461,-83.92261,12.28797,0.04084032,0.013672761,0.016799713,0.05736313
t_4462,-83.96753,12.28797,0.03916476,0.012816298,0.016410261,0.054983485
t_4463,-83.8777,12.28797,0.03692228,0.011936679,0.0155851785,0.051970605
t_4464,-83.92261,12.33186,0.03828508,0.012615919,0.015893921,0.05392318
t_4465,-83.8777,12.33186,0.03671486,0.01196345,0.015357877,0.051782865
t_4466,-83.96753,12.33186,0.038985852,0.012870271,0.016182834,0.054842666
t_4467,-83.8777,12.37573,0.03691779,0.012183519,0.015254212,0.052178245
t_4468,-83.92261,12.37573,0.037088472,0.012195372,0.015385709,0.05235941
t_4469,-84.23702,12.24408,0.046587013,0.015644053,0.019357562,0.06468484
t_447,-83.11413,8.5337,0.04197907,0.014039523,0.017192274,0.05865746
t_4470,-84.19211,12.24408,0.045393616,0.015166896,0.018902289,0.06313
t_4471,-84.19211,12.28797,0.03555525,0.010959186,0.015823087,0.04949188
t_4472,-84.23702,12.28797,0.03882081,0.012284996,0.01689307,0.0541291
t_4473,-84.14719,12.28797,0.04292661,0.01425462,0.017880766,0.059939396
t_4474,-84.14719,12.33186,0.04009583,0.013097435,0.01687252,0.056160953
t_4475,-84.23702,12.33186,0.03629654,0.011322239,0.015956381,0.05067525
t_4476,-84.19211,12.33186,0.038067684,0.012137348,0.016382497,0.053285226
t_4477,-84.19211,12.37573,0.03895586,0.01264774,0.016454065,0.054635152
t_4478,-84.14719,12.37573,0.042385012,0.01432676,0.017346585,0.059435092
t_4479,-83.96753,12.37573,0.038202655,0.012643925,0.015788952,0.05386291
t_448,-83.0243,8.5337,0.037818998,0.012361322,0.0156784,0.053119868
t_4480,-83.92261,12.4196,0.03569931,0.01168299,0.014829857,0.050514508
t_4481,-83.8777,12.4196,0.033481963,0.010746454,0.014116585,0.047431864
t_4482,-83.96753,12.4196,0.036650077,0.012055581,0.015182439,0.051797595
t_4483,-83.96753,12.46346,0.031516504,0.009896988,0.013555264,0.044632293
t_4484,-83.8777,12.46346,0.030879404,0.009717177,0.013222544,0.043822702
t_4485,-83.92261,12.46346,0.032326132,0.010290365,0.013713034,0.045838073
t_4486,-83.96753,12.50732,0.030039271,0.009360917,0.012983726,0.042612478
t_4487,-83.8777,12.50732,0.029384183,0.009170064,0.012652486,0.041770376
t_4488,-83.92261,12.50732,0.03254175,0.010483808,0.013630766,0.046244245
t_4489,-84.23702,12.37573,0.0398561,0.012984978,0.016808871,0.055826645
t_449,-83.15904,8.40042,0.026485588,0.0075699217,0.0124119865,0.03643452
t_4490,-84.19211,12.4196,0.03181287,0.009703602,0.014188036,0.04456181
t_4491,-84.14719,12.4196,0.031079015,0.009448744,0.013886776,0.043566216
t_4492,-84.23702,12.4196,0.036182683,0.011488624,0.015565079,0.050812602
t_4493,-84.23702,12.46346,0.0409888,0.013808604,0.016772764,0.05762359
t_4494,-84.14719,12.46346,0.031729106,0.009804905,0.013927444,0.044691313
t_4495,-84.19211,12.46346,0.034324016,0.010848436,0.014768583,0.048356976
t_4496,-84.23702,12.50732,0.032679334,0.010198344,0.014211391,0.046063438
t_4497,-84.19211,12.50732,0.032388233,0.010123232,0.014046039,0.04570813
t_4498,-84.14719,12.50732,0.029577997,0.009003478,0.013139336,0.041675698
t_4499,-84.10227,12.37573,0.03780605,0.012261915,0.015938569,0.0531445
t_45,-84.01244,9.50961,0.11359597,0.03770507,0.053791042,0.1382738
t_450,-83.20396,8.44486,0.02824316,0.008123777,0.013195235,0.038736444
t_4500,-84.10227,12.4196,0.03849586,0.012705455,0.015964255,0.05421041
t_4501,-84.05736,12.4196,0.03514468,0.01125915,0.0149166435,0.049574427
t_4502,-84.01244,12.4196,0.034800306,0.011163408,0.014734442,0.049141288
t_4503,-84.01244,12.46346,0.03521931,0.011461197,0.014697261,0.04983357
t_4504,-84.05736,12.46346,0.03266645,0.010291102,0.014042955,0.04616789
t_4505,-84.10227,12.46346,0.03535662,0.011405076,0.014898955,0.04992073
t_4506,-84.05736,12.50732,0.032486565,0.010307673,0.013839611,0.04601303
t_4507,-84.10227,12.50732,0.03572107,0.011685381,0.014845303,0.050538275
t_4508,-84.01244,12.50732,0.032802608,0.010494631,0.0138541395,0.04651253
t_4509,-83.8777,12.55116,0.0303743,0.009677113,0.01280337,0.043289404
t_451,-83.15904,8.44486,0.027260382,0.007813659,0.012757181,0.037451055
t_4510,-83.96753,12.55116,0.027643852,0.008449238,0.012149019,0.03923577
t_4511,-83.92261,12.55116,0.031797078,0.010254236,0.013279045,0.045281716
t_4512,-83.92261,12.595,0.03234979,0.0106120575,0.013301977,0.046196446
t_4513,-83.8777,12.595,0.03279145,0.010881896,0.0133606605,0.046922054
t_4514,-83.96753,12.595,0.029480342,0.009289476,0.01255114,0.04199996
t_4515,-83.96753,12.63883,0.030474031,0.009811063,0.012705196,0.043530587
t_4516,-83.8777,12.63883,0.030916234,0.010116615,0.012700616,0.04429919
t_4517,-83.92261,12.63883,0.028895965,0.009165786,0.012189894,0.04129837
t_4518,-83.92261,12.68266,0.026952595,0.008416025,0.011511608,0.038567983
t_4519,-83.74295,12.55116,0.019949375,0.005582713,0.009501822,0.027832294
t_452,-83.24887,8.44486,0.029254032,0.008443839,0.01364608,0.040053926
t_4520,-83.83278,12.55116,0.028118815,0.008758427,0.012088646,0.040084243
t_4521,-83.78786,12.55116,0.028099276,0.008789473,0.012018056,0.04010293
t_4522,-83.78786,12.595,0.029642873,0.009541858,0.012334884,0.04243764
t_4523,-83.74295,12.595,0.028664773,0.009156015,0.011993796,0.041066427
t_4524,-83.83278,12.595,0.029494518,0.009429233,0.0123569,0.042168766
t_4525,-83.78786,12.63883,0.026001396,0.008057498,0.011174246,0.037228674
t_4526,-83.74295,12.63883,0.026050584,0.008113666,0.011129667,0.037345316
t_4527,-83.83278,12.63883,0.026838582,0.008370509,0.011475205,0.038404826
t_4528,-83.83278,12.68266,0.025566073,0.007909742,0.010993733,0.0366338
t_4529,-84.01244,12.55116,0.033458322,0.010891516,0.013896587,0.04754909
t_453,-83.24887,8.48928,0.030127225,0.008721164,0.014035768,0.04118821
t_4530,-84.05736,12.55116,0.03400294,0.011080682,0.014126345,0.048268873
t_4531,-84.10227,12.55116,0.03259371,0.010400286,0.01379861,0.046212275
t_4532,-84.05736,12.595,0.03182861,0.010213605,0.013363101,0.045270626
t_4533,-84.01244,12.595,0.032325573,0.010487639,0.01343372,0.046036653
t_4534,-84.10227,12.595,0.034448214,0.01134245,0.014182994,0.048962798
t_4535,-84.10227,12.63883,0.030329175,0.009605726,0.012867341,0.04316874
t_4536,-84.05736,12.63883,0.030591495,0.009765851,0.012873545,0.04359533
t_4537,-84.01244,12.63883,0.03091218,0.0099560665,0.012896947,0.044109326
t_4538,-84.01244,12.68266,0.02620354,0.008033995,0.0114176,0.037382364
t_4539,-84.23702,12.55116,0.03714719,0.012273598,0.0153386025,0.052486118
t_454,-83.15904,8.48928,0.028044738,0.008061079,0.013106774,0.038477287
t_4540,-84.14719,12.55116,0.02383211,0.0067886277,0.011241437,0.033034597
t_4541,-84.19211,12.55116,0.025131136,0.0072601507,0.011714925,0.034969468
t_4542,-84.23702,12.595,0.033686176,0.01082278,0.014193013,0.047707718
t_4543,-84.14719,12.595,0.032584444,0.010443729,0.013725252,0.04624615
t_4544,-84.19211,12.595,0.031695668,0.01001014,0.01354471,0.044929687
t_4545,-84.14719,12.63883,0.029364865,0.00915402,0.012659091,0.041732676
t_4546,-84.23702,12.63883,0.033192955,0.010709003,0.0139037175,0.047108367
t_4547,-84.19211,12.63883,0.03314031,0.010740546,0.013814501,0.047087565
t_4548,-84.23702,12.68266,0.03064217,0.009691404,0.013031344,0.043565024
t_4549,-83.96753,12.68266,0.029294979,0.009381903,0.012243559,0.041924655
t_455,-83.20396,8.48928,0.029070793,0.008385742,0.013564333,0.039815456
t_4550,-83.8777,12.68266,0.026721051,0.00835631,0.011384806,0.038276363
t_4551,-83.8777,12.72647,0.029389778,0.009621249,0.012028853,0.042312913
t_4552,-83.92261,12.72647,0.029136533,0.009452562,0.012016499,0.041864395
t_4553,-83.96753,12.72647,0.028362036,0.0090594115,0.011857164,0.040667206
t_4554,-83.92261,12.77028,0.024139818,0.0073855575,0.010475231,0.034621634
t_4555,-83.8777,12.77028,0.023776522,0.007268699,0.010315405,0.034129232
t_4556,-83.96753,12.77028,0.027815165,0.008904387,0.011585369,0.03996974
t_4557,-83.92261,12.81408,0.023730554,0.0072786827,0.01025172,0.034101035
t_4558,-83.8777,12.81408,0.024330119,0.0075588347,0.010371129,0.035028853
t_4559,-83.74295,12.68266,0.024475688,0.0075268717,0.010565725,0.035121396
t_456,-83.15904,8.5337,0.028837947,0.008311968,0.013460472,0.039512206
t_4560,-83.78786,12.68266,0.027013289,0.008559444,0.011350249,0.038798735
t_4561,-83.74295,12.72647,0.025167545,0.007881301,0.010658082,0.0362256
t_4562,-83.83278,12.72647,0.026029332,0.008173955,0.011015581,0.037400573
t_4563,-83.78786,12.72647,0.024945673,0.007752681,0.010649232,0.035853278
t_4564,-83.83278,12.77028,0.023702456,0.007269264,0.010240361,0.0340624
t_4565,-83.78786,12.77028,0.023351962,0.0071566375,0.010086368,0.033586815
t_4566,-83.74295,12.77028,0.021644492,0.006498018,0.0095386645,0.031095486
t_4567,-83.83278,12.81408,0.022894569,0.0069980873,0.0099056875,0.032948982
t_4568,-83.74295,12.81408,0.015830187,0.0043232017,0.007663316,0.022213852
t_4569,-84.10227,12.68266,0.030429106,0.009739411,0.012763256,0.043409593
t_457,-83.24887,8.5337,0.031012028,0.009002962,0.014430899,0.042334054
t_4570,-84.05736,12.68266,0.029742515,0.009485785,0.012500641,0.042469926
t_4571,-84.05736,12.72647,0.025384324,0.00773248,0.011121299,0.03622558
t_4572,-84.01244,12.72647,0.02912316,0.00934947,0.012135383,0.04172471
t_4573,-84.10227,12.72647,0.02655615,0.008175884,0.011523828,0.037894588
t_4574,-84.01244,12.77028,0.027949464,0.008919496,0.0116829155,0.040112797
t_4575,-84.05736,12.77028,0.026953962,0.008449624,0.011458774,0.038609784
t_4576,-84.10227,12.77028,0.026891386,0.008385158,0.011501249,0.0384725
t_4577,-84.10227,12.81408,0.027686462,0.008801633,0.011611659,0.0397242
t_4578,-84.01244,12.81408,0.026969062,0.008573116,0.011290203,0.038774334
t_4579,-84.14719,12.68266,0.027766176,0.008566494,0.012063696,0.039513648
t_458,-83.20396,8.5337,0.029908584,0.0086516505,0.01393817,0.04090452
t_4580,-84.19211,12.68266,0.032343075,0.010488163,0.013446938,0.046053868
t_4581,-84.23702,12.72647,0.02821349,0.008748559,0.01219746,0.040159784
t_4582,-84.14719,12.72647,0.031959403,0.010478072,0.013135491,0.045681752
t_4583,-84.19211,12.72647,0.028169055,0.008769046,0.012118578,0.04014419
t_4584,-84.14719,12.77028,0.024535637,0.0073889177,0.010874894,0.034966096
t_4585,-84.23702,12.77028,0.02896075,0.009141407,0.012284591,0.041332826
t_4586,-84.19211,12.77028,0.026921578,0.008323738,0.011633444,0.03842396
t_4587,-84.19211,12.81408,0.026800023,0.008344119,0.011478553,0.03833599
t_4588,-84.14719,12.81408,0.027471377,0.008667302,0.011610489,0.03936087
t_4589,-83.96753,12.81408,0.026171401,0.008267805,0.011006397,0.037650608
t_459,-83.29379,8.44486,0.03401739,0.010281427,0.015255,0.047111228
t_4590,-83.8777,12.85787,0.025564091,0.008159347,0.0106201405,0.03695756
t_4591,-83.96753,12.85787,0.026880499,0.008660512,0.011100303,0.038811743
t_4592,-83.92261,12.85787,0.023135152,0.0070942123,0.00997833,0.033302303
t_4593,-83.8777,12.90166,0.024020897,0.007560664,0.010082737,0.03474881
t_4594,-83.92261,12.90166,0.022565132,0.006918522,0.009716114,0.032537255
t_4595,-83.96753,12.90166,0.023080418,0.0070999945,0.00991465,0.033260103
t_4596,-83.96753,12.94544,0.023352496,0.0072741555,0.009895429,0.033747822
t_4597,-83.92261,12.94544,0.021665001,0.0066066366,0.009362383,0.031276505
t_4598,-83.8777,12.94544,0.02247159,0.006968128,0.0095466,0.032521743
t_4599,-83.78786,12.81408,0.020456932,0.006054924,0.009142592,0.029357323
t_46,-84.05736,9.50961,0.11033787,0.03570278,0.05414008,0.13209085
t_460,-83.38362,8.48928,0.039213177,0.012160949,0.01728437,0.05413895
t_4600,-83.83278,12.85787,0.024320154,0.007655964,0.010215231,0.035149638
t_4601,-83.78786,12.85787,0.02273593,0.0070210476,0.009712998,0.03283607
t_4602,-83.74295,12.85787,0.022377828,0.006902965,0.009561752,0.032344975
t_4603,-83.74295,12.90166,0.024248412,0.0077736955,0.010000807,0.035265915
t_4604,-83.78786,12.90166,0.02030328,0.0060886107,0.008917589,0.029285189
t_4605,-83.83278,12.90166,0.022481693,0.006944039,0.009594533,0.032497175
t_4606,-83.78786,12.94544,0.021136032,0.0064738635,0.009071072,0.030606585
t_4607,-83.83278,12.94544,0.021082083,0.0064245635,0.009100935,0.030485665
t_4608,-83.74295,12.94544,0.01952827,0.005851968,0.008561452,0.028233452
t_4609,-84.05736,12.81408,0.026380397,0.00828028,0.011180144,0.03786188
t_461,-83.29379,8.48928,0.042271435,0.01371759,0.017827408,0.058694627
t_4610,-84.05736,12.85787,0.024116587,0.0074030682,0.010420374,0.034624435
t_4611,-84.10227,12.85787,0.027000196,0.008583717,0.011302495,0.03881643
t_4612,-84.01244,12.85787,0.025213433,0.007893602,0.010681167,0.03628411
t_4613,-84.05736,12.90166,0.02442765,0.0075949077,0.010405517,0.035166662
t_4614,-84.10227,12.90166,0.023031127,0.00699067,0.010055215,0.033061635
t_4615,-84.01244,12.90166,0.027833339,0.009145557,0.011465509,0.04033181
t_4616,-84.01244,12.94544,0.023312913,0.0072253905,0.00993411,0.033645056
t_4617,-84.05736,12.94544,0.02132762,0.006391426,0.009408552,0.030653358
t_4618,-84.10227,12.94544,0.023409124,0.0072021405,0.010063528,0.03370158
t_4619,-84.23702,12.81408,0.027538078,0.00861584,0.0117523605,0.039363164
t_462,-83.33871,8.48928,0.036459256,0.011112073,0.016287515,0.050328404
t_4620,-84.23702,12.85787,0.026311252,0.008173996,0.011281183,0.037665416
t_4621,-84.14719,12.85787,0.028352084,0.009136918,0.011744859,0.040753655
t_4622,-84.19211,12.85787,0.025419515,0.007839618,0.010965276,0.03640672
t_4623,-84.19211,12.90166,0.024619766,0.007574776,0.010624042,0.035318185
t_4624,-84.23702,12.90166,0.024018154,0.0072984686,0.010505023,0.034388248
t_4625,-84.14719,12.90166,0.024144469,0.007412105,0.01043166,0.03466229
t_4626,-84.19211,12.94544,0.024892699,0.007752921,0.0105958,0.035804298
t_4627,-84.14719,12.94544,0.023680655,0.0072825546,0.0101939095,0.034060493
t_4628,-84.23702,12.94544,0.027138162,0.00868036,0.011291275,0.03906623
t_4629,-83.74295,12.98921,0.020552639,0.006314109,0.008773963,0.029848058
t_463,-83.33871,8.5337,0.039681286,0.012373984,0.017399604,0.054838277
t_4630,-83.78786,12.98921,0.021343106,0.0066142427,0.009043532,0.03099869
t_4631,-83.83278,12.98921,0.021239383,0.006542302,0.009058472,0.030799588
t_4632,-83.78786,13.03297,0.018914687,0.0056748493,0.008262021,0.02741434
t_4633,-83.83278,13.03297,0.01889245,0.0056434777,0.008296748,0.027344964
t_4634,-83.74295,13.03297,0.017643044,0.005198246,0.007849658,0.025529418
t_4635,-83.78786,13.07673,0.019783827,0.0060732323,0.008433287,0.028801722
t_4636,-83.74295,13.07673,0.017406857,0.0051452597,0.0077054906,0.025237577
t_4637,-83.83278,13.07673,0.01920489,0.005812549,0.008307854,0.02788648
t_4638,-83.74295,13.12047,0.01666992,0.004897399,0.007416647,0.02418331
t_4639,-83.56329,12.55116,0.026520094,0.008319099,0.01125561,0.038041312
t_464,-83.29379,8.5337,0.046748262,0.015684562,0.019272259,0.06466133
t_4640,-83.69803,12.55116,0.028696338,0.009128218,0.012061682,0.04106466
t_4641,-83.6082,12.55116,0.029281482,0.009482943,0.012103453,0.04203316
t_4642,-83.65312,12.55116,0.019166533,0.0053409566,0.009152983,0.026770452
t_4643,-83.6082,12.595,0.018074973,0.0050057196,0.008666227,0.025285328
t_4644,-83.65312,12.595,0.026394049,0.008260297,0.01122466,0.037850145
t_4645,-83.69803,12.595,0.029317208,0.009493655,0.012117466,0.042078957
t_4646,-83.56329,12.595,0.01771518,0.0048970706,0.008505674,0.024796644
