# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7274,-83.8777,14.64655,0.0012866692,0.0014100247,0.001831776,0.00248559
t_7275,-83.96753,14.69,0.001167043,0.0012480237,0.0017189927,0.0022352934
t_7276,-83.92261,14.69,0.0010477484,0.0010920002,0.0015972599,0.0019888398
t_7277,-83.8777,14.69,0.0011771008,0.0012677631,0.0017158946,0.0022620037
t_7278,-84.01244,14.55962,0.0012772058,0.0013717614,0.0018741112,0.0024425108
t_7279,-84.05736,14.60309,0.0013483642,0.0014729787,0.0019317367,0.0025954917
t_728,-83.51837,9.1107,0.01960877,0.02177557,0.02252201,0.025009854
t_7280,-84.10227,14.60309,0.0012336043,0.0013139792,0.0018304499,0.0023523294
t_7281,-84.01244,14.60309,0.0012795292,0.00138248,0.0018609146,0.0024544194
t_7282,-84.01244,14.64655,0.001343757,0.0014781216,0.0019046798,0.0025962316
t_7283,-84.10227,14.64655,0.0012608768,0.0013582642,0.0018412096,0.0024163893
t_7284,-84.05736,14.64655,0.0012845006,0.001393528,0.0018568601,0.00246877
t_7285,-84.01244,14.69,0.0012692617,0.0013835303,0.0018210318,0.0024466384
t_7286,-84.05736,14.69,0.0013085584,0.0014341546,0.0018636528,0.0025262707
t_7287,-84.10227,14.69,0.0012616641,0.0013668303,0.0018267162,0.0024249346
t_7288,-83.78786,14.55962,0.0012325947,0.0013287222,0.0017967812,0.0023652902
t_7289,-83.78786,14.60309,0.0011578153,0.0012347756,0.0017119527,0.002215213
t_729,-83.47345,9.15504,0.022352561,0.025263151,0.024870772,0.028737182
t_7290,-83.74295,14.60309,0.0011647489,0.0012474088,0.0017117545,0.0022327704
t_7291,-83.83278,14.60309,0.0012499071,0.00135587,0.0018055924,0.0024048872
t_7292,-83.74295,14.64655,0.001243502,0.0013613328,0.0017712067,0.0024042258
t_7293,-83.78786,14.64655,0.0011936435,0.001289854,0.001732046,0.0022963954
t_7294,-83.83278,14.64655,0.0011814417,0.0012700295,0.0017272991,0.0022678114
t_7295,-83.74295,14.69,0.0011123882,0.0011899279,0.0016356305,0.0021350228
t_7296,-83.78786,14.69,0.001183799,0.0012833208,0.0017091441,0.0022819238
t_7297,-83.83278,14.69,0.0010786519,0.0011387636,0.0016157752,0.0020589095
t_7298,-83.83278,14.73344,0.0010664039,0.0011286263,0.0015912129,0.0020390507
t_7299,-83.74295,14.73344,0.0010321442,0.0010887985,0.0015462574,0.0019727696
t_73,-84.05736,9.5982,0.033413164,0.035951383,0.03841099,0.03802527
t_730,-83.51837,9.15504,0.017989967,0.019775191,0.02166443,0.02342873
t_7300,-83.78786,14.73344,0.0011928708,0.0013024843,0.0017038547,0.0023070297
t_7301,-83.78786,14.77688,0.0010262671,0.0010840169,0.0015343049,0.0019632727
t_7302,-83.74295,14.77688,0.0010121482,0.0010680332,0.0015149238,0.0019363068
t_7303,-83.83278,14.77688,0.0011187951,0.0012052277,0.0016281918,0.0021544946
t_7304,-83.74295,14.8203,0.0011478567,0.0012574412,0.0016298305,0.0022268267
t_7305,-83.33871,14.34214,0.0014228547,0.0015960737,0.0019598203,0.0027699994
t_7306,-83.29379,14.34214,0.0014814872,0.0016841709,0.0020269428,0.0028989508
t_7307,-83.38362,14.34214,0.001443479,0.0016200081,0.0019875865,0.0028091935
t_7308,-83.42854,14.38566,0.001441572,0.0016203965,0.0019800575,0.0028078614
t_7309,-83.29379,14.38566,0.0012775429,0.0014059771,0.0018064916,0.0024739462
t_731,-83.42854,9.15504,0.02424788,0.026709327,0.026471807,0.02973768
t_7310,-83.33871,14.38566,0.0014637797,0.0016619567,0.0020059394,0.0028638882
t_7311,-83.38362,14.38566,0.0014756514,0.0016736179,0.0020097164,0.0028845689
t_7312,-83.38362,14.42916,0.0013811355,0.001548209,0.0019027264,0.0026910903
t_7313,-83.33871,14.42916,0.0012891048,0.0014244923,0.0018119294,0.0025005636
t_7314,-83.29379,14.42916,0.0013054637,0.0014516894,0.0018179185,0.0025390682
t_7315,-83.69803,14.42916,0.0013965522,0.0015381908,0.0019780286,0.0026956596
t_7316,-83.6082,14.42916,0.0013294523,0.0014543212,0.0018997642,0.0025624402
t_7317,-83.69803,14.47265,0.0013149513,0.0014337674,0.0018877721,0.0025313883
t_7318,-83.6082,14.47265,0.0013225857,0.0014523907,0.0018785722,0.0025548069
t_7319,-83.65312,14.47265,0.0013639035,0.0015051985,0.0019243672,0.0026379267
t_732,-83.69803,9.1107,0.018500324,0.022115042,0.022743464,0.026735637
t_7320,-83.69803,14.51614,0.0012005767,0.0012856558,0.0017661887,0.002298474
t_7321,-83.65312,14.51614,0.0013221421,0.0014551595,0.0018713893,0.0025568858
t_7322,-83.6082,14.51614,0.0011840997,0.0012706779,0.0017358032,0.002270682
t_7323,-83.65312,14.55962,0.0012592738,0.0013760786,0.0017994421,0.0024312648
t_7324,-83.6082,14.55962,0.001199634,0.0012984035,0.0017368033,0.0023093405
t_7325,-83.42854,14.42916,0.0013183281,0.0014561374,0.0018555353,0.0025543987
t_7326,-83.38362,14.47265,0.0013011562,0.0014439406,0.0018174427,0.002528417
t_7327,-83.29379,14.47265,0.0012683629,0.001407122,0.0017712399,0.002466779
t_7328,-83.42854,14.47265,0.0012217767,0.0013304488,0.0017536157,0.0023575437
t_7329,-83.33871,14.47265,0.0013437687,0.0015080408,0.0018495141,0.0026226537
t_733,-83.74295,9.15504,0.025387587,0.032294273,0.02799929,0.037455693
t_7330,-83.33871,14.51614,0.0013229431,0.0014862347,0.0018378173,0.0025849626
t_7331,-83.38362,14.51614,0.0011055911,0.0011831006,0.0016244731,0.0021228888
t_7332,-83.29379,14.51614,0.0012293647,0.0013598375,0.0017231209,0.00239028
t_7333,-83.42854,14.51614,0.0012314015,0.0013503369,0.0017489783,0.0023837346
t_7334,-83.29379,14.55962,0.0011386403,0.0012413709,0.001628151,0.0022043532
t_7335,-83.56329,14.42916,0.0012614295,0.0013655206,0.0018285045,0.0024235365
t_7336,-83.51837,14.42916,0.0012644735,0.0013737218,0.0018231472,0.0024336197
t_7337,-83.56329,14.47265,0.0012205553,0.0013169744,0.0017762076,0.002344263
t_7338,-83.51837,14.47265,0.0013264106,0.001466011,0.0018654027,0.0025702666
t_7339,-83.47345,14.47265,0.0012017575,0.0012992171,0.0017429534,0.0023119166
t_734,-83.69803,9.15504,0.015559828,0.017589226,0.020555537,0.021842746
t_7340,-83.47345,14.51614,0.0013095073,0.0014541891,0.0018275431,0.002544866
t_7341,-83.56329,14.51614,0.0013066782,0.0014419162,0.0018413011,0.0025315273
t_7342,-83.51837,14.51614,0.0012240742,0.001332466,0.0017579797,0.002361366
t_7343,-83.51837,14.55962,0.0012104361,0.0013205707,0.0017318641,0.002338711
t_7344,-83.56329,14.55962,0.0011988052,0.0013009694,0.0017286415,0.0023109422
t_7345,-83.33871,14.55962,0.0012789228,0.001431678,0.0017848524,0.0024977673
t_7346,-83.42854,14.55962,0.0011346167,0.0012247944,0.0016467414,0.0021860513
t_7347,-83.38362,14.55962,0.0010686348,0.0011393955,0.0015773162,0.0020508447
t_7348,-83.29379,14.60309,0.0010668595,0.0011497246,0.001549807,0.0020585347
t_7349,-83.33871,14.60309,0.0011116964,0.0012070015,0.001598589,0.0021497041
t_735,-83.65312,9.19938,0.020189596,0.023831679,0.023832062,0.028064225
t_7350,-83.42854,14.60309,0.0011312262,0.0012263766,0.0016310768,0.0021844306
t_7351,-83.38362,14.60309,0.0010788593,0.0011590065,0.0015751272,0.0020775918
t_7352,-83.38362,14.64655,0.0010631562,0.0011436164,0.0015485897,0.002049776
t_7353,-83.33871,14.64655,0.0010981229,0.0011945143,0.0015741398,0.0021264018
t_7354,-83.42854,14.64655,0.0010381878,0.0011067293,0.001531739,0.0019944168
t_7355,-83.69803,14.55962,0.001221254,0.0013204932,0.0017716513,0.0023480738
t_7356,-83.6082,14.60309,0.0010936314,0.001161963,0.0016235507,0.0020931945
t_7357,-83.69803,14.60309,0.0012704965,0.0013948815,0.0018028606,0.00245788
t_7358,-83.65312,14.60309,0.0011575226,0.001244446,0.001691098,0.0022238393
t_7359,-83.6082,14.64655,0.0011659254,0.0012658441,0.0016787832,0.0022504935
t_736,-83.56329,9.19938,0.024373889,0.029428678,0.02623309,0.033653837
t_7360,-83.65312,14.64655,0.0012218243,0.001338725,0.0017371876,0.0023649307
t_7361,-83.69803,14.64655,0.0011400001,0.0012239282,0.0016682218,0.0021899706
t_7362,-83.6082,14.69,0.0010117078,0.0010646939,0.001520218,0.0019328549
t_7363,-83.69803,14.69,0.0011472567,0.0012402544,0.0016619235,0.0022110902
t_7364,-83.65312,14.69,0.0010590098,0.0011245974,0.0015720703,0.002028948
t_7365,-83.47345,14.55962,0.001153033,0.0012461151,0.0016712713,0.0022214407
t_7366,-83.47345,14.60309,0.0010460127,0.0011082242,0.0015576093,0.0020026495
t_7367,-83.56329,14.60309,0.0012015254,0.0013113669,0.0017177054,0.0023226184
t_7368,-83.51837,14.60309,0.0010771734,0.0011465488,0.0015942337,0.0020648201
t_7369,-83.47345,14.64655,0.0010024207,0.0010558973,0.001503914,0.0019166862
t_737,-83.6082,9.19938,0.028608134,0.03530978,0.028735083,0.03962463
t_7370,-83.51837,14.64655,0.0010475565,0.001112818,0.0015538663,0.0020081927
t_7371,-83.56329,14.64655,0.0011182531,0.0012045816,0.0016275086,0.002153435
t_7372,-83.47345,14.69,0.0010065187,0.001066845,0.0014964913,0.0019302729
t_7373,-83.56329,14.69,0.0010381567,0.0011028962,0.0015394607,0.0019909143
t_7374,-83.51837,14.69,0.0010295094,0.0010944401,0.0015248416,0.0019756183
t_7375,-83.29379,14.64655,0.00095060293,0.0009995834,0.0014281083,0.0018196256
t_7376,-83.38362,14.69,0.001015447,0.0010850535,0.0014922215,0.0019546389
t_7377,-83.29379,14.69,0.00064297323,0.00060876115,0.001097204,0.0011807728
t_7378,-83.33871,14.69,0.001103875,0.0012084402,0.001567617,0.002143866
t_7379,-83.42854,14.69,0.0010436629,0.0011197734,0.0015253508,0.0020110067
t_738,-83.6082,9.24372,0.019476334,0.02243054,0.023123024,0.026445718
t_7380,-83.33871,14.73344,0.0006340885,0.00059943454,0.001084077,0.0011641466
t_7381,-83.38362,14.73344,0.0011356312,0.0012549155,0.0016092098,0.002213502
t_7382,-83.42854,14.73344,0.0009572456,0.0010096843,0.0014318461,0.0018347024
t_7383,-83.29379,14.73344,0.0006215808,0.00058632874,0.0010655619,0.0011407441
t_7384,-83.42854,14.77688,0.0010495102,0.0011391725,0.0015078039,0.002033438
t_7385,-83.69803,14.73344,0.0010255554,0.0010829214,0.0015339287,0.001961648
t_7386,-83.6082,14.73344,0.0010247045,0.0010876448,0.0015210207,0.001965213
t_7387,-83.65312,14.73344,0.0011179708,0.0012101245,0.0016152513,0.0021581228
t_7388,-83.69803,14.77688,0.0009930924,0.0010455278,0.0014907313,0.0018990245
t_7389,-83.6082,14.77688,0.0009792529,0.001032745,0.0014657887,0.0018751766
t_739,-83.56329,9.24372,0.020669982,0.024245396,0.023885386,0.028480045
t_7390,-83.65312,14.77688,0.0009869837,0.0010402035,0.0014790574,0.0018887935
t_7391,-83.69803,14.8203,0.0010602537,0.0011411675,0.0015428878,0.0020449813
t_7392,-83.6082,14.8203,0.0010173826,0.0010892313,0.00149081,0.0019601008
t_7393,-83.65312,14.8203,0.000986187,0.001044663,0.0014669021,0.00189214
t_7394,-83.65312,14.86372,0.0010159852,0.001090169,0.0014837589,0.0019596575
t_7395,-83.56329,14.73344,0.0009857675,0.0010387839,0.0014774804,0.0018864274
t_7396,-83.47345,14.73344,0.0009689736,0.0010223229,0.0014492058,0.0018565964
t_7397,-83.51837,14.73344,0.0010799572,0.0011681956,0.0015605267,0.0020867237
t_7398,-83.56329,14.77688,0.0008638647,0.00088417355,0.0013461284,0.0016369597
t_7399,-83.47345,14.77688,0.0009795822,0.001041808,0.0014484298,0.0018836628
t_74,-84.01244,9.64248,0.02994929,0.030030448,0.033578634,0.031344455
t_740,-83.65312,9.24372,0.019010993,0.021604173,0.022934526,0.02542251
t_7400,-83.51837,14.77688,0.00094558694,0.0009937418,0.0014215938,0.0018098586
t_7401,-83.56329,14.8203,0.0009744112,0.0010345463,0.0014442162,0.0018724961
t_7402,-83.47345,14.8203,0.0010453407,0.0011361258,0.0014988042,0.0020269454
t_7403,-83.51837,14.8203,0.0010116643,0.0010873777,0.0014735791,0.001953248
t_7404,-83.51837,14.86372,0.0010724296,0.0011760577,0.0015253734,0.0020867554
t_7405,-83.24887,14.90713,0.0005321385,0.00049346546,0.00093185203,0.0009735267
t_7406,-83.20396,14.95053,0.00050441653,0.0004650105,0.0008898939,0.00092175696
t_7407,-83.24887,14.95053,0.00080920407,0.00084829977,0.001217511,0.0015552291
t_7408,-83.20396,14.99392,0.0006945644,0.00070554804,0.0010905939,0.0013212289
t_7409,-83.15904,14.99392,0.0007369598,0.00076244934,0.001128479,0.001411649
t_741,-83.6082,9.28805,0.022242218,0.025922336,0.024963362,0.02972027
t_7410,-83.24887,14.99392,0.000783806,0.00081909535,0.0011840853,0.0015056813
t_7411,-83.96753,14.73344,0.0011853029,0.0012795451,0.0017222195,0.0022798127
t_7412,-83.8777,14.73344,0.0011315644,0.0012129676,0.0016594228,0.0021726696
t_7413,-83.92261,14.73344,0.0011163432,0.0011895702,0.0016510042,0.0021381164
t_7414,-83.8777,14.77688,0.0011685584,0.0012697445,0.0016805782,0.0022563054
t_7415,-84.01244,14.73344,0.0011936533,0.0012878407,0.0017361493,0.0022945737
t_7416,-84.05736,14.73344,0.001164836,0.0012460065,0.0017149476,0.0022315546
t_7417,-84.10227,14.73344,0.0013575923,0.001506486,0.001898837,0.00263354
t_7418,-86.79722,12.20019,0.011357633,0.0145226745,0.014842648,0.020326588
t_7419,-86.79722,12.24408,0.018262401,0.025522009,0.019314244,0.033197958
t_742,-83.65312,9.28805,0.022717364,0.025958138,0.025337871,0.029235959
t_7420,-86.84214,12.24408,0.010675623,0.013566439,0.013978388,0.019170523
t_7421,-86.79722,12.28797,0.01502082,0.020551138,0.017053794,0.027508121
t_7422,-86.97688,12.33186,0.014031813,0.01917983,0.015671443,0.02592214
t_7423,-86.97688,12.37573,0.012600192,0.016996035,0.014515581,0.02333716
t_7424,-86.88705,12.28797,0.014255994,0.019412657,0.016304947,0.026185801
t_7425,-86.84214,12.28797,0.012700569,0.016930044,0.015345348,0.023245843
t_7426,-86.93197,12.28797,0.009827124,0.01238522,0.012905742,0.017721297
t_7427,-86.93197,12.33186,0.015230844,0.021019133,0.016542329,0.028069295
t_7428,-86.79722,12.33186,0.014377375,0.019605111,0.016373657,0.026411697
t_7429,-86.88705,12.33186,0.011854409,0.01569295,0.014407236,0.021769494
t_743,-83.56329,9.28805,0.02007516,0.023347719,0.023461994,0.027530594
t_7430,-86.84214,12.33186,0.013772299,0.018685749,0.015859636,0.025334202
t_7431,-86.79722,12.37573,0.013183502,0.017795647,0.015334403,0.024284212
t_7432,-86.84214,12.37573,0.013844971,0.018858753,0.01566892,0.025542714
t_7433,-86.93197,12.37573,0.009175724,0.011512407,0.012036518,0.016634688
t_7434,-87.11163,12.4196,0.007990083,0.0098631745,0.010590905,0.014540377
t_7435,-87.15655,12.46346,0.0075151706,0.009219892,0.009993506,0.0137080625
t_7436,-87.11163,12.46346,0.012414395,0.016906261,0.01367323,0.023222536
t_7437,-87.11163,12.50732,0.011192479,0.015044705,0.012704852,0.020977147
t_7438,-87.15655,12.50732,0.01191749,0.016211757,0.013073484,0.022381926
t_7439,-87.20146,12.50732,0.007070007,0.008620501,0.009433641,0.012924046
t_744,-83.6082,9.33237,0.020396985,0.022957958,0.023634033,0.026418388
t_7440,-86.88705,12.37573,0.010021051,0.012836024,0.012807041,0.01828364
t_7441,-86.84214,12.4196,0.012653255,0.017051727,0.014650892,0.02340313
t_7442,-86.93197,12.4196,0.012209761,0.016412077,0.014151373,0.022638498
t_7443,-86.88705,12.4196,0.012495817,0.016832301,0.014445563,0.023141546
t_7444,-86.93197,12.46346,0.012088683,0.016279679,0.013869537,0.022478703
t_7445,-86.84214,12.46346,0.011963233,0.016029015,0.013969899,0.02217836
t_7446,-86.88705,12.46346,0.011778856,0.015766537,0.013752286,0.02186196
t_7447,-86.88705,12.50732,0.011767021,0.015805827,0.0135491425,0.021907587
t_7448,-86.84214,12.50732,0.011588164,0.015499736,0.013513084,0.021539168
t_7449,-86.93197,12.50732,0.011752195,0.015809,0.013449961,0.02191011
t_745,-83.47345,9.19938,0.02688538,0.03191181,0.027928365,0.035682295
t_7450,-87.0218,12.37573,0.012394099,0.016703678,0.014266904,0.022987831
t_7451,-87.06671,12.4196,0.012917454,0.017608916,0.014295668,0.024065444
t_7452,-87.0218,12.4196,0.011634881,0.015569628,0.013556499,0.021623692
t_7453,-86.97688,12.4196,0.013813836,0.018951038,0.015082131,0.025654975
t_7454,-87.06671,12.46346,0.012443703,0.016921729,0.013798532,0.023243383
t_7455,-86.97688,12.46346,0.012633231,0.017160531,0.014128153,0.023531746
t_7456,-87.0218,12.46346,0.012605382,0.017145444,0.01400664,0.02351232
t_7457,-87.0218,12.50732,0.011588966,0.015608348,0.013156822,0.021664377
t_7458,-87.06671,12.50732,0.011786121,0.015945604,0.013189981,0.022068402
t_7459,-86.97688,12.50732,0.0114610465,0.015379819,0.013163635,0.021390308
t_746,-83.42854,9.19938,0.024395365,0.02737782,0.026764434,0.030840129
t_7460,-87.11163,12.55116,0.010520991,0.014044316,0.012089523,0.019752968
t_7461,-87.20146,12.55116,0.010201076,0.013600951,0.011697314,0.019201897
t_7462,-87.15655,12.55116,0.010552007,0.014121864,0.0120223155,0.019844044
t_7463,-87.20146,12.595,0.009969722,0.01328813,0.011393411,0.018809611
t_7464,-87.11163,12.595,0.009568478,0.012603977,0.011277506,0.01797288
t_7465,-87.15655,12.595,0.009777773,0.012959079,0.011344538,0.018408336
t_7466,-87.15655,12.63883,0.009115697,0.011972605,0.01074109,0.01717619
t_7467,-87.20146,12.63883,0.009689216,0.0128974635,0.011061356,0.018319353
t_7468,-87.11163,12.63883,0.008543262,0.011051862,0.0103960205,0.01602589
t_7469,-87.20146,12.68266,0.00994183,0.013343092,0.011087509,0.018858891
t_747,-83.51837,9.19938,0.018492816,0.020737585,0.022232177,0.024720315
t_7470,-86.84214,12.55116,0.009552267,0.012354646,0.011855398,0.017683022
t_7471,-86.93197,12.55116,0.0102184005,0.013460579,0.012207315,0.019047702
t_7472,-86.88705,12.55116,0.009608409,0.012472359,0.011829815,0.017827898
t_7473,-86.84214,12.595,0.0063392282,0.0074007767,0.009028508,0.011331167
t_7474,-86.88705,12.595,0.0082884105,0.010447704,0.010644085,0.015280944
t_7475,-86.93197,12.595,0.00931031,0.012091973,0.011382354,0.017348194
t_7476,-86.93197,12.63883,0.0069854055,0.00847762,0.009374516,0.0127384
t_7477,-86.88705,12.63883,0.0079712,0.010012722,0.010253953,0.014722089
t_7478,-86.84214,12.63883,0.006139687,0.007153261,0.008732866,0.010997616
t_7479,-86.93197,12.68266,0.0067675686,0.008201657,0.009075226,0.012372412
t_748,-83.42854,9.24372,0.020379582,0.02271385,0.023879126,0.026762255
t_7480,-87.0218,12.55116,0.01030617,0.01365204,0.012110479,0.019278416
t_7481,-86.97688,12.55116,0.010379785,0.013740355,0.012243553,0.019389283
t_7482,-87.06671,12.55116,0.010478255,0.013949152,0.012146475,0.019639812
t_7483,-87.06671,12.595,0.009173536,0.011958847,0.011068392,0.017173816
t_7484,-87.0218,12.595,0.009042629,0.011726125,0.011042998,0.016885975
t_7485,-86.97688,12.595,0.009100865,0.0117898695,0.0111562675,0.016968457
t_7486,-86.97688,12.63883,0.0075235767,0.009362813,0.009776367,0.0138836885
t_7487,-87.0218,12.63883,0.0077773007,0.009793612,0.009926804,0.0144342575
t_7488,-87.06671,12.63883,0.008084078,0.010304439,0.010110363,0.015083098
t_7489,-87.06671,12.68266,0.0067526842,0.008268753,0.008913711,0.012452047
t_749,-83.51837,9.24372,0.021454884,0.025282146,0.024418527,0.029620178
t_7490,-87.0218,12.68266,0.005897853,0.0069151246,0.00821571,0.010663817
t_7491,-86.97688,12.68266,0.0055393977,0.006378323,0.007946944,0.0099460045
t_7492,-87.0218,12.72647,0.005601224,0.0065207193,0.007855718,0.010128859
t_7493,-86.97688,12.72647,0.006097543,0.007242479,0.008337843,0.011097881
t_7494,-87.06671,12.72647,0.006586909,0.0080676,0.008670976,0.012182037
t_7495,-87.06671,12.77028,0.0072051417,0.00908864,0.009072601,0.013503148
t_7496,-87.0218,12.77028,0.0067432,0.008342721,0.008746854,0.01253837
t_7497,-86.97688,12.77028,0.0057955687,0.0068327542,0.007973809,0.010544744
t_7498,-87.0218,12.81408,0.008984152,0.011889136,0.0103127165,0.017048875
t_7499,-86.97688,12.81408,0.009475919,0.012638019,0.010704772,0.017983755
t_75,-84.10227,9.64248,0.045084212,0.04997064,0.049227692,0.05161675
t_750,-83.47345,9.24372,0.02036072,0.023350116,0.02372558,0.027593626
t_7500,-86.84214,12.68266,0.008977954,0.011636506,0.010964478,0.016772501
t_7501,-86.88705,12.68266,0.007003087,0.008545069,0.009326163,0.012823507
t_7502,-86.88705,12.72647,0.007574679,0.009514029,0.009684375,0.0140715195
t_7503,-86.84214,12.72647,0.010818684,0.014574762,0.01208994,0.020391228
t_7504,-86.93197,12.72647,0.006489157,0.007828472,0.0087276725,0.0118764015
t_7505,-86.93197,12.77028,0.0074746967,0.009438529,0.009437541,0.013964496
t_7506,-86.84214,12.77028,0.010204492,0.013665208,0.011522886,0.01927136
t_7507,-86.88705,12.77028,0.009997919,0.013362178,0.011323845,0.01889555
t_7508,-86.84214,12.81408,0.010575846,0.014303915,0.011602656,0.020042244
t_7509,-86.93197,12.81408,0.0097251665,0.01300766,0.010930946,0.018444879
t_751,-83.47345,9.28805,0.017651666,0.01996635,0.02166284,0.024377607
t_7510,-87.11163,12.68266,0.0077556544,0.00987164,0.0096731875,0.0145206535
t_7511,-87.15655,12.68266,0.008624622,0.011253841,0.010258993,0.016268056
t_7512,-87.20146,12.72647,0.008359756,0.010912469,0.00987812,0.015824541
t_7513,-87.11163,12.72647,0.0076281806,0.009723526,0.009459491,0.014323438
t_7514,-87.15655,12.72647,0.008701432,0.011421109,0.01018652,0.016469043
t_7515,-87.20146,12.77028,0.0070553874,0.008929174,0.00879592,0.013284354
t_7516,-87.11163,12.77028,0.007863659,0.010137893,0.009522067,0.0148438085
t_7517,-87.15655,12.77028,0.008399161,0.010995622,0.009849107,0.015924755
t_7518,-87.20146,12.81408,0.005955853,0.00726886,0.007810433,0.011102286
t_7519,-87.11163,12.81408,0.009210315,0.012289712,0.010339522,0.017536838
t_752,-83.42854,9.28805,0.015956381,0.017396895,0.020370046,0.021641433
t_7520,-87.24638,12.55116,0.006652658,0.0080619,0.008908711,0.012185597
t_7521,-87.24638,12.595,0.010963852,0.014880252,0.011950667,0.020749519
t_7522,-87.29129,12.595,0.009328734,0.012341509,0.0107908435,0.017629176
t_7523,-87.24638,12.63883,0.009756258,0.013030368,0.011025924,0.018478094
t_7524,-87.33621,12.63883,0.009547686,0.012760663,0.010724628,0.0181333
t_7525,-87.29129,12.63883,0.009000871,0.011875068,0.0104346825,0.01703965
t_7526,-87.29129,12.68266,0.008448307,0.0110568935,0.009924683,0.016005168
t_7527,-87.24638,12.68266,0.009033343,0.0119450735,0.010404587,0.01712308
t_7528,-87.33621,12.68266,0.007902456,0.010232625,0.009463338,0.014957269
t_7529,-87.29129,12.72647,0.008592169,0.011326775,0.0099058,0.016334292
t_753,-83.51837,9.28805,0.020640908,0.024383862,0.023847476,0.02887694
t_7530,-87.24638,12.72647,0.0063966634,0.007883122,0.008308862,0.0119247
t_7531,-87.33621,12.72647,0.008071634,0.010539444,0.0094739925,0.015336651
t_7532,-87.29129,12.77028,0.0069944644,0.008883373,0.008637855,0.013215262
t_7533,-87.33621,12.77028,0.0063463384,0.00790413,0.008074788,0.01193489
t_7534,-87.24638,12.77028,0.0060679694,0.0074206917,0.007944584,0.011307124
t_7535,-87.29129,12.81408,0.005979108,0.0073548686,0.0077388226,0.011207431
t_7536,-87.33621,12.81408,0.0050422777,0.0059322673,0.0068922695,0.009294461
t_7537,-87.38113,12.68266,0.008055973,0.010498475,0.009505402,0.015288594
t_7538,-87.38113,12.72647,0.0074053863,0.009528268,0.008927393,0.014043433
t_7539,-87.42604,12.72647,0.0082951905,0.010941921,0.009491784,0.015831303
t_754,-83.42854,9.33237,0.014686709,0.016279258,0.019217778,0.020739364
t_7540,-87.42604,12.77028,0.0075852345,0.009874391,0.008892707,0.014469131
t_7541,-87.38113,12.77028,0.0055727093,0.006733873,0.0073835426,0.010379337
t_7542,-87.47096,12.77028,0.0049222787,0.005784923,0.006727862,0.009087702
t_7543,-87.38113,12.81408,0.0066654743,0.008462718,0.008181106,0.012649536
t_7544,-87.47096,12.81408,0.0059282435,0.0073738815,0.0075034634,0.011211675
t_7545,-87.42604,12.81408,0.0063851867,0.00805366,0.007913012,0.012110681
t_7546,-87.42604,12.85787,0.0063192593,0.00798947,0.0077767354,0.012016993
t_7547,-87.47096,12.85787,0.0064811166,0.008261548,0.007846205,0.012365523
t_7548,-87.38113,12.85787,0.00557546,0.0068227113,0.007233532,0.010481747
t_7549,-87.42604,12.90166,0.0075733294,0.0099778,0.008584571,0.014565533
t_755,-83.74295,9.19938,0.016552128,0.01881122,0.02175614,0.02307247
t_7550,-87.38113,12.90166,0.008016155,0.010650488,0.008953158,0.015423408
t_7551,-87.47096,12.90166,0.007121126,0.009293204,0.0082174735,0.013685476
t_7552,-87.47096,12.94544,0.006462199,0.008305017,0.0076627517,0.012400082
t_7553,-87.56079,12.81408,0.004528336,0.0052766283,0.0062291813,0.008374112
t_7554,-87.51587,12.81408,0.0073408303,0.009583309,0.008497885,0.014072519
t_7555,-87.51587,12.85787,0.0066802953,0.00859306,0.007938242,0.012788812
t_7556,-87.56079,12.85787,0.005785172,0.0072358986,0.007214077,0.011007766
t_7557,-87.6057,12.85787,0.0054476387,0.006741787,0.006900107,0.010345443
t_7558,-87.56079,12.90166,0.004943308,0.005983519,0.0064651235,0.009323805
t_7559,-87.6057,12.90166,0.005271299,0.006505222,0.006690754,0.010020103
t_756,-83.69803,9.19938,0.015818825,0.017626798,0.020796956,0.021665087
t_7560,-87.51587,12.90166,0.0056540905,0.007047226,0.007085184,0.010754497
t_7561,-87.6057,12.94544,0.0046238014,0.0055527324,0.006094636,0.008724131
t_7562,-87.56079,12.94544,0.0043145893,0.0050624176,0.005864454,0.008055983
t_7563,-87.24638,12.81408,0.0058519226,0.007133021,0.0076778685,0.010917606
t_7564,-87.33621,12.85787,0.00610737,0.007618494,0.0077115768,0.011541654
t_7565,-87.24638,12.85787,0.0061173006,0.007587835,0.007813377,0.011511278
t_7566,-87.29129,12.85787,0.006070613,0.007538776,0.007729392,0.01144174
t_7567,-87.33621,12.90166,0.008297878,0.011070305,0.00927251,0.015958328
t_7568,-87.24638,12.90166,0.008143713,0.010777913,0.009202624,0.015605074
t_7569,-87.29129,12.90166,0.008518873,0.011394539,0.009510215,0.016371435
t_757,-83.78786,9.19938,0.020441104,0.024795825,0.025233299,0.029590063
t_7570,-87.33621,12.94544,0.007844673,0.01039902,0.008780597,0.01510058
t_7571,-87.29129,12.94544,0.007867867,0.010411783,0.008852542,0.015123829
t_7572,-87.24638,12.94544,0.007692986,0.010114226,0.008789576,0.014753952
t_7573,-87.65062,12.90166,0.0050789476,0.0062336084,0.0064919004,0.009649457
