# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_461,-83.29379,8.48928,0.037640125,0.012114523,0.015929164,0.046462808
t_4610,-84.05736,12.85787,0.018142164,0.005382118,0.0079985075,0.023030259
t_4611,-84.10227,12.85787,0.02046876,0.0062848325,0.008724245,0.026112143
t_4612,-84.01244,12.85787,0.018892108,0.005708492,0.0081646945,0.024088835
t_4613,-84.05736,12.90166,0.018468443,0.0055494956,0.008023848,0.023534171
t_4614,-84.10227,12.90166,0.017467765,0.0051307566,0.0077807168,0.022141645
t_4615,-84.01244,12.90166,0.021040529,0.0066591185,0.008819192,0.027125018
t_4616,-84.01244,12.94544,0.017604163,0.0052726143,0.0076571913,0.022477226
t_4617,-84.05736,12.94544,0.016149534,0.0046840804,0.007276346,0.020469021
t_4618,-84.10227,12.94544,0.017833604,0.0053096265,0.00781904,0.022696806
t_4619,-84.23702,12.81408,0.021048237,0.0063722148,0.009137022,0.026654413
t_462,-83.33871,8.48928,0.032440938,0.009819365,0.01455613,0.039606664
t_4620,-84.23702,12.85787,0.020164516,0.006065098,0.008798353,0.025549518
t_4621,-84.14719,12.85787,0.02161917,0.0067287935,0.009107245,0.0276128
t_4622,-84.19211,12.85787,0.01939705,0.0057903645,0.008521639,0.02457155
t_4623,-84.19211,12.90166,0.018845083,0.0056144837,0.008284109,0.023901146
t_4624,-84.23702,12.90166,0.01843605,0.0054289442,0.008213729,0.023308134
t_4625,-84.14719,12.90166,0.01840546,0.0054690363,0.008105518,0.023356706
t_4626,-84.19211,12.94544,0.019127779,0.005768521,0.008291512,0.024349915
t_4627,-84.14719,12.94544,0.018113919,0.005393572,0.0079485625,0.023030275
t_4628,-84.23702,12.94544,0.020964542,0.0064892382,0.008868356,0.026781404
t_4629,-83.74295,12.98921,0.015041075,0.00444571,0.0065843463,0.019303346
t_463,-83.33871,8.5337,0.035217755,0.01090116,0.0155038955,0.043122817
t_4630,-83.78786,12.98921,0.015729548,0.004691712,0.0068266187,0.020204233
t_4631,-83.83278,12.98921,0.015744826,0.0046771048,0.006874699,0.0201853
t_4632,-83.78786,13.03297,0.013978551,0.0040470287,0.0062616905,0.017865257
t_4633,-83.83278,13.03297,0.014044093,0.00405164,0.0063210903,0.017917428
t_4634,-83.74295,13.03297,0.012942871,0.0036751896,0.005913331,0.01648532
t_4635,-83.78786,13.07673,0.014713346,0.0043574655,0.0064260573,0.018921908
t_4636,-83.74295,13.07673,0.012835955,0.0036619164,0.005833921,0.016386986
t_4637,-83.83278,13.07673,0.0143525535,0.00419578,0.0063603693,0.018387428
t_4638,-83.74295,13.12047,0.012348318,0.0035036167,0.005641258,0.015763314
t_4639,-83.56329,12.55116,0.018001668,0.0053849327,0.00784695,0.022940354
t_464,-83.29379,8.5337,0.041570988,0.013819095,0.017178481,0.051319607
t_4640,-83.69803,12.55116,0.019868633,0.0060374015,0.0085502295,0.025301194
t_4641,-83.6082,12.55116,0.020064427,0.0061895787,0.008493577,0.025683543
t_4642,-83.65312,12.55116,0.013074406,0.0034911244,0.0064264694,0.016081398
t_4643,-83.6082,12.595,0.012315641,0.0032679623,0.0060843197,0.01516076
t_4644,-83.65312,12.595,0.018227844,0.0054523223,0.00795135,0.023208639
t_4645,-83.69803,12.595,0.020450609,0.0063226116,0.00864493,0.02616369
t_4646,-83.56329,12.595,0.011995159,0.0031741806,0.00593954,0.014771265
t_4647,-83.6082,12.63883,0.017045379,0.005051314,0.007491252,0.021720406
t_4648,-83.69803,12.63883,0.019638905,0.006031372,0.008343393,0.025134107
t_4649,-83.51837,12.55116,0.012078053,0.0031985391,0.0059770034,0.014872202
t_465,-83.38362,8.5337,0.039044343,0.012426302,0.016801184,0.047865506
t_4650,-83.51837,12.595,0.011683354,0.0030831764,0.0057985154,0.014391901
t_4651,-83.51837,12.63883,0.011302327,0.0029721858,0.005625947,0.013927628
t_4652,-83.51837,12.68266,0.010934378,0.0028653666,0.0054590385,0.013478726
t_4653,-83.65312,12.63883,0.018426385,0.005569975,0.007942479,0.023541147
t_4654,-83.56329,12.63883,0.01160339,0.0030597518,0.0057623214,0.014294396
t_4655,-83.6082,12.68266,0.015574798,0.004516813,0.006997786,0.019787863
t_4656,-83.65312,12.68266,0.01882537,0.005773965,0.00799143,0.024155457
t_4657,-83.69803,12.68266,0.019161062,0.0058781137,0.008139334,0.024556264
t_4658,-83.56329,12.68266,0.016936274,0.005070118,0.007349765,0.021678396
t_4659,-83.65312,12.72647,0.017390704,0.005229949,0.007516642,0.02226119
t_466,-83.33871,8.57812,0.03031058,0.008827224,0.014117628,0.036368757
t_4660,-83.69803,12.72647,0.016466806,0.004839824,0.007296236,0.020961437
t_4661,-83.6082,12.72647,0.011148448,0.0029272519,0.0055561773,0.013739703
t_4662,-83.56329,12.72647,0.010859943,0.0028436976,0.00542524,0.013387724
t_4663,-83.51837,12.72647,0.010579186,0.0027625987,0.0052976524,0.013044863
t_4664,-83.51837,12.77028,0.010236118,0.0026636734,0.005141511,0.012625321
t_4665,-83.51837,12.81408,0.009904806,0.00256846,0.004990456,0.012219704
t_4666,-83.65312,12.77028,0.011072339,0.0029050317,0.005521652,0.013646696
t_4667,-83.6082,12.77028,0.010785903,0.0028221468,0.0053916094,0.013297169
t_4668,-83.56329,12.77028,0.010507278,0.0027417315,0.005264947,0.012956842
t_4669,-83.69803,12.77028,0.015836377,0.004628285,0.0070510246,0.020163372
t_467,-83.29379,8.57812,0.02918411,0.008466157,0.0136148855,0.035077468
t_4670,-83.65312,12.81408,0.016942706,0.005122628,0.0072678044,0.021774855
t_4671,-83.56329,12.81408,0.014774385,0.004319586,0.0065501705,0.018896861
t_4672,-83.69803,12.81408,0.018801128,0.005863774,0.007946453,0.024304656
t_4673,-83.6082,12.81408,0.01043583,0.0027210002,0.005232439,0.012869349
t_4674,-83.69803,12.85787,0.01063949,0.0027795392,0.0053250715,0.013117989
t_4675,-83.6082,12.85787,0.010097766,0.0026236537,0.005078465,0.012455736
t_4676,-83.65312,12.85787,0.014593571,0.0042340457,0.0065279813,0.018620914
t_4677,-83.56329,12.85787,0.0153971445,0.004591843,0.0066784513,0.019803224
t_4678,-83.56329,12.90166,0.013459498,0.0038723545,0.0060596755,0.017198436
t_4679,-83.69803,12.90166,0.015219593,0.004479893,0.006701044,0.019484311
t_468,-83.38362,8.57812,0.041923176,0.013606743,0.017768541,0.051371276
t_4680,-83.6082,12.90166,0.013571818,0.003895046,0.0061321445,0.017315343
t_4681,-83.65312,12.90166,0.014552315,0.00424551,0.006463086,0.018614216
t_4682,-83.56329,12.94544,0.01335882,0.003858721,0.0059815873,0.017106187
t_4683,-83.69803,12.94544,0.013643418,0.0039071706,0.006182802,0.017385544
t_4684,-83.65312,12.94544,0.013876187,0.0040145186,0.006212338,0.017739752
t_4685,-83.6082,12.94544,0.013591303,0.0039268956,0.0060887374,0.017387737
t_4686,-83.51837,12.85787,0.014774053,0.0043707616,0.006456379,0.018988954
t_4687,-83.51837,12.90166,0.01438848,0.0042487797,0.006293701,0.01851037
t_4688,-83.51837,12.94544,0.008977028,0.0023036054,0.004565917,0.011081513
t_4689,-83.56329,12.98921,0.013785894,0.004047322,0.0060593737,0.017739931
t_469,-83.0243,8.57812,0.035345774,0.011630322,0.014545107,0.044174243
t_4690,-83.56329,13.03297,0.012974939,0.0037614324,0.005775089,0.016669402
t_4691,-83.56329,13.07673,0.012083727,0.0034487324,0.005466499,0.015486559
t_4692,-83.65312,12.98921,0.013389025,0.0038554934,0.0060186847,0.017120495
t_4693,-83.69803,12.98921,0.013993355,0.004064095,0.0062366347,0.017909393
t_4694,-83.6082,12.98921,0.013772925,0.004021415,0.006093733,0.017683562
t_4695,-83.6082,13.03297,0.0126967365,0.0036379544,0.005728668,0.01625238
t_4696,-83.65312,13.03297,0.012713344,0.0036261606,0.0057699494,0.01624102
t_4697,-83.69803,13.03297,0.013299584,0.0038266338,0.0059821615,0.017007355
t_4698,-83.6082,13.07673,0.0118837375,0.003358192,0.0054405835,0.015180261
t_4699,-83.69803,13.07673,0.012770912,0.003652017,0.0057776407,0.016328363
t_47,-84.10227,9.50961,0.12474199,0.046177737,0.055232085,0.1389228
t_470,-83.11413,8.57812,0.027822902,0.008250674,0.012631285,0.034110796
t_4700,-83.65312,13.07673,0.011935849,0.003360998,0.005490781,0.01521964
t_4701,-83.69803,13.12047,0.013015732,0.0037712553,0.0058045047,0.016712138
t_4702,-83.56329,13.12047,0.0121215815,0.003484357,0.005435156,0.015579883
t_4703,-83.56329,13.16421,0.012171549,0.0035251465,0.005407792,0.015690938
t_4704,-83.96753,12.98921,0.016818127,0.0050241393,0.007319478,0.02151704
t_4705,-83.92261,12.98921,0.015611255,0.004577432,0.006922869,0.01991914
t_4706,-83.8777,12.98921,0.016002169,0.004753338,0.0069934023,0.020493254
t_4707,-83.92261,13.03297,0.015957603,0.004743959,0.006966034,0.020446625
t_4708,-83.96753,13.03297,0.015574666,0.0045715407,0.006896616,0.019883992
t_4709,-83.8777,13.03297,0.014632947,0.004254113,0.0065361513,0.018681295
t_471,-83.06921,8.57812,0.02780622,0.00831896,0.012494672,0.0342601
t_4710,-83.8777,13.07673,0.014636322,0.0042836796,0.0064832396,0.018737065
t_4711,-83.96753,13.07673,0.013660616,0.003877619,0.0062700855,0.017336372
t_4712,-83.92261,13.07673,0.014276773,0.004126298,0.0064164205,0.01820989
t_4713,-83.8777,13.12047,0.014035186,0.004081376,0.0062535945,0.017966144
t_4714,-84.23702,12.98921,0.018337432,0.005469475,0.008035647,0.02331085
t_4715,-84.19211,12.98921,0.017986462,0.005356696,0.007887276,0.022880882
t_4716,-84.14719,12.98921,0.019198267,0.005870911,0.008190334,0.02456661
t_4717,-84.14719,13.03297,0.016043447,0.004664229,0.0072037796,0.02036342
t_4718,-84.19211,13.03297,0.018928854,0.0057764724,0.008088089,0.02422632
t_4719,-84.23702,13.03297,0.01895512,0.0057588755,0.008141083,0.024214948
t_472,-83.11413,8.62253,0.031467095,0.009681524,0.013813145,0.038842335
t_4720,-84.23702,13.07673,0.017445622,0.0051972396,0.007633417,0.02224097
t_4721,-84.19211,13.07673,0.018491155,0.0056423387,0.007892157,0.023704961
t_4722,-84.14719,13.07673,0.01734606,0.0052061733,0.007519844,0.022188082
t_4723,-84.23702,13.12047,0.015805878,0.0045981505,0.007084859,0.020086607
t_4724,-84.10227,12.98921,0.01775713,0.0053177797,0.0077285874,0.022658171
t_4725,-84.05736,12.98921,0.017312204,0.0051677125,0.007553623,0.0220996
t_4726,-84.01244,12.98921,0.017263701,0.0051746545,0.007493903,0.02207826
t_4727,-84.05736,13.03297,0.017182019,0.00515332,0.0074510556,0.021986155
t_4728,-84.10227,13.03297,0.017651662,0.0053147483,0.0076309526,0.022580808
t_4729,-84.01244,13.03297,0.016539244,0.004924054,0.007221128,0.0211548
t_473,-83.06921,8.62253,0.027999371,0.008351941,0.012631865,0.03442001
t_4730,-84.10227,13.07673,0.01639963,0.0048566847,0.007202923,0.02094306
t_4731,-84.01244,13.07673,0.014979702,0.004352673,0.006704022,0.01909208
t_4732,-84.05736,13.07673,0.015733482,0.0046203495,0.006966696,0.020077651
t_4733,-84.01244,13.12047,0.015560274,0.0046073576,0.006816571,0.019937633
t_4734,-83.96753,13.12047,0.014904777,0.0043742782,0.006585903,0.019080656
t_4735,-83.92261,13.12047,0.015062897,0.004457103,0.0065930607,0.019335285
t_4736,-83.8777,13.16421,0.012545205,0.0035486412,0.005758668,0.015978688
t_4737,-83.96753,13.16421,0.014113143,0.0040997234,0.006298383,0.018051893
t_4738,-83.92261,13.16421,0.013647494,0.00394188,0.0061241677,0.01745033
t_4739,-83.92261,13.20794,0.014887357,0.004451169,0.006434372,0.019208817
t_474,-83.0243,8.62253,0.035432618,0.011598101,0.014655536,0.04419861
t_4740,-83.96753,13.20794,0.015047084,0.004492419,0.006517092,0.019388974
t_4741,-83.8777,13.20794,0.014244398,0.004218597,0.006212069,0.018357055
t_4742,-83.96753,13.25167,0.012160362,0.0034215243,0.005612257,0.015480651
t_4743,-83.92261,13.25167,0.013458372,0.0039227568,0.005967209,0.017288761
t_4744,-84.14719,13.12047,0.016365629,0.0048558367,0.007170593,0.020918526
t_4745,-84.19211,13.12047,0.017781755,0.005396375,0.007620459,0.022808202
t_4746,-84.19211,13.16421,0.01652558,0.0049324785,0.007192764,0.021159988
t_4747,-84.14719,13.16421,0.016171232,0.0048147724,0.0070513445,0.020715095
t_4748,-84.23702,13.16421,0.016409084,0.004864956,0.0071974224,0.02096386
t_4749,-84.19211,13.20794,0.016097412,0.0047995453,0.0070056487,0.020638514
t_475,-83.06921,8.66694,0.034249846,0.0108951945,0.01455774,0.042475536
t_4750,-84.14719,13.20794,0.0151206665,0.004438614,0.0066844174,0.019341212
t_4751,-84.23702,13.20794,0.016469514,0.004925313,0.007150471,0.021109534
t_4752,-84.19211,13.25167,0.015335183,0.0045348736,0.006723373,0.01965728
t_4753,-84.14719,13.25167,0.013482833,0.00384746,0.0061415746,0.017164284
t_4754,-84.10227,13.12047,0.015203954,0.0044278833,0.0067903013,0.019378021
t_4755,-84.05736,13.12047,0.015535289,0.004575866,0.006848735,0.019865062
t_4756,-84.01244,13.16421,0.015404647,0.004578929,0.006713691,0.019782348
t_4757,-84.10227,13.16421,0.015995339,0.004767506,0.0069617303,0.02051341
t_4758,-84.05736,13.16421,0.013662738,0.0038948162,0.0062362687,0.01737159
t_4759,-84.01244,13.20794,0.014661676,0.0043200855,0.0064416816,0.018819707
t_476,-83.0243,8.66694,0.026568973,0.007814559,0.012135423,0.03256723
t_4760,-84.10227,13.20794,0.01590138,0.0047655287,0.0068746437,0.02044714
t_4761,-84.05736,13.20794,0.016653059,0.005095702,0.0070528006,0.021538189
t_4762,-84.01244,13.25167,0.013785157,0.0040116184,0.0061311913,0.01767095
t_4763,-84.05736,13.25167,0.012704001,0.0035907328,0.005841325,0.016163275
t_4764,-83.83278,13.12047,0.013422697,0.0038685296,0.0060348827,0.0171644
t_4765,-83.78786,13.12047,0.012644489,0.0035960244,0.0057659075,0.016135218
t_4766,-83.83278,13.16421,0.013854993,0.0040592575,0.00611271,0.017805045
t_4767,-83.74295,13.16421,0.011719253,0.0032938672,0.0054064817,0.014944042
t_4768,-83.78786,13.16421,0.013130385,0.0038015177,0.0058636484,0.01684495
t_4769,-83.83278,13.20794,0.014169854,0.0042104716,0.0061546164,0.018293452
t_477,-83.11413,8.66694,0.026860198,0.0077746925,0.012496591,0.032544095
t_4770,-83.74295,13.20794,0.012078045,0.0034468407,0.0054709385,0.015476328
t_4771,-83.78786,13.20794,0.013632036,0.0040202606,0.005963022,0.01758535
t_4772,-83.74295,13.25167,0.012422093,0.0035986598,0.00552907,0.01599307
t_4773,-83.78786,13.25167,0.01349744,0.003995313,0.005876705,0.017451024
t_4774,-84.23702,13.25167,0.015065594,0.0044115502,0.0066791624,0.019255698
t_4775,-84.23702,13.29538,0.01424726,0.0041296463,0.006378938,0.018196356
t_4776,-84.19211,13.29538,0.014690582,0.004316753,0.006476725,0.01883321
t_4777,-84.14719,13.29538,0.014335444,0.004197712,0.006339589,0.018379522
t_4778,-84.19211,13.33909,0.014715654,0.0043582255,0.0064269756,0.018924825
t_4779,-84.23702,13.33909,0.0150447795,0.0044688536,0.006554737,0.019344341
t_478,-83.11413,8.71134,0.027094537,0.007821571,0.012647497,0.032734048
t_4780,-84.14719,13.33909,0.014196347,0.004173994,0.0062437034,0.018243067
t_4781,-84.23702,13.38279,0.014989396,0.004481174,0.0064811823,0.019330692
t_4782,-84.19211,13.38279,0.014818952,0.004432404,0.0064008315,0.01912964
t_4783,-84.14719,13.38279,0.014222137,0.0042148395,0.006197089,0.018335514
t_4784,-84.10227,13.25167,0.014433533,0.004223629,0.0063902675,0.018492296
t_4785,-84.01244,13.29538,0.013918523,0.004091039,0.006118124,0.017905833
t_4786,-84.05736,13.29538,0.012885278,0.0036819412,0.0058452194,0.016457569
t_4787,-84.10227,13.29538,0.0148263415,0.0044075362,0.0064490684,0.019088151
t_4788,-84.05736,13.33909,0.014214138,0.0042176764,0.006184628,0.018335642
t_4789,-84.10227,13.33909,0.013621046,0.003969797,0.006043541,0.017484289
t_479,-82.97938,8.2671,0.017412702,0.0047045294,0.008548928,0.021030348
t_4790,-84.01244,13.33909,0.012838067,0.0037049036,0.0057501425,0.016469594
t_4791,-84.05736,13.38279,0.012535969,0.0036007133,0.005641827,0.016072515
t_4792,-84.10227,13.38279,0.013171982,0.0038257707,0.005859806,0.016917845
t_4793,-84.01244,13.38279,0.012508947,0.0036056782,0.0056043537,0.016064059
t_4794,-83.8777,13.25167,0.013973911,0.004141862,0.006083396,0.018037127
t_4795,-83.8777,13.29538,0.01339943,0.003945515,0.005867711,0.017292438
t_4796,-83.96753,13.29538,0.01408232,0.004174061,0.0061324593,0.018168094
t_4797,-83.92261,13.29538,0.013204443,0.0038519423,0.0058434648,0.016988132
t_4798,-83.8777,13.33909,0.012402979,0.0035884588,0.005529028,0.015961075
t_4799,-83.92261,13.33909,0.013278671,0.0039075525,0.0058168364,0.017141782
t_48,-84.10227,9.55391,0.100077584,0.032681596,0.04754737,0.10826047
t_480,-82.97938,8.31155,0.020369839,0.005770273,0.0095548425,0.025034226
t_4800,-83.96753,13.33909,0.013868584,0.0041200295,0.006020067,0.017927954
t_4801,-83.96753,13.38279,0.012779584,0.0037242419,0.0056541963,0.016467107
t_4802,-83.92261,13.38279,0.010890935,0.0030364539,0.0050602974,0.0138959875
t_4803,-83.8777,13.38279,0.011810539,0.0033883627,0.0053090467,0.015187408
t_4804,-83.65312,13.12047,0.013173327,0.0038468312,0.005814544,0.01696131
t_4805,-83.6082,13.12047,0.012256723,0.0035176484,0.0055091945,0.015732873
t_4806,-83.65312,13.16421,0.012732014,0.0037019304,0.0056404937,0.016396955
t_4807,-83.6082,13.16421,0.012292396,0.003553116,0.005476854,0.015824044
t_4808,-83.69803,13.16421,0.012717609,0.003681828,0.005671242,0.016346145
t_4809,-83.6082,13.20794,0.010720642,0.0029913643,0.0049652457,0.013698663
t_481,-82.97938,8.35599,0.018237116,0.004947031,0.00893878,0.021987291
t_4810,-83.65312,13.20794,0.011810773,0.0033801512,0.005325469,0.015171816
t_4811,-83.69803,13.20794,0.012427018,0.0035948707,0.005541258,0.015989156
t_4812,-83.69803,13.25167,0.011961195,0.00344142,0.005360518,0.015388663
t_4813,-83.65312,13.25167,0.011046797,0.0031173697,0.005055785,0.014158232
t_4814,-83.56329,13.20794,0.011672943,0.0033580596,0.00521976,0.015041502
t_4815,-83.56329,13.25167,0.0073363637,0.0018422243,0.003808342,0.009060481
t_4816,-83.56329,13.29538,0.007103009,0.0017795074,0.003699723,0.008774547
t_4817,-83.6082,13.25167,0.009917873,0.0027238755,0.0046807555,0.012634216
t_4818,-83.6082,13.29538,0.010276133,0.0028687713,0.004754225,0.013160935
t_4819,-83.65312,13.29538,0.010016021,0.0027624536,0.0047029196,0.012776819
t_482,-82.93446,8.35599,0.021893768,0.0063726623,0.009997255,0.02716822
t_4820,-83.69803,13.29538,0.012059318,0.003500938,0.005347253,0.015567572
t_4821,-83.6082,13.33909,0.010626385,0.0030147147,0.0048228814,0.013680212
t_4822,-83.65312,13.33909,0.011253456,0.003233624,0.0050385515,0.014521077
t_4823,-83.69803,13.33909,0.011244146,0.0032149388,0.0050652707,0.0144785475
t_4824,-83.6082,13.38279,0.010286875,0.0029077572,0.004684274,0.013245707
t_4825,-83.65312,13.38279,0.011232348,0.003246554,0.0049933214,0.01453301
t_4826,-83.69803,13.38279,0.011224046,0.0032280025,0.005019498,0.014490867
t_4827,-83.56329,13.33909,0.006876559,0.0017168483,0.0035940763,0.008494635
t_4828,-83.56329,13.38279,0.00978415,0.0027371033,0.004505588,0.012575296
t_4829,-83.56329,13.42648,0.009884366,0.0027904164,0.004501271,0.01274785
t_483,-82.93446,8.40042,0.02732759,0.008514367,0.011672363,0.034290906
t_4830,-83.56329,13.47017,0.008950192,0.0024680689,0.0041842037,0.0114841275
t_4831,-83.56329,13.51384,0.008954818,0.0024845484,0.0041536163,0.011521051
t_4832,-83.69803,13.42648,0.010585363,0.0030093044,0.0047909967,0.01364256
t_4833,-83.65312,13.42648,0.011416853,0.0033394254,0.005008908,0.014837674
t_4834,-83.6082,13.42648,0.010703266,0.0030818216,0.004771721,0.013863758
t_4835,-83.65312,13.47017,0.010946219,0.0031799872,0.0048333313,0.014217496
t_4836,-83.69803,13.47017,0.009939512,0.002790123,0.004560008,0.012783449
t_4837,-83.6082,13.47017,0.0063888123,0.0015826222,0.003365652,0.007891133
t_4838,-83.65312,13.51384,0.010028885,0.0028532261,0.0045258724,0.012968317
t_4839,-83.69803,13.51384,0.009177696,0.0025317282,0.004292642,0.0117627205
t_484,-82.97938,8.40042,0.022077808,0.0063541913,0.01021692,0.027197057
t_4840,-83.6082,13.51384,0.009675654,0.002735126,0.0043955366,0.012500395
t_4841,-83.65312,13.55751,0.010040465,0.0028760983,0.0044943225,0.013022584
t_4842,-83.56329,13.55751,0.009334454,0.00263831,0.0042361724,0.0120822815
t_4843,-83.51837,13.60117,0.0055135316,0.0013444623,0.0029523047,0.0068061706
t_4844,-83.56329,13.60117,0.0056470297,0.0013805468,0.0030156656,0.006971802
t_4845,-83.51837,13.64482,0.0053346897,0.0012962644,0.002867226,0.0065841996
t_4846,-83.6082,13.55751,0.008570034,0.0023511574,0.004026752,0.01099561
t_4847,-83.69803,13.55751,0.010162117,0.00290866,0.004554736,0.013166621
t_4848,-83.69803,13.60117,0.009785337,0.0027863828,0.0044076745,0.012675683
t_4849,-83.6082,13.60117,0.00907649,0.0025482308,0.004149489,0.011730559
t_485,-82.97938,8.44486,0.029378371,0.009257081,0.012457754,0.03679089
t_4850,-83.65312,13.60117,0.0102514,0.0029760166,0.004580114,0.013363478
t_4851,-83.6082,13.64482,0.008834758,0.0024756538,0.004044964,0.011424617
t_4852,-83.69803,13.64482,0.009283887,0.0026182155,0.0042239088,0.012008376
t_4853,-83.65312,13.64482,0.009611021,0.0027516903,0.004299193,0.0124937985
t_4854,-83.6082,13.68847,0.009377747,0.0026942478,0.0042294455,0.012228007
t_4855,-83.65312,13.68847,0.008246968,0.0022687076,0.0038563034,0.010614446
t_4856,-83.56329,13.64482,0.009472328,0.002724603,0.00426751,0.012351075
t_4857,-83.51837,13.68847,0.0051610796,0.0012496375,0.00278441,0.0063686366
t_4858,-83.56329,13.68847,0.0085120015,0.0023836493,0.0038959254,0.011025422
t_4859,-83.56329,13.7321,0.008696591,0.0024671191,0.003921722,0.011319567
t_486,-82.93446,8.44486,0.029644022,0.009456943,0.012410633,0.0372488
t_4860,-83.51837,13.7321,0.008418918,0.0023750095,0.0038183916,0.010948511
t_4861,-83.69803,13.68847,0.009249476,0.0026224502,0.004180688,0.011995241
t_4862,-83.65312,13.7321,0.008384106,0.0023319465,0.0038679803,0.010834929
t_4863,-83.6082,13.7321,0.008811439,0.0024988004,0.003976441,0.011458818
t_4864,-83.69803,13.7321,0.0084860055,0.0023591223,0.0039189355,0.010957445
t_4865,-83.6082,13.77573,0.008645664,0.0024533481,0.003909126,0.0112584075
t_4866,-83.69803,13.77573,0.008990472,0.0025602907,0.004039561,0.011701771
t_4867,-83.65312,13.77573,0.008733735,0.0024753872,0.0039430656,0.01136032
t_4868,-83.65312,13.81935,0.007934844,0.0021983185,0.0036726585,0.010264691
t_4869,-83.6082,13.81935,0.008036038,0.0022440385,0.0036848814,0.010426606
t_487,-82.93446,8.48928,0.03079841,0.009910298,0.012815812,0.038685013
t_4870,-83.69803,13.81935,0.008125606,0.002258101,0.0037491976,0.010513515
t_4871,-83.83278,13.25167,0.013398577,0.0039369464,0.005881882,0.017275624
t_4872,-83.83278,13.29538,0.012703679,0.003695273,0.005631789,0.016362207
t_4873,-83.78786,13.29538,0.012455061,0.0036176236,0.00552676,0.016050886
t_4874,-83.74295,13.29538,0.013153184,0.003907679,0.0056981286,0.01706281
t_4875,-83.83278,13.33909,0.012029048,0.003463154,0.005387973,0.015475101
t_4876,-83.78786,13.33909,0.01226538,0.0035691236,0.0054270504,0.015833693
t_4877,-83.74295,13.33909,0.0116955275,0.003368908,0.005228867,0.015074006
t_4878,-83.74295,13.38279,0.011831747,0.003443228,0.005227453,0.0153077
t_4879,-83.78786,13.38279,0.011910828,0.003457179,0.0052800286,0.015386003
t_488,-82.88955,8.48928,0.027363382,0.008511913,0.011710864,0.03431341
t_4880,-83.83278,13.38279,0.012528603,0.0036783088,0.0054905615,0.01621607
t_4881,-83.92261,13.42648,0.012054059,0.0034881323,0.0053657233,0.015539394
t_4882,-83.8777,13.42648,0.012153152,0.003541596,0.0053662257,0.015707534
t_4883,-83.96753,13.42648,0.012493517,0.003640209,0.005523591,0.01611931
t_4884,-83.8777,13.47017,0.011769896,0.0034187648,0.005210684,0.01521969
t_4885,-83.92261,13.47017,0.01259976,0.0037244472,0.005480736,0.01635281
t_4886,-83.96753,13.47017,0.01174018,0.0033781435,0.0052566235,0.015121227
t_4887,-83.92261,13.51384,0.012526323,0.003723182,0.0054850923,0.016305858
t_4888,-83.96753,13.51384,0.011924255,0.0034717582,0.00526697,0.015423301
t_4889,-83.8777,13.51384,0.011255816,0.0032459965,0.005017641,0.014546987
t_489,-82.97938,8.48928,0.031730957,0.010228389,0.013210032,0.03977666
t_4890,-83.8777,13.55751,0.010853283,0.003115666,0.0048583355,0.014027973
t_4891,-84.10227,13.42648,0.012252313,0.003504444,0.005537711,0.015701674
t_4892,-84.05736,13.42648,0.012986113,0.0037974308,0.0057258722,0.016741537
t_4893,-84.01244,13.42648,0.0120795,0.0034682278,0.005430079,0.01551827
t_4894,-84.01244,13.47017,0.011902359,0.0034250733,0.005331869,0.015318452
t_4895,-84.10227,13.47017,0.012746759,0.0037165317,0.0056356573,0.016430896
t_4896,-84.05736,13.47017,0.012438116,0.0036135546,0.0055173393,0.016031984
t_4897,-84.05736,13.51384,0.011315336,0.003215189,0.0051388373,0.014525982
t_4898,-84.10227,13.51384,0.012158181,0.0035176338,0.005415211,0.015664466
t_4899,-84.01244,13.51384,0.012308296,0.0036045976,0.005406038,0.01593068
t_49,-84.01244,9.55391,0.07782318,0.024197992,0.039056804,0.08455085
t_490,-82.93446,8.5337,0.029904282,0.009463942,0.012636895,0.03744902
t_4900,-84.05736,13.55751,0.011346116,0.0032485812,0.0051043076,0.014611066
t_4901,-83.78786,13.42648,0.010967013,0.0031235258,0.0049594543,0.014117835
t_4902,-83.83278,13.42648,0.010661257,0.0029976391,0.0048946934,0.013669365
t_4903,-83.74295,13.42648,0.010539632,0.0029790895,0.0048043113,0.013552968
t_4904,-83.74295,13.47017,0.010285626,0.002904331,0.004689984,0.013238115
t_4905,-83.78786,13.47017,0.011788013,0.0034574913,0.0051609804,0.015309073
t_4906,-83.83278,13.47017,0.011839578,0.0034612138,0.005203588,0.015348638
t_4907,-83.74295,13.51384,0.010797576,0.0031148102,0.004804551,0.013990625
t_4908,-83.78786,13.51384,0.011729367,0.0034593376,0.0051692044,0.01527748
t_4909,-83.83278,13.51384,0.009701044,0.0026862472,0.0045251325,0.012418195
t_491,-82.97938,8.5337,0.03562353,0.011983558,0.014401624,0.04483955
t_4910,-83.74295,13.55751,0.010440989,0.0030003516,0.0046618814,0.0135313235
t_4911,-83.92261,13.55751,0.011788825,0.0034594485,0.005158485,0.015313598
t_4912,-83.96753,13.55751,0.011769233,0.0034366928,0.005178432,0.015255059
t_4913,-83.96753,13.60117,0.009829413,0.002734686,0.004559342,0.012599928
