# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_124,55.45522,32.49436,0.0059275436,0.0009777965,0.001319961,0.0013213628
t_1240,60.39596,31.73351,0.0081329895,0.0028797192,0.0033287522,0.0033590186
t_1241,60.306129999999996,31.73351,0.0066762846,0.002208587,0.0029541997,0.0034563583
t_1242,60.306129999999996,31.80988,0.007447754,0.002498077,0.0030686827,0.00325436
t_1243,60.39596,31.80988,0.0065051033,0.002006566,0.0026993381,0.0031314506
t_1244,60.66544999999999,31.80988,0.006221861,0.0017467755,0.0023917074,0.00277297
t_1245,60.48579000000001,31.80988,0.007350893,0.0023400176,0.0028735306,0.0030100178
t_1246,60.575620000000015,31.80988,0.0069533414,0.0021050293,0.0026769033,0.00289042
t_1247,60.845110000000005,31.80988,0.0068387724,0.001898992,0.00241123,0.002545552
t_1248,60.75528,31.80988,0.005896888,0.001574509,0.002229551,0.0026579376
t_1249,60.306129999999996,31.88619,0.0069597554,0.0021836422,0.0027938157,0.003064034
t_125,55.0959,32.49436,0.004973235,0.00066913106,0.0010215165,0.001111743
t_1250,60.66544999999999,31.88619,0.005961498,0.0015854519,0.002224366,0.0026214833
t_1251,60.48579000000001,31.88619,0.005387731,0.0014418921,0.002192943,0.002249549
t_1252,60.845110000000005,31.88619,0.006708173,0.0017837429,0.0022845503,0.002411332
t_1253,60.575620000000015,31.88619,0.005718333,0.0015320258,0.0022238658,0.002729741
t_1254,60.75528,31.88619,0.0057901945,0.0014807226,0.0021124799,0.0025152734
t_1255,60.39596,31.88619,0.008037619,0.0026432471,0.0030338035,0.0029839755
t_1256,60.575620000000015,31.96243,0.0054298867,0.0013716092,0.002053575,0.0020418924
t_1257,60.48579000000001,31.96243,0.00731948,0.0021669492,0.002634029,0.0026789298
t_1258,60.39596,31.96243,0.0048579457,0.0012274545,0.0020038586,0.0022033104
t_1259,60.306129999999996,31.96243,0.0046154936,0.0011561359,0.001973185,0.0022852048
t_126,55.54505,32.49436,0.005787265,0.00097015506,0.0013343162,0.001373663
t_1260,61.74342999999999,30.88929,0.008560907,0.0027229823,0.0029237913,0.002804231
t_1261,61.74342999999999,30.96635,0.007554818,0.002181953,0.0025728543,0.0025339974
t_1262,60.216290000000015,30.81217,0.010960899,0.0066279415,0.007219097,0.0074099232
t_1263,59.6773,30.81217,0.012732588,0.009235506,0.009869269,0.010103941
t_1264,60.12646000000001,30.81217,0.0107602775,0.0065937694,0.0073829144,0.00782728
t_1265,59.49763999999999,30.81217,0.013202746,0.010014798,0.010737159,0.011061117
t_1266,59.85696999999999,30.81217,0.013181832,0.009423905,0.009520084,0.009263797
t_1267,59.49763999999999,30.88929,0.013770252,0.010424877,0.010573873,0.010269375
t_1268,59.76713999999998,30.88929,0.01325755,0.009452165,0.009452156,0.009094336
t_1269,59.946799999999996,30.88929,0.011701299,0.007576286,0.008077825,0.008163683
t_127,54.916229999999985,32.49436,0.005264893,0.00068229315,0.000999625,0.0010331036
t_1270,59.587469999999996,30.88929,0.010920332,0.0073338496,0.008676838,0.00984475
t_1271,60.03663,30.88929,0.012214985,0.007932389,0.00807754,0.007846775
t_1272,60.216290000000015,30.88929,0.008024478,0.004124962,0.005532722,0.005536353
t_1273,60.12646000000001,30.88929,0.00974533,0.0055755526,0.0065942253,0.0073689534
t_1274,59.6773,30.88929,0.011410018,0.007692148,0.008701694,0.009418839
t_1275,59.85696999999999,30.88929,0.013081115,0.009119621,0.009077787,0.008670535
t_1276,59.587469999999996,30.96635,0.010613455,0.0068626837,0.008107235,0.00916036
t_1277,59.49763999999999,30.96635,0.013335472,0.009713101,0.009851089,0.009537466
t_1278,59.6773,30.96635,0.012703679,0.008788444,0.009008604,0.008780726
t_1279,60.216290000000015,30.96635,0.010907371,0.006271888,0.0066555156,0.00658835
t_128,55.18573000000001,32.49436,0.0044784336,0.00059336127,0.000975354,0.001158673
t_1280,59.85696999999999,30.96635,0.011947152,0.0077649015,0.0081148455,0.008025104
t_1281,59.76713999999998,30.96635,0.01028948,0.0063547115,0.0074861366,0.008401423
t_1282,60.03663,30.96635,0.007960174,0.004152455,0.005660741,0.0057746843
t_1283,60.12646000000001,30.96635,0.008674073,0.0045959502,0.0058195177,0.006934223
t_1284,59.946799999999996,30.96635,0.011405598,0.007118911,0.0075977934,0.007653995
t_1285,59.587469999999996,31.04335,0.008984977,0.00526176,0.0068614734,0.006753529
t_1286,59.76713999999998,31.04335,0.011554617,0.0073268227,0.0077983476,0.007847171
t_1287,59.85696999999999,31.04335,0.011333345,0.007000125,0.00746758,0.007509142
t_1288,60.216290000000015,31.04335,0.0110161565,0.0062115765,0.00644849,0.0062763854
t_1289,59.6773,31.04335,0.011664749,0.007549557,0.008073889,0.00818674
t_129,55.36538999999999,32.49436,0.005623499,0.0008781384,0.0012303812,0.0012701954
t_1290,59.946799999999996,31.04335,0.011218766,0.006772349,0.0071922042,0.0071745906
t_1291,60.12646000000001,31.04335,0.011123003,0.0064333547,0.006711646,0.0065946947
t_1292,60.03663,31.04335,0.00844996,0.004401787,0.0056612003,0.0054224823
t_1293,59.49763999999999,31.04335,0.010724834,0.0068821562,0.007991483,0.008860928
t_1294,59.76713999999998,31.12028,0.007965103,0.0041659186,0.0056844475,0.0058064368
t_1295,59.85696999999999,31.12028,0.00832281,0.004356447,0.0057003433,0.005565656
t_1296,59.587469999999996,31.12028,0.011007687,0.0068533206,0.0075776144,0.007936925
t_1297,60.12646000000001,31.12028,0.008858715,0.0044834786,0.0054323436,0.0061333426
t_1298,60.03663,31.12028,0.010117552,0.0055519855,0.006185556,0.006426208
t_1299,59.946799999999996,31.12028,0.009415523,0.0051020375,0.0060465606,0.0067242086
t_13,59.407809999999984,32.11473,0.008020111,0.0028469977,0.003332401,0.0033781498
t_130,55.00605999999999,32.49436,0.0052957153,0.0007107763,0.0010372513,0.0010779001
t_1300,60.216290000000015,31.12028,0.010848469,0.0059163584,0.0061252494,0.0059114266
t_1301,59.49763999999999,31.12028,0.010321029,0.0063338475,0.007404952,0.008235631
t_1302,59.6773,31.12028,0.012225375,0.007896433,0.007998298,0.0077187344
t_1303,59.76713999999998,31.19715,0.011248903,0.0066739884,0.0069894763,0.006847371
t_1304,60.12646000000001,31.19715,0.0070998836,0.0031701692,0.0044385386,0.004567406
t_1305,59.587469999999996,31.19715,0.009094671,0.0050550844,0.006287401,0.0073912363
t_1306,60.216290000000015,31.19715,0.006453389,0.002704334,0.0040117935,0.004360724
t_1307,59.6773,31.19715,0.011845306,0.0073316284,0.0074618594,0.007199231
t_1308,59.946799999999996,31.19715,0.010834255,0.0060942885,0.0064293207,0.0063711414
t_1309,59.49763999999999,31.19715,0.009404409,0.005382438,0.006596074,0.0076576727
t_131,55.36538999999999,32.5701,0.0045200177,0.00061488984,0.001004553,0.0011933704
t_1310,59.85696999999999,31.19715,0.0115710925,0.006857981,0.0069572465,0.0066465335
t_1311,60.03663,31.19715,0.0096053425,0.0050022723,0.005701955,0.006031684
t_1312,59.6773,31.27396,0.0075535746,0.0036993185,0.005116659,0.005262009
t_1313,59.85696999999999,31.27396,0.011150663,0.006305164,0.0064709587,0.006218977
t_1314,59.946799999999996,31.27396,0.010508422,0.0056595462,0.0060150637,0.0059702354
t_1315,59.49763999999999,31.27396,0.009518649,0.0053135115,0.006336028,0.007123263
t_1316,59.76713999999998,31.27396,0.01112014,0.006380167,0.0066254726,0.0064681
t_1317,60.216290000000015,31.27396,0.009845406,0.004834598,0.005240952,0.0052389083
t_1318,59.587469999999996,31.27396,0.007692173,0.0038576624,0.0053126724,0.0054541524
t_1319,60.03663,31.27396,0.008311737,0.0039388393,0.00490811,0.0056606014
t_132,55.275559999999984,32.5701,0.0047801505,0.0006470083,0.0010159722,0.0011472534
t_1320,60.12646000000001,31.27396,0.0069170287,0.002963061,0.0041719894,0.004292793
t_1321,59.6773,31.35071,0.008251733,0.0040684803,0.0051992233,0.006198395
t_1322,59.76713999999998,31.35071,0.010669606,0.005822418,0.006135821,0.006043907
t_1323,59.587469999999996,31.35071,0.008469073,0.004290313,0.005424383,0.0064159627
t_1324,60.12646000000001,31.35071,0.005937527,0.0023021905,0.0035710186,0.004034084
t_1325,59.946799999999996,31.35071,0.006849915,0.0029522786,0.0042034686,0.0043832
t_1326,60.03663,31.35071,0.007632398,0.003378149,0.004416395,0.005311863
t_1327,59.85696999999999,31.35071,0.010618121,0.0056858268,0.0059611495,0.005819307
t_1328,59.49763999999999,31.35071,0.011198208,0.0065425234,0.0068187173,0.0067022694
t_1329,60.216290000000015,31.35071,0.009736878,0.0046192436,0.0049869847,0.0049301386
t_133,55.634889999999984,32.5701,0.005246851,0.0008306137,0.0012246798,0.0013377632
t_1330,59.85696999999999,31.4274,0.010415951,0.0053618127,0.005619024,0.0054458505
t_1331,59.587469999999996,31.4274,0.0072403974,0.0033176334,0.004617178,0.004737658
t_1332,58.77898999999999,30.81217,0.016992394,0.015515098,0.015183871,0.014467455
t_1333,59.407809999999984,30.81217,0.014094966,0.011156406,0.011571365,0.011536195
t_1334,59.22815,30.81217,0.014369631,0.011715705,0.012311862,0.012455738
t_1335,59.317980000000006,30.81217,0.014812737,0.012137178,0.012308048,0.012002813
t_1336,58.86882,30.81217,0.01612246,0.014273733,0.014412402,0.014013544
t_1337,59.13831999999999,30.81217,0.01559336,0.013334553,0.013362771,0.012889315
t_1338,58.958650000000006,30.88929,0.015602671,0.013268423,0.013159213,0.012557178
t_1339,58.77898999999999,30.88929,0.016060619,0.013994754,0.013803174,0.013105346
t_134,54.916229999999985,32.5701,0.004843432,0.0005817295,0.0009046064,0.0009741003
t_1340,59.13831999999999,30.88929,0.01497302,0.012302233,0.012327487,0.0118751535
t_1341,59.317980000000006,30.88929,0.014603808,0.01164349,0.011604491,0.011222342
t_1342,58.86882,30.88929,0.016202375,0.014129014,0.013735138,0.012992561
t_1343,59.407809999999984,30.88929,0.013828689,0.010614222,0.010876791,0.010689019
t_1344,59.048479999999984,30.88929,0.015441436,0.012982208,0.012848739,0.012365699
t_1345,59.22815,30.88929,0.013818808,0.010826064,0.011378245,0.011496549
t_1346,58.958650000000006,30.96635,0.015491084,0.012878713,0.012442043,0.011673284
t_1347,58.77898999999999,30.96635,0.013587185,0.01069537,0.011556321,0.0120208245
t_1348,59.317980000000006,30.96635,0.012849476,0.00940922,0.010040798,0.010270779
t_1349,59.048479999999984,30.96635,0.015050941,0.012240405,0.011983091,0.011385765
t_135,55.18573000000001,32.5701,0.003346282,0.00037621707,0.00075946446,0.000873137
t_1350,59.13831999999999,30.96635,0.013681234,0.010520453,0.010954927,0.010951102
t_1351,59.22815,30.96635,0.013632311,0.010371023,0.010716762,0.01061957
t_1352,58.86882,30.96635,0.014345419,0.011521151,0.0118904095,0.011800102
t_1353,59.407809999999984,30.96635,0.014619603,0.011331837,0.01084018,0.010018393
t_1354,58.958650000000006,31.04335,0.0142682055,0.011108828,0.011098791,0.010745542
t_1355,58.86882,31.04335,0.014362122,0.0112833185,0.011297764,0.010849688
t_1356,58.77898999999999,31.04335,0.0138082225,0.010690324,0.011087648,0.011041536
t_1357,59.048479999999984,31.04335,0.0146090565,0.011450294,0.011141826,0.010494491
t_1358,59.317980000000006,31.04335,0.012958806,0.009295655,0.009621679,0.009509905
t_1359,59.22815,31.04335,0.013976894,0.010527308,0.010400533,0.009925675
t_136,55.0959,32.5701,0.0031860543,0.00033992206,0.0007100643,0.0008383728
t_1360,59.407809999999984,31.04335,0.013465392,0.009746415,0.00969687,0.009291734
t_1361,59.13831999999999,31.04335,0.014147434,0.010814769,0.010690254,0.010219989
t_1362,59.048479999999984,31.12028,0.0128858145,0.009238851,0.009623721,0.009576874
t_1363,58.689160000000015,31.12028,0.013211903,0.009808535,0.010265134,0.010293987
t_1364,58.77898999999999,31.12028,0.013127251,0.009675167,0.010128758,0.010155473
t_1365,58.86882,31.12028,0.012874907,0.009353136,0.009878478,0.0099881245
t_1366,58.958650000000006,31.12028,0.013076871,0.009511272,0.009870488,0.009794363
t_1367,59.407809999999984,31.12028,0.012834067,0.008839445,0.008912678,0.008622247
t_1368,59.22815,31.12028,0.012792632,0.008981855,0.009253478,0.00908224
t_1369,59.13831999999999,31.12028,0.0126351705,0.008899636,0.009331711,0.009338494
t_137,55.45522,32.5701,0.0033509517,0.0004021694,0.0008222271,0.0009826933
t_1370,59.317980000000006,31.12028,0.010055939,0.0062608924,0.007602246,0.00881107
t_1371,58.689160000000015,31.19715,0.010881531,0.007199232,0.008438067,0.009473089
t_1372,59.048479999999984,31.19715,0.012413966,0.008511194,0.008893712,0.00884464
t_1373,59.22815,31.19715,0.0088028945,0.005082602,0.006699374,0.0066609294
t_1374,58.77898999999999,31.19715,0.012734311,0.009007688,0.009395287,0.009352038
t_1375,59.317980000000006,31.19715,0.012784611,0.008662416,0.008647309,0.008259076
t_1376,59.407809999999984,31.19715,0.012375273,0.008150367,0.008264863,0.008005176
t_1377,59.13831999999999,31.19715,0.01232893,0.0083546275,0.008712314,0.008634774
t_1378,58.958650000000006,31.19715,0.01241083,0.0085707065,0.0090148365,0.009035696
t_1379,58.86882,31.19715,0.012309962,0.008522351,0.009067885,0.009205571
t_138,55.00605999999999,32.5701,0.0052323556,0.00067293126,0.000990298,0.0010268578
t_1380,58.86882,31.27396,0.012892047,0.008889086,0.008921119,0.008587507
t_1381,58.689160000000015,31.27396,0.012167275,0.008223485,0.008686229,0.008728284
t_1382,59.317980000000006,31.27396,0.011954164,0.0076095387,0.007823254,0.007661882
t_1383,59.13831999999999,31.27396,0.011637421,0.007455637,0.007933527,0.007990684
t_1384,58.77898999999999,31.27396,0.012394404,0.0084166825,0.008739065,0.008622149
t_1385,59.407809999999984,31.27396,0.0113346,0.0069446876,0.007367358,0.0073548825
t_1386,58.958650000000006,31.27396,0.012620253,0.008552361,0.008676808,0.0084364815
t_1387,59.22815,31.27396,0.012142624,0.007871983,0.008060554,0.0078768805
t_1388,59.048479999999984,31.27396,0.012184942,0.008052047,0.008336962,0.00817589
t_1389,59.317980000000006,31.35071,0.011537783,0.007009554,0.00725369,0.0071122246
t_139,55.54505,32.5701,0.0034757978,0.00044718944,0.00088082906,0.0010208369
t_1390,59.407809999999984,31.35071,0.010148848,0.005728188,0.006461742,0.0068356837
t_1391,59.048479999999984,31.35071,0.011403552,0.0070848493,0.0075386222,0.007564494
t_1392,59.13831999999999,31.35071,0.012317563,0.007901688,0.00788771,0.007482499
t_1393,58.77898999999999,31.35071,0.012342431,0.008131816,0.008274719,0.008045966
t_1394,58.86882,31.35071,0.011419078,0.007199388,0.0077280905,0.00784476
t_1395,58.689160000000015,31.35071,0.012178849,0.008001842,0.0082517825,0.008051257
t_1396,59.22815,31.35071,0.01129911,0.0068633296,0.007263459,0.007223349
t_1397,58.958650000000006,31.35071,0.011478268,0.0072076963,0.0076727737,0.0077130897
t_1398,59.317980000000006,31.4274,0.008236441,0.0041563273,0.0053838147,0.005175678
t_1399,58.77898999999999,31.4274,0.011501769,0.007097438,0.0074481326,0.0073526087
t_14,59.22815,32.11473,0.0062619764,0.0020325496,0.002852408,0.0035099126
t_140,59.6773,32.03861,0.00521191,0.0015255967,0.0024246273,0.0026682361
t_1400,59.048479999999984,31.4274,0.01127746,0.006760657,0.007108156,0.007004704
t_1401,58.958650000000006,31.4274,0.012057632,0.0075430265,0.0075776177,0.007215201
t_1402,55.0959,30.81217,0.007815283,0.0025243973,0.0029560374,0.0029663453
t_1403,55.00605999999999,30.81217,0.007631436,0.002348317,0.0027779746,0.0027898245
t_1404,55.634889999999984,30.81217,0.0073182946,0.002826302,0.0036508236,0.0042327964
t_1405,55.0959,30.88929,0.007730338,0.0024298658,0.0028555838,0.0028594884
t_1406,55.275559999999984,30.88929,0.008502397,0.0030123591,0.003349251,0.0032253528
t_1407,55.36538999999999,30.88929,0.008313,0.0030089987,0.0034319444,0.0034248242
t_1408,55.18573000000001,30.88929,0.008217083,0.0027622823,0.0031255076,0.0030370965
t_1409,55.00605999999999,30.88929,0.006416642,0.0017803968,0.0023756153,0.0026625255
t_141,59.49763999999999,32.03861,0.005459643,0.0016780277,0.0025981658,0.0028024751
t_1410,54.916229999999985,30.88929,0.007144445,0.0020060374,0.0024644688,0.0025063574
t_1411,55.54505,30.88929,0.0071477597,0.0025800073,0.0033350224,0.0038177748
t_1412,55.45522,30.88929,0.006692125,0.0022679046,0.0030454523,0.0035963517
t_1413,55.634889999999984,30.88929,0.009409862,0.004003693,0.0042820713,0.0040974286
t_1414,55.18573000000001,30.96635,0.008111218,0.0026480884,0.003010446,0.0029217387
t_1415,55.36538999999999,30.96635,0.006498052,0.0020491674,0.0027716702,0.0032516278
t_1416,55.0959,30.96635,0.007538699,0.0022875206,0.0027263835,0.0027536948
t_1417,55.275559999999984,30.96635,0.008519158,0.002955931,0.0032628437,0.0030995435
t_1418,55.54505,30.96635,0.008916139,0.0034913647,0.003823035,0.0036966244
t_1419,55.634889999999984,30.96635,0.008973811,0.0036364677,0.004000757,0.0039190627
t_142,60.12646000000001,32.03861,0.0046298793,0.0011750505,0.0019957705,0.00230239
t_1420,54.916229999999985,30.96635,0.0068907086,0.0018590459,0.0023362255,0.0024182978
t_1421,55.45522,30.96635,0.006849689,0.002288666,0.0030054369,0.0034482754
t_1422,55.00605999999999,30.96635,0.0075058704,0.0021920507,0.0026038878,0.0025949336
t_1423,55.00605999999999,31.04335,0.005126382,0.0012294207,0.001909656,0.0019579309
t_1424,55.18573000000001,31.04335,0.008129329,0.002597175,0.0029326275,0.0028080835
t_1425,55.634889999999984,31.04335,0.005689809,0.0018282573,0.0027671433,0.0029341623
t_1426,54.916229999999985,31.04335,0.004856716,0.0010952299,0.0017583043,0.0018465862
t_1427,55.45522,31.04335,0.00852473,0.0030834363,0.0034388395,0.0033397381
t_1428,55.0959,31.04335,0.007515114,0.0022240356,0.0026454325,0.0026492788
t_1429,55.275559999999984,31.04335,0.008160321,0.00270123,0.0030641865,0.0029758164
t_143,59.76713999999998,32.03861,0.008132155,0.0028581235,0.003298087,0.0033156173
t_1430,55.54505,31.04335,0.008522729,0.003181155,0.003578723,0.0035368826
t_1431,55.36538999999999,31.04335,0.007018467,0.0022339209,0.002847169,0.0031183953
t_1432,55.275559999999984,31.12028,0.0061092596,0.0017206075,0.0023910622,0.002823271
t_1433,54.916229999999985,31.12028,0.0067086457,0.0017038393,0.0021683988,0.002245005
t_1434,55.36538999999999,31.12028,0.007874518,0.0025808143,0.0030122062,0.0030210498
t_1435,55.18573000000001,31.12028,0.0075795404,0.002277117,0.0026968499,0.0026964396
t_1436,55.45522,31.12028,0.008343962,0.0029113402,0.0032791707,0.003196459
t_1437,55.0959,31.12028,0.007375931,0.0021104943,0.0025344193,0.0025465318
t_1438,55.00605999999999,31.12028,0.0073131067,0.0020105527,0.0024155895,0.002404429
t_1439,55.634889999999984,31.12028,0.0082967,0.0030732944,0.0035322432,0.003575665
t_144,60.216290000000015,32.03861,0.005629677,0.0015259484,0.0022470066,0.0022269622
t_1440,55.54505,31.12028,0.0057855113,0.0017637961,0.0026013197,0.0026490858
t_1441,54.916229999999985,31.19715,0.005185357,0.0011437547,0.0017419311,0.0021602274
