# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3712,58.59933000000001,29.02148,0.09834521,0.13900504,0.124057956,0.12976682
t_3713,58.689160000000015,29.02148,0.06955427,0.10267611,0.09202588,0.09816737
t_3714,58.329830000000015,29.02148,0.41527888,0.51060027,0.4034239,0.5216876
t_3715,57.97050999999999,29.02148,0.06282873,0.08013388,0.08498822,0.083479434
t_3716,58.41965999999999,29.02148,0.24929947,0.29538515,0.2724142,0.29522458
t_3717,58.50949,29.02148,0.1454928,0.1976439,0.17594163,0.18555012
t_3718,58.06034,29.02148,0.11850619,0.1572071,0.1344375,0.13987787
t_3719,58.24000000000001,29.02148,0.3462044,0.3995983,0.3221701,0.33158728
t_372,57.34168,32.19078,0.003240562,0.0012102333,0.0014026675,0.0019223519
t_3720,58.15017,29.02148,0.19166994,0.23487361,0.19724846,0.20212504
t_3721,58.06034,29.1,0.1273581,0.17146297,0.14295515,0.14802574
t_3722,58.15017,29.1,0.20643577,0.2507466,0.2094959,0.21458727
t_3723,58.50949,29.1,0.13774252,0.17662568,0.16595249,0.17395261
t_3724,58.59933000000001,29.1,0.091001615,0.12653813,0.11640067,0.12445773
t_3725,58.689160000000015,29.1,0.06909926,0.105138704,0.09117245,0.09483199
t_3726,58.41965999999999,29.1,0.22700238,0.2758966,0.25301415,0.2739629
t_3727,58.24000000000001,29.1,0.37307546,0.4365165,0.3484253,0.3612847
t_3728,58.329830000000015,29.1,0.39373133,0.47784588,0.38529468,0.49485135
t_3729,57.97050999999999,29.1,0.087236784,0.12583031,0.105222076,0.10932704
t_373,57.79084,32.19078,0.004067762,0.001750766,0.00174685,0.0020634641
t_3730,58.50949,29.17846,0.12969033,0.17461167,0.1578243,0.16595234
t_3731,58.59933000000001,29.17846,0.090239525,0.13254374,0.1153343,0.12070738
t_3732,58.689160000000015,29.17846,0.06766001,0.10555987,0.08960955,0.09269662
t_3733,57.97050999999999,29.17846,0.08680483,0.12721477,0.10517425,0.108231604
t_3734,58.06034,29.17846,0.12404402,0.16915816,0.14090279,0.14572902
t_3735,58.15017,29.17846,0.19173212,0.2400929,0.20153224,0.20789385
t_3736,58.329830000000015,29.17846,0.3355029,0.37437344,0.3479465,0.37287727
t_3737,58.24000000000001,29.17846,0.31088835,0.35509896,0.3099939,0.31953195
t_3738,58.41965999999999,29.17846,0.20514137,0.2505072,0.23255835,0.24697454
t_3739,58.06034,29.25686,0.10465681,0.1466602,0.12372652,0.12756662
t_374,57.61117999999999,32.19078,0.0045587323,0.0020513348,0.0018763257,0.0020382667
t_3740,58.59933000000001,29.25686,0.078567885,0.113332346,0.10232818,0.109137684
t_3741,58.329830000000015,29.25686,0.18395737,0.21746045,0.21284303,0.22147971
t_3742,58.24000000000001,29.25686,0.16630168,0.18768151,0.19803129,0.20993777
t_3743,58.689160000000015,29.25686,0.057808314,0.08581768,0.07894038,0.086354464
t_3744,57.97050999999999,29.25686,0.078974575,0.11899252,0.09783521,0.101168044
t_3745,58.15017,29.25686,0.14200516,0.18316741,0.16109294,0.16598201
t_3746,58.50949,29.25686,0.10928464,0.15375964,0.13625227,0.14299043
t_3747,58.41965999999999,29.25686,0.1427426,0.17356257,0.17330745,0.1845197
t_3748,57.97050999999999,29.33521,0.06532205,0.0979531,0.08382383,0.08829223
t_3749,58.06034,29.33521,0.08219097,0.11915515,0.10212221,0.106823556
t_375,57.88067000000001,32.19078,0.0041004955,0.0017812283,0.0017686209,0.0020825088
t_3750,58.689160000000015,29.33521,0.056627713,0.090033114,0.076533265,0.078961596
t_3751,58.329830000000015,29.33521,0.11675342,0.16009036,0.14403407,0.1500349
t_3752,58.24000000000001,29.33521,0.10837102,0.14150077,0.1358104,0.14619422
t_3753,58.50949,29.33521,0.08376831,0.11944908,0.10815865,0.11515506
t_3754,61.47394,28.70679,0.0033979637,0.0016140586,0.0019351213,0.002276635
t_3755,61.74342999999999,28.70679,0.004727071,0.0023166698,0.0021065657,0.0023122155
t_3756,61.38409999999999,28.70679,0.004421788,0.0024474047,0.0024741616,0.0031061221
t_3757,61.29426999999998,28.70679,0.0045198216,0.0026216677,0.002653916,0.0033597504
t_3758,61.65359999999998,28.70679,0.0043633934,0.0021376356,0.002087395,0.0024661499
t_3759,61.02477999999999,28.78555,0.0047177607,0.003105762,0.0032388158,0.004298046
t_376,57.25184999999999,32.19078,0.0033048005,0.0012309249,0.0014030728,0.0018859345
t_3760,61.11461,28.78555,0.0045621553,0.0028604856,0.0029910414,0.003961833
t_3761,61.204440000000005,28.78555,0.0047070268,0.002888357,0.0028967445,0.003655574
t_3762,61.29426999999998,28.78555,0.0043277927,0.0024685701,0.0025791891,0.0033761617
t_3763,61.47394,28.78555,0.004586914,0.0024907663,0.0024179048,0.0028872618
t_3764,61.38409999999999,28.78555,0.004587663,0.002587094,0.0025511952,0.003120867
t_3765,61.65359999999998,28.78555,0.0053192833,0.002904042,0.0024484198,0.0025043914
t_3766,61.563770000000005,28.78555,0.0040613143,0.0020087762,0.0020931812,0.002673274
t_3767,61.02477999999999,28.86425,0.004971231,0.0033515212,0.0033693307,0.0043093334
t_3768,61.29426999999998,28.86425,0.0052731764,0.0032929294,0.0029941755,0.0033845091
t_3769,61.204440000000005,28.86425,0.0047432925,0.0029237308,0.002918245,0.0036647795
t_377,57.431520000000006,32.19078,0.0031603237,0.0011794996,0.0013950823,0.0019563185
t_3770,61.38409999999999,28.86425,0.005009816,0.002945482,0.0027303805,0.003128456
t_3771,61.11461,28.86425,0.0055782637,0.003830661,0.0034776384,0.0039720116
t_3772,61.47394,28.86425,0.004322701,0.0022880891,0.0023169515,0.0028941769
t_3773,61.65359999999998,28.86425,0.0038098164,0.0017625059,0.0018954582,0.002482773
t_3774,61.563770000000005,28.86425,0.004437194,0.0022863094,0.002239691,0.002679589
t_3775,61.02477999999999,28.9429,0.0061547114,0.0045781797,0.0039557857,0.0043564537
t_3776,61.204440000000005,28.9429,0.004814934,0.0029876137,0.0029508926,0.0036647914
t_3777,61.47394,28.9429,0.0047608768,0.002633508,0.0024911026,0.0028946728
t_3778,61.38409999999999,28.9429,0.0043960647,0.0024354015,0.0024758705,0.0031288252
t_3779,61.29426999999998,28.9429,0.004413883,0.0025424173,0.0026209916,0.0033847196
t_378,57.70101,32.19078,0.0043697716,0.0019359146,0.0018307952,0.0020638276
t_3780,61.563770000000005,28.9429,0.0051931227,0.0028943021,0.00252902,0.0027098292
t_3781,61.11461,28.9429,0.005311087,0.0035650777,0.003351246,0.0039717774
t_3782,61.02477999999999,29.02148,0.005309823,0.00368069,0.003530815,0.0042964662
t_3783,61.47394,29.02148,0.004926195,0.002767075,0.0025531142,0.0028887591
t_3784,61.11461,29.02148,0.004618874,0.0029113966,0.0030174758,0.003961158
t_3785,61.204440000000005,29.02148,0.0046525286,0.0028403383,0.0028719262,0.003655631
t_3786,61.38409999999999,29.02148,0.0049739713,0.0029116215,0.0027117168,0.003121988
t_3787,61.29426999999998,29.02148,0.005024436,0.0030635656,0.0028819968,0.0033768092
t_3788,61.02477999999999,29.1,0.0055655907,0.003931879,0.0036435486,0.004272532
t_3789,61.47394,29.1,0.0039223796,0.001983356,0.0021481228,0.0028765094
t_379,57.521349999999984,32.19078,0.0041293474,0.001753189,0.001720349,0.001987596
t_3790,61.204440000000005,29.1,0.004485668,0.0026890596,0.0027866613,0.0036374254
t_3791,61.11461,29.1,0.0038970916,0.0022774874,0.0026594808,0.003121327
t_3792,61.38409999999999,29.1,0.004541317,0.0025442843,0.0025248227,0.0031080316
t_3793,61.29426999999998,29.1,0.0052349125,0.0032474191,0.0029635888,0.003360883
t_3794,61.29426999999998,29.17846,0.004816153,0.0028647257,0.0027695596,0.003337133
t_3795,61.204440000000005,29.17846,0.005332365,0.0034435366,0.0031535618,0.0036104023
t_3796,61.02477999999999,29.17846,0.0049775057,0.0033342624,0.0033349756,0.004237332
t_3797,61.11461,29.17846,0.0045238584,0.0028099192,0.0029460515,0.003909494
t_3798,61.38409999999999,29.17846,0.0039292146,0.0020591451,0.0022601194,0.0030871173
t_3799,61.02477999999999,29.25686,0.004944196,0.0032893543,0.0032974952,0.0041973544
t_38,59.22815,32.3427,0.0026954042,0.0008589107,0.0011141343,0.0013337577
t_380,57.79084,32.26677,0.0039633433,0.0016195485,0.0016287558,0.0019225441
t_3800,61.38409999999999,29.25686,0.003982534,0.002090255,0.0022687078,0.0030606308
t_3801,61.11461,29.25686,0.003930409,0.0022879676,0.0026448555,0.0030682692
t_3802,61.29426999999998,29.25686,0.004082292,0.00224816,0.0024380551,0.0033076946
t_3803,61.204440000000005,29.25686,0.0051535084,0.0032620914,0.0030548112,0.003577741
t_3804,61.02477999999999,29.33521,0.005123671,0.0034491057,0.0033643513,0.0041578524
t_3805,54.37724,28.62797,0.0038641589,0.0013376552,0.0013254947,0.0014979689
t_3806,54.556910000000016,28.62797,0.0035192464,0.0012709765,0.001368847,0.0017088456
t_3807,54.916229999999985,28.62797,0.0034365023,0.0014536333,0.0016595547,0.0022879161
t_3808,54.287409999999994,28.62797,0.002401882,0.0006424657,0.0008852355,0.0010935796
t_3809,54.197580000000016,28.62797,0.0031310818,0.0008980768,0.0010197593,0.0012869075
t_381,57.88067000000001,32.26677,0.003989055,0.0016435982,0.001646959,0.0019396986
t_3810,54.646739999999994,28.62797,0.0034273863,0.0012768377,0.0014140438,0.0018365779
t_3811,54.197580000000016,28.70679,0.0029104003,0.00081361824,0.0009731832,0.0013001668
t_3812,54.556910000000016,28.70679,0.004072694,0.0015860576,0.0015414216,0.0017474008
t_3813,54.646739999999994,28.70679,0.0031426197,0.0011352303,0.0013383308,0.0018580412
t_3814,54.82640000000001,28.70679,0.0030075952,0.0011604152,0.0014414312,0.0017039534
t_3815,54.287409999999994,28.70679,0.0038752023,0.0012952382,0.0012721985,0.001410507
t_3816,54.46708000000001,28.70679,0.0040952987,0.0015340423,0.0014709594,0.0016262092
t_3817,54.37724,28.70679,0.004058732,0.00145108,0.0013882781,0.0015141584
t_3818,54.916229999999985,28.70679,0.0031656525,0.0013014268,0.0015776164,0.001834987
t_3819,54.73657,28.70679,0.0030970045,0.0011602414,0.0013962779,0.001583211
t_382,57.70101,32.26677,0.004331285,0.0018377982,0.0017306258,0.0019235641
t_3820,54.197580000000016,28.78555,0.0026200423,0.0007036981,0.00090755586,0.0010389604
t_3821,54.287409999999994,28.78555,0.0037843138,0.0012563027,0.001256911,0.0014231555
t_3822,54.556910000000016,28.78555,0.0032616386,0.0011533655,0.0013133935,0.0017449617
t_3823,54.46708000000001,28.78555,0.0027963612,0.000884984,0.0011142814,0.0012861016
t_3824,54.916229999999985,28.78555,0.003186974,0.0013217641,0.0015975214,0.0018547821
t_3825,54.646739999999994,28.78555,0.002661933,0.00090039556,0.0011952282,0.0014864351
t_3826,54.73657,28.78555,0.0033321618,0.001296178,0.001483018,0.0020189642
t_3827,54.37724,28.78555,0.003704479,0.0012713397,0.0013017606,0.0015113434
t_3828,54.82640000000001,28.78555,0.0031937808,0.0012720843,0.0015168709,0.0017218008
t_3829,54.646739999999994,28.86425,0.0030687298,0.0011088499,0.0013327793,0.0014984903
t_383,57.431520000000006,32.26677,0.0029728394,0.0010373929,0.0012693134,0.0014463202
t_3830,54.197580000000016,28.86425,0.0028040034,0.0007792788,0.0009583622,0.0013210321
t_3831,54.37724,28.86425,0.0025687302,0.00075294316,0.0009994281,0.0012062455
t_3832,54.73657,28.86425,0.003395556,0.0013380975,0.001512404,0.0020357734
t_3833,54.287409999999994,28.86425,0.0026751007,0.0007625993,0.0009763813,0.0011232486
t_3834,54.916229999999985,28.86425,0.0039072223,0.0017794047,0.0018646793,0.002362055
t_3835,54.46708000000001,28.86425,0.0026561297,0.0008260549,0.0010795634,0.0012960297
t_3836,54.82640000000001,28.86425,0.003602072,0.0015189957,0.0016651333,0.0021921669
t_3837,54.556910000000016,28.86425,0.0027758118,0.00091957184,0.0011752587,0.0013932093
t_3838,54.197580000000016,28.9429,0.00259492,0.00069990184,0.0009099154,0.0010523878
t_3839,54.73657,28.9429,0.004212689,0.001836854,0.0017846924,0.00204892
t_384,57.34168,32.26677,0.0033754266,0.0012323436,0.0013750776,0.0017950765
t_3840,54.287409999999994,28.9429,0.002705007,0.000777709,0.0009884911,0.0011297362
t_3841,54.556910000000016,28.9429,0.0027431888,0.00090749736,0.0011704601,0.0014017877
t_3842,54.916229999999985,28.9429,0.004796745,0.0024162899,0.0021891748,0.002404429
t_3843,54.46708000000001,28.9429,0.0032268143,0.0010960621,0.0012489039,0.0016459358
t_3844,54.646739999999994,28.9429,0.0031252143,0.0011424386,0.0013566695,0.0019035884
t_3845,54.82640000000001,28.9429,0.0033539536,0.0013761196,0.0015887204,0.0022066887
t_3846,54.37724,28.9429,0.003621096,0.0012395496,0.0012919431,0.0015317182
t_3847,54.287409999999994,29.02148,0.0026806134,0.0007697278,0.0009850628,0.0011344467
t_3848,54.46708000000001,29.02148,0.0027577367,0.00087721105,0.0011177927,0.0013094613
t_3849,54.197580000000016,29.02148,0.0027460987,0.0007611067,0.00095089275,0.0013339667
t_385,57.25184999999999,32.26677,0.0035804752,0.0013271894,0.0014176756,0.0017620962
t_3850,54.556910000000016,29.02148,0.0030315511,0.0010499351,0.0012624079,0.0017773727
t_3851,54.73657,29.02148,0.003163091,0.0012163293,0.0014482893,0.0016304922
t_3852,54.82640000000001,29.02148,0.004668164,0.0022363975,0.0020418526,0.0022415407
t_3853,54.646739999999994,29.02148,0.0036554844,0.0014352079,0.0015268854,0.0019121263
t_3854,54.916229999999985,29.02148,0.0048215603,0.0024413143,0.0022053185,0.0024159488
t_3855,54.37724,29.02148,0.0026991311,0.00081340485,0.0010437352,0.0012185009
t_3856,54.46708000000001,29.1,0.003324075,0.0011488225,0.0012831629,0.001657352
t_3857,54.197580000000016,29.1,0.0026298813,0.0007165415,0.00092333497,0.0010593929
t_3858,54.37724,29.1,0.0022768825,0.0006247108,0.00091365696,0.0012216498
t_3859,54.556910000000016,29.1,0.0028688787,0.00097169855,0.0012153233,0.001411663
t_386,57.521349999999984,32.26677,0.0041376916,0.0016907502,0.0016401808,0.0018745884
t_3860,54.287409999999994,29.1,0.0028686344,0.0008496819,0.0010365669,0.0014357738
t_3861,54.82640000000001,29.1,0.0045716804,0.002169441,0.0020124938,0.0022476707
t_3862,54.73657,29.1,0.0042829774,0.0018901351,0.0018167166,0.002086685
t_3863,54.916229999999985,29.1,0.0033062708,0.0014108471,0.0016679055,0.001898118
t_3864,54.646739999999994,29.1,0.0029781694,0.0010706917,0.0013169707,0.0015187352
t_3865,54.46708000000001,29.17846,0.002786012,0.000892035,0.0011289933,0.0013140619
t_3866,54.82640000000001,29.17846,0.004732822,0.0022884011,0.0020692449,0.002249444
t_3867,54.556910000000016,29.17846,0.0028041494,0.00094095623,0.0011961488,0.0014128981
t_3868,54.197580000000016,29.17846,0.002695953,0.0007429542,0.0009407627,0.0013386714
t_3869,54.73657,29.17846,0.0046665315,0.002154827,0.0019441602,0.0020883922
t_387,57.61117999999999,32.26677,0.0041915597,0.0017372655,0.0016727886,0.0019004983
t_3870,54.37724,29.17846,0.0034007852,0.0011365352,0.0012393986,0.0015436213
t_3871,54.287409999999994,29.17846,0.003667929,0.0012145073,0.0012456808,0.0014530423
t_3872,54.646739999999994,29.17846,0.004360673,0.0018657527,0.0017503303,0.0019400705
t_3873,54.73657,29.25686,0.004025066,0.0017244065,0.0017326926,0.002063364
t_3874,54.556910000000016,29.25686,0.0028318756,0.00095379504,0.0012039391,0.0014116535
t_3875,60.845110000000005,28.54909,0.006570602,0.0053030304,0.004545728,0.004998189
t_3876,60.575620000000015,28.62797,0.005662864,0.0046672313,0.0048414865,0.0051210453
t_3877,60.306129999999996,28.62797,0.008880125,0.009580194,0.007984636,0.008464445
t_3878,60.75528,28.62797,0.006944636,0.0059446646,0.005042417,0.0055016503
t_3879,60.39596,28.62797,0.008824376,0.0093420055,0.0075325207,0.0078100357
t_388,57.34168,32.3427,0.0037988035,0.0014048682,0.0014302494,0.0016769728
t_3880,60.845110000000005,28.62797,0.005569385,0.0041808835,0.004044152,0.0050018188
t_3881,60.934950000000015,28.62797,0.0049194265,0.0033897539,0.0034960632,0.0046029957
t_3882,60.48579000000001,28.62797,0.007863939,0.0076911356,0.0065218788,0.0070611807
t_3883,60.66544999999999,28.62797,0.0056229425,0.004495872,0.004552193,0.005927112
t_3884,60.934950000000015,28.70679,0.0039941296,0.002524411,0.0030247248,0.0036770853
t_3885,60.75528,28.70679,0.004888683,0.0035864983,0.003914607,0.004350161
t_3886,60.66544999999999,28.70679,0.0047998126,0.0035963347,0.0040875734,0.004740471
t_3887,60.845110000000005,28.70679,0.0049695163,0.003561836,0.003745041,0.0039971145
t_3888,60.306129999999996,28.70679,0.009400924,0.010477858,0.008411147,0.008660387
t_3889,60.48579000000001,28.70679,0.008415878,0.008550311,0.006923056,0.007215479
t_389,57.61117999999999,32.3427,0.0041393978,0.0016388461,0.0015771227,0.0017729744
t_3890,60.575620000000015,28.70679,0.005632345,0.004645356,0.004854304,0.005172931
t_3891,60.39596,28.70679,0.0088602,0.009418855,0.0076063373,0.007898112
t_3892,60.575620000000015,28.78555,0.0073234006,0.006795019,0.0059103654,0.006573276
t_3893,60.934950000000015,28.78555,0.0053540957,0.0038488184,0.0037532477,0.004667766
t_3894,60.48579000000001,28.78555,0.008392618,0.008524764,0.0069357585,0.0072654434
t_3895,60.306129999999996,28.78555,0.008237368,0.008607285,0.0076306104,0.008631697
t_3896,60.39596,28.78555,0.008899322,0.009495309,0.007665545,0.007955725
t_3897,60.66544999999999,28.78555,0.0063211285,0.005345613,0.00500899,0.0060219774
t_3898,60.845110000000005,28.78555,0.0054955925,0.00412333,0.0040428666,0.005075114
t_3899,60.75528,28.78555,0.006095293,0.004931549,0.0046128826,0.0055246935
t_39,59.13831999999999,32.3427,0.0026912,0.0008655833,0.0011262853,0.0013557448
t_390,57.88067000000001,32.3427,0.0038740651,0.0015118556,0.0015318876,0.0018077403
t_3900,60.306129999999996,28.86425,0.009339659,0.010386043,0.008419873,0.008757057
t_3901,60.48579000000001,28.86425,0.008011035,0.0079455795,0.006699306,0.0072085755
t_3902,60.934950000000015,28.86425,0.0049903835,0.003482597,0.0035721145,0.004680321
t_3903,60.575620000000015,28.86425,0.0077672414,0.0074253455,0.006195724,0.006666135
t_3904,60.39596,28.86425,0.009053041,0.00976125,0.0077878265,0.007981794
t_3905,60.845110000000005,28.86425,0.005800266,0.0044609513,0.004215235,0.005089127
t_3906,60.66544999999999,28.86425,0.0066883266,0.005806227,0.0052338825,0.0060396283
t_3907,60.75528,28.86425,0.0061049974,0.0049476097,0.0046268185,0.00554039
t_3908,60.75528,28.9429,0.0059704757,0.0047905454,0.004549972,0.0055384496
t_3909,60.48579000000001,28.9429,0.008474541,0.00865948,0.007000577,0.0072837016
t_391,57.25184999999999,32.3427,0.0039399196,0.0014671601,0.0014517859,0.001665288
t_3910,60.934950000000015,28.9429,0.00623241,0.004807197,0.004213205,0.0046794084
t_3911,60.575620000000015,28.9429,0.0072001833,0.006632232,0.005844115,0.0065897135
t_3912,60.39596,28.9429,0.0091638705,0.009953838,0.007863538,0.007975862
t_3913,60.306129999999996,28.9429,0.009577804,0.010806432,0.008589759,0.008749477
t_3914,60.845110000000005,28.9429,0.005313907,0.003932629,0.0039518564,0.0050877533
t_3915,60.66544999999999,28.9429,0.006195779,0.0051977043,0.0049432055,0.0060369913
t_3916,60.75528,29.02148,0.006460289,0.005364192,0.0048145894,0.0055189435
t_3917,60.48579000000001,29.02148,0.007495424,0.007192961,0.0063491305,0.007172444
t_3918,60.934950000000015,29.02148,0.005575604,0.004079652,0.0038663978,0.0046650716
t_3919,60.575620000000015,29.02148,0.007828767,0.0075068874,0.006216902,0.006635495
t_392,57.70101,32.3427,0.003795735,0.0014508573,0.0014883929,0.0017741938
t_3920,60.845110000000005,29.02148,0.0060629155,0.0047506155,0.004346737,0.0050710486
t_3921,60.39596,29.02148,0.008779899,0.009293879,0.007573281,0.007938123
t_3922,60.306129999999996,29.02148,0.00929235,0.010295821,0.008357144,0.008704683
t_3923,60.66544999999999,29.02148,0.007609848,0.007033146,0.0057652905,0.006080677
t_3924,60.75528,29.1,0.007057414,0.00610542,0.0051302942,0.0055428473
t_3925,60.39596,29.1,0.008348964,0.008594806,0.007243321,0.007783319
t_3926,60.934950000000015,29.1,0.0050643254,0.0035441273,0.0035879794,0.0046375357
t_3927,60.48579000000001,29.1,0.007638331,0.007379757,0.0064081466,0.007114499
t_3928,60.66544999999999,29.1,0.0068873414,0.0060397265,0.0053125164,0.0059715416
t_3929,60.575620000000015,29.1,0.007371169,0.0068435697,0.005906071,0.006513303
t_393,57.521349999999984,32.3427,0.0039047613,0.0014904983,0.0014936875,0.0017304014
t_3930,60.845110000000005,29.1,0.006719373,0.0055203317,0.0046824794,0.005095027
t_3931,60.306129999999996,29.1,0.0091536,0.010045397,0.008213523,0.008623731
t_3932,60.575620000000015,29.17846,0.007059917,0.0064043025,0.0056797783,0.006446322
t_3933,60.48579000000001,29.17846,0.0073704794,0.006984703,0.006197145,0.007038697
t_3934,60.845110000000005,29.17846,0.00592245,0.0045660078,0.0042288853,0.004993527
t_3935,60.75528,29.17846,0.0063800197,0.0052386927,0.0047204886,0.0054301685
t_3936,60.39596,29.17846,0.007382178,0.0071605737,0.006558254,0.0076976903
t_3937,60.66544999999999,29.17846,0.0062603746,0.005240786,0.0049154833,0.005912453
t_3938,60.934950000000015,29.17846,0.0038479657,0.0023842047,0.002924977,0.003641819
t_3939,60.306129999999996,29.17846,0.006524191,0.0061296993,0.0063493643,0.006680119
t_394,57.79084,32.3427,0.0038403394,0.0014848317,0.0015126042,0.001792267
t_3940,60.306129999999996,29.25686,0.006469578,0.0060409745,0.0062664654,0.006604789
t_3941,60.575620000000015,29.25686,0.0052524935,0.004173837,0.004547036,0.005052983
t_3942,60.845110000000005,29.25686,0.004424034,0.0029930694,0.0033977535,0.0039168117
t_3943,60.48579000000001,29.25686,0.008126385,0.008057097,0.006635274,0.0070402287
t_3944,60.934950000000015,29.25686,0.0039615678,0.0024758799,0.0029683716,0.003606784
t_3945,62.192589999999996,28.3121,0.0037383125,0.0012906026,0.001312232,0.0015308419
t_3946,61.92309,28.3121,0.0032087413,0.0011774449,0.0013690899,0.0018781035
t_3947,62.28242,28.3121,0.0036364242,0.0011858288,0.0012204718,0.0014261012
t_3948,62.10275999999999,28.3121,0.0037801485,0.0013698919,0.0013933382,0.0016260406
t_3949,61.833259999999996,28.3121,0.0032555168,0.001254256,0.0014586198,0.0020199649
t_395,57.431520000000006,32.3427,0.0029159873,0.00096821296,0.0011905027,0.0013504723
t_3950,62.01292000000001,28.3121,0.0028543002,0.0009535211,0.0011932269,0.0013839774
t_3951,62.01292000000001,28.39116,0.003912871,0.0015155307,0.0015200316,0.001769684
t_3952,62.192589999999996,28.39116,0.0037879602,0.001325919,0.001337255,0.0015496016
t_3953,61.833259999999996,28.39116,0.0032727101,0.0012736683,0.0014786565,0.0020475942
t_3954,62.28242,28.39116,0.0037792579,0.001265217,0.0012679986,0.0014431421
t_3955,61.92309,28.39116,0.003671423,0.0014406941,0.0015263995,0.0019030602
t_3956,62.10275999999999,28.39116,0.0039462256,0.0014710794,0.0014528905,0.0016647046
t_3957,61.92309,28.47016,0.0042065517,0.0017706866,0.0017055891,0.0019462118
t_3958,62.01292000000001,28.47016,0.0041583385,0.001670071,0.0016053641,0.0018092543
t_3959,62.192589999999996,28.47016,0.003942488,0.0014167036,0.0013896419,0.0015660406
t_396,57.521349999999984,32.41856,0.0033300456,0.0011339085,0.0012613279,0.001615768
t_3960,62.10275999999999,28.47016,0.004092692,0.0015639107,0.0015061073,0.0016828224
t_3961,61.833259999999996,28.47016,0.0041067176,0.0017803618,0.0017640357,0.002071795
t_3962,62.01292000000001,28.54909,0.0035275922,0.0013187251,0.0014270368,0.0018062997
t_3963,61.92309,28.54909,0.0046659196,0.0020880755,0.0018640964,0.001965021
t_3964,61.833259999999996,28.54909,0.0045298026,0.0020723904,0.0019155086,0.002115525
t_3965,61.92309,28.62797,0.0038755017,0.0015846373,0.0016226146,0.0019587385
t_3966,61.833259999999996,28.62797,0.0048270677,0.002298206,0.0020270175,0.0021325317
t_3967,55.54505,28.3121,0.0035124572,0.0019080903,0.002358328,0.0029243755
t_3968,55.275559999999984,28.3121,0.0040747463,0.0021144813,0.0022365479,0.0029297844
t_3969,55.00605999999999,28.3121,0.0030563853,0.001244333,0.0015487561,0.0018530164
t_397,57.88067000000001,32.41856,0.003984994,0.0015132803,0.0014888777,0.0017043666
t_3970,55.36538999999999,28.3121,0.0040026424,0.0021396927,0.0023290182,0.0031621917
t_3971,55.0959,28.3121,0.0035696626,0.001617934,0.001827378,0.002519945
t_3972,55.00605999999999,28.39116,0.002971434,0.0012046444,0.0015330694,0.0018797367
t_3973,55.36538999999999,28.39116,0.0047903215,0.0027938876,0.0026884805,0.0032144305
t_3974,55.18573000000001,28.39116,0.0038061677,0.0018596055,0.0020405103,0.0027580957
t_3975,55.0959,28.39116,0.0036075248,0.0016555374,0.0018608078,0.0025574681
t_3976,55.634889999999984,28.39116,0.004524328,0.0028593992,0.003026129,0.004067516
t_3977,55.45522,28.39116,0.0044843713,0.002633053,0.002698998,0.0034740034
t_3978,55.275559999999984,28.39116,0.0037135025,0.0018655149,0.0021148256,0.0023578259
t_3979,55.54505,28.39116,0.0054234522,0.0035922537,0.0032799586,0.003757491
t_398,57.61117999999999,32.41856,0.003940596,0.001462092,0.0014454008,0.0016548607
t_3980,55.0959,28.47016,0.004205694,0.0020785548,0.0021019555,0.0025908686
t_3981,55.36538999999999,28.47016,0.0053006285,0.0032644852,0.0029310896,0.0032962426
t_3982,55.45522,28.47016,0.0036534807,0.0019765208,0.0023509874,0.0027925984
t_3983,55.00605999999999,28.47016,0.0035492934,0.0015641762,0.0017596213,0.0024034022
t_3984,55.634889999999984,28.47016,0.0055081826,0.003822675,0.0035352125,0.0041325563
t_3985,55.18573000000001,28.47016,0.0038417035,0.0018971915,0.0020737299,0.0027949512
t_3986,55.54505,28.47016,0.0045681144,0.0028201558,0.0029168802,0.003815194
t_3987,55.275559999999984,28.47016,0.0039001286,0.0020147047,0.0022123153,0.0030174064
t_3988,55.36538999999999,28.54909,0.003999021,0.0021815926,0.0023990385,0.0033025322
t_3989,55.275559999999984,28.54909,0.0052494584,0.003124903,0.0027859611,0.0030901665
t_399,57.25184999999999,32.41856,0.002815203,0.00086458476,0.0010770743,0.0012200639
t_3990,55.45522,28.54909,0.003988424,0.0022539773,0.0025276912,0.0028292518
t_3991,55.00605999999999,28.54909,0.00456387,0.0022680745,0.0021404442,0.0024339533
t_3992,55.634889999999984,28.54909,0.0044882805,0.0028618856,0.0030696068,0.003318301
t_3993,55.0959,28.54909,0.0032092957,0.0014191524,0.0017413261,0.0020785793
t_3994,55.18573000000001,28.54909,0.003717207,0.0018214332,0.0020432472,0.0028308334
t_3995,55.54505,28.54909,0.0043619894,0.0026546735,0.0028472035,0.0038660946
t_3996,55.18573000000001,28.62797,0.0036063318,0.001755429,0.0020170552,0.002271289
t_3997,55.275559999999984,28.62797,0.004026905,0.0021359972,0.0023050492,0.0030958832
t_3998,55.54505,28.62797,0.0041450835,0.002481799,0.0027689459,0.0031029368
t_3999,55.36538999999999,28.62797,0.0043300274,0.0024601377,0.0025636733,0.0033454995
t_4,58.958650000000006,32.03861,0.004645694,0.002279235,0.0021067632,0.0023585046
