# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4137,58.77898999999999,28.47016,0.03451107,0.053874724,0.058313407,0.04675426
t_4138,59.22815,28.47016,0.0224967,0.034070186,0.03483541,0.027369028
t_4139,58.86882,28.47016,0.03244997,0.05178039,0.055134214,0.04248684
t_414,57.88067000000001,32.5701,0.0030943311,0.0009035806,0.0015045,0.0014549404
t_4140,59.13831999999999,28.47016,0.02423997,0.037061453,0.038706258,0.030526329
t_4141,58.958650000000006,28.47016,0.028551271,0.044188138,0.0481656,0.037657402
t_4142,59.048479999999984,28.47016,0.026447056,0.040941995,0.043390743,0.034086555
t_4143,59.49763999999999,28.47016,0.014223062,0.017923286,0.021159083,0.01971388
t_4144,59.317980000000006,28.47016,0.02069472,0.030655144,0.031084778,0.024577416
t_4145,59.407809999999984,28.47016,0.018825293,0.026915057,0.027455628,0.022111388
t_4146,58.958650000000006,28.54909,0.031145582,0.048789613,0.053295348,0.041617844
t_4147,58.77898999999999,28.54909,0.03911608,0.061710678,0.06483385,0.053158842
t_4148,59.407809999999984,28.54909,0.017653123,0.02421356,0.02679851,0.022977533
t_4149,59.49763999999999,28.54909,0.01749702,0.024198597,0.025199287,0.020617517
t_415,57.34168,32.5701,0.0030681074,0.00085708266,0.0014249394,0.001362944
t_4150,59.048479999999984,28.54909,0.02752417,0.042259093,0.046220474,0.036450688
t_4151,59.13831999999999,28.54909,0.025536936,0.039313085,0.041503076,0.032704182
t_4152,59.317980000000006,28.54909,0.021035418,0.030976394,0.0322551,0.025963023
t_4153,58.86882,28.54909,0.035971433,0.058291264,0.0602885,0.047051083
t_4154,59.22815,28.54909,0.022910079,0.034359317,0.036272015,0.02909826
t_4155,59.49763999999999,28.62797,0.017478783,0.024043074,0.025666686,0.021424893
t_4156,59.407809999999984,28.62797,0.019279925,0.027438607,0.02921223,0.023977239
t_4157,58.86882,28.62797,0.038567536,0.0614523,0.06401398,0.051728927
t_4158,59.048479999999984,28.62797,0.030634329,0.048914887,0.05166905,0.039521325
t_4159,58.77898999999999,28.62797,0.04377231,0.06905723,0.071351096,0.059450686
t_416,57.25184999999999,32.5701,0.0035589582,0.0010498764,0.0015682059,0.0016936642
t_4160,59.13831999999999,28.62797,0.027133765,0.042386517,0.044635516,0.034757722
t_4161,59.317980000000006,28.62797,0.01672369,0.022028876,0.028097823,0.026930185
t_4162,59.22815,28.62797,0.024096908,0.036615603,0.038616028,0.030700019
t_4163,58.958650000000006,28.62797,0.03416691,0.054553293,0.057659063,0.04512865
t_4164,59.49763999999999,28.70679,0.017980797,0.024994502,0.026632166,0.02210526
t_4165,58.86882,28.70679,0.042042635,0.06736469,0.06892975,0.05622463
t_4166,58.77898999999999,28.70679,0.049162228,0.078448646,0.07878392,0.0657804
t_4167,59.317980000000006,28.70679,0.022355923,0.033317946,0.0351631,0.02831434
t_4168,59.407809999999984,28.70679,0.021594644,0.032860864,0.03253933,0.025101392
t_4169,59.048479999999984,28.70679,0.03215488,0.05139199,0.05470063,0.041930515
t_417,57.61117999999999,32.5701,0.0045995605,0.0015796194,0.0019777478,0.0018078675
t_4170,58.958650000000006,28.70679,0.035881758,0.05670728,0.060199313,0.048386406
t_4171,59.22815,28.70679,0.02510894,0.038521763,0.040637538,0.03209351
t_4172,59.13831999999999,28.70679,0.028453384,0.044845633,0.04729294,0.0365739
t_4173,59.49763999999999,28.78555,0.01892947,0.02695797,0.028017431,0.022880135
t_4174,58.86882,28.78555,0.04493656,0.07199115,0.07297757,0.060110927
t_4175,58.77898999999999,28.78555,0.05202917,0.0800212,0.08265053,0.07072519
t_4176,59.048479999999984,28.78555,0.03349778,0.053675223,0.056677848,0.04389714
t_4177,58.59933000000001,28.15381,0.024695262,0.037238184,0.040459786,0.0323694
t_4178,58.06034,28.15381,0.022941351,0.032912586,0.038783874,0.03372038
t_4179,58.24000000000001,28.15381,0.027954947,0.043990124,0.045655347,0.035276152
t_418,57.70101,32.5701,0.0043796864,0.0014771381,0.0019192883,0.0018066925
t_4180,58.15017,28.15381,0.02719827,0.042089883,0.04427961,0.034846336
t_4181,58.689160000000015,28.15381,0.021294147,0.030332064,0.035586823,0.030846458
t_4182,57.97050999999999,28.15381,0.025034143,0.03765893,0.040583223,0.032664124
t_4183,58.41965999999999,28.15381,0.026474686,0.040614318,0.04383029,0.034484945
t_4184,58.329830000000015,28.15381,0.026815003,0.041150063,0.044409327,0.03492303
t_4185,58.59933000000001,28.23299,0.02763379,0.042312685,0.04660372,0.036905307
t_4186,58.24000000000001,28.23299,0.024980396,0.035458393,0.045157094,0.04027762
t_4187,58.15017,28.23299,0.030497422,0.047461543,0.05110843,0.03967377
t_4188,58.689160000000015,28.23299,0.020888405,0.02875163,0.037487417,0.03491568
t_4189,58.41965999999999,28.23299,0.023881575,0.033568688,0.04380904,0.03972979
t_419,57.79084,32.5701,0.0043904926,0.0014906635,0.001935405,0.0018230868
t_4190,58.06034,28.23299,0.029085195,0.044510946,0.048712716,0.038646717
t_4191,58.50949,28.23299,0.025914975,0.03798209,0.045513924,0.038554292
t_4192,58.329830000000015,28.23299,0.020633215,0.027111448,0.04007103,0.03194277
t_4193,57.97050999999999,28.23299,0.026835356,0.040038064,0.045253128,0.037237935
t_4194,58.689160000000015,28.3121,0.018830793,0.023355711,0.03680856,0.031425018
t_4195,58.41965999999999,28.3121,0.02894243,0.041920885,0.05169101,0.046171915
t_4196,58.59933000000001,28.3121,0.020001248,0.024980783,0.039275926,0.033518285
t_4197,57.97050999999999,28.3121,0.028816272,0.042363618,0.050013293,0.04268561
t_4198,58.329830000000015,28.3121,0.028847028,0.04139597,0.05176494,0.04700093
t_4199,58.50949,28.3121,0.026405836,0.03730877,0.04837881,0.044549793
t_42,58.77898999999999,32.3427,0.0043880395,0.0016772602,0.002233558,0.0022285515
t_420,60.75528,31.96243,0.0037733442,0.0011124054,0.0015892338,0.0016251795
t_4200,58.15017,28.3121,0.022584954,0.029231949,0.043342303,0.036486905
t_4201,58.06034,28.3121,0.0357945,0.05836875,0.05888485,0.04510316
t_4202,58.24000000000001,28.3121,0.035543486,0.05588008,0.059161022,0.047455195
t_4203,58.689160000000015,28.39116,0.02527967,0.03489849,0.047192674,0.035830338
t_4204,58.59933000000001,28.39116,0.023285968,0.030167496,0.04532119,0.038659852
t_4205,57.97050999999999,28.39116,0.031337515,0.045171253,0.05417957,0.04921445
t_4206,58.24000000000001,28.39116,0.027141372,0.035296414,0.05113993,0.043824803
t_4207,58.50949,28.39116,0.024402339,0.030417813,0.046516635,0.0411228
t_4208,58.329830000000015,28.39116,0.03409205,0.04905183,0.059764996,0.055417802
t_4209,58.41965999999999,28.39116,0.031100864,0.04359135,0.056109272,0.042950775
t_421,60.845110000000005,31.96243,0.0036780627,0.0010420583,0.0015096468,0.0015549328
t_4210,58.15017,28.39116,0.041657973,0.06599448,0.067020155,0.054618776
t_4211,58.06034,28.39116,0.040272024,0.0638094,0.06482176,0.052486893
t_4212,58.59933000000001,28.47016,0.027186729,0.03530487,0.051840324,0.04485806
t_4213,58.689160000000015,28.47016,0.028396042,0.039096583,0.052381355,0.040964846
t_4214,58.50949,28.47016,0.028834019,0.035898566,0.0538499,0.048375767
t_4215,57.97050999999999,28.47016,0.04474693,0.07110779,0.070498295,0.05769666
t_4216,58.329830000000015,28.47016,0.03156176,0.039269034,0.058417037,0.052503258
t_4217,58.41965999999999,28.47016,0.037071023,0.05151636,0.06530519,0.05107255
t_4218,58.15017,28.47016,0.047206953,0.07140216,0.07458581,0.06413112
t_4219,58.24000000000001,28.47016,0.035181064,0.046674576,0.06312648,0.052389935
t_422,60.66544999999999,31.96243,0.0040432196,0.0012640111,0.0017271815,0.0016972894
t_4220,58.06034,28.47016,0.04727986,0.07398012,0.073843144,0.06163368
t_4221,58.689160000000015,28.54909,0.034841925,0.04920343,0.061523087,0.05918345
t_4222,58.50949,28.54909,0.048585143,0.070772365,0.07936988,0.07258446
t_4223,58.15017,28.54909,0.042698916,0.055320065,0.07307221,0.061188396
t_4224,58.24000000000001,28.54909,0.04670029,0.06209985,0.07902759,0.06374893
t_4225,58.59933000000001,28.54909,0.035587497,0.048012,0.064054646,0.052324977
t_4226,58.41965999999999,28.54909,0.03759802,0.04574893,0.06762091,0.061652854
t_4227,57.97050999999999,28.54909,0.05191605,0.080247246,0.07926472,0.0672202
t_4228,58.329830000000015,28.54909,0.047952577,0.06527931,0.08125205,0.063931406
t_4229,58.06034,28.54909,0.050365664,0.07225408,0.07878497,0.07227459
t_423,60.845110000000005,32.03861,0.003374893,0.0008893531,0.0013624356,0.0014749104
t_4230,58.15017,28.62797,0.050956696,0.059349068,0.08341208,0.07496388
t_4231,57.97050999999999,28.62797,0.042309184,0.053650815,0.07150627,0.061501525
t_4232,58.41965999999999,28.62797,0.062396895,0.08480083,0.09916276,0.09566123
t_4233,58.329830000000015,28.62797,0.061717827,0.08055025,0.10049487,0.079670094
t_4234,58.689160000000015,28.62797,0.050234895,0.078393735,0.08018307,0.06832719
t_4235,58.24000000000001,28.62797,0.05265591,0.06150854,0.08854536,0.07935275
t_4236,58.50949,28.62797,0.06497494,0.09696571,0.09938274,0.087161064
t_4237,58.59933000000001,28.62797,0.039483175,0.050913896,0.07118633,0.061218705
t_4238,58.06034,28.62797,0.046365507,0.055592265,0.07663885,0.06850388
t_4239,58.329830000000015,28.70679,0.08540641,0.10469962,0.13029484,0.10229267
t_424,60.48579000000001,32.03861,0.004527683,0.0015196849,0.0019199596,0.0017638585
t_4240,58.50949,28.70679,0.06512413,0.08398819,0.10476733,0.083511464
t_4241,58.24000000000001,28.70679,0.0920489,0.11338652,0.13358852,0.12836
t_4242,58.15017,28.70679,0.08473581,0.10429055,0.121055946,0.093540765
t_4243,57.97050999999999,28.70679,0.049790222,0.06018464,0.080946386,0.07156724
t_4244,58.689160000000015,28.70679,0.05801467,0.09123452,0.09060415,0.0773874
t_4245,58.41965999999999,28.70679,0.085242555,0.11126439,0.12635036,0.119960204
t_4246,58.59933000000001,28.70679,0.06875456,0.10469913,0.104197,0.0911837
t_4247,55.99421000000001,28.15381,0.005420121,0.0036604386,0.0051784907,0.004797654
t_4248,55.90438,28.15381,0.0056106057,0.0037358615,0.0050404323,0.0044350675
t_4249,56.173869999999994,28.15381,0.0068952627,0.0054502976,0.006825834,0.007101007
t_425,60.575620000000015,32.03861,0.0045233727,0.0014806209,0.0018634327,0.0016934976
t_4250,56.084040000000016,28.15381,0.007870903,0.0064363084,0.0071507357,0.006555844
t_4251,55.81455,28.15381,0.0077716513,0.0058549927,0.006109239,0.005236197
t_4252,56.443370000000016,28.15381,0.0065062568,0.005368911,0.0076431334,0.0071759564
t_4253,56.26371,28.15381,0.009722789,0.009270467,0.009293597,0.0077816956
t_4254,55.72471999999999,28.23299,0.006916984,0.0048134965,0.0054033934,0.004927073
t_4255,56.084040000000016,28.23299,0.009169918,0.008217541,0.008225843,0.0068503255
t_4256,56.35354000000001,28.23299,0.0067214156,0.0055636214,0.0076136314,0.0068717534
t_4257,55.99421000000001,28.23299,0.008169666,0.0067065116,0.0071409927,0.006318768
t_4258,55.81455,28.23299,0.006322947,0.004352249,0.0053184694,0.005329572
t_4259,56.173869999999994,28.23299,0.009684247,0.009138049,0.009024812,0.0074324682
t_426,60.39596,32.03861,0.004282318,0.0014331623,0.0018933885,0.0018153583
t_4260,55.90438,28.23299,0.0056488337,0.0038150137,0.0051665497,0.0045700446
t_4261,56.443370000000016,28.23299,0.00829326,0.00766935,0.009321593,0.009434984
t_4262,56.26371,28.23299,0.008230731,0.007275693,0.008359393,0.007982366
t_4263,55.72471999999999,28.3121,0.0054049934,0.0034014853,0.0045821196,0.0040019224
t_4264,56.173869999999994,28.3121,0.0055629867,0.0040914123,0.0061035054,0.0060109026
t_4265,56.35354000000001,28.3121,0.006614894,0.0054867384,0.007696604,0.007119145
t_4266,55.99421000000001,28.3121,0.005315151,0.0036356298,0.0053108986,0.005094757
t_4267,56.084040000000016,28.3121,0.0054925447,0.0039157285,0.005735217,0.0055313385
t_4268,55.90438,28.3121,0.005559335,0.00376648,0.0052005295,0.0046968246
t_4269,56.443370000000016,28.3121,0.011382346,0.012396816,0.01211445,0.009903664
t_427,60.75528,32.03861,0.0033529226,0.00090626295,0.0014002633,0.0015400196
t_4270,56.26371,28.3121,0.008617872,0.007845895,0.008828811,0.008253934
t_4271,55.81455,28.3121,0.005004236,0.0031441352,0.0045717033,0.004333689
t_4272,55.72471999999999,28.39116,0.004976978,0.0030501834,0.004383405,0.00409295
t_4273,56.26371,28.39116,0.010104942,0.010035518,0.010155871,0.008601518
t_4274,56.084040000000016,28.39116,0.006604928,0.0051411707,0.006663326,0.005683698
t_4275,56.173869999999994,28.39116,0.008714566,0.007862111,0.008605026,0.0078084823
t_4276,56.443370000000016,28.39116,0.011332756,0.012337909,0.012292178,0.010246283
t_4277,56.35354000000001,28.39116,0.007190137,0.00622885,0.008333681,0.007350878
t_4278,55.81455,28.39116,0.0052551287,0.0034022776,0.004809787,0.0044367905
t_4279,55.99421000000001,28.39116,0.005750491,0.0041043004,0.005715518,0.0052281236
t_428,60.66544999999999,32.03861,0.0037121973,0.0010785384,0.0015569894,0.0016067448
t_4280,55.90438,28.39116,0.005835303,0.0040729907,0.0054727085,0.004813919
t_4281,55.72471999999999,28.47016,0.005049202,0.0031383836,0.0044882135,0.004175019
t_4282,56.35354000000001,28.47016,0.011024747,0.011730343,0.011632077,0.009653108
t_4283,56.26371,28.47016,0.010860913,0.011355424,0.010953589,0.008835477
t_4284,55.99421000000001,28.47016,0.0052732225,0.003654182,0.005448918,0.005348973
t_4285,56.173869999999994,28.47016,0.010089454,0.009917366,0.009803422,0.008097733
t_4286,56.443370000000016,28.47016,0.009031413,0.0088545205,0.010545315,0.010445643
t_4287,55.90438,28.47016,0.0062398934,0.0045181243,0.0058249165,0.0062106918
t_4288,55.81455,28.47016,0.0050622127,0.003250697,0.0047471276,0.0045298827
t_4289,56.084040000000016,28.47016,0.009415825,0.008723972,0.008814182,0.0074309492
t_429,60.306129999999996,32.03861,0.0029218916,0.00084663526,0.0014721671,0.0014949325
t_4290,55.72471999999999,28.54909,0.0051640538,0.0032627825,0.0046137623,0.004247132
t_4291,56.173869999999994,28.54909,0.008086217,0.007140337,0.008381518,0.008186844
t_4292,56.35354000000001,28.54909,0.0064800866,0.0053143296,0.007899954,0.0077519706
t_4293,55.90438,28.54909,0.00829065,0.0068842596,0.0072794524,0.0063984487
t_4294,55.81455,28.54909,0.0056103533,0.0037905865,0.0051721586,0.004611774
t_4295,56.443370000000016,28.54909,0.011108124,0.012032037,0.0124850245,0.010723721
t_4296,55.99421000000001,28.54909,0.008332644,0.007108373,0.00769939,0.006887029
t_4297,56.26371,28.54909,0.0061266874,0.004802992,0.007175832,0.0070851934
t_4298,56.084040000000016,28.54909,0.006798552,0.0054319683,0.0070012356,0.00594433
t_4299,55.72471999999999,28.62797,0.0078107803,0.0059946957,0.0063235383,0.005499205
t_43,58.689160000000015,32.41856,0.003929035,0.0013797253,0.0019700527,0.0020972104
t_430,60.845110000000005,32.11473,0.0032833482,0.00082535227,0.0012837537,0.0013986061
t_4300,55.90438,28.62797,0.0050840583,0.0034113992,0.0051401863,0.00509249
t_4301,56.084040000000016,28.62797,0.0057469998,0.004294071,0.0062747947,0.0060486244
t_4302,56.35354000000001,28.62797,0.01025202,0.010551392,0.011273757,0.009990436
t_4303,56.443370000000016,28.62797,0.0069696023,0.006016423,0.008909795,0.008684232
t_4304,56.26371,28.62797,0.009310395,0.008992189,0.009935527,0.009119996
t_4305,55.99421000000001,28.62797,0.0073109698,0.005902255,0.0070567164,0.00700168
t_4306,55.81455,28.62797,0.005287648,0.0035019792,0.005005749,0.0046814047
t_4307,56.173869999999994,28.62797,0.008095966,0.0071875523,0.0084849605,0.008338643
t_4308,56.35354000000001,28.70679,0.0077757034,0.007107729,0.009319114,0.0080457935
t_4309,55.99421000000001,28.70679,0.006525174,0.005036036,0.0065610167,0.005624366
t_431,60.66544999999999,32.11473,0.0034450388,0.00093457504,0.001414744,0.0015206909
t_4310,56.173869999999994,28.70679,0.0069377576,0.0057842643,0.0076680286,0.006704709
t_4311,56.084040000000016,28.70679,0.009266295,0.008604617,0.008975393,0.007831818
t_4312,55.72471999999999,28.70679,0.0060785096,0.0041656876,0.0052840356,0.00551224
t_4313,55.90438,28.70679,0.0085276,0.0072495737,0.007577525,0.006589252
t_4314,55.81455,28.70679,0.008043435,0.006465362,0.0068716942,0.006056248
t_4315,56.26371,28.70679,0.007145715,0.0061714854,0.008287587,0.0073381625
t_4316,56.443370000000016,28.70679,0.007050262,0.006090217,0.0090456875,0.008838603
t_4317,57.25184999999999,28.07458,0.016633982,0.022786353,0.022395188,0.017963676
t_4318,57.431520000000006,28.07458,0.010939703,0.012134836,0.017795008,0.01633018
t_4319,57.88067000000001,28.07458,0.023660963,0.03663509,0.03633101,0.028040532
t_432,60.75528,32.11473,0.0039993827,0.0011299318,0.0015341904,0.001458949
t_4320,57.521349999999984,28.07458,0.01156054,0.012868042,0.019060772,0.017511545
t_4321,57.34168,28.15381,0.01874237,0.02697051,0.026550598,0.02104252
t_4322,57.61117999999999,28.15381,0.021899298,0.032757882,0.033216964,0.026419314
t_4323,57.25184999999999,28.15381,0.017870164,0.025375873,0.024633612,0.019402074
t_4324,57.431520000000006,28.15381,0.019528681,0.028297897,0.02841572,0.022774572
t_4325,57.88067000000001,28.15381,0.02604986,0.041009687,0.04117285,0.031638462
t_4326,57.79084,28.15381,0.023090545,0.034272395,0.036607727,0.02969061
t_4327,57.70101,28.15381,0.014875486,0.01849221,0.026213193,0.022136483
t_4328,57.521349999999984,28.15381,0.020503385,0.03003732,0.030547831,0.02457748
t_4329,57.25184999999999,28.23299,0.011040108,0.012468801,0.018073453,0.016379572
t_433,60.575620000000015,32.11473,0.0039675487,0.0011770781,0.0016191589,0.0015837199
t_4330,57.79084,28.23299,0.026449842,0.040730514,0.042651135,0.03375301
t_4331,57.521349999999984,28.23299,0.022830784,0.03493088,0.034697216,0.027007911
t_4332,57.34168,28.23299,0.013612171,0.016724342,0.02196748,0.01787167
t_4333,57.431520000000006,28.23299,0.020869905,0.030831411,0.03113513,0.024850467
t_4334,57.61117999999999,28.23299,0.023512404,0.035551682,0.036667302,0.029249994
t_4335,57.88067000000001,28.23299,0.023768842,0.03417035,0.040675845,0.03544369
t_4336,57.70101,28.23299,0.025527453,0.039587986,0.04037037,0.0315239
t_4337,57.61117999999999,28.3121,0.026056921,0.040501185,0.041436877,0.032366525
t_4338,57.431520000000006,28.3121,0.021941856,0.032609385,0.033596948,0.027054368
t_4339,57.70101,28.3121,0.028331272,0.04491114,0.045777757,0.03519722
t_434,60.48579000000001,32.11473,0.004693226,0.0015515751,0.0018962069,0.0016661314
t_4340,57.25184999999999,28.3121,0.011603815,0.013205572,0.019364888,0.017593613
t_4341,57.34168,28.3121,0.012669211,0.014984733,0.021770474,0.019319152
t_4342,57.88067000000001,28.3121,0.032272015,0.051792193,0.053561866,0.040745474
t_4343,57.79084,28.3121,0.030430293,0.048747048,0.04988671,0.03803444
t_4344,57.521349999999984,28.3121,0.020867333,0.029653458,0.033814352,0.029309409
t_4345,57.88067000000001,28.39116,0.036966678,0.060574394,0.06041988,0.046494324
t_4346,57.79084,28.39116,0.033597242,0.053680316,0.055656336,0.042923883
t_4347,57.25184999999999,28.39116,0.013773772,0.016931793,0.022779413,0.018821426
t_4348,57.70101,28.39116,0.020977715,0.02789982,0.03919415,0.03078255
t_4349,57.34168,28.39116,0.017966045,0.024407456,0.02882788,0.026264092
t_435,60.306129999999996,32.11473,0.0034654483,0.0010419154,0.0015953733,0.0017791112
t_4350,57.431520000000006,28.39116,0.023112426,0.034545954,0.036230367,0.029034898
t_4351,57.61117999999999,28.39116,0.01990006,0.026599873,0.036055174,0.028015448
t_4352,57.521349999999984,28.39116,0.021373138,0.030124621,0.035952084,0.03207459
t_4353,57.88067000000001,28.47016,0.042022433,0.06864762,0.06713557,0.05320089
t_4354,57.79084,28.47016,0.037870392,0.06095617,0.06147282,0.048451964
t_4355,57.34168,28.47016,0.018879859,0.025915865,0.030914452,0.028143577
t_4356,57.25184999999999,28.47016,0.013605475,0.016520165,0.023356654,0.020032547
t_4357,57.70101,28.47016,0.034969483,0.057246983,0.05761284,0.043778837
t_4358,57.61117999999999,28.47016,0.020210808,0.026435219,0.03825794,0.030851686
t_4359,57.431520000000006,28.47016,0.020389812,0.028323175,0.034436196,0.031357512
t_436,60.39596,32.11473,0.0045131957,0.0014958354,0.001890403,0.0017320408
t_4360,57.521349999999984,28.47016,0.021863775,0.030485423,0.038134776,0.034955945
t_4361,57.25184999999999,28.54909,0.016960826,0.022441342,0.027993169,0.026747607
t_4362,57.431520000000006,28.54909,0.02167376,0.030393306,0.037186265,0.033651277
t_4363,57.34168,28.54909,0.020210244,0.028222248,0.033443306,0.029965293
t_4364,57.61117999999999,28.54909,0.030814745,0.0466269,0.052163687,0.042659827
t_4365,57.521349999999984,28.54909,0.020781236,0.027748339,0.038391158,0.02999557
t_4366,57.70101,28.54909,0.03799974,0.0612167,0.061601486,0.048582435
t_4367,57.88067000000001,28.54909,0.04738567,0.07503997,0.073743284,0.060933236
t_4368,57.79084,28.54909,0.042735174,0.068913884,0.067884855,0.054581262
t_4369,57.79084,28.62797,0.04841518,0.07865285,0.07524246,0.061142698
t_437,60.845110000000005,32.19078,0.0032963578,0.00080091826,0.0012373407,0.0013259179
t_4370,57.34168,28.62797,0.020544533,0.028571209,0.034778025,0.031652834
t_4371,57.25184999999999,28.62797,0.018663395,0.025506405,0.030638516,0.028078843
t_4372,57.521349999999984,28.62797,0.022459788,0.030293213,0.041889075,0.032220706
t_4373,57.431520000000006,28.62797,0.020740734,0.028114926,0.03728354,0.028371545
t_4374,57.70101,28.62797,0.028965898,0.039151948,0.05212665,0.04192998
t_4375,57.88067000000001,28.62797,0.053739913,0.08237409,0.081322186,0.06885515
t_4376,57.61117999999999,28.62797,0.035981104,0.056942042,0.058827434,0.046858583
t_4377,57.34168,28.70679,0.020857187,0.028898591,0.035956882,0.033117194
t_4378,57.79084,28.70679,0.053210806,0.08357539,0.08073484,0.06773925
t_4379,57.25184999999999,28.70679,0.019452771,0.02686329,0.032166924,0.029218446
t_438,60.306129999999996,32.19078,0.0026559094,0.0006859241,0.0012595145,0.0013285682
t_4380,57.521349999999984,28.70679,0.031939425,0.048903566,0.053525332,0.043208737
t_4381,57.70101,28.70679,0.044619113,0.07002556,0.07010957,0.058259044
t_4382,57.88067000000001,28.70679,0.040886853,0.05092217,0.06964997,0.061778896
t_4383,57.61117999999999,28.70679,0.03799019,0.05946353,0.061543833,0.049764622
t_4384,57.431520000000006,28.70679,0.020583125,0.027404187,0.038078614,0.029885015
t_4385,57.88067000000001,28.78555,0.06387873,0.08860247,0.093487255,0.086711586
t_4386,57.79084,28.78555,0.053062648,0.077170685,0.080964886,0.07286466
t_4387,61.11461,28.07458,0.0057806545,0.003220948,0.0038251136,0.0035879062
t_4388,61.29426999999998,28.07458,0.00576957,0.002994682,0.0034566002,0.0031307817
t_4389,61.65359999999998,28.07458,0.0037160197,0.0013509758,0.0020350248,0.0018372248
t_439,60.48579000000001,32.19078,0.0045040203,0.0014066278,0.0017620373,0.0015736299
t_4390,61.74342999999999,28.15381,0.003653037,0.00128023,0.0019383624,0.0017471027
t_4391,61.204440000000005,28.15381,0.0051922095,0.0026906272,0.0034148153,0.0034179261
t_4392,61.563770000000005,28.15381,0.004155455,0.0016727103,0.0023597747,0.002547284
t_4393,61.47394,28.15381,0.0055460995,0.0026547702,0.0030835262,0.0027697857
t_4394,61.02477999999999,28.15381,0.0063962745,0.00391906,0.00442338,0.003971853
t_4395,61.29426999999998,28.15381,0.006158123,0.0033494069,0.003699476,0.0032083613
t_4396,61.11461,28.15381,0.0063754003,0.0037753577,0.0041975565,0.003724201
t_4397,61.65359999999998,28.15381,0.003816404,0.0014210761,0.0021069879,0.0023696981
t_4398,61.38409999999999,28.15381,0.005197072,0.0025013194,0.0030857066,0.0029476671
t_4399,61.74342999999999,28.23299,0.0029961,0.0009590303,0.0016878279,0.0017809093
t_44,59.13831999999999,32.41856,0.0028298798,0.00082331296,0.0014766178,0.0015583808
t_440,60.66544999999999,32.19078,0.0032014314,0.0008111027,0.0012875636,0.0014389745
t_4400,61.11461,28.23299,0.0053493795,0.0029457218,0.0037357435,0.0037736676
t_4401,61.563770000000005,28.23299,0.003885101,0.0015360625,0.0022808376,0.0020593763
t_4402,61.47394,28.23299,0.0056068166,0.0027278985,0.0031549355,0.0028286814
t_4403,61.02477999999999,28.23299,0.0066868393,0.0042373636,0.0046554497,0.0041179885
t_4404,61.29426999999998,28.23299,0.0050710645,0.002534358,0.0032379949,0.003245503
t_4405,61.38409999999999,28.23299,0.0053605363,0.002647062,0.0032064775,0.0030124837
t_4406,61.65359999999998,28.23299,0.003791619,0.0014238221,0.0021270737,0.0019146102
t_4407,61.204440000000005,28.23299,0.0063441615,0.0036641064,0.0040414915,0.003537276
t_4408,61.02477999999999,28.3121,0.0054125343,0.003135396,0.0040305634,0.004167235
t_4409,61.47394,28.3121,0.005679495,0.0028086812,0.0032287433,0.0028833018
t_441,60.39596,32.19078,0.0045791855,0.0014764684,0.0018341875,0.0016343325
t_4410,61.563770000000005,28.3121,0.0032211891,0.0011521752,0.0019870226,0.0020978649
t_4411,61.65359999999998,28.3121,0.0038140505,0.0014506063,0.0021638551,0.0019492815
t_4412,61.74342999999999,28.3121,0.0037216267,0.0013431846,0.0020172056,0.00181219
t_4413,61.204440000000005,28.3121,0.0051854462,0.002744264,0.0035173292,0.0035736128
t_4414,61.29426999999998,28.3121,0.0058758426,0.003178872,0.0036695427,0.0033492723
t_4415,61.38409999999999,28.3121,0.0056360457,0.002880014,0.0033768541,0.0030726518
t_4416,61.11461,28.3121,0.006528929,0.003993843,0.0044091432,0.0039003666
t_4417,61.02477999999999,28.39116,0.0067955274,0.0044200984,0.004850233,0.0043008896
t_4418,61.563770000000005,28.39116,0.0034409203,0.0013164438,0.0021420284,0.0021330179
t_4419,61.47394,28.39116,0.005398704,0.0026244551,0.003141322,0.0029011334
t_442,60.75528,32.19078,0.0033064983,0.000827063,0.0012787379,0.001381842
t_4420,61.38409999999999,28.39116,0.005104809,0.0025116024,0.003171996,0.0031276841
t_4421,61.204440000000005,28.39116,0.0038781778,0.0018263208,0.0028877887,0.002885314
t_4422,61.74342999999999,28.39116,0.004235862,0.0016325386,0.0022413868,0.002323701
t_4423,61.65359999999998,28.39116,0.003384806,0.0012339527,0.0020078197,0.0019809294
t_4424,61.11461,28.39116,0.0066384193,0.0041314815,0.004525718,0.003978301
t_4425,61.29426999999998,28.39116,0.005873523,0.0032045464,0.0037142618,0.0033740841
t_4426,61.02477999999999,28.47016,0.0068576294,0.004514489,0.004943003,0.0043797623
t_4427,61.563770000000005,28.47016,0.004055535,0.0016789063,0.0024377096,0.0027324879
t_4428,61.47394,28.47016,0.0052492763,0.0025372976,0.0031074453,0.0029454425
t_4429,61.74342999999999,28.47016,0.0042193,0.0016361874,0.0022569483,0.002355994
t_443,60.575620000000015,32.19078,0.004076047,0.0011815383,0.0015861547,0.0014972073
t_4430,61.29426999999998,28.47016,0.0051409495,0.0026565606,0.0033975253,0.0034292974
t_4431,61.11461,28.47016,0.006413482,0.003948513,0.0044564125,0.0040041446
t_4432,61.204440000000005,28.47016,0.0061500566,0.003583447,0.004097046,0.0037041863
