# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_124,55.45522,32.49436,0.005494572,0.0010125075,0.0013613576,0.0013876612
t_1240,60.39596,31.73351,0.0072870767,0.0025910686,0.0030668713,0.0031565463
t_1241,60.306129999999996,31.73351,0.005994147,0.0019958613,0.0027320534,0.0032596865
t_1242,60.306129999999996,31.80988,0.006688137,0.0022623905,0.0028427092,0.0030744178
t_1243,60.39596,31.80988,0.005831635,0.0018100129,0.002491433,0.0029479717
t_1244,60.66544999999999,31.80988,0.005549831,0.0015573759,0.002184586,0.002584592
t_1245,60.48579000000001,31.80988,0.0065778755,0.0021022153,0.0026427477,0.0028239996
t_1246,60.575620000000015,31.80988,0.006211987,0.001883828,0.0024533707,0.002702792
t_1247,60.845110000000005,31.80988,0.0060812873,0.0016806845,0.0021882376,0.0023579665
t_1248,60.75528,31.80988,0.0052518835,0.001398622,0.0020297915,0.0024695978
t_1249,60.306129999999996,31.88619,0.006251575,0.0019819404,0.002592163,0.0028992216
t_125,55.0959,32.49436,0.0046001365,0.0006928692,0.0010524761,0.0011666203
t_1250,60.66544999999999,31.88619,0.00532001,0.0014170315,0.0020355918,0.0024480156
t_1251,60.48579000000001,31.88619,0.004823422,0.001298531,0.0020203593,0.0021142333
t_1252,60.845110000000005,31.88619,0.0059682936,0.0015827463,0.0020774447,0.002238098
t_1253,60.575620000000015,31.88619,0.0051110554,0.0013744211,0.0020418873,0.0025572064
t_1254,60.75528,31.88619,0.0051593883,0.0013186248,0.0019269795,0.002341593
t_1255,60.39596,31.88619,0.007205737,0.0023891898,0.0028047704,0.0028138498
t_1256,60.575620000000015,31.96243,0.0048549394,0.0012333044,0.0018887683,0.0019161211
t_1257,60.48579000000001,31.96243,0.0065536485,0.0019554698,0.0024306928,0.0025219352
t_1258,60.39596,31.96243,0.0043574697,0.0011120894,0.0018554993,0.002080955
t_1259,60.306129999999996,31.96243,0.0041469117,0.0010515699,0.0018334748,0.0021654963
t_126,55.54505,32.49436,0.005368224,0.0010045237,0.0013764063,0.001442696
t_1260,61.74342999999999,30.88929,0.0074321637,0.0022419894,0.0024965697,0.0024479332
t_1261,61.74342999999999,30.96635,0.0065674093,0.0018038221,0.0022041774,0.0022194206
t_1262,60.216290000000015,30.81217,0.009756932,0.005773993,0.0064827134,0.006787511
t_1263,59.6773,30.81217,0.011580093,0.008356829,0.00918831,0.009574589
t_1264,60.12646000000001,30.81217,0.0096073765,0.0057767467,0.006664437,0.00720524
t_1265,59.49763999999999,30.81217,0.012118799,0.009199915,0.010143953,0.010626266
t_1266,59.85696999999999,30.81217,0.011888762,0.0084077455,0.008745846,0.008669396
t_1267,59.49763999999999,30.88929,0.012641211,0.009605313,0.010014978,0.009891861
t_1268,59.76713999999998,30.88929,0.0120165115,0.008524693,0.008770101,0.008592197
t_1269,59.946799999999996,30.88929,0.010531233,0.0067471764,0.0074035027,0.007624237
t_127,54.916229999999985,32.49436,0.004862872,0.00070619833,0.0010290776,0.0010834279
t_1270,59.587469999999996,30.88929,0.009985146,0.0067123156,0.008160886,0.009419504
t_1271,60.03663,30.88929,0.010955263,0.0070206043,0.007361153,0.0072888904
t_1272,60.216290000000015,30.88929,0.007155965,0.0036113854,0.004988406,0.0050916416
t_1273,60.12646000000001,30.88929,0.008715602,0.004908004,0.0059764823,0.0068100616
t_1274,59.6773,30.88929,0.010387981,0.0069890665,0.008127722,0.008954033
t_1275,59.85696999999999,30.88929,0.011811676,0.008170712,0.008370009,0.008143451
t_1276,59.587469999999996,30.96635,0.009709005,0.0063018138,0.0076449844,0.008787698
t_1277,59.49763999999999,30.96635,0.012244294,0.008976501,0.009351599,0.009208321
t_1278,59.6773,30.96635,0.011569969,0.008010125,0.008438029,0.008371451
t_1279,60.216290000000015,30.96635,0.009739171,0.005513847,0.0060242834,0.0060817176
t_128,55.18573000000001,32.49436,0.0041455133,0.000614522,0.0010052972,0.0012161789
t_1280,59.85696999999999,30.96635,0.010801392,0.0069861445,0.0075070164,0.007561981
t_1281,59.76713999999998,30.96635,0.009338965,0.0057564643,0.006968068,0.007962134
t_1282,60.03663,30.96635,0.0071512545,0.0036927166,0.0051771076,0.0053831344
t_1283,60.12646000000001,30.96635,0.007768763,0.00406369,0.0052940142,0.006431676
t_1284,59.946799999999996,30.96635,0.010277271,0.0063660596,0.0069877557,0.0071726763
t_1285,59.587469999999996,31.04335,0.008222239,0.004846943,0.006485462,0.006493907
t_1286,59.76713999999998,31.04335,0.0104922075,0.006657917,0.0072786417,0.007457611
t_1287,59.85696999999999,31.04335,0.0102558555,0.0063216197,0.0069289044,0.0070967833
t_1288,60.216290000000015,31.04335,0.009848271,0.0054832506,0.005857581,0.005813792
t_1289,59.6773,31.04335,0.010630882,0.006904763,0.0075821513,0.007825309
t_129,55.36538999999999,32.49436,0.0052103815,0.000909398,0.0012687433,0.0013337572
t_1290,59.946799999999996,31.04335,0.01011876,0.006079187,0.0066356626,0.0067444397
t_1291,60.12646000000001,31.04335,0.009971422,0.005709449,0.006126882,0.0061373776
t_1292,60.03663,31.04335,0.0075997068,0.003929871,0.0051947907,0.005071297
t_1293,59.49763999999999,31.04335,0.009852299,0.006381825,0.0076026446,0.008572707
t_1294,59.76713999999998,31.12028,0.007238766,0.0037995141,0.005319387,0.00553203
t_1295,59.85696999999999,31.12028,0.007538786,0.0039491393,0.0053037438,0.0052742055
t_1296,59.587469999999996,31.12028,0.010072434,0.0063277646,0.0071759354,0.007647606
t_1297,60.12646000000001,31.12028,0.007952032,0.0039954,0.0049746293,0.005725793
t_1298,60.03663,31.12028,0.009106855,0.004973884,0.0056932233,0.0060280324
t_1299,59.946799999999996,31.12028,0.008501155,0.0045973677,0.005594847,0.0063391314
t_13,59.407809999999984,32.11473,0.0073290556,0.00270295,0.003215859,0.0033199636
t_130,55.00605999999999,32.49436,0.004894601,0.00073583226,0.0010682513,0.0011307754
t_1300,60.216290000000015,31.12028,0.009709046,0.0052429554,0.005582135,0.0054933107
t_1301,59.49763999999999,31.12028,0.009480414,0.005887792,0.007056815,0.00798215
t_1302,59.6773,31.12028,0.011142405,0.0072413883,0.0075277593,0.0073949224
t_1303,59.76713999999998,31.19715,0.0102227945,0.006101244,0.00655451,0.006538558
t_1304,60.12646000000001,31.19715,0.006379341,0.0028353818,0.004076416,0.0042761727
t_1305,59.587469999999996,31.19715,0.008323472,0.0046804086,0.005965112,0.0071348087
t_1306,60.216290000000015,31.19715,0.0057834005,0.002406296,0.0036669716,0.004064355
t_1307,59.6773,31.19715,0.010798184,0.0067417957,0.00703701,0.006911408
t_1308,59.946799999999996,31.19715,0.009786071,0.0055076852,0.005964476,0.006021986
t_1309,59.49763999999999,31.19715,0.00863703,0.005014935,0.006295503,0.0074336645
t_131,55.36538999999999,32.5701,0.0041848766,0.0006363174,0.0010349075,0.0012519566
t_1310,59.85696999999999,31.19715,0.010480928,0.0062320973,0.006488457,0.0063139256
t_1311,60.03663,31.19715,0.008653,0.0044969674,0.005262717,0.005673542
t_1312,59.6773,31.27396,0.0068905214,0.0034127322,0.0048349253,0.0050609666
t_1313,59.85696999999999,31.27396,0.010104562,0.0057464316,0.006048293,0.005920942
t_1314,59.946799999999996,31.27396,0.009496954,0.0051304055,0.005593495,0.0056565464
t_1315,59.49763999999999,31.27396,0.0087389,0.0049602278,0.006054875,0.006924432
t_1316,59.76713999999998,31.27396,0.010107629,0.005848024,0.0062255994,0.0061890488
t_1317,60.216290000000015,31.27396,0.008828537,0.0043151258,0.0048039635,0.0048962985
t_1318,59.587469999999996,31.27396,0.0070394874,0.0035800717,0.0050483933,0.0052734795
t_1319,60.03663,31.27396,0.0074933176,0.0035527453,0.00454161,0.00533798
t_132,55.275559999999984,32.5701,0.004422997,0.00066955684,0.0010464344,0.0012034229
t_1320,60.12646000000001,31.27396,0.0062198164,0.002658924,0.0038419224,0.004029744
t_1321,59.6773,31.35071,0.007527009,0.0037615385,0.004920625,0.005971467
t_1322,59.76713999999998,31.35071,0.009699969,0.0053502577,0.0057759737,0.0057938783
t_1323,59.587469999999996,31.35071,0.007748633,0.0039893948,0.005161333,0.0062123993
t_1324,60.12646000000001,31.35071,0.0053424863,0.0020722745,0.0032965948,0.0037961267
t_1325,59.946799999999996,31.35071,0.0061954036,0.0026850181,0.0039176466,0.0041619865
t_1326,60.03663,31.35071,0.006884749,0.0030561616,0.0040961755,0.0050207847
t_1327,59.85696999999999,31.35071,0.00962558,0.0051961187,0.0055829864,0.0055516753
t_1328,59.49763999999999,31.35071,0.010272254,0.0061151995,0.0065223062,0.0065231053
t_1329,60.216290000000015,31.35071,0.008737286,0.0041360273,0.0045828857,0.0046194363
t_133,55.634889999999984,32.5701,0.0048650056,0.0008590944,0.001262018,0.001403557
t_1330,59.85696999999999,31.4274,0.009443765,0.004911962,0.005272081,0.0052050035
t_1331,59.587469999999996,31.4274,0.0066229687,0.0030909257,0.004398728,0.004593254
t_1332,58.77898999999999,30.81217,0.016280474,0.015233641,0.015332891,0.014796355
t_1333,59.407809999999984,30.81217,0.0130002815,0.010328254,0.011016962,0.011163592
t_1334,59.22815,30.81217,0.013395339,0.011028681,0.011915669,0.012238897
t_1335,59.317980000000006,30.81217,0.013731261,0.011326366,0.011812444,0.01170289
t_1336,58.86882,30.81217,0.015367464,0.013903131,0.014434043,0.014218632
t_1337,59.13831999999999,30.81217,0.014611586,0.012654295,0.0130406665,0.012765566
t_1338,58.958650000000006,30.88929,0.014754257,0.012818733,0.0130600305,0.012638336
t_1339,58.77898999999999,30.88929,0.015342004,0.013737734,0.013917651,0.01338782
t_134,54.916229999999985,32.5701,0.004470496,0.00060176704,0.0009305695,0.0010208627
t_1340,59.13831999999999,30.88929,0.014014717,0.011695028,0.0120400805,0.011773161
t_1341,59.317980000000006,30.88929,0.013531835,0.010892544,0.011156786,0.010963003
t_1342,58.86882,30.88929,0.015396091,0.013756657,0.013739249,0.013174977
t_1343,59.407809999999984,30.88929,0.012754712,0.009855036,0.010378537,0.0103677185
t_1344,59.048479999999984,30.88929,0.01452598,0.012440297,0.012649594,0.012352076
t_1345,59.22815,30.88929,0.012873148,0.010213576,0.011026694,0.011313294
t_1346,58.958650000000006,30.96635,0.014613441,0.012444904,0.012340908,0.01174699
t_1347,58.77898999999999,30.96635,0.012951675,0.010506321,0.011639962,0.012265736
t_1348,59.317980000000006,30.96635,0.011906255,0.008827669,0.009669599,0.010049902
t_1349,59.048479999999984,30.96635,0.014133908,0.011740193,0.011797719,0.011377077
t_135,55.18573000000001,32.5701,0.0030947838,0.00038935,0.0007820988,0.0009157296
t_1350,59.13831999999999,30.96635,0.012794202,0.010019949,0.010707266,0.010865769
t_1351,59.22815,30.96635,0.012687932,0.0098016225,0.010396179,0.010463245
t_1352,58.86882,30.96635,0.013606968,0.011227479,0.011886173,0.011958005
t_1353,59.407809999999984,30.96635,0.01347416,0.010543431,0.0103616975,0.009736761
t_1354,58.958650000000006,31.04335,0.013438625,0.010744084,0.011004625,0.010810778
t_1355,58.86882,31.04335,0.013585792,0.010991408,0.011280253,0.01098726
t_1356,58.77898999999999,31.04335,0.0131215425,0.010491574,0.011148368,0.011253598
t_1357,59.048479999999984,31.04335,0.013695477,0.010991298,0.010968594,0.010488571
t_1358,59.317980000000006,31.04335,0.011998865,0.0087370835,0.009276954,0.0093184
t_1359,59.22815,31.04335,0.012992004,0.009961974,0.010096531,0.009789578
t_136,55.0959,32.5701,0.002944843,0.00035176307,0.0007310132,0.0008790845
t_1360,59.407809999999984,31.04335,0.012412193,0.009093339,0.009284899,0.00904626
t_1361,59.13831999999999,31.04335,0.013207659,0.010308224,0.010450872,0.01014667
t_1362,59.048479999999984,31.12028,0.012068485,0.008881155,0.009475069,0.009572296
t_1363,58.689160000000015,31.12028,0.012568856,0.009684454,0.010370439,0.010541301
t_1364,58.77898999999999,31.12028,0.012441808,0.0094913505,0.010169329,0.010338863
t_1365,58.86882,31.12028,0.012156211,0.009115496,0.0098551335,0.010107491
t_1366,58.958650000000006,31.12028,0.012296477,0.00920557,0.009782374,0.009850735
t_1367,59.407809999999984,31.12028,0.011826971,0.008265741,0.008546176,0.008407149
t_1368,59.22815,31.12028,0.011883989,0.0085152285,0.008990065,0.00896525
t_1369,59.13831999999999,31.12028,0.011786465,0.008496764,0.009126868,0.009275885
t_137,55.45522,32.5701,0.0031043708,0.00041616484,0.00084725325,0.0010310193
t_1370,59.317980000000006,31.12028,0.009309416,0.0058997897,0.007339453,0.008643903
t_1371,58.689160000000015,31.19715,0.010327513,0.0071076946,0.008512257,0.009686527
t_1372,59.048479999999984,31.19715,0.0116080465,0.008186665,0.00875416,0.008840371
t_1373,59.22815,31.19715,0.008174437,0.004829369,0.0065145707,0.006579655
t_1374,58.77898999999999,31.19715,0.01203817,0.008831597,0.009418977,0.009510433
t_1375,59.317980000000006,31.19715,0.011817549,0.00816766,0.008352589,0.008110568
t_1376,59.407809999999984,31.19715,0.011399139,0.0076363804,0.007934457,0.00781566
t_1377,59.13831999999999,31.19715,0.011485338,0.007983591,0.0085220365,0.008579874
t_1378,58.958650000000006,31.19715,0.011648795,0.008298022,0.0089289155,0.009084358
t_1379,58.86882,31.19715,0.011597269,0.008305011,0.009037074,0.009308735
t_138,55.00605999999999,32.5701,0.004831848,0.0006961876,0.0010190591,0.0010764559
t_1380,58.86882,31.27396,0.012113507,0.008656093,0.008879474,0.008677299
t_1381,58.689160000000015,31.27396,0.011511455,0.008106005,0.008743903,0.008912486
t_1382,59.317980000000006,31.27396,0.01104374,0.0071868342,0.007562297,0.0075304084
t_1383,59.13831999999999,31.27396,0.010828207,0.0071313316,0.0077608665,0.007941799
t_1384,58.77898999999999,31.27396,0.011687886,0.008247462,0.008748561,0.008758775
t_1385,59.407809999999984,31.27396,0.010437682,0.0065197954,0.0070804018,0.007188778
t_1386,58.958650000000006,31.27396,0.011819722,0.00827889,0.008587136,0.008478448
t_1387,59.22815,31.27396,0.011256258,0.007480786,0.007837762,0.0077850237
t_1388,59.048479999999984,31.27396,0.011374996,0.0077482057,0.008203257,0.008171305
t_1389,59.317980000000006,31.35071,0.01065056,0.0066289604,0.0070156585,0.0069950987
t_139,55.54505,32.5701,0.003221734,0.00046268065,0.00090773543,0.0010710701
t_1390,59.407809999999984,31.35071,0.009342215,0.005387591,0.006215789,0.006687765
t_1391,59.048479999999984,31.35071,0.010630854,0.006821594,0.0074153435,0.00755906
t_1392,59.13831999999999,31.35071,0.011440147,0.0075597037,0.007714131,0.007437739
t_1393,58.77898999999999,31.35071,0.011609706,0.007962707,0.00827173,0.008164904
t_1394,58.86882,31.35071,0.010713176,0.0070132613,0.00768582,0.007920829
t_1395,58.689160000000015,31.35071,0.011490657,0.007879306,0.008291772,0.00821019
t_1396,59.22815,31.35071,0.010465411,0.0065302323,0.007064952,0.0071421517
t_1397,58.958650000000006,31.35071,0.010734637,0.006980617,0.007589196,0.007747941
t_1398,59.317980000000006,31.4274,0.007601224,0.003938303,0.0052109496,0.005093451
t_1399,58.77898999999999,31.4274,0.010797981,0.006948142,0.007436327,0.007453588
t_14,59.22815,32.11473,0.0057441266,0.0019457514,0.0027727678,0.0034731273
t_140,59.6773,32.03861,0.0047412794,0.0014300427,0.0023138397,0.0025938298
t_1400,59.048479999999984,31.4274,0.010496437,0.006511023,0.006988628,0.0069982256
t_1401,58.958650000000006,31.4274,0.011251127,0.007302418,0.0074881897,0.0072442996
t_1402,55.0959,30.81217,0.0073642856,0.002626825,0.003079733,0.0031404968
t_1403,55.00605999999999,30.81217,0.0071773394,0.0024395466,0.002888551,0.002948456
t_1404,55.634889999999984,30.81217,0.006990471,0.0029741996,0.0038536459,0.0045318385
t_1405,55.0959,30.88929,0.0072800396,0.0025300998,0.0029757859,0.0030283572
t_1406,55.275559999999984,30.88929,0.008035423,0.003146286,0.003503511,0.0034276766
t_1407,55.36538999999999,30.88929,0.007874926,0.0031485395,0.0035975603,0.0036461381
t_1408,55.18573000000001,30.88929,0.007751283,0.002880512,0.0032631261,0.003221973
t_1409,55.00605999999999,30.88929,0.006034552,0.0018515325,0.002471422,0.0028150352
t_141,59.49763999999999,32.03861,0.0049851374,0.0015860911,0.0024981524,0.0027439015
t_1410,54.916229999999985,30.88929,0.0067049037,0.0020823828,0.0025587776,0.002645581
t_1411,55.54505,30.88929,0.0068042683,0.0027103787,0.0035114998,0.0040791845
t_1412,55.45522,30.88929,0.0063569583,0.0023785718,0.0032000935,0.0038356525
t_1413,55.634889999999984,30.88929,0.008967992,0.004209325,0.0045156977,0.0043858252
t_1414,55.18573000000001,30.96635,0.0076460047,0.0027626522,0.003143103,0.0031
t_1415,55.36538999999999,30.96635,0.006154082,0.002145954,0.0029058638,0.0034615803
t_1416,55.0959,30.96635,0.0070955306,0.0023832018,0.0028415387,0.002916929
t_1417,55.275559999999984,30.96635,0.008043769,0.0030882629,0.003412798,0.0032941236
t_1418,55.54505,30.96635,0.008470597,0.003665065,0.004021986,0.003948721
t_1419,55.634889999999984,30.96635,0.0085445065,0.0038235632,0.00421723,0.004193372
t_142,60.12646000000001,32.03861,0.0041742944,0.0010792146,0.0018699975,0.0021994247
t_1420,54.916229999999985,30.96635,0.0064640986,0.001931165,0.002426351,0.0025535186
t_1421,55.45522,30.96635,0.006499968,0.0024005165,0.003156993,0.0036771675
t_1422,55.00605999999999,30.96635,0.007051479,0.0022801615,0.002708904,0.0027443464
t_1423,55.00605999999999,31.04335,0.004816133,0.0012800819,0.0019874712,0.0020710304
t_1424,55.18573000000001,31.04335,0.0076562944,0.0027102472,0.0030615171,0.0029794748
t_1425,55.634889999999984,31.04335,0.005415911,0.0019236829,0.0029167414,0.003138037
t_1426,54.916229999999985,31.04335,0.004555193,0.0011387096,0.0018268473,0.0019503147
t_1427,55.45522,31.04335,0.008074339,0.0032319953,0.003609455,0.0035604928
t_1428,55.0959,31.04335,0.0070681446,0.0023179068,0.0027571442,0.00280661
t_1429,55.275559999999984,31.04335,0.0077003743,0.0028231153,0.0032046463,0.0031624218
t_143,59.76713999999998,32.03861,0.007381789,0.0026671551,0.0031352965,0.0032117048
t_1430,55.54505,31.04335,0.0080894595,0.0033395656,0.003763289,0.0037766844
t_1431,55.36538999999999,31.04335,0.0066398703,0.0023393196,0.0029838523,0.0033192134
t_1432,55.275559999999984,31.12028,0.005764561,0.001799529,0.0025008242,0.002999811
t_1433,54.916229999999985,31.12028,0.006286123,0.0017716311,0.002252551,0.0023714618
t_1434,55.36538999999999,31.12028,0.007439158,0.0027016406,0.0031549807,0.0032147602
t_1435,55.18573000000001,31.12028,0.0071354476,0.0023771424,0.0028151334,0.0028607913
t_1436,55.45522,31.12028,0.007894986,0.0030514023,0.0034402013,0.0034065105
t_1437,55.0959,31.12028,0.0069323475,0.0022002112,0.0026412064,0.0026977677
t_1438,55.00605999999999,31.12028,0.0068616434,0.002093092,0.002513199,0.0025435174
t_1439,55.634889999999984,31.12028,0.00788196,0.003230322,0.003718626,0.0038218943
t_144,60.216290000000015,32.03861,0.005067068,0.0013959594,0.002097981,0.0021202294
t_1440,55.54505,31.12028,0.005489327,0.0018526427,0.0027350676,0.002827369
t_1441,54.916229999999985,31.19715,0.0048572454,0.0011899658,0.0018097864,0.002282038
