# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_124,55.45522,32.49436,0.0053919824,0.00092874194,0.0012285904,0.0012868993
t_1240,60.39596,31.73351,0.0073119025,0.002569628,0.0029490395,0.0030974008
t_1241,60.306129999999996,31.73351,0.0060023484,0.0019737515,0.0026207415,0.003191119
t_1242,60.306129999999996,31.80988,0.006696681,0.0022337076,0.0027231062,0.0030064536
t_1243,60.39596,31.80988,0.0058420505,0.0017911363,0.002391294,0.002889389
t_1244,60.66544999999999,31.80988,0.005573953,0.0015519118,0.0021092407,0.0025498436
t_1245,60.48579000000001,31.80988,0.0065989126,0.0020856112,0.002542059,0.0027740647
t_1246,60.575620000000015,31.80988,0.0062358137,0.0018731682,0.0023644373,0.002660793
t_1247,60.845110000000005,31.80988,0.0061194603,0.001682281,0.0021206818,0.0023357873
t_1248,60.75528,31.80988,0.0052783825,0.0013967515,0.001963363,0.0024414451
t_1249,60.306129999999996,31.88619,0.00625512,0.0019533385,0.0024793576,0.0028322465
t_125,55.0959,32.49436,0.004514446,0.00063599355,0.00095057936,0.001083758
t_1250,60.66544999999999,31.88619,0.0053395783,0.0014093593,0.001962138,0.0024121283
t_1251,60.48579000000001,31.88619,0.004832693,0.0012856197,0.0019398979,0.0020744926
t_1252,60.845110000000005,31.88619,0.006001779,0.001581128,0.0020098784,0.0022141405
t_1253,60.575620000000015,31.88619,0.005125429,0.0013638996,0.0019644473,0.0025144848
t_1254,60.75528,31.88619,0.0051820916,0.0013143179,0.001860805,0.0023119512
t_1255,60.39596,31.88619,0.007224996,0.0023609786,0.0026887688,0.0027549583
t_1256,60.575620000000015,31.96243,0.0048657237,0.0012216863,0.0018143508,0.0018820143
t_1257,60.48579000000001,31.96243,0.0065691946,0.0019332727,0.0023311002,0.0024719045
t_1258,60.39596,31.96243,0.004359805,0.0010966231,0.0017754565,0.0020353529
t_1259,60.306129999999996,31.96243,0.004145542,0.0010345331,0.0017508847,0.0021134703
t_126,55.54505,32.49436,0.0052648652,0.00092124933,0.0012419058,0.0013374417
t_1260,61.74342999999999,30.88929,0.007624076,0.002357018,0.002522106,0.002524127
t_1261,61.74342999999999,30.96635,0.0067148176,0.0018904082,0.002220599,0.002283238
t_1262,60.216290000000015,30.81217,0.00987984,0.0058778804,0.0063801818,0.006772024
t_1263,59.6773,30.81217,0.011583671,0.008313433,0.008852693,0.009337386
t_1264,60.12646000000001,30.81217,0.009709805,0.0058600176,0.0065385285,0.0071648993
t_1265,59.49763999999999,30.81217,0.012055542,0.0090675065,0.009687284,0.0102691455
t_1266,59.85696999999999,30.81217,0.011960863,0.008439438,0.008496482,0.008525614
t_1267,59.49763999999999,30.88929,0.012577774,0.009447372,0.009545756,0.009543753
t_1268,59.76713999999998,30.88929,0.012050918,0.008495559,0.008463671,0.00839677
t_1269,59.946799999999996,30.88929,0.010594406,0.006773504,0.0071945474,0.007508684
t_127,54.916229999999985,32.49436,0.0047769533,0.00064862415,0.00093000935,0.0010074385
t_1270,59.587469999999996,30.88929,0.009945413,0.006624164,0.007805514,0.009128311
t_1271,60.03663,30.88929,0.011050882,0.0070763114,0.0071790754,0.0072043985
t_1272,60.216290000000015,30.88929,0.0072288346,0.003661311,0.0048912843,0.005066545
t_1273,60.12646000000001,30.88929,0.008792871,0.004960311,0.0058439313,0.006754334
t_1274,59.6773,30.88929,0.01037517,0.0069291657,0.0078076064,0.008714414
t_1275,59.85696999999999,30.88929,0.011873353,0.008175773,0.008107988,0.0079897465
t_1276,59.587469999999996,30.96635,0.009663234,0.006203009,0.007295681,0.008502174
t_1277,59.49763999999999,30.96635,0.012176495,0.008807496,0.008894998,0.008871637
t_1278,59.6773,30.96635,0.011559656,0.007925472,0.00809014,0.008132681
t_1279,60.216290000000015,30.96635,0.009837933,0.0055754604,0.005892639,0.0060368953
t_128,55.18573000000001,32.49436,0.0040659653,0.00056389987,0.00090767426,0.0011292815
t_1280,59.85696999999999,30.96635,0.010835319,0.006966307,0.0072502038,0.00740365
t_1281,59.76713999999998,30.96635,0.009338039,0.0057136347,0.0067018652,0.0077657294
t_1282,60.03663,30.96635,0.00719052,0.0037060592,0.0050300155,0.005308427
t_1283,60.12646000000001,30.96635,0.007825554,0.004092897,0.00516047,0.0063637923
t_1284,59.946799999999996,30.96635,0.01032682,0.0063708844,0.0067713717,0.0070483023
t_1285,59.587469999999996,31.04335,0.008176225,0.0047584563,0.0061747786,0.0062739262
t_1286,59.76713999999998,31.04335,0.01049122,0.006594464,0.006986997,0.007260833
t_1287,59.85696999999999,31.04335,0.010275304,0.006285041,0.0066745235,0.0069350023
t_1288,60.216290000000015,31.04335,0.009940539,0.0055279373,0.0057139746,0.005757866
t_1289,59.6773,31.04335,0.010606526,0.006811952,0.007251674,0.0075899023
t_129,55.36538999999999,32.49436,0.0051122475,0.0008342614,0.0011451812,0.0012373988
t_1290,59.946799999999996,31.04335,0.010157959,0.0060663107,0.006413623,0.006614135
t_1291,60.12646000000001,31.04335,0.010047973,0.0057373126,0.0059593483,0.0060592527
t_1292,60.03663,31.04335,0.007633266,0.003932506,0.0050341883,0.0049903416
t_1293,59.49763999999999,31.04335,0.009777736,0.0062412554,0.007212602,0.008249084
t_1294,59.76713999999998,31.12028,0.0072236876,0.0037507506,0.005091354,0.0053775567
t_1295,59.85696999999999,31.12028,0.0075377594,0.0039130617,0.0050941184,0.0051451423
t_1296,59.587469999999996,31.12028,0.01001827,0.0062025096,0.006823475,0.0073792613
t_1297,60.12646000000001,31.12028,0.00799302,0.0040006656,0.0048238724,0.0056414925
t_1298,60.03663,31.12028,0.009144218,0.00496555,0.005505586,0.0059203394
t_1299,59.946799999999996,31.12028,0.0085177785,0.004572714,0.005392561,0.0062052743
t_13,59.407809999999984,32.11473,0.007261869,0.0025911145,0.0030030983,0.003166236
t_130,55.00605999999999,32.49436,0.004806689,0.00067564927,0.00096513896,0.0010509548
t_1300,60.216290000000015,31.12028,0.009790593,0.0052702567,0.005431052,0.005429085
t_1301,59.49763999999999,31.12028,0.0094049815,0.0057464666,0.006683567,0.0076726186
t_1302,59.6773,31.12028,0.011121598,0.007130596,0.0071873562,0.0071622306
t_1303,59.76713999999998,31.19715,0.010211365,0.006015018,0.0062663625,0.0063469857
t_1304,60.12646000000001,31.19715,0.0064040227,0.0028308847,0.0039424817,0.0042053983
t_1305,59.587469999999996,31.19715,0.008269905,0.004576284,0.0056602727,0.006876857
t_1306,60.216290000000015,31.19715,0.0058140215,0.0024099832,0.0035562117,0.0040090783
t_1307,59.6773,31.19715,0.010771991,0.0066239643,0.0067062145,0.0066854474
t_1308,59.946799999999996,31.19715,0.009808923,0.0054675704,0.0057385196,0.005885017
t_1309,59.49763999999999,31.19715,0.008564256,0.004884797,0.0059527163,0.007138792
t_131,55.36538999999999,32.5701,0.004103556,0.0005836511,0.0009340465,0.001161896
t_1310,59.85696999999999,31.19715,0.010495964,0.0061672726,0.006224386,0.006149891
t_1311,60.03663,31.19715,0.008679093,0.0044772555,0.0050771628,0.0055623394
t_1312,59.6773,31.27396,0.006855265,0.00334222,0.004595185,0.0048899907
t_1313,59.85696999999999,31.27396,0.010110656,0.00567334,0.0057905046,0.005759059
t_1314,59.946799999999996,31.27396,0.009511612,0.0050808256,0.0053704,0.0055195284
t_1315,59.49763999999999,31.27396,0.008664356,0.0048238807,0.0057180054,0.006644434
t_1316,59.76713999999998,31.27396,0.010093244,0.0057534617,0.0059413426,0.006000096
t_1317,60.216290000000015,31.27396,0.008879313,0.004313331,0.0046509956,0.004821097
t_1318,59.587469999999996,31.27396,0.006990527,0.0034934706,0.0047821016,0.005077891
t_1319,60.03663,31.27396,0.0075062877,0.0035275358,0.004371113,0.005224904
t_132,55.275559999999984,32.5701,0.004338676,0.00061426667,0.0009446675,0.0011172834
t_1320,60.12646000000001,31.27396,0.006238288,0.0026479973,0.0037074373,0.0039562928
t_1321,59.6773,31.35071,0.00748639,0.003677411,0.004670239,0.0057639554
t_1322,59.76713999999998,31.35071,0.009679477,0.0052527837,0.0055026268,0.0056105987
t_1323,59.587469999999996,31.35071,0.0076935817,0.0038867504,0.0048832432,0.0059768865
t_1324,60.12646000000001,31.35071,0.005353994,0.0020588548,0.0031744477,0.0037210952
t_1325,59.946799999999996,31.35071,0.0061910143,0.0026510379,0.0037515748,0.0040555852
t_1326,60.03663,31.35071,0.006890745,0.0030272866,0.003934226,0.004907171
t_1327,59.85696999999999,31.35071,0.009622238,0.005118513,0.005334894,0.00539307
t_1328,59.49763999999999,31.35071,0.010198399,0.005942761,0.0061555156,0.006254999
t_1329,60.216290000000015,31.35071,0.0087815495,0.0041243136,0.00442752,0.0045410017
t_133,55.634889999999984,32.5701,0.004768951,0.00078778196,0.0011386046,0.0013012794
t_1330,59.85696999999999,31.4274,0.009436905,0.0048291637,0.0050294665,0.00505053
t_1331,59.587469999999996,31.4274,0.006573311,0.0030062804,0.0041557024,0.0044158115
t_1332,58.77898999999999,30.81217,0.01580061,0.0144289695,0.014075431,0.013733055
t_1333,59.407809999999984,30.81217,0.01289967,0.010133491,0.01047402,0.010736766
t_1334,59.22815,30.81217,0.013203819,0.010709502,0.011215549,0.011653879
t_1335,59.317980000000006,30.81217,0.013588017,0.011060383,0.011177884,0.011199973
t_1336,58.86882,30.81217,0.01495168,0.013227711,0.013312039,0.01326288
t_1337,59.13831999999999,30.81217,0.014367395,0.0122323055,0.012217214,0.012093081
t_1338,58.958650000000006,30.88929,0.014424687,0.01225191,0.012104749,0.011851802
t_1339,58.77898999999999,30.88929,0.014909156,0.013006102,0.012778882,0.012437796
t_134,54.916229999999985,32.5701,0.0043902686,0.0005525949,0.0008408841,0.00094942667
t_1340,59.13831999999999,30.88929,0.013784402,0.011286591,0.011266529,0.011147397
t_1341,59.317980000000006,30.88929,0.013392823,0.01061586,0.010540042,0.01048008
t_1342,58.86882,30.88929,0.015014847,0.013089742,0.012676807,0.012296662
t_1343,59.407809999999984,30.88929,0.012652625,0.009646976,0.009847554,0.009957394
t_1344,59.048479999999984,30.88929,0.01424722,0.0119492095,0.011781423,0.011639176
t_1345,59.22815,30.88929,0.012688974,0.009899124,0.0103633655,0.010763634
t_1346,58.958650000000006,30.96635,0.014312373,0.011889863,0.01143777,0.01101911
t_1347,58.77898999999999,30.96635,0.012581601,0.00993057,0.010680774,0.011406278
t_1348,59.317980000000006,30.96635,0.011767213,0.008579508,0.009115604,0.009598215
t_1349,59.048479999999984,30.96635,0.013876025,0.011265581,0.010981728,0.010720015
t_135,55.18573000000001,32.5701,0.003035483,0.0003572394,0.0007061003,0.0008505275
t_1350,59.13831999999999,30.96635,0.0125782415,0.00965098,0.01000573,0.010284558
t_1351,59.22815,30.96635,0.012511059,0.009485584,0.009759464,0.009948348
t_1352,58.86882,30.96635,0.013264543,0.010666315,0.010959235,0.0111677945
t_1353,59.407809999999984,30.96635,0.013388166,0.010307191,0.009819364,0.009340274
t_1354,58.958650000000006,31.04335,0.013159446,0.010251198,0.010192462,0.010144384
t_1355,58.86882,31.04335,0.013268314,0.010442175,0.01040439,0.010267804
t_1356,58.77898999999999,31.04335,0.012772329,0.009920592,0.010237555,0.010474923
t_1357,59.048479999999984,31.04335,0.0134572685,0.010536888,0.010204603,0.009883274
t_1358,59.317980000000006,31.04335,0.011863774,0.008479128,0.008735174,0.008892695
t_1359,59.22815,31.04335,0.012826867,0.009631466,0.009471054,0.009303021
t_136,55.0959,32.5701,0.002889075,0.00032282347,0.0006601313,0.00081683777
t_1360,59.407809999999984,31.04335,0.012314496,0.008866914,0.008781244,0.008669093
t_1361,59.13831999999999,31.04335,0.013005501,0.009922793,0.00976233,0.009601597
t_1362,59.048479999999984,31.12028,0.011845648,0.008498162,0.008805192,0.009020903
t_1363,58.689160000000015,31.12028,0.012221318,0.009120562,0.0094913,0.009786007
t_1364,58.77898999999999,31.12028,0.012124588,0.00897261,0.009341162,0.009632331
t_1365,58.86882,31.12028,0.011871958,0.008650301,0.009086124,0.009451805
t_1366,58.958650000000006,31.12028,0.01204116,0.008772928,0.009055358,0.009247051
t_1367,59.407809999999984,31.12028,0.011728409,0.008043889,0.008069852,0.008049686
t_1368,59.22815,31.12028,0.011723665,0.0082168905,0.008421663,0.008516256
t_1369,59.13831999999999,31.12028,0.011595628,0.008163512,0.00851488,0.008776288
t_137,55.45522,32.5701,0.0030428593,0.00038164525,0.0007644759,0.00095650577
t_1370,59.317980000000006,31.12028,0.009191458,0.0057101836,0.0068965517,0.008243745
t_1371,58.689160000000015,31.19715,0.010044461,0.0066878754,0.0077893008,0.009002593
t_1372,59.048479999999984,31.19715,0.011400428,0.00782705,0.008131818,0.008332527
t_1373,59.22815,31.19715,0.008051809,0.0046480745,0.0060904603,0.0062482436
t_1374,58.77898999999999,31.19715,0.011746583,0.008348447,0.008655292,0.00886843
t_1375,59.317980000000006,31.19715,0.011696316,0.00790523,0.007848453,0.0077310535
t_1376,59.407809999999984,31.19715,0.011302096,0.0074185436,0.0074820365,0.0074778753
t_1377,59.13831999999999,31.19715,0.011305573,0.007663009,0.007945818,0.008117181
t_1378,58.958650000000006,31.19715,0.011413814,0.007902297,0.008263237,0.008531134
t_1379,58.86882,31.19715,0.011336541,0.007877962,0.008332367,0.008710553
t_138,55.00605999999999,32.5701,0.00474591,0.00063916954,0.00092065573,0.0010006742
t_1380,58.86882,31.27396,0.011867658,0.0082141785,0.008191893,0.008124963
t_1381,58.689160000000015,31.27396,0.011222385,0.0076350374,0.008011374,0.008292094
t_1382,59.317980000000006,31.27396,0.010924187,0.006944371,0.007097276,0.0071749883
t_1383,59.13831999999999,31.27396,0.01066005,0.006837224,0.007231063,0.007513444
t_1384,58.77898999999999,31.27396,0.0114191845,0.007795966,0.008042262,0.008174579
t_1385,59.407809999999984,31.27396,0.0103394445,0.0063215275,0.006666882,0.0068738298
t_1386,58.958650000000006,31.27396,0.011599607,0.0078832535,0.007948275,0.007965538
t_1387,59.22815,31.27396,0.011112537,0.007201796,0.007330298,0.0073912605
t_1388,59.048479999999984,31.27396,0.011180752,0.007403183,0.0076179905,0.0077035003
t_1389,59.317980000000006,31.35071,0.01053589,0.0063970503,0.006578109,0.0066626645
t_139,55.54505,32.5701,0.0031572282,0.00042425317,0.0008189242,0.0009933277
t_1390,59.407809999999984,31.35071,0.009247501,0.0052142832,0.0058447933,0.0063914275
t_1391,59.048479999999984,31.35071,0.010450736,0.0065117613,0.0068829893,0.0071280166
t_1392,59.13831999999999,31.35071,0.011284343,0.0072464217,0.0071871527,0.0070368596
t_1393,58.77898999999999,31.35071,0.0113607645,0.0075278995,0.0076075797,0.0076266844
t_1394,58.86882,31.35071,0.010491094,0.006648385,0.0070878314,0.0074213925
t_1395,58.689160000000015,31.35071,0.01122149,0.0074242973,0.007602503,0.007646501
t_1396,59.22815,31.35071,0.010328432,0.006278152,0.006601491,0.0067798626
t_1397,58.958650000000006,31.35071,0.010532839,0.006640466,0.0070214584,0.0072824312
t_1398,59.317980000000006,31.4274,0.007506252,0.0037919066,0.0048776725,0.0048500746
t_1399,58.77898999999999,31.4274,0.010570345,0.006565944,0.0068396823,0.006967866
t_14,59.22815,32.11473,0.0056744455,0.0018557565,0.0025777433,0.003298377
t_140,59.6773,32.03861,0.0047065644,0.0013813401,0.002174854,0.0024905528
t_1400,59.048479999999984,31.4274,0.010327193,0.006212229,0.0064857486,0.0066009066
t_1401,58.958650000000006,31.4274,0.011062796,0.00694771,0.006930378,0.0068120947
t_1402,55.0959,30.81217,0.0072217826,0.002441632,0.0028061299,0.002926124
t_1403,55.00605999999999,30.81217,0.00704407,0.0022698236,0.0026345544,0.0027508726
t_1404,55.634889999999984,30.81217,0.006805638,0.0027443417,0.003485717,0.004185371
t_1405,55.0959,30.88929,0.0071381307,0.0023487266,0.0027086844,0.0028194988
t_1406,55.275559999999984,30.88929,0.007871823,0.0029153326,0.003182954,0.0031825935
t_1407,55.36538999999999,30.88929,0.00770169,0.0029138178,0.0032644272,0.0033806462
t_1408,55.18573000000001,30.88929,0.007598396,0.0026716862,0.0029675437,0.0029957322
t_1409,55.00605999999999,30.88929,0.0059146723,0.0017198677,0.0022511426,0.0026243138
t_141,59.49763999999999,32.03861,0.0049385023,0.0015245393,0.002337954,0.0026228298
t_1410,54.916229999999985,30.88929,0.006581754,0.0019366567,0.002333391,0.0024694675
t_1411,55.54505,30.88929,0.0066321776,0.0025013122,0.0031776899,0.0037711684
t_1412,55.45522,30.88929,0.0062018493,0.0021974414,0.0028990486,0.0035512256
t_1413,55.634889999999984,30.88929,0.0087528685,0.0038838543,0.0040846136,0.0040487023
t_1414,55.18573000000001,30.96635,0.0074945865,0.0025594183,0.002855846,0.0028805162
t_1415,55.36538999999999,30.96635,0.0060097654,0.0019827022,0.0026334366,0.003207819
t_1416,55.0959,30.96635,0.0069553154,0.0022096678,0.0025840306,0.0027139427
t_1417,55.275559999999984,30.96635,0.007882287,0.0028585484,0.0030980464,0.003056809
t_1418,55.54505,30.96635,0.008274076,0.0033817498,0.0036392948,0.003649039
t_1419,55.634889999999984,30.96635,0.008335534,0.003524095,0.0038116693,0.0038696881
t_142,60.12646000000001,32.03861,0.0041638063,0.001055178,0.0017763325,0.002135491
t_1420,54.916229999999985,30.96635,0.0063429195,0.0017937153,0.0022103807,0.0023817816
t_1421,55.45522,30.96635,0.006342097,0.0022156208,0.0028580334,0.0034028706
t_1422,55.00605999999999,30.96635,0.0069188876,0.0021162438,0.0024658374,0.0025566148
t_1423,55.00605999999999,31.04335,0.004717493,0.0011861129,0.0018067166,0.0019281617
t_1424,55.18573000000001,31.04335,0.007506636,0.0025083541,0.0027796002,0.0027670308
t_1425,55.634889999999984,31.04335,0.0052732546,0.0017699167,0.0026325602,0.0028950635
t_1426,54.916229999999985,31.04335,0.004464972,0.001056087,0.001662176,0.001817956
t_1427,55.45522,31.04335,0.007894046,0.0029823803,0.0032672286,0.0032936332
t_1428,55.0959,31.04335,0.0069287447,0.0021468552,0.00250524,0.002609781
t_1429,55.275559999999984,31.04335,0.0075412486,0.0026101647,0.0029065988,0.00293315
t_143,59.76713999999998,32.03861,0.007345158,0.002583962,0.0029547885,0.0030907753
t_1430,55.54505,31.04335,0.007898694,0.0030783156,0.0034027628,0.0034889309
t_1431,55.36538999999999,31.04335,0.006486237,0.0021596444,0.0027025845,0.0030745333
t_1432,55.275559999999984,31.12028,0.00563427,0.0016612114,0.0022655402,0.0027811897
t_1433,54.916229999999985,31.12028,0.0061666803,0.0016419224,0.002048533,0.0022092445
t_1434,55.36538999999999,31.12028,0.007275056,0.0024928602,0.0028565654,0.0029767188
t_1435,55.18573000000001,31.12028,0.006989356,0.002197541,0.0025536828,0.0026555937
t_1436,55.45522,31.12028,0.007718725,0.0028133236,0.003112131,0.0031502491
t_1437,55.0959,31.12028,0.006794857,0.0020357838,0.0023980464,0.0025073132
t_1438,55.00605999999999,31.12028,0.006731326,0.0019384503,0.0022838912,0.0023667717
t_1439,55.634889999999984,31.12028,0.0076870816,0.0029721681,0.0033570272,0.0035253523
t_144,60.216290000000015,32.03861,0.005059163,0.0013681153,0.001997082,0.0020630597
t_1440,55.54505,31.12028,0.0053507867,0.001705069,0.0024700714,0.002611323
t_1441,54.916229999999985,31.19715,0.004760539,0.0011014496,0.0016442037,0.0021248618
