# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3713,28.81416999999999,39.32342,0.00050823897,0.00045951628,0.00016432565
t_3714,29.06002000000001,39.36097,0.0005843341,0.000529725,0.00029442602
t_3715,28.902809999999988,39.37666,0.00050803885,0.00048485064,0.0002459038
t_3716,28.74555000000001,39.39221,0.00056744745,0.0005341629,0.0002740151
t_3717,28.991539999999986,39.42983,0.0007074155,0.0006043347,0.0002724275
t_3718,28.834219999999988,39.44546,0.00052872096,0.0004940789,0.00022738405
t_3719,28.480079999999987,39.23213,0.0005967694,0.00054846855,0.000253226
t_372,23.904660000000007,38.25616,0.0014607364,0.0014621358,0.002053222
t_3720,28.725619999999992,39.27013,0.0006223981,0.0005744094,0.00028179292
t_3721,28.568479999999994,39.28555,0.0006432024,0.0005652444,0.00028064055
t_3722,28.411310000000014,39.30082,0.0005955959,0.0005417758,0.00031234446
t_3723,28.656980000000004,39.33891,0.00065035967,0.0005868832,0.00034741795
t_3724,28.499740000000003,39.35426,0.0006450701,0.0005561648,0.00024446764
t_3725,28.588249999999988,39.40763,0.0005131705,0.0004520646,0.00018240392
t_3726,28.43091000000001,39.42292,0.0006251913,0.0005306043,0.00020320504
t_3727,28.67685,39.46095,0.0005386294,0.00048166217,0.00022634106
t_3728,28.519440000000003,39.4763,0.0004988242,0.00043851876,0.00016908455
t_3729,29.68843000000001,39.29686,0.0006050808,0.00053249457,0.00025206438
t_373,23.748369999999994,38.26752,0.0013489126,0.0013409813,0.0017998861
t_3730,29.53139999999999,39.31309,0.000593318,0.00050544797,0.00018825212
t_3731,29.77745999999999,39.34968,0.000500099,0.0004514044,0.00015699658
t_3732,29.62037000000001,39.36598,0.0005072234,0.00046254223,0.00017472601
t_3733,29.86658,39.40244,0.0005354142,0.00046390106,0.00017439785
t_3734,29.709429999999998,39.41881,0.00046934496,0.00042648887,0.00014535295
t_3735,29.552220000000005,39.43505,0.00044165237,0.00041337375,0.00016166741
t_3736,29.798570000000012,39.47159,0.00050643034,0.0004637491,0.00017976385
t_3737,29.641310000000004,39.48789,0.0005056645,0.00044630707,0.00017962932
t_3738,29.48400000000001,39.50407,0.00051155116,0.00045619896,0.00019966738
t_3739,29.46323000000001,39.38214,0.00045970577,0.00042733343,0.00016622852
t_374,23.677340000000015,38.33476,0.0013905384,0.0013692145,0.0017977018
t_3740,29.306039999999996,39.39817,0.0005228777,0.00047980086,0.00019440877
t_3741,29.148809999999997,39.41407,0.0006207858,0.00057548727,0.00028915246
t_3742,29.394980000000004,39.45115,0.00058642856,0.0005298595,0.0002886284
t_3743,29.23768000000001,39.46712,0.00056523725,0.0005232011,0.00024039432
t_3744,29.326639999999998,39.5201,0.00065255776,0.00059051946,0.00035641293
t_3745,29.169240000000002,39.53601,0.0006366418,0.0005571873,0.00026671615
t_3746,29.41568000000001,39.57303,0.00060837244,0.00054646377,0.00029634387
t_3747,29.258219999999994,39.58901,0.0005712808,0.0005292171,0.00024652365
t_3748,29.100709999999992,39.60485,0.0006175708,0.00053907186,0.00024647947
t_3749,29.08035000000001,39.48295,0.00066497666,0.0006008474,0.00036500688
t_375,23.59205,38.27875,0.001322579,0.0012935606,0.0016275859
t_3750,28.92295999999999,39.49865,0.00054920313,0.0005011619,0.00020504821
t_3751,28.765539999999987,39.51421,0.00057594036,0.00052664167,0.00022757651
t_3752,29.01178999999999,39.55178,0.00062192057,0.000565385,0.00033692372
t_3753,28.854299999999995,39.56741,0.000541698,0.00049082254,0.00018938367
t_3754,28.943160000000006,39.62055,0.0005568462,0.00050807564,0.00021007995
t_3755,28.785560000000004,39.63612,0.00061067333,0.000551591,0.00031091238
t_3756,29.032100000000014,39.67364,0.00045329615,0.0004258589,0.00017493013
t_3757,28.874439999999993,39.68927,0.000614031,0.0005617618,0.00034446176
t_3758,28.963400000000007,39.74237,0.0005672025,0.0005094025,0.00025886486
t_3759,29.347280000000012,39.64195,0.0006802197,0.00059102016,0.00028688562
t_376,23.435699999999997,38.28984,0.0013939975,0.0013198254,0.0014834626
t_3760,29.18970999999999,39.65786,0.00070365827,0.00061889854,0.0003459507
t_3761,29.43643,39.69484,0.0008877607,0.0007466591,0.00032732252
t_3762,29.27879999999999,39.71082,0.0006516674,0.0005719333,0.00028705713
t_3763,29.12111999999999,39.72666,0.0009300397,0.0007846578,0.0003661094
t_3764,29.367970000000014,39.76371,0.00065118994,0.000579677,0.0003209224
t_3765,29.210229999999996,39.77963,0.0007163539,0.0006307689,0.00035868495
t_3766,29.45723000000001,39.81655,0.0008113859,0.0007021726,0.0004008955
t_3767,29.29943,39.83254,0.0006417225,0.0005681878,0.00029752505
t_3768,29.141580000000005,39.84839,0.00064464705,0.0005783249,0.00033241225
t_3769,28.805630000000008,39.75795,0.0007178145,0.00063552626,0.00037133382
t_377,23.279319999999984,38.30079,0.0012022486,0.0011569551,0.0013367963
t_3770,29.052449999999993,39.79541,0.0011977659,0.0011386897,0.0012477909
t_3771,28.89461,39.81106,0.0010314563,0.000980862,0.0010163573
t_3772,28.736739999999998,39.82657,0.0010914893,0.0010452162,0.0011427711
t_3773,28.983679999999993,39.86411,0.00090433634,0.0008761545,0.00069902325
t_3774,28.825739999999996,39.87969,0.0008796302,0.00087659626,0.0007848328
t_3775,29.072839999999985,39.9171,0.0010108504,0.0009929392,0.00088136515
t_3776,28.914839999999998,39.93275,0.00082948187,0.000826316,0.0007198133
t_3777,28.756789999999995,39.94827,0.0008748629,0.00087783125,0.00080729445
t_3778,29.004009999999994,39.98576,0.00090067985,0.0008647919,0.00088124257
t_3779,29.388710000000003,39.88539,0.0009884113,0.0009457124,0.0009875454
t_378,23.52091999999999,38.34592,0.0013685332,0.0013241905,0.0016205251
t_3780,29.230799999999988,39.90131,0.0010817792,0.000916046,0.00045975807
t_3781,29.478070000000002,39.93818,0.0010053001,0.0008814029,0.00051509816
t_3782,29.320099999999996,39.95418,0.00088782643,0.00076378445,0.00037949908
t_3783,29.162080000000003,39.97003,0.0007535652,0.0006879828,0.0005015589
t_3784,29.409490000000005,40.00698,0.0006673214,0.00064097816,0.0004202342
t_3785,29.25139999999999,40.02291,0.0007431109,0.0006734869,0.00046337358
t_3786,29.093279999999993,40.0387,0.00065574225,0.00062487955,0.0003875593
t_3787,29.340820000000008,40.07573,0.00066363637,0.0006417832,0.0004323287
t_3788,29.182619999999986,40.09159,0.0006817343,0.00062508543,0.00042820862
t_3789,29.567520000000002,39.99091,0.0005781667,0.00056265865,0.00035766436
t_379,23.36447000000001,38.35694,0.0014440528,0.0013494901,0.0014549555
t_3790,29.815110000000004,40.02732,0.00093794335,0.00085270975,0.0006816745
t_3791,29.65706,40.04359,0.00095792016,0.0008831246,0.00076396717
t_3792,29.49896000000001,40.05973,0.0009728381,0.0009111297,0.00085664337
t_3793,29.746679999999998,40.0962,0.0007718436,0.00072752446,0.0006271557
t_3794,29.58851999999999,40.11241,0.00089155167,0.0008251566,0.0007017394
t_3795,29.836389999999994,40.14876,0.00096067716,0.0008893411,0.000786183
t_3796,29.678169999999994,40.16504,0.00070767204,0.000685259,0.0004825432
t_3797,29.519900000000007,40.18118,0.0008504549,0.0008002147,0.00072071794
t_3798,29.767899999999997,40.21761,0.0009895357,0.0009134327,0.00080780336
t_3799,28.8459,40.00134,0.0007885045,0.0007449475,0.0006593516
t_38,25.019029999999987,35.22705,0.00059356686,0.0005700625,0.0004385527
t_380,23.606220000000008,38.40194,0.0015889783,0.0015072726,0.001768099
t_3800,28.935100000000006,40.05436,0.0006698424,0.0006378328,0.00039809966
t_3801,28.776880000000006,40.06988,0.00071187277,0.0006783792,0.00044271018
t_3802,29.02439000000001,40.10732,0.00065358804,0.0006090186,0.0003302647
t_3803,28.866109999999992,40.12291,0.0006634035,0.00062553986,0.00036707547
t_3804,28.95541,40.17588,0.00068879646,0.0006529513,0.0004066501
t_3805,28.797020000000003,40.19141,0.00074258534,0.00066208007,0.00040718762
t_3806,29.044809999999984,40.2288,0.0006073589,0.0005791925,0.00033889143
t_3807,28.886349999999993,40.2444,0.0006736368,0.0006342868,0.00037474497
t_3808,28.97577000000001,40.29732,0.0005909367,0.00058310403,0.00041181952
t_3809,31.527420000000006,39.71795,0.0006039161,0.00057024806,0.000313041
t_381,23.449700000000007,38.41304,0.001049789,0.0010819858,0.001186614
t_3810,31.932330000000007,39.73371,0.00076256914,0.00074122316,0.000553803
t_3811,31.775020000000012,39.7518,0.00093356805,0.0008784612,0.0008291525
t_3812,32.180080000000004,39.76702,0.000685014,0.0006605394,0.00045082523
t_3813,31.617670000000004,39.76976,0.0007749489,0.00073774153,0.000673902
t_3814,32.02277000000001,39.78531,0.00078462483,0.0007599697,0.0005679689
t_3815,31.865409999999997,39.80348,0.0005974744,0.00059727684,0.0004570987
t_3816,32.270669999999996,39.81849,0.0006814358,0.0006730387,0.0005170704
t_3817,31.707989999999995,39.82151,0.0008963548,0.00084218243,0.0007779127
t_3818,32.11330000000001,39.83686,0.0006518588,0.0006241471,0.0005488954
t_3819,31.550520000000006,39.8394,0.000611423,0.0006090399,0.0004665557
t_382,23.293149999999997,38.424,0.0011999945,0.0011666493,0.0014082746
t_3820,31.955880000000008,39.8551,0.000667887,0.00062313984,0.00046230457
t_3821,31.798400000000015,39.8732,0.0007092639,0.0006591754,0.0005065793
t_3822,32.20391000000001,39.88835,0.00069784594,0.00063671544,0.00042758067
t_3823,31.640870000000007,39.89117,0.0006366773,0.0006023195,0.0003523176
t_3824,32.04642999999999,39.90666,0.00058143504,0.00056682504,0.0003800048
t_3825,31.888900000000007,39.92483,0.00066394015,0.0006069935,0.0003952141
t_3826,32.294610000000006,39.93978,0.000734247,0.00066285254,0.00043639643
t_3827,31.731310000000008,39.94287,0.00062405795,0.00059376453,0.00035724812
t_3828,32.137069999999994,39.95816,0.000597439,0.00056291604,0.00030263694
t_383,23.535020000000003,38.46908,0.0013868646,0.0013525368,0.0017200703
t_3831,31.483299999999986,39.909,0.0006288212,0.00059220113,0.00033323062
t_3832,30.920150000000007,39.90963,0.001411045,0.001235487,0.0008227828
t_3833,31.325670000000002,39.92669,0.0009062672,0.00085218897,0.0007985915
t_3834,31.167990000000003,39.94425,0.0009936598,0.000929954,0.00089301023
t_3835,31.010259999999988,39.96168,0.0010299849,0.0009733804,0.0009923341
t_3836,31.415989999999994,39.97854,0.00090523285,0.00085388025,0.00082085235
t_3837,31.258250000000004,39.99617,0.00089991523,0.0008659554,0.0009151703
t_3838,31.100459999999998,40.01366,0.00071937055,0.0007089638,0.00056415476
t_3839,31.50639000000001,40.03032,0.0009694639,0.0009001029,0.000846725
t_384,23.3784,38.48011,0.0010466999,0.0010719714,0.001147004
t_3840,30.942620000000005,40.03102,0.0008918823,0.00086189806,0.000936876
t_3841,31.573669999999993,39.96077,0.0007912876,0.00076168956,0.0005853511
t_3842,31.979469999999992,39.9764,0.00075208687,0.000727235,0.00053145527
t_3843,31.821830000000006,39.99451,0.000594574,0.0005821631,0.0005531316
t_3844,32.22779,40.0096,0.0007332424,0.00070118357,0.00064382865
t_3845,31.664140000000003,40.01249,0.0007531886,0.0007311748,0.00054712064
t_3846,32.07014000000001,40.02792,0.00049851864,0.00050583854,0.00038445348
t_3847,31.912440000000004,40.0461,0.00068781944,0.00065709813,0.0005837352
t_3849,31.754680000000008,40.06414,0.00077182596,0.00073277956,0.0006662051
t_385,23.30700999999999,38.54713,0.0011646536,0.0011504928,0.0014692362
t_3850,32.160889999999995,40.07937,0.0007346492,0.0006814346,0.00053707545
t_3851,31.34859,40.04803,0.0006576638,0.00064114336,0.000455437
t_3852,31.190740000000005,40.06559,0.00085829804,0.00079605,0.00068810355
t_3853,31.032839999999993,40.08303,0.0006850933,0.00063781394,0.00048600175
t_3854,31.43902,40.09982,0.0006495598,0.00059227675,0.0003732214
t_3855,31.281110000000012,40.11746,0.0005924784,0.00056102057,0.00030894557
t_3856,31.12315000000001,40.13497,0.0006137429,0.00058332435,0.0003400003
t_3857,30.96513999999999,40.15233,0.0007004234,0.0006518359,0.0004997019
t_3858,31.371559999999988,40.16927,0.0006098096,0.0005668813,0.0002855141
t_3859,31.213539999999995,40.18685,0.0006997309,0.00063641963,0.0004206988
t_386,26.573800000000006,38.16549,0.005326112,0.0058433264,0.009036181
t_3860,31.05547999999999,40.20429,0.00055745675,0.0005453224,0.00034751146
t_3861,31.59688,40.08205,0.00052065204,0.0004987338,0.00026346234
t_3862,32.00313,40.09762,0.0005373181,0.000517744,0.00029115815
t_3863,31.845310000000012,40.11574,0.0005112668,0.00045155268,0.00018475563
t_3864,32.251720000000006,40.13077,0.0004753187,0.0004335881,0.00015372051
t_3865,31.687450000000013,40.13372,0.00048364353,0.00044518663,0.00017065684
t_3866,32.09389999999999,40.14909,0.00041976525,0.00038653638,0.00012808318
t_3867,31.529529999999994,40.15156,0.0005308412,0.0004658558,0.00018975398
t_3868,31.936029999999988,40.16728,0.0006066116,0.00052117335,0.00021053296
t_3869,31.778099999999995,40.18533,0.00045303255,0.00041026896,0.00013147818
t_387,26.50452999999999,38.23385,0.007020696,0.00741011,0.013784961
t_3870,32.18475999999998,40.2005,0.00045637728,0.00041791552,0.00014579108
t_3871,31.62012999999999,40.20324,0.0005798592,0.00050567294,0.00021569418
t_3872,32.02682999999999,40.21875,0.00047694152,0.00042748832,0.00013476763
t_3873,31.86885000000001,40.23688,0.0005783305,0.000499462,0.00019927083
t_3874,31.71081000000001,40.25486,0.0005218289,0.0004688947,0.00016532546
t_3875,32.11770999999999,40.27017,0.00044657683,0.00040834228,0.00013793784
t_3876,31.552719999999994,40.27272,0.00048447368,0.00043927078,0.00015266906
t_3877,31.95966999999999,40.28837,0.00043358732,0.00040060133,0.00014099925
t_3878,31.80158,40.30643,0.000683923,0.00056905946,0.00020812197
t_3879,31.643429999999995,40.32435,0.00058664527,0.0005023501,0.00019213468
t_388,26.59120999999999,38.28849,0.0068528117,0.007345121,0.014491118
t_3880,32.05058,40.3398,0.00044738944,0.00041204112,0.00014675896
t_3881,31.462099999999992,40.22102,0.00043900884,0.00040725942,0.00014940267
t_3882,30.897359999999992,40.22159,0.0004986981,0.0004607621,0.000186824
t_3883,31.30402000000001,40.23867,0.0004972117,0.00046601897,0.00020651367
t_3884,31.14589000000001,40.25618,0.0005731103,0.0005247309,0.00022810395
t_3885,30.987709999999993,40.27356,0.0005553777,0.000493652,0.00023005724
t_3886,31.394589999999994,40.29043,0.0004695169,0.00044182845,0.00019041469
t_3887,31.236400000000003,40.30802,0.0005357437,0.000493634,0.00021021208
t_3888,31.078159999999997,40.32546,0.00055254047,0.0004866591,0.00021227324
t_3889,31.48523,40.34214,0.0005104511,0.0004828099,0.00023188142
t_389,26.43517,38.30216,0.008406297,0.008763907,0.015964692
t_3890,30.919870000000003,40.34277,0.00052899704,0.00047735678,0.00017559597
t_3891,31.326979999999992,40.35979,0.0007584409,0.00063250016,0.00021890961
t_3892,31.168679999999995,40.37731,0.0006876766,0.00059532694,0.00028511792
t_3893,31.01033000000001,40.39469,0.0005040309,0.00045573775,0.00016195732
t_3894,31.417660000000012,40.41151,0.0005492147,0.00049189327,0.00023839307
t_3895,31.259299999999996,40.42909,0.00074388034,0.0006245708,0.0002626869
t_3896,31.100889999999993,40.44655,0.00059937016,0.00053861155,0.00028921018
t_3897,31.50842,40.46316,0.00048396603,0.00044321112,0.00016466805
t_3898,30.94243,40.46387,0.00059525995,0.0005231844,0.00024206653
t_3899,31.349999999999994,40.48082,0.00054435374,0.0004959768,0.0001995574
t_39,25.254940000000005,35.27046,0.000676076,0.000624158,0.00042752456
t_390,26.521870000000007,38.35682,0.0092450725,0.0095511675,0.01703302
t_3900,31.19153,40.49835,0.00053048314,0.00046939732,0.0002026887
t_3901,31.212680000000006,39.75332,0.0005673584,0.00049951446,0.0002231095
t_3902,31.055229999999995,39.7708,0.0013910966,0.0013913206,0.001972289
t_3903,31.460260000000005,39.78758,0.0016951858,0.0016496276,0.0022002417
t_3904,30.897729999999996,39.78815,0.0014456579,0.0014613605,0.001630445
t_3905,31.30279999999999,39.80527,0.0013266248,0.0014045691,0.0018226331
t_3906,31.14528999999999,39.82282,0.0013308214,0.0013699334,0.0016057704
t_3907,30.98773,39.84024,0.0014827887,0.0015211788,0.0018014641
t_3908,31.393010000000004,39.85716,0.0016432274,0.0016362901,0.0023658662
t_3909,31.23544000000001,39.87479,0.0016665527,0.0016960658,0.0026606284
t_391,26.348559999999992,38.24744,0.0077997344,0.008143206,0.014706726
t_3910,31.077820000000003,39.89228,0.0016303688,0.0016622914,0.002614973
t_3911,29.52566999999999,39.74766,0.0017906383,0.0018304156,0.0029486646
t_3912,29.772699999999986,39.78417,0.0017213102,0.0017861484,0.002257451
t_3913,29.614990000000006,39.80043,0.0020039838,0.0019971682,0.002988532
t_3914,29.862169999999992,39.83681,0.0022263932,0.002217782,0.0033512865
t_3915,29.70438999999999,39.85314,0.0018661106,0.001939156,0.0024884944
t_3916,29.546570000000003,39.86933,0.0031288143,0.0029886842,0.0031622313
t_3917,29.79388,39.90579,0.002584409,0.0024787157,0.0027709815
t_3918,29.635999999999996,39.92205,0.0018278025,0.001958195,0.0027715573
t_3919,29.883460000000014,39.95838,0.001729819,0.0018731527,0.0027280455
t_392,26.885429999999985,38.13777,0.0047670933,0.0051195715,0.00983716
t_3920,29.725509999999986,39.97471,0.0018742598,0.0020483113,0.0030940892
t_3921,30.58259000000001,39.82243,0.0017903693,0.0019116714,0.0026696015
t_3922,30.424939999999992,39.83938,0.0020988712,0.0020024844,0.002558101
t_3923,30.830119999999994,39.85752,0.0023512505,0.0022436914,0.002450101
t_3924,30.672470000000004,39.87467,0.002271728,0.0021733127,0.0028272418
t_3925,30.514759999999995,39.89168,0.0016634013,0.0017666842,0.0024040693
t_3926,30.762429999999995,39.92685,0.0017940524,0.0018048,0.0027484077
t_3927,30.60467,39.94393,0.0017539867,0.0018269541,0.0023441403
t_3928,30.446850000000012,39.96088,0.0015346558,0.0016437208,0.002274281
t_3929,30.85248999999999,39.97897,0.0018464052,0.0019435566,0.0025977616
t_393,26.816360000000003,38.20625,0.00642775,0.0066408995,0.01122782
t_3930,30.69466,39.99612,0.0016684146,0.0017347512,0.002196017
t_3931,30.26724999999999,39.85618,0.0019381093,0.0020000031,0.0033562733
t_3932,30.10951,39.87285,0.0020239213,0.002159023,0.0030408062
t_3933,29.951719999999995,39.88939,0.0020084274,0.0021349886,0.0029696722
t_3934,30.357010000000002,39.90856,0.0021500138,0.0023196498,0.0033972224
t_3935,30.199209999999994,39.9253,0.0020558597,0.002157555,0.002882735
t_3936,30.041359999999997,39.94191,0.0024794457,0.0025640512,0.00441733
t_3937,30.288990000000013,39.97769,0.003332861,0.0032213375,0.003618726
t_3938,30.131079999999997,39.99437,0.0029781186,0.0030240882,0.004932589
t_3939,29.973119999999994,40.01091,0.0033490055,0.0032936563,0.004025227
t_394,26.66046,38.22012,0.00593553,0.006383449,0.01249962
t_3940,30.220889999999997,40.04677,0.0028522762,0.0030090583,0.005520082
t_3941,30.536779999999993,40.01314,0.0022290002,0.0023916457,0.0034115447
t_3942,30.378860000000003,40.03002,0.002234343,0.002467669,0.0038876156
t_3943,30.78474,40.04825,0.0033106075,0.0034212864,0.0059357
t_3944,30.626800000000003,40.06534,0.0033551566,0.0033389863,0.0050785467
t_3945,30.46880999999999,40.0823,0.0042847525,0.004229794,0.0049468274
t_3946,30.874899999999997,40.10032,0.0038677037,0.0038393217,0.004828776
t_3947,30.71690000000001,40.11748,0.0032629129,0.0034745669,0.0066078133
t_3948,30.558850000000007,40.13451,0.002852764,0.0031246091,0.004817994
t_3949,30.40075999999999,40.1514,0.0029674503,0.0031925812,0.004641509
t_395,26.90316999999999,38.26076,0.005948896,0.006275368,0.011571291
t_3950,30.807089999999988,40.16957,0.0032679774,0.003568417,0.00545394
t_3951,30.062870000000004,40.06338,0.002950894,0.00328117,0.0052293013
t_3952,29.904799999999994,40.07986,0.0016462461,0.0017569506,0.0024220245
t_3953,30.310779999999994,40.09912,0.0024481781,0.0024404651,0.0037140946
t_3954,30.15270000000001,40.1158,0.001694464,0.0017777085,0.002322303
t_3955,29.99457000000001,40.13235,0.00217512,0.0022119984,0.003566931
t_3956,30.242610000000013,40.16816,0.0019494647,0.002109731,0.0030811355
t_3957,30.084419999999994,40.18478,0.0016466909,0.0017804898,0.0025549287
t_3958,29.926179999999988,40.20126,0.0019548472,0.0020926907,0.0029482064
t_3959,30.33261999999999,40.22045,0.0019550852,0.0020695468,0.0028087636
t_396,26.747209999999995,38.27469,0.0075323787,0.007753682,0.012944711
t_3960,30.174360000000007,40.23714,0.0020650134,0.002235866,0.0032483125
t_3961,30.648979999999995,40.18666,0.0018441784,0.0019578112,0.0026665514
t_3962,30.490819999999985,40.20363,0.0024039203,0.0026269055,0.003967282
t_3963,30.739190000000008,40.23876,0.0028078174,0.0029195356,0.005037335
t_3964,30.580970000000008,40.25579,0.0033423027,0.0034595786,0.0059045875
t_3965,30.422709999999995,40.27269,0.002204311,0.0024114596,0.0035670593
t_3966,30.829489999999993,40.2908,0.0029064512,0.0030836812,0.004169827
t_3967,30.671210000000002,40.3079,0.0028962104,0.0030414802,0.0051945895
t_3968,30.512879999999996,40.32487,0.003468581,0.0036306537,0.006154937
t_3969,30.761529999999993,40.35995,0.004112415,0.0039767427,0.004097609
t_397,26.834029999999984,38.32921,0.0067022443,0.007103165,0.013447738
t_3970,30.603139999999996,40.37699,0.004634753,0.0045241835,0.0047601773
t_3971,29.609559999999988,40.23382,0.0034510707,0.0035422253,0.0051050214
t_3972,29.857709999999997,40.27012,0.0019624864,0.002127298,0.0030808717
t_3973,29.69932,40.2864,0.0022807245,0.002347226,0.0038910662
t_3974,29.540880000000016,40.30255,0.0028326735,0.0028708838,0.0044868
t_3975,29.78916000000001,40.33892,0.0023365344,0.0023573781,0.0036754021
t_3976,29.630650000000003,40.35514,0.0035679315,0.003428335,0.0035820303
t_3977,29.87908999999999,40.39139,0.0026080925,0.00262014,0.0039944444
t_3978,29.720519999999993,40.40768,0.0037009264,0.0035850734,0.0038562394
t_3979,29.56190000000001,40.42383,0.002410781,0.002430562,0.003765418
t_398,26.677969999999988,38.34308,0.007497134,0.007931446,0.015106929
t_3980,29.81047000000001,40.46015,0.0021890078,0.002357752,0.0032355883
t_3981,30.01606000000001,40.2537,0.0024880692,0.0025451253,0.0040818728
t_3982,30.26438999999999,40.28945,0.0035025093,0.0036926726,0.006606518
t_3983,30.106030000000004,40.30608,0.0050550736,0.00510873,0.007904597
t_3984,29.94762,40.32257,0.0049594063,0.0049852976,0.007443797
t_3985,30.3545,40.3417,0.003678859,0.0041279783,0.006749079
t_3986,30.196079999999995,40.3584,0.0052991244,0.005235668,0.005823802
t_3987,30.03761,40.37496,0.0059032138,0.005921916,0.007165218
t_3988,30.286220000000014,40.41066,0.0046224915,0.0048101735,0.007861397
t_3989,30.127679999999998,40.42729,0.0070137004,0.0071164295,0.008190965
t_399,26.60865000000001,38.41142,0.009175963,0.009561676,0.017874418
t_3990,29.969099999999997,40.44379,0.0052437587,0.0052811974,0.007178334
t_3991,30.44470000000001,40.39389,0.005757525,0.0058678165,0.009082062
t_3992,30.85193000000001,40.41194,0.0037835592,0.0039790925,0.0046093683
t_3993,30.693479999999994,40.42905,0.002802425,0.0029816625,0.0036118636
t_3994,30.534989999999993,40.44602,0.004193411,0.0042795967,0.005200686
t_3995,30.376440000000002,40.46286,0.0038591581,0.0039445213,0.0050753304
t_3996,30.783919999999995,40.48105,0.0061774068,0.0059971893,0.006431902
t_3997,30.62536,40.49809,0.004720105,0.004809768,0.004675644
t_3998,30.46674999999999,40.515,0.008869294,0.008482081,0.0074523273
t_3999,30.87442999999999,40.53299,0.0043687383,0.0043663476,0.0059507457
t_4,25.543290000000013,35.1199,0.00051698677,0.00049181894,0.0002499926
t_40,25.102779999999996,35.28315,0.0006239792,0.0006123639,0.0005476719
t_400,26.53925000000001,38.47971,0.011080571,0.0113687655,0.021480175
t_4000,30.715810000000005,40.55011,0.007799887,0.007527067,0.008888635
t_4001,31.89242999999999,40.35793,0.004322574,0.004503392,0.005378629
t_4002,31.734219999999993,40.37592,0.0010702364,0.0011162593,0.0013036563
t_4003,31.575970000000012,40.39378,0.0015078655,0.0014862273,0.0020304082
t_4004,31.983370000000008,40.40937,0.0014997085,0.0014612876,0.0019073993
t_4005,31.825099999999992,40.42744,0.0015413833,0.0015399408,0.002223961
t_4006,31.666789999999992,40.44537,0.0015183021,0.0014517286,0.0017636564
t_4007,31.91606999999999,40.47889,0.0013687941,0.0013920333,0.0015688391
t_4008,31.757689999999997,40.49689,0.0016022339,0.001543056,0.0019515565
t_4009,31.599260000000015,40.51476,0.001473347,0.0014996543,0.0017210969
t_401,26.869499999999988,38.57489,0.01354664,0.01431027,0.016801342
t_4010,31.84868,40.54836,0.0016773042,0.0015721902,0.0017945416
t_4011,31.69019,40.5663,0.0016984014,0.0016453018,0.0021531065
t_4012,31.531650000000013,40.5841,0.002199641,0.0020954881,0.0022566346
t_4013,31.781209999999987,40.61777,0.0020669338,0.0020601242,0.003081236
t_4014,31.62261000000001,40.63565,0.0016904378,0.0017508338,0.0021834993
t_4015,31.71365,40.68714,0.002755634,0.0026304265,0.0028518166
t_4016,31.554939999999988,40.70494,0.0018701833,0.0018636069,0.0027493667
t_4017,31.64600999999999,40.75645,0.0018106729,0.0018808822,0.0023834277
t_4018,31.578280000000007,40.8257,0.0018630376,0.0018953813,0.002998851
t_4019,31.510459999999995,40.8949,0.002056303,0.0021116277,0.0034655062
t_402,26.800150000000002,38.64322,0.015428943,0.015108221,0.02428672
t_4020,31.30525,40.67099,0.0020252215,0.001992086,0.0028265202
t_4021,31.146500000000003,40.68845,0.0022397994,0.002220123,0.0032640332
t_4022,30.98769999999999,40.70578,0.0005867507,0.00058346643,0.0006648306
t_4023,31.396180000000015,40.72262,0.0010214678,0.000993659,0.0011791205
t_4024,31.237359999999995,40.74016,0.0012672785,0.0012473988,0.0016276472
t_4025,31.07849999999999,40.75756,0.0010831568,0.0010141425,0.0010440334
t_4026,31.487179999999995,40.77419,0.0013489792,0.0012809499,0.00147048
t_4027,30.919579999999996,40.77483,0.0011769014,0.0010796356,0.00087345176
t_4028,31.328309999999988,40.7918,0.0013058021,0.0012302371,0.0013547897
t_4029,31.16937999999999,40.80927,0.0013415789,0.0013173211,0.0017193807
t_403,26.887290000000007,38.69761,0.012115053,0.012341181,0.01771356
t_4030,31.010410000000007,40.82661,0.001295986,0.001213113,0.0012946031
t_4031,31.419340000000005,40.84338,0.0012882092,0.0012607126,0.0016047813
t_4032,31.26035999999999,40.86093,0.0015978495,0.0016247316,0.0025156701
t_4033,31.101319999999987,40.87834,0.0016846688,0.0016119853,0.0020045687
t_4034,30.942229999999995,40.89561,0.001414813,0.0014649377,0.0017721084
t_4035,31.35141999999999,40.91252,0.0012259991,0.0012513971,0.001390914
t_4036,31.192319999999995,40.93,0.0016799745,0.0016426153,0.002217415
t_4037,31.033169999999984,40.94734,0.00165931,0.0016823999,0.00258914
t_4038,31.442560000000014,40.96405,0.0015194733,0.0015034499,0.0020756964
t_4039,31.2834,40.98161,0.0019313447,0.0018625077,0.002437522
t_404,26.73071999999999,38.7115,0.018084778,0.017085101,0.030372493
t_4040,28.364000000000004,37.49864,0.0018391926,0.0017742643,0.0022983998
t_4041,28.209270000000004,37.51388,0.0019694536,0.0019280813,0.0026707652
t_4042,28.296210000000002,37.5679,0.0014816566,0.0014564877,0.0019446963
t_4043,28.141369999999995,37.58308,0.0013335531,0.0012796521,0.0015157628
