# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2334,29.457729999999998,36.50768,0.0015881418,0.0022412846,0.0018587519
t_2335,29.30447000000001,36.52394,0.0023272678,0.0030205925,0.0027333503
t_2336,29.15118000000001,36.54006,0.001705093,0.0024351252,0.0022530195
t_2337,29.39117999999999,36.57767,0.0021657252,0.0028586132,0.0027075813
t_2338,29.23782,36.59387,0.0017099584,0.0024373361,0.0022364112
t_2339,29.084419999999994,36.60993,0.0019123496,0.0026891034,0.0024623454
t_234,21.833830000000006,38.02311,0.001443985,0.0020203472,0.001489842
t_2340,28.86403999999999,36.69561,0.0020789762,0.0029505917,0.0029621671
t_2341,28.950680000000006,36.74952,0.0023754865,0.0032537282,0.0039316257
t_2342,29.47797,36.63135,0.0016241837,0.0023058532,0.0020047438
t_2343,29.32455999999999,36.64762,0.0022562745,0.0029881084,0.0029559664
t_2344,29.171089999999992,36.66375,0.0024974204,0.0032744121,0.0032615114
t_2345,29.411370000000005,36.70131,0.0017356836,0.0024556327,0.0021877405
t_2346,29.25784999999999,36.71751,0.0021382412,0.0029122883,0.0032284674
t_2347,29.10427999999999,36.73358,0.002140949,0.002963136,0.002670962
t_2348,29.34468000000001,36.77122,0.0018767501,0.0026387866,0.0023883781
t_2349,29.191059999999993,36.78736,0.0019312649,0.002740767,0.002642883
t_235,21.677670000000006,38.0327,0.0016238503,0.0021671352,0.0013297106
t_2350,29.43159,36.82488,0.0017876418,0.002539443,0.0023527401
t_2351,29.27790999999999,36.84109,0.0018160553,0.0026133554,0.0026085095
t_2352,30.310419999999993,36.47771,0.0015055509,0.0019965349,0.0011065208
t_2353,30.15733,36.4947,0.0014021806,0.0019218762,0.0012264763
t_2354,30.004189999999994,36.51156,0.0013945434,0.00194251,0.0013585616
t_2355,30.244409999999988,36.54802,0.0016043282,0.0021172187,0.0016052363
t_2356,30.09120999999999,36.56496,0.0015233143,0.002067948,0.0013339478
t_2357,29.937970000000007,36.58175,0.0017068817,0.0022836053,0.0019737042
t_2358,30.33157,36.60129,0.0014571346,0.0019657593,0.0011770786
t_2359,30.17831000000001,36.6183,0.0017767356,0.0023108418,0.0017449418
t_236,21.52149,38.04216,0.0016343723,0.0021426214,0.0015843584
t_2360,30.02501000000001,36.63517,0.0017097864,0.0022801722,0.0019369167
t_2361,30.265500000000003,36.67158,0.0014450643,0.001976861,0.0012787529
t_2362,30.39756,36.53096,0.0015320688,0.002016653,0.0014464092
t_2363,30.48478,36.58416,0.0012739172,0.0017540564,0.0010593558
t_2364,30.418810000000008,36.65451,0.0014796051,0.0019816523,0.0011500275
t_2365,29.851,36.52829,0.0016384938,0.0022210486,0.0015037836
t_2366,29.69776999999999,36.54488,0.0020783888,0.002689569,0.002219949
t_2367,29.5445,36.56134,0.0018215847,0.0024760051,0.0018377097
t_2368,29.78468000000001,36.59842,0.0021361082,0.002738885,0.0021863056
t_2369,29.631349999999998,36.61495,0.0015592865,0.002202614,0.0018129104
t_237,21.365279999999984,38.05148,0.0021835784,0.0026217361,0.0011973461
t_2370,29.871669999999995,36.6519,0.0026342783,0.0032051913,0.0018188258
t_2371,29.718279999999993,36.6685,0.0017154294,0.002357747,0.0017845605
t_2372,29.564840000000004,36.68497,0.0017812017,0.0024630458,0.0019767862
t_2373,29.805290000000014,36.722,0.0019583323,0.0025936323,0.002339763
t_2374,29.651790000000005,36.73854,0.0018828236,0.0025597597,0.0019448757
t_2375,30.506129999999985,36.70766,0.0013027927,0.0017975373,0.0011216274
t_2376,30.440110000000004,36.77798,0.0014371577,0.0019549832,0.0012169284
t_2377,30.527530000000013,36.8311,0.0013528699,0.0018624174,0.0011840352
t_2378,30.373999999999995,36.84825,0.0013799667,0.0019195593,0.0013204167
t_2379,30.768579999999986,36.8668,0.002301393,0.0027217506,0.0011639424
t_238,21.76182,38.08967,0.0019889607,0.0025475852,0.0019179276
t_2380,30.11214000000001,36.68852,0.001732943,0.0022960198,0.0018970829
t_2381,29.958730000000003,36.70533,0.0018861337,0.002482999,0.002107452
t_2382,30.35275999999999,36.72481,0.001394111,0.0019185832,0.0012485755
t_2383,30.19935000000001,36.74182,0.0016175394,0.0021746138,0.0013893867
t_2384,30.04588000000001,36.7587,0.0015498359,0.0021402477,0.0015454604
t_2385,30.286630000000002,36.79506,0.0014281918,0.0019764006,0.0013556972
t_2386,30.133109999999988,36.81201,0.0014803698,0.0020618176,0.001509801
t_2387,29.97954999999999,36.82883,0.001513157,0.0021294884,0.0016807875
t_2388,30.22041999999999,36.86527,0.0015126574,0.0020871025,0.0014721612
t_2389,30.0668,36.88216,0.0014989639,0.0021070337,0.0016408751
t_239,21.605559999999997,38.0992,0.0020531022,0.002566703,0.0017106875
t_2390,29.498259999999988,36.75495,0.0018327534,0.0025503952,0.002156197
t_2391,29.892380000000003,36.77544,0.0015777813,0.0022036491,0.0017182278
t_2392,29.738830000000007,36.79205,0.0016402435,0.0023049451,0.001909271
t_2393,29.585229999999996,36.80853,0.0027563954,0.0034516372,0.0023955635
t_2394,29.825940000000003,36.84551,0.0017186948,0.0023782128,0.0018703144
t_2395,29.672290000000004,36.86206,0.0020319584,0.002737218,0.0027765369
t_2396,29.51858999999999,36.87848,0.0020207234,0.0027724495,0.0023121266
t_2397,29.759420000000006,36.91553,0.001634657,0.0023225527,0.002036328
t_2398,29.60566,36.93202,0.001800919,0.0025379728,0.0022669535
t_2399,29.846630000000005,36.96895,0.0017836725,0.0024679867,0.0019891576
t_24,24.836690000000004,34.98977,0.0015102797,0.0019473195,0.0012084501
t_240,21.449279999999987,38.10859,0.002302961,0.002758805,0.0012918572
t_2400,30.615039999999993,36.88416,0.0022337148,0.002696299,0.0012994297
t_2401,30.461450000000013,36.90139,0.0013768981,0.0019086535,0.0012837821
t_2402,30.85623000000001,36.91974,0.0018115161,0.0022584652,0.0013323162
t_2403,30.70263,36.93717,0.001754608,0.0022389155,0.0014886224
t_2404,30.54898,36.95446,0.0019579679,0.002467293,0.0016631505
t_2405,30.395280000000014,36.97163,0.001461263,0.002017837,0.0013919758
t_2406,30.79029,36.99012,0.0022160728,0.0026580929,0.0012199922
t_2407,30.636590000000012,37.00748,0.0023855227,0.0028555216,0.0013641185
t_2408,30.48284000000001,37.02472,0.001419393,0.0019661866,0.0013499331
t_2409,30.87804,37.04301,0.0017212324,0.0021872306,0.0013932247
t_241,21.84604999999999,38.14659,0.00177579,0.0023685999,0.0020722242
t_2410,29.913129999999995,36.89891,0.0016224261,0.0022710874,0.0018283059
t_2411,30.30780999999999,36.91848,0.0015362079,0.0021026307,0.0014328016
t_2412,30.15413000000001,36.93544,0.0018667871,0.0024686863,0.0021340498
t_2413,30.000409999999988,36.95226,0.0017375658,0.0023800146,0.0017835808
t_2414,30.24154999999999,36.98866,0.001540495,0.0021326428,0.0015548364
t_2415,30.087760000000003,37.00555,0.0018856721,0.0025183093,0.0023178442
t_2416,29.933930000000004,37.02231,0.0026134315,0.003269901,0.002190802
t_2417,30.329039999999992,37.04182,0.0016748231,0.0022586063,0.0015093103
t_2418,30.17519999999999,37.05879,0.0017647336,0.002387244,0.0016873769
t_2419,30.02131,37.07562,0.0015901423,0.0022484974,0.0018862527
t_242,21.689719999999994,38.15619,0.0018001178,0.0023525527,0.001846801
t_2420,30.724279999999993,37.06045,0.0020693326,0.0025490785,0.0015589704
t_2421,30.57047,37.07776,0.0014172435,0.0019548147,0.0013069505
t_2422,30.41660999999999,37.09493,0.0014540334,0.0020251067,0.0014625107
t_2423,30.81205,37.11336,0.0018287515,0.0023126022,0.0015057657
t_2424,30.658180000000016,37.13074,0.0022572626,0.0027521183,0.0014273092
t_2425,30.50426999999999,37.14798,0.0015534456,0.0021161095,0.0014147052
t_2426,30.745980000000003,37.18366,0.0015417532,0.0020597356,0.0012190696
t_2427,30.592009999999988,37.20098,0.0015264915,0.0020783083,0.0013661849
t_2428,30.437990000000013,37.21816,0.0015657666,0.0021534993,0.0015312476
t_2429,30.833850000000012,37.23653,0.0013816131,0.0018897499,0.0011746957
t_243,21.53336999999999,38.16565,0.0016922115,0.0022104909,0.0016463241
t_2437,31.382290000000012,36.79603,0.0016956803,0.0020394968,0.00088439696
t_2438,31.22892999999999,36.81393,0.0013366701,0.0017326894,0.0009876608
t_2439,31.470159999999993,36.84868,0.0014697606,0.0018253239,0.00085456565
t_244,21.376990000000006,38.17497,0.0016095436,0.0020960376,0.0014679655
t_2440,31.316750000000013,36.86665,0.0017612203,0.0021184229,0.00095493265
t_2441,31.16328999999999,36.88448,0.0020661668,0.0024258355,0.00090325705
t_2442,31.009780000000006,36.90217,0.0020602646,0.002453409,0.0010093093
t_2443,31.40464,36.91931,0.0013429801,0.0017235784,0.0009220511
t_2449,31.55811,36.90128,0.0011009501,0.0014674055,0.00061783346
t_245,21.77396999999999,38.21312,0.0018685214,0.002445657,0.0019933945
t_2454,31.25112999999999,36.93721,0.001532483,0.0019280139,0.0010309519
t_2455,31.097559999999987,36.95498,0.001955885,0.0023478658,0.00097578013
t_2456,31.492619999999988,36.97192,0.0011715096,0.0015511712,0.0006661265
t_2457,30.94395,36.97262,0.001998493,0.0024209367,0.0010910736
t_2458,31.339049999999986,36.98989,0.0014143799,0.0018083609,0.0009946991
t_2459,31.185429999999997,37.00773,0.0013643043,0.0017865864,0.0008337434
t_246,22.659449999999993,37.65898,0.0017689554,0.002529801,0.0024098163
t_2460,31.03175999999999,37.02544,0.001820025,0.002246124,0.0012451498
t_2461,31.42705000000001,37.04252,0.0011169914,0.0015118382,0.0007180723
t_2462,31.27337,37.06043,0.0012095707,0.001627,0.00080379844
t_2463,31.119640000000004,37.07821,0.0015957708,0.0020268448,0.0012011196
t_2469,31.58068,37.02448,0.0011614677,0.0015335082,0.00064157875
t_247,22.503870000000006,37.6693,0.0017768793,0.0024939456,0.002162468
t_2473,31.668810000000008,37.07697,0.0010642511,0.0014305918,0.0006173749
t_2475,31.51513,37.09509,0.0011740605,0.0015602686,0.00069121714
t_248,22.743809999999996,37.71559,0.002425799,0.0032419804,0.0035050858
t_2480,31.603290000000015,37.1476,0.0011550671,0.001533876,0.0006647724
t_249,22.588159999999988,37.72599,0.001963559,0.0027221516,0.0023539201
t_2494,31.69153,37.20006,0.0012292736,0.0015980556,0.0006387368
t_2496,31.537679999999995,37.21818,0.0011245238,0.0015180261,0.00071573595
t_2498,31.77985000000001,37.25246,0.001211939,0.0015732796,0.00061300857
t_25,24.920179999999988,35.04602,0.0017627405,0.0022052994,0.0012983494
t_250,22.432469999999995,37.73624,0.0016754029,0.0023785043,0.0021093455
t_2500,31.62594999999999,37.27066,0.0014919923,0.0018616081,0.00091720815
t_2504,31.229839999999996,37.25403,0.001417852,0.0018562521,0.0008991794
t_2505,31.075850000000003,37.27175,0.0013152312,0.0017833895,0.0010081739
t_2506,31.47200000000001,37.28872,0.0011430269,0.001551104,0.0007704242
t_2507,30.921809999999994,37.28934,0.0013690026,0.0018664583,0.0011306603
t_2508,31.31799000000001,37.30665,0.0012586729,0.0016907837,0.0008639622
t_2509,31.16395,37.32444,0.0012629464,0.0017213905,0.00096904574
t_251,22.82826,37.77216,0.0020918965,0.0029469738,0.002862404
t_2510,31.00985,37.3421,0.0012945648,0.0017810746,0.0010871612
t_2511,31.406229999999994,37.3592,0.001244136,0.0016672172,0.00082907116
t_2512,31.25211999999999,37.37707,0.0015896359,0.0020295684,0.00124174
t_2513,31.097970000000004,37.3948,0.0014072942,0.0018837961,0.0010441244
t_2514,28.710460000000012,36.71134,0.002829664,0.0037702038,0.004342362
t_2515,28.643339999999995,36.78099,0.0023458411,0.0033324633,0.0035647776
t_2516,28.729929999999996,36.83498,0.0025022672,0.0034937004,0.0047428543
t_2517,28.57614000000001,36.85059,0.0022903462,0.0033288978,0.003908831
t_2518,28.42231000000001,36.86606,0.002598734,0.0037181561,0.0042909374
t_2519,28.797030000000007,36.76532,0.0035228576,0.0044593695,0.0036644528
t_252,22.672529999999995,37.78262,0.0022248474,0.003028043,0.0034209595
t_2520,29.037389999999988,36.80337,0.0021086,0.0029745344,0.0029211089
t_2521,28.88368,36.81924,0.0023162346,0.0032434177,0.0032242439
t_2522,28.97041999999999,36.87311,0.002008994,0.0029151146,0.0031964013
t_2523,28.816609999999997,36.88892,0.002282865,0.0032605676,0.0035314865
t_2524,29.057230000000004,36.92692,0.0019795548,0.002877771,0.003160088
t_2525,28.903359999999992,36.9428,0.002151065,0.0031154028,0.0034996804
t_2526,28.749449999999996,36.95855,0.0022917474,0.003324423,0.0038705522
t_2527,28.990200000000016,36.99663,0.0022178288,0.0031797572,0.0034582508
t_2528,28.83623,37.01245,0.002169015,0.0031865393,0.003834127
t_2529,29.12419,36.85717,0.0019003984,0.0027495034,0.0028892073
t_253,22.51678000000001,37.79295,0.0017181502,0.002456155,0.0022942012
t_2530,29.36484999999999,36.89476,0.0019325186,0.0027289758,0.0025681532
t_2531,29.211060000000003,36.91091,0.0022970757,0.003156055,0.0038043754
t_2532,29.45186000000001,36.94837,0.0020142037,0.0028054325,0.0025222576
t_2533,29.298020000000008,36.96459,0.0019749445,0.0028144205,0.0028044335
t_2534,29.14412999999999,36.98068,0.002241391,0.0031467327,0.0031157155
t_2535,29.38506000000001,37.01822,0.0023327828,0.00317371,0.0036739572
t_2536,29.23111,37.03438,0.0021986242,0.0030931889,0.0030637856
t_2537,29.47218000000001,37.0718,0.0021069013,0.0029325313,0.0026948445
t_2538,29.31817000000001,37.08803,0.0022292782,0.0031146558,0.0030048934
t_2539,28.66275999999999,36.9046,0.0027948725,0.0038556443,0.0051997188
t_254,22.756990000000002,37.8392,0.002319251,0.0031675543,0.003725688
t_2540,28.50886,36.92014,0.0026009143,0.003720199,0.0042892746
t_2541,28.595500000000015,36.97416,0.0035140498,0.0046558403,0.005704732
t_2542,28.44149999999999,36.98964,0.0027483103,0.003943894,0.004710539
t_2543,28.682209999999998,37.02813,0.0026644045,0.0037800337,0.0042451634
t_2544,28.528160000000014,37.04368,0.0029935038,0.004199092,0.0062637883
t_2545,28.614900000000006,37.09767,0.0029803333,0.0041797766,0.0062195235
t_2546,28.460739999999987,37.11316,0.0027337095,0.003997071,0.0051571084
t_2547,28.70170999999999,37.1516,0.0029637823,0.0041544237,0.0061553787
t_2548,28.54749000000001,37.16716,0.0027628702,0.004022783,0.005118774
t_2549,29.69282000000001,36.98551,0.002439784,0.0031684155,0.0029600456
t_255,22.601169999999996,37.84959,0.0021961117,0.0029858975,0.0033312351
t_2550,29.538960000000003,37.00193,0.0022060552,0.0029909986,0.0032985979
t_2551,29.78005999999999,37.03894,0.0019251826,0.002646588,0.0021645713
t_2552,29.626139999999992,37.05544,0.0019101731,0.0026784155,0.002415666
t_2553,29.867379999999997,37.09232,0.002747747,0.0034404097,0.0023820528
t_2554,29.713400000000007,37.10888,0.0023247474,0.003085756,0.0031446808
t_2555,29.559380000000004,37.12532,0.003195318,0.0039997865,0.002973905
t_2556,29.80073999999999,37.16228,0.0018422537,0.0025855813,0.002292676
t_2557,29.646659999999997,37.17878,0.002338997,0.0031429508,0.003423457
t_2558,29.492529999999988,37.19515,0.0021796243,0.0030390015,0.002868713
t_2559,29.077120000000008,37.0504,0.002478754,0.0034437822,0.004548533
t_256,23.05503999999999,37.69441,0.0020520762,0.0029720655,0.003263744
t_2560,28.923090000000002,37.06629,0.0025097195,0.0035414957,0.003786758
t_2561,28.76901000000001,37.08205,0.0024540913,0.0035502394,0.0042033796
t_2562,29.01003,37.12008,0.0024151923,0.0034327034,0.0037290815
t_2563,28.855889999999988,37.13591,0.0027761173,0.003880614,0.005538179
t_2564,28.942849999999993,37.18971,0.0023661808,0.003437366,0.0040831584
t_2565,28.788610000000006,37.20547,0.0029079458,0.0040857065,0.0060722195
t_2566,29.029899999999998,37.24346,0.002361598,0.0034204598,0.004006317
t_2567,28.87559999999999,37.25929,0.002999774,0.0041682236,0.005971266
t_2568,28.96266,37.31305,0.0029266265,0.0040773335,0.0058539337
t_2569,29.164119999999997,37.10412,0.002365306,0.003316047,0.0033486518
t_257,22.89944,37.70507,0.002205893,0.0030769093,0.0029282833
t_2570,29.405309999999986,37.14162,0.0025074293,0.0033859455,0.003923787
t_2571,29.25120000000001,37.15778,0.0020949775,0.0030206444,0.0032817656
t_2572,29.097049999999996,37.17381,0.002291813,0.0032912549,0.0036617885
t_2573,29.338359999999994,37.21139,0.0023872922,0.0033139198,0.004281718
t_2574,29.18414999999999,37.22749,0.0022023667,0.003183886,0.0035857132
t_2575,29.425610000000006,37.26494,0.0021783635,0.0030830102,0.0031275114
t_2576,29.27134000000001,37.28111,0.002509269,0.003491888,0.004673986
t_2577,29.117019999999997,37.29715,0.0022043537,0.003237787,0.003919599
t_2578,29.358599999999996,37.33467,0.002716851,0.0036873042,0.0045525217
t_2579,28.634330000000006,37.2211,0.002916692,0.00417877,0.005063296
t_258,22.983959999999996,37.76156,0.0023242594,0.0032468266,0.0031957442
t_2580,28.480009999999993,37.2366,0.0031205197,0.0044847126,0.005628228
t_2581,28.72126,37.27499,0.0030216784,0.004278176,0.0066626263
t_2582,28.566869999999994,37.29056,0.0028980162,0.0042358823,0.0055640806
t_2583,28.412450000000007,37.30599,0.0030666501,0.004512427,0.0061944462
t_2584,28.653819999999996,37.34446,0.0026435263,0.0039460813,0.0054812585
t_2585,28.499329999999986,37.35996,0.0032792005,0.004730785,0.008168807
t_2586,28.58628999999999,37.41388,0.0030219557,0.0044387225,0.0060241707
t_2587,28.43171000000001,37.42932,0.0037714273,0.005352335,0.008994042
t_2588,28.673339999999996,37.46775,0.0028097013,0.0041898214,0.005908526
t_2589,28.80825999999999,37.32882,0.0026077833,0.003822972,0.0049046744
t_259,23.068549999999988,37.818,0.002101852,0.0030610533,0.0034890096
t_2590,29.049810000000008,37.36676,0.0025276097,0.0036418634,0.0042866496
t_2591,28.895340000000004,37.3826,0.0025655918,0.003762189,0.004803882
t_2592,28.74083999999999,37.39831,0.0029597627,0.004274498,0.0053811776
t_2593,28.98250999999999,37.43632,0.0025326544,0.0037095163,0.004690512
t_2594,28.827949999999987,37.4521,0.0028807889,0.0041719745,0.005265246
t_2595,29.069760000000002,37.48999,0.0025442606,0.003703117,0.0045661204
t_2596,28.915130000000005,37.50584,0.0042908858,0.0056148884,0.005802111
t_2597,28.760469999999998,37.52155,0.0028863547,0.004254406,0.0057748724
t_2598,29.002409999999998,37.55952,0.004259047,0.00555578,0.0056412164
t_2599,29.204229999999995,37.35078,0.0023353775,0.0033636151,0.0038240012
t_26,24.768280000000004,35.05843,0.0019011274,0.0023256764,0.0012651382
t_260,22.91279,37.82867,0.0026468115,0.0035613792,0.004166031
t_2600,29.44595000000001,37.38818,0.0034239136,0.004373898,0.0037439647
t_2601,29.291509999999988,37.40436,0.0027615607,0.0037900803,0.0049663126
t_2602,29.13703000000001,37.42041,0.002643221,0.0037466516,0.004177738
t_2603,29.37888000000001,37.45789,0.0035084833,0.004519669,0.004079657
t_2604,29.224340000000012,37.474,0.0026673707,0.0037523066,0.005419484
t_2605,29.46633,37.51135,0.002935072,0.003923171,0.0046654437
t_2606,29.31173000000001,37.52754,0.003621544,0.004698621,0.004446505
t_2607,29.15709000000001,37.5436,0.0024194517,0.0035481427,0.004432227
t_2608,29.39921000000001,37.58103,0.0027476677,0.0037909914,0.0050784713
t_2609,30.965869999999995,37.09585,0.0016469233,0.0021065352,0.0013447807
t_261,22.9974,37.88512,0.0026536277,0.0036221687,0.004544112
t_2610,31.36139,37.11307,0.0013461096,0.0017516124,0.00077401934
t_2611,31.20760999999999,37.13092,0.0014355514,0.0018650176,0.0011571009
t_2612,31.05377999999999,37.14863,0.0013029526,0.001762659,0.00097105495
