# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4520,28.30197000000001,40.11564,0.0041242237,0.0033700168,0.0050472217,0.0025478522,0.0066759065
t_4521,28.14357000000001,40.13062,0.0061142915,0.0050443406,0.0074111884,0.0037772707,0.00989724
t_4522,28.390989999999988,40.16888,0.004898621,0.003960756,0.006058562,0.003026257,0.007929428
t_4523,28.23254,40.18394,0.0057322453,0.004679679,0.007021558,0.0035412514,0.009278821
t_4524,27.73791,40.10666,0.004933273,0.0041837767,0.0058170366,0.0030476644,0.007985519
t_4525,27.57945000000001,40.12117,0.005267025,0.004499699,0.006165202,0.0032538488,0.0085257655
t_4526,27.668139999999994,40.17475,0.007365251,0.006228915,0.008708888,0.0045500854,0.011922177
t_4527,27.509569999999997,40.18919,0.0058799605,0.005005951,0.006906567,0.0036325066,0.009517929
t_4528,27.756910000000005,40.22828,0.005877371,0.004920345,0.007020543,0.0036309068,0.009513737
t_4529,27.59827999999999,40.24279,0.0050877635,0.0042886534,0.0060357726,0.003143105,0.008235594
t_453,25.758929999999992,40.89216,0.0027053207,0.0020925652,0.0034975063,0.0016712858,0.0043791193
t_4530,27.687070000000006,40.29632,0.0045058737,0.0037603644,0.005399184,0.0027836268,0.0072936853
t_4531,28.074039999999997,40.19885,0.0047600027,0.003921334,0.00577804,0.002940622,0.0077050454
t_4532,28.321590000000015,40.23719,0.0040137377,0.003242445,0.0049685007,0.0024795963,0.006497062
t_4533,28.16301999999999,40.25218,0.004154762,0.0033871555,0.0050963247,0.0025667178,0.0067253383
t_4534,28.25209000000001,40.30544,0.0032775684,0.0026442336,0.0040625962,0.0020248075,0.00530542
t_4535,28.09342000000001,40.32036,0.00411626,0.003349572,0.005058436,0.002542932,0.006663015
t_4536,28.341250000000002,40.35865,0.003574627,0.0028538716,0.0044774115,0.0022083235,0.0057862704
t_4537,28.18252000000001,40.37364,0.003070654,0.0024729231,0.0038128628,0.0018969806,0.0049704867
t_4538,27.915490000000005,40.21363,0.0060640667,0.005037817,0.0072993725,0.003746243,0.009815942
t_4539,28.004410000000007,40.26703,0.005034063,0.0041390895,0.0061225514,0.00310993,0.008148668
t_454,25.599080000000015,40.90492,0.0031007004,0.0023855292,0.0040302766,0.0019155425,0.0050191227
t_4540,27.845759999999984,40.28174,0.0049938885,0.004138313,0.00602635,0.0030851113,0.008083638
t_4541,27.934699999999992,40.33515,0.0042897076,0.0035186005,0.0052298047,0.0026500842,0.0069437763
t_4542,27.86491000000001,40.40322,0.0035514676,0.00290475,0.0043421714,0.0021940162,0.0057487823
t_4543,28.300389999999993,41.10057,0.0019356654,0.0014419424,0.0025984398,0.0011958103,0.0031332735
t_4544,28.460319999999996,40.10052,0.0044908742,0.0036325979,0.0055519356,0.0027743604,0.0072694053
t_4545,28.707780000000014,40.13837,0.002634074,0.0020859803,0.00332618,0.0016272713,0.0042637917
t_4546,28.549409999999995,40.1537,0.0045160945,0.0036145584,0.00564249,0.002789941,0.00731023
t_4547,28.638589999999994,40.20681,0.0029575403,0.0023422332,0.0037344894,0.0018271015,0.0047873887
t_4548,28.480109999999996,40.22207,0.003830114,0.0030642918,0.004787329,0.0023661577,0.006199829
t_4549,28.72784999999999,40.25986,0.0026586025,0.0020833465,0.0033926987,0.0016424244,0.0043034963
t_455,25.687430000000006,40.95919,0.002713192,0.0020756833,0.0035464999,0.0016761485,0.00439186
t_4550,28.56931,40.27519,0.0031888126,0.0025244264,0.0040280535,0.0019699761,0.0051617506
t_4551,28.41073,40.29038,0.0028834247,0.002304961,0.0036070626,0.0017813146,0.0046674176
t_4552,28.658600000000007,40.32826,0.0036678864,0.0028731956,0.004682379,0.0022659372,0.0059372303
t_4553,28.499950000000013,40.34352,0.0027340264,0.0021626598,0.0034563462,0.0016890196,0.0044255853
t_4554,29.43030999999999,40.12848,0.001884098,0.0014100545,0.0025175093,0.0011639531,0.003049801
t_4555,29.27206000000001,40.14442,0.0019163535,0.0014514175,0.0025302237,0.0011838798,0.0031020131
t_4556,29.113760000000013,40.16022,0.0019751957,0.0015135311,0.00257768,0.0012202313,0.0031972616
t_4557,29.361580000000004,40.19719,0.0017402066,0.0013042479,0.0023218894,0.0010750602,0.0028168831
t_4558,29.203219999999988,40.21306,0.0023682595,0.0017957168,0.0031233504,0.0014630571,0.0038335163
t_4559,29.451179999999994,40.2499,0.0016845611,0.0012493618,0.0022713568,0.0010406837,0.0027268096
t_456,25.775859999999994,41.0134,0.0027019582,0.0020546704,0.0035531626,0.0016692085,0.004373676
t_4560,29.292759999999987,40.26584,0.0016955974,0.0012722107,0.0022598854,0.0010475017,0.002744674
t_4561,29.134289999999993,40.28165,0.001965861,0.0014917519,0.002590652,0.0012144644,0.0031821514
t_4562,29.382389999999987,40.31857,0.0016289527,0.0012094068,0.00219404,0.0010063301,0.0026367956
t_4563,29.22385,40.33444,0.0016116485,0.0012101302,0.0021463898,0.00099564,0.0026087854
t_4564,28.81720999999999,40.31286,0.0024149213,0.0018724933,0.003114481,0.0014918837,0.0039090477
t_4565,29.065269999999998,40.35019,0.0017584652,0.0013349194,0.0023163946,0.0010863399,0.0028464384
t_4566,28.906650000000013,40.36579,0.002112534,0.0016208095,0.0027534382,0.0013050756,0.0034195716
t_4567,28.74797000000001,40.38126,0.0025040382,0.0019409182,0.0032305368,0.0015469381,0.004053302
t_4568,28.926980000000015,40.4871,0.0018141456,0.00137681,0.0023903984,0.0011207381,0.0029365686
t_4569,29.01661999999999,40.53993,0.0019275151,0.0014475008,0.0025667099,0.0011907752,0.0031200806
t_457,25.61583999999999,41.02616,0.0027230142,0.002060178,0.0035991096,0.0016822165,0.0044077598
t_4570,29.47210000000001,40.37123,0.0013553284,0.0009957195,0.0018448118,0.0008372912,0.0021938784
t_4571,29.313500000000005,40.38718,0.0013695946,0.0010175888,0.0018433668,0.0008461045,0.0022169712
t_4572,29.154859999999985,40.40299,0.0020617228,0.0015486905,0.0027447066,0.0012736857,0.0033373234
t_4573,29.40324000000001,40.43985,0.0023846072,0.0017531413,0.0032435218,0.0014731564,0.0038599784
t_4574,29.244529999999997,40.45574,0.0015632198,0.0011619,0.0021031552,0.0009657218,0.0025303934
t_4575,29.334299999999985,40.50843,0.0017185116,0.0012639108,0.0023366222,0.0010616576,0.0027817653
t_4576,29.175479999999993,40.52424,0.0016764111,0.0012460909,0.0022553366,0.0010356489,0.002713617
t_4577,29.424139999999994,40.56105,0.0012845404,0.0009348227,0.0017650877,0.00079356,0.0020792936
t_4578,29.265260000000012,40.57694,0.0014998692,0.001103161,0.0020392379,0.0009265852,0.0024278476
t_4579,29.10633999999999,40.5927,0.0015404689,0.0011447071,0.0020730584,0.0009516668,0.0024935666
t_458,25.70428000000001,41.08038,0.0028438156,0.0021390964,0.0037807026,0.0017568449,0.004603302
t_4580,29.651790000000005,40.47638,0.0015744417,0.0011326012,0.002188649,0.00097265444,0.0025485584
t_4581,29.49306999999999,40.49247,0.0013867405,0.0010088246,0.0019062274,0.00085669686,0.0022447254
t_4582,29.74176,40.52887,0.0011054476,0.0007868983,0.0015529509,0.0006829205,0.0017893949
t_4583,29.582979999999992,40.54503,0.0012387199,0.00089169294,0.0017208019,0.0007652531,0.0020051235
t_4584,29.831819999999993,40.58129,0.0010441472,0.0007354837,0.0014823487,0.0006450505,0.0016901674
t_4585,29.672969999999992,40.59753,0.0011145498,0.0007938982,0.0015647109,0.0006885436,0.0018041285
t_4586,29.514080000000007,40.61362,0.0012345248,0.00088899524,0.0017143526,0.00076266145,0.0019983328
t_4587,29.763059999999996,40.64996,0.0010598977,0.00074705656,0.0015037457,0.0006547808,0.0017156629
t_4588,29.60409999999999,40.66613,0.0012051116,0.0008587104,0.00169125,0.00074449065,0.0019507215
t_4589,29.853229999999996,40.70234,0.0011272867,0.0007862294,0.0016162908,0.00069641223,0.0018247459
t_459,25.792820000000006,41.13454,0.001983736,0.0014829497,0.0026536353,0.0012255071,0.0032110855
t_4590,28.947360000000003,40.60832,0.001548076,0.001161792,0.0020627957,0.0009563663,0.00250588
t_4591,29.355130000000003,40.62958,0.0015606958,0.0011358513,0.002144446,0.0009641625,0.002526308
t_4592,29.196140000000014,40.64541,0.0014983477,0.0011017316,0.002037743,0.0009256453,0.0024253847
t_4593,29.445089999999993,40.68216,0.0013939884,0.0010038789,0.0019356953,0.0008611744,0.0022564575
t_4594,29.37602000000001,40.75065,0.0012824459,0.00092331215,0.0017812689,0.000792266,0.002075903
t_4595,29.466080000000005,40.80319,0.0013328723,0.0009495614,0.0018709148,0.0008234183,0.0021575287
t_4596,29.30686,40.81909,0.0013480149,0.0009699676,0.0018734073,0.0008327731,0.0021820401
t_4597,28.779599999999988,41.05508,0.0015640553,0.0011403293,0.0021452305,0.000966238,0.002531746
t_4598,29.396950000000004,40.87163,0.0012327785,0.00087777077,0.0017313667,0.0007615827,0.0019955062
t_4599,29.23760999999999,40.88747,0.0012812229,0.0009211002,0.0017821429,0.0007915105,0.0020739234
t_46,25.998879999999986,35.08025,0.00014198298,6.967848e-05,0.000289317,8.7713874e-05,0.00022982873
t_460,25.632630000000006,41.14732,0.002041141,0.0015185181,0.0027436332,0.0012609707,0.0033040075
t_4600,29.32772,40.94002,0.0012638961,0.00089916494,0.0017765743,0.0007808064,0.0020458763
t_4601,29.16828000000001,40.9558,0.001315343,0.0009445132,0.0018317659,0.0008125891,0.0021291536
t_4602,29.41792000000001,40.99252,0.0011285024,0.0007944674,0.001602983,0.0006971632,0.0018267138
t_4603,29.258409999999998,41.00836,0.0011817077,0.0008397323,0.0016629503,0.0007300322,0.0019128375
t_4604,29.34863999999999,41.06087,0.0012294609,0.0008645816,0.0017483302,0.0007595331,0.001990136
t_4605,29.18902,41.07665,0.0012281503,0.0008714798,0.0017307955,0.0007587235,0.0019880144
t_4606,29.438950000000006,41.11332,0.0012056419,0.0008390153,0.0017324743,0.0007448183,0.0019515799
t_4607,26.39849000000001,40.28646,0.008370629,0.0072793476,0.009625508,0.0051711844,0.013549588
t_4608,26.486729999999994,40.34055,0.0070108916,0.0060509644,0.008123103,0.00433117,0.0113485735
t_4609,26.575060000000008,40.39458,0.0057457113,0.004920243,0.006709669,0.0035495705,0.009300618
t_461,25.721180000000004,41.20149,0.0019987877,0.0014781397,0.0027028248,0.0012348058,0.00323545
t_4610,26.41604000000001,40.40808,0.005635077,0.004827616,0.0065775937,0.003481223,0.009121534
t_4611,26.203429999999997,40.61033,0.006383042,0.005339594,0.007630397,0.003943299,0.01033227
t_4612,26.291830000000004,40.66441,0.004930003,0.0040964545,0.0059331628,0.0030456444,0.007980227
t_4613,26.132389999999987,40.67765,0.00595408,0.0049391696,0.0071775354,0.0036782958,0.009637905
t_4614,26.22081,40.73174,0.003490747,0.0027759618,0.004389583,0.0021565044,0.005650494
t_4615,26.309320000000014,40.78577,0.0049071647,0.0038711699,0.0062204106,0.0030315353,0.007943258
t_4616,26.149699999999996,40.79901,0.0048300424,0.0038033163,0.006133939,0.002983891,0.0078184195
t_4617,26.238229999999987,40.85305,0.0042066085,0.003286862,0.0053837234,0.0025987476,0.006809263
t_4618,26.840550000000007,40.55633,0.0046244473,0.0038624723,0.0055367425,0.002856879,0.0074856216
t_4619,26.858630000000005,40.67771,0.0044169207,0.0036351082,0.0053668795,0.0027286736,0.007149697
t_462,25.560879999999997,41.21419,0.0018474405,0.0013592343,0.002510999,0.001141307,0.0029904633
t_4620,26.699240000000003,40.69142,0.004337691,0.0035764726,0.005260927,0.0026797273,0.0070214467
t_4621,26.787949999999995,40.74524,0.0038361032,0.0031370344,0.0046909554,0.0023698579,0.006209524
t_4622,26.876750000000015,40.799,0.003512715,0.0028485684,0.004331708,0.0021700757,0.005686053
t_4623,26.717179999999985,40.81272,0.0034954208,0.0028394386,0.0043029515,0.002159392,0.0056580594
t_4624,26.80600000000001,40.86649,0.0035021591,0.002821775,0.004346597,0.0021635545,0.0056689666
t_4625,26.646320000000003,40.88014,0.0034533802,0.0026773785,0.0044542956,0.0021334202,0.0055900076
t_4626,26.61061000000001,40.63754,0.0045007495,0.0037407759,0.005415119,0.0027804612,0.007285391
t_4627,26.451239999999984,40.65104,0.004817874,0.0040058703,0.0057944735,0.0029763735,0.0077987225
t_4628,26.539800000000014,40.70499,0.004477643,0.0036950447,0.0054259934,0.0027661866,0.0072479886
t_4629,26.38032000000001,40.71843,0.004501486,0.0037142402,0.005455592,0.0027809164,0.0072865835
t_463,25.864370000000008,41.06754,0.002237235,0.0016904257,0.002960923,0.0013821131,0.003621426
t_4630,26.628449999999987,40.75889,0.004295938,0.0035176699,0.0052463952,0.0026539334,0.0069538616
t_4631,26.46889999999999,40.7724,0.004122866,0.0032547773,0.0052224835,0.002547013,0.006673708
t_4632,26.55757,40.8263,0.0037155603,0.002907197,0.0047486937,0.002295389,0.0060144
t_4633,26.39792,40.83974,0.0039404845,0.0030827469,0.005036877,0.002434342,0.0063784863
t_4634,26.48660000000001,40.89366,0.0030599148,0.0023732632,0.0039452338,0.0018903461,0.0049531027
t_4635,26.575379999999996,40.94751,0.002990416,0.0022987965,0.0038901172,0.0018474113,0.004840605
t_4636,26.326850000000007,40.90703,0.0044015306,0.0034115298,0.0056788223,0.002719166,0.0071247844
t_4637,26.16704999999999,40.92028,0.003233054,0.0025015331,0.004178493,0.0019973076,0.0052333646
t_4638,26.255680000000012,40.97427,0.0028509994,0.0021887743,0.003713584,0.0017612828,0.00461493
t_4639,26.09577999999999,40.98745,0.0026452283,0.002026359,0.003453106,0.0016341622,0.0042818473
t_464,25.952979999999997,41.12163,0.0021330256,0.0016008406,0.0028421306,0.001317735,0.0034527415
t_4640,26.34441000000001,41.02821,0.0033642177,0.0025619213,0.004417763,0.0020783376,0.0054456796
t_4641,26.184439999999995,41.04146,0.0023880922,0.0018156152,0.0031410751,0.0014753093,0.0038656194
t_4642,26.273179999999996,41.09541,0.002279061,0.0017191542,0.0030213224,0.0014079523,0.00368913
t_4643,26.113100000000003,41.10859,0.002299953,0.0017313305,0.0030553287,0.0014208589,0.003722948
t_4644,26.362009999999998,41.14929,0.002675385,0.002001743,0.0035757264,0.0016527923,0.004330662
t_4645,26.20186000000001,41.16255,0.0021758457,0.0016254709,0.002912574,0.0013441881,0.0035220548
t_4646,26.415549999999996,40.96096,0.0031326374,0.0024078018,0.0040756743,0.0019352724,0.005070819
t_4647,26.504340000000013,41.01483,0.0026499464,0.0020192652,0.00347761,0.001637077,0.0042894846
t_4648,26.593220000000002,41.06863,0.0026701505,0.0020166405,0.003535436,0.0016495585,0.004322189
t_4649,26.433220000000006,41.08209,0.0034683298,0.0026191357,0.0045928555,0.0021426557,0.0056142067
t_465,26.04167000000001,41.17566,0.0021268863,0.0015849675,0.0028540932,0.0013139421,0.0034428036
t_4650,26.52212,41.13591,0.0027073035,0.0020268334,0.0036162282,0.0016725108,0.0043823286
t_4651,26.611109999999996,41.18966,0.002562747,0.001901636,0.003453696,0.001583207,0.0041483343
t_4652,26.45093,41.20312,0.002358687,0.001750009,0.0031790717,0.0014571435,0.0038180212
t_4653,26.53994,41.25689,0.0022897418,0.0016842186,0.0031129674,0.0014145507,0.0037064191
t_4654,26.37966,41.27029,0.002007539,0.0014758067,0.0027308539,0.001240212,0.0032496154
t_4655,26.629040000000003,41.3106,0.0020430651,0.0014894913,0.0028023762,0.0012621593,0.0033071218
t_4656,26.29070999999999,41.21645,0.0022028855,0.0016327072,0.0029721828,0.0013608927,0.0035658241
t_4657,26.13046,41.22963,0.0019252652,0.0014241524,0.0026027032,0.0011893853,0.0031164386
t_4658,26.219330000000014,41.28354,0.0020497397,0.0015046269,0.0027923419,0.0012662828,0.0033179263
t_4659,26.30829,41.3374,0.0020318737,0.001479698,0.002790104,0.0012552456,0.0032890067
t_466,25.88145,41.18864,0.0020593638,0.0015294589,0.0027728626,0.0012722283,0.0033335048
t_4660,26.147850000000005,41.35059,0.0017260514,0.0012546477,0.0023745738,0.0010663155,0.00279397
t_4661,26.236829999999998,41.40445,0.0016168106,0.0011661876,0.0022415572,0.0009988289,0.002617141
t_4662,26.32589999999999,41.45825,0.0016386241,0.0011725173,0.002290021,0.0010123049,0.002652451
t_4663,26.16529,41.47145,0.0015865555,0.0011332484,0.0022211885,0.0009801381,0.0025681672
t_4664,26.254379999999998,41.52526,0.0016299535,0.001155223,0.002299771,0.0010069483,0.0026384157
t_4665,26.09366,41.53839,0.0014580019,0.0010311516,0.002061549,0.0009007206,0.0023600766
t_4666,26.700189999999992,41.24336,0.0024880252,0.0018294514,0.0033836756,0.0015370457,0.004027382
t_4667,26.789359999999988,41.297,0.0020792063,0.0015146773,0.0028541386,0.0012844866,0.003365624
t_4668,26.87861000000001,41.35058,0.0018345737,0.0013238328,0.002542361,0.0011333581,0.0029696357
t_4669,26.718230000000005,41.36425,0.0019021338,0.0013741999,0.0026328873,0.0011750952,0.0030789957
t_467,25.970159999999993,41.24268,0.0019069427,0.0014065714,0.0025853151,0.001178066,0.0030867797
t_4670,26.807500000000005,41.41784,0.0016608972,0.0011888326,0.0023204105,0.0010260647,0.0026885045
t_4671,26.647009999999995,41.43145,0.0016627109,0.0011910006,0.002321248,0.0010271851,0.0026914403
t_4672,26.896860000000004,41.47137,0.0015161682,0.0010750204,0.0021383464,0.0009366544,0.0024542308
t_4673,26.7363,41.48505,0.0015417448,0.0010943819,0.0021719811,0.000952455,0.0024956318
t_4674,26.82569000000001,41.53859,0.0015265738,0.0010736309,0.002170604,0.0009430827,0.0024710742
t_4675,26.66502,41.5522,0.0014904931,0.0010489882,0.0021178212,0.00092079287,0.0024126703
t_4676,26.468680000000006,41.32407,0.0018046334,0.0013155147,0.0024756105,0.0011148617,0.0029211713
t_4677,26.557799999999986,41.37779,0.001883818,0.0013614023,0.002606702,0.0011637801,0.0030493478
t_4678,26.397339999999986,41.39119,0.0020035722,0.0014471674,0.0027739026,0.0012377615,0.0032431947
t_4679,26.486469999999997,41.44492,0.0017497732,0.0012532303,0.0024430517,0.0010809703,0.0028323685
t_468,26.058960000000013,41.29667,0.0018973713,0.001389508,0.0025908577,0.0011721529,0.0030712865
t_4680,26.575700000000012,41.49859,0.002033367,0.0014437933,0.0028636935,0.0012561681,0.0032914237
t_4681,26.41506000000001,41.51199,0.0014989888,0.0010638133,0.0021121823,0.0009260414,0.0024264224
t_4682,26.504310000000004,41.56568,0.0017693703,0.001245132,0.0025143288,0.0010930769,0.0028640907
t_4683,26.593639999999994,41.6193,0.0017631573,0.0012300635,0.0025272875,0.0010892387,0.0028540336
t_4684,26.432819999999992,41.63271,0.0014678019,0.0010235088,0.0021049571,0.0009067747,0.0023759399
t_4685,26.52217999999999,41.68634,0.0012785005,0.00088399753,0.001849059,0.00078982866,0.0020695166
t_4686,26.343549999999993,41.57902,0.0014573071,0.0010246069,0.0020727406,0.0009002914,0.002358952
t_4687,26.182760000000002,41.59222,0.001204322,0.0008453065,0.0017158173,0.0007440029,0.0019494435
t_4688,26.271960000000007,41.64598,0.0014728768,0.0010257474,0.0021149123,0.0009099099,0.0023841546
t_4689,26.11106000000001,41.65912,0.0011891116,0.0008264399,0.0017109369,0.00073460623,0.0019248223
t_469,25.898560000000003,41.30965,0.0016748917,0.001222638,0.0022944342,0.0010347102,0.0027111575
t_4690,26.361249999999984,41.69968,0.0011425476,0.00078931724,0.0016538533,0.00070584,0.0018494488
t_4691,26.200279999999992,41.71289,0.001301611,0.00089775084,0.0018871508,0.00080410583,0.0021069257
t_4692,26.28958,41.76661,0.0011340256,0.00077603775,0.001657154,0.00070057536,0.0018356541
t_4693,26.128510000000006,41.77975,0.0012464796,0.0008513298,0.0018250404,0.00077004684,0.002017684
t_4694,26.217829999999992,41.83347,0.0010457843,0.0007087957,0.0015429902,0.00064606185,0.0016928174
t_4695,26.30725000000001,41.88714,0.001087362,0.00073117897,0.0016170542,0.0006717476,0.0017601195
t_4696,27.017989999999998,40.66386,0.004147218,0.0034044948,0.005051974,0.0025620575,0.0067131277
t_4697,27.106840000000005,40.71754,0.00347568,0.0028286779,0.004270671,0.0021471966,0.005626105
t_4698,26.94740999999999,40.73146,0.0037897627,0.0030921716,0.00464473,0.0023412297,0.0061345124
t_4699,27.19577000000001,40.77116,0.0030730774,0.0024795383,0.003808695,0.0018984777,0.0049744095
t_47,25.847049999999996,35.0936,0.00015597098,7.654544e-05,0.00031781057,9.635534e-05,0.0002524712
t_470,25.98738,41.36364,0.001754023,0.0012715195,0.0024196224,0.0010835957,0.002839248
t_4700,27.036280000000005,40.78515,0.003661067,0.0029614833,0.0045259115,0.0022617243,0.005926192
t_4701,27.12523999999999,40.83878,0.0036649057,0.0029391015,0.0045699454,0.0022640957,0.005932405
t_4702,26.965640000000008,40.8527,0.00370535,0.0029791873,0.0046085115,0.0022890812,0.005997873
t_4703,27.05462,40.90635,0.003712735,0.0029594128,0.0046578157,0.0022936435,0.0060098264
t_4704,27.14367999999999,40.95993,0.0024443502,0.0018493342,0.0032308102,0.0015100642,0.003956685
t_4705,27.284789999999987,40.82472,0.002939754,0.0023513795,0.0036753546,0.0018161134,0.004758598
t_4706,27.373909999999995,40.87822,0.0031371242,0.0024871426,0.00395697,0.0019380443,0.0050780824
t_4707,27.214280000000002,40.89235,0.0029274535,0.0023275134,0.003682034,0.0018085145,0.004738687
t_4708,27.463099999999997,40.93166,0.0028956688,0.0022752227,0.0036853084,0.0017888786,0.0046872366
t_4709,27.303409999999985,40.94586,0.0028868369,0.0022754683,0.003662467,0.0017834224,0.004672941
t_471,25.826869999999985,41.37656,0.0015686156,0.0011330774,0.0021715679,0.00096905517,0.0025391276
t_4710,27.392629999999997,40.99932,0.0025923443,0.0020254839,0.0033178485,0.0016014916,0.004196244
t_4711,27.232830000000007,41.01345,0.002513499,0.0018823061,0.0033563497,0.0015527827,0.0040686163
t_4712,27.322069999999997,41.06692,0.0022780364,0.0016886523,0.003073131,0.0014073193,0.0036874714
t_4713,27.552390000000003,40.98505,0.0025495305,0.0019851548,0.0032743574,0.0015750423,0.004126941
t_4714,27.641760000000005,41.03837,0.0025797833,0.0019903763,0.0033437305,0.0015937317,0.0041759107
t_4715,27.48194000000001,41.05271,0.0023081657,0.0017049137,0.003124867,0.0014259325,0.003736242
t_4716,27.731220000000008,41.09163,0.002109925,0.0015346765,0.002900796,0.0013034639,0.0034153485
t_4717,26.89491000000001,40.9202,0.0027872785,0.0021365928,0.0036361264,0.0017219175,0.0045117848
t_4718,26.735160000000008,40.93393,0.0027611165,0.002120617,0.0035950686,0.0017057551,0.004469436
t_4719,26.824090000000012,40.98765,0.0026629397,0.0020256229,0.0035007738,0.0016451039,0.004310517
t_472,26.07629,41.41758,0.0014940731,0.0010752503,0.0020760323,0.0009230045,0.0024184654
t_4720,26.664240000000007,41.00131,0.0026024643,0.001982344,0.0034165718,0.0016077436,0.004212625
t_4721,26.91310999999999,41.04132,0.0024360488,0.0018349229,0.003234105,0.0015049358,0.0039432473
t_4722,26.75318999999999,41.05504,0.0023695976,0.001788124,0.0031401583,0.0014638837,0.003835682
t_4723,26.842219999999998,41.10872,0.0029701337,0.0022199266,0.0039738677,0.0018348813,0.0048077735
t_4724,26.68218999999999,41.12238,0.002358467,0.0017650531,0.0031513874,0.0014570075,0.003817665
t_4725,26.77125000000001,41.17607,0.0020716437,0.0015359813,0.0027941144,0.0012798145,0.0033533822
t_4726,26.8604,41.2297,0.0020237705,0.0014862445,0.002755702,0.0012502396,0.0032758897
t_4727,26.98391000000001,40.97386,0.0029726468,0.0022558665,0.003917177,0.0018364339,0.0048118415
t_4728,27.072990000000004,41.02745,0.003164573,0.002377068,0.004212973,0.0019550016,0.005122514
t_4729,27.16216,41.08099,0.0023186977,0.0017239797,0.0031185746,0.001432439,0.0037532903
t_473,22.56871000000001,38.28678,0.0004424537,0.00025681494,0.00076228153,0.00027333788,0.00071620254
t_4730,27.00220999999999,41.09492,0.0030521806,0.0022761482,0.0040927944,0.0018855681,0.0049405834
t_4731,27.091409999999996,41.14847,0.0020098607,0.0014836475,0.0027227085,0.0012416464,0.0032533738
t_4732,26.93135000000001,41.16234,0.0022757775,0.0016844217,0.0030747426,0.0014059239,0.003683815
t_4733,27.18069,41.20195,0.0023523148,0.0017187995,0.003219331,0.0014532068,0.0038077063
t_4734,27.02055999999999,41.21589,0.0020222804,0.0014819973,0.002759531,0.001249319,0.0032734775
t_4735,27.10987,41.26939,0.002174718,0.0015777042,0.002997646,0.0013434916,0.0035202296
t_4736,26.949630000000013,41.28327,0.0020168484,0.0014668398,0.0027730889,0.0012459633,0.0032646847
t_4737,27.411400000000015,41.12032,0.0021436175,0.0015726908,0.002921805,0.0013242783,0.0034698867
t_4738,27.251419999999996,41.13446,0.0022343558,0.0016443819,0.0030360012,0.0013803344,0.0036167654
t_4739,27.340769999999992,41.18788,0.0019088911,0.001390572,0.0026204074,0.0011792697,0.003089934
t_474,22.810000000000002,38.33285,0.0005419504,0.00032764144,0.0008964381,0.0003348047,0.0008772585
t_4740,27.430209999999988,41.24124,0.001920603,0.001384864,0.0026635944,0.0011865051,0.003108892
t_4741,27.27006,41.25538,0.0019741023,0.0014277891,0.0027294506,0.0012195556,0.0031954914
t_4742,27.359520000000003,41.30875,0.0018329388,0.0013122216,0.0025602875,0.0011323481,0.0029669893
t_4743,27.19926000000001,41.32283,0.0018715728,0.0013439498,0.0026063363,0.0011562153,0.0030295264
t_4744,27.449060000000003,41.36206,0.0015501896,0.0010985524,0.0021875037,0.00095767196,0.0025093013
t_4745,27.288729999999987,41.37621,0.0016493079,0.0011723187,0.002320373,0.0010189051,0.002669745
t_4746,27.378299999999996,41.42953,0.0014673914,0.0010324229,0.0020856156,0.00090652116,0.0023752754
t_4747,27.03895,41.33677,0.001890095,0.0013611395,0.002624609,0.0011676579,0.0030595083
t_4748,27.128359999999986,41.39022,0.0017634053,0.0012572291,0.0024733744,0.0010893919,0.002854435
t_4749,26.967950000000002,41.4041,0.0017843923,0.0012752312,0.0024968458,0.0011023572,0.0028884066
t_475,22.738370000000003,38.3997,0.0006054384,0.0003627137,0.0010105922,0.00037402613,0.0009800269
t_4750,27.057379999999995,41.45756,0.0015569277,0.0011017898,0.0022000785,0.0009618347,0.0025202085
t_4751,27.146899999999988,41.51096,0.001294693,0.00090712064,0.0018478576,0.000799832,0.0020957275
t_4752,26.986320000000006,41.52485,0.001355644,0.0009519928,0.0019304459,0.0008374862,0.0021943892
t_4753,27.075860000000006,41.57826,0.0014372058,0.000999447,0.0020667035,0.0008878732,0.0023264138
t_4754,27.165490000000005,41.63161,0.0012796747,0.00088111253,0.0018585224,0.00079055404,0.0020714174
t_4755,27.004719999999992,41.6455,0.0014627934,0.0010093986,0.002119841,0.0009036807,0.0023678327
t_4756,27.094369999999998,41.69886,0.001189152,0.0008126237,0.0017401442,0.00073463115,0.0019248876
t_4757,27.538700000000006,41.41531,0.0015041279,0.0010549705,0.0021445155,0.00092921616,0.002434741
t_4758,27.628420000000006,41.46849,0.001614812,0.0011208467,0.002326471,0.0009975942,0.002613906
t_4759,27.718230000000005,41.52162,0.0013168902,0.00090447057,0.0019173645,0.00081354496,0.0021316584
t_476,22.581770000000006,38.41005,0.0004348542,0.00025408587,0.0007442295,0.00026864308,0.0007039012
t_4760,27.55770000000001,41.53599,0.0014065955,0.0009696465,0.0020404456,0.00086896284,0.0022768648
