custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1807,49.94646,36.51626,631.0,False,102.32696,0.75072
t_1808,49.4973,36.51626,623.0,False,108.00986,0.76176
t_1809,49.85663,36.51626,618.0,False,111.69543,0.76882
t_1810,49.40747,36.51626,510.0,False,216.90945,0.95775
t_1811,49.31764,36.51626,633.0,False,100.94687,0.74801
t_1812,49.58714,36.51626,611.0,False,117.0307,0.7789
t_1813,49.7668,36.51626,602.0,False,124.195,0.79224
t_1814,49.67697,36.51626,604.0,False,122.5731,0.78924
t_1815,49.67697,36.58843,578.0,False,145.00087,0.82998
t_1816,49.4973,36.58843,412.0,False,340.7386,1.22256
t_1817,49.31764,36.58843,633.0,False,100.94687,0.74801
t_1818,49.40747,36.58843,498.0,False,231.31424,0.9842
t_1819,49.58714,36.58843,529.0,False,195.03452,0.9185
t_1820,49.7668,36.58843,625.0,False,106.56459,0.75897
t_1821,49.85663,36.58843,622.0,False,108.73869,0.76316
t_1822,49.94646,36.58843,576.0,False,146.84688,0.83328
t_1823,49.4973,36.66052,418.0,False,333.14043,1.20251
t_1824,49.67697,36.66052,568.0,False,154.40265,0.84672
t_1825,49.85663,36.66052,625.0,False,106.56459,0.75897
t_1826,49.40747,36.66052,412.0,False,340.7386,1.22256
t_1827,49.31764,36.66052,596.0,False,129.16364,0.80137
t_1828,49.58714,36.66052,554.0,False,168.27835,0.87124
t_1829,49.94646,36.66052,1007.0,False,7.59501,0.43979
t_1830,49.7668,36.66052,581.0,False,142.26418,0.82508
t_1831,49.94646,36.73255,739.0,False,47.98371,0.62659
t_1832,49.31764,36.73255,306.0,False,454.03112,1.7181
t_1833,49.40747,36.73255,503.0,False,225.26198,0.97302
t_1834,49.7668,36.73255,971.0,False,9.5996,0.4585
t_1835,49.85663,36.73255,628.0,False,104.42744,0.75483
t_1836,49.58714,36.73255,702.0,False,62.43173,0.66451
t_1837,49.4973,36.73255,925.0,False,13.04344,0.48467
t_1838,49.67697,36.73255,1045.0,False,5.9647,0.42155
t_1839,49.94646,36.80451,594.0,False,130.85426,0.80446
t_1840,49.7668,36.80451,599.0,False,126.65999,0.79678
t_1841,49.58714,36.80451,1045.0,False,5.9647,0.42155
t_1842,49.85663,36.80451,552.0,False,170.32727,0.87485
t_1843,49.40747,36.80451,713.0,False,57.74432,0.6528
t_1844,49.4973,36.80451,981.0,False,8.99029,0.45315
t_1845,49.67697,36.80451,652.0,False,88.62388,0.72313
t_1846,49.94646,36.8764,811.0,False,28.74008,0.56337
t_1847,49.7668,36.8764,602.0,False,124.195,0.79224
t_1848,49.4973,36.8764,391.0,False,366.71255,1.29797
t_1849,49.58714,36.8764,597.0,False,128.32479,0.79983
t_1850,49.40747,36.8764,596.0,False,129.16364,0.80137
t_1851,49.67697,36.8764,717.0,False,56.12552,0.64863
t_1852,49.85663,36.8764,437.0,False,308.76955,1.14289
t_1853,49.4973,36.94823,703.0,False,61.99094,0.66343
t_1854,49.58714,36.94823,734.0,False,49.72556,0.63148
t_1855,48.68882,36.29937,312.0,False,449.07909,1.68035
t_1856,49.04815,36.29937,533.0,False,190.59121,0.91062
t_1857,48.59899,36.29937,310.0,False,450.75239,1.69276
t_1858,49.13798,36.29937,287.0,False,468.36076,1.84883
t_1859,48.86848,36.37174,292.0,False,464.78944,1.81266
t_1860,48.68882,36.37174,354.0,False,408.92781,1.4543
t_1861,48.77865,36.37174,946.0,False,11.32879,0.47238
t_1862,49.04815,36.37174,289.0,False,466.94932,1.8342
t_1863,49.13798,36.37174,623.0,False,108.00986,0.76176
t_1864,48.59899,36.37174,610.0,False,117.80973,0.78036
t_1865,48.95832,36.37174,282.0,False,471.78997,1.88638
t_1866,49.22781,36.37174,581.0,False,142.26418,0.82508
t_1867,48.86848,36.44403,281.0,False,472.45882,1.89406
t_1868,49.04815,36.44403,500.0,False,228.8851,0.9797
t_1869,48.68882,36.44403,314.0,False,447.38324,1.66812
t_1870,49.22781,36.44403,588.0,False,136.02966,0.81385
t_1871,48.77865,36.44403,285.0,False,469.74946,1.86368
t_1872,48.95832,36.44403,288.0,False,467.65789,1.84149
t_1873,48.50916,36.44403,662.0,False,82.69097,0.71064
t_1874,48.59899,36.44403,781.0,False,35.56349,0.58819
t_1875,49.13798,36.44403,631.0,False,102.32696,0.75072
t_1876,49.04815,36.51626,627.0,False,105.13573,0.7562
t_1877,49.13798,36.51626,582.0,False,141.36057,0.82346
t_1878,48.86848,36.51626,289.0,False,466.94932,1.8342
t_1879,48.77865,36.51626,282.0,False,471.78997,1.88638
t_1880,49.22781,36.51626,615.0,False,113.95677,0.77311
t_1881,48.68882,36.51626,298.0,False,460.31564,1.77097
t_1882,48.95832,36.51626,617.0,False,112.44503,0.77024
t_1883,48.59899,36.51626,364.0,False,398.06779,1.40868
t_1884,49.04815,36.58843,588.0,False,136.02966,0.81385
t_1885,48.59899,36.58843,362.0,False,400.27562,1.41759
t_1886,48.95832,36.58843,586.0,False,137.78935,0.81703
t_1887,49.22781,36.58843,611.0,False,117.0307,0.7789
t_1888,48.86848,36.58843,447.0,False,295.85226,1.11368
t_1889,48.68882,36.58843,313.0,False,448.23398,1.67421
t_1890,48.77865,36.58843,298.0,False,460.31564,1.77097
t_1891,49.13798,36.58843,995.0,False,8.20709,0.44587
t_1892,49.04815,36.66052,972.0,False,9.53669,0.45796
t_1893,48.95832,36.66052,620.0,False,110.20875,0.76598
t_1894,48.59899,36.66052,365.0,False,396.95737,1.40427
t_1895,49.22781,36.66052,619.0,False,110.95001,0.7674
t_1896,48.86848,36.66052,586.0,False,137.78935,0.81703
t_1897,48.77865,36.66052,603.0,False,123.38191,0.79073
t_1898,48.68882,36.66052,948.0,False,11.1787,0.47124
t_1899,49.13798,36.66052,610.0,False,117.80973,0.78036
t_1900,48.59899,36.73255,600.0,False,125.83404,0.79526
t_1901,48.95832,36.73255,989.0,False,8.53322,0.44896
t_1902,48.77865,36.73255,663.0,False,82.11788,0.70942
t_1903,49.22781,36.73255,536.0,False,187.29804,0.90479
t_1904,48.68882,36.73255,581.0,False,142.26418,0.82508
t_1905,48.86848,36.73255,604.0,False,122.5731,0.78924
t_1906,49.04815,36.73255,598.0,False,127.49024,0.7983
t_1907,49.13798,36.73255,454.0,False,286.81431,1.09406
t_1908,48.95832,36.80451,528.0,False,196.15454,0.92049
t_1909,48.77865,36.80451,793.0,False,32.65361,0.57802
t_1910,48.68882,36.80451,628.0,False,104.42744,0.75483
t_1911,49.04815,36.80451,320.0,False,442.1613,1.63238
t_1912,49.13798,36.80451,506.0,False,221.6645,0.96642
t_1913,49.22781,36.80451,617.0,False,112.44503,0.77024
t_1914,48.86848,36.80451,632.0,False,101.6349,0.74936
t_1915,49.31764,36.80451,612.0,False,116.25589,0.77745
t_1916,48.59899,36.80451,563.0,False,159.26361,0.85533
t_1917,48.68882,36.8764,629.0,False,103.72322,0.75345
t_1918,48.77865,36.8764,785.0,False,34.56516,0.58477
t_1919,49.13798,36.8764,633.0,False,100.94687,0.74801
t_1920,49.04815,36.8764,669.0,False,78.75465,0.70214
t_1921,48.95832,36.8764,438.0,False,307.47889,1.1399
t_1922,48.86848,36.8764,449.0,False,293.2685,1.10801
t_1923,49.22781,36.8764,706.0,False,60.68639,0.66021
t_1924,48.59899,36.8764,604.0,False,122.5731,0.78924
t_1925,51.38377,36.29937,609.0,False,118.593,0.78183
t_1926,51.11427,36.29937,1060.0,False,5.43078,0.41473
t_1927,51.2041,36.29937,1058.0,False,5.49882,0.41563
t_1928,51.29394,36.29937,1062.0,False,5.36367,0.41383
t_1929,51.02444,36.29937,798.0,False,31.51433,0.57388
t_1930,50.93461,36.29937,629.0,False,103.72322,0.75345
t_1931,51.4736,36.29937,618.0,False,111.69543,0.76882
t_1932,51.56343,36.29937,577.0,False,145.92172,0.83163
t_1933,50.84478,36.37174,634.0,False,100.26286,0.74666
t_1934,51.38377,36.37174,585.0,False,138.67567,0.81863
t_1935,51.56343,36.37174,499.0,False,230.09832,0.98194
t_1936,50.93461,36.37174,1064.0,False,5.29747,0.41295
t_1937,51.11427,36.37174,939.0,False,11.87156,0.47641
t_1938,51.02444,36.37174,767.0,False,39.29475,0.60049
t_1939,51.29394,36.37174,639.0,False,96.90268,0.73998
t_1940,51.4736,36.37174,582.0,False,141.36057,0.82346
t_1941,51.2041,36.37174,774.0,False,37.38187,0.59428
t_1942,50.84478,36.44403,628.0,False,104.42744,0.75483
t_1943,51.38377,36.44403,723.0,False,53.7797,0.64248
t_1944,51.56343,36.44403,756.0,False,42.50254,0.6105
t_1945,51.4736,36.44403,760.0,False,41.30664,0.60682
t_1946,50.93461,36.44403,583.0,False,140.46129,0.82184
t_1947,51.2041,36.44403,1061.0,False,5.39711,0.41428
t_1948,51.02444,36.44403,576.0,False,146.84688,0.83328
t_1949,51.29394,36.44403,561.0,False,161.2376,0.85882
t_1950,51.11427,36.44403,577.0,False,145.92172,0.83163
t_1951,50.84478,36.51626,633.0,False,100.94687,0.74801
t_1952,50.93461,36.51626,846.0,False,22.46328,0.53679
t_1953,51.38377,36.51626,764.0,False,40.1446,0.60319
t_1954,51.29394,36.51626,669.0,False,78.75465,0.70214
t_1955,51.02444,36.51626,793.0,False,32.65361,0.57802
t_1956,51.11427,36.51626,765.0,False,39.85927,0.60229
t_1957,51.56343,36.51626,775.0,False,37.11642,0.59341
t_1958,51.4736,36.51626,777.0,False,36.59125,0.59166
t_1959,51.2041,36.51626,313.0,False,448.23398,1.67421
t_1960,50.84478,36.58843,581.0,False,142.26418,0.82508
t_1961,50.93461,36.58843,774.0,False,37.38187,0.59428
t_1962,51.29394,36.58843,768.0,False,39.01553,0.5996
t_1963,51.38377,36.58843,998.0,False,8.04916,0.44433
t_1964,51.02444,36.58843,771.0,False,38.18985,0.59693
t_1965,51.2041,36.58843,755.0,False,42.8069,0.61142
t_1966,51.56343,36.58843,756.0,False,42.50254,0.6105
t_1967,51.11427,36.58843,764.0,False,40.1446,0.60319
t_1968,51.4736,36.58843,626.0,False,105.84811,0.75759
t_1969,50.84478,36.66052,1029.0,False,6.59881,0.42905
t_1970,51.2041,36.66052,664.0,False,81.5484,0.7082
t_1971,51.56343,36.66052,600.0,False,125.83404,0.79526
t_1972,51.11427,36.66052,766.0,False,39.57599,0.60139
t_1973,51.29394,36.66052,750.0,False,44.3618,0.61609
t_1974,51.02444,36.66052,772.0,False,37.91857,0.59605
t_1975,51.4736,36.66052,256.0,False,487.37379,2.10711
t_1976,51.38377,36.66052,302.0,False,457.21896,1.74416
t_1977,50.93461,36.66052,721.0,False,54.55082,0.64452
t_1978,50.84478,36.73255,364.0,False,398.06779,1.40868
t_1979,51.2041,36.73255,600.0,False,125.83404,0.79526
t_1980,51.11427,36.73255,600.0,False,125.83404,0.79526
t_1981,51.29394,36.73255,600.0,False,125.83404,0.79526
t_1982,50.93461,36.73255,452.0,False,289.39481,1.0996
t_1983,51.4736,36.73255,600.0,False,125.83404,0.79526
t_1984,51.02444,36.73255,278.0,False,474.43153,1.91746
t_1985,51.56343,36.73255,600.0,False,125.83404,0.79526
t_1986,51.38377,36.73255,600.0,False,125.83404,0.79526
t_1987,50.84478,36.80451,276.0,False,475.71855,1.93336
t_1988,51.11427,36.80451,600.0,False,125.83404,0.79526
t_1989,50.93461,36.80451,600.0,False,125.83404,0.79526
t_1990,51.38377,36.80451,600.0,False,125.83404,0.79526
t_1991,51.02444,36.80451,600.0,False,125.83404,0.79526
t_1992,51.2041,36.80451,600.0,False,125.83404,0.79526
t_1993,45.63455,36.22694,692.0,False,67.00704,0.67551
t_1994,45.99387,36.22694,1005.0,False,7.69345,0.44079
t_1995,45.72438,36.22694,961.0,False,10.25418,0.46396
t_1996,45.54472,36.29937,695.0,False,65.60203,0.67218
t_1997,45.63455,36.29937,641.0,False,95.58632,0.73734
t_1998,45.90404,36.29937,979.0,False,9.10869,0.45421
t_1999,46.08371,36.29937,752.0,False,43.73317,0.61421
t_2000,46.17354,36.29937,647.0,False,91.73093,0.72952
t_2001,45.81421,36.29937,937.0,False,12.03177,0.47758
t_2002,45.99387,36.29937,1017.0,False,7.12308,0.43485
t_2003,45.72438,36.29937,1021.0,False,6.94341,0.4329
t_2004,45.54472,36.37174,779.0,False,36.07364,0.58992
t_2005,45.63455,36.37174,1004.0,False,7.74319,0.4413
t_2006,46.08371,36.37174,741.0,False,47.304,0.62466
t_2007,45.81421,36.37174,1040.0,False,6.15534,0.42386
t_2008,45.90404,36.37174,994.0,False,8.26049,0.44638
t_2009,45.72438,36.37174,1022.0,False,6.89927,0.43242
t_2010,45.99387,36.37174,936.0,False,12.11275,0.47816
t_2011,46.17354,36.37174,899.0,False,15.56408,0.50074
t_2012,45.54472,36.44403,757.0,False,42.20034,0.60958
t_2013,46.17354,36.44403,479.0,False,254.87376,1.02899
t_2014,45.72438,36.44403,926.0,False,12.95572,0.48407
t_2015,45.81421,36.44403,968.0,False,9.79106,0.46012
t_2016,45.99387,36.44403,1009.0,False,7.49794,0.4388
t_2017,45.63455,36.44403,1008.0,False,7.5463,0.43929
t_2018,45.90404,36.44403,963.0,False,10.11947,0.46286
t_2019,46.08371,36.44403,407.0,False,347.01858,1.23976
t_2020,45.54472,36.51626,740.0,False,47.64265,0.62562
t_2021,45.90404,36.51626,947.0,False,11.25347,0.47181
t_2022,45.72438,36.51626,972.0,False,9.53669,0.45796
t_2023,46.08371,36.51626,815.0,False,27.93831,0.56021
t_2024,45.99387,36.51626,321.0,False,441.2715,1.62657
t_2025,46.17354,36.51626,439.0,False,306.18783,1.13693
t_2026,45.63455,36.51626,966.0,False,9.92101,0.46121
t_2027,45.81421,36.51626,868.0,False,19.27018,0.52125
t_2028,45.54472,36.58843,729.0,False,51.52973,0.63643
t_2029,45.99387,36.58843,550.0,False,172.39258,0.87849
t_2030,46.17354,36.58843,818.0,False,27.35225,0.55786
t_2031,46.08371,36.58843,840.0,False,23.42778,0.54118
t_2032,45.63455,36.58843,1021.0,False,6.94341,0.4329
t_2033,45.90404,36.58843,845.0,False,22.62108,0.53751
t_2034,45.72438,36.58843,1026.0,False,6.72578,0.43049
t_2035,45.81421,36.58843,971.0,False,9.5996,0.4585
t_2036,45.81421,36.66052,1000.0,False,7.94573,0.44332
t_2037,46.17354,36.66052,417.0,False,334.41102,1.20581
t_2038,45.72438,36.66052,976.0,False,9.2895,0.45581
t_2039,45.99387,36.66052,624.0,False,107.28517,0.76037
t_2040,46.08371,36.66052,437.0,False,308.76955,1.14289
t_2041,45.63455,36.66052,751.0,False,44.04637,0.61515
t_2042,45.90404,36.66052,1006.0,False,7.64405,0.44029
t_2043,45.54472,36.66052,880.0,False,17.73463,0.51313
t_2044,45.81421,36.73255,963.0,False,10.11947,0.46286
t_2045,45.54472,36.73255,745.0,False,45.97311,0.62082
t_2046,46.17354,36.73255,502.0,False,226.46689,0.97523
t_2047,45.72438,36.73255,657.0,False,85.61116,0.71683
t_2048,45.63455,36.73255,638.0,False,97.56677,0.74131
t_2049,46.08371,36.73255,645.0,False,93.00055,0.73211
t_2050,45.99387,36.73255,469.0,False,267.55728,1.05412
t_2051,45.90404,36.73255,413.0,False,339.47667,1.21918
t_2052,45.90404,36.80451,817.0,False,27.54617,0.55864
t_2053,46.17354,36.80451,635.0,False,99.58286,0.74532
t_2054,45.54472,36.80451,586.0,False,137.78935,0.81703
t_2055,45.99387,36.80451,694.0,False,66.06724,0.67328
t_2056,45.81421,36.80451,998.0,False,8.04916,0.44433
t_2057,46.08371,36.80451,914.0,False,14.05175,0.49135
t_2058,45.63455,36.80451,746.0,False,45.64625,0.61987
t_2059,45.72438,36.80451,654.0,False,87.40757,0.7206
t_2060,45.99387,36.8764,781.0,False,35.56349,0.58819
t_2061,46.08371,36.8764,276.0,False,475.71855,1.93336
t_2062,45.81421,36.8764,467.0,False,270.11152,1.05929
t_2063,47.16168,36.22694,818.0,False,27.35225,0.55786
t_2064,47.25152,36.22694,834.0,False,24.43586,0.54563
t_2065,47.61084,36.22694,815.0,False,27.93831,0.56021
t_2066,47.34135,36.22694,412.0,False,340.7386,1.22256
t_2067,47.07185,36.22694,828.0,False,25.48948,0.55016
t_2068,47.70067,36.22694,825.0,False,26.034,0.55245
t_2069,47.61084,36.29937,742.0,False,46.96773,0.62369
t_2070,47.52101,36.29937,409.0,False,344.51276,1.23283
t_2071,47.16168,36.29937,838.0,False,23.75887,0.54265
t_2072,47.07185,36.29937,892.0,False,16.32876,0.50524
t_2073,47.70067,36.29937,799.0,False,31.29143,0.57306
t_2074,47.25152,36.29937,837.0,False,23.92625,0.5434
t_2075,47.34135,36.29937,373.0,False,387.92341,1.36987
t_2076,47.43118,36.29937,912.0,False,14.24394,0.49258
t_2077,47.25152,36.37174,998.0,False,8.04916,0.44433
t_2078,47.43118,36.37174,611.0,False,117.0307,0.7789
t_2079,47.70067,36.37174,514.0,False,212.20397,0.94923
t_2080,47.07185,36.37174,849.0,False,21.99679,0.53462
t_2081,47.61084,36.37174,668.0,False,79.3063,0.70335
t_2082,47.52101,36.37174,982.0,False,8.93172,0.45262
t_2083,47.16168,36.37174,901.0,False,15.35272,0.49947
t_2084,47.34135,36.37174,587.0,False,136.90734,0.81544
t_2085,47.61084,36.44403,375.0,False,385.62465,1.36151
t_2086,47.16168,36.44403,518.0,False,207.55018,0.94085
t_2087,47.34135,36.44403,779.0,False,36.07364,0.58992
t_2088,47.43118,36.44403,543.0,False,179.74849,0.89146
t_2089,47.07185,36.44403,841.0,False,23.26405,0.54044
t_2090,47.52101,36.44403,778.0,False,36.33151,0.59079
t_2091,47.25152,36.44403,1025.0,False,6.7687,0.43097
t_2092,47.70067,36.44403,688.0,False,68.92466,0.68001
t_2093,47.79051,36.51626,980.0,False,9.04928,0.45368
t_2094,47.43118,36.51626,1017.0,False,7.12308,0.43485
t_2095,47.25152,36.51626,851.0,False,21.69147,0.53318
t_2096,47.52101,36.51626,928.0,False,12.78219,0.48288
t_2097,47.61084,36.51626,920.0,False,13.49175,0.48769
t_2098,47.34135,36.51626,984.0,False,8.81583,0.45157
t_2099,47.16168,36.51626,519.0,False,206.39504,0.93878
t_2100,47.07185,36.51626,825.0,False,26.034,0.55245
t_2101,47.70067,36.51626,641.0,False,95.58632,0.73734
t_2102,47.70067,36.58843,942.0,False,11.63557,0.47468
t_2103,47.79051,36.58843,307.0,False,453.21994,1.7117
t_2104,47.52101,36.58843,726.0,False,52.64295,0.63944
t_2105,47.61084,36.58843,872.0,False,18.74319,0.51852
t_2106,47.25152,36.58843,822.0,False,26.59067,0.55475
t_2107,47.16168,36.58843,580.0,False,143.17209,0.82671
t_2108,47.34135,36.58843,994.0,False,8.26049,0.44638
t_2109,47.07185,36.58843,773.0,False,37.64925,0.59516
t_2110,47.43118,36.58843,1031.0,False,6.51563,0.4281
t_2111,47.25152,36.66052,968.0,False,9.79106,0.46012
t_2112,47.16168,36.66052,381.0,False,378.63755,1.33701
t_2113,47.52101,36.66052,934.0,False,12.27648,0.47933
t_2114,47.34135,36.66052,1041.0,False,6.11668,0.4234
t_2115,47.07185,36.66052,1021.0,False,6.94341,0.4329
t_2116,47.43118,36.66052,1017.0,False,7.12308,0.43485
t_2117,47.61084,36.66052,877.0,False,18.1059,0.51514
t_2118,47.79051,36.66052,911.0,False,14.34109,0.4932
t_2119,47.70067,36.66052,847.0,False,22.30664,0.53606
t_2120,47.16168,36.73255,1028.0,False,6.64084,0.42953
t_2121,47.34135,36.73255,1031.0,False,6.51563,0.4281
t_2122,47.07185,36.73255,1039.0,False,6.19427,0.42433
t_2123,47.25152,36.73255,1058.0,False,5.49882,0.41563
t_2124,47.43118,36.73255,1034.0,False,6.39302,0.42668
t_2125,47.79051,36.73255,448.0,False,294.56029,1.11084
t_2126,47.52101,36.73255,936.0,False,12.11275,0.47816
t_2127,47.61084,36.73255,651.0,False,89.23769,0.7244
t_2128,47.70067,36.73255,805.0,False,29.98772,0.56818
t_2129,47.07185,36.80451,1029.0,False,6.59881,0.42905
t_2130,47.34135,36.80451,1003.0,False,7.79329,0.4418
t_2131,47.52101,36.80451,1012.0,False,7.35489,0.43731
t_2132,47.79051,36.80451,508.0,False,219.28092,0.96207
t_2133,48.50916,36.22694,364.0,False,398.06779,1.40868
t_2134,47.88034,36.22694,789.0,False,33.59546,0.58138
t_2135,48.14983,36.22694,432.0,False,315.215,1.15803
t_2136,48.41933,36.22694,391.0,False,366.71255,1.29797
t_2137,47.97017,36.22694,386.0,False,372.71651,1.31722
t_2138,47.79051,36.22694,817.0,False,27.54617,0.55864
t_2139,47.79051,36.29937,386.0,False,372.71651,1.31722
t_2140,48.23966,36.29937,362.0,False,400.27562,1.41759
t_2141,48.41933,36.29937,312.0,False,449.07909,1.68035
t_2142,48.32949,36.29937,361.0,False,401.37296,1.42208
t_2143,48.14983,36.29937,408.0,False,345.76673,1.23628
t_2144,47.97017,36.29937,703.0,False,61.99094,0.66343
t_2145,48.06,36.29937,423.0,False,326.76524,1.18626
t_2146,48.50916,36.29937,307.0,False,453.21994,1.7117
t_2147,47.88034,36.29937,435.0,False,311.34948,1.1489
t_2148,48.50916,36.37174,312.0,False,449.07909,1.68035
t_2149,48.23966,36.37174,866.0,False,19.53956,0.52263
t_2150,47.97017,36.37174,436.0,False,310.05977,1.14589
t_2151,47.79051,36.37174,683.0,False,71.39429,0.6857
t_2152,48.32949,36.37174,312.0,False,449.07909,1.68035
t_2153,48.41933,36.37174,373.0,False,387.92341,1.36987
t_2154,48.14983,36.37174,897.0,False,15.77857,0.50202
t_2155,47.88034,36.37174,934.0,False,12.27648,0.47933
t_2156,48.06,36.37174,550.0,False,172.39258,0.87849
t_2157,48.06,36.44403,588.0,False,136.02966,0.81385
t_2158,47.79051,36.44403,816.0,False,27.74152,0.55942
t_2159,48.41933,36.44403,320.0,False,442.1613,1.63238
t_2160,48.32949,36.44403,312.0,False,449.07909,1.68035
t_2161,48.23966,36.44403,817.0,False,27.54617,0.55864
t_2162,48.14983,36.44403,317.0,False,444.79738,1.65007
t_2163,47.88034,36.44403,463.0,False,275.23425,1.06977
t_2164,47.97017,36.44403,776.0,False,36.85289,0.59253
t_2165,48.06,36.51626,388.0,False,370.32452,1.30945
t_2166,48.32949,36.51626,704.0,False,61.55313,0.66235
t_2167,48.14983,36.51626,849.0,False,21.99679,0.53462
t_2168,48.50916,36.51626,497.0,False,232.53282,0.98647
t_2169,47.88034,36.51626,453.0,False,288.10433,1.09682
t_2170,48.23966,36.51626,377.0,False,383.31051,1.35325
t_2171,47.97017,36.51626,614.0,False,114.71894,0.77455
t_2172,48.41933,36.51626,575.0,False,147.77634,0.83494
t_2173,48.32949,36.58843,700.0,False,63.32231,0.66669
t_2174,48.06,36.58843,415.0,False,336.94731,1.21246
t_2175,48.41933,36.58843,483.0,False,249.84864,1.01924
t_2176,47.88034,36.58843,813.0,False,28.33625,0.56178
t_2177,47.97017,36.58843,630.0,False,103.02306,0.75209
t_2178,48.23966,36.58843,502.0,False,226.46689,0.97523
t_2179,48.14983,36.58843,366.0,False,395.84267,1.39988
t_2180,48.50916,36.58843,423.0,False,326.76524,1.18626
t_2181,47.97017,36.66052,1007.0,False,7.59501,0.43979
t_2182,47.88034,36.66052,996.0,False,8.15408,0.44535
t_2183,48.14983,36.66052,519.0,False,206.39504,0.93878
t_2184,48.32949,36.66052,324.0,False,438.56902,1.60935
t_2185,48.23966,36.66052,385.0,False,373.90755,1.32113
t_2186,48.50916,36.66052,336.0,False,427.27108,1.54377
t_2187,48.06,36.66052,972.0,False,9.53669,0.45796
t_2188,48.41933,36.66052,301.0,False,458.00169,1.75079
t_2189,47.88034,36.73255,889.0,False,16.66869,0.50719
t_2190,48.32949,36.73255,341.0,False,422.33904,1.5179
t_2191,48.23966,36.73255,368.0,False,393.60059,1.39118
t_2192,48.06,36.73255,608.0,False,119.38051,0.7833
t_2193,48.50916,36.73255,574.0,False,148.7101,0.8366
t_2194,48.14983,36.73255,329.0,False,433.95555,1.5814
t_2195,47.97017,36.73255,911.0,False,14.34109,0.4932
t_2196,48.41933,36.73255,309.0,False,451.58057,1.69903
t_2197,48.06,36.80451,487.0,False,244.85568,1.00967
t_2198,48.32949,36.80451,311.0,False,449.91856,1.68654
t_2199,48.23966,36.80451,297.0,False,461.07554,1.77779
t_2200,48.50916,36.80451,527.0,False,197.2782,0.92249
t_2201,48.14983,36.80451,315.0,False,446.52689,1.66206
t_2202,47.97017,36.80451,569.0,False,153.4432,0.84502
t_2203,46.98202,36.15444,670.0,False,78.20653,0.70095
t_2204,46.44303,36.22694,522.0,False,202.95005,0.93261
t_2205,46.53286,36.22694,572.0,False,150.5905,0.83995
t_2206,46.89219,36.22694,794.0,False,32.42242,0.57719
t_2207,46.80236,36.22694,517.0,False,208.70867,0.94293
t_2208,46.98202,36.22694,838.0,False,23.75887,0.54265
t_2209,46.6227,36.22694,711.0,False,58.57057,0.6549
t_2210,46.26337,36.22694,625.0,False,106.56459,0.75897
t_2211,46.71253,36.22694,653.0,False,88.01385,0.72186
t_2212,46.3532,36.22694,597.0,False,128.32479,0.79983
t_2213,46.53286,36.29937,785.0,False,34.56516,0.58477
t_2214,46.6227,36.29937,416.0,False,335.68,1.20912
t_2215,46.80236,36.29937,810.0,False,28.94423,0.56417
t_2216,46.89219,36.29937,883.0,False,17.37145,0.51113
t_2217,46.3532,36.29937,766.0,False,39.57599,0.60139
t_2218,46.98202,36.29937,896.0,False,15.887,0.50266
t_2219,46.26337,36.29937,554.0,False,168.27835,0.87124
t_2220,46.44303,36.29937,525.0,False,199.53631,0.92651
t_2221,46.71253,36.29937,744.0,False,46.30231,0.62178
t_2222,46.44303,36.37174,834.0,False,24.43586,0.54563
t_2223,46.98202,36.37174,907.0,False,14.73688,0.49569
t_2224,46.53286,36.37174,333.0,False,430.16771,1.55969
t_2225,46.80236,36.37174,661.0,False,83.2677,0.71187
t_2226,46.26337,36.37174,718.0,False,55.72775,0.6476
t_2227,46.6227,36.37174,389.0,False,369.12368,1.3056
t_2228,46.89219,36.37174,857.0,False,20.80207,0.52891
t_2229,46.3532,36.37174,488.0,False,243.61281,1.00731
t_2230,46.71253,36.37174,851.0,False,21.69147,0.53318
t_2231,46.44303,36.44403,889.0,False,16.66869,0.50719
t_2232,46.89219,36.44403,1034.0,False,6.39302,0.42668
t_2233,46.53286,36.44403,642.0,False,94.93402,0.73603
t_2234,46.26337,36.44403,721.0,False,54.55082,0.64452
t_2235,46.71253,36.44403,849.0,False,21.99679,0.53462
t_2236,46.3532,36.44403,797.0,False,31.73887,0.57471
t_2237,46.6227,36.44403,822.0,False,26.59067,0.55475
t_2238,46.98202,36.44403,962.0,False,10.18658,0.46341
t_2239,46.80236,36.44403,1007.0,False,7.59501,0.43979
t_2240,46.44303,36.51626,990.0,False,8.4779,0.44844
t_2241,46.80236,36.51626,1037.0,False,6.27294,0.42527
t_2242,46.98202,36.51626,851.0,False,21.69147,0.53318
t_2243,46.89219,36.51626,812.0,False,28.53742,0.56258
t_2244,46.26337,36.51626,756.0,False,42.50254,0.6105
t_2245,46.53286,36.51626,589.0,False,135.1563,0.81227
t_2246,46.71253,36.51626,798.0,False,31.51433,0.57388
t_2247,46.3532,36.51626,602.0,False,124.195,0.79224
t_2248,46.6227,36.51626,732.0,False,50.43964,0.63345
t_2249,46.53286,36.58843,526.0,False,198.40546,0.9245
t_2250,46.44303,36.58843,884.0,False,17.25216,0.51047
t_2251,46.26337,36.58843,844.0,False,22.78005,0.53824
t_2252,46.3532,36.58843,667.0,False,79.86148,0.70455
t_2253,46.89219,36.58843,1042.0,False,6.07829,0.42293
t_2254,46.6227,36.58843,531.0,False,192.80546,0.91455
t_2255,46.98202,36.58843,953.0,False,10.81281,0.46842
