# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1343,22.279300000000006,39.56615,0.006158664,0.008590549,0.012251076
t_1344,22.20016000000001,39.57111,0.004478756,0.006710494,0.010580133
t_1345,22.322100000000006,39.59427,0.005708942,0.008056998,0.014131909
t_1346,22.242940000000004,39.59925,0.0065015107,0.008903461,0.011691523
t_1347,22.285740000000004,39.62738,0.0061735,0.008493283,0.011424105
t_1348,22.206559999999996,39.63235,0.0045556887,0.0066924724,0.013182956
t_1349,22.32856000000001,39.6555,0.006339671,0.008647488,0.011152639
t_135,22.546729999999997,37.22249,0.01590039,0.026212577,0.05402293
t_1350,22.394740000000013,39.52801,0.0065293154,0.00912298,0.013119986
t_1351,22.437549999999987,39.55612,0.006049119,0.008543575,0.01509626
t_1352,22.35843,39.56115,0.0061830324,0.00865589,0.01479917
t_1353,22.48039,39.58421,0.0068182135,0.00936707,0.0124352425
t_1354,22.40124,39.58926,0.0064322506,0.008891199,0.012211073
t_1355,22.444079999999985,39.61735,0.0068323803,0.009323501,0.011892723
t_1356,22.36491000000001,39.62239,0.0055542965,0.007847513,0.013785905
t_1357,22.486940000000004,39.64543,0.006550939,0.008947037,0.0115730595
t_1358,22.407749999999993,39.65048,0.0065579936,0.008932059,0.011374052
t_1359,22.45061000000001,39.67857,0.00651719,0.008849192,0.011076867
t_136,22.588709999999992,37.25089,0.018704545,0.030207394,0.058347605
t_1360,22.04186999999999,39.58094,0.006511614,0.008868822,0.011307615
t_1361,22.163780000000003,39.6042,0.0040899813,0.0062067346,0.010091504
t_1362,22.084609999999998,39.60912,0.004218816,0.006312705,0.0098207425
t_1363,22.127369999999985,39.63728,0.003946379,0.0059811766,0.009627198
t_1364,22.048180000000002,39.64218,0.0039048572,0.005898265,0.009365154
t_1365,22.17016000000001,39.66543,0.0047957296,0.006884517,0.012584568
t_1366,22.09093999999999,39.67034,0.005000128,0.0070657493,0.012261172
t_1367,22.133730000000014,39.6985,0.0040630274,0.0060220193,0.009001722
t_1368,22.054489999999987,39.7034,0.0038400264,0.005741691,0.008766638
t_1369,22.17653999999999,39.72664,0.0041176197,0.006054106,0.011763397
t_137,22.51119,37.25605,0.018772608,0.030039538,0.075240545
t_1370,22.750010000000003,39.13455,0.007242031,0.011198542,0.026940329
t_1371,22.6712,39.13973,0.006621231,0.010432817,0.019861512
t_1372,22.713930000000005,39.16783,0.008274746,0.012239198,0.025633542
t_1373,22.635099999999994,39.17299,0.0069957217,0.010736102,0.02522809
t_1374,22.75667999999999,39.19592,0.008664846,0.012595475,0.02479474
t_1375,22.67783,39.2011,0.008050015,0.011847103,0.02440613
t_1376,22.720590000000016,39.22919,0.008366152,0.012122035,0.023617823
t_1377,22.64170999999999,39.23435,0.0069911866,0.010519593,0.023252178
t_1378,22.684470000000005,39.26244,0.006570171,0.00996197,0.02251044
t_1379,22.727249999999998,39.29052,0.0069882795,0.010356135,0.021797836
t_138,22.553179999999998,37.28445,0.022203268,0.034877658,0.081627525
t_1380,22.79946000000001,39.22399,0.009007474,0.012915943,0.020307096
t_1381,22.763360000000006,39.25726,0.0077058934,0.011284261,0.022861332
t_1382,22.806160000000006,39.28532,0.0058855615,0.00913961,0.01658404
t_1383,22.84898000000001,39.31337,0.00665424,0.009939802,0.021432431
t_1384,22.770049999999998,39.31859,0.007898421,0.011309193,0.021112897
t_1385,22.891819999999996,39.34141,0.0066503976,0.009858292,0.020735374
t_1386,22.60557,39.26759,0.007298181,0.010745753,0.022165503
t_1387,22.526659999999993,39.2727,0.006888353,0.01024201,0.021783646
t_1388,22.5694,39.30081,0.007962904,0.0113856755,0.017889049
t_1389,22.490459999999985,39.30591,0.0069531184,0.010198605,0.020746855
t_139,22.59518,37.31284,0.02189471,0.03515273,0.0665233
t_1390,22.612169999999992,39.32891,0.007294752,0.010552148,0.020482982
t_1391,22.533209999999997,39.33403,0.0064650825,0.009585541,0.020150326
t_1392,22.575980000000015,39.36213,0.006158539,0.009176071,0.019551316
t_1393,22.49700999999999,39.36723,0.006647832,0.00968374,0.019213932
t_1394,22.618780000000015,39.39022,0.0058903233,0.008810379,0.018955091
t_1395,22.539780000000007,39.39533,0.006158932,0.009077511,0.018662544
t_1396,22.648329999999987,39.29568,0.0068857586,0.010204014,0.021467067
t_1397,22.69111000000001,39.32377,0.0058961683,0.009013822,0.0155802015
t_1398,22.733920000000012,39.35184,0.006513828,0.009640114,0.020149024
t_1399,22.654949999999985,39.357,0.005325797,0.008263624,0.014871245
t_14,22.53074000000001,36.6925,0.008251552,0.012764547,0.030329615
t_140,22.81461999999999,37.17325,0.014919132,0.024824413,0.052568626
t_1400,22.697759999999988,39.38507,0.005963583,0.008923537,0.019238932
t_1401,22.7406,39.41313,0.0069359615,0.009940839,0.018651607
t_1402,22.66158999999999,39.41829,0.006276183,0.009175771,0.018378628
t_1403,22.70442,39.44635,0.0067629167,0.009652261,0.017823234
t_1404,22.74727999999999,39.4744,0.007475829,0.010411601,0.014633757
t_1405,22.668229999999994,39.47957,0.0065186424,0.00928972,0.017038839
t_1406,22.812870000000004,39.34664,0.0062981546,0.009432177,0.020454511
t_1407,22.85571999999999,39.37467,0.006274785,0.009335078,0.019812495
t_1408,22.776749999999993,39.37989,0.006718568,0.009798533,0.019527597
t_1409,22.819590000000005,39.40793,0.005715695,0.008611362,0.018928876
t_141,22.779179999999997,37.20687,0.021000892,0.032772318,0.074985124
t_1410,22.862470000000002,39.43595,0.005815556,0.0086590145,0.018338988
t_1411,22.783449999999988,39.44117,0.0077120005,0.010774178,0.0153093245
t_1412,22.82632000000001,39.4692,0.0073949173,0.010340505,0.014845816
t_1413,22.869219999999984,39.49721,0.0055468488,0.008211224,0.016995603
t_1414,22.790160000000014,39.50243,0.008053765,0.0111392625,0.015471865
t_1415,22.83305999999999,39.53045,0.004502699,0.0069597657,0.012188555
t_1416,22.582570000000004,39.42342,0.005573753,0.008363534,0.01810986
t_1417,22.50354999999999,39.42852,0.00605758,0.00886918,0.017814461
t_1418,22.62539000000001,39.4515,0.005516432,0.008240255,0.017564647
t_1419,22.54634999999999,39.45662,0.005223412,0.0078837415,0.017304046
t_142,22.78576000000001,37.26883,0.021340368,0.034178734,0.0855552
t_1420,22.589169999999996,39.4847,0.005943578,0.008626697,0.016793877
t_1421,22.510109999999997,39.4898,0.0063229254,0.009014099,0.016534096
t_1422,22.552930000000003,39.51788,0.0060978024,0.008710845,0.016061641
t_1423,22.59577999999999,39.54595,0.0066969013,0.009322971,0.013197887
t_1424,22.516670000000005,39.55105,0.0065875137,0.009172709,0.013002656
t_1425,22.559519999999992,39.57913,0.0065614884,0.00909383,0.01263191
t_1426,22.711090000000013,39.50762,0.0073961737,0.010242707,0.013993862
t_1427,22.632010000000008,39.51277,0.0068062176,0.009526202,0.013793999
t_1428,22.75397000000001,39.53565,0.0075642746,0.010416402,0.01358015
t_1429,22.67488,39.54082,0.007144915,0.009869585,0.013387453
t_143,22.792339999999996,37.33077,0.021322714,0.035365812,0.07390941
t_1430,22.71776,39.56886,0.006377967,0.008937087,0.01299505
t_1431,22.63864000000001,39.57401,0.006958609,0.009579276,0.01281218
t_1432,22.760670000000005,39.59688,0.0040508043,0.006307089,0.011166619
t_1433,22.68153000000001,39.60205,0.0068909014,0.009455082,0.012439892
t_1434,22.724440000000016,39.63008,0.005393038,0.007730564,0.014271305
t_1435,22.645280000000014,39.63523,0.0071721235,0.009770972,0.012982466
t_1436,22.87598,39.55845,0.005152258,0.007637655,0.015768282
t_1437,22.796879999999987,39.56367,0.0044982433,0.006884069,0.011666159
t_1438,22.839799999999997,39.59168,0.005251135,0.007672296,0.015106379
t_1439,22.882749999999987,39.61967,0.0042479546,0.006505673,0.010971956
t_144,22.750280000000004,37.30242,0.019815307,0.03290076,0.06888024
t_1440,22.80359999999999,39.62489,0.004779663,0.0070821675,0.014470838
t_1441,22.846550000000008,39.65289,0.004049266,0.00621923,0.010519486
t_1442,22.767380000000003,39.65809,0.0041902815,0.00636035,0.0103846975
t_1443,22.810329999999993,39.68609,0.0041357377,0.006257187,0.010084545
t_1444,22.602390000000014,39.60718,0.006897834,0.009444179,0.012266237
t_1445,22.523239999999987,39.61229,0.006720238,0.009209715,0.012091061
t_1446,22.56611000000001,39.64035,0.006644957,0.009079824,0.011747475
t_1447,22.609010000000012,39.6684,0.006790463,0.009223823,0.011411564
t_1448,22.529809999999998,39.6735,0.006228415,0.008532513,0.011253159
t_1449,22.57271,39.70155,0.004805535,0.0069345166,0.012918516
t_145,22.67273,37.30765,0.020266254,0.033370163,0.06823941
t_1450,22.49349000000001,39.70664,0.005504882,0.007666799,0.01273414
t_1451,22.615639999999985,39.72959,0.0035610385,0.0055154082,0.00940521
t_1452,22.536400000000015,39.73469,0.0050353883,0.0071183476,0.012382843
t_1453,22.579319999999996,39.76273,0.004576111,0.0065832166,0.012035893
t_1454,22.688199999999995,39.66326,0.0047867037,0.007000497,0.013669742
t_1455,22.731130000000007,39.69128,0.0050166976,0.0072055645,0.013279682
t_1456,22.651929999999993,39.69643,0.003963271,0.0060259476,0.009812874
t_1457,22.69487000000001,39.72445,0.0035917647,0.005567544,0.009535014
t_1458,22.737830000000002,39.75246,0.0035440628,0.005477836,0.009266243
t_1459,22.65858,39.75761,0.0045617516,0.006587026,0.012200863
t_146,22.71477999999999,37.33601,0.022002207,0.03618342,0.07382693
t_1460,22.701549999999997,39.78562,0.0038272075,0.0057445066,0.0088850865
t_1461,22.744529999999997,39.81361,0.0034056953,0.005237305,0.008637607
t_1462,22.66524000000001,39.81877,0.0034419447,0.0052628494,0.008521998
t_1463,22.708230000000015,39.84677,0.0032944076,0.0050643245,0.008286174
t_1464,21.658140000000003,38.52271,0.008606919,0.013393557,0.032834336
t_1465,21.579710000000006,38.52744,0.008219225,0.0126860505,0.030364623
t_1466,21.501270000000005,38.53213,0.00775144,0.011907655,0.028100932
t_1467,21.621929999999992,38.55588,0.00806024,0.012554661,0.030878935
t_1468,21.543479999999988,38.56059,0.0075754817,0.011757229,0.028609548
t_1469,21.664179999999988,38.58431,0.008734498,0.013384699,0.031332776
t_147,22.63721000000001,37.34122,0.0221008,0.03612387,0.07241092
t_1470,21.585700000000003,38.58904,0.007673092,0.011917847,0.029068165
t_1471,21.507229999999993,38.59373,0.007915814,0.011976558,0.02697849
t_1472,21.62795,38.61747,0.007456534,0.011706647,0.0220826
t_1473,21.54946000000001,38.62218,0.0062362095,0.010064375,0.020521434
t_1474,21.736559999999997,38.51795,0.009780083,0.015042283,0.035527397
t_1475,21.857249999999993,38.54155,0.008799348,0.014226709,0.029166153
t_1476,21.778819999999996,38.54636,0.007918764,0.01289425,0.026992194
t_1477,21.700379999999996,38.55114,0.008899803,0.01378803,0.033345416
t_1478,21.8211,38.57476,0.007822835,0.012816534,0.027295845
t_1479,21.742639999999994,38.57955,0.0073340186,0.011979978,0.025313063
t_148,22.75684000000001,37.36436,0.032272607,0.049755067,0.10638361
t_1480,21.863400000000013,38.60314,0.008388839,0.013525018,0.027527234
t_1481,21.78492,38.60795,0.0077461298,0.01250791,0.025580518
t_1482,21.706439999999986,38.61273,0.007141568,0.011554828,0.023766978
t_1483,21.827229999999986,38.63634,0.007826912,0.012630369,0.025784
t_1484,21.67022,38.64589,0.0068464032,0.01102138,0.02234061
t_1485,21.591710000000006,38.65062,0.006409913,0.010305187,0.020791786
t_1486,21.51319000000001,38.65531,0.006721916,0.010482027,0.019352386
t_1487,21.633980000000008,38.67904,0.0065271836,0.010473669,0.021021899
t_1488,21.555440000000004,38.68375,0.005955218,0.009613212,0.019594591
t_1489,21.676269999999988,38.70745,0.006734103,0.010742281,0.021208895
t_149,22.67926,37.36958,0.026593328,0.042403392,0.07890156
t_1490,21.59772000000001,38.71218,0.006244018,0.009981862,0.019800464
t_1491,21.519149999999996,38.71688,0.007100695,0.010796782,0.024667978
t_1492,21.64000999999999,38.74059,0.0066368645,0.010465075,0.019967575
t_1493,21.56143,38.74531,0.0058242586,0.009340833,0.01866701
t_1494,21.748729999999995,38.64113,0.0072569484,0.011722672,0.024003701
t_1495,21.79104000000001,38.66952,0.007058158,0.01150714,0.024183424
t_1496,21.71251000000001,38.6743,0.0071943467,0.01146002,0.022550538
t_1497,21.833370000000002,38.6979,0.0070874165,0.011557314,0.0243036
t_1498,21.754819999999995,38.70269,0.0068275575,0.011045876,0.022709897
t_1499,21.79715999999999,38.73107,0.0069975364,0.0112619605,0.022816554
t_15,22.49537000000001,36.72614,0.009078796,0.013857109,0.031542927
t_150,22.721329999999995,37.39793,0.030213218,0.047643024,0.114607796
t_1500,21.718590000000006,38.73585,0.0066814977,0.010698623,0.021350676
t_1501,21.83950999999999,38.75943,0.0070160604,0.011290697,0.022868965
t_1502,21.760930000000002,38.76423,0.006955857,0.01103424,0.021445528
t_1503,21.80328,38.7926,0.007136413,0.011252676,0.021491904
t_1504,21.94807,38.65986,0.008472679,0.013654921,0.02775905
t_1505,21.869560000000007,38.66471,0.008043864,0.0129058305,0.025920466
t_1506,21.990430000000003,38.6882,0.00887464,0.014132995,0.027755402
t_1507,21.911900000000003,38.69307,0.007780237,0.012600729,0.025987351
t_1508,22.032820000000015,38.71653,0.008239214,0.013364998,0.027671892
t_1509,21.954270000000008,38.72141,0.008485603,0.013438149,0.025984328
t_151,22.643720000000002,37.40315,0.027881227,0.04455541,0.083965406
t_1510,21.87572,38.72626,0.0078553315,0.012478908,0.024362769
t_1511,21.99665999999999,38.74974,0.007707458,0.012503913,0.025910981
t_1512,21.918090000000007,38.7546,0.00720016,0.011699881,0.024360111
t_1513,21.960489999999993,38.78294,0.007682864,0.012265775,0.02429531
t_1514,21.682330000000007,38.76899,0.0065530497,0.010383312,0.020094175
t_1515,21.603729999999985,38.77372,0.0062054805,0.009808341,0.018816955
t_1516,21.52512999999999,38.77842,0.0056542256,0.009005869,0.01761393
t_1517,21.646060000000006,38.80213,0.0060235937,0.009609891,0.01893032
t_1518,21.56743,38.80684,0.005518335,0.008862496,0.01774857
t_1519,21.609759999999994,38.83524,0.0055423924,0.00890383,0.017850578
t_152,22.685789999999997,37.4315,0.0318607,0.0503257,0.09232726
t_1520,21.531110000000012,38.83994,0.005284472,0.008460791,0.016755087
t_1521,21.65209999999999,38.86364,0.0055583697,0.008931282,0.017918305
t_1522,21.573440000000005,38.86835,0.005315497,0.008509009,0.016846832
t_1523,21.494759999999985,38.87303,0.0068186964,0.010090747,0.021127902
t_1524,21.724670000000003,38.79738,0.0063057975,0.010103451,0.020178631
t_1525,21.84566000000001,38.82095,0.0073636672,0.011518204,0.021489779
t_1526,21.767030000000005,38.82575,0.0068202806,0.010713231,0.020220159
t_1527,21.6884,38.83051,0.0059657847,0.009551397,0.01900611
t_1528,21.80941999999999,38.85411,0.006863899,0.010763909,0.020218218
t_1529,21.730760000000004,38.85889,0.0058243475,0.009388321,0.019043103
t_153,22.72788,37.45984,0.030722223,0.049948182,0.10160293
t_1530,21.851820000000004,38.88245,0.0067485566,0.01062305,0.020172786
t_1531,21.773149999999987,38.88725,0.006207637,0.009840428,0.019041399
t_1532,21.694469999999995,38.89202,0.00585659,0.009286989,0.01795165
t_1533,21.815560000000005,38.9156,0.006144258,0.009760845,0.019000703
t_1534,21.88189,38.78778,0.0068078404,0.011042027,0.022866547
t_1535,22.00290000000001,38.81125,0.008234089,0.012898688,0.024169842
t_1536,21.924289999999985,38.81612,0.0067945914,0.011018961,0.022809176
t_1537,21.966700000000003,38.84444,0.007773666,0.012160464,0.022697773
t_1538,21.888059999999996,38.84929,0.006959657,0.011037843,0.021438813
t_1539,22.009150000000005,38.87275,0.007993561,0.012394081,0.030074662
t_154,21.877839999999992,36.76623,0.006148772,0.009749596,0.01868076
t_1540,21.930489999999992,38.87762,0.0068493015,0.010894932,0.021339806
t_1541,21.97292999999999,38.90593,0.0067773485,0.010791224,0.021194
t_1542,21.89425,38.91078,0.0060735717,0.009815637,0.020084478
t_1543,22.0154,38.93423,0.0069554253,0.010975544,0.021003244
t_1544,21.615790000000004,38.89675,0.005605481,0.008857341,0.01690794
t_1545,21.537090000000006,38.90144,0.0060269986,0.009209184,0.021238491
t_1546,21.65816000000001,38.92513,0.0055833682,0.008835442,0.016937977
t_1547,21.57945000000001,38.92984,0.005482153,0.008590148,0.015967749
t_1548,21.500730000000004,38.93452,0.0057853987,0.008812225,0.02007607
t_1549,21.621820000000014,38.95823,0.0057421313,0.008894326,0.015994733
t_155,21.842250000000007,36.79972,0.006928995,0.010694731,0.025291443
t_1550,21.543090000000007,38.96293,0.004977425,0.007888637,0.0150913615
t_1551,21.66422,38.9866,0.0058203037,0.008984034,0.015993541
t_1552,21.585469999999987,38.99132,0.0050200946,0.007941668,0.015115899
t_1553,21.506709999999998,38.996,0.0056459014,0.008545786,0.019051269
t_1554,21.736860000000007,38.92038,0.0060424055,0.009503659,0.017950155
t_1555,21.85799,38.94393,0.005831572,0.009381673,0.018921694
t_1556,21.779269999999997,38.94873,0.0058766897,0.009305549,0.01791367
t_1557,21.700549999999993,38.9535,0.0054638134,0.008695176,0.016936498
t_1558,21.821699999999993,38.97707,0.0056839483,0.009070157,0.017842593
t_1559,21.74296000000001,38.98185,0.0053459075,0.008552111,0.016903702
t_156,21.76500999999999,36.80457,0.007360907,0.011063897,0.024141362
t_1560,21.86416,39.00539,0.0062132464,0.009674016,0.017737985
t_1561,21.78540000000001,39.01019,0.0058165486,0.009093795,0.01683986
t_1562,21.706639999999993,39.01496,0.005537548,0.00865383,0.015963927
t_1563,21.827859999999987,39.03851,0.0053160544,0.008496911,0.016745692
t_1564,20.775270000000006,38.79056,0.0047286274,0.006830212,0.012740399
t_1565,20.738709999999998,38.82351,0.0048129065,0.0068506463,0.0121442145
t_1566,20.78083000000001,38.85211,0.004062582,0.006057914,0.009252718
t_1567,20.702139999999986,38.85645,0.004349291,0.0062847733,0.011578804
t_1568,20.78640999999999,38.91363,0.0054411944,0.0075021465,0.010116153
t_1569,20.74982,38.94656,0.004570682,0.006499988,0.011386801
t_157,21.80664999999999,36.83321,0.00745365,0.011331555,0.025606552
t_1570,20.713210000000004,38.97947,0.0047301957,0.0066046473,0.010852375
t_1571,20.755390000000006,39.00805,0.0046146284,0.006499837,0.01099919
t_1572,20.718760000000003,39.04096,0.003994367,0.0057744593,0.010481745
t_1573,21.41015999999999,38.81616,0.005905721,0.00902513,0.0155843515
t_1574,21.331520000000012,38.82077,0.005328499,0.008229883,0.014598918
t_1575,21.45245,38.8446,0.005681846,0.00878769,0.015719937
t_1576,21.373789999999985,38.84923,0.0052672615,0.008179043,0.014744226
t_1577,21.295119999999997,38.85383,0.0055794176,0.008407031,0.01845428
t_1578,21.416079999999994,38.87768,0.005243282,0.008167729,0.014866992
t_1579,21.337400000000002,38.88229,0.0058933836,0.008778033,0.0186307
t_158,21.729379999999992,36.83803,0.0075283046,0.011281148,0.02438156
t_1580,21.45840000000001,38.90611,0.0056735817,0.00867462,0.014966419
t_1581,21.37969000000001,38.91074,0.0059155915,0.008819239,0.018779522
t_1582,21.30098000000001,38.91533,0.005009532,0.0076779136,0.013222654
