# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_307,21.658090000000016,37.7154,0.007140726,0.0060358816,0.008447807,0.004957554,0.010285307
t_308,21.580219999999997,37.72015,0.006624983,0.0055337963,0.007931337,0.004599353,0.009542734
t_309,21.502340000000004,37.72486,0.0057563363,0.0047509177,0.006974527,0.003996225,0.008291677
t_31,22.311880000000002,36.83205,0.0041463487,0.0033112185,0.0051921085,0.0028784876,0.005972652
t_310,21.62214,37.74871,0.0068478305,0.005768305,0.008129387,0.004754148,0.009863552
t_311,21.885549999999995,37.6391,0.0091868155,0.00798764,0.010566021,0.0063793166,0.013229877
t_312,22.00533999999999,37.66271,0.010722185,0.009508738,0.012090483,0.007447944,0.015435836
t_313,21.927520000000015,37.6676,0.009505509,0.008338642,0.0108356625,0.006601334,0.013687341
t_314,21.969510000000014,37.69609,0.011917939,0.010548093,0.013465682,0.00827795,0.017158508
t_315,21.891670000000005,37.70097,0.009752044,0.008534961,0.011142684,0.0067722145,0.014043025
t_316,22.011529999999993,37.72456,0.012858886,0.011481889,0.014401024,0.008933366,0.018509367
t_317,21.933660000000003,37.72946,0.011344746,0.010016139,0.012849588,0.007879258,0.01633444
t_318,21.97568000000001,37.75793,0.0113809705,0.010135932,0.0127789425,0.007905798,0.016383734
t_319,21.897789999999986,37.76281,0.009648228,0.008493634,0.010959773,0.0067005195,0.013892699
t_32,22.276399999999995,36.86562,0.0040840977,0.0032757532,0.0050919144,0.0028352803,0.0058829654
t_320,22.017709999999994,37.7864,0.011533207,0.010360676,0.012838435,0.0080134515,0.016598947
t_321,21.735960000000006,37.71062,0.009807237,0.008387848,0.011466815,0.006809152,0.014125385
t_322,21.855790000000013,37.73432,0.011391502,0.009942312,0.013051925,0.007910347,0.016404629
t_323,21.777919999999995,37.73915,0.007825032,0.0067501958,0.009071014,0.00543317,0.011269869
t_324,21.700029999999998,37.74394,0.0075885886,0.006469192,0.008901681,0.005268644,0.010930076
t_325,21.81989999999999,37.76766,0.010988191,0.009559994,0.012629749,0.0076299496,0.015824525
t_326,21.74199999999999,37.77247,0.009859358,0.008476228,0.011468184,0.0068454766,0.014200171
t_327,21.86189999999999,37.79616,0.0105803255,0.009283315,0.012058546,0.007347382,0.015235805
t_328,21.783979999999985,37.80099,0.00932029,0.00808012,0.010750806,0.0064715394,0.013423052
t_329,21.706050000000005,37.80578,0.008348916,0.007150775,0.009747811,0.0057966122,0.012025024
t_33,22.318180000000012,36.89413,0.0040660556,0.003287945,0.005028311,0.0028227777,0.0058569293
t_330,21.825980000000015,37.82949,0.009223536,0.008062802,0.01055137,0.0064048134,0.013282762
t_331,21.544250000000005,37.75343,0.0065502306,0.005451463,0.007870459,0.0045474204,0.009435134
t_332,21.664089999999987,37.77725,0.007252282,0.006160268,0.008537875,0.0050350623,0.010445869
t_333,21.586180000000013,37.782,0.0070119468,0.0058842627,0.008355745,0.0048680324,0.0101000555
t_334,21.508250000000004,37.78671,0.006314483,0.0052345893,0.007617159,0.004383725,0.00909562
t_335,21.628119999999996,37.81055,0.007152188,0.0060514114,0.0084532,0.0049654916,0.010301858
t_336,21.55018000000001,37.81528,0.008122268,0.0067882156,0.009718496,0.0056388164,0.011699485
t_337,21.670089999999988,37.83908,0.0078022527,0.0066552926,0.009146877,0.0054169474,0.011237905
t_338,21.59214,37.84383,0.006863224,0.005782354,0.008146136,0.00476481,0.009885776
t_339,21.514170000000007,37.84854,0.0072271307,0.0060137385,0.0086853495,0.0050173323,0.010410197
t_34,22.240890000000007,36.89918,0.0043742275,0.0035229116,0.005431265,0.0030367048,0.0063008647
t_340,21.634109999999993,37.87237,0.0072916807,0.0061924406,0.00858605,0.0050623715,0.010502706
t_341,21.430329999999998,37.79139,0.006296135,0.0051556183,0.0076889545,0.004370929,0.0090693105
t_342,21.35239999999999,37.79603,0.005951173,0.004813319,0.0073580127,0.0041314154,0.008572477
t_343,21.47224,37.81997,0.0059422483,0.004905253,0.0071984697,0.004125282,0.0085594915
t_344,21.394290000000012,37.82463,0.0059017725,0.004811728,0.007238755,0.004097138,0.00850128
t_345,21.316329999999994,37.82926,0.0062103616,0.0050006052,0.007712785,0.0043113385,0.008945851
t_346,21.436199999999985,37.85322,0.0070332186,0.0057798075,0.008558446,0.00488264,0.0101310285
t_347,21.358229999999992,37.85787,0.0062589943,0.0050795614,0.007712282,0.0043451153,0.009015873
t_348,21.478139999999996,37.88179,0.0074201645,0.0061457455,0.008958856,0.0051513067,0.010688325
t_349,21.400149999999996,37.88646,0.00568666,0.0046511004,0.006952785,0.0039478075,0.008191408
t_35,22.28268,36.9277,0.004591271,0.0037284247,0.0056538004,0.0031874124,0.0066134427
t_350,21.322149999999993,37.89109,0.006360443,0.0051369905,0.0078752795,0.004415531,0.009162031
t_351,21.939809999999994,37.79129,0.010378637,0.009215078,0.011689115,0.007208817,0.014942272
t_352,21.98185000000001,37.81976,0.012539687,0.011228631,0.014003822,0.008711536,0.01805006
t_353,21.90392,37.82464,0.011141519,0.009857982,0.012592175,0.0077380063,0.016042044
t_354,22.02391,37.84821,0.015350242,0.013861166,0.016999286,0.010666839,0.022089949
t_355,21.945960000000014,37.85311,0.012309675,0.010982263,0.013797529,0.0085506495,0.017721238
t_356,21.868009999999998,37.85797,0.010854345,0.00956652,0.012315533,0.007537956,0.015629807
t_357,21.98803000000001,37.88157,0.014021523,0.012612427,0.015588048,0.009741752,0.020181492
t_358,21.910059999999987,37.88645,0.011451362,0.010174778,0.012888112,0.007953548,0.016487446
t_359,22.030110000000008,37.91001,0.014426804,0.013082153,0.015909664,0.010026018,0.020759255
t_36,22.205369999999988,36.93273,0.0050299773,0.004066676,0.006221462,0.0034919553,0.0072454163
t_360,21.952120000000008,37.91491,0.012461428,0.011160938,0.013913453,0.008656484,0.017938828
t_361,21.748040000000003,37.8343,0.008821031,0.007617393,0.01021486,0.006124663,0.01270447
t_362,21.790050000000008,37.86281,0.008934651,0.007778379,0.010262804,0.0062039043,0.012867378
t_363,21.712080000000014,37.8676,0.007537067,0.0064809583,0.008765275,0.0052330135,0.010855576
t_364,21.83207999999999,37.8913,0.010552732,0.00926096,0.012024689,0.0073279887,0.015196552
t_365,21.75408999999999,37.89611,0.009287116,0.008049386,0.010715169,0.006448369,0.013375558
t_366,21.796120000000002,37.92461,0.009354275,0.008171212,0.010708626,0.0064953775,0.013471497
t_367,21.71812,37.9294,0.009379315,0.008090637,0.010873254,0.006512151,0.013508831
t_368,21.838179999999994,37.95309,0.009253383,0.008145445,0.010512021,0.0064258017,0.0133252
t_369,21.76015000000001,37.9579,0.008147617,0.0070819007,0.009373707,0.0056572254,0.011734314
t_37,22.163600000000002,36.9042,0.004176689,0.0033484052,0.0052098627,0.0028995553,0.006016347
t_370,21.802210000000002,37.98639,0.008662761,0.007586145,0.009892169,0.006015255,0.0124755185
t_371,21.556129999999996,37.8771,0.007120089,0.0059716324,0.008489415,0.004943082,0.0102558825
t_372,21.67609999999999,37.90089,0.009138824,0.007822359,0.010676845,0.006344954,0.013162919
t_373,21.598099999999988,37.90564,0.007812818,0.0066038854,0.009243062,0.005424093,0.011253517
t_374,21.520100000000014,37.91035,0.006936447,0.0057897056,0.008310319,0.004815542,0.0099914605
t_375,21.64009999999999,37.93417,0.00866819,0.0073833982,0.01017655,0.006018067,0.012485324
t_376,21.56208000000001,37.9389,0.0067468025,0.0056745023,0.008021733,0.004683943,0.009718167
t_377,21.682119999999998,37.96269,0.010310193,0.008848635,0.012013161,0.007158254,0.014849999
t_378,21.60408000000001,37.96743,0.007558132,0.0064047417,0.00891923,0.005247291,0.0108866375
t_379,21.52602999999999,37.97215,0.0063760867,0.0053346874,0.0076207807,0.0044265264,0.009184285
t_38,22.16982999999999,36.96627,0.005127841,0.0041606766,0.006319827,0.0035599077,0.007386359
t_380,21.64609999999999,37.99595,0.007894867,0.006739545,0.00924824,0.005481186,0.011371431
t_381,21.874130000000008,37.91977,0.010816757,0.009567898,0.012228625,0.0075120595,0.015575253
t_382,21.99421000000001,37.94335,0.014673382,0.013245523,0.016255163,0.0101951575,0.021118665
t_383,21.916200000000003,37.94824,0.012455943,0.01110366,0.013972918,0.008651524,0.017933317
t_384,21.958290000000005,37.97669,0.01245762,0.01118993,0.013868925,0.008654056,0.017932897
t_385,21.88024999999999,37.98155,0.01034805,0.009177935,0.011667345,0.007186651,0.014900144
t_386,22.000400000000013,38.00512,0.0141368285,0.012792914,0.015621922,0.00982251,0.020346114
t_387,21.922349999999994,38.01001,0.011748556,0.010497115,0.013149193,0.008160266,0.016914716
t_388,21.964460000000003,38.03845,0.012568042,0.011310104,0.013965891,0.008730745,0.01809189
t_389,21.886380000000003,38.04331,0.010835176,0.009626516,0.01219559,0.0075249486,0.015601574
t_39,22.430920000000015,36.85546,0.0042941957,0.003468412,0.0053165876,0.0029811584,0.0061855544
t_390,22.00659999999999,38.06687,0.013150885,0.011917122,0.014512378,0.009137265,0.01892752
t_391,21.280249999999995,37.86248,0.0062913597,0.0050421087,0.00785013,0.00436756,0.0090625435
t_392,21.244140000000016,37.89568,0.0062201777,0.0049606054,0.007799574,0.0043181377,0.008960023
t_393,21.442090000000007,37.91503,0.0063777715,0.0052565555,0.0077381404,0.004427619,0.009186872
t_394,21.364069999999998,37.91968,0.005820411,0.0047368165,0.0071518887,0.004040646,0.008384101
t_395,21.28604999999999,37.92429,0.006526307,0.005244342,0.008121644,0.004530667,0.009400975
t_396,21.484049999999996,37.9436,0.0070382073,0.0058449586,0.008475058,0.0048861485,0.010138121
t_397,21.40601000000001,37.94826,0.0067858277,0.005564182,0.008275692,0.004710879,0.009774706
t_398,21.327969999999993,37.95289,0.006079269,0.0049217655,0.0075089945,0.0042203376,0.008757004
t_399,21.44798,37.97683,0.006583805,0.005438656,0.007970073,0.0045706574,0.009483645
t_4,22.357500000000016,36.5163,0.0025249263,0.0018996204,0.0033560668,0.001752832,0.0036371162
t_40,22.35365999999999,36.86056,0.004130613,0.003325174,0.005131149,0.0028675832,0.0059499457
t_400,21.369920000000008,37.98148,0.006227958,0.0050794086,0.0076362165,0.0043235756,0.008971154
t_401,21.29185000000001,37.98609,0.00661674,0.0053279274,0.008217313,0.0045934482,0.009531238
t_402,21.489959999999996,38.00538,0.00643063,0.005350921,0.0077282027,0.0044643525,0.009262934
t_403,21.249920000000003,37.95749,0.007030856,0.005620064,0.008795796,0.004880924,0.010127783
t_404,21.411879999999996,38.01005,0.0068118344,0.005595971,0.008291874,0.0047289357,0.009812163
t_405,21.333799999999997,38.01468,0.0060327235,0.0048927977,0.0074382294,0.004188026,0.008689954
t_406,21.453869999999995,38.03861,0.0068776007,0.005690297,0.00831264,0.0047746194,0.00990684
t_407,21.37576999999999,38.04326,0.006451004,0.0052692024,0.007897866,0.004478419,0.009292442
t_408,21.417759999999987,38.07182,0.007288817,0.0059949774,0.008861894,0.0050600683,0.010499237
t_409,21.339640000000003,38.07645,0.0064008175,0.0051972563,0.007883095,0.0044435635,0.009220182
t_41,22.472739999999988,36.88394,0.0057439124,0.0046764472,0.007055041,0.0039876364,0.008273705
t_410,21.459779999999995,38.10036,0.007872711,0.0065193237,0.009507057,0.0054654507,0.011340251
t_411,21.38163,38.10501,0.008327318,0.006807448,0.010186524,0.005780994,0.011995209
t_412,21.42365000000001,38.13357,0.007164891,0.0058960547,0.008706781,0.004974033,0.010320731
t_413,21.465679999999992,38.1621,0.0074564586,0.0061756503,0.009002902,0.0051764715,0.01074067
t_414,21.38749999999999,38.16675,0.005281617,0.004318337,0.0064597735,0.003666604,0.0076079876
t_415,21.429540000000003,38.1953,0.006087236,0.005008336,0.0073985537,0.004225896,0.0087684225
t_416,21.724160000000012,37.99119,0.01128067,0.009753605,0.013046819,0.007832316,0.01624724
t_417,21.844279999999998,38.01486,0.009462712,0.008347459,0.010726967,0.0065711974,0.013626575
t_418,21.766220000000004,38.01968,0.00919299,0.00800645,0.0105553735,0.006383089,0.013239838
t_419,21.688140000000004,38.02446,0.008558165,0.007358679,0.009953171,0.00594185,0.012326496
t_42,22.395460000000014,36.88905,0.0044487207,0.0036098831,0.0054824813,0.003088451,0.0064081047
t_420,21.808300000000003,38.04815,0.009147907,0.008023829,0.010429459,0.006352127,0.0131742
t_421,21.730199999999996,38.05295,0.010828671,0.009376815,0.012505325,0.0075184843,0.015596244
t_422,21.850400000000008,38.07661,0.010181397,0.008992051,0.011528054,0.0070702285,0.014661599
t_423,21.772289999999998,38.08143,0.011527078,0.010050333,0.013220809,0.008003717,0.016601477
t_424,21.694169999999986,38.08621,0.010069384,0.00866704,0.011698632,0.0069910605,0.014503164
t_425,21.814390000000003,38.10989,0.009452185,0.0082962895,0.010769127,0.0065633524,0.013612526
t_426,21.568029999999993,38.00069,0.0072740125,0.006130662,0.008630595,0.0050499644,0.010477551
t_427,21.610060000000004,38.02921,0.0073380563,0.0062291813,0.008644325,0.005094507,0.010569634
t_428,21.53197,38.03392,0.007180004,0.006017285,0.008567395,0.0049846396,0.010342264
t_429,21.65209999999999,38.05772,0.008103224,0.00692715,0.0094789695,0.005625841,0.011671541
t_43,22.437279999999987,36.91753,0.0050621666,0.004140497,0.006188999,0.0035143704,0.0072916425
t_430,21.574000000000012,38.06245,0.0069748955,0.0058863815,0.008264698,0.0048423028,0.010046701
t_431,21.49588,38.06715,0.006380636,0.0053160037,0.0076584816,0.004429645,0.009190921
t_432,21.616039999999998,38.09096,0.008840606,0.007511976,0.010404227,0.006137657,0.0127339
t_433,21.53791000000001,38.09568,0.007894535,0.0066221957,0.00941133,0.005480691,0.011371499
t_434,21.658109999999994,38.11946,0.009870174,0.008442663,0.011539053,0.0068525653,0.014216623
t_435,21.57996,38.1242,0.008676075,0.007326178,0.010274701,0.0060233325,0.012497116
t_436,21.736260000000016,38.11469,0.010360878,0.008977409,0.011957546,0.007193653,0.0149225695
t_437,21.85651999999999,38.13834,0.010753296,0.009499143,0.012173034,0.007467241,0.015485424
t_438,21.778369999999995,38.14316,0.009286509,0.008098416,0.010648903,0.0064479364,0.013374705
t_439,21.700199999999995,38.14795,0.008637087,0.007435611,0.010032703,0.0059966,0.012440263
t_44,22.35999000000001,36.92263,0.004625183,0.0037703812,0.005673782,0.0032109767,0.0066622472
t_440,21.82050000000001,38.17162,0.009433395,0.008277615,0.0107505545,0.0065501975,0.0135856895
t_441,21.742320000000007,38.17642,0.009226858,0.00799286,0.01065137,0.0064062327,0.013289387
t_442,21.862650000000002,38.20006,0.012021159,0.010611058,0.013618648,0.008347446,0.017311674
t_443,21.784449999999993,38.20488,0.009531285,0.008306002,0.010937317,0.0066177947,0.0137274405
t_444,21.826599999999985,38.23332,0.009427383,0.008262428,0.0107565895,0.006545878,0.013577331
t_445,21.501810000000006,38.1289,0.008425034,0.0070230383,0.010106906,0.0058489265,0.012135764
t_446,21.62204,38.1527,0.008059442,0.0068494533,0.009483182,0.005595311,0.011608758
t_447,21.543859999999995,38.15742,0.008203012,0.0068821465,0.009777387,0.005694838,0.01181586
t_448,21.90482,38.22848,0.010115818,0.008979706,0.011395671,0.0070247687,0.014566997
t_449,22.025239999999997,38.25201,0.0152045805,0.013741397,0.016823564,0.010561708,0.021888437
t_45,22.479129999999998,36.946,0.0064452984,0.005313948,0.007817515,0.0044746757,0.009283772
t_450,21.947010000000006,38.2569,0.012513058,0.011166923,0.0140214665,0.008690018,0.018017987
t_451,21.868780000000015,38.26175,0.009372231,0.008258637,0.010635981,0.006507833,0.0134973815
t_452,21.989229999999992,38.28529,0.012931119,0.011597451,0.014418154,0.008980935,0.018618755
t_453,21.910979999999995,38.29017,0.011951278,0.010584948,0.013493978,0.008299006,0.017210862
t_454,21.953190000000006,38.31857,0.010649587,0.009476814,0.011967492,0.0073954402,0.015335626
t_455,21.874920000000003,38.32343,0.009440028,0.008296368,0.010741343,0.0065546827,0.013595491
t_456,21.519630000000006,38.31403,0.009935344,0.008259263,0.011951556,0.006897384,0.014311376
t_457,21.561759999999992,38.34252,0.008824194,0.0073741907,0.010559314,0.0061260234,0.012710758
t_458,21.68222,38.36625,0.0075408453,0.0064132926,0.008866638,0.0052352245,0.010861874
t_459,21.603909999999985,38.37099,0.0058316225,0.0048977886,0.006943505,0.0040485114,0.008400081
t_46,22.40181000000001,36.95112,0.0049011502,0.004027386,0.005964482,0.0034026152,0.0070596505
t_460,21.748379999999997,38.23813,0.0102588795,0.008876944,0.01185595,0.0071226778,0.014775988
t_461,21.790539999999993,38.26657,0.009062565,0.007884917,0.010416101,0.006292237,0.013052605
t_462,21.832719999999995,38.29501,0.009327069,0.008157275,0.010664617,0.0064760596,0.013433201
t_463,21.760539999999992,38.36148,0.008515961,0.007333757,0.0098887365,0.0059124012,0.012266014
t_464,21.80274,38.38991,0.010076872,0.008717674,0.011647986,0.006996198,0.014514076
t_465,21.881069999999994,38.38508,0.013952142,0.012221375,0.015928017,0.009687332,0.020094516
t_466,22.001650000000012,38.4086,0.012534944,0.0111684725,0.014068605,0.008704458,0.018051077
t_467,21.923310000000015,38.41348,0.011785986,0.010371013,0.01339401,0.008183492,0.016974349
t_468,21.96557999999999,38.44186,0.010092993,0.008921137,0.01141878,0.007008128,0.014535766
t_469,21.887220000000013,38.44672,0.010556452,0.009216319,0.012091453,0.007329379,0.015204383
t_47,22.443659999999994,36.97959,0.0065366025,0.005414198,0.007891689,0.00453812,0.00941517
t_470,22.007869999999997,38.47023,0.010361712,0.0091959005,0.01167532,0.0071948594,0.014922472
t_471,21.929489999999987,38.4751,0.008907034,0.007809363,0.010158991,0.0061842725,0.01282855
t_472,21.971779999999995,38.50347,0.009802675,0.008627956,0.011137335,0.00680622,0.014118325
t_473,21.52557999999999,38.3757,0.0063931798,0.0053022453,0.0077085737,0.0044383043,0.009209091
t_474,21.646080000000012,38.39945,0.0066859485,0.00564193,0.007923159,0.004641641,0.009630625
t_475,21.56773000000001,38.40418,0.0065283733,0.005440601,0.007833631,0.0045321765,0.009403796
t_476,21.609910000000013,38.43264,0.006577053,0.0055064233,0.0078558475,0.00456599,0.009473876
t_477,21.531540000000007,38.43735,0.0052203783,0.0043165125,0.0063135116,0.003624105,0.0075197467
t_478,21.65209999999999,38.46109,0.006634325,0.0055797617,0.007888199,0.0046057706,0.009556331
t_479,21.57372000000001,38.46582,0.005924639,0.004921247,0.007132613,0.0041130306,0.008534181
t_48,22.36632,36.98469,0.0048409426,0.0039959243,0.0058646565,0.0033608477,0.006972861
t_480,21.495319999999992,38.47051,0.005498212,0.00451053,0.0067021684,0.0038169636,0.007919994
t_481,21.61591999999999,38.49427,0.005748331,0.0047966335,0.0068888552,0.003990646,0.008280192
t_482,21.537509999999997,38.49898,0.0051208916,0.004220217,0.0062137875,0.0035550282,0.0073764627
t_483,21.724410000000006,38.3947,0.007790342,0.006656198,0.009117732,0.0054084873,0.011221147
t_484,21.84496999999999,38.41832,0.008502651,0.0073893717,0.009783655,0.00590333,0.012246489
t_485,21.76661999999999,38.42313,0.008792096,0.0075464295,0.010243381,0.0061040204,0.012663942
t_486,21.68826999999999,38.4279,0.006776333,0.005744326,0.007993747,0.0047044195,0.009760754
t_487,21.808850000000007,38.45154,0.007901864,0.006813608,0.009163934,0.0054860213,0.011381555
t_488,21.73048,38.45633,0.0073610907,0.0062685367,0.008644068,0.0051104184,0.010602979
t_489,21.851110000000006,38.47995,0.008905458,0.0077128783,0.010282438,0.006182849,0.012826966
t_49,22.324489999999997,36.9562,0.0048770467,0.00399312,0.0059566414,0.0033858519,0.0070249927
t_490,21.772719999999993,38.48475,0.0074857646,0.006403833,0.008750489,0.0051970086,0.010782485
t_491,21.694320000000005,38.48953,0.00642098,0.005425251,0.0075994614,0.0044576805,0.0092489775
t_492,21.814969999999988,38.51316,0.00814952,0.0070011835,0.009486206,0.0056578615,0.011738475
t_493,21.24269000000001,38.29938,0.004596108,0.0036566088,0.0057769953,0.0031906785,0.0066206013
t_494,21.1644,38.30393,0.0039460724,0.0030994464,0.005023958,0.0027394104,0.0056842486
t_495,21.20643000000001,38.33251,0.004451314,0.0035161837,0.0056351423,0.0030901567,0.006412036
t_496,21.128119999999996,38.33704,0.0041501066,0.0032365846,0.005321469,0.002881051,0.00597816
t_497,21.248490000000004,38.36106,0.006660537,0.005290261,0.00838574,0.00462383,0.009594373
t_498,21.441339999999997,38.3187,0.006055203,0.0049699545,0.0073774275,0.004203645,0.008722306
t_499,21.363040000000012,38.32333,0.005734465,0.004647027,0.0070763724,0.0039809593,0.008260343
t_5,22.476220000000012,36.53971,0.0029132734,0.0022167556,0.0038286413,0.0020224287,0.00419652
t_50,22.247160000000008,36.96125,0.00475423,0.0038761334,0.00583125,0.00330056,0.006848142
t_500,21.28474,38.32794,0.006310507,0.005048932,0.007887311,0.0043808413,0.00909015
t_501,21.483450000000005,38.3472,0.00928857,0.007664496,0.011256779,0.006448334,0.013379818
t_502,21.40513999999999,38.35186,0.005769312,0.0047005047,0.007081145,0.004005158,0.008310524
t_503,21.326809999999995,38.35648,0.005391377,0.004337074,0.0067019714,0.0037427729,0.007766153
t_504,21.447249999999997,38.38037,0.0069506816,0.005692321,0.008487219,0.004825296,0.01001223
t_505,21.36891,38.38501,0.005436737,0.0043965024,0.0067230966,0.0037742676,0.007831482
t_506,21.290570000000002,38.38961,0.006966725,0.005562823,0.0087249335,0.0048363935,0.010035424
t_507,21.48938000000001,38.40886,0.005132627,0.0042241667,0.006236464,0.0035631766,0.0073933643
t_508,21.41103000000001,38.41352,0.005117541,0.004159166,0.006296749,0.003552682,0.0073716776
t_509,21.332660000000004,38.41814,0.005474447,0.0043935385,0.0068212827,0.0038004378,0.007885819
t_51,22.288970000000006,36.98976,0.00507026,0.004168393,0.0061672535,0.0035200133,0.0073032496
t_510,21.45317,38.44202,0.0046372768,0.0037868842,0.005678635,0.00321928,0.006679858
t_511,21.374779999999987,38.44666,0.0049079694,0.0039581163,0.006085765,0.003407185,0.007069814
t_512,21.296400000000006,38.45126,0.00435611,0.0034692772,0.0054696384,0.0030240677,0.00627489
t_513,21.17016000000001,38.36562,0.0047161924,0.0036984808,0.0060139475,0.0032740356,0.006793594
t_514,21.091819999999984,38.37014,0.0044008195,0.0034074064,0.0056838575,0.003055097,0.006339311
t_515,21.21221,38.39418,0.0055726287,0.0043935394,0.0070681483,0.003868586,0.008027272
t_516,21.13386,38.39872,0.0036078296,0.0028085478,0.004634578,0.0025045958,0.0051970202
t_517,21.254289999999997,38.42273,0.004640498,0.0036775335,0.0058556153,0.0032214916,0.00668455
t_518,21.17591999999999,38.42728,0.005880059,0.0046013156,0.0075141764,0.0040820045,0.008470127
t_519,21.09754000000001,38.4318,0.003415011,0.0026387088,0.0044197002,0.002370738,0.004919271
t_52,22.21162000000001,36.99479,0.0051179472,0.0041881353,0.0062541873,0.0035530834,0.0073720147
t_520,21.21799999999999,38.45584,0.0040596593,0.003192777,0.0051619112,0.0028182631,0.0058478685
t_521,21.1396,38.46037,0.0032881338,0.0025536215,0.004233918,0.0022826588,0.0047365045
t_522,21.260109999999997,38.48437,0.004809576,0.0038008064,0.006086083,0.003338866,0.0069281077
t_523,21.181690000000003,38.48893,0.0052924664,0.0041303635,0.006781534,0.0036740897,0.007623711
t_524,21.10327000000001,38.49345,0.0031011163,0.0023899947,0.0040238257,0.0021528283,0.0044671106
t_525,21.22380000000001,38.51747,0.004050565,0.0031759713,0.0051660025,0.0028119488,0.005834771
t_526,21.14536000000001,38.52201,0.00326158,0.0025256667,0.004211919,0.0022642242,0.004698255
t_527,21.066910000000007,38.52651,0.0026457133,0.0020232995,0.0034595958,0.0018366819,0.0038111107
t_528,21.265929999999997,38.546,0.0040339604,0.0031774477,0.0051213545,0.0028004227,0.00581085
t_529,21.18746999999999,38.55055,0.0032367136,0.0025179323,0.0041606817,0.0022469624,0.0046624346
t_53,22.330809999999985,37.01825,0.005833316,0.0048355465,0.007036966,0.0040498488,0.008402185
t_530,21.10900000000001,38.55508,0.0029159507,0.0022403293,0.003795321,0.0020242839,0.0042003836
t_531,21.416930000000008,38.47516,0.0046995752,0.0038076604,0.0058004134,0.0032625184,0.0067696185
t_532,21.33851999999999,38.47979,0.004857292,0.0038867472,0.0060701882,0.0033719975,0.006996828
t_533,21.459090000000003,38.50365,0.004896961,0.003985746,0.0060164975,0.0033995516,0.007053939
t_534,21.380660000000006,38.50829,0.004205703,0.0033807599,0.0052319416,0.002919658,0.006058222
t_535,21.30223000000001,38.5129,0.0041969153,0.00333195,0.005286423,0.002913551,0.006045577
t_536,21.422830000000005,38.53679,0.0050244285,0.004057385,0.006221959,0.0034880321,0.0072375718
t_537,21.34438,38.54141,0.0038139834,0.0030418097,0.0047821756,0.0026477163,0.005493968
t_538,21.46502000000001,38.56527,0.0071116732,0.0057693226,0.008766349,0.0049370327,0.010244189
t_539,21.38655,38.56991,0.0059995693,0.0048070513,0.007487924,0.004164981,0.008642256
t_54,22.253440000000012,37.0233,0.0061055063,0.005038724,0.007398145,0.004238761,0.0087943645
t_540,21.30807999999999,38.57451,0.004038479,0.0031955803,0.0051037096,0.002803561,0.005817357
t_541,21.03053,38.55957,0.0023812472,0.0018068812,0.0031381908,0.0016530864,0.0034301523
t_542,21.036220000000014,38.62117,0.0028456636,0.0021521673,0.0037626266,0.0019754888,0.0040991376
t_543,20.95769999999999,38.62563,0.0025776972,0.0019253846,0.003451011,0.0017894636,0.003713137
t_544,21.229600000000005,38.57909,0.003947981,0.0030853222,0.005051841,0.002740733,0.005687003
t_545,21.15110999999999,38.58363,0.0034928517,0.002695868,0.0045254496,0.0024247752,0.0050314
t_546,21.07262,38.58813,0.0025508679,0.0019444627,0.0033463885,0.0017708391,0.003674488
t_547,21.271749999999997,38.6076,0.005489138,0.0043095807,0.0069915466,0.0038106223,0.007907012
t_548,21.193250000000006,38.61216,0.0036396375,0.0028220408,0.0046941065,0.0025266758,0.0052428413
t_549,21.114740000000012,38.61668,0.0032232446,0.0024682689,0.0042091464,0.0022376103,0.004643036
t_55,22.295269999999988,37.05179,0.005440065,0.0045274273,0.0065366724,0.0037768695,0.007835671
t_550,21.23541,38.64068,0.0044509843,0.0034669002,0.005714402,0.0030899225,0.006411573
t_551,21.15688,38.64522,0.0034174793,0.0026291087,0.0044422527,0.0023724504,0.004922828
t_552,21.078339999999997,38.64973,0.0025986184,0.0019744474,0.0034201052,0.0018039878,0.0037432725
t_553,21.277590000000004,38.66919,0.004736821,0.0037054247,0.006055304,0.003288354,0.0068233144
t_554,21.428740000000005,38.59839,0.0055748126,0.004486601,0.0069269673,0.0038701121,0.008030397
t_555,21.35024999999999,38.60301,0.005786798,0.0045999954,0.007279797,0.004017267,0.008335775
t_556,21.470949999999988,38.62686,0.004824732,0.0038992607,0.0059698597,0.003349398,0.006949917
t_557,21.392439999999993,38.6315,0.00502421,0.0040110564,0.0062932763,0.0034878703,0.0072372775
t_558,21.31393,38.63611,0.0054850914,0.0043254634,0.0069556073,0.0038078143,0.00790118
t_559,21.434660000000008,38.65997,0.004142084,0.0033203023,0.0051672584,0.002875489,0.0059665893
t_56,22.217880000000008,37.05683,0.0051916633,0.004299695,0.00626867,0.00360435,0.007478011
t_560,21.356130000000007,38.6646,0.004783702,0.0037881918,0.006040826,0.003320903,0.0068908385
t_561,21.4769,38.68843,0.0043092924,0.0034675484,0.0053553693,0.0029915688,0.0062074466
