# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2405,23.348829999999992,37.41694,0.018295877,0.016800446,0.019924417,0.01273792,0.026278947
t_2406,23.313469999999995,37.45062,0.019472318,0.018030263,0.021029707,0.013570338,0.027941173
t_2407,23.355729999999994,37.47881,0.020077094,0.018651938,0.021611143,0.013993615,0.02880526
t_2408,23.32034999999999,37.51249,0.021242611,0.01990152,0.022674074,0.014827806,0.030432591
t_2409,24.005529999999993,37.68102,0.018367935,0.017156236,0.019665215,0.012761896,0.026436595
t_241,21.90303,37.42,0.0062817708,0.0052412897,0.0075288047,0.004364009,0.009042293
t_2410,23.970280000000002,37.71479,0.01995096,0.018749084,0.021229878,0.0138629805,0.028712496
t_2411,23.89251999999999,37.72053,0.024449069,0.023147471,0.025823856,0.01699223,0.03517825
t_2412,24.0128,37.7428,0.021039061,0.019739114,0.02242462,0.01461811,0.030280393
t_2413,23.93502000000001,37.74855,0.02409876,0.022785062,0.0254882,0.016747016,0.034677833
t_2414,23.97753,37.77656,0.022400277,0.021142095,0.023733335,0.015565293,0.032236617
t_2415,23.899730000000005,37.7823,0.026511589,0.025218127,0.02787139,0.018426528,0.038144156
t_2416,24.020070000000004,37.80455,0.02597885,0.024467347,0.02758373,0.018050583,0.037389413
t_2417,23.94225,37.81031,0.025698766,0.024399223,0.027067525,0.017859383,0.03697925
t_2418,23.984790000000004,37.8383,0.023928773,0.022667099,0.025260672,0.016627619,0.034435846
t_2419,23.90693999999999,37.84405,0.029673057,0.028337836,0.031071192,0.020624349,0.042691786
t_242,22.022590000000008,37.44362,0.007255746,0.0061700027,0.008532548,0.005041402,0.0104427
t_2420,24.027359999999987,37.86628,0.02132574,0.020147873,0.022572463,0.014817585,0.030692393
t_2421,23.949489999999997,37.87205,0.02874908,0.027388744,0.03017698,0.019979367,0.041368157
t_2422,23.871620000000007,37.87777,0.03381624,0.032481376,0.03520596,0.023508405,0.048643798
t_2423,23.864419999999996,37.81604,0.02852902,0.027300052,0.029813314,0.019832535,0.04103888
t_2424,23.786580000000015,37.82173,0.04584754,0.044207275,0.047548663,0.031888533,0.06591701
t_2425,23.829090000000008,37.84976,0.033287503,0.032042757,0.0345806,0.023146147,0.047872234
t_2426,23.75121999999999,37.85543,0.041874684,0.040619098,0.043169085,0.02913713,0.060180575
t_2427,23.793740000000014,37.88347,0.030487552,0.029519524,0.031487323,0.021205703,0.043832116
t_2428,23.836270000000013,37.91149,0.035517838,0.033860482,0.03725631,0.024696918,0.051079925
t_2429,23.75836000000001,37.91716,0.036265984,0.034979545,0.03759973,0.025234358,0.05212027
t_243,21.944919999999996,37.44853,0.006909802,0.0058178236,0.00820674,0.004800584,0.009945741
t_2430,23.800900000000013,37.94519,0.03070615,0.02950835,0.03195257,0.021357013,0.044147916
t_2431,23.99206000000001,37.90003,0.024663107,0.02295297,0.02650066,0.017137881,0.035492655
t_2432,23.914170000000013,37.90578,0.032679014,0.030784342,0.0346903,0.022713615,0.047016647
t_2433,23.956739999999996,37.93376,0.029253513,0.027437998,0.031189157,0.020329714,0.042094447
t_2434,23.878829999999994,37.93949,0.035824683,0.03401488,0.037730772,0.024904162,0.051533867
t_2435,23.99933999999999,37.96174,0.024954945,0.023292648,0.026735874,0.017340418,0.035913162
t_2436,23.921400000000006,37.96748,0.03193768,0.030183569,0.033793733,0.022197766,0.045951262
t_2437,23.964,37.99546,0.031819485,0.02991653,0.033843484,0.022112316,0.045788042
t_2438,23.88604000000001,38.00119,0.031639498,0.030121718,0.03323375,0.021993654,0.045515753
t_2439,24.006619999999998,38.02343,0.027675558,0.025874102,0.029602438,0.019230375,0.039829515
t_244,21.86724000000001,37.4534,0.006317049,0.0052647134,0.0075797304,0.004388485,0.009093139
t_2440,23.92864,38.02917,0.027408656,0.025950095,0.028949196,0.019049037,0.03943687
t_2441,22.90312,37.63492,0.037738465,0.03626485,0.03927196,0.027013483,0.05272152
t_2442,23.023120000000006,37.65784,0.042570136,0.04126977,0.043911476,0.030586181,0.05924952
t_2443,22.94534999999999,37.66318,0.03761361,0.036405638,0.038861666,0.02714022,0.052128673
t_2444,22.98759000000001,37.69143,0.04571721,0.044552065,0.046912827,0.03326666,0.062827565
t_2445,22.909789999999987,37.69674,0.04039098,0.039255,0.04155983,0.02949377,0.055314433
t_2446,22.95204000000001,37.725,0.046484012,0.045497473,0.04749194,0.03438571,0.062838994
t_2447,22.994309999999984,37.75324,0.054702085,0.053901255,0.055514812,0.040975977,0.07302615
t_2448,22.916470000000004,37.75856,0.051897787,0.050968405,0.05284412,0.039171956,0.06875787
t_2449,22.958740000000006,37.7868,0.06500189,0.06427663,0.06573534,0.05008087,0.08436847
t_245,21.98684,37.47704,0.008211022,0.0069763237,0.009664243,0.0057050735,0.011817708
t_2450,23.001030000000014,37.81503,0.06454413,0.06424479,0.064844854,0.050548956,0.08241405
t_2451,23.02985000000001,37.71966,0.049645524,0.04869133,0.050618418,0.036403883,0.06770371
t_2452,23.07213999999999,37.74788,0.051205758,0.050520033,0.051900793,0.03774912,0.069459364
t_2453,23.114440000000002,37.77609,0.060010076,0.05952268,0.060501464,0.04430867,0.0812755
t_2454,23.03658999999999,37.78146,0.062196363,0.06167396,0.06272319,0.047019877,0.08227132
t_2455,23.156769999999995,37.80428,0.06275141,0.06252463,0.06297901,0.046207372,0.08521887
t_2456,23.078900000000004,37.80967,0.06497763,0.064810574,0.06514512,0.04925675,0.085716024
t_2457,23.121229999999997,37.83787,0.07469596,0.07489204,0.074500404,0.05635149,0.099012226
t_2458,23.04334,37.84324,0.080867596,0.081007995,0.08072744,0.063655406,0.102733895
t_2459,22.923149999999993,37.82035,0.07402286,0.07335948,0.074692234,0.059031095,0.092821985
t_246,21.909140000000008,37.48193,0.0065941424,0.0055454546,0.007841146,0.00458123,0.009491493
t_2460,22.96544,37.84858,0.08493905,0.084726706,0.08515192,0.06982411,0.10332594
t_2461,22.929840000000013,37.88212,0.08806081,0.0878632,0.08825888,0.07693753,0.10079225
t_2462,22.972160000000002,37.91034,0.11646386,0.11697036,0.11595956,0.10444162,0.12986998
t_2463,23.014499999999998,37.93855,0.13996074,0.14179249,0.13815264,0.12014325,0.1630471
t_2464,22.936540000000008,37.94387,0.11757693,0.117819875,0.117334485,0.11517841,0.1200254
t_2465,22.978880000000004,37.97209,0.14795473,0.1499502,0.1459858,0.13069706,0.16749115
t_2466,23.02125000000001,38.00029,0.1558808,0.15938705,0.15245168,0.12808554,0.18970777
t_2467,23.09245999999999,37.93319,0.14144015,0.14395766,0.13896668,0.111638404,0.17919746
t_2468,23.134839999999997,37.96137,0.13940817,0.14249624,0.136387,0.10659331,0.18232511
t_2469,23.05686,37.96675,0.16381334,0.16726844,0.1604296,0.13299301,0.20177609
t_247,21.670029999999997,37.43447,0.0056698215,0.0045852102,0.007010993,0.003938503,0.008162207
t_2470,23.099250000000012,37.99493,0.17604911,0.18071234,0.1715062,0.13671234,0.22670437
t_2471,23.14165,38.02309,0.17403057,0.17908679,0.16911711,0.13081117,0.23152946
t_2472,23.06362999999999,38.02847,0.21681714,0.22297855,0.210826,0.16937138,0.27755383
t_2473,23.106040000000007,38.05664,0.18893108,0.19472064,0.18331365,0.1424617,0.25055826
t_2474,22.894209999999987,37.91565,0.09547184,0.095206514,0.095737904,0.08685102,0.10494835
t_2475,22.81626,37.92092,0.078046314,0.077455975,0.078641154,0.06436587,0.09463442
t_2476,22.780579999999986,37.95442,0.08425645,0.08357443,0.08494403,0.06712497,0.10576017
t_2477,23.25522000000001,37.98411,0.122714,0.12537359,0.120110825,0.08900658,0.16918665
t_2478,23.177240000000012,37.98954,0.17003882,0.17427137,0.16590905,0.12668996,0.22822013
t_2479,23.219660000000005,38.01768,0.16537133,0.16987525,0.16098683,0.120812684,0.22636428
t_248,21.63417000000001,37.46782,0.0071014958,0.005731915,0.008798324,0.00493299,0.010223262
t_2480,23.262100000000004,38.04582,0.2070056,0.21305029,0.20113242,0.14905772,0.2874814
t_2481,23.184079999999994,38.05125,0.2145083,0.22112705,0.20808765,0.1575187,0.2921165
t_2482,23.226519999999994,38.07939,0.2375356,0.24516381,0.23014474,0.17156976,0.32886425
t_2483,23.268990000000002,38.10751,0.1891054,0.19532476,0.18308409,0.13500689,0.26488173
t_2484,23.233389999999986,38.14107,0.1819734,0.18795976,0.1761777,0.12999657,0.25473225
t_2485,23.27588,38.16919,0.17829205,0.18416564,0.17260578,0.1262966,0.2516937
t_2486,22.943240000000003,38.00561,0.11396911,0.115545645,0.11241409,0.09757741,0.13311441
t_2487,22.98561000000001,38.03381,0.16811486,0.17183271,0.16447744,0.13629217,0.20736776
t_2488,22.907579999999996,38.03912,0.11859069,0.12025044,0.11695385,0.09645305,0.14580931
t_2489,23.02799999999999,38.062,0.19101155,0.1963858,0.18578437,0.14821109,0.24617195
t_249,21.676019999999994,37.4964,0.0057479735,0.0046808133,0.0070584305,0.003992835,0.00827462
t_2490,22.94995,38.06733,0.159647,0.16310887,0.15625861,0.12577513,0.20264074
t_2491,23.041529999999995,38.18537,0.15296055,0.1569135,0.14910719,0.11087602,0.21101888
t_2492,23.16212999999999,38.20815,0.15335613,0.15776928,0.14906643,0.109253496,0.21526179
t_2493,23.08399,38.21353,0.14264153,0.14615574,0.1392118,0.10220988,0.1990669
t_2494,23.126470000000012,38.24167,0.18604998,0.19036514,0.18183263,0.13216679,0.26190084
t_2495,23.439689999999985,37.8778,0.066596106,0.06623141,0.0669628,0.046865873,0.09463263
t_2496,23.64502999999999,37.95648,0.063612916,0.062564164,0.06467925,0.044345427,0.09125186
t_2497,23.68755999999999,37.98452,0.061278623,0.06005684,0.06252526,0.04268004,0.087981865
t_2498,23.609589999999997,37.99013,0.057897583,0.05739809,0.058401424,0.040395427,0.082982905
t_2499,23.652119999999996,38.01818,0.057162736,0.056447584,0.05788695,0.039837018,0.08202367
t_25,22.45997,36.75976,0.0045222724,0.0035779835,0.005715775,0.0031412907,0.006510365
t_250,21.74770000000001,37.42968,0.0059392317,0.00485446,0.007266405,0.004125731,0.008549872
t_2500,23.482130000000012,37.90591,0.07092065,0.070622414,0.071220145,0.04976732,0.10106509
t_2501,23.524599999999992,37.93399,0.0710927,0.07078446,0.07140228,0.049770217,0.10155013
t_2502,23.567090000000007,37.96207,0.06569043,0.06530641,0.0660767,0.04590089,0.094011955
t_2503,23.48912999999999,37.96763,0.09940533,0.09979233,0.099019825,0.06972703,0.14171576
t_2504,23.531620000000004,37.99571,0.07991161,0.08008255,0.07974103,0.05591384,0.11420903
t_2505,23.496139999999997,38.02934,0.095518924,0.09645148,0.09459538,0.06693224,0.13631494
t_2506,23.53864999999999,38.05741,0.10904936,0.10970832,0.10839436,0.07623144,0.15599552
t_2507,23.46063000000001,38.06295,0.10614975,0.10793034,0.10439853,0.074491955,0.15126157
t_2508,23.404210000000006,37.91143,0.07923504,0.07943579,0.07903479,0.055976182,0.112158254
t_2509,23.41117,37.97316,0.10644704,0.1077241,0.10518513,0.075140156,0.15079783
t_251,21.789559999999994,37.45824,0.005856061,0.0048297225,0.007100501,0.0040680566,0.008429934
t_2510,23.333200000000005,37.97865,0.121497884,0.12362074,0.11941149,0.08665643,0.17034785
t_2511,23.37566000000001,38.00677,0.15190236,0.15485825,0.1490029,0.10758709,0.21447115
t_2512,23.297660000000008,38.01224,0.15189382,0.155539,0.14833407,0.108886115,0.21188867
t_2513,23.41812999999999,38.03487,0.11003967,0.112159535,0.10795986,0.07752593,0.15618938
t_2514,23.340120000000013,38.04036,0.17337419,0.17788084,0.16898173,0.123197936,0.24398632
t_2515,23.382599999999996,38.06846,0.15156864,0.15547034,0.14776483,0.10701103,0.21467927
t_2516,23.694670000000002,38.04622,0.0554528,0.054493297,0.056429204,0.03861179,0.07963924
t_2517,23.61667,38.05183,0.06524396,0.064887546,0.06560234,0.045498252,0.09355908
t_2518,23.659220000000005,38.07987,0.055127706,0.054532003,0.055729922,0.038402416,0.07913732
t_2519,23.581189999999992,38.08546,0.08811242,0.08820331,0.088021636,0.0614869,0.12626754
t_252,21.711870000000005,37.46305,0.005287178,0.0043141968,0.006479595,0.0036727607,0.007611236
t_2520,23.70179999999999,38.10789,0.05415123,0.053238012,0.05508011,0.037692364,0.07779707
t_2521,23.62375,38.1135,0.059476107,0.05918306,0.059770606,0.041450266,0.085341014
t_2522,23.666329999999988,38.14153,0.051480006,0.050884984,0.052081987,0.035843942,0.073936924
t_2523,23.588249999999988,38.14713,0.06880495,0.068812706,0.068797186,0.04797256,0.09868393
t_2524,23.70893000000001,38.16955,0.050139748,0.0492042,0.051093083,0.034887094,0.07206087
t_2525,23.630840000000006,38.17516,0.057184316,0.056778837,0.05759269,0.039827168,0.08210591
t_2526,23.304570000000012,38.07394,0.20540076,0.21172826,0.19926237,0.1463645,0.28824937
t_2527,23.42510999999999,38.09656,0.13862899,0.14178084,0.13554722,0.09741869,0.1972722
t_2528,23.347049999999996,38.10205,0.18150254,0.18703523,0.1761335,0.1283717,0.25662333
t_2529,23.38955999999999,38.13014,0.14579299,0.14972267,0.14196646,0.10256844,0.20723331
t_253,21.831439999999986,37.48679,0.0063226284,0.0052615493,0.007597692,0.004392323,0.00910125
t_2530,23.31147999999999,38.13562,0.21824983,0.2253232,0.21139853,0.15454234,0.30821967
t_2531,23.432079999999985,38.15823,0.12936066,0.13210827,0.1266702,0.09066581,0.18456993
t_2532,23.35399000000001,38.16372,0.18963897,0.19511262,0.18431889,0.13351275,0.2693596
t_2533,23.39652000000001,38.19181,0.12864274,0.13162832,0.12572485,0.090204455,0.18346047
t_2534,23.318399999999997,38.19729,0.1645212,0.16947858,0.15970884,0.11585638,0.23362742
t_2535,23.360929999999996,38.22537,0.1350345,0.13837205,0.13177747,0.094700545,0.19254713
t_2536,23.503150000000005,38.09103,0.11050269,0.11187504,0.10914717,0.07732346,0.15791902
t_2537,23.545690000000008,38.11909,0.088747725,0.08934406,0.08815537,0.06197069,0.1270949
t_2538,23.467629999999986,38.12463,0.12064188,0.12277322,0.118547544,0.08449404,0.17225434
t_2539,23.510169999999988,38.15269,0.08809169,0.089083806,0.087110616,0.061548673,0.12608145
t_254,21.75372999999999,37.49161,0.0055747605,0.004589658,0.0067713005,0.0038726188,0.008025049
t_2540,23.55274,38.18074,0.073186606,0.0734824,0.072892,0.051047176,0.104928024
t_2541,23.47462999999999,38.18629,0.10968905,0.111253254,0.10814684,0.076674186,0.15691967
t_2542,23.517200000000003,38.21434,0.097503096,0.09815165,0.09685883,0.068028316,0.13974848
t_2543,23.439070000000015,38.21988,0.098117724,0.099723615,0.096537694,0.068606,0.1403243
t_2544,23.559789999999992,38.24238,0.0709484,0.07085921,0.0710377,0.04943567,0.10182273
t_2545,23.48164,38.24793,0.083553515,0.084295176,0.082818374,0.05830677,0.11973207
t_2546,23.403490000000005,38.25345,0.13047065,0.13279434,0.12818763,0.091236465,0.18657662
t_2547,23.325330000000008,38.25893,0.17732614,0.18156111,0.17318997,0.12433682,0.25289825
t_2548,23.36788999999999,38.28701,0.13782163,0.14018102,0.13550195,0.09636547,0.19711214
t_2549,23.410470000000004,38.31507,0.09973512,0.10068591,0.0987933,0.06959775,0.14292262
t_255,21.79561000000001,37.52016,0.00624684,0.0051890053,0.007520326,0.0043396307,0.008992243
t_2550,23.33225999999999,38.32055,0.116693445,0.11836887,0.11504174,0.081566654,0.16694765
t_2551,23.37485000000001,38.34862,0.09653105,0.09722666,0.09584041,0.06734805,0.13835952
t_2552,23.417450000000002,38.37667,0.07366109,0.07362503,0.07369717,0.05132478,0.105718054
t_2553,23.339200000000005,38.38216,0.09567043,0.095993154,0.0953488,0.06672672,0.13716891
t_2554,23.38181,38.41021,0.06443784,0.06419225,0.064684354,0.04488912,0.09249979
t_2555,23.303539999999998,38.41568,0.06766957,0.06755803,0.06778131,0.047178656,0.097060226
t_2556,23.722970000000004,37.95085,0.047346927,0.04603923,0.04869177,0.03295943,0.068014875
t_2557,23.843459999999993,37.9732,0.03512942,0.033611625,0.036715753,0.024425682,0.050523713
t_2558,23.765510000000006,37.97888,0.044462197,0.04306101,0.045908976,0.030934738,0.06390508
t_2559,23.80807999999999,38.00689,0.04065748,0.039189696,0.042180233,0.028275894,0.058460772
t_256,21.717880000000008,37.52497,0.0061849384,0.0050814576,0.0075280494,0.0042964607,0.008903483
t_2560,23.730099999999993,38.01255,0.049805585,0.04859788,0.051043306,0.034665298,0.0715585
t_2561,23.850660000000005,38.03489,0.034767237,0.03333259,0.036263634,0.024171805,0.050007056
t_2562,23.772670000000005,38.04057,0.049825873,0.04836729,0.051328443,0.034661256,0.07162515
t_2563,23.815259999999995,38.06857,0.04075865,0.039337106,0.04223157,0.028342498,0.05861402
t_2564,23.737239999999986,38.07424,0.054914728,0.05366159,0.056197133,0.038212255,0.07891781
t_2565,23.85786999999999,38.09656,0.032204933,0.030886428,0.033579722,0.022387892,0.046326723
t_2566,23.971270000000004,38.05714,0.026521971,0.024960868,0.028180711,0.01843014,0.038166557
t_2567,23.89327,38.06287,0.027530814,0.026239496,0.028885683,0.019136148,0.03960806
t_2568,23.93589,38.09085,0.026858592,0.025437,0.028359635,0.018665573,0.038647834
t_2569,23.97854000000001,38.1188,0.03364757,0.031653453,0.035767317,0.023380527,0.048423156
t_257,21.837520000000012,37.5487,0.00658348,0.00551747,0.00785545,0.004573697,0.009476406
t_2570,23.900499999999994,38.12454,0.031501617,0.030009473,0.033067957,0.021894215,0.045324843
t_2571,24.021209999999996,38.14675,0.037399024,0.034936383,0.040035255,0.025984745,0.053827234
t_2572,23.943150000000003,38.1525,0.029342487,0.027755778,0.031019902,0.020390326,0.042225
t_2573,23.98581999999999,38.18044,0.027272785,0.025609119,0.02904453,0.018949864,0.03925119
t_2574,23.90773999999999,38.18618,0.034047905,0.032368097,0.035814893,0.02366168,0.048993137
t_2575,23.779840000000007,38.10224,0.04775753,0.046377268,0.04917887,0.033215903,0.06866535
t_2576,23.822450000000003,38.13024,0.039242387,0.03785269,0.040683102,0.027283832,0.056442395
t_2577,23.74439000000001,38.1359,0.04839525,0.04726042,0.04955733,0.033666383,0.06956792
t_2578,23.865080000000006,38.15821,0.035182234,0.03369573,0.036734313,0.024454603,0.05061581
t_2579,23.78701000000001,38.1639,0.038442444,0.037272945,0.039648633,0.026731411,0.05528408
t_258,21.759770000000003,37.55352,0.006567411,0.00544356,0.007923287,0.004562281,0.009453799
t_2580,23.829650000000015,38.19188,0.033016935,0.031773057,0.03430951,0.022951728,0.047496118
t_2581,23.75155000000001,38.19755,0.03980501,0.038766775,0.04087105,0.027682709,0.057235688
t_2582,23.794190000000015,38.22553,0.033971973,0.03282616,0.03515778,0.023617819,0.048865426
t_2583,23.83685,38.2535,0.0324509,0.031103479,0.033856694,0.022554716,0.04668917
t_2584,23.758710000000008,38.25917,0.04057071,0.039332647,0.041847747,0.028207777,0.058352083
t_2585,23.95042000000001,38.21413,0.024858491,0.023451421,0.026349984,0.01727311,0.035774946
t_2586,23.87231,38.21985,0.032348126,0.030888397,0.033876844,0.022481874,0.046544224
t_2587,23.91498999999999,38.2478,0.0352805,0.033420604,0.037243903,0.024516003,0.050771475
t_2588,23.87953999999999,38.28146,0.02698465,0.025651248,0.028387366,0.01875211,0.03883144
t_2589,23.67344,38.20318,0.052635647,0.05186296,0.053419847,0.036630776,0.07563343
t_259,21.80167,37.58206,0.0067974823,0.0056840796,0.008128979,0.004722297,0.009784596
t_2590,23.595320000000015,38.20878,0.06439085,0.06415464,0.06462794,0.04485765,0.092429765
t_2591,23.71606,38.23118,0.040116217,0.039212868,0.041040376,0.027902719,0.05767577
t_2592,23.63793000000001,38.2368,0.054375775,0.05374098,0.05501807,0.0378481,0.07812083
t_2593,23.680560000000014,38.26481,0.053437367,0.0523772,0.05451899,0.037172306,0.07681934
t_2594,23.60239999999999,38.27041,0.0655746,0.064962804,0.06619216,0.045648895,0.09419787
t_2595,23.645039999999995,38.29842,0.06723441,0.066058636,0.06843111,0.04677382,0.09664521
t_2596,23.687690000000003,38.32641,0.0460291,0.04484602,0.047243383,0.032006986,0.06619423
t_2597,23.609489999999994,38.33202,0.06371451,0.06272053,0.06472425,0.044327427,0.091580756
t_2598,23.652150000000006,38.36002,0.050701153,0.049482856,0.051949445,0.035256986,0.07291057
t_2599,23.801379999999995,38.28715,0.036291216,0.034889996,0.037748706,0.025225338,0.05221148
t_26,22.382779999999997,36.76487,0.0037926333,0.0029891226,0.0048121368,0.0026344596,0.005459969
t_260,21.59828999999999,37.50116,0.005457708,0.004395343,0.006776849,0.0037911343,0.007856904
t_2600,23.723209999999995,38.2928,0.045109633,0.043844905,0.046410847,0.03136587,0.06487558
t_2601,23.844069999999988,38.31511,0.030517584,0.029090684,0.032014474,0.021208022,0.04391371
t_2602,23.76588000000001,38.32078,0.04649799,0.04481325,0.04824607,0.03232145,0.06689251
t_2603,23.19776999999999,38.17461,0.17025568,0.1757488,0.16493426,0.12153423,0.23850891
t_2604,23.24027000000001,38.20273,0.17300367,0.17851041,0.1676668,0.122493416,0.24434187
t_2605,23.282790000000006,38.23084,0.20184006,0.20772158,0.19612509,0.14209493,0.2867056
t_2606,23.20463000000001,38.23627,0.16232562,0.1668073,0.15796436,0.11479093,0.22954433
t_2607,23.247160000000008,38.26438,0.19302931,0.19790575,0.18827303,0.13578635,0.27440396
t_2608,23.168980000000005,38.26979,0.15776506,0.16116619,0.1544357,0.11136387,0.22349988
t_2609,23.28970000000001,38.29247,0.14753567,0.15057215,0.14456041,0.103397235,0.21051602
t_261,21.640140000000002,37.52974,0.005182672,0.0042107245,0.006378971,0.00360013,0.007460866
t_2610,23.2115,38.2979,0.15154439,0.15448827,0.1486566,0.1064806,0.21567968
t_2611,23.254050000000007,38.326,0.13516118,0.13724586,0.13310815,0.09465437,0.19300264
t_2612,23.17582999999999,38.33142,0.10843101,0.10977941,0.107099175,0.07608146,0.15453547
t_2613,22.963400000000007,38.1907,0.13792855,0.14078638,0.1351287,0.10028288,0.18970619
t_2614,23.005840000000006,38.21887,0.11983761,0.1222185,0.117503114,0.08619082,0.16661929
t_2615,22.92768000000001,38.22418,0.09516908,0.09648029,0.09387569,0.068465866,0.13228714
t_2616,22.97013000000001,38.25236,0.11150018,0.112942904,0.11007588,0.07960874,0.1561674
t_2617,23.012599999999992,38.28052,0.08849456,0.08947045,0.08752932,0.06277655,0.12474862
t_2618,22.93440000000001,38.28583,0.07149769,0.071884565,0.07111291,0.050725617,0.10077591
t_2619,22.97686999999999,38.314,0.07266259,0.07290942,0.072416596,0.051315352,0.10289031
t_262,21.68200999999999,37.55832,0.005580361,0.0045738327,0.006808388,0.0038764537,0.008033226
t_2620,22.89864,38.31929,0.061716553,0.06156085,0.06187265,0.043559857,0.08744136
t_2621,23.019360000000006,38.34215,0.086332865,0.08644132,0.08622453,0.06073456,0.12272029
t_2622,22.941120000000012,38.34746,0.055542793,0.05529361,0.0557931,0.03907646,0.078947835
t_2623,23.048300000000012,38.24703,0.11819953,0.12035315,0.116084434,0.084267035,0.16579588
t_2624,23.09079,38.27517,0.1166529,0.11856952,0.11476725,0.08259572,0.16475308
t_2625,23.13329999999999,38.3033,0.123363234,0.12515414,0.12159795,0.08689402,0.17513849
t_2626,23.055090000000007,38.30867,0.076321505,0.07701008,0.075639084,0.053858876,0.1081525
t_2627,23.0976,38.3368,0.085010506,0.08560057,0.08442451,0.059745874,0.12095875
t_2628,23.14013,38.36492,0.08764596,0.088066205,0.08722772,0.061406247,0.12509826
t_2629,23.061880000000002,38.37029,0.068852775,0.06878865,0.06891696,0.048286863,0.09817795
t_263,21.604250000000008,37.56307,0.005546516,0.0044952296,0.0068436633,0.003852854,0.007984688
t_2630,23.10441,38.39841,0.096389666,0.09608507,0.09669522,0.06743398,0.13777871
t_2631,23.14697000000001,38.42652,0.10038137,0.099805854,0.100960195,0.07009533,0.14375305
t_2632,23.06868,38.43188,0.08790632,0.086917646,0.08890626,0.061416563,0.12582147
t_2633,22.983620000000002,38.37562,0.054966126,0.054597117,0.055337626,0.038563114,0.07834624
t_2634,22.90535,38.38092,0.048058353,0.047456667,0.04866767,0.033706583,0.068520896
t_2635,23.026139999999998,38.40376,0.09060696,0.08979441,0.09142685,0.063421145,0.12944612
t_2636,22.94784999999999,38.40907,0.050694652,0.049944475,0.051456098,0.035485353,0.07242277
t_2637,22.990369999999984,38.43722,0.07847658,0.07713503,0.079841465,0.05483969,0.112301394
t_2638,22.912059999999997,38.44252,0.050886557,0.04971894,0.052081596,0.035554003,0.07283123
t_2639,22.954589999999996,38.47066,0.06509618,0.06345164,0.06678334,0.04542716,0.09328148
t_264,21.526479999999992,37.5678,0.0060384134,0.0048391507,0.0075348835,0.0041944864,0.008692944
t_2640,22.99714,38.4988,0.058929395,0.0573034,0.060601525,0.04108182,0.08453067
t_2641,22.918779999999998,38.5041,0.038299214,0.037018232,0.039624527,0.026697475,0.05494264
t_2642,22.961330000000004,38.53224,0.044008672,0.042433955,0.04564183,0.03065478,0.06317981
t_2643,23.11124000000001,38.46,0.08767926,0.08648266,0.08889242,0.06116867,0.12567958
t_2644,23.03291999999999,38.46535,0.06999151,0.06863326,0.07137664,0.048842482,0.10029816
t_2645,23.153819999999996,38.48809,0.062477194,0.061419863,0.06355273,0.043537814,0.08965539
t_2646,23.07548,38.49346,0.050360706,0.04926591,0.05147983,0.035104387,0.0722474
t_2647,23.11806999999999,38.52157,0.046186235,0.045046918,0.047354367,0.032166455,0.066316545
t_2648,23.03970000000001,38.52692,0.043170396,0.04187835,0.044502303,0.03007059,0.06197694
t_2649,23.16067000000001,38.54965,0.042614672,0.041402433,0.043862406,0.029659076,0.0612295
t_265,21.646119999999996,37.59165,0.007162713,0.0058564665,0.008760309,0.004975614,0.010311181
t_2650,23.08229,38.55502,0.04220161,0.040826973,0.043622527,0.029376205,0.060626473
t_2651,23.12491,38.58311,0.038483027,0.037097707,0.039920077,0.026773734,0.055313293
t_2652,23.04650000000001,38.58847,0.033650797,0.032285143,0.03507422,0.023413742,0.048363745
t_2653,23.23904999999999,38.54425,0.040643238,0.0395836,0.04173124,0.028280519,0.05841027
t_2654,23.281689999999998,38.57231,0.040693793,0.03940631,0.04202334,0.028302316,0.058510575
t_2655,23.203300000000013,38.57773,0.037331477,0.036101144,0.038603738,0.025968758,0.053665984
t_2656,23.245949999999993,38.60579,0.03689524,0.035490442,0.038355645,0.025655417,0.053059313
t_2657,23.167540000000002,38.61119,0.0355464,0.034120344,0.037032057,0.02472065,0.05111299
t_2658,23.28862000000001,38.63383,0.030843304,0.029495703,0.032252476,0.021440994,0.044368718
t_2659,23.21019000000001,38.63926,0.03538155,0.03379526,0.0370423,0.024598425,0.05089164
t_266,21.568330000000003,37.59639,0.0065808813,0.0053201616,0.008140354,0.004571348,0.009473792
t_2660,23.174409999999995,38.67271,0.029471546,0.027943902,0.031082705,0.020486299,0.042397704
t_2661,23.00390999999999,38.56036,0.030818025,0.029643252,0.032039355,0.021453476,0.044270247
t_2662,22.925510000000003,38.56566,0.035568878,0.03400548,0.03720415,0.024759546,0.051097263
t_2663,22.96808999999999,38.59379,0.027299814,0.026036114,0.028624851,0.018994914,0.03923576
t_2664,23.010680000000008,38.6219,0.02601339,0.02474776,0.027343746,0.018093115,0.03740077
