# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_327,21.86189999999999,37.79616,0.013748258,0.021391638,0.05134923
t_328,21.783979999999985,37.80099,0.012066143,0.018919116,0.03500224
t_329,21.706050000000005,37.80578,0.013048552,0.0196309,0.042587575
t_33,22.318180000000012,36.89413,0.0070528886,0.011169639,0.021329768
t_330,21.825980000000015,37.82949,0.011862762,0.018999362,0.0373549
t_331,21.544250000000005,37.75343,0.010418911,0.015702363,0.03460698
t_332,21.664089999999987,37.77725,0.010817779,0.016753841,0.04005176
t_333,21.586180000000013,37.782,0.01107776,0.016690833,0.036689106
t_334,21.508250000000004,37.78671,0.01005133,0.01517707,0.03367044
t_335,21.628119999999996,37.81055,0.01092577,0.01675801,0.03891917
t_336,21.55018000000001,37.81528,0.011844231,0.01746767,0.035641294
t_337,21.670089999999988,37.83908,0.010930081,0.017018108,0.03095508
t_338,21.59214,37.84383,0.010448344,0.01607783,0.037745092
t_339,21.514170000000007,37.84854,0.011705653,0.017189147,0.0345633
t_34,22.240890000000007,36.89918,0.0074927737,0.011603881,0.020771477
t_340,21.634109999999993,37.87237,0.010849131,0.016783696,0.039989967
t_341,21.430329999999998,37.79139,0.010166446,0.015007094,0.030954305
t_342,21.35239999999999,37.79603,0.010230326,0.014808684,0.028503103
t_343,21.47224,37.81997,0.009932886,0.014934619,0.032703348
t_344,21.394290000000012,37.82463,0.009918334,0.014623458,0.030061703
t_345,21.316329999999994,37.82926,0.011031378,0.015690083,0.023429606
t_346,21.436199999999985,37.85322,0.01084509,0.015873771,0.0317138
t_347,21.358229999999992,37.85787,0.010772227,0.015514326,0.02915337
t_348,21.478139999999996,37.88179,0.012279663,0.01777184,0.02832626
t_349,21.400149999999996,37.88646,0.01002633,0.0148194535,0.030710489
t_35,22.28268,36.9277,0.0070040748,0.01119198,0.021937419
t_350,21.322149999999993,37.89109,0.01130973,0.016092446,0.023900272
t_351,21.939809999999994,37.79129,0.012694187,0.020673739,0.04241744
t_352,21.98185000000001,37.81976,0.013187403,0.021684444,0.04558497
t_353,21.90392,37.82464,0.011980512,0.019653376,0.041203555
t_354,22.02391,37.84821,0.016733631,0.026410604,0.049066577
t_355,21.945960000000014,37.85311,0.014277292,0.022805251,0.044171285
t_356,21.868009999999998,37.85797,0.012697042,0.02033887,0.03990451
t_357,21.98803000000001,37.88157,0.016044384,0.02535999,0.04741251
t_358,21.910059999999987,37.88645,0.012752124,0.02077652,0.042668957
t_359,22.030110000000008,37.91001,0.0154429395,0.025114244,0.050953276
t_36,22.205369999999988,36.93273,0.008618897,0.012966325,0.028433798
t_360,21.952120000000008,37.91491,0.013635792,0.02223692,0.04566599
t_361,21.748040000000003,37.8343,0.0120740235,0.018782208,0.045318592
t_362,21.790050000000008,37.86281,0.011097652,0.01792895,0.03616672
t_363,21.712080000000014,37.8676,0.009812518,0.015957018,0.03287595
t_364,21.83207999999999,37.8913,0.012113632,0.019458791,0.03854367
t_365,21.75408999999999,37.89611,0.010733223,0.017329736,0.034934998
t_366,21.796120000000002,37.92461,0.011378659,0.01839458,0.037141353
t_367,21.71812,37.9294,0.012546664,0.0192957,0.044939905
t_368,21.838179999999994,37.95309,0.011520449,0.018876087,0.039504163
t_369,21.76015000000001,37.9579,0.010512681,0.017168175,0.03571737
t_37,22.163600000000002,36.9042,0.0071577583,0.011132794,0.020157963
t_370,21.802210000000002,37.98639,0.011088132,0.018144125,0.037889116
t_371,21.556129999999996,37.8771,0.011079701,0.016676739,0.036541242
t_372,21.67609999999999,37.90089,0.012889045,0.019421361,0.042385116
t_373,21.598099999999988,37.90564,0.011634735,0.017550046,0.03864287
t_374,21.520100000000014,37.91035,0.010366821,0.015720565,0.035319306
t_375,21.64009999999999,37.93417,0.012471119,0.018768081,0.040875487
t_376,21.56208000000001,37.9389,0.00995983,0.0154610975,0.027936071
t_377,21.682119999999998,37.96269,0.013577097,0.02032615,0.04324443
t_378,21.60408000000001,37.96743,0.012106883,0.01817747,0.039357252
t_379,21.52602999999999,37.97215,0.0100647565,0.015437245,0.035918042
t_38,22.16982999999999,36.96627,0.00828023,0.012654853,0.029115943
t_380,21.64609999999999,37.99595,0.0110466685,0.017179515,0.041548196
t_381,21.874130000000008,37.91977,0.01195265,0.019606639,0.041104615
t_382,21.99421000000001,37.94335,0.015086344,0.024412386,0.04891561
t_383,21.916200000000003,37.94824,0.012744279,0.020923354,0.043862447
t_384,21.958290000000005,37.97669,0.01418517,0.02305197,0.04682853
t_385,21.88024999999999,37.98155,0.012204448,0.020031482,0.042030167
t_386,22.000400000000013,38.00512,0.017938798,0.02798324,0.066718094
t_387,21.922349999999994,38.01001,0.014435259,0.023069058,0.044726547
t_388,21.964460000000003,38.03845,0.01454473,0.02358579,0.047594987
t_389,21.886380000000003,38.04331,0.01372548,0.02193722,0.042637527
t_39,22.430920000000015,36.85546,0.007833197,0.012051164,0.021168502
t_390,22.00659999999999,38.06687,0.0150104975,0.02455095,0.050635453
t_391,21.280249999999995,37.86248,0.011227739,0.01588726,0.022723379
t_392,21.244140000000016,37.89568,0.011106018,0.01567314,0.022011925
t_393,21.442090000000007,37.91503,0.010122257,0.015112599,0.032354675
t_394,21.364069999999998,37.91968,0.0101726595,0.014874226,0.02969988
t_395,21.28604999999999,37.92429,0.011468563,0.016247602,0.023120435
t_396,21.484049999999996,37.9436,0.01107657,0.016402995,0.034089547
t_397,21.40601000000001,37.94826,0.011121002,0.016146258,0.031240694
t_398,21.327969999999993,37.95289,0.010450979,0.015086018,0.028688803
t_399,21.44798,37.97683,0.010970127,0.01614452,0.03286069
t_4,22.357500000000016,36.5163,0.0054626823,0.008291907,0.013602981
t_40,22.35365999999999,36.86056,0.006728663,0.010708327,0.020709667
t_400,21.369920000000008,37.98148,0.011383006,0.016350098,0.025504164
t_401,21.29185000000001,37.98609,0.011588978,0.016435502,0.023432413
t_402,21.489959999999996,38.00538,0.01017359,0.015415119,0.03456084
t_403,21.249920000000003,37.95749,0.011686182,0.016570646,0.02434636
t_404,21.411879999999996,38.01005,0.0113238925,0.01642889,0.03164006
t_405,21.333799999999997,38.01468,0.010502066,0.015182404,0.029029543
t_406,21.453869999999995,38.03861,0.010993431,0.016210832,0.033218767
t_407,21.37576999999999,38.04326,0.0109027475,0.015803229,0.03043484
t_408,21.417759999999987,38.07182,0.011953608,0.017221935,0.027000636
t_409,21.339640000000003,38.07645,0.010556414,0.015269711,0.02925
t_41,22.472739999999988,36.88394,0.009266998,0.013852569,0.029785678
t_410,21.459779999999995,38.10036,0.012633018,0.018217793,0.028288513
t_411,21.38163,38.10501,0.012560336,0.017959323,0.025906414
t_412,21.42365000000001,38.13357,0.011917687,0.017187163,0.027094616
t_413,21.465679999999992,38.1621,0.012081125,0.017525822,0.033458337
t_414,21.38749999999999,38.16675,0.009081679,0.013734491,0.030639173
t_415,21.429540000000003,38.1953,0.010023503,0.014956697,0.03197001
t_416,21.724160000000012,37.99119,0.014044655,0.021146918,0.045754425
t_417,21.844279999999998,38.01486,0.011706605,0.01919076,0.040194925
t_418,21.766220000000004,38.01968,0.011715458,0.018678568,0.036277883
t_419,21.688140000000004,38.02446,0.012238627,0.018818876,0.04385711
t_42,22.395460000000014,36.88905,0.007522088,0.011782447,0.021826332
t_420,21.808300000000003,38.04815,0.011218529,0.018364917,0.038377516
t_421,21.730199999999996,38.05295,0.014175949,0.02135898,0.046284474
t_422,21.850400000000008,38.07661,0.012407645,0.020085279,0.04058504
t_423,21.772289999999998,38.08143,0.014804612,0.02237595,0.04882918
t_424,21.694169999999986,38.08621,0.0143733695,0.021382235,0.044201534
t_425,21.814390000000003,38.10989,0.011558267,0.018801287,0.038584825
t_426,21.568029999999993,38.00069,0.011069753,0.016807761,0.037842613
t_427,21.610060000000004,38.02921,0.010955504,0.016894076,0.03986517
t_428,21.53197,38.03392,0.0101368325,0.0155662745,0.03634295
t_429,21.65209999999999,38.05772,0.011737773,0.018032737,0.041984994
t_43,22.437279999999987,36.91753,0.007964158,0.012459126,0.02302118
t_430,21.574000000000012,38.06245,0.010569285,0.01626749,0.038206607
t_431,21.49588,38.06715,0.009805741,0.015024805,0.034866188
t_432,21.616039999999998,38.09096,0.01329255,0.019663999,0.040150013
t_433,21.53791000000001,38.09568,0.011706207,0.017407602,0.036581203
t_434,21.658109999999994,38.11946,0.013836674,0.020526588,0.04217109
t_435,21.57996,38.1242,0.013273404,0.019463062,0.03836139
t_436,21.736260000000016,38.11469,0.01363912,0.020747043,0.046510532
t_437,21.85651999999999,38.13834,0.01439813,0.022464918,0.054245055
t_438,21.778369999999995,38.14316,0.012802822,0.020017728,0.0489053
t_439,21.700199999999995,38.14795,0.012323848,0.018962177,0.044264246
t_44,22.35999000000001,36.92263,0.0075240503,0.011876918,0.022506045
t_440,21.82050000000001,38.17162,0.011870207,0.019163495,0.03850261
t_441,21.742320000000007,38.17642,0.010931755,0.017545734,0.034788396
t_442,21.862650000000002,38.20006,0.013798184,0.02171806,0.040401004
t_443,21.784449999999993,38.20488,0.011038077,0.017894685,0.03644631
t_444,21.826599999999985,38.23332,0.011486863,0.018655876,0.038133617
t_445,21.501810000000006,38.1289,0.0133290095,0.019257296,0.029623063
t_446,21.62204,38.1527,0.011230898,0.017250633,0.040203266
t_447,21.543859999999995,38.15742,0.012721845,0.018618321,0.03662608
t_448,21.90482,38.22848,0.012286625,0.020169744,0.04233057
t_449,22.025239999999997,38.25201,0.017655311,0.027563086,0.06594006
t_45,22.479129999999998,36.946,0.010612995,0.01568625,0.032433484
t_450,21.947010000000006,38.2569,0.013522387,0.021914141,0.044271685
t_451,21.868780000000015,38.26175,0.0116101345,0.019027412,0.03983661
t_452,21.989229999999992,38.28529,0.016087249,0.025244387,0.061639164
t_453,21.910979999999995,38.29017,0.015118646,0.02344307,0.055421595
t_454,21.953190000000006,38.31857,0.012595637,0.020658776,0.043213245
t_455,21.874920000000003,38.32343,0.011799087,0.019143589,0.038988926
t_456,21.519630000000006,38.31403,0.014388801,0.02105053,0.03166325
t_457,21.561759999999992,38.34252,0.013414164,0.019412884,0.030148348
t_458,21.68222,38.36625,0.0095364,0.015285471,0.030284027
t_459,21.603909999999985,38.37099,0.008541049,0.013756182,0.027652128
t_46,22.40181000000001,36.95112,0.0074901325,0.012002602,0.023754338
t_460,21.748379999999997,38.23813,0.013712735,0.020781834,0.046023984
t_461,21.790539999999993,38.26657,0.012350734,0.019392155,0.035991255
t_462,21.832719999999995,38.29501,0.011662336,0.01878001,0.037496217
t_463,21.760539999999992,38.36148,0.011577073,0.018098783,0.033253197
t_464,21.80274,38.38991,0.0139215365,0.021008944,0.045922164
t_465,21.881069999999994,38.38508,0.018250875,0.027012693,0.042814534
t_466,22.001650000000012,38.4086,0.014480536,0.02282343,0.0433641
t_467,21.923310000000015,38.41348,0.014871472,0.022751572,0.052319266
t_468,21.96557999999999,38.44186,0.0119461045,0.019414708,0.04052251
t_469,21.887220000000013,38.44672,0.011934702,0.018923933,0.036749844
t_47,22.443659999999994,36.97959,0.009585025,0.014622693,0.033482566
t_470,22.007869999999997,38.47023,0.012648847,0.020402802,0.04183729
t_471,21.929489999999987,38.4751,0.011862209,0.018969491,0.037931126
t_472,21.971779999999995,38.50347,0.012702598,0.020112447,0.03910805
t_473,21.52557999999999,38.3757,0.009359816,0.014393256,0.033775963
t_474,21.646080000000012,38.39945,0.009657304,0.015200501,0.02860672
t_475,21.56773000000001,38.40418,0.010386096,0.015700273,0.034933653
t_476,21.609910000000013,38.43264,0.0097603705,0.015099681,0.02703213
t_477,21.531540000000007,38.43735,0.007958555,0.012689608,0.024785338
t_478,21.65209999999999,38.46109,0.010680115,0.016272932,0.037216667
t_479,21.57372000000001,38.46582,0.0086848065,0.013637998,0.025560485
t_48,22.36632,36.98469,0.007639476,0.012276,0.024498945
t_480,21.495319999999992,38.47051,0.008777446,0.013458898,0.03133208
t_481,21.61591999999999,38.49427,0.008399494,0.013395878,0.026344782
t_482,21.537509999999997,38.49898,0.007860955,0.012484016,0.024188494
t_483,21.724410000000006,38.3947,0.010686127,0.016783781,0.03133541
t_484,21.84496999999999,38.41832,0.010785727,0.017445825,0.035575587
t_485,21.76661999999999,38.42313,0.011358234,0.017701132,0.032376587
t_486,21.68826999999999,38.4279,0.009595595,0.015248455,0.029547095
t_487,21.808850000000007,38.45154,0.010112998,0.016342515,0.03343025
t_488,21.73048,38.45633,0.010489617,0.016410228,0.030494908
t_489,21.851110000000006,38.47995,0.010912054,0.017403128,0.034493223
t_49,22.324489999999997,36.9562,0.007839039,0.012334565,0.023178117
t_490,21.772719999999993,38.48475,0.010226277,0.016200855,0.031453367
t_491,21.694320000000005,38.48953,0.008962605,0.014364987,0.028752971
t_492,21.814969999999988,38.51316,0.010777707,0.016963964,0.03241838
t_493,21.24269000000001,38.29938,0.00811642,0.012083333,0.025605619
t_494,21.1644,38.30393,0.008148648,0.01189219,0.02360332
t_495,21.20643000000001,38.33251,0.009928917,0.014029066,0.020708064
t_496,21.128119999999996,38.33704,0.00769926,0.011273722,0.022575926
t_497,21.248490000000004,38.36106,0.011514128,0.016322654,0.023369381
t_498,21.441339999999997,38.3187,0.008774399,0.0134702325,0.031448342
t_499,21.363040000000012,38.32333,0.008208191,0.012545026,0.028869415
t_5,22.476220000000012,36.53971,0.0058626537,0.008876129,0.014553559
t_50,22.247160000000008,36.96125,0.007859103,0.012269235,0.02252735
t_500,21.28474,38.32794,0.0077026254,0.011719631,0.026552662
t_501,21.483450000000005,38.3472,0.013846068,0.020149115,0.030079229
t_502,21.40513999999999,38.35186,0.008439062,0.012922198,0.029923119
t_503,21.326809999999995,38.35648,0.0079110265,0.01205976,0.027509097
t_504,21.447249999999997,38.38037,0.011680116,0.016796911,0.026223196
t_505,21.36891,38.38501,0.008121008,0.012402623,0.028470755
t_506,21.290570000000002,38.38961,0.011761699,0.016714733,0.02417771
t_507,21.48938000000001,38.40886,0.007891928,0.0125067625,0.024002647
t_508,21.41103000000001,38.41352,0.007485136,0.011769234,0.022052696
t_509,21.332660000000004,38.41814,0.009267323,0.0135478685,0.027089562
t_51,22.288970000000006,36.98976,0.008011874,0.01262483,0.023832848
t_510,21.45317,38.44202,0.007294413,0.011641639,0.022768945
t_511,21.374779999999987,38.44666,0.008046572,0.012263331,0.027965026
t_512,21.296400000000006,38.45126,0.008764226,0.012830736,0.025777241
t_513,21.17016000000001,38.36562,0.008982987,0.012804036,0.023369983
t_514,21.091819999999984,38.37014,0.007905141,0.011388254,0.021589197
t_515,21.21221,38.39418,0.009940505,0.014014947,0.020459298
t_516,21.13386,38.39872,0.007769141,0.01132215,0.02232169
t_517,21.254289999999997,38.42273,0.009616176,0.0137108145,0.024973964
t_518,21.17591999999999,38.42728,0.0108280815,0.015227734,0.021269754
t_519,21.09754000000001,38.4318,0.0066282917,0.0099391425,0.021318676
t_52,22.21162000000001,36.99479,0.008198663,0.012741154,0.02309481
t_520,21.21799999999999,38.45584,0.007700182,0.011413319,0.023795547
t_521,21.1396,38.46037,0.006459744,0.009822474,0.01648057
t_522,21.260109999999997,38.48437,0.009220087,0.013205029,0.024530591
t_523,21.181690000000003,38.48893,0.009533282,0.013375408,0.019192707
t_524,21.10327000000001,38.49345,0.0068990933,0.010203984,0.0209844
t_525,21.22380000000001,38.51747,0.008139409,0.011852706,0.023347095
t_526,21.14536000000001,38.52201,0.0067419475,0.010097993,0.021606822
t_527,21.066910000000007,38.52651,0.00550343,0.008529649,0.01499893
t_528,21.265929999999997,38.546,0.008653356,0.0125018,0.024017327
t_529,21.18746999999999,38.55055,0.006984998,0.010437454,0.022224847
t_53,22.330809999999985,37.01825,0.00800759,0.0128068235,0.025226844
t_530,21.10900000000001,38.55508,0.0059135496,0.009055695,0.015427844
t_531,21.416930000000008,38.47516,0.007930849,0.012223045,0.021603296
t_532,21.33851999999999,38.47979,0.01072422,0.015206656,0.022494806
t_533,21.459090000000003,38.50365,0.00767802,0.01201415,0.022251008
t_534,21.380660000000006,38.50829,0.0070098545,0.011005846,0.020504296
t_535,21.30223000000001,38.5129,0.007791812,0.011678972,0.025258759
t_536,21.422830000000005,38.53679,0.00879212,0.013120217,0.028165676
t_537,21.34438,38.54141,0.0066762054,0.010477409,0.019472724
t_538,21.46502000000001,38.56527,0.008774383,0.01317454,0.02897536
t_539,21.38655,38.56991,0.010883092,0.015394945,0.022626353
t_54,22.253440000000012,37.0233,0.008940924,0.013791178,0.024464294
t_540,21.30807999999999,38.57451,0.0076610567,0.011460581,0.024696447
t_541,21.03053,38.55957,0.0051378524,0.008018015,0.014309843
t_542,21.036220000000014,38.62117,0.006205058,0.009178089,0.018718012
t_543,20.95769999999999,38.62563,0.005444406,0.008188868,0.013031024
t_544,21.229600000000005,38.57909,0.0077054864,0.011306342,0.022848144
t_545,21.15110999999999,38.58363,0.0068736584,0.0101935705,0.021164902
t_546,21.07262,38.58813,0.0054494855,0.008427755,0.014706297
t_547,21.271749999999997,38.6076,0.010310542,0.014410082,0.01987505
t_548,21.193250000000006,38.61216,0.0071703834,0.010583182,0.021746462
t_549,21.114740000000012,38.61668,0.006815553,0.010014006,0.02016454
t_55,22.295269999999988,37.05179,0.008157346,0.013076521,0.025930867
t_550,21.23541,38.64068,0.009284278,0.013019605,0.018906165
t_551,21.15688,38.64522,0.0066391393,0.009871718,0.020707494
t_552,21.078339999999997,38.64973,0.005832285,0.008811648,0.014399368
t_553,21.277590000000004,38.66919,0.009363561,0.013171183,0.01941013
t_554,21.428740000000005,38.59839,0.00977535,0.0141376145,0.02748017
t_555,21.35024999999999,38.60301,0.010736985,0.0150974095,0.021486744
t_556,21.470949999999988,38.62686,0.00857795,0.012864914,0.028236207
t_557,21.392439999999993,38.6315,0.008957945,0.013053882,0.026079278
t_558,21.31393,38.63611,0.010394457,0.014554504,0.02041634
t_559,21.434660000000008,38.65997,0.007946309,0.01199264,0.026772186
t_56,22.217880000000008,37.05683,0.007818393,0.012561791,0.025066447
t_560,21.356130000000007,38.6646,0.008871015,0.01280812,0.024763359
t_561,21.4769,38.68843,0.0076228473,0.011695595,0.020562226
t_562,21.39833999999999,38.69307,0.007955712,0.011853566,0.025393156
t_563,21.319790000000012,38.69768,0.008062461,0.011763886,0.023520924
t_564,20.999799999999993,38.6542,0.0049131503,0.007633334,0.013378069
t_565,21.041930000000008,38.68276,0.006382509,0.0093209855,0.018325664
t_566,20.963359999999994,38.68722,0.006900196,0.0097365165,0.01704003
t_567,21.00549000000001,38.71578,0.0048490646,0.007517055,0.01309645
t_568,20.92689999999999,38.72022,0.0047016703,0.007229009,0.01218734
t_569,21.199039999999997,38.67375,0.0066059544,0.009891459,0.021256924
t_57,22.337130000000002,37.08028,0.008393462,0.013562373,0.02750348
t_570,21.12048999999999,38.67827,0.005840827,0.00887071,0.014779847
t_571,21.24122,38.70226,0.0066023,0.009946376,0.016339349
t_572,21.162649999999985,38.7068,0.0066637425,0.00984404,0.020239599
t_573,21.084069999999997,38.71131,0.005795215,0.008721338,0.014085817
t_574,21.20483999999999,38.73532,0.0064777215,0.009692709,0.020745756
t_575,21.126239999999996,38.73984,0.0068285107,0.009916686,0.019275352
t_576,21.24704,38.76382,0.0062525887,0.0094923815,0.015912715
t_577,21.16843,38.76836,0.0061109997,0.00917469,0.014789519
t_578,21.08981,38.77287,0.006604979,0.009566703,0.018360665
t_579,21.44058000000001,38.72154,0.0080799,0.012059759,0.026001688
t_58,22.259720000000016,37.08533,0.0089263925,0.014070901,0.0266049
t_580,21.362009999999998,38.72616,0.007544252,0.011249874,0.024094308
t_581,21.283420000000007,38.73076,0.0072509367,0.010729851,0.02234722
t_582,21.48284000000001,38.74998,0.0075911493,0.011569866,0.01991847
t_583,21.40424999999999,38.75463,0.0075330706,0.011297536,0.024646983
t_584,21.325649999999996,38.75924,0.0073943534,0.010947527,0.022870138
t_585,21.44650999999999,38.78308,0.0072223805,0.011002822,0.018862225
t_586,21.36789999999999,38.78771,0.007810691,0.01146711,0.023373133
t_587,21.289269999999988,38.7923,0.0062169908,0.009501628,0.016270455
t_588,21.488799999999998,38.81152,0.007146867,0.010968685,0.019236345
t_589,21.04764,38.74433,0.0049310075,0.0076542804,0.013428804
t_59,22.176060000000007,37.02832,0.007424477,0.011908935,0.023634538
t_590,20.969030000000004,38.74879,0.004710246,0.0072791493,0.012496773
t_591,20.890420000000006,38.75321,0.0048256107,0.0072926083,0.011638261
t_592,21.011179999999996,38.77734,0.0047774133,0.0073964195,0.012804337
t_593,20.932549999999992,38.78178,0.0045914077,0.007068237,0.011926848
t_594,20.974699999999984,38.81034,0.0047764773,0.0073161684,0.012210883
t_595,20.896050000000002,38.81476,0.005285649,0.007765089,0.015195209
t_596,21.210640000000012,38.79686,0.005488422,0.008517109,0.015128078
t_597,21.132000000000005,38.80139,0.005775971,0.008698376,0.014075871
t_598,21.053349999999995,38.80588,0.0057366006,0.008515184,0.013105882
t_599,21.25287,38.82535,0.0066219377,0.00984057,0.020628082
t_6,22.39918,36.54484,0.0065308497,0.009577233,0.019039957
t_60,22.09868,37.0333,0.0102584595,0.015048231,0.030368162
t_600,21.174209999999988,38.8299,0.0058933985,0.0088738175,0.014386292
t_601,21.095550000000003,38.83441,0.0052035055,0.007960445,0.013400031
t_602,21.21645000000001,38.85839,0.0066185207,0.009722768,0.019601418
t_603,21.13776999999999,38.86292,0.0061931014,0.009104344,0.018266013
t_604,21.059079999999994,38.86741,0.005756909,0.008486681,0.017031118
t_605,21.258700000000005,38.88687,0.0068545397,0.010026028,0.019983659
t_606,20.817380000000014,38.81915,0.0051637627,0.007517162,0.014175166
t_607,21.016880000000015,38.83888,0.0052483105,0.007884214,0.012489076
t_608,20.938199999999995,38.84332,0.0050298227,0.007521421,0.011646932
t_609,20.859520000000003,38.84773,0.005968787,0.00842303,0.014505869
t_61,22.140479999999997,37.06183,0.009101026,0.013929329,0.032218564
t_610,20.980379999999997,38.87187,0.005660931,0.008253117,0.015888333
t_611,20.90168,38.87629,0.0061052977,0.008608735,0.014830267
t_612,20.82298,38.88069,0.0055338647,0.007878102,0.013849806
t_613,21.022580000000005,38.9004,0.0063482043,0.009037226,0.016221521
t_614,20.943870000000004,38.90484,0.005172196,0.0076353387,0.011348231
t_615,20.865139999999997,38.90925,0.0058278553,0.008229018,0.014150218
t_616,22.836839999999995,37.01561,0.011273344,0.01736899,0.040826693
t_617,22.87881999999999,37.04397,0.011259848,0.017594738,0.032298364
t_618,22.80145999999999,37.04926,0.011274611,0.017548664,0.042499587
t_619,22.843439999999987,37.07762,0.013621919,0.020564603,0.044969723
t_62,22.06307000000001,37.0668,0.009366662,0.014092091,0.03092612
t_620,22.766050000000007,37.08289,0.010232104,0.016489862,0.033101372
t_621,22.808030000000002,37.11126,0.0129583,0.019985184,0.046849135
t_622,22.772609999999986,37.14489,0.011866325,0.018892208,0.036512945
t_623,23.10927000000001,37.37138,0.023524104,0.036076795,0.0796655
t_624,23.151440000000008,37.39963,0.024067193,0.03717578,0.08436825
t_625,23.158230000000003,37.46152,0.02296954,0.036981747,0.072289474
t_626,23.080600000000004,37.46691,0.022628212,0.036686253,0.073150896
t_627,23.122800000000012,37.49516,0.023955721,0.03893372,0.07822596
t_628,23.045150000000007,37.50054,0.0278814,0.0437141,0.10469589
t_629,23.235860000000002,37.45609,0.023714667,0.037637267,0.0703301
t_63,22.182299999999998,37.09035,0.008610534,0.013568586,0.025633093
t_630,23.27808999999999,37.48429,0.028030125,0.043323897,0.0982252
t_631,23.20044999999999,37.48974,0.023724878,0.03843947,0.076535694
t_632,23.24269000000001,37.51796,0.02400559,0.039300527,0.080660135
t_633,23.16503,37.52339,0.03405959,0.051993135,0.111143164
t_634,23.284960000000012,37.54615,0.028171806,0.044782538,0.08449468
t_635,23.207269999999994,37.5516,0.02938756,0.046729468,0.08851192
t_636,23.249539999999996,37.57981,0.030456157,0.048590686,0.093366854
t_637,23.17183,37.58524,0.032707524,0.05175088,0.09732715
t_638,23.00296,37.47228,0.02696366,0.04190359,0.09708558
t_639,23.00967,37.53415,0.03192476,0.04932588,0.11213666
t_64,22.104870000000005,37.09533,0.008191743,0.012939843,0.024608307
t_640,22.93198000000001,37.53948,0.02955777,0.04617508,0.109357946
t_641,22.97417999999999,37.56775,0.03259195,0.050767396,0.11967144
t_642,22.89645999999999,37.57307,0.032696027,0.05054523,0.11540102
t_643,23.01639,37.59601,0.04069014,0.06178737,0.13108926
t_644,22.93866,37.60134,0.037343442,0.057221364,0.12703691
t_645,22.980880000000013,37.6296,0.033062465,0.053141307,0.10547483
t_646,23.087350000000015,37.52879,0.028847553,0.04561514,0.08461534
t_647,23.129580000000004,37.55702,0.029790783,0.047499415,0.09093208
t_648,23.05188000000001,37.5624,0.032631062,0.050990693,0.09139116
t_649,23.09411,37.59064,0.040015433,0.06094088,0.13201107
t_65,22.14670000000001,37.12385,0.009021615,0.014121082,0.026157489
t_650,23.13637,37.61886,0.033573836,0.05394197,0.1071531
t_651,23.058629999999994,37.62425,0.04507643,0.06809646,0.14357994
t_652,23.10087999999999,37.65248,0.046759207,0.07084435,0.1569668
t_653,23.143159999999995,37.68069,0.049880963,0.07543952,0.12844354
t_654,23.065380000000005,37.68608,0.044181257,0.06882716,0.12955658
t_655,23.10766000000001,37.71429,0.056706153,0.08465681,0.14326443
t_656,21.908230000000003,37.07663,0.0098871,0.014385924,0.028252987
t_657,22.027440000000013,37.10028,0.011159804,0.016213203,0.031430162
t_658,21.94999999999999,37.1052,0.009859393,0.014549502,0.02999528
t_659,21.872559999999993,37.11009,0.00902865,0.013444126,0.028557051
t_66,22.06925000000001,37.12882,0.009061537,0.014010537,0.02503193
t_660,21.99179000000001,37.13376,0.012318157,0.017689051,0.026980866
t_661,21.914330000000007,37.13866,0.009783169,0.01450057,0.030334633
t_662,22.03361000000001,37.1623,0.008803347,0.013762889,0.025406372
t_663,21.95613,37.16722,0.008107531,0.01278162,0.024168422
t_664,21.87863999999999,37.17211,0.008354242,0.012898537,0.02293654
t_665,21.99794,37.19577,0.011463523,0.016881127,0.034334414
t_666,22.30158,37.11382,0.008890392,0.014252019,0.02825949
t_667,22.224140000000006,37.11885,0.009268466,0.0145586375,0.027240602
t_668,22.343459999999993,37.14229,0.011428689,0.01746994,0.040089183
t_669,22.266009999999994,37.14734,0.009413341,0.014964724,0.028975016
t_67,22.881100000000004,36.69999,0.007303112,0.011244045,0.019750765
t_670,22.307889999999986,37.17582,0.010714602,0.016752254,0.03084846
t_671,22.230410000000006,37.18086,0.009189293,0.01478966,0.029641679
t_672,22.2723,37.20934,0.010157127,0.016198384,0.031603828
t_673,22.194799999999987,37.21436,0.011196339,0.0172297,0.040368933
t_674,22.314210000000003,37.2378,0.012668381,0.019448116,0.045015443
t_675,22.23669000000001,37.24284,0.009693839,0.015740208,0.032295097
t_676,22.188549999999992,37.15236,0.009025461,0.0143535575,0.027831044
t_677,22.111080000000015,37.15735,0.009757784,0.015043267,0.035544854
t_678,22.152929999999998,37.18586,0.010432264,0.016072432,0.037858732
t_679,22.075440000000015,37.19083,0.009777695,0.01512614,0.02705551
t_68,22.845820000000003,36.73369,0.009564186,0.013923122,0.027414244
t_680,22.117289999999997,37.21935,0.009199659,0.0146955,0.028845156
t_681,22.039780000000007,37.2243,0.009341664,0.0146683,0.02741688
t_682,22.15916999999999,37.24785,0.012148228,0.01841569,0.04109099
t_683,22.08162999999999,37.25282,0.010383339,0.016141087,0.029254287
t_684,22.12351000000001,37.28132,0.009600986,0.015492777,0.0312565
t_685,22.045950000000005,37.28628,0.0099932905,0.015731065,0.029589778
